x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647275.463273335,4185945.81326394,1521371765.2870002,11.7757110193538,10.7039417994614,1,647275.4591823656,4185945.812800065,1521371767.8066652,2018-03-18 11:16:07.806665,0.18565849047016617,0.27362800428518086,0.0730380559808199,0.16859110873633595,-0.0032162473507047415,-0.005638230230541455,-9.716987597624293,-2.618867845530602
647275.455091396,4185945.81233619,1521371770.3263302,11.8971145220681,10.8380747188505,1,647275.451001382,4185945.81187235,1521371772.8451052,2018-03-18 11:16:12.845105,0.18566648829889254,0.27360589069882113,0.07304474338714416,0.16859910129353387,-0.003217534642244956,-0.005638607827722811,-9.717507021824565,-2.6188671208428236
647275.4469113679,4185945.81140851,1521371775.3638802,12.0171551574409,10.970413961703901,1,647275.4428216484,4185945.810944685,1521371777.8823853,2018-03-18 11:16:17.882385,0.1856744845220561,0.2735837800524236,0.07305142968501684,0.16860709227528037,-0.0032188219907155133,-0.005638985441603329,-9.718026345811253,-2.6188663962628547
647275.4387319289,4185945.81048086,1521371780.40089,12.135902268144,11.1010555760874,1,647275.43055453,4185945.8095532954,1521371785.4359999,2018-03-18 11:16:25.435999,0.18568647570909652,0.27355061996549895,0.07306145694015063,0.16861907565692508,-0.003220753100029946,-0.005639551887828803,-9.71880513500066,-2.618865309607247
647275.4223771311,4185945.80862573,1521371790.4711099,12.369615294477699,11.3574253328967,1,647275.418289088,4185945.80816197,1521371792.98806,2018-03-18 11:16:32.988060,0.18569846473236115,0.2735174638089475,0.07307148270640704,0.16863105691598942,-0.0032226842927434475,-0.005640118358517458,-9.71958378922075,-2.6188642230961334
647275.414201045,4185945.80769821,1521371795.50501,12.4846675002144,11.483280193859699,1,647275.406023533,4185945.80677064,1521371800.540225,2018-03-18 11:16:40.540225,0.18571045389806984,0.2734843073838519,0.07308150857220827,0.16864303831497576,-0.0032246154820284936,-0.005640684828200446,-9.720362452352585,-2.6188631365752606
647275.397846021,4185945.80584307,1521371805.57544,12.7114403264476,11.7307042910531,1,647275.3937567226,4185945.805379265,1521371808.093555,2018-03-18 11:16:48.093555,0.18572244469847685,0.27345114803168136,0.07309153555623613,0.16865502131671917,-0.0032265465994184075,-0.0056412512767946565,-9.721141217337147,-2.618862049946288
647275.389667424,4185945.80491546,1521371810.61167,12.8232127631956,11.8523552377122,1,647275.3855778825,4185945.8044516398,1521371813.130005,2018-03-18 11:16:53.130005,0.18573043979255766,0.27342903950780045,0.07309822106601851,0.16866301118949162,-0.0032278339763473288,-0.005641628899022796,-9.72166047070139,-2.6188613254435165
647275.381488341,4185945.80398782,1521371815.64834,12.9339416199332,11.972682799064698,1,647275.369220574,4185945.8025964,1521371823.20256,2018-03-18 11:17:03.202560,0.18574642948633896,0.2733848233143924,0.07311159175221921,0.16867899045091467,-0.0032304087584430624,-0.005642384151762048,-9.722698946710281,-2.6188598764698896
647275.356952807,4185945.80120498,1521371830.7567801,13.260035135446598,12.3260108856481,1,647275.3528634335,4185945.8007411696,1521371833.27496,2018-03-18 11:17:13.274960,0.18576241897527934,0.27334060752856437,0.0731249622919292,0.1686949695107088,-0.0032329835409676995,-0.005643139404627101,-9.723737409845718,-2.6188584275108346
647275.34877406,4185945.80027736,1521371835.79314,13.366800410088803,12.441373382983501,1,647266.487659568,4185944.9937199047,1521378158.095765,2018-03-18 13:02:38.095765,-0.02562434970652365,-0.039782712858507194,-0.015067117508159715,-0.023301789881731837,-0.00010181274802049034,0.0002540360078435947,-11.581453828070426,-2.3618676724874215
647257.626545076,4185944.18716245,1521384480.39839,14.1371153875375,18.3506258603643,1,647257.6088218685,4185944.18267097,1521384493.00598,2018-03-18 14:48:13.005980,-0.041037895007887445,-0.09265079542353272,-0.0224167164251556,-0.048572661572074016,-0.0024231326326254908,-0.00387670353049439,-13.509996102835995,-2.222610102327425
647257.5910986611,4185944.17817949,1521384505.61357,13.6232706274935,17.9753209467894,1,647257.573382025,4185944.173687025,1521384518.21645,2018-03-18 14:48:38.216450,-0.040978790614828925,-0.09256763768532189,-0.022396838875076933,-0.04854192451039602,-0.0024139195065147005,-0.0038744719914147133,-13.502260386820467,-2.222610018966864
647257.5556653889,4185944.16919456,1521384530.81933,13.0875837291134,17.590574834920698,1,647257.5485805385,4185944.16739792,1521384535.85842,2018-03-18 14:48:55.858420,-0.04093743033391694,-0.09250944712185723,-0.02238293043255012,-0.048520418514728256,-0.002407472094129422,-0.003872909510766685,-13.496847174474462,-2.2226099606276644
647257.541495688,4185944.16560128,1521384540.89751,12.866614372790501,17.433916298952198,1,647257.4097365135,4185944.13425683,1521384649.296905,2018-03-18 14:50:49.296905,-0.04070366521793336,-0.09217861215178778,-0.02230270307687937,-0.04839540698906704,-0.0023712613762555306,-0.003865009883404819,-13.4661319787113,-2.2226096359969847
647257.277977339,4185944.10291238,1521384757.6963,6.34563803627116,13.577466866845699,1,647257.2718450245,4185944.100437375,1521384762.7383451,2018-03-18 14:52:42.738345,-0.043508188945002864,-0.09379251387663878,-0.02479352801244311,-0.0499321465450431,-0.0024929369098529363,-0.0037555779371437597,-13.435807572605576,-2.214930328037928
647257.26571271,4185944.09796237,1521384767.78039,5.86029304056892,13.367027589449801,1,647257.23507305,4185944.08925169,1521384792.98206,2018-03-18 14:53:12.982060,-0.04344008273149794,-0.09369520833180152,-0.02476955224160133,-0.04989620918580866,-0.0024867563591898867,-0.0037593986914622023,-13.4281516754513,-2.2149301960815295
647257.20443339,4185944.08054101,1521384818.1837301,2.15396984217452,12.2553248217061,2,647257.8343297939,4185943.9696335,1521384825.74787,2018-03-18 14:53:45.747870,-0.04490253725653523,-0.09530230804542064,-0.025758301974485066,-0.051113718495458,-0.002573690143612876,-0.003524519431787552,-13.372742242303252,-2.214932902623184
647258.4642261979,4185943.85872599,1521384833.31201,3.79246953504492,11.8089382955877,1,647262.2437976119,4185943.200877515,1521384878.6942549,2018-03-18 14:54:38.694255,-0.05524647670349767,-0.1056481201291665,-0.032585856621475943,-0.060702306553106246,-0.0024552653713664652,-0.002496660825126132,-12.108337589815783,-2.2149544693322336
647266.023369026,4185942.54302904,1521384924.0765,7.68389052561476,8.69290680855458,1,647266.6522789891,4185942.433067185,1521384931.642725,2018-03-18 14:55:31.642725,-0.0626479229513104,-0.1104371501986348,-0.03725764697358436,-0.06458993614926298,-0.0015030306041390815,-0.0005451719981471696,-10.806340917152179,-2.2149951719696634
647267.281188952,4185942.32310533,1521384939.20895,8.01169055500122,8.06242192988087,1,647269.1705419831,4185941.9942106297,1521384961.8948002,2018-03-18 14:56:01.894800,-0.06836014273121702,-0.11305231100204964,-0.04010106930213836,-0.06690342575270852,-0.001009033733541987,-0.00048706919054152323,-10.04647362034155,-2.2150146813061644
647271.059895014,4185941.66531593,1521384984.58065,8.698798989138469,5.78898271717383,2,647271.266873529,4185941.911053175,1521384989.62072,2018-03-18 14:56:29.620720,-0.0747668785509053,-0.11642607947515543,-0.04308886626980083,-0.06942363417000584,-0.0009894685749477286,-0.0001018441129789667,-9.420713765730401,-2.2150252491799334
647271.473852044,4185942.15679042,1521384994.66079,8.85221684951318,6.1638626555172005,1,647271.5773194456,4185942.279633385,1521384997.1803,2018-03-18 14:56:37.180300,-0.07584691458071743,-0.11717723578416708,-0.043212346893504616,-0.06959195003079094,-0.0008854698236661802,-0.00016314021046151192,-9.424698802899764,-2.215024211624083
647271.680786847,4185942.40247635,1521384999.69981,8.92385019156349,6.33585264377936,1,647271.9912298406,4185942.7710537696,1521385007.259325,2018-03-18 14:56:47.259325,-0.07726701570039236,-0.11848033316544862,-0.04338115490754854,-0.06955631626540411,-0.0007468106847917915,-0.00024486487423136874,-9.448874151996252,-2.2150234280698147
647272.301672834,4185943.13963119,1521385014.81884,9.119382442194881,6.79967789580387,1,647272.5086798619,4185943.3854023498,1521385019.8596,2018-03-18 14:56:59.859600,-0.07903327154268835,-0.12024715574732633,-0.04359409756896556,-0.06939299233068298,-0.0005734659805604978,-0.0003470329585473983,-9.487712110716847,-2.215022722475039
647272.71568689,4185943.63117351,1521385024.9003599,9.234321533154471,7.07096672526897,1,647272.8192068945,4185943.75407846,1521385027.4211397,2018-03-18 14:57:07.421139,-0.08009321940339764,-0.121307443832961,-0.04372188725112149,-0.06929498008427798,-0.0004732300858974279,-0.00035086530052646364,-9.5110189996516,-2.2150222990461006
647272.922726899,4185943.87698341,1521385029.9419198,9.28737233430136,7.19649499750937,1,647273.544809741,4185944.61585061,1521385045.0662398,2018-03-18 14:57:25.066239,-0.08130911571790611,-0.12261238557937766,-0.04339655278103226,-0.06938193614086291,-0.00026659531059857085,-0.0003365136539920134,-9.61635663622732,-2.215017766193985
647274.166892583,4185945.35471781,1521385060.1905599,9.546505724238859,7.8283947443782305,1,647274.3736131741,4185945.6007772554,1521385065.2302148,2018-03-18 14:57:45.230214,-0.08197992342522371,-0.12343510245419886,-0.042669201911054694,-0.06966117560767442,-0.0005743655016742857,-0.0006439450258410861,-9.765750027795104,-2.21501056708988
647274.580333765,4185945.8468367006,1521385070.2698698,9.6111264883571,7.99786612601776,1,647274.6836924125,4185945.96986448,1521385072.78966,2018-03-18 14:57:52.789660,-0.0822311008963221,-0.1237430180261774,-0.04239656741056107,-0.06976555999244512,-0.0008546555676650254,-0.0008600570395313825,-9.82177794544215,-2.2150078690396215
647274.78705106,4185946.09289226,1521385075.30945,9.63949582773324,8.07571069680817,1,647275.2006072116,4185946.585146605,1521385085.39153,2018-03-18 14:58:05.391530,-0.08264982354368412,-0.12425632563776753,-0.041942075727562776,-0.0699395732450792,-0.0013726780790071173,-0.0012886767780445063,-9.915178461653012,-2.215003371290216
647275.614163363,4185947.07740095,1521385095.47361,9.72723422572793,8.34413804016408,1,647275.9243163185,4185947.44657502,1521385103.0348349,2018-03-18 14:58:23.034834,-0.0819906920571046,-0.12421308854896089,-0.040831609195328335,-0.06961914735373019,-0.0023499897157695654,-0.0019400574283514466,-10.046420465036828,-2.214998937621538
647276.234469274,4185947.81574909,1521385110.59606,9.76643235578102,8.503018118150258,1,647276.5447661984,4185948.1850928403,1521385118.16074,2018-03-18 14:58:38.160740,-0.07945919113578509,-0.1229729982249402,-0.039130904718055026,-0.06845380741863037,-0.003108512389206633,-0.002404109972326273,-10.15968840601676,-2.2149980788824095
647276.8550631229,4185948.55443659,1521385125.72542,9.78315055702409,8.62785504204596,1,647277.477228736,4185949.293508945,1521385140.85226,2018-03-18 14:59:00.852260,-0.07566054471025344,-0.12111293433921715,-0.0365786656868369,-0.06670556427935535,-0.004231188571237308,-0.0031418234806562598,-10.329576708015281,-2.2149967902928354
647278.099394349,4185950.0325813,1521385155.9791,9.749407561253259,8.78106067649298,1,647278.2027706775,4185950.1556222048,1521385158.499275,2018-03-18 14:59:18.499275,-0.07302799885185247,-0.11964223088047504,-0.03501724893375927,-0.06551124989558793,-0.004428758981781314,-0.00346368751658745,-10.310944796819271,-2.2149982024897277
647278.306147006,4185950.27866311,1521385161.01945,9.73503997096421,8.79433902405594,1,647279.4472639579,4185951.633913655,1521385188.75526,2018-03-18 14:59:48.755260,-0.06999430247343447,-0.11767838839652145,-0.033440201293534845,-0.06420192031023726,-0.004248569427448456,-0.0036689751130027717,-10.07018756247228,-2.2150043469207508
647280.58838091,4185952.9891642,1521385216.49107,9.406459082251473,8.71616172656428,1,647282.7692112245,4185955.5770382797,1521385269.433025,2018-03-18 15:01:09.433025,-0.07433457627793756,-0.12311539935573612,-0.035350792956640655,-0.0729302460228172,-0.005093372377207467,-0.005819386467464091,-10.228114318941945,-2.2072371640244617
647284.950041539,4185958.16491236,1521385322.37498,7.75514562795246,7.29679045634526,1,647286.1944084015,4185959.64294542,1521385352.628515,2018-03-18 15:02:32.628515,-0.07023574595345354,-0.11915334674076948,-0.03549194211117883,-0.0756953737355223,-0.006559400626367591,-0.010439645017594285,-9.783693170575303,-2.2072282143313613
647287.438775264,4185961.12097848,1521385382.88205,5.8584745967597005,5.3282178815717804,1,647287.955664499,4185961.7358934404,1521385395.481165,2018-03-18 15:03:15.481165,-0.05880309468804633,-0.11075505093729344,-0.03234944214207697,-0.07267357513187721,-0.007310243298872492,-0.012530983935060962,-8.953505977476059,-2.207193585656407
647288.472553734,4185962.3508084,1521385408.08028,4.63725209793162,3.936355782340681,1,647288.5759912755,4185962.4738624804,1521385410.6015449,2018-03-18 15:03:30.601544,-0.055317640621561075,-0.10786066654358291,-0.031311369151835064,-0.07146986960735122,-0.007717773800696268,-0.012247773603167034,-8.634381883838298,-2.2071880569279045
647288.679428817,4185962.59691656,1521385413.12281,4.33512306182054,3.5686156150420296,2,647288.5624670549,4185962.98862577,1521385415.6436348,2018-03-18 15:03:35.643634,-0.05268830594872898,-0.10273387900906027,-0.029823090410375574,-0.06807279402513354,-0.00812237617028991,-0.013070478771312509,-8.294329509463164,-2.2071956524919423
647288.445505293,4185963.38033498,1521385418.16446,4.21710051565979,3.62372846607767,1,647288.211574886,4185964.163776755,1521385423.206255,2018-03-18 15:03:43.206255,-0.04481288657281407,-0.09068177243988342,-0.025333852279691288,-0.059326265027869654,-0.0075922776453354185,-0.013044511410559134,-7.535821169238601,-2.207201242708271
647287.977644479,4185964.94721853,1521385428.24805,3.65512138180433,3.23185061439781,2,647287.8741637915,4185965.32373939,1521385430.76967,2018-03-18 15:03:50.769670,-0.03681200660866683,-0.07965462725986565,-0.020761485015258485,-0.050966578478646586,-0.00741660368330345,-0.01259294215648197,-6.808083505010645,-2.2072041707411376
647287.7706831039,4185965.70026025,1521385433.29129,3.5145928060351004,3.2771427791257697,1,647287.563648394,4185966.4535717303,1521385438.33634,2018-03-18 15:03:58.336340,-0.02905584739843239,-0.06914640990681926,-0.016327238210269095,-0.04294112515892383,-0.0075052622073092465,-0.012089118446436554,-6.103554543855413,-2.2072069659459896
647287.356613684,4185967.20688321,1521385443.38139,2.78056611792325,2.8377899605500096,2,647288.2628814685,4185966.5818503303,1521385445.904915,2018-03-18 15:04:05.904915,-0.029669863179264146,-0.0773715402541402,-0.016607726207115783,-0.046773100578361565,-0.007372941184752912,-0.012234336379817334,-6.197978615277365,-2.2072049835278618
647289.1691492529,4185965.95681745,1521385448.42844,1.8943112914896003,3.2836720522153904,3,647289.750203999,4185965.3562457003,1521385450.95012,2018-03-18 15:04:10.950120,-0.040424645619816006,-0.10352297465281898,-0.02264579938908616,-0.06290843509243582,-0.007934084426995409,-0.011792176829990968,-7.235427453682705,-2.2071983490603935
647290.331258745,4185964.75567395,1521385453.4718,1.81621138951291,3.32714152032581,3,647290.1350266535,4185964.5152397547,1521385455.99405,2018-03-18 15:04:15.994050,-0.04651152079392896,-0.11219957364725971,-0.026249276422883088,-0.06976543194784568,-0.008139986580099345,-0.01012389191737788,-7.806868112844484,-2.20719468263749
647289.938794562,4185964.27480556,1521385458.5163,2.3847494421524,3.1811622324539703,1,647289.5466128176,4185963.794282725,1521385463.55716,2018-03-18 15:04:23.557160,-0.04985948097360293,-0.10993512198521015,-0.028100544555582405,-0.06991646873921553,-0.00810478762852755,-0.011296252851174006,-8.059135808460194,-2.2071964663648984
647289.154431073,4185963.31375989,1521385468.5980198,2.66526678284584,2.46826524636925,2,647289.4186452001,4185962.57226244,1521385471.1198199,2018-03-18 15:04:31.119820,-0.0573046590148148,-0.11535327995910247,-0.03240155202013216,-0.07560150849941516,-0.007709010790653145,-0.009189178542730492,-8.71100986358032,-2.2071948953663365
647289.6828593271,4185961.83076499,1521385473.64162,2.73870899048059,2.758992597569549,1,647289.9469072035,4185961.089731855,1521385476.16184,2018-03-18 15:04:36.161840,-0.06778850991908254,-0.12296455054490332,-0.03775501148448993,-0.08120761827163336,-0.005292687764547837,-0.003738943612892929,-9.162207396885604,-2.207184516589425
647290.21095508,4185960.34869872,1521385478.68206,2.64412901903273,2.8842346730163904,1,647290.4750882955,4185959.6074271603,1521385481.2030952,2018-03-18 15:04:41.203095,-0.07600383661870515,-0.12701021603798862,-0.04109506702328092,-0.08260147651536723,-0.005775870311761116,-0.0033850477436003362,-9.183459044630824,-2.207172520059785
647290.7392215111,4185958.8661556,1521385483.7241304,2.36137716665278,2.8659567112952407,1,647291.0034031696,4185958.12474869,1521385486.245625,2018-03-18 15:04:46.245625,-0.08422124095747482,-0.1310569037637706,-0.0444359686436567,-0.08399568929067783,-0.005904351243607109,-0.004187604354844991,-9.204716247442196,-2.207160520495954
647291.267584828,4185957.38334178,1521385488.76712,1.80392244066976,2.70112759270188,3,647290.32467397,4185957.272149545,1521385491.289635,2018-03-18 15:04:51.289635,-0.07894340488151905,-0.12995243086019614,-0.04000410829568411,-0.07976158031013027,-0.005849269038734057,-0.0040170346316719015,-8.893755618991444,-2.2071687109755063
647289.381763112,4185957.16095731,1521385493.81215,2.53169724372818,2.10231551835804,2,647288.786645964,4185956.6243732097,1521385496.334625,2018-03-18 15:04:56.334625,-0.07870908412283595,-0.1302198928264332,-0.039848793752937886,-0.08018963405533099,-0.004233917537981375,-0.002038401212221288,-9.1301172914675,-2.2071866402413565
647288.191528816,4185956.08778911,1521385498.8571,2.8488590758603,2.50318592302273,1,647287.5966149195,4185955.55138819,1521385501.378715,2018-03-18 15:05:01.378715,-0.08105127189827913,-0.13174698237919946,-0.04068906907538533,-0.08090926743322419,-0.0035755804411745206,-0.0017647156519579078,-9.335664347141268,-2.2071986120149987
647287.001701023,4185955.01498727,1521385503.90033,3.0489423743890898,2.72874439499753,1,647285.2171127525,4185953.40592303,1521385511.46452,2018-03-18 15:05:11.464520,-0.08573454533038286,-0.13480044291780366,-0.042369224334932606,-0.08234819559316417,-0.003531247221985735,-0.003156276002042279,-9.746661746997027,-2.2072225499295235
647283.432524482,4185951.79685879,1521385519.02871,3.11117608117596,2.64577004393725,1,647282.2428345284,4185950.7241814053,1521385524.07135,2018-03-18 15:05:24.071350,-0.08641154575729217,-0.13418882155556228,-0.04190527127279126,-0.0793280072032042,-0.004241521333307581,-0.00423217633962809,-9.925209382830278,-2.2072154658191163
647281.053144575,4185949.65150402,1521385529.11399,2.70279155770536,1.83862191409659,2,647279.6982557825,4185948.8266191,1521385534.156145,2018-03-18 15:05:34.156145,-0.08289042481519497,-0.13153574446555827,-0.04106589346201565,-0.0768959150359012,-0.004348202079251214,-0.004281926579503128,-9.843793898863796,-2.2071857065156726
647278.34336699,4185948.00173418,1521385539.1983,1.5399698262593302,2.7042033612448,2,647276.4095686005,4185947.48319456,1521385544.238045,2018-03-18 15:05:44.238045,-0.08533433721530748,-0.13127525863042117,-0.04262135254037305,-0.07686417298252748,-0.00288765734964983,-0.002875910461514114,-10.011452474062878,-2.2071572387552942
647274.475770211,4185946.96465494,1521385549.27779,1.3691208024187902,2.67657064154046,2,647273.7794561815,4185946.5793302404,1521385551.79766,2018-03-18 15:05:51.797660,-0.08490334915045059,-0.1293106013833004,-0.04310647563533311,-0.07556051865599289,-0.002375189794944957,-0.0024231402409761633,-10.04063225223166,-2.2071363603875165
647273.083142152,4185946.19400554,1521385554.3175302,1.82086326448924,2.60028911873441,1,647270.993695505,4185945.03775196,1521385561.878975,2018-03-18 15:06:01.878975,-0.07757060587878492,-0.12406980192689594,-0.04122247031870549,-0.07312546482083868,-0.0017828453248003775,-0.001332187424175034,-10.292922506261558,-2.2071397192423725
647268.904248858,4185943.88149838,1521385569.44042,0.248882112944224,1.33364256584229,6,647267.899703964,4185943.499782395,1521385571.961465,2018-03-18 15:06:11.961465,-0.06729659341936166,-0.11802136731863601,-0.0380057080608893,-0.06961239574941513,-0.0009907977457605677,-0.0008188699127413754,-10.795075319721219,-2.207139579427424
647266.89515907,4185943.11806641,1521385574.4825099,0.262978378630089,0.3841790465749,5,647265.9928861035,4185942.93204809,1521385577.00247,2018-03-18 15:06:17.002470,-0.06508696603216622,-0.11702366919322389,-0.03780047533956084,-0.06927297071905092,-0.0024726464896211893,-0.0015477411625714754,-11.034568286182274,-2.2071224738077024
647265.090613137,4185942.74602977,1521385579.5224302,1.02832548725231,0.8472255949177042,2,647264.1852529484,4185942.5643317,1521385582.0414152,2018-03-18 15:06:22.041415,-0.06223693640931953,-0.11516734527650864,-0.03655751237209706,-0.06845625908774111,-0.0027385547460209714,-0.0018866443756654222,-11.393481352218519,-2.2071065093813216
647263.27989276,4185942.38263363,1521385584.5604,0.245902113539858,1.34965667067592,5,647262.2326265001,4185942.391404555,1521385587.080155,2018-03-18 15:06:27.080155,-0.05767183106789045,-0.11184295888916775,-0.03410063985497648,-0.06618027139401834,-0.002782938393310728,-0.0027586240676914335,-11.890145241505412,-2.2070958937248633
647261.18536024,4185942.40017548,1521385589.59991,0.162957925965814,1.19753360756136,5,647260.466342941,4185942.4049165854,1521385592.121835,2018-03-18 15:06:32.121835,-0.053719339408537355,-0.10800503901178417,-0.03184845348061296,-0.06260672706886339,-0.002606552675316823,-0.0032490794696993907,-12.306451904374105,-2.207095108514734
647259.747325642,4185942.40965769,1521385594.64376,0.22623456869539604,0.364282234407192,7,647258.7515242755,4185942.362521965,1521385597.164235,2018-03-18 15:06:37.164235,-0.04995667755213781,-0.10434798311723728,-0.029760137910462614,-0.05926604090574829,-0.0027195449628548314,-0.003136152396050862,-12.695486068154134,-2.207094143893472
647257.755722909,4185942.31538624,1521385599.68471,0.16188580321221202,0.311556947358012,8,647257.1884209826,4185942.606125525,1521385602.206245,2018-03-18 15:06:42.206245,-0.04609178210826335,-0.1012960956088374,-0.027053445275520067,-0.05586981887687714,-0.002607688954420197,-0.0033401408851010776,-13.242549925117698,-2.2070866080369416
647256.621119056,4185942.89686481,1521385604.72778,0.5115722399844679,1.21384985895776,2,647256.173010635,4185943.213556405,1521385607.24962,2018-03-18 15:06:47.249620,-0.043063236173628006,-0.0977660171876491,-0.024851791022479197,-0.05281112266889435,-0.0023899656103020172,-0.0038629516029734298,-13.316899202033769,-2.207088965375558
647255.724902214,4185943.530248,1521385609.77146,0.151124199600051,0.31451116120294104,9,647255.9607491056,4185944.5278277798,1521385612.29206,2018-03-18 15:06:52.292060,-0.04099444015449322,-0.09370643850161729,-0.02299879784938859,-0.049488150710723953,-0.002202837363761345,-0.004203115219472862,-12.998578126433053,-2.207106993461295
647256.1965959971,4185945.52540756,1521385614.81266,0.231584475979818,0.4437157157027821,4,647255.706309488,4185945.756437185,1521385617.333035,2018-03-18 15:06:57.333035,-0.038940851112944694,-0.08973135062596023,-0.02121461538547052,-0.04629286270261107,-0.0022968933457650186,-0.004348439626364171,-12.685955365262807,-2.2071240374798493
647255.216022979,4185945.98746681,1521385619.85341,0.562513380520154,1.41262368251475,2,647254.268327023,4185946.4367512697,1521385624.895905,2018-03-18 15:07:04.895905,-0.03503336585966098,-0.08335952891275021,-0.019023329051089066,-0.042464847619391746,-0.0022508767049541564,-0.004288366709268052,-12.16435059126063,-2.2071378975701723
647253.320631067,4185946.88603573,1521385629.9384,0.7035125094617171,1.48343688371987,2,647252.9199178445,4185947.131949625,1521385632.4599,2018-03-18 15:07:12.459900,-0.03129889807443422,-0.07723747808746594,-0.016896386276877652,-0.03874518234644977,-0.0021294807150684316,-0.00417286826236893,-11.663852821541498,-2.2071516482399427
647252.519204622,4185947.37786352,1521385634.9814,0.334674830895362,0.690855720778548,4,647251.9638281255,4185947.00131491,1521385637.5031052,2018-03-18 15:07:17.503105,-0.029417431485478283,-0.07449890994451164,-0.016174013161084598,-0.03752451872696179,-0.0021055721153890273,-0.00413045176265793,-11.432946413179685,-2.207153187964609
647251.408451629,4185946.6247663,1521385640.02481,0.182841430050201,0.426427110264956,7,647250.887199337,4185946.6329286247,1521385642.54563,2018-03-18 15:07:22.545630,-0.028803521533163318,-0.07307777737208371,-0.01608712820188655,-0.037008604434891734,-0.002322402428238066,-0.004336799633667763,-11.474036302205914,-2.2071467227651285
647250.365947045,4185946.64109095,1521385645.06645,0.7207562381350779,1.05569445328446,2,647249.788149057,4185946.6870237347,1521385647.5874152,2018-03-18 15:07:27.587415,-0.027851781110964154,-0.07070252428367242,-0.015530384877939243,-0.03556341941801159,-0.0021896450556291,-0.004231276102210994,-11.472943386330616,-2.2071449132700014
647249.210351069,4185946.73295652,1521385650.10838,0.17150805610516398,0.4410699921791629,7,647248.783173772,4185947.1386592146,1521385652.62847,2018-03-18 15:07:32.628470,-0.027029621037616164,-0.07046469935447534,-0.01478185148413073,-0.03478364503972491,-0.0021651008483722103,-0.004568778122367187,-11.348058168043742,-2.198471793339447
647248.355996475,4185947.54436191,1521385655.14856,0.366587013728839,0.89274543162002,4,647248.097649868,4185947.590333305,1521385657.6695151,2018-03-18 15:07:37.669515,-0.02569500285457472,-0.06763481262556885,-0.013814399708416119,-0.032702947118698485,-0.002215046348275806,-0.005134780536627315,-11.218635256067511,-2.198467401767955
647247.839303261,4185947.6363047,1521385660.19047,0.161587337922606,0.462933744872242,8,647247.868296783,4185947.7686679047,1521385662.71211,2018-03-18 15:07:42.712110,-0.025173014742610092,-0.06645018789327,-0.01346455248420142,-0.03193080181377995,-0.0022327456588211456,-0.00533535621449095,-11.140799697741194,-2.1984663324566265
647247.897290305,4185947.90103111,1521385665.23375,0.240197915671362,0.6535805143177679,4,647247.423393748,4185947.9982975097,1521385667.757495,2018-03-18 15:07:47.757495,-0.024174211702025408,-0.06348969153625675,-0.013053800691709187,-0.03070666384214583,-0.0022794925934009084,-0.005673058564279341,-10.848382388777152,-2.1984685679287894
647246.949497191,4185948.09556391,1521385670.28124,0.268679356522007,0.7121000339695899,3,647246.2272576535,4185947.8865921,1521385672.80436,2018-03-18 15:07:52.804360,-0.022976455013359025,-0.0589975126208167,-0.012920343921821885,-0.029363145250850452,-0.0025812541260368136,-0.006066244623928818,-10.487441205808587,-2.1984742738426486
647245.505018116,4185947.67762029,1521385675.32748,0.463868621486346,0.925936817882284,4,647244.9659158415,4185947.987475135,1521385677.8502998,2018-03-18 15:07:57.850299,-0.02109686602610949,-0.05468504617763777,-0.012005591098314075,-0.02746309905799015,-0.0027810238170143855,-0.0065499733094640045,-10.091264331733823,-2.1984692268910897
647244.426813567,4185948.29732998,1521385680.3731198,0.150048862215559,0.5512335222014579,8,647244.009859706,4185948.416496025,1521385682.89467,2018-03-18 15:08:02.894670,-0.01882506014015195,-0.050838428228145605,-0.010480546080428336,-0.025156805245882728,-0.0028949845119036087,-0.00649844441083788,-9.669358844209507,-2.198457179889574
647243.592905845,4185948.53566207,1521385685.41622,0.35638748671715403,1.22899810582359,7,647243.1005168986,4185948.9062944,1521385687.93905,2018-03-18 15:08:07.939050,-0.0165065299857948,-0.04671322103820651,-0.008946819763914326,-0.022739481985341353,-0.002858457684356746,-0.006335762703569289,-9.214443357312968,-2.1984463482916263
647242.6081279521,4185949.27692673,1521385690.46188,0.24252713709710105,1.22257992528842,3,647241.8859757411,4185949.713161175,1521385692.985035,2018-03-18 15:08:12.985035,-0.013488986401237092,-0.040162698146312605,-0.007085062489149857,-0.01921664605073525,-0.0025116917316833796,-0.006266940105673734,-8.449626004900951,-2.198437679897512
647241.16382353,4185950.14939562,1521385695.5081902,0.216442154151125,1.04615259805093,9,647240.938045037,4185950.40939188,1521385698.030335,2018-03-18 15:08:18.030335,-0.011560049754234861,-0.03441939779797761,-0.006071892464723959,-0.016468649151847845,-0.002301761438542937,-0.006212251411364797,-7.724433690679479,-2.1984382898714436
647240.712266544,4185950.66938814,1521385700.55248,0.132523679628696,0.686892367935547,6,647240.5006874334,4185951.0002885303,1521385703.07555,2018-03-18 15:08:23.075550,-0.010152683038910842,-0.030229042578734298,-0.005332675979020795,-0.014463689903798843,-0.0022390417136670506,-0.006280744104912177,-7.212477323900453,-2.198440675836773
