x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647292.888195358,4185889.6542769,1521911829.30127,1.93991470856083,3.057158007742529,1,647292.934308918,4185889.419681715,1521911834.324125,2018-03-24 17:17:14.324125,0.004914161657468503,0.006109498711038345,-0.016040269840825117,0.004525374195124372,0.006058628978400738,-0.015885606706272856,0.004525374195124372,0.006058628978400738,-0.015885606706272856,-1.9441882079774409,-2.6775102793690477
647292.9804224779,4185889.18508653,1521911839.34698,1.41778962703601,2.71894992542326,1,647293.0034820664,4185889.067774565,1521911841.85872,2018-03-24 17:17:21.858720,0.004671637104557726,0.006029802336288504,-0.015465472048335252,0.004281591735916416,0.005974805265998855,-0.015298260253793605,0.004281591735916416,0.005974805265998855,-0.015298260253793605,-1.944127552276918,-2.703664790676303
647293.026541655,4185888.9504626,1521911844.37046,0.462867059773565,2.46711713239611,2,647293.4121837214,4185888.677424725,1521911849.39461,2018-03-24 17:17:29.394610,0.004495325381442809,0.005272858634803226,-0.012916366950094458,0.004181556862162359,0.005216801617590224,-0.012745932517942496,0.004181556862162359,0.005216801617590224,-0.012745932517942496,-1.913375626344037,-2.6370649779100903
647293.7978257879,4185888.40438685,1521911854.41876,1.16142397452516,1.5997260028897,3,647293.7809514345,4185888.44861283,1521911856.931025,2018-03-24 17:17:36.931025,0.004400307477006842,0.004568973703006376,-0.010678221265048662,0.004161288696699826,0.004513664631338091,-0.010510060868878847,0.004161288696699826,0.004513664631338091,-0.010510060868878847,-1.8834077248444698,-2.560815525298609
647293.764077081,4185888.49283881,1521911859.44329,1.7769560096242,2.05106033086195,1,647293.747208545,4185888.5370488353,1521911861.95467,2018-03-24 17:17:41.954670,0.004445098658149148,0.004621947017975393,-0.010916868891805839,0.004202464671622248,0.004567501789109458,-0.010751334902905032,0.004202464671622248,0.004567501789109458,-0.010751334902905032,-1.8849350847515147,-2.558954430701668
647293.730340009,4185888.58125886,1521911864.46605,2.15704225557368,2.35866776852429,1,647293.7134750305,4185888.625458925,1521911866.97687,2018-03-24 17:17:46.976870,0.004489876675559931,0.004674905842723422,-0.01115544953891941,0.0042436284230198944,0.0046213241980805845,-0.01099254117110935,0.0042436284230198944,0.0046213241980805845,-0.01099254117110935,-1.8864620444988316,-2.5570940292429314
647293.696610052,4185888.66965899,1521911869.48769,2.41560242406316,2.57465633942771,1,647293.6628615855,4185888.75811096,1521911874.51225,2018-03-24 17:17:54.512250,0.004556493725673942,0.0047543643584270195,-0.011513414869009442,0.004304830156837659,0.004702078460165156,-0.011354446057915633,0.004304830156837659,0.004702078460165156,-0.011354446057915633,-1.8887530376635784,-2.554302389526624
647293.629113119,4185888.84656293,1521911879.53681,2.69489527446582,2.80867598547071,1,647293.5953794036,4185888.934973585,1521911884.5590448,2018-03-24 17:18:04.559044,0.004644076078778922,0.004860305334064948,-0.011990684702968803,0.004385208378104332,0.004809747029901831,-0.011836968428200464,0.004385208378104332,0.004809747029901831,-0.011836968428200464,-1.891807593895943,-2.550580393206513
647293.561645688,4185889.02338424,1521911889.58128,2.72729964236334,2.82577778430435,1,647293.4941681016,4185889.2002329202,1521911899.627265,2018-03-24 17:18:19.627265,0.004775432385785664,0.005019198550972529,-0.012706503170291712,0.004505759610608497,0.004971231286911794,-0.01256066463270041,0.004505759610608497,0.004971231286911794,-0.01256066463270041,-1.8963889444735182,-2.5449984816154134
647293.426690515,4185889.3770816,1521911909.67325,2.00921410133418,2.16555310361349,1,647293.4098293625,4185889.421270975,1521911912.1834798,2018-03-24 17:18:32.183479,0.004884890310175621,0.005151603413820888,-0.0133029897416975,0.004606213692682612,0.005105795235036703,-0.013163715636025187,0.004606213692682612,0.005105795235036703,-0.013163715636025187,-1.9002065707367177,-2.5403472244874545
647293.39296821,4185889.46546035,1521911914.6937099,1.5510173664000402,1.7719630495161,3,647293.3418189125,4185889.6229166947,1521911917.20377,2018-03-24 17:18:37.203770,0.005000388407442402,0.005254410351853325,-0.013795731010169461,0.004715682420091965,0.005210666465507975,-0.013662733130509523,0.004715682420091965,0.005210666465507975,-0.013662733130509523,-1.9028639451309104,-2.5335323896422217
647293.290669615,4185889.78037304,1521911919.71383,1.89220711623209,2.2293663039893703,1,647293.1371632515,4185890.25292505,1521911927.2469149,2018-03-24 17:18:47.246914,0.005262249987615901,0.005559841744339435,-0.015290123764983569,0.004960069897198431,0.005522630394946262,-0.015176987256500863,0.004960069897198431,0.005522630394946262,-0.015176987256500863,-1.9104425790416015,-2.50998498536873
647292.983656888,4185890.72547706,1521911934.78,1.73380097906962,2.9710392234523497,1,647292.932492096,4185890.88298193,1521911937.2908301,2018-03-24 17:18:57.290830,0.005212155162210344,0.00586529612109477,-0.016784630075215322,0.004890685211472466,0.005834617814650691,-0.016691356476330937,0.004890685211472466,0.005834617814650691,-0.016691356476330937,-1.9180217718563177,-2.4864356900824913
647292.8813273039,4185891.0404868,1521911939.80166,1.2032935333037,3.09308868215471,3,647292.5607800875,4185891.473708515,1521911947.33566,2018-03-24 17:19:07.335660,0.0050597693522948265,0.006513807426783128,-0.019221242724913885,0.004678205604256616,0.0064873486323557125,-0.019140798030781708,0.004678205604256616,0.0064873486323557125,-0.019140798030781708,-1.9417485999916313,-2.516145673025049
647292.240232871,4185891.90693023,1521911954.86966,2.4052537757726498,3.38935493370022,1,647291.9196655545,4185892.34017934,1521911962.404135,2018-03-24 17:19:22.404135,0.004665819211710412,0.007658147590864046,-0.023347388236767762,0.004170634717544599,0.007636861659097885,-0.023282670992187903,0.004170634717544599,0.007636861659097885,-0.023282670992187903,-1.9854142421914682,-2.5873417664055824
647291.5990982379,4185892.77342845,1521911969.93861,2.67070896974408,3.40534921257252,1,647291.385423949,4185893.062210235,1521911974.96071,2018-03-24 17:19:34.960710,0.003978262347097542,0.008360811639309202,-0.026068073826271018,0.00344841529095085,0.008305803706793183,-0.025740124063850695,0.00344841529095085,0.008305803706793183,-0.025740124063850695,-1.9946553745132842,-2.6028029478536974
647291.17174966,4185893.35099202,1521911979.98281,2.52380538497553,3.26529216968812,1,647291.064898434,4185893.4954021703,1521911982.494195,2018-03-24 17:19:42.494195,0.00376950329835485,0.008731133851281141,-0.02755380564651162,0.003218900870215681,0.008648125633999987,-0.02701148270523284,0.003218900870215681,0.008648125633999987,-0.02701148270523284,-1.994655138175342,-2.6031191833559495
647290.9580472079,4185893.63981232,1521911985.0055802,2.34300254270302,3.14532688692323,1,647290.6374987685,4185894.0730357105,1521911992.5396101,2018-03-24 17:19:52.539610,0.0034911370754882173,0.009151226843238956,-0.02763178185507131,0.0029128587957692738,0.008948368704510198,-0.02697172910426844,0.0029128587957692738,0.008948368704510198,-0.02697172910426844,-1.9946501954044278,-2.620615300815571
647290.316950329,4185894.5062591005,1521912000.07364,0.9253326865004,2.52532746839241,2,647289.987204739,4185894.7142624753,1521912002.586085,2018-03-24 17:20:02.586085,0.0027550113607021608,0.009780909759212508,-0.027254363166212638,0.0021217267643719165,0.009374986415613573,-0.026384971584603133,0.0021217267643719165,0.009374986415613573,-0.026384971584603133,-1.9946422048075438,-2.6738083955267276
647289.657459149,4185894.92226585,1521912005.09853,1.20477018549842,2.0962905843670203,2,647289.577948645,4185894.9866742548,1521912007.61056,2018-03-24 17:20:07.610560,0.0020350892751745935,0.010188285015824753,-0.027164738320347583,0.0013583929350218002,0.009661415830689257,-0.02610968386671864,0.0013583929350218002,0.009661415830689257,-0.02610968386671864,-1.994637941817616,-2.7181652046400337
647289.498438141,4185895.05108266,1521912010.12259,1.35194676672632,1.96444637845324,1,647289.418945167,4185895.115476585,1521912012.6340551,2018-03-24 17:20:12.634055,0.0018685918113960287,0.010344615532657413,-0.027104016642594958,0.0011756239086338491,0.009769556862493806,-0.02598627101477004,0.0011756239086338491,0.009769556862493806,-0.02598627101477004,-1.994636151455986,-2.7334932432942693
647289.339452193,4185895.17987051,1521912015.14552,0.741901475375942,1.61797398123983,3,647289.516156696,4185894.950333845,1521912017.65738,2018-03-24 17:20:17.657380,0.0018547854611661533,0.010256344823432264,-0.02723857925206954,0.0011695284298406526,0.009715261926118048,-0.026123640070795394,0.0011695284298406526,0.009715261926118048,-0.026123640070795394,-1.9946377505758668,-2.7312900653903096
647289.692861199,4185894.72079718,1521912020.16924,1.4929323768033895,2.1239231230372,1,647289.8694889816,4185894.4913594853,1521912022.680015,2018-03-24 17:20:22.680015,0.002269898717071323,0.009923562416464133,-0.027568348310792905,0.0016163263069080298,0.009498590046794436,-0.026521691290822248,0.0016163263069080298,0.009498590046794436,-0.026521691290822248,-1.9946427378993383,-2.7115616784312317
647290.046116764,4185894.26192179,1521912025.19079,1.77631087395255,2.48975366007865,1,647290.3993801835,4185893.8030362697,1521912030.212445,2018-03-24 17:20:30.212445,0.0028379266232557553,0.009424489877370521,-0.02806290290821474,0.0022078867547953643,0.009173648113176194,-0.027118648013005956,0.0022078867547953643,0.009173648113176194,-0.027118648013005956,-1.9946502173766525,-2.6819751648067394
647290.752643603,4185893.34415075,1521912035.2341,1.6598318780053,2.99362749661753,2,647290.9293802616,4185893.1145722447,1521912037.7464252,2018-03-24 17:20:37.746425,0.003399188688053906,0.008889422200607074,-0.027630799476564466,0.0027849807179149773,0.008772566012118236,-0.026870837059096615,0.0027849807179149773,0.008772566012118236,-0.026870837059096615,-1.994655444914183,-2.6606971294724238
647291.10611692,4185892.88499374,1521912040.25875,1.1946000671614,3.1681531048068,2,647291.8386042796,4185892.1291108653,1521912047.7924,2018-03-24 17:20:47.792400,0.004605430517047613,0.00783820104112462,-0.023654105867502686,0.00407178153537286,0.007810269436486629,-0.023557050455644442,0.00407178153537286,0.007810269436486629,-0.023557050455644442,-1.9946559398506416,-2.6350127981015947
647292.571091639,4185891.37322799,1521912055.32605,2.14837555201606,3.66747126386685,1,647293.3032175954,4185890.617716215,1521912062.85599,2018-03-24 17:21:02.855990,0.0054070787839166495,0.005163643241686002,-0.014516928399890197,0.005160667472577602,0.005133230139904523,-0.014424461123002974,0.005160667472577602,0.005133230139904523,-0.014424461123002974,-1.8885289526485622,-2.414395470929113
647294.035343552,4185889.86220444,1521912070.38593,1.6374380045133,3.91802335506842,2,647294.394181275,4185889.5893266853,1521912072.896225,2018-03-24 17:21:12.896225,0.005018980402476824,0.0031408017120802298,-0.007719314510379259,0.0049679474910857046,0.0031077469101284797,-0.007618815470640208,0.0049679474910857046,0.0031077469101284797,-0.007618815470640208,-1.8061970886746304,-2.2348389173923495
647294.753018998,4185889.31644893,1521912075.40652,1.77498549811547,3.9311048123806,1,647295.11212374,4185889.0433689104,1521912077.918685,2018-03-24 17:21:17.918685,0.004283296621634337,0.0022701752815623907,-0.00515461326069209,0.004231273500981864,0.0022407143715960434,-0.005065041005327243,0.004231273500981864,0.0022407143715960434,-0.005065041005327243,-1.767018724320263,-2.118485163103233
647295.4712284821,4185888.77028889,1521912080.43085,1.5914375530808005,3.91592930802365,2,647295.6339999205,4185888.30216454,1521912087.9629402,2018-03-24 17:21:27.962940,0.003604745264428178,0.0021689631814614157,-0.0049248031497459745,0.003550354566898117,0.002140815738606087,-0.004839224328786781,0.003550354566898117,0.002140815738606087,-0.004839224328786781,-1.7617555341833007,-2.0975613258554677
647295.7967713589,4185887.83404019,1521912095.4950302,2.783852109410029,3.9878377011972703,1,647295.85103041,4185887.677993455,1521912098.005815,2018-03-24 17:21:38.005815,0.0034926357681737607,0.0023612963715323393,-0.005361510931767321,0.0034351805199541036,0.002330652949250999,-0.005268343393868037,0.0034351805199541036,0.002330652949250999,-0.005268343393868037,-1.7717571658852602,-2.1373228599247396
647295.905289461,4185887.52194672,1521912100.5166,2.99668853656176,3.96594078474046,1,647296.0138740425,4185887.20966457,1521912105.54122,2018-03-24 17:21:45.541220,0.0035635388486613645,0.0025056067895900327,-0.0056891791962478755,0.003504828058494212,0.0024730905972771737,-0.005590317732543367,0.003504828058494212,0.0024730905972771737,-0.005590317732543367,-1.779261537084202,-2.167156523069597
647296.122458624,4185886.89738242,1521912110.56584,3.2677750168838102,3.8514427465652,1,647296.231071932,4185886.58501769,1521912115.591795,2018-03-24 17:21:55.591795,0.0035564294772139973,0.0026980841447721434,-0.006126214316602914,0.00349781094800741,0.002663070102148943,-0.00601975844776575,0.00349781094800741,0.002663070102148943,-0.00601975844776575,-1.7892706656011725,-2.2069478607623507
647296.33968524,4185886.27265296,1521912120.61775,3.3700391047466005,3.6345882601541297,1,647296.5023874885,4185885.80472029,1521912128.14676,2018-03-24 17:22:08.146760,0.0027090687133522803,0.0029270559221807376,-0.0066461129207945205,0.0026620210529920687,0.002889070427540657,-0.0065306227193734565,0.0026620210529920687,0.002889070427540657,-0.0065306227193734565,-1.801177562101664,-2.254283784036832
647296.665089737,4185885.33678762,1521912135.6757698,3.2352714776177,3.06836815467356,2,647296.741227171,4185885.158357385,1521912138.1840348,2018-03-24 17:22:18.184034,0.0006297276329330064,0.003079382786188731,-0.0069919831624239955,0.0006124168968880293,0.0030394204891129786,-0.00687048273753135,0.0006124168968880293,0.0030394204891129786,-0.00687048273753135,-1.8090988012365248,-2.2857747076298205
647296.817364605,4185884.97992715,1521912140.6923,3.2904080633485,2.85089336366175,2,647296.757029026,4185884.961458965,1521912143.2002602,2018-03-24 17:22:23.200260,-0.0003634741262278666,0.0031961798540381605,-0.007257180180309011,-0.0003664148097957244,0.003154701837921595,-0.007131071399016645,-0.0003664148097957244,0.003154701837921595,-0.007131071399016645,-1.8151724344771942,-2.3099204652641294
647296.6966934471,4185884.94299078,1521912145.70822,3.36542873108607,3.06036661797877,1,647296.5154006281,4185884.8875012603,1521912153.2441201,2018-03-24 17:22:33.244120,-0.0017575449354483674,0.003546032407003975,-0.008051548185040107,-0.0017403130392496004,0.0035000142240341576,-0.007911635587598033,-0.0017403130392496004,0.0035000142240341576,-0.007911635587598033,-1.8333653235124363,-2.3822463815495203
647296.334107809,4185884.83201174,1521912160.78002,3.36903519920448,3.4144868927291103,1,647296.2132164226,4185884.795010215,1521912165.805175,2018-03-24 17:22:45.805175,-0.00350098280086505,0.003983562302225355,-0.009044994558178834,-0.0034585228895639797,0.003931866130883719,-0.00888781873889534,-0.0034585228895639797,0.003931866130883719,-0.00888781873889534,-1.8561175737558164,-2.472698059851921
647296.0923250361,4185884.75800869,1521912170.8303301,3.1837812499699503,3.4636779972774203,1,647295.9714352075,4185884.72100762,1521912175.85542,2018-03-24 17:22:55.855420,-0.0052064445692297425,0.004333634813819829,-0.009839861996444115,-0.005018532488274264,0.00427739562113991,-0.009668873682301998,-0.004955800636295401,0.00427739562113991,-0.009668873682301998,-1.8743219009894923,-2.545069448749211
647295.850545379,4185884.68400655,1521912180.8805099,2.81736769628142,3.37382564275792,1,647295.7901385755,4185884.6655170647,1521912183.39147,2018-03-24 17:23:03.391470,-0.006802483251851867,0.004596132762500713,-0.010435884434959849,-0.006377537155891353,0.004536487036195287,-0.010254538976379169,-0.006203681887857878,0.004536487036195287,-0.010254538976379169,-1.8879722117042368,-2.599336323466674
647295.729731772,4185884.64702758,1521912185.90243,2.54362080248919,3.2739475998704703,1,647295.6693073715,4185884.62853272,1521912188.4141302,2018-03-24 17:23:08.414130,-0.007866222124627942,0.003437451004138839,-0.00946010997080372,-0.0072832962481734105,0.0033936347880527415,-0.009292932365468206,-0.007035378827265655,0.0033936347880527415,-0.009292932365468206,-1.8970192906681764,-2.635299621312017
647295.608882971,4185884.61003786,1521912190.9258301,2.18080583376797,3.13315641621364,1,647295.5484040724,4185884.59152722,1521912193.4398,2018-03-24 17:23:13.439800,-0.008930589468747292,0.0022393218337422452,-0.008443851983510187,-0.008189590153467593,0.0022118705654174562,-0.008291463026569953,-0.007867566655651335,0.0022118705654174562,-0.008291463026569953,-1.9060702627447554,-2.6712782951955627
647295.487925174,4185884.57301658,1521912195.95377,1.67153629636781,2.9454083847600003,3,647295.584392093,4185884.499121975,1521912200.980475,2018-03-24 17:23:20.980475,-0.009318892393207944,0.0015744549824213178,-0.00778355090398789,-0.008556706880775927,0.0015560388049810836,-0.00764120523593821,-0.008226596952419844,0.0015560388049810836,-0.00764120523593821,-1.9070582453350502,-2.675204276159763
647295.6808590121,4185884.42522737,1521912206.00718,2.54402583410988,3.4314692604893304,1,647295.9707424175,4185884.20474442,1521912221.071775,2018-03-24 17:23:41.071775,-0.00873099285249583,0.0013274932438630711,-0.007189623154651977,-0.008201676653825374,0.0013122660855071086,-0.007057654130842269,-0.007988102239612226,0.0013122660855071086,-0.007057654130842269,-1.8928265094235237,-2.618626011136007
647296.2606258229,4185883.98426147,1521912236.13637,3.6559074869627297,4.24588337632772,1,647296.4534163724,4185883.8365890402,1521912246.17562,2018-03-24 17:24:06.175620,-0.00799652454577126,0.0010151615039041889,-0.006444039216893068,-0.007757916129418201,0.0010039701489368072,-0.006325087621577775,-0.007689819403352511,0.0010039701489368072,-0.006325087621577775,-1.875060253776211,-2.5479962528551594
647296.646206922,4185883.68891661,1521912256.21487,3.8104293715810496,4.43455262476521,1,647296.694414323,4185883.65199127,1521912258.725185,2018-03-24 17:24:18.725185,-0.007656192808095701,0.000851523943210582,-0.006064521844729566,-0.007553611421948142,0.0008424523580854797,-0.005952178581386999,-0.007553611421948142,0.0008424523580854797,-0.005952178581386999,-1.8662173279825223,-2.51284117599471
647296.742621724,4185883.61506593,1521912261.2355,3.79184799140561,4.44508571364863,1,647296.8872089945,4185883.5043157497,1521912268.76464,2018-03-24 17:24:28.764640,-0.0076535883707853965,0.0007206151182339192,-0.005760912548644494,-0.007551044676103844,0.0007132393339773033,-0.005653855867845002,-0.007551044676103844,0.0007132393339773033,-0.005653855867845002,-1.8591431273232022,-2.4847176709763774
647297.031796265,4185883.39356557,1521912276.29378,3.5948463999562903,4.39097785291798,1,647297.1281796445,4185883.31973816,1521912281.3127801,2018-03-24 17:24:41.312780,-0.007650336182004506,0.0005569888733122797,-0.005381431362373363,-0.0075478395530604895,0.0005517327170753276,-0.005280982367064238,-0.0075478395530604895,0.0005517327170753276,-0.005280982367064238,-1.8503012292973033,-2.4495666799900304
647297.224563024,4185883.24591075,1521912286.3317802,3.33068581899238,4.28136534732449,1,647297.272767552,4185883.20898751,1521912288.8419452,2018-03-24 17:24:48.841945,-0.00764838409650662,0.0004588106649628691,-0.005153735172953705,-0.007545915718180845,0.0004548263165753282,-0.00505725092206091,-0.007545915718180845,0.0004548263165753282,-0.00505725092206091,-1.8449958833973188,-2.4284752621369217
647297.32097208,4185883.17206427,1521912291.35211,3.14969097701874,4.20298200389998,2,647297.2412336324,4185883.22847933,1521912293.8593998,2018-03-24 17:24:53.859399,-0.0076738131798945695,0.0004341718749527354,-0.005159989984241725,-0.007570976791393128,0.00043053706935706603,-0.005063292258670956,-0.007570976791393128,0.00043053706935706603,-0.005063292258670956,-1.8463189483026192,-2.433734984869645
647297.161495185,4185883.28489439,1521912296.36669,3.277157563909089,4.263033826848799,1,647296.922042207,4185883.454311435,1521912303.8960948,2018-03-24 17:25:03.896094,-0.007778194713569805,0.00046659739530538523,-0.005488930303800016,-0.007673847713539111,0.00046266409871187613,-0.005386086428787831,-0.007673847713539111,0.00046266409871187613,-0.005386086428787831,-1.8586953682063518,-2.4829369750420223
647296.682589229,4185883.62372848,1521912311.4255,3.4726014158955403,4.35560945552768,1,647296.522902881,4185883.73671008,1521912316.4467201,2018-03-24 17:25:16.446720,-0.008209752417936941,0.0005071678011133022,-0.005900282256189096,-0.007982071992390654,0.0005028609337679353,-0.005789752476253794,-0.007921254314084459,0.0005028609337679353,-0.005789752476253794,-1.874171627086891,-2.544462258121569
647296.363216533,4185883.84969168,1521912321.46794,3.46218888218162,4.34690741333775,1,647296.2834064835,4185883.906158755,1521912323.97751,2018-03-24 17:25:23.977510,-0.008664451101184486,0.0005315155987231294,-0.006147110629789486,-0.008283797954574658,0.000526984519048024,-0.006031969000242056,-0.008146941338668556,0.000526984519048024,-0.006031969000242056,-1.883457863470458,-2.5813793403972394
647296.203596434,4185883.96262583,1521912326.48708,3.41552719487551,4.32149814127281,1,647296.1238043415,4185884.019079945,1521912328.9960852,2018-03-24 17:25:28.996085,-0.008967469968097169,0.0005477348262999909,-0.006311592895300646,-0.008484874264906777,0.0005430544159606434,-0.006193377985014684,-0.0082973445611526,0.0005430544159606434,-0.006193377985014684,-1.8896463017523093,-2.605981243215671
647296.044012249,4185884.07553406,1521912331.50509,3.33987324065908,4.28180005497742,1,647295.8843736255,4185884.188481665,1521912336.5248299,2018-03-24 17:25:36.524829,-0.009421980086385137,0.0005720711668623169,-0.006558349071561923,-0.008786454166985713,0.0005671666707518807,-0.006435523644047387,-0.008522906238144792,0.0005671666707518807,-0.006435523644047387,-1.8989300086284495,-2.642888269517695
647295.724735002,4185884.30142927,1521912341.54457,3.092147057967649,4.15763689533922,1,647295.6448786545,4185884.357929845,1521912344.055605,2018-03-24 17:25:44.055605,-0.009875277812221887,0.0005964238948622568,-0.0068051807586900805,-0.009086798522116534,0.0005912951186630875,-0.006677743437261203,-0.008747212258376505,0.0005912951186630875,-0.006677743437261203,-1.9082161714040362,-2.6798050591807163
647295.565022307,4185884.41443042,1521912346.5666401,2.91185100151443,4.071784430610791,1,647295.485137947,4185884.4709512647,1521912349.0785701,2018-03-24 17:25:49.078570,-0.010177614537056196,0.000612678858799503,-0.00696982623715405,-0.009287117703593202,0.0006074003274874028,-0.006839312660557114,-0.008896814997001028,0.0006074003274874028,-0.006839312660557114,-1.9144099043909448,-2.7044280109551524
647295.405253587,4185884.52747211,1521912351.5905,2.68428289807679,3.96873501235858,1,647295.3254489135,4185884.5839353353,1521912354.099905,2018-03-24 17:25:54.099905,-0.010479858835279209,0.000628920777421705,-0.007134411115459891,-0.009487376939569657,0.000623492645449971,-0.007000822388940402,-0.009046373966413269,0.000623492645449971,-0.007000822388940402,-1.9206016618577633,-2.7290431091039182
647295.24564424,4185884.64039856,1521912356.60931,2.39647296768378,3.84732258478784,1,647295.0859260175,4185884.7534034504,1521912361.63159,2018-03-24 17:26:01.631590,-0.011170792353351906,0.0006532781015147855,-0.007381273238687411,-0.009931991598776823,0.0006476256393901066,-0.00724307205566865,-0.009359465565947751,0.0006476256393901066,-0.00724307205566865,-1.9298889010641394,-2.765964178081454
647294.926207795,4185884.86640834,1521912366.6538699,1.4983591089833603,3.54077560908669,1,647294.8463553896,4185884.92290596,1521912369.1648,2018-03-24 17:26:09.164800,-0.011911702232405893,0.0006776464351472321,-0.007628190358275902,-0.010414652459717316,0.0006717695143651919,-0.0074853757125434685,-0.009719767994220831,0.0006717695143651919,-0.0074853757125434685,-1.9391779688348494,-2.802892516463378
647294.766502984,4185884.97940358,1521912371.67573,0.4589893888605779,3.3499858191372,2,647294.268947927,4185885.1518987548,1521912379.208455,2018-03-24 17:26:19.208455,-0.014434108308749048,-0.0010369533204346339,-0.006551878468978397,-0.012486669124505637,-0.0010192298634524493,-0.006423021629576728,-0.011826067978040632,-0.0010192298634524493,-0.006423021629576728,-1.9679583888728278,-2.9173034133607745
647293.77139287,4185885.32439393,1521912386.7411802,1.9335250173445704,2.5214103415755003,2,647293.9552110275,4185885.1118187197,1521912389.251555,2018-03-24 17:26:29.251555,-0.017142362462652064,-0.003593428153294582,-0.004435592980332975,-0.014756839929368578,-0.0035407614727115434,-0.004337297380771366,-0.01401669192712719,-0.0035407614727115434,-0.004337297380771366,-1.989453232687426,-3.0027486733001774
647294.139029185,4185884.89924351,1521912391.76193,2.24680580780083,2.72264565778677,1,647294.3228874861,4185884.68662212,1521912394.2728498,2018-03-24 17:26:34.272849,-0.017807995987662528,-0.0052611143961844775,-0.002520040105054572,-0.015380877859946218,-0.005185909212190241,-0.0024518791739982296,-0.014452167118700362,-0.005185909212190241,-0.0024518791739982296,-1.9810735256495198,-2.9694312565052634
647294.506745787,4185884.47400073,1521912396.7837696,2.45010003492775,2.86306315123062,1,647295.6098396289,4185883.200035205,1521912411.8421597,2018-03-24 17:26:51.842159,-0.01886361712306026,-0.011081618870199636,0.004169018897245186,-0.016865068845978118,-0.010927752188829722,0.004131938860986097,-0.015925879323263937,-0.010927752188829722,0.004131938860986097,-1.951682136395446,-2.852572213094013
647296.712933471,4185881.92606968,1521912426.90055,2.06885796438563,2.6856409009970097,1,647297.080648095,4185881.500965375,1521912431.920395,2018-03-24 17:27:11.920395,-0.01751418621734123,-0.017734702183789693,0.01181467962249579,-0.016460701983801368,-0.017490921972821538,0.011657308840737098,-0.01604031595966448,-0.017490921972821538,0.011657308840737098,-1.9180956282021153,-2.719033532073385
647297.448362719,4185881.07586107,1521912436.9402401,0.931287793734338,2.17197918784016,2,647297.208286486,4185881.0124690197,1521912439.45035,2018-03-24 17:27:19.450350,-0.018030200949941268,-0.021680670556173277,0.01565320507765297,-0.016770043693589972,-0.021383228814774464,0.015437759144427712,-0.016240938204161982,-0.021383228814774464,0.015437759144427712,-1.9273233886908991,-2.7557079948320014
647296.9682102529,4185880.94907697,1521912441.96046,1.22379406975782,1.72762269197537,2,647296.7726062764,4185880.836202905,1521912444.471535,2018-03-24 17:27:24.471535,-0.020677557145622374,-0.02642206182538632,0.019714857038548174,-0.01836270354725545,-0.026059877756628942,0.019440125378123667,-0.017258998328106918,-0.026059877756628942,0.019440125378123667,-1.9614668716550274,-2.8914317712173663
647296.5770023001,4185880.72332884,1521912446.98261,0.446285919780246,1.79454392430389,3,647296.7562996355,4185880.621072245,1521912449.4919,2018-03-24 17:27:29.491900,-0.021352254855790655,-0.028659245618511634,0.021808235780057268,-0.01876860433162972,-0.028266598205801016,0.02150215818801191,-0.017518458251014106,-0.028266598205801016,0.02150215818801191,-1.9701692447909949,-2.926021948879136
647296.935596971,4185880.51881565,1521912452.00119,1.42753470738593,2.18847868335434,1,647297.473586179,4185880.211990785,1521912459.530425,2018-03-24 17:27:39.530425,-0.01892396537739748,-0.027760116622659505,0.021631291011827897,-0.017307735872891743,-0.02738003076413177,0.021325146999338636,-0.016584641830171228,-0.02738003076413177,0.021325146999338636,-1.9388533279231166,-2.801529212049072
647298.011575387,4185879.90516592,1521912467.05966,2.01150740614885,2.78939275769849,1,647298.3701691845,4185879.70065308,1521912472.07823,2018-03-24 17:27:52.078230,-0.016768732337433444,-0.026636239274794252,0.021410118468293937,-0.016015972476443603,-0.02627185488626391,0.021103891399472437,-0.015746184774994704,-0.02627185488626391,0.021103891399472437,-1.8997095393356416,-2.645917693731409
647298.7287629821,4185879.49614024,1521912477.0968,1.56893527580524,2.88866459150793,2,647299.047958731,4185879.31204487,1521912482.118205,2018-03-24 17:28:02.118205,-0.01557231739913444,-0.025806894245246535,0.021262025923052125,-0.01530220460904581,-0.02545410371550673,0.02095544939343867,-0.015274119429782415,-0.02545410371550673,0.02095544939343867,-1.8701910956383456,-2.528570553182062
647299.36715448,4185879.1279495005,1521912487.13961,2.33204276293158,3.09403110820373,1,647299.526683704,4185879.035940925,1521912489.649235,2018-03-24 17:28:09.649235,-0.01543329721965223,-0.025237212069368423,0.021172590155162523,-0.015219266713623551,-0.02489239131956868,0.02086553931150894,-0.015219266713623551,-0.02489239131956868,0.02086553931150894,-1.8494001090691676,-2.4459183666621254
647299.6862129279,4185878.94393235,1521912492.15886,2.52626925953893,3.1286045480210096,1,647299.8457528739,4185878.85191767,1521912494.668655,2018-03-24 17:28:14.668655,-0.015603445550383073,-0.024857525715089843,0.021112986682328777,-0.015386806096971635,-0.024518016730372048,0.020805619630238983,-0.015386806096971635,-0.024518016730372048,0.020805619630238983,-1.8355429811930308,-2.3908309414306985
