x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647461.796026261,4185665.52740997,1521447428.8966901,52.40440266837361,27.631544099301,1,647461.8003370315,4185665.524666235,1521447431.421455,2018-03-19 08:17:11.421455,-0.22509535001698197,-0.42479449252138624,0.26589703731478287,0.47629229229228387,-0.007767717690611867,-0.006538083770799077,-6.341455999999999,-2.2691893907349834
647461.804647802,4185665.5219225,1521447433.94622,52.3891271060719,27.6826750415848,1,647461.808957336,4185665.5191794597,1521447436.4704947,2018-03-19 08:17:16.470494,-0.225092026207794,-0.424788884637198,0.26587860792238777,0.4762691006920473,-0.007773807487112594,-0.0065361463619545285,-6.341455999999999,-2.269188680507472
647461.81326687,4185665.51643642,1521447438.9947698,52.373817980315295,27.733548073435607,1,647461.817575217,4185665.51369405,1521447441.51857,2018-03-19 08:17:21.518570,-0.22508870409935364,-0.4247832788918563,0.26586018420012403,0.4762459157715462,-0.007779895827366712,-0.006534209514811609,-6.341456000000001,-2.269187970465247
647461.821883564,4185665.51095168,1521447444.0423698,52.3584751592295,27.784165098729897,1,647461.8261910705,4185665.508209785,1521447446.565835,2018-03-19 08:17:26.565835,-0.22508538340137707,-0.42477767492677465,0.26584176521351877,0.4762227364366304,-0.00778598294522382,-0.006532273137304839,-6.341456,-2.269187260578261
647461.830498577,4185665.50546789,1521447449.0893,52.34309778753511,27.834530352460998,1,647461.843423944,4185665.4972405946,1521447456.66083,2018-03-19 08:17:36.660830,-0.2250787412025058,-0.4247664659786554,0.26580492452119364,0.4761763745550115,-0.0077981578870842255,-0.006528400112284338,-6.341455999999999,-2.269185840714814
647461.8563493111,4185665.4890132993,1521447464.23236,52.296738735864714,27.9841920614591,1,647461.8649645916,4185665.4835293544,1521447469.279395,2018-03-19 08:17:49.279395,-0.22507043877612531,-0.42475245519323546,0.26575887470180964,0.47611842342958066,-0.007813376300966915,-0.006523558934202436,-6.341456,-2.2691840659192724
647461.8735798721,4185665.47804541,1521447474.32643,52.2656530940697,28.0827525148519,1,647461.8778875221,4185665.4753034348,1521447476.849955,2018-03-19 08:17:56.849955,-0.22506545833046981,-0.42474404999919,0.265731248213103,0.4760836567702327,-0.00782250646885068,-0.006520654564991735,-6.341455999999999,-2.2691830011536624
647461.882195172,4185665.47256146,1521447479.37348,52.2500550725584,28.1316763298928,1,647461.8908075495,4185665.46707915,1521447484.4193501,2018-03-19 08:18:04.419350,-0.22506047992468478,-0.42473564736914116,0.2657036285182963,0.47604889811310597,-0.00783163489313498,-0.0065177508687029595,-6.341456000000001,-2.2691819366099613
647461.899419927,4185665.46159684,1521447489.46522,52.218755796022606,28.228794573036694,1,647461.9123412406,4185665.4533718303,1521447497.035135,2018-03-19 08:18:17.035135,-0.22505218237412106,-0.424721642718658,0.26565759497062674,0.47599096615994063,-0.007846849124999791,-0.00651291130279627,-6.341456,-2.2691801623463785
647461.925262554,4185665.44514682,1521447504.60505,52.17152331257461,28.372744775550604,1,647461.9295724744,4185665.44240356,1521447507.12948,2018-03-19 08:18:27.129480,-0.22504554134112778,-0.4247104352287373,0.2656207581240575,0.4759446088005433,-0.00785902308676479,-0.006509038658122773,-6.341455999999999,-2.2691787426079966
647461.933882395,4185665.4396603,1521447509.65391,52.155698134544494,28.420287942872505,1,647461.9381919255,4185665.4369172603,1521447512.178185,2018-03-19 08:18:32.178185,-0.22504221815399575,-0.42470482811471777,0.26560233074314676,0.47592141955737655,-0.007865112378179412,-0.006507101447593727,-6.341455999999999,-2.2691780324452986
647461.942501456,4185665.43417422,1521447514.70246,52.139836882128,28.467599141942,1,647461.9468104634,4185665.431431475,1521447517.226525,2018-03-19 08:18:37.226525,-0.22503889560717646,-0.4246992218062179,0.26558390549835503,0.47589823283095634,-0.007871201120725334,-0.006505164448696504,-6.341456,-2.269177322352424
647461.951119471,4185665.42868873,1521447519.75059,52.1239398662918,28.5146785158672,1,647461.959737781,4185665.4232030753,1521447524.79884,2018-03-19 08:18:44.798840,-0.2250339121203301,-0.4246908127679802,0.2655562687696648,0.47586345408798747,-0.007880333937156078,-0.0065022590635449296,-6.341455999999999,-2.2691762572507126
647461.9683560911,4185665.41771742,1521447529.84709,52.0920337166369,28.6081603886342,1,647461.97266324,4185665.414975725,1521447532.37041,2018-03-19 08:18:52.370410,-0.22502892992633328,-0.42468240536156354,0.2655286363817998,0.47582868046491994,-0.007889465633095713,-0.006499354108874672,-6.341456,-2.2691751922912986
647461.976970389,4185665.41223403,1521447534.8937302,52.0760299869763,28.6545491764915,1,647461.985589908,4185665.4067476904,1521447539.942465,2018-03-19 08:18:59.942465,-0.225023946899146,-0.4246739968994011,0.26550100117533737,0.47579390351315964,-0.00789859806046532,-0.006496448874364333,-6.341455999999999,-2.2691741272391797
647461.994209427,4185665.40126135,1521447544.9912,52.0438975665121,28.746696249442202,1,647462.0071352655,4185665.39303378,1521447552.5629249,2018-03-19 08:19:12.562924,-0.2250156412397996,-0.42465998201035704,0.2654549403826563,0.47573593942129055,-0.007913819328575815,-0.006491606606268491,-6.341455999999999,-2.2691723520821925
647462.020061104,4185665.38480621,1521447560.13465,51.995428000376904,28.8832347073981,1,647462.028676094,4185665.379322425,1521447565.1815748,2018-03-19 08:19:25.181574,-0.22500733874310447,-0.4246459711068369,0.26540889017614805,0.47567798780903425,-0.007929037870074644,-0.006486765387514831,-6.341456000000001,-2.269170577271756
647462.037291084,4185665.37383864,1521447570.2285,51.962933871612215,28.9731520219435,1,647462.0459067009,4185665.3683545,1521447575.2756748,2018-03-19 08:19:35.275674,-0.22500069818548205,-0.4246347641962165,0.2653720548191014,0.475631632185171,-0.007941211466886887,-0.00648289288894896,-6.341455999999999,-2.2691691575806474
647462.054522318,4185665.36287036,1521447580.32285,51.930288351537506,29.0622096427873,1,647462.0588292665,4185665.36012878,1521447582.84609,2018-03-19 08:19:42.846090,-0.2249957180211733,-0.42462635934277304,0.2653444292003598,0.47559686653698463,-0.007950367260404649,-0.006480353077713608,-6.341455999999999,-2.2691680928424667
647462.063136215,4185665.3573872,1521447585.3693302,51.9139115758722,29.106410789067397,1,647462.067442317,4185665.35464609,1521447587.8922353,2018-03-19 08:19:47.892235,-0.22499239930830298,-0.4246207578646569,0.2653260167830833,0.47557369493127033,-0.00795648513601277,-0.006478874920299346,-6.341455999999999,-2.269167383169433
647462.071748419,4185665.35190498,1521447590.4151402,51.89749946639971,29.150392956736397,1,647462.0760544259,4185665.3491639253,1521447592.938005,2018-03-19 08:19:52.938005,-0.2249890812789239,-0.42461515723422694,0.26530760658343244,0.47555052592573843,-0.007962602449064791,-0.0064773969212187504,-6.341456,-2.2691666735679688
647462.080360433,4185665.34642287,1521447595.46087,51.8810500400432,29.1941624497183,1,647462.0846651024,4185665.3436825704,1521447597.9832,2018-03-19 08:19:57.983200,-0.22498576424243438,-0.4246095578588897,0.2652891997271367,0.47552736086554914,-0.007968718890921878,-0.006475919163453761,-6.341456,-2.2691659640762447
647462.088969772,4185665.34094227,1521447600.50553,51.864566517979604,29.2377116057057,1,647462.093276066,4185665.3382010553,1521447603.028515,2018-03-19 08:20:03.028515,-0.22498244699781772,-0.4246039582253049,0.26527079219493277,0.4755041950127226,-0.007974835504358853,-0.0064744413574169685,-6.341456,-2.2691652545626972
647462.09758236,4185665.33545984,1521447605.5515,51.84804110622189,29.2810620055997,1,647462.1018860395,4185665.3327201,1521447608.0734348,2018-03-19 08:20:08.073434,-0.22497913043965345,-0.4245983594593832,0.26525238697386727,0.47548103188709623,-0.007980951515634882,-0.006472963718185509,-6.341455999999999,-2.2691645451250047
647462.1061897189,4185665.32998036,1521447610.5953698,51.8314849031218,29.3241851698347,1,647462.1104965805,4185665.327238825,1521447613.118575,2018-03-19 08:20:13.118575,-0.22497581348202664,-0.4245927601917263,0.2652339804242517,0.47545786719701166,-0.007987067870077587,-0.006471485983403802,-6.341456000000001,-2.269163835643945
647462.114803442,4185665.32449729,1521447615.6417801,51.814882620441296,29.367122039186306,1,647462.1191114206,4185665.32175512,1521447618.16544,2018-03-19 08:20:18.165440,-0.22497249354354854,-0.4245871571564623,0.26521556383943407,0.47543469066527877,-0.007993186839039941,-0.006470007524350091,-6.341456,-2.269163125833529
647462.123419399,4185665.31901295,1521447620.6891,51.7982396295244,29.4098591177988,1,647462.1277264715,4185665.316271295,1521447623.21239,2018-03-19 08:20:23.212390,-0.22496917346303646,-0.42458155393947733,0.26519714676513517,0.4754115135536945,-0.00799930593759357,-0.0064685290297357145,-6.341455999999999,-2.269162416006883
647462.132033544,4185665.31352964,1521447625.73568,51.781561234675294,29.452383464889497,1,647462.1449554116,4185665.3053043047,1521447633.305825,2018-03-19 08:20:33.305825,-0.22496253409233447,-0.4245703485125095,0.26516031531880657,0.4753651625275358,-0.008011734757001274,-0.006466243907714345,-6.341455999999999,-2.269160996442886
647462.157877279,4185665.29707897,1521447640.87597,51.731297183471796,29.5787306195088,1,647462.162184369,4185665.2943373052,1521447643.39927,2018-03-19 08:20:43.399270,-0.22495589470711141,-0.4245591430684675,0.265123483830177,0.4753188114527757,-0.008024277684143988,-0.006464359319674484,-6.341456,-2.269159576877596
647462.166491459,4185665.29159564,1521447645.92257,51.714467193372094,29.6204378437959,1,647462.1794134915,4185665.283370215,1521447653.492775,2018-03-19 08:20:53.492775,-0.22494925519692527,-0.4245479374720925,0.2650866519497347,0.47527245992143596,-0.008036820711686904,-0.006462474716549288,-6.341456,-2.2691581572998674
647462.192335524,4185665.27514479,1521447661.0629802,51.6637471481281,29.7443550109238,1,647462.2009541,4185665.269658975,1521447666.111345,2018-03-19 08:21:06.111345,-0.22494095289326227,-0.42453392679109236,0.2650406022826412,0.47521450892365624,-0.00805250214221416,-0.0064601185650637605,-6.341456,-2.2691563825055274
647462.209572676,4185665.26417316,1521447671.15971,51.629732864857395,29.8259921537616,1,647462.21387875,4185665.26143207,1521447673.6826048,2018-03-19 08:21:13.682604,-0.22493597131302467,-0.42452552013245054,0.26501297181705274,0.4751797375401643,-0.008061911179626319,-0.006458704847263089,-6.341456,-2.2691553176071073
647462.218184824,4185665.25869098,1521447676.2055,51.6126771631389,29.866492324211997,1,647462.2224933445,4185665.255948505,1521447678.729375,2018-03-19 08:21:18.729375,-0.2249326515392181,-0.4245199173083136,0.2649945558020123,0.4751565616838481,-0.0080681827157002,-0.006457762542349546,-6.341456,-2.269154607815615
647462.226801865,4185665.25320603,1521447681.25325,51.59557662449871,29.906811177165494,1,647462.2311080286,4185665.250464885,1521447683.7761798,2018-03-19 08:21:23.776179,-0.22492933172173837,-0.42451431441917814,0.2649761395895188,0.47513338558447266,-0.008074454314104668,-0.006456820228070759,-6.341456000000001,-2.269153898016909
647462.2354141921,4185665.24772374,1521447686.29911,51.5784442433263,29.946918387399396,1,647462.2440262595,4185665.2422416,1521447691.3448648,2018-03-19 08:21:31.344864,-0.2249243546295444,-0.42450591341335675,0.2649485241313764,0.47509863188961554,-0.008083859324538964,-0.0064554071153277715,-6.341455999999999,-2.269152833609554
647462.2526383271,4185665.23675946,1521447696.39062,51.5440653456923,30.0265453198908,1,647462.256943944,4185665.2340186248,1521447698.9133348,2018-03-19 08:21:38.913334,-0.22491937791298283,-0.4244975128840395,0.2649209099467165,0.475063879699257,-0.00809326399009086,-0.006453994054403708,-6.341455999999999,-2.269151769244124
647462.261249561,4185665.23127779,1521447701.43605,51.5268195422034,30.066064813828202,1,647462.265558284,4185665.2285352,1521447703.9600048,2018-03-19 08:21:43.960004,-0.22491605833160533,-0.4244919102946485,0.2649024945358999,0.47504070454723113,-0.008099535371165138,-0.0064530517727790365,-6.341456000000001,-2.2691510594718283
647462.269867007,4185665.22579261,1521447706.48396,51.509526830893,30.10541065481,1,647462.2741751841,4185665.22305033,1521447709.0077,2018-03-19 08:21:49.007700,-0.2249127369673305,-0.4244863054559336,0.26488407314419254,0.4750175223419457,-0.00810580836057797,-0.006452109249499807,-6.341455999999999,-2.2691503495035485
647462.278483361,4185665.22030805,1521447711.53144,51.492197168621,30.1445604163236,1,647462.2871022141,4185665.21482208,1521447716.579915,2018-03-19 08:21:56.579915,-0.22490775373436198,-0.42447789670968245,0.26485643712147794,0.47498274440235794,-0.008115218894708995,-0.006450695306815579,-6.341456000000001,-2.269149284422843
647462.295721067,4185665.20933611,1521447721.62839,51.457415441632904,30.2223006062564,1,647462.3000294406,4185665.2065937202,1521447724.152205,2018-03-19 08:22:04.152205,-0.22490277035999306,-0.4244694877874396,0.26482880063677694,0.47494796592042415,-0.008124629550835212,-0.006449281345801389,-6.341456000000001,-2.2691482193271795
647462.304337814,4185665.20385133,1521447726.67602,51.4399696453074,30.2608781706324,1,647462.308644353,4185665.201109975,1521447729.1991,2018-03-19 08:22:09.199100,-0.22489945036783965,-0.4244638846862152,0.2648103838809426,0.4749247891888223,-0.008130901287627633,-0.006448339010729706,-6.341455999999999,-2.269147509511291
647462.312950892,4185665.19836862,1521447731.7221801,51.4224903360412,30.2992547981596,1,647462.31725728,4185665.195627345,1521447734.245205,2018-03-19 08:22:14.245205,-0.2248961317847929,-0.42445828334876184,0.26479197178017067,0.4749016179325297,-0.008137171785646359,-0.006447396861785026,-6.341456000000001,-2.269146799846891
647462.321563668,4185665.19288607,1521447736.76823,51.4049728248507,30.3374416863572,1,647462.325869265,4185665.190145245,1521447739.290935,2018-03-19 08:22:19.290935,-0.22489281386418813,-0.4244526828436789,0.26477356188425694,0.47487844927294687,-0.008143441693897052,-0.006446454801453658,-6.341456000000001,-2.2691460902544858
647462.330174862,4185665.18740442,1521447741.81364,51.387418859052886,30.375435641700395,1,647462.3344825446,4185665.1846624203,1521447744.3371801,2018-03-19 08:22:24.337180,-0.22488949501471622,-0.42444708118115104,0.2647551489466059,0.4748552770411123,-0.00814971240665742,-0.006445512620243787,-6.341456000000001,-2.2691453805634936
647462.3387902271,4185665.18192042,1521447746.86072,51.3698203741849,30.4132548703304,1,647462.3430982281,4185665.17917824,1521447749.3843899,2018-03-19 08:22:29.384390,-0.224886174485592,-0.4244414774024448,0.264736730389283,0.4748320981849822,-0.00815598462792437,-0.006444570212379347,-6.341456,-2.2691446706885716
647462.347406229,4185665.17643606,1521447751.90806,51.3521822411349,30.4508892193507,1,647462.3517135989,4185665.1736942353,1521447754.4314752,2018-03-19 08:22:34.431475,-0.22672181611837444,-0.4280317082698991,0.2668720349567495,0.47885171026607376,-0.00823228992163598,-0.006492464624271735,-6.341455999999999,-2.2730795978571736
647462.356020969,4185665.17095241,1521447756.95489,51.3345070806921,30.48833364987,1,647462.3603292565,4185665.168210065,1521447759.4786701,2018-03-19 08:22:39.478670,-0.2267184701612694,-0.4280260656388213,0.26685346473937155,0.47882835043578453,-0.008238619834903503,-0.006491512415617753,-6.341456000000001,-2.2730788844048337
647462.364637544,4185665.16546772,1521447762.00245,51.316790506290204,30.525598183028396,1,647462.3818722735,4185665.154497455,1521447772.098215,2018-03-19 08:22:52.098215,-0.22671010253915963,-0.42801195562644223,0.26680703006644313,0.4787699401046436,-0.0082544470704395,-0.006489131525073286,-6.341455999999999,-2.27307710047649
647462.399107003,4185665.14352719,1521447782.19398,51.2455304875013,30.6728245468179,1,647462.4034153679,4185665.140784805,1521447784.717795,2018-03-19 08:23:04.717795,-0.22670173484469475,-0.42799784553236175,0.2667605951996791,0.47871152955482654,-0.008270274349281861,-0.006486750628014265,-6.341455999999999,-2.2730753165425366
647462.407723733,4185665.13804242,1521447787.24161,51.227618861036994,30.709172339258103,1,647462.416337527,4185665.1325593004,1521447792.288065,2018-03-19 08:23:12.288065,-0.2266967168354759,-0.4279893827562832,0.26673274299661387,0.47867649349343894,-0.00827976837589383,-0.006485322441889277,-6.341456000000001,-2.2730742464661495
647462.424951321,4185665.12707618,1521447797.3345199,51.1916866848716,30.7813071428865,1,647462.4292599009,4185665.124333675,1521447799.85842,2018-03-19 08:23:19.858420,-0.22669169867220412,-0.42798091978771235,0.266704890285322,0.47864145683473136,-0.008287137871661021,-0.00648421384887253,-6.341456000000001,-2.2730731763733045
647462.433568481,4185665.12159117,1521447802.38232,51.1736570739352,30.8171137434466,1,647462.7612078885,4185664.923917765,1521447966.39249,2018-03-19 08:26:06.392490,-0.2265153314137573,-0.4277287342553701,0.2659591432207864,0.4777315914968008,-0.008097678328530644,-0.007070018341677975,-6.341455999999999,-2.2730465878289063
647463.088847296,4185664.72624436,1521448130.40266,49.9164026289899,32.797757504867704,1,647463.0974601605,4185664.7207635604,1521448135.44851,2018-03-19 08:28:55.448510,-0.22633728585941648,-0.42747372482208446,0.26520411441770797,0.47681005446446567,-0.007885693852010767,-0.007725469403675314,-6.341456000000001,-2.273019642978751
647463.106073025,4185664.71528276,1521448140.49436,49.8749517404585,32.8477027469811,1,647463.1276026836,4185664.70158217,1521448153.1079898,2018-03-19 08:29:13.107989,-0.22632555627092116,-0.4274539664236914,0.2651391301290045,0.47672832347105765,-0.007866758044487485,-0.007784018479318394,-6.341456,-2.2730171473580003
647463.1491323421,4185664.68788158,1521448165.7216198,49.77059171865729,32.969970229910196,1,647463.1577424535,4185664.682402335,1521448170.7663698,2018-03-19 08:29:30.766369,-0.22631382861174879,-0.4274342104589189,0.26507415232316833,0.4766466001210055,-0.0078478239801558,-0.007842562165053663,-6.341456,-2.273014651948934
647463.166352565,4185664.67692309,1521448175.81112,49.7285560408403,33.0178432371102,1,647463.183570052,4185664.66596614,1521448185.89953,2018-03-19 08:29:45.899530,-0.2263037808918567,-0.4274172825198825,0.26501847234994785,0.47657656955472694,-0.007831598891428766,-0.00789272976134063,-6.341456000000001,-2.2730125135256447
647463.200787539,4185664.65500919,1521448195.98794,49.6439816252472,33.1118324135534,1,647463.233305261,4185664.63485438,1521448213.648305,2018-03-19 08:30:13.648305,-0.22718729239765514,-0.42976133514608966,0.26596116766481703,0.47913776764542004,-0.00784588864807588,-0.008051676713676181,-6.341456,-2.2794926627333845
647463.265822983,4185664.61469957,1521448231.3086698,49.4943200154836,33.2716431713204,1,647463.287337508,4185664.6010077447,1521448243.916215,2018-03-19 08:30:43.916215,-0.22716368160527786,-0.4297237257830311,0.26584242821846293,0.4789895555761484,-0.0078116958551954704,-0.008157634540284939,-6.341456000000001,-2.2794882110531143
647463.308852033,4185664.58731592,1521448256.5237598,49.38615055672141,33.3808573371575,1,647463.352869016,4185664.56050085,1521448279.22017,2018-03-19 08:31:19.220170,-0.22713266425207185,-0.42967636421006006,0.26569689908304017,0.47880930512067466,-0.007770188321588642,-0.008286259542174976,-6.341456,-2.2794828564969185
647463.396885999,4185664.53368578,1521448301.91658,49.188785236187705,33.5705109255567,1,647463.588509328,4185664.4180976553,1521448397.749355,2018-03-19 08:33:17.749355,-0.22700686533555609,-0.4294955891145994,0.2651645003827773,0.4781581863402795,-0.007620708041628219,-0.00874947427987921,-6.341456000000001,-2.2794638691998337
647463.780132657,4185664.30250953,1521448493.5821302,48.3158104871016,34.252004573558004,1,647463.848242797,4185664.260944015,1521448528.894835,2018-03-19 08:35:28.894835,-0.2268690389150862,-0.4292969433622674,0.2645781988966786,0.4774406673239312,-0.0074559573134668836,-0.009260009618400317,-6.341456,-2.279442924924243
647463.916352937,4185664.2193785,1521448564.20754,47.9773824220963,34.4542051138348,1,647464.199831736,4185664.0485844947,1521448705.4469,2018-03-19 08:38:25.446900,-0.22672012260265167,-0.4291293645009894,0.2638222200105614,0.4766708456419362,-0.007240409288344088,-0.009958772170022237,-6.341456,-2.287170156633913
647464.483310535,4185663.87779049,1521448846.68626,46.5292213103399,35.020315818635694,1,647464.6589147985,4185663.771702085,1521448934.93187,2018-03-19 08:42:14.931870,-0.22678760419433566,-0.42847633505352556,0.2629479885417667,0.4748867291056667,-0.007360571720050717,-0.01054359374583555,-6.332374237877611,-2.287133794841164
647464.8345190621,4185663.66561368,1521449023.17748,45.5426617485139,35.1784150266503,1,647464.8868180686,4185663.633467055,1521449050.904425,2018-03-19 08:44:10.904425,-0.22777117270400649,-0.427258676111121,0.2630151768868121,0.4724614535225472,-0.007505185226586934,-0.010762862948647284,-6.300626624242409,-2.287116071925896
647464.939117075,4185663.60132043,1521449078.6313698,45.218776335586796,35.1963928706571,1,647465.4858198839,4185663.271960375,1521449350.9304,2018-03-19 08:49:10.930400,-0.2314513209439332,-0.42514942188157107,0.26444951632499064,0.46734622714599827,-0.007793015668724604,-0.010894023968909955,-6.217156089678372,-2.2916707905344365
647466.0325226929,4185662.94260032,1521449623.22943,41.6499136762907,34.6129154006928,1,647466.0765278365,4185662.91579754,1521449645.921325,2018-03-19 08:54:05.921325,-0.2339259377726559,-0.4257313685988617,0.26560177093340587,0.466225463986911,-0.006920602349221511,-0.01138818341973942,-6.1634127621514185,-2.294990124349291
647466.12053298,4185662.88899476,1521449668.61322,41.317244205472,34.4988554581571,1,647466.137742218,4185662.8780572303,1521449678.69639,2018-03-19 08:54:38.696390,-0.23335898698544683,-0.4254156512534807,0.26510039135106955,0.4660104476939455,-0.006830710579348212,-0.011441954077036062,-6.166305019782011,-2.294982003133658
647466.154951456,4185662.8671197,1521449688.7795599,41.16737993536249,34.4438021804139,1,647466.26699671,4185662.79879742,1521449746.760455,2018-03-19 08:55:46.760455,-0.23216199753258496,-0.42474737293008274,0.26404175726333196,0.4655547164600477,-0.0069743047580221595,-0.011792948076121537,-6.172380832077552,-2.294964898674333
647466.379041964,4185662.73047514,1521449804.74135,40.2826531166769,34.0931687634896,1,647466.3919448165,4185662.72227499,1521449812.302,2018-03-19 08:56:52.302000,-0.23100491762788464,-0.4241009903098035,0.2630184009113915,0.4651137806125906,-0.007207396348456123,-0.01219938940668859,-6.178247184942442,-2.2949483738941683
647466.404847669,4185662.71407484,1521449819.86265,40.1641357993581,34.0415795283562,1,647466.4488281475,4185662.687284675,1521449842.5464349,2018-03-19 08:57:22.546435,-0.2304781040424394,-0.423807305780388,0.26255250089346693,0.46491365674939156,-0.0073140373058580704,-0.012384745804708358,-6.180929006242894,-2.2949408353670404
647466.492808626,4185662.66049451,1521449865.2302198,39.80446359695,33.8820155753262,1,647466.5210541754,4185662.643081095,1521449880.352045,2018-03-19 08:58:00.352045,-0.22980926520941602,-0.42343355055725007,0.2619609538094909,0.46465865379538773,-0.007448672378819687,-0.01261962527326542,-6.184317853733376,-2.2949312862987647
647466.549299725,4185662.62566768,1521449895.47387,39.5609196862194,33.7691270610043,1,647466.5621975386,4185662.6174707897,1521449903.032445,2018-03-19 08:58:23.032445,-0.22942813257032837,-0.4232222844236128,0.261623948974399,0.46451511844760823,-0.007602549399829392,-0.012753083176227628,-6.186279564873193,-2.294925803085797
647466.575095352,4185662.6092739,1521449910.5910199,39.4379834859368,33.710322306469,1,647466.6033461834,4185662.5918574696,1521449925.7147098,2018-03-19 08:58:45.714709,-0.22904695108630543,-0.423010990125519,0.26128690089652995,0.46437156357701265,-0.007821786053363068,-0.012885483942194659,-6.188241507990085,-2.294920319196624
647466.631597015,4185662.57444104,1521449940.8384,39.1898327465849,33.5900745657639,1,647466.942772117,4185662.386467705,1521450097.124035,2018-03-19 09:01:37.124035,-0.2267047668970671,-0.4237695280528634,0.259396155763704,0.4659668039128133,-0.009792775586344553,-0.013648855617860375,-6.2034523654427165,-2.3024821621465894
647467.253947219,4185662.19849437,1521450253.4096699,36.431559474054495,32.0541758158506,1,647467.3104742415,4185662.16365162,1521450283.665485,2018-03-19 09:04:43.665485,-0.22497055350323955,-0.42226300827991703,0.2573657493452689,0.46412642415533234,-0.011974882398001874,-0.01408812707368777,-6.197879277999102,-2.302462207470484
647467.367001264,4185662.12880887,1521450313.9213,35.852200652098205,31.687603379536,1,647467.638356853,4185661.964938525,1521450450.0676098,2018-03-19 09:07:30.067609,-0.22290282268086103,-0.4205263302378306,0.25495124745470055,0.46214953923952196,-0.012777204935456463,-0.014138599510669592,-6.192910613021039,-2.313922485445655
647467.9097124421,4185661.80106818,1521450586.2139199,33.0310401711907,29.7387331392387,1,647468.013565012,4185661.738040935,1521450639.15816,2018-03-19 09:10:39.158160,-0.22113204569206757,-0.41898717068500774,0.2528766552996949,0.46026393197971627,-0.012059912397850862,-0.014049636212671468,-6.187207897073219,-2.3139021107005218
647468.1174175821,4185661.67501369,1521450692.1024,31.8251874525295,28.829770503035398,1,647468.6002383435,4185661.38445188,1521450931.6085,2018-03-19 09:15:31.608500,-0.2214146431346494,-0.41728675923673625,0.25236565894145563,0.45738890950337824,-0.010723372706825197,-0.013595336795750534,-6.170555337551683,-2.3272483736711123
647469.083059105,4185661.09389007,1521451171.1146,25.311823406431998,23.326352115072304,1,647469.1828400586,4185661.0335026598,1521451221.5348701,2018-03-19 09:20:21.534870,-0.22637087842996584,-0.42040682865893536,0.25667521823270906,0.4591443828326247,-0.009964415217934959,-0.013463741768809073,-6.148661581646715,-2.327207091509594
647469.2826210121,4185660.97311525,1521451271.95514,23.6325668819734,21.7706279383989,1,647469.6574348621,4185660.747345575,1521451458.439405,2018-03-19 09:24:18.439405,-0.2289810421329871,-0.4199543736891327,0.2585667867797582,0.45741846308851647,-0.010324401222648827,-0.01389698631081887,-6.1308294967176025,-2.339722197202357
647470.032248712,4185660.5215759,1521451644.9236698,15.5855328143357,13.609449102858,1,647470.036551264,4185660.5188459596,1521451647.44392,2018-03-19 09:27:27.443920,-0.23219944311006266,-0.42198035475877305,0.2613654066390507,0.45856397408521543,-0.010650020353973874,-0.014319237723206812,-6.116583910433674,-2.3396955680922593
647470.040853816,4185660.51611602,1521451649.96417,15.4440472570887,13.4534573755789,1,647470.0451556765,4185660.513386475,1521451652.48414,2018-03-19 09:27:32.484140,-0.2322769651592262,-0.4220302703012101,0.2614330537957631,0.45859312266034236,-0.01065693939598808,-0.014328776851377442,-6.11626348493848,-2.339694944806046
647470.049457537,4185660.51065693,1521451655.0041099,15.3011607737933,13.295339436375802,1,647470.053759224,4185660.507927485,1521451657.524015,2018-03-19 09:27:37.524015,-0.23235448030439926,-0.4220801816071805,0.26150069497221173,0.4586222689310829,-0.010663857648698809,-0.014338315011688876,-6.115943092233518,-2.3396943215787376
647470.058060911,4185660.50519804,1521451660.04392,15.1568218239381,13.1350053430011,1,647470.0752681501,4185660.4942799695,1521451670.123715,2018-03-19 09:27:50.123715,-0.23254826874386914,-0.4222049602572886,0.2616697984193884,0.4586951348441889,-0.010681153320369854,-0.014362160475506994,-6.115142108372228,-2.3396927635060583
647470.092475389,4185660.4833618994,1521451680.20351,14.5640177000117,12.4697199408188,1,647470.1405928165,4185660.453917915,1521451705.405575,2018-03-19 09:28:25.405575,-0.23311902978877974,-0.42256829139415997,0.26216696996911154,0.4589039170606136,-0.010735554479133269,-0.01443475738041769,-6.1126979515684345,-2.339688106650251
647470.188710244,4185660.42447393,1521451730.60764,12.954758241893899,10.598724679348,1,647470.2021417001,4185660.41695181,1521451738.170685,2018-03-19 09:28:58.170685,-0.23363939644571005,-0.4228953298926865,0.2626193516353499,0.45908838657920226,-0.010788642874536007,-0.014503330270765141,-6.1103838265711605,-2.339683792479849
647470.215573156,4185660.40942969,1521451745.73373,12.4285249687682,9.96078216168024,1,647470.220049069,4185660.40692322,1521451748.2542,2018-03-19 09:29:08.254200,-0.23377889958448078,-0.4229800287243297,0.26273999821767335,0.45913368810859706,-0.010805314118744407,-0.014523327211307294,-6.109702859492634,-2.3396825875383787
647470.224524982,4185660.40441675,1521451750.77467,12.2478609095178,9.738041372709581,1,647470.2289987826,4185660.40191137,1521451753.2943199,2018-03-19 09:29:13.294319,-0.23384861659878164,-0.42302235617722245,0.262800291416202,0.45915632628049197,-0.010812632136557677,-0.014530572622468901,-6.1093625246181595,-2.3396819853501314
