x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647258.3736005271,4185921.9305762,1521280212.5506198,2.35778960132266,1.34505605631674,1,647258.6663187925,4185922.152361435,1521280215.061195,2018-03-17 09:50:15.061195,-0.020649325097002617,-0.06522569388314317,0.11131221556861064,-0.02191395049725621,-0.04761770865331977,0.10097469899809938,-0.020267763463952995,0.009569243636056518,0.07938235989942959,-2.7294381740643896,-7.242801434902609
647258.9590370579,4185922.37414667,1521280217.57177,2.40704628249372,0.6856848946722801,2,647259.282839941,4185922.4653719254,1521280220.082015,2018-03-17 09:50:20.082015,-0.021059263396064103,-0.05815579194408671,0.10361335101129239,-0.02204166353774372,-0.040187808227402214,0.09365839160385224,-0.020478183232052388,0.014317103297163392,0.07610181350031225,-2.7295114484467122,-7.138129661536238
647259.606642824,4185922.55659718,1521280222.59226,2.27756630014562,0.6095079207873471,2,647259.8927409145,4185922.850352825,1521280225.103775,2018-03-17 09:50:25.103775,-0.02085240417162687,-0.05026037095734346,0.09558303667723743,-0.02147086279464526,-0.03181955330550491,0.0860911577982415,-0.02029070464325676,0.02020126822068166,0.072886371244961,-2.7295860984750897,-7.040011767316253
647260.178839005,4185923.14410847,1521280227.61529,2.0336134652152,0.604530507348006,2,647260.4437157965,4185923.540250985,1521280230.126915,2018-03-17 09:50:30.126915,-0.021194742474890886,-0.038533351542050724,0.09043163243920943,-0.02115366328878766,-0.020121615219196996,0.08201867430039578,-0.019886581101853186,0.030073977230589202,0.07075595439781035,-2.7295873061256266,-7.036089711187717
647260.708592588,4185923.9363935,1521280232.63854,1.59239192949865,1.35529872756894,1,647260.9735514035,4185924.332658545,1521280235.1509452,2018-03-17 09:50:35.150945,-0.02008922886023098,-0.02546410905110258,0.08615802756141157,-0.01969278669332433,-0.0073197519123292185,0.07887212824671941,-0.01870543290396103,0.04109590591351092,0.0684161105637954,-2.7295691869693703,-7.079888767505782
647261.238510219,4185924.72892359,1521280237.66335,0.365243962442199,1.07518228490351,7,647261.110032083,4185924.965868715,1521280240.17363,2018-03-17 09:50:40.173630,-0.0198091397076193,-0.01649160309220341,0.08484305636862105,-0.01922369846757655,0.0014583608407664275,0.07806556411044663,-0.017940161113653846,0.04966716540832359,0.06679021145632846,-2.729545516545123,-7.201583210248673
647260.9815539471,4185925.20281384,1521280242.68391,0.425301122854369,0.494810836180104,4,647261.0768486125,4185925.73046558,1521280245.1952,2018-03-17 09:50:45.195200,-0.019893268154806503,-0.0067680984930467356,0.08450351273452386,-0.019103434331306204,0.01110056191296651,0.07819920930097149,-0.017418838625340556,0.06009856256515943,0.0654989263627334,-2.7295110721568063,-7.388886563598243
647261.172143278,4185926.25811732,1521280247.70649,0.527763432033794,0.460182312584821,5,647261.1058390205,4185926.41382985,1521280250.2173,2018-03-17 09:50:50.217300,-0.019708647474794873,0.0022513899010305795,0.08383026717127032,-0.01883808706814611,0.020001935675070595,0.07799056205469146,-0.017172767936346763,0.0693975127869949,0.0641457711422255,-2.729482023872672,-7.544335083675238
647261.039534763,4185926.56954238,1521280252.72811,1.16112593374211,0.6010105078329581,2,647260.85063541,4185927.018975575,1521280255.238855,2018-03-17 09:50:55.238855,-0.020216633285465694,0.00866271564799926,0.08500499287644012,-0.019323279145227006,0.026526328179373067,0.07937708550730874,-0.01734883073707398,0.07774794753277547,0.06390082381023059,-2.72944798341047,-7.7392463987112805
647260.661736057,4185927.46840877,1521280257.7496,0.420863699586706,0.432043698649648,5,647260.7947771925,4185928.1217007,1521280260.26128,2018-03-17 09:51:00.261280,-0.02105848212102357,0.022641371201923256,0.08456573226619132,-0.02067000031829643,0.04039392480196165,0.07961458667525333,-0.018219867042794418,0.09279572920919602,0.06206564561428022,-2.7293980697641653,-8.011011830667869
647260.927818328,4185928.77499263,1521280262.77296,0.4552175893515779,0.474768558914996,5,647261.279213231,4185929.137463775,1521280265.283005,2018-03-17 09:51:05.283005,-0.017543651167277425,0.0385241279098748,0.08078235103550689,-0.017416247853315428,0.055759098770774444,0.07683546079584193,-0.015541552198527082,0.1064357914771142,0.058556322176832695,-2.729367960692754,-8.152106326645294
647261.630608134,4185929.49993492,1521280267.79305,0.4418348172663321,0.510768190285532,5,647261.8560828005,4185929.814234355,1521280270.3038402,2018-03-17 09:51:10.303840,-0.01490778306991057,0.053319349538399285,0.07943470712927826,-0.01526501971187002,0.07117003510317088,0.07564968427934389,-0.013387850888591776,0.11801696235913284,0.057364180604649484,-2.7293862476978825,-8.14240577664726
647262.081557467,4185930.12853379,1521280272.81463,0.810190163717874,1.24847047316442,4,647262.497350901,4185930.39473322,1521280275.3261151,2018-03-17 09:51:15.326115,-0.013088049779094875,0.06890111031714198,0.08155649913807676,-0.013826400491671643,0.08885387598177369,0.07697675822080664,-0.011945778427815733,0.12989245226712184,0.05903050968812013,-2.7294520135914757,-8.045911541832988
647262.913144335,4185930.66093265,1521280277.8376,0.90171086081253,0.726913042220757,4,647263.967363141,4185931.063359895,1521280280.34849,2018-03-17 09:51:20.348490,-0.013544721842469779,0.083285873257317,0.07656230835357579,-0.014451531737338808,0.10376875788129669,0.07229566739041492,-0.01210869328238364,0.13628873259469487,0.05674839319419859,-2.7295159671151996,-7.884031098751578
647265.021581947,4185931.46578714,1521280282.85938,0.468550992805792,1.2395852110358,4,647265.1350430765,4185931.6585096754,1521280285.37108,2018-03-17 09:51:25.371080,-0.012355419658031042,0.0877414244996442,0.06968129446466541,-0.012907728298314967,0.10729210019891097,0.06642401337919038,-0.010810290781569821,0.1351390751292444,0.053075497913274934,-2.7295300126489845,-7.870571948211172
647265.2485042061,4185931.85123221,1521280287.88278,1.52155659355555,0.8624065119252209,2,647265.3987743375,4185931.968140555,1521280290.3956652,2018-03-17 09:51:30.395665,-0.01039312182030184,0.08915388978294571,0.06849292675086982,-0.010501626649125764,0.10860347575591633,0.06545957492615095,-0.008982050284729584,0.13560906276846077,0.052439600860549856,-2.7295299702589766,-7.921933555421905
647265.549044469,4185932.0850489,1521280292.90855,1.90478145367962,1.45069889255309,1,647265.6992586375,4185932.201913525,1521280295.420505,2018-03-17 09:51:35.420505,-0.0101000812881137,0.0903510836313032,0.06683218147006204,-0.010136460534448085,0.1095844796918958,0.06407129807952139,-0.00867839142696695,0.13552460676986505,0.051546592970540886,-2.729531424516708,-7.945324858756363
647265.849472806,4185932.31877815,1521280297.93246,1.92541186186724,1.1107970153168898,3,647266.1821506505,4185932.63858492,1521280300.4456348,2018-03-17 09:51:40.445634,-0.009854915774499505,0.09248622206419475,0.06432049731931694,-0.010039789214654121,0.11142395677615097,0.0619886006224214,-0.008710161586435186,0.1357065818304401,0.05019783606375992,-2.729532991563415,-8.000917716654095
647266.514828495,4185932.95839169,1521280302.9588099,2.2361966555329302,1.68655306154107,1,647266.847513063,4185933.2782049254,1521280305.472035,2018-03-17 09:51:45.472035,-0.009824700031628036,0.09602727684470945,0.061436004093657945,-0.010235227889988846,0.11461821800050445,0.05960987254544132,-0.009222618631526944,0.13677416991523916,0.04878765385516693,-2.7295367657104865,-8.081208076193327
647267.180197631,4185933.59801816,1521280307.98526,2.327764475552009,1.70677465135741,1,647267.5126710595,4185933.91762824,1521280310.496895,2018-03-17 09:51:50.496895,-0.008845444613740901,0.10523531738460146,0.06435081245002089,-0.009518056949599679,0.1238235350199087,0.06206326993556986,-0.008776045733724487,0.14534516884263443,0.0521587875011165,-2.729565915352292,-8.070470935699309
647267.8451444879,4185934.23723832,1521280313.0085301,2.2274309006889,1.2004528356245,2,647268.1981684335,4185934.515173615,1521280315.51926,2018-03-17 09:51:55.519260,-0.007218833966049679,0.11426698652216835,0.06694555017144199,-0.008010911596815683,0.13278537528168274,0.06423326955710695,-0.007235712384168785,0.15353362277725016,0.05533920077700137,-2.7295956341055394,-8.045209725138166
647268.551192379,4185934.79310891,1521280318.02999,2.0195398751169,1.20718595175392,3,647269.143967353,4185934.998219,1521280320.54365,2018-03-17 09:52:00.543650,-0.0063330761569029975,0.12418320068731586,0.06825141799113874,-0.007000787488707546,0.14223276470504828,0.06523533962965,-0.006651295281695474,0.16124886545531458,0.05809446574768883,-2.7296348470193452,-7.931462280516604
647269.736742327,4185935.20332909,1521280323.0573099,2.00612285567363,1.57664798653247,1,647270.329077697,4185935.40828653,1521280325.56911,2018-03-17 09:52:05.569110,-0.005657897627371095,0.13381840332919975,0.06804213824036885,-0.006214587217952629,0.15095046985865368,0.06493830955056343,-0.006277112440483616,0.16721927081579552,0.059855934347784155,-2.7296891982653255,-7.755600536589975
647270.921413067,4185935.61324397,1521280328.08091,1.6460825964870602,1.17589845979411,4,647270.8349134056,4185935.718702385,1521280330.5906549,2018-03-17 09:52:10.590654,-0.005545027924244123,0.13733209040756064,0.06849034267446935,-0.006042786650830714,0.1541562142640954,0.06539530525224228,-0.006137005284848422,0.16912424516346447,0.060405932717169784,-2.7297216146850505,-7.737537860191896
647270.748413744,4185935.8241608,1521280333.1004,2.3320962106746603,1.66926438994246,1,647270.6619000526,4185935.9296366,1521280335.61056,2018-03-17 09:52:15.610560,-0.004970275905223937,0.13669195005511794,0.0695206768726722,-0.005487829587395292,0.15375864759419344,0.06633829833920678,-0.005301698789141352,0.16962593099856327,0.06067051762465839,-2.7297199639026872,-7.825306897362023
647270.575386361,4185936.0351124,1521280338.12072,2.7685006392467404,1.45895731634527,2,647270.38944244,4185936.27224637,1521280343.1451101,2018-03-17 09:52:23.145110,-0.0042227704166227925,0.13515788752564206,0.07142683902747876,-0.004733627217694356,0.15268626906314697,0.06815730459873345,-0.004192424083348828,0.16965690088411128,0.06089374125057649,-2.729721800850998,-7.9894154043759125
647270.203498519,4185936.50938034,1521280348.1695,3.4581540222622595,1.8524878298529897,2,647270.0714048115,4185936.703592395,1521280350.6853752,2018-03-17 09:52:30.685375,-0.0037304516355720456,0.13340060572716803,0.07377915822889207,-0.0041442098363512515,0.15148457600337625,0.07040170222177503,-0.003112333339566042,0.1697747726324631,0.0611906563159409,-2.729725048636459,-8.190010061013838
647269.939311104,4185936.89780445,1521280353.20125,3.7360023881459,2.06450921165648,2,647269.69890664,4185937.29381554,1521280355.718815,2018-03-17 09:52:35.718815,-0.003610421359294156,0.13143282518814478,0.07687864327133045,-0.0037612753373241596,0.15021262302244043,0.07335805006228491,-0.002129587029663628,0.17013394003717464,0.06163676106076094,-2.7297318383823836,-8.449392446766986
647269.458502176,4185937.68982663,1521280358.23638,3.98081873578403,2.3101954567544403,2,647269.4373886329,4185937.705470115,1521280360.749995,2018-03-17 09:52:40.749995,-0.003948933222447076,0.13004842145596135,0.07904366399071383,-0.003926309989101991,0.1493152923402072,0.0754231146826417,-0.002224318928703159,0.1703790230935476,0.06194680846365667,-2.7297365096764956,-8.6307137435155
647269.41627509,4185937.7211136,1521280363.26361,4.29335251794401,2.77680741338687,1,647269.3951623905,4185937.73675639,1521280365.77712,2018-03-17 09:52:45.777120,-0.003983893144453483,0.12978746947698408,0.07925073331409117,-0.003943353996070514,0.1491143218843423,0.07562097016733887,-0.0022341023961748654,0.17032709137593752,0.06195617118197207,-2.7297360282890084,-8.649877563669193
647269.374049691,4185937.75239918,1521280368.29063,4.55395180740734,3.04594712630437,1,647269.352943864,4185937.768036325,1521280370.8032951,2018-03-17 09:52:50.803295,-0.004018846329490865,0.1295265645175473,0.07945776227644882,-0.003960394718565276,0.14891338715730254,0.07581878709729148,-0.0022438839783186417,0.17027516752664298,0.061965531468547705,-2.7297355469675955,-8.669037702974316
647269.331838037,4185937.78367347,1521280373.31596,4.77108481863888,3.1683417377146,1,647269.3107306565,4185937.7993118903,1521280375.828815,2018-03-17 09:52:55.828815,-0.004053794870681068,0.1292812162205967,0.07966697580556875,-0.003977433177045717,0.1487214255643676,0.07601627608936382,-0.0022536642608906293,0.17022661497256275,0.061976487774501626,-2.7297347992843966,-8.687918421658807
647269.289623276,4185937.81495031,1521280378.34167,4.950562774851111,3.1611849841285498,1,647269.2685266845,4185937.830579865,1521280380.8532052,2018-03-17 09:53:00.853205,-0.004088735346849906,0.129142728593592,0.07989136189458829,-0.00399446770358718,0.1485910710268839,0.07621164559906307,-0.002263442286481787,0.17020122848042665,0.061998433057242244,-2.72973221883918,-8.704889819675731
647269.247430093,4185937.84620942,1521280383.3647401,5.0962877794507095,3.02364817679392,2,647269.2276967565,4185937.8392556747,1521280388.38608,2018-03-17 09:53:08.386080,-0.004110458971570002,0.12894351409005111,0.08001502748456861,-0.004005058619981183,0.14840619290071727,0.07631833406452553,-0.0022695216014121163,0.17011138735041725,0.061990353940160836,-2.729729690420456,-8.715861238142448
647269.20796342,4185937.83230193,1521280393.40742,5.48162125332142,3.2494993202451004,2,647269.2090507805,4185937.810207735,1521280395.9171948,2018-03-17 09:53:15.917194,-0.004101897451445961,0.12875272292897894,0.07992857082433236,-0.004000884623007486,0.14823184539909828,0.07624110012851953,-0.002267125676340352,0.16997047456811176,0.06194181821762717,-2.729728486816566,-8.712536647263502
647269.2101381411,4185937.78811354,1521280398.42697,5.6658979079810585,3.3534064811938595,2,647269.1951153446,4185937.793469035,1521280400.938725,2018-03-17 09:53:20.938725,-0.004098281988709113,0.1286251621895459,0.07988547927818301,-0.0039991219768531275,0.14811508385781808,0.07620234505222162,-0.0022661138959915676,0.16988020189768427,0.061912297316880305,-2.7297275946493142,-8.71130707918925
647269.180092548,4185937.79882453,1521280403.45048,5.89507727552138,3.7149324804916297,1,647269.1500699986,4185937.809525085,1521280408.4699302,2018-03-17 09:53:28.469930,-0.004125879089246283,0.12842498791441392,0.0800499901813573,-0.0040125763882725846,0.14792878199307555,0.07634479131886002,-0.0022738368919229986,0.1698007067448636,0.061912193732052215,-2.7297248148020854,-8.725048553239027
647269.120047449,4185937.82022564,1521280413.4893801,6.289507859316091,4.18913956058393,1,647269.090022611,4185937.8309272304,1521280418.509235,2018-03-17 09:53:38.509235,-0.004162666507349675,0.12815814316413454,0.08026928484326964,-0.004030511354214266,0.14768043014191584,0.0765346735180539,-0.0022841317806906788,0.16969473246299327,0.061912053935220715,-2.7297211091440534,-8.74336621185824
647269.0599977729,4185937.84162882,1521280423.52909,6.611551528949339,4.4143309551392,1,647268.9999239775,4185937.863042925,1521280433.57304,2018-03-17 09:53:53.573040,-0.004217866001373541,0.127757761633176,0.08059833895970009,-0.004057422757524309,0.14730779564841812,0.0768195940786789,-0.0022995792537753613,0.16953573045371118,0.06191184778496976,-2.729715548960648,-8.770851775404154
647268.939850182,4185937.88445703,1521280443.61699,7.07595402632762,4.23386827447282,2,647268.995383768,4185937.771731245,1521280446.12798,2018-03-17 09:54:06.127980,-0.004168616443422465,0.12745658529244314,0.08021253786223743,-0.004033412125899857,0.14703587856825012,0.0764793593325811,-0.002285796858948457,0.16924652159851117,0.061785585831689346,-2.7297151309973136,-8.748772148293455
647269.050917354,4185937.65900546,1521280448.63897,7.2306465491820715,4.27192950633634,2,647269.059066081,4185937.627057265,1521280451.15114,2018-03-17 09:54:11.151140,-0.004061308114451146,0.12737075323142868,0.07945181691447176,-0.0039810961079627255,0.14696700345171304,0.07581255896781958,-0.002255766827824794,0.16898982362670834,0.06162002131203996,-2.7297188801339614,-8.698546855245127
647269.067214808,4185937.59510907,1521280453.66331,7.4142548279571,4.5273224995136605,1,647269.0835165051,4185937.5311984504,1521280458.688765,2018-03-17 09:54:18.688765,-0.003997537149711197,0.12739734056987193,0.07901105014557464,-0.003950005856467945,0.1469353341181807,0.07539920431719334,-0.0022379206450141576,0.16880862382584724,0.06152035996886779,-2.7297171462289658,-8.665848391920575
647269.0998182021,4185937.46728783,1521280463.7142198,7.72435293115142,4.789152985683152,1,647269.11611134,4185937.40340681,1521280468.7372699,2018-03-17 09:54:28.737270,-0.003912522824844205,0.12748854321575406,0.07843140157013734,-0.00390855883192389,0.14692525416416413,0.07484707012530577,-0.002214129548403233,0.16857915031148413,0.0613932375777202,-2.7297138777697794,-8.62126288941456
647269.1324044779,4185937.33952579,1521280473.76032,7.965273866439331,4.75753762331701,1,647269.1405548784,4185937.307572035,1521280476.27292,2018-03-17 09:54:36.272920,-0.0038487681642357836,0.12755693669329746,0.07799670633677122,-0.0038774765291805617,0.1469176931013961,0.07443300872948605,-0.0021962879282726843,0.1684070602982288,0.061297904499908365,-2.729711426643074,-8.58782696011918
647269.148705279,4185937.27561828,1521280478.7855198,8.061896886862732,4.63199298284081,2,647269.093446616,4185937.33711861,1521280483.81212,2018-03-17 09:54:43.812120,-0.003884770705776114,0.12726011718983526,0.07820601755035567,-0.003895028844336918,0.14668494807729732,0.07463309535861232,-0.00220636317083169,0.16833519177747158,0.061302152705668994,-2.7297107014575244,-8.607666529867585
647269.038187953,4185937.39861894,1521280488.8387198,8.37009233355608,5.224975192602259,1,647269.0105553465,4185937.42937295,1521280491.35233,2018-03-17 09:54:51.352330,-0.003970664353019255,0.1267806598547666,0.07873741473629774,-0.003936904564823252,0.14633959609960961,0.07514033487057797,-0.002230400344131871,0.16831345601909936,0.061356206808720906,-2.729710839576856,-8.654150473674935
647268.98292274,4185937.46012696,1521280493.86594,8.516415803532809,5.4880180218689585,1,647268.9276605526,4185937.5216314252,1521280498.8928752,2018-03-17 09:54:58.892875,-0.0040565617713660615,0.1263263936866986,0.07927242828740846,-0.003978782123835345,0.14600876211461145,0.07564710735732405,-0.0022544385727682227,0.1682971860488826,0.06141285810701369,-2.7297105450648154,-8.700186797331781
647268.872398365,4185937.58313589,1521280503.91981,8.7947514401695,5.96188135859241,1,647268.8171635045,4185937.6446079547,1521280508.94419,2018-03-17 09:55:08.944190,-0.004171060072975932,0.12608812305475403,0.08003792046351332,-0.004034603468349947,0.14577945969339373,0.07631548710640565,-0.00228648070401667,0.1683551197895078,0.061526167535653056,-2.7297038499800714,-8.755001394545335
647268.761928644,4185937.70608002,1521280513.96857,9.05536589784601,6.37869950116242,1,647268.734331162,4185937.7367926203,1521280516.4788551,2018-03-17 09:55:16.478855,-0.004256890368132184,0.12590949906522503,0.0806117476360241,-0.0040764483028002535,0.14560755939501088,0.07681651690209182,-0.0023105001483562163,0.16839854065887172,0.06161110443854185,-2.7296988311129717,-8.796091592683048
647268.70673368,4185937.76750522,1521280518.98914,9.17944999801493,6.56907498108612,1,647268.6791304845,4185937.7982246,1521280521.499955,2018-03-17 09:55:21.499955,-0.0043140882407306964,0.1257904577470796,0.08099414911701716,-0.004104333975399162,0.14549299920869946,0.07715040578100543,-0.002326506863872214,0.16842747326063018,0.06166770596575935,-2.7296954864651513,-8.823474389677628
647268.651527289,4185937.82894398,1521280524.0107698,9.299716716180367,6.748995203646059,1,647268.5963377189,4185937.890362975,1521280529.0307949,2018-03-17 09:55:29.030794,-0.004399876269529725,0.125611912315314,0.08156769239636942,-0.004146158203736934,0.1453211749285676,0.07765118762035841,-0.0023505144800523205,0.16847086659072577,0.06175259923619301,-2.729690469992722,-8.864544388214263
647268.541148149,4185937.95178197,1521280534.0508199,9.529165973727439,7.080238415562309,1,647268.4031092019,4185938.10540652,1521280546.6069598,2018-03-17 09:55:46.606959,-0.004642932514047054,0.1251952189329763,0.08290628960858921,-0.004284657570334666,0.14492016687510825,0.07881996645222429,-0.0024682914062618775,0.168572152021142,0.061950734812124326,-2.7296787621448924,-8.96039778343048
647268.265070255,4185938.25903107,1521280559.1631,10.0446382237483,7.76963540987993,1,647268.1821770435,4185938.351287875,1521280566.703465,2018-03-17 09:56:06.703465,-0.004954684695486843,0.12471880284918152,0.08443683287585575,-0.004475320050537614,0.1444616830165571,0.08015634072556117,-0.002651741333409126,0.1686879786433354,0.06217728639061646,-2.7296653757241347,-9.0699955525847
647268.099283832,4185938.44354468,1521280574.24383,10.3180303069016,8.10409738720328,1,647267.93519657,4185938.62817974,1521280589.31894,2018-03-17 09:56:29.318940,-0.0052782468313718744,0.12419232639376902,0.08615657932744672,-0.004692769245102479,0.14395464722850126,0.08165798615951983,-0.0028384390307642088,0.1688235756795472,0.062433293994286404,-2.729650414015085,-9.193025311437285
647267.771109308,4185938.8128148,1521280604.39405,10.7927606212259,8.62638707263614,1,647267.632983051,4185938.9665300352,1521280616.9587,2018-03-17 09:56:56.958700,-0.005464432551775873,0.12354670987487303,0.08825891004311674,-0.004842992328657845,0.1433329580060905,0.08349367973157734,-0.0030177763418342864,0.16898809331940062,0.06274592331064395,-2.729632105682823,-9.343451506857363
647267.494856794,4185939.12024527,1521280629.52335,11.1224758884835,8.93125327810776,1,647267.4396256481,4185939.181708595,1521280634.54736,2018-03-17 09:57:14.547360,-0.005652705103140147,0.12312971308591314,0.0895983636499613,-0.005026303531750757,0.14293165953333428,0.08466320601813708,-0.003271389059820426,0.1690894208241166,0.06294417960362281,-2.7296203900132197,-9.439366710982265
647267.384394502,4185939.24317192,1521280639.57137,11.238840669186699,9.023204877861989,1,647267.1096627945,4185939.5537998304,1521280664.71255,2018-03-17 09:57:44.712550,-0.006097315085628035,0.1224329000075906,0.09190530719182373,-0.005460662357961783,0.14226016922489543,0.08667765482943685,-0.0038630819092780773,0.16927713430109553,0.0632891467839426,-2.729600404568209,-9.6042801421772
647266.834931087,4185939.86442774,1521280689.85373,11.701166314616499,9.24542366926763,1,647266.7514719005,4185939.9574713754,1521280697.3973799,2018-03-17 09:58:17.397380,-0.006579877808397808,0.12290510280935832,0.09488476161425927,-0.0059320988665677934,0.14274228611788026,0.08931804588057018,-0.004505282767837231,0.17106353429208812,0.06434977286578394,-2.729581968241558,-9.76780200798751
647266.668012714,4185940.05051501,1521280704.94103,11.802554464711498,9.237063387564481,1,647266.6401878134,4185940.081535655,1521280707.456075,2018-03-17 09:58:27.456075,-0.006729355780581429,0.1230967394734224,0.0958235713263815,-0.006078130397796082,0.14293670395691066,0.09015134417276122,-0.004704210031677709,0.1716775809571673,0.06470482687325328,-2.729576368310836,-9.81764934051121
647266.612362913,4185940.1125563,1521280709.9711199,11.8326955995027,9.226688860386464,1,647266.5567269685,4185940.17458125,1521280714.999885,2018-03-17 09:58:34.999885,-0.006822300844058809,0.12324046259373074,0.09652765922439284,-0.006168765788670656,0.1430825129466342,0.09077630068500413,-0.004828723857845347,0.1721381031116878,0.06497111003127361,-2.7295721684739656,-9.855033811827164
647266.501091024,4185940.2366062,1521280720.02865,11.8875562646651,9.19449731209289,1,647266.44547522,4185940.2986074,1521280725.055505,2018-03-17 09:58:45.055505,-0.006864025515556774,0.12343203530712225,0.09746618636148015,-0.006208591431877165,0.14327686667803569,0.09160934816641926,-0.00488886853144703,0.17275196250134825,0.06532605693378232,-2.7295665701622216,-9.904866159332883
647266.389859416,4185940.3606086,1521280730.08236,11.935274386691699,9.14692192207967,2,647266.3873299791,4185940.35862602,1521280732.59587,2018-03-17 09:58:52.595870,-0.006885389220245196,0.12351305680500602,0.09793413220255313,-0.006228982803455293,0.14336084741570904,0.09202471631957981,-0.0049196635742664654,0.17305236147352776,0.06550248581475006,-2.7295636249670663,-9.929755543884335
647266.384800542,4185940.35664344,1521280735.10938,12.048568924070802,9.29628955939225,1,647266.3822712615,4185940.354661085,1521280737.622565,2018-03-17 09:58:57.622565,-0.006886399609799365,0.12348356824541909,0.09793167330683708,-0.00622994720682719,0.14333449628555106,0.09202256185552624,-0.004921120015929505,0.1730394175114773,0.06550046364098547,-2.7295633318896675,-9.929711324882181
647266.379741981,4185940.35267873,1521280740.13575,12.160712036271901,9.44316250892711,1,647266.377212041,4185940.3506954154,1521280742.65031,2018-03-17 09:59:02.650310,-0.006887410068347678,0.12345407539941433,0.0979292125659059,-0.006230911676053073,0.14330814128767244,0.09202040575742595,-0.004922576557045217,0.17302647081355602,0.06549844062204653,-2.7295630387817664,-9.929667019551477
647266.3746821011,4185940.3487121,1521280745.16487,12.2718103318166,9.58775319234095,1,647261.0140498246,4185935.2507973453,1521287526.2251801,2018-03-17 11:52:06.225180,0.0004267166450402267,-0.12768834152889735,-0.09253276112517382,0.0006491022183702545,-0.12374494204160259,-0.0894004724357193,-0.00024387887820270446,-0.09007594512606723,-0.06877839583404871,-2.5438061258149136,-9.92227199319711
647255.6534175479,4185930.15288259,1521294307.28549,16.6491901238576,17.0002802602914,1,647255.61758355,4185930.12108093,1521294349.9617,2018-03-17 13:45:49.961700,-0.0018152069874910817,-0.15341165425023193,-0.1474229108789053,-0.0012005215617822973,-0.15058145157877567,-0.14514705954364282,-0.0019906347700203997,-0.11950808609001025,-0.12374542736159258,-2.4083474812493337,-9.760801219108995
647255.581749552,4185930.08927927,1521294392.63791,15.246621205567903,15.632226680931499,1,647255.562500128,4185930.0724831196,1521294415.229035,2018-03-17 13:46:55.229035,-0.0018315792025618144,-0.15330635396158276,-0.1474843827773164,-0.0012150585841928865,-0.1504710924018426,-0.14521076618112944,-0.0020000618378949106,-0.11938817105793327,-0.12380216285568636,-2.4083471928137397,-9.760049472526802
647255.543250704,4185930.05568697,1521294437.82016,14.4411415329338,14.8491616517197,1,647255.538188189,4185930.05206078,1521294442.84319,2018-03-17 13:47:22.843190,-0.0018388740582844301,-0.1532592600913043,-0.1475092417457377,-0.0012215357456926076,-0.15042224269683627,-0.14523668995448916,-0.0020042621919541953,-0.11933497612575927,-0.12382424485009598,-2.408347040775044,-9.760041107921225
647255.533125674,4185930.04843459,1521294447.86622,14.255013085610301,14.667739648342,1,647255.530593844,4185930.0466205403,1521294450.3789349,2018-03-17 13:47:30.378934,-0.0018412155939359492,-0.15324398433103376,-0.14751492898396595,-0.0012236148141689523,-0.15040685459806827,-0.14524278155395776,-0.00200561044052178,-0.11931811403299525,-0.12382843695035087,-2.4083469706677794,-9.760334224948217
647255.528062014,4185930.04480649,1521294452.89165,14.16088218091,14.5760473198422,1,647255.5179381671,4185930.03755607,1521294462.9352348,2018-03-17 13:47:42.935234,-0.001845117769581399,-0.15321852699068167,-0.14752440327881608,-0.0012270795875403556,-0.1503812107350299,-0.14525292981357849,-0.0020078573004921017,-0.1192900136337613,-0.12383541867078471,-2.4083468538012656,-9.760823157407884
647255.50781432,4185930.03030565,1521294472.9788196,13.7774949973475,14.203003299763598,1,647255.5027527185,4185930.02668098,1521294477.99994,2018-03-17 13:47:57.999940,-0.0018498000466981163,-0.15318798014470847,-0.14753576854022837,-0.0012312370193285488,-0.1503504406846089,-0.14526510385923577,-0.0020105533403374162,-0.11925629584339079,-0.1238437922441053,-2.408346713542792,-9.761410232331881
647255.497691117,4185930.02305631,1521294483.02106,13.581335337647701,14.012402896283,1,647255.4618534634,4185929.9912262848,1521294525.717935,2018-03-17 13:48:45.717935,-0.001861998447597095,-0.15310941659750746,-0.14758001938175253,-0.0012420680783193985,-0.15026841305263774,-0.14531106204325364,-0.002017577139666847,-0.11916709487481686,-0.12388410589259136,-2.4083464842329247,-9.76105014330596
647255.42601581,4185929.95939626,1521294568.41481,11.769557873524999,12.2690899865517,1,647255.423484006,4185929.95758311,1521294570.9278,2018-03-17 13:49:30.927800,-0.0018734167980332117,-0.1530359420775087,-0.14762237728567018,-0.0012522065241842018,-0.1501915115396228,-0.1453549925361918,-0.0020241517884917633,-0.1190835111244165,-0.1239230251327409,-2.4083462782940184,-9.760592188557737
647255.420952202,4185929.95576996,1521294573.44079,11.6533283886644,12.157555480607199,1,647255.418420756,4185929.9539574096,1521294575.9530349,2018-03-17 13:49:35.953035,-0.0018749780230173235,-0.1530257566968458,-0.1476261659902598,-0.001253592748496797,-0.15018125190199222,-0.1453590509391337,-0.0020250507367299275,-0.11907226858418754,-0.12392581608717966,-2.4083462315193644,-9.760788047910678
