x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647305.025299589,4185802.86003658,1521934103.26566,2.36877936588005,0.7504339599430341,2,647303.5408669801,4185803.573526965,1521934105.78636,2018-03-24 23:28:25.786360,-0.0029747428878466736,-0.4697556436951478,0.447053466855188,-0.002457407620876137,-0.4539598900746964,0.42953361935453005,0.0009768009339078815,-0.4066644000916615,0.38241972359677945,-1.9388543554714466,-5.497221
647302.056434371,4185804.28701735,1521934108.30706,0.0950103347979198,0.105855901654829,5,647300.536318336,4185805.007524915,1521934110.82761,2018-03-24 23:28:30.827610,-0.0023319371020394664,-0.48264138371034926,0.4462228738727022,-0.0018343460940041106,-0.4659087999588199,0.4274892090438045,0.0013199512870144814,-0.41141221708271913,0.3738676686544121,-1.9390877238691044,-5.497221000000001
647299.016202301,4185805.72803248,1521934113.34816,2.47610813382396,2.4757655960035803,1,647297.4970510465,4185806.4480860997,1521934115.867105,2018-03-24 23:28:35.867105,-0.0006902468025581782,-0.49026325078885186,0.44432289980558404,-0.0006362091572661432,-0.47298866413369306,0.42491956259976144,0.000623744023748235,-0.42019962479037154,0.37277807907545746,-1.9394863526977877,-5.402918763624452
647295.977899792,4185807.16813972,1521934118.38605,0.194203772748668,0.15063111711054095,4,647294.382023065,4185807.848243865,1521934120.903805,2018-03-24 23:28:40.903805,-0.00022931085536745388,-0.49065759826809585,0.44142924310214615,-0.0003655539422870169,-0.4734240956002276,0.4222213019412205,-0.001279223945681321,-0.4256631106043085,0.3749817648271581,-1.9398044747172967,-5.333631332939223
647292.786146338,4185808.52834801,1521934123.42156,0.15408876621436,0.100937604213572,4,647291.1199956324,4185809.191967725,1521934125.938555,2018-03-24 23:28:45.938555,-0.00010421372484457903,-0.49048758608824805,0.4378240687903641,-0.00011415782187890189,-0.47322714538301053,0.41874290730854624,-0.0011244185751871222,-0.43310346198945876,0.3785842980546351,-1.9401910995309637,-5.222360000000001
647289.453844927,4185809.85558744,1521934128.45555,1.44521243874896,2.0330321999328302,2,647287.9063129745,4185810.602904925,1521934130.972885,2018-03-24 23:28:50.972885,-0.0007398890486804699,-0.4902231788101054,0.4348370476932008,-0.0007836944277267027,-0.4729315271756,0.41596891949987436,-0.0008061056254224375,-0.4324627368395164,0.3759414893377523,-1.940173694852925,-5.22236
647286.358781022,4185811.35022241,1521934133.4902198,2.1231925583029803,1.2846180316987,2,647284.80062089,4185812.1146109104,1521934136.0083199,2018-03-24 23:28:56.008319,-0.0011324730191704796,-0.48869411398726775,0.4308365268206936,-0.0012114274654667634,-0.4714239904820509,0.41219512359957283,-0.0013271111473059233,-0.43080281554268945,0.3724198720213963,-1.9401124065135364,-5.22236
647283.242460758,4185812.87899941,1521934138.5264199,0.10980511244705,0.119509915281062,5,647281.889867024,4185813.5790437954,1521934141.044415,2018-03-24 23:29:01.044415,-0.0008588038594557479,-0.4871851391156448,0.4270602967173105,-0.0009229100709754051,-0.46993797822009503,0.4086339281691071,-0.0010096247062375968,-0.4291824879791101,0.36910112992486466,-1.9400536283927974,-5.22236
647280.53727329,4185814.27908818,1521934143.5624099,0.431930062044802,3.0422705191746098,2,647279.2565194555,4185814.96943261,1521934146.080975,2018-03-24 23:29:06.080975,-0.0006310202519678038,-0.4855822593478205,0.42399873669018506,-0.0006258195077123441,-0.4682133564623912,0.405628832074692,-0.0005491987512574736,-0.4269636062342377,0.36595947171221227,-1.940043118161312,-5.22236
647277.975765621,4185815.65977704,1521934148.59954,0.790757433658376,3.53814173387196,2,647276.6712875031,4185816.3552728854,1521934151.11742,2018-03-24 23:29:11.117420,-0.0005584893608368974,-0.4838451564403192,0.4213952602290845,-0.0005502841191346031,-0.46621400489265713,0.4029427896608878,-0.00046840719796341357,-0.424101261552309,0.3627793557854523,-1.9400753375108921,-5.22236
647275.366809385,4185817.05076873,1521934153.6353,2.5536955680363502,3.30519866700266,1,647274.061795971,4185817.7465495104,1521934156.1542149,2018-03-24 23:29:16.154214,0.00017009335045273244,-0.484687285902284,0.4191251260912595,0.00020145104055663277,-0.46707508666072356,0.40079418523461985,0.00024997590720407525,-0.42437838662128474,0.36032136202786025,-1.9401445599060758,-5.22236
647272.756782557,4185818.44233029,1521934158.67313,0.806884265741042,1.81241858294851,3,647271.136023124,4185819.613082495,1521934161.19365,2018-03-24 23:29:21.193650,0.0004367204764808563,-0.4862762285024117,0.41597605634407175,0.0005038110529124451,-0.4687284319438761,0.3978354288110235,0.00045176633450920434,-0.4256664609180395,0.35735498500115614,-1.9402623722889518,-5.22236
647269.515263691,4185820.7838347,1521934163.71417,2.50658990762833,0.461946600947478,3,647268.1267590909,4185821.61559,1521934166.2344298,2018-03-24 23:29:26.234429,-1.9243884564812408e-05,-0.48700337938602617,0.4102708333319444,1.8334465822097967e-05,-0.46938765987471315,0.39218593665140267,1.832064494679264e-05,-0.42616408447832643,0.3518763407042198,-1.9403547531197207,-5.22236
647266.738254491,4185822.4473453,1521934168.75469,3.2457155918943705,3.06154847871579,1,647265.3506689086,4185823.2785511,1521934171.273275,2018-03-24 23:29:31.273275,-0.0013198923195673617,-0.48974815069388955,0.40813876187340586,-0.0012426730407682496,-0.47216169116716955,0.38998815532189285,-0.0009959153899134626,-0.429301244706498,0.34967373823134706,-1.9405040205298185,-5.22236
647263.963083326,4185824.1097569,1521934173.7918599,2.68882078569148,3.44390179013757,2,647261.608740597,4185826.1008525398,1521934178.83333,2018-03-24 23:29:38.833330,0.0005626847169872273,-0.49663882416108507,0.4032100742702167,0.0007756562357318086,-0.4795177987573443,0.38507248103291597,0.0011969177907219103,-0.43797414518719635,0.3451087725828672,-1.940727283496129,-5.22236
647259.254397868,4185828.09194818,1521934183.8748,4.79820529635258,3.88183870895154,1,647258.0787685445,4185829.086194095,1521934186.39222,2018-03-24 23:29:46.392220,-0.0006309092157653212,-0.49907212500270914,0.38963715654116315,-0.0003449162730973371,-0.4821811386265295,0.3712225098636947,0.0007832915275321067,-0.4396603373228987,0.33019200335432675,-1.940891879339223,-5.222360000000001
647256.903139221,4185830.08044001,1521934188.90964,5.21592123928207,3.16001832631366,1,647255.7271438704,4185831.074993085,1521934191.427845,2018-03-24 23:29:51.427845,0.0009756882523076632,-0.5043924427711863,0.39030276356747556,0.001208388756057971,-0.48742198959957833,0.3719256651801741,0.002997598638811355,-0.4448073414717574,0.3311909540551997,-1.9411071799195347,-5.22236
647254.55114852,4185832.06954616,1521934193.94605,5.3813465123703805,0.673276995991977,2,647253.3845273055,4185832.991016315,1521934196.462765,2018-03-24 23:29:56.462765,0.000532504271427578,-0.5029124589164691,0.3870765609822559,0.00042338604144741276,-0.4856061611850926,0.3686031949610543,0.0016485097597830206,-0.4439762544220931,0.3294714642122745,-1.9411128689695167,-5.199077063330689
647252.217906091,4185833.91248647,1521934198.97948,5.521758784604981,3.28622180889237,1,647251.051125483,4185834.83408213,1521934201.49654,2018-03-24 23:30:01.496540,-8.86712212625762e-05,-0.4950760512470661,0.38130921336250456,-0.0005233955592614109,-0.4763174605479953,0.36209154242444686,0.0005727451396980443,-0.4350839543497715,0.32499249237605365,-1.9410936025420868,-5.107102388884687
647249.884344875,4185835.75567779,1521934204.0136,5.4436700190403,4.21780174009997,1,647248.7167016405,4185836.67796026,1521934206.532525,2018-03-24 23:30:06.532525,-0.00036336186405408477,-0.49269865935823487,0.3788539204849672,-0.0007199615901408579,-0.474320913375202,0.36002026435401724,-0.0001711659681537525,-0.43157144006773795,0.32156085006855706,-1.9409455728106748,-5.156289435197814
647247.549058406,4185837.60024273,1521934209.05145,5.128886095316,4.63158525902086,1,647246.3802779235,4185838.5234164754,1521934211.572815,2018-03-24 23:30:11.572815,0.00047603118836404834,-0.48971365086893476,0.37234240639352945,0.00027229005323317623,-0.4714190645381757,0.3536445956932178,-0.0015723602584534618,-0.4238480434463298,0.31137911125877354,-1.9408009265021797,-5.22236
647245.211497441,4185839.44659022,1521934214.09418,4.5382834595984605,4.6616182165154285,1,647242.8762519566,4185841.2910951497,1521934219.1319,2018-03-24 23:30:19.131900,-0.0006809517927605646,-0.4841429537890237,0.3554715570741793,-0.0006216157513602855,-0.46420088987611074,0.3356429010637443,-0.0009269918730362564,-0.41511223334592545,0.2927243578215673,-1.940414617775229,-5.222360000000001
647240.5410064721,4185843.13560008,1521934224.16962,1.36432947450511,3.4979131028599,2,647239.1693338675,4185843.978942305,1521934226.688425,2018-03-24 23:30:26.688425,-1.8096223888666718e-05,-0.4954490162125517,0.349010240730044,-0.00020378434910341137,-0.47374034550129407,0.3270797400448012,-0.0004063786686517301,-0.4164370921248177,0.27962121472281926,-1.940283563126432,-5.186400395914595
647237.7976612629,4185844.82228453,1521934229.20723,3.54266778071168,1.00392476976317,2,647235.165216125,4185846.910300055,1521934234.24674,2018-03-24 23:30:34.246740,-0.000711479930374917,-0.5057220539285883,0.3459453633666145,-0.0015227972801029471,-0.4833716460234305,0.3235874096724046,-0.004472723552447447,-0.43938634237463403,0.2868381002504732,-1.941147727867011,-4.947499
647232.532770987,4185848.99831558,1521934239.28625,3.93249342291933,2.83454592099126,2,647231.079925938,4185849.82401406,1521934241.806055,2018-03-24 23:30:41.806055,-0.00011996838280699251,-0.5159991289979229,0.33249513812431963,-0.0010122337959855426,-0.49398856628888393,0.30987798208793055,-0.0007897372508360728,-0.45735577344499684,0.27825927079827806,-1.941813777601673,-4.851327287435272
647229.627080889,4185850.64971254,1521934244.32586,3.85185008191539,3.40136736955548,1,647228.1757370564,4185851.47456284,1521934246.843075,2018-03-24 23:30:46.843075,0.0005100629277795948,-0.5246689972237525,0.3197913281361907,-0.0001728324673759829,-0.504007743006132,0.2977312594461921,0.000549217232304472,-0.4648616231924929,0.2640348190244236,-1.9418780075505997,-4.947370479758212
647226.724393224,4185852.29941314,1521934249.36029,3.0119064578694905,2.82139363479773,2,647224.6194684894,4185852.071871545,1521934251.88012,2018-03-24 23:30:51.880120,0.0005885080200887516,-0.5293499886282333,0.3043701736207398,0.00013251876835312926,-0.508408411354091,0.2817746047584919,0.0006254533778528582,-0.46950385226639957,0.24802250388612748,-1.9421436841043298,-4.9267174196901555
647222.514543755,4185851.84432995,1521934254.39995,0.536805948412948,3.0328546871512403,2,647220.2461871455,4185851.64105825,1521934256.920785,2018-03-24 23:30:56.920785,0.0007027604873231647,-0.5410866665753902,0.2879038561599537,0.0005456302327609408,-0.5206398867304748,0.2649504996781051,0.00026077641800060364,-0.478964849260767,0.22740881885860642,-1.9427438117569018,-4.98059847379431
647217.977830536,4185851.43778655,1521934259.4416199,1.99104021727629,2.2674920095238,2,647216.327779211,4185851.776829025,1521934261.96143,2018-03-24 23:31:01.961430,0.0006556532590260566,-0.5535260316094689,0.27298822735756817,-0.00043001542666566694,-0.5333014232147734,0.24951033487292354,-0.0034015189255512737,-0.4896318725718843,0.20938071437540257,-1.9433117986518884,-5.021728416097008
647214.677727886,4185852.1158715,1521934264.48124,3.34041704208696,0.478545018943931,2,647211.33732829,4185852.43396147,1521934269.52248,2018-03-24 23:31:09.522480,-0.00019430159745015274,-0.5606530479427343,0.2517780630924998,0.0007629314403356791,-0.5447493468458822,0.23236405177513872,0.004716274247259553,-0.4945575622963787,0.19039061497690085,-1.9434802407061196,-5.348857584098492
647207.996928694,4185852.75205144,1521934274.56372,2.00553824209839,3.36599251085675,3,647205.9486409675,4185853.20049304,1521934277.083425,2018-03-24 23:31:17.083425,0.0006473831995927326,-0.5885651723929824,0.24905111183090523,0.002045878959004363,-0.5735954843840766,0.22878822734242954,0.003993713242190042,-0.5070474840260399,0.17371155663138127,-1.9448068122422184,-5.676245965425219
647203.900353241,4185853.64893464,1521934279.60313,2.54684373746166,1.82161029696782,2,647202.0882657694,4185854.44175233,1521934282.125145,2018-03-24 23:31:22.125145,0.002069458689934807,-0.6050508455117686,0.24874995658462587,0.0025771799719544464,-0.5912610404058816,0.2285670505240785,0.003145121651099779,-0.5209950817789353,0.16876825995466505,-1.9459399779240445,-5.88086569464152
647200.2761782979,4185855.23457002,1521934284.64716,0.614805791233049,0.428902522679975,3,647196.669850261,4185857.561682635,1521934289.69168,2018-03-24 23:31:29.691680,-0.00021921283287154592,-0.6327055836797136,0.24724568842226144,-0.0012266948169927863,-0.6213113608236219,0.22648516550300615,0.0017817622796261617,-0.5539688122642081,0.16368597770651322,-1.948204547421917,-6.201177544405931
647193.063522224,4185859.88879525,1521934294.7362,2.88976625512554,0.571838700170348,3,647191.407574445,4185861.248987375,1521934297.259585,2018-03-24 23:31:37.259585,0.0019484993113655508,-0.6663434771609416,0.2483927744568667,0.000591852212782594,-0.6535157492092283,0.22284385607864327,0.001375090925531966,-0.6007769162763097,0.1674319494382019,-1.951110608630824,-5.951270240885107
647189.751626666,4185862.6091795,1521934299.78297,0.6994602037251851,0.5171701269237561,3,647187.531291321,4185862.3432714753,1521934302.304065,2018-03-24 23:31:42.304065,-9.106148309116768e-05,-0.6955455910608295,0.258411670207783,-0.0007681829744743615,-0.6832569236163947,0.23319313432313316,0.0024029071884906494,-0.6304073466675126,0.18100056990765168,-1.9534003316122457,-5.915498218064471
647185.310955976,4185862.07736345,1521934304.82516,2.6230024087202595,1.6823525057776298,2,647183.0235631305,4185864.3233957253,1521934307.344965,2018-03-24 23:31:47.344965,0.0025319120640179826,-0.7482890184741648,0.2510958106455319,0.0024432546497752325,-0.7394430283256735,0.2312080960572259,0.00767946816374853,-0.6865614264540555,0.18776094378555222,-1.9569179232297191,-5.772971284583549
647180.736170285,4185866.569428,1521934309.86477,1.55119190864068,0.603855888882438,5,647176.9720693754,4185868.963309665,1521934312.3839698,2018-03-24 23:31:52.383969,-0.01432895496224753,-0.7895398040902059,0.19503148483875682,-0.019484206135308456,-0.7588305350022118,0.17305876074976234,-0.013891851298511095,-0.7248104594227984,0.14820426576083653,-1.9633970637535547,-4.986797095396695
647173.207968466,4185871.35719133,1521934314.9031699,1.84665630724952,1.10686280150312,3,647170.60212883,4185872.75421697,1521934317.422055,2018-03-24 23:31:57.422055,-0.0631797851935601,-0.8144313217905769,0.13178599994308576,-0.06312017119892102,-0.7638429209625995,0.10817035690161281,-0.05571349460567006,-0.721833409871347,0.09972601320418073,-1.9688343635249745,-4.300961042651789
647167.996289194,4185874.15124261,1521934319.9409401,2.16292786592376,1.3049338637871002,3,647165.5109635624,4185874.4680765253,1521934322.4622202,2018-03-24 23:32:02.462220,-0.1261427219652162,-0.6056683961421732,0.09097758824453014,-0.12082970515162132,-0.5873357709733186,0.07739398399482074,-0.10649552906027057,-0.5163031102708331,0.05738841972487713,-1.4927005806336933,-3.6290589312633106
647163.025637931,4185874.78491044,1521934324.9835,3.0295324687855696,2.70123697093696,1,647160.541879123,4185875.1015434153,1521934327.5032,2018-03-24 23:32:07.503200,-0.10036810877136633,-0.5179573072808071,0.06844270904138375,-0.09847801619700398,-0.5099597172999302,0.05795272458927113,-0.08407460048535974,-0.448675005742883,0.035855106563465064,-1.4321451579707083,-3.4305065077211956
647158.058120315,4185875.41817639,1521934330.0229,2.22029052566628,1.4124256628934395,3,647155.850587101,4185874.7626237404,1521934332.5435,2018-03-24 23:32:12.543500,-0.11065747359273839,-0.5642881233774591,0.057165110691400886,-0.10897783659590281,-0.5555766271925447,0.04538859673999349,-0.09905984398719044,-0.5047734539917028,0.023325153839999963,-1.5890237046074907,-3.7063537519573204
647153.6430538871,4185874.10707109,1521934335.0641,3.1195096704608,2.70396576498524,1,647151.4357445,4185873.45158446,1521934337.584445,2018-03-24 23:32:17.584445,-0.11287072591856022,-0.8366708354829551,0.04171712177883598,-0.10854389128883588,-0.8072243433759849,0.02839596858709076,-0.097992153541643,-0.7264351273836247,0.007764855839227889,-1.8234725018858666,-4.484476012451677
647149.228435113,4185872.79609783,1521934340.10479,2.4532381677221,1.27654327922397,6,647149.0308194695,4185871.8545447653,1521934342.626375,2018-03-24 23:32:22.626375,-0.02868066451975162,-1.0383727521264619,0.03133586272149451,-0.03223390040274553,-0.9982035285627967,0.016078986206291453,-0.02846286983002079,-0.8956737244705588,-0.00898670378582349,-1.985967044313852,-5.238000016150111
647148.833203826,4185870.9129917,1521934345.14796,4.21077131043566,3.1940187152234603,1,647148.635583243,4185869.97141496,1521934347.669605,2018-03-24 23:32:27.669605,-5.439764964790261e-05,-1.0530680824263086,0.05633035723681588,-0.006315740449700067,-1.0245946647395912,0.03853581486040521,-0.00490374595159603,-0.9178124116557894,-0.002394776227962506,-1.9877994026587826,-5.841654408122853
647148.43796266,4185869.02983822,1521934350.19125,5.31028740970159,3.44154955093655,1,647148.2403837875,4185868.08845512,1521934352.7123752,2018-03-24 23:32:32.712375,0.0038945401367089134,-1.0677620775671293,0.08132260499115584,-0.0011598296086273475,-1.0509834088187737,0.06099062634144221,0.0013257804707682355,-0.9399490865649198,0.004196565409190297,-1.9896315947358172,-6.445254323157572
647148.042804915,4185867.14707202,1521934355.2335,6.117329056548929,2.5608382595646804,2,647147.733460729,4185865.93704425,1521934357.755385,2018-03-24 23:32:37.755385,0.015241221190044403,-1.073593883681771,0.10427181693325359,0.01222481638432995,-1.067307671365135,0.08209074343213849,0.013537401927123585,-0.9511308739978236,0.01138402570984947,-1.991978825519105,-6.90436798683789
647147.4241165429,4185864.72701648,1521934360.2772698,7.07570321564862,3.9851913728981696,1,647147.1147250305,4185863.51680703,1521934362.79953,2018-03-24 23:32:42.799530,0.02055675003326563,-1.0508787232448547,0.11629996915412338,0.019033861723005266,-1.0488154793076658,0.09481853728745315,0.017706118156741342,-0.9257666834052953,0.019363200922866475,-1.9952027278926954,-6.821620860889247
647146.805333518,4185862.30659758,1521934365.32179,7.89917071077341,4.579699647907759,1,647146.186560292,4185859.8862162353,1521934370.36624,2018-03-24 23:32:50.366240,0.048420963912836595,-0.982980122056614,0.12273271915947809,0.043793655568027605,-0.9911577455984191,0.10234962525773367,0.03295477209683103,-0.8805519332886039,0.032239291941145914,-2.000211301538079,-6.369834146640142
647145.567787066,4185857.46583489,1521934375.41069,9.27982905415341,4.29658505071511,2,,,,,,,,,,,,,,,
