x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647275.673596587,4185945.83563216,1521371629.27984,7.76187850258299,5.97243438193195,2,647275.6695067685,4185945.835168455,1521371631.798405,2018-03-18 11:13:51.798405,-0.002225526097497158,0.16743361379017685,0.0764781838132461,-0.002109529340586773,0.1764723954995222,0.07280015112954978,0.00031901246872389523,0.17467690993031887,0.05981254723321714,-2.7362531509298895,-9.313319284687303
647275.66541695,4185945.83470475,1521371634.3169699,7.94862638587005,6.214636735511888,1,647275.661326438,4185945.8342410102,1521371636.836185,2018-03-18 11:13:56.836185,-0.0022268812796394297,0.16739451204950667,0.07647546958348886,-0.002111020948234083,0.1764358097742349,0.07279689755787867,0.00031614267573179186,0.1746442690293537,0.05979758165366318,-2.7362525286638073,-9.314543931456198
647275.657235926,4185945.83377727,1521371639.3554,8.13099312114033,6.4476236609637585,1,647275.640879418,4185945.831922555,1521371649.4271002,2018-03-18 11:14:09.427100,-0.002230268606666197,0.16729677532387405,0.07646868454610486,-0.0021147492757699164,0.17634436192582498,0.07278876450305241,0.0003089695238283046,0.17456268166598407,0.05976017464743226,-2.7362509732808054,-9.317604913306294
647275.62452291,4185945.83006784,1521371659.4988,8.82122179220068,7.303620018931309,1,647275.5934102865,4185945.82676534,1521371679.64603,2018-03-18 11:14:39.646030,-0.0022381306842182286,0.1670703372650826,0.07645352600971751,-0.002123402824717017,0.17613251617763617,0.0727704058399551,0.00029232044444744976,0.1743735153596886,0.0596733488058139,-2.7362473683520747,-9.324764519190186
647275.562297663,4185945.82346284,1521371699.7932599,10.0553821802275,8.76260853333582,1,647275.5582078365,4185945.82299909,1521371702.3118448,2018-03-18 11:15:02.311844,-0.0018903925684787288,0.07996196670987346,0.024238399833165267,-0.0019010873563578027,0.08277024712907434,0.02376893824772181,-0.0008350968611735314,0.07809832206468356,0.02177887894128439,-2.6971617290549084,-9.33008778058517
647275.55411801,4185945.82253534,1521371704.83043,10.198671862326199,8.92760530483148,1,647275.5209683494,4185945.819291265,1521371727.49993,2018-03-18 11:15:27.499930,-0.001892022007990512,0.07990205675777598,0.02421966053496096,-0.0019028180191790756,0.08271449137016505,0.023751035284633404,-0.0008401090979396012,0.07804149862565074,0.021745518554793,-2.697161405264458,-9.335784516663521
647275.487818689,4185945.81604719,1521371750.16943,11.4031624433722,10.290384651977199,1,647275.4755460119,4185945.814655565,1521371757.7282152,2018-03-18 11:15:57.728215,-0.0018940097367113216,0.07982873430173767,0.024196640731285857,-0.0019049292286906858,0.08264623692996653,0.023729042958920695,-0.0008462234500854664,0.07797201988816872,0.02170475894006589,-2.6971610098750682,-9.342706242417146
647275.463273335,4185945.81326394,1521371765.2870002,11.7757110193538,10.7039417994614,1,647275.4591823656,4185945.812800065,1521371767.8066652,2018-03-18 11:16:07.806665,-0.0018947262251347045,0.07980191269989828,0.024188080820337823,-0.001905690226486104,0.08262124274383875,0.02372086528453075,-0.0008484274040169749,0.07794671249493765,0.021689962352017547,-2.697160866695234,-9.345155918363156
647275.455091396,4185945.81233619,1521371770.3263302,11.8971145220681,10.8380747188505,1,647275.451001382,4185945.81187235,1521371772.8451052,2018-03-18 11:16:12.845105,-0.0018950844327141883,0.07978850314293442,0.02418380121731113,-0.001906070686475943,0.08260874680150097,0.023716776784098045,-0.0008495292683002335,0.07793406000667169,0.02168256478054502,-2.6971607951124232,-9.346380616375583
647275.4469113679,4185945.81140851,1521371775.3638802,12.0171551574409,10.970413961703901,1,647275.4428216484,4185945.810944685,1521371777.8823853,2018-03-18 11:16:17.882385,-0.0018954425857563633,0.07977509543333788,0.024179522135917644,-0.001906451088540542,0.08259625256773923,0.02371268878208655,-0.0008506309648240217,0.07792140931427627,0.02167516828356391,-2.6971607235401844,-9.347605105484975
647275.4387319289,4185945.81048086,1521371780.40089,12.135902268144,11.1010555760874,1,647275.43055453,4185945.8095532954,1521371785.4359999,2018-03-18 11:16:25.435999,-0.001895979707021836,0.07975498755767094,0.024173104563247942,-0.0019070215766120212,0.08257751463018673,0.023706557781781407,-0.0008522831764803587,0.07790243685548451,0.02166407567718469,-2.6971606162028534,-9.349441426664766
647275.4223771311,4185945.80862573,1521371790.4711099,12.369615294477699,11.3574253328967,1,647275.418289088,4185945.80816197,1521371792.98806,2018-03-18 11:16:32.988060,-0.0018965167551565432,0.07973488215377474,0.024166687686425686,-0.0019075919870097354,0.08255877897830398,0.023700427446362242,-0.0008539351631828042,0.07788346680118971,0.021652984510178903,-2.6971605088796897,-9.351277467093574
647275.414201045,4185945.80769821,1521371795.50501,12.4846675002144,11.483280193859699,1,647275.406023533,4185945.80677064,1521371800.540225,2018-03-18 11:16:40.540225,-0.0018970538082191159,0.07971477658163675,0.024160270761588356,-0.0019081624026414485,0.08254004317072243,0.023694297065065296,-0.0008555871650436355,0.07786449658373883,0.02164189324573304,-2.6971604015555686,-9.353113526246181
647275.397846021,4185945.80584307,1521371805.57544,12.7114403264476,11.7307042910531,1,647275.3937567226,4185945.805379265,1521371808.093555,2018-03-18 11:16:48.093555,-0.0018975909160411772,0.07969466916592068,0.024153853320561844,-0.0019087328764343823,0.08252130565890156,0.023688166190543,-0.000857239335347342,0.07784552457070189,0.021630800905435517,-2.6971602942208506,-9.354949796460113
647275.389667424,4185945.80491546,1521371810.61167,12.8232127631956,11.8523552377122,1,647275.3855778825,4185945.8044516398,1521371813.130005,2018-03-18 11:16:53.130005,-0.001897949030093213,0.0796812627864573,0.024149574618387126,-0.0019091132370867127,0.08250881265603265,0.023684078550870638,-0.0008583409119355513,0.07783287516853662,0.021623405179143202,-2.6971602226561857,-9.356174137305617
647275.381488341,4185945.80398782,1521371815.64834,12.9339416199332,11.972682799064698,1,647275.369220574,4185945.8025964,1521371823.20256,2018-03-18 11:17:03.202560,-0.0018986652419942318,0.07965445056768773,0.024141017363197587,-0.001909873941181757,0.08248382714923072,0.023675903414052915,-0.0008605440152705387,0.07780757689191849,0.02160861404347172,-2.697160079529982,-9.35862275592663
647275.356952807,4185945.80120498,1521371830.7567801,13.260035135446598,12.3260108856481,1,647275.3528634335,4185945.8007411696,1521371833.27496,2018-03-18 11:17:13.274960,-0.001899381446560761,0.07962763860291322,0.024132460181873306,-0.001910634637486688,0.08245884187774966,0.023667728347810654,-0.0008627470960442876,0.07778227886054764,0.021593823053783913,-2.6971599364052095,-9.361071347094487
647275.34877406,4185945.80027736,1521371835.79314,13.366800410088803,12.441373382983501,1,647266.487659568,4185944.9937199047,1521378158.095765,2018-03-18 13:02:38.095765,-0.004212380185447499,-0.10032801713355982,-0.06777699115445168,-0.0043565389566125184,-0.09842582051037502,-0.06562673918052922,-0.005878250888768867,-0.07461342432186026,-0.04790280898833639,-2.4649437527201594,-10.86177906704421
647257.626545076,4185944.18716245,1521384480.39839,14.1371153875375,18.3506258603643,1,647257.6088218685,4185944.18267097,1521384493.00598,2018-03-18 14:48:13.005980,-0.01465455834663997,-0.051554607686229714,-0.05298847950781013,-0.014672499768199595,-0.05761331674980216,-0.05614952978616935,-0.012361789924591278,-0.06778043936839132,-0.05899100145536419,-2.3231330316104537,-12.184933233515856
647257.5910986611,4185944.17817949,1521384505.61357,13.6232706274935,17.9753209467894,1,647257.573382025,4185944.173687025,1521384518.21645,2018-03-18 14:48:38.216450,-0.014611418319176905,-0.051464930000048835,-0.05294265269451444,-0.0146493582396252,-0.05749474231541471,-0.05608629441468588,-0.012396028874521306,-0.06760580927171939,-0.05888861867919415,-2.3231330965556345,-12.181476936929654
647257.5556653889,4185944.16919456,1521384530.81933,13.0875837291134,17.590574834920698,1,647257.5485805385,4185944.16739792,1521384535.85842,2018-03-18 14:48:55.858420,-0.014581230342881467,-0.05140219029149172,-0.05291059792303911,-0.014633164556933594,-0.057411780872568666,-0.05604205713928507,-0.012419988168700108,-0.06748361769488014,-0.05881698423335803,-2.3231331420114487,-12.179058428120438
647257.541495688,4185944.16560128,1521384540.89751,12.866614372790501,17.433916298952198,1,647257.4097365135,4185944.13425683,1521384649.296905,2018-03-18 14:50:49.296905,-0.01440986995070582,-0.051031555450983854,-0.05271463363953236,-0.01454124200506578,-0.05692713363162434,-0.05577753418941056,-0.01255599178837133,-0.06678071737149456,-0.05840020099906573,-2.3231333902596263,-12.165230926179513
647257.277977339,4185944.10291238,1521384757.6963,6.34563803627116,13.577466866845699,1,647257.2718450245,4185944.100437375,1521384762.7383451,2018-03-18 14:52:42.738345,-0.01424072017852771,-0.05067196750331861,-0.052527251488611953,-0.014450505292170462,-0.056454669051433225,-0.055522220790151657,-0.012690240905047065,-0.06609089854740507,-0.05799318326631034,-2.323133639532055,-12.15162458089484
647257.26571271,4185944.09796237,1521384767.78039,5.86029304056892,13.367027589449801,1,647257.23507305,4185944.08925169,1521384792.98206,2018-03-18 14:53:12.982060,-0.01419808868941795,-0.050596421064456464,-0.05249459780448309,-0.014427636557924816,-0.056349867386220415,-0.05547182745210381,-0.012724076243291157,-0.06592670245883464,-0.05790116540586897,-2.3231337125314893,-12.148298287043577
647257.20443339,4185944.08054101,1521384818.1837301,2.15396984217452,12.2553248217061,2,647257.8343297939,4185943.9696335,1521384825.74787,2018-03-18 14:53:45.747870,-0.01523783380759177,-0.05466225881079817,-0.05543928986607341,-0.014985385191323544,-0.06101032636404899,-0.058757971983990576,-0.011898861630907523,-0.0713555946385451,-0.06170277258213016,-2.323133431999258,-12.244602800666218
647258.4642261979,4185943.85872599,1521384833.31201,3.79246953504492,11.8089382955877,1,647262.2437976119,4185943.200877515,1521384878.6942549,2018-03-18 14:54:38.694255,-0.018091772237125818,-0.10302065596625903,-0.08797445299122497,-0.016637463017130226,-0.10528567869468905,-0.08833509004830876,-0.00985897770777586,-0.09773783837220539,-0.07870239491459512,-2.323179592543351,-11.099554103917889
647266.023369026,4185942.54302904,1521384924.0765,7.68389052561476,8.69290680855458,1,647266.6522789891,4185942.433067185,1521384931.642725,2018-03-18 14:55:31.642725,-0.008359544982025544,-0.15331591921405677,-0.12091073679438406,-0.007517324856466837,-0.15173406359797137,-0.11849984580204792,-0.004122630866427841,-0.12718758919706885,-0.0959257623850524,-2.3232107810049087,-10.381081304470802
647267.281188952,4185942.32310533,1521384939.20895,8.01169055500122,8.06242192988087,1,647269.1705419831,4185941.9942106297,1521384961.8948002,2018-03-18 14:56:01.894800,-0.0003584669136055714,-0.1586153169844993,-0.12008201071460399,-1.6854393093790332e-05,-0.1563096416157452,-0.11739981066093515,-0.00017287576681443428,-0.13089056196026363,-0.09589624235231185,-2.3232562071490306,-9.777271436627927
647271.059895014,4185941.66531593,1521384984.58065,8.698798989138469,5.78898271717383,2,647271.266873529,4185941.911053175,1521384989.62072,2018-03-18 14:56:29.620720,-0.0001957407633659397,-0.16265834770459317,-0.11790156221004233,0.00013366709611914787,-0.15996090782765487,-0.11503444552201564,-0.00028850470501454867,-0.13540107848000643,-0.09536591462572688,-2.3232833091145064,-9.305442000802731
647271.473852044,4185942.15679042,1521384994.66079,8.85221684951318,6.1638626555172005,1,647271.5773194456,4185942.279633385,1521384997.1803,2018-03-18 14:56:37.180300,-0.00022016299842913742,-0.1627861221187412,-0.11726248654937235,0.00010264433726831293,-0.16012680426633927,-0.11439162771594807,-0.00038889989058182167,-0.13589149462111738,-0.09473430462201354,-2.3232776998235325,-9.331744040313545
647271.680786847,4185942.40247635,1521384999.69981,8.92385019156349,6.33585264377936,1,647271.9912298406,4185942.7710537696,1521385007.259325,2018-03-18 14:56:47.259325,-0.0003438061351094014,-0.16295647972323327,-0.11641042095512977,-2.7412823755172677e-05,-0.16034798930932484,-0.11353457285964091,-0.0005531702219328007,-0.13654535476655086,-0.0938921922726515,-2.323270221062902,-9.366812164920482
647272.301672834,4185943.13963119,1521385014.81884,9.119382442194881,6.79967789580387,1,647272.5086798619,4185943.3854023498,1521385019.8596,2018-03-18 14:56:59.859600,-0.0005683593484194262,-0.16306352921468587,-0.1158235993466634,-0.00025815104019585866,-0.1604899528955383,-0.11292898024491957,-0.0007819018720033738,-0.13692734584257596,-0.0929991781572458,-2.3232658277352956,-9.401491124142364
647272.71568689,4185943.63117351,1521385024.9003599,9.234321533154471,7.07096672526897,1,647272.8192068945,4185943.75407846,1521385027.4211397,2018-03-18 14:57:07.421139,-0.0006285219208870922,-0.16309362313517373,-0.11562566850765421,-0.0003239796333140352,-0.16053176972801209,-0.11271574399711327,-0.0008942561304858335,-0.13701620498755923,-0.09251477430840618,-2.3232647890997558,-9.419348642316942
647272.922726899,4185943.87698341,1521385029.9419198,9.28737233430136,7.19649499750937,1,647273.544809741,4185944.61585061,1521385045.0662398,2018-03-18 14:57:25.066239,-0.0006672141457506886,-0.163163519487025,-0.11516319801996414,-0.0003823918180459879,-0.16062911642936628,-0.11221752066206284,-0.0011040530436460423,-0.13722345395422558,-0.09138254227804024,-2.323262357569631,-9.461144810180441
647274.166892583,4185945.35471781,1521385060.1905599,9.546505724238859,7.8283947443782305,1,647274.3736131741,4185945.6007772554,1521385065.2302148,2018-03-18 14:57:45.230214,-0.0006474247572987764,-0.1632425097816655,-0.11463501335628895,-0.00037039367312451457,-0.16073957654937548,-0.11164852016400784,-0.0010946806473206526,-0.1374594061502622,-0.09008860697128929,-2.323259571069368,-9.509023216991523
647274.580333765,4185945.8468367006,1521385070.2698698,9.6111264883571,7.99786612601776,1,647274.6836924125,4185945.96986448,1521385072.78966,2018-03-18 14:57:52.789660,-0.0006400203120988206,-0.16327119937466536,-0.11443746719195091,-0.0003659044183510346,-0.16078015733435708,-0.11143572607590449,-0.0010911738489598824,-0.13754689506969248,-0.08960382720063735,-2.3232585192497694,-9.527076142497375
647274.78705106,4185946.09289226,1521385075.30945,9.63949582773324,8.07571069680817,1,647275.2006072116,4185946.585146605,1521385085.39153,2018-03-18 14:58:05.391530,-0.0006112935658077294,-0.16349166787277503,-0.11407464015383631,-0.0003384394768327602,-0.16104824172234153,-0.11106067297045169,-0.0010724577576841886,-0.13785719788459427,-0.08877981079395175,-2.3232548335221557,-9.57368240597931
647275.614163363,4185947.07740095,1521385095.47361,9.72723422572793,8.34413804016408,1,647275.9243163185,4185947.44657502,1521385103.0348349,2018-03-18 14:58:23.034834,-0.0012789760139918505,-0.1639147696059722,-0.11354445087313791,-0.0009995195018520468,-0.1615564307127405,-0.11052211134553193,-0.0017369245984130838,-0.13840064624892745,-0.08761562346103098,-2.3232483924776712,-9.64987828547597
647276.234469274,4185947.81574909,1521385110.59606,9.76643235578102,8.503018118150258,1,647276.5447661984,4185948.1850928403,1521385118.16074,2018-03-18 14:58:38.160740,-0.0017977215591138823,-0.16406161903353222,-0.11304832252766381,-0.0015040568488106573,-0.1617731783358226,-0.11001893633771681,-0.001983061543836411,-0.13857057524432756,-0.08649119343455355,-2.323239515753301,-9.729058671731917
647276.8550631229,4185948.55443659,1521385125.72542,9.78315055702409,8.62785504204596,1,647277.477228736,4185949.293508945,1521385140.85226,2018-03-18 14:59:00.852260,-0.0027930545642851773,-0.16142625792628282,-0.11162994063680137,-0.0024638951014429276,-0.1592215337738926,-0.10859863628784047,-0.0024571779026792244,-0.13513241327139344,-0.08326671890121001,-2.3231874152016903,-9.996345018225503
647278.099394349,4185950.0325813,1521385155.9791,9.749407561253259,8.78106067649298,1,647278.2027706775,4185950.1556222048,1521385158.499275,2018-03-18 14:59:18.499275,-0.0032217157312762652,-0.15896003557171426,-0.10968453529696397,-0.002860208009160179,-0.15693510985074616,-0.10669562605970971,-0.002511523829599037,-0.13327945822869125,-0.08136652539556313,-2.3231755533990075,-10.013707719649638
647278.306147006,4185950.27866311,1521385161.01945,9.73503997096421,8.79433902405594,1,647279.4472639579,4185951.633913655,1521385188.75526,2018-03-18 14:59:48.755260,-0.0022500534969581362,-0.154731743533829,-0.10634838253691153,-0.0019291286568886082,-0.15301506226751124,-0.10343214312118773,-0.0014624821381263274,-0.1301025343207043,-0.07810787810457104,-2.323155210101117,-10.04344911866298
647280.58838091,4185952.9891642,1521385216.49107,9.406459082251473,8.71616172656428,1,647282.7692112245,4185955.5770382797,1521385269.433025,2018-03-18 15:01:09.433025,-0.010844626372795502,-0.14896480485087457,-0.10168833776050237,-0.00990932281626902,-0.14749145722716547,-0.0990983273091004,-0.007074099600213643,-0.12401286880403228,-0.07125172926688374,-2.3231368245172086,-10.189390216384055
647284.950041539,4185958.16491236,1521385322.37498,7.75514562795246,7.29679045634526,1,647286.1944084015,4185959.64294542,1521385352.628515,2018-03-18 15:02:32.628515,-0.010455685515171835,-0.13898343397436724,-0.10009593204706908,-0.009621341804135226,-0.137789220650742,-0.09743938644490971,-0.0066561625569342,-0.11594512444088236,-0.07159293603845715,-2.3231542518897204,-9.240124325865832
647287.438775264,4185961.12097848,1521385382.88205,5.8584745967597005,5.3282178815717804,1,647287.955664499,4185961.7358934404,1521385395.481165,2018-03-18 15:03:15.481165,-0.008208992714391336,-0.14260901756276428,-0.1036230112722146,-0.007719196243248988,-0.14052017394611038,-0.10008250578479452,-0.00557509416199492,-0.1188231957704986,-0.07508099875040822,-2.3231638174479716,-8.81604699795275
647288.472553734,4185962.3508084,1521385408.08028,4.63725209793162,3.936355782340681,1,647288.5759912755,4185962.4738624804,1521385410.6015449,2018-03-18 15:03:30.601544,-0.008078758566581856,-0.1411640169615432,-0.10339457559728488,-0.007693860935767734,-0.1390814080678088,-0.09981597830825603,-0.005588626618872012,-0.1181461851317609,-0.07584754329190699,-2.3231678591348066,-8.650283171306402
647288.679428817,4185962.59691656,1521385413.12281,4.33512306182054,3.5686156150420296,2,647288.5624670549,4185962.98862577,1521385415.6436348,2018-03-18 15:03:35.643634,-0.00827996791550685,-0.13877686284427826,-0.10221001172850205,-0.007897440884237904,-0.13678803940907733,-0.09863195400435822,-0.005673866102261567,-0.11648270329379908,-0.07549518035018943,-2.323170209557907,-8.518841463099289
647288.445505293,4185963.38033498,1521385418.16446,4.21710051565979,3.62372846607767,1,647288.211574886,4185964.163776755,1521385423.206255,2018-03-18 15:03:43.206255,-0.01366208837757444,-0.1317752384278265,-0.09811331643859408,-0.013199382448380485,-0.1300273147287987,-0.09450228330724632,-0.010675305667948444,-0.11155812484100025,-0.07365342593692337,-2.3231807421868416,-8.13757210702485
647287.977644479,4185964.94721853,1521385428.24805,3.65512138180433,3.23185061439781,2,647287.8741637915,4185965.32373939,1521385430.76967,2018-03-18 15:03:50.769670,-0.021245133095505613,-0.11124801532816235,-0.08492481296617307,-0.020684224490435933,-0.10981434800282944,-0.08187097474820616,-0.01776402030569367,-0.09404538829241857,-0.0640862013344324,-2.323185879199125,-7.391861053697576
647287.7706831039,4185965.70026025,1521385433.29129,3.5145928060351004,3.2771427791257697,1,647287.563648394,4185966.4535717303,1521385438.33634,2018-03-18 15:03:58.336340,-0.026004425588676685,-0.08782326959727363,-0.06982988531664235,-0.025274267607154517,-0.08679343584496393,-0.06743238924402961,-0.022056251744427907,-0.07395076315295543,-0.052935914333114946,-2.3231891894362504,-6.595164810845974
647287.356613684,4185967.20688321,1521385443.38139,2.78056611792325,2.8377899605500096,2,647288.2628814685,4185966.5818503303,1521385445.904915,2018-03-18 15:04:05.904915,-0.02406349589562514,-0.09949654700091255,-0.0772521075444357,-0.023332508046061018,-0.09811872696847548,-0.07423594221972796,-0.02036582719071027,-0.08520064685940781,-0.05969362379593912,-2.3232076436073186,-6.714590261282872
647289.1691492529,4185965.95681745,1521385448.42844,1.8943112914896003,3.2836720522153904,3,647289.750203999,4185965.3562457003,1521385450.95012,2018-03-18 15:04:10.950120,-0.010099257733412956,-0.12826091906224113,-0.09566402746557337,-0.009702648766147487,-0.12622738502675773,-0.0916884774240204,-0.007578641237530177,-0.11052132244380314,-0.07393620985680897,-2.323215571107092,-7.536640357325216
647290.331258745,4185964.75567395,1521385453.4718,1.81621138951291,3.32714152032581,3,647290.1350266535,4185964.5152397547,1521385455.99405,2018-03-18 15:04:15.994050,-0.007504989121778379,-0.13437968421849344,-0.09971421389273974,-0.007299548969029294,-0.13219304162974782,-0.09582035735259734,-0.005374507637564911,-0.11473916283894672,-0.0760152275474987,-2.323201381601466,-7.900462514608045
647289.938794562,4185964.27480556,1521385458.5163,2.3847494421524,3.1811622324539703,1,647289.5466128176,4185963.794282725,1521385463.55716,2018-03-18 15:04:23.557160,-0.0074659105647567475,-0.1373509236338251,-0.10173518138116155,-0.007206512415453229,-0.13525451327784568,-0.09802092380502654,-0.005335479463771563,-0.11617679243344292,-0.0763740962367741,-2.323182736736576,-8.249829897105773
647289.154431073,4185963.31375989,1521385468.5980198,2.66526678284584,2.46826524636925,2,647289.4186452001,4185962.57226244,1521385471.1198199,2018-03-18 15:04:31.119820,-0.007580427348037953,-0.14332017992173185,-0.10511010211132056,-0.0073300531485167575,-0.14108608897228664,-0.10148025621323986,-0.005459998433097864,-0.12008463478668926,-0.0774604448610264,-2.3231691964603383,-8.655113428040707
647289.6828593271,4185961.83076499,1521385473.64162,2.73870899048059,2.758992597569549,1,647289.9469072035,4185961.089731855,1521385476.16184,2018-03-18 15:04:36.161840,-0.0068537084996464805,-0.1517076154265991,-0.10964588343034767,-0.0066160287526239835,-0.14910534825046318,-0.10598475586357964,-0.005149318170027419,-0.12618175971568704,-0.07944796570045573,-2.323162941268512,-9.05101037966486
647290.21095508,4185960.34869872,1521385478.68206,2.64412901903273,2.8842346730163904,1,647290.4750882955,4185959.6074271603,1521385481.2030952,2018-03-18 15:04:41.203095,-0.004169922852082935,-0.16009377165183963,-0.11418097267322097,-0.003995235077723688,-0.15712338443174884,-0.11048856822968149,-0.003351462025558808,-0.1322779545128227,-0.08143518286783642,-2.3231566870293356,-9.446846994281096
647290.7392215111,4185958.8661556,1521385483.7241304,2.36137716665278,2.8659567112952407,1,647291.0034031696,4185958.12474869,1521385486.245625,2018-03-18 15:04:46.245625,-0.0009905631997211423,-0.16246291394840295,-0.11251840615219993,-0.0008831552596133621,-0.15932734621327424,-0.10883353901965806,-0.0012784818337267523,-0.13386536879763827,-0.08009623920686065,-2.323138633604172,-9.42809833769638
647291.267584828,4185957.38334178,1521385488.76712,1.80392244066976,2.70112759270188,3,647290.32467397,4185957.272149545,1521385491.289635,2018-03-18 15:04:51.289635,-0.00023591586392547256,-0.16262758481066417,-0.11119901296197958,-0.00013406528723278188,-0.1595319219933899,-0.10756631079328441,-0.0007769620708696981,-0.13353337769294313,-0.07838957370606134,-2.32313082465593,-9.509202336991505
647289.381763112,4185957.16095731,1521385493.81215,2.53169724372818,2.10231551835804,2,647288.786645964,4185956.6243732097,1521385496.334625,2018-03-18 15:04:56.334625,-0.00019324322361437968,-0.16172277936376006,-0.110230707115702,-7.675365984349813e-05,-0.15877331558747415,-0.10667593676331968,-0.0006318028849234721,-0.1322031824454149,-0.0764572617730541,-2.323129224205946,-9.67060880657943
647288.191528816,4185956.08778911,1521385498.8571,2.8488590758603,2.50318592302273,1,647287.5966149195,4185955.55138819,1521385501.378715,2018-03-18 15:05:01.378715,0.00012431989664458618,-0.1608100842178321,-0.10817431597416954,0.00023351768430496245,-0.15793561301098813,-0.10466582976939699,-0.00047634846885029336,-0.13161329902028981,-0.07505666160289563,-2.323124899784773,-9.653842048032534
647287.001701023,4185955.01498727,1521385503.90033,3.0489423743890898,2.72874439499753,1,647285.2171127525,4185953.40592303,1521385511.46452,2018-03-18 15:05:11.464520,-0.0005598068202719436,-0.16520295345214833,-0.10616034381896082,-0.00042746873527507723,-0.16249135635399928,-0.10277200452079671,-0.0007334458381702859,-0.13592466982959023,-0.07420643248813712,-2.3231189593865804,-9.83736342574372
647283.432524482,4185951.79685879,1521385519.02871,3.11117608117596,2.64577004393725,1,647282.2428345284,4185950.7241814053,1521385524.07135,2018-03-18 15:05:24.071350,-0.002336350813024135,-0.16301118527872643,-0.10555141015270843,-0.002046570077751022,-0.1605373599228597,-0.10234657516150418,-0.0020094973364116753,-0.1357012707899272,-0.07707236316173256,-2.3231352471845996,-9.738709826724895
647281.053144575,4185949.65150402,1521385529.11399,2.70279155770536,1.83862191409659,2,647279.6982557825,4185948.8266191,1521385534.156145,2018-03-18 15:05:34.156145,-0.002711542440026908,-0.1664789924050119,-0.10968317658351748,-0.0024275615768843267,-0.16388420316102564,-0.10649729344378933,-0.003059888189757297,-0.13969602241383416,-0.08271996613349641,-2.3232009276569503,-9.57114648277847
647278.34336699,4185948.00173418,1521385539.1983,1.5399698262593302,2.7042033612448,2,647276.4095686005,4185947.48319456,1521385544.238045,2018-03-18 15:05:44.238045,-0.0013682864002575942,-0.16496698908363303,-0.11313441089829042,-0.0010965702267955388,-0.1625574429165897,-0.11008518885236232,-0.001877668914582728,-0.13946595211708407,-0.08745270900620138,-2.323252637205214,-9.572877225995695
647274.475770211,4185946.96465494,1521385549.27779,1.3691208024187902,2.67657064154046,2,647273.7794561815,4185946.5793302404,1521385551.79766,2018-03-18 15:05:51.797660,-0.0013687303933477765,-0.16075402120436738,-0.11519101086431353,-0.001053895900463911,-0.15855943672674896,-0.11229705947565816,-0.0017444747703358743,-0.13507075765688403,-0.08909625615657632,-2.3232353335725926,-9.869890724249373
647273.083142152,4185946.19400554,1521385554.3175302,1.82086326448924,2.60028911873441,1,647270.993695505,4185945.03775196,1521385561.878975,2018-03-18 15:06:01.878975,-0.0026089938659587357,-0.15793495422208798,-0.11715256190102258,-0.00222540117516486,-0.15598206349663016,-0.11446224854167618,-0.0026692655036663834,-0.13194710455320693,-0.09142937089062561,-2.3232171514575577,-10.123931077522222
647268.904248858,4185943.88149838,1521385569.44042,0.248882112944224,1.33364256584229,6,647267.899703964,4185943.499782395,1521385571.961465,2018-03-18 15:06:11.961465,-0.006181689573882775,-0.15435672454826938,-0.11965729646552878,-0.005470434963030599,-0.15271566428446703,-0.11718755982825056,-0.0038430324042966063,-0.12814652262672857,-0.09406361766753545,-2.323201477850196,-10.413393338516965
647266.89515907,4185943.11806641,1521385574.4825099,0.262978378630089,0.3841790465749,5,647265.9928861035,4185942.93204809,1521385577.00247,2018-03-18 15:06:17.002470,-0.013288793750218342,-0.14359901564859523,-0.11418564775484838,-0.012146014201351474,-0.1428019424732193,-0.11231009406103137,-0.006951102271728269,-0.12169000909808235,-0.09206505942094996,-2.323198324085826,-10.570100248460536
647265.090613137,4185942.74602977,1521385579.5224302,1.02832548725231,0.8472255949177042,2,647264.1852529484,4185942.5643317,1521385582.0414152,2018-03-18 15:06:22.041415,-0.017553532658228784,-0.13001760842347299,-0.10632401951292755,-0.016147870748799673,-0.13024907051286633,-0.1051976699597032,-0.009499875006385917,-0.11355326389747622,-0.08859572342541903,-2.323195132765236,-10.739636868454362
647263.27989276,4185942.38263363,1521385584.5604,0.245902113539858,1.34965667067592,5,647262.2326265001,4185942.391404555,1521385587.080155,2018-03-18 15:06:27.080155,-0.01806713416731594,-0.11264838383514364,-0.0956778678849805,-0.016612341731088137,-0.11419285613681719,-0.09550917942530109,-0.009845058377987971,-0.10322519684750714,-0.08350713074130192,-2.323189051710205,-10.961439269163362
647261.18536024,4185942.40017548,1521385589.59991,0.162957925965814,1.19753360756136,5,647260.466342941,4185942.4049165854,1521385592.121835,2018-03-18 15:06:32.121835,-0.01795856254348728,-0.096536248237446,-0.08531580684563944,-0.016502311048123757,-0.09945909383824089,-0.08614345272602733,-0.00988183069258812,-0.09443456509449813,-0.07839663323514734,-2.323174951237813,-11.348307320895815
