x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647227.86553876,4185926.87718091,1521996403.8272,2.6440688794755296,1.99654481899517,2,647227.938035693,4185927.356344495,1521996406.3425698,2018-03-25 16:46:46.342569,0.05336000291711989,-0.16693891923413182,0.1278529276431299,0.3932341268965642,-0.0021786026817716304,-0.012359492711154961,-12.775814266023,-1.8590102839919682
647228.0105326261,4185927.83550808,1521996408.85794,2.28324772123531,1.6924993561278798,2,647227.936891771,4185928.51269296,1521996411.374135,2018-03-25 16:46:51.374135,0.057165093370593306,-0.14921264286465225,0.12747173313538948,0.3838135601671811,-0.0016864002447126557,-0.011153859467239548,-12.693354537644986,-1.8588738534606577
647227.863250916,4185929.18987784,1521996413.89033,0.226164143319147,0.138740603887466,3,647228.463628094,4185930.096164285,1521996416.4068499,2018-03-25 16:46:56.406849,0.06308052318494692,-0.13048115895364332,0.12650150883570577,0.37013650063379583,-0.000561082352798772,-0.010946001677001119,-12.223872941966986,-1.8587063792464384
647229.064005272,4185931.00245073,1521996418.92337,1.90245366672194,1.72886686195284,2,647229.786937821,4185931.7723531453,1521996421.43819,2018-03-25 16:47:01.438190,0.06760146392472742,-0.10680518748298758,0.12083328657919024,0.3537960332169912,0.0018775020636755489,-0.016945049971495922,-12.099205358082061,-1.8588928469088724
647230.50987037,4185932.54225556,1521996423.9530098,1.24945971790354,2.41620346871642,2,647230.952049289,4185933.456939785,1521996426.4670348,2018-03-25 16:47:06.467034,0.07281748933581525,-0.07453209391027812,0.11030921764333207,0.33473562406200413,0.0023321323343245513,-0.0140853207207426,-11.80561458742422,-1.8590278866412229
647231.394228208,4185934.37162401,1521996428.98106,0.199670538118688,0.8291794681968531,3,647231.7354495395,4185935.386504355,1521996431.496375,2018-03-25 16:47:11.496375,0.0827002268695675,-0.04074758201228575,0.10254279689546159,0.3157064698251545,0.004226452657403061,-0.012086235810511846,-11.131855368080782,-1.8589020486228855
647232.076670871,4185936.4013847,1521996434.0116901,0.152944007976333,2.43439448431216,2,647232.701390232,4185937.421064675,1521996436.526825,2018-03-25 16:47:16.526825,0.09465051570954115,-0.006088795424152808,0.09504060818706277,0.2967919698808884,0.0052858738358792234,-0.011978239830658655,-10.452948261264083,-1.8588186732291974
647233.3261095929,4185938.44074465,1521996439.04196,0.16023822029069398,1.4705223545107702,3,647234.055902374,4185939.4907204304,1521996441.55642,2018-03-25 16:47:21.556420,0.10288415717972996,0.026314800063077654,0.09128568841803034,0.28655436655177113,0.009139645188463687,-0.009989262477192985,-9.994361806439498,-1.8589297565933296
647234.785695155,4185940.54069621,1521996444.0708802,0.254833581240508,2.7855581978169304,2,647235.749447574,4185941.57561408,1521996446.5851803,2018-03-25 16:47:26.585180,0.10903923329014825,0.05648103005847199,0.09059130280235381,0.28321619157390066,0.010111701268284128,-0.004461845297296841,-9.712985141305492,-1.8592041801133914
647236.713199993,4185942.61053195,1521996449.0994804,0.17091413434145405,2.38883415390189,3,647237.685165148,4185943.92238014,1521996451.61452,2018-03-25 16:47:31.614520,0.1116050624784736,0.060742374578246494,0.0868358113796148,0.2605138923151846,0.011798449015606994,0.012110488139587127,-9.309968846478833,-1.859560962951134
647238.657130303,4185945.23422833,1521996454.12956,0.202642287849808,1.5884404726161598,3,647239.8489199029,4185946.523435875,1521996456.64466,2018-03-25 16:47:36.644660,0.10371382816061035,0.090079689850591,0.07473418756784023,0.2263960162034679,0.01106913056981457,0.005884283142197123,-9.08162600333662,-1.859823371966096
647241.040709503,4185947.81264342,1521996459.15976,0.384853539446251,3.32366079399618,2,647242.351626605,4185949.088820055,1521996461.6735249,2018-03-25 16:47:41.673524,0.09307114860210418,0.12103160418953693,0.05961229015285831,0.1838050991398034,0.012475089282128447,0.013981981979075197,-8.984682594781681,-1.8602453480765375
647243.6625437071,4185950.36499669,1521996464.18729,2.8974031050422204,4.07717722453325,1,647244.9737190385,4185951.64142457,1521996466.70155,2018-03-25 16:47:46.701550,0.07597908971264038,0.06466572342536961,0.04350940832464256,0.1468703868199485,0.013061642733598068,0.010035844460923121,-7.850888763020297,-1.8609576059407582
647246.28489437,4185952.91785245,1521996469.21581,3.5517218986073704,4.3681388020995,1,647247.5960983564,4185954.19430801,1521996471.7301302,2018-03-25 16:47:51.730130,0.07156692361728602,0.11330330818202487,0.03758879551714955,0.12924009744544712,0.012856113776496264,0.02583638636808094,-7.199616228685716,-1.830505391723961
647248.9073023429,4185955.47076357,1521996474.24445,3.57847020275743,4.29150596484873,1,647251.5282727319,4185958.0222741654,1521996479.27033,2018-03-25 16:47:59.270330,0.059917565131791,0.19398377710307613,0.02287453611230144,0.07775398490545161,0.010451941854680825,0.020131405509331086,-5.134792431655074,-1.788021984847933
647254.149243121,4185960.57378476,1521996484.29621,1.05366084662872,2.78136670815314,3,647255.5502163395,4185960.8382076304,1521996486.80984,2018-03-25 16:48:06.809840,0.04392750421193208,0.08673836507133512,0.01800863927781944,0.06388628793056059,0.015484602976072112,0.042494010425570716,-3.8065126378305525,-1.7172312846689026
647256.951189558,4185961.1026305,1521996489.3234699,0.9444717955335992,3.95550726641129,2,647258.1505296165,4185961.416732495,1521996491.836615,2018-03-25 16:48:11.836615,0.042663041779824544,0.06708285878832922,0.01799903287296116,0.06453342363395613,0.01605456760784064,0.026730395078826415,-4.159591921176781,-1.770802704010673
647259.349869675,4185961.73083449,1521996494.34976,2.4923740656238595,4.14023295314136,2,647260.4666332855,4185962.0974411303,1521996496.862585,2018-03-25 16:48:16.862585,0.03629086682114668,0.057063326774330556,0.015310687603408875,0.05489467663133356,0.017161746377168982,0.02763587114199445,-4.381829743237484,-1.8299082264721949
647261.583396896,4185962.46404777,1521996499.37541,2.55931710124736,4.85123736188699,2,647262.694383646,4185962.8342370847,1521996501.8897052,2018-03-25 16:48:21.889705,0.03451255358707984,0.07841540675249016,0.01582401485966746,0.047255203280206624,0.01987952055106437,0.0473994940499627,-4.29306759884143,-1.8666855326014713
647263.805370396,4185963.2044264,1521996504.404,2.9524840327074804,5.16931232498726,2,647264.9671765906,4185963.5455796197,1521996506.9178848,2018-03-25 16:48:26.917884,0.0382504707882669,0.08268606947017888,0.016847239900753198,0.05867970777332635,0.017120976026048347,0.043855057532737135,-4.500770019512691,-1.8111506423468529
647266.128982785,4185963.88673284,1521996509.4317696,3.81462140251203,5.45620515115758,1,647267.2908806561,4185964.22791233,1521996511.9458547,2018-03-25 16:48:31.945854,0.05631619844966969,0.12173876559799471,0.024804204654940896,0.08639418025006228,0.013158593328129058,0.03083005144963446,-4.530701084214278,-1.6502675684230137
647268.452778527,4185964.56909182,1521996514.45994,3.56426979938538,5.36547704287753,2,647269.6531146835,4185964.8848961303,1521996516.9740648,2018-03-25 16:48:36.974064,0.03179378456480123,0.06872864634260804,0.014003422830559619,0.048774562739314235,0.014828428643688297,0.02939010440939664,-4.465243320592927,-1.7486570927133689
647270.85345084,4185965.20070044,1521996519.48819,3.7920569126191497,5.275089746199081,3,647271.4486152495,4185964.5777331702,1521996522.00246,2018-03-25 16:48:42.002460,0.03748416246003944,0.08102954022079696,0.016509723002855217,0.057504120967779196,0.023440783926889617,0.05503309072760022,-4.938948854870765,-1.8698411279630254
647272.043779659,4185963.9547659,1521996524.51673,4.74478370432221,5.86635542342333,1,647272.6391424584,4185963.33159101,1521996527.03184,2018-03-25 16:48:47.031840,0.08431411952673828,0.18637550379761383,0.03708703352983617,0.13030537312490814,0.018017709379508758,0.05261916215354123,-5.984184947797154,-1.8707833868717922
647273.2345052579,4185962.70841612,1521996529.54695,4.950569274788951,6.0784928321298,2,647273.6601389025,4185962.222837165,1521996532.0626302,2018-03-25 16:48:52.062630,0.09109512296892082,0.2374763842297593,0.039642052317430676,0.14921116332249973,0.014265941492673118,0.03427588979202916,-6.884567700110255,-1.8714917669126383
647274.085772547,4185961.73725821,1521996534.57831,5.844883796012829,6.61158460143304,1,647274.937165749,4185960.7659522053,1521996539.610425,2018-03-25 16:48:59.610425,0.1263268340885692,0.2939429955879903,0.0517758612030053,0.185351916583875,0.026262710528180445,0.032724752057606166,-8.249695231294929,-1.8718886601996032
647275.788558951,4185959.7946462007,1521996544.64254,6.5318922911537385,6.903532895049191,2,647276.29155707,4185959.2361019603,1521996547.1581202,2018-03-25 16:49:07.158120,0.17618565627325075,0.3485182960877441,0.0687703858023951,0.22883050404950836,0.025050622721029023,0.026167656688080715,-9.781554090796238,-1.872064961294558
647276.794555189,4185958.67755772,1521996549.6737,7.081141101835638,7.05916047539786,2,647277.1457851289,4185958.27087877,1521996552.1886601,2018-03-25 16:49:12.188660,0.20714086239610965,0.3817180155703305,0.07919356995161252,0.2552581347604367,0.019972248841053142,0.01657735648940628,-10.736542350085308,-1.8721826151462968
647277.497015069,4185957.86419982,1521996554.70362,7.57467522340374,7.2377846776603905,2,647278.362115951,4185956.84100209,1521996562.250225,2018-03-25 16:49:22.250225,0.22765383463463834,0.38843219274466073,0.08668734189370896,0.2555732940346429,0.010914195478529277,0.0001983067956557033,-10.589174377476649,-1.872486409662025
647279.2272168329,4185955.81780436,1521996569.7968302,9.16311323739863,7.952059049463919,1,647279.515577524,4185955.476741605,1521996572.3123302,2018-03-25 16:49:32.312330,0.24848512655118665,0.3963619735470272,0.09425536704801968,0.2557786912877041,0.008751928408530868,-0.0035303976137984194,-10.435087337330707,-1.8727873692452102
647279.803938215,4185955.13567885,1521996574.82783,9.417398901570367,7.802413199586331,2,,,,,,,,,,,,
