x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647345.928961136,4185768.03501838,1521705395.64566,2.11572678423103,0.708694688735375,2,647345.443994265,4185768.681043355,1521705398.14515,2018-03-22 07:56:38.145150,-0.0008160185549620641,-0.26348278761065336,0.271610729916695,-0.0007680622297819711,-0.25459163522855205,0.2606517650599901,-0.0005810863519945461,-0.2299017265089437,0.2322565169270566,-2.318242042856649,-5.772082000000001
647344.959027394,4185769.32706833,1521705400.64464,2.7630781203503503,2.25611227936646,1,647344.4735607104,4185769.97375596,1521705403.1466951,2018-03-22 07:56:43.146695,-0.0008359157552270541,-0.26254152812251125,0.27029086765161087,-0.0007863451942188987,-0.2536676595128417,0.25934067464282806,-0.0006372490519598595,-0.22897234730462895,0.23102619026398197,-2.3182498347038916,-5.772082
647343.988094027,4185770.62044359,1521705405.64875,2.9625897845161404,2.70922938916102,1,647343.0173521871,4185771.9135631397,1521705410.65186,2018-03-22 07:56:50.651860,-0.000670493925702717,-0.26113620338844307,0.26831364136331826,-0.0006198858289441084,-0.25228962253402437,0.2573787418853789,-0.0005463711878260155,-0.227589299822343,0.22918935556038816,-2.318261976445458,-5.772082
647342.046610347,4185773.20668269,1521705415.65497,2.2308377071662204,2.19136092082551,1,647341.5605110285,4185773.854216895,1521705418.1603,2018-03-22 07:56:58.160300,-0.0009119782531331472,-0.26089310098728813,0.26834473389949165,-0.0008488425914343206,-0.252081867425341,0.2574973532123697,-0.000748619467283565,-0.22754193125458932,0.22965323702282608,-2.318292824258586,-5.772082
647341.07441171,4185774.5017511,1521705420.66563,0.16878877738599402,0.0879479879243189,3,647341.0587761656,4185775.1043172004,1521705423.170695,2018-03-22 07:57:03.170695,-0.0011310336261793896,-0.26054173330614516,0.26829708043485223,-0.00105558825399861,-0.25177314038475584,0.2575122235361855,-0.0007780850504839898,-0.22740904474290663,0.2299239147999576,-2.318305530350302,-5.772082
647341.043140621,4185775.7068833,1521705425.67576,0.119259859997495,0.111889909456644,4,647340.325676845,4185776.6183328154,1521705428.18088,2018-03-22 07:57:08.180880,-0.0011656607595423585,-0.26017840285656285,0.26833237304281476,-0.0010847972241043308,-0.2514537476532829,0.25762134072144727,-0.0007854718535214508,-0.22727830343393618,0.23033375162452335,-2.318323285727732,-5.772082000000001
647339.608213069,4185777.52978233,1521705430.686,0.227760592136627,0.527463808318071,3,647338.7177838616,4185777.88881607,1521705433.19037,2018-03-22 07:57:13.190370,-0.001194999239910302,-0.2603658837322346,0.26909802520492065,-0.0011021082536874088,-0.25161712267051695,0.2584339147618603,-0.0007775654202981791,-0.22740758620255613,0.23132671609324706,-2.318356915830095,-5.772082
647337.827354654,4185778.24784981,1521705435.69474,1.31161247300952,1.55105724724954,2,647336.501251678,4185778.58177845,1521705440.7034602,2018-03-22 07:57:20.703460,-0.0009568101144004498,-0.2611556466884942,0.2703980518856643,-0.0008440787652687354,-0.2523279779025842,0.2597506534899628,-0.0006309808935497235,-0.22786946583307782,0.23265639029418772,-2.3184025176985754,-5.772082
647335.175148702,4185778.91570709,1521705445.7121801,0.24362555424510896,0.188948986025348,3,647334.9838002084,4185779.1153215403,1521705448.21614,2018-03-22 07:57:28.216140,-0.0005187024898879039,-0.2615943705735984,0.27085625398975444,-0.0003253109199418541,-0.25269249274446054,0.2601946517836245,-5.029103924222844e-05,-0.22805680910671475,0.23306988917950627,-2.3184346204497035,-5.772082
647334.792451715,4185779.31493599,1521705450.7201,0.667111381158874,0.22299701300667896,3,647334.2001112155,4185779.820156575,1521705453.2223501,2018-03-22 07:57:33.222350,-0.0006832791113524223,-0.2619486034620617,0.2700579652181516,-0.0004890985498861578,-0.25302274361239674,0.2593643882593649,-0.0004115731423059779,-0.22868203790144703,0.23240291845799688,-2.3184571867771613,-5.772082
647333.6077707161,4185780.32537716,1521705455.7246,2.1767830252314297,2.12208151657847,1,647332.423889114,4185781.335138415,1521705460.7257252,2018-03-22 07:57:40.725725,-0.0005678500856423629,-0.26280562073205826,0.2683102116316875,-0.0003598527318861844,-0.2538194644223338,0.25753869435951715,-0.0004420881502730442,-0.23013565367545652,0.23093399674284537,-2.3185078269432484,-5.772082
647331.240007512,4185782.34489967,1521705465.72685,2.14832724570373,2.11767507964801,1,647330.6485154545,4185782.849398655,1521705468.2255101,2018-03-22 07:57:48.225510,-0.000733169696059438,-0.26450604354741686,0.26731125341075174,-0.00044911530397308275,-0.25538607609742153,0.25636860829403035,-0.0005499957313914103,-0.23211040315375348,0.23015291167508284,-2.3185729659727463,-5.7458579254168844
647330.0570233971,4185783.35389764,1521705470.72417,0.45525516275171,0.144533755804772,4,647328.8252892975,4185784.434397855,1521705473.22504,2018-03-22 07:57:53.225040,-0.00042771733033190873,-0.26762812587214785,0.2665069831388705,-6.775852551511863e-05,-0.25821325204275264,0.2551712758137961,-0.00016204014365811537,-0.2350060457009035,0.22926263984349632,-2.31867500747056,-5.678449593118966
647327.5935551979,4185785.51489807,1521705475.72591,1.0344237684825,0.8938280787249692,3,647325.892161275,4185786.15463866,1521705483.2297502,2018-03-22 07:58:03.229750,-0.00025223188139091024,-0.273355766543344,0.2653915949544191,9.939420432716894e-06,-0.2633890410005322,0.2533302544495407,-0.000279668725656719,-0.24021656735969166,0.2277956582824533,-2.318842930981938,-5.56333781036377
647324.190767352,4185786.79437925,1521705490.7335901,0.141693453669625,0.11568387116950303,4,647323.1425474784,4185787.70443583,1521705493.233205,2018-03-22 07:58:13.233205,-0.0003219002297757123,-0.2765975741816815,0.2647166138606752,-0.0003185172168350542,-0.26638550440482833,0.25237386892847957,-0.0005928745678750319,-0.24331820840846827,0.22730140783432573,-2.3189697448147126,-5.497221
647322.094327605,4185788.61449241,1521705495.73282,2.26488104538507,2.22711886329231,1,647321.0457879109,4185789.5248263,1521705498.2331948,2018-03-22 07:58:18.233194,-0.0006888467925891123,-0.27629101274920786,0.2655822994880893,-0.0007682974759706668,-0.26612077775323956,0.25343685717635156,-0.0009767514766918298,-0.2428023105731763,0.22839658017855857,-2.3190528936283954,-5.497221
647319.997248217,4185790.43516019,1521705500.7335699,2.9243445966540498,2.81238348506363,1,647318.9484365759,4185791.3457297496,1521705503.2345948,2018-03-22 07:58:23.234594,-0.0007411857062705057,-0.27588242485167547,0.266204258306797,-0.0007803833765745172,-0.2658222243402764,0.25431192820571835,-0.000891316144812429,-0.24239599555923244,0.22944056146882502,-2.3191443238423632,-5.497221
647317.899624935,4185792.25629931,1521705505.73562,3.20549273917456,2.9747070871264603,2,647316.898033969,4185793.224752255,1521705508.23596,2018-03-22 07:58:28.235960,-0.0007064631267519605,-0.2756160631564989,0.2670639204178333,-0.0007325645375568096,-0.26565126740677414,0.25542240884843853,-0.0007943164207742173,-0.24217671742312646,0.23082556799640302,-2.319245346458421,-5.497221
647315.896443003,4185794.1932052,1521705510.7363,3.38248028214207,3.0751260012446497,1,647313.8930873804,4185796.1302791,1521705515.73741,2018-03-22 07:58:35.737410,-0.0006019369593202178,-0.2726139043073737,0.26616153160883665,-0.0006216390426476703,-0.2624892496204444,0.25461282247209943,-0.0006772546129843529,-0.23906240943864215,0.23046320665492542,-2.319318924490807,-5.497221
647311.8897317579,4185798.067353,1521705520.73852,3.02005874562691,2.24506088048618,1,647310.8884400075,4185799.035516475,1521705523.23811,2018-03-22 07:58:43.238110,-0.00076870708932536,-0.2693951627760627,0.2643652320634224,-0.0007939308161635655,-0.25911220390182094,0.2528999968455141,-0.000900958629730067,-0.2361800425623088,0.22955405321955785,-2.3193287055473766,-5.497221
647309.887148257,4185800.00367995,1521705525.7377,2.373640954933029,0.137735011980401,2,647308.8699608424,4185800.606997175,1521705528.2374701,2018-03-22 07:58:48.237470,-0.0007975453450878717,-0.26765473268769385,0.26319655150598764,-0.0008357210184436192,-0.2572940736246713,0.251811994048986,-0.0009255376232329138,-0.2348611081578718,0.22914695062425475,-2.3193153852896256,-5.497221
647307.852773428,4185801.2103144,1521705530.73724,0.8373039080445379,1.60102296803835,2,647307.080097095,4185801.687059285,1521705533.2385201,2018-03-22 07:58:53.238520,-0.0010550548116202985,-0.26660239538929426,0.2623886494219808,-0.001016350075920186,-0.25617458785607816,0.2510756095297237,-0.0006622416605423787,-0.23405574644059368,0.2289008623093884,-2.3193065028443134,-5.497221
647306.307420762,4185802.16380417,1521705535.7398,0.159539648796387,0.151106790847027,3,647305.5981076085,4185802.18069915,1521705538.24018,2018-03-22 07:58:58.240180,-0.0019060027884087866,-0.26679295427379596,0.2620190643727872,-0.0016911155552968432,-0.2562735837700828,0.2507050639708184,-0.00031904795585933204,-0.23401199700073622,0.22856192006704404,-2.319307900098475,-5.497220999999999
647304.888794455,4185802.19759413,1521705540.74056,1.55426632181315,1.26400651159033,2,647303.9148931315,4185802.54008248,1521705543.2412848,2018-03-22 07:59:03.241284,-0.002070503551597505,-0.271696318475483,0.2618203010676698,-0.00166967630515788,-0.2606895300241235,0.24989976130383312,0.0004694696465894557,-0.2357821601522408,0.22541157831916875,-2.319361774439455,-5.497221
647302.940991808,4185802.88257083,1521705545.7420099,1.8953550528156295,1.8471278326631,1,647301.967553005,4185803.224897735,1521705548.241545,2018-03-22 07:59:08.241545,-0.0015031598289703407,-0.2767868040606093,0.26139155207142517,-0.0010698975541707095,-0.26522876084794783,0.24879159483501362,0.001025323191629894,-0.23745912387721638,0.22177273972483436,-2.3194197334422206,-5.497221
647300.994114202,4185803.56722464,1521705550.74108,0.13288621881912802,0.306609279566535,3,647300.2704982555,4185803.54843802,1521705553.24212,2018-03-22 07:59:13.242120,-0.00056253946816473,-0.2818144601501371,0.2612198228781049,-0.00020822359833313347,-0.2697631672786907,0.2480051233280054,0.000987234932035598,-0.23929733972564246,0.21859565107389942,-2.3194746808437006,-5.497221
647299.546882309,4185803.5296514,1521705555.74316,1.97301398154916,1.9720384331146497,1,647298.8236616619,4185803.5108753154,1521705558.2428398,2018-03-22 07:59:18.242839,0.0003651861774530557,-0.2845936421017179,0.26045345739708775,0.0005023082625855782,-0.2721805823771614,0.24681451843427818,0.0003213297287821548,-0.24061198434201783,0.2164507073876443,-2.319516884602333,-5.483988848546265
647298.100441015,4185803.49209923,1521705560.7425199,1.90750208579366,1.87060855955034,3,647297.472949367,4185803.6756753298,1521705563.243785,2018-03-22 07:59:23.243785,0.0002767221817566168,-0.28540264899677675,0.25958371867224617,0.00024223494137980833,-0.273094345687388,0.2460700810216182,-0.0015744979421754013,-0.24413215453518086,0.21810566300432638,-2.319597520663533,-5.427579651457977
647296.8454577189,4185803.85925143,1521705565.74505,1.8975277221294495,1.91726959194386,2,647296.438406275,4185804.2593061,1521705568.245685,2018-03-22 07:59:28.245685,0.00016568126418924078,-0.28534048759492303,0.25858963799970996,6.024421592448065e-05,-0.27318520753675957,0.24523425206522684,-0.002160855066189085,-0.24613580914986255,0.21904417529815984,-2.319656601989696,-5.38781178144077
647296.0313548311,4185804.65936077,1521705570.74632,1.6499281230167402,1.4461453831741202,2,647295.5477041786,4185804.9717418,1521705573.24631,2018-03-22 07:59:33.246310,0.00017046967030144577,-0.2851071742984389,0.25807605038974313,3.070356187957757e-05,-0.2729942422313513,0.24479604899198487,-0.0022439365370183414,-0.2473757090016735,0.21992531768913476,-2.3197038807781905,-5.356265711009204
647295.064053526,4185805.28412283,1521705575.7463,1.44440105741504,1.15913839058079,2,647294.5001987226,4185805.6964664496,1521705578.24609,2018-03-22 07:59:38.246090,0.00015742427891168864,-0.28490643613574995,0.257485348324505,-1.352816031575943e-05,-0.27283593913277304,0.24428767773847,-0.0023347943865867776,-0.24893350763387156,0.220997527126003,-2.319759762399149,-5.318262258139733
647293.936343919,4185806.10881007,1521705580.7458801,2.03110871070418,0.649182289605491,2,647293.348047955,4185806.439028305,1521705583.2460601,2018-03-22 07:59:43.246060,-3.45260040219425e-05,-0.2847246552714693,0.2568123398749968,-0.00016785154356605686,-0.2727056240499604,0.24370805253651975,-0.0021097660517562303,-0.2507192883655107,0.22218286562290784,-2.3198216099156643,-5.275944163257654
647292.759751991,4185806.76924654,1521705585.7462401,2.0050534705582,1.75760580367421,1,647292.171392804,4185807.099500345,1521705588.246685,2018-03-22 07:59:48.246685,-0.00015043953275348243,-0.28460899233745707,0.25608322637154773,-0.00020481738185228193,-0.272651117208359,0.24307938104124763,-0.0014823656176326735,-0.25267285850545756,0.22340420652004409,-2.31988546053909,-5.231796553596761
647291.583033617,4185807.42975415,1521705590.7471302,0.15753705538881602,0.12843489801029906,3,647291.0374462565,4185807.5707685454,1521705593.2490802,2018-03-22 07:59:53.249080,-4.767095915017561e-05,-0.28386205124970443,0.25608251546754707,-3.365940425242159e-05,-0.271590963336384,0.2428862566758309,-0.0004620779628532884,-0.25160104999527727,0.22323344905828058,-2.3199041683658645,-5.22236
647290.491858896,4185807.71178294,1521705595.75103,2.09083738798517,0.65962131367311,2,647288.548202083,4185809.11792921,1521705603.25426,2018-03-22 08:00:03.254260,-1.4688097648887788e-05,-0.28360313390140796,0.2553345038428781,-2.507580876562332e-05,-0.27133075505755433,0.24231497398148621,5.241198517853124e-05,-0.25114786950973966,0.22268162068294384,-2.3199164787247897,-5.22236
647286.60454527,4185810.52407548,1521705610.7574902,2.12012786486732,0.519987987492882,2,647285.9735651161,4185810.922580545,1521705613.258625,2018-03-22 08:00:13.258625,-0.0003949677363749432,-0.2823589785787836,0.25362847863737326,-0.0004247883120277948,-0.2701151721240461,0.24077074801533166,-0.00037862879778342157,-0.249865619589729,0.2212069298477538,-2.3199119849693015,-5.22236
647285.342584962,4185811.32108561,1521705615.75976,0.577944308872637,2.03640076655251,2,647284.63115491,4185811.69743694,1521705618.26018,2018-03-22 08:00:18.260180,-0.00047672169147555676,-0.2817219049899072,0.25268222053362605,-0.0005260220996270298,-0.2694875100855791,0.23990502944932918,-0.0005184148112398687,-0.2491971063195056,0.2203824938790631,-2.3199064325131893,-5.222359999999999
647283.919724858,4185812.07378827,1521705620.7606,1.8122938452335,2.3790595637683,1,647283.208290354,4185812.4501419347,1521705623.261035,2018-03-22 08:00:23.261035,-0.00048818378073757496,-0.2811075864538347,0.25169157923952584,-0.0005438754641235027,-0.2688806253681572,0.23899752287685522,-0.0005503082182620536,-0.2485405856378576,0.21951454685281716,-2.319900875727817,-5.22236
647282.49685585,4185812.8264956,1521705625.7614698,0.7764550499803671,1.9756364994675,2,647281.7571670399,4185813.191918885,1521705628.2614598,2018-03-22 08:00:28.261459,-0.0004020383929285512,-0.2805040567481693,0.2506859145658421,-0.00043702202114142413,-0.2682837181816781,0.2380758020412735,-0.00041039003403590957,-0.2478906661660712,0.21863158775062405,-2.319895332494014,-5.22236
647281.01747823,4185813.55734217,1521705630.76145,0.180819978626868,0.0880658935352392,3,647280.0438584681,4185813.57479084,1521705633.261925,2018-03-22 08:00:33.261925,-0.0002991915311443896,-0.2802078084441183,0.24959003506048524,-0.0002895527417725238,-0.2679524826393728,0.23703796241418787,-0.00018702787888592864,-0.24741035128898942,0.21757110733993187,-2.3198957189777785,-5.22236
647279.0702387061,4185813.59223951,1521705635.7624,0.132634743229774,0.109834313358968,5,647278.0173553285,4185814.12869713,1521705638.261475,2018-03-22 08:00:38.261475,-0.00030279981936418704,-0.27969886669295374,0.24828485581768608,-0.00027827361431807113,-0.26732775847755574,0.23572500871132496,-0.00015863982074301036,-0.24648822238224583,0.21611577840861873,-2.319910247734679,-5.22236
647276.964471951,4185814.66515475,1521705640.76055,1.7273651376588202,1.72775125703221,1,647275.9121862155,4185815.2013091147,1521705643.25821,2018-03-22 08:00:43.258210,-0.0002693359653015981,-0.27871797769065626,0.24709175939155825,-0.00026008345272202776,-0.2662108870549681,0.23450472632313196,-0.00017259747689446492,-0.24502088365752775,0.2146843323287721,-2.3199263660299305,-5.22236
647274.85990048,4185815.73746348,1521705645.7558699,0.112035715105548,0.124024954029645,4,647273.9745075905,4185816.267622565,1521705648.2539048,2018-03-22 08:00:48.253904,0.00024404972849477458,-0.27863515852531484,0.24622121391845186,0.00026637391287316625,-0.26608554732011,0.23366137158854242,0.00029139722668187346,-0.24460543807821916,0.21364024786257563,-2.319950506836574,-5.22236
647273.089114701,4185816.79778165,1521705650.75194,0.10838602838615598,0.090523480197559,4,647272.1559594575,4185817.48284911,1521705653.2533102,2018-03-22 08:00:53.253310,0.00040506620851044756,-0.27904156460878604,0.2452152685224133,0.0004445093489974933,-0.26648692713291033,0.232715350967848,0.0003607727440339617,-0.24486519438045892,0.21265201850792753,-2.3199872308700877,-5.22236
647271.222804214,4185818.16791657,1521705655.7546802,0.102426617728092,0.0843289601356564,4,647270.4199540445,4185818.6628201846,1521705658.2568302,2018-03-22 08:00:58.256830,0.00044220081422704366,-0.27936274294834695,0.24413032984494037,0.0004894579269958121,-0.26678570070654967,0.23168006418157985,0.00036626483707734997,-0.24505836619362903,0.2116252999469756,-2.320024650524028,-5.22236
647269.617103875,4185819.1577238,1521705660.75898,0.159226089546896,0.18571988881270896,3,647268.25769829,4185819.499111015,1521705663.2611752,2018-03-22 08:01:03.261175,0.00013346256243833982,-0.28000728023427957,0.24257113276728726,0.0001954529144237993,-0.26736872392095523,0.230167962507826,4.1028279920432564e-05,-0.24552119962673893,0.21018127337999504,-2.3200694747829065,-5.22236
647266.898292705,4185819.84049823,1521705665.76337,0.097249844204199,0.08891602255156401,6,647265.9051452789,4185820.232472585,1521705668.2643352,2018-03-22 08:01:08.264335,-0.0003312020572924096,-0.28066095909933275,0.24153518894761933,-0.00022032817348616868,-0.2679307625132549,0.22915235781235407,-0.00039146977619296947,-0.24607697337608098,0.209259295642068,-2.3201172750570365,-5.22236
647264.911997853,4185820.62444694,1521705670.7653,0.0789092147797972,0.108000931741482,4,647263.8678261396,4185820.805133095,1521705673.267765,2018-03-22 08:01:13.267765,-0.0002547282038117271,-0.2821305818675664,0.2427126288597241,8.099985272319588e-06,-0.2693389345896597,0.23019769857982192,-0.00024129570173636594,-0.2477961021195198,0.21029911792887074,-2.320174274544602,-5.22236
647262.823654426,4185820.98581925,1521705675.77023,0.0884363379004213,0.147191586291569,4,647261.261624749,4185821.62485166,1521705680.7789102,2018-03-22 08:01:20.778910,0.0006439253265638004,-0.28607876547881717,0.24183523128904108,0.001290832933741902,-0.27276017673682956,0.22864382204116016,0.0006886004472425739,-0.2517911790837501,0.20916123959474955,-2.3203024051755348,-5.172646043062295
647259.6995950721,4185822.26388407,1521705685.78759,2.45858628111064,2.4439951141115297,1,647258.919933537,4185822.5828505047,1521705688.28758,2018-03-22 08:01:28.287580,0.0008467599621366922,-0.2903883993574087,0.2387141741300303,0.0016335009511009094,-0.2761048574918946,0.22456104199872423,0.0008244050377456263,-0.25606454481034036,0.20617324312265628,-2.3204648179660348,-5.083447173756275
647258.1402720021,4185822.90181694,1521705690.78757,2.15492871055677,2.1159347633760603,1,647257.3608818565,4185823.220673365,1521705693.286695,2018-03-22 08:01:33.286695,0.0009309210992875794,-0.29287888585513894,0.23675443051162326,0.0017589192902072726,-0.27791077393792846,0.2219892042475028,0.0010155146156886827,-0.25863993071586694,0.20448120880445123,-2.3205734062120484,-5.024060395670688
647256.581491711,4185823.53952979,1521705695.78582,0.556895839496986,0.0964416084615035,3,647255.6079516325,4185823.441129865,1521705698.286145,2018-03-22 08:01:38.286145,0.0007846926563544396,-0.29599740083080683,0.23438725549820658,0.001398505714417471,-0.2801592118075134,0.2188343850335577,0.0013765146685101384,-0.2618010862817568,0.20238484363721013,-2.320697782477778,-4.949811221144221
647254.634411554,4185823.34272994,1521705700.78647,2.2917322840957297,0.855512558917978,2,647253.7948572615,4185823.705257865,1521705703.2865,2018-03-22 08:01:43.286500,0.0006320780675504664,-0.29337526866148134,0.2315378386987194,0.0009499832867830502,-0.27769076042856733,0.2163542162493396,0.0018236044468451923,-0.2553941466294477,0.19708342878689325,-2.3206993521482335,-5.022723720597145
647252.955302969,4185824.06778579,1521705705.78653,3.14612540303504,2.2074228194617405,1,647252.1151319065,4185824.430577815,1521705708.2883902,2018-03-22 08:01:48.288390,0.0008291571148871801,-0.28910078871609135,0.22806829955482955,0.0010458680937555156,-0.2743349394271074,0.2139364238638446,0.0022967465587236877,-0.24648911581643196,0.19027270977008642,-2.3206436918666897,-5.173497348663516
647251.274960844,4185824.79336984,1521705710.79025,3.69514199751128,2.4785136131517995,1,647250.4351407024,4185825.1560116103,1521705713.291075,2018-03-22 08:01:53.291075,0.0010734096516074113,-0.2866792690878067,0.22566723804140965,0.0014653123410684823,-0.2719818448229535,0.21175551781200685,0.0021878937969376233,-0.24112573419227437,0.18600339225707507,-2.320634366062867,-5.222359999999999
647249.595320561,4185825.51865338,1521705715.7919,4.06429405771958,2.13085531441883,1,647248.7552492609,4185825.8814027198,1521705718.2934651,2018-03-22 08:01:58.293465,0.0017335165425760718,-0.28410838893196755,0.22294139362643592,0.002131119493561616,-0.26926160227884843,0.20901680793307917,0.002982560881712913,-0.23941509986057263,0.18428901825986338,-2.3205743227133584,-5.22236
647247.915177961,4185826.24415206,1521705720.79503,4.300461755926221,0.254609999001595,2,647247.081755726,4185826.476988835,1521705723.2954803,2018-03-22 08:02:03.295480,0.0014048973845702944,-0.2796416520473832,0.21820014699753598,0.0019394515150303326,-0.26444122992453123,0.20406894991003025,0.0033278239096257295,-0.23709090402345084,0.1811246326060281,-2.3204227253418237,-5.22236
647246.248333491,4185826.70982561,1521705725.7959301,4.46237766605509,2.31287800845762,1,647245.41411969,4185826.942885275,1521705728.29875,2018-03-22 08:02:08.298750,-0.0004372564328026865,-0.27530460762405784,0.21362690316186161,9.664175838405842e-05,-0.2596984659361003,0.19925800840131103,0.001688533506789755,-0.2344842367321736,0.17782846790501738,-2.3202824609268298,-5.22236
647244.579905889,4185827.17594494,1521705730.80157,4.52309511921154,3.05210568116134,1,647243.7459697034,4185827.4089271,1521705733.30356,2018-03-22 08:02:13.303560,-0.0008299079429742104,-0.2765287014919527,0.21341452386854282,-0.00022490880927590606,-0.26056542714448994,0.1988358044767868,0.001489117556719169,-0.23590206077060366,0.17794074370393692,-2.3203422141491865,-5.1950525174852515
647242.912033518,4185827.64190926,1521705735.80555,4.48769888917092,3.4577380046365898,1,647242.078634863,4185827.87474241,1521705738.3059301,2018-03-22 08:02:18.305930,-0.001061562047884726,-0.2780224402754296,0.21405996040578654,-0.00029407429005272323,-0.2616009685724048,0.19926014059651104,0.0015538177079122903,-0.23783121635067464,0.17932276000979827,-2.3204125474735378,-5.150452254855649
647241.245236208,4185828.10757556,1521705740.80631,4.35480311697081,3.642641226002549,1,647240.4113380024,4185828.3405500147,1521705743.308195,2018-03-22 08:02:23.308195,-0.0004181901596593887,-0.27951614623188464,0.214705381427797,0.00039235991073248433,-0.26263648883627944,0.19968446671998427,0.0025749752209629287,-0.23976032965546212,0.1807047429662276,-2.320482879205159,-5.105853090145929
647239.577439797,4185828.57352447,1521705745.81008,4.1106201103354,3.6418378645288505,1,647238.744254985,4185828.8063008953,1521705748.3098302,2018-03-22 08:02:28.309830,-0.000375442913719784,-0.28100966185510184,0.21535071882479154,0.00042380311286292077,-0.2636718788066769,0.2001087380770804,0.0024255568383912338,-0.24168919727126906,0.1820865467307362,-2.3205532019259576,-5.061259730817031
647237.911070173,4185829.03907732,1521705750.80958,3.73866635116643,3.45443271907006,1,647236.244641793,4185829.50464642,1521705755.8092499,2018-03-22 08:02:35.809250,0.000945569712217452,-0.2832490299728028,0.21631833293696767,0.001632067239420193,-0.26522433710552773,0.20074488752979733,0.002513061403224881,-0.24458132955537198,0.18415841298118968,-2.3206586433516074,-4.994396793756711
647234.578213413,4185829.97021552,1521705760.80892,2.3525248642545296,2.30326839497802,1,647233.745016256,4185830.2029953003,1521705763.30871,2018-03-22 08:02:43.308710,0.0022286966989058174,-0.28607680271215946,0.21249795701377547,0.0032708692542074425,-0.26769533241237403,0.19661068399063067,0.004090223698312245,-0.24495784680723037,0.17870393645246363,-2.3207626176135268,-5.003109421361563
647232.911819099,4185830.43577508,1521705765.8085,0.113607689053859,0.0947916302322784,3,647230.9792747395,4185830.85299036,1521705770.81035,2018-03-22 08:02:50.810350,0.0023704552391146314,-0.28882226584798787,0.20800721751110532,0.003737540697809537,-0.26915859503668604,0.19121291564558157,0.004696525297561711,-0.24147286551878788,0.17016704895312235,-2.320910314118927,-5.032865351679598
647229.04673038,4185831.27020564,1521705775.8122,1.7711325469224295,1.06531040622723,4,647228.1327143675,4185831.835074395,1521705778.313795,2018-03-22 08:02:58.313795,0.003094326187172834,-0.29221802379859974,0.200447746464836,0.003973389795580581,-0.2731221126334999,0.18377816234446967,0.002909703995874438,-0.24695142271376863,0.1632573621679126,-2.321102604148841,-5.033762176339698
647227.218698355,4185832.39994315,1521705780.81539,1.34839669468146,2.12716944405329,2,647226.413022805,4185833.032880425,1521705783.31605,2018-03-22 08:03:03.316050,0.0015692020974143461,-0.29297477054382476,0.1961577302255513,0.002173276830613871,-0.27497702189192486,0.18011551911296944,0.0003591952296245621,-0.25088187346172414,0.1605238218978878,-2.3211868890670426,-5.040595270066247
647225.607347255,4185833.6658177,1521705785.81671,2.1875573652193,2.44659114683707,1,647224.8017510364,4185834.298692695,1521705788.31712,2018-03-22 08:03:08.317120,0.0019895177204625053,-0.29484691336309615,0.19524580493633242,0.0025153632873077467,-0.27722877662172896,0.17931470245252515,0.001350727143785542,-0.2490943236051895,0.1573621810231224,-2.321357553819191,-5.047191802046441
647223.996154818,4185834.93156769,1521705790.8175302,2.04695321578504,2.11728274927549,1,647223.1902540284,4185835.56468071,1521705793.31888,2018-03-22 08:03:13.318880,0.0022816704981430402,-0.29798212411744535,0.19439157938940999,0.0026737338972355196,-0.2798920744861482,0.17820765853539394,0.003153801665606283,-0.2540580656008142,0.1584206916213048,-2.321455078306953,-4.9912604068879
647222.384353239,4185836.19779373,1521705795.82023,0.169494824802519,0.0887295634793441,4,647221.805382763,4185836.4119520653,1521705798.32188,2018-03-22 08:03:18.321880,0.0027094136413242723,-0.29994972402390263,0.1935513136799926,0.0032141722090548996,-0.2813658817675232,0.1771043287313297,0.004226335013479202,-0.257019958727873,0.15884881375042903,-2.3215316746390813,-4.947499
647221.226412287,4185836.6261104,1521705800.8235302,0.7887536943289201,1.97676856819372,2,647220.4960005315,4185836.78027955,1521705803.325245,2018-03-22 08:03:23.325245,0.002957661924819402,-0.2982770186114203,0.19201698482855104,0.003547074755549079,-0.27873011714724427,0.17502452707215052,0.00496475776442485,-0.25339392963510193,0.15659103040000447,-2.3214958071704848,-4.947499
647219.765588776,4185836.9344487,1521705805.8269598,2.31795893180679,2.20465587067404,1,647219.0353782319,4185837.08857546,1521705808.3279848,2018-03-22 08:03:28.327984,0.0030650283536529377,-0.29622281597704947,0.1902901240241426,0.003798209202288988,-0.27558241526740207,0.1726813620574555,0.005319802786334052,-0.24901604443017478,0.15396522963998652,-2.321457921088247,-4.947498999999999
647218.3051676879,4185837.24270222,1521705810.82901,2.74161104598146,1.34860772440438,2,647217.608106045,4185837.471987265,1521705813.33043,2018-03-22 08:03:33.330430,0.002972672723694718,-0.29436632417290637,0.188614954041641,0.0037945203834479635,-0.2726727712435332,0.17041022836517503,0.0053129250087771696,-0.24500485264408098,0.15148526848805743,-2.321419198680639,-4.947499
647216.911044402,4185837.70127231,1521705815.83185,2.77397259791894,1.3842211638725002,2,647216.252462972,4185838.0077540353,1521705818.33165,2018-03-22 08:03:38.331650,0.0028188778165809183,-0.29304110647695725,0.18762335664477112,0.0036457669834055184,-0.27123091228668667,0.16949039747365555,0.004900173075940116,-0.24218373763795406,0.14986410229938202,-2.3214139450150597,-4.987622668598793
