x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647215.966361947,4185894.57965213,1521884561.56422,0.6660726412244979,0.7549640955544871,5,647215.5136156705,4185895.300952645,1521884564.08302,2018-03-24 09:42:44.083020,0.0015728576072475964,-0.14542130769151174,0.19800994399632998,0.002874124855973728,-0.11601552188760669,0.18306843539083983,0.0029975610218547725,-0.056567118445032136,0.12915714113790266,-2.149135511254649,-6.137446283286389
647215.060869394,4185896.02225316,1521884566.60182,0.3556266217244721,0.114887437017031,5,647215.1543805745,4185896.151855175,1521884569.12001,2018-03-24 09:42:49.120010,0.0006999823181541853,-0.1424963799936383,0.1960449469545575,0.0016581975943254224,-0.1136166535526289,0.1798801618959409,0.0026568290881094515,-0.05182400137180107,0.12166865990183928,-2.1490751570986437,-6.313352265794836
647215.247891755,4185896.28145719,1521884571.6382,0.6690854228816279,0.783123134993404,4,647214.5890127334,4185896.32729527,1521884574.15691,2018-03-24 09:42:54.156910,0.0007889289362611532,-0.139859447032943,0.19359680227798667,0.0017692777369792065,-0.11082854227463694,0.17689069799737822,0.002698703008482753,-0.04887976361669927,0.11650941536366985,-2.149001042196022,-6.421355046230337
647213.930133712,4185896.37313335,1521884576.6756198,0.284272736428692,0.10684245405248198,7,647213.7705565016,4185896.49485719,1521884579.195875,2018-03-24 09:42:59.195875,0.001048505928471312,-0.13618809943581983,0.1901005895964257,0.002093448008294828,-0.10686563617304021,0.17271360646405842,0.0028209055894676486,-0.04495321143243893,0.10953266415360158,-2.1488952993895367,-6.565167996910686
647213.610979291,4185896.61658103,1521884581.71613,1.9403256259228,1.7310115961157502,1,647213.4514832725,4185896.738244105,1521884584.235105,2018-03-24 09:43:04.235105,0.0008448333014375378,-0.13445595785149658,0.188639000117047,0.0018549669671181247,-0.10516964489358605,0.17077482646107778,0.0026523058515564527,-0.04273075800617479,0.10579890366356542,-2.1488508822743677,-6.647067706080516
647213.2919872539,4185896.85990718,1521884586.75408,2.6207703712274,1.99790985364902,1,647213.132487768,4185896.98157285,1521884589.27311,2018-03-24 09:43:09.273110,0.00025416980463281724,-0.1327242363189969,0.1871777660542539,0.0013071469492991726,-0.10347406580042529,0.168836516786477,0.0015046657726532076,-0.040508841615657196,0.10206604633312849,-2.148806475958928,-6.728947627092062
647212.972988282,4185897.10323852,1521884591.79214,3.0648961278606897,1.73169332936232,1,647212.8134783586,4185897.2249122253,1521884594.3113298,2018-03-24 09:43:14.311329,7.321576582514783e-05,-0.1309924392617492,0.18571646828386393,0.0007951520760206068,-0.1017784127777378,0.166898122580787,0.00033136043305288885,-0.03828682828138494,0.09833302615510549,-2.1487620677074135,-6.810831120626956
647212.653968435,4185897.34658593,1521884596.83052,3.36754757048326,0.136153572270622,2,647212.3274370551,4185898.375032435,1521884601.86676,2018-03-24 09:43:21.866760,-0.0012187839720674241,-0.12460816628572276,0.18054303658591406,-0.0014421947592860966,-0.09541282238659775,0.15953274831855116,-0.001795154944614196,-0.030773579242127473,0.08698035623359177,-2.148644375339641,-7.095580688859564
647212.000905675,4185899.40347894,1521884606.903,3.6675789262287,2.51131384491699,1,647211.8377800186,4185899.9172647903,1521884609.418965,2018-03-24 09:43:29.418965,-0.0035577156836623276,-0.11600666244451419,0.17471238029531144,-0.004620308332199986,-0.08715573514332249,0.1529635065047656,-0.005894933244529738,-0.02292386779571826,0.0846063833188683,-2.1485417757532552,-7.3445782181543855
647211.674654362,4185900.43105064,1521884611.93493,3.69143205307694,2.85828098462443,1,647211.3482649776,4185901.45905354,1521884616.96899,2018-03-24 09:43:36.968990,-0.004748366449234091,-0.10619006306599393,0.17108398484754128,-0.006269933106615114,-0.07868415445210444,0.15039451159717152,-0.008234632074715878,-0.015732857009568176,0.09020686876489475,-2.1484618904097847,-7.475872726832769
647211.021875593,4185902.48705644,1521884622.00305,3.4956820535142303,3.0562331846616604,2,647211.0425509925,4185902.7911267504,1521884624.52175,2018-03-24 09:43:44.521750,-0.004253471781289247,-0.09820137602292436,0.16798244517401734,-0.00578617962974496,-0.07174228092737193,0.1479642547461562,-0.00783465401129606,-0.0097943200196579,0.09453993696277396,-2.148401471867505,-7.592746684869896
647211.063226392,4185903.09519706,1521884627.04045,3.81472700033678,3.35309697167703,1,647211.0838975685,4185903.39920269,1521884629.5586152,2018-03-24 09:43:49.558615,-0.0035238200409024173,-0.09531494244935851,0.16661804834067012,-0.00507295398966625,-0.06915583251547766,0.14652969745824546,-0.007244943293048108,-0.007506846735190511,0.09573758371514579,-2.148387165060603,-7.651404564666478
647211.104568745,4185903.70320832,1521884632.07678,3.88982296365184,3.28715194129035,2,647211.2990986175,4185903.8008308997,1521884634.59452,2018-03-24 09:43:54.594520,-0.0027866054876707867,-0.09419817119066853,0.16577028458622955,-0.004292565295781262,-0.06805245192231829,0.14524444743907786,-0.006341880482658927,-0.006435754300799938,0.09571811411622667,-2.148391502040644,-7.695658847342828
647211.49362849,4185903.89845348,1521884637.1122599,4.02265214467295,3.4115503248160697,2,647211.550971496,4185904.157801865,1521884639.62926,2018-03-24 09:43:59.629260,-0.002163878816914745,-0.09346027012935279,0.16503400928339043,-0.00363005049686534,-0.06726686695600795,0.14399317528918248,-0.00556200152015505,-0.005625591804428629,0.09543940055514485,-2.1483998032953915,-7.7367700223016485
647211.608314502,4185904.41715025,1521884642.14626,4.3035158172574,3.7233132970864,1,647211.6656333511,4185904.676388265,1521884644.662185,2018-03-24 09:44:04.662185,-0.0009326344073514736,-0.09133233863510096,0.16389297744779802,-0.002320137688043771,-0.06531670132514,0.14262701633382333,-0.004020038315731674,-0.0038605983411203054,0.0961182856863622,-2.1483934279474854,-7.789124317102676
647211.7229522,4185904.93562628,1521884647.17811,4.46497715571345,3.84952946482347,1,647211.7802796899,4185905.19490378,1521884649.6944149,2018-03-24 09:44:09.694414,0.000298441500165246,-0.09140019809978989,0.16023936739328817,-0.0010104041474384672,-0.06551287657438204,0.138398058893347,-0.0024782861367989573,-0.0038702677438193205,0.09267508759701477,-2.14839769241956,-7.9099381746842266
647211.83760718,4185905.45418128,1521884652.2107198,4.51998399868455,3.80883446331076,1,647211.89496967,4185905.713618745,1521884654.72859,2018-03-24 09:44:14.728590,0.0014474261361909074,-0.09156887733155962,0.15646899195077657,0.00029503734219341743,-0.06580765226368061,0.13403603566359756,-0.0011737297644264437,-0.003961403643608279,0.08904132608746829,-2.1484024469329897,-8.033941804187801
647211.95233216,4185905.97305621,1521884657.24646,4.472372147677191,3.5953398857794,2,647212.416237476,4185905.72433675,1521884659.7638898,2018-03-24 09:44:19.763889,0.0008005408864457109,-0.09249513290263159,0.15797846840056617,-0.000395357627223359,-0.06625462471168174,0.134653772983763,-0.001980339389718632,-0.004160958867945985,0.08908994188186226,-2.1484345225580794,-8.01249062900527
647212.880142792,4185905.47561729,1521884662.2813199,4.583984756932269,3.966917956918009,1,647213.3440063715,4185905.22692035,1521884664.7985198,2018-03-24 09:44:24.798519,-0.0016489767003084362,-0.09561574554110913,0.16312412270395285,-0.0030822495301416133,-0.06825823625175484,0.13837860047407038,-0.004917157887550653,-0.005630212705531933,0.0901241318509252,-2.1485008781376322,-7.890363950079424
647213.807869951,4185904.97822341,1521884667.3157198,4.58671787031163,4.16890590857961,1,647214.2716456115,4185904.72957391,1521884669.83244,2018-03-24 09:44:29.832440,-0.003391149231092752,-0.10201746315166182,0.1645133527895487,-0.004688351629574716,-0.0734692342000946,0.13782369369522787,-0.006523059873558699,-0.009751430580310081,0.08499717105146999,-2.1485831261128054,-7.870589405557554
647214.735421272,4185904.48092441,1521884672.34916,4.48077532198551,4.22570603599196,1,647215.1995342845,4185904.232092465,1521884674.867715,2018-03-24 09:44:34.867715,-0.0027295902884358347,-0.10842090853172416,0.16590295930838364,-0.0038229662802416638,-0.07868163903160144,0.13726864055718482,-0.004991855803134229,-0.013873761604701709,0.0798688287804038,-2.1486653962399713,-7.850809423508335
647215.6636472971,4185903.98326052,1521884677.3862698,4.25799339856445,4.14331894018156,2,647214.9604055171,4185905.381406715,1521884684.93917,2018-03-24 09:44:44.939170,-0.002666274964101014,-0.10163182642088642,0.16323395162512833,-0.003877759408525132,-0.07277151970849494,0.13512751856606994,-0.005615935364007847,-0.00880765893226738,0.08350110921211885,-2.1486150751196185,-7.952371202324187
647214.2571637371,4185906.77955291,1521884692.49207,4.62662134065944,3.9967643702255695,1,647214.0227655455,4185907.245570585,1521884695.009535,2018-03-24 09:44:55.009535,0.0017191975262605443,-0.09524860791655422,0.1508067505760658,0.0009834543889747048,-0.06819831827447358,0.12359402528967306,-0.0017846558553861079,-0.004912101730221302,0.07873601463562643,-2.1485267414904268,-8.317374811467083
647213.788367354,4185907.71158826,1521884697.5270002,4.5317648808553095,3.6373718467729503,2,647213.9067172059,4185907.7364214202,1521884700.045845,2018-03-24 09:45:00.045845,0.0015666728164484105,-0.0913763835324532,0.15756838193428374,0.0007443931392503642,-0.06596533947819805,0.12970757762573065,-0.002291617917273282,-0.0008465627670579993,0.0809707904986755,-2.1584225801385895,-8.38198389177032
647214.0250670579,4185907.76125458,1521884702.56469,4.558741008010911,3.7707115508125097,2,647214.1433446904,4185907.786072765,1521884705.081975,2018-03-24 09:45:05.081975,0.0014617508025065035,-0.09157039273866377,0.15819058909712913,0.000647620060671341,-0.06604750208988304,0.13009290363064827,-0.0024010136607879613,-0.0006874819068622866,0.08134703227569606,-2.1584370081600692,-8.371832002350137
647214.261622323,4185907.81089095,1521884707.5992599,4.39994018168842,3.5718223838152,2,647214.443410852,4185907.7573354198,1521884710.1164849,2018-03-24 09:45:10.116485,0.0012415650552829657,-0.09191792809041516,0.15872600464019238,0.00040423120631482776,-0.06610041303081225,0.12991211741876352,-0.0025674622131598834,-0.0007623937629539378,0.08082798608468549,-2.1584569636473434,-8.361659019303206
647214.625199381,4185907.70377989,1521884712.63371,4.29212282960948,3.54347236608669,2,647214.7967702211,4185907.66259304,1521884715.1506348,2018-03-24 09:45:15.150634,0.0009244040968310087,-0.09239460586981546,0.159188086454123,3.747324571029553e-05,-0.06612866499970786,0.1292546400859415,-0.002781885536927466,-0.001034337584876145,0.07955517255012948,-2.15848156538034,-8.351472813192593
647214.968341061,4185907.62140619,1521884717.6675599,4.26402503446739,3.65675592470895,1,647215.1399514365,4185907.580209405,1521884720.1850648,2018-03-24 09:45:20.185064,0.0007381609342947612,-0.0928468931186422,0.1596634902897596,-0.00013693237779754258,-0.06616148822332989,0.12868639883821548,-0.0027964900849664683,-0.0012693970916522876,0.07842363155887003,-2.1585052842270755,-8.341296411536666
647215.3115618121,4185907.53901262,1521884722.70257,4.026542857399,3.43477523664784,2,647215.5981073326,4185907.36295901,1521884725.221895,2018-03-24 09:45:25.221895,0.0003631445858392063,-0.09324674426914903,0.16227754037482003,-0.0005099378066572118,-0.06606872363432978,0.1305621674086835,-0.0030216107869974907,-0.0012241330890391206,0.07960196420430517,-2.158537096236361,-8.27373552865169
647215.884652853,4185907.1869054,1521884727.74122,3.83721598019008,3.39223969516567,2,647216.485820001,4185906.6541635497,1521884730.26202,2018-03-24 09:45:30.262020,0.000984965082131608,-0.09593317792269157,0.1684229898122477,0.0006373708842772711,-0.06783574912047265,0.13565439342352123,-0.0021311880055743986,-0.0026658651069248183,0.08140321669919307,-2.1586141476289447,-8.117352943747875
647217.086987149,4185906.1214217,1521884732.78282,3.56665333245698,3.41257944381875,2,647217.2393335255,4185906.056391885,1521884735.30071,2018-03-24 09:45:35.300710,0.0021557470421840544,-0.10148864323887567,0.174221624944021,0.0024655072293905955,-0.07262630185543006,0.14017093550763768,-0.0002868389367161545,-0.007038169528444188,0.08165478993256817,-2.15871127127857,-7.9996791578141835
647217.391679902,4185905.99136207,1521884737.8186,3.37167341283586,3.28793431430698,2,647217.567888659,4185905.9018464303,1521884740.33608,2018-03-24 09:45:40.336080,0.002894053236076881,-0.10335958178055751,0.1774150436338462,0.0035630141996148106,-0.07414253332060405,0.1427462449302372,0.001043505213203553,-0.008578474067997189,0.0832812458523368,-2.1587521549168627,-7.934846143124033
647217.744097416,4185905.81233079,1521884742.85356,3.30409060630891,3.28551777617791,1,647217.9203261405,4185905.7228047596,1521884745.371325,2018-03-24 09:45:45.371325,0.004181786362517086,-0.10590117646224304,0.18157807156420372,0.005385822552156409,-0.07659770143248064,0.14678340998285438,0.002616005131697261,-0.01034278176080011,0.08602291375217339,-2.1588065266466065,-7.902020661287846
647218.096554865,4185905.63327873,1521884747.88909,2.90385561669662,2.94545910323358,2,647218.220365966,4185905.59543964,1521884750.4081402,2018-03-24 09:45:50.408140,0.005255546798573148,-0.10889347988368603,0.18621605053678314,0.006859174805912225,-0.08012763012708085,0.15237296759927127,0.0040579357951831384,-0.011834922569787317,0.09017436393809553,-2.158871159743221,-7.957666153767107
647218.344177067,4185905.55760055,1521884752.92719,2.63150341619403,2.6984057268396904,2,647218.1272226996,4185905.8513966,1521884755.446125,2018-03-24 09:45:55.446125,0.004838806113394566,-0.10699463038208845,0.18323166502924032,0.0063403143263206195,-0.0781841578175997,0.14907288475303898,0.0033868209008629377,-0.010394594662098593,0.08822552144213557,-2.158840653033443,-7.986316370476141
647217.910268332,4185906.14519265,1521884757.96506,2.35810689309189,2.3375970436065097,2,647217.9096353835,4185906.22040803,1521884760.482435,2018-03-24 09:46:00.482435,0.00403443808098411,-0.10358476844769068,0.177893783059019,0.0053191922535152335,-0.07454071749324478,0.14301898274492833,0.002214823165189568,-0.008063460299808508,0.08437113071302432,-2.158780433146703,-8.00466786547229
647217.909002435,4185906.29562341,1521884762.99981,2.19866138907501,2.1817996769304,1,647217.90836866,4185906.3708851254,1521884765.518775,2018-03-24 09:46:05.518775,0.0038367144614308915,-0.10290014630144717,0.17680407682106272,0.0051637279363408554,-0.073938540861065,0.14191119981575454,0.002086101942592413,-0.0073801947946378465,0.0838962846621591,-2.158772925652176,-8.0362505308175
647217.907734885,4185906.44614684,1521884768.03774,1.43283587570389,1.40283488647899,2,647217.660107121,4185906.77358153,1521884770.557205,2018-03-24 09:46:10.557205,0.002554247206358575,-0.09950350412539463,0.17140152140241555,0.0036598506868406253,-0.07052630961310896,0.13615775069013994,0.0010480489975516248,-0.004848410518279537,0.08038321972369275,-2.1587136582164117,-8.087551971595051
647217.412479357,4185907.10101622,1521884773.07667,0.356740048548267,0.12289099774655805,3,647218.1000385201,4185907.418393355,1521884775.59633,2018-03-24 09:46:15.596330,0.0041999510443880735,-0.09975236943705829,0.17171007369450503,0.006062161114245422,-0.07177201555194417,0.1373192290391892,0.0033975509714131696,-0.003236622213057254,0.08310520464058933,-2.1587597458405527,-8.31134753950008
647218.787597683,4185907.73577049,1521884778.11599,0.319472034152166,0.131053188801827,3,647218.4217666845,4185908.211625885,1521884780.6334848,2018-03-24 09:46:20.633484,0.004023856706229817,-0.10180388103321329,0.1735752045680309,0.005645128637051525,-0.07479504478613387,0.14124627779203425,0.002792111738390218,-0.0013797816654875538,0.09053557425899787,-2.1587890057808106,-8.554446788150551
647218.055935686,4185908.68748128,1521884783.15098,0.35148138292324,0.122304703883639,3,647218.0937466545,4185909.18997228,1521884785.66953,2018-03-24 09:46:25.669530,0.0013567340213373573,-0.09327472474093967,0.16679614363473313,0.002261662881732981,-0.0668074106672424,0.1357531526552056,0.0016537341365336538,0.0024936866718972203,0.08664904333993888,-2.1586972283157952,-8.542678448383574
647218.1315576229,4185909.69246328,1521884788.18808,0.353985001985365,0.122511568098714,3,647218.357807053,4185909.99157943,1521884790.708285,2018-03-24 09:46:30.708285,0.0030889521763536737,-0.09317005197919505,0.16870128666724848,0.00446587860308738,-0.067902828580836,0.14027265082544,0.004969264283910851,0.004097739081731301,0.09292242585446117,-2.1587221301727806,-8.717266865696184
647218.584056483,4185910.29069558,1521884793.22849,0.3460459573140809,0.11126145411396697,5,647218.6303089876,4185910.671854055,1521884795.745665,2018-03-24 09:46:35.745665,0.003855047158276066,-0.09396646927527837,0.17118403537779714,0.0059078847923258945,-0.06976378645364904,0.14515610770139895,0.0083749226510814,0.005289314118886598,0.09948985435769454,-2.158752353911995,-8.883588937104047
647218.676561492,4185911.05301253,1521884798.26284,1.42611596087006,0.189726261896689,2,647218.7166336735,4185911.3718958,1521884800.782395,2018-03-24 09:46:40.782395,0.004642114351396245,-0.09123672265629926,0.1702669039325016,0.006936372461574358,-0.06794469005538822,0.14597946830780495,0.010334691836428309,0.007195849945018753,0.10126204892438155,-2.158747006176676,-8.981934729838972
647218.756705855,4185911.69077907,1521884803.30195,0.350423343816007,0.11196924085952198,5,647219.1972809595,4185912.107726905,1521884805.82141,2018-03-24 09:46:45.821410,0.0061098802221964815,-0.09549745211919394,0.17627766746291545,0.009037697982506348,-0.07353390920773631,0.15528611791335803,0.013059367492392868,0.007833160674458923,0.11314112207788285,-2.1588146071307195,-9.231571368243431
647219.637856064,4185912.52467474,1521884808.34087,1.4392590001374,0.19565645512614604,2,647220.1165703514,4185913.305562465,1521884810.860715,2018-03-24 09:46:50.860715,0.006842557669381376,-0.10493601751678178,0.18851056316650022,0.010543338581812136,-0.08526540117398125,0.17339899438642883,0.014228497116047584,0.008390903875175224,0.1359944212203513,-2.1589503536934913,-9.689285464510856
647220.5952846389,4185914.08645019,1521884813.38056,0.514885533480519,0.232955779849,3,647220.6586271205,4185914.55399636,1521884815.89921,2018-03-24 09:46:55.899210,0.004007936561884817,-0.10548051874784009,0.19017505182083516,0.006260197948335593,-0.08607354166276243,0.17868683232515675,0.009423034998268943,0.013617102248986926,0.14462136432628964,-2.159012685265888,-10.019851940980852
647220.721969602,4185915.02154253,1521884818.41786,0.526270462674127,0.234372772267103,3,647220.9838824156,4185915.59604467,1521884820.93506,2018-03-24 09:47:00.935060,0.0009143467285277207,-0.1017970985209821,0.185370739466972,0.002425315563395869,-0.0806280577133414,0.17541706418460012,0.006612000807780245,0.021853062484332428,0.1437100700194538,-2.1590397347817865,-10.258377578952798
647221.245795229,4185916.17054681,1521884823.45226,1.60131590506154,1.23765156689365,2,647221.587284685,4185916.64120987,1521884825.9692101,2018-03-24 09:47:05.969210,-0.0019632098414911134,-0.09959647184248614,0.18170723201015515,-0.0007049817159393394,-0.07839406987769035,0.172934300370743,0.0036795188185595818,0.026191765766149254,0.1405703042078636,-2.1590911634848524,-10.585997946521099
647221.928774141,4185917.11187293,1521884828.48616,2.17499492847383,1.6612980324613602,2,647222.2684298274,4185917.58501273,1521884831.003285,2018-03-24 09:47:11.003285,-0.0032428033813654555,-0.09788925507916639,0.17885256734506172,-0.0016963240484431895,-0.07817919486397881,0.1708474910252472,0.0016295504768257018,0.026893845592110582,0.13547271261251556,-2.1591436164549527,-10.919933932137972
647222.6080855139,4185918.05815253,1521884833.52041,2.7198087550017704,2.25418345671148,1,647222.947712298,4185918.531252145,1521884836.037325,2018-03-24 09:47:16.037325,-0.0018227056410991573,-0.09614135357237664,0.17597122305299248,-0.0008375550073477477,-0.07792955022998764,0.1687361592844192,0.000891815345771328,0.02760147113508881,0.13034794935228272,-2.1591956685234757,-11.253379628840253
647223.287339082,4185919.00435176,1521884838.55424,2.8995165769115605,2.18037314836081,2,647223.7490151395,4185919.3155839304,1521884841.0736651,2018-03-24 09:47:21.073665,0.0009195808020582945,-0.09855705216899896,0.17746379777732016,0.0009365852196336448,-0.08076762440964055,0.17067028006825236,0.0005173448231172093,0.028954851336242222,0.1295573401096176,-2.159286603083001,-11.592119296599762
647224.2106911971,4185919.6268161004,1521884843.59309,3.12027291600751,2.41243734301146,2,647224.669632173,4185919.94122304,1521884846.11149,2018-03-24 09:47:26.111490,0.0006548172587683976,-0.10771706559685353,0.1879519842800371,1.1493435939501084e-05,-0.08806181601219851,0.1809439127864062,-0.0016845727505650637,0.032768259288643714,0.13758841077220044,-2.159438164629111,-11.88789150368918
647225.128573149,4185920.25562998,1521884848.62989,3.42419137195,2.9185897724121896,1,647225.5874101694,4185920.56996606,1521884851.1477199,2018-03-24 09:47:31.147719,-0.0008611841137562276,-0.11037582599402276,0.19179389370722585,-0.0019964437124420503,-0.09019758878471128,0.18464277113753547,-0.0046431939061306465,0.03771061323980508,0.13810599083385774,-2.1595995415622986,-12.129500648599295
647226.04624719,4185920.88430214,1521884853.66555,3.524304772533,3.0873691996232004,1,647226.5049496379,4185921.19854651,1521884856.18264,2018-03-24 09:47:36.182640,-0.002356965798072704,-0.11289920826145747,0.195496417564153,-0.0035850403451328436,-0.09222610709544454,0.18820375723791566,-0.006089387866218506,0.04267482551934968,0.1384669876058177,-2.1597610903092086,-12.369940854103433
647226.963652086,4185921.51279088,1521884858.6997302,3.4386089728014504,2.9769278363107503,2,647227.3411677255,4185921.9218051154,1521884861.219675,2018-03-24 09:47:41.219675,-0.00256451228165926,-0.11452087933022803,0.1992851829234055,-0.0038200678020943804,-0.09329676163464622,0.19186789951360664,-0.005992312176636937,0.048173110105087624,0.138916052835616,-2.159909692301143,-12.580789740109996
647227.718683365,4185922.33081935,1521884863.73962,3.58359318626628,3.26893884363362,1,647228.0960205181,4185922.73964106,1521884866.25837,2018-03-24 09:47:46.258370,-0.0027804510030673205,-0.11614125409046387,0.20374967169511596,-0.003960051479241094,-0.09410225462861534,0.1959758064606171,-0.005960180223195857,0.05416998179528058,0.13963306819332807,-2.160052873101878,-12.747740100178842
647228.473357671,4185923.14846277,1521884868.7771199,3.44932500693268,3.18898699418934,2,647228.7519490905,4185923.663407605,1521884871.2937198,2018-03-24 09:47:51.293719,-0.004253209428188399,-0.11575492095456803,0.2076701611311145,-0.004793450424936646,-0.09305849395732667,0.19982307216756912,-0.005779601933490161,0.060793445180722355,0.14025963419563459,-2.160172257459108,-12.89431657680902
647229.03054051,4185924.17835244,1521884873.81032,3.40522508365692,3.21846481292336,2,647229.4996688975,4185924.4922643797,1521884876.329185,2018-03-24 09:47:56.329185,-0.006202975949121531,-0.11754550248014119,0.212321073344248,-0.006374668019384629,-0.09396709329382658,0.20404665690694648,-0.005481650212853432,0.06684464754910897,0.14103882654352964,-2.1603165163080047,-13.054367250179531
647229.968797285,4185924.80617632,1521884878.84805,3.29199753995095,3.36503343210554,2,647229.9199735045,4185925.62583071,1521884881.365525,2018-03-24 09:48:01.365525,-0.007220895045359048,-0.11279561897144155,0.2149672036466708,-0.007610873471749227,-0.08887868471222507,0.20720901561889904,-0.004521608483774758,0.07462750356532286,0.1414385016081985,-2.1603806233045635,-13.148615247291263
647229.871149724,4185926.4454851,1521884883.883,3.18679101616171,3.16629301164993,2,647230.2829192055,4185926.801534315,1521884886.402515,2018-03-24 09:48:06.402515,-0.006641365710081625,-0.10359382284984808,0.2139378090388315,-0.007790622403379235,-0.07734130291807768,0.2064376763728665,-0.0036636682488111402,0.07900086336506401,0.13933746986628814,-2.1604021286732014,-13.070460586276704
647230.694688687,4185927.15758353,1521884888.92203,3.0123264797782703,3.31491349619575,2,647231.281098657,4185927.354483225,1521884891.440115,2018-03-24 09:48:11.440115,-0.006083616175630042,-0.10737918108275678,0.21574876149714298,-0.007394303384095146,-0.07830655323760352,0.2092077368293529,-0.004158706947291951,0.08268577685204141,0.139173801010647,-2.1606085485547064,-13.210052030613957
647231.867508627,4185927.55138292,1521884893.9582,2.79824105911584,3.57233987358281,2,647232.4381723795,4185927.76066827,1521884896.4765048,2018-03-24 09:48:16.476504,-0.006138064423693065,-0.11424373260275165,0.2182801122747196,-0.0073471347950924415,-0.08229466132501315,0.21283253206968017,-0.004908676505483805,0.08622732070150244,0.13946623980061879,-2.1608590476990885,-13.406762390168383
647233.008836132,4185927.96995362,1521884898.9948099,2.57285089421202,3.77387090948044,2,647233.590104973,4185928.17181366,1521884901.512275,2018-03-24 09:48:21.512275,-0.0102000491440681,-0.12100642163833185,0.2207877644467267,-0.011083041183884756,-0.08618237571391581,0.216429298694913,-0.0067182950357039355,0.08977416155971195,0.13974348616571633,-2.161108110512381,-13.601593162099753
647234.171373814,4185928.3736737,1521884904.02974,2.35704382606766,3.9249477752685498,2,647235.6824888806,4185928.56965158,1521884909.070965,2018-03-24 09:48:29.070965,-0.007373653131581417,-0.10377423486108546,0.21325543276373612,-0.010241982472305015,-0.07332483242289073,0.20997433089871628,-0.012533129037627464,0.08367463312609531,0.13559693457779642,-2.161288261444292,-13.597773534001613
647237.1936039471,4185928.76562946,1521884914.11219,2.55331377480225,4.21990137667197,2,647237.9472234366,4185928.863370505,1521884916.626355,2018-03-24 09:48:36.626355,-0.01272795763347432,-0.0992736801765706,0.2057324405751433,-0.01627205954290999,-0.06987205801987692,0.20176254956015294,-0.014010740346994134,0.0825169086933991,0.12630587525607526,-2.1614908457276383,-13.32097386439606
647238.700842926,4185928.96111155,1521884919.1405199,1.95772772944329,4.21162261774762,2,647239.4265464335,4185929.0723471,1521884921.65771,2018-03-24 09:48:41.657710,-0.015083692344585883,-0.09511106763415077,0.1935505865781998,-0.01806772864908867,-0.061107530251466015,0.18841957039402873,-0.01245835701639662,0.0943752485555891,0.12193351378147418,-2.1616382920465442,-13.394585843170669
647240.152249941,4185929.18358265,1521884924.1749,1.8889011965796203,4.18359592420472,2,647240.7127557669,4185929.3693917803,1521884926.6926951,2018-03-24 09:48:46.692695,-0.014934009395393695,-0.09063647919703192,0.18271277870664387,-0.016123702532550598,-0.05228227534782822,0.17664105815490014,-0.009651226160710364,0.10592746593880148,0.11819141483924128,-2.1617695193412887,-13.474118294282162
647241.273261593,4185929.55520091,1521884929.21049,1.82177389306078,4.085531703863411,2,647241.9714785665,4185929.67979729,1521884931.728775,2018-03-24 09:48:51.728775,-0.01400645475761194,-0.08373822818645076,0.17510854963984954,-0.014696571490616574,-0.047709357557049234,0.16908130535887972,-0.009124589004406332,0.10714003311621857,0.11419419872901393,-2.1618790761670863,-13.285305214138717
647242.66969554,4185929.80439367,1521884934.24706,1.7761871401231102,3.94296127654596,2,647244.3895029069,4185929.907822145,1521884939.281505,2018-03-24 09:48:59.281505,-0.01289080869663745,-0.0737213185623403,0.16484297284875155,-0.013134281438853385,-0.04409486526163531,0.1591525056183122,-0.008190288732478453,0.10483670235679177,0.10870443486981268,-2.162114600451251,-12.679245473272958
647246.109310274,4185930.01125062,1521884944.31595,1.7339527441425702,3.48127595835256,2,647246.9202343995,4185930.087429315,1521884946.83377,2018-03-24 09:49:06.833770,-0.01617743930731587,-0.06350759694711493,0.15405370508038996,-0.016763552922555547,-0.04025326246248819,0.14867351074761082,-0.011296329718322798,0.10284195753330057,0.10309274641090196,-2.1623627133375165,-12.050477153230002
647247.731158525,4185930.16360801,1521884949.3515902,1.6953237905657,3.154652566110701,2,647248.4183658981,4185930.3062401,1521884951.8698502,2018-03-24 09:49:11.869850,-0.01730537895750697,-0.0504341909481466,0.1459937521027287,-0.01752374825307922,-0.027788833655193027,0.14069796169706716,-0.011512852418414297,0.10807209449644214,0.09870810880750593,-2.1624792099869516,-11.80931064191133
647249.105573271,4185930.44887219,1521884954.38811,1.60864968425624,2.7670168515957703,2,647249.648933911,4185930.67513075,1521884956.907125,2018-03-24 09:49:16.907125,-0.01773560757046886,-0.0335982995821153,0.13418568589995494,-0.017892513285041968,-0.011814490840894726,0.12891967843806862,-0.011938588556610119,0.11447485514915332,0.09286837836690237,-2.1625477354244933,-11.60890286790206
647250.1922945511,4185930.90138931,1521884959.42614,1.43676654941995,2.30255515101378,2,647250.862567907,4185931.04817809,1521884961.942975,2018-03-24 09:49:21.942975,-0.018700364901496083,-0.017704518826805887,0.12473672054040683,-0.018695751076175795,0.0037421939088725827,0.11960300387901604,-0.01246030023362011,0.1194656417288279,0.08802639429138895,-2.1626147110727727,-11.387791230441845
