x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647299.989668735,4185834.5717039,1521732271.61167,0.422848696628741,1.32375719635456,2,647300.5925091824,4185835.391125725,1521732276.6494951,2018-03-22 15:24:36.649495,-0.15436998440860744,-0.26172290688259436,0.1266885608330285,0.23010666891532106,0.003051446360671003,0.000789714706104859,-5.51431,-2.1039178470570574
647301.19534963,4185836.21054755,1521732281.68732,0.274245343558927,1.9565580291297295,2,647301.286627381,4185836.59534764,1521732284.206355,2018-03-22 15:24:44.206355,-0.15611275717717593,-0.2573412041701957,0.12993654533900229,0.22852942111888835,0.0027557243613638704,0.0014232652924600978,-5.515171997150955,-2.1038251751104795
647301.377905132,4185836.98014773,1521732286.72539,1.29805127817172,2.02160047650694,1,647301.4691630381,4185837.36486403,1521732289.243875,2018-03-22 15:24:49.243875,-0.15545970965248415,-0.2573419939350112,0.12926700773363212,0.22856876561300665,0.002335927100512617,0.0020425522271962857,-5.550244742614464,-2.1038045347929604
647301.560420944,4185837.74958033,1521732291.7623599,1.5764535038582,1.95829768506096,1,647301.6516834726,4185838.134316045,1521732294.2809749,2018-03-22 15:24:54.280974,-0.1548067167824049,-0.257342783643561,0.1285975262718772,0.22860810695833209,0.00196033613895244,0.002696152965966467,-5.5853145547106635,-2.1037838962009796
647301.742946001,4185838.51905176,1521732296.79959,1.5737461411725,1.75263196694949,1,647301.925402747,4185839.28823337,1521732301.8349252,2018-03-22 15:25:01.834925,-0.1538274489409578,-0.25734396803388493,0.12759353219124367,0.22866710703009885,0.0018874049704113958,0.0029477478548025696,-5.637907397562181,-2.103752945294364
647302.107859493,4185840.05741498,1521732306.87026,0.183697744341057,0.118643611100514,3,647302.2154762285,4185840.46866237,1521732309.3889952,2018-03-22 15:25:09.388995,-0.15283055650064659,-0.25734724952910293,0.12659446679847178,0.22875757660828788,0.003184610776785883,0.003016298871214268,-5.691853875401954,-2.1037210397502912
647302.323092964,4185840.87990976,1521732311.90773,0.409390599803875,0.263179496646152,3,647302.706455937,4185841.129907325,1521732314.426485,2018-03-22 15:25:14.426485,-0.15243120299509022,-0.25741663946249416,0.12694847089281408,0.2297910354272512,0.002801886251120534,0.002587540436325357,-5.726815017633848,-2.1036952194533978
647303.08981891,4185841.37990489,1521732316.94524,0.7859480446478991,1.11987578180209,2,647303.2450665454,4185841.78730453,1521732319.4625049,2018-03-22 15:25:19.462504,-0.15282277817993586,-0.2575363900263522,0.12791541280969923,0.23088136509941876,0.0015102529972275958,0.0016952904351178189,-5.75090531675201,-2.1036665259436464
647303.400314181,4185842.19470417,1521732321.97977,1.27870350415251,1.66879612786573,1,647303.5556098795,4185842.60223014,1521732324.49781,2018-03-22 15:25:24.497810,-0.15393632117112518,-0.25669420030631074,0.12868165755598077,0.2303114148924752,3.224360935976528e-05,0.00033272769977200217,-5.752419189860828,-2.103636051499798
647303.710905578,4185843.00975611,1521732327.01585,1.22678508550091,1.98218462107443,1,647303.8662142674,4185843.41731602,1521732329.5341,2018-03-22 15:25:29.534100,-0.15098305200497578,-0.2533091734385915,0.12707609954129442,0.22836532149300637,-0.0009784176512374065,-0.0007588137348865098,-5.787302873205972,-2.103611141765241
647304.021522957,4185843.82487593,1521732332.05235,0.476586068242492,2.16442815117066,2,647304.2026142895,4185844.2362562697,1521732334.5701098,2018-03-22 15:25:34.570109,-0.14794164735375342,-0.24987927044760064,0.12547917092567074,0.2264694735351466,-0.0018103645253824893,-0.0015687140576960273,-5.82364072392781,-2.1035856776887845
647304.383705622,4185844.64763661,1521732337.08787,1.36482739105143,2.28655867485851,1,647304.745892196,4185845.470406185,1521732342.123445,2018-03-22 15:25:42.123445,-0.14329579458127928,-0.2447009917158115,0.12309609080401894,0.22368705241745826,-0.0019107830984288338,-0.0017297067713348546,-5.880040210078998,-2.103546590769868
647305.10807877,4185846.29317576,1521732347.15902,1.79868409598465,2.2752114128630496,1,647305.289032498,4185846.7042421503,1521732349.674865,2018-03-22 15:25:49.674865,-0.13989214782099035,-0.24039021475221045,0.12069526532413916,0.22054262165231395,-0.0019870472033449438,-0.0018738176489759978,-5.92905818024235,-2.1035059577621458
647305.4699862261,4185847.11530854,1521732352.19071,1.72406449727718,2.14049915209696,1,647305.8320298926,4185847.9377520652,1521732357.22429,2018-03-22 15:25:57.224290,-0.13648940031644144,-0.2360805774007167,0.11829507466954962,0.2173990228451555,-0.0019918124851962954,-0.0019680013877686545,-5.978063219812729,-2.1034653354787047
647306.194073559,4185848.76019559,1521732362.25787,0.741058401483952,1.5011719360838205,4,647306.4036910235,4185849.011564685,1521732364.775525,2018-03-22 15:26:04.775525,-0.13349796161866795,-0.23240164208075176,0.11626758805195048,0.21482460734025005,-0.0034581178138474965,-0.003951727166234535,-6.024350724104245,-2.1034278548148326
647306.6133084879,4185849.26293378,1521732367.29318,1.0830188046608,1.2885971999731598,1,647306.823069086,4185849.5144750597,1521732369.81255,2018-03-22 15:26:09.812550,-0.13205215738307646,-0.23079012657009124,0.11541297948711876,0.213867441545124,-0.005704250529809978,-0.006825515441256334,-6.051586772360416,-2.1034070562344533
647307.032829684,4185849.76601634,1521732372.33192,0.161896887631841,0.365704815266007,3,647307.501443699,4185850.019206425,1521732374.8513,2018-03-22 15:26:14.851300,-0.12648555139732048,-0.2245336759468623,0.1113080578072013,0.20887105258289884,-0.008732918302038348,-0.010630092615258754,-6.043042385398142,-2.103395433520461
647307.970057714,4185850.27239651,1521732377.37068,0.395563859472746,0.9744459444870558,2,647308.3915278264,4185850.5431052297,1521732379.88897,2018-03-22 15:26:19.888970,-0.11681176121098921,-0.21358539220482997,0.10392286024119125,0.19975114898342514,-0.011524411410448888,-0.014159398145714423,-5.997901393403646,-2.103393425300729
647308.812997939,4185850.81381395,1521732382.40726,1.26182688740641,0.325341276259974,2,647309.6118334599,4185849.35146961,1521732389.9619298,2018-03-22 15:26:29.961929,-0.11661765420275813,-0.2154862687251498,0.10483144988852874,0.20237472208766477,-0.012094823175670743,-0.014794116568891437,-5.981235955501848,-2.103406170352491
647310.410668981,4185847.88912527,1521732397.5166,1.30806437103919,1.30450065457,1,647310.6769360135,4185847.401698145,1521732400.034715,2018-03-22 15:26:40.034715,-0.1232566734691003,-0.22618281451038139,0.10920462270711534,0.21045785181530374,-0.012211442268275655,-0.01361418283820525,-5.893669601712517,-2.103427369783908
647310.943203046,4185846.91427102,1521732402.55283,0.356744418729512,0.538703012654526,3,647311.40736747,4185846.92335164,1521732405.070135,2018-03-22 15:26:45.070135,-0.12389353901081354,-0.22504445632137957,0.11087097494948617,0.21111083542019154,-0.011967542064221865,-0.013009917219339341,-5.934210887833524,-2.103433063254645
647311.871531894,4185846.93243226,1521732407.58744,1.03344027693478,1.11945919216748,1,647312.3358310605,4185846.941515725,1521732410.105475,2018-03-22 15:26:50.105475,-0.11808217611446489,-0.21866967543150845,0.10597920240584592,0.2053731949975217,-0.01273531414404606,-0.013323883587696726,-5.870961644543176,-2.10343635477079
647312.800130227,4185846.95059919,1521732412.62351,0.206870406572689,0.7407115876046949,3,647313.2742881685,4185847.084485075,1521732415.14181,2018-03-22 15:26:55.141810,-0.11089074402722059,-0.21124567757657742,0.09963984852279784,0.1982668722532604,-0.013639221154309163,-0.013816632476473328,-5.784190689706612,-2.103438896574194
647313.74844611,4185847.21837096,1521732417.66011,0.124773128469552,0.141575988899886,4,647314.3194698045,4185847.304882805,1521732420.17908,2018-03-22 15:27:00.179080,-0.10223472394777244,-0.20249603182829806,0.0918948081636875,0.18971084059112342,-0.014471245564991193,-0.014322009242401977,-5.676339512160784,-2.103441342023914
647314.890493499,4185847.39139465,1521732422.69805,0.6878531247139139,1.13058367522353,2,647315.3081063665,4185847.560458525,1521732425.21565,2018-03-22 15:27:05.215650,-0.09354898741429628,-0.19384908708331805,0.08404150616706156,0.18112368724928812,-0.014643109105613172,-0.014534440453374986,-5.565689440291365,-2.103443358394949
647315.725719234,4185847.7295224,1521732427.73325,1.26617970064977,1.4534984107404598,1,647316.143162471,4185847.898517265,1521732430.2498298,2018-03-22 15:27:10.249829,-0.08492065511218971,-0.18558388267576353,0.07604038902838267,0.1725890109377434,-0.014061440315370953,-0.015925824298879204,-5.449831799468871,-2.1034442916644327
647316.5606057079,4185848.06751213,1521732432.7664099,1.21873074195686,1.40354453106145,1,647316.9784721475,4185848.236678755,1521732435.2855349,2018-03-22 15:27:15.285534,-0.07628970173190179,-0.17731616771533837,0.06803684121146811,0.16405174199559341,-0.01316474943575785,-0.019624101616477194,-5.333938959954327,-2.1034452252167095
647317.396338587,4185848.40584538,1521732437.8046598,0.34434053107496193,0.9213555394645552,3,647317.6979149185,4185848.348379315,1521732440.324245,2018-03-22 15:27:20.324245,-0.07037357789521728,-0.17149166748739367,0.0627018712800697,0.1581603924978289,-0.012410502755545328,-0.022412072709783973,-5.240591433981671,-2.1034492591525966
647317.99949125,4185848.29091325,1521732442.84383,0.15535996128538002,0.333935931314766,3,647318.223499164,4185848.43322169,1521732445.3633199,2018-03-22 15:27:25.363319,-0.06722939809489767,-0.1634819972138416,0.059419175661142125,0.15001361909864913,-0.0123358173345649,-0.023755626191372142,-5.081414402681451,-2.1047261248071467
647318.447507078,4185848.57553013,1521732447.8828099,0.724546457999908,1.20735189252136,3,647318.718234384,4185847.88891066,1521732455.441305,2018-03-22 15:27:35.441305,-0.06914188214991487,-0.16228145456675108,0.06114648668280726,0.14873097104644994,-0.013143047206944498,-0.023158982516056296,-4.9964832585712475,-2.1034560999740024
647318.98896169,4185847.20229119,1521732462.9998,2.28318608628881,1.8898789423418605,1,647319.1694210245,4185846.744608945,1521732468.03809,2018-03-22 15:27:48.038090,-0.07618800088154677,-0.16579505517511745,0.06844340982625916,0.15306023911676392,-0.013585676092252835,-0.02195360301220395,-4.93755403665201,-2.103477957262157
647319.349880359,4185846.2869267,1521732473.07638,2.62637377695481,1.41743210940808,1,647319.4401260875,4185846.0580451,1521732475.5959702,2018-03-22 15:27:55.595970,-0.08041556701740218,-0.16790316462494498,0.07282145491677289,0.15565773689022092,-0.013479555636542488,-0.021390126216812695,-4.902197426770169,-2.103491071307162
647319.530371816,4185845.8291635,1521732478.11556,2.70341045602648,0.580161137379562,2,647319.560106542,4185845.2920415998,1521732480.6351252,2018-03-22 15:28:00.635125,-0.08601326366583079,-0.17255932489713866,0.07867911005340136,0.16097851676083924,-0.01341066503576973,-0.021369274846339305,-4.910573610294468,-2.103506122612154
647319.589841268,4185844.7549197,1521732483.15469,2.7557452291713305,1.443751439252,1,647319.6195781559,4185844.217759695,1521732485.6744351,2018-03-22 15:28:05.674435,-0.09439024474433459,-0.18046635493153929,0.08747569190114438,0.1698885242686498,-0.013392106832798206,-0.02097938461404774,-4.950901282043466,-2.103527482252403
647319.6493150439,4185843.68059969,1521732488.19418,2.75791985268102,1.84090266205471,1,647319.679055183,4185843.14338238,1521732490.714195,2018-03-22 15:28:10.714195,-0.10276796917320835,-0.1883740855526766,0.0962730542989246,0.1787993213552105,-0.013250464306910879,-0.020814919770804532,-4.991232500944386,-2.1035488437893646
647319.708795322,4185842.60616507,1521732493.23421,2.71003829422904,2.06178713554061,1,647319.768272448,4185841.5317855747,1521732498.273975,2018-03-22 15:28:18.273975,-0.11439774130017144,-0.20553333393050713,0.1091128781958588,0.19813732806711673,-0.013037996450760713,-0.02056821778326899,-5.186444968895514,-2.10357059263353
647319.827749574,4185840.45740608,1521732503.31374,2.4493680562183,2.15457565346604,1,647319.8872107835,4185839.3833052646,1521732508.3522,2018-03-22 15:28:28.352200,-0.12932241056331373,-0.23168459915639505,0.12600971176542072,0.22761002088530632,-0.014251502900501863,-0.016846555666520623,-5.529989772548771,-2.103593221582267
647319.946671993,4185838.30920445,1521732513.39066,1.88684923511686,1.80549567827124,1,647319.976402093,4185837.77216296,1521732515.909845,2018-03-22 15:28:35.909845,-0.14604590273399037,-0.24338120228138618,0.14253870363742566,0.23955313622222546,-0.008284537641960625,-0.011225547277169033,-5.51727897361695,-2.103613076246628
647320.006132193,4185837.23512147,1521732518.4290302,1.38930902227786,1.38020502310642,1,647320.0358681645,4185836.697975225,1521732520.94871,2018-03-22 15:28:40.948710,-0.15149352101709052,-0.24979604294133423,0.14827719376544435,0.24618890618688488,-0.0039851532155849995,-0.008083434349878356,-5.524677541135782,-2.1036079628865947
647320.065604136,4185836.16082898,1521732523.46839,0.16159364518884695,0.323555421134573,5,647320.0392513045,4185835.752267875,1521732525.98763,2018-03-22 15:28:45.987630,-0.15512423719773105,-0.25437362791662366,0.15222734200206073,0.2510409291053689,-0.002204817643068971,-0.006219550583512937,-5.530019395016028,-2.1036059118647774
647320.012898473,4185835.34370677,1521732528.50687,1.24513841952186,1.2626683350690902,1,647319.9865578545,4185834.935336955,1521732531.0249252,2018-03-22 15:28:51.024925,-0.15602059014017505,-0.2561430326781309,0.15351523182960614,0.25320417070682244,-0.000521596417337962,-0.004457338579060319,-5.528500500297181,-2.1036087456070707
647319.960217236,4185834.52696714,1521732533.5429802,1.4350254296794,1.44123646115214,1,647319.9075161174,4185833.70991608,1521732538.581015,2018-03-22 15:28:58.581015,-0.1573651464896036,-0.258797192877705,0.15544710524098632,0.2564490979724743,0.0014693663964393602,-0.0023788519594021423,-5.526222111174102,-2.1036129963053125
647319.854814999,4185832.89286502,1521732543.61905,0.180220154375374,0.153895035171366,4,647319.8846786625,4185832.438107615,1521732546.13725,2018-03-22 15:29:06.137250,-0.1589553907200475,-0.2615609755706255,0.1576281385769612,0.25981678564567046,0.0020978483810114995,-0.0018360299908357636,-5.518913118540236,-2.103616858799951
647319.914542326,4185831.98335021,1521732548.65545,1.32021526189683,1.31265969219686,1,647319.9444037525,4185831.528627135,1521732551.173455,2018-03-22 15:29:11.173455,-0.1601056142054074,-0.26336251936433985,0.15926938940001273,0.2621235226399339,0.002342170902160011,-0.0015877509698748737,-5.515237700432305,-2.103617521080292
647319.974265179,4185831.07390406,1521732553.69146,1.67459983553267,1.6565833148423998,1,647320.004130668,4185830.6191202896,1521732556.209805,2018-03-22 15:29:16.209805,-0.1602424450006941,-0.2643669476514504,0.16029304664310293,0.26399705781728916,0.0025297997911076855,-0.0011974260626274463,-5.545325083915673,-2.103612227302304
647320.033996157,4185830.16433652,1521732558.72815,1.7935069542560602,1.75770787981487,1,647320.0638630146,4185829.70953231,1521732561.24661,2018-03-22 15:29:21.246610,-0.16042102194293678,-0.2653646032971843,0.16127996720529697,0.265775319205818,0.0028225171623123407,-0.0005347718786966882,-5.571341207705954,-2.103607259787041
647320.093729872,4185829.2547281,1521732563.76507,1.7262238224840802,1.66089314212063,1,647320.123584664,4185828.8001018297,1521732566.2825398,2018-03-22 15:29:26.282539,-0.16123765318177774,-0.26625716557572,0.16170362908953706,0.2660940277101333,0.0028048681983320334,-0.0001163286480227732,-5.5350643810297475,-2.103607288767778
647320.153439456,4185828.34547556,1521732568.80001,1.4471775923012,1.3231284059673798,2,647320.0864698595,4185827.9984432403,1521732571.31876,2018-03-22 15:29:31.318760,-0.16170144474218817,-0.26702505761522266,0.16177775319302473,0.2662893246848535,0.0025131938836373408,-1.9786778928859716e-05,-5.506845073987515,-2.103608451618139
647320.0195002629,4185827.65141092,1521732573.8375099,0.725718908249711,1.7945929215607,2,647320.035879686,4185826.8976858547,1521732578.873065,2018-03-22 15:29:38.873065,-0.16233933862840766,-0.2680795285050608,0.16188077410061255,0.2665578420522057,0.0019230141214107155,-6.520230281317763e-06,-5.468081560479757,-2.1036100436123935
647320.052259109,4185826.14396079,1521732583.9086199,1.6284451156590398,1.73780576071846,1,647320.0686337266,4185825.3904425,1521732588.9428,2018-03-22 15:29:48.942800,-0.16350385300235898,-0.26954487266938965,0.16236207836076172,0.26702286452639534,0.0010541512246715692,7.032563075630438e-05,-5.410731315656951,-2.10361093076231
647320.085008344,4185824.63692421,1521732593.97698,1.23638635902167,0.5334404152104939,2,647320.101743798,4185824.2395845903,1521732596.49517,2018-03-22 15:29:56.495170,-0.16441612929695093,-0.2706654438533932,0.16275659334664133,0.26738566232928335,0.0002808365309326863,0.00013827326995557998,-5.366602246138082,-2.1036115055063878
647320.118479252,4185823.84224497,1521732599.01336,0.351906399579804,0.124743286118623,3,647320.1740425575,4185823.4860869404,1521732601.531385,2018-03-22 15:30:01.531385,-0.16488784684594476,-0.27381620124418155,0.16290837077316897,0.2700832363978368,0.00036370658643589127,0.00013528115865409085,-5.32371142260808,-2.0953138954552184
647320.229605863,4185823.12992891,1521732604.0494099,1.3600150415797,1.1725656332043002,1,647320.3407497025,4185822.41750406,1521732609.0862298,2018-03-22 15:30:09.086229,-0.16711766630787592,-0.2745909159805563,0.16498141961800808,0.27054643156972125,0.00143531102873036,0.0006193967853147797,-5.250207398198383,-2.0953135057379404
647320.4518935421,4185821.70507921,1521732614.12305,1.89660456465752,0.210521234849908,2,647320.50338727,4185821.392310475,1521732616.640695,2018-03-22 15:30:16.640695,-0.16674522977790268,-0.2755795675911282,0.16304666456504016,0.26992746788187805,0.0025165093876619166,0.0012181781687329724,-5.296122101801549,-2.09529662925202
647320.554880998,4185821.07954174,1521732619.15834,1.91072628123132,1.25138246577153,1,647320.6578809535,4185820.45392977,1521732624.19423,2018-03-22 15:30:24.194230,-0.1636204333314973,-0.2749704979581814,0.1587785416367155,0.2683338118897093,0.003232177501293919,0.0013846314835143925,-5.406971240523415,-2.0952473377774914
647320.7608809089,4185819.8283178,1521732629.23012,1.43471660471061,1.2602896934964498,1,647320.812393537,4185819.515436195,1521732631.7486749,2018-03-22 15:30:31.748674,-0.16017490527033265,-0.27419121091083987,0.15421446043885725,0.266607320457827,0.0024990392997622235,0.0011431692272926841,-5.524273636019672,-2.09519410869991
647320.863906165,4185819.20255459,1521732634.26723,0.641569943298079,0.29773075683726,3,647320.75174934,4185818.804930965,1521732636.7855,2018-03-22 15:30:36.785500,-0.15776847671091465,-0.2737196828910176,0.15075420630923878,0.2651670407209552,0.0016842352922871034,0.0008514375622840631,-5.610646612978294,-2.0951598979480095
647320.639592515,4185818.40730734,1521732639.3037698,1.06579117120851,1.02500631663519,1,647320.527453433,4185818.009747195,1521732641.82164,2018-03-22 15:30:41.821640,-0.15640392222757776,-0.2736815618857687,0.14800598675793686,0.26378346846273837,0.001665141341602977,0.000816961520047621,-5.679366562824033,-2.095137169124389
647320.415314351,4185817.61218705,1521732644.33951,0.18479928376474306,0.153610676543097,3,647320.690400858,4185817.4181121,1521732646.8573499,2018-03-22 15:30:46.857349,-0.15777619673748328,-0.27435831145119816,0.14868048385418212,0.2638313380508752,0.0014286426831558521,0.0007186677693618165,-5.673059822090619,-2.0951334398411157
647320.965487365,4185817.22403715,1521732649.37519,1.11647564466522,1.0317439391587,1,647321.24070195,4185817.02987239,1521732651.8941998,2018-03-22 15:30:51.894199,-0.15903145548152572,-0.27479441688464024,0.14997818032100055,0.2644533451655959,0.0006201506481243804,0.00044796075514873246,-5.655728217471399,-2.095123411942573
647321.515916535,4185816.83570763,1521732654.41321,0.921407981178693,0.3761446783308161,3,647321.4479521511,4185816.6060423898,1521732656.93155,2018-03-22 15:30:56.931550,-0.16008693917587058,-0.27527758962261584,0.1506359446388838,0.2646082139570616,-7.182597497088633e-05,0.00021626654243318832,-5.6485167500116225,-2.0951191927117367
647321.3799877671,4185816.37637715,1521732659.4498901,1.06038446820003,0.8129617582632859,2,647321.2284742756,4185815.918177755,1521732661.96843,2018-03-22 15:31:01.968430,-0.16135522172217687,-0.27607177973311814,0.15063149519204241,0.2641191560907946,-3.7945220255478085e-05,0.00019196617384634185,-5.653352330941123,-2.0951218486340855
647321.076960784,4185815.45997836,1521732664.48697,0.318099499330498,1.3468623367442802,2,647321.156755788,4185814.94976611,1521732667.00507,2018-03-22 15:31:07.005070,-0.16333062384107735,-0.2771856072711839,0.1510828337804757,0.2637466956200665,0.0003663848239415443,0.00014273951387568096,-5.653099773661722,-2.095121530922593
647321.236550792,4185814.43955386,1521732669.52317,1.18996337741564,1.47960078989523,1,647321.396205957,4185813.418717675,1521732674.5614052,2018-03-22 15:31:14.561405,-0.16574583751676958,-0.27887490638818546,0.15176833010105553,0.2640330098283764,0.0010451605980352774,6.93025401267422e-06,-5.628071955802039,-2.095125739202315
647321.555861122,4185812.39788149,1521732679.5996401,0.235760115368169,0.278074511216399,3,647321.5425859985,4185812.08256937,1521732682.1177902,2018-03-22 15:31:22.117790,-0.16724713694343313,-0.28031359958750524,0.15184773070829335,0.26442717181161884,0.0014114653697119839,5.760864084936035e-07,-5.600153213543599,-2.095136518517208
647321.529310875,4185811.76725725,1521732684.63594,1.08343729753107,0.883376458806374,2,647321.528680503,4185811.4677111097,1521732687.154175,2018-03-22 15:31:27.154175,-0.16782187163111664,-0.2809737406852595,0.15169097661420614,0.2645212137489402,0.001069000478297201,4.576486070703711e-06,-5.588994766690641,-2.0951434227323227
647321.528050131,4185811.16816497,1521732689.67241,1.6162852252434798,1.48612135158979,1,647321.5274198866,4185810.8684911,1521732692.19172,2018-03-22 15:31:32.191720,-0.16839955165974793,-0.28161738000990233,0.15156744433239178,0.2646260738564261,0.0007199365061076463,8.653970891628338e-06,-5.577864668563392,-2.0951498573400498
647321.526789642,4185810.56881723,1521732694.71103,1.81895812607138,1.64698548200375,1,647321.526159766,4185810.26921212,1521732697.2297602,2018-03-22 15:31:37.229760,-0.1689772894249133,-0.2822610826908881,0.15144390136818295,0.26473094494973604,0.0001985098207979777,4.5365820129497636e-05,-5.566733462215863,-2.095156292566189
647321.52552989,4185809.96960701,1521732699.74849,1.80606343430652,1.5132619248813302,2,647321.4728898245,4185809.60756808,1521732702.2673402,2018-03-22 15:31:42.267340,-0.16954102029003426,-0.2829705570428708,0.15118410694469733,0.26479097282276354,0.00033645369372188594,0.0001786407008318308,-5.555522086826352,-2.095164638426091
647321.420249759,4185809.24552915,1521732704.78619,2.06866431378552,1.9027963584781105,1,647321.3150050165,4185808.521699,1521732709.822165,2018-03-22 15:31:49.822165,-0.17129382435422605,-0.2839611337571552,0.1516698559239667,0.26480114935937643,0.0009392737922437541,0.0003673809300971387,-5.518120610922006,-2.0951794421073555
647321.209760274,4185807.79786885,1521732714.85814,2.27381167954446,2.27945139294043,1,647321.157099538,4185807.43569252,1521732717.37795,2018-03-22 15:31:57.377950,-0.17055485784343294,-0.2841880261852273,0.15075344465568774,0.26458762509624645,0.0012438066385720634,0.0007129258670191818,-5.527046003591806,-2.0951819163914607
647321.104438802,4185807.07351619,1521732719.89776,2.24593004684097,2.33192034358394,1,647320.9991396936,4185806.34932019,1521732724.9362898,2018-03-22 15:32:04.936289,-0.16863297630324503,-0.2850139803133859,0.14963950635751766,0.26557086084679227,0.0018748365066017028,0.0009257476754074012,-5.542496945624505,-2.0952129987673715
647320.893840585,4185805.62512419,1521732729.97482,1.9098210964506,2.19926763884011,1,647320.788595748,4185804.901308435,1521732735.01071,2018-03-22 15:32:15.010710,-0.16915844774477443,-0.2864595173839677,0.15094487895465786,0.2671872244839751,0.003146163646326791,0.0009571749076127262,-5.513459359609215,-2.095240344091291
647320.683350911,4185804.17749268,1521732740.0466,0.852560970613669,1.66930382859054,2,647320.5199141949,4185803.4832543153,1521732745.0823,2018-03-22 15:32:25.082300,-0.1693414202123688,-0.2877568051815647,0.1518965573917423,0.2686150188052498,0.004022721654708072,0.001185325018388167,-5.49024943423173,-2.095268163981167
647320.356477479,4185802.78901595,1521732750.1179998,1.70848201408346,0.5531166510453029,3,647320.316908148,4185802.616906805,1521732752.6352499,2018-03-22 15:32:32.635249,-0.16924700495603895,-0.28847578793213935,0.15227484782337217,0.26939086051096206,0.004241317306616879,0.0013079707147191921,-5.479319543695494,-2.0952858071412996
647320.277338817,4185802.44479766,1521732755.1525,1.82241839356658,1.20838364411683,2,647320.1638450255,4185802.1396491,1521732757.67061,2018-03-22 15:32:37.670610,-0.1689762013107305,-0.28879378779498116,0.15226770976892862,0.26971591360361125,0.004332567725790881,0.0013690836060283457,-5.476746891458042,-2.0952962128351746
647320.050351234,4185801.83450054,1521732760.18872,1.94017731720357,1.67210070958214,1,647319.9369063075,4185801.5294845654,1521732762.705735,2018-03-22 15:32:42.705735,-0.16846415030522177,-0.2891411657371496,0.15209522032419143,0.27005391380803445,0.004449258137976531,0.0014472343536224563,-5.47607157713794,-2.0953100365260573
647319.823461381,4185801.22446859,1521732765.22275,1.911863116713,1.89336677548071,1,647319.7099660045,4185800.91931573,1521732767.740895,2018-03-22 15:32:47.740895,-0.16758778212266395,-0.2892445553834092,0.15072115573373174,0.26943075035087904,0.00457800472813992,0.001535029002142696,-5.495570449149457,-2.0953067736502287
647319.5964706279,4185800.61416287,1521732770.25904,1.73029010284962,1.95643715297093,1,647319.4829694114,4185800.30899416,1521732772.7773151,2018-03-22 15:32:52.777315,-0.16660872037630398,-0.28927934029226604,0.149008761939899,0.26853706802010674,0.004694725171949611,0.0016131998627334498,-5.520748910399487,-2.095298703681145
647319.369468195,4185800.00382545,1521732775.29559,1.33423626146388,1.87719023121408,1,647319.2559803175,4185799.6986929346,1521732777.81357,2018-03-22 15:32:57.813570,-0.16562969090702406,-0.2893141239132495,0.14729642487315803,0.2676434153110897,0.004811441725007859,0.0016913681175819706,-5.545926538013746,-2.095290633982185
647319.14249244,4185799.39356042,1521732780.33155,0.119709781981155,1.63509623366982,2,647318.687538693,4185799.082479365,1521732782.8488698,2018-03-22 15:33:02.848869,-0.16283965660256322,-0.28870597567721223,0.14378994678498483,0.26589569898205406,0.003945279476606833,0.0014823953411487595,-5.599791641443998,-2.0952880753869145
647318.232584946,4185798.77139831,1521732785.36619,0.976664013497908,1.1227840515933505,2,647317.809765153,4185798.48912582,1521732787.8849,2018-03-22 15:33:07.884900,-0.15839851524548373,-0.28749386953993405,0.13868228365920668,0.2633894259628015,0.0009943338013992803,0.0005677727091741441,-5.679361402800214,-2.0952910554493793
647317.38694536,4185798.20685333,1521732790.40361,1.12656702345597,1.3437033527767102,1,647316.96407687,4185797.92454821,1521732792.922615,2018-03-22 15:33:12.922615,-0.16048954575801921,-0.2888169146066518,0.1392684488040872,0.2624520076235495,-0.0028800763895382928,-0.0007237184422141246,-5.659537449061318,-2.095327915378596
647316.54120838,4185797.64224309,1521732795.4416199,0.39706968674204496,1.1424777842246798,2,647316.101098736,4185797.3656387953,1521732797.959975,2018-03-22 15:33:17.959975,-0.16336594833414703,-0.28978346775486785,0.1413643830094869,0.26182934318188067,-0.004084986610007217,-0.0009158983588940239,-5.640941843663451,-2.095347507398597
647315.6609890921,4185797.0890345,1521732800.4783301,0.120495915601152,0.0946762113367742,5,647315.3666657365,4185796.8718319703,1521732802.9974601,2018-03-22 15:33:22.997460,-0.16453205620807512,-0.28968152327089336,0.14256655104370322,0.2610906778179094,-0.0023751055911128277,-0.0011775684647246237,-5.653376927886234,-2.0953423971539893
647315.072342381,4185796.65462944,1521732805.51659,0.7650297353972819,0.8328841979499041,2,647314.9187161389,4185796.308555115,1521732808.034485,2018-03-22 15:33:28.034485,-0.16510171023667455,-0.29017295297652956,0.14295993346261332,0.2610767029148413,-0.0013061838187934868,-0.0013385970129813907,-5.668412309086001,-2.0953436934489345
647314.765089897,4185795.96248079,1521732810.55238,0.50763015386129,0.8654549135394108,3,647314.6399030446,4185795.92633735,1521732813.070835,2018-03-22 15:33:33.070835,-0.16434033616899724,-0.2905974940529151,0.1422553399693693,0.26148373424349536,-0.0006729062806078018,-0.0014725980054859644,-5.695699050228375,-2.0953511681735306
