x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647255.691655715,4185880.63410689,1522059691.96711,1.80890245083092,1.80980980846099,1,647254.6961603914,4185881.649307005,1522059694.47824,2018-03-26 10:21:34.478240,-0.0034741486511277037,-0.4326263762570753,0.42053811346308845,-0.0034746436402237624,-0.4087964174974691,0.3983870134117617,-0.003292171239195424,-0.36433064164268525,0.3585096237301281,-1.8496984310757518,-4.947498999999999
647253.700665068,4185882.66450712,1522059696.9893699,0.12541945459036502,0.0887220024502874,3,647252.6846528426,4185883.47267606,1522059699.50076,2018-03-26 10:21:39.500760,-0.0034456913562984914,-0.426743372735378,0.4174999822223951,-0.0033452124372634062,-0.4025419063316752,0.39541020501330115,-0.002900040245722893,-0.3575489053187709,0.3554507240110612,-1.8494866536798575,-4.947499
647251.668640617,4185884.280845,1522059702.01215,1.80893171685029,1.8076903504539,1,647250.6523525725,4185885.0892343447,1522059704.5242152,2018-03-26 10:21:44.524215,-0.0034499277022439073,-0.42116235857440204,0.41674409124437206,-0.0032038825051421416,-0.3972028969663754,0.3952603567545424,-0.0021148442693378067,-0.3530583747646053,0.3560252166553486,-1.8494362234547577,-4.947498999999999
647249.636064528,4185885.89762369,1522059707.0362802,0.08542641254440203,0.067288354996585,4,647248.800039937,4185886.76767299,1522059709.547835,2018-03-26 10:21:49.547835,-0.003069267833878328,-0.41415593538821843,0.4157853028070467,-0.0027913295626558754,-0.39051664694990906,0.39496509037705013,-0.0014201837036131176,-0.3475610577317383,0.35652341247420954,-1.8494447253381645,-4.947499
647247.964015346,4185887.63772229,1522059712.05939,0.112569572189853,0.07298275937958099,4,647246.7032438361,4185888.46423689,1522059714.570995,2018-03-26 10:21:54.570995,-0.0029625968005768666,-0.4081812583128112,0.41624021719414295,-0.0025803283323036635,-0.3840773404274481,0.3953269388709557,-0.0013822404477811384,-0.3412170948408285,0.35722972110317847,-1.849289512051402,-4.947498999999999
647245.442472326,4185889.29075149,1522059717.0826,0.20608196138220705,0.165629196295678,3,647244.6620381426,4185890.7037552446,1522059719.5939403,2018-03-26 10:21:59.593940,-0.00276841158301272,-0.4008497491618727,0.4180539906695242,-0.0022739670844201393,-0.37597858300392994,0.3967072604765156,-0.0017333540028353495,-0.3328906364516265,0.35884043887716277,-1.8490540790650358,-4.947499
647243.881603959,4185892.116759,1522059722.1052802,0.0794551101855219,0.0583810542933769,6,647243.1067831955,4185893.19755902,1522059724.6164103,2018-03-26 10:22:04.616410,-0.001837376450202377,-0.3938911732232951,0.4183232404070854,-0.0012341025349376505,-0.36884732615367094,0.39682663674189833,-0.00021706336525613434,-0.3262547390053381,0.35934833824567713,-1.8489439559702578,-4.947499
647242.331962432,4185894.27835904,1522059727.12754,0.114823195664549,0.07594471140021003,4,647241.544177847,4185895.332860845,1522059729.6389952,2018-03-26 10:22:09.638995,-0.0032979405736723727,-0.38366534679948505,0.41608264220075464,-0.0028789895481407396,-0.3590408309523616,0.39515530435475565,-0.001254333776817329,-0.31576200155805567,0.356141664129904,-1.8487525196491164,-4.984800384387155
647240.7563932621,4185896.38736265,1522059732.15045,0.114211030197031,0.0770142027232576,3,647239.9210570506,4185897.52407016,1522059734.661625,2018-03-26 10:22:14.661625,-0.0012430579551583748,-0.36710667726255114,0.4106693306022288,-0.0008256740512937039,-0.34363631345917117,0.391226837034041,-0.0015683852346775468,-0.29411755797588823,0.345415426460733,-1.8483064139882208,-5.1699822549272385
647239.085720839,4185898.66077767,1522059737.1728,0.121049243005724,0.0766260484002672,3,647237.9616747465,4185900.0067938752,1522059739.6846552,2018-03-26 10:22:19.684655,-0.002239119217420163,-0.349810194134664,0.39346680184804766,-0.0020147196760725433,-0.3279174606558972,0.375467522282017,-0.005367123305676541,-0.2521591465058109,0.30597820176664714,-1.8474272663570044,-5.865149376929166
647236.837628654,4185901.35281008,1522059742.19651,1.8065733735676897,0.0912573476161801,2,647235.7307287576,4185902.13152993,1522059744.7063,2018-03-26 10:22:24.706300,-0.0035507326966045666,-0.3314065261548949,0.38282999900278347,-0.002879027255871386,-0.30717422883502676,0.36331856586320105,-0.004989681933905185,-0.19497465869306296,0.25150984134023285,-1.846230860240722,-6.683813232678038
647234.623828861,4185902.91024978,1522059747.21609,0.0969043598324941,0.0792193224351909,5,647233.5671680055,4185903.67952799,1522059749.7260098,2018-03-26 10:22:29.726009,-0.0037797506480044263,-0.31512249360387906,0.3785482117480383,-0.00246514037459529,-0.29114377268589525,0.3600354779300089,-0.008052364935756458,-0.1543866658438473,0.23583515722490683,-1.845519224146567,-7.602553724128938
647232.51050715,4185904.4488062,1522059752.23593,0.13099689792019698,0.0716304491399528,5,647231.711051603,4185905.3013958754,1522059754.74641,2018-03-26 10:22:34.746410,-0.004689592810016935,-0.29058272253671613,0.3718561309538906,-0.0030036430638197276,-0.2686561149170983,0.35396652332266076,-0.00985807853395923,-0.12047431551251223,0.23514563152206835,-1.844838029460698,-8.524671353102006
647230.911596056,4185906.15398555,1522059757.25689,1.80869711556243,1.80838098237999,1,647230.1120650214,4185907.00665559,1522059759.76761,2018-03-26 10:22:39.767610,-0.005400831879638579,-0.26490979434133827,0.36438368503805907,-0.003892684185751616,-0.24545020874036616,0.3469507775636713,-0.010552461651942922,-0.08902280926074421,0.23630115240287441,-1.8441881033252345,-9.41992529914924
647229.312533987,4185907.85932563,1522059762.27833,0.0993579389320164,0.0840811523148321,6,647228.825269771,4185908.89493036,1522059764.789115,2018-03-26 10:22:44.789115,-0.0054077183240478915,-0.24103599358247085,0.35722301175984955,-0.004301889714711252,-0.22433343969411954,0.34053874775922843,-0.010759949234355632,-0.059177367446877974,0.23719402599816108,-1.8436244663966523,-10.324767620090482
647228.338005555,4185909.93053509,1522059767.2999,1.42848453327631,2.03941153811946,2,647227.6974016186,4185911.073346695,1522059769.810645,2018-03-26 10:22:49.810645,-0.001343839460776028,-0.21697304410739138,0.34924295339341493,-0.001574369846252248,-0.20297060864197564,0.3334705680412771,-0.006821325392959852,-0.028047538281757982,0.23745321589435195,-1.8430742632773753,-11.315086153053835
647227.0567976821,4185912.2161583,1522059772.3213902,2.61357179050252,2.85670709792223,1,647226.4162053135,4185913.358949925,1522059774.8320851,2018-03-26 10:22:54.832085,0.002739960241531343,-0.1999475218435308,0.3194561136671077,-0.0011143446229919737,-0.17763765670499207,0.3029404122532793,-0.005380970156231794,-0.007865446430216638,0.22484267988754558,-1.842370412261255,-11.341751104405608
647225.775612945,4185914.50174155,1522059777.34278,2.80743894269276,2.9732322317210698,2,647226.0747022149,4185914.756458425,1522059779.85324,2018-03-26 10:22:59.853240,0.004705988827863508,-0.19453249644420223,0.3002148824946813,0.0010814621856428258,-0.16599975239983739,0.2832694712024502,-0.008924550279244457,-0.00107368170518418,0.21546169953337935,-1.842068056422318,-11.195115871697055
647226.373791485,4185915.0111753,1522059782.3637,3.6418549076785296,3.8000631857702594,1,647226.6733014069,4185915.266246575,1522059784.8776898,2018-03-26 10:23:04.877689,0.004491364186971825,-0.19998397802761092,0.29897193161592617,0.0009103562827500397,-0.16972353032732235,0.2799247627550596,-0.010278744330626527,0.0022089679465418285,0.21055820202516595,-1.8422073671443606,-11.40651537107343
647226.972811329,4185915.52131785,1522059787.39168,4.21844570581866,4.4008914839605,2,647227.271883794,4185915.7760077696,1522059789.90193,2018-03-26 10:23:09.901930,0.0035594689716667294,-0.20645973738690498,0.29908209130707597,0.0006332680783184899,-0.17477347437392035,0.2767802536741467,-0.0112550099337085,0.007788230020785365,0.20494222372612003,-1.8423818363948676,-11.704761289057608
647227.570956259,4185916.03069769,1522059792.4121802,4.632788261756518,4.85902113185233,2,647227.8699732865,4185916.28533512,1522059794.921935,2018-03-26 10:23:14.921935,0.0027034403887942204,-0.2129301229468909,0.2991922466579787,0.00033445569937964187,-0.17981926097281248,0.27363850212681856,-0.012260723852557717,0.013362689630710092,0.19933101365299824,-1.8425561617589556,-12.002756695078519
647228.168990314,4185916.53997255,1522059797.43169,4.92651041428015,5.2130504716683,1,647228.4679439219,4185916.794556815,1522059799.940915,2018-03-26 10:23:19.940915,0.0020635804248206394,-0.21939920961381898,0.2993024073200343,-0.0002812544798200117,-0.1848640451035387,0.27049742791782433,-0.013155819852665708,0.018935975836121027,0.19372096398223948,-1.8427304524097667,-12.30069132980425
647228.76689753,4185917.04914108,1522059802.45014,5.12095119376327,5.48284573495088,1,647229.066684175,4185917.30442602,1522059804.96635,2018-03-26 10:23:24.966350,-4.155040708111318e-05,-0.22587659913430388,0.29941275809675094,-0.0031904129174853274,-0.18991532260196786,0.26735240513324976,-0.014238823279286255,0.024516318572810378,0.18810377438518847,-1.842904967256976,-12.599006664848664
647229.36647082,4185917.55971096,1522059807.48256,5.2275521774764,5.6808841129972985,2,647229.6652429025,4185917.81411479,1522059809.99012,2018-03-26 10:23:29.990120,-0.0009470886033899895,-0.22949322434320482,0.299781755446312,-0.0036364515324081303,-0.19278722329663378,0.26589307674084395,-0.013327877081275469,0.029014126636797838,0.18379344223209032,-1.8430578542333118,-12.874396952516262
647229.964014985,4185918.06851862,1522059812.4976802,5.25017150711546,5.814030457304258,2,647230.263356366,4185918.323389045,1522059815.0099502,2018-03-26 10:23:35.009950,-0.001732483279142008,-0.2317848523219069,0.3026995117991738,-0.003023476164834872,-0.19550128973623973,0.27029781912136847,-0.012000744656291014,0.032666368668382774,0.18335773303981823,-1.843278999862375,-12.957937824750347
647230.562697747,4185918.57825947,1522059817.52222,5.191173480199732,5.88686821534729,2,647230.862027386,4185918.833109285,1522059820.03434,2018-03-26 10:23:40.034340,-0.002446147943689997,-0.23452623032085512,0.3051729464860281,-0.0017115464080899936,-0.20064774797158297,0.27626923235114154,-0.010753217710451311,0.036180700535047676,0.1840341175385859,-1.8435176124879211,-13.009491380413513
647231.161357025,4185919.0879591005,1522059822.54646,5.04725447476972,5.90154827495196,1,647231.460826501,4185919.34292645,1522059825.05975,2018-03-26 10:23:45.059750,-0.0027445603325548795,-0.23726835134762025,0.30764691720335713,-0.00010393481746218819,-0.20579548572018486,0.2822419084365739,-0.009481705457422192,0.039695676548139575,0.18471065617439714,-1.8437562763978503,-13.06105555888064
647231.760295977,4185919.5978938,1522059827.57304,4.810653691535982,5.858481273671218,1,647232.0598124654,4185919.852900725,1522059830.08672,2018-03-26 10:23:50.086720,-0.0038564662197570904,-0.24001135346622218,0.3101216610046343,-0.0006710629066554105,-0.21094485876730346,0.2882164458270945,-0.009183328013836999,0.0432117318478675,0.1853874074480632,-1.8439950148178197,-13.11263576112544
647232.359328954,4185920.10790765,1522059832.6004,4.4666593205627185,5.756329237519551,2,647232.6588357959,4185920.3628958752,1522059835.113945,2018-03-26 10:23:55.113945,-0.006748197440035991,-0.2427546676936745,0.3125965653137785,-0.004344902641241648,-0.21609471375508435,0.294191342566357,-0.009644449216689813,0.04672790934705292,0.18606420942201798,-1.844233768337599,-13.164218813505034
647232.958342638,4185920.6178841004,1522059837.62749,3.98765250442137,5.5918650852840805,2,647234.256895946,4185920.160160035,1522059840.139865,2018-03-26 10:24:00.139865,-0.007279648123363527,-0.25473981535565104,0.3144443063862794,-0.0059894543397073716,-0.2324949557540906,0.29815640845160923,-0.012868373578588386,0.04110019017409302,0.1840028946098634,-1.8447136869708958,-13.006875783669948
647235.555449254,4185919.70243597,1522059842.65224,3.584525840576529,6.101243166853241,2,647236.5212258289,4185919.4400479198,1522059845.1642952,2018-03-26 10:24:05.164295,-0.005783765042369285,-0.25505959310185716,0.31455028982016486,-0.0055109874030125836,-0.23334017171812715,0.2964716272648157,-0.015503388537656832,0.025465337882732215,0.1759333065431607,-1.8451805325346315,-12.364213168186353
647237.4870024039,4185919.17765987,1522059847.67635,3.30715379197631,6.4568868601475895,2,647238.1465643169,4185919.071993185,1522059850.1881752,2018-03-26 10:24:10.188175,-0.004369031768793316,-0.2548857746596207,0.3140531023917126,-0.004067638245001122,-0.23366579614915295,0.2949293946466317,-0.015714514783226288,0.016104278752342414,0.17016906812655108,-1.8455219749757203,-11.942753626766166
647238.80612623,4185918.9663265,1522059852.7,3.13868024413276,6.7079909384479,2,647239.3380799515,4185918.920318215,1522059855.21159,2018-03-26 10:24:15.211590,-0.005292487404594912,-0.2584232508149505,0.3132735076679382,-0.004822930179802842,-0.23536062125240736,0.29235029874657026,-0.01578507896025845,0.008820411457792839,0.16719673382699962,-1.8457253168105456,-11.579012459172086
647239.870033673,4185918.87430993,1522059857.72318,3.01098783263937,6.910233595308089,2,647240.4189310005,4185918.820901385,1522059860.2344851,2018-03-26 10:24:20.234485,-0.005282957126252541,-0.2622673213328454,0.3124267010655703,-0.005105761160030163,-0.23713717735263812,0.28970587816440146,-0.015491079852359129,0.0023385067329233546,0.16473583236269818,-1.8459017615615592,-11.243259390419247
647240.967828328,4185918.76749284,1522059862.74579,2.8670283366482003,7.091740257709709,2,647241.481388431,4185918.728470655,1522059865.25872,2018-03-26 10:24:25.258720,-0.005992437148673868,-0.26602403560996923,0.3115738385057373,-0.006102065360223716,-0.23887030391117867,0.2870968748073449,-0.015746071892631094,-0.003963254835264154,0.16231546486212917,-1.8460755282017387,-10.9148019154096
647241.994948534,4185918.68944847,1522059867.77165,2.7292320243404,7.24803617038607,2,647242.5904830324,4185918.6195993247,1522059870.28495,2018-03-26 10:24:30.284950,-0.006871363645970477,-0.26999696833509595,0.31073141078199795,-0.007542926110975179,-0.24071037402511497,0.28439576664850774,-0.016209116617924436,-0.010704982622008285,0.15979199984051215,-1.8462561632405556,-10.56822667021007
647243.186017531,4185918.54975018,1522059872.79825,3.30090197763538,7.41955265157197,1,647243.7815035495,4185918.4799068402,1522059875.3113399,2018-03-26 10:24:35.311339,-0.007764990854060627,-0.2743577659110782,0.30991481527713904,-0.009070283161777007,-0.24274314519534884,0.28153637428154765,-0.01674432855227651,-0.018245181086788215,0.15708791991849735,-1.8464487447915698,-10.189244763827624
647244.376989568,4185918.4100635,1522059877.82443,3.37770887669407,7.54947323317728,1,647244.9723877686,4185918.3402306447,1522059880.3371449,2018-03-26 10:24:40.337144,-0.010235685654240045,-0.2787180631913448,0.3090983120517758,-0.011509194157836314,-0.24477568298461638,0.27867730859003115,-0.01687612832149058,-0.025784512672827508,0.1543841493693608,-1.8466413043224734,-9.810306317854163
647245.567785969,4185918.27039779,1522059882.84986,2.99809989694752,7.63992441534739,1,647246.1630656889,4185918.200579075,1522059885.3620749,2018-03-26 10:24:45.362074,-0.012098495697269618,-0.2830776033500693,0.3082819486092888,-0.01257860060934192,-0.2468078676031932,0.27581873740079466,-0.015634538523302467,-0.03332253254082221,0.1516808470892885,-1.8468338305223455,-9.4314336443486
647246.758345409,4185918.13076036,1522059887.87429,1.90701507356986,7.6923130870894,2,647247.1930536365,4185918.10070861,1522059890.386785,2018-03-26 10:24:50.386785,-0.01006403085938301,-0.2599266242184699,0.29751160418462363,-0.010240702565492789,-0.2284118060844523,0.26850279490398543,-0.01561849203438392,-0.038347372544337635,0.15317291059988375,-1.8468487197747532,-9.158196876364993
647247.627761864,4185918.07065686,1522059892.89928,2.6758830993391003,7.81564688206049,1,647248.062668444,4185918.0405909996,1522059895.412925,2018-03-26 10:24:55.412925,-0.012769866214236397,-0.23314712837624407,0.28570441296211196,-0.012075563534444507,-0.20753240244637464,0.26109503168420245,-0.015433426774079162,-0.042000361623930185,0.1555288290124327,-1.8468234794449359,-8.947409670590003
647248.497575024,4185918.01052514,1522059897.92657,2.56145284665718,7.90696722187685,1,647248.9327331355,4185917.980441315,1522059900.441685,2018-03-26 10:25:00.441685,-0.018850291234306045,-0.20635376774691358,0.27389111351206913,-0.017781174376475826,-0.18664219149619818,0.25368344016987726,-0.015274268521353131,-0.045655255633167836,0.15788597309246252,-1.8467982259871636,-8.73651314439437
647249.367891247,4185917.95035749,1522059902.9568,1.35362331628738,7.96734006136266,2,647249.6455782995,4185917.9469479304,1522059905.470845,2018-03-26 10:25:05.470845,-0.022535053818291323,-0.2041586466629323,0.2728173990963565,-0.021491386150211678,-0.18559879790020542,0.2532267877682588,-0.01605821170100039,-0.04991546409857056,0.15811081777843292,-1.846954184801103,-8.576642898932898
647249.923265352,4185917.94353837,1522059907.98489,1.23078124462454,8.104442505859211,2,647250.2788150816,4185917.928324285,1522059910.498265,2018-03-26 10:25:10.498265,-0.023515883141434782,-0.20591457659550136,0.2728852740021194,-0.023192413186649885,-0.18733067105717197,0.25299609534846035,-0.01702365168112787,-0.05404446951295791,0.15839996990262148,-1.8471103135905715,-8.429850751513534
647250.634364811,4185917.9131102,1522059913.01164,2.3026498651429104,8.18795454127372,1,647250.989809699,4185917.89790101,1522059915.524265,2018-03-26 10:25:15.524265,-0.021450875299845157,-0.1980102973078959,0.2658753522703935,-0.021979344143332635,-0.179579992587365,0.24580170837928572,-0.018878824400220158,-0.05929264296314081,0.16191301546682907,-1.8471198241586753,-8.21035268405322
647251.345254587,4185917.88269182,1522059918.03689,2.21060938870874,8.24985007857151,1,647251.700860778,4185917.86747513,1522059920.550665,2018-03-26 10:25:20.550665,-0.021715938672032288,-0.1935282139357332,0.2619216771878311,-0.022178822732415872,-0.17532644090700195,0.24155365703612167,-0.02053705550321129,-0.06035889438318352,0.16216627773099893,-1.847238744288251,-8.089077726714464
647252.056466969,4185917.85225844,1522059923.06444,0.517047894649001,8.29065928655254,2,647252.117889644,4185917.855094695,1522059925.577635,2018-03-26 10:25:25.577635,-0.02174933853485192,-0.19129556949289983,0.25997816538020335,-0.022196573483801683,-0.173240499517035,0.23942376189963593,-0.021370178368497455,-0.06026713160158769,0.16180866116646292,-1.8473235089831996,-8.033933561465407
647252.179312319,4185917.85793095,1522059928.09083,0.4861876833895539,8.59595264605762,2,647252.3565416036,4185917.8605777146,1522059933.116635,2018-03-26 10:25:33.116635,-0.02113613475483945,-0.18985740852701924,0.25873754468399157,-0.021597323613451944,-0.171886085465547,0.23808357647725067,-0.02211936998663172,-0.059938232356942754,0.16145497865764843,-1.8473710149010643,-8.006496551518838
647252.533770888,4185917.86322448,1522059938.14244,0.350626343470674,9.10418702992365,2,647252.5854436394,4185917.86592158,1522059940.6537352,2018-03-26 10:25:40.653735,-0.02039374730976884,-0.1888973057462486,0.2574021107981689,-0.020871659136794375,-0.17092718872707144,0.2367033140712142,-0.02290532163759136,-0.06006229609769785,0.16063343606088484,-1.8474106029098876,-7.963988053847869
647252.637116391,4185917.86861868,1522059943.16503,0.311691706369808,9.379332611515087,2,647252.660652381,4185917.87654805,1522059948.182725,2018-03-26 10:25:48.182725,-0.020128818707650563,-0.18847906395916147,0.2568690916418538,-0.020615196150646803,-0.1705072231780201,0.23616183783985784,-0.023185666851162672,-0.05991899493410388,0.16024630888298938,-1.847422753752791,-7.952524676776919
647252.6841883711,4185917.88447742,1522059953.20042,2.81473995606557,9.98930228436953,1,647252.6959813655,4185917.8884583497,1522059955.71553,2018-03-26 10:25:55.715530,-0.01998798507758562,-0.18820242893228759,0.25654520308121975,-0.02048065645093699,-0.1702281249383077,0.2358388683020313,-0.023334602657769446,-0.05970812167120302,0.15997305003631082,-1.8474277936900287,-7.9490922526941485
647252.70777436,4185917.89243928,1522059958.23064,2.8154140144201203,10.2783303076798,1,647252.719555959,4185917.89641713,1522059960.74256,2018-03-26 10:26:00.742560,-0.019893982054311726,-0.18801770420745195,0.2563289574298838,-0.020390857035462978,-0.17004175386903492,0.23562324381119848,-0.023434013553782967,-0.059567176478727286,0.15979056002432673,-1.8474311556979963,-7.946804994996095
647252.731337558,4185917.90039498,1522059963.2544801,2.3061562731030403,10.557036669199697,1,647252.7431218905,4185917.90437325,1522059965.7668552,2018-03-26 10:26:05.766855,-0.019800012944281645,-0.18783304429183992,0.2561127884241373,-0.020301090077270427,-0.16985544815070383,0.2354076959246867,-0.023533388582422203,-0.05942627758676094,0.15960813357087483,-1.8474345164451371,-7.944518652327718
647252.7549062229,4185917.90835152,1522059968.27923,0.3143770507440901,10.8266310589215,2,647252.754330706,4185917.925590015,1522059978.32593,2018-03-26 10:26:18.325930,-0.019714034018592903,-0.18754321644478983,0.2558247614223927,-0.020222948554926644,-0.16956067125551372,0.23513228985152612,-0.023624106411718457,-0.05899754065268022,0.15929104743051903,-1.8474344321237053,-7.9483507248493295
647252.753755189,4185917.94282851,1522059988.3726301,4.48332725235066,11.897416535432699,1,647252.7536113695,4185917.947137775,1522059990.8839602,2018-03-26 10:26:30.883960,-0.01966529778245979,-0.18729635775161554,0.25559984910920874,-0.02018138241242598,-0.16930865500946696,0.2349227654103468,-0.023675387191992525,-0.058549692492346705,0.1590087199057355,-1.8474322260260854,-7.95456992135808
647252.75346755,4185917.95144704,1522059993.3952901,4.814787181152151,12.1480180271982,1,647252.7528943655,4185917.968684415,1522060003.44097,2018-03-26 10:26:43.440970,-0.019616556762959883,-0.1870495028833275,0.2553749356655748,-0.020139811263623866,-0.1690566428812598,0.2347132385516168,-0.023726673053500992,-0.0581018699639158,0.15872639952554238,-1.84743002044521,-7.960788353318202
647252.752321181,4185917.98592179,1522060013.48665,5.276362152302251,13.0939887743879,1,647252.7517485435,4185918.00316122,1522060023.53427,2018-03-26 10:27:03.534270,-0.019538561552805048,-0.18665450438871417,0.2550150432494944,-0.020073288667414896,-0.1686533922645377,0.23437796591948545,-0.023808740541551417,-0.05738531008303744,0.1582746535591471,-1.847426491547831,-7.970738193728031
647252.751175906,4185918.02040065,1522060033.58189,4.4969319813504285,13.963310351304903,1,647252.7510331336,4185918.02471053,1522060036.093835,2018-03-26 10:27:16.093835,-0.019501747087361965,-0.18640761232564354,0.25479009253257345,-0.02004390636921099,-0.16840134232070827,0.23416840333681346,-0.023845451451189822,-0.056937433787055534,0.15799229267183745,-1.8474242859885062,-7.976957072648635
647252.750890361,4185918.02902041,1522060038.6057801,4.0496416645806494,14.1703216359593,1,647252.7504607915,4185918.041947735,1522060046.13946,2018-03-26 10:27:26.139460,-0.019484957555936683,-0.18621012472120296,0.25461015586859237,-0.020033338849086695,-0.16819972894756605,0.23400077559735433,-0.023859349343178446,-0.056579179277265364,0.15776643364281923,-1.8474225217550855,-7.981931545528076
647252.750031222,4185918.05487506,1522060053.67314,0.5766995757968449,14.769202169029901,2,647253.267072406,4185918.05878796,1522060068.74894,2018-03-26 10:27:48.748940,-0.01901372430248279,-0.18398787501736077,0.2515454199117095,-0.019605287053835595,-0.16597905888805362,0.2308382450049006,-0.024220933730464342,-0.05676000494865163,0.155849137152728,-1.8475114069951835,-7.887342454808063
647253.78411359,4185918.06270086,1522060083.82474,0.443741620348834,14.850913418575802,2,,,,,,,,,,,,,,,
