x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647277.796113976,4185770.41834492,1521279580.71803,1.6531745141267902,1.65408043098868,1,647277.3860077569,4185771.007217195,1521279583.22417,2018-03-17 09:39:43.224170,0.01423951815793062,-0.240154932632975,0.18719336653780572,0.01712039844570666,-0.22019011075023034,0.17203465062856138,0.01367832860875421,-0.21233190326198229,0.16583727647800423,-2.6834887877479634,-4.827391543542489
647276.9759015379,4185771.59608947,1521279585.73031,0.249740055739504,0.17455165288382798,3,647276.5899482479,4185772.4517684104,1521279588.235745,2018-03-17 09:39:48.235745,0.013850092727316514,-0.24824477936073458,0.1906446560790175,0.015734852839669196,-0.22826359653201594,0.17521046545827842,0.011465672061710432,-0.21936183723131267,0.1680288173566315,-2.6835901288291653,-4.844248551416973
647276.203994958,4185773.30744735,1521279590.7411802,0.184754100951718,0.3348079534812789,4,647275.9231566915,4185774.01276957,1521279593.246555,2018-03-17 09:39:53.246555,0.01429712068502622,-0.25936662262072896,0.19314856456779808,0.016170478658475464,-0.24037280974808573,0.17750833311713354,0.010713206474719357,-0.22056413243093342,0.16201336717576117,-2.6836571390393624,-5.095637000468409
647275.642318425,4185774.71809179,1521279595.75193,0.182355551466588,0.287207653183998,5,647275.2590526771,4185775.611160435,1521279598.260435,2018-03-17 09:39:58.260435,0.013391772527897472,-0.27079547575248825,0.19583754439779683,0.0150211737852683,-0.2528316262449497,0.1800035055232047,0.010465135604539676,-0.22189962028868127,0.15602722035883498,-2.6837239522089193,-5.353869895337098
647274.875786929,4185776.50422908,1521279600.76894,0.126641602404732,0.109761024973443,5,647274.3610024031,4185777.202792325,1521279603.27545,2018-03-17 09:40:03.275450,0.012238687193839103,-0.2804420984454172,0.19823405003388678,0.01346409355587705,-0.26291670921986315,0.18199624653967386,0.011238653207766895,-0.22415522286914394,0.1517368937609459,-2.683805333210318,-5.513008968360841
647273.846217877,4185777.90135557,1521279605.78196,0.6676280132152309,1.7307118787675402,2,647273.5107232749,4185778.6675888197,1521279608.28756,2018-03-17 09:40:08.287560,0.011908568049515442,-0.28617966159409175,0.2027488582922734,0.01267863723678922,-0.2687410295465554,0.18646383861927066,0.011435497275713274,-0.23145222223593404,0.15662985769266335,-2.683848423965605,-5.497221
647273.1752286729,4185779.43382207,1521279610.79316,0.659273712508056,2.0353848119561,2,647272.854300906,4185780.19535064,1521279613.2985501,2018-03-17 09:40:13.298550,0.012256188742606255,-0.2922779258214818,0.20894447534459082,0.012733384989271838,-0.2753830997139931,0.193009072182301,0.012305140122173916,-0.24087102135899352,0.16468449562465787,-2.6838608139956444,-5.497221
647272.533373139,4185780.95687921,1521279615.80394,1.6815839589566202,1.94009885058806,1,647272.2123512585,4185781.718630935,1521279618.310065,2018-03-17 09:40:18.310065,0.012731770931399565,-0.2984128806797437,0.21521164665726178,0.013007301601366032,-0.28205650267519333,0.1996226351981813,0.012660084837288553,-0.25029649947973853,0.1727764327087074,-2.683872705662838,-5.497221
647271.891329378,4185782.48038266,1521279620.81619,0.14565037577340698,0.17595802187730394,4,647271.1954860465,4185783.4231591653,1521279623.32565,2018-03-17 09:40:23.325650,0.01111382510919863,-0.30397920976276727,0.22008962454676073,0.010944668252329183,-0.28831487118018895,0.20494054659573185,0.010489999999555466,-0.26002718514918743,0.18038157499930482,-2.6838970049854156,-5.497221
647270.499642715,4185784.36593567,1521279625.83511,0.20547895146341896,0.491141719282784,3,647270.2620525215,4185784.5830996353,1521279628.3397,2018-03-17 09:40:28.339700,0.009126632719158985,-0.3054510024894685,0.2208994651573077,0.008737898347383873,-0.29017930642756956,0.20599493914837536,0.008948083476656488,-0.2648624159927588,0.18402619200835768,-2.6839169828979585,-5.484002434284969
647270.024462328,4185784.8002636,1521279630.84429,0.0948864133435985,0.2467238052323,4,647269.632561696,4185785.6749818297,1521279633.349535,2018-03-17 09:40:33.349535,0.007585462166864669,-0.3042685966009688,0.22118497717943378,0.006984097853542447,-0.28885703459052975,0.20618672667464477,0.007461000474943268,-0.2668459241077509,0.18763331135243308,-2.6839108945884433,-5.4334258228755
647269.2406610639,4185786.54970006,1521279635.8547802,1.3794253702638102,1.5880862487261498,2,647268.6967454534,4185787.2933683805,1521279638.3613,2018-03-17 09:40:38.361300,0.006248620057574768,-0.303901268932364,0.2217945574651864,0.0054657494545987464,-0.2875005944401762,0.20600456369760412,0.005247403886205516,-0.2657943791124454,0.1878709455671358,-2.6838681579188437,-5.385249845445012
647268.152829843,4185788.0370367006,1521279640.86782,2.26981717551968,2.34953035171798,1,647267.6081804959,4185788.7817036854,1521279643.3777251,2018-03-17 09:40:43.377725,0.005532213534778362,-0.30494811367040076,0.22215535464906716,0.004761250490570704,-0.28710405788700255,0.20519071485729895,0.0033700225527178856,-0.264129475277576,0.18574873525812371,-2.6838435097651048,-5.3377959135066835
647267.063531149,4185789.52637067,1521279645.88763,2.43546030375574,2.4774346870083304,1,647265.974875326,4185791.014829005,1521279650.90448,2018-03-17 09:40:50.904480,0.004442424741222348,-0.30910679898622573,0.22564237673421716,0.0035974972838101124,-0.2889709515544069,0.20688177623416265,0.0005328582193722536,-0.269241834341096,0.18999849510226358,-2.683894548735764,-5.186433618784501
647264.886219503,4185792.50328734,1521279655.92133,0.277510195844443,0.4866991263442391,4,647264.5663135406,4185793.1503048753,1521279658.428335,2018-03-17 09:40:58.428335,0.0040068962672802425,-0.3129194819842568,0.22918222322824255,0.0033259892339078043,-0.29065749705097244,0.20876769903287806,-0.00028918464722514636,-0.27344127328956414,0.1939103818561469,-2.6839321271533567,-5.056538435451458
647264.246407578,4185793.79732241,1521279660.93534,1.33061314786065,1.20473008336059,2,647263.8439776476,4185794.352100205,1521279663.441015,2018-03-17 09:41:03.441015,0.003185116035803584,-0.31477669183898704,0.22979000236740874,0.0026838943284349034,-0.2915857237143331,0.20868244132382074,-0.0012996556588710587,-0.2745956000711779,0.19465571930288444,-2.683975438601145,-5.037141301021591
647263.4415477171,4185794.906878,1521279665.94669,0.8482052295399051,0.8536360995458192,3,647262.4741335651,4185795.82596501,1521279668.4529152,2018-03-17 09:41:08.452915,0.0019956235223379665,-0.3139177877446109,0.22948975467832364,0.0015163461948022386,-0.2902792437836015,0.2082749967387759,-0.002596036044486258,-0.2730550899392349,0.19440935140283994,-2.6839875064022793,-5.033142015261037
647261.506719413,4185796.74505202,1521279670.95914,0.0984654184922404,0.128664472669784,5,647260.9320997801,4185797.459213715,1521279673.46517,2018-03-17 09:41:13.465170,0.0021811455891100756,-0.31172050230303955,0.22917963604798297,0.0017420710337763268,-0.2878636095457042,0.20814382499140002,-0.0020213873867573895,-0.2697496738857621,0.1937608548254051,-2.683971817470704,-5.0438622829970186
647260.357480147,4185798.17337541,1521279675.9712,1.29489749711539,1.38028603559315,2,647259.7561939455,4185798.8627785947,1521279678.477895,2018-03-17 09:41:18.477895,0.002442048906935411,-0.30995784950251676,0.2292932295072358,0.0020651809588816475,-0.28588789105599655,0.20838361703728078,-0.0010355938867733505,-0.26669959712502966,0.19331594312251849,-2.683950120127515,-5.057917217673218
647259.154907744,4185799.55218178,1521279680.98459,0.234084655155588,2.43975449648394,2,647258.612496839,4185800.243389285,1521279683.491735,2018-03-17 09:41:23.491735,0.0030531141714526394,-0.309294385443645,0.2289384997728282,0.0027404963776040334,-0.28524221692483664,0.20812113575511876,0.001170627959561986,-0.26696276864906193,0.19380905331729878,-2.6839929127719215,-5.040636173625306
647258.070085934,4185800.93459679,1521279685.9988801,2.16112435255519,2.87542463969672,1,647257.5279159516,4185801.62549768,1521279688.50491,2018-03-17 09:41:28.504910,0.003135735172570854,-0.31000754832596333,0.22990324519033295,0.0028322952269582216,-0.2860039828064207,0.2092239842424664,0.002190055474187845,-0.27127005307266433,0.19764494169199576,-2.6841082949188326,-4.983603438852274
647256.985745969,4185802.31639857,1521279691.01094,2.77666714007599,2.9898952631871403,1,647256.4430088105,4185803.008024815,1521279693.5196,2018-03-17 09:41:33.519600,0.002761369442467569,-0.3102147723062374,0.23211803880078694,0.002607350009868177,-0.28603065110627757,0.21157822769057966,0.002278085765345099,-0.27415020808656576,0.20225609638892314,-2.6841899443891264,-4.947499
647255.900271652,4185803.69965106,1521279696.02826,3.02806390567738,2.8229892801139105,1,647255.3583866565,4185804.390194115,1521279698.533005,2018-03-17 09:41:38.533005,0.0025442169534015055,-0.30937231097983814,0.23430676540385514,0.0027071165049279977,-0.28486335297556403,0.21386947368757034,0.002166561218562006,-0.27384855422406484,0.20533354171470683,-2.6842090061384485,-4.947498999999999
647254.816501661,4185805.08073717,1521279701.03775,3.01016789603854,2.3157749002429,1,647254.2744038545,4185805.771552765,1521279703.54348,2018-03-17 09:41:43.543480,0.0024667570263538427,-0.3110269080021446,0.2369097586770303,0.0030130443989747208,-0.28488395684673395,0.21547962826055234,0.00210097870156524,-0.27598069066058295,0.20860788910431466,-2.684298356258748,-4.901947820032162
647253.7323060479,4185806.46236836,1521279706.04921,2.71466392879501,1.0571142971854202,2,647253.2171089085,4185807.08343146,1521279708.55537,2018-03-17 09:41:48.555370,0.002420642088835516,-0.3130613671965804,0.2394123278923665,0.003512266544685387,-0.285096834878024,0.21681929392270005,0.0019503959701730744,-0.27846640217434615,0.21171956534937864,-2.684397579963594,-4.849338394336764
647252.701911769,4185807.70449456,1521279711.06153,2.44228768779712,1.8098595346756297,1,647252.186660529,4185808.3256227598,1521279713.56795,2018-03-17 09:41:53.567950,0.002512511750965278,-0.31517204520542585,0.24183733920018552,0.003878842016806293,-0.28592738965178005,0.21836022155166268,0.0017730213675390613,-0.2806581967776739,0.2142433580218311,-2.6845180246162657,-4.809399196800912
647251.671409289,4185808.94675096,1521279716.07437,1.73384114504888,1.37945039376982,2,647251.2604018999,4185809.700253125,1521279718.5817199,2018-03-17 09:41:58.581720,0.0029476066821085417,-0.3174516986468039,0.24493654894303407,0.004548219938396783,-0.2875426098714472,0.22092097570903205,0.0019774200627949434,-0.28263844349738965,0.21693692410870635,-2.6846575438216034,-4.785992759041702
647250.849394511,4185810.45375529,1521279721.0890698,0.11508835818106697,2.3176259721225403,2,647250.1535559865,4185811.2116625747,1521279723.5969,2018-03-17 09:42:03.596900,0.0033862831541521185,-0.3191048304569338,0.24582529713858525,0.00486560495410536,-0.2876294148876645,0.22065128531623407,0.0023943435707166616,-0.283772395861258,0.21749642090074683,-2.684850799257414,-4.759823762478314
647249.457717462,4185811.96956986,1521279726.1047301,1.17715740282683,2.58346576628737,2,647248.8101502524,4185812.74869965,1521279728.6108801,2018-03-17 09:42:08.610880,0.0032162381161481013,-0.3207172346910905,0.24572177230771053,0.004549256399636659,-0.2871116397461303,0.2190040470720623,0.002495403324993567,-0.2848796975040218,0.21717842082836414,-2.685071720533336,-4.723089808729366
647248.162583043,4185813.52782944,1521279731.1170301,1.34608402835227,2.93786858754013,2,647245.40390149,4185815.494851635,1521279738.6405702,2018-03-17 09:42:18.640570,0.002206282179172611,-0.3146492097267309,0.2383176623101345,0.00363956083118748,-0.2824894514852224,0.21261085577700484,0.0005938781938567839,-0.27034296884530623,0.20302133957037571,-2.685049755055834,-4.8808735538238395
647242.6452199371,4185817.46187383,1521279746.16411,3.9973745045786697,1.63217868181981,2,647239.1176849466,4185820.45582999,1521279756.1932101,2018-03-17 09:42:36.193210,0.0040022461552088676,-0.30141920285952023,0.2212948370194281,0.0046923397499362,-0.273808524267079,0.19836019458134457,0.00392178443765126,-0.2451210141115059,0.17524878432049357,-2.6846456537957337,-5.22236
647235.590149956,4185823.44978615,1521279766.22231,5.370040858050821,3.994356387783,1,647234.7077210376,4185824.198737555,1521279768.731135,2018-03-17 09:42:48.731135,0.002401520404844218,-0.3019386797628214,0.21835201134412807,0.002546171335397064,-0.27323389682233173,0.19444232662587174,0.003133496117491273,-0.2420948203920974,0.17093919244404449,-2.684555763028472,-5.22236
647233.8252921189,4185824.94768896,1521279771.23996,5.566282030325708,4.135851629703359,1,647232.942749263,4185825.69673693,1521279773.749105,2018-03-17 09:42:53.749105,0.003709913326436741,-0.30495215276514537,0.22345920896105562,0.0037464041955977342,-0.27553492073034386,0.1995499748060034,0.00633006181035161,-0.2510591529462664,0.18129795300800267,-2.684811943671078,-5.109462678363071
647232.060206407,4185826.4457849,1521279776.25825,5.71860027411772,4.16944805462614,1,647226.7659664635,4185830.93795015,1521279791.301925,2018-03-17 09:43:11.301925,0.0031086957912103974,-0.32665728350849477,0.21721722657881082,0.004679429145680064,-0.29667946371814824,0.19295398702058383,0.0020256831116903795,-0.2818194405811599,0.18127486307272395,-2.685845058092297,-4.964999871779412
647221.47172652,4185835.4301154,1521279806.3456,5.8335639358408296,0.892837625635335,2,647216.930727181,4185838.28843199,1521279818.8762298,2018-03-17 09:43:38.876229,0.003637977793472684,-0.32869614078411247,0.20695403891487404,0.005453510189332718,-0.2949175431218914,0.181284806594491,0.00654175707938065,-0.27484416212763846,0.16866395425256195,-2.686238354527028,-4.98339357412267
647212.3897278421,4185841.14674858,1521279831.4068599,4.99959399007969,3.2121654635514,1,647209.6664256181,4185842.8609176753,1521279838.921655,2018-03-17 09:43:58.921655,0.0030020043620489975,-0.337380359034248,0.1995404315792884,0.004120196494018742,-0.30991038490967715,0.17805736557797877,0.0006361732383862728,-0.2934970448238622,0.1663943172517665,-2.686767441816582,-5.032713150138586
647206.943123394,4185844.57508677,1521279846.43645,3.80691460722332,0.3694518920470399,2,647205.119320478,4185846.012794015,1521279851.44964,2018-03-17 09:44:11.449640,0.0027063822142394042,-0.3367012611663314,0.19103274575738127,0.003913366699593586,-0.3112666745261966,0.17049055840894023,0.000200432580259452,-0.2916337246882691,0.15602311480376835,-2.686695827462575,-5.163850551887014
647203.2955175621,4185847.45050126,1521279856.46283,2.344714340077,1.22911770296577,2,647202.2693966571,4185847.9333695453,1521279858.969155,2018-03-17 09:44:18.969155,0.00404162862466588,-0.33810370207433654,0.17864927623586183,0.005387054558995741,-0.3142575608445099,0.15851084824065423,0.0024389221698344343,-0.29206948628857393,0.14087018238620677,-2.6865828844698534,-5.320338630937949
647201.2432757521,4185848.41623783,1521279861.47548,1.40425050560274,0.3856220135837779,3,647200.387309569,4185849.104859245,1521279863.9808402,2018-03-17 09:44:23.980840,0.002588969588350025,-0.34384136303552715,0.1758408669493957,0.0033055910367596544,-0.3232027093231028,0.1574319585926608,0.00013618015961645857,-0.29571885572219847,0.1365551092775375,-2.686751648785463,-5.458361409443607
647199.531343386,4185849.79348066,1521279866.4862,2.18499336259885,1.68281122523934,2,647197.4173893766,4185850.6449849196,1521279871.49938,2018-03-17 09:44:31.499380,0.0023574942415768227,-0.3481350709911355,0.17218870397554206,0.003177114912255391,-0.32977706020152053,0.15462062976662824,0.0004118451495388892,-0.29334037238813293,0.12795419607783315,-2.686969562714178,-5.722593035236891
647195.3034353671,4185851.49648918,1521279876.51256,3.69929301990173,3.10983101241741,1,647194.2466298011,4185851.92217209,1521279879.018745,2018-03-17 09:44:39.018745,0.0032206790303970084,-0.34764158627133956,0.17025597561788156,0.004469848978046531,-0.3303876436729902,0.15309456800902402,0.0038087316075045632,-0.2852173508913225,0.1207409906290467,-2.687163906478717,-5.98656285637892
647193.189824235,4185852.347855,1521279881.52493,4.1553956966090295,3.3179541174354905,1,647192.1330244464,4185852.773535585,1521279884.0310998,2018-03-17 09:44:44.031099,0.005366932714240227,-0.35503702544773674,0.17218498141222782,0.005961387693414179,-0.3381933729602514,0.15528938034972145,0.005135684103110695,-0.2914527309404944,0.12273733881802375,-2.6874829312436175,-6.027532882611273
647191.0762246579,4185853.19921617,1521279886.5372698,4.5023679710345705,3.31047386303547,1,647190.01953069,4185853.624854275,1521279889.04319,2018-03-17 09:44:49.043190,0.004850350336997211,-0.36349317749779364,0.17405938269940568,0.005683925534143042,-0.34681336005811103,0.1573098593423239,0.005697607076550929,-0.29911482318217514,0.12502462133206252,-2.6878182854869985,-6.054671401110205
647188.962836722,4185854.05049238,1521279891.54911,4.76390357110697,3.08554277104936,1,647186.8495336735,4185854.901734515,1521279896.560755,2018-03-17 09:44:56.560755,0.004630616236778101,-0.3744783021833834,0.17695679864510366,0.005639672872580617,-0.35873962204153065,0.16074919120528097,0.005860648271362651,-0.3122677581491605,0.12953211005490048,-2.6883093996725407,-6.093307698311309
647184.736230625,4185855.75297665,1521279901.5724,5.07947366117758,1.5747609776316005,2,647183.5869996289,4185855.8757674303,1521279904.077655,2018-03-17 09:45:04.077655,0.0033212198486521696,-0.40622981757724086,0.1956810278807386,0.0044175761229151775,-0.3936316382310923,0.1814618076853073,0.0012448138022425267,-0.35003003343643446,0.15360873485091342,-2.733765536517443,-6.057823978643888
647182.437768633,4185855.99855821,1521279906.58291,5.06945889061021,2.6209640856382204,1,647181.288055486,4185856.12140077,1521279909.08922,2018-03-17 09:45:09.089220,0.003256423504821457,-0.41686801780314386,0.20988770562082815,0.004285927979072492,-0.4039473863429168,0.19645160171877096,0.0012340645776647563,-0.365174056445138,0.1714768153562842,-2.7346567650980407,-5.962896000813091
647180.138342339,4185856.24424333,1521279911.59553,4.94213369044457,2.69396147848229,2,647179.129149884,4185856.623528205,1521279914.1016102,2018-03-17 09:45:14.101610,0.003113720175291969,-0.4391883507598712,0.223807829844522,0.004157270349825791,-0.4257570755752017,0.21095111292631008,0.0036196984020113454,-0.37780884282391597,0.18304158105173168,-2.7359200009803213,-5.936245877033749
647178.119957429,4185857.00281308,1521279916.60769,5.33483263632174,2.76480462274706,2,647177.3120439935,4185857.8748520548,1521279919.1111999,2018-03-17 09:45:19.111199,0.00512415067176808,-0.4625075853980997,0.22406761665693858,0.006190285605251693,-0.44941607671085193,0.2109378772396065,0.008493466385681665,-0.40082961615806345,0.1815355931267856,-2.7369708198665217,-5.959095384102792
647176.504130558,4185858.74689103,1521279921.6147099,5.63133369084597,3.01867656209232,1,647174.8871201795,4185860.492243725,1521279926.62538,2018-03-17 09:45:26.625380,0.004631969676465154,-0.5057369269412426,0.20766130759380483,0.005828734667411198,-0.4951890988054408,0.19373838844682412,0.0074940204355344875,-0.4517355360364309,0.16210250057835912,-2.738606887114225,-6.129364105592801
647173.270109801,4185862.23759642,1521279931.63605,6.07305863084434,2.44285359169676,1,647172.4616528435,4185863.1102208104,1521279934.1412349,2018-03-17 09:45:34.141234,-0.0020512500608399,-0.5502218936546476,0.19102430916505753,-0.002305854282221048,-0.542411688101471,0.1763498822348853,-0.0011933682494796455,-0.5039272458013057,0.14236729753836264,-2.740294269597349,-6.308941287843754
647171.653195886,4185863.9828452,1521279936.64642,6.22880339359664,1.16328256529246,2,647170.589349364,4185863.365628225,1521279939.15245,2018-03-17 09:45:39.152450,0.0027726939854280444,-0.5606749203533439,0.181555952681558,0.003132143206655974,-0.5531935986474056,0.1664371584728105,0.0016797419414872998,-0.5128405406243928,0.13176979343143438,-2.7411528407039145,-6.323552504537407
647169.525502842,4185862.74841125,1521279941.6584802,6.29865027599429,2.5654733921202,1,647166.3337095131,4185860.89661366,1521279949.17715,2018-03-17 09:45:49.177150,0.009080507315085959,-0.5710199202552554,0.1900151154617672,0.010109101987679905,-0.5614947095096496,0.17364341494051003,0.007796598293270347,-0.5287213267456364,0.14366160574335887,-2.7435403759408863,-5.937835647147017
647163.141916184,4185859.04481607,1521279956.6958199,6.29751217903306,4.04078680843054,1,647159.9503910325,4185857.1931733396,1521279964.2138648,2018-03-17 09:46:04.213864,0.028241400745982678,-0.5175469402882446,0.15420301520154786,0.02450677690166959,-0.5227721520490343,0.13628804758408655,0.019248692928779374,-0.49873443576421905,0.10754717593887579,-2.7487974302352907,-5.651815586191802
647156.758865881,4185855.34153061,1521279971.73191,5.97286656707709,4.142597262311259,2,647155.0799731595,4185857.1718726046,1521279984.262625,2018-03-17 09:46:24.262625,0.024328684646339138,-0.5108714774463476,0.11536724242217584,0.02124266141440693,-0.5157924606338523,0.10034885315447836,0.014067975357104613,-0.479785449794071,0.07930042013642227,-2.7496564364141216,-5.622226377649633
647153.4010804379,4185859.0022146,1521279996.79334,7.62495818168867,2.55386933804023,2,647153.247732766,4185860.01675567,1521279999.300565,2018-03-17 09:46:39.300565,0.023908344676440797,-0.5507845483835023,0.09724639802905606,0.022156975507943332,-0.5506016106556462,0.08247338531540405,0.021264694491293555,-0.49556391931862476,0.052573544480014334,-2.7484954265514556,-6.1286727280094455
647153.094385094,4185861.03129674,1521280001.80779,7.919383246597309,1.3488289843936798,2,647152.7304047814,4185860.668573435,1521280004.31498,2018-03-17 09:46:44.314980,0.02492550292881131,-0.5661337728368214,0.09489966742481026,0.02302431784489503,-0.5645114142120794,0.07972398848392043,0.02205129153269454,-0.5067938548417137,0.04752555662850888,-2.748377743165432,-6.246536101638135
647152.3664244689,4185860.30585013,1521280006.82217,8.16963616734101,2.45327095489173,1,647152.0026221045,4185859.94330259,1521280009.32814,2018-03-17 09:46:49.328140,0.025096494223164192,-0.5545301359313026,0.09152348328209427,0.023168865998497618,-0.5541681644626177,0.07666293763032445,0.02217588500496212,-0.4950681833710987,0.046367845361308294,-2.748846395495163,-6.166377990989952
647151.63881974,4185859.58075505,1521280011.83411,8.40416078766491,2.91037414383634,1,647150.183019111,4185858.129979795,1521280021.86204,2018-03-17 09:47:01.862040,0.02959833792230639,-0.5255187134340596,0.08308234427204217,0.027969564655667432,-0.5283079629857007,0.06900969512737316,0.02457131865080716,-0.46575164951880654,0.04347333407987175,-2.750018120485616,-5.965966617756109
647148.7272184821,4185856.67920454,1521280031.8899698,9.209268309501061,0.90873572431047,3,,,,,,,,,,,,,,,
