x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647211.564891064,4185883.7230727007,1521880405.8887599,0.923343647043321,0.18957803590792305,3,647211.3405422715,4185884.2603076203,1521880408.4192648,2018-03-24 08:33:28.419264,0.0037753590980672547,-0.10036328116468257,0.12784026409750726,0.006436167089598663,-0.06350739743019598,0.11677290762328416,0.005114652332311932,-0.051836231018553454,0.1085589550183898,-2.1497246252720865,-4.329838699351644
647211.1161934789,4185884.79754254,1521880410.94977,0.392211104755009,0.13370613337434695,4,647210.8174223399,4185885.319687095,1521880413.478335,2018-03-24 08:33:33.478335,0.005032707234023444,-0.09724574066680666,0.1371894511190177,0.007932686511226205,-0.06688258528885238,0.12823066573662523,0.006526521738955187,-0.058699934928913455,0.1226650552830251,-2.1498444900874043,-4.175174137383702
647210.518651201,4185885.84183165,1521880416.0069,0.39281614187210095,0.12891047762624,5,647210.2379605465,4185886.360341115,1521880418.5357351,2018-03-24 08:33:38.535735,0.006565121827524799,-0.09350414329186811,0.1466127277450754,0.00785295980878404,-0.06976860372494086,0.13982075957938916,0.004440626630214346,-0.06535850823038036,0.13703907550998204,-2.149956354077417,-4.012333214111626
647209.957269892,4185886.87885058,1521880421.06457,0.367103869081541,0.115675936027769,6,647210.0003391085,4185887.3823253503,1521880423.593245,2018-03-24 08:33:43.593245,0.00797416693503554,-0.09359028651317397,0.1525753449480089,0.008389566409773577,-0.0735871872194347,0.1470803730255423,0.004409456262539756,-0.06899896364664757,0.14418103527959258,-2.1500656530153788,-4.032176729700191
647210.043408325,4185887.88580012,1521880426.1219199,0.586396414323635,0.9125962930273108,4,647209.9941057775,4185888.50628343,1521880428.6510348,2018-03-24 08:33:48.651034,0.007430040238391996,-0.09646949580681419,0.15207504870356153,0.006616844765595018,-0.07546294618384346,0.14628533868211763,0.0007089746898266032,-0.06382285157880697,0.1371929367451423,-2.150105546969509,-4.418502319526683
647209.94480323,4185889.12676674,1521880431.18015,0.267425014189008,0.0943225057733875,6,647209.7308289155,4185889.81076012,1521880433.707835,2018-03-24 08:33:53.707835,0.008293593753405014,-0.09563763330521033,0.15129553560427156,0.006457256530581396,-0.07466355694663801,0.14478678413454305,-0.0009221674206955424,-0.05904970016769478,0.13137920256177996,-2.150094365763133,-4.6663668815905615
647209.516854601,4185890.4947535004,1521880436.23552,0.5640770665498089,0.20948396957237,4,647209.7232248435,4185890.914766715,1521880438.76399,2018-03-24 08:33:58.763990,0.007760410051159822,-0.09850465990617252,0.15013605369503394,0.005733301927619151,-0.07641981813372895,0.14330365127951467,-0.002682354763613542,-0.055372733776674475,0.12544198713705257,-2.150132408094234,-4.965948297896421
647209.929595086,4185891.33477993,1521880441.29246,1.08650759403265,0.15245008596806306,2,647210.160672996,4185892.043612275,1521880443.821535,2018-03-24 08:34:03.821535,0.003882011129387592,-0.10354230150192728,0.15013639052120398,0.002049986821210107,-0.08066732783391517,0.14175244699689693,-0.007320244383758357,-0.051488166544773346,0.11622644889276393,-2.150193946914848,-5.344353455430259
647210.391750906,4185892.75244462,1521880446.35061,0.6743990941256299,0.326458734250063,3,647210.6067217275,4185892.623642855,1521880448.8791552,2018-03-24 08:34:08.879155,0.0012370708920161066,-0.10951964799722866,0.14974157438452027,1.4792137308223402e-05,-0.08521295269743943,0.1407564123865628,-0.009122640213331774,-0.049818188807383736,0.11038994695499549,-2.1502703610542038,-5.625038347100907
647210.821692549,4185892.49484109,1521880451.4077,1.52595108008302,0.16173426488790302,2,647211.004794912,4185892.863612555,1521880453.9353352,2018-03-24 08:34:13.935335,0.0013222677138780004,-0.11616436269758498,0.14881818008728748,0.0005785510012440397,-0.08981458341022935,0.14008236156870257,-0.007566652446880701,-0.04959126359975521,0.10709016732733653,-2.1503581115115638,-5.84380376242858
647211.187897275,4185893.23238402,1521880456.46297,2.01823932715157,1.22023933184353,1,647211.371078599,4185893.60131527,1521880458.991695,2018-03-24 08:34:18.991695,0.0022853835270948974,-0.12266793453614705,0.14784269511794018,0.0018518297799547632,-0.09441672360818124,0.1388427012616452,-0.0054087826946303,-0.04749923176287401,0.10105782618737116,-2.1504429599867994,-6.165062652216406
647211.5542599229,4185893.97024652,1521880461.5204198,2.38586840616051,1.4059340801541298,1,647211.737507734,4185894.3393123,1521880464.0500698,2018-03-24 08:34:24.050069,0.0021979716409522426,-0.12917408992330265,0.1468668224565563,0.0021513220204713197,-0.09902069225619091,0.1376025470434148,-0.0038177489198092853,-0.04540636417259254,0.09502308166278838,-2.1505278421655483,-6.486449431178994
647211.920755545,4185894.70837808,1521880466.57972,2.68063777101868,1.21999487951676,1,647212.103898698,4185895.0772324,1521880469.107915,2018-03-24 08:34:29.107915,0.0014531895275934972,-0.13147785953272223,0.1482687577671355,0.002128912143278004,-0.10155810447409253,0.13829989346274252,-0.002022517022466001,-0.044655706731995135,0.09288027410418022,-2.1505718856579352,-6.60283692434462
647212.287041851,4185895.44608672,1521880471.63611,2.9242654308394904,0.15391935220519198,2,647212.466823764,4185895.93422761,1521880474.16646,2018-03-24 08:34:34.166460,0.001767723781316878,-0.13235437756234403,0.1504758321462129,0.002387489623777033,-0.10342345190360369,0.13953142312107025,-0.0007652610748629957,-0.04393211752284993,0.09141668348556514,-2.1506019332773287,-6.674184978472606
647212.6466056771,4185896.4223685,1521880476.69681,3.12824856820592,1.38147493720197,1,647212.8263976446,4185896.9105368,1521880479.227295,2018-03-24 08:34:39.227295,0.0015850378775656218,-0.13309177054002988,0.15275995566027117,0.001909923414012811,-0.10525057852586749,0.1407037362038574,0.000211060085700562,-0.04282414791622234,0.08943930041553484,-2.1506305091008286,-6.763333176665538
647213.006189612,4185897.3987051,1521880481.75778,3.3001832685623,1.90229599059941,1,647213.185860347,4185897.8865441503,1521880484.28656,2018-03-24 08:34:44.286560,0.0009087891371158258,-0.13241846042537547,0.15373166820466228,0.000916151182881797,-0.1048940191262288,0.1404114459613728,0.0012443364809827384,-0.040550075272603035,0.08740050387592112,-2.150644266936481,-6.891734244568324
647213.365531082,4185898.3743832,1521880486.81534,3.44475006056142,2.26950220137835,1,647213.5451839865,4185898.862173825,1521880489.3438702,2018-03-24 08:34:49.343870,0.00010577137688187743,-0.1308353395283694,0.15385666230301875,-0.00036720838441822376,-0.10312899712116151,0.13917450654075073,0.0002951555377541798,-0.03752426485731304,0.08532247665330912,-2.1506484642408186,-7.04543027305636
647213.724836891,4185899.34996445,1521880491.8724,3.5653866211817795,2.5507261994705,1,647214.0840553055,4185900.325308335,1521880496.928225,2018-03-24 08:34:56.928225,-0.0002694033825800801,-0.12835001926642692,0.1538580351787594,-0.0010862238190180867,-0.10038553886937504,0.13722072403779606,-0.0009487655212985328,-0.03304537618257351,0.08239244128312122,-2.1506554061094603,-7.27480738372476
647214.44327372,4185901.30065222,1521880501.98405,3.7436819400196097,2.9475994698713897,1,647214.6231129239,4185901.7889488246,1521880504.515205,2018-03-24 08:35:04.515205,-0.0005056647442969291,-0.12435995419606545,0.1513415415845514,-0.0015348742309921233,-0.0963355579199386,0.13392983671402242,-0.002057405631184453,-0.029361457029304497,0.08198286273269406,-2.1506711083398935,-7.489134706188673
647214.802952128,4185902.27724543,1521880507.04636,3.80438862501006,3.0848349817465603,1,647214.9827074041,4185902.76531409,1521880509.5763302,2018-03-24 08:35:09.576330,-0.000777748330775329,-0.12169826134033147,0.14966283873483027,-0.0018949226006322664,-0.09363389637788214,0.13173455138137818,-0.002682315225087796,-0.02690398807294559,0.08170964085196217,-2.1506815829777457,-7.632108178731607
647215.16246268,4185903.25338275,1521880512.1063,3.84732206027929,3.18861359044067,1,647215.5219672655,4185904.229503865,1521880517.16616,2018-03-24 08:35:17.166160,-0.0013702258221521789,-0.11770669854392798,0.1471454004070026,-0.0024247688853201513,-0.08958239521399289,0.12844242876696998,-0.003283700654282083,-0.023218686166098713,0.08129990838235837,-2.1506972910958533,-7.846515941832012
647215.881471851,4185905.20562498,1521880522.2260199,3.88207909272652,3.30759609638057,1,647216.061204285,4185905.693631595,1521880524.7556698,2018-03-24 08:35:24.755669,-0.0009525584176614255,-0.11386543542894315,0.14635685425149714,-0.0018010941258662476,-0.08597119623840208,0.1270091515758943,-0.0031085789936788322,-0.019735410529876145,0.08309611555368011,-2.1507186896939525,-8.014156248092046
647216.240936719,4185906.18163821,1521880527.2853198,3.87441635447054,3.32585995722678,1,647216.4206921315,4185906.669707495,1521880529.8152947,2018-03-24 08:35:29.815294,9.392855991182184e-05,-0.11133352815174404,0.14616407781850405,-8.96122562044667e-05,-0.08364850961400977,0.12641157772883918,-0.0023598992328377503,-0.017452123055044757,0.0847183752785383,-2.150734051240625,-8.11691102655115
647216.600447544,4185907.15777678,1521880532.34527,3.84985650546482,3.31777400538719,1,647216.780308251,4185907.6461320547,1521880534.876725,2018-03-24 08:35:34.876725,0.0005952788572427814,-0.1107748981054767,0.14349110186152708,0.0009671995912075744,-0.08322986905356221,0.1231823921985823,-0.0015305093848022996,-0.016617210640893085,0.083315417731194,-2.150758192569902,-8.279116305222788
647216.960168958,4185908.13448733,1521880537.40818,3.8082030985909,3.28277158636391,1,647217.1399277265,4185908.62256572,1521880539.938205,2018-03-24 08:35:39.938205,-0.0008458683522874037,-0.10890157615129933,0.147532738771322,-0.00038986523294832695,-0.08240551396741913,0.12904342265297578,-0.0022663543379878386,-0.012972013109679981,0.09043217109418872,-2.1507914505357997,-8.280330674839853
647217.319686495,4185909.11064411,1521880542.46823,3.7488805423935,3.2201310225827005,1,647217.4995152545,4185909.5989126153,1521880544.99924,2018-03-24 08:35:44.999240,-0.001549299546354535,-0.10427413576747911,0.1467266234078208,-0.0007984649450716412,-0.07855035196162953,0.12896366736340178,-0.0015866876909953129,-0.009920919219004596,0.09066244759844913,-2.150826163679532,-8.447132146118921
647217.679344014,4185910.08718112,1521880547.53025,3.67097872585834,3.12813605672976,2,647218.939476748,4185910.000879515,1521880552.589985,2018-03-24 08:35:52.589985,0.0005319083650391666,-0.11574850578885934,0.15455626504909986,0.0019575006745639854,-0.09200908634877542,0.1386822271285966,0.0011809639836140593,-0.012398829394795027,0.10369309844629082,-2.1510118744136015,-8.936339407124068
647220.1996094821,4185909.91457791,1521880557.64972,3.69106307307382,3.53780608829235,1,647220.8297553915,4185909.871421545,1521880560.179905,2018-03-24 08:36:00.179905,0.003980555205318495,-0.1283532339222573,0.16398550860471672,0.005585446351832037,-0.10879015403053702,0.1506070939376966,-0.00011124950674042946,-0.018186179252495938,0.1147489478722812,-2.1512888241584744,-9.535675414908784
647221.459901301,4185909.82826518,1521880562.71009,3.57092248024248,3.5862581402467297,2,647221.340365288,4185910.526394495,1521880565.239215,2018-03-24 08:36:05.239215,0.004055843690596049,-0.13179950497524306,0.1679645347427648,0.005362840542830417,-0.11377114993157247,0.15658290108576772,-0.00044001132284293525,-0.01710054486485221,0.12343594091722349,-2.1513688199813146,-9.792962878518917
647221.220829275,4185911.22452381,1521880567.76834,3.76474953451519,3.57467492226753,1,647221.1012874704,4185911.92268682,1521880570.29759,2018-03-24 08:36:10.297590,0.0029270775647086064,-0.13274415907426096,0.1706549562382005,0.004441019757333301,-0.11444885335363231,0.1618021015145293,0.002593529363626973,-0.010603799637190749,0.13626133667480336,-2.1513468411327237,-9.931144251647268
647220.981745666,4185912.62084983,1521880572.82684,3.83263379297966,3.41564734234429,2,647221.3150658655,4185912.808441035,1521880575.35657,2018-03-24 08:36:15.356570,0.0004331432213372094,-0.12782889572620618,0.16915844412413616,0.0013386892428820657,-0.10922706966831558,0.16117252180478503,0.0007872278087590022,-0.005504494412297221,0.13594789047392497,-2.1513839615903154,-10.096180418980495
647221.648386065,4185912.99603224,1521880577.8863,3.85452021299805,3.48155891407035,2,647222.446641901,4185913.2250506897,1521880582.9444401,2018-03-24 08:36:22.944440,-0.001985655773841504,-0.12743971556303624,0.17109142991825116,-0.002137011296066846,-0.11120639572037715,0.16439921646025005,-0.0034781907970166713,-0.005756154010435504,0.13616351662406273,-2.1515496178285556,-10.474772316925769
647223.244897737,4185913.45406914,1521880588.0025802,3.90387839035428,3.7689263816306,1,647223.643892599,4185913.56854048,1521880590.530805,2018-03-24 08:36:30.530805,-0.0022084805070272037,-0.1276305355052514,0.17336330560707103,-0.003681490900496881,-0.1139812448961901,0.16796440939027837,-0.006084736310058704,-0.00662834624091227,0.1364508471854483,-2.1517242256338527,-10.864344987256109
647224.042887461,4185913.68301182,1521880593.05903,3.80339433264084,3.76901618788888,2,647224.2046519895,4185914.036659565,1521880595.58827,2018-03-24 08:36:35.588270,-0.0006463769195040603,-0.12826594090138338,0.17153902370794635,-0.002781295401418346,-0.11367633180279889,0.16607300329692806,-0.007194008743778438,-0.007261275468397633,0.13441858749012175,-2.1517772962305313,-10.959952318041674
647224.366416518,4185914.39030731,1521880598.1175098,3.83650738374527,3.76937984904992,2,647224.5162472595,4185914.75626845,1521880600.6475701,2018-03-24 08:36:40.647570,-0.0006343027991210851,-0.12791901625896895,0.16755113010695621,-0.003109976066886549,-0.11076983726505214,0.16160582354904057,-0.007663164306176468,-0.006624640375083203,0.1312749422189322,-2.1517829248818323,-10.958467734262062
647224.666078001,4185915.12222959,1521880603.1776302,3.8720157731231897,3.75711841551818,2,647224.7857826035,4185915.51922202,1521880605.7076151,2018-03-24 08:36:45.707615,-0.0009656743378288618,-0.13171463704876338,0.1652415748100749,-0.002910095513851664,-0.11270876942831921,0.15880747134019096,-0.00691841898204948,-0.002121307138414026,0.12998290524718348,-2.1518567067460466,-11.11645782560981
647224.9054872061,4185915.91621445,1521880608.2376,3.98887415320504,3.81790341526884,1,647225.144801581,4185916.7098824447,1521880613.2955499,2018-03-24 08:36:53.295549,-0.0024563946917015335,-0.1392175388028231,0.16385155275510754,-0.0035446322652579777,-0.11909784781055728,0.15715262646441697,-0.006457775929922921,0.008181558252598226,0.1302376797772983,-2.152020118441048,-11.580162358164731
647225.384115956,4185917.50355044,1521880618.3535,3.977890799843201,3.65529522627381,2,647225.540074816,4185917.8608939853,1521880620.882655,2018-03-24 08:37:00.882655,-0.006207831729126857,-0.13075016173815412,0.1603781071681928,-0.006702229969808047,-0.11127298887338796,0.15501465043950038,-0.005721977028326669,0.010282421188039006,0.12802685252961124,-2.1519965566534935,-11.955351466946675
647225.696033676,4185918.21823753,1521880623.41181,3.9927164077341497,3.63300613435777,2,647225.937624183,4185918.4815053903,1521880625.941555,2018-03-24 08:37:05.941555,-0.008940139158750946,-0.12825632633653825,0.15874408572990806,-0.00914210924083015,-0.10910343466255754,0.15396884497628788,-0.005216593048362688,0.0111376131649357,0.12673229815516454,-2.152018930704532,-12.199557503635866
647226.17921469,4185918.74477325,1521880628.4713,3.97808337503826,3.65393294306365,2,647226.4577474555,4185918.9675672604,1521880630.999925,2018-03-24 08:37:10.999925,-0.010492804479107155,-0.12789342758882574,0.15772338377890813,-0.010575408913983647,-0.10889920971875681,0.15325000870015654,-0.005516476551563944,0.013833940253977071,0.12563401731219342,-2.1521041091811273,-12.335658688246811
647226.736280221,4185919.19036127,1521880633.52855,4.0188997580911705,3.78967183994672,1,647227.015005515,4185919.4133086903,1521880636.05892,2018-03-24 08:37:16.058920,-0.01180744657669618,-0.12824783461702982,0.1568881056715516,-0.011877707522056715,-0.10936951747983051,0.15263143818371577,-0.007002308153039312,0.016851294699549404,0.12459121905538442,-2.15220543766753,-12.449541480299871
647227.293730809,4185919.63625611,1521880638.5892901,3.97910893301654,3.82913072547932,1,647227.5725322645,4185919.8592641996,1521880641.12035,2018-03-24 08:37:21.120350,-0.011768915542917893,-0.12860242330237373,0.15605242775571132,-0.011925863841027826,-0.10984006240160227,0.15201257118180592,-0.007556443396098225,0.0198700978798819,0.12354791939745088,-2.1523068150334863,-12.563479156181494
647227.85133372,4185920.08227229,1521880643.6514099,3.85611399565648,3.7751758165623097,2,647228.0386211115,4185920.39896325,1521880646.1836848,2018-03-24 08:37:26.183684,-0.011931453740278868,-0.12676156175062703,0.15477201272705,-0.012107782231699681,-0.10817145035582194,0.15114463947784215,-0.00805942686952493,0.02360906040848324,0.1223981817776353,-2.1523870919789325,-12.663969358812317
647228.2259085029,4185920.71565421,1521880648.71596,3.9100869816513,3.86712049271604,2,647228.599978313,4185921.34819161,1521880653.77371,2018-03-24 08:37:33.773710,-0.01295842803895048,-0.12071233831974282,0.15218674739924384,-0.012949747238424934,-0.10246471363570278,0.14947075697804432,-0.008769286335648609,0.030291184600904058,0.1205158092937301,-2.152475755973787,-12.79439308809032
647228.974048123,4185921.98072901,1521880658.83146,3.81802064294565,3.84591504746501,1,647229.1611690749,4185922.2971427348,1521880661.361495,2018-03-24 08:37:41.361495,-0.013985101337309715,-0.1146648545844524,0.1496022339257622,-0.013791465257128637,-0.09675961696376717,0.14779736194018478,-0.009478937130450244,0.036971358207548995,0.11863398792822918,-2.1525643935674776,-12.924778279461666
647229.348290027,4185922.61355646,1521880663.89153,3.66700253795535,3.73170030767019,2,647230.0750745765,4185922.398260395,1521880666.42156,2018-03-24 08:37:46.421560,-0.014515243529782462,-0.12224296640946909,0.15001599951183509,-0.014261044422226504,-0.10447231609038338,0.14776411830381395,-0.010227975704211682,0.037073609499561275,0.11767504261808931,-2.1527371295463396,-13.084043292064633
647230.801859126,4185922.18296433,1521880668.95159,3.50012022915284,4.04029200698022,2,647231.0448705325,4185922.38580543,1521880671.4818602,2018-03-24 08:37:51.481860,-0.015273458084226296,-0.11659821465009365,0.14500895131395647,-0.01474785740905726,-0.10216941575000846,0.14311744066689577,-0.010853943986456328,0.03262403123671888,0.11264259942849364,-2.152776750805491,-13.13939016003869
647231.287881939,4185922.58864653,1521880674.01213,3.59673215373797,4.1663112086665,1,647231.5306767456,4185922.791306055,1521880676.5401402,2018-03-24 08:37:56.540140,-0.014577288141245964,-0.10862339800231571,0.14111388043216944,-0.014277836046121602,-0.09602752119789948,0.13996510562781747,-0.011615743341838031,0.033423941019352074,0.10947179598228238,-2.1527867769678224,-13.180951541831142
647231.7734715521,4185922.99396558,1521880679.06815,3.6598342289341,4.27082839951999,1,647232.0163178446,4185923.19666784,1521880681.5966902,2018-03-24 08:38:01.596690,-0.014586410276624759,-0.10382531093061523,0.1381817052388636,-0.015020407214867096,-0.09172994697416958,0.13810009854829694,-0.012929742777047806,0.03637809326517465,0.10788558189780217,-2.152841901028566,-13.239608971697026
647232.2591641371,4185923.3993701,1521880684.12523,3.69137531631664,4.355456033630141,1,647232.5023249305,4185923.602333365,1521880686.657045,2018-03-24 08:38:06.657045,-0.013918449989927799,-0.10037160353205538,0.13565569619390652,-0.015199724900693157,-0.08821153070140916,0.1367799509189116,-0.013656758313305529,0.040249466228517355,0.10697067855551123,-2.152916220807599,-13.305577109230777
647232.745485724,4185923.80529663,1521880689.18886,3.6920872944315897,4.4214085344693705,1,647232.9883299819,4185924.007997225,1521880691.71738,2018-03-24 08:38:11.717380,-0.013865963044602084,-0.09691791029962354,0.1331296976485881,-0.015314984982644799,-0.08469312882781135,0.13545980879862848,-0.013398228347193003,0.04412082331009729,0.10605577905120123,-2.1529905402764484,-13.37154497237217
647233.23117424,4185924.21069782,1521880694.2459,3.66198546643986,4.46934429889566,1,647233.7174837055,4185924.616614245,1521880699.3094,2018-03-24 08:38:19.309400,-0.014136711691184339,-0.09173633858943847,0.12933994195006923,-0.016103703243116288,-0.07941447556705866,0.13347919903313948,-0.014104154301043056,0.04992901563683094,0.10468315448928923,-2.153102041807027,-13.47051656388847
647234.203793171,4185925.02253067,1521880704.3729,3.505141556048509,4.513544289378991,1,647234.4467642745,4185925.225336535,1521880706.90274,2018-03-24 08:38:26.902740,-0.014051174842241474,-0.08345334290220216,0.12131441337223353,-0.016595551844825703,-0.07321328765768735,0.12421541758373819,-0.015436831084306483,0.049570135976948496,0.09999178310728538,-2.1531124729643794,-13.472460124554114
647234.689735378,4185925.4281424,1521880709.43258,3.3740436467834707,4.510251994336231,1,647234.932641942,4185925.63089472,1521880711.961755,2018-03-24 08:38:31.961755,-0.014798909535009532,-0.07706727124278541,0.11478241289618894,-0.016945776181244168,-0.06882389360658887,0.11600564718420271,-0.014559314222079407,0.04760512944098446,0.09593762409370114,-2.1530911362469314,-13.446600371987135
647235.175548506,4185925.83364704,1521880714.49093,3.20249377613748,4.490073112643921,1,647235.4186391099,4185926.036552045,1521880717.02201,2018-03-24 08:38:37.022010,-0.01554682819601936,-0.07236560943798463,0.11087029433338141,-0.01729608629095572,-0.06361092728680072,0.11202696272460008,-0.013681580844744794,0.04999870660105777,0.09364784435681792,-2.153128285946603,-13.408297073315103
647235.661729714,4185926.23945705,1521880719.55309,2.98330238038697,4.45274541576835,1,647235.9047461725,4185926.44230054,1521880722.083405,2018-03-24 08:38:42.083405,-0.016182115231093884,-0.06780793068803656,0.10718281410560627,-0.01770150484149351,-0.05832602938430885,0.10841154500478259,-0.01309529376415137,0.05276782263696336,0.09150941872366042,-2.1531704759612773,-13.368915120422589
647236.1477626311,4185926.64514403,1521880724.61372,2.70522245422918,4.39783720006464,2,647236.3908371835,4185926.848039735,1521880727.144665,2018-03-24 08:38:47.144665,-0.01627243642161775,-0.063250363741815,0.10349544184762612,-0.017791582995595003,-0.05304126924415724,0.10479623776966013,-0.01313748935221621,0.05553687894367065,0.08937106223806615,-2.153212664605105,-13.3295348528924
647236.633911736,4185927.05093544,1521880729.67561,2.34698255852754,4.32472040135365,2,647236.882757948,4185927.250695875,1521880732.20651,2018-03-24 08:38:52.206510,-0.01598622822296342,-0.058713187452673024,0.09979059967630928,-0.01708292646039912,-0.047764405247513325,0.10115483168166617,-0.012769372590136687,0.058277642774672504,0.08720990101615615,-2.1532553159785155,-13.288935659222084
647237.13160416,4185927.45045631,1521880734.73741,2.24496080325377,4.29905750465311,2,647236.874757041,4185927.91390543,1521880737.267975,2018-03-24 08:38:57.267975,-0.0164988834555092,-0.05246359503957257,0.09759675117784998,-0.01785362267440917,-0.04184475552707176,0.09975980773305561,-0.013073964214590146,0.06341495765106363,0.0870056938664773,-2.1532582658467985,-13.35250395296957
647236.617909922,4185928.37735455,1521880739.79854,2.12335026484971,4.13564372983675,2,647237.2345198405,4185928.3925075503,1521880742.328075,2018-03-24 08:39:02.328075,-0.01642922069382076,-0.04740700950453386,0.09426756770374553,-0.017544054075191988,-0.0363346012952261,0.09669690514518024,-0.012886833495241206,0.06684394264607899,0.08535934230918793,-2.1532904602799654,-13.340105955433268
647237.851129759,4185928.40766055,1521880744.85761,2.25150142769058,4.23130912841517,1,647238.467754239,4185928.422813895,1521880747.3871999,2018-03-24 08:39:07.387200,-0.018300001476052492,-0.0386988664726956,0.08617788348050831,-0.018275896813343278,-0.026941658596702805,0.08748534159958686,-0.013578659957974276,0.06995007603165114,0.07971693352736214,-2.153357571285876,-13.27766133665053
647239.084378719,4185928.43796724,1521880749.91679,2.0120662790093,4.27368323020246,2,647239.371106865,4185928.60837695,1521880752.447695,2018-03-24 08:39:12.447695,-0.018622584022305363,-0.026612143246968846,0.07837431103200573,-0.018469114094759646,-0.01546583725499242,0.07898442470113248,-0.013519568851204415,0.07590246168645529,0.07516173002220673,-2.153385778916241,-13.330414917524774
647239.657835011,4185928.77878666,1521880754.9786,1.96211972994003,4.26286747479931,2,647239.8105016445,4185929.010857445,1521880757.509825,2018-03-24 08:39:17.509825,-0.01749549159550059,-0.017148589859627774,0.0733248236215921,-0.01753797197086164,-0.006605834335854147,0.07395781502837566,-0.01260411815546067,0.08158224728523578,0.07277888023116598,-2.1533978593107923,-13.398110488420793
647239.963168278,4185929.24292823,1521880760.04105,1.90494004947691,4.22297877456636,2,647240.2987265415,4185929.392949115,1521880762.575005,2018-03-24 08:39:22.575005,-0.015787366729009874,-0.0073809310142391215,0.0679756747381797,-0.01596368110965679,0.002555104745835147,0.06855857352575642,-0.011528826978855619,0.08731249353029195,0.07016608992308562,-2.1534116242251566,-13.464562113531937
647240.634284805,4185929.54297,1521880765.10896,2.07754176226716,4.20960109627682,2,647240.969231662,4185929.692721395,1521880767.638335,2018-03-24 08:39:27.638335,-0.013736133874870144,0.000986117097374251,0.06423731819629569,-0.013914028050549108,0.0110496243321249,0.06467835728145191,-0.010496803845982092,0.09139320445945827,0.06722192796381177,-2.1534260225170714,-13.498472191113965
647241.3041785189,4185929.84247279,1521880770.16771,1.83394373006914,4.148611866094,2,647241.947586154,4185929.8563127397,1521880772.69879,2018-03-24 08:39:32.698790,-0.012522961729172902,0.009268667419152903,0.05956397628220707,-0.01237637732607915,0.019465965342433358,0.06106178141844093,-0.010027434388331778,0.09299188215846271,0.0635227181632202,-2.1534454088379626,-13.307009950633084
647242.590993789,4185929.87015269,1521880775.2298698,1.8439169740622496,4.10674032971255,2,647243.0760497926,4185929.954888225,1521880777.760115,2018-03-24 08:39:37.760115,-0.013094499445646633,0.018948362578108054,0.052880405763852084,-0.012437942734233634,0.028859857186406466,0.05589691974288915,-0.009883413678637551,0.0944353919916277,0.05914943466801607,-2.1534705155882286,-13.023479629503626
647243.561105796,4185930.03962376,1521880780.29036,1.84912405779131,4.0470409902931,2,647243.7932458855,4185930.239806435,1521880782.8209648,2018-03-24 08:39:42.820964,-0.012704038808869814,0.026047110821475893,0.04954490873283939,-0.0121380662406428,0.03606128353465252,0.05385036430028639,-0.009498679072818924,0.0962241633948682,0.056581489852072335,-2.1534816473863234,-12.862822214644648
647244.025385975,4185930.43998911,1521880785.35157,1.83123973672846,3.98098797923357,2,647244.3280078345,4185930.6077124,1521880787.8814101,2018-03-24 08:39:47.881410,-0.011770507610155502,0.0320023741802909,0.04769592959912565,-0.011356035186876631,0.042291971013565466,0.05318888202883672,-0.008911666494327192,0.09816737518867957,0.05481468721035601,-2.153486572916382,-12.756698819978709
647244.630629694,4185930.77543569,1521880790.41125,1.82108308730784,3.89939411287365,2,647245.0011370825,4185930.911649575,1521880792.94223,2018-03-24 08:39:52.942230,-0.011027034677864277,0.03882054104809954,0.04471528621883699,-0.010959073177110683,0.04925322937569168,0.05147118102680534,-0.00830393282138119,0.09998942675751371,0.05243928081954997,-2.1534962278807384,-12.609123802133649
647245.3716444711,4185931.04786346,1521880795.4732099,1.8196532400345,3.7998704488899,2,647245.6251414216,4185931.24018526,1521880798.0054698,2018-03-24 08:39:58.005469,-0.009923880096342255,0.04487893424202761,0.04186194711900367,-0.010196668883853573,0.05532120490107646,0.04949487637122331,-0.007617966633294716,0.10178670587162157,0.05039014374184485,-2.1535021516185706,-12.49663477559654
647245.878638372,4185931.43250706,1521880800.53773,1.80136513452322,3.69703946029336,2,647245.9444807931,4185931.71601506,1521880803.069045,2018-03-24 08:40:03.069045,-0.00907973789840981,0.047881230817439585,0.040802969686465254,-0.009576661174944441,0.05816358034724247,0.04822805777822557,-0.007178054764085095,0.10368318024247046,0.049965222545086466,-2.1534923636666554,-12.527801147455959
647246.010323214,4185931.99952306,1521880805.60036,1.75164034525902,3.600489531686,2,647246.0903810456,4185932.27602332,1521880808.1308298,2018-03-24 08:40:08.130829,-0.008709243339082198,0.049946809482604895,0.04125710998596684,-0.009340638669118523,0.0602909131852077,0.04848589444081324,-0.006996654530585187,0.10576802586570253,0.05027692821981936,-2.15347711814075,-12.605678074027423
647246.1704388771,4185932.55252358,1521880810.6613,1.695547386508,3.48994521043398,2,647246.19659862,4185933.170601585,1521880815.723225,2018-03-24 08:40:15.723225,-0.008271900596526155,0.05243666192140604,0.04292067702150273,-0.008810510276749645,0.06301731519053676,0.04986252825821488,-0.006929728198936514,0.10901726741594797,0.051222710229557974,-2.1534507088125103,-12.75280905305814
