x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647197.8172636579,4185820.22981384,1521531190.3619401,7.81559908938511,0.369812319045148,2,647197.22831366,4185820.17084949,1521531192.88538,2018-03-20 07:33:12.885380,0.0092768865696949,-0.2442105876096237,0.14730617950095615,0.009065989500383623,-0.21329448758749256,0.13031539757189825,0.009062335386514176,-0.21329448758749256,0.13031539757189825,-2.3992459694402193,-4.397777
647196.639363662,4185820.11188514,1521531195.40882,8.07612952967613,3.4750910109451603,1,647195.4560007534,4185819.9932405604,1521531200.46028,2018-03-20 07:33:20.460280,0.009603013803037581,-0.23192689856256693,0.14056192305347248,0.009131851013514457,-0.20220496009686967,0.12459894760428056,0.009131851013514457,-0.20220496009686967,0.12459894760428056,-2.3992101350810775,-4.397777
647194.272637845,4185819.87459598,1521531205.51174,8.36829026337639,5.555060938280032,1,647192.477470427,4185819.64477861,1521531213.0868049,2018-03-20 07:33:33.086804,0.00997251144541433,-0.211295495215319,0.12802932458934824,0.009466687464949098,-0.18272871081439387,0.11336971653450394,0.009466687464949098,-0.18272871081439387,0.11336971653450394,-2.399105334044834,-4.397777
647190.682303009,4185819.41496124,1521531220.66187,8.27734986839976,6.79917934853917,1,647190.07965203,4185819.323727845,1521531223.18713,2018-03-20 07:33:43.187130,0.010571562714719894,-0.19171982981246166,0.11696627213203814,0.009925487762459786,-0.16563204148086774,0.10329817647210571,0.009925487762459786,-0.16563204148086774,0.10329817647210571,-2.3990217587753584,-4.397777
647189.4770010511,4185819.23249445,1521531225.71239,8.10465314897138,6.9239168268133,1,647188.8719116871,4185819.1274769753,1521531228.236475,2018-03-20 07:33:48.236475,0.0102981585433349,-0.1808904913787578,0.11100784452901094,0.009728447820246122,-0.15648516709762592,0.09783324807451425,0.009728447820246122,-0.15648516709762592,0.09783324807451425,-2.398979879107114,-4.397777
647188.266822323,4185819.0224595,1521531230.76056,7.854684726614652,6.924348278932401,1,647187.65940852,4185818.904717505,1521531233.2850552,2018-03-20 07:33:53.285055,0.011012899817488792,-0.16815347777479847,0.1040093450397713,0.010308476295227291,-0.14573896026214261,0.09145532180070154,0.010308476295227291,-0.14573896026214261,0.09145532180070154,-2.398934511011523,-4.397777
647187.051994717,4185818.78697551,1521531235.80955,7.5196123949085,6.800558098249379,1,647186.4428312329,4185818.65904615,1521531238.334305,2018-03-20 07:33:58.334305,0.012905265760640994,-0.1543158773721648,0.09639835322136436,0.011832250391452706,-0.13406381453919225,0.08453787024908548,0.011832250391452706,-0.13406381453919225,0.08453787024908548,-2.3988872013426747,-4.397777
647185.833667749,4185818.53111679,1521531240.85906,7.08742111482478,6.5455128897273385,1,647183.3866480155,4185818.003989355,1521531250.96176,2018-03-20 07:34:10.961760,0.014770422235747746,-0.1193931328652966,0.07713244509835178,0.013490339808671589,-0.10457039085638002,0.06702460290794016,0.013490339808671589,-0.10457039085638002,0.06702460290794016,-2.398768518576831,-4.397777
647180.939628282,4185817.47686192,1521531261.06446,3.6523735519178895,3.4862736807304704,1,647180.3274430966,4185817.34454427,1521531263.588875,2018-03-20 07:34:23.588875,0.0190185965236881,-0.07565156037233146,0.05128605021193623,0.016564101756837424,-0.06718579060179343,0.04424168126771191,0.016002047716971182,-0.06718579060179343,0.04424168126771191,-2.307311481815432,-3.9062708729119526
647179.715257911,4185817.21222662,1521531266.11329,1.10299959867598,0.47065435807061,3,647181.484870536,4185818.056662845,1521531268.638485,2018-03-20 07:34:28.638485,0.01824149169810394,-0.09786244813255764,0.06571659530608631,0.01590951598169263,-0.08668655042632287,0.05682247571416844,0.014222218403452403,-0.08668655042632287,0.05682247571416844,-2.3790299774946853,-4.295321740072923
647183.254483161,4185818.90109907,1521531271.16368,1.02260665154269,0.118059135565218,3,647182.7333397686,4185820.62707545,1521531276.214705,2018-03-20 07:34:36.214705,0.01317983520694991,-0.13183234362259377,0.09043644673713297,0.010969813379352055,-0.11610604152212,0.0797361393568036,0.01024347335673666,-0.11610604152212,0.0797361393568036,-2.3987878430465805,-4.397777
647182.2121963761,4185822.35305183,1521531281.2657301,4.6779297232937,1.4780954381819902,2,647181.8572816665,4185822.90105801,1521531283.7921152,2018-03-20 07:34:43.792115,0.012800535247627393,-0.15319362281205315,0.10691097445076161,0.01017429779711895,-0.13033385299959957,0.09550353309094373,0.009941977833348478,-0.11301033188396822,0.08571554619296286,-2.3987260100284034,-4.8341112891815
647181.502366957,4185823.44906419,1521531286.3185,5.6408884647021695,3.66509749676363,1,647181.1477853105,4185823.996181055,1521531288.842015,2018-03-20 07:34:48.842015,0.010748617530796208,-0.15681311210039173,0.1131212500135179,0.008913598490642168,-0.13176980482745398,0.10165655634355394,0.010702470491434486,-0.11108612538069883,0.0900502809223825,-2.3986977967283605,-4.943294920304319
647180.793203664,4185824.54329792,1521531291.36553,6.3679632518209806,4.7316877689726695,1,647179.37397056,4185826.733206295,1521531301.46623,2018-03-20 07:35:01.466230,0.009270805481129487,-0.14884389786949614,0.12466624780040628,0.00957004807415943,-0.12523879873477436,0.11060371366103484,0.013438009758079059,-0.11829050020606761,0.10555084491394912,-2.3987286602050015,-4.627913280054726
647177.954737456,4185828.92311467,1521531311.56693,7.97196953887516,5.952241953236821,1,647177.599771431,4185829.470852735,1521531314.093285,2018-03-20 07:35:14.093285,0.012487110693612392,-0.1498718272587537,0.13694600062866885,0.012865792859929389,-0.12920916681499628,0.12342949407074363,0.010220009154549015,-0.12273428385906598,0.11811081357177072,-2.3988174316477364,-4.639114674468697
647177.244805406,4185830.0185908,1521531316.61964,8.14348405138655,5.74331360412731,1,647176.5342444379,4185831.11501557,1521531321.67668,2018-03-20 07:35:21.676680,0.010948560845548024,-0.1523903655791944,0.14961599485798718,0.01061418951626461,-0.13181578382863182,0.1375743625035159,0.0068641392092495535,-0.1165109137485054,0.12799945605227087,-2.3988618608240024,-4.890573259962939
647175.82368347,4185832.21144034,1521531326.7337198,8.26171580126277,4.60823761838242,1,647175.46935265,4185832.75816952,1521531329.255435,2018-03-20 07:35:29.255435,0.010207119900634332,-0.15434584163768014,0.16393495579914863,0.009521124741401377,-0.13300393927321372,0.1534771027939956,0.007358998002952144,-0.10709600859452523,0.13891187637977281,-2.398910262342983,-5.19701692812497
647175.11502183,4185833.3048987,1521531331.77715,8.21163317447453,3.4585646046286898,1,647174.7598886605,4185833.8528408054,1521531334.304265,2018-03-20 07:35:34.304265,0.008945850463955692,-0.1532319459026715,0.17935672925826326,0.007900361969108927,-0.13022541638032656,0.1690673575681692,0.007876671947606897,-0.10525702197005407,0.15486331916866744,-2.3992449143520522,-5.169087311888658
647174.4047554911,4185834.40078291,1521531336.8313801,8.08763925764083,0.616801004671467,2,647172.847519537,4185838.45318936,1521531346.93388,2018-03-20 07:35:46.933880,0.011220725651257223,-0.15938117350055053,0.2507226861111847,0.009993415391304258,-0.1285163530470971,0.24080533231197426,0.012303737707816342,-0.11148190864550322,0.2302393153802,-2.4008187022817635,-4.922660468545281
647171.290283583,4185842.50559581,1521531357.03638,6.98321824987944,2.41337870756108,2,647171.0544799475,4185843.96677151,1521531359.56207,2018-03-20 07:35:59.562070,0.025492642467141273,-0.20379020878397958,0.321615414846138,0.03438006980778549,-0.1691259642759908,0.31212869277743593,0.03313135805537321,-0.15757153508122068,0.29949569084083333,-2.4033556015851727,-4.817333831030192
647170.818676312,4185845.42794721,1521531362.08776,7.06382974435272,2.85877231901558,1,647170.5825528455,4185846.8876639,1521531364.6122499,2018-03-20 07:36:04.612249,0.029568436673225965,-0.3140325010132351,0.3414165716652984,0.046889113518997674,-0.2941314687609544,0.32431769035318814,0.04446869628202122,-0.27608520969767925,0.2919581343348778,-2.4076585905635093,-5.137891065574546
647170.346429379,4185848.34738059,1521531367.13674,7.018290333541089,0.343392398760072,2,647170.056944882,4185848.55524459,1521531369.66227,2018-03-20 07:36:09.662270,0.02854489872264851,-0.3745060205006436,0.3527027592858753,0.04368956394745066,-0.36849965148678704,0.32182545391949213,0.039529147945798246,-0.34878147850011676,0.28061264664695745,-2.411238208977143,-5.270825022975324
647169.767460385,4185848.76310859,1521531372.1878,6.811156172432518,3.2492825673444803,1,647169.1876931286,4185849.178984315,1521531377.238895,2018-03-20 07:36:17.238895,0.03500829458039051,-0.39064419796101546,0.34692764614550253,0.04544575420152154,-0.3919371267247877,0.30982164519510935,0.03947063980815009,-0.37299176380550253,0.2666470340363484,-2.412983020174001,-5.295765258627357
647168.6079258721,4185849.59486004,1521531382.28999,5.978953887798389,4.10831175131886,1,647168.0269821555,4185850.0114445053,1521531387.341065,2018-03-20 07:36:27.341065,0.03556556873323706,-0.4083279975174055,0.3196623991489335,0.03947057511613551,-0.41069730690643763,0.29337177990748253,0.03345779522658773,-0.39074643246033264,0.24619831672086812,-2.4132014073931254,-5.407927831699224
647167.4460384389,4185850.42802897,1521531392.3921402,4.30711874469795,1.94625632058666,3,647167.200257148,4185852.0712074703,1521531394.917605,2018-03-20 07:36:34.917605,0.03540401524603026,-0.45382133657812507,0.2915839992206427,0.03500064723753413,-0.45446557799415466,0.27512337738630677,0.0329164849722656,-0.429886902117397,0.2290675991187684,-2.4131341224033998,-5.497221
647166.9544758571,4185853.71438597,1521531397.44307,5.416827197607759,2.81179475408392,1,647166.708088961,4185855.358132665,1521531399.96886,2018-03-20 07:36:39.968860,0.02753334210399703,-0.5242984096135296,0.26807596225630337,0.027408725072237614,-0.5224070435109226,0.25295666798153243,0.02712244838105017,-0.49036894698236555,0.21636450388697936,-2.413293339778007,-5.497221
647166.461702065,4185857.00187936,1521531402.49465,6.251689046603151,0.7063827176574542,3,647165.202668254,4185857.25416943,1521531410.0744948,2018-03-20 07:36:50.074494,0.02335432259880632,-0.551904544501269,0.23929524459456442,0.021527425503439827,-0.5507886465248208,0.2231045776314707,0.022759026661790548,-0.5173393291501249,0.1873826282782663,-2.4138127671474865,-5.604489499413352
647163.943634443,4185857.5064595,1521531417.65434,7.860408880499951,4.44788066147468,1,647163.095605064,4185857.675826545,1521531422.70781,2018-03-20 07:37:02.707810,0.030181971175016066,-0.5424998591290875,0.21118535327708504,0.0279084790952906,-0.5465641561968417,0.19173065817984433,0.027123930456472118,-0.5168680889744908,0.15117399592691283,-2.414925014851435,-5.733710742573367
647162.247575685,4185857.84519359,1521531427.76128,8.51449043275102,3.39059126219871,1,647161.8201434244,4185857.930430355,1521531430.2886,2018-03-20 07:37:10.288600,0.03018151702298958,-0.5367954882240847,0.19417340287890586,0.02679513909170713,-0.543997825773469,0.1727421709463001,0.02359975716031667,-0.5165752498683759,0.12925827775668441,-2.4155986464423718,-5.811892659381394
647161.392711164,4185858.01566712,1521531432.8159199,8.74786036572604,1.0029336664326898,2,647160.524783832,4185858.1371556,1521531437.8686948,2018-03-20 07:37:17.868694,0.0301527373235927,-0.5390980833801409,0.1772003820737174,0.02563153072489785,-0.5467435416669616,0.1573080246854106,0.020425111293756702,-0.5220797157195132,0.11860990045115413,-2.416037060086378,-5.752239675415211
647159.6568565,4185858.25864408,1521531442.92147,9.07716766608909,3.09491404366129,1,647159.2187604825,4185858.31986391,1521531445.447595,2018-03-20 07:37:25.447595,0.027892248765733457,-0.5432419692212611,0.16023822816788158,0.022880790423021928,-0.5506857983638653,0.14278049325017889,0.014950418984132696,-0.528947925365634,0.1108584716212613,-2.4164239775019687,-5.656124699273797
647158.780664465,4185858.38108374,1521531447.9737198,9.1603694025431,1.10369055064006,3,647159.03251773,4185857.512561835,1521531453.02731,2018-03-20 07:37:33.027310,0.028624689595199135,-0.5285612836957574,0.1626868976573873,0.023505122985284975,-0.539112341023929,0.14451121663786493,0.015903524724422878,-0.5198100063912484,0.11247713275214846,-2.4169563163126564,-5.595108116691893
647159.284370995,4185856.64403993,1521531458.0809,10.2382206858829,2.7797365270829504,2,647159.4664637356,4185856.4470940046,1521531463.1364098,2018-03-20 07:37:43.136409,0.030466578933225,-0.5087717591485759,0.17419149578597873,0.02502638492223934,-0.5231707951749329,0.15392267003213012,0.017633299472407597,-0.5053296755852016,0.11833697518663862,-2.4174030625349476,-5.570002761706812
647159.648556476,4185856.25014808,1521531468.1919198,11.227256171691899,5.27854967527796,1,647160.023526376,4185855.720039385,1521531480.8304749,2018-03-20 07:38:00.830474,0.030496132892874638,-0.4951087923722963,0.18521786214081126,0.02552057862482296,-0.5120365276478293,0.16308093055885345,0.019115732693993578,-0.4945194892712683,0.12376504293570725,-2.417609704252637,-5.574147779546935
647160.398496276,4185855.18993069,1521531493.4690301,13.241292973146301,6.96124917678128,1,647160.7395278475,4185854.4272197,1521531511.149715,2018-03-20 07:38:31.149715,0.03231426996915092,-0.47098111015485294,0.2014831520598005,0.027768260569378735,-0.4925074246255345,0.17648713206494648,0.02311739779650543,-0.47627475214309944,0.13191310006267662,-2.4180804736817962,-5.559133062066181
647161.080559419,4185853.66450871,1521531528.8304,15.3354953554227,2.44882481568833,2,647161.1015285295,4185853.794665495,1521531533.879465,2018-03-20 07:38:53.879465,0.03722860134633756,-0.45916874253555934,0.20958354956753553,0.034273693735261214,-0.48294071864476895,0.18316895325228558,0.03020444536193411,-0.4673063559168807,0.13596374907780023,-2.4183064195264614,-5.552738436717139
647161.12249764,4185853.92482228,1521531538.92853,15.855738993817,5.54984188540413,1,647160.739387342,4185854.9415315054,1521531584.368455,2018-03-20 07:39:44.368455,0.030496395951506106,-0.4804061769182592,0.19847741767231247,0.026165458930560416,-0.49999715168370357,0.17413898691703505,0.021157040780814852,-0.4825192409104072,0.1302311721485447,-2.417786042026118,-5.588319481581453
647160.3562770439,4185855.95824073,1521531629.8083801,19.0274074173693,14.3911276606564,1,647157.289269423,4185857.40995854,1521531753.476495,2018-03-20 07:42:33.476495,0.026009860988648756,-0.5255987559028462,0.14611499734258682,0.02127624308382295,-0.5369653527597462,0.12961344742449188,0.012500917913718223,-0.5146537854882092,0.10119999638028944,-2.4174663796913363,-5.567925958606548
647154.2222618021,4185858.86167635,1521531877.14461,18.4520504795298,16.1078801915035,1,647154.0167916695,4185858.93047842,1521531884.713975,2018-03-20 07:44:44.713975,0.023376021047757847,-0.5447932716704148,0.11599736638531061,0.020332898287486988,-0.5517025855744802,0.10142753371093675,0.016531003749393796,-0.5029348298134164,0.06856324255804568,-2.417071977940433,-5.936761263840584
647153.811321537,4185858.99928049,1521531892.28334,17.995309119297897,15.564700066730799,1,647152.7320187124,4185859.3335156552,1521531932.6893349,2018-03-20 07:45:32.689334,0.026028879302842124,-0.5877880880963998,0.1101121324593089,0.0234016089387321,-0.6017436453928526,0.09624723076487,0.021339558437177282,-0.5474335996446482,0.06081466651593247,-2.4529055170995075,-6.046511632985833
647151.652715888,4185859.66775082,1521531973.09533,14.320129786498802,10.535596895477001,1,647151.226606518,4185859.7841410553,1521531990.7697248,2018-03-20 07:46:30.769724,0.027632055981711673,-0.6059823115006544,0.10205669700936545,0.024813372374695004,-0.6180434153922328,0.08777003447010942,0.023426797316584626,-0.557336658066846,0.04980730154907722,-2.4531984985164983,-6.172925716507814
647150.800497148,4185859.90053129,1521532008.44412,11.7163957250756,5.71064385012968,2,647151.1391790125,4185860.72600113,1521532010.96631,2018-03-20 07:46:50.966310,0.026907731352898055,-0.6275414451640827,0.10150822358562032,0.024192428690273975,-0.6367758627289184,0.08675830070800968,0.022776137127311392,-0.5738042216340128,0.045546934549754746,-2.4527392193940054,-6.3174631252426465
647151.477860877,4185861.55147097,1521532013.4885,11.2577013962283,6.505187826591799,1,647151.81787208,4185862.377385445,1521532016.012085,2018-03-20 07:46:56.012085,0.02162171320858701,-0.6603746232374914,0.10476946094506445,0.019809041737873637,-0.6650415523120247,0.08933860106983653,0.01755020085690035,-0.6012050071797084,0.04302101549517093,-2.451643573470575,-6.538297859701622
647152.157883283,4185863.20329992,1521532018.5356698,10.696111567524099,6.75482537902488,1,647152.499544846,4185864.02992568,1521532021.05998,2018-03-20 07:47:01.059980,0.01538136397241371,-0.6771983744796326,0.10299765598423079,0.014203359292833406,-0.6799885735742481,0.08727961576154529,0.01105658880197914,-0.6131680145908256,0.039752299062784525,-2.450577940336122,-6.763512506218573
647152.841206409,4185864.85655144,1521532023.58429,10.0144294690586,6.5217243652613615,2,647152.578861116,4185864.7669479502,1521532026.107325,2018-03-20 07:47:06.107325,0.010654199187546214,-0.6826102730673063,0.09998500506760567,0.00977601117385039,-0.685035627407262,0.08418782784238737,0.007162582721271658,-0.6155892456615666,0.036797199820497326,-2.4501878865066993,-6.873684343045762
647152.316515823,4185864.67734446,1521532028.63036,10.902692518757801,4.450995625700839,2,647151.8522589256,4185864.08951441,1521532031.155865,2018-03-20 07:47:11.155865,0.014909321227933092,-0.6790152071136206,0.09864086242675196,0.013912876920405253,-0.6818947845587757,0.08287529693819615,0.010522702232187748,-0.6120861593889767,0.03550982667762467,-2.450779547353909,-6.798704249050877
647151.388002028,4185863.50168436,1521532033.68137,10.764929965284901,5.79639415982347,1,647150.9248977455,4185862.913647075,1521532036.2063,2018-03-20 07:47:16.206300,0.019675864098072537,-0.6720705945009939,0.09840841149758417,0.018270999606546587,-0.6756778862921198,0.08271872067440791,0.014943190098815005,-0.6066581069458643,0.03531990565250809,-2.4516874643077315,-6.655132529073962
647150.461793463,4185862.32560979,1521532038.73123,10.5435565479755,6.57849130042549,1,647149.5387840394,4185861.1484212847,1521532043.77945,2018-03-20 07:47:23.779450,0.02380398960617124,-0.6465308962765285,0.093338135810565,0.02161047463087496,-0.6537683560162681,0.07813404842609208,0.019781863327395538,-0.5839523115378916,0.03435916730463702,-2.453078125437748,-6.443433876100892
647148.615774616,4185859.97123278,1521532048.8276699,9.82563309087429,7.0936247998185715,2,647149.037314629,4185860.60833071,1521532051.352295,2018-03-20 07:47:31.352295,0.02531378353157098,-0.6374613189352644,0.09085287657488277,0.02286644850777784,-0.6460620407679812,0.07582737957828337,0.021238407319454207,-0.5754853624548807,0.03352440294630375,-2.4535340124134097,-6.3821562667043
647149.458854642,4185861.24542864,1521532053.87692,9.77851519894463,7.3011383868918385,2,647150.4232167259,4185862.744284775,1521532061.454515,2018-03-20 07:47:41.454515,0.0197724711054337,-0.6718470493890554,0.09605869099301026,0.01834735991973841,-0.675626096936543,0.08035676906165151,0.01507262228661216,-0.6051568437490213,0.033038067215230296,-2.451949521036115,-6.649254865393122
647151.38757881,4185864.24314091,1521532069.03211,9.9588491128756,8.49241616796659,1,647152.3589394995,4185865.735815785,1521532076.6061702,2018-03-20 07:47:56.606170,0.0067677966619593966,-0.6859930440764925,0.09145550812787115,0.005823728222333204,-0.6875287759364513,0.07574655467215995,0.004716899084033607,-0.614808961709262,0.03045108002394156,-2.449797477496745,-6.891937915364499
647153.330300189,4185867.22849066,1521532084.1802301,9.21992196922435,8.17423617493985,2,647154.3324379645,4185869.2643821053,1521532101.8549452,2018-03-20 07:48:21.854945,0.00138755988454356,-0.6713925857169285,0.06578189096052868,-0.0022105938740230313,-0.6669464369200041,0.051583337826317695,0.00028594770962922685,-0.6015046172060848,0.022060052722572485,-2.4474181862406645,-6.180790368309062
647155.33457574,4185871.30027355,1521532119.52966,8.41663845286566,7.831028339990421,2,647154.8097570285,4185870.8750724,1521532122.05568,2018-03-20 07:48:42.055680,-0.035873926044313886,-0.6615575697300948,0.051341600084828236,-0.036090536070454364,-0.6490403619776701,0.03778812062796241,-0.032397636618353,-0.5919134924115851,0.017502055504875307,-2.4465967630335936,-5.695157249385561
647154.284938317,4185870.44987125,1521532124.5817,9.00765063332026,7.42074215620161,1,647153.760790522,4185870.025267425,1521532127.10819,2018-03-20 07:48:47.108190,-0.012761990618361564,-0.6678736904199414,0.05490795722284656,-0.016050866285758913,-0.6568891295515922,0.04087032941344931,-0.012229197057350929,-0.5952084913020397,0.01626447670117606,-2.447375867673869,-5.9379458899295114
647153.236642727,4185869.6006636,1521532129.63468,9.40322493450835,6.6585343361325,1,647152.7124672945,4185869.1761161005,1521532132.161335,2018-03-20 07:48:52.161335,-2.905997795154755e-05,-0.6741851395580514,0.05847073297683461,-0.005226678352620275,-0.6647314413532202,0.043949300082596364,-0.001511247911856901,-0.5985005629963275,0.01502711673062453,-2.4481544449405197,-6.1805432054752085
647152.188291862,4185868.7515686005,1521532134.68799,9.6279043871481,5.39627894665729,2,647151.633195901,4185868.78465789,1521532139.74022,2018-03-20 07:48:59.740220,-0.0005572338218989246,-0.6777748895547248,0.05705881277152727,-0.006423362622594917,-0.6668211391828601,0.0422082074152159,-0.00207995573487785,-0.5985870555222594,0.011785448096944765,-2.4487753461832247,-6.275700661778783
647151.07809994,4185868.81774718,1521532144.79245,9.588296651443779,6.57031974158674,1,647150.8000179324,4185868.83459599,1521532147.318985,2018-03-20 07:49:07.318985,-0.0008649715625724218,-0.6784249357468073,0.05226346400389981,-0.007092495347271209,-0.6640693914625999,0.037281954001589325,-0.0022116788788291318,-0.5962447160493825,0.007847596901568391,-2.4491228927071402,-6.236390614975993
647150.521935925,4185868.8514448,1521532149.84552,9.45585734177541,6.773430599921089,1,647150.24359248,4185868.8685315996,1521532152.3700352,2018-03-20 07:49:12.370035,-0.0008693278100241186,-0.6788555343175514,0.04905480425953681,-0.0071306932210730934,-0.6622244240046604,0.03398607630270392,-0.0021941033620967174,-0.5946764160804949,0.005215376528303504,-2.4493547774638142,-6.20995058191688
647149.965249035,4185868.8856184,1521532154.89455,9.24481959937144,6.761180052128051,1,647149.406727029,4185868.92077615,1521532159.943155,2018-03-20 07:49:19.943155,-0.0012020951425651474,-0.6828704938323421,0.04414416063753669,-0.007855145164236637,-0.6663346292244241,0.029016287222004777,-0.002950918767100748,-0.6004118624339736,0.0009377601109261781,-2.4496451337538137,-6.184793506076412
647148.848205023,4185868.9559339,1521532164.99176,8.56145115936204,6.0634084095075895,1,647148.567988652,4185868.9744271953,1521532167.5162249,2018-03-20 07:49:27.516224,-0.0011804303706232557,-0.6875590004841319,0.03919458718019564,-0.007854989376769062,-0.6718127485798862,0.024022153960512646,-0.0028566524006516337,-0.607765587495501,-0.0034172125741888867,-2.4499241121601267,-6.162154601031215
647148.287772281,4185868.99292049,1521532170.04069,8.06693322304351,5.28975833489649,2,647148.5006263079,4185869.76337703,1521532172.5663948,2018-03-20 07:49:32.566394,-0.0027540258044255472,-0.682916325759177,0.030546912150675544,-0.010095494855706981,-0.6619279904776099,0.015639228858965987,-0.005139068231830295,-0.6022852203943104,-0.006938018820267804,-2.44965791390391,-5.907758519149528
647148.713480335,4185870.53383357,1521532175.0921,8.14434345675304,4.5496037604443895,2,647148.5428812755,4185871.012562445,1521532180.14123,2018-03-20 07:49:40.141230,-0.011039186529559568,-0.6746719860070677,0.017633210398907136,-0.02243596057991893,-0.6451789873590126,0.0031558882931321673,-0.017610823096510398,-0.5922285560174588,-0.011777990094226604,-2.449183393659664,-5.505913083550912
647148.372282216,4185871.49129132,1521532185.19036,7.59857424980518,4.94948613072381,1,647148.2856567386,4185871.73231683,1521532187.71426,2018-03-20 07:49:47.714260,-0.021273043603876877,-0.6600251082387607,0.00788305968300695,-0.030638392980263038,-0.6217674975257087,-0.00535074235553125,-0.025840510812306483,-0.5727609361399193,-0.016070484794174784,-2.4489956048799106,-5.288609472056062
647148.199031261,4185871.97334234,1521532190.23816,7.03756932135854,4.0511480185004,3,647148.0024430195,4185872.75831769,1521532192.762,2018-03-20 07:49:52.762000,-0.03628559030468911,-0.6169868457775763,-0.00714457703646287,-0.04089002878892871,-0.5581733763446678,-0.016698921347218412,-0.03619237088280915,-0.513800810937105,-0.021991853715563482,-2.448670785876151,-5.009353264378306
647147.8058547779,4185873.54329304,1521532195.28584,7.62243821351726,2.09637713542489,2,647146.647655553,4185872.2860298846,1521532200.336065,2018-03-20 07:50:00.336065,-0.03307883445124652,-0.6043800420126225,-0.010979189843528057,-0.04669896779536072,-0.5419046866929118,-0.018712079689142267,-0.042022716086209604,-0.4966208789593047,-0.027002340394757546,-2.4492969424509923,-5.185587320668863
647145.489456328,4185871.02876673,1521532205.38629,7.38768832384137,3.52289898911991,2,647144.7478635715,4185871.93105119,1521532212.965695,2018-03-20 07:50:12.965695,-0.028874978875941777,-0.5756628191135061,-0.02024325518069072,-0.04772332184584703,-0.5026453126584054,-0.024520680657774314,-0.043306356124231865,-0.45740184392407285,-0.03536011658145895,-2.4500504782356227,-5.3463521447964535
647144.006270815,4185872.83333565,1521532220.5451,6.78706327943584,5.391687754713451,1,647143.0063157765,4185874.0438284203,1521532230.6436548,2018-03-20 07:50:30.643654,-0.049801876256289,-0.48443389448324575,-0.059170630833228904,-0.052293674116117274,-0.3676773316801314,-0.05546913415150877,-0.0461366240742806,-0.32965575775272365,-0.05508472516101141,-2.4496762710743476,-4.838180733110342
647142.006360738,4185875.25432119,1521532240.74221,3.6726909039103903,3.43299739953706,1,647141.7548950715,4185875.557865685,1521532243.2688599,2018-03-20 07:50:43.268859,-0.0680923728860273,-0.39838082603484637,-0.044671044598962484,-0.050143394045594786,-0.3304973080990409,-0.04583008202561203,-0.042785266284683154,-0.2942278420268979,-0.047566821930963274,-1.8729527104409378,-3.8648340723015036
647141.503429405,4185875.86141018,1521532245.79551,1.24273794226849,0.637309101567488,5,647141.748782773,4185875.8649090203,1521532248.32158,2018-03-20 07:50:48.321580,-0.06782666288426087,-0.37837055107768924,-0.042173825235998275,-0.05007152970049225,-0.31516688302262785,-0.04346094137141303,-0.042822403695282514,-0.2805118338213752,-0.04522045869249022,-1.7841628676315904,-3.6775675666537886
647141.994136141,4185875.86840786,1521532250.84765,3.25515485025985,2.65274154872334,2,647141.3877305025,4185874.479623945,1521532255.9005299,2018-03-20 07:50:55.900529,-0.06452335638489806,-0.4713686982524761,-0.05165918680091175,-0.053207096270067374,-0.3970425336166956,-0.05390979889721961,-0.04557699539561334,-0.353149441605673,-0.056483932612374506,-2.1256183835475544,-4.489777353071258
647140.781324864,4185873.09084003,1521532260.95341,4.54119946121093,2.6479592046719302,3,647140.65680348,4185872.724744535,1521532268.530645,2018-03-20 07:51:08.530645,-0.04931770116317957,-0.5853649429696486,-0.05762819495235251,-0.050854600940588066,-0.5118513139993813,-0.06304787569773398,-0.0450894495831084,-0.45497427637918286,-0.06852754434341506,-2.4506085134012308,-5.421562661609533
647140.532282096,4185872.35864904,1521532276.10788,4.85084486651457,3.68843088861565,1,647140.4856057365,4185872.23781099,1521532278.63412,2018-03-20 07:51:18.634120,-0.044808174910784454,-0.6085443873498386,-0.05254076364185234,-0.05008867111092814,-0.5457533831097089,-0.05995550833817756,-0.04489030716562095,-0.4855682647873918,-0.06793137609323527,-2.450828722386333,-5.576245333087455
647140.438929377,4185872.11697294,1521532281.1603599,4.12107595558742,2.1799252492179098,4,647140.1884869835,4185872.32796,1521532283.6849399,2018-03-20 07:51:23.684939,-0.047626317978464186,-0.6109032311945799,-0.0556167599836503,-0.05057238737718889,-0.5486023696177633,-0.06331020743022563,-0.04502836881322261,-0.4873044982530253,-0.07066735103608493,-2.450846489949048,-5.576265832325561
647139.93804459,4185872.53894706,1521532286.2095199,5.064075686364469,3.3370195445021897,1,647139.6814872874,4185872.7476889296,1521532288.7333999,2018-03-20 07:51:28.733399,-0.05485732111540075,-0.5964143949308737,-0.05776643239584779,-0.05201873648397037,-0.540444117764799,-0.06619849178747701,-0.04593426888607352,-0.4786910829548719,-0.07275321580927244,-2.3615718619108517,-5.399714998078355
