x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647243.731300896,4185841.90596131,1521711792.9133801,0.141449582840971,3.709373089881221,2,647244.3827749265,4185841.0507102953,1521711797.952295,2018-03-22 09:43:17.952295,-0.0011574442429116566,-0.3323611597909979,0.2512618070300672,-0.0012301016153398944,-0.314331223315825,0.234282876451672,-0.0014825458968832986,-0.2836794830593463,0.2085231528320353,-2.4199900289131637,-5.22236
647245.0342489571,4185840.19545928,1521711802.99121,2.2714656578816603,2.6458351993466698,2,647245.756906938,4185839.13199523,1521711810.546445,2018-03-22 09:43:30.546445,0.00041176040902374256,-0.33662785868524925,0.25740714810709897,0.00028839641654664766,-0.31943285414859535,0.24093548605411616,-0.0009719534831503646,-0.28894555145372675,0.21511225041897342,-2.420145052744168,-5.22236
647246.479564919,4185838.06853118,1521711818.10168,2.32288565844771,3.18928273052592,1,647246.7204064135,4185837.7141085947,1521711820.6196198,2018-03-22 09:43:40.619619,0.0004125565100297629,-0.33943994068748096,0.26523615176349624,0.00017626522506827835,-0.3233002015162406,0.2495609164306384,-0.0008703892695486326,-0.29737834674514724,0.2269447399969083,-2.4201366598678558,-5.22236
647246.961247908,4185837.35968601,1521711823.13756,1.00140802910536,2.826051394284569,2,647247.348816352,4185837.05684691,1521711825.6556349,2018-03-22 09:43:45.655635,-5.181629483286265e-05,-0.33997557484408486,0.26534693079994204,-0.00021860970422944714,-0.3237342787419064,0.24956868771299306,-0.0005270564531915795,-0.29819938255254186,0.2273570220968273,-2.4201509189859496,-5.208575598827525
647247.736384796,4185836.75400781,1521711828.1737099,1.9940927991238,1.8568792598727304,2,647248.9278431955,4185836.60068237,1521711833.21009,2018-03-22 09:43:53.210090,-0.000268695140645564,-0.3402236842671828,0.2661705777833051,-0.0007375409928005103,-0.3234170506939793,0.24991976651288444,1.4113761190384655e-05,-0.29944858567348054,0.22912548783757403,-2.4201829708914717,-5.148550348556154
647250.119301595,4185836.44735693,1521711838.24647,0.087899253815361,0.13511738248644,3,647250.737655279,4185836.444291785,1521711840.76437,2018-03-22 09:44:00.764370,-6.992695760361933e-05,-0.34024574952697817,0.26732006090581084,-0.0005335503390825613,-0.32272683042447387,0.25048279370608567,0.00037158274286288456,-0.3007172273221986,0.23142031414561803,-2.42021902743773,-5.0732864885867075
647251.356008963,4185836.44122664,1521711843.28227,1.78192141932032,0.12750939520665402,2,647251.9784985745,4185836.107979575,1521711845.800795,2018-03-22 09:44:05.800795,-0.00011614756008770932,-0.34120847943074556,0.2684646434733164,-0.0006654252495445767,-0.3235797686345886,0.2514624568825858,0.0004407029171827892,-0.3023828839000657,0.23294315625149287,-2.4202323014190603,-5.0498234958247386
647252.600988186,4185835.77473251,1521711848.31932,0.0786625619489191,0.0976582262210773,5,647253.007356077,4185835.642467945,1521711850.838625,2018-03-22 09:44:10.838625,-6.390824845631249e-05,-0.34345671929742816,0.2701236286508114,-0.0006028649838499822,-0.3263381273831482,0.2533588666444564,0.0003033883772710355,-0.30501267222516604,0.23426582057873635,-2.4202237103226163,-5.074142688207145
647253.413723968,4185835.51020338,1521711853.3579302,2.04044544058804,2.04070712159997,1,647253.8203479925,4185835.3778565,1521711855.87883,2018-03-22 09:44:15.878830,-0.000397408140664246,-0.34506159589065233,0.27143192083377443,-0.0009400472663899928,-0.3282857617258763,0.254816050132995,-0.00010469884755584524,-0.3069581781118844,0.23537185264024782,-2.4202182113531387,-5.0885316704465335
647254.2269720171,4185835.24550962,1521711858.39973,2.04121974094473,2.041265374941,1,647254.633678099,4185835.11313645,1521711860.92114,2018-03-22 09:44:20.921140,-0.000877417726926788,-0.34544673168152507,0.27279332952925783,-0.0014431155246372868,-0.32895973758574715,0.2563243706001156,-0.0006507240108043072,-0.30750410218638685,0.2365502894271177,-2.420203800662245,-5.1026973129187665
647255.040384181,4185834.98076328,1521711863.44255,0.104035004992796,0.105253823171318,3,647255.799118195,4185835.12418219,1521711865.9633799,2018-03-22 09:44:25.963379,-0.0013960243162958325,-0.3437664367654589,0.2748024116431583,-0.0020067012067600948,-0.3273950567987634,0.2583949019606795,-0.001121375289616089,-0.3059687269016803,0.23856242928317473,-2.420176471166621,-5.1044418728756185
647256.557852209,4185835.2676011,1521711868.48421,0.693356455289902,1.93528730020459,2,647256.936343085,4185835.276452615,1521711871.005845,2018-03-22 09:44:31.005845,-0.001428761970678885,-0.34172601984560014,0.276766393629853,-0.002020772476439628,-0.3253774288279264,0.2603654989316536,-0.0011112301861578439,-0.3040989488581383,0.2406190536649833,-2.4201503625526772,-5.099495963297342
647257.314833961,4185835.28530413,1521711873.5274801,0.957121267733659,2.2816211944788503,2,647257.9009754035,4185835.207325455,1521711876.0485601,2018-03-22 09:44:36.048560,-0.0011464447649702086,-0.3392693085686133,0.27697214687812904,-0.00173914717905424,-0.32280246892264264,0.2604590845419984,-0.0008407325698310195,-0.30197692149482447,0.24115126272594034,-2.420098228633877,-5.082322433209081
647258.487116846,4185835.12934678,1521711878.56964,2.16151025313512,2.66331644458916,1,647259.072914178,4185835.0514131803,1521711881.08923,2018-03-22 09:44:41.089230,-0.0008038485100931025,-0.33635548251557135,0.2770701226990169,-0.0014624221632326684,-0.31976352596618296,0.26042803391080555,-0.0005115110522140309,-0.29947867921933574,0.24163882535876385,-2.420031592229117,-5.062536746690313
647259.65871151,4185834.97347958,1521711883.60882,2.2162346850388,2.5323608645028504,1,647260.2447005061,4185834.8955210447,1521711886.129235,2018-03-22 09:44:46.129235,-6.682538229681179e-05,-0.33578131385957877,0.27917638138416756,-0.0007758823353365418,-0.31878585232889256,0.26228643506093385,0.00010087812629185067,-0.2986888747150749,0.24383231303241482,-2.4199976792332114,-5.043077353301298
647260.8306895021,4185834.81756251,1521711888.64965,1.2821571709746002,1.77901520575316,2,647261.4894902711,4185834.79180158,1521711891.1712,2018-03-22 09:44:51.171200,0.00013093901435316802,-0.33565143411123666,0.2819925605779383,-0.0006077020020236745,-0.318127265017886,0.2647933936030462,-6.220610031225371e-05,-0.2981707204155802,0.24668708051619864,-2.419971527931105,-5.020506538248721
647262.14829104,4185834.76604065,1521711893.69275,0.23263997446834606,0.253509900862806,3,647264.665671288,4185836.34116416,1521711906.28844,2018-03-22 09:45:06.288440,-0.0020577151160143387,-0.3330484494825624,0.28679940328959097,-0.0021972639472195576,-0.3164311632727807,0.2705189900490944,-0.002134893340373603,-0.296740680992769,0.253208651608487,-2.454232757383334,-4.977825952833046
647267.183051536,4185837.91628767,1521711918.88413,2.51435407483343,1.6518788837421998,2,647268.152162701,4185838.48757477,1521711923.92453,2018-03-22 09:45:23.924530,-0.0015668747703575375,-0.32541303085711726,0.28518571041602714,-0.001624095426982955,-0.3093490058262194,0.2687543354161075,-0.0004219979510457772,-0.28612662337410755,0.2480182585404198,-2.45400104400956,-5.045490647666399
647269.121273866,4185839.05886187,1521711928.96493,0.0782174992404528,0.0815133914412824,6,647269.7269786985,4185838.961486485,1521711931.4863749,2018-03-22 09:45:31.486374,-0.0008305132534016796,-0.32307200580867784,0.2865585242545642,-0.0009089338297610244,-0.30666605191736845,0.2699761911449076,0.0010854458340463363,-0.2842281951688159,0.24990110265267762,-2.453948350417661,-5.03003131782543
647270.332683531,4185838.8641111,1521711934.00782,2.1824397989116897,2.13309081942798,1,647271.543676646,4185838.66942622,1521711939.04898,2018-03-22 09:45:39.048980,-0.0004695351881602722,-0.32148087350502563,0.28708442200593143,-0.0005267464955106549,-0.30466367352543594,0.27032072180353445,0.0015076620971469293,-0.281440622731711,0.24978043386961074,-2.453830115979149,-5.038237730378763
647272.754669761,4185838.47474134,1521711944.09014,2.3228704688904904,1.86359804675076,2,647273.269968697,4185838.6607770547,1521711946.61117,2018-03-22 09:45:46.611170,0.00038439298499567953,-0.3175158722520949,0.28786957853369605,0.0001351101091374568,-0.3011294648615646,0.27148949782024634,0.0001227463917851529,-0.28162105550921157,0.25335539132343604,-2.453786618061247,-5.0200693860015235
647273.7852676329,4185838.84681277,1521711949.1322,0.9125859898677552,2.71204225862998,2,647275.604006626,4185839.31393742,1521711956.69132,2018-03-22 09:45:56.691320,0.0005079510207704196,-0.3115956825838245,0.2904353231170461,0.00021929127098101187,-0.29506876476960975,0.274069708675459,-0.0010143128911963353,-0.27191446346403786,0.2530729778189628,-2.4536266271617033,-5.077299862875179
647277.422745619,4185839.78106207,1521711964.2504401,2.46716652924243,2.1073465418852297,2,647277.9851244215,4185840.07544966,1521711966.76824,2018-03-22 09:46:06.768240,0.00025555694204357216,-0.3057937432088461,0.2919436902543046,0.0008066868807302535,-0.28956713077095814,0.2758320976159846,0.0021696062754694156,-0.26242010828299855,0.2515390047553593,-2.4534979429792214,-5.1528181527889
647278.547503224,4185840.36983725,1521711969.28604,1.24093223009446,2.6206296208487,2,647279.3587060245,4185840.546680255,1521711971.80323,2018-03-22 09:46:11.803230,0.00019324127727265994,-0.3028826534604121,0.2920717950634917,0.0009354928659905809,-0.28743471386764263,0.27655080045916486,0.0029253840029788286,-0.2599537565448699,0.25164504575140106,-2.4534354383466184,-5.195260342538061
647280.169908825,4185840.72352326,1521711974.32042,0.881369114059185,2.69917026097341,2,647280.7606370845,4185840.971570685,1521711976.838845,2018-03-22 09:46:16.838845,-4.8357747482907776e-05,-0.30040418201696656,0.29231940862690015,0.0006758782450100587,-0.2858035974170881,0.27743169833713244,0.002459685261974001,-0.25913482870128074,0.2527726948087745,-2.4533959158671936,-5.22236
647281.351365344,4185841.21961811,1521711979.35727,1.28286151792749,2.07149996747164,2,647281.9917378465,4185841.43702683,1521711981.876065,2018-03-22 09:46:21.876065,-0.00037029877490696306,-0.29885328419694007,0.29269550594953864,0.00028074076964282324,-0.2851240882280116,0.27844664680759607,0.0017663502534856351,-0.2610070335615001,0.2553792778890598,-2.453401945939217,-5.22236
647282.632110349,4185841.65443555,1521711984.39486,0.457877062427262,1.26268720800624,3,647283.3149273426,4185841.5831200797,1521711986.914025,2018-03-22 09:46:26.914025,-0.0006299227031969501,-0.2973839036020465,0.2931257404562505,-0.00022617804157651356,-0.2844896716688069,0.2794864657348976,0.0009029572134812563,-0.2628176922651423,0.25793632065522476,-2.4533980375024766,-5.22236
647283.997744336,4185841.51180461,1521711989.43319,1.7824588223343405,1.8994724406774897,1,647284.680573569,4185841.44048789,1521711991.952405,2018-03-22 09:46:31.952405,-0.0008403707720539833,-0.29669555208530235,0.2923305399401931,-0.0007251619679050775,-0.2840533342654117,0.2786633476217933,-0.0003653770141821694,-0.2629191787217644,0.25720406305182203,-2.4533566887820673,-5.22236
647285.363402802,4185841.36917117,1521711994.4716198,0.158061014404023,0.540392590780731,4,647287.569598123,4185842.4324097103,1521712004.55176,2018-03-22 09:46:44.551760,-0.0009330060561925646,-0.2950474612856494,0.2895485467824588,-0.0009716427720440901,-0.2828906567854159,0.2756309735248067,-0.0009528549529802671,-0.26259488224040173,0.25402276684264646,-2.453284285654068,-5.22236
647289.775793444,4185843.49564825,1521712014.6319,1.07940739109723,0.0737319485685589,3,647290.4496473805,4185843.860637215,1521712017.15246,2018-03-22 09:46:57.152460,-0.0009650191679458631,-0.2909160787692378,0.28797527885703555,-0.0007143643441517716,-0.27916415802036665,0.2741348870619893,-0.003140776603729953,-0.2564265286202945,0.24924199553507112,-2.4531940521027362,-5.331164433809491
647291.123501317,4185844.22562618,1521712019.67302,1.12083568099257,1.5772348762466202,2,647291.596982708,4185844.7322781,1521712022.192405,2018-03-22 09:47:02.192405,-0.0007261197204695147,-0.2883710249856889,0.28801618481867586,-0.0004993099729329181,-0.27676659706856055,0.27435619130660877,-0.002490413231537529,-0.2521448884319209,0.24729155042339615,-2.453154849642725,-5.41544784338058
647292.070464099,4185845.23893002,1521712024.71179,0.644089684353849,2.06052902308348,2,647292.529895776,4185845.7418207647,1521712027.23234,2018-03-22 09:47:07.232340,-0.0005526132096762421,-0.2862226065521325,0.28818266656195807,-0.0003748632825039955,-0.27476498348938,0.27470026718163204,-0.001871653354818717,-0.24885016275046062,0.24608552672642772,-2.4531287750912165,-5.486683163202783
647292.989327453,4185846.24471151,1521712029.75289,0.410568019238274,1.8415997243668,3,647293.5465262585,4185846.535813545,1521712032.273395,2018-03-22 09:47:12.273395,-0.0012798024508961503,-0.28396180013248584,0.28822850080156204,-0.0010279548593268295,-0.2726368018543626,0.27490817335521306,-0.0023277642994187497,-0.24506972812256517,0.24438462018659712,-2.453094456139211,-5.5615595490538094
647294.103725064,4185846.82691558,1521712034.7939,0.367591244178679,1.7782803201978,3,647294.6656089369,4185846.924081245,1521712037.3156,2018-03-22 09:47:17.315600,-0.0019109602393087705,-0.2806800628430714,0.2871904074703756,-0.0015788261632510153,-0.26951671901549157,0.2741677227116426,-0.002557371028648031,-0.24005978869272632,0.2417931393551536,-2.4530547309144364,-5.631162895409743
647295.22749281,4185847.02124691,1521712039.8373,1.41442062349707,1.86349785614145,2,647295.772850054,4185847.105996475,1521712042.357915,2018-03-22 09:47:22.357915,-0.0025968995163766356,-0.27732618006136184,0.2859219499275606,-0.0022293364003867916,-0.2663149736211222,0.2732023701852613,-0.0028831113204323133,-0.23488226032280796,0.2389552838345734,-2.4530128149193993,-5.696743135236407
647296.3182072979,4185847.19074604,1521712044.87853,1.98207832894672,2.20656493229965,1,647296.8635265119,4185847.27548949,1521712047.398965,2018-03-22 09:47:27.398965,-0.003006924333516958,-0.27403513779160166,0.28467777090697854,-0.002656593641862798,-0.26317227686728517,0.27225390592457815,-0.003117026206754983,-0.22978217839432258,0.23614879289463858,-2.4529712573563662,-5.761347987683911
647297.408845726,4185847.36023294,1521712049.9194,1.25031716829657,1.6724980427175098,2,647297.8309178465,4185847.53687388,1521712052.43931,2018-03-22 09:47:32.439310,-0.0032648521352869886,-0.27126240463001927,0.28240090771939497,-0.0029204767687254912,-0.260571895129954,0.27021804890014317,-0.003172904019836262,-0.22601620094691005,0.23315335997289272,-2.4529200940244604,-5.818313730778524
647298.252989967,4185847.71351482,1521712054.95922,0.120792966382062,0.5670275665748891,3,647298.67633462,4185848.183349655,1521712057.4799051,2018-03-22 09:47:37.479905,-0.0033814664445043774,-0.2683506810671124,0.2799640869866709,-0.0030295852737019374,-0.2578807174586609,0.26810431087026854,-0.0030645039272365338,-0.22287432351389713,0.23088918889381801,-2.4528835451516957,-5.86779745633236
647299.099679273,4185848.65318449,1521712060.00059,2.16572311957148,2.33786233353774,1,647299.5232263114,4185849.1232419396,1521712062.522475,2018-03-22 09:47:42.522475,-0.003471630823778854,-0.26505118215664947,0.2773673800364692,-0.003121318420852698,-0.2548477360740149,0.2659174945915349,-0.003091918288351099,-0.2197244904472805,0.22895757788609086,-2.4528550912548908,-5.917196388301802
647299.94677335,4185849.59329939,1521712065.04436,2.5007156856906,2.93622413700585,1,647300.7931895595,4185850.5326687954,1521712070.0841098,2018-03-22 09:47:50.084109,-0.006643404988915871,-0.2601033870233104,0.27347346520794746,-0.006798149842146495,-0.2502996000361384,0.2626382357436943,-0.00592801779913861,-0.21500113290356346,0.22606101946043802,-2.4528124230916992,-5.991272951850444
647301.639605769,4185851.4720382006,1521712075.12386,0.209449121344068,2.99315806395594,2,647302.4545576834,4185852.4113984704,1521712080.1649148,2018-03-22 09:48:00.164914,-0.010659203757316257,-0.24189621869610994,0.2574541603050209,-0.011512257248890101,-0.2304750124963101,0.2457403678111256,-0.009617139922994143,-0.19863889135095864,0.2118693899656237,-2.452843911689774,-5.869104676813857
647303.2695095979,4185853.35075874,1521712085.2059698,1.77206639175641,1.17514800147295,2,647303.7283604094,4185853.743497465,1521712087.72805,2018-03-22 09:48:07.728050,-0.010636595207091877,-0.22763583212689553,0.24481667781730587,-0.011485368606567868,-0.21487639394771385,0.232333214232188,-0.009587241079568994,-0.1857090933610611,0.20046834038545713,-2.452868298064934,-5.76720703498558
647304.187211221,4185854.13623619,1521712090.2501302,1.1063172758013,1.76604997730343,3,647304.2526571585,4185854.376716685,1521712092.7722802,2018-03-22 09:48:12.772280,-0.010244503420154469,-0.22131502697209107,0.2392525851902026,-0.011002815032827767,-0.20795559794181778,0.22642813441411583,-0.009262686116763029,-0.1800902438153868,0.19556966382893426,-2.452883217613359,-5.718843725086652
647304.318103096,4185854.61719718,1521712095.29443,0.21732131843779395,2.57894271842214,2,647305.1661929195,4185855.07961451,1521712100.3364902,2018-03-22 09:48:20.336490,-0.009592786758103065,-0.21242916502450324,0.23126688875374612,-0.010202647315612573,-0.1982561654154229,0.21796235825516036,-0.008700400622956468,-0.1717000306785582,0.18800550662076077,-2.452886194801035,-5.664855697019644
647306.014282743,4185855.54203184,1521712105.37855,1.59688538345412,2.5837756890173,2,647305.9754708104,4185855.48878747,1521712107.900055,2018-03-22 09:48:27.900055,-0.009969309260529108,-0.205691801464582,0.225103904367646,-0.01054032048836575,-0.19092170535903727,0.2114348987232382,-0.009158565007090488,-0.16501387906574286,0.18182251419593165,-2.452876558677497,-5.633174527848698
647305.936658878,4185855.4355431,1521712110.42156,1.92130333855178,3.009323552115509,1,647305.8978522464,4185855.382305445,1521712112.942735,2018-03-22 09:48:32.942735,-0.009822953708264547,-0.2066952339492347,0.22598200282027348,-0.01041222917090781,-0.19202133812131278,0.21236710636901232,-0.00901628122446875,-0.16589025062079374,0.18257862893778382,-2.452873617674727,-5.641297657657105
647305.859045615,4185855.32906779,1521712115.4639099,0.9956121162154128,3.160351999878689,2,647305.447303072,4185855.327079535,1521712120.506115,2018-03-22 09:48:40.506115,-0.009348752683661594,-0.20952921724800566,0.22867650257361466,-0.009902752005398384,-0.19508781934978064,0.21521536460990326,-0.008493128006368152,-0.16900923097361592,0.1856022767129848,-2.4528889028543084,-5.645885466018277
647305.035560529,4185855.32509128,1521712125.5483198,3.45571578863039,3.07319146003315,1,647304.6240202135,4185855.323101345,1521712130.5880349,2018-03-22 09:48:50.588034,-0.009057851078902356,-0.21419268553248957,0.23318636477729945,-0.00954005398892379,-0.20012000043277633,0.21997857665726472,-0.008308262360427428,-0.17436957062788808,0.19089221485725955,-2.452922405665223,-5.646938407824578
647304.212479898,4185855.32111141,1521712135.62775,4.400242574261282,1.02011064317697,2,647303.652928784,4185855.06613603,1521712143.1917849,2018-03-22 09:49:03.191784,-0.009037354812172507,-0.22103377979391858,0.23958272045536866,-0.009522973092765001,-0.2075420761485644,0.2267456249748604,-0.008474531308165272,-0.18157435247250162,0.1977438216327198,-2.4529474213564657,-5.667257386931222
647303.09337767,4185854.81116065,1521712150.75582,4.98807682319672,3.80621569306844,1,647302.347320377,4185854.4711984303,1521712160.841055,2018-03-22 09:49:20.841055,-0.009285131457965702,-0.23155685248287794,0.24924724324274225,-0.009827902637559838,-0.21899070346714603,0.23697958941983688,-0.008679785558038298,-0.19213321797363725,0.20756073638836017,-2.452966714309077,-5.71343958888451
647301.601263084,4185854.13123621,1521712170.92629,4.583615071106361,4.09051389757141,1,647301.0416796489,4185853.876245425,1521712178.490765,2018-03-22 09:49:38.490765,-0.009532915261004402,-0.24208018927594155,0.258912008172578,-0.010132840990511725,-0.23043961819472628,0.2472138102970954,-0.008885045736860143,-0.20269234723424245,0.2173778958106391,-2.4529860077003534,-5.75962298533385
647300.482096214,4185853.62125464,1521712186.0552402,3.11219962083092,2.57966665098743,2,647300.0595340601,4185853.510912075,1521712191.0988102,2018-03-22 09:49:51.098810,-0.00959511607903471,-0.24955939300646202,0.2658312523252077,-0.010209389234463975,-0.23856747062013006,0.2545380011660023,-0.008936571909576814,-0.21034782330081703,0.22456326816680336,-2.4530052466972436,-5.788146905395392
647299.6369719061,4185853.40056951,1521712196.14238,3.2894663185991,2.43867108392162,1,647299.4257585555,4185853.34541684,1521712198.66335,2018-03-22 09:49:58.663350,-0.008814378419803037,-0.2540124329393413,0.26999634710278514,-0.009286476241081747,-0.2433984033638472,0.2589443958510105,-0.00824630068011832,-0.21504223829436042,0.2290295539115249,-2.453021700114266,-5.801240718864612
647299.214545205,4185853.29026417,1521712201.18432,3.17276215414494,1.88374148671956,2,647298.5478000365,4185852.766761425,1521712206.223185,2018-03-22 09:50:06.223185,-0.0065795292933720495,-0.26203756136984024,0.277257566964775,-0.006722218783131437,-0.2521493293032333,0.2666394069322012,-0.006236693328393238,-0.22276699874356157,0.23606415552212656,-2.4530244074109904,-5.84580097516495
647297.881054868,4185852.24325868,1521712211.26205,3.5834454440758403,3.47912889129983,1,647297.5475450021,4185851.98140103,1521712213.7825198,2018-03-22 09:50:13.782519,-0.003815436757610771,-0.26613541308968663,0.28073574049852634,-0.0035792863322066937,-0.25609796730293705,0.26981995324259445,-0.0037210741779165127,-0.22702985948748497,0.2392787123090014,-2.4530624546701465,-5.798998468329003
647297.214035136,4185851.71954338,1521712216.30299,3.46879944832224,3.82733024835635,1,647296.2137672965,4185850.934176675,1521712223.8623948,2018-03-22 09:50:23.862394,-0.0026740479412264706,-0.27108706124965687,0.2833640983240674,-0.002317387229295559,-0.2607233165024778,0.27187084104108294,-0.0027736862546275595,-0.23282473757043376,0.24211906137044276,-2.4531001319549075,-5.720646280793766
647295.213499457,4185850.14880997,1521712231.4218,0.8900079465809129,3.9181411715152494,2,647293.705586025,4185849.12377909,1521712241.503315,2018-03-22 09:50:41.503315,-0.0022716098616867297,-0.2805101176626625,0.2870017375162227,-0.0019167084104182441,-0.2695832402079568,0.2744102322599201,-0.0026240912527938087,-0.24455157301696595,0.2469488636162849,-2.4531563584858693,-5.572913900989529
647292.1976725929,4185848.09874821,1521712251.58483,0.10332203449371,0.824503536537479,4,647292.0397901104,4185847.7845250396,1521712254.10434,2018-03-22 09:50:54.104340,-0.0015345416843291354,-0.28655653260340325,0.28910464936344465,-0.0012577108052095748,-0.27520967060270973,0.2757576156797345,-0.0022966405789461228,-0.2513715605583328,0.24917842583989425,-2.453195133217303,-5.479861652401846
647291.8819076279,4185847.47030187,1521712256.62385,1.7807079672494,2.47562529903329,1,647291.7239714144,4185847.155969535,1521712259.1442351,2018-03-22 09:50:59.144235,-0.0010699958408199178,-0.2874074129566839,0.28897406156357375,-0.0008498189819135249,-0.2760022729803677,0.2755519347062721,-0.0021135295075532176,-0.2526361630684268,0.24954512631080808,-2.453197198253985,-5.450135850055401
647291.566035201,4185846.8416372,1521712261.66462,0.4268350475942829,3.2071780529842595,2,647291.2330563855,4185845.545428105,1521712271.74666,2018-03-22 09:51:11.746660,-0.00051661435202488,-0.2888921160264432,0.28848579202782043,-0.0003412572177972639,-0.27733826286845586,0.2748805467380677,-0.0018084896226988195,-0.2541794127377197,0.24928640838787192,-2.453188299800897,-5.398506639535976
647290.90007757,4185844.24921901,1521712281.8287,2.2820272268734305,3.6817074536127103,2,647290.5295273284,4185843.72747504,1521712286.870255,2018-03-22 09:51:26.870255,-0.001027976917541959,-0.2907897990622323,0.2878922741687576,-0.0007750844195568846,-0.27903082676697644,0.27404452247058214,-0.0032671401091304703,-0.25600809483510856,0.24886137336059444,-2.453187584044042,-5.3352902478920035
647290.158977087,4185843.20573107,1521712291.91181,2.3515539148239,4.33616313997691,1,647289.973639801,4185842.9447724,1521712294.433435,2018-03-22 09:51:34.433435,-0.0012412479498558754,-0.2924733544167001,0.28836565610247805,-0.0011160753979183868,-0.28052716884075946,0.2743637037132038,-0.0028046387577844445,-0.259074256127769,0.2510087633886905,-2.4532209151052164,-5.268913015543887
647289.788302515,4185842.68381373,1521712296.95506,1.1398308655371698,4.4645894419415,2,647289.653817527,4185842.4217765247,1521712299.47473,2018-03-22 09:51:39.474730,-0.0011757926788391326,-0.29397664401378093,0.28902093816133945,-0.0010999845736289204,-0.2819145926422137,0.2749244988146164,-0.0021967234297925325,-0.26180918162998357,0.25307933798777454,-2.453253278103227,-5.22236
647289.5193325389,4185842.15973932,1521712301.9944,2.5108149217216496,4.47221664867901,1,647289.2503297764,4185841.6355998497,1521712307.03437,2018-03-22 09:51:47.034370,-0.0010825063542861113,-0.2955792012457711,0.2893319947244806,-0.0010734173780211492,-0.28354619189477737,0.2752924953329503,-0.0013288541176947055,-0.2633811974185873,0.25346726700512356,-2.453266922747905,-5.22236
647288.9813270139,4185841.11146038,1521712312.07434,3.33587133133971,4.15162657157582,1,647288.4434464955,4185840.06342194,1521712322.151945,2018-03-22 09:52:02.151945,-0.0013761243974565879,-0.29773681144291964,0.29010281638495306,-0.0014173457350830782,-0.2856350319679494,0.27618987251158994,-0.0013870612777860808,-0.2652077420308591,0.25440934766427337,-2.453286470694706,-5.22236
647287.905565977,4185839.0153835,1521712332.22955,0.192748903762595,0.28375856943983696,3,647287.737314317,4185836.822147555,1521712344.826475,2018-03-22 09:52:24.826475,-0.0015453182112835084,-0.30128307302157187,0.29236558567852233,-0.0015938850295092732,-0.2889334951668371,0.2785931700134987,-0.0015713223900029744,-0.2678514423824848,0.25670656472169573,-2.4533176974236808,-5.22236
647287.5690626571,4185834.62891161,1521712357.4234,2.8626624907063403,3.30904026095707,1,647287.535411169,4185834.190250465,1521712359.942865,2018-03-22 09:52:39.942865,-0.001178427323316772,-0.304469944369567,0.29389972534669284,-0.0010979908793771753,-0.29199895610561477,0.28022223998797396,-0.0007703249485336017,-0.2704889974525878,0.25822383151806716,-2.4533462205737906,-5.22236
647287.501759681,4185833.75158932,1521712362.46233,2.07774523701901,2.87662888682547,2,647287.0338469124,4185833.04002425,1521712364.980745,2018-03-22 09:52:44.980745,-0.0012877779675273537,-0.305589431412278,0.2948679414411779,-0.0011685406119071179,-0.29296362986235525,0.2812366112265728,-0.0007707499008238333,-0.2711006746404411,0.2591781975871079,-2.4533557977178106,-5.22236
647286.565934144,4185832.32845918,1521712367.49916,2.28792632142084,2.01402165600587,2,647286.1993767009,4185831.7325404896,1521712370.01687,2018-03-22 09:52:50.016870,-0.001253401457037312,-0.3084489986558162,0.29490955992753776,-0.0012099265772395895,-0.29554619223197964,0.28110553925030174,-0.001110124461348394,-0.27282700641087215,0.2585812579246245,-2.4533804074388583,-5.22236
647285.832819258,4185831.1366217993,1521712372.53458,1.97609136671319,1.4249310633960302,2,647285.725320426,4185830.9017814896,1521712375.05321,2018-03-22 09:52:55.053210,-0.0011295449129401641,-0.30993148982316304,0.29503665249837674,-0.001145504683784368,-0.2970301738826995,0.28127541989897265,-0.00127412006406398,-0.27436189201638506,0.2588695474628765,-2.4533927645881533,-5.22236
647285.617821594,4185830.66694118,1521712377.57184,2.00215798823523,1.32781216136868,2,647285.579400533,4185829.931097615,1521712382.60743,2018-03-22 09:53:02.607430,-0.0011226569558454719,-0.31139040094679904,0.2952600978263955,-0.0011258621156727405,-0.2986230619708736,0.2816285113485261,-0.0012087217136305395,-0.276351819342604,0.25953623188505914,-2.453405203467554,-5.22236
647285.540979472,4185829.19525405,1521712387.64302,2.98754474237454,2.84909743686469,1,647285.502546803,4185828.459209265,1521712392.679995,2018-03-22 09:53:12.679995,-0.0010946610131843254,-0.31367881665247055,0.2958926335102269,-0.0010787189416132242,-0.3009494272876549,0.2823219455868194,-0.0010816530314432804,-0.27881073147703894,0.2603943240765801,-2.453431295555796,-5.22236
647285.464114134,4185827.72316448,1521712397.71697,2.2700277681855496,2.2493198441869,1,647285.444904101,4185827.3552624853,1521712400.2346401,2018-03-22 09:53:20.234640,-0.0010686459816145466,-0.31545640779104817,0.29646165028944804,-0.0010394193025185516,-0.30268041507971744,0.2828786120865181,-0.0009827051475977122,-0.28043259219073285,0.26094246139424543,-2.4534536758385768,-5.22236
