x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647223.1607827339,4185819.73953742,1522168732.657,0.215670492225292,0.655535583894984,3,647221.723701007,4185819.877105655,1522168735.1744952,2018-03-27 16:38:55.174495,0.010425189106153435,-0.6961862824821295,0.41914274781387917,0.009760364282373313,-0.6640032850759634,0.39128091295276246,0.006718725511387955,-0.6075077352946093,0.3499296404312691,-1.7344078061267,-4.679162290391938
647220.28661928,4185820.01467389,1522168737.6919901,0.103142523670328,0.17469565167115805,3,647219.0679725455,4185819.8724898454,1522168740.2118,2018-03-27 16:39:00.211800,0.01309481637950316,-0.6863393660637079,0.4101354349551466,0.011916117900296924,-0.6555204116694188,0.3837749650106002,0.009470808646488985,-0.6017367055489594,0.34502694165469827,-1.734821735205371,-4.672638
647217.849325811,4185819.7303058,1522168742.73161,0.827036825858504,2.29678269774009,2,647216.3936812255,4185819.673158385,1522168745.25077,2018-03-27 16:39:05.250770,0.014306504997580904,-0.6735163315842286,0.39996994694276655,0.013218293280159374,-0.6453259107575673,0.3758403329608789,0.010548532210250455,-0.5954364895511346,0.34004393136325267,-1.7352046020827054,-4.672638
647214.93803664,4185819.61601097,1522168747.7699301,1.23698514243391,2.87381283114188,2,647213.5750743485,4185819.598358925,1522168750.2875853,2018-03-27 16:39:10.287585,0.015236027668200577,-0.6622840703250594,0.3878457856779811,0.015350994198562617,-0.6355673376987983,0.36512229726402734,0.012473939253991762,-0.5895767356359274,0.3325964996139553,-1.7358161159986127,-4.624789517389575
647212.212112057,4185819.58070688,1522168752.8052402,2.52020729784598,3.4383697114629705,1,647210.8494278151,4185819.56305785,1522168755.322385,2018-03-27 16:39:15.322385,0.015001021447869842,-0.6499273728479559,0.37224409372655154,0.015078581183614229,-0.6229263015777123,0.3498413667033267,0.012356164835182565,-0.5797487680224636,0.3202305312719834,-1.736512421913329,-4.536783058797436
647209.486743573,4185819.54540882,1522168757.83953,1.8156804172451,3.3464828382995897,2,647207.788995942,4185819.34619299,1522168760.357745,2018-03-27 16:39:20.357745,0.016842560710966945,-0.6229244847836904,0.35039126043019075,0.01682564970322578,-0.5953938571867813,0.3288343183069209,0.014526618392207605,-0.5515821420137436,0.29999963969824384,-1.7365086148313786,-4.549741851901881
647206.091248311,4185819.14697716,1522168762.8759599,0.647636068453257,3.3649228339897697,2,647205.1424176164,4185819.08995335,1522168765.3931751,2018-03-27 16:39:25.393175,0.01521891230488609,-0.6032128357358763,0.3326602997502673,0.015098438817899129,-0.5748254573781693,0.3113264375696237,0.012434069578129758,-0.5315314208987424,0.2840404071421711,-1.7366574804694501,-4.530485195820194
647204.193586922,4185819.03292954,1522168767.9103901,2.9168185848961903,3.30944144349025,1,647203.244024614,4185818.97586359,1522168770.4295352,2018-03-27 16:39:30.429535,0.01351631570455794,-0.5851047329951833,0.32710198674057656,0.013288783490800982,-0.555939015291305,0.30632843464014164,0.010267897142291135,-0.5154579241313242,0.2815608553339803,-1.7365840170576607,-4.470473574479422
647202.294462306,4185818.91879764,1522168772.9486802,3.64539163946221,2.52665332758478,2,647201.5695826635,4185819.2420077,1522168775.4687452,2018-03-27 16:39:35.468745,0.014254496228914032,-0.5731495440791147,0.32494817021007716,0.014045460409688751,-0.543313369920106,0.30455729636421625,0.011722210305442446,-0.5046548779758004,0.2815144831195202,-1.736518686322229,-4.428591197138069
647200.844703021,4185819.56521776,1522168777.98881,4.29146471105072,3.43939570091469,1,647200.119598252,4185819.8885283647,1522168780.509655,2018-03-27 16:39:40.509655,0.014929199534453583,-0.5673533294510849,0.32620117433246537,0.014739558136615608,-0.5369547943031243,0.3060151632930271,0.012999292889589856,-0.4991276034565129,0.28390260715946586,-1.7364615076996976,-4.4048574563838745
647199.394493483,4185820.21183897,1522168783.0305,4.6141900254688,3.69577155574069,1,647197.9442671291,4185820.858467685,1522168788.0722451,2018-03-27 16:39:48.072245,0.016537866254568892,-0.5574076086159139,0.32608722804893486,0.016424237177958406,-0.5260746061036995,0.30620610781011715,0.015432715145331621,-0.48769672958265387,0.28448421051394585,-1.736277279841304,-4.397777
647196.494040775,4185821.5050964,1522168793.11399,4.50246523529345,2.54196570966296,2,647195.1817320245,4185822.4229968702,1522168798.1559548,2018-03-27 16:39:58.155954,0.01770464881324782,-0.5455760453497479,0.3264341085953348,0.01738346068288911,-0.5144241340882696,0.3071444202584294,0.015352506598598159,-0.47654690165448066,0.2859511259834512,-1.7361295678347624,-4.410155464491663
647193.869423274,4185823.34089734,1522168803.1979198,4.28800288316276,3.27969016700579,1,647193.213544155,4185823.7996565998,1522168805.717855,2018-03-27 16:40:05.717855,0.01750156794075594,-0.540123369696426,0.32966357959957837,0.017063958917428373,-0.5090061483083336,0.3110314674637528,0.014186521407341765,-0.46862837949054603,0.28904906916405604,-1.7361254273686524,-4.475006862923815
647192.5576650361,4185824.25841586,1522168808.23779,3.8003049970254494,2.70496421323563,1,647191.902032513,4185824.71700282,1522168810.7567801,2018-03-27 16:40:10.756780,0.01630322932138835,-0.5364899803569758,0.3318155764453814,0.01582460520832235,-0.5053958745160059,0.3136216433038084,0.012651204974474098,-0.463351855294043,0.291113418802245,-1.736122668706594,-4.518221016413676
647191.24639999,4185825.17558978,1522168813.27577,2.91526014695438,0.4012659834690249,3,,,,,,,,,,,,,,,
