x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647217.709002933,4185879.97691741,1521467685.36986,0.932947224410984,1.02681394215458,1,647217.4096513515,4185879.89354767,1521467687.886715,2018-03-19 13:54:47.886715,-0.08488071067689076,-0.1484327911644919,-0.11588779398164492,-0.16423308270794734,-0.031581858088679915,-0.045767025596820804,-4.258361581560522,-2.2459752303962026
647217.11029977,4185879.81017793,1521467690.40357,0.687545498468021,0.855530718414766,2,647216.9223426525,4185879.7899278803,1521467692.92146,2018-03-19 13:54:52.921460,-0.07592618751258542,-0.13254867669031506,-0.1021808851718983,-0.14472313139715395,-0.032620409409202585,-0.04888340874146651,-4.3135619984436735,-2.24605844534371
647216.734385535,4185879.76967783,1521467695.43935,0.7012267686963279,0.194082338984742,4,647216.890819839,4185879.712871515,1521467697.95765,2018-03-19 13:54:57.957650,-0.0757194107699577,-0.1319405929523026,-0.10027683149318764,-0.14193182155392695,-0.03295866402232848,-0.04984193702662552,-4.325515243905998,-2.2461155503122687
647217.0472541429,4185879.6560652,1521467700.47595,1.18021325566653,0.314908982443259,2,647217.3087683734,4185880.58348282,1521467708.0264301,2018-03-19 13:55:08.026430,-0.0792606727302121,-0.14090343035309588,-0.12333760081177715,-0.17565738376426424,-0.03234389357337957,-0.04600417664333694,-4.185029004615013,-2.245469465024247
647217.570282604,4185881.51090044,1521467715.57691,1.74106173512783,1.49548359845683,1,647217.919026342,4185882.74766321,1521467725.6459,2018-03-19 13:55:25.645900,-0.08064574034292006,-0.14302197918178947,-0.12029186162458994,-0.1704197325417712,-0.0312066596067388,-0.04563042852869622,-4.925111836290626,-2.244298527971759
647218.26777008,4185883.98442598,1521467735.71489,1.48223540090831,1.04472728892634,1,647218.354983002,4185884.29371233,1521467738.232915,2018-03-19 13:55:38.232915,-0.08506726468397054,-0.14776586078767268,-0.09928101996853492,-0.1374893731621361,-0.023066593401492926,-0.031122651010216128,-4.950592351764172,-2.2437461042165543
647218.442195924,4185884.60299868,1521467740.75094,1.2037654879148898,0.302221886099153,2,647218.5120125769,4185884.739959715,1521467743.26823,2018-03-19 13:55:43.268230,-0.08948665536067392,-0.15555288249386293,-0.10099694397002258,-0.14042658115927573,-0.018896740416096562,-0.023799897628621534,-4.83947694747839,-2.2435927393845256
647218.58182923,4185884.87692075,1521467745.7855198,0.7346050544437601,0.7762015304147859,2,647218.778252502,4185884.942885525,1521467748.303145,2018-03-19 13:55:48.303145,-0.09581622090414743,-0.1668134618416174,-0.10818654631574509,-0.1509719219936299,-0.01884907001221332,-0.02365263650688672,-4.680345507804729,-2.2435238658390193
647218.974675774,4185885.0088503,1521467750.82077,0.819439281834098,0.628960020537712,3,647219.131479612,4185885.0078058504,1521467753.3378901,2018-03-19 13:55:53.337890,-0.10246463548791002,-0.17824665742330906,-0.11566813258715142,-0.16111139197655083,-0.016971078379332462,-0.021838360475904213,-4.534441590687278,-2.2434998234504535
647219.28828345,4185885.0067614,1521467755.85501,0.508611224957394,0.20455203531503896,4,647219.4662522529,4185884.9790603453,1521467758.37379,2018-03-19 13:55:58.373790,-0.1079928166794165,-0.18753315553386482,-0.12184992606830941,-0.16901940317859357,-0.01554115998076792,-0.020890084151676834,-4.424978207709486,-2.243506789046519
647219.644221056,4185884.95135929,1521467760.89257,0.456130378052837,0.583264795969128,4,647219.7980626455,4185884.936659565,1521467763.4117,2018-03-19 13:56:03.411700,-0.11335299370792497,-0.19649875181874352,-0.12783697205114444,-0.17659523533763727,-0.014179612033016167,-0.020093043080740842,-4.320923717915298,-2.2435182772450335
647219.951904235,4185884.92195984,1521467765.93083,0.923827557026698,0.269870355015463,2,647220.0102483444,4185884.425536985,1521467768.4497151,2018-03-19 13:56:08.449715,-0.11871847310652411,-0.20677985579460212,-0.14354812474404116,-0.19952408346247424,-0.015186944579932651,-0.023677626515478323,-4.158130217896846,-2.243699891423356
647220.068592454,4185883.92911413,1521467770.9686,0.998229782626024,0.682825524087286,2,647220.156387171,4185883.38918877,1521467773.4867449,2018-03-19 13:56:13.486745,-0.12476919289982123,-0.21947826408045656,-0.17011019249494513,-0.2391649380186902,-0.010350697453730018,-0.018424717141781136,-3.9257698137826584,-2.2440704334063537
647220.244181888,4185882.84926341,1521467776.00489,1.30793210453647,1.16203837471448,1,647220.419814228,4185881.7691474557,1521467781.04242,2018-03-19 13:56:21.042420,-0.12252906070379495,-0.2237969624220391,-0.18704114704985786,-0.2695113160842209,-0.007683487528307269,-0.011932459326389588,-3.917570001434064,-2.2445901914291744
647220.595446568,4185880.689031501,1521467786.07995,1.4833533962275,1.4731273216626497,1,647220.8588678825,4185879.0690256604,1521467793.6354651,2018-03-19 13:56:33.635465,-0.15650987076425,-0.2701499686509561,-0.1903768948410974,-0.26846144654105597,-0.022983179572058372,-0.031193670509121647,-4.053274617508755,-2.2465315927004172
647221.122289197,4185877.44901982,1521467801.1909802,0.766256493973307,1.0136407569115,2,647221.091816904,4185876.960532075,1521467803.71058,2018-03-19 13:56:43.710580,-0.17279674336843,-0.2923370947287299,-0.16802726174127314,-0.23571291313512413,-0.028110260840012953,-0.041788092509467974,-4.2741759859841375,-2.2481190452162028
647221.061344611,4185876.47204433,1521467806.23018,0.6913866009705761,0.29780790430401194,3,647220.8138140549,4185875.934511435,1521467808.74933,2018-03-19 13:56:48.749330,-0.19064017212599702,-0.34208294905424697,-0.21696631767855445,-0.35188436290528674,-0.023879082875156256,-0.030425597306832627,-4.119076623909319,-2.2501264504825023
647220.566283499,4185875.39697854,1521467811.26848,0.718918934628465,0.250706584347121,4,647220.2213540694,4185874.8063127697,1521467813.78848,2018-03-19 13:56:53.788480,-0.20682289502447274,-0.3872552520004825,-0.2591109310439945,-0.45753056266932934,-0.018420071510506793,-0.013086543792010116,-3.9925660713465083,-2.2522796128046467
647219.87642464,4185874.215647,1521467816.30848,0.516766038593758,0.2629485771359911,3,647220.0143272069,4185873.973193895,1521467818.827575,2018-03-19 13:56:58.827575,-0.224193149223517,-0.41252744782695594,-0.26065593512904506,-0.4619892623910017,-0.014534039503265345,0.00142124468458793,-4.028753251930109,-2.2533046035940654
647220.1522297739,4185873.73074079,1521467821.34667,0.725599930004159,0.8030448027188921,2,647220.367413341,4185873.45529095,1521467823.8670049,2018-03-19 13:57:03.867004,-0.2424088773469073,-0.4345151362404239,-0.25714468586749695,-0.4454471554076508,-0.015056637560184646,0.004517261242265036,-4.079241892024168,-2.253656676492677
647220.582596908,4185873.17984111,1521467826.38734,1.073750557412,0.3995626287305061,2,647220.7326444129,4185873.119077445,1521467828.90715,2018-03-19 13:57:08.907150,-0.2563283016783924,-0.4505613488078229,-0.25360282670665735,-0.4292557595165989,-0.015394019573156961,0.006516006328655538,-4.1199210590406485,-2.253804746838056
647220.8826919179,4185873.05831378,1521467831.42696,1.15139505282223,0.99622476629295,1,647221.0327076805,4185872.997562915,1521467833.946235,2018-03-19 13:57:13.946235,-0.2639465717961326,-0.4585505357674511,-0.25076285789300834,-0.41666657808530116,-0.015369662220178756,0.005859980227823733,-4.144388238203124,-2.2537588085328664
647221.182723443,4185872.93681205,1521467836.46551,1.00117642102943,1.1543652990147,1,647221.3327145586,4185872.876071115,1521467838.98437,2018-03-19 13:57:18.984370,-0.2715634128586397,-0.46653822490843183,-0.24792342273360013,-0.40407976199226125,-0.015315182235992097,0.004392649535883128,-4.168850825486063,-2.253712878975254
647221.482705674,4185872.81533018,1521467841.50323,0.42796688173473296,1.08638098270774,4,647222.0766091745,4185873.043623815,1521467844.021065,2018-03-19 13:57:24.021065,-0.27888209671638736,-0.47060568276466386,-0.24109465612825773,-0.375030754846525,-0.015206196924438184,0.00145730557421965,-4.2023764689517416,-2.253091160706963
647222.670512675,4185873.27191745,1521467846.5389,0.7020867933013311,0.9280157234737392,2,647222.805772163,4185873.35651657,1521467849.0574698,2018-03-19 13:57:29.057469,-0.2823876217330861,-0.469601806227083,-0.23446830770332489,-0.3472423236629605,-0.013277346985544142,0.0009050564717848625,-4.226634717972153,-2.252320720255621
647222.941031651,4185873.44111569,1521467851.57604,0.556665213091445,0.196554431981341,4,647223.401532734,4185873.595909115,1521467854.09649,2018-03-19 13:57:34.096490,-0.28108366817019004,-0.4640797178998603,-0.22884811244263265,-0.3298175332770646,-0.011324526084756058,0.0008612347146898097,-4.218466503279611,-2.2516489636517023
647223.862033817,4185873.75070254,1521467856.61694,0.39183424703793296,0.18286267329543696,4,647224.393205544,4185873.65070824,1521467859.1369,2018-03-19 13:57:39.136900,-0.28078010077329885,-0.4588306027647803,-0.21904993513359433,-0.30697910419402413,-0.009045467420298374,-0.0019289993789065596,-4.182887891151509,-2.2508164152117813
647224.924377271,4185873.55071394,1521467861.6568599,0.7975421130489979,0.317500221603902,2,647225.4543814755,4185873.45411334,1521467864.176135,2018-03-19 13:57:44.176135,-0.2854468308810484,-0.46028193955472724,-0.20839283742969023,-0.28289442823607136,-0.007819182712115277,-0.0038070394028105053,-4.151315479195307,-2.2501848784492786
647225.98438568,4185873.35751274,1521467866.69541,0.5602227173739511,0.259522507698103,3,647226.1754612101,4185873.0471450146,1521467869.21664,2018-03-19 13:57:49.216640,-0.29396436032173756,-0.4688389924869355,-0.2009667921048176,-0.2669082697264644,-0.007308510392909452,-0.0032631884036653652,-4.136823585913472,-2.2500335439815826
647226.36653674,4185872.73677729,1521467871.73787,0.363973878450785,0.19293386101577495,5,647226.8432697265,4185872.771028795,1521467874.25634,2018-03-19 13:57:54.256340,-0.3000812076504601,-0.47751102099235376,-0.1922572930555874,-0.25326533179262967,-0.006745121159516913,-0.0026631954415156783,-4.150354420295516,-2.249991762341602
647227.320002713,4185872.8052803,1521467876.77481,0.3261004670635119,0.17461119750440698,5,647227.4302225675,4185873.114053705,1521467879.29374,2018-03-19 13:57:59.293740,-0.29421558353867894,-0.472683465666075,-0.1829725563098941,-0.24184862248579192,-0.00565020478342864,-0.0015459155398070967,-4.17878959896092,-2.249573839402304
647227.540442422,4185873.42282711,1521467881.81267,0.57485416288395,0.537488015898154,3,647228.180343922,4185873.32848656,1521467884.33042,2018-03-19 13:58:04.330420,-0.29102268405825915,-0.4713612173785289,-0.17168308699223678,-0.22707059685448586,-0.004695135758882724,-0.0016205964142553195,-4.209531299794341,-2.2491904362667645
647228.8202454221,4185873.23414601,1521467886.8481698,0.5663190904229121,0.266251584109153,3,647229.2548311865,4185873.256954535,1521467889.36842,2018-03-19 13:58:09.368420,-0.29169823642513554,-0.4757492849717288,-0.1563682526689737,-0.20553703026416154,-0.0015227429051358696,0.0012589820231124552,-4.2471184590143825,-2.2488480856167024
647229.689416951,4185873.27976306,1521467891.88867,0.592251931773461,0.278147828354096,3,647230.01318754,4185873.365013715,1521467894.4088001,2018-03-19 13:58:14.408800,-0.2808858655662595,-0.467631679154043,-0.1446708031607381,-0.19027618013934594,0.0005610498123785682,0.003150847987124575,-4.289881284004568,-2.2483047134578187
647230.336958129,4185873.45026437,1521467896.92893,0.343508033978144,0.20884304061996106,3,647230.4553306419,4185873.685273435,1521467899.44753,2018-03-19 13:58:19.447530,-0.2708990231147477,-0.45852075551669025,-0.13726225345290627,-0.18162403247492592,-0.00018896187143111268,0.0023101685003589847,-4.319367635194384,-2.2478446272031514
647230.573703155,4185873.9202825,1521467901.96613,0.511110879928545,0.204155770284891,4,647230.838843003,4185874.305291445,1521467907.005455,2018-03-19 13:58:27.005455,-0.25733715439501376,-0.4447938331129047,-0.1300531051255625,-0.17444560516721994,-0.0018029053694948657,0.0005711187763866588,-4.351002600442297,-2.2472549412415335
647231.103982851,4185874.69030039,1521467912.04478,0.464146357413707,0.9534580975623272,5,647231.5387078115,4185874.8340156553,1521467914.564865,2018-03-19 13:58:34.564865,-0.2412171473412326,-0.4300014328815428,-0.11827632039057716,-0.1607709690239413,-0.0022407610564097007,0.00016525251618463438,-4.398062033568047,-2.2465145393052306
647231.973432772,4185874.97773092,1521467917.08495,0.85524053833601,0.9087778744779592,1,647232.4081190254,4185875.121433345,1521467919.604805,2018-03-19 13:58:39.604805,-0.23456044581774244,-0.421501723105668,-0.11250610436599313,-0.15196588346274847,0.000151935323144628,0.0033476434640532446,-4.411448,-2.2460247491697354
647232.842805279,4185875.26513577,1521467922.12466,0.5782656202750011,0.212116388579634,4,647232.971865932,4185875.26774718,1521467924.644495,2018-03-19 13:58:44.644495,-0.23269367351699372,-0.41754911798797967,-0.10938185473081832,-0.14551520869951357,-0.0010212680848488247,0.0025435818341225033,-4.420365293501279,-2.245781729922607
647233.100926585,4185875.27035859,1521467927.16433,0.413525441846584,0.166085936172595,4,647233.1112333001,4185875.322014625,1521467929.684355,2018-03-19 13:58:49.684355,-0.23226439907123803,-0.4164411509540824,-0.10739590310540957,-0.1413076285106268,-0.0013044941521701305,0.0023724359033790374,-4.432327682626495,-2.2457198715485456
647233.121540015,4185875.37367066,1521467932.20438,0.335772227506705,0.156239424453131,5,647233.2597971425,4185875.64367567,1521467934.72398,2018-03-19 13:58:54.723980,-0.22932211661307,-0.4114110394833872,-0.103917973688569,-0.13433922188070416,-0.0015071487181985352,0.0025928105405536826,-4.458696009757789,-2.2455431531838856
647233.39805427,4185875.91368068,1521467937.24358,0.9005151937492192,0.8811318174435091,1,647233.5362628265,4185876.18359042,1521467939.762295,2018-03-19 13:58:59.762295,-0.22439934623767332,-0.4029064110887717,-0.09774848676055078,-0.1219238155305169,-0.0012177269134836764,0.003577914748340169,-4.504737110780146,-2.245238930919368
647233.674471383,4185876.45350016,1521467942.28101,0.8535151405057758,0.85606095235568,3,647234.1176142634,4185876.937018305,1521467944.7981749,2018-03-19 13:59:04.798174,-0.21856222507112125,-0.39114926137405037,-0.08989897824340984,-0.10563915739400545,-0.0010486797064829974,0.0034670263878545937,-4.5586682000573875,-2.2448217709298683
647234.560757144,4185877.42053645,1521467947.31534,0.5496887698309871,0.21701934744221504,3,647234.8675100871,4185877.586045715,1521467949.83195,2018-03-19 13:59:09.831950,-0.21497897188777648,-0.3812407917690538,-0.0845515797635642,-0.09381849098969902,-0.0027019925889939893,7.73987944967941e-06,-4.588701926051796,-2.244480611102776
647235.17426303,4185877.75155498,1521467952.3485599,0.856262598999978,0.507677614813981,2,647235.3890478646,4185878.101798525,1521467954.8669,2018-03-19 13:59:14.866900,-0.21192843665807806,-0.37343939688004846,-0.0806647271969885,-0.0853158667373575,-0.0038020560075526164,-0.0021646906339673443,-4.611705468036103,-2.244219551053531
647235.603832699,4185878.45204207,1521467957.38524,0.9042226613310193,0.782450315653142,3,647235.7740463045,4185878.79190465,1521467959.90415,2018-03-19 13:59:19.904150,-0.20699234776125897,-0.36330533256636083,-0.07698872968001012,-0.07768581900264968,-0.003665552237425096,-0.001340978908239171,-4.6388555862715295,-2.24391249047669
647235.94425991,4185879.13176723,1521467962.42306,0.893748728965447,0.338738213753411,2,647236.090799002,4185879.5495754853,1521467964.94203,2018-03-19 13:59:24.942030,-0.20128370210796565,-0.35228225353666126,-0.0734691828097677,-0.07057756847321005,-0.003412709562506444,-1.5074234492058053e-05,-4.667434646002908,-2.243589674997035
647236.237338094,4185879.96738374,1521467967.461,0.420330552136452,0.221312228944942,4,647236.1703699306,4185880.39477654,1521467969.9792,2018-03-19 13:59:29.979200,-0.19444912823385777,-0.3419489877875571,-0.07057766906813419,-0.06618165274644613,-0.002948268842740711,0.0011378784069015872,-4.696230131122615,-2.2433229701497623
647236.103401767,4185880.82216934,1521467972.4974,0.658366579507778,0.20919077307743605,3,647236.3900405,4185881.447609555,1521467975.015565,2018-03-19 13:59:35.015565,-0.1870783975841016,-0.33386958671179184,-0.0655208432721344,-0.05999862276297463,-0.002538497695325305,0.002792785867602888,-4.7337626386419664,-2.243137755623608
647236.676679233,4185882.07304977,1521467977.53373,0.8131410313703381,0.844057967042563,2,647236.699153713,4185882.548219635,1521467980.05274,2018-03-19 13:59:40.052740,-0.17961909406096555,-0.3255204638843895,-0.059816387810248325,-0.05260931166208758,-0.002018812968258548,0.0036335716986134504,-4.773929860039113,-2.2429391997889905
647236.7216281929,4185883.0233895,1521467982.57175,0.5891048314580289,0.775982906754207,3,647236.9032470295,4185883.5520447753,1521467985.0892248,2018-03-19 13:59:45.089224,-0.1725749006461217,-0.3178106208271684,-0.05502310909213501,-0.04677643076193929,-0.001004603656920313,0.0029905671817152847,-4.809652553880499,-2.242762939156514
647237.084865866,4185884.08070005,1521467987.6067,0.836275812105573,0.8469285901181479,3,647237.2031980611,4185884.604780435,1521467990.123965,2018-03-19 13:59:50.123965,-0.16581828955127512,-0.30974434363542247,-0.04952708063034431,-0.03930867412679976,-2.6741263571281385e-05,0.0017660921300877847,-4.844498449129055,-2.2425711515566666
647237.3215302561,4185885.12886082,1521467992.64123,0.8286996964145631,0.31993063310373804,4,647237.5210042475,4185885.427643965,1521467995.1588402,2018-03-19 13:59:55.158840,-0.16349242005100045,-0.30290875439773096,-0.0446657107213876,-0.029914082507127564,0.0006838738641139347,0.0008762629464747936,-4.845925268344619,-2.2424042210165056
647237.720478239,4185885.72642711,1521467997.67645,0.983332607592966,0.8595262062200629,1,647237.9200540875,4185886.0253633,1521468000.1953502,2018-03-19 14:00:00.195350,-0.15091525101071002,-0.26416854175557825,-0.04778723201573172,-0.03691102522378482,5.872225927503437e-05,-0.0018038992649289237,-4.853452024202455,-2.226858349794262
647238.1196299361,4185886.32429949,1521468002.71425,0.7650480255197101,0.735039239382514,2,647238.0755953155,4185886.384899415,1521468005.2347202,2018-03-19 14:00:05.234720,-0.14961020246888876,-0.2605001431583323,-0.04570961095370099,-0.032923932243539504,-7.899096042032414e-05,-0.002105596909982318,-4.854719132479099,-2.226767469260889
647238.031560695,4185886.44549934,1521468007.7551901,0.639982623771182,0.21543816127373494,4,647238.1488126626,4185886.783074395,1521468010.27412,2018-03-19 14:00:10.274120,-0.1481181590994186,-0.2562880261696571,-0.043916097561556344,-0.029358609929251253,-0.00014054885151461825,-0.0023728915813648332,-4.852300745727832,-2.2266737439513293
647238.26606463,4185887.12064945,1521468012.79305,0.540230555117859,0.20130565683617,3,647238.519626976,4185887.43537469,1521468015.3130798,2018-03-19 14:00:15.313079,-0.14579225618931752,-0.2497662644190995,-0.039692706438000894,-0.021364102556138662,-0.0007981102762648308,-0.0035152044548467307,-4.858019183010528,-2.226502667256077
647238.773189322,4185887.75009993,1521468017.8331099,0.9401700711063672,0.454664798046425,2,647238.905455958,4185888.3392973747,1521468020.3513198,2018-03-19 14:00:20.351319,-0.13877700326405953,-0.2397267658653658,-0.0355948568491306,-0.016851148609525503,-0.002567819346048326,-0.005279044652598342,-4.892673195298654,-2.2263996928737524
647239.037722594,4185888.92849482,1521468022.86953,1.1242622504314,1.0346411836964,1,647239.1700527605,4185889.517976175,1521468025.3889499,2018-03-19 14:00:25.388949,-0.129196440965935,-0.22620624635843695,-0.03156766053510463,-0.013483351981914776,-0.0041265432937951495,-0.0059499072415515105,-4.931376263481066,-2.226292832649244
647239.302382927,4185890.10745753,1521468027.90837,1.08136129030465,1.26001669548308,2,647239.334883763,4185890.6510077603,1521468030.42836,2018-03-19 14:00:30.428360,-0.12013255382988323,-0.2131034747838258,-0.02819329761688017,-0.010887648593092178,-0.004196063978388381,-0.006301197446094217,-4.962879,-2.2261923740312355
647239.3673845989,4185891.19455799,1521468032.94835,1.25929157193067,1.38746680462542,1,647239.3998812544,4185891.738037175,1521468035.4680152,2018-03-19 14:00:35.468015,-0.11289301391995425,-0.20047283013954287,-0.02698428442420484,-0.01015903244895823,-0.004252803668997201,-0.006587904886279691,-4.962879,-2.2261013347546164
647239.43237791,4185892.28151636,1521468037.9876802,1.24847906730449,1.37622688253879,1,647239.4648603306,4185892.8247555047,1521468040.50623,2018-03-19 14:00:40.506230,-0.10565554614759909,-0.18784580036491544,-0.025775616930986695,-0.009430624021318374,-0.004463684578506646,-0.006880472306489727,-4.962879,-2.2260103215282885
647239.497342751,4185893.36799465,1521468043.02478,1.0432963257746,1.2217141365453998,2,647239.4515310735,4185893.847956905,1521468045.5443401,2018-03-19 14:00:45.544340,-0.0987074165180637,-0.1758588567435212,-0.024755900919772242,-0.009065142026980253,-0.005170671206846701,-0.007639681256324626,-4.962879,-2.2259259283114003
647239.405719396,4185894.32791916,1521468048.0639,1.17333398334409,1.18037498405643,1,647239.3599117685,4185894.8078392,1521468050.58323,2018-03-19 14:00:50.583230,-0.09204731912356315,-0.16450970916783064,-0.023924906116063446,-0.009062426109011307,-0.006190212181846418,-0.008899896180088223,-4.962879,-2.225848138423435
647239.314104141,4185895.28775924,1521468053.10256,1.03798880014309,0.872693265556699,2,647239.2171075975,4185895.713855915,1521468055.62374,2018-03-19 14:00:55.623740,-0.08484575318585039,-0.15259613830953636,-0.023494224930487393,-0.010375539909035617,-0.006646451601494446,-0.010207478462974021,-4.973846889718905,-2.2257854932554495
647239.120111054,4185896.13995259,1521468058.1449199,1.09175356834892,0.3693084049777629,2,647239.0157555075,4185896.6003999654,1521468060.6664448,2018-03-19 14:01:00.666444,-0.07578236477464137,-0.13821854892343297,-0.02378927356660048,-0.01443857956070669,-0.0065951846570506765,-0.010835297542315332,-5.010256418659933,-2.225748204487499
647238.911399961,4185897.06084734,1521468063.18797,0.9953110391116592,0.366497025670478,2,647238.750118641,4185897.81295277,1521468065.71065,2018-03-19 14:01:05.710650,-0.06702278271039788,-0.12269287790088942,-0.022771089777333692,-0.01626059218757497,-0.006694853127707418,-0.011720848791155168,-5.218946691678405,-2.225715065415427
647238.588837321,4185898.5650582,1521468068.23333,0.453206479332831,0.799017062123615,2,647238.4305090175,4185899.316486,1521468070.755845,2018-03-19 14:01:10.755845,-0.0583188904719864,-0.1058933221698089,-0.02066119987765446,-0.016295076286989413,-0.005798270315253321,-0.010520782376282657,-5.571916521276853,-2.2256845372443124
647238.272180714,4185900.0679138,1521468073.27836,0.40463671679238,0.234087965822376,4,647238.417187753,4185900.574531935,1521468078.32263,2018-03-19 14:01:18.322630,-0.050807704669166925,-0.09132575307304697,-0.018741263687661724,-0.016008721942940368,-0.005900459557172504,-0.010559232611741015,-5.85241818889345,-2.225655658413843
647238.5621947921,4185901.08115007,1521468083.3669,1.29528710351988,1.43774017529571,1,647238.6347392071,4185901.334602545,1521468085.89047,2018-03-19 14:01:25.890470,-0.0460669024185633,-0.0820708778648517,-0.017444100215748305,-0.015555867078312753,-0.005880665662953066,-0.010551784862065202,-6.008715141612548,-2.225635249779396
647238.707283622,4185901.58805502,1521468088.41404,1.3755921709864,1.68465804729253,1,647238.779724048,4185901.841142795,1521468090.9339652,2018-03-19 14:01:30.933965,-0.04290744952077697,-0.07590307313759975,-0.016579620532975792,-0.015254066959262265,-0.005867474180926323,-0.010546821369035536,-6.112877423133115,-2.225621648678905
647238.852164474,4185902.09423057,1521468093.45389,1.32102253243673,1.85770221212352,1,647238.9969716325,4185902.60014763,1521468098.49117,2018-03-19 14:01:38.491170,-0.03817329378426278,-0.06666117278486283,-0.01528427523126107,-0.014801845623593865,-0.00525530095562755,-0.009037181163556987,-6.268955146454658,-2.225601268646032
647239.141778791,4185903.10606469,1521468103.52845,0.60717161499488,2.05097688766039,2,647239.4730735414,4185903.2976171197,1521468106.04759,2018-03-19 14:01:46.047590,-0.03357444269406239,-0.05761264441496207,-0.013925812625379,-0.014043339091630705,-0.0045610004338721985,-0.00705327517576213,-6.39623576688113,-2.2255789122834067
647239.804368292,4185903.48916955,1521468108.56673,0.916510857306152,2.1107205712615,1,647240.1357305425,4185903.6807608753,1521468111.08638,2018-03-19 14:01:51.086380,-0.03245073502784892,-0.056268198208182706,-0.013398529691787684,-0.01318540499099504,-0.003888432280943538,-0.005416818132827879,-6.639335525927779,-2.2255744873080374
647240.467092793,4185903.8723522,1521468113.60603,0.5660358970427671,2.12593841676481,2,647241.021894926,4185904.01812851,1521468116.1250648,2018-03-19 14:01:56.125064,-0.03244512570210021,-0.057633278541640756,-0.013079903581991226,-0.012094622498762427,-0.0031078832329502954,-0.00368414370753777,-6.975758920373451,-2.2255759644534976
647241.576697059,4185904.16390482,1521468118.6441,1.0727701694533,2.11857248673991,1,647242.13147681,4185904.30967526,1521468121.163035,2018-03-19 14:02:01.163035,-0.03281089203422625,-0.059830367867342915,-0.012773916759352466,-0.010747253474896188,-0.002879959570377323,-0.003975499386634893,-7.3221984750241775,-2.2255777864909514
647242.686256561,4185904.4554457,1521468123.68197,1.24409724561526,2.07495378619238,1,647243.795266369,4185904.7468427,1521468128.71734,2018-03-19 14:02:08.717340,-0.031200670189294198,-0.05635997979512799,-0.011303483631049004,-0.009688586645280838,-0.003069664869926796,-0.005684914242617845,-6.789380803994195,-2.225558594892931
647244.904276177,4185905.0382397,1521468133.7527099,1.02227872689575,1.8668454273363104,1,647245.4589933516,4185905.183993845,1521468136.271365,2018-03-19 14:02:16.271365,-0.02941926152393939,-0.05235306783589152,-0.009752854846964929,-0.00870624916060729,-0.0029501891164521454,-0.005554578544803533,-6.173105124459942,-2.22553766481923
647246.013710526,4185905.32974799,1521468138.79002,0.379827493270872,1.6874263987483895,2,647246.495644608,4185905.4784162696,1521468141.308525,2018-03-19 14:02:21.308525,-0.028228005308828633,-0.04971626141756498,-0.008762346626165048,-0.008099307434766678,-0.0021860456063986762,-0.00425476226670103,-5.79268473308689,-2.2255244401934204
647246.97757869,4185905.62708455,1521468143.8270302,0.930933785614965,1.4366767490197,1,647247.4597328906,4185905.775820475,1521468146.3466902,2018-03-19 14:02:26.346690,-0.027033129200338978,-0.0471140112554286,-0.00781513032097164,-0.007540355112914751,-0.002229256790323035,-0.004421938960597923,-5.442719325026705,-2.2255119450326477
647247.941887091,4185905.9245564,1521468148.86635,0.940337701027777,1.06282078499171,1,647248.424021338,4185906.07328619,1521468151.3859,2018-03-19 14:02:31.385900,-0.02600822992065678,-0.04504864401539143,-0.006852259665607721,-0.006828202709465954,-0.002764529764939362,-0.005541424321376141,-5.236165706620302,-2.2255036441617255
647248.906155585,4185906.22201598,1521468153.90545,0.442598891290434,0.210738631180572,4,647249.418900857,4185906.32057787,1521468156.424645,2018-03-19 14:02:36.424645,-0.02462537664728375,-0.04214331675212263,-0.007256812284274452,-0.007846209954900337,-0.003341876050343637,-0.006462789834787213,-5.193546833102205,-2.2255111650733546
647249.931646129,4185906.41913976,1521468158.94384,0.3368730839769001,0.206015097418849,5,647250.3064069541,4185906.406064825,1521468161.4623652,2018-03-19 14:02:41.462365,-0.02416793481239043,-0.0411093194465084,-0.007338286533703472,-0.008071616634755913,-0.0036737380502259833,-0.007091034465322287,-5.1666241446662795,-2.2255167186765106
647250.681167779,4185906.39298989,1521468163.98089,0.2763858602757,0.15376714685068,6,647250.905977608,4185906.640747605,1521468166.498855,2018-03-19 14:02:46.498855,-0.022842531530928238,-0.03837092211909221,-0.007759217293583991,-0.009117914185597518,-0.0037617254321568117,-0.007204287908864943,-5.133905440324506,-2.2255219837513533
647251.1307874371,4185906.88850532,1521468169.01682,0.244796517832416,0.14521719778223702,7,647251.4813124835,4185906.660566955,1521468171.53561,2018-03-19 14:02:51.535610,-0.022750483987045243,-0.03811104323140481,-0.007738416830941261,-0.009084159450746702,-0.0038912002141404303,-0.007478773235213851,-5.119376091055044,-2.225525279467455
647251.83183753,4185906.43262859,1521468174.0544,0.3470446388510369,0.21509681674987904,4,647251.7376680365,4185906.78535371,1521468176.5718951,2018-03-19 14:02:56.571895,-0.022043366858002636,-0.036658374321735056,-0.007968943124911518,-0.00965503688310976,-0.003953263769918275,-0.007559611591840001,-5.103379176832537,-2.2255277396979776
