x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647233.485206909,4185907.40971254,1521965188.68329,2.02776102100108,2.67238871382957,1,647233.708145897,4185907.4505818747,1521965191.222145,2018-03-25 08:06:31.222145,-0.08015237675893369,-0.32120688078985987,0.11271367160791136,0.33478395588125676,-0.010218766543702497,-0.003179451367066821,-9.6388072549823,-1.8687535175490404
647233.931084885,4185907.49145121,1521965193.7610002,1.7077839444691203,2.40693607722335,1,647234.1539985385,4185907.53231605,1521965196.299565,2018-03-25 08:06:36.299565,-0.08118087629556296,-0.32163920892904735,0.11221918507360346,0.3355602197389921,-0.010260331411786734,-0.003114003250038161,-9.593283773799978,-1.8687578928596316
647234.376912192,4185907.57318089,1521965198.83813,0.8956234851844,1.9909307288863,2,647234.32721173,4185907.734097665,1521965201.376525,2018-03-25 08:06:41.376525,-0.07985255740500911,-0.3209418406400693,0.11119293011243767,0.33548246773688656,-0.010273007169687204,-0.0030941856688217195,-9.663975625099612,-1.8687453332534902
647234.2775112679,4185907.89501444,1521965203.9149199,0.6802258475796801,1.46575827951641,2,647234.2890056045,4185908.028492805,1521965206.45348,2018-03-25 08:06:46.453480,-0.07670148938838242,-0.3193708761901923,0.10975665696820032,0.33474353163142795,-0.010263207404512587,-0.0031095068546454913,-9.824538791371246,-1.8687196814652327
647234.300499941,4185908.16197117,1521965208.9920402,0.26606244215225,0.21201404227878,3,647234.292808179,4185908.3022134453,1521965211.52887,2018-03-25 08:06:51.528870,-0.07393569118628293,-0.3179850586108719,0.10841300174874983,0.33414104134532036,-0.010257920452452251,-0.0031177726011724916,-9.966063543128787,-1.8686968216431072
647234.285116417,4185908.44245572,1521965214.0657,0.215846607493161,0.115017448602039,4,647233.792470262,4185908.29671189,1521965216.60257,2018-03-25 08:06:56.602570,-0.07190529415507903,-0.3170610919205917,0.10854492197198552,0.333077557025835,-0.010213238049807952,-0.003204358747989064,-10.06196637764553,-1.8686846807260586
647233.2998241071,4185908.15096806,1521965219.13944,1.50531554298861,1.33804399893048,1,647232.8068013161,4185908.00511178,1521965221.678255,2018-03-25 08:07:01.678255,-0.07066465696335238,-0.31640991173200717,0.10994999607759146,0.33197190685182054,-0.010152985335526846,-0.0034266244317029543,-10.0749710373852,-1.8685949576438334
647232.313778525,4185907.8592555,1521965224.2170699,1.89987778106416,1.3390005633605602,1,647231.8205933835,4185907.713350745,1521965226.75672,2018-03-25 08:07:06.756720,-0.06937189243028759,-0.31561604817952843,0.11122864902265546,0.3310645177193307,-0.010048976503141944,-0.003568621268522254,-10.071555110540832,-1.8684562423112603
647231.327408242,4185907.56744599,1521965229.29637,2.0187322810774297,0.13416013243143302,2,647230.8228328355,4185907.81883635,1521965231.8338299,2018-03-25 08:07:11.833830,-0.06397887834601934,-0.312736712349799,0.11052352300715948,0.32930440585339843,-0.009247221316012593,-0.0036625244086018333,-10.27208029571688,-1.8682695559017768
647230.3182574289,4185908.07022671,1521965234.37129,1.90160769852442,0.12725343250514698,2,647229.3027766475,4185908.84560369,1521965239.447085,2018-03-25 08:07:19.447085,-0.051422061605236914,-0.30339505018221985,0.1098068318994761,0.3255252156927815,-0.00857378637252693,-0.003128296269593406,-10.787499614467777,-1.868018199621793
647228.2872958661,4185909.62098067,1521965244.52288,0.20612145501248105,0.134506076624484,3,647227.7422659375,4185910.0508573,1521965247.061645,2018-03-25 08:07:27.061645,-0.043426597561259314,-0.2923515070414574,0.11502397804821766,0.3223636556591487,-0.007351875779217179,-0.0009226481245489249,-11.062410294393352,-1.8679336915479179
647227.197236009,4185910.48073393,1521965249.60041,0.227804818865795,0.120168604606319,3,647226.945800719,4185910.93380682,1521965252.139265,2018-03-25 08:07:32.139265,-0.03782097914829646,-0.28446691873709506,0.11687599316664751,0.3205466237553951,-0.0071298119433660274,-0.00017147150090605912,-11.204126418943478,-1.8654863946047056
647226.694365429,4185911.38687971,1521965254.67812,0.7544193038905249,0.925903077293852,2,647226.3953921124,4185911.8781254897,1521965257.2166448,2018-03-25 08:07:37.216644,-0.032203331986083605,-0.27752418407235735,0.1187294392191782,0.3187055176722455,-0.008009866219657984,-0.00044518817552076373,-11.435910829052926,-1.8654686983286546
647226.096418796,4185912.36937127,1521965259.7551699,0.38352345338163,0.234586880783062,3,647226.217547638,4185912.7898689546,1521965262.2926998,2018-03-25 08:07:42.292699,-0.027035681752783758,-0.2733347509236691,0.12005256038495467,0.3182032827913279,-0.0075115874358901435,-0.0018297200362213384,-11.743477355174043,-1.865509119896894
647226.33867648,4185913.21036664,1521965264.83023,1.08727479731409,1.2385128845658102,2,647226.267947239,4185913.7985133696,1521965267.3682551,2018-03-25 08:07:47.368255,-0.01870817063143905,-0.26655150819564327,0.11905800224890226,0.3148091964924432,-0.00786815969588643,-0.004458236379108721,-11.99120926684261,-1.8654861927126962
647226.197217998,4185914.3866601,1521965269.90628,1.5032738619848502,1.6334570142951,2,647226.001692952,4185915.089493195,1521965272.444515,2018-03-25 08:07:52.444515,-0.00849425255167643,-0.2527864862407748,0.11823285471269321,0.3074519851538822,-0.007889973622682175,-0.00611171045306793,-12.035095196015714,-1.8653258423369017
647225.806167906,4185915.79232629,1521965274.98275,2.02285195148144,2.0156283072403403,1,647225.610699459,4185916.4949564952,1521965277.520255,2018-03-25 08:07:57.520255,0.004078801357531765,-0.23275585879254154,0.11328788575099005,0.2967724015913113,-0.006393492302918446,-0.005961024646274182,-11.967676814230588,-1.8650177672813015
647225.415231012,4185917.1975867,1521965280.05776,2.12770783089864,1.98504374959617,2,647225.335810361,4185917.7758718347,1521965282.59627,2018-03-25 08:08:02.596270,0.015449093421907291,-0.21560391617176541,0.10917213873587228,0.2875365977569102,-0.0034234606643256177,-0.005242283632296167,-11.937917439080127,-1.8647649362177585
647225.25638971,4185918.35415697,1521965285.1347802,2.3592723596177203,2.0758341475454,2,647225.2609927725,4185918.83666425,1521965287.6727452,2018-03-25 08:08:07.672745,0.018520434885236463,-0.2069063130410976,0.10702342549694335,0.2836404710477838,-0.0018024098684218037,-0.004703165148051157,-12.003769844802257,-1.8646865014243728
647225.265595835,4185919.31917153,1521965290.21071,2.7011096282864098,2.40064687332556,1,647225.2748013795,4185920.28410136,1521965295.2862,2018-03-25 08:08:15.286200,0.02229777070536344,-0.19676865916452385,0.10467234875889242,0.27916310214289547,-0.0013795733398141979,-0.004274796014169309,-12.140150231766388,-1.8646228890245427
647225.284006924,4185921.24903119,1521965300.36169,2.9603050066093903,2.42817808736158,1,647225.288610765,4185921.7316157697,1521965302.900065,2018-03-25 08:08:22.900065,0.026075308433297122,-0.18663046432130692,0.10232114664032067,0.274685494273672,-0.00182954305777174,-0.0052212449546218676,-12.27653791689392,-1.8645592732387288
647225.293214606,4185922.21420035,1521965305.43844,2.915652858596,2.13862484230644,2,647225.6652641665,4185922.1933821402,1521965307.976175,2018-03-25 08:08:27.976175,0.026288484932093723,-0.18465660908821008,0.09856953449228187,0.27377739144231145,-0.0019185091705512178,-0.006228081390271506,-12.370782231168299,-1.8645593950106278
647226.0373137271,4185922.17256393,1521965310.51391,2.9261779719649,2.28240223908362,2,647226.4912366006,4185922.04648198,1521965313.051075,2018-03-25 08:08:33.051075,0.02541199329002079,-0.19020720791054999,0.09513719352888964,0.2759211834180323,-0.003230164452387366,-0.006887149597084662,-12.52418892397488,-1.8646640903189122
647226.945159474,4185921.92040003,1521965315.5882401,2.8902964929896497,2.45630648280868,2,647227.3896211726,4185921.805434205,1521965318.1252651,2018-03-25 08:08:38.125265,0.025160418310415503,-0.19702690875618617,0.09284173772233209,0.27846071092978397,-0.0047537395257627405,-0.00722726232410667,-12.688897449985191,-1.8648010204285386
647227.834082871,4185921.69046838,1521965320.66229,2.8288525773280297,2.60676429451781,2,647228.4832289859,4185921.72073817,1521965325.7368999,2018-03-25 08:08:45.736899,0.027271918445720703,-0.20358962645000422,0.09211054735170335,0.28048736988387696,-0.004462541365636945,-0.0072766006419590565,-12.896406323185719,-1.8649893495755172
647229.132375101,4185921.75100796,1521965330.8115098,2.67656267245489,2.73165402028696,2,647229.1210095775,4185922.094958335,1521965333.34936,2018-03-25 08:08:53.349360,0.02983852252913949,-0.2036586457138979,0.09099981389079316,0.27995789788675424,-0.003892327597576,-0.0077286507697687315,-13.03038256214585,-1.8650746725884577
647229.109644054,4185922.43890871,1521965335.88721,2.61978291339758,2.61977717049871,2,647229.232937058,4185922.6482482348,1521965338.426135,2018-03-25 08:08:58.426135,0.03182587835542407,-0.19934464573833238,0.09001718489469751,0.2778950120099992,-0.003802051698880116,-0.008400933403785102,-13.068811959040403,-1.865061434911811
647229.3562300621,4185922.85758776,1521965340.96506,2.51859525475159,2.54157592907409,2,647229.745858826,4185923.13443646,1521965346.042625,2018-03-25 08:09:06.042625,0.034473845514879496,-0.19775680381422792,0.0888246788546301,0.2767208692454104,-0.0035996312904928683,-0.00942128414838133,-13.18222611940907,-1.8651193375537625
647230.13548759,4185923.41128516,1521965351.1201901,2.21157708260906,2.35813558776631,2,647230.447739734,4185923.760646495,1521965356.19752,2018-03-25 08:09:16.197520,0.03762970406816331,-0.19336599639233118,0.08771313055998506,0.27416030541876435,-0.0032779919317444204,-0.010896617818214056,-13.301739375027303,-1.8652120877822773
647230.759991878,4185924.11000783,1521965361.27485,1.77124847324127,1.97524803359027,2,647230.9033376285,4185924.296148155,1521965363.8135548,2018-03-25 08:09:23.813554,0.03987192783089682,-0.18778540261091914,0.0870658281688059,0.2712895594067156,-0.003069616003561518,-0.011765876260692934,-13.361940940593286,-1.8652717869569586
647231.046683379,4185924.48228848,1521965366.3522599,1.46902080258064,1.6751273190217302,2,647231.199319719,4185924.660359,1521965368.8915448,2018-03-25 08:09:28.891544,0.041370215083963206,-0.1839420008609931,0.08663198084567238,0.2693269225427589,-0.0029438653535915783,-0.01223464471949507,-13.400566865402048,-1.8653099477853234
647231.351956059,4185924.83842952,1521965371.43083,1.05972510140885,1.23878035932692,2,647231.216263989,4185925.26240456,1521965373.9691248,2018-03-25 08:09:33.969124,0.042938014581460966,-0.1759602468381548,0.0861326369443206,0.2657371612284814,-0.002890474134646163,-0.012444920767736747,-13.385525841596408,-1.8652899397789047
647231.080571919,4185925.6863796,1521965376.5074198,0.18233092816562105,0.132878225904138,3,647230.9946776015,4185926.54515329,1521965379.046465,2018-03-25 08:09:39.046465,0.04578257271603203,-0.15806540472553848,0.08518754389805708,0.25790013777026366,-0.0028815625984846115,-0.012431746003810203,-13.3104375309888,-1.8652019781134395
647230.908783284,4185927.40392698,1521965381.58551,0.18275856027616896,0.137178732197417,3,647230.691524093,4185928.285505535,1521965384.1257648,2018-03-25 08:09:44.125764,0.04963704145238286,-0.13377813017565562,0.08390646321058635,0.24726551791639775,-0.002846661211595972,-0.012324448650952304,-13.208141701778382,-1.865082194140445
647230.4742649021,4185929.16708409,1521965386.66602,0.5043261307480349,1.08779132505708,2,647230.9111128391,4185930.30082452,1521965389.20479,2018-03-25 08:09:49.204790,0.055148994474632375,-0.10781374078507654,0.0822583950638279,0.23536308532668046,-0.0016521355013385444,-0.013824985943955988,-13.131412128006936,-1.8650376137662628
647231.3479607761,4185931.43456495,1521965391.74356,0.167237264557064,0.183560335655879,3,647231.8862427636,4185932.21005948,1521965394.2825701,2018-03-25 08:09:54.282570,0.06152515730076091,-0.0817977915855563,0.07768976926450975,0.22351996689496284,-0.0005140552994252687,-0.012584380896041742,-12.565441121512729,-1.8650486120814476
647232.424524751,4185932.98555401,1521965396.8215802,0.26233837568797497,0.561856996732741,3,647232.6051153031,4185932.90204613,1521965399.36162,2018-03-25 08:09:59.361620,0.06701508042814586,-0.07441710914737519,0.07757817620945591,0.22110305822740187,-0.00027483355209853566,-0.011510476674779136,-12.413878258667065,-1.8651049441743057
647232.785705855,4185932.81853825,1521965401.90166,0.520612346110543,1.41718944889769,2,647233.1414705955,4185932.6720336853,1521965404.4418101,2018-03-25 08:10:04.441810,0.06741043520712384,-0.07688891533936029,0.0777643228215413,0.22325681947031106,-0.0017865302640170527,-0.01097866203910974,-12.438977961010757,-1.8651605317358069
647233.497235336,4185932.52552912,1521965406.98196,0.630851136503431,1.65809742502073,2,647233.825269746,4185932.3894037353,1521965409.52404,2018-03-25 08:10:09.524040,0.06794845663983425,-0.07990536782959654,0.07798518005278658,0.22593598617821942,-0.0030775613321455883,-0.011020455502266557,-12.467993434720327,-1.8652309466173078
647234.153304156,4185932.25327835,1521965412.06612,1.3839366884026598,1.5613521320323205,1,647234.4811885741,4185932.117215125,1521965414.60704,2018-03-25 08:10:14.607040,0.0684610760100661,-0.08281258300025496,0.07819871095097926,0.22851271399311437,-0.0035202415253225063,-0.011384693744586886,-12.496130175498509,-1.8652985367593133
647234.8090729921,4185931.9811519,1521965417.14796,1.18446869595312,0.831387441073996,2,647235.0769436666,4185931.932064225,1521965419.689485,2018-03-25 08:10:19.689485,0.06912543713003998,-0.08466442341536087,0.07829638010981001,0.23046320228427852,-0.0035202415253225046,-0.011384693744586897,-12.5042327853749,-1.8653572738014654
647235.344814341,4185931.88297655,1521965422.23101,0.147216902332504,0.235188122520965,4,647234.9800204115,4185932.226477675,1521965424.772315,2018-03-25 08:10:24.772315,0.06986365083580205,-0.08100492098660202,0.07787056160711078,0.22848577712516566,-0.0035202415253225046,-0.011384693744586899,-12.428600830120557,-1.8653364199203637
647234.615226482,4185932.5699788,1521965427.3136199,0.736351998267464,0.937714927669181,2,647234.1397041971,4185933.000848465,1521965429.853395,2018-03-25 08:10:29.853395,0.07056995089336435,-0.07187171241082449,0.0769367781510409,0.22251093328020255,-0.0030668222598994217,-0.011011619369863553,-12.272865833143689,-1.8652316319962625
647233.6641819121,4185933.43171813,1521965432.3931699,0.15504789319045498,0.313633792423341,3,647234.0514214275,4185933.886225975,1521965434.9314098,2018-03-25 08:10:34.931409,0.07321875018514934,-0.06069584052942413,0.07559159694482702,0.21683288954915295,-0.002388769522863359,-0.010766794374449258,-12.030428347365298,-1.8651862525864038
647234.438660943,4185934.34073382,1521965437.46965,1.1759018314400702,1.51370055898833,1,647234.8257959285,4185934.79511935,1521965440.00721,2018-03-25 08:10:40.007210,0.07776334344436546,-0.04849602171243239,0.07393553128626157,0.21214743210690606,-0.0027533045533602307,-0.010604639514917427,-11.717726674897795,-1.8652134587693445
647235.212930914,4185935.24950488,1521965442.54477,0.388758017812281,1.87956893994532,2,647235.1003422505,4185935.802388715,1521965445.082685,2018-03-25 08:10:45.082685,0.08156814752125514,-0.0354663357470719,0.07228587436888839,0.2061833484513745,-0.001794173305873361,-0.010205282810682139,-11.414243809451186,-1.865193820631316
647234.9877535871,4185936.35527255,1521965447.6206,0.28256231204084603,1.91866722381594,2,647235.1256150261,4185936.875501375,1521965450.15841,2018-03-25 08:10:50.158410,0.0850483695005218,-0.021922019264295753,0.07063666509040643,0.19955058128578684,0.0003717958511295187,-0.010177641250838637,-11.133918954208774,-1.8651531722817918
647235.263476465,4185937.3957302,1521965452.69622,1.17056503023927,1.73825557177476,1,647235.401380778,4185937.916119655,1521965455.2348099,2018-03-25 08:10:55.234810,0.08645327970985446,-0.009691882020435022,0.06958023483007691,0.19581438924147024,0.0020928505487063723,-0.009558289359257621,-10.922622681768729,-1.865150382245745
647235.539285091,4185938.43650911,1521965457.7734,0.17906028372919,1.16908657341472,3,647235.2793734155,4185938.830082925,1521965460.3115401,2018-03-25 08:11:00.311540,0.08353185003392372,0.004487432013520278,0.06658372630003916,0.19030291317467043,0.004205493790906706,-0.009748173976946262,-10.565234633393757,-1.8650700684836563
647235.01946174,4185939.22365674,1521965462.8496802,0.154790595946893,1.3511077079761002,2,647235.061292249,4185939.61358327,1521965465.38825,2018-03-25 08:11:05.388250,0.08009020732362712,0.01769711597229167,0.06335003269684167,0.18469731358147667,0.005809264391129665,-0.010012879911308142,-10.225626314227238,-1.864978439350542
647235.103122758,4185940.0035098,1521965467.92682,0.14199689158394802,0.564134471950188,7,647235.4854559335,4185941.00283169,1521965470.465005,2018-03-25 08:11:10.465005,0.07869024978602539,0.03631389629075916,0.06055590397415347,0.17940917510118376,0.006257087920508742,-0.009356704574173254,-9.845373794057664,-1.8649537665928406
647235.867789109,4185942.00215358,1521965473.00319,0.159030848944943,1.1396961677156,3,647236.3070155659,4185942.54678878,1521965475.5413651,2018-03-25 08:11:15.541365,0.07916514644600953,0.05492855027525005,0.058720078754496245,0.17554078587097982,0.008061757009612917,0.0018142161920913615,-9.518609431670868,-1.8649858532908898
647236.746242023,4185943.09142398,1521965478.07954,0.154408493496431,0.7261234917177859,6,647237.4276695519,4185944.128659365,1521965480.61757,2018-03-25 08:11:20.617570,0.07689880277439512,0.04321150507843366,0.0550843292355012,0.1566114319319151,0.008576989917909797,0.009516070911214395,-9.13812549544788,-1.865100151513094
647238.109097081,4185945.16589475,1521965483.1556,0.15105124614859194,0.7617733497695061,7,647238.8232856949,4185946.06078694,1521965485.693615,2018-03-25 08:11:25.693615,0.07262055810578606,0.053518588704520705,0.04999348396689568,0.14286927281301473,0.008607765880740756,0.005870699785083207,-8.809069615563272,-1.8651652197820388
647239.537474309,4185946.95567913,1521965488.23163,0.198562209412417,0.919062354003552,3,647240.2561921284,4185947.0834993897,1521965490.77026,2018-03-25 08:11:30.770260,0.07136768057354748,0.07092102810025797,0.04620972581776454,0.13315390883778339,0.007736290214065413,0.0031563157404281457,-9.032926599723792,-1.865310366134503
647240.974909948,4185947.21131965,1521965493.30889,0.198030963304414,1.03451826595298,5,647241.2810405896,4185946.064402915,1521965495.8497,2018-03-25 08:11:35.849700,0.08215255079527087,0.07550183159840504,0.05250528414705982,0.15326979890320716,0.00740230224580909,-0.0014941522648523262,-9.863411937090373,-1.865533875098762
647241.587171231,4185944.91748618,1521965498.3905098,0.29116111461745803,1.6191058669806,3,647241.8361836956,4185943.734405455,1521965500.93008,2018-03-25 08:11:40.930080,0.09683337991057718,0.05511216478037536,0.06271788823746628,0.18751843976330948,0.0023533448016928183,-0.00844001793939702,-10.826361326025756,-1.8657500604675004
647242.08519616,4185942.55132473,1521965503.46965,0.405173210850085,1.80276816852332,3,647242.2236298311,4185941.3177299798,1521965506.0087051,2018-03-25 08:11:46.008705,0.09829638372037958,0.026561699007787473,0.06673627648811836,0.20033471925252097,-5.82656358491182e-06,-0.009912362249966979,-11.4824137439096,-1.865851766234096
647242.3620635021,4185940.08413523,1521965508.54776,1.22418501687833,1.85542107404796,1,647242.5004486975,4185938.85097427,1521965511.085925,2018-03-25 08:11:51.085925,0.09956602220394584,-0.002714550567644908,0.06927413588573683,0.2103703701239142,-0.0001741800181051592,-0.009367933530681426,-12.333086463148552,-1.8659729940500243
647242.638833893,4185937.61781331,1521965513.62409,0.544372316703254,1.56853838979835,3,647242.8337467775,4185936.26863107,1521965516.163135,2018-03-25 08:11:56.163135,0.09696458276390788,-0.03389356479340688,0.07204345652000581,0.22271993117411215,-0.002134287115655817,-0.009513840457188437,-13.03705204024541,-1.8661073193306197
647243.028659662,4185934.91944883,1521965518.7021801,0.6412137105440179,1.67156002649526,2,647243.116903842,4185933.610101265,1521965521.242075,2018-03-25 08:12:01.242075,0.09017077202954082,-0.06641200134457027,0.07538900739906668,0.2377013561739008,-0.002715842312981342,-0.010290747969520158,-13.497976624834129,-1.8662325423635928
647243.205148022,4185932.3007537,1521965523.78197,1.22789536894705,1.5185194709925902,1,647243.293419583,4185930.991005685,1521965526.32264,2018-03-25 08:12:06.322640,0.07986460806111752,-0.09662682531018502,0.07757752940493935,0.25158004226517133,-0.005216264168528346,-0.009724029785490567,-13.692330051220992,-1.8662966325231878
647243.381691144,4185929.68125767,1521965528.8633099,0.381398980803791,0.6782041831953239,3,647243.4895815814,4185929.6231296547,1521965531.403655,2018-03-25 08:12:11.403655,0.07037975478290709,-0.11025585481500617,0.07697107237498502,0.2576198476341903,-0.006789960350199575,-0.009823774188567443,-13.511794153096872,-1.866292494592819
647243.597472019,4185929.56500164,1521965533.944,1.65297407093587,1.75943619145872,1,647243.705317163,4185929.5068978947,1521965536.4832902,2018-03-25 08:12:16.483290,0.06876142656296604,-0.11092832290636608,0.07637412397732525,0.2580907014322411,-0.006870668215476619,-0.010067582007905744,-13.457383362648722,-1.8663044515772018
647243.813162307,4185929.44879415,1521965539.0225801,2.26825533530023,2.37901048606828,1,647244.244822682,4185929.21623009,1521965549.1863801,2018-03-25 08:12:29.186380,0.06609436812921432,-0.11140674865273963,0.07639919497503805,0.25952324661393344,-0.006996513686550673,-0.010595924441747513,-13.286848596170802,-1.8663361369442293
647244.676483057,4185928.98366603,1521965559.3501801,3.61418887741414,3.90058828734451,1,647244.9999957955,4185928.809367625,1521965566.9676151,2018-03-25 08:12:46.967615,0.06335934410156363,-0.11120608352236974,0.07753222732594284,0.26171293934777967,-0.006190857581404502,-0.01046055011194625,-13.02321235673725,-1.8663817787187296
647245.323508534,4185928.63506922,1521965574.58505,4.14430210762069,4.6512826089103205,1,647245.755132069,4185928.402525805,1521965584.748105,2018-03-25 08:13:04.748105,0.06062445903099643,-0.11100541955208054,0.07866520496771731,0.2639025218077557,-0.005385240648061658,-0.010325182364179925,-12.759589049233261,-1.8664274182767446
647246.186755604,4185928.16998239,1521965594.91116,4.4975971699672,5.40457701770868,1,647246.5102494565,4185927.99569256,1521965602.528195,2018-03-25 08:13:22.528195,0.057889631244781796,-0.1108047779361866,0.07979815314004454,0.26609205644274536,-0.005064997841912533,-0.010271371991516943,-12.495972192717929,-1.8664730566730512
647246.833743309,4185927.82140273,1521965610.14523,4.54928873105983,5.843288475719169,1,647246.9416232514,4185927.7632799847,1521965612.685395,2018-03-25 08:13:32.685395,0.0563272993371472,-0.11069018057484042,0.08044536779032585,0.2673428748086602,-0.005064997841912534,-0.010271371991516932,-12.345376343960233,-1.8664991283654457
647247.0495031939,4185927.70515724,1521965615.22556,4.528171402859269,5.97063462192563,1,647247.157421211,4185927.64701405,1521965617.766635,2018-03-25 08:13:37.766635,0.055545732463226,-0.110632850330705,0.08076914188296679,0.26796860520529964,-0.005064997841912534,-0.010271371991516953,-12.270039663843182,-1.866512170926507
647247.265339228,4185927.58887086,1521965620.30771,4.48762874901719,6.089560126632018,1,647247.3732514784,4185927.5307307653,1521965622.848645,2018-03-25 08:13:42.848645,0.054764048973975965,-0.11057551088649245,0.08109296448922639,0.26859442903520064,-0.005064997841912536,-0.010271371991516957,-12.194691709888989,-1.866525215440933
647247.481163729,4185927.47259067,1521965625.38958,4.42699177667876,6.20047382756814,1,647247.5890300025,4185927.41447524,1521965627.929445,2018-03-25 08:13:47.929445,0.05398255206050291,-0.11051818647679726,0.08141670937772576,0.26922010334482754,-0.005064997841912534,-0.010271371991516953,-12.11936180935793,-1.8665382568265496
647247.696896276,4185927.35635981,1521965630.46931,4.34576908127993,6.30381588770468,1,647248.020378161,4185927.18207625,1521965638.086185,2018-03-25 08:13:58.086185,0.05242031142797499,-0.11040359838046768,0.08206388540373911,0.2704708483571375,-0.005063951766771864,-0.010345439738313405,-11.968774890323859,-1.8665643269666434
647248.343860046,4185927.00779269,1521965645.70306,3.96337341198135,6.57188749430297,1,647248.5595253506,4185926.8915978996,1521965650.78123,2018-03-25 08:14:10.781230,0.05046764765901428,-0.11026037434942795,0.08287279834497549,0.2720341698092881,-0.005061587969888034,-0.010512809272549006,-11.780554502465112,-1.866596912343411
647248.775190655,4185926.77540311,1521965655.8594,3.5667359986240097,6.718447750269232,2,647248.7863258836,4185926.76861865,1521965658.3995452,2018-03-25 08:14:18.399545,0.049640775674464656,-0.11020863142902201,0.08321252368442067,0.27269520856970464,-0.005060590155219816,-0.01058345991830354,-11.701306922223509,-1.8666106099384836
647248.797461112,4185926.76183419,1521965660.93969,3.64529886773512,6.86217449023865,2,647248.826737266,4185926.74541722,1521965663.4804502,2018-03-25 08:14:23.480450,0.04948448888294654,-0.11021337791376208,0.08327214270821374,0.27281858075737775,-0.005060406704553901,-0.010596449212230692,-11.687071987497433,-1.8666130342546434
647248.85601342,4185926.72900025,1521965666.02121,3.72159202625601,6.99407253574373,2,647248.94312902,4185926.680973945,1521965671.1038752,2018-03-25 08:14:31.103875,0.04905089598320024,-0.11020125167832981,0.0834455428147376,0.27316359204100643,-0.004983950096847961,-0.010617365994872962,-11.64628455963534,-1.8666200468579583
647249.03024462,4185926.63294764,1521965676.1865401,3.86913476821633,7.2342992264763,2,647249.0659566636,4185926.613129165,1521965678.7271051,2018-03-25 08:14:38.727105,0.04859445220376624,-0.11018670081513761,0.0836286458039032,0.27352697889010213,-0.004869605689473332,-0.010632405688859828,-11.603256179171545,-1.86662744927403
647249.101668707,4185926.59331069,1521965681.26767,3.941410774187221,7.3537979397937905,2,647249.1508736685,4185926.566263375,1521965683.807455,2018-03-25 08:14:43.807455,0.04827915865457399,-0.11017622107571157,0.08375526169045763,0.2737780386785479,-0.004790589231696587,-0.010642798705642845,-11.573511914161369,-1.8666325674321558
647249.20007863,4185926.53921606,1521965686.34724,4.1386954517711,7.48297681424722,1,647249.2492678605,4185926.512177315,1521965688.886235,2018-03-25 08:14:48.886235,0.047915337949666334,-0.11016171813567922,0.08390212713155988,0.2740679999230142,-0.004699232407642258,-0.010654814848005532,-11.539066294913397,-1.8666385006523154
647249.298457091,4185926.48513857,1521965691.42523,4.08127056825646,7.56964132183131,2,647249.346068279,4185926.458950465,1521965693.9632,2018-03-25 08:14:53.963200,0.04755729317344873,-0.11014763287640193,0.08404660171724293,0.2743533375489326,-0.004609339851571005,-0.010666638395532241,-11.505177120957612,-1.8666443375534745
647249.393679467,4185926.43276236,1521965696.50117,4.36267691207091,7.7084075452374385,1,647249.4413241835,4185926.4065559804,1521965699.040875,2018-03-25 08:14:59.040875,0.04720484380276044,-0.11013395551300187,0.08418875913864043,0.2746341957112264,-0.004520866041295809,-0.010678275335745974,-11.471827168301303,-1.8666500811089641
647249.4889689,4185926.3803496,1521965701.58058,4.571073388778901,7.83408717550834,1,647249.584258263,4185926.327936875,1521965706.6599998,2018-03-25 08:15:06.659999,0.046617462966681594,-0.10979501632078839,0.08432811635520115,0.2750134876329983,-0.004371489913816477,-0.01065632240617085,-11.421784677747564,-1.867233996327193
647249.6795476261,4185926.27552415,1521965711.73942,4.8031026057625095,8.04829584264148,1,647249.7271799345,4185926.249324535,1521965714.27845,2018-03-25 08:15:14.278450,0.04608989997368858,-0.10977316576521015,0.08454152720703698,0.27543476277335455,-0.004238638790029069,-0.01067384736246731,-11.371746526037722,-1.8672425954862115
647249.774812243,4185926.22312492,1521965716.81748,4.8355582373985095,8.13777161503504,1,647249.822437189,4185926.196929315,1521965719.356135,2018-03-25 08:15:19.356135,0.04573955146896422,-0.10982316964568581,0.08487324907193391,0.27575494554028085,-0.004150093445101064,-0.01068552775519473,-11.330212352387242,-1.8672499598232601
647249.870062135,4185926.17073371,1521965721.89479,4.8145610187267,8.21604499321474,1,647249.917690571,4185926.1445362046,1521965724.43363,2018-03-25 08:15:24.433630,0.04539030753393842,-0.10992848442922484,0.0853672852102324,0.2761088708980102,-0.00406155168089075,-0.010697207675574454,-11.281668972474488,-1.867258722828078
647249.965319007,4185926.1183387,1521965726.9724698,4.73931916071883,8.283438518403749,1,647250.012936769,4185926.092147015,1521965729.510755,2018-03-25 08:15:29.510755,0.04504108972738391,-0.11003379163872508,0.08586128417879685,0.27646276971831185,-0.003973016566303587,-0.010708886718774138,-11.233129246136595,-1.867267485172568
