x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647423.700356074,4185639.11448273,1521331943.40996,5.477904419339089,6.53681470545872,1,647423.315876907,4185639.15393753,1521331945.9442348,2018-03-18 00:12:25.944234,0.012415246557316191,-0.14843076821746296,0.1465644321990585,0.013174439084754831,-0.13660350903370455,0.1357642997997671,0.009272621048472898,-0.1127949182118789,0.11338302690677392,-2.49389125389303,-5.948472667140143
647422.93139774,4185639.19339233,1521331948.47851,5.76011430875228,6.68590261188372,1,647421.009039707,4185639.39066262,1521331961.14963,2018-03-18 00:12:41.149630,0.011715423283824928,-0.13508898940724812,0.13524648059979053,0.011762907558865401,-0.12253185727570509,0.12342909359167628,0.0070060749077864755,-0.10160315097990578,0.10313241603452103,-2.493884775324646,-5.670036392687973
647419.086681674,4185639.58793291,1521331973.82075,6.5419713752061295,7.01864085677081,1,647418.7023525415,4185639.627373025,1521331976.3540301,2018-03-18 00:12:56.354030,0.012753208270001606,-0.12586761268308772,0.12407846777040563,0.011938124234490248,-0.11400638355518726,0.11250760096995478,0.007651484691725701,-0.09843264359588705,0.09720806519511328,-2.4939404697643766,-5.317256373510499
647418.318023409,4185639.66681314,1521331978.88731,6.593420768977151,7.00814840674649,1,647416.0136387735,4185639.9010344846,1521331994.09182,2018-03-18 00:13:14.091820,0.013264171310377718,-0.11429889049361419,0.11021700136203326,0.01197983050033483,-0.10387961484089125,0.09989276996794985,0.008797662725718185,-0.0926689907462011,0.08889497215949095,-2.4939861836819137,-4.972286555072247
647413.7092541379,4185640.13525583,1521332009.29633,6.228915493597442,6.3890230471657015,1,647412.171747888,4185640.293090555,1521332019.431075,2018-03-18 00:13:39.431075,0.013116354512038353,-0.09455378653022514,0.0889874452366783,0.011631745317593107,-0.08629121115063264,0.08089996623673958,0.00909879460881731,-0.08117284128373474,0.07600010827323052,-2.4940351732515134,-4.4628942083519885
647410.634241638,4185640.45092528,1521332029.56582,5.23141702533225,5.31319317260272,2,647411.4925786306,4185643.1528781196,1521332042.23065,2018-03-18 00:14:02.230650,0.013591093950348326,-0.10882148141882345,0.10398626433599684,0.011969799033491484,-0.09900110511908611,0.09404434544728237,0.009397089188299592,-0.09083151746923797,0.0862704235317118,-2.4940538895126547,-4.83704425055495
647412.350915623,4185645.85483096,1521332054.8954802,4.18482270280305,4.69741501871109,1,647412.86616193,4185647.476759885,1521332062.497945,2018-03-18 00:14:22.497945,0.011223950832261818,-0.14231447272754777,0.14180744563390887,0.010969440851014315,-0.13058637535959425,0.13048331363061164,0.008130873581966534,-0.11557422623713658,0.11616869547492997,-2.4940913848829913,-5.451120144952971
647413.381408237,4185649.09868881,1521332070.10041,1.7517145957044802,3.23733739998862,5,647413.028598537,4185650.15410109,1521332072.635715,2018-03-18 00:14:32.635715,0.010551772559308864,-0.1550901683921415,0.1590686760792617,0.011419638413680495,-0.14232836083928102,0.14732044776952175,0.008337029729021617,-0.12021122318580406,0.12547539505208652,-2.494103662810174,-5.600286321477908
647412.675788837,4185651.20951337,1521332075.17102,2.8513371543928097,3.62957780098392,2,647412.668541038,4185652.629775525,1521332077.707075,2018-03-18 00:14:37.707075,0.011874254043995093,-0.16611383281526831,0.167917653546867,0.013510122576517597,-0.15507259787102107,0.15793162161862112,0.012179754184979831,-0.12869320953028623,0.1322789743348672,-2.4941257142598925,-6.15219025493947
647412.661293239,4185654.05003768,1521332080.24313,3.19694927219604,3.71915112677902,2,647411.7364656224,4185654.638714405,1521332082.778895,2018-03-18 00:14:42.778895,0.012023538209724231,-0.1722500133768805,0.17268622803357753,0.013552621214114817,-0.16221836661084924,0.16379330414206517,0.012356488850419768,-0.13309682253802066,0.13587862741198467,-2.4941138333013417,-6.569819096956493
647410.811638006,4185655.22739113,1521332085.31466,3.93164582175058,4.46665898313545,2,647410.2847978144,4185656.247486675,1521332087.8485951,2018-03-18 00:14:47.848595,0.011722000077862262,-0.17198963736492154,0.17291826606682226,0.013116103327817118,-0.16220619404372194,0.164292665467325,0.011796046014491624,-0.1309797830674114,0.13441987757300966,-2.4940910629693858,-6.738501268740099
647409.757957623,4185657.26758222,1521332090.38253,4.35476425331041,4.8273968237126,1,647408.1774396775,4185660.3278637547,1521332097.984315,2018-03-18 00:14:57.984315,0.007451580140620646,-0.18143960403117332,0.18152642999382915,0.007920684732559982,-0.1729699029187434,0.17440926229755443,0.0067849683910150005,-0.13653534131010142,0.14019297437099987,-2.4940487372966804,-7.384323424502058
647406.5969217321,4185663.38814529,1521332105.5861,5.0157806303242,5.460794074821839,1,647403.96213722,4185668.4897554247,1521332118.2585802,2018-03-18 00:15:18.258580,0.005117612956565362,-0.16295829154549923,0.1723096590828639,0.005913202740055516,-0.15775482288551826,0.1684556857629646,0.007072502115154998,-0.13201189897007107,0.14561626427917404,-2.4441868548872216,-6.795177488788086
647401.327352708,4185673.59136556,1521332130.93106,4.58951956022787,5.37357213925938,2,647400.4091749946,4185674.109111335,1521332133.467105,2018-03-18 00:15:33.467105,0.003975806864453604,-0.1736611240741711,0.1878821943966706,0.004859460012139778,-0.1685462659789543,0.1843057200109024,0.0025999793827807052,-0.1430973764845469,0.15996565239739896,-2.44446225579593,-6.601179631213341
647399.490997281,4185674.62685711,1521332136.00315,4.40732179054687,4.6924450946802,4,647397.9703651285,4185677.37304702,1521332143.61096,2018-03-18 00:15:43.610960,0.002917786677004909,-0.17570558190061514,0.18427374701886426,0.0035209947816810527,-0.17046624221314388,0.18003733264547148,0.0024033476189505784,-0.15080605600381417,0.16085794500520637,-2.4446264903416326,-6.204052529299881
647396.449732976,4185680.11923693,1521332151.21877,4.84357712506681,4.8418940435490505,1,647395.436430858,4185681.949210425,1521332156.2883701,2018-03-18 00:15:56.288370,0.0016555064305812037,-0.17876211077090368,0.18968432043831032,0.002003182414589154,-0.17464542654398124,0.18663299181286896,0.0021557622259295306,-0.1535615959102511,0.1652911555196564,-2.4447439561732573,-6.596665
647394.42312874,4185683.77918392,1521332161.35797,4.67188221715245,4.48396585080169,1,647393.916334004,4185684.69443093,1521332163.8934898,2018-03-18 00:16:03.893489,0.0014532145273010652,-0.17857113445704897,0.18903405381171115,0.0017996458004604088,-0.17461226784242442,0.1859896660875033,0.0027212269767349223,-0.15386299121777194,0.16463267395013204,-2.4447396490329014,-6.596665
647393.409539268,4185685.60967794,1521332166.42901,4.43985083138525,4.141274544420259,1,647392.3967234909,4185687.438770285,1521332171.4961648,2018-03-18 00:16:11.496164,0.001775760176228304,-0.17694129620351237,0.187776235171599,0.0023028059967055287,-0.17282361488968767,0.1844376179813228,0.0036364990809902853,-0.1513366223246607,0.1620859325460084,-2.4447164318769072,-6.559151213403959
647391.3839077139,4185689.26786263,1521332176.56332,3.59105092311122,2.9450858146832,2,647390.0687619845,4185690.6151980404,1521332181.631535,2018-03-18 00:16:21.631535,0.0015116075055661427,-0.1786592527023536,0.18732922477094083,0.0019723199120184193,-0.17486080622917263,0.1841640693001394,0.003118180946798839,-0.15466917332802815,0.16327836070693988,-2.444719914482194,-6.580589753798823
647388.753616255,4185691.96253345,1521332186.69975,1.6989327364336202,3.0131549622312304,2,647388.426282465,4185692.819768785,1521332189.233815,2018-03-18 00:16:29.233815,0.00040389985424929553,-0.18005243522798237,0.18882168111453165,0.0006234491499704647,-0.1764897790243171,0.1857793745199261,0.001294955736540454,-0.1570208499765019,0.16540246129235078,-2.4447633405754856,-6.547638833640743
647388.098948675,4185693.67700412,1521332191.76788,2.5733308767091603,2.12179418348558,2,647387.64805297,4185694.32051727,1521332194.303555,2018-03-18 00:16:34.303555,-0.0002499423243629631,-0.1802646368184146,0.18999977172421656,-0.0001551578215850946,-0.17674334575855874,0.18692707236428335,0.0002632726098807728,-0.15751549775315601,0.16657199036879616,-2.4447952635880896,-6.486441555567856
647387.197157265,4185694.96403042,1521332196.83923,2.62935879324175,2.46437913744569,1,647386.7463876775,4185695.607362865,1521332199.3741899,2018-03-18 00:16:39.374189,0.0003090579186753109,-0.1806154536557727,0.19088791626627777,0.00041102334885332464,-0.1771153497956005,0.18776470036268225,0.0008213871277402071,-0.15806974084664346,0.16738219425846076,-2.4448269914352805,-6.435894247780908
647386.29561809,4185696.25069531,1521332201.90915,2.1903148536438604,2.1979359071291102,1,647385.844755866,4185696.89416031,1521332204.444635,2018-03-18 00:16:44.444635,0.00039642424887848665,-0.18150693156822068,0.19024569206820005,0.0005109743641975445,-0.1779424197590871,0.1869637578954425,0.00022774693883902825,-0.15906745009759027,0.16658124415005782,-2.4448538163351383,-6.381172805722025
647385.393893642,4185697.53762531,1521332206.98012,0.5228380022578439,0.879862531898337,3,647384.783394668,4185698.492758725,1521332209.513605,2018-03-18 00:16:49.513605,7.469226893361269e-06,-0.1822031119348358,0.18934642375159022,0.0001891458509418048,-0.17857096160604044,0.18588382482939467,-0.0006171193298561209,-0.1592398123004949,0.16486717301203888,-2.444877806384639,-6.339421798554072
647384.172895694,4185699.44789214,1521332212.04709,2.08783404824075,2.14288789501071,1,647382.9515317825,4185701.358732765,1521332217.11558,2018-03-18 00:16:57.115580,0.00024166363978198047,-0.18046662384092854,0.1868827586002647,0.0005447689011722143,-0.17692581430609272,0.18332443020971412,0.0032749434532740457,-0.15365322483066846,0.1582576748489038,-2.444842704763934,-6.453365941137947
647381.730167871,4185703.26957339,1521332222.1840699,1.7423609630881598,1.68233953662362,3,647381.1820046345,4185704.277310525,1521332224.7186449,2018-03-18 00:17:04.718644,0.0005043484952030677,-0.18054409336162036,0.1854212064604683,0.0008091153604151621,-0.17725330478335158,0.1819191791480701,0.004588622630573469,-0.1566397339174304,0.15922412809849723,-2.44483310061051,-6.396108147580387
647380.6338413979,4185705.28504766,1521332227.2532198,1.10630499196101,0.906509341309924,4,647380.479819226,4185706.1565233897,1521332229.78788,2018-03-18 00:17:09.787880,2.3513030568467208e-05,-0.18046346646850117,0.18486434126353435,0.00023286413756867796,-0.1773916214906229,0.18147528529807472,0.002485489322793702,-0.15944345072702715,0.1612786043633306,-2.4448206919375934,-6.335669823712191
647380.325797054,4185707.02799912,1521332232.32254,2.0492427792415,0.8894809782150981,2,647380.171202047,4185707.8973836396,1521332234.85644,2018-03-18 00:17:14.856440,-0.0006542668676519786,-0.17991315539073716,0.18350186314651112,-0.0005892001530187069,-0.17697811961009347,0.1801447196700371,8.708554938269275e-05,-0.1599176000168648,0.1606370230620448,-2.444813352543766,-6.321804
647380.01660704,4185708.76676816,1521332237.39034,1.99914920776533,1.77431201415235,1,647379.8620092915,4185709.6361683747,1521332239.9242802,2018-03-18 00:17:19.924280,-0.0008398379422478452,-0.17846322661956143,0.18342492065269062,-0.0009192048568429576,-0.17537001179419714,0.17990613358045665,-0.001601434598641982,-0.1580959275630795,0.16034222006893073,-2.4448175726096437,-6.266280845119501
647379.707411543,4185710.50556859,1521332242.45822,0.343177922496614,0.4346484287512271,3,647378.792100655,4185711.5841106502,1521332244.9930348,2018-03-18 00:17:24.993034,-0.0007425727194632151,-0.17767700047019475,0.18298169798392877,-0.0008302047175918897,-0.1743728773338971,0.1791787740401497,-0.001786666011451464,-0.15451701380541677,0.15689160824743587,-2.444817803583085,-6.3027892380993045
647377.8767897671,4185712.66265271,1521332247.52785,1.3237519729603202,0.589044912127814,3,647377.270064712,4185713.64299288,1521332250.0627298,2018-03-18 00:17:30.062729,-0.0007788024964965473,-0.17731387575066404,0.18264555148980716,-0.0008992944603452707,-0.1738798979730652,0.17867332834714217,-0.002790083408732859,-0.15400420122725092,0.15649910547433343,-2.4448359657709435,-6.249052525659311
647376.663339657,4185714.62333305,1521332252.59761,2.3322376945987595,2.12996241397219,1,647376.056801068,4185715.6033704,1521332255.13171,2018-03-18 00:17:35.131710,-0.0007917620467368866,-0.1767952832756901,0.18241010314922257,-0.0008753753325689145,-0.17326166007415073,0.1783259571106386,-0.0020923819712864444,-0.15424646912323514,0.15724679671954034,-2.444856495956996,-6.164256263266291
647375.450262479,4185716.58340775,1521332257.6658099,2.56504898957406,2.42705916816166,1,647374.8436559815,4185717.563554335,1521332260.20019,2018-03-18 00:17:40.200190,-0.0006204062237302951,-0.17627291089857974,0.18216577540847514,-0.0006109384756720695,-0.17265374009261186,0.1779874953707946,-0.00044583411166057574,-0.15483340662334089,0.1583560680613759,-2.4448783191360706,-6.070271845226042
647374.2370494839,4185718.54370092,1521332262.73457,2.27652939633466,2.09802864356882,1,647373.630390749,4185719.5239321403,1521332265.269175,2018-03-18 00:17:45.269175,-0.00044465265716048946,-0.17484512317090017,0.1811074494525174,-0.00038114894281345707,-0.17125454954716435,0.17695894616047253,0.00045882813824543733,-0.1539784935666329,0.15783116526997484,-2.444881309753163,-6.072848612410035
647373.023732014,4185720.50416336,1521332267.80378,1.11332381988446,0.27284605887428,3,647371.2842418555,4185722.81652568,1521332275.4070802,2018-03-18 00:17:55.407080,-0.00046283633206634783,-0.17294963858347775,0.17969257247244622,-0.00046599772093688235,-0.1693828823429956,0.17555202063706787,0.00030502365597782216,-0.15148798024947382,0.15558226473681055,-2.444878993386964,-6.134016655949368
647369.544751697,4185725.128888,1521332283.01038,2.88977422370341,2.2904833330777405,2,647368.6206630645,4185726.970028025,1521332288.080755,2018-03-18 00:18:08.080755,-0.0007971196963242055,-0.1732940753794896,0.18192522520845325,-0.0008846654365125828,-0.16875667856345605,0.1767887840502232,-0.0004664559544557481,-0.14631031095815764,0.1524169252930212,-2.4449211235745945,-6.054997427443676
647367.6965744321,4185728.81116805,1521332293.15113,3.71344005022722,2.81150413534694,1,647367.234714076,4185729.7313693147,1521332295.6852999,2018-03-18 00:18:15.685299,-0.000733716376872029,-0.1726681784838892,0.18230668339708653,-0.0007486290153595268,-0.16814757458458598,0.17718926080051378,-9.355756854123598e-06,-0.14977787519384278,0.15717361322020582,-2.4449812365727825,-5.851793964969276
647366.77285372,4185730.65157058,1521332298.21947,3.77569520844286,2.3062074179735497,3,647366.606192476,4185732.1996013103,1521332300.7538,2018-03-18 00:18:20.753800,-0.0006781373108645725,-0.1715630686109143,0.18157497837209371,-0.0006314911361727654,-0.16715102925162242,0.1765008700454217,-0.00026458621886010086,-0.15086873895574854,0.15854149156449926,-2.4449992439384656,-5.772082
647366.439531232,4185733.74763204,1521332303.28813,3.71862427706477,2.18469699320157,2,647366.4139798,4185735.6160611548,1521332305.8216949,2018-03-18 00:18:25.821694,-0.0007092077552174753,-0.1691170707183511,0.1793919790327034,-0.0006720990433076376,-0.16487152783002945,0.17434590920200022,-0.0005699935931798225,-0.1493828517125697,0.15679795456956552,-2.4449753404590835,-5.772081999999999
647366.388428368,4185737.48449027,1521332308.35526,3.40887295702099,1.99747721124021,3,647365.507700068,4185739.76708056,1521332313.4249396,2018-03-18 00:18:33.424939,-0.0007797042669969445,-0.16634774315999454,0.17675064379016103,-0.0007488086276282724,-0.1622468342562721,0.17169665224966105,-0.0007370492856528313,-0.14759437066374023,0.15462740707258418,-2.4449473001211324,-5.772082
647364.626971768,4185742.04967085,1521332318.4946196,2.9979945720385404,2.60441272407337,1,647364.186723194,4185743.190665125,1521332321.0287948,2018-03-18 00:18:41.028794,-0.0005845668643100141,-0.16427892159125707,0.17452545426428182,-0.0005874015908847938,-0.16018443052889147,0.16938000912307286,-0.0005838245166514891,-0.14573389484950716,0.15240101678463125,-2.4449101351288722,-5.772082
647363.74647462,4185744.3316594,1521332323.56297,2.35560837585656,2.15678509536547,1,647363.3060303645,4185745.4731629603,1521332326.09827,2018-03-18 00:18:46.098270,-0.0004155300973715387,-0.1625814204470951,0.17375960928078402,-0.0004162113153931418,-0.15838333833594925,0.16848837845922943,-0.00042924248409718924,-0.14397304307194414,0.1516241247082211,-2.4448868993768467,-5.772082
647362.865586109,4185746.61466652,1521332328.63357,0.831302215172106,0.406286272656323,3,647362.1380914125,4185747.83070212,1521332331.16926,2018-03-18 00:18:51.169260,-0.00012175157917763968,-0.16249852870093107,0.1727172727377304,-9.110390515284367e-05,-0.1583531792047676,0.16741533766293418,-7.881732337781944e-05,-0.14403841676058043,0.15055591005103425,-2.444889652093109,-5.772082
647361.410596716,4185749.04673772,1521332333.70495,1.94583418037947,1.32517966442407,3,647360.6602737249,4185750.11950857,1521332336.24082,2018-03-18 00:18:56.240820,-0.0006605990191300287,-0.16218436866246183,0.17153037863970577,-0.0006613069250698961,-0.15809911903314472,0.1661853598681052,-0.0007010166031791373,-0.14385185609171325,0.1492729876731483,-2.444881630232487,-5.772081999999999
647359.909950734,4185751.19227942,1521332338.77669,2.41416124171976,1.60071692325932,2,647359.139348573,4185752.23380118,1521332341.3122048,2018-03-18 00:19:01.312204,-0.0006127256040442536,-0.16192342736904872,0.1704036947943806,-0.000622659307177087,-0.1578913797910262,0.16501835436583714,-0.000705610801006118,-0.14369860864454964,0.14806088517125882,-2.4448738811720325,-5.772082
647358.368746412,4185753.27532294,1521332343.84772,2.80872582951594,2.41652482595473,1,647357.5981159324,4185754.316883095,1521332346.3833299,2018-03-18 00:19:06.383329,-0.000512381281997612,-0.1618420115192242,0.1693713402995234,-0.0005258458953851936,-0.15782806238600092,0.16393692459027334,-0.0006658483740399415,-0.1435424684924549,0.14687833848788123,-2.4448797200010595,-5.772082
647356.827485453,4185755.35844325,1521332348.91894,2.7443299083816,2.4608461577307903,2,647356.1542894645,4185756.517269935,1521332351.45441,2018-03-18 00:19:11.454410,-0.0006648755945942234,-0.16196238571605015,0.16819601176139193,-0.0006652104586700736,-0.1579788954761279,0.1627370466432467,-0.0007388062768563589,-0.14349023536511563,0.1455623152959874,-2.44488678323676,-5.772081999999999
647355.4810934761,4185757.67609662,1521332353.98988,2.52282116251342,2.3380561888294302,1,647354.807871473,4185758.834968205,1521332356.52545,2018-03-18 00:19:16.525450,-0.0006599121233277078,-0.1616206155262412,0.16678443103395907,-0.0006720223593241828,-0.15766279833628,0.16128668989114134,-0.0006942042583317695,-0.14337015171257939,0.14428377693352584,-2.444889501468255,-5.772082000000001
647354.13464947,4185759.99383979,1521332359.06102,1.65059227712252,1.37095156113301,5,647353.6256034544,4185760.837771145,1521332361.597045,2018-03-18 00:19:21.597045,-0.0005585978037217776,-0.16113504526583272,0.16537464384234923,-0.0005486726263194963,-0.15719433292155754,0.1598274188797909,-0.0004992401279261954,-0.1429467067266017,0.1428499909359603,-2.44488751107981,-5.772081999999999
647353.116557439,4185761.6817025,1521332364.13307,1.89135009961913,1.84782734319334,1,647352.6075150694,4185762.52562779,1521332366.66907,2018-03-18 00:19:26.669070,-0.0005537709065604052,-0.1607360828957258,0.16418730277943744,-0.0005433234191983133,-0.15680974565981956,0.15859828799063339,-0.0004901815697426412,-0.14259946276248556,0.1416420940586306,-2.444885979652681,-5.772082
647352.0984726999,4185763.36955308,1521332369.20507,0.119967885496606,0.405380782773901,3,647351.3625869994,4185764.550813505,1521332371.74139,2018-03-18 00:19:31.741390,-0.0005046011581345752,-0.16026840601545767,0.16276347370554295,-0.0004905216013967803,-0.15635927389178528,0.15712422307804813,-0.00043330713091640355,-0.14219315515702619,0.1401932452130367,-2.4448842990929114,-5.772082000000001
647350.626701299,4185765.73207393,1521332374.27771,1.80460510292354,1.82733844556321,1,647349.890658896,4185766.91358702,1521332376.81457,2018-03-18 00:19:36.814570,-0.0004850255373762616,-0.15994331841079024,0.16141116921817056,-0.00046403303991884165,-0.15607356697402971,0.15576125417830342,-0.00037238749105392155,-0.14200144840083842,0.1389450435315118,-2.4448832485583,-5.772081999999999
647349.1546164929,4185768.09510011,1521332379.3514302,1.20054990811622,1.2579552772085,3,647348.5953159215,4185769.061295095,1521332381.8889499,2018-03-18 00:19:41.888949,-0.000502005800177327,-0.160016589569056,0.16048201725202316,-0.0004803599713131823,-0.15619657095385003,0.15486784637734904,-0.00036975800994251684,-0.1422007238086272,0.13820443082817324,-2.444884602626721,-5.772082
647348.03601535,4185770.02749008,1521332384.4264698,2.36253948483321,2.22883033681845,1,647347.4766972,4185770.99371551,1521332386.9640698,2018-03-18 00:19:46.964069,-0.0005304473001207372,-0.159843104963653,0.15946537550440226,-0.0004986398004078463,-0.15605666549029976,0.15386906089108132,-0.0003639804710706268,-0.14211000269407784,0.1373226861386912,-2.4448842022934185,-5.772082
647346.91737905,4185771.95994094,1521332389.50167,2.70775546401291,2.26220047563876,1,647346.3577881765,4185772.92663963,1521332392.04051,2018-03-18 00:19:52.040510,-0.0005135211951302274,-0.1590228324237658,0.1579414114119744,-0.00046810461544206233,-0.15526347103902421,0.15235482527300684,-0.00030257935258011515,-0.14137519578823388,0.13593776384038714,-2.4448835135984033,-5.772082
647345.798197303,4185773.89333832,1521332394.57935,2.58659755048638,1.42442248973561,2,647345.1844411565,4185774.7462203046,1521332397.11603,2018-03-18 00:19:57.116030,-0.0005676230740705515,-0.15834530834185478,0.15651551467295624,-0.000519323516501996,-0.15462709686798443,0.1509617687167445,-0.00034147323591812717,-0.1408191228723634,0.13470565217546165,-2.4448866032005023,-5.772082
647344.57068501,4185775.59910229,1521332399.65271,1.8919480991963704,1.98816522904646,2,647343.4769329255,4185777.425535835,1521332404.72429,2018-03-18 00:20:04.724290,-0.0006802049353675788,-0.15829192126767216,0.15577438526796203,-0.0006360766685525668,-0.15463742379162898,0.15029154092288358,-0.00046653429807855945,-0.14108954603574156,0.13438148989689228,-2.444886935174303,-5.772082
647342.383180841,4185779.25196938,1521332409.7958698,0.22354413748072305,0.132216899708683,5,647341.9507127915,4185780.17346925,1521332412.330365,2018-03-18 00:20:12.330365,-0.0008793545085452742,-0.15794555882916925,0.15428978541977711,-0.0008509063811047782,-0.15435451252891152,0.14885964684992542,-0.0007268027272206296,-0.1410383697813678,0.13322433793171617,-2.4448868604354246,-5.772081999999999
647341.5182447421,4185781.09496912,1521332414.86486,1.4489787461065098,1.2174164480585,2,647341.0519021235,4185782.05688664,1521332417.399275,2018-03-18 00:20:17.399275,-0.0009542134434481694,-0.15776325196943042,0.1535471517094789,-0.0009293449334585521,-0.15427642833250155,0.1482058317155683,-0.0008096564480988,-0.14126639925842394,0.13287151009269657,-2.4448890853093967,-5.772082
647340.585559505,4185783.01880416,1521332419.93369,1.21445287966157,1.07343418312761,3,647340.382503425,4185784.29719695,1521332422.4667401,2018-03-18 00:20:22.466740,-0.0010604732576880646,-0.15724244956585845,0.15250995938017936,-0.001059236629359285,-0.15387742696662093,0.14726945308333825,-0.0009826818362484516,-0.14123605285082902,0.132286899720204,-2.4448889602522503,-5.772082
647340.179447345,4185785.57558974,1521332424.99979,1.24446960269139,0.947641660392844,3,647340.072081692,4185786.3814702,1521332427.5336099,2018-03-18 00:20:27.533609,-0.0011451934370139208,-0.1560052505056455,0.15099941510681375,-0.0011574179461589437,-0.1526337863739059,0.14576627890360258,-0.0011139337044802008,-0.14006019885682702,0.13091111805513128,-2.4448881665104123,-5.772082000000001
647339.964716039,4185787.18735066,1521332430.06743,0.164429429649925,0.225552238321652,5,647339.7859146475,4185788.04714775,1521332432.6015248,2018-03-18 00:20:32.601524,-0.0011685613002133804,-0.15504197786520096,0.14981413993162318,-0.0011839040727811556,-0.1516653663890902,0.1445877151959047,-0.0011426272031671847,-0.13914529326664754,0.12983556123774506,-2.4448879339766645,-5.772082
647339.607113256,4185788.90694484,1521332435.1356199,2.03763627378912,0.5654435124433511,2,647339.3644708225,4185790.0693815053,1521332437.6698298,2018-03-18 00:20:37.669829,-0.0012450038357831178,-0.1539219703514602,0.14841769988138523,-0.0012704654794982242,-0.15053911065982448,0.1432010198206784,-0.0012241622654627707,-0.13808272804321278,0.12857625311539636,-2.444888432492472,-5.772082
647339.121828389,4185791.23181817,1521332440.20404,2.40278707989885,0.30514520292039005,2,647338.8858107384,4185792.29423744,1521332442.7379498,2018-03-18 00:20:42.737949,-0.0014047259289393516,-0.1526997575273713,0.14688995790807707,-0.0014490294860470335,-0.14931002376354152,0.1416843222075034,-0.0013937097367921064,-0.1369234542251931,0.1272001785480268,-2.4448891390731577,-5.772082
647338.649793088,4185793.35665671,1521332445.27186,2.11065644642219,1.7188277088410202,1,647338.41368437,4185794.4194864854,1521332447.8067398,2018-03-18 00:20:47.806739,-0.0014341654557296635,-0.15114485234375846,0.14532799382617712,-0.0017250690001783461,-0.14770782505881308,0.14011339893345565,-0.0025532399902315553,-0.13540410311560988,0.12578923312782986,-2.4448884502598496,-5.772082
647338.177575652,4185795.48231626,1521332450.34162,0.489837518194489,0.4001047513788429,4,647336.759794386,4185797.0162398554,1521332455.411025,2018-03-18 00:20:55.411025,-0.001631524102171815,-0.1502449337386857,0.14523009559111813,-0.0020021732569125428,-0.14646836032134558,0.13983457286900802,-0.0022686328428241156,-0.13413404333829554,0.12593363894481227,-2.444914242750831,-5.686591817516638
647335.34201312,4185798.55016345,1521332460.4804301,1.2827137044686798,1.46459552046225,3,647334.7813960509,4185799.34950927,1521332463.0145302,2018-03-18 00:21:03.014530,-0.0017867255561432316,-0.1499895841592966,0.1458214201371085,-0.0019946839435356564,-0.14579656871415808,0.14018572686846037,-0.0013166420491758785,-0.13301641231995162,0.1263649890513387,-2.444947382184697,-5.595891637620697
647334.220778982,4185800.14885509,1521332465.54863,0.328445255443388,0.7219139327717858,3,647333.8351758025,4185800.867555105,1521332468.0831351,2018-03-18 00:21:08.083135,-0.0014756430744229942,-0.1495759340243836,0.14567011838450053,-0.0015499131267228683,-0.1451394790367927,0.13986860880102306,-0.0006031629990222998,-0.13197770511590512,0.12592393714220854,-2.444963710512772,-5.550762636211395
647333.449572623,4185801.58625512,1521332470.61764,1.67781520311166,0.418826973545031,2,647333.035914347,4185802.42928407,1521332473.1508799,2018-03-18 00:21:13.150879,-0.0012090564256232172,-0.1495615753055493,0.14413130103378857,-0.0012104953588045891,-0.14509849708920775,0.13822317271202772,-0.00035037518608234744,-0.13110720853574712,0.12337663120237488,-2.4449724769319547,-5.5777015011325295
647332.622256071,4185803.27231302,1521332475.68412,0.13426080025990306,0.121667671387709,5,647332.1042011124,4185805.35606758,1521332480.75189,2018-03-18 00:21:20.751890,-0.001309027916973446,-0.14882725991206247,0.14103717024550225,-0.0013136562372354638,-0.1442946706213145,0.13496047796181895,-0.0007170347470734743,-0.13026485212700933,0.11996087857401827,-2.4449926485161146,-5.565430715072725
647331.586146154,4185807.43982214,1521332485.81966,1.94962708259153,0.744667282534813,2,647331.30042339,4185808.29808102,1521332488.35374,2018-03-18 00:21:28.353740,-0.0018599190641994875,-0.1465002811360722,0.13822959529406106,-0.0019295623352928448,-0.14196275111492682,0.1322199676463396,-0.0020110049743714657,-0.12970554154411965,0.11891263778491931,-2.4449960826458277,-5.497221000000001
647331.014700626,4185809.1563399,1521332490.88782,0.24657967009909,0.444106934189569,4,647330.2906112785,4185809.989573355,1521332493.42272,2018-03-18 00:21:33.422720,-0.0014209665313856881,-0.14580293873646705,0.1373320853974682,-0.0014918074440495865,-0.1411900048139687,0.1313412374856461,-0.0017470549980918432,-0.1285932877509478,0.11774187729810717,-2.444998065028337,-5.497221
647329.566521931,4185810.82280681,1521332495.95762,1.42187952973182,0.847754943535636,3,647329.0392235485,4185811.67569769,1521332498.4918098,2018-03-18 00:21:38.491809,-0.001285942450691538,-0.1449629946647379,0.13476224198607073,-0.0012955137031779862,-0.14036466086186458,0.12867107524242127,-0.0013766374981013657,-0.1280897812471614,0.11528174920181408,-2.444986472849871,-5.497221000000001
