x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647331.565699651,4185741.75452849,1522011445.24995,0.223719188041571,0.18594627689758,4,647330.8018560971,4185743.162714565,1522011447.785455,2018-03-25 20:57:27.785455,-0.3816059878396466,-0.5836975219888755,0.353328708304568,0.5439547341406546,0.003949762508428684,0.009221802514338046,-5.802360998152815,-1.59125424961795
647330.038012543,4185744.57090064,1522011450.32096,0.33861123812945193,0.5803729466266129,4,647329.026908779,4185745.028715035,1522011452.85534,2018-03-25 20:57:32.855340,-0.3744891669122161,-0.5787399578788648,0.3424754038915732,0.5358053898429569,0.0002574656038841078,0.007888958604715862,-5.8622124269314515,-1.5915255634491912
647328.015805015,4185745.48652943,1522011455.38972,1.32544958179543,1.02819546920749,2,647326.8478194166,4185746.146740905,1522011457.92452,2018-03-25 20:57:37.924520,-0.36786083764887056,-0.570148348551419,0.3307547105231369,0.5229580046873968,-0.0019426211732706672,0.006841290827618168,-5.899298956018327,-1.5917926628836818
647325.679833818,4185746.80695238,1522011460.4593198,0.142453011227659,0.122747523510322,4,647324.6366649915,4185747.1010326147,1522011462.99397,2018-03-25 20:57:42.993970,-0.37875987921501075,-0.572588835067624,0.3324216585591898,0.5174997480067947,0.001175515223775167,0.009358963396475739,-5.811912785515661,-1.5918746473474963
647323.593496165,4185747.39511285,1522011465.52862,1.67546694748944,1.67741661930083,1,647322.5501168824,4185747.689247775,1522011468.06378,2018-03-25 20:57:48.063780,-0.37332886131214416,-0.5615375553701923,0.3225715023651072,0.5024910872354333,0.00746767078854077,0.014205618865310604,-5.790025,-1.5920285501235574
647321.5067376,4185747.9833827005,1522011470.5989401,0.0990965394010509,0.203888464402826,4,647320.241947822,4185748.1450941353,1522011473.1342902,2018-03-25 20:57:53.134290,-0.36422048562119475,-0.5487356981705294,0.3087165974044708,0.48485103740126234,0.009078607919795575,0.01564955451412621,-5.790025,-1.5922405744667638
647318.977158044,4185748.30680557,1522011475.66964,0.0997881389878181,0.127197792446764,4,647318.052293379,4185749.313492225,1522011478.205315,2018-03-25 20:57:58.205315,-0.3592639295443487,-0.5443395535183454,0.2976321763624428,0.4737822033720228,0.0045453764165514915,0.01312626072738425,-5.790025000000001,-1.5924268782881907
647317.127428714,4185750.32017888,1522011480.74099,0.0762080884453881,0.10961744659775,6,647316.5646578305,4185751.1719570803,1522011483.27598,2018-03-25 20:58:03.275980,-0.36786875777228467,-0.5537871399815669,0.2985755476809586,0.476028342395419,0.0015157016603944556,0.011347794588223048,-5.790025000000001,-1.5925650603718267
647316.0018869471,4185752.02373528,1522011485.8109698,1.35201490443572,1.03168251751496,2,647315.348218184,4185752.75448199,1522011488.3464851,2018-03-25 20:58:08.346485,-0.3769443133768904,-0.5629327508483521,0.30084799886509617,0.4789935339865566,0.0004905569587014685,0.010704528748132644,-5.790025,-1.5926846608960008
647314.694549421,4185753.4852287,1522011490.8820002,0.102151150727788,0.103559406433269,3,647313.561673005,4185754.42578863,1522011493.4174201,2018-03-25 20:58:13.417420,-0.35194223375952927,-0.5522145205730226,0.28110626062460103,0.4697104977368252,0.0025514212714624895,0.011072348154054057,-5.8622209649616845,-1.5928581635931465
647312.428796589,4185755.36634856,1522011495.95284,0.96129626688289,0.8137968429762791,3,647311.787671819,4185755.59006365,1522011498.4872699,2018-03-25 20:58:18.487270,-0.35308482046539796,-0.5521582495345885,0.2814281388066765,0.46726951233738834,0.008366983948192214,0.01416416310015206,-5.757078875183934,-1.5933881305052429
647311.1465470489,4185755.81377874,1522011501.0217,0.0573363856896853,0.0845148930917793,9,647310.4119866265,4185756.496434315,1522011503.556495,2018-03-25 20:58:23.556495,-0.35904546300391793,-0.5563647526983555,0.28395297766536054,0.46780938056790244,0.008183539232212891,0.013859736297723968,-5.780267093439369,-1.5936608164876005
647309.677426204,4185757.17908989,1522011506.09129,0.0785329714147862,0.112296786678503,7,647308.854391334,4185757.7813253496,1522011508.626555,2018-03-25 20:58:28.626555,-0.3646724114592906,-0.5645696067893503,0.2877081974979552,0.47235837064100233,0.006025541030084805,0.012476456418573229,-5.802232280138478,-1.5940088167259905
647308.031356464,4185758.38356081,1522011511.16182,0.0753054295065967,0.102911054504373,8,647307.2499738096,4185758.96620715,1522011513.698935,2018-03-25 20:58:33.698935,-0.3658475450614027,-0.5708477847230946,0.2898134577579039,0.4765604085661185,0.004587421730902638,0.01141894847669607,-5.799725355693117,-1.5944201352644631
647306.468591155,4185759.54885349,1522011516.23605,0.0662519110026692,0.0810992017381228,7,647305.15589808,4185759.7418532,1522011518.772785,2018-03-25 20:58:38.772785,-0.3661849737639632,-0.5679824173848342,0.2907184231591703,0.4732944261672741,0.00294409931084047,0.013536456232415117,-5.817672739445282,-1.5948210748350182
647303.843205005,4185759.93485291,1522011521.30952,0.0667466319507593,0.101512612479518,7,647302.2502162415,4185760.102139775,1522011523.8438802,2018-03-25 20:58:43.843880,-0.36786593314989624,-0.5490219987077922,0.29203243165981485,0.45744017156224004,0.005565764382249663,0.016179428098745063,-5.8274825550366725,-1.5951926070104965
647300.657227478,4185760.26942664,1522011526.37824,0.0810794390681506,0.121040587332,6,647299.6157158175,4185761.132706155,1522011528.9108,2018-03-25 20:58:48.910800,-0.36750184462193725,-0.5364017407264943,0.2932014012263003,0.44736353110495575,0.009953094349365296,0.01856129357340086,-5.762085770883406,-1.5955813454630765
647298.574204157,4185761.99598567,1522011531.4433599,0.135372872195485,0.215203590868378,3,647298.074025944,4185762.03359548,1522011533.97751,2018-03-25 20:58:53.977510,-0.36468824808015055,-0.527514501792374,0.29403642788554246,0.44215209579305176,0.013664302531364511,0.019684947112910564,-5.736728068584583,-1.5957097482072884
647297.573847731,4185762.07120529,1522011536.5116599,0.0713763087529101,0.0964279940491762,7,647296.7528914125,4185763.264614245,1522011539.0456347,2018-03-25 20:58:59.045634,-0.3653032220706862,-0.5270799875391765,0.2968710787940805,0.4427576598131301,0.015001001828588073,0.019049499553271093,-5.746618653441104,-1.595877074539662
647295.931935094,4185764.4580232,1522011541.5796099,0.116023304702294,0.19977533362452105,4,647295.1350273325,4185765.897918715,1522011544.1131349,2018-03-25 20:59:04.113134,-0.3700336851661714,-0.5360377986684819,0.30421057962845255,0.45277424201298994,0.011429007567211352,0.015685731511312875,-5.645566687253879,-1.5962099161755252
647294.338119571,4185767.33781423,1522011546.6466599,0.0854876341310282,0.110043284451468,5,647292.7233012795,4185768.32904551,1522011549.1817951,2018-03-25 20:59:09.181795,-0.3587192813322149,-0.5311463825255612,0.29713993330819644,0.4497950274494703,0.012066347314749856,0.015817462109157576,-5.432852218089623,-1.5965850200037477
647291.108482988,4185769.32027679,1522011551.7169304,0.0946165568140166,0.0726298843109377,5,647289.582615122,4185770.2991698002,1522011554.2508502,2018-03-25 20:59:14.250850,-0.34696488121494834,-0.5217905218681056,0.28474386590340894,0.43858021598908414,0.008932009950020428,0.013395346340032172,-5.51431,-1.5968052843358813
647288.056747256,4185771.27806281,1522011556.78477,1.61921113071193,0.402515286988346,2,647286.45791667,4185772.556434615,1522011559.318985,2018-03-25 20:59:19.318985,-0.3466429753087307,-0.5181468544677322,0.27685707867045506,0.4287318575255609,0.009830183660350086,0.012168087679621478,-5.5617665230283295,-1.5969894886212925
647284.859086084,4185773.83480642,1522011561.8532,0.0768846206717489,0.07957306180843901,6,647283.442263186,4185774.990116,1522011564.38662,2018-03-25 20:59:24.386620,-0.3389450761139238,-0.5207596951216916,0.264285608895645,0.4237490436588555,0.0194966290137178,0.019292928151530733,-5.608232201011091,-1.5973553359732957
647282.025440288,4185776.14542558,1522011566.9200401,0.247537256382246,0.0877545060118506,4,647280.7972561845,4185777.6503743296,1522011569.45328,2018-03-25 20:59:29.453280,-0.33934057690227154,-0.5297456826436491,0.2535166916513483,0.41734221164562263,0.02333625587929436,0.020225735032288125,-5.35560920294652,-1.5981431878174046
647279.569072081,4185779.15532308,1522011571.9865198,0.071325804957759,0.0801401905781765,9,647278.7129791885,4185780.6701374296,1522011574.52032,2018-03-25 20:59:34.520320,-0.4008426263413961,-0.5584886316843832,0.29788829571377357,0.44231745397321875,0.010987639698684007,0.010897720141783335,-5.424329474816556,-1.5988115356470574
647277.8568862961,4185782.18495178,1522011577.0541198,0.100220908660647,0.16824190831008098,6,647276.3826064491,4185783.50820957,1522011579.588785,2018-03-25 20:59:39.588785,-0.4114177852062648,-0.5678563867164104,0.30215353892314134,0.44347264063672026,0.0036147499397009702,0.007314837344193595,-5.267107071511752,-1.5992837027911837
647274.9083266021,4185784.83146736,1522011582.12345,0.115256819892796,0.18748921811621,5,647273.5924355655,4185786.073093995,1522011584.6588502,2018-03-25 20:59:44.658850,-0.40363071381161664,-0.5710208058942865,0.2886423798247576,0.4366811528490561,0.000403823307599499,0.005336491372095506,-5.238593999999999,-1.5998014844671866
647272.276544529,4185787.31472063,1522011587.19425,0.0831877223807848,0.0841990776545494,6,647271.2214665075,4185788.739389885,1522011589.727895,2018-03-25 20:59:49.727895,-0.38784137299092586,-0.5745156237826903,0.2710576417880974,0.4321983645531313,-0.004151308913965923,0.0010657151316826458,-5.238594,-1.600223965319887
647270.166388486,4185790.16405914,1522011592.26154,1.1097271645713995,1.2571790755944,2,647269.0594794075,4185791.6345571447,1522011594.795685,2018-03-25 20:59:54.795685,-0.38902728809693077,-0.5709260395943361,0.2698229389983211,0.428667672161408,-0.004820660668985954,0.0008362696419706578,-5.146748492606479,-1.6008268278235334
647267.952570329,4185793.10505515,1522011597.3298302,0.0834145090362098,0.100581551602449,8,647267.0074264004,4185794.53415446,1522011599.865995,2018-03-25 20:59:59.865995,-0.38285922464053607,-0.5648504598438099,0.2676683169735623,0.4258926842442907,-0.005601104076582292,0.0018555649726229168,-5.099515678021368,-1.6012108478389484
647266.062282472,4185795.96325377,1522011602.40216,0.10220185147946903,0.0918963354915383,4,647265.385432834,4185797.0779815903,1522011604.94008,2018-03-25 21:00:04.940080,-0.3816247683562827,-0.5648394557229144,0.2659999368961995,0.42476819843692837,-0.005958986182984738,0.00046334261259126097,-4.977211616347984,-1.6041706253103352
647264.708583196,4185798.19270941,1522011607.478,0.286268588419078,0.12476585267907,4,647263.978854114,4185799.340081735,1522011610.01433,2018-03-25 21:00:10.014330,-0.3638565144386562,-0.5524827602882468,0.26236034405115916,0.4229979594794802,-0.005570397064463828,-0.0024290648786689656,-5.031451697409895,-1.6043046598829376
647263.249125032,4185800.48745406,1522011612.55066,0.103434975052397,0.0951107874728978,5,647262.438882181,4185801.7360641053,1522011615.08445,2018-03-25 21:00:15.084450,-0.3675364481207327,-0.5510633790779325,0.2625843380541615,0.41998346320756547,-0.00156035509140115,0.00049947635914388,-4.948234895196528,-1.604827538832119
647261.62863933,4185802.98467415,1522011617.61824,0.0803817297255803,0.0813102719959186,5,647260.9592969025,4185803.70009926,1522011620.152145,2018-03-25 21:00:20.152145,-0.3641562525531461,-0.5490300675902123,0.2585933935432253,0.41691589738833806,-0.008271309383851691,-0.0020939707064838026,-4.94021943972041,-1.6051427030479315
647260.289954475,4185804.41552437,1522011622.68605,0.183482196736348,0.106464746050126,4,647259.3228594614,4185805.0478367703,1522011625.22015,2018-03-25 21:00:25.220150,-0.3546925612668429,-0.5481762128291572,0.2503958777287199,0.41358692203614045,-0.008836005034651033,-0.00242656778245004,-4.995865011170102,-1.6053006505396845
647258.355764448,4185805.68014917,1522011627.75425,0.326160036893738,0.120661659459887,3,647257.969470148,4185806.588003775,1522011630.289165,2018-03-25 21:00:30.289165,-0.3391304597940744,-0.5414896303369541,0.23987039615809702,0.40888118248664534,-0.0032781812064396204,-0.0017049952011724268,-5.1310484689920175,-1.6054092410383192
647257.583175848,4185807.49585838,1522011632.82408,0.547174146859134,0.493997098500496,3,647256.594202098,4185808.4689606354,1522011635.36098,2018-03-25 21:00:35.360980,-0.35626414902281744,-0.5460500569511881,0.24516406316020128,0.4058874186777934,0.002861687024947976,6.115196980366333e-05,-5.005234016562678,-1.6058778403564586
647255.6052283479,4185809.44206289,1522011637.89788,0.27072170725626504,0.299302733470188,3,647254.681548152,4185810.17079811,1522011640.4335,2018-03-25 21:00:40.433500,-0.37448472132746985,-0.5528293962043198,0.24974343795062282,0.40210621283435494,0.0020861093194801117,-7.9918764865336e-05,-4.862342518628567,-1.606390796244448
647253.7578679561,4185810.89953333,1522011642.96912,1.6711004017644098,0.7349278958415709,2,647252.7626526426,4185811.462435995,1522011645.5040698,2018-03-25 21:00:45.504069,-0.39098751690068073,-0.5599289274057205,0.25364619271326205,0.3985903165904667,0.002211898889647096,0.0008657536454410031,-4.725320593750023,-1.6068793203141767
647251.7674373289,4185812.02533866,1522011648.0390198,0.783648128043299,1.63525974880983,2,647250.5241847989,4185812.47028968,1522011650.57402,2018-03-25 21:00:50.574020,-0.3976752278590973,-0.5636097142865217,0.25185722606432326,0.3931444299198871,0.0011311636903970218,0.0006440605996548554,-4.684635193468709,-1.6076290370115274
647249.280932269,4185812.915240701,1522011653.10902,0.104364475461336,0.0925891510711653,3,647248.1380771435,4185813.5018220255,1522011655.6448698,2018-03-25 21:00:55.644869,-0.3978727894932094,-0.5672315467273649,0.2477698430761912,0.3887929208180284,0.0021841869229613925,0.0012653757897151674,-4.687163,-1.6083437203380035
647246.995222018,4185814.08840335,1522011658.1807199,0.0809006058210094,0.0921608337374783,4,647245.260580414,4185814.863665755,1522011660.718285,2018-03-25 21:01:00.718285,-0.3982336537028325,-0.571440389708759,0.24401623372076744,0.38448685296458374,0.0013790615076245266,0.0008039737361140442,-4.687163,-1.6091691023147523
647243.52593881,4185815.63892816,1522011663.25585,0.0818566076198277,0.103288568657328,4,647242.3401967655,4185816.32942292,1522011665.79243,2018-03-25 21:01:05.792430,-0.39803374716808027,-0.5742661764883576,0.24441965775444197,0.3836988266218405,0.0014352457665168725,0.0009162823644995738,-4.687163,-1.609783825959167
647241.154454721,4185817.01991768,1522011668.32901,0.835155003333374,1.87976274786958,2,647239.6413742995,4185817.8550598603,1522011670.865155,2018-03-25 21:01:10.865155,-0.39806698964661985,-0.577947460691007,0.2404979156681134,0.37968347535868846,0.002138225089485815,0.0008870046614095489,-4.687163,-1.6105349120122108
647238.1282938779,4185818.69020204,1522011673.4013,2.01349137477091,2.3036115821045,1,647236.615217562,4185819.525341875,1522011675.93744,2018-03-25 21:01:15.937440,-0.3965944019147692,-0.5811541939812481,0.23341477346929343,0.37305480077444203,0.002071512014099962,-0.00019494425309601882,-4.687163,-1.6112311385471927
647235.102141246,4185820.36048171,1522011678.4735801,1.95974056452735,2.03292718088592,1,647233.589149548,4185821.195573495,1522011681.0095701,2018-03-25 21:01:21.009570,-0.3926500175462698,-0.5868529532005184,0.22344717978482034,0.3666617490165678,0.002267041388780082,-9.843543564880264e-05,-4.687163,-1.6120143539025247
647232.07615785,4185822.03066528,1522011683.54556,0.25276476777098605,0.131416081034075,3,647230.267158888,4185822.520878315,1522011686.08162,2018-03-25 21:01:26.081620,-0.3880761114491797,-0.5940155725182437,0.21266143633114584,0.3603215808046649,0.005624746683676199,0.002891447176990178,-4.683250733518994,-1.612879240740724
647228.458159926,4185823.01109135,1522011688.61768,1.22023248350138,1.1606519544541398,2,647226.589679247,4185823.437529795,1522011691.1524749,2018-03-25 21:01:31.152475,-0.4349067847614116,-0.6167469005091811,0.21801609459093546,0.3500309442252151,-0.0026202086865780017,0.001295563737027411,-4.411448,-1.614658356286988
647224.721198568,4185823.86396824,1522011693.68727,0.0775644839058841,0.0819963924609337,5,647223.4565750614,4185823.91775892,1522011696.222375,2018-03-25 21:01:36.222375,-0.43669078449153587,-0.6290018694910762,0.21490542660185527,0.34830230758608544,0.0014588438401564527,0.0006883603301317681,-4.411448,-1.6158699575702036
647222.191951555,4185823.9715496,1522011698.7574801,1.31768619305008,1.09068099226145,2,647221.297125738,4185824.4739711247,1522011701.29429,2018-03-25 21:01:41.294290,-0.42240094731976446,-0.6325315708967604,0.20288127975759068,0.34306111662934613,0.0008937315296825982,0.0005579881644195289,-4.56988540872381,-1.6168135640810326
647220.402299921,4185824.97639265,1522011703.8311,0.6478353175021451,1.91481546768152,2,647219.6659278225,4185825.4259920297,1522011706.3686051,2018-03-25 21:01:46.368605,-0.4144855061073537,-0.6350813235187651,0.19414786295470945,0.3382226358131999,0.000504454815139728,0.00086036443992768,-4.67760452859922,-1.6175235881374301
647218.929555724,4185825.87559141,1522011708.90611,0.5533896165413371,2.03538147513662,2,647218.108186798,4185826.347830775,1522011711.443665,2018-03-25 21:01:51.443665,-0.4248909176755038,-0.6399882064665124,0.19556678613321465,0.3354414539630882,-0.000515103084639465,0.0018959447105976884,-4.6331809911611,-1.6180974373324561
647217.2868178721,4185826.82007014,1522011713.98122,1.0170337056614398,1.51660746957917,2,647216.208510193,4185827.120776745,1522011716.52028,2018-03-25 21:01:56.520280,-0.43878899624439555,-0.6451940178599885,0.19925774950181846,0.33318230062402315,-0.001694290165040184,0.002341690583185077,-4.568424054328588,-1.6188087087984793
647215.130202514,4185827.42148335,1522011719.05934,0.121380873924601,0.141251855641938,3,647213.989583865,4185827.864992085,1522011721.5959249,2018-03-25 21:02:01.595924,-0.45463791921049085,-0.6508822111476477,0.20403128512052016,0.33095559398281055,0.0007469546762680496,0.0025832287642430785,-4.491615843927417,-1.619628909583496
647212.848965216,4185828.30850082,1522011724.13251,1.05010322622763,0.220881568667718,3,647211.2226081269,4185828.4432560196,1522011726.6691952,2018-03-25 21:02:06.669195,-0.4690638406209262,-0.6569516331207004,0.20908787070024598,0.3287502333088223,0.0028011494637382797,0.0019907284956425103,-4.411448,-1.620554903487974
647209.596251038,4185828.57801122,1522011729.2058802,1.64086971728564,1.54069028470839,2,647208.2796202456,4185829.0422214298,1522011731.74249,2018-03-25 21:02:11.742490,-0.474113995092179,-0.6634227631674675,0.22160826423918367,0.3370031745506956,0.00021259322400572073,-0.0008381432683032264,-4.411448,-1.6217834351788332
647206.962989453,4185829.50643164,1522011734.2791,2.62221240144849,1.9980229310585904,1,647205.647090099,4185829.9703808352,1522011736.8142948,2018-03-25 21:02:16.814294,-0.4792365376686676,-0.6698717628529957,0.23478453706915678,0.345985279479641,-0.0012194911450340573,-0.0014523611134459463,-4.411448,-1.6231097093968994
647204.331190745,4185830.43433003,1522011739.34949,3.01201949398254,0.997873741100328,2,647202.9663461244,4185830.754338775,1522011741.8871698,2018-03-25 21:02:21.887169,-0.483958760818168,-0.6780406985073902,0.25168835621742125,0.35877249686222273,-0.0009895126940810753,-0.0005213776275270199,-4.411448,-1.6245943675740426
647201.601501504,4185831.07434752,1522011744.42485,2.98779281300208,1.3937472314718602,3,647200.234804888,4185831.823725645,1522011746.9614902,2018-03-25 21:02:26.961490,-0.47375951469104016,-0.6819164836310815,0.26306155990806224,0.3728896902252277,-0.0026103981722802594,0.0008748807134138364,-4.4886848897883,-1.6261268582009558
647198.8681082721,4185832.57310377,1522011749.49813,3.2545325959880205,2.4125210814206803,1,647197.5021051855,4185833.322101685,1522011752.0334802,2018-03-25 21:02:32.033480,-0.4530088793906741,-0.6832574312586628,0.26997568634464697,0.3878268871468906,-0.00873343615575925,-0.0009493172668637861,-4.627322979785406,-1.627763911817559
647196.136102099,4185834.0710996,1522011754.56883,3.28330444157988,2.7617886202402,1,647194.769686385,4185834.820324245,1522011757.104945,2018-03-25 21:02:37.104945,-0.45737931957332306,-0.684361431295986,0.3029217460506124,0.41784761252540303,-0.00851596105546025,-0.0004662283212755747,-4.582360954311074,-1.6295328578130241
647193.403270671,4185835.56954889,1522011759.6410599,3.0798466800393904,2.7149857787001097,1,647192.0363445824,4185836.31905389,1522011762.178125,2018-03-25 21:02:42.178125,-0.4704755022705248,-0.6904637489967216,0.34287575826245964,0.4516317790204302,-0.00990966630823549,-0.000656035044817635,-4.5190603019796,-1.6318040432050045
647190.669418494,4185837.06855889,1522011764.71519,2.59015449695227,2.24673358323723,1,647189.302280296,4185837.818179245,1522011767.25264,2018-03-25 21:02:47.252640,-0.4864858832875952,-0.6953133260180596,0.3873151145625997,0.48599631694211276,-0.00795280606937658,-0.00018711567895010606,-4.442556571514958,-1.6344137958520089
647187.935142098,4185838.5677996,1522011769.79009,1.56598980402262,0.80954598437123,3,647186.8940020325,4185839.9577260297,1522011772.326015,2018-03-25 21:02:52.326015,-0.4823343974267956,-0.7002196629863671,0.4106763228241114,0.5166275775651618,-0.008518938297745776,-0.0016879329285980627,-4.582061753866071,-1.6374211171153967
647185.852861967,4185841.34765246,1522011774.8619401,2.01420429469553,0.971955521704438,2,647184.8852986975,4185842.535913135,1522011777.3992352,2018-03-25 21:02:57.399235,-0.48020759753738185,-0.7084124493234575,0.43865767191923577,0.5483495543197741,-0.012388672876900375,0.0007153566669453881,-4.687162999999999,-1.6413499178014446
647183.917735428,4185843.72417381,1522011779.93653,2.31727584497224,1.07347521048605,2,647182.9859840199,4185844.9909827597,1522011782.473385,2018-03-25 21:03:02.473385,-0.49493620512992936,-0.7555420711976634,0.4510234535902842,0.5882445277821946,-0.005998867435191277,-0.00048728849862253454,-4.888191310309528,-1.6467393642259502
647182.054232612,4185846.25779171,1522011785.01024,2.56733780040631,1.25635338354036,2,647181.1041675811,4185847.4867295,1522011787.54747,2018-03-25 21:03:07.547470,-0.5413044580276314,-0.808046006819563,0.4518417457183692,0.5897230543327336,0.004187722280826589,-0.004706864982670117,-5.034354848799281,-1.650332516339855
647180.15410255,4185848.71566729,1522011790.0847,2.58933655345138,1.98701177367761,1,647179.2040811175,4185849.944545655,1522011792.6218052,2018-03-25 21:03:12.621805,-0.6048275418835322,-0.8840152208023883,0.4590074332930421,0.6308151168331376,0.000406210805269952,-0.011779701062435227,-5.1166594569935535,-1.6552597884536442
647178.254059685,4185851.17342402,1522011795.15891,2.03410143532075,1.25916651071043,3,647177.1852524385,4185852.388281325,1522011797.694985,2018-03-25 21:03:17.694985,-0.6740722579185406,-1.0744233487730468,0.49852831087418237,0.7915793506520226,0.001529387186897907,0.01244458094629694,-5.198807932997576,-1.6592033886349902
647176.116445192,4185853.60313863,1522011800.23106,2.29248128160398,1.27036209961326,2,647174.9550100295,4185854.649337425,1522011802.7696,2018-03-25 21:03:22.769600,-0.7620968359484974,-1.1513662222421304,0.4646109324686337,0.7081920656054237,0.021497970560256485,0.026896231905275764,-5.311995183852386,-1.6689071500660766
647173.7935748671,4185855.69553622,1522011805.30814,2.23953236998508,1.8329536733423897,1,647172.6318841745,4185856.7419633297,1522011807.8472352,2018-03-25 21:03:27.847235,-0.8400877973279912,-1.1477335160065683,0.41452557092234643,0.537807778975288,0.020976869847403976,0.015210776668258874,-5.451289166020492,-1.6788908295806961
647171.470193482,4185857.78839044,1522011810.3863301,1.3347515194764,0.513484454976875,4,647169.906377416,4185858.73044502,1522011812.9216352,2018-03-25 21:03:32.921635,-0.9468124570755787,-1.2255564098550633,0.3661483965101022,0.45237597899002546,0.02679763500810295,0.012884241567958199,-5.4833375661070605,-1.6893204040436565
647168.34256135,4185859.6724996,1522011815.45694,2.42539901998783,2.13815826754055,1,647166.7790650765,4185860.61436148,1522011817.991725,2018-03-25 21:03:37.991725,-1.0663401120279665,-1.3461181158928162,0.31411230846709315,0.3993890338112596,0.016431577704640682,0.00722112527050367,-5.488108970315476,-1.7001370546734953
647165.215568803,4185861.55622336,1522011820.52651,2.8494332702423297,2.5339053892901404,1,647163.6512396855,4185862.498587135,1522011823.062645,2018-03-25 21:03:43.062645,-1.06935587746981,-1.4670785726393374,0.24445062228101908,0.3557752800872536,0.0018336602425598203,0.006606120017492653,-5.760530024926076,-1.7082962980081517
647162.086910568,4185863.44095091,1522011825.5987802,2.91415392864894,2.4108939172053,1,647160.5219217364,4185864.3837091997,1522011828.1359801,2018-03-25 21:03:48.135980,-1.0220322242861024,-1.5398626982462327,0.16554749867364332,0.29168057266383207,-0.02020680825955446,0.01580598023910608,-6.136365928751871,-1.713816670541215
647158.956932905,4185865.32646749,1522011830.67318,2.6456995541912995,1.6547751326012,3,647157.320613716,4185865.74529243,1522011833.210555,2018-03-25 21:03:53.210555,-0.9075542729962377,-1.6115013142972343,0.11845436397555746,0.24295857244120983,-0.04133737403294013,0.004841442263093618,-6.770683946871959,-1.713253871241678
647155.684294527,4185866.16411737,1522011835.74793,2.595671444365549,2.12040270371464,2,647154.4304847575,4185867.003747415,1522011838.28401,2018-03-25 21:03:58.284010,-0.8217403598810311,-1.6535916113511724,0.08122891479118051,0.19469428496302554,-0.05703362906772878,-0.0028683103267148208,-7.152888807171415,-1.7154388087000754
647153.176674988,4185867.84337746,1522011840.82009,2.59722911473377,1.49916770808583,2,647151.8256080286,4185868.5082267597,1522011843.356235,2018-03-25 21:04:03.356235,-0.73652404707062,-1.687327183434875,0.045964435813952154,0.14727876054329608,-0.06792616258566059,-0.06873001213436093,-7.486399859140009,-1.7174949227168446
647150.474541069,4185869.17307606,1522011845.89238,2.27810270952603,1.1064946851846,3,647150.6016928051,4185869.153659745,1522011848.43014,2018-03-25 21:04:08.430140,-0.6946979133727732,-1.6700186748379509,0.031657222854253514,0.12578300879395893,-0.07840632027639796,-0.12273947873160737,-7.5566674609343485,-1.718622326676609
647150.728844541,4185869.13424343,1522011850.9679,3.12178597121161,1.4498546234425602,2,647150.889948316,4185865.65658536,1522011883.9546351,2018-03-25 21:04:43.954635,-0.9143754816790255,-1.7079129004683526,0.057873402895032205,0.15409638500605688,-0.048163407150630194,0.017289252010062334,-6.942610281817103,-1.7226036441597201
647151.0510520911,4185862.17892729,1522011916.94137,9.07430622710676,5.69321618067145,1,647151.1404351371,4185860.30663265,1522011934.700535,2018-03-25 21:05:34.700535,-1.0759804054443718,-1.5920299123582766,0.09209806887283493,0.19475985159589115,0.03576140899698496,0.06830281502603122,-5.9289216489406,-1.729364684119798
647151.229818183,4185858.43433801,1522011952.4597,11.0193360677165,3.9650498483703305,2,,,,,,,,,,,,
