x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647248.861055885,4185952.35624398,1521465576.2862802,0.32591780823315303,0.904743194267674,5,647249.1896778136,4185952.5134610953,1521465578.79643,2018-03-19 13:19:38.796430,0.00022557456667432615,-0.00018501668420466133,-0.004286874153254344,0.000135572211587717,0.00017066309014368585,-0.004246522114102721,-5.076889537091806e-05,0.0013406383367321733,-0.0030471371037968753,-2.4190233773471963,-8.443044227198174
647249.518299742,4185952.67067821,1521465581.30658,0.343501565040019,0.9790393404240452,4,647249.5770441131,4185953.012027555,1521465583.8187852,2018-03-19 13:19:43.818785,0.00022069792636983214,-0.0013790855911471464,-0.004119222694028486,0.00013774087275577034,-0.0008766858926744791,-0.004076087206349527,-6.095812828942602e-05,0.0007433500434882402,-0.0029916189933943387,-2.419022850019235,-8.224433365454395
647249.635788484,4185953.3533769,1521465586.33099,0.3841089326724029,1.1723395483176398,3,647249.8494187945,4185953.568078255,1521465588.8438249,2018-03-19 13:19:48.843824,0.00019662607170056127,-0.002366070581255935,-0.0038562939509282222,0.00012715947249596093,-0.001743961355669052,-0.003813352047081913,-5.196007011837371e-05,0.00022456349166658266,-0.002838024040339634,-2.4190223484069966,-7.952222185225109
647250.063049105,4185953.78277961,1521465591.35666,0.891699524406642,1.25844547978514,1,647250.276676071,4185953.997477145,1521465593.86945,2018-03-19 13:19:53.869450,2.528285536256773e-05,-0.0035966710302061,-0.0037564414662922966,-5.386943269533031e-06,-0.0028224351845588577,-0.0037091681391656778,-5.656006357320268e-05,-0.0003762873727976659,-0.0028439724529425807,-2.419021843498302,-7.7805922646515295
647250.490303037,4185954.21217468,1521465596.38224,0.3743639363976479,1.06862243677802,5,647250.7000530735,4185954.31366071,1521465598.89467,2018-03-19 13:19:58.894670,-0.0001449232218031424,-0.004737690670036538,-0.0037346578559528383,-0.00013665731033373233,-0.003821511030485109,-0.0036819482746964414,-7.147603583738867e-05,-0.0009191179480209615,-0.002910809825405149,-2.41902141277164,-7.673559194329242
647250.90980311,4185954.41514674,1521465601.4071,0.343395455355931,0.979422812421532,6,647251.1316725919,4185954.576072025,1521465603.919585,2018-03-19 13:20:03.919585,-0.0004008314228478283,-0.005414318350586869,-0.0038228395314039132,-0.0003359218413337094,-0.004414770871883473,-0.0037255369364036692,-0.00013191905056345407,-0.0013786448849825177,-0.0029362363525435166,-2.4190212870246315,-7.573611574373501
647251.353542074,4185954.73699731,1521465606.43207,0.429463511669652,1.17973705863066,3,647251.5384049499,4185954.89642023,1521465608.943335,2018-03-19 13:20:08.943335,-0.0006933401191799966,-0.005995012549980005,-0.0038711404174946386,-0.0005702128882477722,-0.004924948681732698,-0.003723111771231085,-0.00019856154401200665,-0.00183077717846788,-0.002900702732570237,-2.41902118983178,-7.4310349021443445
647251.723267826,4185955.05584315,1521465611.4546,0.37417002961433,1.06586482272161,4,647251.894078275,4185955.08126545,1521465613.9655752,2018-03-19 13:20:13.965575,-0.0008629950731753989,-0.006494962332767021,-0.003971353254629888,-0.0007055179063736017,-0.005363199352400606,-0.003783208900073201,-0.0002306481607776648,-0.0021892043065168277,-0.0029331332097144317,-2.4190211279754466,-7.3647678674220645
647252.064888724,4185955.10668775,1521465616.47655,0.4363197624522,1.03195037218201,5,647252.0681854065,4185955.1750641298,1521465618.9880052,2018-03-19 13:20:18.988005,-0.0009110990782773465,-0.006739967774441989,-0.0040183923502517364,-0.0007411072321217794,-0.005578003421183921,-0.0038104632262491826,-0.0002416432696903833,-0.00236594455453988,-0.00294679960400696,-2.4190210968911954,-7.330297544769783
647252.071482089,4185955.24344051,1521465621.49946,0.360081406915414,0.976256540564231,6,647252.0752727285,4185955.220199865,1521465624.0111551,2018-03-19 13:20:24.011155,-0.0009328069227417726,-0.006753343693030973,-0.0039951686884703505,-0.0007580858605587631,-0.005590165108983341,-0.0037845946359578034,-0.00025067028741872384,-0.0023891594376386294,-0.002919820475513572,-2.4190210855941965,-7.303566885985074
647252.0790633679,4185955.19695922,1521465626.52285,0.518263237962265,1.10933425738373,4,647252.2286933729,4185955.25590959,1521465629.0345201,2018-03-19 13:20:29.034520,-0.0009467139143762289,-0.0069653729485286515,-0.004065180775689816,-0.0007691693273004624,-0.0057755641266818225,-0.003839262750052254,-0.00025736633037846805,-0.0025266982485133444,-0.002963148434121586,-2.419021069601027,-7.301968833563916
647252.3783233779,4185955.31485996,1521465631.54619,0.4113884444762561,1.16893450916682,4,647252.3602775559,4185955.32467865,1521465634.0592852,2018-03-19 13:20:34.059285,-0.0009763366532236116,-0.007150364988595788,-0.004102021621036667,-0.0007927777862283825,-0.005937730229183141,-0.0038612453682716416,-0.00027162930954183467,-0.0026594501519326672,-0.002974890372021816,-2.419021046623527,-7.277217365525137
647252.342231734,4185955.33449734,1521465636.57238,0.41281775140325,1.16751162208104,5,647252.4065777524,4185955.377793025,1521465639.086875,2018-03-19 13:20:39.086875,-0.0010001752596117035,-0.007217839016808217,-0.004097391120467126,-0.000811776460277789,-0.005997183166583887,-0.0038500992948099135,-0.00028310730109247376,-0.002717373372003243,-0.0029597508167999082,-2.419021031517657,-7.25078224323267
647252.470923771,4185955.42108871,1521465641.6013699,0.40529790998888704,1.13373328289054,5,647252.2443687005,4185955.6177894752,1521465644.11281,2018-03-19 13:20:44.112810,-0.0011143286754262535,-0.0070165373712525675,-0.0038543783304882716,-0.0009027534034505419,-0.005824139176506319,-0.0036109432406591655,-0.0003380707465584187,-0.0026796508833594494,-0.002728837339729415,-2.4190209809903704,-7.082210980346019
647252.01781363,4185955.81449024,1521465646.62425,0.38527596944663,1.03271411418608,4,647252.052053643,4185955.78237251,1521465649.135005,2018-03-19 13:20:49.135005,-0.0011940175660647948,-0.0067679955022063604,-0.0036392466611785443,-0.0009662631251999125,-0.005609055551701302,-0.0034057248863130518,-0.0003764399531528904,-0.002588415275148062,-0.0025350097341874877,-2.4190209502100597,-6.955885967804497
647252.086293656,4185955.75025478,1521465651.64576,0.35281631979487,0.964148926263576,6,647252.271958079,4185955.73912276,1521465654.157345,2018-03-19 13:20:54.157345,-0.0011701403821408642,-0.007064129397465604,-0.0037970537329838393,-0.0009472337059795379,-0.005866984512643275,-0.0035457432134532872,-0.00036494338700006183,-0.00274893990431,-0.0026600477461241963,-2.419020950214425,-7.011483151655347
647252.457622502,4185955.72799074,1521465656.66893,0.3958600200977671,1.06222771484816,4,647252.500947299,4185955.650688165,1521465659.18004,2018-03-19 13:20:59.180040,-0.0011251431467485724,-0.0073689233978242626,-0.003987784539819928,-0.000911372221695388,-0.006131979310119254,-0.0037198825689218114,-0.0003432777795720686,-0.002899269093939582,-0.002819173401510656,-2.4190209607557893,-7.0959800710091
647252.544272096,4185955.57338559,1521465661.69115,0.429534819499079,1.24812933233451,4,647252.6796388205,4185955.17338836,1521465669.22131,2018-03-19 13:21:09.221310,-0.0009006121113232648,-0.007573145778442475,-0.004385033625793994,-0.0007324275348049592,-0.006304994547546445,-0.00412236259971796,-0.00023516888740313178,-0.0028582687090180463,-0.0032154457876571456,-2.4190210681122872,-7.4121974931497725
647252.815005545,4185954.77339113,1521465676.7514699,0.625610954862171,1.46476015097053,2,647252.895676685,4185954.626314125,1521465679.262075,2018-03-19 13:21:19.262075,-0.0006430632495807832,-0.007822519386636912,-0.004847066428800058,-0.0005271686032893392,-0.006516649757085892,-0.004589384793882707,-0.00011116232381333925,-0.0028203239633822364,-0.0036745584726656758,-2.4190211906270243,-7.7761259422160105
647252.976347825,4185954.47923712,1521465681.77268,0.402212062844542,1.4464269168776598,5,647253.07566479,4185954.38653027,1521465684.2832,2018-03-19 13:21:24.283200,-0.00052870023576809,-0.008048068626859282,-0.005100580947293042,-0.00043602461662489494,-0.006710853872798441,-0.00483743922754419,-5.609795952636262e-05,-0.002872462942310792,-0.003913109143321939,-2.419021240254068,-7.946918397372514
647253.174981755,4185954.29382342,1521465686.79372,0.473372723940285,1.39966237596891,4,647253.1321767305,4185954.50105865,1521465689.30215,2018-03-19 13:21:29.302150,-0.0005808535344935406,-0.008134517217036749,-0.005064690995728507,-0.00047758927468230365,-0.006787530523127855,-0.004791383923168616,-8.1209122165791e-05,-0.002962431765379135,-0.0038615090752531084,-2.4190212097497903,-7.884187338545025
647253.089371706,4185954.70829388,1521465691.81058,0.623967722781939,1.42112920841484,2,647253.3310713905,4185954.803366255,1521465694.3195,2018-03-19 13:21:34.319500,-0.0007176546109835526,-0.008430475251925924,-0.0049996905589880045,-0.0005866157429048766,-0.007049059070052717,-0.0046950931988896496,-0.0001470771336807207,-0.0032400034195140945,-0.003747063058867646,-2.4190211268575657,-7.725180239404045
647253.572771075,4185954.89843863,1521465696.82842,0.758788920863702,1.45742755503661,2,647253.739056481,4185954.9748100154,1521465699.338315,2018-03-19 13:21:39.338315,-0.0007901192752722025,-0.009000614212208678,-0.005139337223453989,-0.0006443679669445955,-0.007548409429664283,-0.004790531095632889,-0.00018196796542164486,-0.003635409760443335,-0.0038113127235799406,-2.4190210657580984,-7.674047167890446
647253.905341887,4185955.0511814,1521465701.8482099,0.4992929907164311,1.43380254380683,3,647254.2073417605,4185955.0332428953,1521465704.357395,2018-03-19 13:21:44.357395,-0.0008091095370756447,-0.009643626335138628,-0.00538379897079296,-0.0006595026517597581,-0.0081101196131824,-0.004990409712695286,-0.00019111153954572677,-0.004035613463491551,-0.0039772599862409955,-2.4190210292188143,-7.700164864245729
647254.509341634,4185955.01530439,1521465706.86658,1.1066849063577902,1.69178027604241,1,647254.8111909255,4185954.99737453,1521465709.374515,2018-03-19 13:21:49.374515,-0.0007820005253962601,-0.010463625114389797,-0.005766696765093482,-0.0006378975600730445,-0.00882523953314008,-0.005320769660335525,-0.00017805888865093315,-0.004508549044870438,-0.00426536623289883,-2.419021009104645,-7.8020189943654294
647255.1130402171,4185954.97944467,1521465711.88245,1.18757293747999,1.82865697745484,1,647255.415071557,4185954.96150439,1521465714.391895,2018-03-19 13:21:54.391895,-0.0007548901448932205,-0.011283666631419654,-0.00614961445466315,-0.0006162913774738,-0.009540396725691229,-0.00565114676130091,-0.0001650055786846283,-0.00498150930746921,-0.00455348742977413,-2.419020988989404,-7.903878374183613
647255.717102897,4185954.94356411,1521465716.90134,0.898022041952226,1.87132417729654,2,647255.9281198881,4185954.96797782,1521465719.4102,2018-03-19 13:21:59.410200,-0.0007489988837070731,-0.011983404895434204,-0.006452455756620328,-0.0006115962141243409,-0.010151040333338949,-0.005907705308343348,-0.00016216900992652378,-0.005397655793954696,-0.004773647494406009,-2.419020962928967,-7.967767532671644
647256.139136879,4185954.99239153,1521465721.91906,0.6520649571279079,2.03665687210569,2,647256.4308961534,4185954.99339745,1521465724.42868,2018-03-19 13:22:04.428680,-0.0007466542016055255,-0.012670704179712822,-0.006737627544346253,-0.0006103637020559644,-0.010751035784048176,-0.006146671695802191,-0.0001443603656611852,-0.0058128667684741436,-0.0049766868028165495,-2.4190209327588015,-8.018684120919476
647256.722655428,4185954.99440337,1521465726.9383,0.936238225743045,2.16103967328885,1,647257.0145541775,4185954.995410025,1521465729.44912,2018-03-19 13:22:09.449120,-0.0007221455281694422,-0.013466305126751777,-0.007085404355037878,-0.0005995399507464213,-0.011445278212149143,-0.006442034233933797,-8.193829197795607e-05,-0.006284211474933904,-0.0052307136183001035,-2.4190209044111075,-8.09464682304084
647257.3064529271,4185954.99641668,1521465731.95994,0.446322743841734,2.23573989718733,3,647257.7914240136,4185955.09380724,1521465734.4693398,2018-03-19 13:22:14.469339,-0.0007318432107034905,-0.014533161184637749,-0.007490070648528522,-0.0006303828018016473,-0.012377257569197164,-0.006772673626518137,-7.138890864262417e-06,-0.006948701928627816,-0.0055050423294426875,-2.4190208434394043,-8.137080861637319
647258.2763951,4185955.1911978,1521465736.97874,0.546214393253481,2.33758995450064,3,647259.5513806755,4185955.6766274953,1521465744.50976,2018-03-19 13:22:24.509760,-0.0009232073264360693,-0.016947146532604332,-0.008108800454538951,-0.0008583945466472159,-0.014597887860308682,-0.007232999195970268,4.183035694734546e-06,-0.008426677445101345,-0.0056054037365102305,-2.419020913683088,-8.093169663005938
647260.826366251,4185956.16205719,1521465752.04078,0.991466580453537,2.58743872272508,2,647260.876346057,4185956.311959205,1521465754.5518851,2018-03-19 13:22:34.551885,-0.0010720325798979195,-0.01851024364472268,-0.008347514325881728,-0.0010728484755827869,-0.016042226566655732,-0.007380814077939514,-9.130321096389137e-05,-0.009405065665404885,-0.005478973380177776,-2.419021054062503,-7.986899995471674
647260.926325863,4185956.46186122,1521465757.06299,1.08981313651963,2.6084443995925697,1,647260.9763130939,4185956.6117848903,1521465759.5744548,2018-03-19 13:22:39.574454,-0.001183976867263611,-0.018291755119041804,-0.00810612012513439,-0.0011725422668016584,-0.015791186675438593,-0.0071590490651051554,-0.00018652866177598583,-0.00937527585869008,-0.005355607821331415,-2.4190210306193514,-7.84633162790854
647261.026300325,4185956.76170856,1521465762.0859199,0.7496826153077559,2.60109627454939,2,647261.116397646,4185956.915459295,1521465764.596105,2018-03-19 13:22:44.596105,-0.0013343640550084537,-0.0181073289419195,-0.007876440176638397,-0.0013021574571474193,-0.015571969427103172,-0.006948611033068111,-0.00029154802536612086,-0.00935957560957015,-0.005235079695948993,-2.419021021612866,-7.714196817100612
647261.206494967,4185957.06921003,1521465767.10629,0.929693299900584,2.58109631512021,2,647261.4898885745,4185957.17142539,1521465769.6170151,2018-03-19 13:22:49.617015,-0.0014410942088476297,-0.018194351895389337,-0.007780268689207498,-0.001410169288852846,-0.015617684690199508,-0.006864454178040538,-0.0003601563418389809,-0.009441524364404633,-0.00516256411698339,-2.4190211109508954,-7.670156224699642
647261.773282182,4185957.27364075,1521465772.1277401,0.626156938151813,2.57487988699563,3,647262.0025854455,4185957.3434505546,1521465774.63717,2018-03-19 13:22:54.637170,-0.0014904631830929024,-0.01850126761248655,-0.007815453372823201,-0.0014814720887973473,-0.015884562332468155,-0.006903405864060146,-0.00038357060400261763,-0.009594119368984369,-0.005143620487280125,-2.4190212703019895,-7.709547489520924
647262.231888709,4185957.41326036,1521465777.1466,1.18352920162485,2.5602824675464304,1,647262.4611640566,4185957.483061595,1521465779.65573,2018-03-19 13:22:59.655730,-0.0015268993131397105,-0.018790687349712655,-0.007860214714104872,-0.0015391304417490044,-0.01613949499033472,-0.006950525027611284,-0.00039888827813808615,-0.00973379476453918,-0.0051330832528600785,-2.4190214157510774,-7.7527174585149
647262.690439404,4185957.55286283,1521465782.16486,1.40601413046704,2.51820100013202,1,647262.919705012,4185957.622661075,1521465784.67388,2018-03-19 13:23:04.673880,-0.0015119734291343207,-0.01908008342202479,-0.007904972469426636,-0.0015433222716581022,-0.01639440682407553,-0.00699764040477666,-0.0003867876421323692,-0.009873458712311869,-0.0051225469268635325,-2.4190215611882415,-7.79588393614487
647263.14897062,4185957.69245932,1521465787.1829,1.45636269938719,2.4472272107328,1,647263.378446843,4185957.76232209,1521465789.6942248,2018-03-19 13:23:09.694224,-0.0014789331114104319,-0.01936960587479802,-0.007949749478037916,-0.001527759587316514,-0.016649429896293068,-0.007044776094990013,-0.0003676751438685345,-0.010013183758538638,-0.0051120058145196845,-2.41902170668904,-7.839069112563104
647263.607923066,4185957.83218486,1521465792.20555,1.3536834148983703,2.34463032828292,2,647263.8425317116,4185958.0998452697,1521465797.226595,2018-03-19 13:23:17.226595,-0.0014771694270869456,-0.019457386228773275,-0.007812098921056382,-0.0015154481547673497,-0.016684073706770025,-0.006923435968470499,-0.0003462447587101933,-0.01011065635833506,-0.005013150770084033,-2.4190218137109873,-7.7735064637399764
647264.077140357,4185958.36750568,1521465802.2476401,1.8197065757596895,2.44026166837983,1,647264.1945131321,4185958.50141427,1521465804.759625,2018-03-19 13:23:24.759625,-0.0015002854301030123,-0.01937179859623804,-0.0075719782252438965,-0.001512511461278038,-0.016544657206542586,-0.006706015508700042,-0.0003350389494826676,-0.010152031410468462,-0.004872750368704668,-2.419021865078201,-7.642733313019699
647264.3118859071,4185958.63532286,1521465807.27161,1.84805121725678,2.41187263477192,1,647264.5463928896,4185958.9028671198,1521465812.2904902,2018-03-19 13:23:32.290490,-0.001525215083527068,-0.01928623585687661,-0.007331927037828106,-0.0015109342694351734,-0.01640528116228643,-0.006488657989067269,-0.000326380661079078,-0.010193394549188953,-0.004732390593589781,-2.419021916430612,-7.511998025663289
647264.7808998721,4185959.17041138,1521465817.30937,1.5340679093430802,2.1931391774879097,3,647264.9777040526,4185959.24261253,1521465819.820005,2018-03-19 13:23:39.820005,-0.001496090781646029,-0.019340580011272143,-0.007179703537393451,-0.00147337940999335,-0.01640781980577747,-0.0063534420820482345,-0.000309573663053184,-0.010278156816373738,-0.004628805783007306,-2.419022010560015,-7.436557985326557
647265.174508233,4185959.31481368,1521465822.33064,1.69647088934971,2.26392395864928,1,647265.3713503685,4185959.3870286653,1521465824.8417602,2018-03-19 13:23:44.841760,-0.0015745852357861093,-0.019563334353550132,-0.007195217404580084,-0.0015408003603897933,-0.016598686764349897,-0.006372723561608051,-0.00033483503210897316,-0.01039256013473946,-0.004608716968892446,-2.4190221303836195,-7.459934558899245
647265.568192504,4185959.45924365,1521465827.35288,1.58875122713117,2.2240512135317,3,647265.8381895844,4185959.46011135,1521465829.86368,2018-03-19 13:23:49.863680,-0.0015689006705254683,-0.019637430440104395,-0.007293385755299365,-0.0015008532564059537,-0.016643213143697638,-0.006433187389754222,-0.00023728885728373792,-0.010468722050151008,-0.004548557109318383,-2.4190222051589734,-7.486817623001765
647266.108186665,4185959.46097905,1521465832.37448,1.86291649902949,2.39909279893548,1,647266.3782275935,4185959.4618469,1521465834.885685,2018-03-19 13:23:54.885685,-0.0014202958336553546,-0.01953676361640259,-0.007473173284626084,-0.0013533313271686333,-0.01651521698381588,-0.006530654999064632,-0.0001469224529589831,-0.010499376591387184,-0.004441151610312214,-2.4190222270879236,-7.512262555484753
647266.648268522,4185959.46271475,1521465837.39689,2.03441951287034,2.52696799084626,1,647266.918254615,4185959.463582295,1521465839.9075851,2018-03-19 13:23:59.907585,-0.00127057142269121,-0.019620453529439533,-0.0077173931648162036,-0.0012048672117857906,-0.016578201673499608,-0.00669144962551915,-5.669695560388266e-05,-0.010554056284610433,-0.004372567465225694,-2.419022281734389,-7.5759309828191785
647267.188240708,4185959.46444984,1521465842.4182801,2.12808837833694,2.61456482105925,1,647267.728208735,4185959.4661849,1521465847.43963,2018-03-19 13:24:07.439630,-0.001107301744592273,-0.020604847865010305,-0.008383878614521424,-0.0010135474337316349,-0.017562399338259517,-0.007227653228451249,3.040710163360787e-06,-0.010747998489866392,-0.004450553145027255,-2.419022516121998,-7.8495016021770185
647268.268176762,4185959.46791996,1521465852.4609802,2.11515651848624,2.68300818395513,1,647268.538179128,4185959.46878759,1521465854.9718301,2018-03-19 13:24:14.971830,-0.0010455245986120882,-0.021589261978764904,-0.009050377436318716,-0.0009496034635490163,-0.01854661677544995,-0.0077638675881265065,-9.690487414483473e-07,-0.010941944588983829,-0.0045285403843537035,-2.4190227505143156,-8.123077706960586
647268.808181494,4185959.46965522,1521465857.48268,2.00725110301273,2.66659459508283,2,647268.96462755,4185959.5193136446,1521465859.99301,2018-03-19 13:24:19.993010,-0.0010942445258600682,-0.022038964450850157,-0.009329723239011354,-0.0010019558118811846,-0.01899474508406919,-0.007984812514203816,1.2472800191372282e-06,-0.011072884663424796,-0.004563944534211564,-2.4190228767490467,-8.217806527187864
647269.121073606,4185959.56897207,1521465862.50334,1.8616153257995,2.61319492118911,1,647269.2776504594,4185959.618672,1521465865.015755,2018-03-19 13:24:25.015755,-0.0011126751428730086,-0.022221638910754446,-0.009405988539483337,-0.0010244378906021055,-0.019175500083381848,-0.00803714786846485,2.099560722447144e-05,-0.011234247055246033,-0.004587490256838165,-2.4190229760744852,-8.19629010560195
647269.4342273129,4185959.66837193,1521465867.5281699,1.60817579987187,2.52171653927723,2,647269.6101778559,4185959.705796695,1521465870.03802,2018-03-19 13:24:30.038020,-0.0011308965912630313,-0.022430104317985596,-0.009506712551838919,-0.0010466648207600043,-0.019382682839682357,-0.008109754758805736,4.0519811146051514e-05,-0.011400222813049636,-0.004615505021391657,-2.4190230811049833,-8.18657801029339
647269.786128399,4185959.74322146,1521465872.54787,1.82782070458427,2.5402985583599103,1,647269.9621904839,4185959.78067022,1521465875.05931,2018-03-19 13:24:35.059310,-0.0011489068974532791,-0.022664358348648387,-0.009631902775427165,-0.0010686341949417118,-0.019616291615077965,-0.008202640488776934,5.9817777104734064e-05,-0.0115707986446826,-0.004647989236482837,-2.419023191834132,-8.188679696540415
647270.138252569,4185959.81811898,1521465877.57075,1.93410629822753,2.5174495123929,1,647270.314174864,4185959.8555378253,1521465880.0802,2018-03-19 13:24:40.080200,-0.0011806986040107594,-0.022898593511988995,-0.009757082858306688,-0.0011022066415186567,-0.01984988157130111,-0.00829551868331572,8.082194717044214e-05,-0.011741360814235144,-0.004680470830408019,-2.419023302554397,-8.19078115104976
647270.4900971589,4185959.89295667,1521465882.58965,1.9456437154844,2.45204781587684,1,647270.8420086565,4185959.967808675,1521465887.6095,2018-03-19 13:24:47.609500,-0.0012536548201942709,-0.02324985139063166,-0.009944802407308481,-0.0011738381621947684,-0.020200171908749696,-0.008434798474949167,0.00011545214864834043,-0.01199713482654974,-0.004729180076396367,-2.4190234685898773,-8.19393261529143
647271.193920154,4185960.04266068,1521465892.62935,1.67649944738444,2.1757385374899,1,647271.369980771,4185960.0801093,1521465895.14077,2018-03-19 13:24:55.140770,-0.001326630225469013,-0.023601201041619745,-0.010132570770643017,-0.0012454885235380258,-0.02055055375045787,-0.008574114438797336,0.00015009145863172655,-0.01225297597053851,-0.00477790202924718,-2.4190236346688776,-8.197084652786872
647271.546041388,4185960.11755792,1521465897.65219,1.33796944402672,1.9441178893241,3,647271.9242179876,4185959.84489252,1521465900.162695,2018-03-19 13:25:00.162695,-0.0013620786454944765,-0.024246163936118552,-0.010707351853713175,-0.0012859158995131062,-0.021208997104958903,-0.009046362773291643,0.00013175467420666314,-0.012417266544506731,-0.004886578449434828,-2.419023799735683,-8.452314086562174
647272.3023945871,4185959.57222712,1521465902.6732,1.27835861685247,2.13361199147792,3,647272.592349983,4185959.17224608,1521465907.694435,2018-03-19 13:25:07.694435,-0.001337425920569703,-0.025327944304395594,-0.011816414195467067,-0.0012704315035175105,-0.02232300205926483,-0.00997488579001266,6.551451511665205e-05,-0.012500412419206837,-0.005080982002304879,-2.419023988504041,-9.037589502619094
647272.882305379,4185958.77226504,1521465912.7156699,1.21604860255296,2.18159123733072,3,647272.7078205255,4185958.66488696,1521465915.228325,2018-03-19 13:25:15.228325,-0.0012570922057811734,-0.025820758782232788,-0.012426409254032031,-0.0011934068250959995,-0.022837442434947522,-0.010496447787051597,1.5810341739177754e-05,-0.012399280892137238,-0.005178302654536512,-2.4190240108557903,-9.417774895388757
647272.533335672,4185958.55750888,1521465917.7409801,1.51624833669767,1.99826248462271,2,647272.4261103665,4185958.15442901,1521465922.76829,2018-03-19 13:25:22.768290,-0.0011849843479260604,-0.025985618812989858,-0.012808106181884105,-0.0011095648148308533,-0.023021315338444648,-0.010838069948606897,-2.5017318513092645e-05,-0.012129719862125715,-0.005225711476707256,-2.419023910407784,-9.737527280345933
647272.318885061,4185957.75134914,1521465927.7956,1.68273228650133,2.12774688880354,2,647272.249284656,4185957.318578375,1521465932.8233848,2018-03-19 13:25:32.823384,-0.0010022767866869533,-0.026068948025988626,-0.013332428549173318,-0.000929547252115252,-0.023145424701323615,-0.011303936973580571,-7.064558974811128e-05,-0.012009199387601923,-0.005372478637251408,-2.419023855387973,-10.106089838248813
647272.179684251,4185956.88580761,1521465937.8511698,1.6307110352919998,2.2895439547395298,2,647272.0507890205,4185956.49481747,1521465942.875225,2018-03-19 13:25:42.875225,-0.0008430325842500234,-0.025816021633035674,-0.013636706078710356,-0.0007690312028329955,-0.022938239188061465,-0.01158492337268524,-0.00019893812382786036,-0.012029676762689491,-0.0055386218053333595,-2.419023809725314,-10.31678382842461
647271.92189379,4185956.10382733,1521465947.89928,1.69323485803826,2.26020493626264,3,647271.1449275,4185955.72056571,1521465955.4378152,2018-03-19 13:25:55.437815,-0.0007256182487681288,-0.024704118439968024,-0.013329497521661286,-0.0006361854487613931,-0.02186937414020641,-0.011371677932420566,-0.00018849004620509068,-0.011876498256570053,-0.005625002633596096,-2.4190235586214266,-10.271085160559009
647270.36796121,4185955.33730409,1521465962.97635,2.16167957196401,2.4561342776669,1,647269.850122042,4185955.08186416,1521465968.0006952,2018-03-19 13:26:08.000695,-0.0009260773204778647,-0.023392820130825307,-0.012719375071845802,-0.0008284341191739262,-0.02060336449173852,-0.01092562829638751,-1.3398757050541582e-05,-0.011654251781615391,-0.005700288362325105,-2.419023241167507,-10.104124134282781
647269.332282874,4185954.82642423,1521465973.0250401,2.01280465835285,2.28856774039913,2,647269.2119955715,4185954.57750733,1521465975.536875,2018-03-19 13:26:15.536875,-0.0008506351328411324,-0.024026900705349033,-0.01297483077947185,-0.0007411478268823241,-0.021316385810461445,-0.01124152260809198,0.00013689664620304383,-0.011727592617410899,-0.006050223597649653,-2.4190233151300062,-10.351830055648126
647269.091708269,4185954.32859043,1521465978.0487099,2.12204638993991,2.35618084945546,1,647268.9713003736,4185954.07942315,1521465980.563075,2018-03-19 13:26:20.563075,-0.0006464817208617114,-0.024581774409124825,-0.013357944668153942,-0.0005200248858818236,-0.021929623817729057,-0.011624859539159378,0.0002563503848072592,-0.011822403512540266,-0.006318897751045977,-2.419023404237477,-10.615499287788126
647268.850892478,4185953.83025587,1521465983.07744,2.10286492046411,2.3304241443221803,1,647268.7305741201,4185953.58127411,1521465985.58993,2018-03-19 13:26:25.589930,-0.0004884995124901309,-0.02474357505922509,-0.013554656369351317,-0.0003429419059451113,-0.022115478730320902,-0.01181713749450509,0.0003105094295985358,-0.011760561339544458,-0.006493017445550695,-2.4190234450704917,-10.818218498357284
647268.610255762,4185953.33229235,1521465988.1024199,1.95148925696692,2.20799246072372,2,647269.0966003785,4185952.543689655,1521465990.612705,2018-03-19 13:26:30.612705,-4.1665756897923435e-05,-0.023979614544892666,-0.013808946501242599,7.691085980269987e-05,-0.02127574282052674,-0.01191860327259119,0.0003319267990570258,-0.011306164119761396,-0.006457732050087745,-2.4190234501851235,-11.136727109220073
647269.582944995,4185951.75508696,1521465993.1229901,1.89044071809209,2.4066935928392,2,647269.6427452799,4185951.045976665,1521465995.635905,2018-03-19 13:26:35.635905,0.0005707839027477932,-0.022619621202740532,-0.014247176528916484,0.000481073240283951,-0.01997502455568135,-0.012291841562667601,7.473710628973663e-06,-0.010949222582810836,-0.00679447052977448,-2.4190234317964334,-11.33842222848181
647269.702545565,4185950.33686637,1521465998.14882,2.09120242169916,2.52751789980613,2,647269.1118784185,4185949.848195475,1521466000.6627798,2018-03-19 13:26:40.662779,0.0006235203045254585,-0.021147660659114165,-0.014095535940975712,0.0004260945702436788,-0.018642280939791506,-0.012306842430176141,-0.00022263076578393293,-0.01057624532529142,-0.007337131990211074,-2.4190233104692545,-11.259800448097579
647268.521211272,4185949.35952458,1521466003.17674,2.238588871159,2.5962916059736805,1,647266.75066373,4185947.894712855,1521466010.71243,2018-03-19 13:26:50.712430,0.0008257885712277466,-0.018855479012780542,-0.012907659664933504,0.0006102576197396458,-0.016266364897010013,-0.011304406989786044,-0.00018205446615075804,-0.009042503317914688,-0.0076010483573297274,-2.419023021518084,-11.458293301279081
