x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647230.883764609,4185896.95180868,1522017579.06028,1.83718897061372,1.23448554673955,2,647230.125642611,4185898.278123255,1522017581.565905,2018-03-25 22:39:41.565905,-0.15381803322609272,-0.36785779781426337,0.23854968818572492,0.481455529911748,-0.0058526449040310555,0.002904045878203143,-5.8202407905751565,-1.5382743569058568
647229.367520613,4185899.60443783,1522017584.07153,0.991135372505797,1.6004945178353998,2,647228.4531767406,4185900.83354082,1522017586.576025,2018-03-25 22:39:46.576025,-0.1196717476930248,-0.34241047147242676,0.20323161416037178,0.4760387560783135,-0.008771271921864384,0.003786504766532639,-6.498690624513452,-1.5381633623754754
647227.538832868,4185902.06264381,1522017589.08052,1.05478983126556,1.8369128513555,2,647227.073687097,4185903.034493105,1522017591.585315,2018-03-25 22:39:51.585315,-0.08984917995471334,-0.3248896776923195,0.18922585343403342,0.4680501810423742,-0.008638603016442467,0.005246245472784267,-7.777840473047268,-1.537420692100337
647226.608541326,4185904.0063424,1522017594.09011,0.4811626494774529,2.0389715229713,2,647226.253720726,4185904.9682082,1522017596.5971398,2018-03-25 22:39:56.597139,-0.07234461653004322,-0.31311924027195936,0.17697967278359444,0.4603440770034174,-0.007321574832655402,0.005862226635924922,-8.390049388672026,-1.53695683843307
647225.898900126,4185905.930074,1522017599.1041698,0.127962054657237,0.0754949815456564,3,647225.3850052576,4185907.33814638,1522017601.6123447,2018-03-25 22:40:01.612344,-0.0526395225638276,-0.30014534995868214,0.16199581802675705,0.4512217299023351,-0.006760903904155669,0.0061296347468460105,-9.067410139933473,-1.5364375065516018
647224.871110389,4185908.74621876,1522017604.1205199,0.137952186206126,0.0599403538263135,4,647224.4620721585,4185908.96058572,1522017606.627565,2018-03-25 22:40:06.627565,-0.03982079454932207,-0.28727227389011034,0.1560484468324284,0.44472293392913054,-0.005426576334300338,0.006454930459840719,-9.44524699102249,-1.5362184549366558
647224.0530339279,4185909.17495268,1522017609.13461,1.81075400085029,1.8087189515356896,1,647223.6441605559,4185909.389234255,1522017611.64065,2018-03-25 22:40:11.640650,-0.03547165274712825,-0.2768285960044951,0.15515748853313924,0.43931923810843976,-0.005299997073122285,0.006220122839597095,-9.351212986679366,-1.5360711751261988
647223.235287184,4185909.60351583,1522017614.1466901,0.148444617404822,0.0683914771678871,3,647222.84424792,4185909.91443648,1522017616.652745,2018-03-25 22:40:16.652745,-0.030611113302258165,-0.2665171695847684,0.15424098158155217,0.4341932367866071,-0.003913400185430422,0.005105827650515163,-9.306930275940006,-1.5359420601705431
647222.453208656,4185910.22535713,1522017619.1588,0.152273774223723,0.06920779237645401,3,647222.5048548016,4185910.907279255,1522017621.666295,2018-03-25 22:40:21.666295,-0.023588633799821544,-0.2564541696272551,0.15000671675308394,0.4303928056585349,-0.0030332330373826636,0.003457255460647256,-9.55454884695154,-1.5358266370790308
647222.556500947,4185911.58920138,1522017624.17379,2.19786005350467,2.1618460642048003,1,647222.6081371935,4185912.2709913747,1522017626.680795,2018-03-25 22:40:26.680795,-0.01501707338772757,-0.2474142408857034,0.14311963263380323,0.42814607986950814,-0.0021226499397103476,0.0020932774449779895,-10.058812862635474,-1.5357374717125767
647222.65977344,4185912.95278137,1522017629.1878,2.4895767612423,2.36678407941661,2,647222.6204030055,4185913.730198355,1522017631.694395,2018-03-25 22:40:31.694395,-0.005546790929853265,-0.23589077972492944,0.13521068292294985,0.4246566749002362,-0.0028501113404455465,0.0008996744616314931,-10.553589469332136,-1.5355952744259729
647222.581032571,4185914.50761534,1522017634.20099,3.05297571970996,2.71378822239735,2,647223.115092964,4185914.63904481,1522017636.7063,2018-03-25 22:40:36.706300,0.0013254960140142167,-0.23580729129240657,0.1356533730796517,0.4251421366661521,-0.0013350067398567146,0.00023423039867669082,-10.885130891621099,-1.5356767426090532
647223.649153357,4185914.77047428,1522017639.21161,3.3793193003617104,3.14380211374133,2,647223.9369300781,4185915.1668360904,1522017641.717745,2018-03-25 22:40:41.717745,0.004739519151338203,-0.24493949182849323,0.13999595173761578,0.43016772389078284,-0.0019033936088942507,-0.00010423877541324011,-11.236604525380699,-1.5359521978808623
647224.224706799,4185915.5631979,1522017644.22388,3.67488807804654,3.41560304198034,2,647223.990171685,4185917.2269045347,1522017649.23421,2018-03-25 22:40:49.234210,0.020618794241850966,-0.22559437448927366,0.13637983850514598,0.4193238038988011,0.0019399232372516772,0.00013762654293420634,-11.398403220908527,-1.535642064063493
647223.755636571,4185918.89061117,1522017654.24454,4.3562184033595885,3.387385965067569,2,647223.9017513645,4185919.383841145,1522017656.75088,2018-03-25 22:40:56.750880,0.024415095076015587,-0.20930917903589746,0.1305525667355043,0.41095243427046235,0.0042372995574577015,0.00034484418429743535,-11.562245174092022,-1.535403756058248
647224.047866158,4185919.87707112,1522017659.25722,4.572626858268361,3.4465346373292296,2,647224.2019205145,4185920.35958486,1522017661.7629051,2018-03-25 22:41:01.762905,0.027824704722925968,-0.2068867036466374,0.13030155001335253,0.4097851935263444,0.003283215917848004,-2.2795210481839356e-05,-11.759291073070564,-1.535422578510528
647224.355974871,4185920.8420986,1522017664.26859,4.744516175367741,3.47259605414634,2,647224.704703631,4185921.058706175,1522017666.775025,2018-03-25 22:41:06.775025,0.03169899251043659,-0.20933304728267318,0.13213898993315631,0.41116463303573686,0.0015803095966370204,-0.0006529914981038762,-12.00444612140979,-1.5355431649146924
647225.053432391,4185921.27531375,1522017669.28146,4.817547593874751,3.6298657102175,2,647225.4212593695,4185921.46661049,1522017671.788045,2018-03-25 22:41:11.788045,0.03606480673907809,-0.21691190228629256,0.13617836006672734,0.41522872560810864,0.00035807782288173676,-0.002749994662844056,-12.300417948936024,-1.5357710588255549
647225.7890863479,4185921.65790723,1522017674.29463,4.837532877090871,3.78550811037836,2,647225.9343935935,4185922.133699685,1522017676.801735,2018-03-25 22:41:16.801735,0.03502351843221434,-0.2148732885307471,0.12944436605190332,0.41331745456826396,-2.8665255750898525e-05,-0.004485916744982103,-12.420416205159462,-1.5357296619429706
647226.079700839,4185922.60949214,1522017679.30884,4.87689643934576,3.72789456185421,2,647226.2181297764,4185923.0938460296,1522017681.81428,2018-03-25 22:41:21.814280,0.03456650341346436,-0.20825451314771792,0.1222121514029352,0.4092216404017073,-0.0016697976787209603,-0.005076790790212886,-12.503250067759465,-1.5356127428970736
647226.356558714,4185923.57819992,1522017684.31972,4.879393175000031,3.63813607110808,2,647226.4564894364,4185924.1140901847,1522017686.8247447,2018-03-25 22:41:26.824744,0.03792799737416133,-0.2012570571151966,0.11940854299842277,0.40560359193123746,-0.0033352470938534644,-0.007448661461199428,-12.580254261946937,-1.5355916487057142
647226.556420159,4185924.64998045,1522017689.3297696,4.85006963250584,3.48338858848206,2,647226.5655957051,4185925.3124691453,1522017691.8355348,2018-03-25 22:41:31.835534,0.04180429118883549,-0.18795984792363793,0.11733339473622194,0.3991114902009451,-0.0022869043422832705,-0.010387106854716298,-12.607249429779436,-1.5355227392796895
647226.5747712511,4185925.97495784,1522017694.3413,4.79680074238017,3.19343980982424,2,647226.4784622665,4185927.472135485,1522017699.3524451,2018-03-25 22:41:39.352445,0.04889972332465648,-0.15297100755468834,0.11649556457877741,0.3825671219531548,-0.0012694442292286983,-0.010747638885716407,-12.528587964504286,-1.5353257755526766
647226.3821532821,4185928.96931313,1522017704.36359,4.60003651376626,2.2897844691218103,2,647226.5537265,4185929.2758812197,1522017706.86933,2018-03-25 22:41:46.869330,0.05245931122744725,-0.13066210824782548,0.1146849411638993,0.365316375437173,0.0012184855348527038,-0.004230594470898741,-11.800940662297485,-1.535042868772011
647226.725299718,4185929.58244931,1522017709.3750699,4.48626204341995,2.2295993987085603,2,647226.9964562135,4185929.6883994397,1522017711.88068,2018-03-25 22:41:51.880680,0.054751918654205964,-0.1270670925584402,0.11490274923851013,0.3630555711206782,0.0007224587701651526,-0.005622495181623076,-11.802949348285466,-1.5351123999214549
647227.267612709,4185929.79434957,1522017714.38629,4.40479005799172,2.88773161926933,1,647227.5388165665,4185929.90031876,1522017716.8923402,2018-03-25 22:41:56.892340,0.05703791104333696,-0.12630458479231607,0.1154887657299602,0.36316031263446913,-0.00028146161589444503,-0.008352630971162543,-11.932127625624839,-1.5352482651413557
647227.810020424,4185930.00628795,1522017719.39839,4.06792473908682,2.56622915988697,2,647227.898861424,4185930.40116594,1522017721.903455,2018-03-25 22:42:01.903455,0.059196838580738216,-0.1213286950821374,0.11548600486949925,0.3597018380719638,0.0002075683195023291,-0.009562654499217966,-11.862345801263377,-1.535276244431035
647227.9877024239,4185930.79604393,1522017724.40852,3.63147575576455,2.28657047767488,2,647228.2768855845,4185930.8727312097,1522017726.91436,2018-03-25 22:42:06.914360,0.06136689198153214,-0.11677810412456316,0.11554216526697174,0.3566024826165228,0.0008209486387400454,-0.011408998918641913,-11.812525386378496,-1.5353149993156454
647228.566068745,4185930.94941849,1522017729.4202,3.7063929314616,2.6317795677878904,1,647228.855340396,4185931.026128265,1522017731.92681,2018-03-25 22:42:11.926810,0.06367568817447598,-0.11686614592260267,0.11624618360138905,0.35742560149612684,0.0005951202528624508,-0.013164876712145092,-11.981663817791144,-1.5354724517486833
647229.144612047,4185931.10283804,1522017734.43342,3.54829241079252,2.29173512678531,1,647229.4337431404,4185931.1795120947,1522017736.938815,2018-03-25 22:42:16.938815,0.06598427758653978,-0.11695417257706635,0.11695013793374551,0.3582486405881269,0.0011574666269588228,-0.014084457264260386,-12.150786773705468,-1.535629889908811
647229.722874234,4185931.25618615,1522017739.44421,3.1222196693441897,0.456055517208868,2,647229.9269434335,4185931.9249143302,1522017741.9495802,2018-03-25 22:42:21.949580,0.06486454291921083,-0.09923911603592528,0.11072801982835906,0.34776717408036467,0.0014968481667913622,-0.016196543738921564,-12.108690578144248,-1.5357010971984946
647230.131012633,4185932.59364251,1522017744.45495,1.3288205322404498,2.3791486592644,2,647230.1849906985,4185933.345578715,1522017746.95871,2018-03-25 22:42:26.958710,0.06313052933003767,-0.06787799484778381,0.10079818055975397,0.32788138331894756,0.002226600638633846,-0.015707683111095425,-11.681908898520566,-1.5355943094928948
647230.238968764,4185934.09751492,1522017749.4624698,0.961164193236478,2.6043184865697,2,647230.789067531,4185934.666761965,1522017751.9661198,2018-03-25 22:42:31.966119,0.06940558857466833,-0.046787038194635255,0.09659829702387734,0.3162035032638026,0.0027331288696646992,-0.012393510093375356,-11.23582639582974,-1.5355571823673293
647231.3391662979,4185935.23600901,1522017754.46977,0.15271283661359694,3.19388875745383,2,647232.15303719,4185935.79436864,1522017756.973915,2018-03-25 22:42:36.973915,0.08249371081113377,-0.035035392348050066,0.09662309364334451,0.31301539534762,0.003628279817530073,-0.011397702878466542,-11.046198668259377,-1.5357592475691688
647232.966908082,4185936.35272827,1522017759.47806,0.168889936461964,3.61537649687991,2,647233.6879496905,4185936.91483135,1522017761.981645,2018-03-25 22:42:41.981645,0.09713567508693002,-0.024680973708138463,0.09741173272467593,0.311282371751052,0.003266140310491255,-0.012791796616838828,-10.898222332537147,-1.5360095118990345
647234.408991299,4185937.47693443,1522017764.48523,1.81741346080985,3.75996186999031,1,647235.1303780954,4185938.03930638,1522017766.99001,2018-03-25 22:42:46.990010,0.10777850039360043,-0.012169061612900602,0.0985488123247398,0.3121190169674457,0.0029800722895257717,-0.011479555683182624,-10.806979264638633,-1.536257775305667
647235.851764892,4185938.60167833,1522017769.49479,0.27253449852869,3.69956309187836,2,647236.0758395521,4185939.199090085,1522017772.0002,2018-03-25 22:42:52.000200,0.11139861403446347,0.005799165612189919,0.09799755838870386,0.3112169463491353,0.003550593720123247,-0.012053264290739753,-10.65137938348851,-1.5363828530437984
647236.2999142121,4185939.79650184,1522017774.50561,1.6869152859734602,3.2133688425252904,2,647237.590913651,4185940.54890043,1522017779.516955,2018-03-25 22:42:59.516955,0.11578575228919871,0.027185026783057755,0.09627388541175975,0.3106829588911329,0.0020285148538204505,-0.012229567176363604,-10.56527346211982,-1.5366076049279018
647238.88191309,4185941.30129902,1522017784.5283,2.9787041126344502,3.41046108472098,1,647239.5273070636,4185941.67743664,1522017787.033565,2018-03-25 22:43:07.033565,0.12096079240830496,0.04444276443991539,0.09441366521325205,0.3126639377028327,6.415086000834125e-05,-0.012853511905998639,-10.654764938254425,-1.536941376211642
647240.172701037,4185942.05357426,1522017789.53883,2.88236453574676,3.09946339318072,1,647240.8182929165,4185942.4298273,1522017792.04486,2018-03-25 22:43:12.044860,0.12455723480732735,0.05560828739160539,0.09274251870093862,0.31264668276598945,0.00029125600028761037,-0.013041298731515896,-10.787128465813144,-1.5371891657047507
647241.463884796,4185942.80608034,1522017794.55089,2.31458142670232,2.40749643358918,1,647242.109605702,4185943.18240863,1522017797.057415,2018-03-25 22:43:17.057415,0.12838790991068494,0.06623403878628402,0.09038349859681921,0.31049507912258,0.0009029358119502645,-0.012512169550352783,-11.035497516929007,-1.5374773218513809
647242.755326608,4185943.55873692,1522017799.56394,0.137781782862323,0.445406313630356,3,647243.260120744,4185944.0054344647,1522017802.069165,2018-03-25 22:43:22.069165,0.1318658555742928,0.0782847266461742,0.08799902034736422,0.3074601746291892,0.0019840195719036703,-0.011562706348531987,-11.223224605046163,-1.5377272188878288
647243.76491488,4185944.45213201,1522017804.57439,0.4407938641454329,1.80089665743523,2,647244.1806988551,4185944.879866065,1522017807.07971,2018-03-25 22:43:27.079710,0.13474065700616752,0.09158441134727245,0.08569092241274802,0.3034492370381101,0.003982198614601452,-0.008102053230283776,-11.3259219123597,-1.5379174892378231
647244.59648283,4185945.30760012,1522017809.58503,0.16809445614961496,0.509701346966026,3,647245.480957152,4185946.858763775,1522017812.089665,2018-03-25 22:43:32.089665,0.12357182900393868,0.09557618124984768,0.07360718199863116,0.26728906793822094,0.01023234184642001,0.011142111182026179,-10.907407118976845,-1.538023159951362
647246.3654314739,4185948.40992743,1522017814.5943,0.3749717407603879,1.55379206053468,3,647247.4311554434,4185948.143511725,1522017817.10143,2018-03-25 22:43:37.101430,0.12299535389733621,0.12571066740413384,0.07077434170190992,0.26056196386891445,0.01086598462464694,0.005601516870849532,-10.766450925625117,-1.5384769205997562
647248.496879413,4185947.87709602,1522017819.6085598,1.92362749606447,2.5420028100054903,1,647249.5627030116,4185947.61065563,1522017822.1159248,2018-03-25 22:43:42.115924,0.13033470510429115,0.14877779799021523,0.07416315682152355,0.27311500998253907,0.004285664198608836,-0.01294700250099555,-11.191619092505338,-1.5389795471385912
647250.62852661,4185947.34421524,1522017824.62329,1.14755467001934,2.75484534474318,2,647251.115484192,4185947.31802654,1522017827.1294851,2018-03-25 22:43:47.129485,0.13103514354363383,0.15727330228229114,0.07402599935650975,0.27252479427313064,0.004329122986809368,-0.010609940039868926,-11.25976252247641,-1.5392812461587688
647251.602441774,4185947.29183784,1522017829.63568,1.19729080902106,2.6679047321727203,2,647251.6586916954,4185947.458290435,1522017832.141375,2018-03-25 22:43:52.141375,0.1319819891191259,0.16323098616807488,0.07381078024597497,0.27129321316527827,0.003328727514791331,-0.009315584305457349,-11.260111936451654,-1.5393976103018923
647251.714941617,4185947.62474303,1522017834.64707,0.9880696371537372,2.20343743542993,2,647252.0221132245,4185947.67923755,1522017837.152365,2018-03-25 22:43:57.152365,0.13531400898246945,0.16894905279535694,0.07435204369570503,0.27211620238063305,0.002812769810878135,-0.008279168406446026,-11.313827739523568,-1.5395032796519126
647252.329284832,4185947.73373207,1522017839.65766,0.310698489506541,0.804565860262766,3,647252.6809186274,4185947.9386034748,1522017842.163725,2018-03-25 22:44:02.163725,0.14145610603028383,0.17761439625513192,0.07559969509441285,0.2746825215157418,0.0034783602160464652,-0.006250740740044093,-11.439267914920809,-1.5396933877808094
647253.032552423,4185948.14347488,1522017844.66979,1.08844895376654,2.25268696925992,2,647253.479603,4185948.302394235,1522017847.175545,2018-03-25 22:44:07.175545,0.14862743645983598,0.18864895630506565,0.07692922987182867,0.27747508382282937,0.004444082325957152,-0.004441849427009162,-11.561105658030662,-1.539926778918867
647253.926653577,4185948.46131359,1522017849.6813,2.35548043902687,2.98971391157956,1,647254.373453325,4185948.6201419747,1522017852.1856499,2018-03-25 22:44:12.185649,0.15396669113713263,0.1991730272950346,0.07755268751038423,0.28193626225811425,0.004915341991670263,-0.004056651016863616,-11.480392822438885,-1.5402148042619581
647254.820253073,4185948.77897036,1522017854.69,2.48396494423967,3.249141975017169,1,647255.2673514325,4185948.9379070303,1522017857.196025,2018-03-25 22:44:17.196025,0.15930623001545358,0.20969766458021996,0.07817617748536028,0.2863976768938128,0.0054549742393388,-0.0037918305063428526,-11.399675522831954,-1.5405028450152554
647255.714449792,4185949.096843701,1522017859.70205,1.74652729799168,3.15148007945498,2,647256.1891508601,4185949.6467548003,1522017864.7133799,2018-03-25 22:44:24.713379,0.1634058803603554,0.22483393938238402,0.0776746867206513,0.28836687152733265,0.005447647480489846,-0.003979911336393284,-11.144069150334689,-1.540815195809108
647256.663851928,4185950.1966659,1522017869.72471,2.25148564732413,3.03104471668456,1,647256.901371102,4185950.4718190646,1522017872.2321548,2018-03-25 22:44:32.232154,0.16554986917840497,0.23964575127258764,0.07645438597122423,0.28797338703701425,0.005598910319771187,-0.005581131497278333,-10.821141029934726,-1.5410676790781397
647257.138890276,4185950.74697223,1522017874.7396,0.792341180560299,2.3929412360340097,2,647257.7373435285,4185950.99055132,1522017877.2461748,2018-03-25 22:44:37.246174,0.1697258151957143,0.2519780281260847,0.07637224517585808,0.29061610356650797,0.006106539659294159,-0.007903353948744668,-10.64546128355598,-1.541345959124395
647258.335796781,4185951.23413041,1522017879.75275,0.21546833707624305,0.5045275107840871,3,647259.032888161,4185951.8995993948,1522017882.2588048,2018-03-25 22:44:42.258804,0.17301626718882354,0.2739513611897589,0.07567216665452796,0.2871480615492467,0.00835163682445925,-0.0008051944533372379,-10.182314107704483,-1.5417528018843347
647259.729979541,4185952.56506838,1522017884.76486,0.190061081946202,0.4251628366229699,4,647260.0797398785,4185952.2851803,1522017887.2716498,2018-03-25 22:44:47.271649,0.17439905315352588,0.2810386169828144,0.07724815879330982,0.29038269121820215,0.008681791058924842,-0.0032886847109172695,-10.204732998167696,-1.5421096241380938
647260.429500216,4185952.00529222,1522017889.77844,1.93188589296215,2.4768302017616097,1,647260.7792571795,4185951.725406805,1522017892.2852101,2018-03-25 22:44:52.285210,0.17929579321028083,0.2813235067583327,0.07999166907173913,0.29418424732455095,0.007804315623482258,-0.0031571325839509223,-10.401159338840811,-1.5422811978448274
647261.129014143,4185951.44552139,1522017894.79198,1.32807973817861,3.3070390544543,2,647261.2047664735,4185951.275398075,1522017897.29889,2018-03-25 22:44:57.298890,0.18280663079797638,0.2809005490857341,0.0818869713249728,0.2967164134144942,0.0070651715136525566,-0.0032620548248559617,-10.54495046930573,-1.5423766078243473
647261.280518804,4185951.10527476,1522017899.8058,2.7362913307806003,3.9355235905009,1,647261.3562298319,4185950.935240185,1522017902.3113952,2018-03-25 22:45:02.311395,0.18740633594159092,0.28036412666152377,0.08385322125036328,0.2979254821053531,0.006797351206402836,-0.003717843040922833,-10.636083370060883,-1.5526475770787274
647261.43194086,4185950.76520561,1522017904.8169901,3.22836279959696,4.30745994199084,1,647261.5077235741,4185950.5950108003,1522017907.32499,2018-03-25 22:45:07.324990,0.18956744494755262,0.2792343761913738,0.0849189511783964,0.29920644819581643,0.006682632867955861,-0.004269454850398938,-10.727235275435403,-1.5526675636305471
647261.583506288,4185950.42481599,1522017909.83299,3.2512263428174704,4.487562446143071,2,647261.7966046559,4185950.15527213,1522017912.33863,2018-03-25 22:45:12.338630,0.1926549592762486,0.27821768031317745,0.08651105808915656,0.3012237961780659,0.006578500318166404,-0.00477016593977081,-10.854650305525594,-1.5527233342981628
647262.0097030239,4185949.88572827,1522017914.84427,4.1569367705336,5.06057649582387,1,647262.2227855325,4185949.616204105,1522017917.34972,2018-03-25 22:45:17.349720,0.19666771253436297,0.27731460111044315,0.08862896123902637,0.30397681974626445,0.0064850107040696145,-0.005219701523159509,-11.018279488153208,-1.5528148761227016
647262.435868041,4185949.34667994,1522017919.85517,4.86281781267509,5.52654618652454,1,647262.6491407005,4185949.07691955,1522017922.3628302,2018-03-25 22:45:22.362830,0.20068208743218013,0.27641117396085774,0.09074772225854931,0.3067309612020225,0.006391485010283561,-0.00566941059217356,-11.1819747168117,-1.5529064557161265
647262.86241336,4185948.80715916,1522017924.87049,5.447637745290999,5.91118586581467,1,647263.075666657,4185948.5374228247,1522017927.377925,2018-03-25 22:45:27.377925,0.20469805134209704,0.2755074058967319,0.09286732389095083,0.3094861980631946,0.0062979239658952045,-0.006119289641070114,-11.345734662497685,-1.5529980723199606
647263.288919954,4185948.26768649,1522017929.88536,5.946692811391832,6.22918511423542,1,647263.5021368865,4185947.9979953347,1522017932.392375,2018-03-25 22:45:32.392375,0.2086835008827804,0.2744651577669149,0.09500939291459229,0.3123560694460075,0.006204374459319678,-0.006569113211532432,-11.514927647290412,-1.5530907051573457
647263.715353819,4185947.72830418,1522017934.89939,6.380116090255481,6.49033956698217,1,647264.3550406545,4185946.919185945,1522017942.4208498,2018-03-25 22:45:42.420849,0.2162883977405569,0.2706912542249486,0.09957058010522864,0.3194973721133959,0.0038055277278465673,-0.008776489188746302,-11.919787940274254,-1.5532884983591075
647264.99472749,4185946.11006771,1522017949.9423099,7.39465124182648,6.990209213713079,1,647265.2079363625,4185945.84038663,1522017952.449225,2018-03-25 22:45:52.449225,0.22201489861988402,0.26679767875109395,0.10393279675922777,0.3257123206629984,0.003332704205815603,-0.010954402983661939,-12.135871773450301,-1.5534849043939294
647265.421145235,4185945.57070555,1522017954.95614,7.658361475762299,7.07319309411553,1,647265.8474975135,4185945.031424785,1522017959.9692202,2018-03-25 22:45:59.969220,0.2227670283031492,0.26374495050629715,0.10646163279406363,0.3240437723496603,0.0021653118950658683,-0.012455309721847899,-11.733777428932658,-1.5536205645167067
647266.2738497921,4185944.49214402,1522017964.9823,8.09724052916541,7.124171436304881,1,647266.486757478,4185944.22283746,1522017967.485725,2018-03-25 22:46:07.485725,0.22086223502805588,0.2586694643086552,0.10838987635460631,0.3219254793255136,-0.001287343445071823,-0.014315952646879945,-11.386099041815323,-1.5537754316220513
647266.699665164,4185943.9535309,1522017969.98915,8.27688708836434,7.09301854115868,1,647267.3390591,4185943.1447762502,1522017977.50727,2018-03-25 22:46:17.507270,0.22216080245743333,0.25222884037989285,0.11227315852828317,0.3197026508855182,-0.0027750436695182998,-0.014301651355796648,-10.866701241049565,-1.5539701800075092
647267.978453036,4185942.3360216,1522017985.0253901,8.67648738937402,6.7638994208138605,2,647267.9879791775,4185942.3277065502,1522017987.532015,2018-03-25 22:46:27.532015,0.22317023350652365,0.24736657222991978,0.11522650801889221,0.31801036260204535,-0.0033415737125189367,-0.014227954443069353,-10.472193876663031,-1.5541186314320874
647267.997505319,4185942.3193915,1522017990.03864,9.03050811873755,7.18365196474507,1,647268.0070314719,4185942.311076445,1522017992.5452652,2018-03-25 22:46:32.545265,0.22324069569880498,0.2473054311862954,0.11530676141825069,0.31796090329110654,-0.0033274787024575314,-0.01422149546433709,-10.462478535943156,-1.5541233347404622
647268.016557625,4185942.30276139,1522017995.0518901,9.3339488054026,7.50257626416064,1,647268.0260807435,4185942.2944478747,1522017997.557815,2018-03-25 22:46:37.557815,0.2233111405885458,0.24724428760263908,0.11538700305300714,0.3179114517934534,-0.0033133863983164785,-0.014215037725581414,-10.452764456587921,-1.5541280372509005
647268.035603862,4185942.28613436,1522018000.06374,9.5915399765014,7.733100238337411,1,647268.0737136134,4185942.252869745,1522018010.0909,2018-03-25 22:46:50.090900,0.22348729838950304,0.2470914170078304,0.11558764642086958,0.31778779794584167,-0.003278147721839486,-0.014198889751161667,-10.42847476183787,-1.5541397960015515
647268.111823365,4185942.21960513,1522018020.1180599,10.2246085252083,7.883292079217338,2,,,,,,,,,,,,
