x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647257.106030835,4185904.67753606,1521451800.0798302,4.83745118776445,4.43269432277587,1,647256.6828704809,4185905.11765569,1521451802.604415,2018-03-19 09:30:02.604415,-0.19777773492152562,-0.3403417292150024,0.3042808856443942,0.492836400311466,-0.006889777819008014,-0.006239069842636863,-4.962879,-2.3898037985972733
647256.259710127,4185905.55777532,1521451805.129,3.98589680649914,3.63229693372846,1,647255.8350356255,4185906.001098265,1521451807.65483,2018-03-19 09:30:07.654830,-0.19148268148989447,-0.33474864638323876,0.3048576658616512,0.4958463097425714,-0.006125586055624389,-0.0062846078681106365,-4.962879,-2.390178344654161
647255.410361124,4185906.44442121,1521451810.18066,1.80316405565503,0.5188927345254001,4,647254.8348511059,4185906.9492739197,1521451812.7070951,2018-03-19 09:30:12.707095,-0.18453929843313682,-0.3286433510370772,0.3055803040294814,0.4991504408005189,-0.009057594456623463,-0.00745436600647667,-4.962879,-2.3905890940848367
647254.259341088,4185907.45412663,1521451815.23353,3.02253017420419,2.87563062272446,1,647253.683991604,4185907.95932566,1521451817.7594352,2018-03-19 09:30:17.759435,-0.17632783790079362,-0.32433037248179913,0.29903734490708134,0.49935758501593114,-0.010919272926783907,-0.010455205429817246,-5.073704361607136,-2.39092446633824
647253.10864212,4185908.46452469,1521451820.28534,0.798428775665843,0.4749367075498401,3,647252.5733686185,4185909.3088250402,1521451822.81129,2018-03-19 09:30:22.811290,-0.1525053553683806,-0.31408318741942565,0.2591383068439172,0.4842164438446619,-0.01227640082897525,-0.01106840052355021,-5.782703108013247,-2.3906791296951684
647252.0380951171,4185910.15312539,1521451825.33724,0.7341688800030559,0.38531626575571,4,647251.7447254846,4185910.48270095,1521451827.86205,2018-03-19 09:30:27.862050,-0.1318387908363884,-0.3043173225726332,0.2259615282449377,0.4716675714598133,-0.010722136754695709,-0.010231107860656743,-6.3776489818940885,-2.390470959922321
647251.4513558521,4185910.81227651,1521451830.38686,0.7792573868181708,2.84617850930694,2,647251.254718679,4185911.1541408002,1521451832.91018,2018-03-19 09:30:32.910180,-0.12001132376772394,-0.29883081910520143,0.2068064188263908,0.46441725629506647,-0.011361174811730455,-0.010144236622221484,-6.720490776385266,-2.390351278662138
647251.058081506,4185911.49600509,1521451835.4335,0.656276850213342,0.382148424295059,4,647250.5704730136,4185912.0978756547,1521451837.957045,2018-03-19 09:30:37.957045,-0.10338917190823836,-0.29109155828281413,0.17993300859004885,0.45424691471085665,-0.012288499076636674,-0.00982791872039153,-7.201658536181567,-2.390183232674222
647250.0828645211,4185912.69974622,1521451840.48059,0.603610887498592,0.387423459459116,4,647249.9117838925,4185913.05261146,1521451843.00341,2018-03-19 09:30:43.003410,-0.08651369747550677,-0.284153263589519,0.16268851246532767,0.44664648954708386,-0.013715862951029258,-0.009692709131480196,-7.761294181211503,-2.389971165092596
647249.740703264,4185913.4054767,1521451845.52623,1.39225757611639,0.5641302845523549,5,647248.804948448,4185913.83929977,1521451848.0490952,2018-03-19 09:30:48.049095,-0.07232956649936075,-0.2826931524023619,0.14881066651445643,0.4395841983315383,-0.01548480472453614,-0.010032629158939613,-8.365829443749062,-2.3897449853977815
647247.869193632,4185914.27312284,1521451850.57196,0.5508263331822321,0.493477287989551,3,647247.564934288,4185914.1392662004,1521451853.0952349,2018-03-19 09:30:53.095234,-0.06652600766505787,-0.2881674064322838,0.1427636583549971,0.43540412772328785,-0.013614777696773769,-0.010268322768942156,-8.794192384924868,-2.3895897486796196
647247.260674944,4185914.00540956,1521451855.61851,0.7230744398492099,3.93780886035317,2,647246.9664138556,4185913.8779984703,1521451858.14228,2018-03-19 09:30:58.142280,-0.06981171003793984,-0.2944686509759583,0.14536436628881244,0.435980746513313,-0.011990434346463599,-0.009523676990448343,-8.84537515075777,-2.3895771297139787
647246.6721527671,4185913.75058738,1521451860.66605,0.908634264473725,5.40488889693264,2,647246.4338829255,4185913.6299968297,1521451863.189925,2018-03-19 09:31:03.189925,-0.07043368024747874,-0.29675893883690924,0.14493783644887187,0.43656052018984565,-0.01085257377465191,-0.009320423928125404,-8.933282811115788,-2.389551765976494
647246.195613084,4185913.50940628,1521451865.7138,2.99685729212583,6.43621843945681,1,647245.9602629666,4185913.407618805,1521451868.23701,2018-03-19 09:31:08.237010,-0.07101689613797023,-0.29881613778306443,0.14458648739766747,0.4370877669752752,-0.009965572096142777,-0.009310641871033365,-9.01071646430013,-2.3895295049395084
647245.724912849,4185913.30583133,1521451870.7602198,1.24394242879294,7.196668987998152,2,647246.2812569155,4185913.103095115,1521451873.2836947,2018-03-19 09:31:13.283694,-0.078173792016353,-0.3025167632515615,0.15186040961264724,0.4396482449731155,-0.01046584638908147,-0.009316159010193045,-8.76993581844711,-2.389619194462421
647246.837600982,4185912.9003589,1521451875.80717,1.02638303599624,7.695597725479679,2,647246.820236613,4185912.783213045,1521451878.332285,2018-03-19 09:31:18.332285,-0.08701498459781641,-0.3065879108116579,0.1611152509319265,0.4427204999501223,-0.011348281331050147,-0.009325890704271533,-8.444828156243496,-2.3897384192283893
647246.802872244,4185912.66606719,1521451880.8574,1.04170247202786,8.16274258004776,2,647246.6364155444,4185912.58855886,1521451883.38277,2018-03-19 09:31:23.382770,-0.08903872441346565,-0.3085989091569349,0.1626533739736847,0.44361956218722387,-0.010980008069194178,-0.009321829302630244,-8.430067017367751,-2.3897475342810934
647246.469958845,4185912.51105053,1521451885.90814,1.13328490939379,8.53780852079018,2,647246.5382923455,4185912.430470565,1521451888.432735,2018-03-19 09:31:28.432735,-0.09101784718199862,-0.31027876560131723,0.16431181752176888,0.44444675659857064,-0.010771417204438902,-0.009319528914933817,-8.399776137750239,-2.3897612789939093
647246.606625846,4185912.3498906,1521451890.95733,1.0984963587755,8.766522341462341,2,647246.8873494385,4185912.269550845,1521451893.482445,2018-03-19 09:31:33.482445,-0.09597646641005574,-0.31239779699269,0.16959078029508812,0.4461400301776612,-0.01135315307378999,-0.009325944430963115,-8.20835598410826,-2.389830913775543
647247.168073031,4185912.18921109,1521451896.00756,0.942487495246553,8.86035037187438,2,647247.5591491531,4185912.121397865,1521451898.5332398,2018-03-19 09:31:38.533239,-0.10153437936365212,-0.31288783778708196,0.17573353615227108,0.4483466857662944,-0.013215486794946791,-0.010302723262945873,-7.931659378625964,-2.3899299496881765
647247.950225275,4185912.05358464,1521451901.05892,0.7624572074344459,8.83634890532794,2,647247.8909887655,4185912.0285141896,1521451903.58253,2018-03-19 09:31:43.582530,-0.10330625423689753,-0.3115770883449849,0.1775578376183134,0.44954625718476293,-0.01383606195861288,-0.010382903708899688,-7.8116265985495845,-2.389973621502978
647247.831752256,4185912.00344374,1521451906.1061401,2.9181129081462203,8.83320049651818,1,647247.7737613166,4185911.9980506897,1521451908.6303,2018-03-19 09:31:48.630300,-0.10377818836910059,-0.31281397369989683,0.17794740828126954,0.4495286712273082,-0.013621963705057201,-0.010380542584461791,-7.826938932966665,-2.3899688770486254
647247.7157703771,4185911.99265764,1521451911.15446,0.7887833350813851,8.73199347007673,2,647247.9286410206,4185911.9908538703,1521451913.6776848,2018-03-19 09:31:53.677684,-0.10397786960711301,-0.3117600466721791,0.1782080373555417,0.44985646324124745,-0.013894313677954025,-0.010383546122164633,-7.786395330392194,-2.389983155780916
647248.141511664,4185911.9890501,1521451916.2009099,0.7037275314034359,8.467986182159681,2,647248.437951122,4185912.0023203203,1521451918.72534,2018-03-19 09:31:58.725340,-0.1040249347661151,-0.3078646288653746,0.17849097221888188,0.4507088592581278,-0.014780202151579786,-0.010388869690928476,-7.668112510771916,-2.3900241786463328
647248.73439058,4185912.01559054,1521451921.24977,0.641880816234564,8.07258592632486,2,647247.969521961,4185912.0643636603,1521451923.774885,2018-03-19 09:32:03.774885,-0.10272217976346659,-0.3105596306533636,0.17704451986039083,0.4494589176906767,-0.013982913004477647,-0.010384523215772642,-7.807979596895059,-2.389974192864191
647247.204653342,4185912.11313678,1521451926.3,0.8445800114919829,7.83978404070823,2,647247.89516308,4185912.06311307,1521451928.8234048,2018-03-19 09:32:08.823404,-0.10270796027430083,-0.3111231793617037,0.17699629087351793,0.44933174998820835,-0.013851112907855165,-0.010383069694205424,-7.825430115975969,-2.3899681320550363
647248.585672818,4185912.01308936,1521451931.3468099,2.8932382627214404,7.180297951239071,1,647249.276601966,4185911.9780109404,1521451933.869515,2018-03-19 09:32:13.869515,-0.10485181408000298,-0.3019784783529484,0.17966266679207624,0.45238969738007606,-0.014093458176478026,-0.009831290707332435,-7.454851552671595,-2.390099020689797
647249.967531114,4185911.94293252,1521451936.39222,0.6811538531451959,6.34210994754954,2,647250.1985410355,4185911.9024825403,1521451938.9151149,2018-03-19 09:32:18.915115,-0.10660760372251936,-0.2961046260650113,0.18174827400338356,0.45455075037162257,-0.011803838579200435,-0.009365831266992003,-7.199515847725843,-2.390189535469479
647250.429550957,4185911.86203256,1521451941.43801,0.72447056559865,5.362732336433191,2,647250.7249305604,4185911.83457741,1521451943.962075,2018-03-19 09:32:23.962075,-0.10801192522003324,-0.2934767605384374,0.18702494154216343,0.45691952291118065,-0.011901737717080675,-0.009858190015114204,-7.073190847113507,-2.3902287277160923
647251.020310164,4185911.80712226,1521451946.48614,0.745255934138543,3.9145067572407903,2,647251.2651286989,4185911.780066965,1521451949.01088,2018-03-19 09:32:29.010880,-0.10917480778906818,-0.29081924743915055,0.19414990574022833,0.45977205821696193,-0.013581988779934225,-0.011052257576264435,-6.966044403589879,-2.3902575179611976
647251.509947234,4185911.75301167,1521451951.53562,0.6712757520296361,0.437906216025229,3,647251.478630392,4185911.672377125,1521451954.05987,2018-03-19 09:32:34.059870,-0.11112641413920044,-0.29086266542451356,0.19872374804117293,0.46154525838133564,-0.01394876501816988,-0.01135177969788892,-6.889674633150493,-2.3902818555127534
647251.44731355,4185911.59174258,1521451956.58412,0.652343450551088,0.362480873894136,5,647251.1605507131,4185911.692141055,1521451959.10855,2018-03-19 09:32:39.108550,-0.11065528545115114,-0.29258404741786753,0.1947800843512802,0.4599580820005535,-0.012911350834252846,-0.010706422769024754,-6.947893870686233,-2.3902667584607604
647250.873787876,4185911.79253953,1521451961.63298,2.88094894633617,0.572765727481098,2,647250.591083307,4185911.80368871,1521451964.155915,2018-03-19 09:32:44.155915,-0.10849269205439278,-0.29469888168779873,0.186165463202903,0.45654554753620447,-0.011330732626786036,-0.009495505072290661,-7.082205612629066,-2.390228272528487
647250.308378738,4185911.81483789,1521451966.67885,0.669700270620866,2.87053399446506,2,647250.188540458,4185911.83562284,1521451969.2017,2018-03-19 09:32:49.201700,-0.10776282701345917,-0.2969960303823341,0.18283163434635047,0.4549617528260927,-0.01176110462102042,-0.009359459524072286,-7.173309406500139,-2.390199980279349
647250.068702178,4185911.85640779,1521451971.72455,0.604657367431775,0.382372968067375,4,647249.9351187269,4185911.978721775,1521451974.247575,2018-03-19 09:32:54.247575,-0.10515756733589873,-0.2971144841120853,0.1802591484971458,0.4535824155545486,-0.012559215682416674,-0.009478459933142655,-7.295873661453196,-2.3901544446359413
647249.801535276,4185912.10103576,1521451976.7706,0.6345702913305611,0.483058809571849,3,647249.564899766,4185912.177990535,1521451979.2950902,2018-03-19 09:32:59.295090,-0.10152131202457669,-0.2974071579091083,0.17666090247368849,0.4516301589267684,-0.013712419392082464,-0.009691796229471097,-7.470737473953653,-2.3900895739954895
647249.328264256,4185912.25494531,1521451981.81958,0.621048155744349,3.6342415925117497,2,647249.1774724806,4185912.333351695,1521451984.343,2018-03-19 09:33:04.343000,-0.09863856637619481,-0.2983636837343235,0.1737642865936027,0.4499284661498759,-0.014610847111081654,-0.009992993321518276,-7.630964994253139,-2.390030665069976
647249.026680705,4185912.41175808,1521451986.86642,0.615569500688839,4.43856566842575,2,647248.9331428055,4185912.491179475,1521451989.3896,2018-03-19 09:33:09.389600,-0.0957821446196945,-0.2982349726680953,0.17095950361199275,0.44847111235855963,-0.014997484076437743,-0.01019640720720684,-7.757636083583158,-2.3899834095544854
647248.839604906,4185912.57060087,1521451991.91278,0.61884580323264,4.43670123385876,2,647248.802393045,4185912.650444405,1521451994.436205,2018-03-19 09:33:14.436205,-0.09295565056646493,-0.2972512512660075,0.1682361190333766,0.44721103836496445,-0.015296967271243495,-0.010325592613496956,-7.857449732500607,-2.3899454915294895
647248.7651811839,4185912.73028794,1521451996.95963,2.88257490719601,3.62999551113088,1,647248.728149853,4185912.811322,1521451999.4847,2018-03-19 09:33:19.484700,-0.09012847051208209,-0.2958311797641384,0.16553856109846624,0.4460433496971103,-0.015490279347037478,-0.010401146796064312,-7.944286003949953,-2.3899120673921144
647248.6911185221,4185912.89235606,1521452002.00977,0.596447863170266,0.48572282447161,3,647248.5368425224,4185912.71503312,1521452004.5353699,2018-03-19 09:33:24.535369,-0.09170672934108733,-0.29841928233154924,0.16693541652621577,0.44631362101717637,-0.01513056380924039,-0.010397179770958387,-7.949334253149311,-2.389912188215375
647248.3825665229,4185912.53771018,1521452007.0609698,0.5986186010642129,0.483016066512132,3,647248.379432682,4185912.825276535,1521452009.5869448,2018-03-19 09:33:29.586944,-0.0897179087724077,-0.298231642847836,0.16498850362240064,0.4453197533662395,-0.01487657519139626,-0.010394378726472614,-8.034608326001038,-2.3898802980908336
647248.376298841,4185913.11284289,1521452012.1129198,0.620075234268962,3.62636123457371,2,647248.4162661419,4185913.399104475,1521452014.639665,2018-03-19 09:33:34.639665,-0.0797794586907798,-0.29094236490110525,0.1556452438034912,0.4417032126129684,-0.01506889295219586,-0.010396499650661958,-8.271378348401118,-2.3897865220287424
647248.456233443,4185913.68536606,1521452017.16641,0.6430111071772441,4.42708849685673,2,647248.5287788985,4185913.970895515,1521452019.69291,2018-03-19 09:33:39.692910,-0.0699129057391098,-0.28312000748939836,0.1464051551816219,0.43823734329308683,-0.015006199656990533,-0.010008094888974362,-8.48897095949907,-2.3896994731959817
647248.601324354,4185914.25642497,1521452022.21941,3.3249070891681898,4.4298620811983485,1,647248.7475676176,4185914.8310112953,1521452027.2715049,2018-03-19 09:33:47.271505,-0.05509508915510124,-0.2709879641900389,0.13255151473632043,0.4331138887119101,-0.014049431773771236,-0.008916969225032559,-8.804301173565356,-2.3895727088122007
647248.8938108811,4185915.40559762,1521452032.3236,0.534909095193652,0.5056179104435129,3,647248.8538406461,4185915.749043065,1521452034.85065,2018-03-19 09:33:54.850650,-0.04036472418388587,-0.26013445924270817,0.12111761701028062,0.42711060654978195,-0.009267294529795808,-0.008404994029389393,-9.116272606964596,-2.389459425502185
647248.813870411,4185916.09248851,1521452037.3777,0.4358999512586939,0.369947719671362,7,647248.77315407,4185916.21348711,1521452039.903975,2018-03-19 09:33:59.903975,-0.034301409138956365,-0.25710216056511637,0.1196087441986064,0.4234442188799516,-0.006473266652949745,-0.00841448546657348,-9.236418167377018,-2.3894322979780798
647248.732437729,4185916.33448571,1521452042.43025,0.4544456065082029,0.444104710755637,4,647247.893422222,4185916.727698735,1521452044.9558148,2018-03-19 09:34:04.955814,-0.02564905964249467,-0.2580007384365038,0.11249489460806987,0.41836011717642974,-0.005689261778094118,-0.009126929982493398,-9.63582938602533,-2.389291111795875
647247.054406715,4185917.12091176,1521452047.48138,0.470951551669067,0.410789073896862,5,647246.5445566475,4185916.7800168,1521452050.004885,2018-03-19 09:34:10.004885,-0.024458622653784737,-0.26257536922889985,0.10448285117810774,0.4169620380558301,-0.0063213492397779375,-0.00923412518825735,-10.124770226689726,-2.389129206875734
647246.03470658,4185916.43912184,1521452052.52839,2.91542196955091,0.803385305296886,2,647245.31077487,4185917.1572906803,1521452055.05268,2018-03-19 09:34:15.052680,-0.01971585060238696,-0.25890511429280244,0.10148138910927693,0.41286398667335267,-0.005082250950440994,-0.008259022137079769,-10.597894706038527,-2.3890526637531786
647244.58684316,4185917.87545952,1521452057.5769699,0.969585235557891,2.83617827200338,2,647243.659424053,4185918.654919525,1521452060.101435,2018-03-19 09:34:20.101435,-0.007006034054930758,-0.24464648463439523,0.0954795786965214,0.40171032198411727,-0.004801333322130443,-0.008060691432098574,-11.511032873586773,-2.3889329253171754
647242.732004946,4185919.43437953,1521452062.6259,0.518511990703694,0.493743893407057,4,647242.172618305,4185920.093047785,1521452065.150815,2018-03-19 09:34:25.150815,0.0066570638025321895,-0.23298092905565146,0.09084791333589935,0.39213792741134124,-0.006109319166662906,-0.007692542077823328,-12.321459201084837,-2.3888003565712648
647241.6132316639,4185920.75171604,1521452067.67573,1.36112407723686,3.07335112306189,2,647241.0313142845,4185921.42303315,1521452070.201555,2018-03-19 09:34:30.201555,0.020407581862114325,-0.22412235513112921,0.08788993053681401,0.38458234988867784,-0.007251157785778534,-0.008657185150329899,-12.966465959219212,-2.3886690737214504
647240.449396905,4185922.09435026,1521452072.72738,1.46669011470393,3.04831024487328,2,647239.9157396336,4185922.7468667952,1521452075.254035,2018-03-19 09:34:35.254035,0.035161169480525174,-0.21321500422066267,0.09094833789987153,0.378421087854988,-0.009388483184292914,-0.009802652764783149,-13.416813597063207,-2.3885794607115205
647239.3820823621,4185923.39938333,1521452077.78069,0.6582283383861021,0.714727371711611,4,647238.932937105,4185924.1029823897,1521452080.30695,2018-03-19 09:34:40.306950,0.04837634783249958,-0.201710259206548,0.09626547642883404,0.372726143537489,-0.007378789918252804,-0.010364919981276186,-13.708990927810978,-2.3885221397439773
647238.483791848,4185924.80658145,1521452082.83321,2.92574014545013,3.0276996980735498,1,647238.0350486435,4185925.5123390052,1521452085.35893,2018-03-19 09:34:45.358930,0.05442574208657354,-0.18859379874032162,0.09957795652851284,0.3648403751036373,-0.0038407768455389554,-0.01099922348998994,-13.745998042466121,-2.3884273162618928
647237.586305439,4185926.21809656,1521452087.88465,1.1351763154893302,1.8447204513460704,3,647236.9265494505,4185926.98284695,1521452090.41053,2018-03-19 09:34:50.410530,0.05502619165569284,-0.1694879037256446,0.09927522616053605,0.3522224823744071,-0.0027806699824222975,-0.012504432754556719,-13.622051901593801,-2.3881892978192383
647236.266793462,4185927.74759734,1521452092.93641,2.22835021519464,1.0163497999115998,4,647235.7048187045,4185928.442230675,1521452095.4619899,2018-03-19 09:34:55.461990,0.05582216504156659,-0.15029354765040154,0.0983860475112399,0.33915576798928015,-0.003681481983016311,-0.013084824846619013,-13.439180032841154,-2.387942420440959
647235.142843947,4185929.13686401,1521452097.9875698,0.7805061268358711,0.940437078305772,4,647235.0645928325,4185929.715006665,1521452100.514835,2018-03-19 09:35:00.514835,0.05885534493181242,-0.13231149055057193,0.0959850790588398,0.32738841492110105,-0.004533762905620841,-0.013637835637168326,-13.128539011308796,-2.3877748019576597
647234.986341718,4185930.29314932,1521452103.0421,2.83445538836126,1.64329479031953,3,647235.097915402,4185930.058941815,1521452105.56959,2018-03-19 09:35:05.569590,0.06031994914290312,-0.12718126311384367,0.09514154167709758,0.32439504684517556,-0.004701846313980993,-0.013751609659657386,-13.029372175866706,-2.387750965856502
647235.2094890861,4185929.82473431,1521452108.09708,3.27187352635104,3.35564872547088,1,647235.1945153531,4185929.52613616,1521452110.62232,2018-03-19 09:35:10.622320,0.05851439409839004,-0.13493402546099909,0.09630840864880771,0.32916615792686627,-0.004474740644749587,-0.013597884043484932,-13.172059392988956,-2.3878033068225455
647235.17954162,4185929.22753801,1521452113.14756,1.4168845751631698,3.00153255541007,3,647235.653798949,4185928.85511548,1521452115.67418,2018-03-19 09:35:15.674180,0.05729585214942738,-0.14425441849725001,0.09745931332346178,0.33548005375197676,-0.004082699134236209,-0.013343328576158858,-13.326849127420413,-2.3879043392901957
647236.128056278,4185928.48269295,1521452118.2008,0.5191661675806261,0.583112581706538,8,647236.2284770964,4185928.380383715,1521452120.726345,2018-03-19 09:35:20.726345,0.05721444919370094,-0.150520311263942,0.0980378356192724,0.34017268564348124,-0.003877722454583135,-0.013211262347190566,-13.417931614708152,-2.388001791554859
647236.328897915,4185928.27807448,1521452123.25189,0.58573765639775,0.645855336381015,4,647236.8438843675,4185928.7765563847,1521452125.77822,2018-03-19 09:35:25.778220,0.06070523693446158,-0.1438529027798723,0.09652157009865747,0.3372461357716918,-0.00449505335759063,-0.01361163352102196,-13.26112691066501,-2.3880343469613012
647237.35887082,4185929.27503829,1521452128.30455,1.31557428528583,2.65915695275082,2,647237.416280803,4185929.9920015,1521452130.830555,2018-03-19 09:35:30.830555,0.06730221890849014,-0.12512578097553245,0.09311146424096611,0.32707861726124254,-0.004677365232069682,-0.013381281600778859,-12.877131790604267,-2.387997394931751
647237.473690786,4185930.70896471,1521452133.35656,0.5367860495890229,0.7917429356895201,3,647237.51847011,4185931.4477362502,1521452135.8828049,2018-03-19 09:35:35.882804,0.07337983416042776,-0.10346269341593833,0.08957778947161074,0.3143738225634771,-0.004209658775271331,-0.012208058965158513,-12.460266411817697,-2.387892465983624
647237.563249434,4185932.18650779,1521452138.40905,0.53331646931865,0.8778141018086121,4,647237.61446189,4185932.56510323,1521452140.93499,2018-03-19 09:35:40.934990,0.07725709444148475,-0.08902947852010075,0.08723009582283336,0.3054900912647809,-0.003840302307873248,-0.011281543280233855,-12.30444445483224,-2.3878563326166127
647237.665674346,4185932.94369867,1521452143.46093,1.49600538653117,2.88682895314859,3,647237.5152534135,4185933.15074089,1521452145.986165,2018-03-19 09:35:45.986165,0.07897339775281334,-0.08126228417538284,0.08607218109285485,0.3005455516342538,-0.0037349746724034856,-0.011017333187999087,-12.204052742625926,-2.3878141859706314
647237.364832481,4185933.35778311,1521452148.5114,0.6158900470238851,1.13359945492013,4,647237.3636427894,4185932.7854389353,1521452151.0374599,2018-03-19 09:35:51.037459,0.07758252926500497,-0.08547417032318426,0.08683893008719258,0.3030858507377283,-0.003926698449017354,-0.011498264488477117,-12.21427636909348,-2.3878007319423338
647237.362453098,4185932.21309476,1521452153.56352,0.622757344336924,1.02275995192664,4,647237.4477820995,4185931.6353390254,1521452156.0882149,2018-03-19 09:35:56.088214,0.07390093353456503,-0.10078109503926568,0.08920154610530731,0.3126607542417845,-0.004198885086757871,-0.012181033605449677,-12.412731818605899,-2.387870222276706
647237.533111101,4185931.05758329,1521452158.61291,0.519891305225533,0.7184237334171569,5,647237.8912224645,4185930.74873349,1521452161.1371598,2018-03-19 09:36:01.137159,0.07178011792104995,-0.1133105827773096,0.09087643484209401,0.32085550627275045,-0.004185240459144542,-0.01214680661170632,-12.629308969202864,-2.3879867202334992
647238.249333828,4185930.43988369,1521452163.6614099,0.96152997448437,1.67056751014298,3,647238.2954588064,4185930.43987586,1521452166.1856298,2018-03-19 09:36:06.185629,0.07151032824005443,-0.11816768836964313,0.09136519400792059,0.3242511871148349,-0.004033055933963848,-0.011765057916263144,-12.747534388232962,-2.3880690320105127
647238.341583785,4185930.43986803,1521452168.70985,1.26633922922506,2.79660134914717,2,647238.4798627555,4185930.402189475,1521452171.2349901,2018-03-19 09:36:11.234990,0.07166695631274662,-0.11919537008457019,0.09140261860393503,0.32502293764805035,-0.003934750082120353,-0.011518461682834491,-12.797685878725137,-2.3881048841592523
647238.618141726,4185930.36451092,1521452173.7601302,0.56670444516566,0.792462425757995,3,647239.1033786515,4185930.52569633,1521452176.28577,2018-03-19 09:36:16.285770,0.0729957302780504,-0.11946817758960394,0.09102416113309497,0.3256220889225452,-0.0035695946482637124,-0.010607111897650949,-12.934677681665535,-2.388215963654518
647239.5886155771,4185930.68688174,1521452178.81141,2.8262755296931,1.90728919804502,2,647240.0871155525,4185930.8335126,1521452181.3383698,2018-03-19 09:36:21.338369,0.07545191457139283,-0.11845721380447347,0.09019973680317898,0.3256624473844997,-0.0033931418945865113,-0.01021266430713489,-13.136146129827024,-2.3883866496268897
647240.5856155279,4185930.98014346,1521452183.86533,1.6457154616891798,3.7869363763717,2,647240.7316074551,4185931.2797952453,1521452186.3910499,2018-03-19 09:36:26.391049,0.07784013514003643,-0.11467343926590537,0.08916732960817117,0.323729158412987,-0.0033931418945865113,-0.010212664307134883,-13.236374689835362,-2.388488583741225
647240.8775993821,4185931.57944703,1521452188.91677,1.6772126427928302,3.9825641297999104,2,647241.3734974691,4185931.74255522,1521452191.44298,2018-03-19 09:36:31.442980,0.0802769292812491,-0.11067169085713208,0.08810230420161015,0.3216572339128637,-0.0035543375495798203,-0.01053222909324934,-13.33382514522797,-2.3885893672906318
647241.869395556,4185931.90566341,1521452193.9691901,2.9978996866111403,3.55476063913148,1,647242.367186608,4185932.0728402603,1521452196.4969802,2018-03-19 09:36:36.496980,0.0828196030177654,-0.10940352428362962,0.08723058850027518,0.32154294285961604,-0.0034895441158596316,-0.012143659071096154,-13.534818664394516,-2.388760997518746
647242.86497766,4185932.24001711,1521452199.02477,0.6304181855862729,1.00546905224309,3,647243.4038333255,4185932.2193407547,1521452201.551845,2018-03-19 09:36:41.551845,0.08484140619435204,-0.11060791508379696,0.08671978567595791,0.32301047060351995,-0.005072315596087423,-0.013148368739769916,-13.7702190201564,-2.388948055334822
647243.942688991,4185932.1986644,1521452204.07892,1.26543427087972,2.72036375017428,2,647244.5036189619,4185932.1699002,1521452206.6059098,2018-03-19 09:36:46.605909,0.08573859322300574,-0.10138495453184203,0.08715676007561414,0.3204933357107633,-0.005880186023265923,-0.012763318344012429,-13.508865299158051,-2.389059351957386
647245.064548933,4185932.141136,1521452209.1329,0.6684055489077371,1.02486823098313,3,647245.5786650765,4185932.0493720053,1521452211.6575298,2018-03-19 09:36:51.657529,0.0861363515009951,-0.09238568054327953,0.08782079454058125,0.31824587237822677,-0.006069441446919711,-0.014336252586704727,-13.211234895431243,-2.38916107972958
647246.09278122,4185931.95760801,1521452214.18216,0.687790773583615,1.02352656563899,3,647246.6232887275,4185932.0290416954,1521452216.7066798,2018-03-19 09:36:56.706679,0.08740220427386783,-0.08210924334307391,0.08813672335179057,0.3150757102499662,-0.006504533354418647,-0.015207490769782353,-12.937784932664059,-2.38926339571181
647247.153796235,4185932.10047538,1521452219.2312,0.7284331340321221,1.06099990660942,3,647247.692036543,4185932.164471065,1521452221.7562199,2018-03-19 09:37:01.756219,0.09011669665977291,-0.0691228752609209,0.08792838438794048,0.31024029957777416,-0.006534605360100271,-0.015436120582656958,-12.683455632731635,-2.3893736707778297
647248.230276851,4185932.22846675,1521452224.28124,0.779857539602061,1.10425971479758,3,647248.7156818034,4185932.399746525,1521452226.8060699,2018-03-19 09:37:06.806069,0.09314304483795643,-0.055847785484064785,0.08748750875812913,0.30514773008045454,-0.006263037593950239,-0.015041366135606696,-12.45711955326135,-2.3894775986973955
647249.201086756,4185932.5710263,1521452229.3309,0.8572831420263629,1.18495162841629,3,647249.7779379665,4185932.45950386,1521452231.85635,2018-03-19 09:37:11.856350,0.0949068695560146,-0.044522813961122724,0.08759133121724551,0.30139762287786803,-0.006199502152218643,-0.014941894062706651,-12.192184060479025,-2.3895819107095355
647250.3547891771,4185932.34798142,1521452234.3818,1.66728461521229,2.59664788041324,2,647250.8522961065,4185932.28867158,1521452236.9061098,2018-03-19 09:37:16.906109,0.09563343870485719,-0.035094847768435106,0.0882522975047353,0.29875732206890715,-0.006411523902302041,-0.01524342234354699,-11.886432596231337,-2.3896898554445594
647251.349803036,4185932.22936174,1521452239.43042,1.00995943378047,1.26335157121322,3,647251.784293034,4185932.1386630703,1521452241.9545197,2018-03-19 09:37:21.954519,0.09556471840021749,-0.028013455007919907,0.08898284724175584,0.29727276227856064,-0.006604913017643769,-0.015546195341657524,-11.620995075723068,-2.3897764164907613
