x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647289.841781092,4185747.52326768,1521947976.93136,6.6541323146877005,1.25686852695655,2,647289.8429476395,4185747.520600935,1521947979.47197,2018-03-25 03:19:39.471970,0.03678602249293954,-0.15241153966227872,0.11523025901025652,0.027815113955821202,-0.13671218151128078,0.10301283588162656,0.027686973135636297,-0.13671218151128078,0.10301283588162656,-2.1451484419629354,-3.1649681073640794
647289.844114187,4185747.51793419,1521947982.0125802,6.67498647319513,1.2570666425171202,2,647289.846283694,4185747.509322025,1521947984.55262,2018-03-25 03:19:44.552620,0.03678067858725606,-0.15221152753337935,0.11509395750494258,0.02781615125283222,-0.1365837840656065,0.10293226575582304,0.02768743415125924,-0.1365837840656065,0.10293226575582304,-2.1451481947335367,-3.1626973165937677
647289.848453201,4185747.50070986,1521947987.09266,6.695932781489391,1.26175498804348,2,647289.8489935466,4185747.50173832,1521947989.6317248,2018-03-25 03:19:49.631724,0.036776710538479446,-0.15208575088461818,0.11500865542285554,0.02781699895834433,-0.1365049650254813,0.10288350663098922,0.027687694183177118,-0.1365049650254813,0.10288350663098922,-2.145148007968631,-3.1612366858689676
647289.849533892,4185747.50276678,1521947992.17079,6.71657725119343,1.27604969309109,2,647289.8494899705,4185747.5072544403,1521947994.710525,2018-03-25 03:19:54.710525,0.03677761479172732,-0.1522232669653581,0.11510423925356106,0.02781717664165496,-0.1366020105691386,0.10294759581898223,0.027687241013525914,-0.1366020105691386,0.10294759581898223,-2.1451480352691585,-3.1626490667496543
647289.849446049,4185747.5117421,1521947997.2502599,6.73723035261585,1.31766242824052,1,647289.8494019699,4185747.5162317604,1521947999.790895,2018-03-25 03:19:59.790895,0.03677980606869691,-0.15243035701956975,0.11524762172174674,0.027817177422799492,-0.13674552903379875,0.10304150613671181,0.027686599360744624,-0.13674552903379875,0.10304150613671181,-2.145148119111803,-3.1648206038264273
647289.849357891,4185747.52072142,1521948002.33153,6.75736058189695,1.28758375930188,2,647289.850162757,4185747.52017886,1521948004.87255,2018-03-25 03:20:04.872550,0.03678012734721645,-0.15253632347245472,0.11532152992118062,0.02781743511654108,-0.13682149849799555,0.10309207033062247,0.027686231694298815,-0.13682149849799555,0.10309207033062247,-2.1451481208057466,-3.1658887659983073
647289.850967623,4185747.5196363,1521948007.41357,6.77769236063915,1.29099168182496,2,647289.8517465075,4185747.519247405,1521948009.954305,2018-03-25 03:20:09.954305,0.03677863519619838,-0.1525442109598118,0.11532805540725209,0.027817941901903488,-0.13683195188657887,0.10310059263087487,0.027686129778113806,-0.13683195188657887,0.10310059263087487,-2.1451480428380743,-3.165886788091139
647289.8525253921,4185747.51885851,1521948012.49504,6.79807488994125,1.32939058993007,1,647289.8533042255,4185747.51847002,1521948015.03586,2018-03-25 03:20:15.035860,0.036777200349184455,-0.15255519508721177,0.11533670832991251,0.027818440807043036,-0.13684447365522434,0.10311044216383841,0.027686019473811135,-0.13684447365522434,0.10311044216383841,-2.145147967388063,-3.1659186002577098
647289.854083059,4185747.51808153,1521948017.5766802,6.8179428416762615,1.29811538988029,2,647289.8546282495,4185747.51907688,1521948020.116815,2018-03-25 03:20:20.116815,0.03677628019532769,-0.15259400476136945,0.11536447795827001,0.0278188689749581,-0.1368755820234483,0.10313221854633642,0.027685833785165263,-0.1368755820234483,0.10313221854633642,-2.1451479145494723,-3.1662540285584235
647289.85517344,4185747.52007223,1521948022.65695,6.83789965186925,1.3042094740274,2,647289.854758596,4185747.53098675,1521948027.73882,2018-03-25 03:20:27.738820,0.036778988804873555,-0.1528733527915589,0.11555805655180201,0.027818949550089248,-0.1370699596294418,0.10325967216737997,0.027684956088582388,-0.1370699596294418,0.10325967216737997,-2.145148014910539,-3.1691699704388743
647289.854343752,4185747.54190127,1521948032.8206902,6.8774348837409605,1.34100533139649,2,647289.854592564,4185747.5446491446,1521948035.3615,2018-03-25 03:20:35.361500,0.03678234945176557,-0.15318791985897928,0.11577583093077078,0.02781894040411373,-0.13728786060267534,0.10340221986742887,0.027683983006180767,-0.13728786060267534,0.10340221986742887,-2.14514814392125,-3.172470233390145
647289.8548413761,4185747.54739702,1521948037.90231,6.897404585834758,1.41100579473443,1,647289.8550901095,4185747.550142895,1521948040.441045,2018-03-25 03:20:40.441045,0.036783247520005946,-0.15332493673938252,0.11587106974120932,0.0278191183759143,-0.1373845630459752,0.10346608551397454,0.027683531338868975,-0.1373845630459752,0.10346608551397454,-2.1451481709731652,-3.173877331153091
647289.855338843,4185747.55288877,1521948042.9797802,6.91699158381798,1.43784319264269,1,647289.8555875975,4185747.5556360353,1521948045.5197852,2018-03-25 03:20:45.519785,0.03678428829234747,-0.15346193836346583,0.11596629794574592,0.027821094875989473,-0.13748125471518957,0.10352994404274524,0.02768487827071623,-0.13748125471518957,0.10352994404274524,-2.1451481980221763,-3.175284272353487
647289.855836352,4185747.5583833,1521948048.0597901,6.93622500695057,1.42401484548497,1,647289.856085085,4185747.5611312697,1521948050.600285,2018-03-25 03:20:50.600285,0.036785383516319804,-0.15359898866829555,0.11606155986882148,0.02782375095004247,-0.1375779801848896,0.10359382471006288,0.0276869046180806,-0.1375779801848896,0.10359382471006288,-2.1451482250898626,-3.1766917229390703
647289.8563338179,4185747.56387924,1521948053.14078,6.95510153305684,1.3682487000338102,2,647289.85614906,4185747.573433585,1521948058.2216148,2018-03-25 03:20:58.221614,0.036788725940580594,-0.15388622329121524,0.11626055661790545,0.02782995513631931,-0.13777762536321914,0.10372465833452307,0.0276921492654455,-0.13777762536321914,0.10372465833452307,-2.145148331866619,-3.1796937259568603
647289.8559643021,4185747.58298793,1521948063.30245,6.993376652530251,1.41453183603192,1,647289.855872025,4185747.58776301,1521948065.84161,2018-03-25 03:21:05.841610,0.0367929173347528,-0.15421422873445453,0.11648756467647559,0.02783726800542787,-0.1380045085975053,0.10387297191382852,0.027698495269179894,-0.1380045085975053,0.10387297191382852,-2.145148471702431,-3.183140521389102
647289.855779748,4185747.59253809,1521948068.38077,7.01193308645563,1.36830135999379,2,647289.853599478,4185747.6097659003,1521948070.92058,2018-03-25 03:21:10.920580,0.0368009201931247,-0.15468342381405392,0.11681102976179303,0.027848950866132843,-0.13832315770881903,0.10407928037546975,0.027709485754963778,-0.13832315770881903,0.10407928037546975,-2.1451487676784913,-3.18817110167313
647289.851419208,4185747.62699371,1521948073.46039,7.0304852599463485,1.41771867948977,1,647289.849238658,4185747.6442235,1521948076.000465,2018-03-25 03:21:16.000465,0.036814133316821714,-0.1554032468078371,0.1173066923810183,0.02786744385500952,-0.13880927074399899,0.10439306718638697,0.027727238387998426,-0.13880927074399899,0.10439306718638697,-2.1451492664675222,-3.1959354998975016
647289.847058108,4185747.66145329,1521948078.54054,7.048656393435791,1.42010440092617,1,647289.844878546,4185747.678675865,1521948081.079495,2018-03-25 03:21:21.079495,0.03682734439450153,-0.15612296129184622,0.11780228031552367,0.02788593402315605,-0.13929531065923872,0.10470680685336467,0.02774498829325717,-0.13929531065923872,0.10470680685336467,-2.1451497651787723,-3.2036987249735853
647289.842698984,4185747.69589844,1521948083.61845,7.066439640584201,1.3757259475808,2,647289.8467504105,4185747.675627345,1521948086.157295,2018-03-25 03:21:26.157295,0.03682491477822011,-0.15608699964535333,0.11777862681345488,0.0278839327353522,-0.13927622231977488,0.10469628435509679,0.027742415133083533,-0.13927622231977488,0.10469628435509679,-2.145149655677631,-3.20322256784752
647289.850801837,4185747.65535625,1521948088.69614,7.08512367610526,1.4187733924003798,1,647289.8548523721,4185747.635089905,1521948091.23444,2018-03-25 03:21:31.234440,0.036806849365611426,-0.15529560497560435,0.11723589900313829,0.02786144650221512,-0.1387521686234321,0.10436160440000516,0.027719525317778007,-0.1387521686234321,0.10436160440000516,-2.1451489381533535,-3.194509672507867
647289.858902907,4185747.61482356,1521948093.7727401,7.103413190856968,1.41283163917984,1,647289.8629540325,4185747.59455413,1521948096.31145,2018-03-25 03:21:36.311450,0.036788784668250446,-0.15450424340529945,0.11669319391725401,0.027838961184994786,-0.13822813696365138,0.10402693856008235,0.027696636421393958,-0.13822813696365138,0.10402693856008235,-2.145148220657158,-3.1857971395668647
647289.867005158,4185747.5742847,1521948098.85016,7.12131809332917,1.35725908173174,2,647289.8695244009,4185747.563134815,1521948101.388985,2018-03-25 03:21:41.388985,0.03677472227919158,-0.1538962825416014,0.11627649481571556,0.027823806865591477,-0.13782663957074703,0.10377091173310643,0.02768104457792159,-0.13782663957074703,0.10377091173310643,-2.145147651734332,-3.1790852875864406
647289.872043644,4185747.55198493,1521948103.92781,7.13922333093047,1.3645049992209095,2,647289.8738688355,4185747.548777115,1521948109.0055451,2018-03-25 03:21:49.005545,0.03676784114477756,-0.15364349671323402,0.11610431576872027,0.027825158775016217,-0.13766476683745277,0.10366948231420153,0.02768162097759738,-0.13766476683745277,0.10366948231420153,-2.1451473327193296,-3.176208504880936
647289.875694027,4185747.5455693,1521948114.08328,7.17503783577516,1.47552174738554,1,647289.87751982,4185747.54236033,1521948119.1633701,2018-03-25 03:21:59.163370,0.03676339279036416,-0.1535624088648052,0.11605059870801235,0.027826313212337556,-0.13761993522819993,0.10364398028055433,0.027681695674490622,-0.13761993522819993,0.10364398028055433,-2.1451471149485863,-3.175165248041038
647289.879345613,4185747.53915136,1521948124.24346,7.20952560330268,1.42804925669094,2,647289.8793831015,4185747.5427420847,1521948126.783605,2018-03-25 03:22:06.783605,0.03676198631173394,-0.15360604442120954,0.1160820726682893,0.027826914236055943,-0.13765608900867898,0.10366963183577789,0.027681468608231893,-0.13765608900867898,0.10366963183577789,-2.1451470363824683,-3.1755223968165005
647289.87942059,4185747.54633281,1521948129.32375,7.2272496416756,1.50839164587356,1,647289.8794581494,4185747.5499214698,1521948131.8622952,2018-03-25 03:22:11.862295,0.03676362192018355,-0.15377437234061214,0.11619871579253872,0.027826961672454423,-0.13777320495768036,0.10374642120896153,0.027680939901543494,-0.13777320495768036,0.10374642120896153,-2.1451470970362108,-3.177279654714925
647289.879495709,4185747.55351013,1521948134.40084,7.2446909092421,1.55864169638303,1,647289.8795332545,4185747.557099065,1521948136.939575,2018-03-25 03:22:16.939575,0.036765257059892135,-0.15394265970698667,0.1163153308659593,0.027827009121448615,-0.1378902929279072,0.10382319231674669,0.027680411318556454,-0.1378902929279072,0.10382319231674669,-2.1451471576714933,-3.1790364852456303
647289.8795708,4185747.560688,1521948139.4783099,7.261863882322482,1.58172598739115,1,647289.8796083089,4185747.564277755,1521948142.0176249,2018-03-25 03:22:22.017624,0.03676689249908337,-0.15411097159181236,0.11643196288810974,0.02782705655765543,-0.13800739776326415,0.10389997441735824,0.027679882661570045,-0.13800739776326415,0.10389997441735824,-2.1451472183187645,-3.1807935750281198
647289.8796458179,4185747.56786751,1521948144.55694,7.27877301831617,1.5788282798648998,1,647289.8796833274,4185747.57145725,1521948147.096245,2018-03-25 03:22:27.096245,0.03676852815715002,-0.15427930151696373,0.1165486073818928,0.027827103984929363,-0.138124515012426,0.10397676461097846,0.027679353950063188,-0.138124515012426,0.10397676461097846,-2.145147278974782,-3.1825508554848363
647289.879720837,4185747.57504699,1521948149.63555,7.29541610064055,1.5497946515833,1,647289.879758328,4185747.578637085,1521948152.175105,2018-03-25 03:22:32.175105,0.036770163909914846,-0.15444763901144765,0.1166652571065706,0.027827151407534556,-0.13824163746109214,0.10405355819126555,0.02767882521582151,-0.13824163746109214,0.10405355819126555,-2.145147339634616,-3.1843082160982212
647289.8797958189,4185747.58222718,1521948154.71466,7.3117966204892095,1.4930943324417,1,647289.879833257,4185747.5858178446,1521948157.254455,2018-03-25 03:22:37.254455,0.03677205381618222,-0.15461599667292925,0.11678192075195622,0.027830396322209745,-0.13835877368793392,0.1041303607204048,0.02768149393428844,-0.13835877368793392,0.1041303607204048,-2.145147400305838,-3.186065791544815
647289.879870695,4185747.58940851,1521948159.79425,7.3279162597718885,1.40537423445266,2,647289.880234857,4185747.591051965,1521948162.334,2018-03-25 03:22:42.334000,0.036773158287943614,-0.15474518704241172,0.11687167415924613,0.027832943943445633,-0.13844974022708365,0.10419036789830874,0.02768347273881365,-0.13844974022708365,0.10419036789830874,-2.1451474292656236,-3.1873961178488455
647289.880599019,4185747.59269542,1521948164.87375,7.34437270527902,1.40026063750617,2,647289.8818239715,4185747.589206255,1521948167.412245,2018-03-25 03:22:47.412245,0.03677130062837139,-0.1547319172464,0.11686354859309839,0.027831620265142527,-0.13844551970612046,0.10418928458326528,0.0276816073279553,-0.13844551970612046,0.10418928458326528,-2.1451473429176477,-3.187172479115622
647289.883048924,4185747.58571709,1521948169.95074,7.36117626874176,1.46546586571204,1,647289.884273453,4185747.58222948,1521948172.48829,2018-03-25 03:22:52.488290,0.03676738578058929,-0.15461539512454966,0.1167844820574801,0.027828616463712957,-0.13837230847012252,0.10414392308281119,0.02767808154190029,-0.13837230847012252,0.10414392308281119,-2.1451471730132483,-3.1858225741740287
647289.885497982,4185747.57874187,1521948175.02584,7.3776331253292,1.48720517745846,1,647289.8867225884,4185747.575254005,1521948177.563595,2018-03-25 03:22:57.563595,0.03676377082317579,-0.1544988967645925,0.11670543174847603,0.027829382217140784,-0.1382991126458636,0.1040985713107842,0.02767832536067659,-0.1382991126458636,0.1040985713107842,-2.1451470031356514,-3.184472936327407
647289.887947195,4185747.57176614,1521948180.10135,7.39375314926655,1.46743983714604,1,647289.889172005,4185747.56827765,1521948182.63968,2018-03-25 03:23:02.639680,0.03676015543215384,-0.15438238319695996,0.1166263710943925,0.02783014805821573,-0.1382259071454462,0.10405321349836852,0.027678569213163667,-0.1382259071454462,0.10405321349836852,-2.145146833237851,-3.18312312435717
647289.890396815,4185747.56478916,1521948185.17801,7.40954075100706,1.40439544144043,2,647289.8903405265,4185747.5689175148,1521948187.71545,2018-03-25 03:23:07.715450,0.036759367979874294,-0.15441905937392486,0.11665255865698812,0.027830526277232533,-0.13825504546184586,0.10407353501019162,0.027678397770407922,-0.13825504546184586,0.10407353501019162,-2.145146787533922,-3.1834445266961424
647289.8902842379,4185747.57304587,1521948190.25289,7.42537337430974,1.40682390677259,2,647289.8910526464,4185747.572268755,1521948192.79213,2018-03-25 03:23:12.792130,0.036759587597731375,-0.15451026362072215,0.11671620913402025,0.02783076637312647,-0.13832061171787977,0.10411723370458961,0.027678078525540422,-0.13832061171787977,0.10411723370458961,-2.1451467860607467,-3.1843608245671007
647289.891821055,4185747.57149164,1521948195.3313699,7.4416501154461585,1.4720412327678898,1,647289.8925898095,4185747.5707142,1521948197.872325,2018-03-25 03:23:17.872325,0.03675798568078644,-0.15450279431269243,0.11671206644858026,0.027831256141745954,-0.13832025557433197,0.10411862656649008,0.027678026784036018,-0.13832025557433197,0.10411862656649008,-2.1451467045918022,-3.1842006500368365
647289.893358564,4185747.56993676,1521948200.41328,7.457596320518639,1.49287501075847,1,647289.894127134,4185747.569159615,1521948202.953435,2018-03-25 03:23:22.953435,0.0367563836271047,-0.1544953273239032,0.1167079254778626,0.027831745962244983,-0.13831990154855406,0.10412002098632606,0.027677975027415126,-0.13831990154855406,0.10412002098632606,-2.145146623115489,-3.1840404911577087
647289.894895704,4185747.56838247,1521948205.49359,7.47319821378529,1.47116806630716,1,647289.895664029,4185747.56760582,1521948208.032805,2018-03-25 03:23:28.032805,0.03675478210504249,-0.15448787069721753,0.11670379139645468,0.027832235647065367,-0.138319553368319,0.10412141878063172,0.027677923259437822,-0.138319553368319,0.10412141878063172,-2.145146541665108,-3.1838804636154157
647289.896432354,4185747.56682917,1521948210.5720198,7.48845740421085,1.40499729474539,2,647289.8966170889,4185747.56952315,1521948213.111415,2018-03-25 03:23:33.111415,0.03675446947783352,-0.15455022980588726,0.11674762380478304,0.027832548651593562,-0.1383658478305435,0.10415274949423184,0.027677682225466946,-0.1383658478305435,0.10415274949423184,-2.1451465168193335,-3.184482090447796
647289.896801824,4185747.57221713,1521948215.65081,7.5038265084245,1.3898966868590803,2,647289.89677817,4185747.576150555,1521948218.1898599,2018-03-25 03:23:38.189859,0.0367559055945235,-0.1547073285784353,0.11685654673102044,0.027832621992099495,-0.13847543705519796,0.10422469993766562,0.027677184344504682,-0.13847543705519796,0.10422469993766562,-2.145146568771299,-3.1861172640062314
647289.896754516,4185747.58008398,1521948220.72891,7.51917812916593,1.39679535403627,2,647289.898698771,4185747.57609478,1521948225.80741,2018-03-25 03:23:45.807410,0.0367543497229868,-0.154741860420513,0.11688175342213734,0.027833240048179917,-0.13850544969898487,0.10424638973610514,0.027676982876099886,-0.13850544969898487,0.10424638973610514,-2.145146483786074,-3.186376099561418
647289.900643026,4185747.57210558,1521948230.88591,7.549909728800402,1.40149985558492,2,647289.90070046,4185747.57555198,1521948233.42469,2018-03-25 03:23:53.424690,0.036752613675329136,-0.15476658113436073,0.11690021879302356,0.027833882627129717,-0.13852890469405144,0.10426387010991298,0.02767680805179235,-0.13852890469405144,0.10426387010991298,-2.1451463908952446,-3.186527951774199
647289.900757894,4185747.57899838,1521948235.96347,7.564962547997402,1.4019012042721102,2,647289.900682172,4185747.583236845,1521948238.50172,2018-03-25 03:23:58.501720,0.03675444365728761,-0.1549449207969127,0.11702373397947238,0.027833901657915293,-0.1386526791038655,0.10434492198197608,0.02767625267316145,-0.1386526791038655,0.10434492198197608,-2.145146460157786,-3.188394945639788
647289.90060645,4185747.58747531,1521948241.03997,7.58003251732548,1.42895146254421,2,647289.9012153901,4185747.58763568,1521948243.57845,2018-03-25 03:24:03.578450,0.03675505443486049,-0.1550571452638772,0.11710182418240253,0.02783408756244568,-0.13873227878845745,0.10439762319977122,0.027675876596131334,-0.13873227878845745,0.10439762319977122,-2.145146475886757,-3.1895407299657035
647289.90182433,4185747.58779605,1521948246.11693,7.59546678001675,1.5211766068912,1,647289.902433211,4185747.587956645,1521948248.65528,2018-03-25 03:24:08.655280,0.036754152054070774,-0.15508732637912406,0.11712354598721156,0.027834480616827577,-0.13875706210983782,0.104415144378606,0.027675723005919098,-0.13875706210983782,0.104415144378606,-2.145146425173305,-3.1897915420917764
647289.903042092,4185747.58811724,1521948251.19363,7.610646302322168,1.5815745092357,1,647289.9036510724,4185747.5882778848,1521948253.732615,2018-03-25 03:24:13.732615,0.036753249705638105,-0.15511751463811357,0.11714527276732445,0.027834873685141173,-0.1387818505188482,0.10443266893265386,0.027675569391446626,-0.1387818505188482,0.10443266893265386,-2.145146374460518,-3.1900424268031413
647289.904260053,4185747.58843853,1521948256.2716,7.625577046055549,1.61373222822579,1,647289.9048691585,4185747.588599205,1521948258.811355,2018-03-25 03:24:18.811355,0.03675234719576249,-0.15514770896160784,0.11716700389872346,0.02783526682604046,-0.1388066438448255,0.10445019694496055,0.027675415747089687,-0.1388066438448255,0.10445019694496055,-2.145146323738565,-3.190293362980403
647289.905478264,4185747.58875988,1521948261.35111,7.64026111254783,1.61931314118903,1,647289.9060874695,4185747.58892059,1521948263.89148,2018-03-25 03:24:23.891480,0.03675144452051702,-0.15517790898582928,0.11718873912959313,0.02783566003954902,-0.13883144183590884,0.10446772825080552,0.027675262073971602,-0.13883144183590884,0.10446772825080552,-2.145146273007294,-3.1905443468048302
647289.906696675,4185747.5890813,1521948266.43185,7.65469882920995,1.59857355579588,1,647289.9073057724,4185747.589241995,1521948268.971575,2018-03-25 03:24:28.971575,0.03675054185654707,-0.1552081093235953,0.1172104745721749,0.027836053250499357,-0.13885624001909802,0.10448525967385752,0.02767510840027334,-0.13885624001909802,0.10448525967385752,-2.14514622227656,-3.190795334344787
647289.90791487,4185747.58940269,1521948271.5113,7.66888443701832,1.55046884277622,1,647289.9085239395,4185747.589563585,1521948274.051055,2018-03-25 03:24:34.051055,0.03674963934527739,-0.15523831142749245,0.11723221114703332,0.027836446418354626,-0.13888103900207946,0.10450279147717004,0.027674954727692627,-0.13888103900207946,0.10450279147717004,-2.1451461715534443,-3.191046347607198
647289.909133009,4185747.58972448,1521948276.59081,7.682823221595268,1.47231570976275,2,647289.9098536866,4185747.58922103,1521948279.131065,2018-03-25 03:24:39.131065,0.03674849032698556,-0.15525515301410042,0.11724476835816675,0.027836873350072948,-0.13889691159880377,0.10451459460910466,0.02767483728182714,-0.13889691159880377,0.10451459460910466,-2.145146110005552,-3.1911516122587837
647289.910574364,4185747.58871758,1521948281.67132,7.69720195071991,1.48898631514793,1,647289.911294876,4185747.5882146247,1521948284.21109,2018-03-25 03:24:44.211090,0.03674709498162379,-0.15525863836134124,0.11724814907647946,0.027837334002352002,-0.13890386034766233,0.10452067058684274,0.027674756056045014,-0.13890386034766233,0.10452067058684274,-2.145146037641553,-3.1911111803967485
647289.912015388,4185747.58771167,1521948286.75086,7.711210793951759,1.45457040471558,2,647289.9125636246,4185747.58823443,1521948289.2903252,2018-03-25 03:24:49.290325,0.03674608055505912,-0.1552827672682623,0.1172657129591052,0.02783774247372943,-0.13892460128983702,0.10453559791589391,0.027674618857559175,-0.13892460128983702,0.10453559791589391,-2.145145982004987,-3.191295949131656
647289.913111861,4185747.58875719,1521948291.82979,7.725460443257849,1.48809814234716,1,647289.9136602635,4185747.5892806547,1521948294.370925,2018-03-25 03:24:54.370925,0.0367454468303335,-0.15532755075528631,0.1172974678615795,0.027838098871530652,-0.13895914311856916,0.10455938264075412,0.027674425635821176,-0.13895914311856916,0.10455938264075412,-2.1451459430831314,-3.1917060160945803
647289.9142086661,4185747.58980412,1521948296.91206,7.73934493474702,1.4688496151161798,2,647289.9148023356,4185747.590056855,1521948299.45212,2018-03-25 03:24:59.452120,0.03674471282799502,-0.15536690346504678,0.11732549159266256,0.027838469018592858,-0.1389900567991428,0.10458083902116089,0.02767424713568951,-0.1389900567991428,0.10458083902116089,-2.1451458997572312,-3.192056835057583
647289.915396005,4185747.59030959,1521948301.99218,7.75357475757702,1.52964836190245,1,647289.9159896615,4185747.59056254,1521948304.53237,2018-03-25 03:25:04.532370,0.036743878575797306,-0.15540081062185873,0.11734977379777406,0.027838852855649392,-0.13901733150893136,0.10459995977884991,0.027674083411998205,-0.13901733150893136,0.10459995977884991,-2.1451458520307876,-3.1923482609784335
647289.9165833179,4185747.59081549,1521948307.07256,7.7675004215129615,1.55050891475142,1,647289.91717718,4185747.591068575,1521948309.6141,2018-03-25 03:25:09.614100,0.03674304425165337,-0.15543472951266735,0.11737406425961114,0.02783923675582305,-0.13904461497138917,0.10461908647316087,0.027673919642306834,-0.13904461497138917,0.10461908647316087,-2.145145804298992,-3.1926397994011193
647289.917771042,4185747.59132166,1521948312.1556401,7.78112995549208,1.5330388803868795,1,647289.918364684,4185747.59157485,1521948314.695985,2018-03-25 03:25:14.695985,0.03674220999575298,-0.1554686537101352,0.11739835838743852,0.027839620652127545,-0.13907190207321657,0.10463821553595787,0.02767375585676782,-0.13907190207321657,0.10463821553595787,-2.1451457565699688,-3.192931394119133
647289.918958326,4185747.59182804,1521948317.23633,7.794451322188211,1.4758922448291498,2,647289.9195575865,4185747.5920479046,1521948319.776815,2018-03-25 03:25:19.776815,0.03674136355637923,-0.1555019062119811,0.11742219088417571,0.027840006178491004,-0.13909873974051595,0.10465705593383337,0.02767359390282099,-0.13909873974051595,0.10465705593383337,-2.145145708307529,-3.1932156726383907
647289.920156847,4185747.59226777,1521948322.3173,7.808096348679579,1.49725441069756,1,647289.9207559836,4185747.59248801,1521948324.8574252,2018-03-25 03:25:24.857425,0.03674050492049892,-0.1555344951090692,0.11744556741831802,0.027840393366670595,-0.13912513389268738,0.10467561164542402,0.027673433750546768,-0.13912513389268738,0.10467561164542402,-2.1451456595098675,-3.19349271449738
647289.92135512,4185747.59270825,1521948327.39755,7.82136652658422,1.46532752341191,2,647289.9221267735,4185747.5919009903,1521948329.937915,2018-03-25 03:25:29.937915,0.03673926518842327,-0.15554641829814692,0.1174547454148781,0.02784083271734869,-0.13913772032191973,0.10468530578318729,0.02767332964240201,-0.13913772032191973,0.10468530578318729,-2.145145593978741,-3.19354432657447
647289.922898427,4185747.59109373,1521948332.47828,7.83488018764091,1.4930240695829198,1,647289.923669796,4185747.590287195,1521948335.0176902,2018-03-25 03:25:35.017690,0.03673764457150541,-0.15553768090690445,0.11744972831797318,0.027841324180018806,-0.13913650208458406,0.10468614017931571,0.027673281570223827,-0.13913650208458406,0.10468614017931571,-2.1451455117243174,-3.1933705710819495
647289.924441165,4185747.58948066,1521948337.5571,7.848002818856,1.4644950585388898,2,647289.925233114,4185747.5885519097,1521948340.0968552,2018-03-25 03:25:40.096855,0.03673597895443821,-0.15552649736214658,0.11744303049813809,0.02784182178187632,-0.13913364911192094,0.10468592530758628,0.027673240137240752,-0.13913364911192094,0.10468592530758628,-2.145145427494824,-3.1931701378491386
647289.9260250629,4185747.58762316,1521948342.63661,7.86131548339316,1.48914872602885,1,647289.9268171419,4185747.5866945,1521948345.177215,2018-03-25 03:25:45.177215,0.0367342678547008,-0.15551286064435055,0.11743464737108257,0.027842325654196646,-0.13912915783141933,0.10468465926621336,0.027673205345127624,-0.13912915783141933,0.10468465926621336,-2.1451453412663897,-3.1929429313273063
647289.927609221,4185747.58576584,1521948347.71782,7.87423420338333,1.45469869150644,2,647289.928651259,4185747.58334916,1521948350.2584748,2018-03-25 03:25:50.258474,0.03673200440042493,-0.15546929344969881,0.11740570054880431,0.027842905205137606,-0.1391046698916042,0.10467056014197952,0.027673251702624014,-0.1391046698916042,0.10467056014197952,-2.1451452307816545,-3.1923892093668695
647289.929693297,4185747.58093248,1521948352.79913,7.88731815295446,1.45463908481968,2,647289.930331612,4185747.580918055,1521948355.339635,2018-03-25 03:25:55.339635,0.03673008041259011,-0.1554441146804324,0.1173893873921394,0.027843438224103206,-0.13909246695883165,0.10466434493220958,0.027673248209819035,-0.13909246695883165,0.10466434493220958,-2.145145135205252,-3.192036095331826
647289.930969927,4185747.58090363,1521948357.88014,7.900437965820348,1.48625149465556,1,647289.931607884,4185747.580889645,1521948360.41897,2018-03-25 03:26:00.418970,0.03672904855361147,-0.1554672628780997,0.11740627702969963,0.027843848960928265,-0.1391125505770485,0.10467884967839416,0.027673113703058444,-0.1391125505770485,0.10467884967839416,-2.1451450788082123,-3.1922102011879465
647289.932245841,4185747.58087566,1521948362.9578,7.91313561416489,1.45516379301965,2,647289.9324961705,4185747.58316897,1521948365.497405,2018-03-25 03:26:05.497405,0.036728873463905506,-0.15553683038765131,0.11745505891400708,0.027844142288804323,-0.13916364672439635,0.10471325693377505,0.027672853346908284,-0.13916364672439635,0.10471325693377505,-2.145145060036567,-3.192890707770399
647289.9327465,4185747.58546228,1521948368.03701,7.92586688525234,1.45119584335075,2,647289.9331933955,4185747.58658609,1521948370.577185,2018-03-25 03:26:10.577185,0.03672912060777395,-0.1556292885323623,0.1175195679170001,0.027844377803645112,-0.13923003683193855,0.10475747948701895,0.027672530918049672,-0.13923003683193855,0.10475747948701895,-2.145145059805496,-3.19382092030561
647289.933640291,4185747.5877099,1521948373.1173599,7.9386895450061115,1.46376694640689,2,647289.9335763436,4185747.5918750353,1521948375.6574647,2018-03-25 03:26:15.657464,0.036730062346504735,-0.15575940568969934,0.11760995075684891,0.02784451822275477,-0.13932158828503266,0.10481785004722818,0.02767210636642277,-0.13932158828503266,0.10481785004722818,-2.1451450900741826,-3.19516193909569
647289.9335123961,4185747.59604017,1521948378.1975696,7.951531079604192,1.511719730652,1,647289.9334483385,4185747.60020635,1521948380.7380648,2018-03-25 03:26:20.738064,0.03673213315936495,-0.15595072918971714,0.1177423856480444,0.027844504031920653,-0.13945403338318607,0.10490446508121702,0.027671515845070077,-0.13945403338318607,0.10490446508121702,-2.1451451699219257,-3.197170640870593
