x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647234.565137384,4185885.07638879,1521940098.9422,1.5956635832011798,1.66249466035158,1,647233.1849293686,4185885.4889855497,1521940104.00444,2018-03-25 01:08:24.004440,0.00064477652351215,-0.32254514276139845,0.41152872115595684,0.000983592954862833,-0.2909420846731645,0.38860840991796863,0.0006417508522279514,-0.264186722680228,0.36194013848045203,-2.018436332852814,-4.670943938523186
647231.804721353,4185885.90158231,1521940109.0666802,0.656101182925771,1.6455131293015,2,647231.218994483,4185886.077793445,1521940111.5959852,2018-03-25 01:08:31.595985,0.0015030245251743124,-0.3122102578076313,0.40517944061748223,0.0033794040408038906,-0.27943117138474155,0.3818700497331462,0.0021060516633176415,-0.252183784430029,0.35506047170787225,-2.0178978566333736,-4.672638
647230.633267613,4185886.25400458,1521940114.1252902,0.565736108177422,0.424751475237801,3,647229.9602213879,4185886.37672516,1521940116.65503,2018-03-25 01:08:36.655030,0.001575015761922663,-0.30417215678330745,0.39948408592977197,0.0036251624793261217,-0.26718362228623105,0.37289185874945063,0.0027909514484516715,-0.2388124459973276,0.34761777721723586,-2.017490899519877,-4.619653479484173
647229.2871751629,4185886.49944574,1521940119.1847699,0.233570215309273,0.124157008411227,6,647228.3658156374,4185886.93678634,1521940121.713265,2018-03-25 01:08:41.713265,0.0013406711740115707,-0.2931746191072041,0.39481344711181365,0.004385157849391669,-0.25319489044869253,0.36611472686720475,0.004541149766049357,-0.2229705655710067,0.34015925743741493,-2.017071132017654,-4.584190414196149
647227.444456112,4185887.37412694,1521940124.24176,1.5100534237551,1.43071515696465,1,647226.523082576,4185887.81147417,1521940126.77029,2018-03-25 01:08:46.770290,0.0008796810888098139,-0.2804635462064955,0.39249730361154567,0.003111921572960384,-0.24072762572561635,0.3645609248887336,0.003962141194080164,-0.20842761267599502,0.33489397712477215,-2.0166952034920778,-4.596562116336219
647225.60170904,4185888.2488214,1521940129.29882,1.30942098867958,0.916855589541186,2,647224.753611282,4185888.57912764,1521940131.82998,2018-03-25 01:08:51.829980,0.0011486308254865518,-0.2684773801271136,0.38987184356708604,0.003016058398463743,-0.22882381178782277,0.36257938965896064,0.003923044173569666,-0.194564703676704,0.32945435295024883,-2.0163278494562173,-4.606484944087991
647223.905513524,4185888.90943388,1521940134.36114,0.453827031981474,0.133146624800147,4,647222.9391733075,4185889.213986665,1521940136.890915,2018-03-25 01:08:56.890915,0.00048957108334656,-0.25795497562335984,0.38451401531569296,0.0017321458192465847,-0.21952012291511408,0.3585854357451874,0.002058351538088296,-0.18436326163104078,0.32145006469942977,-2.0160054294212535,-4.632357762643823
647221.972833091,4185889.51853945,1521940139.42069,0.413237210082361,0.15698238810826,5,647221.1545226405,4185889.7687101504,1521940141.949925,2018-03-25 01:09:01.949925,0.0006588978401320875,-0.24007863303294813,0.376890732397029,0.0018599080971775234,-0.20136667396616797,0.35176206814945665,0.0011966625648973175,-0.16169236218529423,0.30961274578345677,-2.015453646247633,-4.749195062377632
647220.33621219,4185890.01888085,1521940144.47916,0.7223748094605309,1.18900777950019,2,647219.8239102035,4185890.44770093,1521940147.0097551,2018-03-25 01:09:07.009755,0.0018202873416093834,-0.22479471844776644,0.370138910665712,0.0030846571961681557,-0.18611956450119638,0.3455904056369737,0.0020171123922873707,-0.14067695470618136,0.29785378105717875,-2.0150132445786015,-4.8868631365652195
647219.3116082171,4185890.87652101,1521940149.54035,0.7293104574470072,0.148265096644798,4,647219.2648448475,4185891.348773415,1521940152.0713549,2018-03-25 01:09:12.071354,0.0010247636858535109,-0.21397780033001607,0.3653675285699315,0.002132826955051202,-0.17591473622225387,0.3410797366679855,0.0004990456960741879,-0.12290790330043974,0.28701216993153833,-2.014768623038715,-5.053536845475495
647219.2180814779,4185891.82102582,1521940154.60236,0.711893068026143,0.4229604579188421,3,647218.7097716884,4185892.10483211,1521940157.134015,2018-03-25 01:09:17.134015,5.833614697194067e-05,-0.2041270343018455,0.3606822885688432,0.001165175126574429,-0.16651496435637317,0.336610988410909,0.00010647497963802571,-0.10685270179323854,0.2769378324759328,-2.0145337253965865,-5.200502782602314
647218.201461899,4185892.3886384005,1521940159.66567,1.49791918433902,0.43497226240908704,2,647217.7196771825,4185892.5716856,1521940162.1952848,2018-03-25 01:09:22.195284,-0.00029332863776368456,-0.19404303982750232,0.35568606670336933,0.0011611453810221814,-0.15768550654883878,0.3321422289135307,0.002568019027566565,-0.09471303511153054,0.26443145039905963,-2.014245241467645,-5.389433724689349
647217.237892466,4185892.7547328,1521940164.7249,0.9579497037776592,1.23075454866947,2,647216.3737914294,4185893.2073899154,1521940167.253975,2018-03-25 01:09:27.253975,-0.0009656553280366909,-0.18228269878642486,0.35212750493567657,-6.847856391717366e-05,-0.1491764163948751,0.3297394726263032,0.002804059762555395,-0.08503008502468232,0.24857178911005784,-2.013938145425011,-5.694011045651241
647215.509690393,4185893.66004703,1521940169.78305,0.478030073599119,0.15034168938646802,4,647215.3972648454,4185893.926222985,1521940172.312845,2018-03-25 01:09:32.312845,0.00037920002744786657,-0.17271948474856064,0.34946952408889814,0.001111177436802481,-0.14229977305813243,0.3278473578475481,0.004056267142538279,-0.07625494115065395,0.23525762356655353,-2.0137062457597685,-5.954979918240214
647215.284839298,4185894.19239894,1521940174.84264,1.69615872730703,1.36102631764722,1,647215.172451132,4185894.4584873803,1521940177.371595,2018-03-25 01:09:37.371595,0.0011353493729686914,-0.1703146698112406,0.3468734121744753,0.001747992592922784,-0.1401873511116346,0.32446250260852405,0.0047953822910154036,-0.07232998267681755,0.22686120299697224,-2.013611000472715,-6.0650290940417495
647215.060062966,4185894.72457582,1521940179.90055,1.92786852898849,0.226419168946876,2,647214.9625072095,4185895.186628685,1521940182.43053,2018-03-25 01:09:42.430530,0.0010915205418682364,-0.16756940770772347,0.34375029491859954,0.0012062990933998582,-0.13774263450845003,0.32024800206307147,0.0047747792041320115,-0.06729220807250884,0.21647201460157195,-2.0135041853019366,-6.201326230071286
647214.8649514529,4185895.64868155,1521940184.96051,1.68558536525951,0.271681773184342,2,647214.8125128751,4185895.731915895,1521940187.490865,2018-03-25 01:09:47.490865,0.0009975685019237915,-0.16555387161277185,0.34144319066842144,0.0007461104934857743,-0.1359448052572922,0.31712267103839253,0.004721422341870965,-0.06354409670454084,0.20877305169539906,-2.013425932815436,-6.302340535935959
647214.7600742971,4185895.81515024,1521940190.02122,0.568310521171422,0.174899487972829,3,647214.814133406,4185895.96487199,1521940192.551285,2018-03-25 01:09:52.551285,0.0005625656421051062,-0.16505935428990148,0.34074591829503326,0.00017403071289817315,-0.1354763518343808,0.31606750653589744,0.004448140534857495,-0.062166050195234225,0.2062224765270234,-2.013408308113252,-6.3359026946731145
647214.868192515,4185896.11459374,1521940195.08135,1.46315780288949,0.7103287724120301,2,647214.8440692041,4185896.43249472,1521940197.612355,2018-03-25 01:09:57.612355,-0.0003312145051708945,-0.16421555623635567,0.3394633654207386,-0.0010013950090390945,-0.13465768509733872,0.31406315782126315,0.003886641114320067,-0.05949049067745248,0.20140254497592924,-2.013379348585068,-6.399377516150375
647214.819945893,4185896.7503957,1521940200.14336,1.57627167145222,1.40190209332002,1,647214.7958379375,4185897.06810027,1521940202.67279,2018-03-25 01:10:02.672790,-0.0014774807426449627,-0.16044403231237175,0.33549524707160294,-0.002508869552775246,-0.13060169226813662,0.30828563139513,0.003166522380328345,-0.05456328208944629,0.19235028385723574,-2.013270356078511,-6.529211453852845
647214.771729982,4185897.38580484,1521940205.20222,0.5444775591064199,0.148806457110124,4,647214.5011006065,4185897.877997135,1521940207.731725,2018-03-25 01:10:07.731725,-0.0024207502620552657,-0.15429767584562154,0.32938142350280436,-0.0037012881635438907,-0.12432303553776106,0.29988038641962583,0.0026380748831903843,-0.0474742549394515,0.1781658284767258,-2.0130744677422037,-6.729270566771024
647214.230471231,4185898.37018943,1521940210.26123,0.8617200712093991,0.320077244366592,3,647214.0343180875,4185898.2879716353,1521940212.791225,2018-03-25 01:10:12.791225,-0.0026493380512217155,-0.14994073854592777,0.32534624702756115,-0.00394860119110655,-0.12032389875783754,0.29493312966867774,0.0025769287408831934,-0.04305115688931467,0.16778671440163712,-2.012910830141223,-6.8693529669026265
647213.838164944,4185898.20575384,1521940215.32122,0.4151202948316,0.158909051694065,4,647213.8560667799,4185898.385741705,1521940217.851325,2018-03-25 01:10:17.851325,-0.0027125430883394447,-0.14863917864913376,0.32418576318798725,-0.003941180572860446,-0.1191971908880067,0.2936073710296582,0.0026952678295912155,-0.0418204460960039,0.1646373320850592,-2.0128582168510785,-6.910939417849512
647213.873968616,4185898.56572957,1521940220.3814301,0.501609777507909,0.17745915958803304,4,647213.7137857005,4185898.631059195,1521940222.9105601,2018-03-25 01:10:22.910560,-0.0026571173169249937,-0.14656955468677296,0.3221769470740119,-0.00387484441702194,-0.1171583880717146,0.29094585066259404,0.0023570512237760643,-0.03953388795225699,0.1598069720532943,-2.012788120927357,-6.9780149065288075
647213.553602785,4185898.69638882,1521940225.43969,1.48525937560121,0.6562616697571221,2,647213.3963343075,4185898.754662075,1521940227.96943,2018-03-25 01:10:27.969430,-0.0028021865770522167,-0.1445628564592506,0.3204371376667207,-0.004074707718639721,-0.11549592899474147,0.28906897649834357,0.0009060912186282391,-0.037735959523913,0.1548977607808549,-2.0127029069978617,-7.04184497076069
647213.23906583,4185898.81293533,1521940230.4991698,1.58236228797032,1.39629498934708,1,647213.081769252,4185898.87121866,1521940233.0293598,2018-03-25 01:10:33.029359,-0.0029226980119855944,-0.14261089613408176,0.3187514735304614,-0.0043077610086827076,-0.11388892811645836,0.2872659321789461,-0.0005751062986988527,-0.036000553650076074,0.15011520150574814,-2.0126194627283454,-7.103895115816822
647212.924472674,4185898.92950199,1521940235.55955,0.543507317197221,0.163922438808624,4,647212.941536195,4185899.20216271,1521940238.08832,2018-03-25 01:10:38.088320,-0.0031534637227514373,-0.14002169857763955,0.3161945995467444,-0.004822699259234477,-0.11127214669961874,0.2837881755700692,-0.002250910441679665,-0.033051777780744904,0.14411968460873895,-2.0125353987717647,-7.188063485531837
647212.958599716,4185899.47482343,1521940240.61709,1.58860961641776,1.39384936789823,1,647212.975677235,4185899.747716275,1521940243.148025,2018-03-25 01:10:43.148025,-0.0031171229455028114,-0.1365424908109763,0.31114761970308835,-0.005007807392861004,-0.10787448917898962,0.27736838528870594,-0.0038255421567273138,-0.029717239841669935,0.13930331817337963,-2.0124635707092824,-7.288285199183009
647212.992754754,4185900.02060912,1521940245.6789598,1.51130578737767,0.635154073270181,2,647213.0845216765,4185900.10377432,1521940248.2081149,2018-03-25 01:10:48.208114,-0.0030043851136096512,-0.13460089695397678,0.30804322232637266,-0.004968037824480159,-0.10589023013511896,0.2733150018387359,-0.004487467708604165,-0.02780264168972071,0.13713062476964819,-2.0124347978715673,-7.34286484588264
647213.176288599,4185900.18693952,1521940250.7372699,0.5987020460618511,0.205087082563713,4,647213.167157699,4185900.3273995398,1521940253.2667398,2018-03-25 01:10:53.266739,-0.002929871949114673,-0.13344493951464292,0.30618388549612235,-0.004929661245152057,-0.10467404263259439,0.27083802134411866,-0.00484797128555,-0.02661299965450193,0.13583856784140197,-2.012419241682203,-7.375581160596561
647213.158026799,4185900.46785956,1521940255.79621,0.5093474431656021,0.15957530054066,5,647213.150373406,4185900.629183155,1521940258.327135,2018-03-25 01:10:58.327135,-0.002862635297874918,-0.13131446040289557,0.3028621624936695,-0.004998297199920475,-0.10276277462115263,0.26687714306732097,-0.005830810087789342,-0.024892193310726146,0.13344313269171948,-2.012375646064537,-7.433778724248754
647213.1427200129,4185900.79050675,1521940260.85806,1.51564320801602,0.6242035342478461,2,647213.1237691725,4185901.122515135,1521940265.918375,2018-03-25 01:11:05.918375,-0.0027838105480603795,-0.1281033702287821,0.29861982697627154,-0.005134202448249445,-0.0994189225090816,0.26180213707492167,-0.007387907807588521,-0.021799899191566007,0.1321247452519171,-2.0123158823866443,-7.496159682116686
647213.104818332,4185901.45452352,1521940270.9786901,0.95747628533723,0.37009659441128095,3,647213.0169064109,4185901.181390985,1521940273.508495,2018-03-25 01:11:13.508495,-0.002949258224511097,-0.12739336478928975,0.29804945188043347,-0.005363454050922804,-0.09869078469676508,0.2613964169954472,-0.007755852779573592,-0.02119729364898366,0.13274020345437035,-2.012296174666002,-7.498587155641479
647212.92899449,4185900.90825845,1521940276.0383,0.541020191532401,0.162743383670429,4,647212.6637126345,4185901.08777655,1521940278.56705,2018-03-25 01:11:18.567050,-0.0032630381537664815,-0.12679189084227413,0.2982722165602746,-0.005834883042692456,-0.09825587565527176,0.26262427692427154,-0.008541578432967992,-0.02106257973943805,0.13486902229034042,-2.012260601916863,-7.479383351098327
647212.398430779,4185901.26729465,1521940281.0958,1.7160620518450502,1.66552719104254,1,647212.1330929385,4185901.446850195,1521940283.6250849,2018-03-25 01:11:23.625085,-0.004045962732320128,-0.12286233889651568,0.2949520016316335,-0.00712709328405791,-0.09418384733389873,0.26001493282943755,-0.010845060456703276,-0.017640431115266652,0.13790312099497568,-2.012155899599564,-7.497740771514513
647211.8677550979,4185901.62640574,1521940286.1543698,1.9634153468413504,1.9263236172960296,1,647211.6023535775,4185901.806004735,1521940288.68426,2018-03-25 01:11:28.684260,-0.004747456669828849,-0.11893190126303646,0.29163103853677363,-0.007955204187764738,-0.09011090125876446,0.25740500101593233,-0.012383481490746015,-0.014217511264716487,0.14093790397439498,-2.01205117367838,-7.516102324053689
647211.3369520571,4185901.98560373,1521940291.21415,1.73826634255216,1.68449959638241,1,647211.071502148,4185902.16523509,1521940293.7445,2018-03-25 01:11:33.744500,-0.0047474566698288805,-0.11500063383349655,0.28830937436820536,-0.007955204187764742,-0.08603709531393744,0.2547945183030395,-0.012383481490746006,-0.01079386879201792,0.14397332777211228,-2.0119464256460744,-7.534467751594724
647210.806052239,4185902.34486645,1521940296.27485,0.666241510757936,0.388973768086375,4,647210.8517010126,4185902.404431465,1521940298.80576,2018-03-25 01:11:38.805760,-0.004539183084440155,-0.1128251401844096,0.2862724393297088,-0.007715882629444726,-0.08373149600607543,0.25290739648631466,-0.012205729493763267,-0.008793472818898513,0.1452004477648955,-2.01189377556483,-7.55061739488146
647210.897349786,4185902.46399648,1521940301.33667,1.20273877711485,1.0443773834110102,2,647210.841673944,4185902.404609965,1521940303.866495,2018-03-25 01:11:43.866495,-0.004529139497481776,-0.11279089052592171,0.28625801986051724,-0.007704341814619254,-0.08369974618208242,0.25291697582312694,-0.01219715775080607,-0.008771374225723981,0.14525995279513618,-2.0118924747348923,-7.550340139714364
647210.785998102,4185902.34522345,1521940306.3963199,1.0331496269586,0.404007012014568,3,647210.58458907,4185902.097983285,1521940308.9261448,2018-03-25 01:11:48.926144,-0.004747456669828877,-0.11379719265532748,0.2881644392301069,-0.007955204187764742,-0.08501470936122177,0.25593637077848086,-0.012383481490746013,-0.010209929870450447,0.14688781898674752,-2.0118910452065975,-7.513832121459895
647210.383180038,4185901.85074312,1521940311.4559698,1.32579082611721,0.4402788035999421,3,647209.8328120699,4185901.584739195,1521940313.9849448,2018-03-25 01:11:53.984944,-0.004747456669828863,-0.11441822298024436,0.2909350610168102,-0.007955204187764724,-0.08623702843918514,0.26134846544641177,-0.012383481490746015,-0.01194625446684247,0.15152215940161406,-2.011847536078438,-7.443294391609095
647209.282444102,4185901.31873527,1521940316.5139198,0.463090284538716,0.16871388758055098,4,647209.2598602495,4185900.80026036,1521940319.04635,2018-03-25 01:11:59.046350,-0.0036299311210136707,-0.11727320383984488,0.2959233539796285,-0.004646682041368252,-0.08985937085292112,0.26897889144213394,-0.013445734562236408,-0.015803797831611715,0.15518331141077546,-2.0118547223982146,-7.352378421993656
647209.2372763971,4185900.28178545,1521940321.5787802,0.605680986260218,0.186257083642119,3,647208.91792468,4185899.4972420847,1521940324.109275,2018-03-25 01:12:04.109275,-0.00023101664008455883,-0.12561920274098481,0.300028419635057,0.0017690927880936423,-0.09601315613221813,0.27321109633446555,-0.013629422378973329,-0.025575613545709728,0.15846261206654033,-2.0119624679062857,-7.1104788769738025
647208.5985729629,4185898.71269872,1521940326.63977,1.49966555665182,0.2797893211513,2,647208.294874275,4185898.04010943,1521940329.170385,2018-03-25 01:12:09.170385,0.010108865337031384,-0.1367203539040452,0.29626086181991534,0.012140910492107467,-0.09938389502754709,0.26566898646779624,-0.007938530591324686,-0.03937836510397162,0.1648846288205378,-2.0120809677002804,-6.657152213598788
647207.991175587,4185897.36752014,1521940331.701,1.00997421000654,1.45027450833097,3,647208.0195861435,4185896.66836254,1521940334.2329202,2018-03-25 01:12:14.232920,0.014708820296876493,-0.1412786636221798,0.29813439579123024,0.014901271668170506,-0.10127516145138585,0.26569652130353827,-0.0016524935081310074,-0.05033432645386002,0.17929374142753735,-2.012153580857999,-6.257824623932676
647208.0479966999,4185895.96920494,1521940336.7648401,1.82930439714112,0.867832882790107,2,647208.240480093,4185895.62614841,1521940339.298255,2018-03-25 01:12:19.298255,0.02057154113189446,-0.14098941690763736,0.30492590145628046,0.019327979414077805,-0.10297059847182924,0.27249736895371895,0.003935478121409087,-0.05713976613559262,0.1944486520364034,-2.0122049417811683,-6.009612523539247
647208.4329634861,4185895.28309188,1521940341.8316698,2.17577026969138,1.78872460144343,1,647208.817729339,4185894.5973359346,1521940346.895845,2018-03-25 01:12:26.895845,0.01958959354685235,-0.14063319244488387,0.31463308580718924,0.018647779818850855,-0.10627700848004028,0.28273187982149384,0.0026937432482430287,-0.06349483266677063,0.20779336357324635,-2.0122873619937875,-5.822747403719699
647209.2024951921,4185893.91157999,1521940351.9600198,2.08955468342087,2.1829716882961803,2,647208.7651752841,4185894.001079615,1521940357.022245,2018-03-25 01:12:37.022245,0.021300362976474342,-0.1405029296912115,0.31702263274575293,0.02015700341702522,-0.10643363188493271,0.28486868427680134,0.004884715235301042,-0.06756901693010718,0.21726822251149608,-2.012300945084159,-5.6517746371915205
647208.3278553761,4185894.09057924,1521940362.08447,3.0305277508695,2.93459460299003,1,647207.2341946,4185894.314404115,1521940374.7441802,2018-03-25 01:12:54.744180,0.035022685677707055,-0.12725309721322642,0.2727509521270952,0.030351793404184885,-0.09110798852232814,0.24277995305978975,0.020413846813075853,-0.05376425301048125,0.18147854382475634,-1.8425878036606471,-5.308055055672178
647206.140533824,4185894.53822899,1521940387.4038901,3.4099943722710897,2.44886121518365,1,647205.9218587615,4185894.58298198,1521940389.935175,2018-03-25 01:13:09.935175,0.04131216665075825,-0.10614133371964093,0.21711899795716036,0.03565543903880718,-0.07335058120064808,0.19221631481363613,0.029144457194995716,-0.03505547129616207,0.1293531820343579,-1.626855921900251,-4.858360246042917
647205.7031836989,4185894.62773497,1521940392.46646,3.2358102621764,1.83770787970742,1,647205.484385166,4185894.672513335,1521940394.999165,2018-03-25 01:13:14.999165,0.039313583182894844,-0.10108504015369978,0.20677602077812726,0.033947195273888224,-0.0698563527150468,0.18305963586678717,0.026980427416512912,-0.03338552097846581,0.12319113715387879,-1.6315185663220957,-4.709092063602191
647205.265586633,4185894.7172917,1521940397.53187,2.96043748757586,0.237585088847928,2,647205.0470267364,4185894.75801369,1521940400.063835,2018-03-25 01:13:20.063835,0.03659963755246139,-0.09600493850451707,0.19638434261715307,0.031399764959328835,-0.0663456712918213,0.1738598417463946,0.023269875335505633,-0.03170770752631059,0.11700007764528533,-1.6356466631841828,-4.55856453432105
647204.82846684,4185894.79873568,1521940402.5958,2.55338088070683,1.56766089163342,1,647204.609850928,4185894.839467675,1521940405.1284099,2018-03-25 01:13:25.128409,0.033896008887480726,-0.09090179859952838,0.1859455382063007,0.028862018608314593,-0.06281906893191638,0.16461832656903425,0.01957342878306942,-0.030022285191858362,0.11078094168812479,-1.6392392853260378,-4.406800167212603
647204.391235016,4185894.88019967,1521940407.66102,1.93137603473284,1.55124965154331,2,647204.1841686785,4185894.929896675,1521940410.19316,2018-03-25 01:13:30.193160,0.032295424651071505,-0.08600255785823026,0.17592382278946578,0.027417419396739168,-0.0594333741867823,0.15574606194152757,0.01763357239412413,-0.0284042049665504,0.10481029521864284,-1.6442168678321187,-4.262628146660295
647203.977102341,4185894.97959368,1521940412.7253,0.8379542932340309,0.197040086861916,3,647203.7838274195,4185895.439320755,1521940422.8581252,2018-03-25 01:13:42.858125,0.030406994604776968,-0.08405715404486301,0.17194437282611777,0.026087704189930373,-0.058088973326346924,0.1522230390179834,0.01695618599838803,-0.027761693278134335,0.10243945471021741,-1.7053755906398038,-4.264562140193883
647203.590552498,4185895.89904783,1521940432.99095,3.00540837422692,2.71686144998221,1,647203.5422463131,4185896.0139507153,1521940435.52351,2018-03-25 01:13:55.523510,0.02837494190267689,-0.08455955731796583,0.17297207138052453,0.02465685882484983,-0.05843616674089867,0.15313286464690576,0.016227281658763533,-0.027927622826050828,0.10305172760865283,-1.777844020696947,-4.352325439949278
647203.493940128,4185896.1288536005,1521940438.0560699,3.0501726101803195,2.63314492465307,1,647203.3972972735,4185896.3587312354,1521940443.122755,2018-03-25 01:14:03.122755,0.027155701609213056,-0.08486101041609759,0.1735887132890418,0.023798345499373964,-0.05864449048413621,0.15367878018783057,0.015789935944239317,-0.028027184232134246,0.1034191049169167,-1.821325411065687,-4.404984091102137
647203.300654419,4185896.58860887,1521940448.18944,2.7698422432769,1.8165527489872104,1,647203.252336376,4185896.703539895,1521940450.72261,2018-03-25 01:14:10.722610,0.02760728839200515,-0.0851624877597753,0.17420540479339944,0.024417673485011428,-0.05885283098262663,0.15422473963615066,0.0163428785060562,-0.028126753645833648,0.10378651177293928,-1.8648103497294968,-4.457647028667204
647203.204018333,4185896.81847092,1521940453.25578,2.40195433836423,0.336141124036086,2,647203.1721356745,4185896.785149685,1521940455.788765,2018-03-25 01:14:15.788765,0.027899717866811967,-0.0837017883439003,0.17131392749463778,0.024732236882111444,-0.057831068409712534,0.15166640152937896,0.01658873536505686,-0.027617522534996712,0.10206951694562214,-1.8684192879657995,-4.431051435588575
647203.140253016,4185896.75182845,1521940458.32175,1.94140153324714,1.35707714682107,2,647203.3030178415,4185896.9861194696,1521940460.85506,2018-03-25 01:14:20.855060,0.02847516369355686,-0.08420292690894622,0.17258878083929982,0.025351238076253974,-0.05814548603789757,0.15279891269167845,0.017072535103718638,-0.027713651292122596,0.10284369717951182,-1.8820041879924374,-4.496816578114997
647203.465782667,4185897.22041049,1521940463.38837,2.37267684381393,1.94585173219992,1,647203.6285031785,4185897.454637725,1521940465.92099,2018-03-25 01:14:25.920990,0.027238176679713084,-0.08567074585542281,0.17616962639574602,0.024517210203526624,-0.05908596973043729,0.15597803077186068,0.016621277376522872,-0.02803776000659902,0.1050110082121504,-1.9142510400144765,-4.659253363379048
647203.79122369,4185897.68886496,1521940468.45361,2.5402814521514903,2.0333842990598403,1,647203.9538831001,4185897.92300426,1521940470.98527,2018-03-25 01:14:30.985270,0.025912091420169252,-0.0871380892811044,0.17974931196646576,0.02371605173560232,-0.0600261487297017,0.15915611900369978,0.015086835436315987,-0.028361763699214695,0.10717761716598813,-1.9464874491531527,-4.821637540717025
647204.11654251,4185898.15714356,1521940473.51693,2.4980289051483,1.69943312793669,1,647204.279215723,4185898.391302985,1521940476.04881,2018-03-25 01:14:36.048810,0.02651944130404859,-0.08860521746464627,0.18332847357945153,0.024854578692486293,-0.06096618967002585,0.16233374207436163,0.014737463433939208,-0.028685719547469797,0.10934390904990927,-1.978719185746509,-4.9839981229471
647204.441888936,4185898.62546241,1521940478.5806901,2.23397234893523,0.21910230279218496,2,647204.595603815,4185899.132233615,1521940481.11199,2018-03-25 01:14:41.111990,0.028762163978534063,-0.08814539769067872,0.18724262970094432,0.027732775465859748,-0.06073862831546364,0.1663070620995745,0.014995330257559171,-0.02659545394761536,0.11180330986912443,-2.0113324526239933,-5.217777771940755
647204.749318694,4185899.63900482,1521940483.64329,1.64188360250966,0.186102859387807,3,647204.4189453281,4185900.100382,1521940486.17207,2018-03-25 01:14:46.172070,0.032375899138937986,-0.07914329191622671,0.18324778719457158,0.03149994654453318,-0.055053411931803437,0.16444276786911255,0.01577713524800702,-0.017642500393947567,0.10974247754168143,-2.0111860797423704,-5.393105936069171
647204.0885719621,4185900.56175918,1521940488.70085,2.0286429738833403,0.459167127429763,2,647203.757670289,4185900.79003248,1521940491.230495,2018-03-25 01:14:51.230495,0.03188799040838375,-0.06469323316131859,0.15946056661904937,0.031053024784322335,-0.04518618181698857,0.14399486308991993,0.01678392543107813,-0.010556170026728373,0.095719725456003,-2.0109788624507905,-5.200663014353193
647203.426768616,4185901.01830578,1521940493.76014,1.9885264668673104,1.39185026783368,1,647203.0958835054,4185901.246567675,1521940496.28966,2018-03-25 01:14:56.289660,0.03148984716303076,-0.05176453593536695,0.1349515633256088,0.030660635413416487,-0.03622014919118061,0.12245863050394684,0.017670753376576066,-0.005568587816438701,0.08118380109637272,-2.0107986124157695,-4.940490237278366
647202.764998395,4185901.47482957,1521940498.81918,1.4856865610114598,0.43459141986705,3,647202.989450143,4185901.370862305,1521940501.34957,2018-03-25 01:15:01.349570,0.03229398570040089,-0.05016996850629239,0.13207444387022882,0.03130279279793495,-0.03500120816695366,0.11953219763414873,0.01826019639823004,-0.004775843183533214,0.07850627008532063,-2.037200772532681,-4.913361444571754
647203.213901891,4185901.26689504,1521940503.87996,1.44410897410691,1.08919697259554,4,647203.3200151415,4185901.330061425,1521940506.40991,2018-03-25 01:15:06.409910,0.03236704353784221,-0.05542821006112926,0.14515053404328535,0.03140160156079906,-0.03874101592684226,0.13135760481458136,0.017887629788001166,-0.005575860410409928,0.08630460871287143,-2.03727070343054,-5.097476314192242
647203.426128392,4185901.39322781,1521940508.9398599,2.04454474699552,0.25942166308684805,2,647203.74568985,4185901.56925748,1521940516.53725,2018-03-25 01:15:16.537250,0.03224386441791864,-0.060299257426538536,0.16290492052817945,0.031315521785295036,-0.04244440420577494,0.14797880686861378,0.01785912943183019,-0.003971444132340221,0.09699886019507618,-2.037326211146842,-5.418946583242271
647204.0652513079,4185901.74528715,1521940524.13464,1.83623052318882,1.66689249904631,1,647204.1717293919,4185901.80394068,1521940526.666085,2018-03-25 01:15:26.666085,0.03208865266505885,-0.06520520724788681,0.18065970953081575,0.03115420330996503,-0.04616895644541354,0.16459172077598289,0.018254274186489446,-0.002408258882936265,0.107691730475417,-2.037382325065358,-5.739327774428926
647204.278207476,4185901.86259421,1521940529.19753,0.7285241359799929,0.197367336490296,3,647204.3101154671,4185902.036446835,1521940531.7308302,2018-03-25 01:15:31.730830,0.032077245928340194,-0.06578092271884219,0.18691752973328396,0.031376344567641545,-0.04678286024630593,0.1707343393460722,0.018917763386564226,-0.0004892028368229593,0.11151434733676188,-2.0373820477526348,-5.888595511493239
647204.342023458,4185902.21029946,1521940534.26413,0.922226818742112,0.203792282802683,3,647204.753293324,4185902.2987598954,1521940536.7954102,2018-03-25 01:15:36.795410,0.03223473511093236,-0.0702506669507466,0.20446676243279804,0.032024040691009295,-0.050052525836555777,0.18566782996606335,0.01982914749150821,-1.0210492221294945e-05,0.12131692041717171,-2.0374397020511874,-6.170722980080248
647205.16456319,4185902.38722033,1521940539.32669,1.82982062458209,0.25384638337579,2,647205.5497814475,4185902.8564041,1521940541.857665,2018-03-25 01:15:41.857665,0.02352627745959221,-0.07711588927533954,0.23512722378560486,0.024205974853561407,-0.05496984176981763,0.21005217756908037,0.015168238430537186,8.538238579298735e-05,0.13752463356644154,-2.037534803181632,-6.636301955786294
