x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647392.905181363,4185730.00774066,1521572641.97325,1.71743345481993,1.30259185108964,2,647392.3128161065,4185730.55681061,1521572644.4850001,2018-03-20 19:04:04.485000,-0.002202788520628135,-0.28759271540294484,0.3317959969458541,-0.002262252451712188,-0.27732356106656775,0.31996550505944976,-0.0018301626119854725,-0.25162424928862337,0.28930979410241053,-2.267557442017629,-5.581634661261244
647391.72045085,4185731.10588056,1521572646.99675,1.5759591447445902,1.4291471123493,3,647391.0776129295,4185731.553076745,1521572649.50917,2018-03-20 19:04:09.509170,-0.002163767442622644,-0.2880257327040155,0.3320461347235359,-0.0021897109774400153,-0.2776447897778605,0.32004333632585374,-0.001844588750533338,-0.252311234450435,0.28995004704599003,-2.267595444954479,-5.545674502608407
647390.4347750089,4185732.00027293,1521572652.02159,0.991633550603941,1.8012997245491498,2,647389.540937745,4185733.1007534154,1521572657.0447102,2018-03-20 19:04:17.044710,-0.0020950289458206567,-0.2881954649164934,0.3319200779472148,-0.00208590404560563,-0.2776870376369274,0.3196933422753798,-0.0018154111087960306,-0.25287800399471855,0.29036871944297094,-2.2676450080059154,-5.497221
647388.647100481,4185734.2012339,1521572662.06783,1.5863335349179,1.73198993962966,2,647388.052349257,4185734.61120551,1521572664.58079,2018-03-20 19:04:24.580790,-0.002178599105864168,-0.28866338444885015,0.33123530023401093,-0.0021369500013949383,-0.27816708022910336,0.3189763729212946,-0.0019119852595735481,-0.253524789604229,0.2898210952176628,-2.267694668029601,-5.497221
647387.457598033,4185735.02117712,1521572667.09375,1.68093007227463,1.72970954628106,1,647386.863514395,4185735.43068906,1521572669.60389,2018-03-20 19:04:29.603890,-0.0021915396782825336,-0.289564018499409,0.3315581860596766,-0.002178670105337094,-0.2790589886130138,0.31929200944932223,-0.001914025125253016,-0.2544550034813618,0.2902072379744676,-2.2677382762684233,-5.497221
647386.269430757,4185735.840201,1521572672.1140301,1.48978027729848,1.4650964438514098,2,647385.8674881945,4185736.441711085,1521572674.6252499,2018-03-20 19:04:34.625249,-0.0022344620368204837,-0.28996308572678475,0.3313231211011109,-0.0022121293427142946,-0.2794706541668194,0.31905109170913903,-0.0018494122582649042,-0.25494583280925465,0.290046195980625,-2.267777466760288,-5.497221
647385.4655456321,4185737.04322117,1521572677.1364698,1.3769878197448702,1.20090724205727,2,647385.0703847975,4185737.65100732,1521572679.6470098,2018-03-20 19:04:39.647009,-0.002067970096028396,-0.290002959804635,0.3302228308044,-0.0020258182330660374,-0.279556458683036,0.31794069837454325,-0.0016112264530890874,-0.2551776010372607,0.28902736565310544,-2.267806782822889,-5.497221
647384.675223963,4185738.25879347,1521572682.15755,1.40756184619335,0.24330725745710705,2,647384.267075776,4185738.7402606,1521572684.6694002,2018-03-20 19:04:44.669400,-0.0018897024681662766,-0.2905454613960594,0.32866155517904755,-0.0018387858850463096,-0.28016290221995166,0.3163562500879083,-0.0013636948241974728,-0.2559680185401101,0.2875313766033321,-2.2678232026390717,-5.497221
647383.858927589,4185739.22172773,1521572687.18125,1.02331619400524,0.222704941502035,3,647383.399986225,4185739.72610091,1521572689.69242,2018-03-20 19:04:49.692420,-0.0019735084358979277,-0.2907752843339994,0.3283237823120019,-0.001940658605118356,-0.28043827165531515,0.316040751283122,-0.0013490496899517812,-0.2564008579710896,0.28742391891696667,-2.267839995627325,-5.497221
647382.941044861,4185740.23047409,1521572692.2035902,0.299045639852374,1.29053377717309,2,647380.9787732875,4185742.8059214354,1521572704.7592351,2018-03-20 19:05:04.759235,-0.0022388724567901086,-0.29133654149807625,0.32605521911017443,-0.002245977134681207,-0.28118021630189616,0.3138397606984392,-0.001376031931219504,-0.2573919554364979,0.28533426524909006,-2.267892582886289,-5.515562752099463
647379.016501714,4185745.38136878,1521572717.3148801,0.1775660885925,1.21074635753069,3,647378.432613785,4185745.97501681,1521572719.8266249,2018-03-20 19:05:19.826624,-0.0021786872968894977,-0.2912617590160875,0.3229955349184285,-0.0021442575604048303,-0.28125400997263583,0.3107960199493517,-0.0012268389811109504,-0.257381306774236,0.28202498045804203,-2.2679334869596937,-5.54477936852248
647377.848725856,4185746.56866484,1521572722.3383696,1.28130350982579,1.60718563750247,1,647377.2647806095,4185747.1623712,1521572724.8503647,2018-03-20 19:05:24.850364,-0.0021496446993815865,-0.2905920222797546,0.32287968416956964,-0.002060422444210036,-0.28055579427476984,0.31060092267089134,-0.0011501798067644342,-0.2554884684850016,0.2797549435758364,-2.267918463905799,-5.607727485832777
647376.680835363,4185747.75607756,1521572727.36236,1.60850219797884,1.75813581569428,1,647375.512750541,4185748.943687915,1521572732.387185,2018-03-20 19:05:32.387185,-0.0021109208318600137,-0.2892022182337409,0.32203883662269434,-0.001991620751365719,-0.27929558237361585,0.3099075142495876,-0.0016628589205836333,-0.25165274470102483,0.2764002232228125,-2.267922621856431,-5.6846570635975
647374.344665719,4185750.13129827,1521572737.41201,1.57608710299252,1.50900382682347,2,647373.9457741794,4185750.914632685,1521572739.9259,2018-03-20 19:05:39.925900,-0.0019819278229412096,-0.28767118210857917,0.3201978053732526,-0.001861934288685807,-0.2780201293668847,0.3083636846733564,-0.0014142708428006856,-0.24770109382704433,0.27314838123342383,-2.2679391980183525,-5.717932747224013
647373.54688264,4185751.6979671,1521572742.43979,1.6042289943236798,1.29309511775381,5,647372.971798637,4185752.371214195,1521572744.952035,2018-03-20 19:05:44.952035,-0.0018372744677823821,-0.2864081333760491,0.3187037690318626,-0.0017854220246641128,-0.27695180420387233,0.3070854974030147,-0.0010368668198927553,-0.24482133476890444,0.2707816444900121,-2.267949548838574,-5.737279269835442
647372.396714634,4185753.04446129,1521572747.4642801,1.54709358853672,1.4972683195268202,3,647372.199785243,4185753.994550255,1521572749.9777,2018-03-20 19:05:49.977700,-0.001694595705400731,-0.28496845839046514,0.31584617261261727,-0.001662310002841616,-0.2755761498207554,0.30421423893710353,-0.0004172899361002541,-0.24346383982366476,0.26795201124914203,-2.267927491391129,-5.74819244528795
647372.002855852,4185754.94463922,1521572752.4911199,1.8892592050165504,1.23458045040031,4,647371.5299707715,4185755.35004299,1521572755.0039399,2018-03-20 19:05:55.003939,-0.0016725567142422265,-0.2834961618263619,0.312582152396203,-0.0016752071029599996,-0.2740469605576574,0.3007988386112513,-8.6501101829152e-05,-0.24282947333646265,0.2651690552380786,-2.267861047186685,-5.7587068059055255
647371.057085691,4185755.75544676,1521572757.5167599,2.01565115966061,1.60408959372531,2,647370.1858981976,4185756.67094637,1521572762.5400147,2018-03-20 19:06:02.540014,-0.0015597588986826227,-0.2824740615168855,0.30946542556487167,-0.001494554997893971,-0.27289224476167845,0.29746167573027277,-0.0007448140281027249,-0.24290046441476257,0.26267242037631566,-2.267790808436447,-5.772082
647369.314710704,4185757.58644598,1521572767.5632699,1.92912220410471,1.6979541213746003,1,647368.8786798795,4185758.0446540797,1521572770.077415,2018-03-20 19:06:10.077415,-0.0017934058068672654,-0.28181512791214225,0.3064323069788691,-0.0017317981932823134,-0.2720946939387201,0.2941799122041674,-0.0014273494610123894,-0.24386032055607026,0.2606912455935703,-2.267730159887696,-5.772081999999999
647368.442649055,4185758.50286218,1521572772.59156,1.6793117129481598,1.43071607445391,1,647368.0068527625,4185758.9608234903,1521572775.10435,2018-03-20 19:06:15.104350,-0.002054361643367114,-0.2830297119845969,0.3065256028373251,-0.0020122296152946667,-0.27336547280807183,0.2943277982601652,-0.0018907171188996055,-0.24479789241683864,0.2606407403792235,-2.2677441928553135,-5.772082000000001
647367.57105647,4185759.4187848,1521572777.61714,1.1952444895318202,0.741174046045285,3,647367.0998248695,4185759.847001455,1521572780.1293602,2018-03-20 19:06:20.129360,-0.0021471538705692406,-0.28406208737300365,0.3070186406692875,-0.00211410693386635,-0.2744270527343672,0.2948923585263898,-0.0019505935123157528,-0.24559515466264714,0.26112717052999845,-2.2677681709576483,-5.772082000000001
647366.628593269,4185760.27521811,1521572782.64158,1.17080464768169,1.06018300611854,2,647366.256937518,4185760.80847203,1521572785.155615,2018-03-20 19:06:25.155615,-0.0021501274805586362,-0.2847630339404573,0.3075427434087947,-0.0021108554668619606,-0.27514735736217893,0.29550200891523254,-0.0018830983181894745,-0.24611299543589188,0.26176096059407783,-2.2677954419269435,-5.772082
647365.885281767,4185761.34172595,1521572787.66965,1.12630533364993,0.8923884044707491,2,647365.3707210025,4185761.57214315,1521572790.1835651,2018-03-20 19:06:30.183565,-0.0020696621335566934,-0.2855731442511732,0.30805594728689834,-0.0019968082612010774,-0.2759670127223169,0.2960735535710747,-0.0016000037815833076,-0.24680180389476664,0.26235878262293544,-2.267823741443121,-5.772082
647364.8561602379,4185761.80256035,1521572792.69748,0.19266323213478895,0.4190460908074261,3,647364.4332247989,4185761.97426471,1521572795.213105,2018-03-20 19:06:35.213105,-0.0019498661516982596,-0.2863107417225057,0.3081483517235222,-0.0018459798431250674,-0.2766946075782272,0.2961507033721503,-0.001326162311443696,-0.24767589102722998,0.26255263516459176,-2.2678534297153217,-5.772082
647364.01028936,4185762.14596907,1521572797.72873,1.18440057248528,1.02744862323491,3,647363.6675020495,4185762.43340691,1521572800.242825,2018-03-20 19:06:40.242825,-0.0018519350018185304,-0.28675063166310444,0.30804283091356877,-0.001728808501393897,-0.27713081919292026,0.29603644016436365,-0.0011575048440611649,-0.248266169405081,0.26257846576353855,-2.2678780640523186,-5.772082
647363.324714739,4185762.72084475,1521572802.7569199,1.30513039113807,0.479758156392201,3,647362.7862550195,4185763.0253297947,1521572805.269795,2018-03-20 19:06:45.269795,-0.001857645987835485,-0.2871778955099051,0.3078334407364835,-0.001716668908305033,-0.2775560323189248,0.29581879490144425,-0.0010479606144855533,-0.24888541666764136,0.2625438069652637,-2.267906602392798,-5.772082
647362.2477953,4185763.32981484,1521572807.78267,1.11618906921096,0.84062104157202,5,647361.8618477535,4185763.74439771,1521572810.29605,2018-03-20 19:06:50.296050,-0.0019017589225071019,-0.28750400287790684,0.307477869489291,-0.0017481837287460916,-0.27788336166400124,0.29545735586078214,-0.0009851230770100278,-0.2494421292123216,0.2624079414637664,-2.2679368281108028,-5.772081999999999
647361.4759002071,4185764.15898058,1521572812.8094301,1.08225237592712,0.953672671458547,2,647361.1372049556,4185764.6196675347,1521572815.3224902,2018-03-20 19:06:55.322490,-0.0019656926955058523,-0.2875351760635474,0.30633444398539145,-0.0018150743405498243,-0.2780427121783592,0.29435285650950543,-0.0010224881674797265,-0.25041512800255405,0.261953076192233,-2.267969084202435,-5.772082
647360.798509704,4185765.08035449,1521572817.83555,1.27401534932046,0.572015436248256,3,647360.4945694599,4185765.70556212,1521572820.3485951,2018-03-20 19:07:00.348595,-0.0019332237832418858,-0.2872972132477588,0.30482630815379835,-0.0017853373068430073,-0.2779573818906496,0.29289601692254585,-0.0010499067485429253,-0.2512601044474227,0.2612518795115465,-2.2679997798655,-5.772082
647360.190629216,4185766.33076975,1521572822.86164,1.54465908431725,1.28649128437695,1,647359.886832888,4185766.955680785,1521572825.3734999,2018-03-20 19:07:05.373499,-0.0019658248293527997,-0.28693806863610993,0.3039677165699311,-0.0018307047223625333,-0.2775681179176376,0.2920358158294716,-0.0012334653343230098,-0.2509123320988041,0.2605330659426328,-2.2680141225678394,-5.772082
647359.58303656,4185767.58059182,1521572827.88536,1.54072621503887,1.4310203590054802,1,647359.27903848,4185768.205918925,1521572830.39889,2018-03-20 19:07:10.398890,-0.0019632653796073374,-0.286537748061498,0.30305764711942823,-0.0018516437292475096,-0.27715213506265113,0.291132208757375,-0.0013962625881839205,-0.25056547495387405,0.25979546030264444,-2.268029345758244,-5.772082
647358.9750404,4185768.83124603,1521572832.91242,1.25924635811366,1.22640959211222,1,647358.671257972,4185769.456129285,1521572835.424165,2018-03-20 19:07:15.424165,-0.0019562046059573984,-0.2859632464337818,0.3019344954625243,-0.0018375105973196387,-0.2766225980772261,0.2900503947343333,-0.0013795008074674459,-0.2502254889147009,0.2589844749095162,-2.268046959026273,-5.772082000000001
647358.367475544,4185770.08101254,1521572837.93591,0.152512967264385,0.156213509603802,5,647357.8249489896,4185770.9279660704,1521572840.4456897,2018-03-20 19:07:20.445689,-0.0019149968340996526,-0.28508951671331706,0.3003326784518525,-0.0017958628682040317,-0.27591010979703956,0.2885690634643849,-0.0013542025940137398,-0.24998298529912322,0.25801629555750416,-2.268064368299211,-5.772082
647357.282422435,4185771.7749196,1521572842.9554696,0.82974656663375,0.8831642539764001,3,647357.1240605456,4185772.7913865754,1521572845.4651248,2018-03-20 19:07:25.465124,-0.001825434476094276,-0.2836244530536273,0.29806689969154887,-0.0017212430109574267,-0.27464951993635556,0.2864506440981488,-0.0013275609348127257,-0.24932417138860818,0.2565635259784838,-2.26808083001333,-5.772082
647356.965698656,4185773.80785355,1521572847.97478,1.07703718009555,1.08668843430801,1,647356.807296933,4185774.824577395,1521572850.485065,2018-03-20 19:07:30.485065,-0.0018392261565179785,-0.2817525279876811,0.2954469798458097,-0.0017372108664280156,-0.2729423663959172,0.2839355841440935,-0.0013594487527742172,-0.24808297759283002,0.25464359589338775,-2.2680982507942504,-5.772082
647356.64889521,4185775.84130124,1521572852.99535,0.17495694347194102,0.15518335725554402,6,647356.4220359549,4185776.734585045,1521572855.505935,2018-03-20 19:07:35.505935,-0.0018320220337973148,-0.28013615933707403,0.2934662052075769,-0.001780060129418129,-0.2714406441320327,0.28205149037730304,-0.0014781181019849557,-0.24685413863209707,0.25316315845792237,-2.268120183168649,-5.772082
647356.1951766999,4185777.62786885,1521572858.01652,0.15098692448418902,0.15981665219859398,5,647355.9490763799,4185778.203131055,1521572860.528245,2018-03-20 19:07:40.528245,-0.001967967226523523,-0.2794366018432168,0.29293845813569475,-0.0019851001203265717,-0.2707066111788434,0.28156976880761897,-0.0016136579469136422,-0.24605390413331185,0.25278350658485765,-2.2681449427528237,-5.772082000000001
647355.70297606,4185778.77839326,1521572863.03997,0.137004598028531,0.117653151076028,9,647355.4318049515,4185779.380555015,1521572865.5513601,2018-03-20 19:07:45.551360,-0.002250506712965464,-0.27908894020605435,0.2927456014607913,-0.0023324790606892576,-0.2703045141665036,0.2814030574307846,-0.0019344706740165446,-0.2455271693940543,0.2526419092555115,-2.2681685707042933,-5.772082
647355.1606338429,4185779.98271677,1521572868.06275,0.151864168110085,0.177301056723779,5,647355.0848211609,4185780.899152245,1521572870.5745602,2018-03-20 19:07:50.574560,-0.0024874170398499207,-0.2772390612172172,0.2909336157479008,-0.002578621492879532,-0.2683119679507841,0.2794915745911966,-0.0018532797429604841,-0.24343558297472845,0.25047299119886995,-2.268183699621015,-5.772082
647355.009008479,4185781.81558772,1521572873.08637,0.7378686024382259,0.282213578236115,5,647354.7650313624,4185782.6355917947,1521572875.5985699,2018-03-20 19:07:55.598569,-0.002686005541952488,-0.27452824329280556,0.28827738678463355,-0.0027820003400855636,-0.2654045099184148,0.27666611179010725,-0.0018291617181244862,-0.24060217423318261,0.24747923253508836,-2.2681985350366123,-5.759970251491014
647354.521054246,4185783.45559587,1521572878.11077,0.210520062803387,0.230818813722619,4,647354.3522865304,4185784.0968900453,1521572880.62363,2018-03-20 19:08:00.623630,-0.0028508977290234994,-0.2724691365281401,0.2861898536362746,-0.0029392196538299276,-0.2631761335611399,0.274437110786021,-0.001950848767737115,-0.2383184394467337,0.24495792246414336,-2.2682127711179927,-5.756079602012274
647354.183518815,4185784.73818422,1521572883.13649,0.298902562688368,0.524083197182641,5,647353.866461048,4185785.387451065,1521572885.64917,2018-03-20 19:08:05.649170,-0.0031815686131692195,-0.2708048778896581,0.28432853147567666,-0.003264065636225541,-0.2614052972575885,0.27250441694742744,-0.002184592852418142,-0.23650050111069568,0.24286013966690964,-2.268226336123905,-5.754123335850261
647353.5494032811,4185786.03671791,1521572888.16185,0.7872975956121859,0.7214393204949449,2,647353.193603515,4185786.72832131,1521572890.674385,2018-03-20 19:08:10.674385,-0.003357453424771284,-0.26935606358777475,0.28252604270326614,-0.003366828857513493,-0.2599715242498032,0.2707445441073637,-0.002116614382616386,-0.2356593048162599,0.24193680458436717,-2.26824040796367,-5.723139915376743
647352.837803749,4185787.41992471,1521572893.18692,0.785629495023095,0.288223474826802,4,647352.8002849935,4185788.22093536,1521572895.699655,2018-03-20 19:08:15.699655,-0.0034445573050803646,-0.26708963511912726,0.2799955281258365,-0.0034127204072604556,-0.2577283217014409,0.26826516025451347,-0.001924031294680828,-0.23427823425925748,0.24067004315358226,-2.268252576091406,-5.676520031262666
647352.762766238,4185789.02194601,1521572898.21239,1.05547791518556,0.937214803316324,2,647352.469944081,4185789.52562221,1521572900.7244902,2018-03-20 19:08:20.724490,-0.003318862719913468,-0.2650838304876516,0.27776379084322983,-0.0032826561932327303,-0.25574306399192576,0.2660782557789473,-0.0019142977634997102,-0.23305422317500996,0.2395537332009221,-2.268263079919456,-5.635310882497806
647352.177121924,4185790.02929841,1521572903.2365901,1.12607223090768,1.1008697522681998,1,647351.8843519685,4185790.532884555,1521572905.7482452,2018-03-20 19:08:25.748245,-0.0032051093029083766,-0.2643175314403491,0.2772281821583946,-0.003167247375219312,-0.25499267915428264,0.26561800679537717,-0.0019454955498906246,-0.23253604276834877,0.2395417103936187,-2.2682769918827783,-5.615263345488167
647351.591582013,4185791.0364707,1521572908.2599,0.173377212383384,0.201929974663071,5,647351.3607682574,4185791.493864375,1521572910.7724652,2018-03-20 19:08:30.772465,-0.0036498755026106305,-0.26370164704472454,0.2773856031864965,-0.003647494609106995,-0.25439886488981434,0.26589311585595615,-0.0025145701412856783,-0.23201170511849747,0.240152148329728,-2.26829254517147,-5.595447978030693
647351.129954502,4185791.95125805,1521572913.2850301,0.173556078446102,0.164759556219642,4,647350.9248631324,4185792.41942084,1521572915.796035,2018-03-20 19:08:35.796035,-0.0037801488770582425,-0.26170722412063663,0.27594159258380624,-0.003781688871274863,-0.25233432492233604,0.2644133445145055,-0.0026708213533708156,-0.23003318059041447,0.2387777249711151,-2.2682989514899115,-5.596651990610447
647350.719771763,4185792.88758363,1521572918.30704,0.606564827918968,0.457752659773615,4,647350.229051429,4185793.3035329003,1521572920.818595,2018-03-20 19:08:40.818595,-0.004294759091565542,-0.2595054097924601,0.27394680579537245,-0.004332138882968295,-0.2500026476174581,0.26228263210022923,-0.003221960792533632,-0.22763862712128086,0.23637809909340451,-2.268302568368641,-5.621136670001902
647349.738331095,4185793.71948217,1521572923.33015,0.7914040842809008,0.557729686320855,3,647349.6545487865,4185794.29748359,1521572925.841475,2018-03-20 19:08:45.841475,-0.004515867638996335,-0.2567192518208583,0.2715321702503269,-0.004553101188496819,-0.24707875558142778,0.2597281070171541,-0.003502710696780424,-0.22474597480223144,0.23368494159857062,-2.26830518324323,-5.6406878631464865
647349.570766478,4185794.87548501,1521572928.3528,0.313989887287628,0.164078599991135,6,647349.4465625009,4185795.6869663047,1521572930.8644748,2018-03-20 19:08:50.864474,-0.0043605844586964565,-0.2546715450622505,0.27001017442426406,-0.004387500653174385,-0.24477711295949756,0.25793652076011087,-0.003471076880111633,-0.2214844489998793,0.23121041543582666,-2.2683247097587964,-5.618167109322748
647349.322358524,4185796.4984476,1521572933.37615,0.169444588067181,0.16673332509697594,5,647348.997560692,4185797.4053371046,1521572935.8869,2018-03-20 19:08:55.886900,-0.00421271565339168,-0.254997684021439,0.2704908638539033,-0.004219842137624066,-0.24470167520961988,0.25796755467808963,-0.0032893203361406553,-0.21891079308141906,0.2293457517243519,-2.2683690130521876,-5.572308544692344
647348.67276286,4185798.31222661,1521572938.39765,0.35992429122073905,0.248508600858775,6,647348.514339605,4185799.0087783197,1521572940.90994,2018-03-20 19:09:00.909940,-0.004446932733610118,-0.25559298181302526,0.271159613147417,-0.004513841877150072,-0.24491364497152965,0.258204821449478,-0.003763442803549677,-0.21666789441924,0.2276952941895027,-2.268412227695798,-5.530061311046721
647348.35591635,4185799.70533003,1521572943.42223,0.358247813975044,0.224256521259528,4,647348.108149706,4185800.3795751147,1521572945.9335651,2018-03-20 19:09:05.933565,-0.005069622198380655,-0.25579291454084235,0.271476669079391,-0.005248599684348716,-0.24476768477731392,0.2581543548353797,-0.004545733459099845,-0.2144136622438911,0.22601296596494805,-2.268449583574231,-5.497220999999999
647347.860383062,4185801.0538202,1521572948.4449,0.318856735579125,0.214830650000451,5,647347.234217278,4185802.797097575,1521572953.46706,2018-03-20 19:09:13.467060,-0.005097989769786107,-0.25386237060606887,0.26802531775040805,-0.005286949799115308,-0.24276117748067913,0.2546898899334333,-0.004024467542194737,-0.21646056645427225,0.226483445514515,-2.2686391828695402,-5.393816136511045
647346.608051494,4185804.54037495,1521572958.48922,1.0486463029257,0.5538018634910239,3,647346.2219850109,4185805.39610411,1521572961.000465,2018-03-20 19:09:21.000465,-0.004778880968427268,-0.2515918757519317,0.26416018593235824,-0.004969263318287259,-0.24044060866553102,0.2508707520261555,-0.003594480782353991,-0.21861873412624597,0.22703211031946605,-2.268849522099699,-5.285390255117351
647345.8359185279,4185806.25183327,1521572963.51171,0.34529577183868604,0.21880606458654694,6,647345.713922315,4185807.1572585898,1521572966.02325,2018-03-20 19:09:26.023250,-0.004815744720849592,-0.24941219868654552,0.2606628845685987,-0.004920740747516271,-0.23825156709680806,0.24739170967808488,-0.003925717416325254,-0.21922970522058136,0.22623726771333993,-2.268969223339752,-5.22236
647345.5919261021,4185808.06268391,1521572968.53479,0.350756336169058,0.205694259353004,7,647345.546538059,4185808.662252485,1521572971.04572,2018-03-20 19:09:31.045720,-0.0052538304553365126,-0.24636417362489027,0.2545878518976763,-0.005256161894324041,-0.23542571437932447,0.24137311794125738,-0.004784862307679216,-0.217586655206364,0.2211161351976093,-2.26898955587264,-5.22236
647345.501150016,4185809.26182106,1521572973.55665,1.45711475037085,1.30925316036242,2,647345.464032328,4185809.87991059,1521572976.06861,2018-03-20 19:09:36.068610,-0.0058760551406035755,-0.24372550274601928,0.2495552602797088,-0.0059089880864687735,-0.23295838376181222,0.23637745418261888,-0.005767731095476826,-0.21607616556118175,0.21684455492433885,-2.2690030940914303,-5.22236
647345.42691464,4185810.49800012,1521572978.58057,1.68936300342695,0.4374354951220371,3,647345.227034476,4185811.157644395,1521572981.0919552,2018-03-20 19:09:41.091955,-0.007157015401190042,-0.24144718152874806,0.24460810781455994,-0.0076589242037852084,-0.2308837735723322,0.2314938860361216,-0.007465890403726416,-0.21500599970911008,0.21272656845778012,-2.269025578335744,-5.22236
647345.027154312,4185811.81728867,1521572983.6033401,1.78069467034028,1.11049535058995,1,647344.8273044935,4185812.47683234,1521572986.114345,2018-03-20 19:09:46.114345,-0.00830356115527004,-0.23914043764181456,0.24135570512176488,-0.009205143485704927,-0.2283804005910466,0.22791161252994324,-0.008909841637766258,-0.21330759453318843,0.2099287072824884,-2.2690837902547636,-5.185935687232047
647344.627454675,4185813.13637601,1521572988.62535,1.69440495348787,0.8436339425621731,2,647344.4146851036,4185813.9480629098,1521572991.1366549,2018-03-20 19:09:51.136654,-0.009624594517942724,-0.23461520095597793,0.23783705554544693,-0.010946539330394738,-0.2229750627727022,0.22314560740900324,-0.010511705002783617,-0.20899080633427491,0.20644603283614507,-2.2691816241790828,-5.073779269109153
647344.201915532,4185814.75974981,1521572993.64796,1.40839150090605,0.337795962284412,3,647344.0356682464,4185815.548437315,1521572996.1580548,2018-03-20 19:09:56.158054,-0.01006207930838994,-0.229308054796521,0.23362131549768297,-0.011527007195147689,-0.21668916739483707,0.21752157559121305,-0.010809521392732085,-0.203952624023863,0.2022695645367928,-2.2692841387387475,-4.948842931562375
647343.869420961,4185816.33712482,1521572998.66815,1.13060761785646,0.34471571392245004,3,647343.709721723,4185816.8778637853,1521573001.17865,2018-03-20 19:10:01.178650,-0.010140903238061716,-0.224960569962098,0.23018102109558225,-0.011506963254438674,-0.21153203885335942,0.21291959430677576,-0.010579304632207999,-0.19982185611421732,0.1988618710114878,-2.2693699183421687,-4.845525175121685
647343.550022485,4185817.41860275,1521573003.68915,1.2026194805191102,0.40192032367827296,2,647343.3519897214,4185818.098325,1521573006.20044,2018-03-20 19:10:06.200440,-0.01088384408292635,-0.22129173800592652,0.22734798744858709,-0.011650659599430256,-0.20713784957723558,0.20906319351293878,-0.010146692278406588,-0.19631660523314615,0.19605864989361818,-2.2694519407786613,-4.753134804898696
647343.153956958,4185818.77804725,1521573008.71173,0.735269487833745,0.36690485259068295,4,647342.9046182726,4185819.3741507297,1521573011.222375,2018-03-20 19:10:11.222375,-0.011481877109182005,-0.21733227958245951,0.2226637610621233,-0.011764566199099921,-0.20324593762239015,0.2049075150015009,-0.009653864730617828,-0.19376704289578178,0.19365897943194207,-2.2695341928567214,-4.622016306647003
647342.655279587,4185819.97025421,1521573013.7330198,0.21102186104015,0.274506520019632,4,647342.477335713,4185820.419544805,1521573016.244535,2018-03-20 19:10:16.244535,-0.011089538228501498,-0.21424645583893054,0.21845376022756183,-0.011445184629099846,-0.2005014945649689,0.20168942775696103,-0.009186082194285766,-0.19222697659825022,0.19207101695215548,-2.269602456635937,-4.5046066029244525
647342.299391839,4185820.8688354,1521573018.75605,0.8385462718617409,0.475849498392587,3,647342.2848748399,4185821.28838605,1521573021.26771,2018-03-20 19:10:21.267710,-0.010944564893642247,-0.21078476470992813,0.21404694906636454,-0.011372617241441424,-0.19727497337071914,0.1979896288270857,-0.009061182435555176,-0.19015038580050764,0.1898473377379024,-2.269650077194549,-4.400128545802399
647342.270357841,4185821.7079367004,1521573023.7793698,0.5657266308818051,0.420041563981565,4,647341.9373393436,4185821.9927182603,1521573026.2919898,2018-03-20 19:10:26.291989,-0.011190987065386557,-0.20903467585377333,0.2115434093757253,-0.011594143464244061,-0.19577269687402832,0.19619743785721674,-0.009171755397970313,-0.18940492659767705,0.18910895354180235,-2.2696994124506498,-4.323553528154738
647341.604320846,4185822.27749982,1521573028.80461,0.397396797887683,0.256759880933143,6,647341.439344104,4185822.71618301,1521573031.3172898,2018-03-20 19:10:31.317289,-0.011371318323395031,-0.207796856605504,0.20991749409609015,-0.011879114225727093,-0.19482733433104027,0.19530509021657783,-0.009038683773732549,-0.1887199750012994,0.18874801635634925,-2.2697514430531696,-4.268877753180769
647341.274367362,4185823.1548662,1521573033.82997,0.188455830103948,0.20780103634339805,6,647341.0754967399,4185823.4961716803,1521573036.3420148,2018-03-20 19:10:36.342014,-0.011216674155290644,-0.20470179058673185,0.20778550605507673,-0.012057568772225323,-0.1919804346752208,0.1934732614262135,-0.008467788561117788,-0.18487725804184924,0.18596838005054905,-2.269773617692046,-4.269195471707178
647340.876626118,4185823.83747716,1521573038.85406,0.3007513957610789,0.222069194925506,5,647340.630907272,4185824.296200305,1521573041.3657799,2018-03-20 19:10:41.365780,-0.012670861218178175,-0.2026621505628176,0.2067227508183099,-0.013119193312122517,-0.1896117213654711,0.19199473275361667,-0.009539434413893502,-0.1822131575865606,0.18421791563721074,-2.2698141814759447,-4.278883659878843
647340.385188426,4185824.75492345,1521573043.8775,0.293199764450907,0.229340633477662,6,647340.331403095,4185825.16078727,1521573046.389425,2018-03-20 19:10:46.389425,-0.017126501691216107,-0.2013916377113804,0.20589823325260415,-0.017063757327656408,-0.18662763339969934,0.18905945579457506,-0.013591145420359052,-0.18137038749537399,0.18342328659833354,-2.269887612235739,-4.268446459869014
