x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647422.930855574,4185642.03310225,1521147045.91996,5.23570065898,11.9477975213991,2,647422.3316620245,4185641.923277205,1521147048.43676,2018-03-15 20:50:48.436760,-0.10522886940954701,-0.2061486605360866,0.09926523559444417,0.19592797375966792,0.01591721484866636,0.020946601939711082,-6.459066760055239,-2.702840650507042
647421.732468475,4185641.81345216,1521147050.9535599,5.11557847735645,11.9506350585094,2,647417.297306458,4185640.93382222,1521147068.56814,2018-03-15 20:51:08.568140,-0.09397526120546826,-0.1720037366357012,0.09029817589423793,0.16617104814317302,0.002827385226046697,0.009197137716711115,-5.468798087908909,-2.703047533754199
647412.862144441,4185640.05419228,1521147086.18272,4.0936514346961,11.5852815413584,2,647412.541140005,4185640.14115087,1521147091.2159448,2018-03-15 20:51:31.215944,-0.06760251827018143,-0.13030820077677494,0.06449756885675495,0.12512102555907867,0.010492113670553237,0.016569124522559306,-4.489330711722031,-2.7033702045724675
647412.220135569,4185640.22810946,1521147096.2491698,6.48359144894254,10.538950035541301,2,647412.2875838175,4185640.44405337,1521147098.766065,2018-03-15 20:51:38.766065,-0.06800618253690605,-0.13006228875784903,0.06436372115959488,0.12436309003094909,0.011000868037949613,0.01634130090464741,-4.469315167852372,-2.7034032615538095
647412.355032066,4185640.65999728,1521147101.28296,7.04048418488663,10.735257444642901,1,647412.489908684,4185641.091823495,1521147106.3160148,2018-03-15 20:51:46.316014,-0.07371039752047545,-0.13607801537102313,0.06887097014395836,0.12930032951778397,0.012012678904680716,0.015922092492024604,-4.556397739879013,-2.703417466032541
647412.624785302,4185641.52364971,1521147111.3490698,7.782260182423179,10.994541296036001,1,647412.89447211,4185642.38710163,1521147121.412805,2018-03-15 20:52:01.412805,-0.08511649046988277,-0.1481069953919798,0.07788361572006441,0.13917277158839167,0.013486140405647756,0.01575929704556444,-4.730526872492387,-2.7034458695789976
647413.164158918,4185643.25055355,1521147131.47654,8.142509654751509,11.012213565835,1,647413.366408058,4185643.8980930103,1521147139.02375,2018-03-15 20:52:19.023750,-0.0984779901336746,-0.16228434661941749,0.08841646735619332,0.15077673117519458,0.012592982105802435,0.014843226287426868,-4.937142965415976,-2.7034782865495304
647413.568657198,4185644.54563247,1521147146.57096,7.509043684099259,10.585321274750802,2,647414.5224157434,4185645.454887865,1521147149.08645,2018-03-15 20:52:29.086450,-0.11419570497118697,-0.18289884763261102,0.10251735479198208,0.1699581145443418,0.0027834441987461753,0.012917220120623761,-5.288448241949747,-2.703462835447636
647415.476174289,4185646.36414326,1521147151.6019402,7.53023204273911,10.4304765941683,2,647413.651141745,4185647.424190865,1521147171.730195,2018-03-15 20:52:51.730195,-0.11374868598811358,-0.1927167105731537,0.1051282579693748,0.18212325067633248,-0.0005378874040322598,0.012753948681451459,-5.469995430973475,-2.70668075397862
647411.8261092011,4185648.48423847,1521147191.85845,4.25112924983069,11.452187255734401,3,647411.508287058,4185648.6020800797,1521147194.373095,2018-03-15 20:53:14.373095,-0.11208369226500312,-0.19025039913690267,0.10503526350879257,0.18058355801531423,0.0014665087718808145,0.012478486949559109,-5.364907997344357,-2.7068313150570287
647411.190464915,4185648.71992169,1521147196.8877401,5.23503925470752,11.601885020722499,1,647410.2364829755,4185649.0736303,1521147204.43577,2018-03-15 20:53:24.435770,-0.11112823355910406,-0.18712323746186915,0.10463059205706832,0.17769878358937435,0.0024497607746803395,0.012358683926438088,-5.268120386513379,-2.706908830740641
647409.2825010361,4185649.42733891,1521147211.9838,7.09504063455564,11.908323826939002,1,647408.0101357755,4185649.8990891296,1521147222.05092,2018-03-15 20:53:42.050920,-0.10945566383622049,-0.1816489353537818,0.10392218222995897,0.17264877728699118,0.006159150807488471,0.013537347160193905,-5.09868805363754,-2.7070445247296417
647406.737770515,4185650.37083935,1521147232.11804,8.31062537777175,12.0021515359254,1,647403.8826419495,4185651.42080366,1521147254.7597651,2018-03-15 20:54:14.759765,-0.09835395085799088,-0.16481432692680506,0.09524643906561972,0.15848833926512446,0.009304818490414014,0.014729808122108168,-4.766241651771274,-2.7072921131207437
647401.027513384,4185652.47076797,1521147277.40149,7.8511803253941785,10.879036149824,1,647400.3928540109,4185652.70694951,1521147282.433165,2018-03-15 20:54:42.433165,-0.0834920696744365,-0.1457813393695055,0.08259207559405218,0.14283010370486848,0.011977720900087354,0.02057360979210484,-4.478401478928031,-2.7074973644855262
647399.758194638,4185652.94313105,1521147287.46484,7.1185160901652,10.3372214711886,2,647399.5202666654,4185653.4727001954,1521147292.4962149,2018-03-15 20:54:52.496214,-0.08153525099855868,-0.14491027189336012,0.08083409970077425,0.14236294568193916,0.013647701901082889,0.02371687122419091,-4.4937735998536175,-2.7075672118021843
647399.2823386929,4185654.00226934,1521147297.52759,6.88873914505524,10.186070716033301,2,647399.4197322859,4185654.457094105,1521147300.0429,2018-03-15 20:55:00.042900,-0.08485936386395826,-0.15265446118355142,0.08346863521934283,0.14926607386838203,0.012682337945380196,0.02244605496831094,-4.671774604000828,-2.707612638800912
647399.557125879,4185654.91191887,1521147302.55821,6.821265970959951,10.440192953375801,1,647399.6945666219,4185655.3668978103,1521147305.074385,2018-03-15 20:55:05.074385,-0.09003455459480336,-0.16300391093986616,0.08766611969491073,0.15834832677946906,0.01096745295670162,0.019008194312999674,-4.893272658528053,-2.7076386475965983
647399.832007365,4185655.82187675,1521147307.59056,6.60009295395252,10.649170624495,1,647399.9694747515,4185656.276942795,1521147310.1072202,2018-03-15 20:55:10.107220,-0.09521112297441235,-0.1733561132444233,0.0918647216918473,0.16743299496967595,0.009514693478727049,0.014855688359934754,-5.1148295948953075,-2.7076646632503785
647400.1069421379,4185656.73200884,1521147312.6238801,6.20880540917773,10.8153708281322,1,647400.381900235,4185657.642217155,1521147317.65762,2018-03-15 20:55:17.657620,-0.09923283175730341,-0.1780921956860429,0.09632474774284233,0.1730200245763891,0.00823673668659751,0.010468330939432287,-5.173651320895714,-2.707710583427818
647400.656858332,4185658.55242547,1521147322.69136,4.73225094541857,11.026565019614804,1,647400.7943271406,4185659.00749614,1521147325.208045,2018-03-15 20:55:25.208045,-0.1089262209200697,-0.19312473043968187,0.10551874372173496,0.1876139758988582,0.009311402653801419,0.01218254136983686,-5.293145132769365,-2.7077589329065765
647400.931795949,4185659.46256681,1521147327.72473,3.3544503924934603,11.073853750186501,2,647400.819563437,4185659.84169664,1521147330.24142,2018-03-15 20:55:30.241420,-0.11404109437570724,-0.20185952423389295,0.11025459070705328,0.19597175851159176,0.010026449762039428,0.01388316052799464,-5.37308893937116,-2.707797195275295
647400.707330925,4185660.22082647,1521147332.75811,4.24035044316076,11.001670346677,1,647400.4829557671,4185660.97878566,1521147337.789475,2018-03-15 20:55:37.789475,-0.1196913122147786,-0.2130291590946992,0.11526726666852988,0.20644910523902898,0.010187670849373633,0.01530395191908887,-5.493400581740189,-2.7078636176778357
647400.258580609,4185661.73674485,1521147342.8208401,3.64534240165519,10.7127769127039,2,647399.601680378,4185662.760465025,1521147350.36941,2018-03-15 20:55:50.369410,-0.12701384870319046,-0.22753412824996166,0.12151181574446791,0.21993350423481428,0.010341241521635389,0.016720520367191037,-5.6412982101041615,-2.7079897443018517
647398.944780147,4185663.7841852005,1521147357.9179802,5.574767830309759,10.4355283611913,1,647398.7257555875,4185664.12551416,1521147360.434835,2018-03-15 20:56:00.434835,-0.13059955856851474,-0.22712339151242555,0.12438210680776118,0.2197806888576787,0.010716362333398823,0.019334378377206127,-5.511299326272524,-2.708135045508145
647398.506731028,4185664.46684312,1521147362.95169,5.7707496552520405,10.2838771617407,1,647397.84967176,4185665.490807485,1521147370.50209,2018-03-15 20:56:10.502090,-0.13859608455824055,-0.2338622024621262,0.13124404634442452,0.22563379006252515,0.009818855317980782,0.0203380737224695,-5.444425868426433,-2.7083461202750487
647397.192612492,4185666.51477185,1521147378.05249,5.3698677375185175,9.632014852869881,1,647396.7547240464,4185667.1971825296,1521147383.0843549,2018-03-15 20:56:23.084355,-0.1493857010203603,-0.24591990616051154,0.14177939699554148,0.23718137446725052,0.00672833149693302,0.01771631160975847,-5.422782800857331,-2.708679137307148
647396.316835601,4185667.87959321,1521147388.11622,4.073110034200471,9.00877376786174,1,647396.0978993066,4185668.2207861748,1521147390.63206,2018-03-15 20:56:30.632060,-0.14974600025782153,-0.2477823755109075,0.14496535401709676,0.24187645998199275,0.004920131978289936,0.016059367893667208,-5.420063590012199,-2.7088987327092093
647395.878963012,4185668.56197914,1521147393.1479,2.7724429072163304,8.629055530002331,2,647393.3216985285,4185668.130912025,1521147395.6650052,2018-03-15 20:56:35.665005,-0.14445450414508387,-0.22482542442493647,0.13854570056818333,0.21855770373318797,0.004885044081296176,0.015273708304677988,-4.932597840948326,-2.7092495098783895
647390.764434045,4185667.69984491,1521147398.18211,4.6946805511879806,7.793026028348451,2,647390.609638467,4185669.072459885,1521147400.697815,2018-03-15 20:56:40.697815,-0.1396139875377514,-0.21322012469498566,0.1358326921876751,0.20872591615889674,0.006224393003787694,0.010044558559683357,-4.730458509454349,-2.709593218578144
647390.454842889,4185670.44507486,1521147403.2135198,5.44299270057237,8.13808430057916,1,647389.9901025309,4185674.566039585,1521147410.766375,2018-03-15 20:56:50.766375,-0.15001067495780676,-0.24445377506231566,0.16122489927354963,0.254930052204807,0.005827255804808848,0.01596317979025645,-5.178890524095297,-2.710335001805227
647389.525362173,4185678.68700431,1521147418.31923,6.81105370912768,8.88854885299788,1,647389.2154997105,4185681.43462776,1521147423.3550448,2018-03-15 20:57:03.355044,-0.17339429924650257,-0.28218629220735564,0.19759631801751276,0.3100670061788272,0.01035784305392537,0.014237940986753586,-5.618188324415492,-2.7109791245840227
647388.905637248,4185684.18225121,1521147428.3908598,7.24966364133222,9.18703605914656,1,647388.595732196,4185686.930258605,1521147433.42738,2018-03-15 20:57:13.427380,-0.188984790478374,-0.3105098481043342,0.20731758483699048,0.335710782923294,0.012040972195886838,0.01116590292164693,-6.302316530410055,-2.7113129583044335
647388.2858271439,4185689.6782660005,1521147438.4639,7.39674274620924,9.34344062489495,1,647387.2048521084,4185699.29060046,1521147456.08957,2018-03-15 20:57:36.089570,-0.2271014992592968,-0.3365149114666269,0.23271040195557627,0.3523701046527077,-0.0004035219231400891,-0.0016286202042830877,-6.345123369191207,-2.7118779587652466
647386.1238770729,4185708.90293492,1521147473.71524,5.5377606530952415,8.81933628045632,1,647385.968845174,4185710.277225085,1521147476.234095,2018-03-15 20:57:56.234095,-0.2077006218454781,-0.3222801204605755,0.218346140389265,0.3425233325994982,-0.0013553664474385274,-0.001008866756826876,-6.073036586741728,-2.712602310266716
647385.813813275,4185711.65151525,1521147478.75295,4.81834289182706,8.597919491824781,1,647385.658807788,4185713.02557349,1521147481.27138,2018-03-15 20:58:01.271380,-0.20753871627352666,-0.3229688878694702,0.22011296478441417,0.345081553471109,-0.0050569209318698585,-0.0013149981291966373,-5.981444858151572,-2.7128911770434936
647385.503802301,4185714.39963173,1521147483.78981,3.84267243477383,8.333047524282941,1,647385.3488175025,4185715.773508405,1521147486.3079,2018-03-15 20:58:06.307900,-0.19826092769034254,-0.3188664403674637,0.21403157161165304,0.34511364412300727,-0.0055771724337623715,-0.0027220858834149653,-5.976648648175899,-2.7131062254065856
647385.193832704,4185717.14738508,1521147488.82599,2.3052554131424303,8.02066632420889,2,647384.9457660115,4185718.49479016,1521147491.34444,2018-03-15 20:58:11.344440,-0.21038016256887368,-0.31685505720223095,0.2331521159196022,0.34759024777803144,0.0016219931296611936,-0.001905914427294847,-5.790024999999999,-2.7134391148109525
647384.697699319,4185719.84219524,1521147493.86289,2.21012824647287,7.70218902973912,2,647384.2665879314,4185721.1363136247,1521147496.3796902,2018-03-15 20:58:16.379690,-0.2053051939489856,-0.31476516568685764,0.22751422087746678,0.3469801991470782,-0.0018451468440909904,-0.002160567970257321,-5.784438530802101,-2.7137710850215564
647383.835476544,4185722.43043201,1521147498.89649,3.5559544698268097,7.3869295920427,1,647382.9732479305,4185725.01868618,1521147503.930125,2018-03-15 20:58:23.930125,-0.20092609454934943,-0.307330217343727,0.22640533434408433,0.34218992265704146,-0.005943504359040126,-0.0019977901278975946,-5.699720651049754,-2.714096480449956
647382.1110193171,4185727.60694035,1521147508.96376,4.581695406595331,6.55167412390895,1,647381.679937805,4185728.9009697502,1521147511.48039,2018-03-15 20:58:31.480390,-0.19528529070188927,-0.30231959582289986,0.22564100827403744,0.34102666478056837,-0.00016873417811385377,-0.0008174158889873301,-5.598314110412879,-2.7144820735523836
647381.2488562929,4185730.19499915,1521147513.99702,4.645321404561769,6.003311221831441,1,647380.3868310214,4185732.7826478453,1521147519.02947,2018-03-15 20:58:39.029470,-0.1781217082427678,-0.3014222459731961,0.19854492531815274,0.3354091930290302,-0.007046296538907426,0.0006960754843109984,-5.929522969725495,-2.714722789939632
647379.52480575,4185735.37029654,1521147524.06192,3.94757236248177,4.48837652575586,1,647379.0938027101,4185736.66409235,1521147526.578095,2018-03-15 20:58:46.578095,-0.1851959005091954,-0.2970654447907431,0.19999707352301446,0.3247437364602881,0.0038397816719688976,0.00020969251603047967,-5.79423633476014,-2.7148420340810886
647378.66279967,4185737.95788816,1521147529.09427,3.0002061862021203,3.3369711189286,1,647378.2318399305,4185739.251555265,1521147531.61019,2018-03-15 20:58:51.610190,-0.1945092514757087,-0.29568236966825723,0.20770435539844778,0.3207940360551328,0.00560900950004687,1.374243170508549e-05,-5.63985302679767,-2.714871778683919
647377.800880191,4185740.54522237,1521147534.12611,0.17553703746610094,1.1906647950849,3,647377.632212939,4185741.044942025,1521147536.641995,2018-03-15 20:58:56.641995,-0.20042499871170216,-0.29410758715325014,0.21363188260859947,0.3184601284740187,0.00410455445897881,-0.0004617007976886467,-5.531851975114487,-2.7148904388145945
647377.463545687,4185741.54466168,1521147539.15788,2.61555478580755,3.2608730827838497,1,647377.294893947,4185742.044336605,1521147541.673545,2018-03-15 20:59:01.673545,-0.20213753469689696,-0.29274569596249556,0.21474841313649504,0.3165414297942808,0.0018552770817272107,-0.000933615649944583,-5.51431,-2.714898262241933
647377.126242207,4185742.54401153,1521147544.18921,2.63870204811545,4.281679953280859,1,647376.9575860945,4185743.0436996203,1521147546.704935,2018-03-15 20:59:06.704935,-0.20319808828692554,-0.291183474999764,0.214966744953888,0.31436952669837526,-4.6590939263610465e-05,-0.000846587828527437,-5.51431,-2.7149049402194443
647376.788929982,4185743.54338771,1521147549.22066,0.627304849423102,4.95134345507937,2,647376.0335167685,4185746.05223234,1521147561.7966151,2018-03-15 20:59:21.796615,-0.1980398425321036,-0.28966409312474717,0.2100868788126038,0.31239174426952365,-0.0041839585721467065,-0.0008046887866432068,-5.51431,-2.7150397320546524
647375.278103555,4185748.56107697,1521147574.37257,5.27582358981393,5.925768692880402,1,647375.127006716,4185749.062894035,1521147576.888,2018-03-15 20:59:36.888000,-0.19057341614852194,-0.2889255409926075,0.20369322607195303,0.3116194650453445,-0.0023174809357482604,-0.001177577446250938,-5.51431,-2.7152055697095316
647374.975909877,4185749.5647111,1521147579.40343,5.27245284992267,5.73628826979583,1,647374.6738395714,4185750.5679238196,1521147584.43218,2018-03-15 20:59:44.432180,-0.1836954293071678,-0.2860964503217012,0.20111575845447985,0.31246342485327133,-0.0005997392207992558,-0.0017389881188730194,-5.52179131541884,-2.7153180619701955
647374.371769266,4185751.57113654,1521147589.46093,4.712321943269349,4.91611509774845,1,647374.2207363035,4185752.072735415,1521147591.975265,2018-03-15 20:59:51.975265,-0.1894755244407392,-0.28568240827366,0.2102927356617001,0.31404959395861975,0.0018554283442192357,-0.0015443891719616187,-5.391439329732602,-2.7155454651367514
647374.069703341,4185752.57433429,1521147594.4896,4.08037783571859,4.1997949800761,1,647373.7675265565,4185753.577911245,1521147599.52018,2018-03-15 20:59:59.520180,-0.1924927183082083,-0.2844618606112811,0.2163787832658969,0.31477838537065006,-0.00039202921149782133,-0.0022561004188942496,-5.319953329210785,-2.7157443169734607
647373.465349772,4185754.5814882005,1521147604.55076,0.0924561604681832,0.497885695222091,3,647373.565693213,4185749.09528271,1521147607.06566,2018-03-15 21:00:07.065660,-0.18915776256871888,-0.2891220412781532,0.20158687859329733,0.31018082849299244,-0.0037161250460472847,-0.001742230574885928,-5.561030071073471,-2.719018005922282
647373.666036654,4185743.60907722,1521147609.58056,0.100370797204098,0.93614454747609,3,647372.871672168,4185726.95480281,1521147619.63384,2018-03-15 21:00:19.633840,-0.2216830944851143,-0.32715285597690663,0.2314252739257066,0.34017212164912514,-0.001305209682491426,-0.002307355591106272,-5.555135277654279,-2.7187476094577665
647372.077307682,4185710.3005284,1521147629.68712,2.85809413638994,3.0808032897079105,1,647371.8786910065,4185706.1364289997,1521147632.20076,2018-03-15 21:00:32.200760,-0.231691855411486,-0.3447470959204715,0.20636700596671137,0.3285380791712288,0.011090356674569514,0.010986842112784528,-6.326945373019006,-2.7175038865253978
647371.680074331,4185701.9723296,1521147634.7144,0.260200235639474,1.4337318273298898,4,647371.8926967019,4185701.70492693,1521147637.23102,2018-03-15 21:00:37.231020,-0.21418385695375364,-0.3238237804749204,0.189857940375509,0.3075579232965148,0.009564279458563411,0.01093260694873209,-6.126432486956148,-2.717385869511106
647372.105319073,4185701.43752426,1521147639.7476401,0.207372827745167,0.9310781136769142,6,647371.8295391614,4185702.478191885,1521147642.264535,2018-03-15 21:00:42.264535,-0.21685661379657517,-0.3272135158005268,0.1921917838595129,0.3107671067196183,0.009256658575708149,0.010258678762504955,-6.16653070468056,-2.7174097646217787
647371.55375925,4185703.51885951,1521147644.78143,2.26002300171424,2.35195503055695,1,647371.2779161385,4185704.55976298,1521147647.298905,2018-03-15 21:00:47.298905,-0.22205333279617767,-0.33495696074175574,0.19609168197150278,0.31723431300759086,0.00918814208380895,0.010263386551109102,-6.27260507925164,-2.717516203833193
647371.0020730271,4185705.60066645,1521147649.81638,0.199282300707847,0.911323977308586,5,647370.6298068375,4185707.0854410753,1521147652.33272,2018-03-15 21:00:52.332720,-0.2298119009028685,-0.34529342079901537,0.2044550832830598,0.32741638837911435,0.010054540362315512,0.010910995735009615,-6.288654920655561,-2.7177138835234382
647370.257540648,4185708.5702157007,1521147654.84906,1.77020350440092,2.48377560658619,3,647367.7140069224,4185710.974750555,1521147659.88237,2018-03-15 21:00:59.882370,-0.23739020913908349,-0.35323315608134115,0.2172128658238806,0.33670352952470933,0.007829693396010008,0.010663404673653828,-6.081825942099828,-2.718269839758615
647365.170473197,4185713.37928541,1521147664.9156802,3.65015449488935,4.06713537119737,1,647362.6271783966,4185715.7835956253,1521147669.9485202,2018-03-15 21:01:09.948520,-0.2293147491970971,-0.3435420560152343,0.21853598489748804,0.3324188673840493,0.010414454080514453,0.01216300575519691,-6.111567303809425,-2.7187741414708935
647360.083883596,4185718.18790584,1521147674.98136,2.9088110304260804,3.89400665482257,1,647358.8119087114,4185719.39036883,1521147677.498425,2018-03-15 21:01:17.498425,-0.22462355986931587,-0.3409063084434024,0.21712040473801286,0.33004452173455273,0.008036965551107694,0.01036740985406373,-6.102032002942343,-2.71906736798392
647357.539933827,4185720.59283182,1521147680.01549,0.619373960492844,3.1727215175486805,3,647356.3229615064,4185722.0839834446,1521147682.532555,2018-03-15 21:01:22.532555,-0.2233665482314894,-0.339707525463427,0.21615706476458263,0.3283658021465372,0.0033532500567071896,0.007769091309500625,-6.120838994481323,-2.7191877946630805
647355.105989186,4185723.57513507,1521147685.04962,1.2141713062483102,2.75157846101237,3,647353.7065897866,4185724.266805455,1521147687.5665,2018-03-15 21:01:27.566500,-0.21642852443805352,-0.3318827694558999,0.20813691425540365,0.31970794756407456,0.003098221186759481,0.00775512685324066,-6.216416271578851,-2.719195073156131
647352.307190387,4185724.95847584,1521147690.08338,2.33520872960661,2.6920111496501,1,647350.907916555,4185725.65008439,1521147692.60003,2018-03-15 21:01:32.600030,-0.20644884623138324,-0.31974961600805646,0.19754837109648618,0.30718972853684595,0.006844081363447337,0.00971290194378921,-6.286762962623845,-2.719209992285687
647349.508642723,4185726.34169294,1521147695.1166801,0.184918204022722,0.83963921784453,3,647348.52505986,4185726.6371492753,1521147697.6335702,2018-03-15 21:01:37.633570,-0.20134657849345958,-0.3141830106146075,0.189056298757259,0.2984877429564433,0.009391745277035846,0.010708069277982915,-6.3034254814767,-2.7193643423638147
647347.5414769971,4185726.93260561,1521147700.15046,2.77399814019567,2.89589709786916,1,647346.5580267591,4185727.228022475,1521147702.6670098,2018-03-15 21:01:42.667009,-0.2017343825329698,-0.3127313071515089,0.18387944080139818,0.2920402977485276,0.00961857503499463,0.010395832610083144,-6.306073456954024,-2.719532737404361
647345.5745765211,4185727.52343934,1521147705.18356,3.2190779935913096,3.41729570110586,1,647344.5909278421,4185727.818915255,1521147707.700615,2018-03-15 21:01:47.700615,-0.20355169758272265,-0.31080668812922885,0.18053086692372194,0.2855152395345234,0.010768278503755516,0.010060048672956984,-6.2536677515773125,-2.7197014222696825
647343.607279163,4185728.11439117,1521147710.21767,2.8345091723468103,3.25284637682244,1,647342.6236414495,4185728.40986385,1521147712.734705,2018-03-15 21:01:52.734705,-0.20536918181955008,-0.308881882776585,0.1771819706310751,0.27898955715335605,0.011971451137699513,0.010207090869936625,-6.201257074784843,-2.7198701232011224
647341.640003736,4185728.70533653,1521147715.25174,0.846960423735677,2.2569026967857204,3,647339.913810246,4185729.06278472,1521147720.2881,2018-03-15 21:02:00.288100,-0.19413750972470045,-0.30081102423139405,0.16467742313962647,0.2682793587357051,0.019451079714893703,0.012671413853252142,-6.28604556131601,-2.72007563796451
647338.1876167561,4185729.42023291,1521147725.32446,3.53994314849423,4.15802370276111,1,647336.4625340316,4185729.777455165,1521147730.3575702,2018-03-15 21:02:10.357570,-0.16521959060987482,-0.28318134658267746,0.1409120171560085,0.25151635093968594,0.014586405324260726,0.014994969665514363,-6.486285459594133,-2.720319030223957
647334.737451307,4185730.13467742,1521147735.39068,2.88257153929855,4.33192937295469,1,647333.874873695,4185730.3132958952,1521147737.90734,2018-03-15 21:02:17.907340,-0.1529917812597903,-0.2658182711105628,0.1313646268792775,0.2360688067275868,0.01018388334344118,0.016579596456921974,-6.2686082824444345,-2.7204692342327346
647333.0122960829,4185730.49191437,1521147740.424,0.4361065493896671,3.93548754261695,2,647331.972916757,4185730.65459151,1521147742.9406152,2018-03-15 21:02:22.940615,-0.14689136990282,-0.25377190673645006,0.1262548379873014,0.22496013709350893,0.010918622042655084,0.016741849479900255,-6.128796472923885,-2.7205461781965816
647330.9335374311,4185730.81726865,1521147745.45723,2.26824108126356,3.11508524683321,1,647329.8940880385,4185730.9799565803,1521147747.974015,2018-03-15 21:02:27.974015,-0.14141748629731218,-0.239781022877499,0.12226840168453952,0.21254684484549125,0.010711242370562594,0.016342547589679415,-5.901908948220125,-2.72064106928736
647328.854638646,4185731.14264451,1521147750.4908,0.195703233109975,1.092170093794,5,647328.483146854,4185732.2264064504,1521147753.007745,2018-03-15 21:02:33.007745,-0.14920642512154733,-0.23917681281588782,0.13068268531143673,0.21294008776071563,0.012815536151799013,0.015931075066526842,-5.668444017137793,-2.7207785509287428
647328.1116550621,4185733.31016839,1521147755.5246902,1.2793918366540902,2.43227061840954,2,647327.235042804,4185734.19950168,1521147758.04215,2018-03-15 21:02:38.042150,-0.1616296645588019,-0.25367013073262357,0.14196502664898858,0.2254479112564568,0.014089242940574502,0.016319845143389952,-5.727625596761081,-2.7210360248605276
647326.358430546,4185735.08883497,1521147760.55961,0.7744319453052572,2.41350581688088,2,647325.6725224119,4185735.9174299147,1521147763.0771298,2018-03-15 21:02:43.077129,-0.16973752758560434,-0.26340984368123616,0.1494967094118022,0.23370597778540259,0.013278873366932994,0.0159343643508301,-5.756050563054906,-2.721298689257128
647324.9866142779,4185736.74602486,1521147765.59465,0.27575481007669,0.6440675567731671,3,647324.2136292695,4185737.7660239954,1521147768.111505,2018-03-15 21:02:48.111505,-0.1704994266043685,-0.27059090668971164,0.15039036038403814,0.24008563523471538,0.011225238165481696,0.014358313325412132,-5.903565180821644,-2.7215527260816215
647323.440644261,4185738.78602313,1521147770.62836,0.8266748684150551,2.3224071092421896,2,647322.4385252451,4185739.8866760703,1521147773.1445398,2018-03-15 21:02:53.144539,-0.1659498772720283,-0.27445306883331044,0.14742500788811333,0.2442962647460851,0.013765195011893501,0.014455453636416371,-6.05096281047716,-2.721854901337029
647321.436406229,4185740.98732901,1521147775.6607199,2.16334639800951,1.1949970169063402,2,647320.5890330415,4185741.794053625,1521147778.178275,2018-03-15 21:02:58.178275,-0.17925811103999142,-0.27898841367338706,0.15490329616390344,0.24460047777819857,0.016966973114326447,0.016128789994241582,-5.949770562231433,-2.7220393653534223
647319.741659854,4185742.60077824,1521147780.69583,0.26950650498004297,0.5304019828079211,4,647318.512215338,4185742.799344245,1521147783.212975,2018-03-15 21:03:03.212975,-0.17933405193562296,-0.2692868751604589,0.15235926828364507,0.2338785447611709,0.01692759058001389,0.016879516404626857,-5.616621331954807,-2.7221973765712373
647317.282770822,4185742.99791025,1521147785.73012,0.246655958248821,0.668068475399896,3,647316.229039752,4185744.0522521,1521147788.246635,2018-03-15 21:03:08.246635,-0.1704689729049304,-0.2642936255663191,0.14401182148165562,0.22874916624722047,0.01785832856193252,0.01668050530544759,-5.672785081576088,-2.7223855438082323
647315.175308682,4185745.10659395,1521147790.76315,2.26213592676699,2.28808125096869,1,647314.1214452095,4185746.16106781,1521147793.27998,2018-03-15 21:03:13.279980,-0.17053997074453603,-0.2749927786035895,0.13885946641576583,0.23238509725441298,0.017218797785440193,0.016231207523151922,-6.0102930079141625,-2.7225316003611457
647313.0675817371,4185747.21554167,1521147795.79681,0.259581508747222,0.375691101633924,3,647312.440352028,4185748.7263929853,1521147798.31334,2018-03-15 21:03:18.313340,-0.18320543512733534,-0.28478730374383787,0.14399800210820304,0.2361552766657527,0.015138541612246495,0.013444019165984034,-6.026326232021705,-2.7226328629901118
647311.8131223189,4185750.2372443,1521147800.82987,0.554490059627089,0.9533593526102742,3,647310.8377255665,4185750.931441975,1521147803.34616,2018-03-15 21:03:23.346160,-0.1846931181377045,-0.28616393700516496,0.14303689143967457,0.23540326764321345,0.008594014238331331,0.00975961166125311,-6.015355755319413,-2.722725489405266
647309.862328814,4185751.62563965,1521147805.86245,2.37308222521023,1.62529892205807,2,647307.836358884,4185753.123862835,1521147810.896765,2018-03-15 21:03:30.896765,-0.192773499344605,-0.29454579582987117,0.14569512162597045,0.23694861004296752,0.01031147435031466,0.013060559451943433,-6.013515442635288,-2.7230320637473433
647305.810388954,4185754.62208602,1521147815.93108,1.77950906764302,2.480620936079,2,647304.8350449995,4185755.34418609,1521147818.447885,2018-03-15 21:03:38.447885,-0.20076669073933376,-0.29697950927416034,0.15115929252991986,0.2376681038634734,0.009358464600443157,0.013742957563000348,-5.856844242742938,-2.7233819784718136
647303.859701045,4185756.06628616,1521147820.96469,1.10524492809523,2.87711137367436,2,647303.280272698,4185756.93311722,1521147823.482625,2018-03-15 21:03:43.482625,-0.20529548133152775,-0.3011338600339775,0.15653477554176704,0.24187094873680384,0.006706120414484207,0.012897772209697837,-5.813774474236134,-2.723600139128129
647302.700844351,4185757.79994828,1521147826.00056,1.18902859351793,3.1167503771659906,2,647301.184131637,4185759.40527187,1521147831.037085,2018-03-15 21:03:51.037085,-0.21313617926672088,-0.309436113546602,0.1656463513930843,0.25007164589051983,0.00486300641667714,0.011906346766969944,-5.775712276981887,-2.72391057855522
