x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647348.827195081,4185755.60460757,1521646633.16129,0.989201606411946,0.6861363028505338,3,647348.0424227086,4185755.6752661252,1521646635.6796498,2018-03-21 15:37:15.679649,-0.17643050764392487,-0.25852076370308874,0.18921816819016166,0.27015491724592355,-0.0009951867691042546,-0.0008380192875123288,-5.531838325781725,-2.1734955612441773
647347.257650336,4185755.74592468,1521646638.19801,1.37843884925086,1.24256984233213,1,647346.472564134,4185755.816611725,1521646640.7173848,2018-03-21 15:37:20.717384,-0.17751307943435696,-0.26118456325879863,0.1883500869652137,0.27057056157331294,-0.0017672319919766685,-0.0017970223856989265,-5.5238689220972566,-2.1736213959227726
647345.6874779321,4185755.88729877,1521646643.23676,1.50040432478132,1.40114421995897,2,647344.9315959255,4185755.98504546,1521646645.75612,2018-03-21 15:37:25.756120,-0.1786128521888719,-0.2636899815294528,0.18761305868031786,0.27093395595522846,-0.0021100952781042195,-0.001915020635315151,-5.51478380924185,-2.1737495322752043
647344.175713919,4185756.08279215,1521646648.27548,0.0700663380211195,0.155835676660165,3,647343.740809879,4185755.9089285,1521646650.79416,2018-03-21 15:37:30.794160,-0.17926324430657145,-0.2681066316952226,0.18631647247591046,0.2733131136552042,-0.0021320822941824774,-0.0019378117959961694,-5.516528678737229,-2.164843444161276
647343.305905839,4185755.73506485,1521646653.31284,1.114915752087,1.11560205697405,1,647342.8708279501,4185755.5611311253,1521646655.832525,2018-03-21 15:37:35.832525,-0.18005582799733527,-0.26999144676858056,0.18517559859884616,0.2731754140356546,-0.0011564227032522661,-0.0015667648141020202,-5.530219627358046,-2.1648810566793646
647342.4357500611,4185755.3871974,1521646658.35221,1.2236176634415,1.21176043482524,1,647342.0007639865,4185755.213300325,1521646660.8713598,2018-03-21 15:37:40.871359,-0.18084848667273026,-0.27187644023785773,0.18403461611017496,0.27303770095259466,-0.00032010706637682074,-0.0012388027355213632,-5.543911893741812,-2.164918672697324
647341.565777912,4185755.03940325,1521646663.3905098,0.875844322934545,0.8333452830160379,2,647340.7143581435,4185755.30449299,1521646665.9088998,2018-03-21 15:37:45.908899,-0.1810086345450759,-0.27387691538611303,0.18214873512618227,0.27253161953191224,0.0002998072174401553,-0.0012786070332230087,-5.580108947458363,-2.1649992748861173
647339.862938375,4185755.56958273,1521646668.42729,0.5858329441129589,1.09636360059882,2,647339.0039384565,4185755.83069951,1521646670.945875,2018-03-21 15:37:50.945875,-0.16745338028878387,-0.2719365969254864,0.1671305161836645,0.2683635334359026,0.0028003665370285938,-0.0010803243551771174,-5.856094658754148,-2.1650449806088754
647338.144938538,4185756.09181629,1521646673.46446,1.26859664271093,1.46704893903031,1,647337.286447027,4185756.35277857,1521646675.98155,2018-03-21 15:37:55.981550,-0.16401029807269982,-0.27071340626479323,0.16086622421950675,0.2642081373111629,0.005154991617453378,-0.0008981392858192355,-5.952604758205835,-2.1650214916503145
647336.427955516,4185756.61374085,1521646678.49864,1.47198069402597,1.57295024618906,1,647335.5693094905,4185756.8747500796,1521646681.01618,2018-03-21 15:38:01.016180,-0.16097406214671073,-0.2695186494784334,0.1549556577443909,0.260054412846796,0.007133140023837338,-0.00047882013592413786,-6.0418671420906955,-2.1649952255576976
647334.710663465,4185757.13575931,1521646683.53372,1.4199717949015098,1.47258774101228,1,647333.8516759335,4185757.3968725298,1521646686.0522652,2018-03-21 15:38:06.052265,-0.1579369507645771,-0.2683235471796863,0.1490433855045903,0.25589948827785985,0.005026704969548719,-8.006702168843194e-05,-6.1311552734070265,-2.164968951859906
647332.9926884021,4185757.65798575,1521646688.57081,1.07584940819072,1.11116069694703,3,647332.2487970896,4185758.03076447,1521646691.08802,2018-03-21 15:38:11.088020,-0.15884932129409687,-0.2666758311198824,0.14731033682238034,0.2517816206759772,0.002247522118093828,-0.0003544896331533279,-6.131350233768991,-2.1649111646279633
647331.504905777,4185758.40354319,1521646693.60523,0.7780438677986371,0.4515725919314321,3,647330.456001366,4185758.646565565,1521646696.12415,2018-03-21 15:38:16.124150,-0.16446065855066883,-0.2660386543209911,0.14993790915801414,0.24846235920048568,-3.198794388292042e-05,-0.000284938233352211,-6.039781832963974,-2.1648693852897902
647329.407096955,4185758.88958794,1521646698.64307,0.1813244622588,0.228826131897037,5,647328.5997823825,4185758.940546795,1521646701.165075,2018-03-21 15:38:21.165075,-0.1707458824349677,-0.26809288470280923,0.1534067574892003,0.2476176087396866,-0.0013582936050626562,-0.0008402050916730963,-5.951497283986094,-2.164923519311742
647327.79246781,4185758.99150565,1521646703.6870801,1.0821985936407,1.08791085840443,1,647326.18110705,4185759.0932169696,1521646708.720875,2018-03-21 15:38:28.720875,-0.17867968995562505,-0.2709857676107685,0.1576677820466135,0.24662655740553058,-0.000836049541154453,-0.0007592454088419173,-5.844694239479247,-2.164996236598197
647324.56974629,4185759.19492829,1521646713.75467,0.0610783522410411,0.18878433539156694,4,647323.6013154804,4185759.466518385,1521646716.2732248,2018-03-21 15:38:36.273224,-0.18297266108143495,-0.27394147723000917,0.1583424584902687,0.24542897158493615,0.0011748732154663877,-0.00033097758609824945,-5.767254684295419,-2.165117537613819
647322.632884671,4185759.73810848,1521646718.79178,0.4680951281297071,1.03247962569419,3,647321.9049952795,4185759.694933315,1521646723.82764,2018-03-21 15:38:43.827640,-0.18330954085346332,-0.27586213398533244,0.1561646486166816,0.24431215610769902,0.0011134849154526352,0.00020215841296369191,-5.744218451214572,-2.165216876899818
647321.177105888,4185759.65175815,1521646728.8635,1.0864493394821,1.13091885332017,1,647320.8131490911,4185759.63017004,1521646731.381515,2018-03-21 15:38:51.381515,-0.1836515651628577,-0.27721370902457476,0.15455521120305893,0.24337787164954572,0.0009724364811922806,0.00022590798310782173,-5.73601889125251,-2.1652727803633134
647320.449192294,4185759.60858193,1521646733.8995302,0.0586592461820405,0.103797052946706,6,647320.5322928571,4185760.057541785,1521646736.4184601,2018-03-21 15:38:56.418460,-0.1834770686602925,-0.27731956494428567,0.15457663635686703,0.24358924109194144,0.0008247658342934103,0.0002507725936591043,-5.720013626992902,-2.165304010656132
647320.61539342,4185760.50650164,1521646738.93739,0.3823406326653,0.29364495066004903,4,647320.7593924105,4185760.888192815,1521646741.4565501,2018-03-21 15:39:01.456550,-0.18292287704808533,-0.27659342229982614,0.15571272927948848,0.24461485566651714,0.0008435008686213941,0.00021622458926295884,-5.696145176809031,-2.1653233935696248
647320.903391401,4185761.26988399,1521646743.97571,0.675499117888972,0.8464406275597539,2,647321.09608279,4185761.61267866,1521646746.49414,2018-03-21 15:39:06.494140,-0.18240095467931827,-0.2757929748030935,0.15689988354136958,0.24561963576417184,0.0011908073934461666,-0.00023649258498173453,-5.676625639222185,-2.1653328898712223
647321.288774179,4185761.95547333,1521646749.01257,0.9920766669059508,1.02738187040931,1,647321.4815895925,4185762.298487895,1521646751.53262,2018-03-21 15:39:11.532620,-0.18199014618313097,-0.2747669570325992,0.1582579429873252,0.24650453151336352,0.0015661927196787065,-0.0007138302009403533,-5.656796159278731,-2.165336224631583
647321.674405006,4185762.64150246,1521646754.05267,0.0949395523151153,0.15905474882098902,5,647321.4590587105,4185762.5776833603,1521646756.57308,2018-03-21 15:39:16.573080,-0.1819917899441762,-0.2743462668771518,0.15871991271442115,0.2465825903970835,0.0016613183738577453,-0.0008347913835151724,-5.644732399697283,-2.1653447402453962
647321.243712415,4185762.51386426,1521646759.0934901,0.7800121495277691,0.6256866661419289,2,647321.080106554,4185762.5209946753,1521646761.6137,2018-03-21 15:39:21.613700,-0.18189023650692507,-0.27527745559816874,0.1577978246927388,0.2465054164206648,0.0015187109750274957,-0.0006534527135706389,-5.647627361544373,-2.1653677674134717
647320.916500693,4185762.52812509,1521646764.13391,0.560836891274192,1.08332396872373,2,647320.717455117,4185762.476369955,1521646769.1759148,2018-03-21 15:39:29.175914,-0.1819957399630504,-0.2757790907610608,0.15721073537945304,0.2461970939672155,0.0013857671104940475,-0.000484402132958979,-5.646049877916003,-2.16538590380311
647320.518409541,4185762.42461482,1521646774.2179198,1.4918931112564298,1.44708214132556,1,647320.4188933419,4185762.39873905,1521646776.73875,2018-03-21 15:39:36.738750,-0.1821246862634668,-0.2761813066741919,0.15671188017384607,0.2458806609294616,0.001261324303726788,-0.00032616144384722823,-5.645683000551616,-2.1653989165003065
647320.3193771429,4185762.37286328,1521646779.2595801,1.49545855588622,1.23679322953868,1,647320.2198937924,4185762.346996175,1521646781.77958,2018-03-21 15:39:41.779580,-0.18221063234282303,-0.27644939439937377,0.15637937983282368,0.24566974993720736,0.001178379872462082,-0.00022068982759013145,-5.6454384594125635,-2.165407589826134
647320.120410442,4185762.32112907,1521646784.29958,1.2717319863436698,0.531707434792959,2,647320.018154942,4185762.2882512454,1521646786.818945,2018-03-21 15:39:46.818945,-0.18230147952640466,-0.27672459774889313,0.15603613465941085,0.24544953730498487,0.0010919874901102744,-0.00011083381845234525,-5.645387393223827,-2.165416143856445
647319.915899442,4185762.25537342,1521646789.33831,0.6055513869550749,0.9388962951422792,2,647319.952973422,4185762.30119144,1521646791.8589,2018-03-21 15:39:51.858900,-0.18231196320653636,-0.2767961322070421,0.15595653435470502,0.24541085856038042,0.0010757781166416541,-9.022208126659159e-05,-5.64437192867988,-2.1654201189828104
647319.990047402,4185762.34700946,1521646794.3794901,0.0768718327210115,0.139017813071889,5,647319.9933063615,4185762.457640795,1521646796.8993902,2018-03-21 15:39:56.899390,-0.18220826257887468,-0.27666230842314576,0.1561670572153614,0.24560208756946122,0.0011461070780885083,-0.00017965194557909014,-5.639853558841915,-2.1654239001014037
647319.996565321,4185762.56827213,1521646799.41929,0.0688967075594641,0.0736988804091558,5,647319.993146993,4185762.6645250497,1521646801.939755,2018-03-21 15:40:01.939755,-0.1820860134438556,-0.2765498354320427,0.1563697046160286,0.24581241643633223,0.0012219111904481217,-0.0002760439772995435,-5.6333775574957645,-2.165431759524138
647319.989728665,4185762.76077797,1521646804.4602199,0.0865618503246766,0.0946221553737607,5,647320.0728315745,4185763.0635894146,1521646806.98039,2018-03-21 15:40:06.980390,-0.18182795091416606,-0.2762364467636714,0.15687385595069583,0.24628174707686978,0.0013938468052358058,-0.0004946762218915879,-5.62163504526637,-2.1654426440528742
647320.155934484,4185763.36640086,1521646809.50056,1.14658820394844,1.14379761964356,1,647320.2390011121,4185763.66908156,1521646812.01964,2018-03-21 15:40:12.019640,-0.18169946488614488,-0.27519805229401817,0.1580810914881544,0.24670672882490904,0.0016724837959894712,-0.000835444065066894,-5.598889060548495,-2.165451096607086
647320.32206774,4185763.97176226,1521646814.53872,1.33294618501259,1.32227008819798,1,647320.4881258155,4185764.576847475,1521646819.57458,2018-03-21 15:40:19.574580,-0.1817898914706193,-0.2731193072992843,0.16027935635399201,0.2470120742308421,0.0021481531431659096,-0.0011756186647560243,-5.559290920876591,-2.165457974666505
647320.654183891,4185765.18193269,1521646824.61044,0.41039411935197895,0.234169598359592,4,647320.630086924,4185765.42724663,1521646827.12852,2018-03-21 15:40:27.128520,-0.18185047610039234,-0.27137353321803,0.16214126436331538,0.24728350541222455,0.002311414956472295,-0.001157783486118981,-5.52230139946891,-2.165470319116804
647320.605989957,4185765.67256057,1521646829.6466,1.2378252972026398,1.21080107389966,1,647320.581888889,4185765.91791598,1521646832.1651049,2018-03-21 15:40:32.165104,-0.1819347586881756,-0.2708997036280434,0.16238222072994002,0.24714218337713917,0.0022963870559334285,-0.001083221209769683,-5.51431,-2.1654853801862584
647320.557787821,4185766.16327139,1521646834.68361,1.5091126248378302,1.5067100272525702,1,647320.533691376,4185766.4085789546,1521646837.2016249,2018-03-21 15:40:37.201624,-0.1820696905411736,-0.2705751367203809,0.16228877793803542,0.24683308732579684,0.002329965338451215,-0.000984272903285073,-5.51431,-2.165500162689851
647320.509594931,4185766.65388652,1521646839.71964,1.55041851649246,1.57067049496155,1,647320.485487015,4185766.8993117902,1521646842.238865,2018-03-21 15:40:42.238865,-0.18220464160973335,-0.27025052356934426,0.16219532187203745,0.2465239472671546,0.002363548401887773,-0.0008853105084141721,-5.51431,-2.1655149472972557
647320.4613790989,4185767.14473706,1521646844.75809,1.38245754795643,1.43388927455244,1,647320.437276282,4185767.390111735,1521646847.276795,2018-03-21 15:40:47.276795,-0.18233961119298148,-0.269925865545842,0.16210185349028272,0.2462147649624738,0.0022775789112640873,-0.0008056479287963381,-5.51431,-2.165529733912286
647320.413173465,4185767.63548641,1521646849.7955,0.8942266812377919,1.0189315274231,2,647320.5600573411,4185768.01970837,1521646852.3138752,2018-03-21 15:40:52.313875,-0.1825628350780679,-0.26910625612348305,0.16237170741015303,0.245843165366108,0.0023365531199582845,-0.0007429379927656188,-5.514309999999999,-2.1655367773003746
647320.7069412171,4185768.40393033,1521646854.83225,0.132389500352683,0.32186529760238697,3,647320.698701589,4185768.7527601654,1521646857.3498402,2018-03-21 15:40:57.349840,-0.18282156925004764,-0.2681613845082781,0.16267680044306995,0.24540992027900843,0.00238752598111662,-0.0007231621794479628,-5.514309999999999,-2.1655452565757565
647320.690461961,4185769.10159,1521646859.86743,0.136691709971139,0.11590779340658698,5,647320.4691759141,4185769.6993846297,1521646862.385415,2018-03-21 15:41:02.385415,-0.18444342508145428,-0.26814937000061867,0.16341277887037417,0.24503581465213778,0.0024942273805656223,-0.0006817655046629234,-5.49410653894748,-2.165594088900601
647320.247889867,4185770.29717926,1521646864.9034,0.27520863090453995,1.00996584118101,2,647320.4388684005,4185770.785652625,1521646867.421875,2018-03-21 15:41:07.421875,-0.18762006020442157,-0.2679096190152154,0.1658278844383582,0.2448536566756364,0.0019270711432553128,-0.0007998075210564407,-5.452832340358496,-2.165645362227747
647320.629846934,4185771.27412599,1521646869.94035,0.722663027608145,1.1310201066549,3,647320.6180429009,4185771.812079345,1521646872.457835,2018-03-21 15:41:12.457835,-0.19007874042059308,-0.2670938807845982,0.16803248332942944,0.24460653447396086,0.0008565221299369832,-0.0010417401673563018,-5.422489702573612,-2.1656754630565738
647320.606238868,4185772.3500327,1521646874.9753199,1.31749983247568,1.53496438284073,1,647320.5826297784,4185773.42595598,1521646880.0103598,2018-03-21 15:41:20.010359,-0.1897220044438144,-0.2655239822887474,0.16824002619091166,0.24401326211004348,-0.00012401392707257763,-0.0009772861055662996,-5.418824183564412,-2.165731033246971
647320.559020689,4185774.50187926,1521646885.0454,1.40990809162296,1.68876881005054,1,647320.5472140994,4185775.0399265597,1521646887.563325,2018-03-21 15:41:27.563325,-0.18955873287195732,-0.2646890157639994,0.1681228883252443,0.24352306180558783,1.3387733715022887e-06,-0.0005451957491927201,-5.407356145345676,-2.1657916086218933
647320.53540751,4185775.57797386,1521646890.08125,1.01295782287697,1.506812405199,3,647320.3566026224,4185776.07301971,1521646892.60014,2018-03-21 15:41:32.600140,-0.19043065747631283,-0.2650778561795014,0.16825868955984907,0.2433461565776795,-0.0009453269113110854,0.00015082042948633828,-5.384314585869181,-2.1658492885809415
647320.177797735,4185776.56806556,1521646895.11903,0.916416120215146,1.34915568099956,3,647319.751198089,4185776.97501716,1521646897.63839,2018-03-21 15:41:37.638390,-0.19177851065075052,-0.26618681904208513,0.16839243952010832,0.24326944565802808,-0.0015045274471799722,0.0005583888646549726,-5.355054305513667,-2.1659341004374535
647319.324598443,4185777.38196876,1521646900.15775,0.9146172986065508,1.04981685223596,3,647319.1539286235,4185778.060031625,1521646902.6757898,2018-03-21 15:41:42.675789,-0.19000436255367514,-0.2682118568388322,0.1661232233878647,0.24448229206585667,-0.0018840807877129953,0.0009088660634134285,-5.360789470840072,-2.1660018131920946
647318.983258804,4185778.73809449,1521646905.19383,0.516361107207988,0.975120405106468,2,647318.8916001769,4185779.374332145,1521646907.71068,2018-03-21 15:41:47.710680,-0.1894372509683779,-0.26922170432558623,0.16561538266192788,0.245409408499138,-0.0014440929834076133,0.0007955046018546727,-5.346682183899257,-2.1660700267833324
647318.79994155,4185780.0105698,1521646910.22753,0.964555096001437,0.4051130613180949,2,647318.7881983866,4185780.45436903,1521646912.74657,2018-03-21 15:41:52.746570,-0.19156348113290683,-0.2690673703482887,0.1676045477347565,0.2452765090358946,0.00013551321235048125,0.0002769257058144736,-5.302265796234256,-2.166141171868971
647318.776455223,4185780.89816826,1521646915.26561,0.695360354202368,0.954808595306478,2,647318.5958026994,4185782.12835542,1521646922.8235898,2018-03-21 15:42:02.823589,-0.19454748118231052,-0.2689400340014121,0.17043256659140296,0.24519978143423762,7.71083876137807e-05,3.6805419527455308e-06,-5.238594,-2.1662517204644454
647318.415150176,4185783.35854258,1521646930.3815699,0.469310176593269,0.486070228993176,3,647318.69897605,4185783.91483379,1521646932.899815,2018-03-21 15:42:12.899815,-0.1932989763687069,-0.269024958348381,0.17050652371147784,0.2465325380595505,-0.0006063292258739403,-0.00020952470279766294,-5.238594,-2.1663189228020756
647318.982801924,4185784.471125,1521646935.41806,0.7040329069204021,0.933573399948192,2,647319.0576602251,4185784.8735906053,1521646937.9362502,2018-03-21 15:42:17.936250,-0.19248812644860677,-0.26855195685748645,0.17071545065890584,0.24712991102239523,-0.0010279394848704618,-0.00031638948452346327,-5.238594,-2.1663323941643755
647319.132518526,4185785.27605621,1521646940.45444,1.17334094015276,1.2431730820483502,1,647319.282211491,4185786.08086274,1521646945.490045,2018-03-21 15:42:25.490045,-0.18955637095819297,-0.2681813391526733,0.16706354456538616,0.24595235303353105,-0.0016864698501348543,-0.00038432622632685737,-5.279807240403509,-2.1663579145979783
647319.431904456,4185786.88566927,1521646950.52565,0.132698736700216,0.149161433405404,6,647319.2714185636,4185787.60392099,1521646953.043775,2018-03-21 15:42:33.043775,-0.18538098965210348,-0.2681668976432459,0.16113998192923956,0.24396721453782882,-0.002167689722633301,-0.00040787816841535846,-5.34433716062228,-2.1664094738740602
647319.110932671,4185788.32217271,1521646955.5619,0.6471075366282061,0.691396781224636,2,647319.0185937595,4185788.97685684,1521646958.080765,2018-03-21 15:42:38.080765,-0.18173429799071536,-0.26856984941036016,0.15567269439851011,0.24227651045481807,-0.0025531536210773864,-0.0007383718072510315,-5.402419044910466,-2.1664740775442626
647318.926254848,4185789.63154097,1521646960.59963,0.11846187850143,0.246214181449705,3,647318.9259625976,4185790.405189185,1521646963.118795,2018-03-21 15:42:43.118795,-0.17654370859625176,-0.2677080340756582,0.14969279827465098,0.2402587368823213,-0.0019051611897304699,-0.0010340540919024643,-5.488346583655676,-2.166512758000958
647318.9256703471,4185791.1788374,1521646965.63796,0.6792185012312261,0.659707558203575,2,647319.1218539216,4185791.75000103,1521646968.1565452,2018-03-21 15:42:48.156545,-0.1713780912301954,-0.2658075234540166,0.14471111337021644,0.2382063079600845,-0.0015298424057550372,-0.0011898701896984332,-5.570128254016673,-2.166518407786071
647319.3180374961,4185792.32116466,1521646970.6751301,0.763024134230137,0.598203153597256,2,647319.4785663605,4185792.846083905,1521646973.19311,2018-03-21 15:42:53.193110,-0.17197623200752998,-0.26465765392356033,0.14559561210893252,0.2373524729585086,-0.001096276448408262,-0.0008586817046661518,-5.52537439247333,-2.166520368717634
647319.639095225,4185793.37100315,1521646975.71109,0.327674847774522,1.13096540520138,2,647319.633210069,4185793.943468545,1521646978.2302299,2018-03-21 15:42:58.230229,-0.16759511281952424,-0.2624716177513232,0.14325241808879965,0.2372621863341346,-7.667142922990894e-05,-0.00010050678090204462,-5.5722612858310905,-2.1665160867241138
647319.6273249129,4185794.51593394,1521646980.7493699,1.09843003809121,1.31407878915334,1,647319.6155564385,4185795.660691415,1521646985.7868848,2018-03-21 15:43:05.786884,-0.16681401044689406,-0.2612642238978038,0.14469442923925224,0.23815962666511778,0.0024796783658090696,0.0009417417850558912,-5.5564468152947235,-2.1665563134058896
647319.603787964,4185796.80544889,1521646990.8244,0.16644027080508,0.10547735879014,4,647319.7699584526,4185797.2921510004,1521646998.3780398,2018-03-21 15:43:18.378039,-0.16699246461713912,-0.2604206709958304,0.14696876903428757,0.2394022533702784,0.004431114977540812,0.001479708487400172,-5.527070665289882,-2.1665912851443787
647319.936128941,4185797.77885311,1521647005.93168,0.178113743489716,0.13536330819418102,3,647320.0360382805,4185797.95143018,1521647008.4503,2018-03-21 15:43:28.450300,-0.16815996564885574,-0.26044097999446547,0.14896395001857368,0.24036848574598496,0.004803508407591056,0.0015580672393248063,-5.498122338281029,-2.166601554958312
647320.13594762,4185798.12400725,1521647010.96892,0.93939190949778,0.938055194122293,1,647320.2358409611,4185798.2965568053,1521647013.487145,2018-03-21 15:43:33.487145,-0.16909656725779454,-0.2605589171043029,0.15032810798339308,0.24101217242225356,0.004631532959141621,0.0014819075131227363,-5.477894702899261,-2.1666057836417574
647320.3357343021,4185798.46910636,1521647016.00537,0.18103623791250892,0.189732686357918,4,647320.3561851425,4185798.70636705,1521647021.042305,2018-03-21 15:43:41.042305,-0.1695800077688286,-0.2604916513095701,0.15133030070533082,0.24151013825943482,0.004587925898839482,0.0014625960253316986,-5.463677551455634,-2.166613021696016
647320.376635983,4185798.94362774,1521647026.07924,0.0757846060426521,0.961525684566963,3,647320.5122847306,4185799.4006978897,1521647028.5979052,2018-03-21 15:43:48.597905,-0.17014204698576582,-0.26029292797920434,0.15277577147902557,0.24224492819357415,0.004578454533590959,0.0014581046399348083,-5.443597131217566,-2.1666261912871416
647320.647933478,4185799.85776804,1521647031.11657,1.13267504098965,0.542168398053107,2,647320.700301674,4185800.087399395,1521647036.152695,2018-03-21 15:43:56.152695,-0.17087878109268362,-0.2601560283519444,0.15438304716977216,0.24304827358564846,0.004418455700690098,0.0013621422816309237,-5.420917545332114,-2.166638578409429
647320.75266987,4185800.31703075,1521647041.18882,1.4472006134584798,1.31372958841598,1,647320.7788604051,4185800.431873645,1521647043.707485,2018-03-21 15:44:03.707485,-0.171163613014234,-0.26005941230114926,0.1551060653413925,0.2434153586568637,0.0043598529101127464,0.0013235983256578016,-5.410861768547749,-2.1666450910370383
647320.80505094,4185800.54671654,1521647046.22615,1.2350910004824198,1.1121086280273602,2,647320.9038879375,4185800.724909135,1521647051.26495,2018-03-21 15:44:11.264950,-0.1717189004203806,-0.26008042793191344,0.15602859898071664,0.2438602321260234,0.004231524324120148,0.0012759740126108907,-5.397428025047782,-2.1666495275484405
647321.002724935,4185800.90310173,1521647056.30375,1.21951049848145,0.512786232068377,2,647320.8887035295,4185801.384898155,1521647058.8227801,2018-03-21 15:44:18.822780,-0.17137352421983798,-0.2596014894010098,0.1565384382135033,0.24418601230709192,0.004343529912924422,0.0013127954735772315,-5.392054196449178,-2.1666651473503507
647320.774682124,4185801.86669458,1521647061.34181,0.3485559687699,0.992077616175634,2,647320.8099384555,4185802.29703187,1521647063.8598452,2018-03-21 15:44:23.859845,-0.17002863188972836,-0.2584582108212867,0.15470852381412994,0.2428373051134359,0.004152696629415552,0.001197786714402696,-5.427778193816693,-2.166652218005713
647320.845194787,4185802.72736916,1521647066.37788,0.234514035667244,0.28120486926613203,3,647320.952331512,4185803.12347686,1521647068.89599,2018-03-21 15:44:28.895990,-0.16995574743744124,-0.2577987397662185,0.1541642537507757,0.24209066986097416,0.0036966910505056433,0.001011044124984109,-5.442492257667174,-2.166636200748494
647321.059468237,4185803.51958456,1521647071.4141,1.10707571840443,1.14274732244091,1,647321.2738817715,4185804.312313415,1521647076.45359,2018-03-21 15:44:36.453590,-0.1704782540839626,-0.2570568359021216,0.15399659778885066,0.24128154568995086,0.003023348915311058,0.0007903897524021639,-5.453896103351193,-2.1666109247619296
647321.488295306,4185805.10504227,1521647081.4930801,0.611242720477104,0.977944116469845,2,647321.5323308529,4185805.5405964097,1521647084.012065,2018-03-21 15:44:44.012065,-0.17062158940271094,-0.2561596468880161,0.15343450352618004,0.24027814360214092,0.0021555834167446553,0.0005906535796215695,-5.471848438084007,-2.166586222860241
647321.5763664,4185805.97615055,1521647086.53105,0.161805806262777,0.120975776149092,3,647321.5792974785,4185806.1037491253,1521647089.04907,2018-03-21 15:44:49.049070,-0.17030284533574208,-0.2556215984814814,0.1527997298311575,0.23965575238385062,0.0016719043341609507,0.0005893502105569146,-5.4860620021236794,-2.1665762671775997
647321.582228557,4185806.2313477006,1521647091.56709,0.650545982255253,0.580886611695455,3,647321.149785322,4185806.5494317003,1521647094.084955,2018-03-21 15:44:54.084955,-0.16754222290907425,-0.2543691585065158,0.14983728768360827,0.23810399937020008,0.0015619779924759616,0.0007982827359891975,-5.5363436040107326,-2.166577325499854
647320.7173420871,4185806.8675157004,1521647096.60282,0.0950264357963495,0.286438686857275,3,647320.8242299065,4185806.851783285,1521647101.64004,2018-03-21 15:45:01.640040,-0.1651241059016634,-0.25459374259809936,0.14715173232879689,0.23791170485759863,0.0015353356338224933,0.0009469738673140785,-5.555819179379016,-2.156229363862888
647320.931117726,4185806.83605087,1521647106.67726,1.26660739819894,0.622183730659917,2,647320.92834359,4185806.943080985,1521647109.195165,2018-03-21 15:45:09.195165,-0.1654370615587074,-0.25466209646244947,0.14741690057874388,0.23801604946528165,0.0013200127965553934,0.0008644803460419043,-5.55242953035688,-2.1562268949665047
647320.925569454,4185807.0501111,1521647111.71307,1.36482297878562,0.9927584349347808,1,647320.922794865,4185807.157168055,1521647114.2316,2018-03-21 15:45:14.231600,-0.1664617710609187,-0.2545338755805216,0.1482212511679544,0.23783952695404917,0.0014285794150219605,0.0008061350154051974,-5.539161845241282,-2.156217573252726
647320.920020276,4185807.26422501,1521647116.7501302,1.16409656327609,0.36912574834639295,2,647320.944100683,4185807.5290134596,1521647119.269455,2018-03-21 15:45:19.269455,-0.16820553308116962,-0.2543469241174663,0.1495956957451122,0.23758512585210267,0.001661351017295573,0.0007342636773353603,-5.516776547900412,-2.1562018202257476
647320.96818109,4185807.79380191,1521647121.78878,0.5570416797271899,1.06911003868055,2,647320.7239396945,4185808.1973197097,1521647124.307465,2018-03-21 15:45:24.307465,-0.1676331345108424,-0.2542482767619743,0.14932437213981986,0.2376750592186986,0.0019456021748763333,0.0006519683383800004,-5.527303880411759,-2.156205248654258
647320.479698299,4185808.60083751,1521647126.82615,1.20714852109617,1.29385232937953,1,647319.9914418805,4185809.4074988747,1521647131.861185,2018-03-21 15:45:31.861185,-0.16771499063120057,-0.25309242172121466,0.1499529350628464,0.23689530718217838,-0.0006288474538576616,0.0005676658581249688,-5.514309999999999,-2.1562266894318878
647319.503185462,4185810.21416024,1521647136.89622,1.14105062669762,0.351466977597886,2,647319.2320099405,4185810.49811896,1521647139.413775,2018-03-21 15:45:39.413775,-0.1666049059488929,-0.2519157408976065,0.14947551284844257,0.23603086572821855,-0.001236888147766381,0.0003981919033673037,-5.527593211746117,-2.1562402031301735
647318.960834419,4185810.78207768,1521647141.93133,0.10674257541507302,1.13905007090975,2,647319.182397122,4185811.1007354353,1521647144.449175,2018-03-21 15:45:44.449175,-0.16491254208779116,-0.2515106658327031,0.14826473165853238,0.2359004148560437,-0.001852450438969408,0.00030060809600838956,-5.562610755154383,-2.1562364765642665
647319.403959825,4185811.41939319,1521647146.96702,1.02096774629733,1.16548432933796,1,647319.6255890781,4185811.73814715,1521647149.485625,2018-03-21 15:45:49.485625,-0.16213223404334248,-0.2514050566707866,0.14611779100513916,0.23623387971075316,-0.0016757143832872717,0.0001862589722970709,-5.626850144989404,-2.156221223060153
647319.8472183311,4185812.05690111,1521647152.00423,0.815510776466586,0.613868572739292,3,647318.998577598,4185812.114912095,1521647157.0395498,2018-03-21 15:45:57.039549,-0.1622647907755301,-0.2507635967827096,0.14640236939427498,0.23558545090435293,-0.0022424103032252507,0.0002428650159952972,-5.616038461968031,-2.1562324944183118
