x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647336.815920582,4185838.40766089,1521912734.40361,0.24211237378665496,0.338858704502962,6,647336.519749684,4185838.699804775,1521912736.93417,2018-03-24 17:32:16.934170,-0.04296085149936442,-0.04058742055351701,0.0389888357054426,-0.03829009437675492,-0.036049861397665486,0.033632585625871514,-0.037467949806752276,-0.035292407771486,0.03275499264065793,-1.995558722972007,-2.6258020498706576
647336.223578786,4185838.99194866,1521912739.46473,0.312427305153356,0.5082707353275321,3,647336.1200645794,4185839.5212286552,1521912741.99433,2018-03-24 17:32:21.994330,-0.03863927463821682,-0.028899993645669246,0.027017474289143455,-0.03450113720893032,-0.025382441983178235,0.022865266962476174,-0.033558927158833615,-0.024795257955264997,0.022184949955446617,-1.9955462402963433,-2.529835140144004
647336.0165503729,4185840.05050865,1521912744.52393,1.07522114117037,1.02396047195405,1,647335.9130277025,4185840.579831505,1521912747.053735,2018-03-24 17:32:27.053735,-0.028569836690535026,-0.008255403574996097,0.005465116777068748,-0.025461839292533688,-0.00669035130030262,0.00361768932038213,-0.024759718790267823,-0.006429097511666433,0.0033149981927100306,-1.995525520477719,-2.3461351833203667
647335.809505032,4185841.10915436,1521912749.58354,1.06523029943613,0.7273366952880379,2,647335.6845250591,4185841.14684569,1521912752.113025,2018-03-24 17:32:32.113025,-0.02433306206864056,0.0006710658255433951,-0.003740708834680621,-0.021707248300557196,0.0014338755637719053,-0.004641148824716922,-0.02099310538324481,0.001561211204467873,-0.0047886811107607655,-1.9955161911607981,-2.2706565838228587
647335.559545086,4185841.18453702,1521912754.64251,0.193697926463871,0.22464748749829005,5,647335.3341073375,4185841.23614602,1521912757.172865,2018-03-24 17:32:37.172865,-0.02675819506743017,-0.003621159989330272,0.001060585810938995,-0.02402228320467955,-0.0023335179248964643,-0.0004593795874599559,-0.022930293488587473,-0.0021185721539594927,-0.00070841780479224,-1.995519450642947,-2.3200351783904694
647335.108669589,4185841.28775502,1521912759.70322,0.27577727380967304,0.597796696537182,3,647334.7881201366,4185841.63972063,1521912762.232905,2018-03-24 17:32:42.232905,-0.027533705469385453,-0.0042147321337918315,0.0021296153202228873,-0.02491417419374593,-0.0027041797340804077,0.00034652090023790235,-0.023355269831727025,-0.002452023596078317,5.437039723569679e-05,-1.995518575730363,-2.3410075890462454
647334.467570684,4185841.99168624,1521912764.76259,0.932950349825847,0.980791928754713,1,647334.1468317315,4185842.34386056,1521912767.293765,2018-03-24 17:32:47.293765,-0.025817191011097654,0.00039146537980078644,-0.002194630945540412,-0.023584917796304908,0.001646189965262034,-0.0036757397156706876,-0.02158360330048832,0.0018556408295859884,-0.003918411481868118,-1.9955123671143622,-2.316938153365113
647333.8260927789,4185842.69603488,1521912769.82494,0.25900497468029,0.35837694114478297,5,647333.5259567655,4185842.864720405,1521912772.3550248,2018-03-24 17:32:52.355024,-0.026208690807996343,0.0011437323852724827,-0.0024806379043303983,-0.024152239617887872,0.0025126317754313667,-0.004096521513915513,-0.02191762741256219,0.0027411418116286023,-0.004361275418163214,-1.9955099778820777,-2.3276802344251037
647333.225820752,4185843.03340593,1521912774.88511,0.8812712635440869,0.4946282234773529,2,647332.849920676,4185843.35012429,1521912777.4151149,2018-03-24 17:32:57.415115,-0.027469559683355443,0.0005686829624627562,-0.002427155580035263,-0.02553832304754169,0.001348594002327154,-0.0034028454377462436,-0.02280933228478856,0.003306038800674869,-0.005478452661230026,-1.9954973367467401,-2.383044983911066
647332.4740206,4185843.66684265,1521912779.9451199,0.487012872731921,0.430005734515701,3,647332.4147688635,4185844.04159522,1521912782.47537,2018-03-24 17:33:02.475370,-0.024847902660329955,0.0054261390904213605,-0.0062685821578984165,-0.02330232255972515,0.0059124639592149164,-0.006888268309692129,-0.020507659039207524,0.00680344717549917,-0.007904426652609181,-1.9954657438275758,-2.34606427171615
647332.3555171271,4185844.41634779,1521912785.00562,0.524627229762238,0.8529645335394042,3,647332.1306346005,4185844.9041769,1521912787.5364099,2018-03-24 17:33:07.536409,-0.019177441864164285,0.013514850535361776,-0.014330236306632726,-0.018113404536393457,0.013514850535361776,-0.014330236306632726,-0.015999029348832797,0.013514850535361776,-0.014330236306632726,-1.9748584444150425,-2.2015745356738523
647331.905752074,4185845.39200601,1521912790.0672,0.3444644389777089,0.296789604696368,4,647331.52493718,4185845.56994421,1521912792.597365,2018-03-24 17:33:12.597365,-0.018959562399939955,0.012463624888124757,-0.012954425363759011,-0.01795214754460036,0.012463624888124757,-0.012954425363759011,-0.016210450700480404,0.012463624888124757,-0.012954425363759011,-1.9596163844424208,-2.186049249283605
647331.144122286,4185845.74788241,1521912795.12753,0.252289869724324,0.235838986450795,4,647330.7649820894,4185845.966492315,1521912797.658445,2018-03-24 17:33:17.658445,-0.02246492233461186,0.007861246619634941,-0.004935641228932672,-0.021273182571781495,0.00791341413712374,-0.005002114260101038,-0.019213646497375267,0.00800898889691968,-0.005111116413860972,-1.9953747871036933,-2.3845164251018724
647330.3858418929,4185846.18510222,1521912800.18936,0.23375398055944,0.23418804620665495,6,647330.2584255154,4185846.59567601,1521912802.719305,2018-03-24 17:33:22.719305,-0.021614748097566566,0.007985796680338619,-0.0049075804171142936,-0.02052817814229508,0.007985796680338619,-0.0049075804171142936,-0.018649468557576074,0.007985796680338619,-0.0049075804171142936,-1.9793035808417598,-2.349662985782747
647330.131009138,4185847.0062498,1521912805.24925,0.227511009459277,0.272291930156531,5,647329.868724389,4185846.99240054,1521912807.77927,2018-03-24 17:33:27.779270,-0.02167144110879063,0.007112668997075294,-0.003576135876977081,-0.02061822044585361,0.007112668997075294,-0.003576135876977081,-0.018796146828180572,0.007112668997075294,-0.003576135876977081,-1.9739472822233417,-2.356598801313512
647329.60643964,4185846.97855128,1521912810.30929,0.9299197771799972,0.966045505120734,1,647329.3440847285,4185846.96469869,1521912812.839985,2018-03-24 17:33:32.839985,-0.026635815714302395,-0.0016280191122732685,0.006887240358809463,-0.02527890507223835,-0.0012443100319172841,0.006398309566510126,-0.022932585472281,-0.0005413265480967702,0.005596563227228679,-1.9953151743058717,-2.5424986404636987
647329.0817298171,4185846.9508461,1521912815.37068,0.2687020022179,0.558723921081059,4,647328.7069653331,4185847.1216065353,1521912817.90097,2018-03-24 17:33:37.900970,-0.031006607185385577,-0.011436877522191321,0.016698850981035754,-0.029399129967197707,-0.010614186320641204,0.01565055923714891,-0.02661984266207977,-0.009106955044181356,0.013931575525348478,-1.9952957038146364,-2.62824400968046
647328.332200849,4185847.29236697,1521912820.4312599,0.20435406933388606,0.302661938318034,6,647328.0963662299,4185847.22885403,1521912822.961525,2018-03-24 17:33:42.961525,-0.03447565669177231,-0.021831037944461885,0.026697945639613748,-0.03260128187768196,-0.020552338768993626,0.025068598217357848,-0.02936094958947073,-0.01820966707538883,0.022396802225397583,-1.9952777455709012,-2.697453748735726
647327.860531611,4185847.16534109,1521912825.49179,0.18152978178886,0.23763533234382894,5,647327.453239662,4185847.27959083,1521912828.02115,2018-03-24 17:33:48.021150,-0.03557565506374502,-0.033818965090388106,0.03825956002827437,-0.033382253240508496,-0.03199099122734107,0.035930314370775485,-0.02959108375110269,-0.028642007582269507,0.03211082865091594,-1.995260714126494,-2.7868662055735953
647327.045947713,4185847.39384057,1521912830.55051,0.31221568983618103,1.02067033081018,2,647326.7367426784,4185847.483368585,1521912833.079105,2018-03-24 17:33:53.079105,-0.03599762307508396,-0.04471323470261081,0.04870302276216052,-0.03368942918888387,-0.04243655073986795,0.04580202054275422,-0.02969132489253781,-0.03826549692429904,0.041044971188758154,-1.995237282465764,-2.847394556939991
647326.4275376439,4185847.5728966,1521912835.6077,0.535390685535161,0.9003781324320859,3,647326.0913069434,4185847.78596701,1521912838.1366801,2018-03-24 17:33:58.136680,-0.03707548304737368,-0.05253745348944006,0.05614065964845973,-0.03395361306991586,-0.04998850657662389,0.0528927338176299,-0.03070193886105678,-0.045318646850649576,0.04756680081005771,-1.9952125717669709,-2.870325891012686
647325.755076243,4185847.99903742,1521912840.66566,0.38543355165035503,0.51694785034037,4,647325.539858592,4185848.25182583,1521912843.19393,2018-03-24 17:34:03.193930,-0.0384302107720641,-0.0557569534034598,0.059063860890682586,-0.03428565734027694,-0.053205206812583,0.05581236764672013,-0.03197214723441686,-0.048530217868830425,0.05048058481241411,-1.9951851838890593,-2.834888822770083
647325.324640941,4185848.50461424,1521912845.7222,0.707668919722092,1.0637424366836,2,647324.5655317269,4185849.2238893798,1521912850.77885,2018-03-24 17:34:10.778850,-0.03818930777439247,-0.06179270187028135,0.06425656510995702,-0.03367842798911297,-0.05727172202592787,0.05932701071490122,-0.03148122091115584,-0.054404101857553844,0.056056515709885534,-1.9951280980876467,-2.77573086429124
647323.806422513,4185849.94316452,1521912855.8355,1.1202012876901,1.4325861388315002,1,647323.4269974469,4185850.3026791103,1521912858.3629599,2018-03-24 17:34:18.362959,-0.03900181247651513,-0.06707605657730148,0.06889678877484134,-0.03265909643480422,-0.059151197621048875,0.06067192822605873,-0.03138078534834432,-0.05665902507303061,0.05823604103416502,-1.9950681980811,-2.8885655851199266
647323.047572381,4185850.6621937,1521912860.89042,0.37824512365588703,1.21768070059591,3,647322.593132806,4185851.073625355,1521912863.41926,2018-03-24 17:34:23.419260,-0.03721143146732514,-0.06578959872409681,0.06780167741053521,-0.03098386142082829,-0.05821982623513369,0.05951870319957182,-0.02915500307349448,-0.05284724346533509,0.054267459433666496,-1.9918209704676768,-2.9833970983360274
647322.138693231,4185851.48505701,1521912865.9481,0.469872312440889,0.8660275052573341,3,647322.0084870605,4185851.962550275,1521912868.4761,2018-03-24 17:34:28.476100,-0.03496522455514171,-0.06476816745186208,0.06614086945429651,-0.02930024640219061,-0.05684329271923303,0.05746933630964938,-0.0268068876157164,-0.051218679099284306,0.05197175377384992,-1.9349123101551193,-2.930060962823288
647321.87828089,4185852.44004354,1521912871.0041,0.961961160915472,1.07218651009025,1,647321.748105907,4185852.91742115,1521912873.531485,2018-03-24 17:34:33.531485,-0.032651855007219954,-0.056649020057427314,0.05753510881675142,-0.027567751231117345,-0.04947313585220491,0.049683133886279214,-0.024395785961342002,-0.04438011200039709,0.04470513524068264,-1.8723862999175112,-2.7526196793516275
647321.6179309239,4185853.39479876,1521912876.0588698,0.331243917564624,0.584741614877458,4,647321.7209775059,4185853.9440777246,1521912878.5869699,2018-03-24 17:34:38.586969,-0.03192364317054596,-0.04309042950657563,0.043590999239610045,-0.02717392730816557,-0.0374972562154492,0.03747085359515419,-0.024033300021142037,-0.033527548209532666,0.03359080086972823,-1.8041999736641605,-2.4792114209736567
647321.824024088,4185854.49335669,1521912881.1150699,1.15872565173715,0.390227266368405,2,647321.89599766,4185854.372231425,1521912883.645315,2018-03-24 17:34:43.645315,-0.03173851467493208,-0.033876988049855734,0.034318249879815715,-0.027330468363547633,-0.02951681542696729,0.0295472746036908,-0.02440293332353833,-0.026422219342179698,0.026522569523373347,-1.7750564543332437,-2.3042939505977102
647321.967971232,4185854.25110616,1521912886.17556,1.37645846851397,0.934543290755635,2,647322.011931253,4185854.19470096,1521912888.705055,2018-03-24 17:34:48.705055,-0.03168138762176835,-0.03409679983358543,0.03466530295959763,-0.027285907337886845,-0.029804999505554236,0.029969141815056295,-0.02437127416314854,-0.02675893008571163,0.02699186743198282,-1.786425035766424,-2.315216558780564
647322.055891274,4185854.13829576,1521912891.23455,1.4081014136979602,1.03735931504676,3,647322.0632475226,4185854.1684367303,1521912893.76336,2018-03-24 17:34:53.763360,-0.03166211546596201,-0.03347676497359679,0.034082696845816406,-0.02729644829777477,-0.029300132113935406,0.029512553910123477,-0.02440207616223463,-0.026335801842410283,0.026615172608538754,-1.7879772414745774,-2.3056669946135924
647322.070603771,4185854.1985777,1521912896.2921698,1.24013616209936,1.29544395305717,1,647322.077960291,4185854.228719645,1521912898.82106,2018-03-24 17:34:58.821060,-0.03166438567784766,-0.0323691940407059,0.03296136836089348,-0.027338700154677466,-0.028335632182025478,0.028547776155515077,-0.02446899695928837,-0.025472845357922172,0.025749644957295884,-1.7839116023773243,-2.284284192470256
647322.085316811,4185854.25886159,1521912901.34995,0.575320453575598,1.17742041626368,3,647322.4713050029,4185854.116782235,1521912903.878225,2018-03-24 17:35:03.878225,-0.030395892170866624,-0.02639103851959647,0.027237831020319465,-0.026338594326948052,-0.023385300709265505,0.023948901425118487,-0.023647942052930124,-0.02125200341481428,0.02186378434115598,-1.7898641584495096,-2.1865109687876028
647322.857293195,4185853.97470288,1521912906.4065,0.7348132545095458,0.588924817876151,4,647322.9001097486,4185853.579637965,1521912908.93511,2018-03-24 17:35:08.935110,-0.03045211182741836,-0.025565708565010503,0.026839979690038714,-0.02661865072275879,-0.023006775539699105,0.024039951513876164,-0.024078369182058145,-0.02119059420784248,0.022264788374412196,-1.8239652600525909,-2.1940574972387754
647322.9429263021,4185853.18457305,1521912911.4637198,1.02578289928818,1.03260249670613,1,647322.9857457951,4185852.78948228,1521912913.992495,2018-03-24 17:35:13.992495,-0.03226962370098561,-0.03476406858577004,0.03637031377964453,-0.02785390594434968,-0.031186137529220753,0.0324552805718153,-0.025169019989609888,-0.028646730859605365,0.029973226034121114,-1.8761983548025505,-2.3833199908945453
647323.0285652879,4185852.39439151,1521912916.52127,0.4652228258826911,0.66647539437426,3,647322.8854449389,4185852.7145224754,1521912919.0497198,2018-03-24 17:35:19.049719,-0.032555616421766215,-0.037707626578589074,0.03928632256554032,-0.02797236816543245,-0.03369963369276086,0.03490070836650814,-0.025271175867754358,-0.03085499423348094,0.03212031467750557,-1.881565128542886,-2.4367093649821605
647322.74232459,4185853.03465344,1521912921.5781698,1.00020923515652,0.38820598177843496,2,647322.5711321825,4185852.933451945,1521912924.1088147,2018-03-24 17:35:24.108814,-0.03218529850489811,-0.04070926174340013,0.04203773931548167,-0.027559004705965832,-0.03609009164127462,0.036983364578626214,-0.024606785212790312,-0.03281167425982335,0.03377898977901247,-1.8681958691586216,-2.479237041247952
647322.399939775,4185852.83225045,1521912926.6394598,0.658574202819566,0.8929422597217259,2,647322.437205171,4185852.827461715,1521912929.1698098,2018-03-24 17:35:29.169809,-0.03258363641275402,-0.0447205516161934,0.04601437461285862,-0.027727381605993993,-0.03951756539387633,0.040321178316366856,-0.024755988141657383,-0.035824789399580996,0.03671180313318004,-1.875754310569321,-2.5521475161586573
647322.4744705671,4185852.82267298,1521912931.70016,0.206047892688503,0.23907469457581695,4,647322.4925796665,4185852.8864499303,1521912934.228005,2018-03-24 17:35:34.228005,-0.03237661557873253,-0.042854086029731786,0.04415676130534549,-0.027631546317063944,-0.03791709918103636,0.03875462606188443,-0.02466140011373672,-0.03441311401943521,0.035329777897772745,-1.8716204422412694,-2.517831935611781
647322.510688766,4185852.95022688,1521912936.75585,0.979946037844871,0.933314879011958,1,647322.5288033255,4185853.014023985,1521912939.284475,2018-03-24 17:35:39.284475,-0.031992851479970316,-0.04041300721396329,0.041689338483248246,-0.027415014061167794,-0.03579443912217917,0.03663562247637967,-0.024406482198336375,-0.032516449012537196,0.033431665298703284,-1.8629971985366296,-2.4709177451144058
647322.546917885,4185853.07782109,1521912941.8131,0.676444825513815,0.307504743797788,3,647322.2788447735,4185852.9193808353,1521912944.3425002,2018-03-24 17:35:44.342500,-0.03244836493549025,-0.04648493855048128,0.04765933276610987,-0.027550899350424776,-0.04094418731741917,0.041596548231999854,-0.024461129584012024,-0.03701168542916658,0.03775286132945793,-1.8702413189571812,-2.578628922469057
647322.010771662,4185852.76094058,1521912946.8719,0.376843837447392,0.479301904243667,4,647322.0981431236,4185852.75587412,1521912949.4003901,2018-03-24 17:35:49.400390,-0.03299998716109261,-0.05217825586006804,0.053313294790595336,-0.027828469314841384,-0.045816520992948744,0.046352175956685226,-0.024758625531395725,-0.04130133283069608,0.041938962665267185,-1.8818030905959668,-2.6826397944681237
647322.185514585,4185852.75080766,1521912951.92888,0.22300584281883895,0.9195947478958192,3,647322.158537392,4185852.78600475,1521912954.456775,2018-03-24 17:35:54.456775,-0.032912701964447955,-0.05061158532809048,0.05176863110141085,-0.027768132455647514,-0.04448445295357195,0.045064218317632784,-0.024677951353807525,-0.04013577195006632,0.04081375164489209,-1.8795696649037397,-2.654617941279192
647322.131560199,4185852.82120184,1521912956.98467,0.7187105831534649,0.811952614201164,2,647322.2536292574,4185852.7240274297,1521912959.51226,2018-03-24 17:35:59.512260,-0.033012856246709424,-0.049645099609692725,0.05087630878491207,-0.027885830808985275,-0.04370978134006335,0.04438178226738737,-0.02486971970098795,-0.03949723879467312,0.04026437938539871,-1.8833312023357156,-2.6405811148921585
647322.375698316,4185852.62685302,1521912962.03985,0.272284856228713,0.7419444942807829,4,647322.3459595175,4185852.741625065,1521912964.56683,2018-03-24 17:36:04.566830,-0.03289305044614295,-0.04764028871669063,0.048915421351965534,-0.02786565259635122,-0.04201743255586241,0.04276279620504037,-0.024887197824679633,-0.03802665738120989,0.03886215210983374,-1.8818101981896227,-2.605568074088365
647322.316220719,4185852.85639711,1521912967.0938098,0.967249550417912,1.04787405228617,1,647322.286479638,4185852.9711778853,1521912969.620985,2018-03-24 17:36:09.620985,-0.032297965987707844,-0.04562890874919745,0.046788755565778814,-0.02746219913546441,-0.04019569345624481,0.040843638692087555,-0.024353365885164728,-0.03633951430289723,0.037074550786534516,-1.8667669944114258,-2.5618924124851503
647322.256738557,4185853.08595866,1521912972.14816,0.5482616876514679,0.605602298585428,3,647322.3632441501,4185853.228342415,1521912974.6753302,2018-03-24 17:36:14.675330,-0.03198874001942392,-0.04063664424790253,0.04174542580425161,-0.02737604260752375,-0.035856813659384534,0.036515253622036975,-0.02432873225841533,-0.032464368840221185,0.03319942667788044,-1.8493699947320685,-2.466098714785367
647322.469749743,4185853.37072617,1521912977.2025,0.24075550708275306,0.402134108361058,5,647322.4852285945,4185853.53606306,1521912979.729175,2018-03-24 17:36:19.729175,-0.031823183808866035,-0.034087482871380664,0.03515156679303309,-0.027449703021954437,-0.030182128228637934,0.03087826111077275,-0.0245540513377987,-0.02741033540472618,0.02816906882642692,-1.8284385436974975,-2.341626436080684
647322.500707446,4185853.70139995,1521912982.25585,0.230225938468535,0.470696822536528,4,647322.434023048,4185853.420782915,1521912984.78218,2018-03-24 17:36:24.782180,-0.03188113860394096,-0.036646153645226553,0.037723983629114805,-0.027413408874145045,-0.03239626428015413,0.03307368217531718,-0.024458005202217886,-0.02937994081605673,0.030125481939885686,-1.8363009128761565,-2.3900567410310907
647322.36733865,4185853.14016588,1521912987.30851,0.33555594310118697,0.7967317530684399,3,647322.164346457,4185853.082882415,1521912989.8340402,2018-03-24 17:36:29.834040,-0.032160849636992665,-0.046430066308744716,0.047483066918077806,-0.02731627486349085,-0.04080258905227393,0.0413253852894566,-0.024121958798977272,-0.036808534093603726,0.0374215354836794,-1.8598004375990083,-2.571094420970263
647321.9613542639,4185853.02559895,1521912992.35957,0.5933429118976371,0.739815682222799,3,647321.9543704509,4185852.88357485,1521912994.88663,2018-03-24 17:36:34.886630,-0.03270600530435695,-0.05317340381727845,0.05418403623555272,-0.02760830468630842,-0.04657682808453066,0.046965950519676586,-0.024452223926961975,-0.041894963580266426,0.04238982524729616,-1.873854668489227,-2.6945157772749693
647321.9473866379,4185852.74155075,1521912997.41369,0.403090096496056,0.5731855546805881,3,647321.9891788084,4185852.743610985,1521912999.940145,2018-03-24 17:36:39.940145,-0.03304557095500956,-0.0544276376381391,0.05550776866115201,-0.027862607268680745,-0.04771095030149041,0.04815825477897376,-0.02480613508775889,-0.042943837590029496,0.04349880661781206,-1.8830324051739387,-2.7216223533831965
647322.030970979,4185852.74567122,1521913002.4666,0.4040322772087929,0.41042720254167103,4,647322.1420917495,4185852.77878022,1521913004.993825,2018-03-24 17:36:44.993825,-0.03293739783810903,-0.05102475754048329,0.05217545678395539,-0.027781595826804333,-0.04483533251180551,0.04540288231517481,-0.024693392019384006,-0.040442439817537854,0.041109202466305984,-1.880112639214083,-2.661978927173288
647322.25321252,4185852.81188922,1521913007.52105,0.20869463022684695,0.222829199561911,4,647322.4278010486,4185852.73032853,1521913010.04915,2018-03-24 17:36:50.049150,-0.032861912294510257,-0.04623198979137656,0.04755576852809934,-0.02789426316418686,-0.04084245286937466,0.041658445273131665,-0.024961035162223387,-0.03701727407482583,0.037919657587762834,-1.8822509388310278,-2.5819271874701712
647322.6023895771,4185852.64876784,1521913012.57725,0.509642262045068,1.003752183092,2,647322.569425805,4185852.663928045,1521913015.104785,2018-03-24 17:36:55.104785,-0.03293878146610163,-0.04443736427003096,0.04586224312559378,-0.028024771539982417,-0.03937554580362895,0.040323514996192744,-0.025190447301397637,-0.03578296244447374,0.03681206961198953,-1.886130054346689,-2.5538989706259385
647322.5364620329,4185852.67908825,1521913017.63232,0.9568604151511628,1.1658204663241,1,647322.50349563,4185852.69424959,1521913020.160045,2018-03-24 17:37:00.160045,-0.03290464244944908,-0.04528089658651787,0.04665892353532439,-0.02796503579927101,-0.04006555928547041,0.04095221247775485,-0.02508492894647713,-0.03636401721625379,0.03733426920017949,-1.8843634442972437,-2.5671089990276625
647322.470529227,4185852.70941093,1521913022.68777,0.225556177014036,0.8316469472820192,3,647322.5389806291,4185852.95598523,1521913025.21429,2018-03-24 17:37:05.214290,-0.032147031182874986,-0.04101440286412157,0.042317235129507205,-0.0275164814152802,-0.03633293946378211,0.03719469800291358,-0.02453852287397658,-0.03301030993445636,0.03394710958038308,-1.866819084464102,-2.4835491466925785
647322.6074320311,4185853.20255953,1521913027.74081,0.29670275048843203,0.3997008378361479,4,647322.5026891975,4185853.24090828,1521913030.268725,2018-03-24 17:37:10.268725,-0.03189753912089843,-0.0378009239634744,0.03898110234732235,-0.027407713539315027,-0.03347026140427094,0.03424241748637477,-0.02443830152919966,-0.030396609840592906,0.031238183898190434,-1.8480048419700679,-2.417071445694953
647322.397946364,4185853.27925703,1521913032.7966402,0.934694561213338,0.475330631561599,2,647322.3634347655,4185852.9761904553,1521913035.324635,2018-03-24 17:37:15.324635,-0.032225054444132234,-0.044090322783430856,0.04529026527189968,-0.027462072139903978,-0.038901869186949815,0.03961297082254968,-0.02438887777393595,-0.035219407602404634,0.03601367709966235,-1.8661414635170805,-2.53536435451565
647322.3289231671,4185852.67312388,1521913037.8526301,0.3356863143837571,0.3970729180785421,4,647322.6211442006,4185853.0680093803,1521913040.38028,2018-03-24 17:37:20.380280,-0.03188055616769918,-0.037909071784759996,0.039216191944045534,-0.027413611134197137,-0.03366205094119511,0.03456902927542344,-0.02445870494438407,-0.03064776338626785,0.03162281896844829,-1.8590557782498016,-2.4258966003638505
647322.913365234,4185853.46289488,1521913042.9079301,0.4225486132850061,0.62816560521057,3,647322.783765123,4185853.087432315,1521913047.96337,2018-03-24 17:37:27.963370,-0.03177262628664151,-0.03453666892990517,0.03592533008284922,-0.02745109146560267,-0.03082120701572162,0.03185980826407994,-0.02458837250856955,-0.0281841889691304,0.029282346888224568,-1.857146545974218,-2.3674098545375406
647322.6541650121,4185852.71196975,1521913053.01881,1.07179645514473,1.12499947683061,1,647322.5893717905,4185852.524258345,1521913055.5462651,2018-03-24 17:37:35.546265,-0.033313293876827396,-0.04597143881185887,0.04745761675864734,-0.028268447371669357,-0.04074428628014793,0.041737977274097365,-0.02550546197693461,-0.037034358449697886,0.038111837626491764,-1.8953446403419578,-2.585781872471816
647322.524578569,4185852.33654694,1521913058.07372,0.205583580460675,0.4850090644467061,4,647322.49848033,4185852.4130100347,1521913060.60165,2018-03-24 17:37:40.601650,-0.03369335455002919,-0.04923283646640365,0.05070969358757806,-0.028450689647582964,-0.04354566334502477,0.04448669172505869,-0.025692011842582706,-0.03950923974506434,0.04054143016761974,-1.9030894707808756,-2.646073486247905
647322.472382091,4185852.48947313,1521913063.12958,0.92505936763092,1.07082072545773,1,647322.446285886,4185852.565929925,1521913065.65731,2018-03-24 17:37:45.657310,-0.033306555901297434,-0.048133036809913675,0.04952624907542999,-0.028180528498880808,-0.042533541256133324,0.04339918550330937,-0.02532881466286889,-0.03855934607712803,0.0395147469469491,-1.8931159441939667,-2.621086700603045
647322.420189681,4185852.64238672,1521913068.18504,0.22277237097947106,0.945572119727044,3,647322.230374027,4185852.75097028,1521913070.7121549,2018-03-24 17:37:50.712154,-0.03295547119046456,-0.04971985863069568,0.05092867459754078,-0.027836671328135557,-0.04375675823198974,0.04440374840036886,-0.024797253884758945,-0.039524497552639384,0.040267072715620335,-1.881627340560652,-2.6407734050503007
647322.040558373,4185852.85955384,1521913073.23927,0.192757269907382,0.433859345373216,6,647322.0332508995,4185853.3150290847,1521913075.76694,2018-03-24 17:37:55.766940,-0.03216620157596761,-0.04575099427966524,0.046648774157904874,-0.027314416319365008,-0.040097158512245004,0.040462250596880536,-0.02411552894948843,-0.0360843958206844,0.03654011556965135,-1.8448565465430047,-2.5501104725251844
647322.0259434261,4185853.77050433,1521913078.29461,0.212330617848341,0.25170455802043,6,647321.9753213106,4185853.79282212,1521913080.82325,2018-03-24 17:38:00.823250,-0.031803356015081816,-0.04030631906809104,0.04100001281311444,-0.02718340498514258,-0.03524975199305557,0.03546703084574458,-0.024131495983963334,-0.03166089576504129,0.03195922841596517,-1.8132954601129114,-2.4376757367139703
647321.924699195,4185853.81513991,1521913083.35189,0.488458197983438,0.977438060807973,2,647321.865093814,4185853.8415636104,1521913085.8798552,2018-03-24 17:38:05.879855,-0.03183888546912804,-0.04174337798888003,0.04235944596807945,-0.0271595680769856,-0.03642697672778626,0.036542149001099554,-0.024067844860106952,-0.03265370535743356,0.03285409641826771,-1.8104717731936084,-2.460298198430631
647321.805488433,4185853.86798731,1521913088.40782,0.285788763936069,1.04527627242475,2,647321.824959072,4185853.8778129052,1521913090.93673,2018-03-24 17:38:10.936730,-0.031860763247290216,-0.0420129358224363,0.042594058133922454,-0.02716541006993998,-0.03663195326322433,0.03670609520867189,-0.024062209207658218,-0.03281284585618402,0.03297324178940385,-1.8082129548848207,-2.463448158346125
647321.844429711,4185853.8876385004,1521913093.46564,0.191125052662639,0.270269446919265,6,647321.675307065,4185853.9350425405,1521913095.994415,2018-03-24 17:38:15.994415,-0.03195981136691993,-0.044086627177177554,0.044565589919155005,-0.027168539224633997,-0.038338360344891284,0.038275738275795355,-0.024000866313042706,-0.03425857599412326,0.03428809526382706,-1.804974320145488,-2.49662125868667
647321.506184419,4185853.98244658,1521913098.52319,0.173596800158254,0.234923308219369,6,647321.3702381345,4185854.045475115,1521913101.052255,2018-03-24 17:38:21.052255,-0.03209056071076918,-0.04839933191920142,0.04867229036541883,-0.027198623953059716,-0.04189223538336653,0.04155211431347616,-0.02395976619368937,-0.037273877991408584,0.03703806185446658,-1.7987867742532102,-2.5659586247337156
647321.23429185,4185854.10850365,1521913103.5813198,0.7632815512454442,0.262646251163447,4,647321.227759901,4185854.145643945,1521913106.111225,2018-03-24 17:38:26.111225,-0.032118672566884,-0.049747252695228235,0.04990645183584327,-0.027231965985482356,-0.042964614909443935,0.04248477384699098,-0.023992218401587186,-0.03815069441780163,0.03777957505258541,-1.7926647561909261,-2.5849813288622903
647321.221227952,4185854.18278424,1521913108.64113,0.195065839271084,0.28967861211849605,4,647321.1763816951,4185854.164312765,1521913111.17123,2018-03-24 17:38:31.171230,-0.03212697153093158,-0.050472613134279906,0.05059709265618775,-0.027241808961599567,-0.04356229109341507,0.043035700376909944,-0.02400179869061217,-0.03865774776867964,0.03824192545297426,-1.791618003438645,-2.5966394549230163
