x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647235.486609126,4185910.33399231,1521950778.52845,1.30013349409239,2.90592368015629,2,647235.853148177,4185910.13684014,1521950781.042965,2018-03-25 04:06:21.042965,-0.06751842555581873,-0.40130209349979,0.16480043770380004,0.5899197088064426,-0.011089403092713604,-0.0012899772755055466,-10.61167354589113,-1.9668257304742154
647236.219687228,4185909.93968797,1521950783.55748,1.15625640910604,2.76919921880519,2,647235.9763161335,4185909.995465425,1521950786.0723,2018-03-25 04:06:26.072300,-0.06991959670016837,-0.40230447853538676,0.16609338601395945,0.590721581574873,-0.011200390065452039,-0.0011079396984506745,-10.513877058959336,-1.966837745410262
647235.7329450389,4185910.05124288,1521950788.5871198,0.951043110388468,2.1780864092146,2,647235.2542925,4185910.20882592,1521950791.1030698,2018-03-25 04:06:31.103069,-0.06287988833880911,-0.3983627410286945,0.1635197576214895,0.5879656351120541,-0.010934655701706411,-0.001377665746597978,-10.767299551306683,-1.9668337155411622
647234.775639961,4185910.36640896,1521950793.61902,0.125014976378721,0.0989516168393185,4,647234.6812394935,4185910.575426245,1521950796.135365,2018-03-25 04:06:36.135365,-0.055037216653259516,-0.3946142314253755,0.15987255484629903,0.5851549366496334,-0.010986830017887453,-0.0019448337145637484,-11.070967974331174,-1.9668092319935808
647234.5868390261,4185910.78444353,1521950798.65171,0.988483320985902,2.02858224070665,2,647234.307141058,4185911.08305886,1521950801.1681252,2018-03-25 04:06:41.168125,-0.04684962030352512,-0.3913237707819363,0.15530909651550157,0.5824721746338714,-0.010986712420262182,-0.002156362418957433,-11.408670649956338,-1.9667642972013746
647234.02744309,4185911.38167419,1521950803.68454,1.19274481999081,2.3137113422522204,2,647233.9879604899,4185911.5570242,1521950806.20086,2018-03-25 04:06:46.200860,-0.039954109524695594,-0.38799854399969236,0.15311100661261745,0.5801886784476404,-0.010925310502791653,-0.0022817126028901735,-11.643550107476633,-1.9667251212284151
647233.94847789,4185911.73237421,1521950808.71718,1.04902736367884,1.9977369437499,2,647233.831725316,4185911.94797727,1521950811.232285,2018-03-25 04:06:51.232285,-0.03557089609928787,-0.3853110305120021,0.1530727652928993,0.5786579736395825,-0.010998648022582281,-0.0025146396416363542,-11.747197591624294,-1.9667011186415002
647233.714972742,4185912.16358033,1521950813.74739,0.143571651489749,0.101077927617783,3,647233.7657002716,4185912.815612255,1521950816.263215,2018-03-25 04:06:56.263215,-0.028540493299084802,-0.38017157864388645,0.15193256638294506,0.5757222904469053,-0.010695820689795861,-0.003124162725699653,-11.921218168302879,-1.9666753534031256
647233.816427801,4185913.46764418,1521950818.77904,1.22934058558653,2.19902765630085,2,647233.9585665311,4185914.0689269,1521950821.295465,2018-03-25 04:07:01.295465,-0.019918080533382985,-0.3730976514388567,0.149279526768543,0.5719621836433265,-0.01094327076204676,-0.004083150975353528,-12.14246292320328,-1.9666629637785724
647234.100705261,4185914.67020962,1521950823.8118901,1.69743419297122,2.98622418668743,2,647233.7128021385,4185915.572644425,1521950826.33009,2018-03-25 04:07:06.330090,-0.007482128518692384,-0.3642383182113357,0.14773611117357455,0.5666516583619714,-0.011337533200907988,-0.0042676927988180985,-12.447957644478434,-1.9666081845972327
647233.3248990161,4185916.47507923,1521950828.84829,2.15311485732116,3.4180232826402794,2,647234.253257854,4185916.547827185,1521950831.36448,2018-03-25 04:07:11.364480,0.0010287832836123004,-0.3574087452923253,0.14453212515868874,0.564408670906273,-0.011676780471390818,-0.004427404104655988,-12.664583984098918,-1.9666218665744113
647235.181616692,4185916.62057514,1521950833.8806698,2.216073663008589,3.96489010967522,2,647235.7736946235,4185916.881211955,1521950836.3976598,2018-03-25 04:07:16.397659,0.0047896410497551625,-0.35300474576777463,0.13923214435269093,0.5659339606137571,-0.010970494134136765,-0.0041640999292175684,-12.773966235268254,-1.9667204579596063
647236.365772555,4185917.14184877,1521950838.91465,2.27879596995433,4.35569750027847,2,647237.3043310385,4185917.79152461,1521950843.94886,2018-03-25 04:07:23.948860,0.010521125529391197,-0.34881846511883036,0.13444625134879068,0.5667024793558071,-0.011377703488067636,-0.005777972675699045,-12.871993079795555,-1.9667895951550296
647238.242889522,4185918.44120045,1521950848.98307,2.32433578965322,4.8591269194782,2,647238.5286914305,4185918.854054065,1521950851.501725,2018-03-25 04:07:31.501725,0.016939676332847375,-0.3539465765995165,0.1295400447445207,0.5649474774956151,-0.010729812982460004,-0.010016264079765969,-12.92815100039974,-1.9745494590458719
647238.8144933389,4185919.26690768,1521950854.02038,2.87897050893886,5.04099789204074,1,647239.1000151035,4185919.6793521447,1521950856.536535,2018-03-25 04:07:36.536535,0.022410070475715964,-0.3423189526858932,0.12823484900258195,0.5611177672405161,-0.010210177733443727,-0.011109247244133313,-13.00014565784807,-1.9745963254097143
647239.385536868,4185920.09179661,1521950859.05269,2.34908089254648,5.03810519071917,2,647238.8220662696,4185920.899585965,1521950861.568265,2018-03-25 04:07:41.568265,0.036229393053732704,-0.32807117894152604,0.12622968518852595,0.5541057135389177,-0.01119520367715159,-0.012041625397290923,-13.382478057052667,-1.9744965502584761
647238.258595671,4185921.70737532,1521950864.0838401,2.5349896059252,4.93238178162004,2,647239.220033186,4185921.73127138,1521950866.5986652,2018-03-25 04:07:46.598665,0.0429147409575175,-0.31581719665635954,0.12817476253647123,0.5502726935641665,-0.012109646855290809,-0.012357338050193428,-13.415378435151148,-1.9745489679505395
647240.181470701,4185921.75516744,1521950869.11349,2.34938242328592,5.0512026333758,2,647240.745103129,4185922.434503775,1521950874.143155,2018-03-25 04:07:54.143155,0.04226928195461738,-0.30321157910784075,0.12705096309958455,0.5482516372917582,-0.012167672905572125,-0.012190660442175413,-13.223657663990561,-1.9747444628045754
647241.308735557,4185923.11384011,1521950879.1728199,2.25143733028009,4.93758485861146,2,647241.6237725595,4185923.438518335,1521950881.6884398,2018-03-25 04:08:01.688439,0.04822956964691588,-0.2876665548862206,0.12847146877629104,0.5440331564967016,-0.012772120425736083,-0.012470122311238854,-13.189816162957651,-1.9748583937340012
647241.938809562,4185923.76319656,1521950884.20406,2.16442485270366,4.78162350408285,2,647242.676139445,4185924.3638709104,1521950889.23438,2018-03-25 04:08:09.234380,0.05243766261768852,-0.272881482505,0.1292157500186687,0.5403941270861401,-0.012559342226888728,-0.013073119447336586,-13.113826846987223,-1.9749942467882673
647243.413469328,4185924.96454526,1521950894.2647,1.9074528056551696,4.22822827805124,2,647244.2257282899,4185925.065121625,1521950896.7806501,2018-03-25 04:08:16.780650,0.049997334269419755,-0.2597113258970314,0.12410777110049681,0.536273972220603,-0.010197763983931352,-0.013595786195318954,-12.89402425336718,-1.975216349112901
647245.037987252,4185925.16569799,1521950899.2966,2.5867888394639103,3.87054160947704,1,647245.8501626605,4185925.2662642,1521950901.812295,2018-03-25 04:08:21.812295,0.05070822204862902,-0.24328326465414024,0.12767480510443852,0.5361935742691548,-0.007326794133876359,-0.015402042679099448,-12.452173157653293,-1.9754722348601026
647246.6623380689,4185925.36683041,1521950904.32799,2.4284904173592,3.2782067006079703,1,647247.4745132029,4185925.4673965853,1521950906.84368,2018-03-25 04:08:26.843680,0.05323928809796035,-0.2247960572521116,0.13342596198689832,0.5364094784697323,-0.005212150080853593,-0.01555790794950649,-11.980774511581894,-1.9757332484405206
647248.286688337,4185925.56796276,1521950909.35937,1.12123209467503,2.2747150293147205,2,647248.9697112135,4185925.7320687,1521950911.8756151,2018-03-25 04:08:31.875615,0.05638775884929641,-0.20693536740466784,0.13953511839003493,0.5361755860389852,-0.004521092610097723,-0.015767757194059498,-11.534233905796821,-1.975984384663537
647249.65273409,4185925.89617464,1521950914.39186,0.160548878439918,0.221027530987085,3,647250.24768684,4185926.333336315,1521950916.90801,2018-03-25 04:08:36.908010,0.06271319022653171,-0.18550938205655676,0.1441962680371151,0.5331589851326343,-0.004543604328395822,-0.015760921196652115,-11.204912762984474,-1.976201672822721
647250.84263959,4185926.77049799,1521950919.42416,1.11487694950508,1.8382843239860704,2,647251.5441109515,4185927.1432612548,1521950921.93997,2018-03-25 04:08:41.939970,0.07105734134594234,-0.1603884914850353,0.14842203711445934,0.5285610298066812,-0.007078012711462861,-0.021591241744724703,-10.903925222466418,-1.9764212527079577
647252.2455823129,4185927.51602452,1521950924.45578,1.2421793439685,1.77395200473664,2,647253.1311841435,4185927.7600570554,1521950926.9704652,2018-03-25 04:08:46.970465,0.08353235934922923,-0.1265323412226532,0.1504059285989349,0.515016214613519,-0.008352051831443393,-0.026741972559433645,-10.506585477040225,-1.976816555716336
647254.016785974,4185928.00408959,1521950929.48515,0.33635171326929303,0.34177965202099503,3,647254.5373080205,4185927.61717832,1521950932.001245,2018-03-25 04:08:52.001245,0.09035076370083442,-0.10659003634732724,0.15511670478381268,0.5053863877862748,-0.007348736703979685,-0.028124124840405062,-9.992434192844158,-1.9772397741926246
647255.057830067,4185927.23026705,1521950934.51734,1.52808341296021,1.61975337362336,2,647255.4651828945,4185926.94960971,1521950937.0340748,2018-03-25 04:08:57.034074,0.08870168886714877,-0.10497716883326114,0.16199825230145104,0.5048262780340739,-0.0075863566902808835,-0.02809789382156519,-9.504182938581028,-1.9775295714853038
647255.872535722,4185926.66895237,1521950939.5508099,1.76130160737354,1.67742106160702,2,647256.285332444,4185926.3825717047,1521950942.06705,2018-03-25 04:09:02.067050,0.08748683314024258,-0.10308718325416288,0.1679327212971327,0.504097430168922,-0.008574674771200282,-0.027615189861643193,-9.07843837341141,-1.9777853263279213
647256.698129166,4185926.09619104,1521950944.58329,0.640273881787273,2.05020884079265,2,647256.485674366,4185925.9110544696,1521950947.1001601,2018-03-25 04:09:07.100160,0.08367929807172297,-0.10934110651344237,0.17152469333988649,0.5073000562358567,-0.009845897387137837,-0.027839057509101796,-8.890254789815808,-1.9778535461734217
647256.273219566,4185925.7259179,1521950949.6170301,0.494154588230512,0.38136801968924894,3,647256.03541915,4185924.98299501,1521950954.649965,2018-03-25 04:09:14.649965,0.07128000602392004,-0.1353724852146659,0.17623994144989447,0.5202821841629766,-0.010111030159660995,-0.027906641596939105,-8.81066974101008,-1.9777345217353983
647255.797618734,4185924.24007212,1521950959.6829,2.17665945876921,2.20955528172074,2,647255.5532539131,4185923.99182132,1521950962.199775,2018-03-25 04:09:22.199775,0.05802998931500862,-0.1631951248827878,0.18127226237606264,0.534157381515739,-0.010390086121651267,-0.027977774797362367,-8.72611643714436,-1.9776070160578363
647255.3088890921,4185923.74357052,1521950964.71665,2.62858370925868,2.9097984976785805,1,647255.0644877085,4185923.495283245,1521950967.233895,2018-03-25 04:09:27.233895,0.049956451088227466,-0.18114983685999642,0.1831040185018222,0.5430632246923018,-0.009742478653624466,-0.027812695393610462,-8.768882023391267,-1.9774689966631764
647254.820086325,4185923.24699597,1521950969.75114,2.08121546987987,2.8912874481214903,2,647254.596302301,4185922.983938835,1521950972.26815,2018-03-25 04:09:32.268150,0.04184634302077939,-0.19906876000061968,0.18508840667135737,0.5519566370089333,-0.00886890130346173,-0.02682479893915478,-8.80081809855591,-1.9773374051263364
647254.372518277,4185922.7208817,1521950974.78516,1.74994010322442,2.91563403979289,2,647254.0808232795,4185922.4984247303,1521950977.3026252,2018-03-25 04:09:37.302625,0.03373388447267631,-0.21723516795407796,0.18677476838891857,0.5609617993877383,-0.007743246251288527,-0.025305544177525882,-8.855568381972684,-1.9771911840728955
647253.789128282,4185922.27596776,1521950979.82009,2.04300125300947,3.28331759916402,1,647253.497554249,4185922.0536015052,1521950982.33653,2018-03-25 04:09:42.336530,0.025656707309238327,-0.23568238441091893,0.18801035797836274,0.5700899246280868,-0.006720270736501693,-0.023826126437001577,-8.943947035120825,-1.9770239300224184
647253.205980216,4185921.83123525,1521950984.85297,1.58483802929206,3.4833789460208195,2,647253.4154498435,4185921.747076895,1521950989.885735,2018-03-25 04:09:49.885735,0.021948249929901804,-0.24319796060144008,0.18975343553559437,0.5738510199145753,-0.006505978180953231,-0.023134230152264845,-8.89472656787657,-1.977004594540491
647253.624919471,4185921.66291854,1521950994.9185,2.780611067550649,4.4704688811285,1,647253.72966439,4185921.620835285,1521950997.435135,2018-03-25 04:09:57.435135,0.022442218244431843,-0.24063867666936764,0.19144159885278203,0.5726479385089732,-0.007591848678263334,-0.024067591588968956,-8.754621405073516,-1.9771010089214058
647253.834409309,4185921.57875203,1521950999.9517698,2.65325726318889,4.80100135994158,1,647253.9391728574,4185921.53666125,1521951002.46887,2018-03-25 04:10:02.468870,0.02277158025010812,-0.2389322271869049,0.1925672139534903,0.5718457619679018,-0.00858417396663512,-0.024731022411812575,-8.661203632598701,-1.9771652950270622
647254.043936406,4185921.49457047,1521951004.98597,2.0360067720689,5.05373270626125,2,647253.9605638066,4185921.528236445,1521951010.0234652,2018-03-25 04:10:10.023465,0.02280699445339541,-0.23875458099240163,0.1926810500536207,0.5717621392916269,-0.00868521107064239,-0.024798760402824298,-8.651708447628167,-1.9771718557567626
647253.877191207,4185921.56190242,1521951015.06096,2.51559723397337,6.212303686489119,2,647253.8340883891,4185921.57930865,1521951017.577775,2018-03-25 04:10:17.577775,0.022610889271296203,-0.23977951630292235,0.19199988059939369,0.5722437725936189,-0.008085740447901299,-0.024398264502985302,-8.708167892735597,-1.9771330432649636
647253.790985571,4185921.59671488,1521951020.09459,2.7335824602968697,6.73396432765368,2,647253.6946021526,4185921.635655565,1521951025.1278,2018-03-25 04:10:25.127800,0.022394829524047605,-0.2409094697287881,0.19124850388969192,0.5727747415241483,-0.007424566534103345,-0.023956568819653974,-8.770440708547028,-1.9770902376835195
647253.598218734,4185921.67459625,1521951030.16101,3.14868507508911,7.71601012605057,2,647253.6033930285,4185921.6723027052,1521951032.677925,2018-03-25 04:10:32.677925,0.022251464833771762,-0.24165232641313023,0.19075845573665945,0.573123945980515,-0.007145246075302564,-0.023752707806876237,-8.811110501460861,-1.977062250809503
647253.608567323,4185921.67000916,1521951035.19484,4.01573529601794,8.13371128824792,1,647253.6137439089,4185921.667714565,1521951037.712465,2018-03-25 04:10:37.712465,0.022263209289967823,-0.24157667946201686,0.19081683033344107,0.5730886740590971,-0.007180543479343696,-0.02378618583816211,-8.806386571924993,-1.9770654343095273
647253.618920495,4185921.66541997,1521951040.2300901,4.6134662617951205,8.52059423421374,1,647253.6292700365,4185921.66083244,1521951045.2642202,2018-03-25 04:10:45.264220,0.022280825750990864,-0.24146321045472485,0.19090439114194852,0.573035766839078,-0.0072261370537670885,-0.023825068326994166,-8.799300765663965,-1.9770702095001709
647253.639619578,4185921.65624491,1521951050.29835,5.33209137996236,9.21667608270451,1,647253.6499693865,4185921.65165726,1521951055.33256,2018-03-25 04:10:55.332560,0.02230431226242003,-0.2413119335318077,0.19102112653526981,0.5729652308894312,-0.00727166973134385,-0.023853392561868095,-8.789854014872466,-1.9770765757581967
647253.660319195,4185921.64706961,1521951060.36677,5.59972121391475,9.827406301230267,1,647253.6654941121,4185921.64477578,1521951062.8838902,2018-03-25 04:11:02.883890,0.02232192738038665,-0.2411984742968335,0.19110867928600384,0.5729123282083588,-0.007305819708407484,-0.023874636028924513,-8.782768854390106,-1.977081350517241
647253.670669029,4185921.64248195,1521951065.40101,5.58896513264295,10.1056829214371,1,647253.6758437295,4185921.640188245,1521951067.91787,2018-03-25 04:11:07.917870,0.022333670883517957,-0.2411228356578771,0.19116704646717325,0.572877060128559,-0.007340681887453879,-0.023897145625164873,-8.778045512765988,-1.9770845336280372
647253.68101843,4185921.63789454,1521951070.43473,5.48278230313674,10.367841712032,1,647253.6913664995,4185921.6333079403,1521951075.466835,2018-03-25 04:11:15.466835,0.022351287035228103,-0.24100938449284748,0.19125458620469235,0.5728241609792215,-0.007415268334822655,-0.023946295270735718,-8.77096132274742,-1.9770893077803144
647253.701714569,4185921.62872134,1521951080.49894,4.95442657847483,10.848337758148599,1,647253.706890417,4185921.62642694,1521951083.01719,2018-03-25 04:11:23.017190,0.02236890251687961,-0.24089592871379983,0.19134213361704008,0.5727712598185861,-0.0074898606050495566,-0.023995448548235876,-8.763876561742778,-1.9770940822887446
647253.712066265,4185921.62413254,1521951085.53544,4.49477704057093,11.0688658244865,2,,,,,,,,,,,,
