x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647215.981444353,4185902.50662928,1521909515.11869,2.05806055604007,2.06128218619136,1,647216.2714670955,4185902.207114055,1521909517.652715,2018-03-24 16:38:37.652715,0.0003658164022363533,-0.169953473213705,0.1795083527365368,-0.0003521464161382673,-0.13452885587886654,0.15817060622213877,-0.00042924503718321655,-0.048515385758801516,0.10372491627176655,-2.089324957633785,-7.386765585460697
647216.561489838,4185901.90759883,1521909520.18674,2.14475737356682,2.16621426878752,1,647216.851456236,4185901.6081421096,1521909522.72027,2018-03-24 16:38:42.720270,0.00036364628757987877,-0.17504327483924964,0.18220907264464767,-1.842997063387919e-05,-0.1400483548767917,0.1612848180862101,-0.0005826501008070611,-0.05517642056680661,0.108546148058217,-2.0894056288711744,-7.197558255776024
647217.141422634,4185901.30868539,1521909525.2538,2.05428701706458,2.09974218163151,1,647217.4313697959,4185901.0092486446,1521909527.78716,2018-03-24 16:38:47.787160,0.0005808962784643878,-0.1796543908438216,0.18440774079901448,0.0004612675404633282,-0.1450852588992596,0.16406474073495844,-0.00089710263414307,-0.06193289739753752,0.11373502783110366,-2.089487650679741,-7.005385922622041
647217.721316958,4185900.7098118993,1521909530.32052,1.75967432665328,1.8431312522766297,1,647218.011208745,4185900.4104326395,1521909532.8534,2018-03-24 16:38:52.853400,0.0006477454452165771,-0.18426491233169334,0.1866061260131189,0.0006225636384405292,-0.1501215135268513,0.16684430522816646,-0.0014404729709539717,-0.0686885027211571,0.11892323875786179,-2.0895696619278588,-6.813238396568215
647218.3011005321,4185900.11105338,1521909535.38628,1.1088290320149,1.28745655741242,2,647218.4927861945,4185899.892499395,1521909537.91929,2018-03-24 16:38:57.919290,0.0009324740685401692,-0.1881576821346856,0.18843512506043059,0.0010506705680167344,-0.1543727692559669,0.16917784031658317,-0.0019567554846474378,-0.07441196750813348,0.12329555231267342,-2.089638161177877,-6.649481521517497
647218.684471857,4185899.67394541,1521909540.4523,1.5989859316808102,0.358081163157386,2,647218.8362326571,4185899.24641083,1521909542.985435,2018-03-24 16:39:02.985435,0.0011642779111885396,-0.1926359756048578,0.18984347458943232,0.0013847158309316931,-0.159387858337949,0.17142539180824523,-0.002288518925098959,-0.07976447067470441,0.12620608888434642,-2.089713292399389,-6.512024715855356
647218.987993457,4185898.81887625,1521909545.51857,1.98869761533656,1.24737045158577,1,647219.1397049145,4185898.3914813604,1521909548.05088,2018-03-24 16:39:08.050880,0.001226571904036064,-0.1973347498620331,0.19112169600885512,0.0014936610175718332,-0.16459425549015125,0.17371685452589117,-0.002494894694041159,-0.08608689660783543,0.1298195071189087,-2.0897816448223248,-6.327406815805627
647219.291416372,4185897.96408647,1521909550.58319,2.18377143070586,1.09404922844325,2,647219.2849295861,4185897.7323606154,1521909555.64824,2018-03-24 16:39:15.648240,0.0012295171769502178,-0.20022333263447217,0.19176219329371824,0.0015055062373301661,-0.16775181946644438,0.17507857608569888,-0.0025455744815333636,-0.09051813823808791,0.13248148278679708,-2.089815765997498,-6.18293409091547
647219.2784428,4185897.50063476,1521909560.71329,2.81950586405519,2.32383397221674,1,647219.275198249,4185897.384740525,1521909563.2465,2018-03-24 16:39:23.246500,0.0012255807808372737,-0.20103277097477523,0.19176442819393247,0.0014896749448243263,-0.16858407606321185,0.17540286928448004,-0.002477840276825412,-0.09242412535780595,0.13376494036377995,-2.0898156917154997,-6.104658743715115
647219.271953698,4185897.26884629,1521909565.77971,3.00781811357438,2.64255600116909,1,647219.2687093795,4185897.15295834,1521909568.31278,2018-03-24 16:39:28.312780,0.0012229560949624796,-0.20157247646173326,0.19176591711578578,0.0014791190534384907,-0.16913899560890489,0.17561909637387302,-0.0024326768823812045,-0.09369497625974414,0.1346207092186227,-2.08981564211984,-6.052467186989911
647219.2654650611,4185897.03707039,1521909570.84585,3.1329327322224505,2.86699559123236,1,647219.2589725385,4185896.8051892547,1521909575.9142752,2018-03-24 16:39:35.914275,0.0012173119474240754,-0.2023822507139188,0.19176814779253357,0.0014611415207534534,-0.16997159605966627,0.17594352248745818,-0.002364422560351527,-0.09560177365653594,0.13590471504341012,-2.089815567526991,-5.974158257753231
647219.252480016,4185896.57330812,1521909580.9827,3.21944950728646,3.10711882882174,1,647219.2492363125,4185896.4574521948,1521909583.51508,2018-03-24 16:39:43.515080,0.0010825130798409119,-0.2031919480651841,0.19177037716864762,0.0013628062178659625,-0.17080411711895466,0.1762679174397188,-0.00231167033955286,-0.09750839405314453,0.1371886022333753,-2.089815492882035,-5.8958565330456745
647219.245992609,4185896.34159627,1521909586.04746,3.1852767229765804,3.1387424756667595,1,647219.2427475045,4185896.22569397,1521909588.580845,2018-03-24 16:39:48.580845,0.0009428860818138929,-0.20373159272209085,0.19177186356846385,0.0012611821124984546,-0.17135897342176534,0.1764841193972992,-0.002335827115018344,-0.09877911054079953,0.1380442817742368,-2.0898154431639813,-5.843670356862171
647219.2395024,4185896.10979167,1521909591.1142302,3.098068136659,3.11497231851259,1,647219.233012681,4185895.8780032853,1521909596.18065,2018-03-24 16:39:56.180650,0.0007334134520357791,-0.20454118295101675,0.19177409305201176,0.0011087225907578588,-0.17219138445846605,0.17680847156241083,-0.0023720674660037064,-0.1006854771849882,0.1393279978866447,-2.0898153685507754,-5.765379077205712
647219.226522962,4185895.6462149,1521909601.2470698,2.7413633395034904,2.89256684795722,1,647219.2232780859,4185895.530320155,1521909603.780295,2018-03-24 16:40:03.780295,0.000524002103650778,-0.2053507557293689,0.19177632255279176,0.0009563205491347967,-0.1730237775720534,0.17713281675727124,-0.0024083269632685853,-0.10259180249310015,0.1406116861307846,-2.089815293942727,-5.687089499024282
647219.22003321,4185895.41442541,1521909606.31352,2.44541343447491,2.67945526447551,1,647219.2167890291,4185895.298553725,1521909608.8462448,2018-03-24 16:40:08.846244,0.0004896940070030914,-0.20589041933396451,0.19177780893075627,0.0009552649191580734,-0.17357865333470113,0.17734902628207758,-0.0024693931186449206,-0.10386256387489828,0.14146739594030752,-2.089815244218902,-5.634901474723489
647219.213544848,4185895.18268204,1521909611.37897,2.02888871413406,2.37614887513589,1,647219.210299474,4185895.06677077,1521909613.912545,2018-03-24 16:40:13.912545,0.00045538347314311167,-0.20646997818124313,0.19178218608338868,0.0009542092289340082,-0.17418354475848885,0.17757687723027166,-0.002530463517670358,-0.10512197645286127,0.14227342412526364,-2.0898161859034543,-5.584372390576728
647219.2070541,4185894.9508595,1521909616.44612,1.38673494639676,1.94058211321114,2,647219.795664315,4185894.307854265,1521909621.51163,2018-03-24 16:40:21.511630,0.000241806403024937,-0.21329586571795023,0.19305104863080538,0.0007658654671678367,-0.1812490011327445,0.1788565021525578,-0.004526636843310151,-0.11721792325284544,0.14617556444523308,-2.0899298007523184,-5.408022057803977
647220.38427453,4185893.66484903,1521909626.57714,2.0966362765816,0.15604200751955,2,647220.9729100775,4185893.0168017047,1521909631.644435,2018-03-24 16:40:31.644435,0.0013291283507596285,-0.22694281875986205,0.19327261537473006,0.0023043579501270464,-0.19443215449894335,0.17791480826442158,-0.00408807743851437,-0.14260511030781195,0.1508429021785499,-2.090152325729505,-5.1350659211919325
647221.561545625,4185892.36875438,1521909636.71173,2.07054022763957,1.49731569673186,1,647221.855943471,4185892.04464206,1521909639.24607,2018-03-24 16:40:39.246070,0.0014824851777374831,-0.2372146580660936,0.19333579428225708,0.0024605428693341633,-0.20432346881429275,0.17709516285053262,-0.0028440782069921455,-0.16159730867268696,0.15419974923517688,-2.0903193952696153,-4.93208151368894
647222.150341317,4185891.72052974,1521909641.78041,1.78369647417627,1.09037097629377,2,647222.4666602875,4185891.360242605,1521909644.314135,2018-03-24 16:40:44.314135,0.0014357756813365014,-0.24436350779092691,0.1933165416191301,0.0024240514875608216,-0.21118657034659888,0.17645731345913485,-0.0016205185477386752,-0.1748202063734709,0.15648933976465015,-2.0904349395185884,-4.79008590621861
647222.782979258,4185890.99995547,1521909646.8478599,1.5803624919933,1.5131521777316002,1,647223.09934888,4185890.639610335,1521909649.381995,2018-03-24 16:40:49.381995,0.001042454294465714,-0.25190984667176897,0.19174758503500403,0.00201378710197124,-0.2187529181011887,0.17425581325318182,-0.0011629877795055407,-0.1872836043503341,0.1563822384917243,-2.0905583240365684,-4.68082320859207
647223.415718502,4185890.2792652,1521909651.91613,0.7511065318075859,1.29151712538012,2,647223.07631803,4185890.25775543,1521909654.448745,2018-03-24 16:40:54.448745,0.0007932165559442414,-0.25324070935929327,0.18829176748843765,0.0018273284373292037,-0.21963123515560867,0.17056595149862666,-0.000708127851973106,-0.18857718666775197,0.15303065384602174,-2.09055714444617,-4.666787489761946
647222.736917558,4185890.23624566,1521909656.98136,0.586808762030624,0.190037834818643,4,647222.782305853,4185889.994899135,1521909659.51402,2018-03-24 16:40:59.514020,0.0007681600866042693,-0.2520380106518645,0.18460442687683004,0.001908081027284618,-0.21759197960208362,0.1667881589613666,5.332368507256213e-06,-0.18599114827583094,0.14936477676020365,-2.09050285246562,-4.6718815974255
647222.8276941479,4185889.75355261,1521909662.04668,1.30561958856652,0.4304987279812921,2,647222.8700946695,4185889.5217354,1521909664.57944,2018-03-24 16:41:04.579440,0.0007902138431834863,-0.25457320574744446,0.1808694634916781,0.001855808372588405,-0.2197859898967182,0.16273363818760156,0.0005037051491110986,-0.18904793350623328,0.14578000052947737,-2.0905237563170336,-4.648318732211881
647222.912495191,4185889.28991819,1521909667.1122,1.3405265585005,1.15981548501358,1,647222.9549026045,4185889.058062695,1521909669.64538,2018-03-24 16:41:09.645380,0.0008165061050520034,-0.25704825544350474,0.17720367973835682,0.0018040622370570011,-0.22192439576845605,0.15875501682520013,0.0009762420591683182,-0.1920281563985685,0.1422611708276264,-2.09054400631112,-4.625293223042054
647222.9973100179,4185888.8262072,1521909672.17856,0.433212473946701,0.13945624153231698,3,647222.488335428,4185888.301433945,1521909674.711125,2018-03-24 16:41:14.711125,0.0010307983493103579,-0.25647892611973044,0.1683760432195113,0.0019935640918356742,-0.2196638338838366,0.14957055506307435,0.0012347206818330361,-0.1893304078389701,0.13356396882796034,-2.090460738640495,-4.619811813623692
647221.979360838,4185887.77666069,1521909677.24369,1.17070409577556,0.80426871043963,2,647221.6394319944,4185887.527896645,1521909679.7762551,2018-03-24 16:41:19.776255,0.0008177587452390112,-0.2530639203887538,0.15760165331243434,0.0016663265331375299,-0.2138178011898056,0.13852583644086647,0.0008490952942817459,-0.18192414642746135,0.12285569248223563,-2.0903041051423825,-4.633937087281078
647221.299503151,4185887.2791326,1521909682.30882,1.30598887742305,1.20817549223069,1,647220.9594310705,4185887.03026366,1521909684.842445,2018-03-24 16:41:24.842445,0.0010192601782176985,-0.24984714348737064,0.15004046624534217,0.001896141553586618,-0.20878438091583043,0.13082474950419704,0.0012016952089589084,-0.1754862325124134,0.11531283354601021,-2.0901775984852575,-4.650126456207962
647220.61935899,4185886.78139472,1521909687.37607,0.428336591997687,0.128579606439373,3,647220.4748877905,4185886.492453805,1521909689.909645,2018-03-24 16:41:29.909645,0.001671580569844136,-0.2482777137420259,0.14304651558838533,0.002571031369758947,-0.20572420410578907,0.1236160093554914,0.002214124133416654,-0.17165758931563313,0.10838395182507235,-2.0900890131662218,-4.654341817020174
647220.330416591,4185886.20351289,1521909692.44322,0.414294223528495,0.13682310849495902,3,647220.381005151,4185885.837922025,1521909694.97717,2018-03-24 16:41:34.977170,0.002168184239090813,-0.2498452045780254,0.13672038453222565,0.003084816870489303,-0.20624857812369907,0.11705181897984905,0.002984874097990975,-0.17256290266947186,0.10231319873381514,-2.0900675337447217,-4.63896854051237
647220.431593711,4185885.47233116,1521909697.5111198,1.35527392056986,1.14287176996813,1,647220.4821698116,4185885.106829545,1521909700.0444498,2018-03-24 16:41:40.044449,0.002599342452443809,-0.2523422212860672,0.13022012447795261,0.003530892588934152,-0.20751628996895893,0.11064394785834765,0.003654049938298074,-0.17441074667166745,0.09637348980443186,-2.090058407106144,-4.626817716870835
647220.5327459121,4185884.74132793,1521909702.57778,1.37158879782152,0.18622037292910695,2,647220.5870840366,4185884.3357868996,1521909705.1121001,2018-03-24 16:41:45.112100,0.0030551274707596547,-0.2549592756809166,0.12335489218944155,0.004002447167288405,-0.20883193208179243,0.10387803287131707,0.004361447624773758,-0.17633129110911605,0.09009994602003688,-2.0900483537375285,-4.614152735756353
647220.641422161,4185883.93024587,1521909707.64642,0.6767366945885539,1.05888154988756,2,647220.8928567006,4185883.647748285,1521909710.1793752,2018-03-24 16:41:50.179375,0.0011081864896345002,-0.2592521353537809,0.11839400710633645,0.001493852402271005,-0.21255187906088557,0.09878153734611625,0.0019100168112622662,-0.1814177728156954,0.08560665207234372,-2.0900904380532976,-4.584980029061732
647221.14429124,4185883.3652507,1521909712.71233,0.628610873639744,1.0905511380957,2,647221.006907932,4185883.273421885,1521909715.246515,2018-03-24 16:41:55.246515,-0.0003504487883691093,-0.2611050501307156,0.11540775433708153,-0.0004783709416602312,-0.21394803777200966,0.0957767888942121,-0.00010491460745684286,-0.18335356618161922,0.08288968281629419,-2.090100746800991,-4.573514595187751
647220.869524624,4185883.18159307,1521909717.7807,0.438409558707492,0.12024503360582002,3,647220.8945542774,4185882.946144125,1521909720.31399,2018-03-24 16:42:00.313990,-0.0014421000462679322,-0.26076830184408106,0.11163200095790077,-0.0020101827179300515,-0.21262377155785445,0.09220901318329065,-0.0016922167053065942,-0.18167467974644239,0.07940974458946834,-2.0900587243361803,-4.581354402914256
647220.919583931,4185882.71069518,1521909722.84728,1.16928574020294,1.14092801493538,1,647220.9446121149,4185882.4752602354,1521909725.380425,2018-03-24 16:42:05.380425,-0.0031749937870508317,-0.26223725363944383,0.1073623540603598,-0.004370423049785063,-0.21325906854446727,0.08801483300747723,-0.004124171780255037,-0.18262478340863353,0.07550543809187739,-2.0900492120163525,-4.574800297186861
647220.969640299,4185882.23982529,1521909727.91357,0.322662657930672,0.14760895614939,3,647221.1044344616,4185882.126645215,1521909730.447675,2018-03-24 16:42:10.447675,-0.004476501998818359,-0.26916695195682083,0.10267698764183383,-0.006082593018903487,-0.22119118230789153,0.08174931755563036,-0.0058763225932263845,-0.19143184110313283,0.06936166035901005,-2.090184234235285,-4.549210935484217
647221.239228624,4185882.01346514,1521909732.98178,0.562219402639457,0.39121139486895,3,647221.324464485,4185881.4867728,1521909735.5150652,2018-03-24 16:42:15.515065,-0.0066218286582856445,-0.2808383474334878,0.09384778321572283,-0.008854903085734684,-0.23439827279329592,0.07021606176804389,-0.008709505432289436,-0.20594625268376104,0.058010027755803856,-2.090405546565704,-4.509238344593934
647221.4097003461,4185880.96008046,1521909738.04835,1.18024548970759,0.648769848762913,2,647221.6771329769,4185880.76957419,1521909740.582185,2018-03-24 16:42:20.582185,-0.007860510686523096,-0.2954902300218936,0.08425793334580176,-0.010049453172289611,-0.25122622168618536,0.05729410253602088,-0.009856942071608206,-0.22467330910472477,0.04534996384982428,-2.090693257971539,-4.4541961972428
647221.9445656079,4185880.57906792,1521909743.11602,1.3247999615389598,1.19752669621684,1,647222.2119504525,4185880.3885959648,1521909745.649405,2018-03-24 16:42:25.649405,-0.004095692424496564,-0.3073206278349332,0.08059782164125251,-0.004452411858918773,-0.26524625575416483,0.05116368771522773,-0.0034875736000869774,-0.24085808897921077,0.03959765877901228,-2.0909546942466903,-4.397777
647222.479335297,4185880.19812401,1521909748.18279,0.579237967937087,0.418263719219776,3,647222.7104402635,4185879.834247705,1521909750.715555,2018-03-24 16:42:30.715555,-0.0007616836880703984,-0.3109033949779018,0.07818650080649102,0.0005412190435355457,-0.2668672055167764,0.04843433544353028,0.0021706872607153236,-0.24218848541563837,0.03767887675045439,-2.0910460222702554,-4.397777
647222.94154523,4185879.4703714,1521909753.2483199,1.03682795125356,0.565650961918141,2,647223.3359550389,4185879.41169462,1521909755.7821999,2018-03-24 16:42:35.782199,0.0004674487725419875,-0.3131854867180848,0.0786596204689756,0.0025898481542419426,-0.2670077277471853,0.04903548233685151,0.004356095532852138,-0.24212375732611663,0.03921118222916323,-2.0911280563422214,-4.397777
647223.7303648479,4185879.35301784,1521909758.31608,0.593295444707999,1.1024920122306,2,647224.0733712779,4185879.315143955,1521909760.8515701,2018-03-24 16:42:40.851570,0.0023269305757585845,-0.3126201225624087,0.08436338662701286,0.0047306628851157655,-0.26438855053195937,0.05566541226189122,0.005939455729310077,-0.23949696386061073,0.04681242317139002,-2.0911768691665262,-4.397777
647224.416377708,4185879.27727007,1521909763.38706,0.550677187112579,0.4171528379476721,3,647224.6923941129,4185878.835720485,1521909765.921855,2018-03-24 16:42:45.921855,0.0022850179916382198,-0.3153751277559562,0.08404666796768982,0.003666723987554188,-0.2649523897474797,0.055357144666241226,0.0020646160899030867,-0.23982193685836792,0.04744493420032471,-2.0912653576013223,-4.397777
647224.968410518,4185878.3941709,1521909768.45665,0.448541699617622,0.124409934063121,3,647225.2503502595,4185878.37055199,1521909770.9902449,2018-03-24 16:42:50.990244,0.0017001762671350132,-0.32177575717914286,0.09139370795223643,0.001985973237053233,-0.2719914068778234,0.06362972316755014,-0.001753117233576712,-0.25145064843512976,0.0576640333826873,-2.0914826795696047,-4.346069964148154
647225.532290001,4185878.34693308,1521909773.52384,1.02906535960999,0.5561119164531129,2,647225.850484768,4185878.39169531,1521909776.05793,2018-03-24 16:42:56.057930,0.0016815423006095523,-0.32423561293672376,0.10554334201107368,0.0018520142781192836,-0.2756061484850301,0.07972850668583989,-0.0006755621764349719,-0.26004587678206215,0.0756335651801738,-2.0916470208528057,-4.293245930161639
647226.168679535,4185878.43645754,1521909778.59202,0.25158932681256,0.107896550584658,4,647226.44440639,4185878.4999964247,1521909781.1249099,2018-03-24 16:43:01.124910,0.0015516488300113887,-0.3217719522916921,0.11260552150238849,0.0016365769298720793,-0.27138706625559145,0.08802450595741297,0.0003560911778149999,-0.25119148136537667,0.08230870633874982,-2.0916921542469384,-4.354869312942403
647226.720133245,4185878.56353531,1521909783.6578,0.249842074532063,0.0969744643056591,5,647227.296323232,4185878.908000715,1521909786.19095,2018-03-24 16:43:06.190950,0.0021444830888355873,-0.31834486010869567,0.12187714350881637,0.0023963910214637625,-0.2683286845348619,0.09818514232848452,0.00168928587037874,-0.24548318056851967,0.09120113140241212,-2.0916797068188764,-4.397777
647227.872513219,4185879.25246612,1521909788.7241,0.451231422530086,0.145674819762268,3,647228.1438695865,4185879.38072317,1521909791.2564049,2018-03-24 16:43:11.256405,0.0015657354466467148,-0.3154312662784762,0.13138213481243136,0.001454016264102815,-0.2652340123971926,0.10799861045324609,-0.0003426129473614384,-0.24220803360213708,0.10115200774824744,-2.091613171901881,-4.402298115487172
647228.415225954,4185879.50898022,1521909793.7887099,0.652459648155324,1.37752689084264,2,647228.978866972,4185879.586740075,1521909796.3218648,2018-03-24 16:43:16.321864,0.002377518332353463,-0.32112715743092063,0.1406381689494985,0.0020513506094284664,-0.27442412201113275,0.11717273479160467,-3.260938811864428e-05,-0.25139965894409083,0.10914369664536484,-2.091798887267881,-4.43364839557916
647229.54250799,4185879.66449993,1521909798.8550198,0.603520710715629,1.54880313178522,2,647230.082085303,4185879.9931313703,1521909803.9217548,2018-03-24 16:43:23.921754,0.004934867726931344,-0.3280166837810399,0.1536347955080264,0.006504818404813272,-0.28616918887732734,0.13012213720340957,0.004546859685648923,-0.2630483732950376,0.1204269224028692,-2.092033526786356,-4.479839932801908
647230.621662616,4185880.32176281,1521909808.98849,0.21123683764104806,0.116930452015442,4,647231.1075200981,4185880.53245814,1521909811.5222101,2018-03-24 16:43:31.522210,0.0038135830854721525,-0.33365461564614846,0.1666390413270765,0.0054561923555532105,-0.2966079750775885,0.1431559359048231,0.0037075867261737,-0.2732791694992001,0.13178689438385494,-2.092238700212455,-4.528519286732623
647231.59337758,4185880.74315347,1521909814.0559301,1.2982517024597902,1.37900724440222,1,647232.0793467236,4185880.953897045,1521909816.5902352,2018-03-24 16:43:36.590235,0.0013711269401260814,-0.33942289941028725,0.1784505841010181,0.0027107339299568406,-0.3067664615737496,0.1549547182235518,0.0013945447433842406,-0.2833062766629142,0.1420688083413319,-2.0924403204081043,-4.571465112931103
647232.5653158671,4185881.16464062,1521909819.12454,1.22294426828823,1.55100300482148,2,647232.5736897085,4185881.062975405,1521909821.6591702,2018-03-24 16:43:41.659170,-8.966767992375085e-05,-0.3411123179513342,0.1814976698212334,0.0009180146909348805,-0.30941648820621237,0.15810031754810389,-0.00014726680726030034,-0.2862309046993504,0.1449648073411943,-2.0925252339495386,-4.5761539859761715
647232.58206355,4185880.96131019,1521909824.1938,1.55628729611103,1.67460917553422,1,647232.5904378456,4185880.8596385354,1521909826.72859,2018-03-24 16:43:46.728590,6.93913710230476e-05,-0.3424802692242616,0.1808628425738258,0.001113215451438214,-0.3106534624363763,0.1573458406141244,2.0613795952757752e-05,-0.28757898821717603,0.14427896454926276,-2.0925495928657813,-4.5714871103866095
647232.598812141,4185880.75796688,1521909829.26338,1.40517139745431,1.41863252424195,1,647232.607184801,4185880.6563169854,1521909831.797635,2018-03-24 16:43:51.797635,0.00022843821939921155,-0.3438481177044455,0.18022806342582864,0.0013084012366788855,-0.3118903438100711,0.1565914208097171,0.00018848151983005823,-0.28892697057869715,0.14359317371189784,-2.0925739499606797,-4.566820585839514
647232.615557461,4185880.55466709,1521909834.33189,0.39174328238327294,0.176084840023214,3,647232.996156847,4185880.47641371,1521909836.8658652,2018-03-24 16:43:56.865865,-0.0006533036108498161,-0.3463099211067391,0.18093449253237326,0.00022630829819036968,-0.31455595997340596,0.1572657081618866,-0.0007421624734494855,-0.2920226498271892,0.14430889249924855,-2.0926601176551416,-4.560086719754386
647233.3767562329,4185880.39816033,1521909839.39984,0.3845646889893461,0.173769436334727,3,647233.5364276004,4185880.161387475,1521909841.933655,2018-03-24 16:44:01.933655,-0.0015005213387123406,-0.3501496152855054,0.1816941273052679,-0.0006902100504327102,-0.31863219632543593,0.15794130792358177,-0.001506855468520682,-0.2967270709800169,0.14506430526966305,-2.0927866795846115,-4.549275741901004
647233.6960989679,4185879.92461462,1521909844.46747,0.387304478649069,0.174611412120894,3,647233.9075118385,4185879.678484655,1521909847.000895,2018-03-24 16:44:07.000895,-0.0018039016068863226,-0.354506540918605,0.18130936654735544,-0.0009739314537908286,-0.3229611524652608,0.1573376694988471,-0.001733933273836391,-0.3016136680745347,0.14460658172904736,-2.0929017461171084,-4.535885879031443
647234.118924709,4185879.43235469,1521909849.5343199,0.23503310280024,0.0955684156102039,5,647234.376932978,4185879.325786245,1521909852.067925,2018-03-24 16:44:12.067925,-0.0015218422066316656,-0.35835231245240634,0.18170074457909008,-0.0005587174028734848,-0.3269560114582952,0.15760827431738408,-0.0014580945777748974,-0.30619172409472417,0.14497352869117625,-2.093020049489044,-4.524725120838526
647234.6349412471,4185879.2192178,1521909854.60153,1.4098090776794698,1.14077188751826,1,647234.8929108635,4185879.11266552,1521909857.1347551,2018-03-24 16:44:17.134755,-0.0013294223444874284,-0.3614532548460013,0.18272464678323366,-0.0002153819086253908,-0.3303455521477909,0.1586049732516263,-0.001244242142946314,-0.31013966767250317,0.14601646337418378,-2.0931316577715187,-4.516363711241118
647235.15088048,4185879.00611324,1521909859.6679802,1.63201889489601,0.15830370110777098,2,647235.4023463889,4185878.71368525,1521909862.20215,2018-03-24 16:44:22.202150,-0.0004317177286379606,-0.36573148069961436,0.18309422878054324,0.000794528524520402,-0.33477398655558566,0.15883368123643954,-0.0004926936123690051,-0.3152086891109294,0.14635526869644372,-2.0932617576217787,-4.503888680230667
647235.653812298,4185878.42125726,1521909864.73632,1.44508900596747,1.14623829691752,1,647235.905203798,4185878.128916325,1521909867.2697349,2018-03-24 16:44:27.269734,0.001467232992803949,-0.3693941276168763,0.18443965611953178,0.002670594403168164,-0.33868400183825426,0.1601217095778478,0.0015209973860267484,-0.31921602729403387,0.14733953879284797,-2.0933451151485256,-4.504377070279048
647236.156595298,4185877.83657539,1521909869.80315,0.5052149851972689,0.23384488088919606,4,647236.5769249445,4185877.59677443,1521909872.33665,2018-03-24 16:44:32.336650,0.0021479142044731336,-0.3697182683001532,0.18977758536877093,0.00345938096886865,-0.3399057266003677,0.16585926618684704,0.0021319267875192643,-0.3194163777498912,0.15179679282507388,-2.0933223952549915,-4.538819931174983
647236.997254591,4185877.35697347,1521909874.87015,0.266028435578132,0.151121041840436,3,647237.1505527485,4185877.0893688854,1521909877.4041252,2018-03-24 16:44:37.404125,0.002503942436110365,-0.37034621819775393,0.19389473908679028,0.003916832841287202,-0.34128554573786485,0.17029258573013195,0.0022732950918304407,-0.3200573183145318,0.15526469821729433,-2.0933133747501578,-4.566019444378268
647237.303850906,4185876.8217643,1521909879.9381,0.452218259459315,0.405607127032474,3,647237.1854949775,4185876.427442355,1521909882.4739952,2018-03-24 16:44:42.473995,0.002386549893128885,-0.373936270493479,0.19156786217898902,0.003815423492196296,-0.3446262745487697,0.1676890319357842,0.0020968131502962853,-0.32384626120568005,0.1530636374009009,-2.093376458054073,-4.555144493294185
647237.067139049,4185876.03312041,1521909885.00989,0.158977646799702,0.111725948281327,5,647237.0336194285,4185875.636579685,1521909887.5441751,2018-03-24 16:44:47.544175,0.002065881291467314,-0.37881575275607193,0.18738585235215116,0.003503564668829784,-0.34884298473436737,0.16299020085263213,0.0018426006330117747,-0.3287007004001999,0.14902408479920318,-2.0934567383063456,-4.53311982560722
647237.000099808,4185875.24003896,1521909890.07846,1.14024267952351,0.26767143062394,2,647236.9760569939,4185874.890793895,1521909892.612835,2018-03-24 16:44:52.612835,0.0018165512893915867,-0.38315605483671583,0.18406237838774478,0.0033065127972995434,-0.3527197100559444,0.15926175768295525,0.0017533443994006623,-0.3331335907656057,0.1458384284340311,-2.0935302711422223,-4.516345863922839
647236.95201418,4185874.54154883,1521909895.14721,0.435033584861136,0.20200230391317006,3,647236.978208361,4185874.2499955,1521909897.68182,2018-03-24 16:44:57.681820,0.0014760467645439576,-0.3867280562113811,0.1815804354129341,0.0029695775057915416,-0.3559906538612728,0.15648149982184445,0.0015683475911098602,-0.3368551624851107,0.1434769987067259,-2.0935921439582774,-4.5043405602227065
647237.004402542,4185873.95844217,1521909900.2164302,0.439074976209948,0.20828682342548496,3,647236.9290822875,4185873.6316416003,1521909902.750865,2018-03-24 16:45:02.750865,0.0007899127529427188,-0.3777932264528072,0.17444333477954455,0.0020486128855666114,-0.3483204672396935,0.15007280670103032,0.0008524394849417846,-0.3286777203855678,0.13673365907193205,-2.0450210752132367,-4.490681356958957
647236.8537620329,4185873.30484103,1521909905.2853,1.1800478214857602,1.1462285713841898,1,647236.778417988,4185872.9779366096,1521909907.82054,2018-03-24 16:45:07.820540,0.0003057511366467494,-0.3819487530985474,0.17207612219327628,0.0013377351181567965,-0.3517769642690727,0.14721434674606554,0.00026014016446613067,-0.332198797807971,0.1341411552852093,-2.0451085546649557,-4.4719190521171335
647236.7030739429,4185872.65103219,1521909910.3557801,0.43274725223900495,0.189019221842933,4,647236.632395087,4185872.3148298,1521909912.89144,2018-03-24 16:45:12.891440,-0.0001851606192272981,-0.3872348463142851,0.16994949617605395,0.0006194600974443812,-0.3567103421629951,0.14462044449930617,-0.00033854167418142025,-0.3373226205374916,0.13177148760582166,-2.0452427994626587,-4.453789172371603
