x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647314.280989188,4185777.22544068,1521731667.08757,1.1485284844107702,1.4731261633249098,1,647313.678008996,4185777.137803935,1521731669.609725,2018-03-22 15:14:29.609725,6.034595559539779e-05,-0.2300953982955788,0.1971864983501762,0.00015321228354139849,-0.22153253893927502,0.1869167990947933,0.00011019033062335121,-0.20303486552307326,0.16742366947319687,-2.2486731925245467,-5.497221
647313.075028804,4185777.05016719,1521731672.13188,0.18071103921330706,1.25947965728983,2,647312.535981812,4185776.9599506753,1521731674.65337,2018-03-22 15:14:34.653370,-0.00021064253015332796,-0.2307684301241551,0.19686690635986565,-0.00011372285708626667,-0.22208472388615397,0.18653693899015078,-4.347946232868827e-05,-0.20340664914089096,0.16699801995000327,-2.2486823369818785,-5.497221
647311.99693482,4185776.86973416,1521731677.17486,0.098502927299441,0.16075404959470002,4,647311.3632467899,4185776.77999192,1521731679.69524,2018-03-22 15:14:39.695240,-0.00036867922298743083,-0.23149358614699905,0.19652309357538353,-0.00029451371259484743,-0.22269266540786908,0.18613632859598828,-0.0001476504562330505,-0.20382580605990294,0.16654562014328977,-2.2486924958161794,-5.497221
647310.72955876,4185776.69024968,1521731682.21562,1.17265083582949,1.17345926071468,1,647309.462033805,4185776.510744235,1521731687.2569652,2018-03-22 15:14:47.256965,-0.00040195292373318425,-0.23348332442409844,0.1955601779692789,-0.00030388078464590323,-0.22461897743212225,0.18516849036808689,-9.199780598954932e-06,-0.20536204545275888,0.1653780143775507,-2.2487245517687113,-5.497221
647308.19450885,4185776.33123879,1521731692.29831,0.24046729456711505,0.116375218982227,3,647306.7472553775,4185777.327042075,1521731699.86152,2018-03-22 15:14:59.861520,-0.00019714942616855247,-0.2367715647180721,0.19285951735736862,-6.498945577515514e-05,-0.22739879620849215,0.18201407856362362,0.00012664737576428137,-0.20598424903868184,0.16047442831708592,-2.2487512416251736,-5.497221
647305.300001905,4185778.32284536,1521731707.42473,0.82932979391672,1.0851665154709398,2,647304.574432247,4185778.49463627,1521731709.9454699,2018-03-22 15:15:09.945469,-0.00023390920970617346,-0.22052593348520758,0.17496393883328806,-0.00018070193144061747,-0.21261772963179495,0.16544511065498144,-0.00013925885673901628,-0.18880998714320937,0.1420003936073985,-2.1889671096539574,-5.497221
647303.848862589,4185778.66642718,1521731712.46621,0.145038356748378,0.185124855259663,3,647303.318957409,4185779.44726385,1521731714.986785,2018-03-22 15:15:14.986785,-2.055199762742571e-05,-0.22227990474892567,0.17516746810659753,4.3741061684934857e-05,-0.21395728282046972,0.16527362351466782,0.0006517720749596445,-0.18754742067211055,0.1396702111869261,-2.1889953349637703,-5.495308159090807
647302.789052229,4185780.22810052,1521731717.50736,0.119387482515432,0.487451707519564,3,647302.367476501,4185780.1955089,1521731720.027245,2018-03-22 15:15:20.027245,0.00030873829122039786,-0.2235912097773946,0.17431322265928975,0.0003400439882023515,-0.21537777771125824,0.16448821115667894,0.0010807515656069341,-0.19082004123603666,0.14061406900297718,-2.189040576158482,-5.441977579994082
647301.9459007729,4185780.16291728,1521731722.54713,1.11524078272026,0.8324393169895791,2,647301.372583848,4185779.91202337,1521731725.06696,2018-03-22 15:15:25.066960,-1.896345442609776e-05,-0.22462027348904862,0.17436716689897847,-5.4635612572837e-05,-0.21638584370868208,0.16460054244468764,0.0005499107991870505,-0.19115149878413912,0.14045273593397495,-2.189072299291265,-5.456826166978041
647300.799266923,4185779.66112946,1521731727.58679,1.56009739887016,1.44217985330769,1,647299.0796570301,4185778.908597515,1521731735.144775,2018-03-22 15:15:35.144775,-0.00029051797205292135,-0.22708429167455033,0.17453159329618528,-0.0004449086322101878,-0.21882807323618858,0.16493702268535876,-0.0005727560831245565,-0.19203251541177052,0.14017468469292899,-2.1891465919319932,-5.497221
647297.360047137,4185778.15606557,1521731742.70276,1.3030884078838,1.29175211914748,1,647296.7872234005,4185777.905387115,1521731745.22042,2018-03-22 15:15:45.220420,0.0007448515635883404,-0.2289598480225422,0.17408890131393576,0.0004277499404870405,-0.22102661643108956,0.1649013298446131,-0.0009485022771418619,-0.1954384870897253,0.14160450995081683,-2.189231065761432,-5.497221
647296.214399664,4185777.65470866,1521731747.73808,0.139191093566699,0.0925341519416753,4,647295.50043613,4185777.73100352,1521731750.25651,2018-03-22 15:15:50.256510,0.0010204955404996413,-0.22890739950742817,0.17318383523804165,0.0006915676648538149,-0.22113488817197982,0.16418329454213987,-0.0007725815567601879,-0.19621313070442817,0.14151419035213333,-2.189263874936567,-5.497221
647294.786472596,4185777.80729838,1521731752.77494,1.20844165804769,1.01464403710366,1,647294.0723168249,4185777.88361404,1521731755.29405,2018-03-22 15:15:55.294050,0.0007743818447971951,-0.2283738225550783,0.17166719148636136,0.0005375991287359938,-0.22103604046221736,0.16299983326228767,-1.4467914443323793e-05,-0.2000220790210065,0.14330665519590308,-2.1893166422044628,-5.445111726864538
647293.358161054,4185777.9599297005,1521731757.81316,1.30999635174338,0.143132692394671,2,647292.634876863,4185778.1559520755,1521731760.3315248,2018-03-22 15:16:00.331524,0.0007808172460012641,-0.22850107157351443,0.17059871699940035,0.0005296359790163407,-0.221494326806077,0.16219681482458242,-0.00012547080569005192,-0.20365387764380508,0.1449550414817126,-2.1893690416772436,-5.398850336379375
647291.911592672,4185778.35197445,1521731762.84989,0.858001947223073,0.674111746144551,3,647291.1407522175,4185778.31519571,1521731765.367995,2018-03-22 15:16:05.367995,0.00032052733389641846,-0.2300669887591842,0.17058429479081408,0.00015482688547424628,-0.22306700795695855,0.16226997034460355,0.0002535072254559595,-0.2051502476757895,0.1451502921941596,-2.1894110688017867,-5.3974165292564535
647290.369911763,4185778.27841697,1521731767.8861,1.30334084198847,1.2519871010795,1,647288.8279512136,4185778.2048459603,1521731772.9232202,2018-03-22 15:16:12.923220,0.0011807752903753507,-0.2323169275962995,0.17053561445889373,0.0007951869400778869,-0.225333386204917,0.1623684952325481,0.0008612620746260291,-0.20730111717207228,0.14543955064228362,-2.189473020630939,-5.409815251465799
647287.285990664,4185778.13127495,1521731777.96034,0.220433785447805,0.113588898704336,3,647287.024358017,4185779.6427079802,1521731780.4788198,2018-03-22 15:16:20.478819,0.001563641256719761,-0.23334523313244052,0.17061066146388093,0.0010887122089222254,-0.22633973190404066,0.1624755986639001,0.001104777424944206,-0.2085181886903646,0.14598277917768443,-2.1895339869133923,-5.408046801560463
647286.76272537,4185781.15414101,1521731782.9973,0.145093268788735,0.20557624244891895,3,647285.8246985511,4185780.82436403,1521731785.51647,2018-03-22 15:16:25.516470,0.001817091502319082,-0.23313092777129732,0.17131475229939935,0.0013330363924185934,-0.22598178111790468,0.16316793893648582,0.0013423523877514193,-0.2082545954842578,0.14722210398276442,-2.1895927172856475,-5.380599517121791
647284.8866717321,4185780.49458705,1521731788.03564,1.17191665463077,1.17698290085625,1,647283.94901389,4185780.16494017,1521731790.553815,2018-03-22 15:16:30.553815,0.002302423391692718,-0.23027661121635565,0.16992555679245094,0.0018304008644882894,-0.22362187303383096,0.16231777261582675,0.0018814063203381193,-0.2056946675847752,0.14662800126850467,-2.1896489176968155,-5.4741758097093145
647283.0113560479,4185779.83529329,1521731793.07199,1.17028519321685,1.17578847215073,1,647282.0737689135,4185779.505671345,1521731795.5899801,2018-03-22 15:16:35.589980,0.0029333843171718763,-0.22925174990907138,0.16816790262029024,0.002495370458070259,-0.22302704915642912,0.1609746660537539,0.0028355208095911105,-0.20500957442874757,0.14532554428299507,-2.1897018440054987,-5.543590466636761
647281.136181779,4185779.1760494,1521731798.10797,0.0971098938676999,0.186246070062394,4,647280.3292325565,4185779.17172356,1521731800.6257749,2018-03-22 15:16:40.625774,0.0033153886072713884,-0.22931441210654185,0.166596440618328,0.002932058681772834,-0.22336855155018454,0.15965377269001982,0.00380183059032959,-0.20484091051765824,0.1435491007570219,-2.189761676858851,-5.595844263679871
647279.5222833339,4185779.16739772,1521731803.14358,0.876623415122163,0.530134965824979,2,647278.7812753455,4185779.051379145,1521731805.6619802,2018-03-22 15:16:45.661980,0.004546169733424366,-0.2306747655170237,0.16497881147134308,0.004558310846693975,-0.2248464880782053,0.15808286034808605,0.006502998239797261,-0.20463291516233317,0.14025029790342286,-2.1898359213880556,-5.650530827583862
647278.040267357,4185778.93536057,1521731808.18038,0.117391866722038,0.114808889889803,5,647277.445871216,4185778.71366427,1521731810.69797,2018-03-22 15:16:50.697970,0.00599946473978296,-0.23042034062482641,0.1609928327770358,0.006455602326218703,-0.22421187779370177,0.15376986441679355,0.009165028799410432,-0.20119587089396462,0.13401145183698102,-2.189916694795545,-5.6466091200121165
647276.851475075,4185778.49196797,1521731813.21556,0.7038854904548779,0.7803043882009749,2,647276.2031356425,4185778.222761565,1521731815.7351298,2018-03-22 15:16:55.735129,0.007077622396684302,-0.22896641951422508,0.1549341326851276,0.007926046202343107,-0.22194962160113768,0.14705778754861257,0.010512028284331613,-0.1950972178702829,0.12511007313475714,-2.190007652311623,-5.593325550921742
647275.55479621,4185777.95355516,1521731818.2547,0.79965642867746,0.648299006393499,2,647274.8792325244,4185777.7179222098,1521731820.7746048,2018-03-22 15:17:00.774604,0.007036805389887081,-0.2274794758527368,0.14854247662851244,0.007870622310656078,-0.2196069883305376,0.13997338938906112,0.008707075847901338,-0.18869819978017632,0.11570308781405501,-2.190104363919924,-5.536644516507511
647274.203668839,4185777.48228926,1521731823.29451,0.135461031076962,0.127804337204264,5,647273.967511504,4185777.4124755096,1521731825.8137798,2018-03-22 15:17:05.813779,0.0066107885661672375,-0.22659973378035875,0.14428696118765325,0.007406435526363941,-0.21815063772833215,0.13524851623381284,0.0058702224751936705,-0.18451959856159877,0.10940134412903066,-2.1901705307039245,-5.497803034289926
647273.731354169,4185777.34266176,1521731828.33305,1.30528477065478,0.3761741793334569,2,647273.1236247269,4185777.69632883,1521731833.371365,2018-03-22 15:17:13.371365,0.006244334878608995,-0.22669562313161412,0.14268482360472376,0.006969971219013084,-0.21831252381455343,0.1337057933299623,0.003668048308164456,-0.186321772703888,0.10944441807113214,-2.190213776571543,-5.467781637884862
647272.515895285,4185778.0499959,1521731838.4096801,2.00692007463139,1.7742278039535,1,647272.211977797,4185778.226860135,1521731840.92927,2018-03-22 15:17:20.929270,0.005768205768709012,-0.2278085355908384,0.1424685917136689,0.006396826338783995,-0.21945019055817117,0.13358017140680864,0.001966068913792241,-0.19075480908294734,0.11179927036195303,-2.190264171299357,-5.389712944490562
647271.908060309,4185778.40372437,1521731843.44886,2.1218224142295803,1.9727471642549697,1,647271.3005206115,4185778.7572820904,1521731848.485605,2018-03-22 15:17:28.485605,0.005276849550670155,-0.22892121969211227,0.14225240675329454,0.005880272355692266,-0.22058762430197518,0.13345457771557157,0.0006129917780954078,-0.19518692516144945,0.11415363319715538,-2.1903145555155294,-5.311660612651669
647270.692980914,4185779.11083981,1521731853.52235,2.02009511145252,1.9645980906277096,1,647270.3892387255,4185779.287602575,1521731856.0404902,2018-03-22 15:17:36.040490,0.004906919426591334,-0.23003369145666222,0.14203626434979205,0.005493416753760902,-0.22172484120825245,0.13332900923928145,0.0005267005609119156,-0.19961819001652598,0.11650754355982591,-2.190364930029774,-5.233623349858042
647270.085496537,4185779.46436534,1521731858.55863,1.78404575075079,1.75621401166543,1,647269.4779156365,4185779.8179471046,1521731863.595715,2018-03-22 15:17:43.595715,0.004840918555240707,-0.23114621372498761,0.14182011229340208,0.005388455314559448,-0.22286210976891332,0.13320343521532818,0.0016022644756061404,-0.20404965537593273,0.11886156039486376,-2.190415306820255,-5.155582565676903
647268.8703347361,4185780.17152887,1521731868.6328,0.12962448042941402,0.126199411106563,4,647268.5734000466,4185780.640054795,1521731871.1514049,2018-03-22 15:17:51.151404,0.004918437913189473,-0.23295996778398612,0.14209229911091495,0.005377751371319774,-0.22485357656835572,0.13361253864778844,0.003530614059721663,-0.20848571552434483,0.12097026711008303,-2.1904557839931678,-5.121991199573102
647268.276465357,4185781.10858072,1521731873.6700099,1.01480623178747,1.01608517934702,1,647267.9793730916,4185781.5773545904,1521731876.18995,2018-03-22 15:17:56.189950,0.0050675120536322615,-0.2342839427764282,0.14273740717510033,0.0054848374325546165,-0.22655232461731284,0.13442264603714574,0.0045894733221021715,-0.2088553476631294,0.12030863779723962,-2.1904559153060807,-5.212688901782521
647267.682280826,4185782.04612846,1521731878.7098901,0.112826808062629,0.15088236344110598,4,647267.4327732765,4185782.89438241,1521731881.23004,2018-03-22 15:18:01.230040,0.005152974085359259,-0.2370515577476961,0.14418407459908059,0.005566600604243931,-0.22987099157920482,0.13608675392378802,0.005049863089338379,-0.2107034989839976,0.12032261659672577,-2.190449029593484,-5.333495811934169
647267.183265727,4185783.74263636,1521731883.75019,1.00290525245693,0.64930680332132,2,647266.6772252345,4185784.13229539,1521731886.2698102,2018-03-22 15:18:06.269810,0.0055639920774210455,-0.23931433209519437,0.14531861321222406,0.005837112886192049,-0.23260263283254742,0.13741318825458182,0.005670988207043013,-0.21262843062256162,0.12067417152766094,-2.1904436747144924,-5.4319965372024885
647266.171184742,4185784.52195442,1521731888.7894301,1.10448864655028,0.20691911109021696,2,647265.6532356886,4185784.992828135,1521731891.3089051,2018-03-22 15:18:11.308905,0.0059193604082087015,-0.2413615026111446,0.14564863058194066,0.0061565896233216275,-0.2345383239260716,0.13765654582067516,0.00687140907482715,-0.21393801880718852,0.12080621129761501,-2.190453829720148,-5.453939517151558
647265.135286635,4185785.46370185,1521731893.82838,0.0922862538326764,0.182973951925662,4,647265.119200527,4185785.97788843,1521731896.347745,2018-03-22 15:18:16.347745,0.00569498396284477,-0.2457831342570812,0.14680631946018963,0.00581707248661243,-0.23869588238044182,0.13858782380977372,0.00671887661042472,-0.21567499747713392,0.12037509863460957,-2.1904670579336605,-5.491197715172941
647265.103114419,4185786.49207501,1521731898.86711,1.29858983346771,1.31062513136341,1,647265.0870272405,4185787.0062977,1521731901.3866549,2018-03-22 15:18:21.386654,0.004745581826426926,-0.24938002173279486,0.14973037442203188,0.0046893693504834605,-0.24264329532262813,0.1416106866865917,0.006180042117939637,-0.22329339106992074,0.12581194382509528,-2.1904995004395387,-5.434527681356234
647265.070940062,4185787.52052039,1521731903.9062,1.6237404542064802,1.64425083145069,1,647265.0226832696,4185789.0630432703,1521731911.46412,2018-03-22 15:18:31.464120,0.0028444030344040652,-0.255366215188241,0.14980736191982788,0.002312802788658551,-0.24804588525348922,0.1412060716781068,0.0019790797605458293,-0.22990109086942312,0.1263657512462832,-2.1905187796801697,-5.289992303560175
647264.974426477,4185790.60556615,1521731919.0220401,1.05895412060881,1.21626796604695,3,647265.0192852884,4185791.13095974,1521731921.53954,2018-03-22 15:18:41.539540,0.0022284490618624184,-0.25972226334276705,0.15117025311730478,0.0016337194843331765,-0.251321392989971,0.1415237857818194,0.00011942143029374311,-0.23301686961762613,0.1257487576153034,-2.1904515189537688,-5.143137888185089
647265.0641441,4185791.65635333,1521731924.05704,1.6014560959924,1.6743836850181202,1,647265.1090457625,4185792.182256985,1521731926.5769749,2018-03-22 15:18:46.576974,0.0017256061109236567,-0.2606026991323908,0.1519925729628337,0.0013999147152866306,-0.2518577003330281,0.14210354355198823,-0.0007776391743930418,-0.2328652711231774,0.12557693585968463,-2.1904013942286356,-5.106817602333397
647265.153947425,4185792.70816064,1521731929.09691,1.8530568496338704,1.8865633924489296,1,647265.2437293085,4185793.7597220503,1521731934.13561,2018-03-22 15:18:54.135610,0.0013327999379085798,-0.2615423524822406,0.15232938064268278,0.001054686778093672,-0.2522039186159363,0.14205682026598826,-0.0015142209585986659,-0.2312499689791091,0.12459786095550893,-2.190339884281342,-5.103919120551488
647265.333511192,4185794.81128346,1521731939.17431,1.85635336144482,1.83027951946995,1,647265.378387545,4185795.33689534,1521731941.69285,2018-03-22 15:19:01.692850,0.001123824328624505,-0.26220985805299935,0.15202648829026313,0.0008393218982283776,-0.25222314443131655,0.14135651547169006,-0.001710293325289984,-0.22864540735302535,0.12310469302265419,-2.190288155427359,-5.137813158369522
647265.423263898,4185795.86250722,1521731944.21139,1.60924903666331,1.54438680032532,1,647265.4681560905,4185796.38830744,1521731946.73083,2018-03-22 15:19:06.730830,0.0010415982790585657,-0.26265484736267053,0.15182456683346549,0.0008182134732067012,-0.2522359623214867,0.14088966159476762,-0.0012760279085978175,-0.22690909557992336,0.1221092828215134,-2.190253670774057,-5.160408367630252
647265.5130482829,4185796.91410766,1521731949.25027,1.07594609482501,0.9216245622781272,2,647265.4771791759,4185797.34093333,1521731951.76996,2018-03-22 15:19:11.769960,0.0010254742803951084,-0.26269890877917224,0.15167304487377425,0.0008832416957424843,-0.25196240003388004,0.14058296267901493,-0.0006803875519055258,-0.22502167004473347,0.1211997266515682,-2.190220782002183,-5.186902160643583
647265.4413100689,4185797.767759,1521731954.28965,0.507660735616877,0.881895083148555,3,647265.8363340399,4185798.7608845048,1521731959.3284001,2018-03-22 15:19:19.328400,0.0008413200604365512,-0.26253816043387057,0.15141571478113028,0.0009963142878890094,-0.2516927292121437,0.14025849449755587,0.0006235380956407521,-0.2231370357635292,0.12013518668517362,-2.1901648868371044,-5.220107192137897
647266.231358011,4185799.75401001,1521731964.36715,1.60013152667258,1.66026918771285,1,647266.4288892215,4185800.250621355,1521731966.886775,2018-03-22 15:19:26.886775,0.0007206775216915401,-0.2610799163145696,0.15150924851690117,0.0011638952264149821,-0.2507780069660743,0.14071079028846475,0.0018960329284701018,-0.22359900814302447,0.12130999013076342,-2.190120180633981,-5.22236
647266.626420432,4185800.7472327,1521731969.4064,1.5892049314153,1.62065685759026,1,647266.823829522,4185801.2435355354,1521731971.92446,2018-03-22 15:19:31.924460,0.000843967417377689,-0.26001159570252563,0.15159824015755152,0.0013442499419066486,-0.2501058342962873,0.14106540368389406,0.002262446590365546,-0.22401115463423063,0.12222885845403775,-2.190091300990104,-5.22236
647267.021238612,4185801.73983837,1521731974.44252,1.30403904790239,1.32379779769592,1,647267.218592425,4185802.236002725,1521731976.959875,2018-03-22 15:19:36.959875,0.0011463101609981638,-0.2589437549420396,0.1516871920683302,0.0015909330119614346,-0.24943396335084655,0.1414198579239888,0.0023877446221992824,-0.2244231154400207,0.12314731391136965,-2.1900624343267947,-5.22236
647267.415946238,4185802.73216708,1521731979.47723,0.29415378833052097,0.363730765034015,3,647267.720379733,4185802.75966219,1521731981.9960399,2018-03-22 15:19:41.996039,0.0011912259203747874,-0.2575776168959052,0.1519799417442813,0.0016040952884888784,-0.24843267740760072,0.14196529237864006,0.0023237168094808157,-0.22453318219258683,0.1242165740337581,-2.1900320556443678,-5.22236
647268.0248132279,4185802.7871573,1521731984.51485,0.279749814248455,0.781442169486041,3,647268.3075229435,4185803.0703410553,1521731987.032905,2018-03-22 15:19:47.032905,0.0011824070985915203,-0.25615923940303137,0.15228635945810626,0.001516028692906915,-0.2473121899067994,0.1424626414582113,0.0020738936956410173,-0.2244095238255312,0.12513012190029238,-2.1900011180429906,-5.22236
647268.590232659,4185803.35352481,1521731989.55096,1.32670934793153,1.4595162536866102,1,647269.1555141525,4185803.919754715,1521731994.585845,2018-03-22 15:19:54.585845,0.001240218396071184,-0.2551562310215717,0.15201008110893494,0.0015082848512508878,-0.24640487384968818,0.14211156049960505,0.0019156319193215643,-0.22398460032616602,0.12481839737710518,-2.1899644702754033,-5.22236
647269.720795646,4185804.48598462,1521731999.6207302,1.76249989523059,1.79862050177965,1,647270.0033823324,4185804.7690456053,1521732002.13769,2018-03-22 15:20:02.137690,0.001170756146044824,-0.2539538502978338,0.1518139525174147,0.0013354073925351054,-0.24535867600529399,0.14190248713654166,0.0015603778882733524,-0.22359396610139656,0.12475080682046882,-2.189926940592566,-5.22236
647270.2859690189,4185805.05210659,1521732004.65465,1.6648041667058602,1.67971120353307,1,647270.568753963,4185805.3353652097,1521732007.1733751,2018-03-22 15:20:07.173375,0.000723751335439185,-0.2526208593813396,0.15189646735914858,0.0010071548317517193,-0.24429092577386013,0.14214104040537048,0.0016336345638220812,-0.22342461732600663,0.1253556338689404,-2.1898995529243637,-5.22236
647270.851538907,4185805.61862383,1521732009.6921,1.3280165862611,1.32749130162993,1,647271.1343902671,4185805.901948655,1521732012.211415,2018-03-22 15:20:12.211415,0.000486911591559655,-0.2512872446437472,0.1519790213956119,0.0008128416413485107,-0.24322267574395912,0.142379705826806,0.001570916008510833,-0.22325518901309982,0.1259607443169249,-2.189872152435215,-5.22236
647271.417241627,4185806.18527348,1521732014.73073,0.286896384899525,0.239686537935124,3,647271.6639779895,4185806.31060227,1521732017.249755,2018-03-22 15:20:17.249755,0.0003361344696201224,-0.2497080796687775,0.15221583174742118,0.0006022401622145443,-0.24205279892351106,0.1429083308873552,0.0012251240264948941,-0.22341072535149065,0.12706384020525383,-2.1898318851745806,-5.22236
647271.910714352,4185806.43593106,1521732019.76878,1.1304446386211398,1.17131312478713,1,647272.157423462,4185806.561246125,1521732022.28753,2018-03-22 15:20:22.287530,0.0002787162401253762,-0.24837459404897327,0.15230181606138538,0.00048333645917338075,-0.24101792468464062,0.14320150736205334,0.0009508185803560956,-0.22339188853753233,0.12777564518274692,-2.1897951531729367,-5.22236
647272.404132572,4185806.68656119,1521732024.8062801,0.9672868939670792,1.15586201731249,2,647272.9930993455,4185807.096343515,1521732027.326065,2018-03-22 15:20:27.326065,1.5266550277615032e-05,-0.24705716517578957,0.1515254557219889,2.425595838673883e-05,-0.23970541430311695,0.14234653154411164,0.00010531448017409017,-0.22236437663838626,0.1269209501629258,-2.189757642653826,-5.22236
647273.582066119,4185807.50612584,1521732029.84585,1.4572036719288102,0.663675230383889,2,647274.0911532084,4185807.726607885,1521732032.364665,2018-03-22 15:20:32.364665,-5.258582930572214e-05,-0.24601001196134406,0.15084829269088715,-5.6452666328442314e-05,-0.23869427782229907,0.14165006632021074,2.3492209030029354e-06,-0.2215849651647505,0.1262779281766271,-2.189715014061146,-5.22236
647274.600240298,4185807.94708993,1521732034.88348,1.14830326272554,1.30057095920481,2,647275.4940639115,4185808.278807805,1521732039.92101,2018-03-22 15:20:39.921010,0.00014350560422289604,-0.24521556707399228,0.1504785706753496,0.0001521603740969532,-0.23796541454600956,0.14132072785640903,0.00022208590940979434,-0.2210374723296328,0.1260489142428794,-2.1896683893195936,-5.22236
647276.387887525,4185808.61052568,1521732044.95854,1.15587174958918,1.26493980695435,2,647277.0449180075,4185808.72640659,1521732049.994895,2018-03-22 15:20:49.994895,3.4370530471172778e-06,-0.24421776038962814,0.1505632319947146,-2.9312982447779468e-05,-0.23697971733328177,0.14134109894986996,1.1502346614351844e-05,-0.22027969024149424,0.12609190981777502,-2.1896108933169995,-5.22236
647277.70194849,4185808.8422875,1521732055.03125,1.3754710557073,0.548002405588041,2,647278.2833334855,4185809.151484105,1521732060.06829,2018-03-22 15:21:00.068290,-0.0002948281075603257,-0.24267527799010755,0.1503552031105081,-0.0003452804595396458,-0.2354214544155522,0.14106712103928376,-0.00032203707847470314,-0.2188962860274048,0.12581121629542233,-2.189560535850947,-5.22236
647278.864718481,4185809.46068071,1521732065.10533,0.418279664522385,0.135084526926159,3,647278.9791081559,4185809.537250765,1521732067.6243248,2018-03-22 15:21:07.624324,-0.0003342742030308585,-0.24156545596232692,0.1500058629446327,-0.0003850578764677051,-0.23429645347515346,0.14067443736086543,-0.00036714835516615113,-0.2178722664497722,0.12541182447938629,-2.1895290483640055,-5.22236
647279.093497831,4185809.61382082,1521732070.1433198,0.451650229243075,0.9240462762377152,2,647279.3000982795,4185809.734503,1521732072.66091,2018-03-22 15:21:12.660910,-0.0003242375702541059,-0.24104252964169623,0.14982026168510165,-0.00037414078293017405,-0.23376636705692727,0.14046824827399046,-0.00035632256381055646,-0.2173894555255323,0.1252028223593628,-2.1895141902214807,-5.22236
647279.506698728,4185809.85518518,1521732075.1785,0.112549304631952,0.117123582961731,3,647279.7453930065,4185809.8000938147,1521732077.69719,2018-03-22 15:21:17.697190,-0.0003088722657380791,-0.24043490959324615,0.1498264456376261,-0.00035746244317243214,-0.2331505127459062,0.14045225540806777,-0.00033969957429125924,-0.21683175504169633,0.12517988746519637,-2.1894971565545798,-5.22236
647279.984087285,4185809.74500245,1521732080.2158802,0.114364198668078,0.0935325305020148,4,647280.1027987804,4185809.820553795,1521732082.7345352,2018-03-22 15:21:22.734535,-0.00030267010350074064,-0.23996544246845297,0.1498721972109542,-0.00035064687997002353,-0.23267469935048915,0.14048119481873006,-0.0003310843648635445,-0.21640146819676798,0.12520278478185226,-2.189484038435463,-5.22236
647280.221510276,4185809.89610514,1521732085.25319,1.02394765258885,1.02402806833607,1,647280.3402152839,4185809.97165241,1521732087.77171,2018-03-22 15:21:27.771710,-0.0003022856523808501,-0.2396021644858874,0.14975614770652332,-0.00035013109916333385,-0.23230798991488905,0.14035213567262314,-0.0003284185592121007,-0.21606210603582957,0.1250716208073526,-2.189475497787366,-5.22236
647280.458920292,4185810.04719968,1521732090.29023,0.30310547446144104,0.310529434011083,3,647280.8112427255,4185809.80288056,1521732092.8094702,2018-03-22 15:21:32.809470,-0.0002855593455387412,-0.239159426076129,0.15013303053346427,-0.0003319700343971943,-0.23186318270384954,0.14071872373484345,-0.00031019936255478886,-0.21565108377376593,0.12542713933324706,-2.1894678284729396,-5.22236
647281.163565159,4185809.55856144,1521732095.32871,0.105070661650091,0.0989407817802689,4,647281.3778282255,4185809.84898327,1521732097.84825,2018-03-22 15:21:37.848250,-0.00026587090244564737,-0.23848230690254757,0.15026699142448452,-0.00031059912418417157,-0.23118128903299454,0.14083234324802918,-0.0002888993757666006,-0.215019756669163,0.12553109648213798,-2.1894539830101047,-5.22236
647281.592091292,4185810.1394051,1521732100.36779,0.17519138988890198,1.00829900501962,2,647281.738017906,4185810.4228474004,1521732102.88642,2018-03-22 15:21:42.886420,-0.0002553647470516576,-0.23773584058159983,0.1496539951212227,-0.00029919516996861767,-0.23042679034371175,0.14018901933142963,-0.0002775332677392439,-0.21431910565421966,0.12488961507714474,-2.1894350814003207,-5.22236
647281.88394452,4185810.7062897,1521732105.40505,0.120019273660415,0.124425457929778,4,647282.2992909041,4185811.14283387,1521732107.922725,2018-03-22 15:21:47.922725,-0.00023954800910187118,-0.23667376162176468,0.14892218038711946,-0.00028202681973446553,-0.22935379378069748,0.13941551247322484,-0.00026042189393636617,-0.21332307420582422,0.12411642425592513,-2.1894088593435064,-5.22236
647282.714637288,4185811.57937804,1521732110.4404,1.03021936036048,0.982234878283776,2,647282.764536381,4185811.68947994,1521732112.95849,2018-03-22 15:21:52.958490,-0.00027014805211524745,-0.23582249984300693,0.14837987796406063,-0.0003153596341731457,-0.22849394256130034,0.13884025333698236,-0.00030305340786443424,-0.21252502131677622,0.123540691585188,-2.1893880538723813,-5.22236
647282.814435474,4185811.79958184,1521732115.4765801,1.60393220791714,0.655537666752979,2,647283.0211816186,4185812.3294702154,1521732117.99461,2018-03-22 15:21:57.994610,-0.00042037724941563354,-0.23515651560474493,0.14764681994188616,-0.00047846434682975725,-0.22782011437891495,0.1380782035251377,-0.0005133346023546703,-0.21189877069246546,0.12278334328063584,-2.18937029985134,-5.22236
647283.227927763,4185812.85935859,1521732120.51264,1.94349119240975,1.12812244405642,1,647283.4346438486,4185813.38917029,1521732123.030305,2018-03-22 15:22:03.030305,-0.0004705543079573868,-0.23401980993275195,0.1464333729685647,-0.0005417678163473355,-0.2266662975397741,0.13681404653950358,-0.0006463117272053794,-0.21080841476027995,0.12151720031809253,-2.1893408652207076,-5.22236
