x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647212.775514532,4185921.41738116,1522023593.42306,3.63687395153813,2.21114614408897,1,647213.0640334671,4185921.2916830303,1522023595.94626,2018-03-26 00:19:55.946260,0.027149928172163943,-0.08351503841191452,0.08721977773931394,0.27435762353638876,0.013578385180293917,0.027975137595421796,-8.07417582614032,-1.577541254907211
647213.3525524021,4185921.1659849,1522023598.46946,3.69032155415711,2.47647359652474,1,647213.640989244,4185921.04032351,1522023600.991935,2018-03-26 00:20:00.991935,0.030023120567950604,-0.08948501229083591,0.09487717772876844,0.2956031050923209,0.013376302976778854,0.026705333169653088,-8.408841068385769,-1.5777522504670645
647213.929426086,4185920.91466212,1522023603.51441,3.60707919990672,2.27087512254269,1,647214.2180074925,4185920.78893768,1522023606.0381598,2018-03-26 00:20:06.038159,0.03289662287911066,-0.09545562686846616,0.10253540369190366,0.31685087389869465,0.013174198410635034,0.025435388225993782,-8.743542239907434,-1.5779632686841418
647214.506588899,4185920.66321324,1522023608.56191,3.3768714532934,1.39964335344777,2,647215.0145807985,4185920.5847170753,1522023613.60501,2018-03-26 00:20:13.605010,0.03667647540266224,-0.10279799538822773,0.11261109603778598,0.34411075181221423,0.010885013087623808,0.020315358999349158,-9.157178179440965,-1.5782248370334968
647215.522572698,4185920.50622091,1522023618.64811,2.65821004492045,1.1896873545821,2,647215.7611073055,4185920.503341375,1522023621.169795,2018-03-26 00:20:21.169795,0.040074788169765875,-0.10898573093506383,0.12167130853780342,0.36806136335469797,0.008255025081007655,0.015865925043567847,-9.507528679679723,-1.5784470608681826
647215.999641913,4185920.50046184,1522023623.6914802,1.98383324097954,0.935724799692174,2,647216.237948634,4185920.4978363803,1522023626.211905,2018-03-26 00:20:26.211905,0.0421845934200651,-0.11264524228780351,0.12729693106677606,0.3826852857266725,0.006085859203312552,0.012805289960882944,-9.715558185009444,-1.5785793273623392
647216.476255355,4185920.49521092,1522023628.73233,0.518398954124106,0.244957878382953,3,647216.9028601095,4185920.596533235,1522023631.253585,2018-03-26 00:20:31.253585,0.04215263001383798,-0.11942257660836342,0.12747105249511423,0.3885408337031073,0.0034586761872410204,0.008608367623645787,-10.073365629411715,-1.578772718357056
647217.329464864,4185920.69785555,1522023633.77484,2.06084444433705,1.69403822056576,1,647217.755903294,4185920.7991395546,1522023636.2951002,2018-03-26 00:20:36.295100,0.04191923549894704,-0.1277154822603598,0.12719105967291022,0.3945246850265766,0.0006124620765015753,0.004099669779142917,-10.510052703903284,-1.5790060234523315
647218.1823417239,4185920.90042356,1522023638.81536,2.56602283978963,1.2711303579851398,2,647218.5000253475,4185921.228833355,1522023641.33675,2018-03-26 00:20:41.336750,0.04181860845304656,-0.13299613338883015,0.12718574804621674,0.3980636079218741,-0.001243994096458331,0.0008097212623501202,-10.789323038093153,-1.5791520942840132
647218.817708971,4185921.55724315,1522023643.85814,3.03742625812064,2.1594229051386,1,647219.135440376,4185921.8857028903,1522023646.37991,2018-03-26 00:20:46.379910,0.041850705520603645,-0.13526632261663696,0.12745508266702582,0.39915885575054255,-0.0007107762172308858,0.0005318153980458928,-10.911271205520595,-1.5792109809159305
647219.453171781,4185922.21416263,1522023648.90168,3.24166625772764,2.21183302470398,1,647219.7709937484,4185922.542716345,1522023651.42417,2018-03-26 00:20:51.424170,0.04188280994442652,-0.1375369991330219,0.1277244767819238,0.4002543360310341,-6.397173631524089e-05,0.00045578459654773557,-11.033245560410014,-1.5792698801634486
647220.088815716,4185922.87127006,1522023653.94666,3.2297189171810605,1.5169831195216998,2,647220.6769407945,4185923.6307150302,1522023658.989065,2018-03-26 00:20:58.989065,0.04199022552292387,-0.13960411959728417,0.1282515460839975,0.4008094367234443,0.0015404599159906229,0.00024252743135948218,-11.146244278430515,-1.5793194421627648
647221.2650658729,4185924.39016,1522023664.0314698,3.16195835823241,2.59984426376602,1,647221.55916946,4185924.7699357,1522023666.55302,2018-03-26 00:21:06.553020,0.042127273495076015,-0.14100161569972341,0.128840102990829,0.40082036136399257,0.003699496700590498,-8.379627958187211e-05,-11.22425220622836,-1.5793496058478809
647221.853273047,4185925.1497114,1522023669.07457,2.8455080425238104,2.51316935874857,1,647222.1474391154,4185925.529567795,1522023671.5966601,2018-03-26 00:21:11.596660,0.038814245905159535,-0.14146193923647635,0.12721384169317962,0.40136708018038286,0.0026739192763932523,-0.0010333566732442442,-11.329885248764565,-1.5793574864873412
647222.441605184,4185925.90942419,1522023674.11875,2.2521094774657,2.02247060721787,1,647222.735866206,4185926.289403625,1522023676.641655,2018-03-26 00:21:16.641655,0.035395119246987926,-0.1419078102270047,0.1255247577508273,0.4019306135529184,0.0033247235914237155,-0.0012475645275076344,-11.437203422359882,-1.5793649910955818
647223.030127228,4185926.66938306,1522023679.16456,0.960204905956152,0.28390577155494395,3,647223.038548887,4185926.9806887703,1522023681.686955,2018-03-26 00:21:21.686955,0.03749247519646048,-0.13925407397596884,0.11616650076627809,0.37292428784462944,0.0035431664791322655,-0.003847465017802802,-11.294573347762492,-1.5792954133961903
647223.046970546,4185927.29199448,1522023684.20935,1.5584998646243402,0.636826195190409,2,647223.0370426745,4185927.6538696997,1522023686.7308402,2018-03-26 00:21:26.730840,0.036400592267984304,-0.134027813381419,0.1103077061788172,0.35249334266132565,0.006768398160500275,0.003584131193748466,-11.032694512923316,-1.579152721167053
647223.027114803,4185928.01574492,1522023689.25233,0.440387935701055,0.237576830189554,3,647223.952599513,4185928.843565505,1522023691.77287,2018-03-26 00:21:31.772870,0.04376626767466965,-0.12314191722482234,0.11419400444859118,0.3538232876224371,0.00848682180112891,0.010149883642809117,-10.900917233820387,-1.579221279457433
647224.878084223,4185929.67138609,1522023694.29341,1.74795694321601,0.616341476738135,2,647225.8995410815,4185930.19077885,1522023696.81445,2018-03-26 00:21:36.814450,0.058354114327765015,-0.11446214694708977,0.127298751232257,0.3774906572163114,0.0052690454151343765,0.0037546102136673254,-11.139645128007489,-1.579640596252153
647226.92099794,4185930.71017161,1522023699.33549,1.84301291751894,1.62323833848619,1,647227.9425634216,4185931.2296200553,1522023701.8567948,2018-03-26 00:21:41.856794,0.06877657330698823,-0.10980792276710927,0.13090036431671376,0.37639787151911475,0.002361260141190879,-0.009835690155197009,-11.522362474264591,-1.5802264639269121
647228.964128903,4185931.7490685,1522023704.3781,0.634153997127961,0.489538862211835,3,647229.7216994935,4185932.288273165,1522023706.90175,2018-03-26 00:21:46.901750,0.07198772691136782,-0.09054884093692081,0.12524949870376617,0.3669111832187327,0.0029152720410256204,-0.016439600149710444,-11.890219897857877,-1.5807797499191167
647230.479270084,4185932.82747783,1522023709.4254,0.415367839686426,0.715047744402256,3,647231.0218697579,4185933.21535026,1522023711.950105,2018-03-26 00:21:51.950105,0.0802396153680201,-0.0758346445401977,0.12191851836037612,0.3611768163353736,0.002492014553674003,-0.01300439850211248,-11.927791481559655,-1.5811074404199366
647231.564469432,4185933.60322269,1522023714.47481,0.6090432690639089,2.13008568037338,2,647231.6091085975,4185934.12913872,1522023716.99752,2018-03-26 00:21:56.997520,0.0870786007904652,-0.06218952552543254,0.11914895756329669,0.3539701368505529,0.003744212175220956,-0.011572800730704338,-11.65742463847588,-1.5811239601918399
647231.653747763,4185934.65505475,1522023719.52023,0.375813698018993,2.50720186853265,2,647232.8851632505,4185935.5549632553,1522023724.56481,2018-03-26 00:22:04.564810,0.1016178071711715,-0.04351012167507351,0.11660949854207031,0.34588783412187907,0.0030127548666439886,-0.01246342574192591,-11.316592504248606,-1.5812788085950678
647234.116578738,4185936.45487176,1522023729.60939,2.44034173133405,2.88434567218459,1,647234.7324311205,4185936.9049330354,1522023732.132275,2018-03-26 00:22:12.132275,0.12209388720774415,-0.03030314498506568,0.11723862064811044,0.34369342637298145,0.0011135600385745077,-0.011911829435355684,-11.13137573725098,-1.5816510856407489
647235.348283503,4185937.35499431,1522023734.65516,2.4363018932379,2.67453709301842,1,647235.964256159,4185937.805144485,1522023737.17853,2018-03-26 00:22:17.178530,0.1273262443577067,-0.016521689159937458,0.11484727556404865,0.34207169365101575,0.0005985387404421234,-0.011358251850374056,-11.097015672095333,-1.5818888989670337
647236.580228815,4185938.25529466,1522023739.7019,1.99080968666768,2.12849567556528,1,647237.1961684425,4185938.705422195,1522023742.22514,2018-03-26 00:22:22.225140,0.13106518996077826,-0.0021730597396803315,0.1130941952175979,0.34215794624503,-0.000264907525487499,-0.012625214505411424,-11.092330576360606,-1.5821422613064329
647237.81210807,4185939.15554973,1522023744.7483802,0.196471517844904,0.672170069314391,5,647238.582825923,4185938.93744819,1522023747.272365,2018-03-26 00:22:27.272365,0.1351751168660619,-0.0002727905455720669,0.11215373804165306,0.34667440975269087,-0.0010350426538475142,-0.013766167971185517,-11.351132462756405,-1.5825249028757393
647239.353543776,4185938.71934665,1522023749.79635,0.6919295305011479,1.9133976563881896,2,647239.572468863,4185938.3192677097,1522023752.31971,2018-03-26 00:22:32.319710,0.1378607009281974,-0.012486264912311971,0.11208705340854068,0.3498878926211885,-0.001651726099191779,-0.013248622901541662,-11.800735463747648,-1.58798023460144
647239.79139395,4185937.91918877,1522023754.84307,0.62015116232468,2.6343065563216497,2,647240.4254048355,4185937.42523334,1522023757.366575,2018-03-26 00:22:37.366575,0.14006695986199136,-0.029921310938751822,0.11294996924730244,0.3586016195438014,-0.002539747409275709,-0.012629455990159431,-12.300200396387861,-1.5883428171590561
647241.059415721,4185936.93127791,1522023759.89008,1.78336490978615,3.25055925945808,1,647241.693529965,4185936.437243145,1522023762.413995,2018-03-26 00:22:42.413995,0.13956950791921785,-0.047492384655703025,0.11465905659181588,0.37207775115319397,-0.0035632558014882833,-0.012013877480016442,-12.744425140830701,-1.5888103659322916
647242.327644209,4185935.94320838,1522023764.93791,1.25480094770165,3.6515903143771897,2,647243.134240398,4185935.3904157253,1522023767.46228,2018-03-26 00:22:47.462280,0.13931099047838516,-0.06626123635702903,0.1164311901413877,0.386771925675523,-0.004453830422762123,-0.011502239596455376,-13.237885763576717,-1.5893345859967885
647243.940836587,4185934.83762307,1522023769.98665,1.59684891322228,3.96760590838964,2,647244.76684719,4185934.27712969,1522023772.510205,2018-03-26 00:22:52.510205,0.13931118483647853,-0.08635467771314435,0.11827851259956107,0.40281922186698094,-0.004201277481526232,-0.010203002742875503,-13.785246164465203,-1.5899216722509615
647245.592857793,4185933.71663631,1522023775.03376,1.93037262107366,4.20400537224588,2,647246.34645849,4185933.189308325,1522023777.557085,2018-03-26 00:22:57.557085,0.13619350000027297,-0.07957918462996806,0.1231778132756699,0.4076225002456197,-0.005713179742265519,-0.010865136284808521,-13.198900421084119,-1.5902203372222747
647247.100059187,4185932.66198034,1522023780.08041,2.2371623229780897,4.38467434179695,2,647247.7381604175,4185932.193453205,1522023782.60392,2018-03-26 00:23:02.603920,0.13267288369065694,-0.0745783059480906,0.12762676914304097,0.41241736728664,-0.007349968491930356,-0.012648324041849934,-12.676246556883614,-1.5904759571344433
647248.376261648,4185931.72492607,1522023785.12743,2.51205287123458,4.53113824219143,2,647248.722800141,4185931.417814395,1522023787.6514802,2018-03-26 00:23:07.651480,0.1251515417370632,-0.07682381523316836,0.1311240843954315,0.41911828034866794,-0.008624642363588765,-0.014060227319409813,-12.295336942541132,-1.590593411402871
647249.069338634,4185931.11070272,1522023790.1755302,3.0450402459705903,4.76230936895616,1,647249.415831032,4185930.80363189,1522023792.6992402,2018-03-26 00:23:12.699240,0.1190780179548936,-0.07947117901224834,0.13380974753022523,0.42446418026124527,-0.009621751511557367,-0.015155335621682746,-12.016124105167783,-1.590671082895199
647249.76232343,4185930.49656106,1522023795.22295,2.9249103669966,4.83110195387723,2,647250.0687807115,4185930.21367945,1522023797.74722,2018-03-26 00:23:17.747220,0.11322677644276583,-0.08214191964519499,0.13637715837866465,0.42960503800078187,-0.010362060081414687,-0.015904558165730984,-11.75122116960791,-1.5907434355379373
647250.375237993,4185929.93079784,1522023800.27149,3.1086065823359306,4.94313024601403,2,647250.8938292919,4185929.4242613697,1522023805.3210201,2018-03-26 00:23:25.321020,0.10533102933495833,-0.08620389054947036,0.13976563737948142,0.43650642183079247,-0.010237983977124998,-0.015663102871656016,-11.409338474905853,-1.5908316386395178
647251.412420591,4185928.9177249,1522023810.37055,3.4330595164741897,5.1186847881093,2,647251.597958537,4185928.7138735997,1522023812.89589,2018-03-26 00:23:32.895890,0.09817363403845314,-0.09024367024435567,0.14277789038603705,0.44273451524471374,-0.009573257594046779,-0.015863057425822457,-11.111592454126171,-1.5909042298503053
647251.783496483,4185928.5100223,1522023815.42123,3.80068729286197,5.28048876889285,1,647251.9690400125,4185928.30616502,1522023817.94664,2018-03-26 00:23:37.946640,0.09402091380063132,-0.09289361876872165,0.14447480059505433,0.44632415808107784,-0.008690272292300849,-0.016050203134178452,-10.949251780729508,-1.5909400455785
647252.154583542,4185928.10230774,1522023820.47205,3.70369894968974,5.273184828643459,2,647252.4241505649,4185927.83949986,1522023822.9968548,2018-03-26 00:23:42.996854,0.08930898467121044,-0.09562208901757946,0.14644641191201468,0.45041891554792485,-0.00760860779339902,-0.016327598679831676,-10.755582462322076,-1.590986414704567
647252.693717588,4185927.57669198,1522023825.5216599,3.83365279085056,5.26022361098145,2,647253.368727545,4185927.0187677853,1522023828.0468798,2018-03-26 00:23:48.046879,0.08695534803397253,-0.09705826579750504,0.15426864773465895,0.45365140361267253,-0.005052578698537782,-0.016678333184146757,-10.243520453089726,-1.5912697941223652
647254.0437375021,4185926.46084359,1522023830.5721,3.98931702875646,4.9044433282015,2,647254.1251391335,4185926.3779611047,1522023835.62296,2018-03-26 00:23:55.622960,0.08505175510541438,-0.0978129389935963,0.16062858203988967,0.4557501010414463,-0.005408407808732939,-0.017363640851236404,-9.821073177792892,-1.5915026080734243
647254.206540765,4185926.29507862,1522023840.67382,4.42643103133876,5.3538804437131295,2,647254.325344378,4185926.189099705,1522023843.19952,2018-03-26 00:24:03.199520,0.08436794851424789,-0.09829196664436074,0.16241660113036455,0.4564367647723071,-0.005518233942274853,-0.017521598885278364,-9.704393280800135,-1.59156448970301
647254.444147991,4185926.08312079,1522023845.72522,4.83141682455926,5.580622218652719,1,647254.562938656,4185925.977153315,1522023848.250645,2018-03-26 00:24:08.250645,0.08367033635363555,-0.09868370282191986,0.16447228529895425,0.4571686410934676,-0.005545036155156276,-0.01750251800087285,-9.569003560488262,-1.59163776277668
647254.681729321,4185925.87118584,1522023850.7760699,5.018914956076482,5.66738400194991,1,647254.800489635,4185925.765245135,1522023853.300855,2018-03-26 00:24:13.300855,0.08297284744131353,-0.0990753736369737,0.1665275971010113,0.4579003868693136,-0.005545036155156287,-0.017502518000872873,-9.43363840841289,-1.591711022502774
647254.9192499489,4185925.65930443,1522023855.82564,5.013462876632519,5.6207115490860415,2,647254.9643824969,4185925.619030505,1522023863.3978949,2018-03-26 00:24:23.397894,0.08249150539533329,-0.09934579275920767,0.16794568546708516,0.4584053296272785,-0.00554503615515628,-0.017502518000872856,-9.340242924167983,-1.591761566556377
647255.009515045,4185925.57875658,1522023870.97015,5.907076890523848,6.44048725797975,1,647255.0245655789,4185925.565326945,1522023873.495335,2018-03-26 00:24:33.495335,0.08231463873221143,-0.09944526884777076,0.16846648734705827,0.4585908320492096,-0.005545036155156273,-0.017502518000872838,-9.305944118514486,-1.5917801269974292
647255.039616113,4185925.55189731,1522023876.02052,5.99779904457087,6.55561707779704,1,647255.054663011,4185925.53847069,1522023878.54515,2018-03-26 00:24:38.545150,0.08222619539770858,-0.09949500528565078,0.16872693501416278,0.45868359608985976,-0.005545036155156283,-0.01750251800087287,-9.288791556021712,-1.5917894090241622
647255.069709909,4185925.52504407,1522023881.06978,5.99719500253112,6.6008781097444285,2,647254.977722651,4185925.60911171,1522023886.1198802,2018-03-26 00:24:46.119880,0.08247085596075894,-0.09933904849479702,0.16805033295939212,0.4584329227631023,-0.005545036155156283,-0.017502518000872873,-9.333142111566012,-1.5917656537481237
647254.8857353929,4185925.69317935,1522023891.16998,6.37963415405227,7.17754371144712,2,,,,,,,,,,,,
