x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647397.081769802,4185774.12217592,1522816304.59672,12.718470531582101,17.6319760702448,1,647397.3648960055,4185773.91413541,1522816307.122545,2018-04-04 04:31:47.122545,-0.1442245380403103,-0.25623434112518906,0.2125074152151143,0.3785155619642065,-0.05354063199144879,-0.10911976798267944,-2.034144701010266,-1.2115935112918503
647397.648022209,4185773.7060949,1522816309.64837,12.1279832924243,18.0739337334294,1,647398.2138644705,4185773.2903034054,1522816314.69647,2018-04-04 04:31:54.696470,-0.12858675507249576,-0.2284517108608665,0.1894659488783915,0.3374743890239802,-0.04643680674110893,-0.1007881216771718,-1.9668494704075807,-1.2334630622365772
647398.779706732,4185772.87451191,1522816319.74457,10.6758454689143,18.8831687728777,1,647399.062812906,4185772.6664859448,1522816322.2702599,2018-04-04 04:32:02.270259,-0.1129493418335123,-0.2006697374696719,0.1664250273180243,0.2964341864326153,-0.03855448473572984,-0.09108632545751268,-1.8995558637830798,-1.2553321290095976
647399.34591908,4185772.45845998,1522816324.79595,9.77320814038871,19.2534869862363,2,647399.6797727655,4185772.224650155,1522816327.32238,2018-04-04 04:32:07.322380,-0.10153274619633172,-0.1803866157434088,0.14960326271139887,0.2664714687699822,-0.036475672013142404,-0.09016960532419097,-1.8482480190209953,-1.2691203568877
647400.013626451,4185771.99084033,1522816329.84881,10.9992976838272,19.2330432104837,1,647400.347512417,4185771.7570085796,1522816332.37548,2018-04-04 04:32:12.375480,-0.08912847381028173,-0.15834875308034005,0.131326207376703,0.23391660538293146,-0.0362409856117553,-0.09243674605591838,-1.7905129592316384,-1.2821129852772333
647400.681398383,4185771.52317683,1522816334.90215,11.8857548627542,19.150042160646,1,647401.349164787,4185771.0555161797,1522816339.9554548,2018-04-04 04:32:19.955454,-0.07052126842426233,-0.12529054345074733,0.10390945032073962,0.1850822190921325,-0.03588894094042418,-0.09583760272696944,-1.7039066604273927,-1.3016027620399013
647402.016931191,4185770.58785553,1522816345.00876,12.8951630858043,18.7923941021667,2,647402.009417772,4185770.5843564253,1522816350.060725,2018-04-04 04:32:30.060725,-0.05829591000401131,-0.10357054557523487,0.08589601548318271,0.1529969132521388,-0.03563359918378695,-0.09830428035959532,-1.6486477015453782,-1.316051345149233
647402.0019043529,4185770.58085732,1522816355.11269,14.157111216008301,19.677487994679602,1,647401.990633955,4185770.5756135453,1522816362.69383,2018-04-04 04:32:42.693830,-0.05874441715292067,-0.10436737900838206,0.0865568676253722,0.15417401485926574,-0.03558199912043978,-0.09880275238303884,-1.6548426035751307,-1.3196889126746467
647401.9793635571,4185770.57036977,1522816370.2749698,15.861948842112696,20.934767711951398,1,647401.9618768741,4185770.568604495,1522816385.432155,2018-04-04 04:33:05.432155,-0.05940206808715655,-0.10553578458009688,0.08752588234399941,0.155900011810485,-0.03552373710794488,-0.09935971219804451,-1.6629958394856257,-1.3240923010520045
647401.944390191,4185770.56683922,1522816400.58934,18.817171146192397,23.2436455421773,1,647401.9368820884,4185770.56333043,1522816405.641535,2018-04-04 04:33:25.641535,-0.05996995900945654,-0.10654471938608562,0.08836264031640748,0.15739043469212163,-0.035487335919272084,-0.09968757092679567,-1.669911644807058,-1.327770059769653
647401.929373986,4185770.55982164,1522816410.69373,19.6999246994076,23.962714733986893,1,647401.9218661755,4185770.556310695,1522816415.74582,2018-04-04 04:33:35.745820,-0.06032863793238529,-0.1071819608620573,0.08889113520250255,0.15833178320272767,-0.03546395942331265,-0.09988558474594417,-1.6748702828567328,-1.3306835531927255
647401.914358365,4185770.55279975,1522816420.79791,20.544173138668498,24.6604127818395,1,647401.896857972,4185770.550992105,1522816435.94831,2018-04-04 04:33:55.948310,-0.06089702329395244,-0.10819177410608138,0.08972862170565907,0.15982350373426227,-0.03542752236746497,-0.10021363083151187,-1.6817985036104717,-1.3343709081086925
647401.8793575789,4185770.54918446,1522816451.09871,22.9037133012371,26.6445772022469,1,647401.8443965726,4185770.5455434304,1522816481.41225,2018-04-04 04:34:41.412250,-0.062063407226842976,-0.11026401245472965,0.09144722824858818,0.16288466430945292,-0.03535332117514797,-0.10090024070361103,-1.6951407541466827,-1.3410625759638004
647401.8094355661,4185770.5419024,1522816511.72579,27.013947305797,30.2211324550594,1,647401.7944778826,4185770.53480726,1522816521.8315501,2018-04-04 04:35:21.831550,-0.06319850164698945,-0.11228066076446332,0.09311973130894124,0.16586370593553246,-0.035280542538047986,-0.10155508368650294,-1.7089951246708632,-1.3484447728930182
647401.7795201989,4185770.52771212,1522816531.93731,28.2345123750792,31.31725028456,1,647401.7683067869,4185770.52237905,1522816539.5163,2018-04-04 04:35:39.516300,-0.06382452002449039,-0.11339286683335278,0.09404213708737197,0.16750668362282073,-0.035239724059538916,-0.10190025285605273,-1.7176778952369998,-1.3535580610082587
647401.757093375,4185770.51704598,1522816547.09529,29.1169646142842,32.1143881199858,1,647401.7533555105,4185770.515245615,1522816549.611975,2018-04-04 04:35:49.611975,-0.06418230938875936,-0.11402852788840458,0.09456932125468064,0.1684456974974447,-0.03521639183487736,-0.10209745350964636,-1.7226452287195548,-1.356485322022057
647401.749617646,4185770.51344525,1522816552.12866,29.4039554674366,32.3746069719665,1,647401.747044579,4185770.51407966,1522816555.51278,2018-04-04 04:35:55.512780,-0.06432494271761419,-0.11428193523183038,0.09477948410526295,0.16882003695007808,-0.035207265782365105,-0.10218018941201903,-1.7243568143147674,-1.357383629313376
647401.744471512,4185770.51471407,1522816558.8969,29.7868724898485,32.7221225897496,1,647401.627305769,4185770.54232554,1522816714.7350001,2018-04-04 04:38:34.735000,-0.06607805556886763,-0.11731942983706993,0.0976773532519138,0.17391040894603435,-0.03453465298112685,-0.10152338684184509,-1.7463177440458613,-1.3643106847258988
647401.510140026,4185770.56993701,1522816870.5731,43.8643024849297,45.8874055389916,1,647387.3847792016,4185766.9967746,1522842097.21368,2018-04-04 11:41:37.213680,-0.42726371061366253,-0.6470959241354077,0.4436264193633326,0.6871140114248845,-0.0033950384674927003,-0.006496248782270314,-5.790025,-1.4120504735061745
647373.2594183771,4185763.42361219,1522867323.85426,13.0890532986915,14.0800492644026,1,647373.2494150235,4185763.40991552,1522867333.96044,2018-04-04 18:42:13.960440,-0.42433340720636925,-0.7400616572061723,0.45445853610721504,0.7981082598581358,-0.002197837371743186,-0.003823799441004333,-5.63987879068358,-1.2564537482823663
647373.23941167,4185763.39621885,1522867344.0666199,10.1438722292862,11.3987308453817,1,647373.2369109024,4185763.392795655,1522867346.5938148,2018-04-04 18:42:26.593814,-0.42436998024982453,-0.7401213195794272,0.4545865842671667,0.7982494663351045,-0.0021846215012093634,-0.0038154370337885046,-5.639273676200328,-1.2564565348921124
647373.234410135,4185763.38937246,1522867349.12101,9.26213634139358,10.622626682115001,1,647373.2294085994,4185763.38252622,1522867354.175565,2018-04-04 18:42:34.175565,-0.42439192452109287,-0.7401571096576307,0.4546634054952855,0.7983341754685948,-0.0021766938554668713,-0.0038104216383828826,-5.638910665476191,-1.2564582065998564
647373.224407064,4185763.37567998,1522867359.23012,7.180792668309231,8.868412018307849,1,647373.2219096136,4185763.37225732,1522867361.7566,2018-04-04 18:42:41.756600,-0.42441385741519855,-0.7401928955381167,0.4547402033064222,0.7984188699824677,-0.0021687666957964508,-0.0038054050177031007,-5.638547726750155,-1.256459877960324
647373.219412163,4185763.36883466,1522867364.28308,5.87005628960089,7.8456380354490305,1,647373.2144133926,4185763.3619886898,1522867369.33696,2018-04-04 18:42:49.336960,-0.42443578075225225,-0.740228678434181,0.4548169820660441,0.7985035533210391,-0.0021608398076942564,-0.0038003872234236014,-5.638184844119316,-1.2564615490486697
647373.209414622,4185763.35514272,1522867374.39084,0.4881817601637271,5.2296829057904,2,647372.221610677,4185763.4432498747,1522867376.9159951,2018-04-04 18:42:56.915995,-0.42794189345449674,-0.7407838530121598,0.46118935858457516,0.8015020503914152,-0.0021974359443073382,-0.004374732537260201,-5.621973766220351,-1.256541854973913
647371.233806732,4185763.53135703,1522867379.44115,3.77267932789178,3.0887376717653297,2,647366.6333063776,4185766.9103826797,1522867384.4958348,2018-04-04 18:43:04.495834,-0.43269756724984604,-0.7369513168015586,0.46235617454045885,0.7914168681910901,0.0005132010775019125,-0.002342441931014183,-5.7211007180597555,-1.2565428857679284
647362.032806023,4185770.28940833,1522867389.55052,5.93012298420371,4.61683146128603,1,647357.431603133,4185773.668952775,1522867394.6059752,2018-04-04 18:43:14.605975,-0.43765088895633564,-0.7438703288571333,0.4463019183132194,0.7733208203308255,0.002242626643101056,-0.002600614789631278,-5.790025,-1.257835628838505
647352.8304002429,4185777.04849722,1522867399.6614301,6.859927967598798,3.4431945685312098,2,647350.7865093295,4185779.252793245,1522867402.19031,2018-04-04 18:43:22.190310,-0.4369639480416953,-0.7493402234675138,0.4338020580991943,0.7628191260477231,-0.005328102775217919,-0.0020853249803830243,-5.790025,-1.2593530613245432
647348.742618416,4185781.45708927,1522867404.7191901,7.593293595981509,5.192073295720308,1,647346.70042652,4185783.659556525,1522867407.245975,2018-04-04 18:43:27.245975,-0.44690808383211683,-0.7502750821384447,0.44588912120292756,0.7625243737737064,0.0011495415265371234,-0.002233051824166943,-5.695352059502127,-1.2610179050606019
647344.658234624,4185785.86202378,1522867409.77276,8.173244175339999,6.38301703145036,1,647340.572582045,4185790.268331135,1522867414.8279,2018-04-04 18:43:34.827900,-0.43849472962388564,-0.7355570725165135,0.4442236097514506,0.7496075101165289,-0.0036778129911886476,-0.0022292647578419367,-5.7617387085049545,-1.262101341883201
647336.486929466,4185794.67463849,1522867419.88304,8.956868757804221,8.01701998973637,1,647330.3578374016,4185801.284762835,1522867427.466505,2018-04-04 18:43:47.466505,-0.43786351888761277,-0.7456695731737614,0.44705196989970575,0.7598903369563315,-0.0001114188724762738,-0.0010476967054580122,-5.535908359195814,-1.2671347989240058
647324.228745337,4185807.89488718,1522867435.04997,9.39761705520476,9.46502084419172,1,647320.1442051299,4185812.300004145,1522867440.10374,2018-04-04 18:44:00.103740,-0.4309009785485802,-0.7380956266315806,0.41768111626131216,0.7256638451018995,-0.0013914023237975859,-0.0008175836228250799,-5.633264659938472,-1.26909484788846
647316.059664923,4185816.70512111,1522867445.15751,9.26816225245481,9.975112663240733,1,647314.0168267465,4185818.908295295,1522867447.6851,2018-04-04 18:44:07.685100,-0.4102506938363732,-0.7208438158065605,0.41050875483367233,0.71779241967591,-0.0028163723746389424,0.00044791062262461434,-5.685967927423984,-1.2699115956271123
647311.97398857,4185821.11146948,1522867450.21269,9.07089864901774,10.128840388985,1,647303.8036909155,4185829.9230232053,1522867460.3217351,2018-04-04 18:44:20.321735,-0.4115905820412047,-0.6937470662809115,0.42914882726420345,0.7074720274911965,0.003788123216731526,0.003235585520461548,-5.2676594979289435,-1.2723187519479615
647295.633393261,4185838.73457693,1522867470.4307802,7.183584798898491,10.054287991059699,1,647291.549082601,4185843.1394457202,1522867475.48426,2018-04-04 18:44:35.484260,-0.39028523857531566,-0.6729441287154165,0.3782872498376463,0.6568322792010082,0.007569971251503979,0.002323674490427474,-5.51431,-1.2735025474358102
647287.4647719411,4185847.54431451,1522867480.53774,5.1640324102490185,9.606425688630633,1,647285.42134209,4185849.748127655,1522867483.066065,2018-04-04 18:44:43.066065,-0.3897976677271485,-0.6738320453104559,0.3776300896269002,0.6533696135463689,-0.0013090420945896797,0.002017073342122727,-5.455731870397415,-1.2748547794020908
647283.3779122389,4185851.9519408,1522867485.5943902,3.4388589878443394,9.25984223330988,2,647281.629114439,4185854.046084805,1522867488.12188,2018-04-04 18:44:48.121880,-0.40414194139706294,-0.6699133400734683,0.3950644880425477,0.6405738462551612,-0.0009448660814368043,0.002286846025148309,-5.250530359420238,-1.2762023354382392
647279.880316639,4185856.14022881,1522867490.64937,4.72338489989425,9.11147328582042,1,647278.1320505945,4185858.233732215,1522867493.17609,2018-04-04 18:44:53.176090,-0.38870481523062467,-0.6627319406764753,0.38390998762248363,0.6390602496626389,0.0004379354804563834,0.002567412865805613,-5.247356079257742,-1.277323491176681
647276.38378455,4185860.32723562,1522867495.70281,5.2690313228554295,8.87471307370811,1,647271.1404859126,4185866.6059611603,1522867503.2808099,2018-04-04 18:45:03.280810,-0.40620315997515577,-0.6490720037172607,0.4099436555311703,0.636698231221222,-0.0019546859346599027,-0.00045767989243103435,-5.1060020234746135,-1.279614383900576
647265.897187275,4185872.8846867005,1522867510.85881,3.8088410973335,7.461553280312638,1,647264.1486635165,4185874.9784988253,1522867513.385895,2018-04-04 18:45:13.385895,-0.3693140581112184,-0.6292814082773446,0.39197572170875333,0.6360780318336718,-0.00692176931206169,0.0035337367212523174,-5.103812127135603,-1.2813694918349294
647262.400139758,4185877.07231095,1522867515.91298,0.394127961828384,6.686818026441388,2,647260.4744094771,4185879.155869715,1522867518.4402852,2018-04-04 18:45:18.440285,-0.36861097424545375,-0.6150473783442639,0.4032283876888203,0.6350991238200294,-0.000632609441067522,0.0015304355542597736,-4.967230087576092,-1.282049781911691
647258.548679196,4185881.23942848,1522867520.96759,3.42269033139788,5.51558826532887,2,647256.7102781435,4185883.3764751954,1522867523.49434,2018-04-04 18:45:23.494340,-0.34957556499891207,-0.5935616223686802,0.4000074529595242,0.6301392219730008,0.0020581151260032626,0.001217096600423656,-4.962879,-1.2822009813985324
647254.871877091,4185885.51352191,1522867526.02109,4.80322931324491,6.22030935966808,1,647253.0335135721,4185887.65052478,1522867528.547785,2018-04-04 18:45:28.547785,-0.3258788589348044,-0.5632542459041383,0.39240379556739313,0.6212150170083587,-0.0008441507455199948,-0.0017247492189354507,-4.962879,-1.2820747238850827
647251.195150053,4185889.78752765,1522867531.07448,5.52107099947032,6.63935466830076,1,647242.000196661,4185900.4761999603,1522867543.71227,2018-04-04 18:45:43.712270,-0.23113260703107097,-0.47075087569681,0.3368314443719247,0.6016121172792324,-0.005731436060068859,-0.00023075021960156095,-5.6213375978418805,-1.2823822542942755
647232.805243269,4185911.16487227,1522867556.35006,2.93174674963745,5.29655114435384,2,647231.685999458,4185912.90380257,1522867558.877625,2018-04-04 18:45:58.877625,-0.021444314437189034,-0.3665916565978717,0.17266838314548633,0.5362879589580021,-0.01545851173682151,-0.004483107263089939,-11.975060638085068,-1.279927381740872
647230.5667556471,4185914.64273287,1522867561.40519,3.90262149288336,4.8876442541242096,1,647229.447166184,4185916.38219814,1522867563.9335299,2018-04-04 18:46:03.933529,0.026444122517902485,-0.33172953832607877,0.17469912126821485,0.5201528820654906,-0.012834735139447976,-0.006181130018116113,-12.86066402293562,-1.27930741342528
647228.327576721,4185918.12166341,1522867566.46187,3.5151684432335,3.81092381349584,1,647227.2087759355,4185919.859912715,1522867568.9884448,2018-04-04 18:46:08.988444,0.04403459461337822,-0.27461003267575623,0.16730459284776364,0.49209252574266105,-0.0032471700376772664,-0.005924350815130569,-12.596292460987588,-1.278041043810221
647226.08997515,4185921.59816202,1522867571.51502,0.0560088035892418,0.038521009848578,3,647226.08150882,4185922.710430025,1522867574.041525,2018-04-04 18:46:14.041525,0.04488391751684389,-0.23419758230908372,0.15086464374310085,0.4716298344974567,-0.0007161984452477201,-0.004973027211044971,-12.465649522552527,-1.2771026489651112
647226.07304249,4185923.82269803,1522867576.56803,3.7605886607270897,3.4803107056022595,1,647226.056104475,4185926.047809895,1522867581.622355,2018-04-04 18:46:21.622355,0.05491205188985913,-0.19230200734020358,0.14081081244355448,0.45152187449262027,-0.0018503619218100953,-0.011886098440951502,-12.500322361920324,-1.276661223562646
647226.03916646,4185928.27292176,1522867586.67668,4.961543338425732,2.50911589719175,2,647226.1962362065,4185929.056952535,1522867589.20152,2018-04-04 18:46:29.201520,0.06389155202908045,-0.14620186756545284,0.13796359076287085,0.4223015712619131,0.002320562851539868,-0.00555211457086768,-11.750015998468813,-1.2761531105176815
647226.353305953,4185929.84098331,1522867591.7263598,5.38198997210862,2.33431131794243,2,647226.7032226594,4185930.18022691,1522867594.25135,2018-04-04 18:46:34.251350,0.06814989429269579,-0.1327416204240508,0.1374307619885706,0.4124418300058175,0.002481451389926819,-0.00523940736720006,-11.471233063101003,-1.276111288630827
647227.053139366,4185930.51947051,1522867596.77634,5.5906839944399715,2.64753500523405,2,647227.5765792944,4185930.49231887,1522867599.30155,2018-04-04 18:46:39.301550,0.07255255260647427,-0.1316547996067168,0.13898657344282903,0.4133282948128295,0.0014872682713721608,-0.008832762857870182,-11.691839738919692,-1.2764274634075814
647228.1000192229,4185930.46516723,1522867601.82676,5.584878152579122,3.72348562177113,2,647228.805165133,4185930.16544927,1522867604.3517852,2018-04-04 18:46:44.351785,0.07736179943354751,-0.1405557920869665,0.14234260605204058,0.4230093413097298,0.0008354716168203317,-0.011401859498377846,-12.332929322598346,-1.2770554519471113
647229.510311043,4185929.86573131,1522867606.87681,6.30225547045713,5.60967912522153,1,647230.9218972591,4185929.2657326497,1522867611.9314752,2018-04-04 18:46:51.931475,0.08286821881327341,-0.16465287251036964,0.1475886589472329,0.44100330392983994,-0.0016435002323601858,-0.015770335535907815,-13.217523226968641,-1.2781073352559031
647232.333483475,4185928.66573399,1522867616.98614,6.5517922554364905,7.77558552771336,1,647233.745025752,4185928.06575376,1522867622.04065,2018-04-04 18:47:02.040650,0.08631673677738716,-0.1883022876412802,0.14963817108124358,0.4588025600098382,-0.004168890967964245,-0.016849054830760712,-13.453283086202656,-1.278953102364988
647235.156568029,4185927.46577353,1522867627.09516,5.256657312581,9.004793693070962,2,647236.860809782,4185926.69506273,1522867632.15233,2018-04-04 18:47:12.152330,0.08995775368486644,-0.21060720949401496,0.15105270218308423,0.4783202019325694,-0.004195764445783099,-0.016766338101057474,-13.637047109801843,-1.2797906329697857
647238.565051535,4185925.92435193,1522867637.2095,5.35663072978147,10.5172586388879,2,647239.2694379205,4185925.61426051,1522867639.7396402,2018-04-04 18:47:19.739640,0.09268316873397078,-0.22827389764348466,0.1521610665851308,0.4935899788406579,-0.007914759561552211,-0.014160842184402396,-13.780367632518509,-1.2804413945811233
647239.973824306,4185925.30416909,1522867642.2697802,6.21102734616621,11.2310343827282,1,647241.3817345175,4185924.6843682947,1522867647.3269901,2018-04-04 18:47:27.326990,0.07627004802633738,-0.23279479094287614,0.14339067201204497,0.49884585348432786,-0.013770127291783637,-0.013110306304336787,-13.393921009048407,-1.2807447606661362
647242.789644729,4185924.0645675,1522867652.3842,5.47128449974114,12.2735227690932,2,647243.2802768389,4185923.85363703,1522867657.4404001,2018-04-04 18:47:37.440400,0.05746887806681828,-0.2379206660071247,0.13460437212560955,0.5033963866340198,-0.012162775606572382,-0.012321800372253104,-12.936956024462434,-1.2810379125371194
647243.770908949,4185923.64270656,1522867662.4966,5.7559460372723,13.324377483162902,2,647243.7741005825,4185923.641832715,1522867665.02426,2018-04-04 18:47:45.024260,0.05262606617367002,-0.23919619410141268,0.13233507826439417,0.5045609684137354,-0.010551329329962039,-0.01186776146724125,-12.818643227364436,-1.2811141613863926
647243.777292216,4185923.64095887,1522867667.55192,7.08653026580542,13.944119470423901,1,647243.7932447549,4185923.6365924096,1522867680.188905,2018-04-04 18:48:00.188905,0.052471335940686134,-0.23920550924319148,0.1322582811681479,0.5045928814407694,-0.010476986588893856,-0.011854698703306216,-12.814436658110285,-1.2811171159924066
647243.809197294,4185923.63222595,1522867692.82589,11.6436042937538,16.6928500481904,1,647243.8123879435,4185923.6313525196,1522867695.3533602,2018-04-04 18:48:15.353360,0.052316615282510845,-0.23921482193294327,0.13218148856809733,0.5046247921770535,-0.010402647993489885,-0.011841636696998427,-12.810230323721747,-1.2811200704465162
647243.8155785929,4185923.63047909,1522867697.88083,12.354336835836301,17.1883438303555,1,647243.8251427179,4185923.6278628297,1522867705.461385,2018-04-04 18:48:25.461385,0.05221354490397935,-0.23922100577058253,0.13213032885234985,0.5046460468067792,-0.010353120945160374,-0.011832934629532887,-12.807427915419458,-1.2811220389473197
647243.834706843,4185923.62524657,1522867713.04194,14.2742753650891,18.5924837906066,1,647243.844287188,4185923.6226213602,1522867720.626785,2018-04-04 18:48:40.626785,0.05205880023406211,-0.2392303356835774,0.13205352648856325,0.504677965153273,-0.010278774637993187,-0.011819871022620887,-12.803221142236534,-1.2811249935997668
647243.8538675329,4185923.61999615,1522867728.21163,15.9634949314285,19.892202591805894,1,647243.881495767,4185923.60918481,1522867743.38415,2018-04-04 18:49:03.384150,0.051721935001609515,-0.23929236682298236,0.1318920304150827,0.5047544765209558,-0.01012704403871537,-0.011792560607118224,-12.794629253870207,-1.2811307376439416
647243.909124001,4185923.59837347,1522867758.55667,18.8984356515847,22.2717497873692,1,647243.915490483,4185923.596631235,1522867763.608945,2018-04-04 18:49:23.608945,0.051411081499266376,-0.2393527902675394,0.13174343902038074,0.5048256159547131,-0.00998780109682293,-0.011767445047463826,-12.786743966764641,-1.2811359856767444
647243.921856965,4185923.594889,1522867768.6612198,19.7765375892398,23.002050539566003,1,647243.930144339,4185923.59056107,1522867819.2026348,2018-04-04 18:50:19.202634,0.051269763467879294,-0.23938773645366346,0.13167690820217698,0.5048592163723635,-0.009926312123861837,-0.011756229319718696,-12.783260625879219,-1.2811382482075284
647243.9384317129,4185923.58623314,1522867869.74405,27.02992855988611,29.466359764205798,1,647243.941595704,4185923.58536768,1522867872.27839,2018-04-04 18:51:12.278390,0.05115433094505633,-0.23942112218805034,0.13162322482762406,0.5048874775674188,-0.009877259774231817,-0.011747198863587938,-12.780480992450062,-1.2811400164834397
647243.944759695,4185923.58450222,1522867874.81273,27.341351895325197,29.7397431077604,1,647243.972009158,4185923.573870985,1522867889.973475,2018-04-04 18:51:29.973475,0.05087327357149081,-0.23947876842266716,0.13148928785843714,0.5049523059071745,-0.00975209446904577,-0.011724572191839464,-12.773392418532723,-1.2811447117692232
647243.999258621,4185923.56323975,1522867905.13422,29.144703952491607,31.344669883108306,1,647244.0055059586,4185923.56154908,1522867910.1838498,2018-04-04 18:51:50.183849,0.050567504262449194,-0.23953766110017602,0.1313430527005519,0.5050221904264567,-0.009614997404907124,-0.01169985274590872,-12.765628741706438,-1.2811498829131713
647244.011753296,4185923.55985841,1522867915.23348,29.7170639744454,31.8507965261632,1,647244.0148697831,4185923.5590147004,1522867917.761765,2018-04-04 18:51:57.761765,0.050492142049061,-0.2395418287233822,0.13130559782470244,0.505037671621053,-0.00957869881462438,-0.011693480469164783,-12.763574899035335,-1.2811513280611446
647244.01798627,4185923.55817099,1522867920.29005,29.9994536690591,32.1007913641527,1,647244.0273305195,4185923.555641375,1522867927.8766098,2018-04-04 18:52:07.876609,0.050391846882285776,-0.23954738479387,0.13125575263264305,0.5050582762596925,-0.009530393474824326,-0.011685000238528177,-12.760841690358117,-1.281153251165447
647244.036674769,4185923.55311176,1522867935.4631698,30.830918453902804,32.837878935058896,1,647244.0522013034,4185923.54892027,1522867948.0971649,2018-04-04 18:52:28.097164,0.05019262312628137,-0.23955010844857008,0.13119573018684552,0.5051011983565745,-0.0094340056163771,-0.01166808126161318,-12.75448256540436,-1.2811573816409978
647244.067727838,4185923.54472878,1522867960.73116,32.166887208074,34.0247312170964,1,647244.0708309549,4185923.54389117,1522867963.258565,2018-04-04 18:52:43.258565,0.050340591016569285,-0.24581446566720638,0.1332350119621345,0.5194854835914527,-0.009439604850124331,-0.011888337285982223,-12.748371475958331,-1.2728744690454046
647244.073934072,4185923.54305356,1522867965.78597,32.4273476054291,34.2564357417547,1,647243.1908305505,4185923.309091825,1522891457.03106,2018-04-05 01:24:17.031060,0.05197987410513754,-0.23776116006316028,0.15232649330172296,0.5472122712990185,-0.012543522986656723,-0.008743159280540744,-12.88380667524403,-1.4123494793118374
647242.307727029,4185923.07513009,1522914948.27615,27.984539472191702,28.4400502477866,1,647242.2999548325,4185923.083019305,1522914981.1456199,2018-04-05 07:56:21.145619,0.05519275490482525,-0.23714563801973285,0.1336827716430441,0.4691318750396494,-0.013409234783822575,-0.01215226678871724,-13.019435267203123,-1.3253279105279665
647242.292182636,4185923.09090852,1522915014.01509,23.7053312750392,24.237662282058395,1,647242.2827557356,4185923.09964478,1522915039.299325,2018-04-05 07:57:19.299325,0.055469483025968574,-0.2369842247240398,0.13379970751341072,0.4690561497037568,-0.013444837419302991,-0.012161868760159546,-13.024739219125285,-1.3253251942271322
647242.273328835,4185923.10838104,1522915064.58356,19.7772213234373,20.406651012884893,1,647242.270704917,4185923.1105461847,1522915067.11094,2018-04-05 07:57:47.110940,0.05565491927932907,-0.23688080280547652,0.13387874243913245,0.46900627754142693,-0.013468945868470375,-0.01216833762454042,-13.02835987947517,-1.3253232925216105
647242.268080999,4185923.11271133,1522915069.63832,19.3368634638069,19.978260655710894,1,647242.257585005,4185923.12137359,1522915079.74737,2018-04-05 07:57:59.747370,0.05584502665285391,-0.2367816810102814,0.13396075256488357,0.4689564184294126,-0.013494027188286626,-0.012175019766541048,-13.03216854366655,-1.3253212242134917
647242.247089011,4185923.13003585,1522915089.85642,17.4651009355313,18.165155350168398,1,647242.239219446,4185923.13653215,1522915097.43944,2018-04-05 07:58:17.439440,0.05611116721294484,-0.23664290075810995,0.13407556041552193,0.4688866155071856,-0.01352913896290402,-0.012184374314105663,-13.037500270064289,-1.3253183289432489
647242.231349881,4185923.14302845,1522915105.02246,15.917518421801699,16.6774906684731,2,647241.897369374,4185923.460777875,1522915112.60373,2018-04-05 07:58:32.603730,0.06154124360444982,-0.23351492799149373,0.1363757343510445,0.4674079336600479,-0.01422983208021111,-0.012373075036919562,-13.142128237635273,-1.3252643521778396
647241.5633888671,4185923.7785272994,1522915120.185,15.274468625892,16.009641954837402,1,647241.3407155395,4185923.9903797396,1522915125.239665,2018-04-05 07:58:45.239665,0.0704016085055514,-0.22840058036119681,0.14012749602979704,0.4649932322579001,-0.014160740463788587,-0.012598393755175095,-13.31270640759605,-1.3251764554851464
647241.118042212,4185924.20223218,1522915130.2943301,14.4162346575444,15.1915406050361,1,647241.006741571,4185924.308123905,1522915132.82088,2018-04-05 07:58:52.820880,0.07571754117348349,-0.22533213389366238,0.14237843137376544,0.46354448885859717,-0.01401318535374452,-0.012659254943969953,-13.415047754414717,-1.325123720363231
647240.89544093,4185924.41401563,1522915135.34743,13.837039276200096,14.653920160357899,1,647240.784088011,4185924.5199578498,1522915137.875245,2018-04-05 07:58:57.875245,0.07926156909568108,-0.22328645794140511,0.14387908534656613,0.4625786395412199,-0.013907746261019812,-0.012674337698674994,-13.483276679383906,-1.3250885629436455
647240.672735092,4185924.62590007,1522915140.40306,13.140300125762,14.0174060783463,2,647240.6760545075,4185924.62434409,1522915142.931065,2018-04-05 07:59:02.931065,0.08099929507939192,-0.2222731363238459,0.14461342902456203,0.46210317055373207,-0.013855806853070281,-0.012681632633761278,-13.51658699606137,-1.3250715010037684
647240.679373923,4185924.62278811,1522915145.45907,12.797257528885,14.2962429194944,1,647240.6860098825,4185924.619683255,1522915150.518805,2018-04-05 07:59:10.518805,0.08089526528041421,-0.22230233761218424,0.1445649824770118,0.46212585148591884,-0.013858181469733426,-0.012680888142286233,-13.514151822775688,-1.3250730632357526
647240.692645842,4185924.6165784,1522915155.57854,11.841893990028401,14.671276201893802,1,647240.695955087,4185924.61503176,1522915158.1061702,2018-04-05 07:59:18.106170,0.0807913935654763,-0.22233144980634256,0.14451660317441198,0.46214848973174916,-0.013860551433528365,-0.012680144344667792,-13.511719723098174,-1.3250746238624744
647240.6992643321,4185924.61348512,1522915160.6338,11.207521336682902,14.7718294463505,1,647240.7025690121,4185924.61194151,1522915163.160255,2018-04-05 07:59:23.160255,0.08072235087197302,-0.22235076952925067,0.14448444143380937,0.4621635315082986,-0.013862126007328966,-0.012679649645911104,-13.510102692584057,-1.3250756617299766
