x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647263.963083326,4185824.1097569,1521934173.7918599,2.68882078569148,3.44390179013757,2,647261.608740597,4185826.1008525398,1521934178.83333,2018-03-24 23:29:38.833330,-0.355376243458531,-0.6348118376318961,0.28598969626164605,0.5304165493953833,0.0035257052504247544,0.001986343301866339,-5.202246831716783,-1.760358810685939
647259.254397868,4185828.09194818,1521934183.8748,4.79820529635258,3.88183870895154,1,647258.0787685445,4185829.086194095,1521934186.39222,2018-03-24 23:29:46.392220,-0.3840592088838925,-0.6443776415109864,0.3044632447414051,0.5292540297316106,0.0007767883561123068,0.0027276043740176725,-4.99336004118946,-1.761744812298846
647256.903139221,4185830.08044001,1521934188.90964,5.21592123928207,3.16001832631366,1,647255.7271438704,4185831.074993085,1521934191.427845,2018-03-24 23:29:51.427845,-0.38875541438765415,-0.6507038910121402,0.30064816510230474,0.5234234886758877,0.0024904561534967867,0.0036039288602180697,-4.962878999999999,-1.7624226143927713
647254.55114852,4185832.06954616,1521934193.94605,5.3813465123703805,0.673276995991977,2,647253.3845273055,4185832.991016315,1521934196.462765,2018-03-24 23:29:56.462765,-0.38947521370983584,-0.6565633073963105,0.2925798742089238,0.5159293903524633,0.004180508788642734,0.00430928735954475,-4.962879,-1.76305447687981
647252.217906091,4185833.91248647,1521934198.97948,5.521758784604981,3.28622180889237,1,647251.051125483,4185834.83408213,1521934201.49654,2018-03-24 23:30:01.496540,-0.3891979095858318,-0.6606339821773879,0.2848328538728911,0.5082509734254015,0.003373217239839299,0.003708336471850038,-4.962879000000001,-1.770370048006498
647249.884344875,4185835.75567779,1521934204.0136,5.4436700190403,4.21780174009997,1,647248.7167016405,4185836.67796026,1521934206.532525,2018-03-24 23:30:06.532525,-0.38075436077185737,-0.6586831698509796,0.2727752479025593,0.49840415152407325,-0.00012305302348770975,0.0008559648031122163,-5.022613653556509,-1.7706735203387138
647247.549058406,4185837.60024273,1521934209.05145,5.128886095316,4.63158525902086,1,647246.3802779235,4185838.5234164754,1521934211.572815,2018-03-24 23:30:11.572815,-0.3692786850050752,-0.6532429972912858,0.26087347503991476,0.48869478164890523,-0.0049278402135437965,-0.0017504024181357464,-5.116537371727134,-1.7707702595778478
647245.211497441,4185839.44659022,1521934214.09418,4.5382834595984605,4.6616182165154285,1,647242.8762519566,4185841.2910951497,1521934219.1319,2018-03-24 23:30:19.131900,-0.37361135855961547,-0.6613857330135047,0.2564448733630064,0.47956440096136915,-0.001526160526959891,0.0023632962470243463,-4.982784063395221,-1.771187113111599
647240.5410064721,4185843.13560008,1521934224.16962,1.36432947450511,3.4979131028599,2,647239.1693338675,4185843.978942305,1521934226.688425,2018-03-24 23:30:26.688425,-0.3896242371456806,-0.667669382802891,0.2584703275210613,0.4693354716111331,0.0010951104612098028,0.0034888159172160593,-4.83806119095332,-1.7719158470356515
647237.7976612629,4185844.82228453,1521934229.20723,3.54266778071168,1.00392476976317,2,647235.165216125,4185846.910300055,1521934234.24674,2018-03-24 23:30:34.246740,-0.4081869488960954,-0.6727081661624015,0.25978912158266665,0.4553585230328505,0.0018282281890463215,0.0033832158129634277,-4.687163,-1.7728699448056362
647232.532770987,4185848.99831558,1521934239.28625,3.93249342291933,2.83454592099126,2,647231.079925938,4185849.82401406,1521934241.806055,2018-03-24 23:30:41.806055,-0.39551864602012793,-0.674269792736659,0.23678860472994737,0.43348046867837703,0.006077445617225209,0.00487583935755781,-4.750973565989331,-1.7736451375335411
647229.627080889,4185850.64971254,1521934244.32586,3.85185008191539,3.40136736955548,1,647228.1757370564,4185851.47456284,1521934246.843075,2018-03-24 23:30:46.843075,-0.40139718206958996,-0.6826560626718254,0.22065668802651978,0.41438325052950076,0.01076954945695701,0.005026998676962768,-4.763234490728518,-1.7739939270496299
647226.724393224,4185852.29941314,1521934249.36029,3.0119064578694905,2.82139363479773,2,647224.6194684894,4185852.071871545,1521934251.88012,2018-03-24 23:30:51.880120,-0.42109993571627946,-0.7011988767900111,0.20690777650129738,0.3948473748133896,0.007549360747992395,0.004785618160876484,-4.73670808902447,-1.7748653917854074
647222.514543755,4185851.84432995,1521934254.39995,0.536805948412948,3.0328546871512403,2,647220.2461871455,4185851.64105825,1521934256.920785,2018-03-24 23:30:56.920785,-0.4476555868665795,-0.724817258740449,0.1975742029762503,0.37735606087151635,0.002155133148716293,0.005605477462476818,-4.658197613027191,-1.7763834712721138
647217.977830536,4185851.43778655,1521934259.4416199,1.99104021727629,2.2674920095238,2,647216.327779211,4185851.776829025,1521934261.96143,2018-03-24 23:31:01.961430,-0.4657720125754027,-0.7523944645968405,0.1980213951331551,0.3730626595611441,0.001859750103539469,0.008683071691714978,-4.511928865728409,-1.7783911422185221
647214.677727886,4185852.1158715,1521934264.48124,3.34041704208696,0.478545018943931,2,647211.33732829,4185852.43396147,1521934269.52248,2018-03-24 23:31:09.522480,-0.4922678005311387,-0.801642177798914,0.19211157288790132,0.36775727160405425,0.001187364079686136,0.007635789596685538,-4.521344151993735,-1.7815687579696204
647207.996928694,4185852.75205144,1521934274.56372,2.00553824209839,3.36599251085675,3,647205.9486409675,4185853.20049304,1521934277.083425,2018-03-24 23:31:17.083425,-0.46302688188844365,-0.8555024490889017,0.17486407412469512,0.3749403798989422,-0.004479868573792255,0.00017781537396385771,-4.907576782127952,-1.7856816597697422
647203.900353241,4185853.64893464,1521934279.60313,2.54684373746166,1.82161029696782,2,647202.0882657694,4185854.44175233,1521934282.125145,2018-03-24 23:31:22.125145,-0.42121531428705866,-0.88050465381869,0.14296403264606283,0.3638828260223659,0.01756324230377116,0.009312803124207417,-5.477223868566102,-1.7885937725588024
647200.2761782979,4185855.23457002,1521934284.64716,0.614805791233049,0.428902522679975,3,647196.669850261,4185857.561682635,1521934289.69168,2018-03-24 23:31:29.691680,-0.4811776420600578,-0.9391465038651778,0.13537512546970296,0.3490556150287145,0.021582811560056973,0.007344382946761929,-5.63586014589132,-1.791927014107619
647193.063522224,4185859.88879525,1521934294.7362,2.88976625512554,0.571838700170348,3,647191.407574445,4185861.248987375,1521934297.259585,2018-03-24 23:31:37.259585,-0.5539510793396534,-0.9864091227992691,0.15248163246594187,0.3468010014449052,-0.012802061885048018,-0.001779290313803139,-5.695096385272317,-1.7948955109360454
647189.751626666,4185862.6091795,1521934299.78297,0.6994602037251851,0.5171701269237561,3,647187.531291321,4185862.3432714753,1521934302.304065,2018-03-24 23:31:42.304065,-0.5658561175050999,-1.0188077455681106,0.1672117604385477,0.35728292749491164,-0.010330211346459978,0.0062347147036151546,-5.755779246692775,-1.7983133315658686
647185.310955976,4185862.07736345,1521934304.82516,2.6230024087202595,1.6823525057776298,2,647183.0235631305,4185864.3233957253,1521934307.344965,2018-03-24 23:31:47.344965,-0.5815658050591833,-1.0823035283556561,0.16819448830598438,0.3451063597978866,-0.01798642410675466,0.0017730076118825516,-5.566847880530873,-1.803700689044637
647180.736170285,4185866.569428,1521934309.86477,1.55119190864068,0.603855888882438,5,647176.9720693754,4185868.963309665,1521934312.3839698,2018-03-24 23:31:52.383969,-0.43862499935848787,-1.1600362580158115,0.08972471224448175,0.2643511995708998,-0.08600554816019261,-0.05843426826992794,-5.163137900501065,-1.8129234124351117
647173.207968466,4185871.35719133,1521934314.9031699,1.84665630724952,1.10686280150312,3,647170.60212883,4185872.75421697,1521934317.422055,2018-03-24 23:31:57.422055,-0.19230946330158824,-0.878143514840397,0.029700228045696483,0.1392715929384237,-0.08506276276910782,-0.24164706462355548,-4.276334229750583,-1.8230674485960299
647167.996289194,4185874.15124261,1521934319.9409401,2.16292786592376,1.3049338637871002,3,647165.5109635624,4185874.4680765253,1521934322.4622202,2018-03-24 23:32:02.462220,-0.16702282572584298,-0.5981501401215246,0.026284370603750724,0.10509641089971312,-0.03363799255895018,-0.1405843605280796,-4.161715685502489,-1.7349160189611657
647163.025637931,4185874.78491044,1521934324.9835,3.0295324687855696,2.70123697093696,1,647160.541879123,4185875.1015434153,1521934327.5032,2018-03-24 23:32:07.503200,-0.21721269912694233,-0.7778925177102427,0.034182747530957194,0.13667757673763706,-0.014705342611580758,-0.05043913851752935,-4.378824459751208,-1.5124021215219725
647158.058120315,4185875.41817639,1521934330.0229,2.22029052566628,1.4124256628934395,3,647155.850587101,4185874.7626237404,1521934332.5435,2018-03-24 23:32:12.543500,-0.10708341276725125,-0.38349224468612136,0.016851709306540282,0.06738050502871662,-0.06800328529155732,-0.20783513078786944,-4.309236051077716,-1.8330837246021072
647153.6430538871,4185874.10707109,1521934335.0641,3.1195096704608,2.70396576498524,1,647151.4357445,4185873.45158446,1521934337.584445,2018-03-24 23:32:17.584445,-0.19996593374421756,-0.5305394227768787,0.015248689285020878,0.08081180854953078,-0.08070955187194406,-0.19467360485266844,-4.996043332623264,-1.8383847698276115
647149.228435113,4185872.79609783,1521934340.10479,2.4532381677221,1.27654327922397,6,647149.0308194695,4185871.8545447653,1521934342.626375,2018-03-24 23:32:22.626375,-0.363802703797797,-0.8582572735332661,0.012583821229050765,0.10275383577099904,-0.08196481683795029,-0.19756147617673714,-5.951648598668827,-1.8428838341073952
647148.833203826,4185870.9129917,1521934345.14796,4.21077131043566,3.1940187152234603,1,647148.635583243,4185869.97141496,1521934347.669605,2018-03-24 23:32:27.669605,-0.5435949207446154,-1.280547350216675,0.018032863849830744,0.151168364928082,-0.0646898822753945,-0.12016003371652312,-7.097675912090588,-1.845687108407262
647148.43796266,4185869.02983822,1521934350.19125,5.31028740970159,3.44154955093655,1,647148.2403837875,4185868.08845512,1521934352.7123752,2018-03-24 23:32:32.712375,-0.6563017909643769,-1.391746621334665,0.0118182382005558,0.17497338881300228,-0.04019664744019497,-0.00418003902846821,-7.3574576035377355,-1.8483688197253731
647148.042804915,4185867.14707202,1521934355.2335,6.117329056548929,2.5608382595646804,2,647147.733460729,4185865.93704425,1521934357.755385,2018-03-24 23:32:37.755385,-0.7687797384424946,-1.3725580827711021,0.009409437057487426,0.18583580349910403,-0.03442898734354719,0.027098600869273966,-6.968369055913,-1.8514089234514106
647147.4241165429,4185864.72701648,1521934360.2772698,7.07570321564862,3.9851913728981696,1,647147.1147250305,4185863.51680703,1521934362.79953,2018-03-24 23:32:42.799530,-0.9008593703302941,-1.3410608291414263,0.010909377582128652,0.19463630493988843,-0.011018876854023179,0.03891956868596592,-6.371679700202135,-1.8548760163990266
647146.805333518,4185862.30659758,1521934365.32179,7.89917071077341,4.579699647907759,1,647146.186560292,4185859.8862162353,1521934370.36624,2018-03-24 23:32:50.366240,-0.8820355462209629,-1.2152247301123147,0.0558040927001433,0.22430700226060324,0.02136207784344838,0.05529342240534122,-5.975347286131669,-1.8615000196512708
647145.567787066,4185857.46583489,1521934375.41069,9.27982905415341,4.29658505071511,2,,,,,,,,,,,,
