x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647229.724633658,4185857.95780757,1522353984.76388,3.7807569871071296,2.67895837311754,1,647229.9240891025,4185858.16458533,1522353987.28926,2018-03-29 20:06:27.289260,-0.0013995997419855577,-0.6420975472242204,0.4032053404910783,-0.0015905271624005596,-0.6103138539603221,0.3713857594897295,-0.0013161133387172563,-0.5610911868285672,0.3289821031768534,-1.7801427464107409,-4.672638000000001
647230.123544547,4185858.37136309,1522353989.81464,2.54200184894578,2.5584835562452204,1,647230.3231300961,4185858.57827356,1522353992.341655,2018-03-29 20:06:32.341655,-0.0018765175252605099,-0.6378837086038658,0.4056953429144619,-0.0020356686518650247,-0.6060405653743367,0.37393980973629626,-0.0015129831720503556,-0.556938514187601,0.3315935533574293,-1.7799856826125686,-4.672638
647230.522715645,4185858.78518403,1522353994.86867,0.494147266025368,1.98535214238969,2,647231.763728435,4185859.060122855,1522353997.39479,2018-03-29 20:06:37.394790,-0.0029699248825023478,-0.62839431885317,0.41391182961389134,-0.002967272480735139,-0.5968038146875969,0.38255376443423134,-0.0020470660352923664,-0.5483880957283281,0.3406552939415747,-1.7797356528727233,-4.669427216840651
647233.004741225,4185859.33506168,1522353999.92091,0.5183234183512591,0.19316492756077494,3,647231.0783669495,4185858.723011695,1522354002.44871,2018-03-29 20:06:42.448710,-0.0023722743232607313,-0.6338208726307967,0.4109216435017551,-0.002487994040788588,-0.6020131397817893,0.37933573025831635,-0.0018812829339718423,-0.5529741953097954,0.3370541527570405,-1.7798863958781574,-4.672638000000001
647229.151992674,4185858.11096171,1522354004.97651,0.738230367012435,0.176114959859599,3,647228.8656469495,4185858.0242335,1522354007.50162,2018-03-29 20:06:47.501620,-0.0009950690123669559,-0.6474083906312698,0.39583053823731107,-0.0011579579589674899,-0.6155605857746321,0.3637685004796489,-0.00042437880011907125,-0.5662656503017764,0.32127850298030525,-1.780262507991065,-4.672638000000001
647228.579301225,4185857.93750529,1522354010.02673,1.95084896030171,1.8793979681163897,1,647228.006816008,4185857.76411321,1522354015.075135,2018-03-29 20:06:55.075135,-0.001163209077184188,-0.6526141239503429,0.38996424087027215,-0.0015190569599021625,-0.6207481932698466,0.3577165614777686,-0.0006404368068769067,-0.5713567715670591,0.3151464336298956,-1.780405046809632,-4.672638000000001
647227.434330791,4185857.59072113,1522354020.12354,0.540601102688551,0.218562140446902,4,647227.9198133859,4185857.3468584446,1522354022.648515,2018-03-29 20:07:02.648515,-0.0009541137965202867,-0.6555377891354714,0.38968456833496723,-0.0014459928787109722,-0.6237606261412306,0.35744772798586344,-0.0005265060927774345,-0.5742582622503857,0.3148425588494542,-1.780540745350196,-4.672638
647228.405295981,4185857.10299576,1522354025.17349,2.13151761824243,1.6606700573129698,1,647228.8909874215,4185856.8590270346,1522354027.6995502,2018-03-29 20:07:07.699550,-0.00010803256557906371,-0.6544447546863245,0.3969475777570899,-0.0005195954723794943,-0.6228693358647353,0.36497996603270066,0.00021732900192342197,-0.5732736997832828,0.3224115496953136,-1.7806221317333257,-4.672638
647229.376678862,4185856.61505831,1522354030.22561,2.63190073669691,0.637490359931027,2,647229.861280528,4185856.36583417,1522354032.75218,2018-03-29 20:07:12.752180,0.0004662233524276721,-0.6533882909341304,0.4042086701709934,0.0001083811330271911,-0.6220157785321514,0.37251048301846434,0.000721797994809148,-0.572325452772992,0.3299783863904968,-1.7807052446875933,-4.672638
647230.345882194,4185856.11661003,1522354035.27875,2.9208387218788703,1.65649949474576,1,647230.8302332889,4185855.86751329,1522354037.8040152,2018-03-29 20:07:17.804015,2.948384122956893e-05,-0.6523688985786953,0.4114644076419151,-0.00036649779965640394,-0.6212003587889645,0.3800357134466222,-0.00023334654612112982,-0.5714139706784865,0.3375394862363079,-1.780790044884933,-4.672638
647231.314584384,4185855.61841655,1522354040.3292801,2.94320588145721,0.606130195922698,2,647231.7660304084,4185855.537015785,1522354042.8556402,2018-03-29 20:07:22.855640,-0.001010318515417108,-0.6504601308817832,0.41835052510033954,-0.0014443345056842222,-0.6194536381778215,0.38717066817290946,-0.002627423943456886,-0.5696134952689872,0.3447194675289772,-1.780825173760819,-4.672638
647232.217476433,4185855.45561502,1522354045.3820002,2.75224018358782,1.9190775670272904,1,647232.668736154,4185855.374248675,1522354047.90732,2018-03-29 20:07:27.907320,-0.0019653674886168926,-0.6476622875965338,0.424867552025751,-0.0023418733924294444,-0.616775943870735,0.393915899096148,-0.005290828591647562,-0.5669243318354645,0.35151888041886853,-1.780810655529375,-4.672638
647233.119995875,4185855.29288233,1522354050.43264,2.20948428291018,1.89014480139606,1,647233.5713750985,4185855.211493765,1522354052.95863,2018-03-29 20:07:32.958630,-0.0022425029841267874,-0.6434560503893358,0.4269349535682664,-0.0023463339365635966,-0.6124393549050494,0.39581709857615416,-0.005410781469339029,-0.5564795780749836,0.34861097230464644,-1.7803431150403908,-4.741123984031069
647234.022754322,4185855.1301052,1522354055.4846199,0.760804878811167,0.193651949983262,3,647234.6162003785,4185855.014783345,1522354058.008275,2018-03-29 20:07:38.008275,-0.002745320474321966,-0.6388095161126777,0.42945324718835476,-0.0026285579986158464,-0.6077580124526141,0.3982243988027296,-0.004393572424653436,-0.5455791257045686,0.3460891320512925,-1.7798626617612436,-4.812216207814993
647235.209646435,4185854.89946149,1522354060.53193,2.28827227218604,2.15819540329528,1,647235.8031284129,4185854.784132505,1522354063.0557399,2018-03-29 20:07:43.055740,-0.0016475172237394586,-0.6349741273567616,0.434822427987454,-0.0012281990231661072,-0.6045131326652937,0.4040085201734171,0.00032819672548860257,-0.5418307991795741,0.3513153012018011,-1.7797829502085716,-4.8256194870914415
647236.396610391,4185854.66880352,1522354065.57955,2.98459144310576,2.8298781293535096,1,647236.989618507,4185854.5535685997,1522354068.10135,2018-03-29 20:07:48.101350,-2.797516011460166e-05,-0.6311401437311158,0.4401896264710345,0.0005496799615334197,-0.6012694406392963,0.40979050661229427,0.0047599577664393655,-0.5380838528864982,0.3565395460253222,-1.779703267917245,-4.839017762931641
647237.582626623,4185854.43833368,1522354070.62315,3.40438497272946,3.1762154438829704,1,647238.769071826,4185854.20778208,1522354075.66856,2018-03-29 20:07:55.668560,-0.00044023039627821836,-0.6267406682089156,0.45179778441678786,4.419807729053038e-05,-0.5965676397522852,0.4216730932055527,0.004814509426096042,-0.5341432077163675,0.3693320774739795,-1.7795128074483924,-4.825330077801625
647239.955517029,4185853.97723048,1522354080.71397,3.74208593906416,3.23113848069744,1,647241.73539174,4185853.631362515,1522354088.282965,2018-03-29 20:08:08.282965,-0.0014840365518589693,-0.6046016564489471,0.45428629278983773,-0.001220503478557497,-0.5764796198943254,0.42627284431656687,0.003054742935827248,-0.5228733893581877,0.3787388016754295,-1.778791593535125,-4.859569345048399
647243.515266451,4185853.28549455,1522354095.85196,3.20046253256736,1.2039760015347198,2,647244.6668284041,4185852.9572646953,1522354100.901,2018-03-29 20:08:20.901000,0.002700218039693239,-0.5924730043225178,0.4577127218338003,0.0023479617290411564,-0.5658482978855475,0.430999043971682,0.005080835674011852,-0.5155750528643762,0.3844253012100362,-1.7784234057625277,-4.907949893882933
647245.8183903571,4185852.62903484,1522354105.95004,2.19284387313916,1.93268529742218,1,647246.3941042615,4185852.464939095,1522354108.474265,2018-03-29 20:08:28.474265,0.0020900626143746104,-0.590548312087193,0.461281829316216,0.0017794882460545058,-0.5643866787424913,0.43488759556971357,0.005502046076261424,-0.5132611479380195,0.387037251444539,-1.7783746830819551,-4.939705252134447
647246.969818166,4185852.30084335,1522354110.99849,0.505229857453403,0.41348216009885297,3,647247.561396319,4185852.636567275,1522354113.5233002,2018-03-29 20:08:33.523300,0.0006585193567342218,-0.5899833562774718,0.46601842815302147,0.00040076877637568176,-0.5637594679229861,0.43960783756811483,0.004083703501153585,-0.5122634946514909,0.39136745719544036,-1.778399856650299,-4.936522531659378
647248.152974472,4185852.9722912,1522354116.04811,2.13918874251398,0.225211916969099,2,647249.8585531164,4185852.52674205,1522354123.61902,2018-03-29 20:08:43.619020,0.00026691246857651896,-0.5884711162029728,0.4737869173517661,0.00018249934816962077,-0.5624163245204028,0.44752732711385546,0.0005313496924378991,-0.5100653224970231,0.39823615984556315,-1.7784334193691902,-4.947499
647251.564131761,4185852.0811929,1522354131.18993,2.75897911092683,2.88161695707272,1,647252.13255961,4185851.9327025,1522354133.71313,2018-03-29 20:08:53.713130,0.0011138345926609006,-0.5881190530850697,0.4830555577280929,0.0011922553118863671,-0.5622898361220379,0.45700380373509736,0.0010981707636350119,-0.5093104374700267,0.40723956389149485,-1.7786786744601562,-4.947499
647252.7009874589,4185851.7842121,1522354136.23633,2.30163707476334,2.7868441388065897,2,647253.1894015755,4185851.701481795,1522354138.7613149,2018-03-29 20:08:58.761314,0.0010301356221595614,-0.5878181784882668,0.4873411778996899,0.0011429253478483642,-0.5620952732340331,0.46139129364264814,0.0008170410313891596,-0.5088020661232826,0.41139518899612315,-1.778786399492085,-4.947499
647253.677815692,4185851.61875149,1522354141.2863,2.5469966106811204,3.18322279995749,1,647254.6547376721,4185851.45327547,1522354146.33675,2018-03-29 20:09:06.336750,0.0009108476406716332,-0.5871795274533113,0.49324783819859286,0.0010434560781378416,-0.5616064078173517,0.4674477157543092,0.0004651841213226815,-0.5078429816444876,0.4171107533280304,-1.778925666074132,-4.947499
647255.631659652,4185851.28779945,1522354151.3872,1.15036285549191,3.2304286474180697,2,647256.731261726,4185851.0923279,1522354156.435535,2018-03-29 20:09:16.435535,-5.2143035871768384e-05,-0.5863220339023854,0.5015845692162847,6.158743791256915e-06,-0.5609597193068085,0.4759933996946105,-0.0002895266122895368,-0.5065508639771297,0.4251820856181562,-1.779125081130605,-4.9474990000000005
647257.8308638,4185850.89685635,1522354161.48387,1.94093621842949,2.06496195093251,2,647258.373776529,4185850.80560242,1522354164.0074549,2018-03-29 20:09:24.007454,-0.0010060564344927247,-0.5858154426904385,0.5059198186830517,-0.0010398188593780666,-0.5605594832954744,0.48029644566229457,-0.0008035018468015992,-0.5067499268967903,0.4295862306177932,-1.7792928217286088,-4.947498999999999
647258.916689258,4185850.71434849,1522354166.53104,2.11204493760236,2.01087413852323,1,647259.459740089,4185850.6230712347,1522354169.05527,2018-03-29 20:09:29.055270,-0.001571821470825352,-0.5851112526188111,0.5082239727659568,-0.0016558509880555405,-0.5599141064266233,0.4825045384012776,-0.0011559211188180846,-0.5068247612665051,0.43201972383560716,-1.7793908033414014,-4.947499
647260.00279092,4185850.53179398,1522354171.5795,1.69306562451363,1.22335963857586,2,647260.492884367,4185850.366305795,1522354174.10401,2018-03-29 20:09:34.104010,-0.0017115738226932686,-0.5847308490976147,0.5105805917350081,-0.0017990338020355268,-0.5595898642004382,0.48477386421593704,-0.0012503470042636716,-0.5071591660413494,0.4344947633790935,-1.7794967139314037,-4.947499
647260.982977814,4185850.20081761,1522354176.62852,0.5079178297903,2.42310040411522,2,647262.5557187315,4185849.69274134,1522354184.20081,2018-03-29 20:09:44.200810,-0.0012738537960944873,-0.5850090005888646,0.5155423365723285,-0.001210382650115971,-0.5599792386432906,0.48961256067207626,-0.0007133660901919164,-0.5087293405493991,0.4397428351621753,-1.7797312220613961,-4.947499
647264.1284596489,4185849.18466507,1522354191.7731,3.64798404108105,4.1509726330056,1,647264.6528074115,4185849.01527426,1522354194.29768,2018-03-29 20:09:54.297680,-0.003258107915677072,-0.5910106279707769,0.5203730654747554,-0.003126786958396688,-0.5660946493186447,0.49498583886316777,-0.002565144338039241,-0.5146121035380837,0.4456622591187586,-1.7799023565422665,-4.947499
647265.177155174,4185848.84588345,1522354196.82226,4.06268143271279,4.46339301910931,1,647266.2256729025,4185848.5071583847,1522354201.87057,2018-03-29 20:10:01.870570,-0.003002430631024927,-0.5889294888649289,0.525791555941925,-0.002959290436890416,-0.564145329947654,0.5004642987220538,-0.002429791280088592,-0.5128848241683404,0.4512376427655259,-1.7799703323267662,-4.9474990000000005
647267.274190631,4185848.16843332,1522354206.91888,4.60110221496583,4.864167163785691,1,647268.3228558961,4185847.8296613,1522354211.967895,2018-03-29 20:10:11.967895,-0.0020152514468766147,-0.5861545975715639,0.5330163096911285,-0.0019066926546597862,-0.5615462007341687,0.5077690127438099,-0.0017071586378868409,-0.5105817524370563,0.45867159028649623,-1.7800609679373327,-4.947499
647269.371521161,4185847.49088928,1522354217.01691,4.851623821385711,5.02036426732381,1,647270.42080441,4185847.15191472,1522354222.0689101,2018-03-29 20:10:22.068910,-0.001609500817017634,-0.5830145932960022,0.5398219349904657,-0.00131615093156226,-0.5585483872178281,0.5145975251494161,-0.0017756207292997928,-0.507841265179966,0.4655617831779524,-1.7801044457149406,-4.947499
647271.470087659,4185846.81294016,1522354227.12091,4.856241993653139,4.956020380895589,1,647272.5190620956,4185846.4740639497,1522354232.17143,2018-03-29 20:10:32.171430,-0.0025622577411373026,-0.5811987176874882,0.543714581760742,-0.001985097314924078,-0.5570713175154545,0.5187208443538431,-0.002776435143513098,-0.5054394263701467,0.46867603565373855,-1.7799752203667452,-4.981769917134496
647273.568036532,4185846.13518774,1522354237.22195,4.6181375543126,4.660806222755549,1,647274.616696377,4185845.7964121196,1522354242.2709599,2018-03-29 20:10:42.270959,-0.0029714794681122703,-0.581811898960412,0.5447966151023711,-0.002361753141219558,-0.5583379130815079,0.5204095602801208,-0.0031857996415689954,-0.504626685053062,0.4683115883262745,-1.7797604475553435,-5.055485281659012
647275.6653562221,4185845.4576365,1522354247.31997,4.094883044739101,4.08583573144237,1,647276.1896445891,4185845.28826195,1522354249.844275,2018-03-29 20:10:49.844275,-0.0022028129565831445,-0.5802934029028387,0.5462713052829173,-0.001606810849193313,-0.557058818815152,0.5220029694036614,-0.0021608520778869517,-0.5038420001232684,0.46977706360532756,-1.7797588324525058,-5.067323067612366
647276.713932956,4185845.1188874,1522354252.36858,3.69149613663789,3.65465961221304,1,647277.238536646,4185844.94940939,1522354254.8944101,2018-03-29 20:10:54.894410,-0.002148491957258497,-0.578601893449015,0.5489776597456795,-0.0015665731750297562,-0.5555151237329959,0.5250691519885944,-0.0020725398286756957,-0.49991618295649165,0.4709675377165403,-1.7795945844561152,-5.1348466614267
647277.763140336,4185844.77993138,1522354257.42024,3.1464861004240503,3.0775126274898,1,647278.287662611,4185844.610479435,1522354259.945675,2018-03-29 20:10:59.945675,-0.0026559072123201743,-0.5762203131259376,0.5487523755875583,-0.002137927147257024,-0.553466615817727,0.5250692069134169,-0.0029869727841512067,-0.49820280391768446,0.4709577658162361,-1.7794770247917169,-5.14782321180884
647278.812184886,4185844.44102749,1522354262.4711099,2.36667661871381,2.24429489189103,3,647279.1781810315,4185843.83029727,1522354264.99585,2018-03-29 20:11:04.995850,-0.0021818633775730623,-0.5755436085228006,0.5482326019611438,-0.001618965264471306,-0.5529647293066775,0.5246231795006254,-0.0009782754132295068,-0.4983771330115848,0.47092519366943636,-1.7793745452290253,-5.142462420179507
647279.544177177,4185843.21956705,1522354267.52059,2.92696893593851,2.58227174755658,1,647279.910024839,4185842.60908268,1522354270.04431,2018-03-29 20:11:10.044310,-0.001201446952348112,-0.5754249428516164,0.548044284004848,-0.0005868171513907228,-0.5527540177814894,0.5242989777045993,0.0012027965538945612,-0.49558070428287804,0.4685979833254868,-1.7791893545624424,-5.157758374680337
647280.275872501,4185841.99859831,1522354272.56803,3.2404838413419803,2.64064464604535,1,647281.0078640925,4185840.77713224,1522354277.61752,2018-03-29 20:11:17.617520,-0.0011325949860931384,-0.5741870986107825,0.549280114784051,-0.0004774291443331302,-0.551331247778104,0.5253449006964008,0.002792896412822557,-0.4872676742474139,0.4641607821947047,-1.778854528887405,-5.222359999999999
647281.739855684,4185839.55566617,1522354282.66701,3.35602181991485,1.90458261121722,2,647282.040130547,4185839.0877491347,1522354285.1909952,2018-03-29 20:11:25.190995,-0.0018065767482211559,-0.5750446987446061,0.5509823999874254,-0.0011673858114744362,-0.552317622154544,0.52710373586879,0.0023864015649962267,-0.48895390819565654,0.4662275512637682,-1.7787794247526851,-5.22236
647282.34040541,4185838.6198321,1522354287.7149801,3.33127508682177,2.79941178509149,1,647282.9411840991,4185837.683638775,1522354292.764865,2018-03-29 20:11:32.764865,-0.002472249241524671,-0.5765895251138536,0.5523163478486979,-0.0018762599949634085,-0.5540433383785167,0.5285370948371236,0.001583711440506716,-0.49151405481162824,0.4680638085147076,-1.7787730448527812,-5.22236
647283.541962788,4185836.74744545,1522354297.81475,2.37642405937203,3.244769181771689,3,647284.5611402495,4185835.8524621204,1522354302.864785,2018-03-29 20:11:42.864785,-0.003496187661949396,-0.5798802065238449,0.5540818754035777,-0.0030285012597733585,-0.5579334577122356,0.5307030258599522,-0.00017578987278350777,-0.4982040860857472,0.47181891601652115,-1.7789043594825815,-5.22236
647285.580317711,4185834.95747879,1522354307.91482,3.1872702292431803,2.80636291576864,1,647286.089950045,4185834.5099486047,1522354310.4400501,2018-03-29 20:11:50.440050,-0.0034159483920310207,-0.5814634621065904,0.555608893354655,-0.003100316022063565,-0.5601363694099954,0.5326644338353911,-0.00121287712476989,-0.5035506202313149,0.47564915470281544,-1.7789992259905414,-5.22236
647286.599582379,4185834.06241842,1522354312.96528,3.2501407515845,2.14649173263632,1,647287.1092101195,4185833.6148922453,1522354315.49049,2018-03-29 20:11:55.490490,-0.002626768255692774,-0.5833657696693806,0.5560757584996724,-0.002464668493275729,-0.5623723407223209,0.5333101768418628,-0.0015769968689397923,-0.5071762146791104,0.47694841260806475,-1.7790782616592302,-5.22236
647287.61883786,4185833.16736607,1522354318.0157,3.12037991217277,0.192471721227125,2,647288.6390744505,4185832.302355435,1522354323.0687299,2018-03-29 20:12:03.068730,-0.002112224419985459,-0.5855436493587469,0.5579220088101571,-0.0020354906134576467,-0.5645996880961108,0.535112889064755,-0.001799272076625849,-0.5091437743431739,0.47817265097047856,-1.7791709744808903,-5.22236
647289.659311041,4185831.4373448,1522354328.12176,2.12545499069678,1.75540215785904,2,647290.0494966095,4185831.15234138,1522354330.647005,2018-03-29 20:12:10.647005,-0.0021367169630038263,-0.5875656853682409,0.5614863121465343,-0.002106713032379498,-0.5663803317339221,0.5384515658283533,-0.002207465127907704,-0.5104278584875661,0.4809699935609887,-1.7793160054795512,-5.22236
647290.439682178,4185830.86733796,1522354333.17225,1.50946314161313,2.66612534263762,2,647291.1299376669,4185830.305446235,1522354338.22513,2018-03-29 20:12:18.225130,-0.00224454043506897,-0.5890040535773795,0.5641478322061957,-0.0021977932677584855,-0.5676391640410192,0.5409432480625873,-0.002375928647854117,-0.5113151270009654,0.4830476470335658,-1.7794235582221838,-5.22236
647291.820193156,4185829.74355451,1522354343.27801,2.8125655498461097,3.0451726435527005,1,647292.165280633,4185829.462641065,1522354345.8041549,2018-03-29 20:12:25.804154,-0.0022211007672465477,-0.590484783386454,0.5667621143867286,-0.002164838366550542,-0.568942800806583,0.5433919213301628,-0.003675869021453143,-0.5122547238110239,0.4850990831925195,-1.7795299415326569,-5.22236
647292.51036811,4185829.18172762,1522354348.3303,2.79778778630356,2.795507977914009,2,647292.9464148311,4185828.80695034,1522354350.857105,2018-03-29 20:12:30.857105,-0.0018533297838541074,-0.5901968982111965,0.568847239474898,-0.0017916988018172875,-0.5686039438569007,0.5454982582615139,-0.0034882100610424127,-0.5088114313480413,0.4842830001625169,-1.779499834817913,-5.258520951453353
647293.382461552,4185828.43217306,1522354353.38391,3.26257019488858,3.27645352432221,1,647293.8185250636,4185828.05738148,1522354355.91081,2018-03-29 20:12:35.910810,-0.0017565444929949214,-0.5901186573316842,0.5707659253846384,-0.0016874678726396253,-0.5685758785521174,0.5474881231409574,-0.004116646791550577,-0.5074326682242662,0.48509912724217885,-1.779433140682231,-5.27636404075199
647294.254588575,4185827.6825899,1522354358.43771,3.51582234293266,3.5356451020851,1,647294.6906049431,4185827.3078384753,1522354360.96434,2018-03-29 20:12:40.964340,-0.0017302302690486993,-0.5895367903831166,0.5724821946484574,-0.0016711474063529352,-0.5680223028489881,0.5492570467952205,-0.005001942580070459,-0.5054536605440945,0.48566951571679845,-1.7793453137340167,-5.294583480508391
647295.1266213111,4185826.93308705,1522354363.49097,3.60242867246656,3.62100758242882,1,647295.9986689966,4185826.18357147,1522354368.5443149,2018-03-29 20:12:48.544314,-0.001458941310089834,-0.5883474488259022,0.5749292928689451,-0.0013846949374201334,-0.5668616410448447,0.551771480320559,-0.004649981258233557,-0.5021079350736698,0.486370610285908,-1.7792002934670226,-5.322148434645651
647296.870716682,4185825.43405589,1522354373.59766,3.3031699565085,3.29700445209144,1,647297.3067283325,4185825.059308485,1522354376.1242647,2018-03-29 20:12:56.124264,-0.0012698825434080685,-0.5871581115970457,0.5773763822925885,-0.0011879995586841219,-0.5657009834633907,0.554285904805159,-0.0043978709145310185,-0.49876222173505935,0.48707170239856035,-1.7790552737210794,-5.349713289014567
647297.742739983,4185824.68456108,1522354378.6508696,2.8684619773556803,2.8316220681595703,1,647298.1784373035,4185824.31008152,1522354381.1756597,2018-03-29 20:13:01.175659,-0.0011438921303724425,-0.5863655234725356,0.5790071588424038,-0.0010569200586073857,-0.5649275076961167,0.5559615543033628,-0.004229861550250791,-0.49653259639899694,0.4875389251010561,-1.778958630400358,-5.36808286686411
647298.614134624,4185823.93560196,1522354383.70045,2.10918288636155,2.00374113391469,2,647298.982055265,4185823.7235367848,1522354386.2245598,2018-03-29 20:13:06.224559,-0.0010847366007998571,-0.5855163690497227,0.5804229874292207,-0.0009949138630897802,-0.56410276999387,0.5574219317729462,-0.004172335951265357,-0.4942785304627083,0.4877502396056895,-1.7788755449860647,-5.386093926557583
647299.349975906,4185823.51147161,1522354388.7486699,0.192715622050722,2.2603273745769705,3,647299.6974672689,4185822.8552458053,1522354391.27368,2018-03-29 20:13:11.273680,-0.0013390627125135224,-0.5851541259822561,0.5819743963592643,-0.0012621524430712905,-0.5637396758476015,0.5590024289913913,-0.004389244760962627,-0.4929318389577649,0.4886674826972476,-1.7787816111442414,-5.398551228483898
647300.044958632,4185822.19902,1522354393.79869,2.10953734468453,2.6004533191701,1,647300.392514942,4185821.54267071,1522354396.324175,2018-03-29 20:13:16.324175,-0.0019769539886617393,-0.5866234122504241,0.5839284189493827,-0.0019324302909564106,-0.5652336303316939,0.5609823325243178,-0.004933287354518104,-0.4938303310544081,0.4903770371329087,-1.7787317556948898,-5.405866162207653
647300.740071252,4185820.88632142,1522354398.84966,2.66263984832781,2.50680753711063,1,647301.087478826,4185820.2302535297,1522354401.3740702,2018-03-29 20:13:21.374070,-0.002614768630879366,-0.5892562652002766,0.5859296445498101,-0.0026026276141064286,-0.567941847769676,0.5630202299475611,-0.005477264588781339,-0.4959149177372201,0.49193317252171975,-1.7787437749723884,-5.41323339382928
647301.4348864,4185819.57418564,1522354403.8984802,2.8210650853939803,1.91915579963936,2,647303.7351115595,4185817.1342153503,1522354416.5227802,2018-03-29 20:13:36.522780,-0.002329337352365596,-0.5885999804309018,0.5893128591377952,-0.0024968291604240134,-0.5679380520725432,0.5670513823177248,-0.006759468309466832,-0.49711347854533594,0.4970012253434204,-1.7784234374717753,-5.462109567203914
647306.035336719,4185814.69424506,1522354429.1470802,3.69519965017249,2.68470668065775,2,647306.535737117,4185814.625337155,1522354431.67449,2018-03-29 20:13:51.674490,-0.0014224926727290088,-0.584422531385622,0.589348467991627,-0.0013798608263429768,-0.5653035278893412,0.5685854384545612,-0.003083738635701813,-0.5043145171634101,0.506816975003744,-1.778055066558284,-5.497221
647307.036137515,4185814.55642925,1522354434.2019,3.4310236827427705,2.30958675516621,2,647308.252488914,4185814.0904555954,1522354439.2557049,2018-03-29 20:13:59.255705,-0.001974786043137,-0.583710162244989,0.5904677212454461,-0.0018575500733712669,-0.5652488408220608,0.5702732767887057,-0.002271066510019862,-0.5070959950169944,0.5107931343940517,-1.7781835362838803,-5.497221
647309.4688403129,4185813.62448194,1522354444.30951,3.59481019887806,3.20036779385155,1,647311.901620389,4185812.692504995,1522354454.417435,2018-03-29 20:14:14.417435,-0.003553133604442149,-0.5861796871032974,0.5915337179742449,-0.003612544819058844,-0.5681338618182599,0.5715130517159505,-0.003935894310274163,-0.5089222977696558,0.510551449072397,-1.7785777670970315,-5.497221
647314.334400465,4185811.76052805,1522354464.5253599,1.2012877412017,1.8584557432604,2,647314.757031596,4185811.644855175,1522354467.052195,2018-03-29 20:14:27.052195,-0.002990469354898051,-0.5871316299695133,0.590573816896486,-0.003003597304457456,-0.5695814608051936,0.5707650339549453,-0.003175801355034674,-0.5113085402080401,0.509728736418205,-1.7786215753820005,-5.497220999999999
647315.179662727,4185811.5291823,1522354469.57903,0.244107307561382,0.202437685503698,3,647316.3376483205,4185810.37657917,1522354477.15892,2018-03-29 20:14:37.158920,-0.0025089191528279986,-0.5887389915628366,0.5919229600081988,-0.0024558812379083528,-0.5712434087215913,0.5720139527294676,-0.002479413374148448,-0.512962853416417,0.5105675137791859,-1.7786872006452255,-5.497221
647317.495633914,4185809.22397604,1522354484.73881,3.5498068324086804,3.5502840788933,1,647317.8815101634,4185808.83989235,1522354487.2646651,2018-03-29 20:14:47.264665,-0.0024761446517904406,-0.5909764173050207,0.5936968219933074,-0.002409801270931239,-0.5734829178252664,0.5736321538937008,-0.0024053481524234366,-0.5150667103705322,0.5116993497909933,-1.778763346011882,-5.497221
647318.267386413,4185808.45580866,1522354489.79052,3.9170693274028303,3.91792509760692,1,647318.653355345,4185808.0716320053,1522354492.3169851,2018-03-29 20:14:52.316985,-0.0030824040593965263,-0.5920950116358655,0.5945836570189528,-0.0029975762921773397,-0.5746025535803418,0.574441166912855,-0.0028677086241774286,-0.5161185271320807,0.5122652069685011,-1.778801414505861,-5.497221000000001
647319.0393242771,4185807.68745535,1522354494.84345,4.166736213238759,4.16895420649662,1,647319.425272439,4185807.303299535,1522354497.369775,2018-03-29 20:14:57.369775,-0.0034627703054198322,-0.5932137115592849,0.5954705752823521,-0.003371744543032601,-0.5757222949911875,0.5752502558612624,-0.003136891869387315,-0.5171704431220595,0.5128311173541943,-1.7788394865561423,-5.497220999999999
647319.811220601,4185806.91914372,1522354499.8961,4.31958083130858,4.32334012450108,1,647320.9693000349,4185805.76644052,1522354507.47663,2018-03-29 20:15:07.476630,-0.0035891932770607815,-0.5930484215560464,0.5949044909623937,-0.003442797179943502,-0.5755798310882736,0.5746096382576993,-0.002993822008161451,-0.5170873579064169,0.5122146596309081,-1.7914291694592746,-5.497221
647322.127379469,4185804.61373732,1522354515.05716,4.26884489645935,4.2791426135811514,1,647322.513390711,4185804.229518215,1522354517.583905,2018-03-29 20:15:17.583905,-0.003322327917686746,-0.5983434542479205,0.601083807832382,-0.0031711150728037374,-0.5808486448324792,0.5807406429675208,-0.002641338919999181,-0.5213311557796241,0.5174695255880204,-1.7913923539004757,-5.497221
647322.899401953,4185803.84529911,1522354520.11065,4.07862781590331,4.092224137032081,1,647323.2850768605,4185803.461417765,1522354522.63518,2018-03-29 20:15:22.635180,-0.0036956570315477555,-0.6009897245789684,0.6041720166200246,-0.0035793324928241055,-0.5834818120968219,0.5838047072422892,-0.0032062611969067567,-0.5234520556552213,0.5200957260479456,-1.7913739545764387,-5.497221
647323.6707517679,4185803.07753642,1522354525.15971,3.78492069243951,3.80357912681196,1,647324.442329667,4185802.3095487896,1522354530.21025,2018-03-29 20:15:30.210250,-0.003249828809722216,-0.6018811940142881,0.6068152146554526,-0.003153298403858029,-0.5843535828615741,0.5863931715877794,-0.0033567256653718736,-0.521779140560067,0.5200706246444827,-1.7911686838232102,-5.528265531070323
