x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647223.48876985,4185915.98942245,1521996328.3448,0.8462435292568778,2.26992431357483,2,647223.853295165,4185916.622527545,1521996330.86063,2018-03-25 16:45:30.860630,0.00015385263031715557,-0.1595731583357089,0.2671855959102833,-0.002182916189712565,-0.12763791952130144,0.2449568004790258,-0.007643427659815885,0.031857004787024676,0.1897587025855353,-1.999184594227729,-11.265020108970248
647224.21782048,4185917.25563264,1521996333.37646,0.8707523823230501,0.21036648956402693,3,647223.9543828764,4185917.963884115,1521996338.406795,2018-03-25 16:45:38.406795,-0.002721373772118847,-0.14629060008295186,0.2637940452280598,-0.0035339719736785964,-0.11661447206228534,0.24497459415804576,-0.004373281351592252,0.040361657809596344,0.18572600489148394,-1.9990653507872609,-11.581521124155563
647223.6909452729,4185918.67213559,1521996343.43713,2.7049340241591,2.6271564197913,1,647223.5592251869,4185919.026264735,1521996345.9523249,2018-03-25 16:45:45.952324,-0.0022954854161718295,-0.13379274348128278,0.25732985471325326,-0.003129484954710361,-0.10508839714651902,0.23898204575365176,-0.0012404466505013898,0.04540996811340123,0.17575706895023385,-1.998925922892882,-11.523483816401395
647223.427505101,4185919.38039388,1521996348.46752,0.9009114590317108,0.24756945987512,3,647223.9081401505,4185919.6535959,1521996350.98319,2018-03-25 16:45:50.983190,-0.00210902379181771,-0.13091176493476914,0.2591040912367634,-0.0035818459269612232,-0.10092977772576812,0.24026587188621107,-0.0007081637555836923,0.04870169005073021,0.1744164169419217,-1.9989638779589933,-11.634736935831613
647224.3887752,4185919.92679792,1521996353.49886,2.11608905618266,1.6334075586206698,2,647224.5475962504,4185920.61828169,1521996356.01468,2018-03-25 16:45:56.014680,-0.002587962885385351,-0.12724506507110664,0.2629253052079913,-0.00481810097683116,-0.09465990865711438,0.2431512068098169,-0.0013613533689776532,0.053997692961961614,0.17332366208280392,-1.9990541205921677,-11.815132843949698
647224.706417301,4185921.30976546,1521996358.5305,2.13702793190841,1.5731665368371002,2,647225.0502890435,4185921.74846467,1521996361.046305,2018-03-25 16:46:01.046305,-0.0028469477937355173,-0.1213959863497753,0.2646112635262285,-0.005158920882173432,-0.08573719738226356,0.24424782843322107,-0.0018335299063326291,0.061215923314890924,0.16968419902483525,-1.9991847715255866,-11.903592924295275
647225.3941607861,4185922.18716388,1521996363.56211,0.496074469117405,0.272627950324249,3,647225.530650235,4185922.4775647353,1521996366.077955,2018-03-25 16:46:06.077955,-0.003274961899041688,-0.11911207883114142,0.2666813488488633,-0.005227243737591066,-0.08132504655930661,0.24595541434809615,-0.0020801809321752233,0.06614323127035275,0.16787358863941956,-1.9993169793364833,-12.007444143622225
647225.667139684,4185922.76796559,1521996368.5938,2.8605737303839303,2.7436530314997,1,647225.803614714,4185923.0583360353,1521996371.10938,2018-03-25 16:46:11.109380,-0.0038547035807035314,-0.11624614683241785,0.2676399028306988,-0.005103186910965465,-0.07686601337228972,0.2466127837386361,-0.00207355899997938,0.069877890715207,0.16605377705790558,-1.9993886140745527,-12.057291279238196
647225.9400897439,4185923.34870648,1521996373.62496,3.4011654460207303,3.05259668305325,1,647226.076591887,4185923.63913413,1521996376.1410398,2018-03-25 16:46:16.141039,-0.004381220547463201,-0.11338008357038884,0.2685985016699102,-0.004948863177006222,-0.07240677532851705,0.24727018410242513,-0.002002020153739053,0.07361272263777903,0.1642338818634107,-1.999460252148472,-12.107140744771442
647226.21309403,4185923.92956178,1521996378.65712,3.22515666941206,2.33370986798471,2,647226.3577946995,4185924.208442045,1521996381.172225,2018-03-25 16:46:21.172225,-0.00463808410351621,-0.11070076292661912,0.26962391327880014,-0.00468131675221313,-0.06815310428409317,0.24800190062769323,-0.002291464570125818,0.07729730207056688,0.16249689927341182,-1.999534657098632,-12.16008873232177
647226.502495369,4185924.48732231,1521996383.68733,3.33936167858316,2.88009943190122,1,647226.6473245795,4185924.76644762,1521996386.204685,2018-03-25 16:46:26.204685,-0.004703203565552653,-0.10760087164039975,0.27018946360299156,-0.004336353693586502,-0.06428144168522007,0.24856514992338363,-0.0028323770661396325,0.08085045182965123,0.161584600419629,-1.999602978262169,-12.202797729967047
647226.79215379,4185925.04557293,1521996388.72204,2.4844205059652795,1.7990725237108898,2,647226.4353343251,4185926.02075042,1521996391.240345,2018-03-25 16:46:31.240345,-0.005275319762540757,-0.08818953048360964,0.26237160653878094,-0.003555101712125773,-0.04938177781501857,0.242615099917443,-0.0034452410049321466,0.08676885650162139,0.16171508411021474,-1.9994300034473873,-11.947457677880525
647226.07851486,4185926.99592791,1521996393.75865,1.01899441127279,0.212150453910743,3,647226.71825765,4185926.6979912147,1521996396.27698,2018-03-25 16:46:36.276980,-0.005604278152326645,-0.0820088859901206,0.26109325432775754,-0.0032379455037032483,-0.04461040946165411,0.24215256079689582,-0.0034206730878112643,0.09072267769824639,0.1625321672360118,-1.999466063959048,-11.939897306588417
647227.35800044,4185926.40005452,1521996398.79531,2.3619809841636603,1.7049431238814097,2,647227.6117696001,4185926.638617715,1521996401.311255,2018-03-25 16:46:41.311255,-0.006014577322571057,-0.09248808204796816,0.26800579243050016,-0.003764090645661137,-0.05259337730406756,0.2485483132220538,-0.003305981567285912,0.09212834205958938,0.16418592396096457,-1.9997620615561162,-12.241685511310344
647227.86553876,4185926.87718091,1521996403.8272,2.6440688794755296,1.99654481899517,2,647227.938035693,4185927.356344495,1521996406.3425698,2018-03-25 16:46:46.342569,-0.006071689872568439,-0.0862239532893982,0.266846738658196,-0.003531464191217951,-0.047754485984549025,0.24824102767304052,-0.0033179075163898147,0.09636895732876406,0.16510151017841646,-1.999808887675273,-12.242339649851527
647228.0105326261,4185927.83550808,1521996408.85794,2.28324772123531,1.6924993561278798,2,647227.936891771,4185928.51269296,1521996411.374135,2018-03-25 16:46:51.374135,-0.005303522751276213,-0.07043100924577039,0.26107821078975946,-0.0030490813251721188,-0.0356188863649586,0.2441002352748362,-0.0034867974473610196,0.10219590491814408,0.1655868501567008,-1.9997127153053804,-12.070650359726775
647227.863250916,4185929.18987784,1521996413.89033,0.226164143319147,0.138740603887466,3,647228.463628094,4185930.096164285,1521996416.4068499,2018-03-25 16:46:56.406849,-0.00813257476029839,-0.058633568463050345,0.2593560198942185,-0.006280075457283681,-0.02678999221859968,0.24436338277180622,-0.004349537247426951,0.11068062759297875,0.16815283769091527,-1.9998191372082772,-12.07924247467355
647229.064005272,4185931.00245073,1521996418.92337,1.90245366672194,1.72886686195284,2,647229.786937821,4185931.7723531453,1521996421.43819,2018-03-25 16:47:01.438190,-0.011721503376697261,-0.045617866893891496,0.25833835214772216,-0.009891412341324804,-0.01471007095941709,0.24420591011474063,-0.003737410184212784,0.12178518391997546,0.16824007301272806,-2.0000849566671803,-12.12671704189208
647230.50987037,4185932.54225556,1521996423.9530098,1.24945971790354,2.41620346871642,2,647230.952049289,4185933.456939785,1521996426.4670348,2018-03-25 16:47:06.467034,-0.01254388356053789,-0.024851135452993976,0.25413010172194594,-0.01134826976110117,0.005103446584857833,0.24027033720313817,-0.004392919016453212,0.13240540442537124,0.1636815404243091,-2.000260765604932,-11.95841576982077
647231.394228208,4185934.37162401,1521996428.98106,0.199670538118688,0.8291794681968531,3,647231.7354495395,4185935.386504355,1521996431.496375,2018-03-25 16:47:11.496375,-0.010924320789950061,0.0021652268220085577,0.24637987643941414,-0.00984763840335882,0.03051478936728063,0.23286279224190984,-0.004486198194351823,0.14328523587101796,0.15776787491875988,-2.0003337827539243,-11.620703401536854
647232.076670871,4185936.4013847,1521996434.0116901,0.152944007976333,2.43439448431216,2,647232.701390232,4185937.421064675,1521996436.526825,2018-03-25 16:47:16.526825,-0.012852199679462582,0.03210162501063542,0.2371179627481099,-0.01126853185502876,0.057966200282811464,0.2241061355197187,-0.003772509100452133,0.15466386514713082,0.15232624449097382,-2.0004229178467234,-11.246818407440218
647233.3261095929,4185938.44074465,1521996439.04196,0.16023822029069398,1.4705223545107702,3,647234.055902374,4185939.4907204304,1521996441.55642,2018-03-25 16:47:21.556420,-0.014104709497994139,0.06708016027132892,0.22418074260350224,-0.012213476108189934,0.08803795219371238,0.21210783655365326,-0.0031382674650864695,0.16575765089533226,0.14921169296236797,-2.000539027377088,-10.795039759650551
647234.785695155,4185940.54069621,1521996444.0708802,0.254833581240508,2.7855581978169304,2,647235.749447574,4185941.57561408,1521996446.5851803,2018-03-25 16:47:26.585180,-0.013549297779397642,0.10263127820186414,0.21246466226260824,-0.011245902291803615,0.11903861468170573,0.2013038313194162,-0.003708722897390694,0.1777986472940548,0.14595535265592335,-2.000741139162444,-10.451056820115518
647236.713199993,4185942.61053195,1521996449.0994804,0.17091413434145405,2.38883415390189,3,647237.685165148,4185943.92238014,1521996451.61452,2018-03-25 16:47:31.614520,-0.011958305669729108,0.14482874082808936,0.19962097192118178,-0.009866380648053959,0.15768661298304976,0.1887611258523491,-0.004232630199589797,0.19256527563605796,0.1401773816968528,-2.0010066264237794,-10.040643087200865
647238.657130303,4185945.23422833,1521996454.12956,0.202642287849808,1.5884404726161598,3,647239.8489199029,4185946.523435875,1521996456.64466,2018-03-25 16:47:36.644660,-0.007729136301627776,0.17219275378542276,0.1745564286864596,-0.007615022784708991,0.18183083491692878,0.16558058359197475,-0.0017043894494047362,0.20343411034928321,0.12379342748156824,-2.001211489742698,-9.583715709622695
647241.040709503,4185947.81264342,1521996459.15976,0.384853539446251,3.32366079399618,2,647242.351626605,4185949.088820055,1521996461.6735249,2018-03-25 16:47:41.673524,-0.006464500967604911,0.19386382992687168,0.14326722604439396,-0.007228849377001079,0.2047388946347652,0.1377301573541292,0.0013595796756783254,0.20753616824445573,0.0994270509966741,-2.0015108190116897,-8.859401366292472
647243.6625437071,4185950.36499669,1521996464.18729,2.8974031050422204,4.07717722453325,1,647244.9737190385,4185951.64142457,1521996466.70155,2018-03-25 16:47:46.701550,-0.0005109556570677722,0.22388617846919134,0.10792335147899199,0.00047153189774804677,0.23247035503896157,0.10850715176600227,0.00273722857798845,0.2122265572143644,0.0826800635568361,-2.0019483124708817,-7.894379221304753
647246.28489437,4185952.91785245,1521996469.21581,3.5517218986073704,4.3681388020995,1,647247.5960983564,4185954.19430801,1521996471.7301302,2018-03-25 16:47:51.730130,0.0006856747379332603,0.2401104864945337,0.06945605922102402,0.0033387572602758923,0.2443122455048601,0.07884138796553719,0.003863623312385253,0.21616194519987697,0.07005204789294164,-2.002468412889197,-7.0734099515811435
647248.9073023429,4185955.47076357,1521996474.24445,3.57847020275743,4.29150596484873,1,647251.5282727319,4185958.0222741654,1521996479.27033,2018-03-25 16:47:59.270330,0.03254580608866205,0.23355233289181332,0.03988488775640878,0.0320518318688745,0.22456288288499393,0.0472093941861426,0.02501870124585425,0.2022423695374678,0.05072546369533172,-2.003434266578238,-5.317080317440495
647254.149243121,4185960.57378476,1521996484.29621,1.05366084662872,2.78136670815314,3,647255.5502163395,4185960.8382076304,1521996486.80984,2018-03-25 16:48:06.809840,0.035026453974473404,0.21260804903958383,0.047033214704966866,0.03503844181231942,0.18691523002919733,0.03881291349493422,0.030001854109005258,0.1839706144540155,0.03854742117302544,-2.0046068954281275,-3.8359236681694537
647256.951189558,4185961.1026305,1521996489.3234699,0.9444717955335992,3.95550726641129,2,647258.1505296165,4185961.416732495,1521996491.836615,2018-03-25 16:48:11.836615,0.035400821298926785,0.21411000796792712,0.05517433018283986,0.035431571263907766,0.1930165029081477,0.04747737148070741,0.03235143578497369,0.18808976847872197,0.046798992980460294,-1.9692865665201222,-4.173542522959134
647259.349869675,4185961.73083449,1521996494.34976,2.4923740656238595,4.14023295314136,2,647260.4666332855,4185962.0974411303,1521996496.862585,2018-03-25 16:48:16.862585,0.03975032676203144,0.19948053541565727,0.06044374108850513,0.03806927041142239,0.18814033839931643,0.05561059823501527,0.03595438889238407,0.1784407157366182,0.05427502483053381,-1.8427903532976349,-4.503287401525402
647261.583396896,4185962.46404777,1521996499.37541,2.55931710124736,4.85123736188699,2,647262.694383646,4185962.8342370847,1521996501.8897052,2018-03-25 16:48:21.889705,0.03847201998015472,0.18204682961704552,0.06472301706254112,0.036829841602909995,0.18049021988953498,0.06278531068178907,0.03452042352623306,0.16623344555939515,0.06082224786056672,-1.706883288507969,-4.77679589069883
647263.805370396,4185963.2044264,1521996504.404,2.9524840327074804,5.16931232498726,2,647264.9671765906,4185963.5455796197,1521996506.9178848,2018-03-25 16:48:26.917884,0.03834457236146231,0.18457388643931572,0.05889711860155154,0.03636680537945103,0.1831853529364844,0.057117688104818355,0.03311687254050411,0.16995117319682534,0.05529542974435767,-1.9267930037581131,-4.8300226312162655
647266.128982785,4185963.88673284,1521996509.4317696,3.81462140251203,5.45620515115758,1,647267.2908806561,4185964.22791233,1521996511.9458547,2018-03-25 16:48:31.945854,0.03613769475315522,0.2217265886915739,0.07513191862636123,0.037078676463560514,0.20049338704151304,0.06543685133251882,0.030671597782199838,0.19150395778003496,0.06353584355051772,-2.005939371659787,-4.580281250633009
647268.452778527,4185964.56909182,1521996514.45994,3.56426979938538,5.36547704287753,2,647269.6531146835,4185964.8848961303,1521996516.9740648,2018-03-25 16:48:36.974064,0.03583005375325526,0.24219992092756987,0.07761824179330334,0.03504660378320781,0.2189350590521153,0.06571800830786836,0.02884671854022778,0.20135016265364625,0.05936331777222412,-2.006384710040862,-4.484612451316513
647270.85345084,4185965.20070044,1521996519.48819,3.7920569126191497,5.275089746199081,3,647271.4486152495,4185964.5777331702,1521996522.00246,2018-03-25 16:48:42.002460,0.03468138684307704,0.27005602573207405,0.08143681534236796,0.03464788320477716,0.2560170793816547,0.071381112191772,0.028695791099385446,0.22360550321574388,0.05957481085409513,-2.006848900807039,-5.051852767155408
647272.043779659,4185963.9547659,1521996524.51673,4.74478370432221,5.86635542342333,1,647272.6391424584,4185963.33159101,1521996527.03184,2018-03-25 16:48:47.031840,0.019900349532082497,0.32501059806937804,0.10133216480647149,0.020947326658889896,0.3146097012353108,0.09126527058407713,0.01836055977985377,0.26990635408583774,0.07557642212683834,-2.0072734196350956,-6.077175104354869
647273.2345052579,4185962.70841612,1521996529.54695,4.950569274788951,6.0784928321298,2,647273.6601389025,4185962.222837165,1521996532.0626302,2018-03-25 16:48:52.062630,0.006118986284595104,0.3271906112446526,0.11599153276463185,0.008849906341289925,0.3214219452937547,0.10404447233822336,0.009170473280912708,0.2794923064029311,0.07748606809060077,-2.0074671014840884,-7.029205299598383
647274.085772547,4185961.73725821,1521996534.57831,5.844883796012829,6.61158460143304,1,647274.937165749,4185960.7659522053,1521996539.610425,2018-03-25 16:48:59.610425,-0.0002697372728937067,0.32997375602700624,0.13680254654282425,0.0038623621289720703,0.33102367852344033,0.12449594442224887,0.006469341958158469,0.29332253234599026,0.08614873129604016,-2.0079005339581637,-8.250933668520341
647275.788558951,4185959.7946462007,1521996544.64254,6.5318922911537385,6.903532895049191,2,647276.29155707,4185959.2361019603,1521996547.1581202,2018-03-25 16:49:07.158120,-0.004604217607565429,0.332430542233917,0.1576738710099755,-0.0011393245735472554,0.34037140612820166,0.14501763469697032,0.0037999236368364483,0.30719533112539554,0.09494621285269231,-2.008338223266793,-9.480864872492237
647276.794555189,4185958.67755772,1521996549.6737,7.081141101835638,7.05916047539786,2,647277.1457851289,4185958.27087877,1521996552.1886601,2018-03-25 16:49:12.188660,-0.00738346791098192,0.32866652300323507,0.16112105916349218,-0.00471877810524305,0.3383602819883696,0.14844962659901356,0.001603931865161036,0.3090975885799201,0.09728498666350127,-2.0084115353746816,-9.748469968562107
647277.497015069,4185957.86419982,1521996554.70362,7.57467522340374,7.2377846776603905,2,647278.362115951,4185956.84100209,1521996562.250225,2018-03-25 16:49:22.250225,-0.005372988261925296,0.32281699814007253,0.16620245552316207,-0.0033658413000997936,0.3351264547623184,0.15348284824985323,0.0022914461173272963,0.31174459812232164,0.10064843347200482,-2.0085085047183036,-10.149537711564859
647279.2272168329,4185955.81780436,1521996569.7968302,9.16311323739863,7.952059049463919,1,647279.515577524,4185955.476741605,1521996572.3123302,2018-03-25 16:49:32.312330,-0.003005196027096771,0.32242339334735237,0.1687358613512662,-0.0017270204895941874,0.3360349010047358,0.15669761295569087,0.0025674212663870655,0.31662902817951166,0.10459363832263945,-2.0087121636218273,-10.299670250678792
647279.803938215,4185955.13567885,1521996574.82783,9.417398901570367,7.802413199586331,2,,,,,,,,,,,,,,,
