x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647252.677727753,4185857.13706631,1522018111.0106099,3.75730623368976,4.07620324945206,1,647249.988574767,4185860.93816009,1522018118.564115,2018-03-25 22:48:38.564115,-0.0011989873129792245,-0.4531560454315092,0.40925165344373987,-0.0008717012257294099,-0.42974531049840736,0.3869278319453062,0.0014187876702444757,-0.37186963637290316,0.3378754886029477,-1.7230436957611701,-4.947499
647247.299421781,4185864.73925387,1522018126.11762,1.81949902230564,3.46396092916058,2,647245.6417582079,4185867.344590845,1522018131.154315,2018-03-25 22:48:51.154315,-0.0009185849459353856,-0.4344475387035077,0.41198569199450047,-0.0007408854290649469,-0.4093966890741274,0.3895775543467975,-0.001290289357581964,-0.36893008209223666,0.35446453474268147,-1.7232499866706636,-4.672637999999999
647243.984094635,4185869.94992782,1522018136.19101,1.32188146513205,2.90846722466021,2,647243.1356345365,4185872.1971134,1522018141.22756,2018-03-25 22:49:01.227560,-0.0014523635915981714,-0.41376153205739796,0.412286576095116,-0.0012107736105067407,-0.3878579152029573,0.3896783972932749,-0.002056411921690343,-0.3476202054606383,0.35449838274233336,-1.7230135974933494,-4.672638
647242.287174438,4185874.44429898,1522018146.2641098,0.165187344996516,0.7880131530644939,3,647241.465657681,4185876.27625492,1522018151.30226,2018-03-25 22:49:11.302260,-0.0007396910321009614,-0.3963669908469356,0.4198774235166031,-0.0004449535348957506,-0.3697675394955151,0.3974352465537355,-0.0028472917926015834,-0.3276455544309237,0.36113534348844145,-1.7229572932152095,-4.687415692356093
647240.644140924,4185878.10821086,1522018156.34041,1.90330049904304,3.4878298231398,2,647239.8048600894,4185879.9295246853,1522018161.375955,2018-03-25 22:49:21.375955,-0.0007960491283016818,-0.3799201215174189,0.4255614156806327,-0.0002103988694613368,-0.35290405636537237,0.4033296003153628,-0.0022887422605268742,-0.30845692671054153,0.3649810634520061,-1.7228900898685677,-4.723350296425749
647238.965579255,4185881.75083851,1522018166.4115,4.075760499615351,4.95409960883037,1,647238.546101752,4185882.66115187,1522018168.9283152,2018-03-25 22:49:28.928315,-0.0020887207388383955,-0.3657165592675262,0.42994438946774494,-0.0013710759633253355,-0.33908526586199894,0.40830982946661626,-0.002650542926278726,-0.29879164751505655,0.37275280322341564,-1.7229157452419752,-4.703399681613135
647238.126624249,4185883.57146523,1522018171.44513,4.573073751614441,5.4142190118412685,1,647236.0281822791,4185888.12540029,1522018184.03569,2018-03-25 22:49:44.035690,-0.0028263725539027923,-0.3335150754949773,0.43320132839734504,-0.0021080453252831366,-0.3068244802117585,0.4122324117503295,-0.00523890035852996,-0.2673090153586428,0.37566604802300185,-1.7224660126156985,-4.749886047393996
647233.929740309,4185892.67933535,1522018196.62625,4.52843239076112,6.2458005963320895,1,647233.510224334,4185893.58976334,1522018199.1433601,2018-03-25 22:49:59.143360,0.0012819304545936272,-0.3040062247779999,0.43554418806785217,0.002866806990658083,-0.279652655725157,0.4176492902098315,0.002451004889403495,-0.23294505650673142,0.37001357924261413,-1.7220769348853202,-5.080606410547661
647233.090708359,4185894.50019133,1522018201.66047,4.0050346548041,6.17364482979906,1,647232.6706687555,4185895.4117553,1522018204.1807098,2018-03-25 22:50:04.180709,0.0026909880258668,-0.29458106599973055,0.4248625133497762,0.003994866996760438,-0.26903551323751806,0.4056435155494862,0.0033770310303417386,-0.2000093764895336,0.33069270922965577,-1.7214090691526855,-5.641614711544261
647232.250629152,4185896.32331927,1522018206.70095,3.1790858372829,6.02263556027479,2,647230.3534168695,4185898.72364105,1522018214.260295,2018-03-25 22:50:14.260295,-0.0009049037490996142,-0.27216268191511994,0.408118198986019,-0.0003292415075918445,-0.24516627333778995,0.3881819314308208,-0.008053224879953184,-0.14385390618679228,0.2733063586317718,-1.72025872983219,-6.43922062017025
647228.456204587,4185901.12396283,1522018221.81964,1.43530648435983,6.4630888420974015,2,647228.6524889385,4185903.0235608947,1522018226.854925,2018-03-25 22:50:26.854925,-0.006338672886281392,-0.24239720984903484,0.402919313641797,-0.005034734025460216,-0.21890134326252486,0.3856673205833512,-0.010218104704081334,-0.08189618576828675,0.25276815143806475,-1.7196787351269602,-8.13964933392446
647228.84877329,4185904.92315896,1522018231.89021,2.37581481863016,5.990737386125652,2,647229.0689578636,4185905.9215671597,1522018234.40869,2018-03-25 22:50:34.408690,-0.007336862863567724,-0.22227709987564062,0.39264177135461253,-0.006475444570768284,-0.20273650558888334,0.37629839788679226,-0.010158314657863338,-0.06112464003643149,0.24947556204041255,-1.719244483487214,-9.221571115785391
647229.289142437,4185906.91997536,1522018236.92717,3.5997820243995897,5.78897867879102,1,647229.94945165,4185909.914106825,1522018244.479865,2018-03-25 22:50:44.479865,-0.0018410005259865553,-0.20309867296008383,0.3831365966730143,-0.0022423505418365866,-0.18868562711066994,0.36923659421812277,-0.00918380767060752,-0.03806365718458428,0.2524355662573118,-1.7188679753526368,-10.487997302541999
647230.609760863,4185912.90823829,1522018252.0325599,4.251428451438509,4.20146050215478,3,647230.4200680696,4185913.491380925,1522018254.5493698,2018-03-25 22:50:54.549369,0.004053697003093486,-0.20005387442000394,0.3612091293000927,0.0007793169034177178,-0.17718590821726582,0.34302018063779854,-0.012091934759206778,-0.00278811877273202,0.2220098155155012,-1.7183576870344515,-11.940781248449644
647230.2303752761,4185914.07452356,1522018257.06618,3.8572903409347497,4.98257410717738,1,647230.0405628155,4185914.65803417,1522018259.584575,2018-03-25 22:50:59.584575,0.008490931809763222,-0.1999441467275533,0.34625300424541594,0.004499407665359716,-0.17224286409959894,0.3246051835224987,-0.012758191004161427,0.003882003553395779,0.2115834586770405,-1.7180664344127612,-11.869109401940944
647229.850750355,4185915.24154478,1522018262.10297,2.65684912007791,5.413976740303039,2,647230.0597712075,4185917.3712803,1522018269.653905,2018-03-25 22:51:09.653905,0.004833698277142903,-0.21283469704926,0.3362130264108154,0.002820609721781428,-0.1745509097484022,0.29295995963979654,-0.012211310851587083,0.04653794037210611,0.18107977504236963,-1.7179893674158389,-12.821519881775192
647230.26879206,4185919.50101582,1522018277.20484,4.40006056966049,5.2539876258682,1,647230.3385700486,4185920.2119934503,1522018279.725625,2018-03-25 22:51:19.725625,0.0017871694602571292,-0.19100774927668948,0.3315919019815432,0.00336071222591125,-0.15154169568107745,0.29272829075927836,-0.0013430554472165616,0.06453339304389238,0.17610250396690297,-1.717901866623158,-13.025727489926549
647230.408348037,4185920.92297108,1522018282.24641,4.3021260971986495,4.88233262000049,1,647230.478041672,4185921.633093535,1522018284.764185,2018-03-25 22:51:24.764185,0.0016459135406168418,-0.17753152335779765,0.3291241841840515,0.0035025373674457613,-0.13754856350329633,0.29363194759362016,-0.0011723769928314622,0.07165765482591116,0.17479115728440234,-1.7178445329548055,-13.081502100708896
647230.547735307,4185922.34321599,1522018287.28196,3.89582390056055,4.302678205692391,2,647230.531669385,4185922.975051575,1522018289.797185,2018-03-25 22:51:29.797185,0.0006326744898222311,-0.16427138636386063,0.32595086274570567,0.0017781106959177048,-0.12330411522763583,0.2930670099543946,-0.001121338471736611,0.07850525581751555,0.17306665533450824,-1.717763622005048,-13.12968100605802
647230.5156034629,4185923.60688716,1522018292.3124099,4.31170735369318,4.43104876017363,1,647230.4995068525,4185924.2399604497,1522018294.8325949,2018-03-25 22:51:34.832594,-0.0019017002000015076,-0.15120645301593322,0.32206666502854975,-0.0008129490039669937,-0.10878573999748173,0.2910320523484227,-0.0010182559717382828,0.0850869214438763,0.17092612200048884,-1.7176589973111438,-13.17033762101021
647230.483410242,4185924.87303374,1522018297.35278,4.525531664125911,4.37087248876729,1,647230.4673331785,4185925.5054343147,1522018299.870305,2018-03-25 22:51:39.870305,-0.004974946137790846,-0.136978850848007,0.31680881183705134,-0.0026892955642658437,-0.09275953071164755,0.28647924513209055,-0.0006950010660851345,0.09249145272142355,0.16885687312848532,-1.7175470672464714,-13.221385069061908
647230.451256115,4185926.13783489,1522018302.38783,4.56501649264542,4.11899125851035,1,647230.4351981375,4185926.76957962,1522018304.902765,2018-03-25 22:51:44.902765,-0.006336360678128452,-0.11961948170053903,0.3100766100329712,-0.0037128279874226334,-0.07718802796164649,0.28148453094219367,-0.0016790361999837432,0.099798785853814,0.1693961316113399,-1.717420305089568,-13.10904452550013
647230.41914016,4185927.40132435,1522018307.4177,4.43531244804248,3.63466831373079,1,647230.4030654115,4185928.0335890744,1522018309.93471,2018-03-25 22:51:49.934710,-0.007028799107057716,-0.10149305665170792,0.3034864430568036,-0.0034759555744363953,-0.06273505813565305,0.27781047880133886,-0.0017284264711259975,0.10656539993287643,0.17111040675973,-1.7172909738905562,-12.914023753602768
647230.386990663,4185928.6658537993,1522018312.45172,4.12030284488817,2.79733918663114,1,647230.370912045,4185929.2982564745,1522018314.969285,2018-03-25 22:51:54.969285,-0.0069367297986768425,-0.08335717954911336,0.2968928218207617,-0.0036798406875130987,-0.04827453957179757,0.2741344833480944,-0.0017706873814704836,0.11333552842594832,0.17282555621647647,-1.7171615741058914,-12.71890059915463
647230.354833427,4185929.93065915,1522018317.48685,3.5711179565837003,0.904561485346005,2,647230.349586876,4185930.519854325,1522018320.00543,2018-03-25 22:52:00.005430,-0.008095715631636398,-0.06588079484772552,0.2905832445531955,-0.005920018009028128,-0.03437022950953359,0.2706604669737685,-0.002644576182287639,0.11989439639654297,0.17452707678688895,-1.7170397284132337,-12.532585139449585
647230.344340325,4185931.1090495004,1522018322.52401,2.25121595513879,2.93992318874794,2,647230.684264494,4185931.4338096203,1522018325.041695,2018-03-25 22:52:05.041695,-0.00836401671170391,-0.05490227974814883,0.2872467035534819,-0.007143912098390812,-0.024653079225850496,0.2684780113591074,-0.002982725470187228,0.12570511908727033,0.17361788027604508,-1.717056125785236,-12.458265489743583
647231.024188663,4185931.75856974,1522018327.55938,3.3527813411389302,3.90298210051708,1,647231.7038559875,4185932.40790482,1522018332.593405,2018-03-25 22:52:12.593405,-0.008359967685558587,-0.04605425596318613,0.28762374229982135,-0.008054077845722329,-0.016113984103581065,0.2692363600441103,-0.00391032699239802,0.13300824624523452,0.17080586349366572,-1.717264031426281,-12.479668285828879
647232.383523312,4185933.0572399,1522018337.62743,3.54018149757389,4.61069059321457,2,647232.390707104,4185933.6381583847,1522018340.1451101,2018-03-25 22:52:20.145110,-0.00852157447868943,-0.031600254306442574,0.2852707513416765,-0.007846522248315124,-0.0021464518589997487,0.2672522166377177,-0.004051651471694298,0.14070055565344122,0.16674326434454426,-1.7173282781573667,-12.367053225893704
647232.3978908961,4185934.21907687,1522018342.66279,3.98557538460017,4.951925848138732,1,647232.412256089,4185935.3804564653,1522018347.6962452,2018-03-25 22:52:27.696245,-0.007419579488209234,-0.006092972735605693,0.2754703794388574,-0.006777986416409892,0.022311666963893813,0.257891784363374,-0.0037860024484651436,0.14818820008787598,0.16074592814793862,-1.7171448208462587,-11.906799746249959
647232.426621282,4185936.54183606,1522018352.7297,4.02818288113619,5.195701016815692,1,647232.4338096685,4185937.122999885,1522018355.2485151,2018-03-25 22:52:35.248515,-0.008556156224120792,0.019762502678898265,0.2616037918740767,-0.007431287076866119,0.04653264585028,0.24468510826546688,-0.0026670463863645924,0.15380675458877888,0.15593466846944948,-1.7170229599523108,-11.293436265814943
647232.440998055,4185937.70416371,1522018357.7673302,3.63509974943427,5.11778684278454,1,647232.4481843925,4185938.28494815,1522018360.2845502,2018-03-25 22:52:40.284550,-0.009696751973477958,0.038008694637020356,0.2510874999164149,-0.008299549668433612,0.06328711255995405,0.23470984039129789,-0.002183232814381812,0.15715533653695868,0.1531408640025292,-1.7169348821432293,-10.84999988579296
647232.45537073,4185938.86573259,1522018362.80177,2.842952075358069,4.90302162750009,1,647232.4625716414,4185939.446693535,1522018365.3198,2018-03-25 22:52:45.319800,-0.01050139965521281,0.05625169664927494,0.2405730935848851,-0.008962085730643957,0.0800386305463163,0.2247363703924526,-0.001833022846071182,0.16050337810809998,0.15034757006276195,-1.7168468227879075,-10.406644756090085
647232.469772553,4185940.02765448,1522018367.83783,0.909695709249237,4.53119763549178,2,647232.975581985,4185940.550153235,1522018370.35505,2018-03-25 22:52:50.355050,-0.011630547330095622,0.07344336783461644,0.23222839366834946,-0.009978608918999054,0.09517470439624766,0.2171284539767798,-0.0015912074748856211,0.16515467137308695,0.14844897993349065,-1.7168653125975668,-10.112564033194529
647233.481391417,4185941.07265199,1522018372.8722699,2.47716892894452,4.07629656190033,1,647233.9871673255,4185941.59509175,1522018375.38934,2018-03-25 22:52:55.389340,-0.012076147800483623,0.08958002242028666,0.22605538298113648,-0.010474542590336321,0.10869200849152116,0.2118879441280424,-0.0014731769830851268,0.1711084045242102,0.14744559157672907,-1.7169903601820107,-9.967836096838866
647234.4929432339,4185942.11753151,1522018377.90641,2.81087939423552,3.40581844485884,2,647234.5252828056,4185942.5395169454,1522018390.496385,2018-03-25 22:53:10.496385,-0.011772930618789382,0.10426698165406871,0.21923906902050314,-0.010193937426879317,0.1214929000595186,0.20574645380839393,-0.001368347480936373,0.1753811455554547,0.14597029570167677,-1.7170264422629153,-9.741335129787492
647234.5576223771,4185942.96150238,1522018403.08636,0.374432953363256,3.59727294752464,2,647234.747648158,4185943.06316296,1522018405.6038451,2018-03-25 22:53:25.603845,-0.010841693882737116,0.11243102190678074,0.21520976105890627,-0.009233685654740663,0.12870843547977331,0.20205737100191026,-0.0007570993438585777,0.17752629537565753,0.14503746198978856,-1.7170309044072427,-9.596415832354635
647234.9376739389,4185943.16482354,1522018408.12133,0.8850121424747149,2.65628181125629,3,647235.1361017094,4185943.080388345,1522018410.638885,2018-03-25 22:53:30.638885,-0.010805331975045154,0.11259572340927844,0.21633066380622662,-0.009287240939822208,0.12835424548111357,0.20335966600574698,-0.0010007551982550017,0.17871981391735103,0.14558271669594464,-1.717109005621739,-9.688608570129333
647235.33452948,4185942.99595315,1522018413.15644,2.09959079363508,3.4247169868545098,1,647235.5329376605,4185942.911494445,1522018415.673645,2018-03-25 22:53:35.673645,-0.011275021673360273,0.10983486332763619,0.21917119121529868,-0.00969227156938609,0.12529976439885743,0.20629969660924494,-0.001718628211752657,0.17940844229124966,0.14659162521098634,-1.7172034004096592,-9.854548533737283
647235.731345841,4185942.82703574,1522018418.19085,0.194628299965643,3.69055534881772,2,647236.1327908575,4185942.75018762,1522018420.70841,2018-03-25 22:53:40.708410,-0.011499086146428954,0.10684659613038416,0.22305337567625746,-0.009744491317837337,0.12224587639459014,0.2102290977302951,-0.0025298938048465072,0.1806626894646554,0.14770887801363702,-1.7173558423966584,-10.085196311283475
647236.534235874,4185942.6733395,1522018423.22597,2.28270128921233,3.579059644967,1,647236.9355684414,4185942.5965124303,1522018425.7427,2018-03-25 22:53:45.742700,-0.011288307065127103,0.10270349179138266,0.22938815257302786,-0.00943928751401623,0.1198502862541246,0.2160921269318113,-0.0033081596159289725,0.18230993612370874,0.14836044604225407,-1.7176208610940247,-10.431437299442557
647237.336901009,4185942.51968536,1522018428.2594302,1.9857314874444896,3.03188268940569,2,647238.4779183769,4185943.02603741,1522018430.777875,2018-03-25 22:53:50.777875,-0.008950986141202655,0.11186015215092883,0.2337498305036405,-0.007253705042131596,0.13105222461634458,0.21873383593745943,-0.0038035245406629822,0.19192183840131596,0.1451395744474032,-1.7180205872114631,-10.581777790532328
647239.618935745,4185943.53238946,1522018433.29632,0.404409385427795,3.69699051122458,2,647240.2619499681,4185944.0914513404,1522018435.814815,2018-03-25 22:53:55.814815,-0.005903186862075603,0.1185595515966696,0.2341093990067346,-0.0037750327589788565,0.13671037033004987,0.2192096249727047,-0.002178718400215808,0.20239302478068447,0.1430980923255401,-1.7185035853015682,-10.67740578499056
647240.904964191,4185944.65051322,1522018438.33331,0.6392472983892521,4.12763531131165,2,647241.5136918256,4185945.21465926,1522018440.85118,2018-03-25 22:54:00.851180,-0.007399033379843475,0.12957748030004348,0.22955205461404443,-0.0064672717200951815,0.1473262050856362,0.21454085307871035,-0.003106882145869183,0.21083237149275086,0.13732269667755548,-1.7187055837044458,-10.642162073095378
647242.12241946,4185945.7788053,1522018443.36905,2.14730479187998,4.35028539888725,1,647242.7312655065,4185946.34305829,1522018445.88741,2018-03-25 22:54:05.887410,-0.010095002178791366,0.1438925669346767,0.2240700122414631,-0.009730733791781757,0.16215545906594298,0.20833954744945787,-0.002629113789322443,0.21987600967841447,0.12926716746139325,-1.718837764222221,-10.572756765254027
647243.340111553,4185946.90731128,1522018448.4057698,0.8296712527636241,4.35322688416306,2,647243.879245226,4185947.484718495,1522018450.92423,2018-03-25 22:54:10.924230,-0.013611716427331312,0.16631218299632702,0.21368246855641604,-0.013171986098821684,0.18434255609461797,0.19737478412886744,-0.0013680227342938063,0.2274277599524455,0.12050619302170186,-1.7189903902935715,-10.280611102651058
647244.418378899,4185948.06212571,1522018453.4426901,2.5850339995102005,4.21609290624121,1,647244.957280913,4185948.6392853996,1522018455.9600701,2018-03-25 22:54:15.960070,-0.011285263589125204,0.19246550267855494,0.1978076875885042,-0.010575870954636385,0.20975995969779643,0.18128087119994815,8.163973389947732e-05,0.23194717001372653,0.11051280257821125,-1.7191905797356657,-9.738035285064946
647245.496182927,4185949.21644509,1522018458.47745,2.93237883712302,3.8518693736876295,1,647246.0348901136,4185949.793397545,1522018460.9939198,2018-03-25 22:54:20.993919,-0.006149942430582235,0.2150184219883049,0.1814911538165274,-0.004552458148539391,0.23109041122597862,0.16538963332620443,0.002424671815990237,0.235986288679506,0.10165539091486324,-1.7194013016726128,-9.229820840479437
647246.5735973001,4185950.37035,1522018463.51039,2.53862279236918,3.18375288226968,1,647247.1121926431,4185950.94717581,1522018466.0263352,2018-03-25 22:54:26.026335,-0.002440468259520129,0.22599906695163074,0.16373609863276728,-0.00020929686953374826,0.2392805481839379,0.15013554258771936,0.0031428197587049025,0.23848273974050033,0.09644750790763337,-1.7196461512891692,-8.831765634932584
647247.650787986,4185951.52400162,1522018468.5422802,0.4657404977938111,1.9173239786250704,3,647247.837233179,4185951.65695269,1522018471.0595303,2018-03-25 22:54:31.059530,-0.0004089365597073763,0.23298945644659486,0.15306049433195185,0.0017048151268619985,0.24458345865490988,0.1409631057526009,0.0037950192145382033,0.2403739541162739,0.09324585386467985,-1.7198155313937722,-8.602495668438152
647248.023678372,4185951.78990376,1522018473.57678,2.5517287809017404,3.14603851009044,1,647248.3967006465,4185952.055894435,1522018478.61305,2018-03-25 22:54:38.613050,0.0008471872607565198,0.23749245765640414,0.14766213536197298,0.002825613713670551,0.24820912976331994,0.1363233837222914,0.004259173500188458,0.2423037492200727,0.09145146048916471,-1.719956468307764,-8.511682412658942
647248.769722921,4185952.32188511,1522018483.64932,2.6681237198690497,3.955849420053121,1,647248.9560550614,4185952.4547547847,1522018486.1650448,2018-03-25 22:54:46.165044,0.0021030573076276995,0.24199454426212114,0.14226488214449107,0.00394618586652452,0.25183406577994455,0.1316846120401464,0.004723234013155858,0.24423315683522842,0.08965743325713013,-1.7200973767961025,-8.420887959402677
647249.142387202,4185952.58762446,1522018488.68077,1.1990729687926,3.89578650567289,2,647249.776717375,4185952.7736508297,1522018493.713655,2018-03-25 22:54:53.713655,0.0037096005189204972,0.24179767769419802,0.14504435981100733,0.005399116321015113,0.25207029927554175,0.1342536262262627,0.005432935944553342,0.24835883526925082,0.09031055045040287,-1.7204029354341892,-8.397408178455118
647250.4110475479,4185952.9596772,1522018498.74654,1.05273149559645,3.08856040521554,2,647251.259228245,4185952.87319405,1522018501.262275,2018-03-25 22:55:01.262275,0.004390454327328382,0.23540359443001313,0.1625950226034372,0.005791310313699685,0.2484062070681401,0.1497687016694591,0.006955696430234082,0.2575958009440892,0.09492512316886842,-1.7210369381310517,-8.603671124285661
647252.1074089421,4185952.7867109,1522018503.77801,0.9692907641268,2.44957091153897,2,647253.493743422,4185952.8551302,1522018506.2941551,2018-03-25 22:55:06.294155,-0.0015937601265513454,0.24109045530925452,0.19199386553926506,0.00010209914891531197,0.2568363702092281,0.17460399461450002,0.007282633500130954,0.27435009381102493,0.10586949879012833,-1.721936284165904,-8.940957717573804
647254.880077902,4185952.9235495,1522018508.8103,0.64888596946234,1.2955481834345202,3,647255.8007681115,4185952.403565525,1522018511.3285952,2018-03-25 22:55:11.328595,-0.005580814602457504,0.2479574063150563,0.2306590965005173,-0.003179167981599583,0.26737219310406385,0.2071427188634336,0.004646802469983804,0.2935456457447486,0.11990532599822949,-1.7228808388785468,-9.522899478376269
647256.721458321,4185951.88358155,1522018513.84689,2.1671708944815298,3.05005316090137,1,647257.641975678,4185951.36364221,1522018516.36479,2018-03-25 22:55:16.364790,-0.011057837012440959,0.2305723117041278,0.2609504633091944,-0.008293044872783983,0.25670223626694355,0.234659612892245,-0.0013461618590904188,0.30017500889798426,0.12314967876647932,-1.723487955108051,-10.589463962715772
647258.562493035,4185950.84370287,1522018518.88269,1.06852807420537,3.96737392869997,3,647258.9707993604,4185950.41890477,1522018521.40078,2018-03-25 22:55:21.400780,-0.013140069963330628,0.22309552893011192,0.26805806577208,-0.011707822641869467,0.2515517997279582,0.24160828964339148,-0.0006797396750575987,0.30118173776132146,0.12442294860174416,-1.723825374505365,-10.996232538094727
647259.379105686,4185949.99410667,1522018523.91887,2.9527334676354102,4.564096647098291,1,647259.787497016,4185949.56918993,1522018526.4376101,2018-03-25 22:55:26.437610,-0.012296092189167246,0.21705223171797802,0.27151415220219655,-0.011395889264007968,0.24691525386661972,0.24514440605028848,-0.0008374003780747923,0.3009054789863218,0.1254014586230552,-1.7240204506990628,-11.25474747068407
647260.1958883461,4185949.14427319,1522018528.95635,3.73889875246808,4.94148733312806,1,647260.6041595561,4185948.719460975,1522018531.47441,2018-03-25 22:55:31.474410,-0.011715639826318819,0.20827556319386056,0.27414153240965405,-0.011434574759811883,0.23884720536671616,0.24886594605066403,-0.0019421531927869204,0.30174864106004556,0.12884522187140673,-1.7243033493986923,-11.59333266021325
647261.012430766,4185948.29464876,1522018533.99247,4.11369516921085,5.14780873156706,1,647261.4206077536,4185947.8699195497,1522018536.5100002,2018-03-25 22:55:36.510000,-0.011696460868877996,0.19432512584193637,0.2737386545171191,-0.011144429717576378,0.22415737494096205,0.2518225584206398,-0.0010338880452647956,0.30542540552296726,0.13747564436088766,-1.7247610961900264,-12.029998533665468
647261.828784741,4185947.44519034,1522018539.0275302,4.18888693451746,5.20328925118972,2,647262.32777417,4185946.851098335,1522018544.06252,2018-03-25 22:55:44.062520,-0.013285686661835445,0.1914506483769645,0.2679968490902895,-0.012406033598008466,0.22319722106727813,0.2468885978864436,-0.0009055757647029247,0.3079623419975466,0.13857930730098153,-1.724894488660741,-11.718036394481683
647262.826763599,4185946.25700633,1522018549.0975099,5.10533064818336,5.81577993561161,2,647263.2160095664,4185945.83735171,1522018551.614445,2018-03-25 22:55:51.614445,-0.011426673987297097,0.1884781525309389,0.2639308972763965,-0.009649830471714999,0.222271296423734,0.2431244107464629,-0.0013135078896214653,0.3093451170386905,0.1392224908404735,-1.7250158607072974,-11.428807020476423
647263.6052555339,4185945.41769709,1522018554.13138,5.61025347665095,5.9900825273114515,2,647264.1099322406,4185944.834712395,1522018559.1693501,2018-03-25 22:55:59.169350,-0.011476413915091424,0.18563548494283194,0.25986277316909506,-0.00958563439690334,0.22146006602924018,0.23936049451629648,-0.0020522329431799102,0.31077996263070956,0.13985514557625034,-1.7251388599374768,-11.140759701031158
647264.6146089471,4185944.2517277,1522018564.20732,6.901396698799161,6.710621450305519,1,647264.8669718825,4185943.9602032546,1522018566.726575,2018-03-25 22:56:06.726575,-0.011488914374432883,0.1830132475067719,0.25638314530483464,-0.009511443733052648,0.2205989564515669,0.2361377547171738,-0.0026815433893311175,0.31193271914332876,0.14041206492923192,-1.7252417978426258,-10.892440951732876
647265.119334818,4185943.66867881,1522018569.24583,7.32098696270713,6.837810019598138,1,647265.624161834,4185943.0855102,1522018574.28539,2018-03-25 22:56:14.285390,-0.011599160674271386,0.1803904024595401,0.25290281262311165,-0.00981468108079428,0.21973760543040277,0.23291436080691802,-0.003928059565919288,0.31308567928633513,0.14096910341521815,-1.7253447556893797,-10.644071126457296
647266.12898885,4185942.50234159,1522018579.32495,7.829884373865862,6.670042856304481,2,647266.1605508896,4185942.47953682,1522018586.883955,2018-03-25 22:56:26.883955,-0.011796782361375255,0.17864789291002392,0.25045587858846025,-0.010240258459038906,0.2192210187851257,0.2306498372420654,-0.005515893336048128,0.3139359609746156,0.1413523418845739,-1.7254183499849167,-10.470481360127323
647266.192112929,4185942.45673205,1522018594.44296,8.961853120723198,7.777542932021049,1,647266.202629217,4185942.449132815,1522018596.962145,2018-03-25 22:56:36.962145,-0.011840986378319152,0.1786561234165475,0.25028715378431843,-0.010297382584641364,0.21929792821108363,0.23049591959231913,-0.005609708770227352,0.31404473775979214,0.14136814608583761,-1.7254249508471045,-10.45981745425068
647266.213145505,4185942.44153358,1522018599.4813302,9.15813280902923,7.869805686158191,1,647266.223663039,4185942.433934045,1522018602.000835,2018-03-25 22:56:42.000835,-0.01186308299804667,0.17866023232135705,0.2502028119507433,-0.01032593775714575,0.21933636886328572,0.23041897943805176,-0.005656605555149373,0.3140991108040613,0.1413760467020644,-1.725428250409971,-10.45448674693923
647266.234180573,4185942.42633451,1522018604.52034,9.2757374196088,7.83793103498541,2,,,,,,,,,,,,,,,
