x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647273.782421145,4185900.43257413,1521551771.7386599,3.33543721521616,2.9337049859802096,2,647273.8644131001,4185900.58417912,1521551774.26866,2018-03-20 13:16:14.268660,-0.07612628022324484,-0.11453274342973435,0.10518773346356025,0.15490078774419871,-0.020116933149581538,-0.022289029852551018,-4.675913585418038,-2.4535100553370195
647273.946405055,4185900.73578411,1521551776.79866,3.40651158184354,2.84857024935879,1,647274.1102930425,4185901.03882036,1521551781.8557348,2018-03-20 13:16:21.855734,-0.07031336596723706,-0.10659226565740051,0.0975352677747663,0.1447422322838107,-0.02067240932025268,-0.023851328366362785,-4.6005274946067,-2.4535045250653273
647274.27418103,4185901.34185661,1521551786.9128098,3.4380508340860896,2.4753495395326297,2,647274.4077883365,4185901.500854725,1521551789.43961,2018-03-20 13:16:29.439610,-0.0637754282231039,-0.0978809046746963,0.08903181715399083,0.13377180361695848,-0.01983815212218251,-0.024788710023470547,-4.5236511267072075,-2.4534994529052865
647274.5413956429,4185901.65985284,1521551791.96641,3.34300402633137,2.14204498162375,2,647276.1448165264,4185900.624806075,1521551802.0758,2018-03-20 13:16:42.075800,-0.045702918259269726,-0.08338509308609596,0.07004453244106192,0.1233215379379483,-0.021374013186135344,-0.025294715666517146,-4.656637265786183,-2.4535355542898447
647277.74823741,4185899.58975931,1521551812.18519,3.8126060390944,3.51087230610275,1,647278.9512006389,4185898.81321771,1521551819.7697248,2018-03-20 13:16:59.769724,-0.032265219509967684,-0.07068350592728037,0.05145784908413815,0.10580931464114036,-0.017306640583369906,-0.023467202550277372,-4.574599976623683,-2.4536601325282175
647280.1541638679,4185898.03667611,1521551827.35426,3.56044145561788,3.66433960181454,1,647280.5550305329,4185897.77790655,1521551829.88168,2018-03-20 13:17:09.881680,-0.022642733634161135,-0.06298391370181262,0.03303081665620816,0.08525373367023928,-0.016385261655574457,-0.024571753410963383,-4.483026287079264,-2.453783265963438
647280.955897198,4185897.51913699,1521551832.4091,3.350223709809109,3.5913398623897304,1,647282.5603689254,4185896.4834148847,1521551842.5251,2018-03-20 13:17:22.525100,-0.013459708921195749,-0.04963381522035061,0.016276527262626603,0.059708063064951564,-0.014273473440485615,-0.02458130301411933,-4.216704071869637,-2.453889423125458
647284.164840653,4185895.44769278,1521551852.6411,1.1095832642856205,2.50792903626148,2,647283.99777445,4185895.413159325,1521551855.1701899,2018-03-20 13:17:35.170189,-0.012687793464646158,-0.035283779681676064,0.015773167810308134,0.042881006414757866,-0.012333643165477092,-0.024194421417206263,-3.778257832352275,-2.4538796120089668
647283.830708247,4185895.37862587,1521551857.69928,2.0209082928951103,1.87937902776762,1,647283.663601167,4185895.3440844202,1521551860.228985,2018-03-20 13:17:40.228985,-0.015230078678121142,-0.040659469816939346,0.018997021381576388,0.04949925372883775,-0.01302110075579363,-0.024254469707029488,-3.8730389671801557,-2.453864071534525
647283.496494087,4185895.30954297,1521551862.75869,2.44766511061596,0.4382710146733321,2,647283.30006372,4185895.47875367,1521551865.2864401,2018-03-20 13:17:45.286440,-0.0164362521479762,-0.0451613966149533,0.020453598957403375,0.05491289597478423,-0.013506370833129631,-0.0244548670502516,-3.980868034788415,-2.453858927918617
647283.103633353,4185895.64796437,1521551867.8141901,2.5914491481157897,1.80508816812414,1,647282.7107694825,4185895.98638852,1521551872.8697352,2018-03-20 13:17:52.869735,-0.01624088192940846,-0.050602688468067605,0.01998696349961604,0.0612252763761891,-0.016237557105321706,-0.025663858675107586,-4.162167095171761,-2.4538668106404815
647282.317905612,4185896.32481267,1521551877.92528,2.3505868947591098,2.70624749807673,1,647281.9249174616,4185896.66334483,1521551882.98242,2018-03-20 13:18:02.982420,-0.015980339094800722,-0.05785890481552393,0.019364673205043682,0.06964312885808677,-0.015465064537416353,-0.025026284065562142,-4.4039380764439855,-2.4538773226818726
647281.531929311,4185897.00187699,1521551888.03956,0.90256115862362,2.9382113454191603,2,647280.9564596445,4185897.249824565,1521551890.56901,2018-03-20 13:18:10.569010,-0.02257607330707951,-0.06440947472914625,0.028495906283064223,0.0788611244716808,-0.016477991780957567,-0.02515129973434334,-4.440578403590716,-2.4538481942294217
647280.380989978,4185897.49777214,1521551893.09846,1.94906118267494,2.8867129214821,1,647279.230007661,4185897.9936859347,1521551898.1575499,2018-03-20 13:18:18.157549,-0.030261666735218337,-0.07420480819890306,0.04752902214301021,0.10726939415108991,-0.020427231213174572,-0.02489203786568754,-4.713361689882153,-2.4537101765477387
647278.079025344,4185898.48959973,1521551903.21664,2.80095527751396,2.3779880707831698,1,647276.9283332395,4185898.985387595,1521551908.2744498,2018-03-20 13:18:28.274449,-0.04454958182930473,-0.08950864031874194,0.07215570589923774,0.13727078954001257,-0.02377346242402742,-0.02432041191233399,-4.919203160623317,-2.4535747186211845
647275.777641135,4185899.48117546,1521551913.33226,3.05445097113603,0.455130719055908,2,647275.1879619621,4185899.85285403,1521551915.860935,2018-03-20 13:18:35.860935,-0.06271462993367813,-0.1041368447494238,0.09126763485999212,0.14789518430468362,-0.024508551686117087,-0.02398561732673514,-4.787632867779189,-2.4535387365743246
647274.598282789,4185900.2245326005,1521551918.38961,3.0144493192313795,0.460785859189574,2,647274.0194710395,4185900.5068923905,1521551920.91836,2018-03-20 13:18:40.918360,-0.07450786999920016,-0.1132294475207013,0.10348496120733318,0.15395421037455104,-0.020745169032132943,-0.02257670899916788,-4.687635811763864,-2.4535132611488875
647273.44065929,4185900.78925218,1521551923.44711,2.88093695045785,1.6392912492885,1,647272.862067037,4185901.0715042204,1521551925.9749,2018-03-20 13:18:45.974900,-0.0841738426235112,-0.12496932772241257,0.11283859864503189,0.1637872455054629,-0.01981961807567823,-0.018853957032412442,-4.687163,-2.4534859345629227
647272.283474784,4185901.35375626,1521551928.50269,2.62298890248871,1.86701008440377,1,647271.7043798,4185901.636254525,1521551931.032675,2018-03-20 13:18:51.032675,-0.08787776237201406,-0.13112777903319384,0.1141854522532216,0.16774290411390846,-0.01772143356650593,-0.018414243811042882,-4.687163,-2.4535175537992435
647271.125284816,4185901.91875279,1521551933.56266,2.19830877156916,1.61493576685578,1,647270.5464616329,4185902.2011186,1521551936.09145,2018-03-20 13:18:56.091450,-0.0915824075840233,-0.13728744979567575,0.1155325551438274,0.1716993387841343,-0.016277250151205788,-0.018642614388196796,-4.687163,-2.4535491793321884
647269.96763845,4185902.48348441,1521551938.62024,1.4670246706431398,0.22950173983735506,3,647269.394382162,4185902.13319827,1521551943.677205,2018-03-20 13:19:03.677205,-0.10281193075469791,-0.1484954834443551,0.12780247235544118,0.1829636386396934,-0.012997004841222855,-0.016782841327903746,-4.687163,-2.4535866420294887
647268.821125874,4185901.78291213,1521551948.73417,1.6249942286791297,1.67744793544741,2,647268.6394362855,4185901.7015222553,1521551951.2625198,2018-03-20 13:19:11.262519,-0.11094324786432275,-0.1582980223100952,0.1360860915211381,0.19214619310785727,-0.00890299073333774,-0.014125555404648056,-4.709642211638839,-2.453608884888223
647268.457746697,4185901.62013238,1521551953.79087,1.88480319050597,1.88995493015083,1,647268.2760251885,4185901.53872789,1521551956.31966,2018-03-20 13:19:16.319660,-0.1131552968469701,-0.16245395936082924,0.13734358486555098,0.1952292504558394,-0.007159745452066688,-0.012940794476965702,-4.727230946230021,-2.4536173596899173
647268.09430368,4185901.4573234,1521551958.84845,1.6927334973578998,1.65489321594123,1,647267.9125587895,4185901.3759082397,1521551961.377575,2018-03-20 13:19:21.377575,-0.11536768342920287,-0.16661053208002524,0.13860126982452065,0.19831277931886704,-0.006372314125577209,-0.012154960444980004,-4.744822387297084,-2.453625835778158
647267.730813899,4185901.29449308,1521551963.9067,0.7604391452287479,0.5597160020827,3,647267.3456147715,4185901.29733055,1521551966.4370651,2018-03-20 13:19:26.437065,-0.1181416500384825,-0.17116430353034606,0.140641336468764,0.20182355647903052,-0.0060593631295933065,-0.011532090902850317,-4.7608931047808865,-2.4536367834966617
647266.960415644,4185901.30016802,1521551968.96743,1.4163552016372702,1.36682257771067,1,647266.5755620175,4185901.3030017903,1521551971.495525,2018-03-20 13:19:31.495525,-0.12115041427360868,-0.17533081028434253,0.14362101563820717,0.20528918753682435,-0.006195096527129608,-0.011509906907560076,-4.774377644702634,-2.4536470064114173
647266.190708391,4185901.30583556,1521551974.02362,0.699937662320926,0.513277913809205,3,647266.0188130105,4185901.7602354353,1521551976.55236,2018-03-20 13:19:36.552360,-0.1220533039683135,-0.17570137516524786,0.14510080952062726,0.20617624784122585,-0.006050744070891484,-0.011208278143566078,-4.7670620145560285,-2.4536644899723257
647265.84691763,4185902.21463531,1521551979.0811,1.64149574256838,1.33903655713861,1,647265.675026228,4185902.669024735,1521551981.6097798,2018-03-20 13:19:41.609779,-0.12032690567069151,-0.17411228358524494,0.1436720249416606,0.20643628055860808,-0.005963372623037259,-0.010773340697056613,-4.765054221215019,-2.453713281073092
647265.503134826,4185903.12341416,1521551984.13846,1.73820390560621,0.231625208091728,2,647265.3392101114,4185903.4380421303,1521551986.6664548,2018-03-20 13:19:46.666454,-0.11902564744930702,-0.17307106021866986,0.14259220595337319,0.20692186043658128,-0.0061220538456410525,-0.010218659459814053,-4.764987510965482,-2.4537559246129725
647265.175285397,4185903.7526701004,1521551989.19445,1.23466566813557,0.188919477102952,3,647264.1164208555,4185903.598456055,1521551994.250815,2018-03-20 13:19:54.250815,-0.12285186137325499,-0.1806442311534604,0.1456841656207582,0.21383991844243888,-0.006311162620988502,-0.009393466897831472,-4.80687648592658,-2.4537996434480625
647263.0575563139,4185903.44424201,1521551999.3071802,0.772335492187807,0.17032425053620498,4,647262.3578919331,4185903.1451705648,1521552001.8350902,2018-03-20 13:20:01.835090,-0.13018158573248909,-0.1929106972976528,0.1523897058219272,0.22320784810689373,-0.005490804291151272,-0.009093988485536171,-4.8631570924045855,-2.453828399844458
647261.6582275521,4185902.84609912,1521552004.363,1.18257140290382,0.7548095280405809,2,647260.8011272971,4185902.7991025047,1521552006.891165,2018-03-20 13:20:06.891165,-0.13430393798943427,-0.20143428859391865,0.15597595642218343,0.22857599149317492,-0.003493471051773951,-0.006391220439740379,-4.917443795613616,-2.45381702926302
647259.944027042,4185902.75210589,1521552009.4193301,0.9495598709503548,1.54467099977438,2,647259.338803197,4185902.8341078097,1521552011.94593,2018-03-20 13:20:11.945930,-0.13476296002169275,-0.20581292675626928,0.1530696872916424,0.22876208015668353,-0.0021738511421380904,-0.00363397941664223,-4.962879000000001,-2.453801441682624
647258.733579352,4185902.91610973,1521552014.4725301,1.92027002888829,2.01802366558706,1,647258.127676873,4185902.998205285,1521552017.001965,2018-03-20 13:20:17.001965,-0.13544024225666773,-0.20730311373808655,0.1508640196245784,0.22613693000644614,-0.0025944754672943687,-0.002384005649920494,-4.962879000000001,-2.4538226505129863
647257.521774394,4185903.08030084,1521552019.5314,2.3567751536229,2.0932866745995,1,647256.9160529345,4185903.1623723553,1521552022.0600748,2018-03-20 13:20:22.060074,-0.136117794286439,-0.20879390404669917,0.14865744085120464,0.22351069890547043,-0.003104243705571913,-0.0031079275341974327,-4.962879,-2.453843868096679
647256.310331475,4185903.24444387,1521552024.58875,2.54890374158782,1.8196324288192296,1,647255.7046556319,4185903.3265092857,1521552027.117235,2018-03-20 13:20:27.117235,-0.13522022538210635,-0.20902142315523398,0.1484779319067663,0.22285932621850593,-0.001753030015496558,-0.0037629991204721353,-4.962879,-2.453869700027639
647255.098979789,4185903.408574701,1521552029.64572,2.5519887826508,0.927855846278424,2,647253.3164949715,4185903.753639765,1521552037.233795,2018-03-20 13:20:37.233795,-0.1369803393412281,-0.22654757155827046,0.13466545387996076,0.22009718190751787,0.0016467083616711412,-0.005291616226491831,-5.207458309603431,-2.453899933841144
647251.534010154,4185904.09870483,1521552044.8218699,1.75750498603753,1.6266311453201698,1,647250.939741285,4185904.21374695,1521552047.351685,2018-03-20 13:20:47.351685,-0.13879109604161832,-0.2357143577012626,0.12900405512428953,0.21925674142622176,-0.0009460525203833919,-0.006339246244337279,-5.2695382382626565,-2.453968772312666
647250.345472416,4185904.32878907,1521552049.8815,0.397077938713462,0.21299887537791,3,647249.6123202611,4185904.15658848,1521552052.41004,2018-03-20 13:20:52.410040,-0.14110368202226042,-0.24122754142863637,0.12721268567554322,0.21909132096149275,-0.0012770490403903947,-0.005544425113976528,-5.280897832343716,-2.4540067528524334
647248.879168106,4185903.98438789,1521552054.93858,1.54368528163867,0.217373778629573,2,647248.153675645,4185904.152017735,1521552057.468295,2018-03-20 13:20:57.468295,-0.1420171428351271,-0.24156564002093475,0.12691045264166245,0.21812397352280705,0.0014676975467325104,-0.0014968944261412181,-5.2651695311309235,-2.454020514169982
647247.428183184,4185904.31964758,1521552059.99801,1.53501748471842,1.61072068551029,1,647246.702805308,4185904.487251235,1521552062.5273252,2018-03-20 13:21:02.527325,-0.1355729410959982,-0.23624279883579957,0.12235629129122959,0.21509516359678227,0.001162253360432866,0.00024261843540379635,-5.546347375838826,-2.4539783853195267
647245.9774274321,4185904.65485489,1521552065.0566401,0.353519039506139,1.85711296627546,2,647245.5734585646,4185904.8107067198,1521552067.585495,2018-03-20 13:21:07.585495,-0.12560917823951068,-0.23318072129680703,0.11334180913550078,0.21179809379355333,0.0036163580965087906,0.0006738096180910411,-6.065277502442799,-2.4539195913713185
647245.1694896971,4185904.96655855,1521552070.11435,1.32916679998231,1.61008974862129,1,647244.7655770071,4185905.12238897,1521552072.6428552,2018-03-20 13:21:12.642855,-0.11821132967124454,-0.23084012487879507,0.10661286548540912,0.2093341205063023,0.0036163580965087976,0.0006738096180910341,-6.449520357358804,-2.453877708995655
647244.3616643171,4185905.27821939,1521552075.17136,0.328054117287625,0.210636350289092,3,647243.6614448256,4185905.873106875,1521552077.7002401,2018-03-20 13:21:17.700240,-0.10700776717364863,-0.22703406887901373,0.09628238259178755,0.20554032590250723,0.003261601429249507,0.00034704705999335367,-7.027340003858743,-2.4538211803181684
647242.961225334,4185906.46799436,1521552080.22912,1.4602391580122098,0.736054296485854,2,647242.2246082539,4185906.988449255,1521552082.75807,2018-03-20 13:21:22.758070,-0.09196244334512141,-0.221822359145928,0.08235569700131935,0.20042166821940963,0.0021075201938842297,-0.0005741308384568516,-7.801723394356937,-2.4537479215147986
647241.487991174,4185907.50890415,1521552085.28702,1.80904765076982,1.72992852118133,1,647240.7513556585,4185908.02937211,1521552087.81604,2018-03-20 13:21:27.816040,-0.07688139680767495,-0.21667055298775773,0.06843464061356576,0.19530807572593334,-0.00020716183620006837,-0.0015650790029297298,-8.579076794486497,-2.453672580857648
647240.0147201429,4185908.54984007,1521552090.3450599,1.6521272896915702,2.03215789709775,1,647239.2777660014,4185909.070532345,1521552092.875165,2018-03-20 13:21:32.875165,-0.06179690250724892,-0.21151756960051432,0.054510401951496756,0.1901933143173399,-0.0044433536393391655,-0.0035202099219683175,-9.356607918431736,-2.453597222961812
647238.54081186,4185909.59122462,1521552095.4052699,0.711004555685985,1.9871689364893,2,647238.079577907,4185910.01989293,1521552097.935285,2018-03-20 13:21:37.935285,-0.049519533056385706,-0.2053148506171051,0.047365509394140144,0.18547029779644905,-0.006407006416005636,-0.00479262666316254,-10.078684703135266,-2.4535525624947314
647237.618343954,4185910.44856124,1521552100.4653,1.5079282845026698,1.85969940136682,1,647237.157330535,4185910.8770251097,1521552102.9941,2018-03-20 13:21:42.994100,-0.040660092763645565,-0.19976484976540126,0.04482803011529279,0.18169400296133625,-0.007527357830274374,-0.005557980973716445,-10.668659290565042,-2.4535333379454807
647236.696317116,4185911.30548898,1521552105.5229,1.45736507450568,1.33491691935899,2,647236.3229492395,4185912.763795485,1521552110.58027,2018-03-20 13:21:50.580270,-0.025556732936706676,-0.18746320396809427,0.04085290170473552,0.17491013907262465,-0.00729623576412988,-0.006068140715673437,-11.586337639550871,-2.4535013219628325
647235.949581363,4185914.22210199,1521552115.63764,1.21713952415677,0.215028298950005,3,647235.3893640474,4185914.6864251504,1521552118.166395,2018-03-20 13:21:58.166395,-0.014742798927968787,-0.17712398041399255,0.04070345557699026,0.16934123561067704,-0.006446361995955346,-0.005370439824130428,-12.30842294618985,-2.453468677616396
647234.829146732,4185915.15074831,1521552120.69515,1.61978343971139,1.69489366888957,1,647234.268752302,4185915.61521786,1521552123.22471,2018-03-20 13:22:03.224710,-0.010029673351855268,-0.17408665864989314,0.042510136549322015,0.1664868992437719,-0.006510865669508631,-0.004922448559024711,-12.47149404488295,-2.4534559881668434
647233.708357872,4185916.07968741,1521552125.7542698,1.23588492598881,2.12765774194284,2,647233.094126595,4185916.55242412,1521552128.28314,2018-03-20 13:22:08.283140,-0.0028338137777935476,-0.16930646128074897,0.04419414153051197,0.16291555652512696,-0.006068167170405974,-0.0042828242260539925,-12.745079801026918,-2.4534369579534183
647232.4798953179,4185917.02516083,1521552130.81201,1.61364912678487,2.26001767064327,1,647231.865760433,4185917.497823545,1521552133.340485,2018-03-20 13:22:13.340485,0.007455287765450538,-0.1623306033629237,0.0457001229107573,0.15845811962329132,-0.005991704646374839,-0.004138426501520569,-13.15681737680542,-2.4534100534490246
647231.251625548,4185917.97048626,1521552135.86896,1.18950710980058,2.12789333357162,2,647230.665777185,4185918.4395730197,1521552138.398105,2018-03-20 13:22:18.398105,0.01187342898027257,-0.15448757019707435,0.04664795946283089,0.15492995148053326,-0.004367382702704698,-0.004890955408027711,-13.215331696766963,-2.453355668481778
647230.079928822,4185918.90865978,1521552140.92725,1.23076828672198,1.68860020962644,2,647229.492063559,4185919.37791873,1521552143.455975,2018-03-20 13:22:23.455975,0.012036949379992681,-0.1460340087317793,0.04718646353378343,0.15208193058930503,-0.003518136760114842,-0.005147820687186638,-13.01854812917177,-2.4532816131987185
647228.904198296,4185919.84717768,1521552145.9847,1.94574050872085,0.269645859756728,2,647228.3303370001,4185920.4671684653,1521552148.51475,2018-03-20 13:22:28.514750,0.012505600864695394,-0.1367330426775868,0.04764988017960095,0.1489206420580315,-0.003274815998900924,-0.005091085945921739,-12.828683944260817,-2.45320478230421
647227.756475704,4185921.08715925,1521552151.0448,2.22015856576362,1.32164674635057,1,647227.182942094,4185921.706796975,1521552153.57341,2018-03-20 13:22:33.573410,0.012305364029062219,-0.11443124870965532,0.03811712001517543,0.11521043307574039,-0.002938197058533949,-0.005111413523044912,-12.64622209780046,-2.42482800481361
647226.609408484,4185922.3264347,1521552156.10202,2.21640177506079,0.23129200796592,2,647226.0221218305,4185922.6984360246,1521552158.6316152,2018-03-20 13:22:38.631615,0.013528912498580454,-0.10649036139922363,0.03966428260611697,0.11267636087758112,-0.00232381277357235,-0.005358595909539441,-12.453949602927219,-2.4247812121030106
647225.434835177,4185923.07043735,1521552161.16121,1.98134415628062,1.52969639200133,1,647224.847787692,4185923.442287905,1521552163.689785,2018-03-20 13:22:43.689785,0.014592357648541351,-0.10005337214800672,0.04170263771469483,0.11046216161225722,-0.002372209013749499,-0.005265744723005082,-12.251734942416972,-2.42474045084152
647224.260740207,4185923.81413846,1521552166.21836,1.32845618070399,1.55589310029834,2,647223.5581092145,4185924.193066835,1521552168.746125,2018-03-20 13:22:48.746125,0.01245844700573647,-0.09095803999131943,0.04103125961675533,0.1091172738424982,-0.0027924665039139075,-0.005120943837510248,-11.874616721451217,-2.4246457283203506
647222.855478222,4185924.57199521,1521552171.27389,1.56645578188328,0.6027439994616259,2,647222.1050373255,4185924.819587395,1521552173.80111,2018-03-20 13:22:53.801110,0.015871044495380973,-0.08014631957187862,0.041478084976483295,0.10732855791145353,-0.0007268567936037952,-0.007064033590536822,-11.53584035660584,-2.424558612825609
647221.354596429,4185925.06717958,1521552176.32833,1.22423351006019,0.36005862745904,4,647221.3128021476,4185925.254280935,1521552178.8570352,2018-03-20 13:22:58.857035,0.013942272603296495,-0.07201658218213283,0.039923647516863316,0.10602414298455959,0.0007138610328658486,-0.008118907942705686,-10.951772200536164,-2.4245009167745253
647221.271007866,4185925.44138229,1521552181.38574,1.97002463047938,0.659851968033121,2,647221.256094957,4185925.7128813053,1521552183.9156299,2018-03-20 13:23:03.915629,0.012375462000573444,-0.06856478203846032,0.038653557581504766,0.10559875020995822,0.0013048225637435945,-0.007825245446022712,-10.791725570495426,-2.4244934726653735
647221.241182048,4185925.98438032,1521552186.44552,2.34806325566818,0.818687231023159,2,647221.2652727296,4185926.37102907,1521552188.975305,2018-03-20 13:23:08.975305,0.010307000765237589,-0.06417548082198155,0.03690283843535316,0.10501111105760363,0.0015379888416721006,-0.007414987534530137,-10.611472826252626,-2.4244886478515024
647221.289363411,4185926.75767782,1521552191.50509,2.6229970621425296,1.70982755277343,1,647221.337543344,4185927.530950385,1521552196.564495,2018-03-20 13:23:16.564495,0.013077677113910327,-0.05188183614121411,0.031803359373955745,0.09442015936024856,0.0013935246409145104,-0.007602992559348917,-10.07990001707618,-2.4244742242695456
647221.385723277,4185928.30422295,1521552201.6239,2.71809482987762,1.675170979682,1,647221.4098221695,4185928.69100977,1521552204.1545901,2018-03-20 13:23:24.154590,0.011850979269172396,-0.05153051677746337,0.028634668654539817,0.08147516405522427,0.0019235211849179625,-0.00356753172085828,-9.719267623990438,-2.4244728181906217
647221.433921062,4185929.07779659,1521552206.68528,2.5551570694205896,0.65921790303585,2,647221.5225990571,4185929.116879445,1521552209.2150402,2018-03-20 13:23:29.215040,0.011467421281391749,-0.05242301332404138,0.0276027166816062,0.0765200175862243,0.003019893406745748,-0.0013516794492557781,-9.638742458751627,-2.4244783570713166
647221.6112770521,4185929.1559623,1521552211.7448,2.3216959264800496,1.57424790431593,1,647221.699962138,4185929.195048215,1521552214.274765,2018-03-20 13:23:34.274765,0.011518318690359608,-0.05444236807085518,0.027651824538311925,0.07524190949379256,0.0030045630339750177,-0.0014211408124615282,-9.7181796832512,-2.4244903729851233
647221.788647224,4185929.23413413,1521552216.8047302,1.84466070934541,1.53981573002234,1,647221.8773177476,4185929.273213695,1521552219.334275,2018-03-20 13:23:39.334275,0.011569213952089385,-0.05646163775065578,0.027700930318154838,0.07396385520876508,0.0029892333068740635,-0.0014905992501609375,-9.797613560496263,-2.424502388392751
647221.965988271,4185929.31229326,1521552221.8638198,0.752950596086336,0.336448971873308,3,647221.7787586141,4185929.306389725,1521552224.39393,2018-03-20 13:23:44.393930,0.011456219960569829,-0.05525975948788186,0.02745710403047767,0.07383039401152623,0.0029948032407154934,-0.0014653620818691013,-9.726782946078199,-2.4244952832450624
647221.591528957,4185929.30048619,1521552226.92404,1.36130528461793,0.5003287079391879,2,647221.448192228,4185929.0456466395,1521552229.45429,2018-03-20 13:23:49.454290,0.011488571165345995,-0.05161586801643466,0.02769075919656371,0.07747951559518328,0.0030278043818740834,-0.0013158351077698222,-9.618807471675392,-2.424473530937078
647221.304855499,4185928.79080709,1521552231.98454,0.5746464522316321,0.35309912811687105,3,647220.6835930506,4185928.9228727696,1521552234.51479,2018-03-20 13:23:54.514790,0.011032311676690497,-0.042687631018309746,0.02687363724746189,0.08063044163958917,0.001411348178523119,-0.005150019995805562,-9.201741822354832,-2.4244205345411176
647220.0623306021,4185929.05493845,1521552237.0450401,0.684791197640506,0.35825945337791704,3,647220.6108909496,4185928.8314155852,1521552239.5747252,2018-03-20 13:23:59.574725,0.011077143298946482,-0.04192172646403155,0.02702143649380131,0.08180864615122924,0.0013769208151922967,-0.005689532257354985,-9.189877133090334,-2.4244159410802557
647221.159451297,4185928.60789272,1521552242.10441,1.6274162706833797,1.3499442847943703,1,647221.707819347,4185928.384448755,1521552244.63321,2018-03-20 13:24:04.633210,0.012420670792018848,-0.05537910902734774,0.029954827571409673,0.08415000211042802,0.0021633545738061507,-0.003627858173278542,-10.005273531787715,-2.4244954531086225
647222.256187397,4185928.16100479,1521552247.16201,1.71305438076119,0.591130046509913,2,647222.7830722521,4185928.015825495,1521552249.69065,2018-03-20 13:24:09.690650,0.013886455291342867,-0.0673533357230588,0.03283106698184209,0.08669587913505629,0.002578909520317078,-0.002989323223478828,-10.76296016780459,-2.4245708366603913
647223.3099571071,4185927.8706462006,1521552252.21929,1.4911293547736102,0.523529394404985,2,647223.9182386976,4185927.9724491052,1521552254.748465,2018-03-20 13:24:14.748465,0.017267896594631106,-0.06839054501403696,0.03682777540232082,0.0955568181957653,0.0015172649715292415,-0.003989405577093794,-11.271683871090431,-2.4246271866172924
647224.526520288,4185928.07425201,1521552257.27764,0.580085999743255,0.222552641745286,3,647224.879886979,4185928.411214005,1521552259.804955,2018-03-20 13:24:19.804955,0.020188715130795842,-0.06582145220005141,0.039378403630055556,0.10044793669835632,0.0005307192671903686,-0.003756639480257831,-11.492169108897022,-2.4246666724920174
647225.23325367,4185928.748176,1521552262.33227,1.66352000554915,1.32525743534224,1,647225.5868253026,4185929.085333085,1521552264.861055,2018-03-20 13:24:24.861055,0.02147678303495971,-0.061791868833194465,0.0389300020707772,0.099219874067635,-0.00020627453197912763,-0.004694947223438703,-11.489780706597283,-2.424685513890561
647225.940396935,4185929.42249017,1521552267.3898401,1.8881128258396296,0.3806581275452229,2,647226.3357241375,4185929.4874566803,1521552269.919315,2018-03-20 13:24:29.919315,0.022347662943493447,-0.05999232330173103,0.038137912200047544,0.09816953910227064,-0.0011974331446699803,-0.005973097782154924,-11.620863484938603,-2.424708815437201
647226.73105134,4185929.55242319,1521552272.44879,1.69540123669947,0.855676824075591,2,647227.0316515826,4185929.8071183097,1521552274.9781752,2018-03-20 13:24:34.978175,0.023091320018596893,-0.05873857486371627,0.03738453459346609,0.0973005524720445,-0.0018442412985930608,-0.007068006600233354,-11.766002391279876,-2.424731137396155
647227.332251825,4185930.06181343,1521552277.50756,1.74554148789097,0.4315005161400941,2,647227.6832948611,4185930.53477367,1521552280.038175,2018-03-20 13:24:40.038175,0.024308007876911925,-0.054246080393540216,0.03681638695157494,0.09563797900270679,-0.001836669534649107,-0.007878625629125046,-11.716930010805104,-2.4247467374731073
647228.0343378971,4185931.00773391,1521552282.56879,1.70079784760444,1.0828078888758002,2,647228.4706569775,4185931.3452220447,1521552285.098975,2018-03-20 13:24:45.098975,0.025694569607457775,-0.04935062163179454,0.03610787223186976,0.09376540266268796,-0.0016354923025602127,-0.008853763078314593,-11.687329821482436,-2.4247664376032603
647228.9069760579,4185931.68271018,1521552287.62916,1.8171448664566496,1.63811733570013,2,647229.3051116185,4185932.0629267003,1521552290.159935,2018-03-20 13:24:50.159935,0.02433924456955781,-0.044222868125260315,0.032366582776456515,0.09096751198835729,-0.0007970322327472456,-0.009302835191646156,-11.782331935670598,-2.4247919882393214
647229.7032471789,4185932.44314322,1521552292.69071,1.5363535575720098,2.24822219354819,2,647229.9994126039,4185932.89253576,1521552295.220895,2018-03-20 13:24:55.220895,0.021752373556206663,-0.03747703937880812,0.027395028982998046,0.08746132745694049,0.0003800404041235184,-0.009294404898622613,-11.803915129643695,-2.424812289972439
647230.295578029,4185933.3419283,1521552297.75108,1.61029799391825,2.66561604086084,1,647230.5914886096,4185933.79093659,1521552300.2791052,2018-03-20 13:25:00.279105,0.02324889788303974,-0.03025037392626822,0.02628476849521328,0.08508196035718602,0.00032120349327505095,-0.008856430890907669,-11.577233709303393,-2.4248161463359725
647230.88739919,4185934.23994488,1521552302.80713,0.511883868380545,2.88615608916051,2,647231.1064932485,4185934.7015522597,1521552305.33553,2018-03-20 13:25:05.335530,0.025263251903579587,-0.02285548206468793,0.02578818409166409,0.08287898878866683,0.0013394484512550802,-0.008505780939971045,-11.291994669085682,-2.4248155370559163
