x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647390.080917079,4185762.89428163,1521650161.33469,1.30804179108902,1.31071613895521,1,647389.4228564345,4185762.8305490296,1521650163.8454752,2018-03-21 16:36:03.845475,-0.005716799216801197,-0.14201318520166897,0.1554215409259951,-0.005976704352918506,-0.1391364507120348,0.15025741341852264,-0.005884266452152266,-0.1238113466186627,0.13008950400512154,-2.1630531162393853,-5.750555898170476
647388.76479579,4185762.76681643,1521650166.35626,0.15002639915841698,0.194257522831588,3,647386.8207632605,4185763.041682315,1521650171.380325,2018-03-21 16:36:11.380325,-0.00404769781736071,-0.14842602770763816,0.16143331023116,-0.004119695420744245,-0.1456324440397599,0.15640820996374427,-0.004625159790453824,-0.13106653333122736,0.13694441840569538,-2.1630684376757423,-5.72311899474834
647384.876730731,4185763.3165482,1521650176.40439,1.7308351511544902,1.42994105966673,2,647383.8941473735,4185763.636627975,1521650178.91679,2018-03-21 16:36:18.916790,-0.003300055497140561,-0.15278019375046728,0.16399696737742342,-0.0033766730896092403,-0.15007366192249952,0.15908707910785197,-0.0038810234365542345,-0.1342265617909808,0.13882950852717135,-2.1630595680753464,-5.704789190767835
647382.911564016,4185763.95670775,1521650181.42919,1.28992036061048,0.5430056328782561,4,647382.080270951,4185763.92695492,1521650183.9409099,2018-03-21 16:36:23.940909,-0.002931554168205501,-0.15538848249441592,0.16549422906508207,-0.0029917567251019697,-0.15274129873554526,0.16067683736221217,-0.0031455918280252765,-0.13587530922663,0.13967859766928115,-2.1630543927792116,-5.711561864415538
647381.248977886,4185763.89720209,1521650186.45263,1.19237693016331,0.499535526296854,5,647380.5031528655,4185764.00558831,1521650188.9655252,2018-03-21 16:36:28.965525,-0.0027004418956764753,-0.15700018135571892,0.1667239202127125,-0.002720831671744098,-0.15435368080167053,0.1619923366212905,-0.0025553272648190933,-0.13588713302280545,0.1396378970110117,-2.1630518833493175,-5.772082
647379.757327845,4185764.11397453,1521650191.47842,1.1088325663898402,0.514395589502771,5,647378.748289719,4185764.2451902498,1521650193.9923148,2018-03-21 16:36:33.992314,-0.0027323594713538554,-0.1589167313876285,0.16843319893735376,-0.0027085232295896086,-0.1561739880216616,0.16359359112170946,-0.002455745821468784,-0.13823855121793974,0.14168714893424586,-2.1630399702897627,-5.772082000000001
647377.739251593,4185764.37640597,1521650196.5062099,1.07430489405577,0.516836235039102,5,647376.6215954609,4185764.386855285,1521650199.0187998,2018-03-21 16:36:39.018799,-0.0025530207963055385,-0.16130529887718853,0.1707712301477238,-0.002542900790903385,-0.1584579592658915,0.16583051492350556,-0.0023210149004769254,-0.14114669732996865,0.14445810839466197,-2.1630266890209846,-5.772082
647375.503939329,4185764.3973046,1521650201.53139,1.1849039080554,0.504782126067563,3,647374.0383369095,4185765.32169272,1521650206.5553498,2018-03-21 16:36:46.555349,-0.0025815150558465075,-0.16326394889739188,0.17253731897875108,-0.0026450369620889674,-0.16036528848908838,0.1675566540847413,-0.0026631656502820733,-0.14393368292305664,0.1469356774834183,-2.1630085126565866,-5.772082
647372.57273449,4185766.24608084,1521650211.57931,1.93500268484668,2.03907524974723,1,647371.839919207,4185766.708283815,1521650214.09134,2018-03-21 16:36:54.091340,-0.00251710962408188,-0.16562964947156555,0.1743426169038529,-0.002632414352666937,-0.1627856221883731,0.16950196724563338,-0.0029670226426487187,-0.14633462560356514,0.14906805040005053,-2.1630269331821808,-5.772082000000001
647371.107103924,4185767.17048679,1521650216.60337,1.62447736655171,2.0274563921327498,1,647370.3740282031,4185767.632853885,1521650219.11629,2018-03-21 16:36:59.116290,-0.0023271076416351635,-0.16711781880213875,0.1754627642223929,-0.002428601362566764,-0.16431118372670256,0.17070989528878752,-0.002847062323305269,-0.14788534888287008,0.15043164241311022,-2.163039346704208,-5.772082
647369.640952482,4185768.09522098,1521650221.62921,0.13706407986280095,1.6519003662829,2,647369.5305284265,4185768.535433705,1521650224.142705,2018-03-21 16:37:04.142705,-0.0022175854514247806,-0.1669513417521153,0.17504277936074836,-0.0023358375718762203,-0.1641645861981604,0.17027184788981162,-0.0030005275885045812,-0.14799216083960887,0.1502702308750924,-2.1630467340990815,-5.772081999999999
647369.420104371,4185768.97564643,1521650226.6562,0.121362974068935,0.112976367891766,5,647369.4976470566,4185769.615051445,1521650229.170385,2018-03-21 16:37:09.170385,-0.002354574916596096,-0.165511295646387,0.17346871961336013,-0.0025299530398713715,-0.16262677537964818,0.1685456022405476,-0.0034496940116692035,-0.14587381813589512,0.14802291411620494,-2.1630463759958163,-5.772082
647369.575189742,4185770.25445646,1521650231.6845698,0.13099557659591998,0.256375722495559,3,647369.0353652979,4185770.54789328,1521650234.1981,2018-03-21 16:37:14.198100,-0.0024447361963032405,-0.1648097577140921,0.17258205178332445,-0.0026284839416536032,-0.16189242003302265,0.16758335103630823,-0.0032813505311344512,-0.14501438241612755,0.1469749753341174,-2.1630501993448705,-5.772081999999999
647368.4955408539,4185770.8413301,1521650236.71163,1.40818767563433,1.3156204770729298,2,647368.5440333935,4185771.58309086,1521650239.2252998,2018-03-21 16:37:19.225299,-0.0025207844451988967,-0.1639922270106521,0.1714300408560667,-0.0027053315833500263,-0.16108948489410904,0.16642271590184005,-0.003033656229160714,-0.14521672895236995,0.14687553292939257,-2.163056557874491,-5.739863489760604
647368.5925259329,4185772.32485162,1521650241.7389698,1.07328061596536,0.463428636350199,3,647368.810494588,4185772.452555665,1521650244.2512698,2018-03-21 16:37:24.251269,-0.0025732157510127,-0.1624502320419876,0.16965088382581733,-0.002744419467116725,-0.1595050872518703,0.16458694201462454,-0.002714154904920281,-0.1444556780673654,0.14593449261964814,-2.1630565644171234,-5.697055843064513
647369.0284632429,4185772.58025971,1521650246.7635698,1.12202317895181,0.7579344163165942,4,647369.078881033,4185772.4558382854,1521650249.27508,2018-03-21 16:37:29.275080,-0.0025516296280909748,-0.16211076356055154,0.1693623869655228,-0.0027216757935073985,-0.15912992870355147,0.16425839198669595,-0.0027251369275373832,-0.14377138918029356,0.14530366744875908,-2.1630538574100653,-5.699116125936184
647369.129298823,4185772.33141686,1521650251.78659,0.109886252880406,0.149293664361061,8,647368.7472574429,4185772.21702151,1521650254.29843,2018-03-21 16:37:34.298430,-0.002558452219231795,-0.16285678848519147,0.17012342178394418,-0.0027332480413684163,-0.15992194162976311,0.16507348428158486,-0.002802008666994274,-0.1446390445837167,0.14616842899595564,-2.163056472072938,-5.708726584787756
647368.365216063,4185772.10262616,1521650256.8102698,1.20682459747873,0.5407997798595889,2,647367.935132422,4185771.873058025,1521650259.32314,2018-03-21 16:37:39.323140,-0.0025503172357612333,-0.16434866758562652,0.17157203360477558,-0.0027337885104776888,-0.16152450450414643,0.1666497933096469,-0.0028722028589134377,-0.14674116548456786,0.14819864858472429,-2.1630636244277732,-5.719788751565611
647367.505048781,4185771.64348989,1521650261.83601,0.266485663254398,0.530802417571197,4,647366.8133231516,4185771.58664149,1521650264.348805,2018-03-21 16:37:44.348805,-0.002297246715547485,-0.1661819392794942,0.17352666698018304,-0.002449274318234357,-0.16344380601815825,0.16873442742488431,-0.002550660788601361,-0.14872370358863074,0.15033171589450062,-2.1630718299428775,-5.744439870486994
647366.121597522,4185771.52979309,1521650266.8616,0.751845493243031,0.391986324801572,5,647365.8693470225,4185771.2057812503,1521650269.3739748,2018-03-21 16:37:49.373974,-0.0019615830974664475,-0.16795550845592125,0.17505940025474592,-0.0020653443016523734,-0.1653158119933524,0.17036584484765724,-0.0021487953839532184,-0.15042580453996013,0.1517222462969637,-2.16307630096154,-5.772082000000001
647365.6170965229,4185770.88176941,1521650271.88635,0.125630629482884,0.238156799758307,3,647364.956311248,4185770.71724709,1521650274.3968,2018-03-21 16:37:54.396800,-0.0017429502411486705,-0.16930524728364588,0.17633529412342278,-0.001784850931558682,-0.16665671061570209,0.17167499972632366,-0.0017007090805505123,-0.15161835843955915,0.1529106469146157,-2.163086681228134,-5.772082
647364.295525973,4185770.55272477,1521650276.90725,0.973017869868402,1.00937129084414,2,647363.8533348234,4185770.59596969,1521650279.418445,2018-03-21 16:37:59.418445,-0.0016810283956029959,-0.17053234188605726,0.17737115842781626,-0.0016947070657685123,-0.16788100680833815,0.17274583658742548,-0.0014993462738327953,-0.1527329459624475,0.153910192781011,-2.1630965940763196,-5.772082
647363.4111436739,4185770.63921461,1521650281.92964,0.189829509549802,0.334138330411117,4,647362.692980793,4185770.443820175,1521650284.44171,2018-03-21 16:38:04.441710,-0.0016721461840023474,-0.17184440508846893,0.17848738799556674,-0.0016807262281998692,-0.16918971317932574,0.17389913082541092,-0.0014730432481490016,-0.15392259589226778,0.15498458025224962,-2.1631071602079817,-5.772082
647361.974817912,4185770.24842574,1521650286.9537802,1.3492967603143302,1.31746282246865,1,647361.2567556091,4185770.0530588897,1521650289.4654999,2018-03-21 16:38:09.465500,-0.0016338463576413553,-0.17364258707729452,0.18008722516567635,-0.0016107462893102178,-0.17098033776542332,0.1755470931260629,-0.001327704763272583,-0.15553585409085735,0.1565026748246719,-2.1631213725307745,-5.772082
647360.538693306,4185769.85769204,1521650291.9772198,0.679573694386578,0.23480760508376894,3,647360.1966767076,4185770.034959945,1521650294.4894648,2018-03-21 16:38:14.489464,-0.0015612832313240607,-0.17477194893670395,0.18087373670488993,-0.0015175403372257382,-0.17204799605714174,0.17630704197736066,-0.0011958634817745492,-0.15637605759285927,0.15706698110834852,-2.163129820857666,-5.772082
647359.854660109,4185770.21222785,1521650297.00171,0.87465980003444,0.994906962550318,2,647359.114385556,4185770.7385184756,1521650299.514275,2018-03-21 16:38:19.514275,-0.001441757433457501,-0.17530079603888005,0.18090708236971162,-0.0013985716809966076,-0.17253111221936518,0.1763102445570494,-0.0010961736695243168,-0.15674552100927205,0.1569973664872009,-2.163134445735492,-5.772082
647358.374111003,4185771.2648091004,1521650302.02684,0.974079428657516,0.815459319618346,4,647357.5568567989,4185771.187861465,1521650304.536765,2018-03-21 16:38:24.536765,-0.001314713690607025,-0.17620355040542895,0.18110359132705148,-0.0012839461880431308,-0.1734573960163995,0.1765258190918238,-0.0010345545199990994,-0.1576929072858254,0.1572371785708171,-2.1631405357376603,-5.772082000000001
647356.739602595,4185771.11091383,1521650307.04669,1.47685976419422,1.3658461998153302,1,647355.9219081155,4185771.0339250797,1521650309.55796,2018-03-21 16:38:29.557960,-0.001243257687546448,-0.17762614833814422,0.1818760068232138,-0.0012158222787051962,-0.1749044205775955,0.17732713863348487,-0.0009721303583111393,-0.15910158015384074,0.15798573648509107,-2.163149603471278,-5.772081999999999
647355.104213636,4185770.95693633,1521650312.06923,0.90112392581881,0.22637043729550105,3,647354.70444019,4185771.121030275,1521650314.58044,2018-03-21 16:38:34.580440,-0.0012555155272645571,-0.17851714564343954,0.1822466607199915,-0.0012229546299082628,-0.17580882003172724,0.1777094823007725,-0.0009600399811209512,-0.15996047372482317,0.1583299372742467,-2.1631577934699253,-5.772082
647354.304666744,4185771.28512422,1521650317.09165,1.3792499126701798,1.30818801719927,1,647353.904927115,4185771.449204395,1521650319.602645,2018-03-21 16:38:39.602645,-0.0012727093437757755,-0.17894594189779786,0.18227630473445683,-0.0012369616977239636,-0.17623541583069607,0.17773338020181248,-0.0009640574950042224,-0.1603374952504705,0.15832583629286562,-2.1631618121501317,-5.772082
647353.5051874861,4185771.61328457,1521650322.11364,0.135829590668633,0.13556458817348502,3,647352.5735318036,4185772.240053165,1521650324.623995,2018-03-21 16:38:44.623995,-0.001288810197596614,-0.1794787511056153,0.18209814689530063,-0.0012503448351902716,-0.1767535713467282,0.1775300946386208,-0.0009746840566144388,-0.1607358990743757,0.15806335714027303,-2.163170104551968,-5.772082
647351.641876121,4185772.86682176,1521650327.13435,1.38823030893362,0.7537419556990379,2,647350.7523238966,4185773.4155107047,1521650329.64341,2018-03-21 16:38:49.643410,-0.001321951271231657,-0.18012450839490626,0.18182918433174927,-0.0012965984411282064,-0.1773866335657248,0.17724034448774545,-0.0010531256888658483,-0.16122004561206024,0.15770638999229955,-2.163181061578734,-5.772082
647349.8627716721,4185773.96419965,1521650332.1524699,1.17351623371995,1.5558133702491102,2,647349.0330180825,4185774.468080255,1521650334.66262,2018-03-21 16:38:54.662620,-0.0011235370094814026,-0.18075250583593525,0.1817279034206532,-0.0010905035185568568,-0.17802556104909692,0.17715630606648733,-0.0008548010917333038,-0.16178103352521322,0.15759682055753105,-2.1631891463718635,-5.772082
647348.2032644929,4185774.97196086,1521650337.17277,1.48834267984593,1.98537497856127,1,647347.3734713385,4185775.47586558,1521650339.6830401,2018-03-21 16:38:59.683040,-0.0008179003082673733,-0.18108022797070744,0.18118368331571746,-0.000777196250421483,-0.17835950228744618,0.17661556578762405,-0.0005581346059641348,-0.16204280660509157,0.1570552483525382,-2.1631974016989997,-5.772082
647346.543678184,4185775.9797703,1521650342.19331,0.642817082742932,2.0085648069086,2,647345.7135120495,4185776.483848215,1521650344.704395,2018-03-21 16:39:04.704395,-0.0006862345210778276,-0.1813225391460319,0.1804454475692435,-0.0006440227491706987,-0.17860487629696775,0.1758728504032996,-0.0004371082879804228,-0.16225053118026064,0.15636360264778826,-2.16320531475372,-5.772082
647344.883345915,4185776.98792613,1521650347.21548,1.34212361323405,1.64545637611436,1,647344.0532518995,4185777.4919601204,1521650349.7263498,2018-03-21 16:39:09.726349,-0.0007702235100543048,-0.18208787760273654,0.1804102768559122,-0.0007310435487146646,-0.1793764892994788,0.17584807861642457,-0.0005310025252774145,-0.1630511219217044,0.1564429648968842,-2.163211427461578,-5.772082
647343.223157884,4185777.99599411,1521650352.2372198,0.124300810332376,0.102722686248083,5,647342.4797787395,4185778.629007265,1521650354.7470398,2018-03-21 16:39:14.747039,-0.000886358724944844,-0.1826441164172044,0.18005994152941213,-0.0008539581903163618,-0.17994204027481897,0.17550479002714142,-0.0006738473330407807,-0.16365719693175673,0.1562009221262209,-2.163217078200505,-5.772082
647341.736399595,4185779.26202042,1521650357.25686,1.1095701046764,1.5024886978269,2,647341.099574447,4185779.90503407,1521650359.76783,2018-03-21 16:39:19.767830,-0.000954729567292964,-0.18306835805490357,0.17970488349460984,-0.0009180808338889318,-0.18042266847769972,0.17519597969407866,-0.0007241215096424197,-0.1643195225641336,0.1561014130580618,-2.1632239999412772,-5.772082000000001
647340.462749299,4185780.54804772,1521650362.2788,1.41855470358194,1.5079494277754095,1,647339.8261319465,4185781.19085138,1521650364.78895,2018-03-21 16:39:24.788950,-0.000998381782041348,-0.18317593938947382,0.17940367403492183,-0.0009609479624015926,-0.18057268481276612,0.17494168208633037,-0.0007584948569911293,-0.16460943605591266,0.15604853240858868,-2.1632327666472952,-5.772082
647339.189514594,4185781.83365504,1521650367.2991,0.17543499352400302,0.19483447397788606,3,647338.7267719526,4185782.4861539397,1521650369.8111248,2018-03-21 16:39:29.811124,-0.0008833969034848232,-0.1831593812509221,0.17898970550731588,-0.000835344586729167,-0.18059825235322233,0.17457075371671374,-0.0005947191742601624,-0.16478402258209301,0.15587308458065974,-2.1632396240116245,-5.772081999999999
647338.264029311,4185783.13865284,1521650372.32315,0.3668843851573541,0.21733295900689,5,647337.8256856846,4185783.89070172,1521650374.83419,2018-03-21 16:39:34.834190,-0.0008814560163720453,-0.18286720897498662,0.17810222159288971,-0.0008398042355930446,-0.18032636250747044,0.17369581661527983,-0.0006121790769252414,-0.16463391525172327,0.15509956374970035,-2.163243729474797,-5.772081999999999
647337.387342058,4185784.6427506,1521650377.34523,0.484346966998653,0.393236783487856,3,647336.6753749115,4185785.4187343298,1521650379.85706,2018-03-21 16:39:39.857060,-0.0009604824712198604,-0.18237026324478972,0.17718536128111767,-0.0009324543829887927,-0.17980281876019322,0.1727702773809206,-0.0007469649215433374,-0.1640853308938465,0.1542211475690884,-2.163253789791505,-5.772082000000001
647335.963407765,4185786.19471806,1521650382.36889,1.12592400078004,0.7880563212839692,4,647335.4715050366,4185786.999426085,1521650384.88117,2018-03-21 16:39:44.881170,-0.0009789228717816331,-0.18180805649862694,0.1762414719067539,-0.0009634968268035157,-0.17920376711504743,0.17181312874075952,-0.000874676195194414,-0.16343068140238534,0.15330156425687763,-2.1632651427294327,-5.772081999999999
647334.979602308,4185787.80413411,1521650387.39345,1.19323296057499,0.872818464808157,2,647334.3507783425,4185788.7969231103,1521650389.905705,2018-03-21 16:39:49.905705,-0.0008384627026964894,-0.18141139581235535,0.17503464000716495,-0.0008154446283114847,-0.1788235575259391,0.1706117730122545,-0.0007358016715246149,-0.1633030641375485,0.1523793721387011,-2.1632717104142642,-5.772082000000001
647333.721954377,4185789.78971211,1521650392.41796,0.424807692227927,0.6878048541881031,3,647332.9310141215,4185790.362397245,1521650394.93055,2018-03-21 16:39:54.930550,-0.0007870142903412952,-0.1817063897518553,0.17402085287940497,-0.000737292422970548,-0.17917194055296784,0.1696137137943591,-0.0007115978315819227,-0.1641229667095057,0.15182360306485918,-2.1632776188955596,-5.772082000000001
647332.140073866,4185790.93508238,1521650397.44314,1.5840009796954295,1.7536886155580602,1,647331.3486513825,4185791.5081174504,1521650399.957255,2018-03-21 16:39:59.957255,-0.0005390848882031729,-0.18333133438509497,0.1745285620888437,-0.0004051710429980801,-0.18083522208729622,0.17017604988846885,-0.0002504681396640687,-0.1654844149954129,0.15226407609527637,-2.163296309932927,-5.767296614509114
647330.557228899,4185792.08115252,1521650402.47137,1.68879534461311,2.09560009037715,1,647329.7663205764,4185792.6538145,1521650404.983855,2018-03-21 16:40:04.983855,-0.0007180428313685316,-0.18496425723537424,0.17418449970455652,-0.0005514843557138174,-0.18244473761183175,0.16974084125076083,-0.0005568230547626299,-0.16725977471273112,0.15195142124092764,-2.163325138717509,-5.753740277186933
647328.975412254,4185793.22647648,1521650407.49634,1.1002632076813,2.10284056662353,2,647328.7267188645,4185794.08059792,1521650410.0089002,2018-03-21 16:40:10.008900,-0.0009841087725515688,-0.18542779442942364,0.1740367177023913,-0.0008608625501087055,-0.18288329528474534,0.16956245179534604,-0.0012754687030546025,-0.1673723251107977,0.15144819464508877,-2.1633398593189805,-5.762385134842243
647328.478025475,4185794.93471936,1521650412.52146,1.9667164088308504,1.89478864097044,1,647328.2293008941,4185795.788948595,1521650415.03433,2018-03-21 16:40:15.034330,-0.0007160290825215659,-0.18525108416700262,0.1740970653465438,-0.0006827565684003958,-0.18249396952920627,0.16942342964230894,-0.001778546790713889,-0.16482331485793164,0.14953190197568136,-2.163369568870427,-5.759782018269766
647327.980576313,4185796.64317783,1521650417.5472,2.27945225511394,1.06983478239902,2,647327.391456276,4185798.0778005198,1521650422.57316,2018-03-21 16:40:22.573160,-0.0006694611397174352,-0.18535298141789874,0.1741273601886522,-0.0006377941286388189,-0.18229278457342019,0.16914983936308342,-0.0016733594474690194,-0.1617007688504346,0.14687075903402352,-2.1634160019972666,-5.748457095650509
647326.802336239,4185799.51242321,1521650427.59912,2.17091532557002,1.94075769884136,2,647326.5052712664,4185800.22368611,1521650430.110845,2018-03-21 16:40:30.110845,-0.0007201068050959256,-0.18555028617297642,0.17380719084162172,-0.0006920370692142311,-0.1823914844759701,0.16876595585722223,-0.0008946032606232668,-0.16196933520632928,0.14684743750021106,-2.163464934796369,-5.695167928396671
647326.208206294,4185800.93494901,1521650432.62257,1.69637855591739,1.62553606329901,1,647325.911153238,4185801.64618338,1521650435.1341949,2018-03-21 16:40:35.134194,-0.001014064301156331,-0.18568937643439737,0.17242800229298055,-0.0010150754791684036,-0.18250840945401875,0.1673520568711368,-0.0008253746022749003,-0.16419462912165844,0.14750568549236134,-2.163508172190595,-5.604046820448509
647325.6141001821,4185802.35741775,1521650437.64582,0.0983262588690214,0.119209640451151,6,647325.4656901875,4185802.3602846554,1521650440.157835,2018-03-21 16:40:40.157835,-0.0013949746564910215,-0.18603877784969078,0.17177703695200003,-0.0014054314134443469,-0.18285021785105493,0.1666806292931176,-0.001144627341834674,-0.1657145086594445,0.14799074491366407,-2.1635346353426335,-5.552833189943615
647325.317280193,4185802.36315156,1521650442.66985,1.37777662325493,0.599874010345617,2,647325.11984941,4185802.1414321354,1521650445.18123,2018-03-21 16:40:45.181230,-0.001245539840427537,-0.186844109750547,0.17223875120752677,-0.0012464961407151476,-0.1836727462255227,0.16714820391135576,-0.001136654156999907,-0.1664551733236859,0.14837754295446867,-2.163540908823625,-5.555632508582962
647324.9224186271,4185801.91971271,1521650447.69261,1.25764010750935,1.06170255376533,2,647324.6529930675,4185801.7832675204,1521650450.20399,2018-03-21 16:40:50.203990,-0.0009989688052522358,-0.18797645158365342,0.1728753810473555,-0.0009866084023713376,-0.1848284832420676,0.16778960118353453,-0.0011129520772832913,-0.16747762784514686,0.1488856851158916,-2.163548839858304,-5.5602778960945844
647324.383567508,4185801.64682233,1521650452.71537,1.44755634834698,1.4115940600126895,1,647324.11413772,4185801.5103750248,1521650455.22679,2018-03-21 16:40:55.226790,-0.0007781341591339141,-0.18920968322338116,0.17262871481405395,-0.0007546232868200498,-0.18606358188486055,0.16748374581726608,-0.0011175051492559804,-0.1694586215106296,0.14928677361576978,-2.1635682626188077,-5.525898610263613
647323.844707932,4185801.37392772,1521650457.73821,0.113378722268153,0.215632355873398,4,647323.7192324016,4185801.40538809,1521650460.250445,2018-03-21 16:41:00.250445,-0.0007324767535382831,-0.19004450655292066,0.1724447512637898,-0.00070202582399502,-0.1868999414285788,0.1672624497064407,-0.0011862061660270345,-0.17086091526161037,0.1496058025318565,-2.1635831487723554,-5.5000676678403515
647323.5937568711,4185801.43684846,1521650462.76268,0.28855330196706896,0.3523159887461261,3,647323.2674983256,4185801.031357055,1521650465.27481,2018-03-21 16:41:05.274810,-0.0005957210908048433,-0.1908099179983117,0.17236580720822958,-0.0005570822119237082,-0.18766989955295735,0.16715300525381674,-0.0011101519319256584,-0.17166348379282248,0.1495603116155333,-2.1635910112324357,-5.497221
647322.94123978,4185800.62586565,1521650467.78694,1.06463810771438,1.00510173959711,2,647322.4795994461,4185800.363628835,1521650470.299765,2018-03-21 16:41:10.299765,-0.0007092333540119206,-0.19208335970417117,0.17225254455024946,-0.0006904905930012958,-0.18895187404522973,0.1669910833830184,-0.0010025657792426604,-0.172889691871153,0.1494101352023147,-2.163603175653464,-5.497221
647322.0179591121,4185800.10139202,1521650472.8125901,1.32289650306568,1.17178017132885,2,647321.6862743781,4185800.06533961,1521650475.324675,2018-03-21 16:41:15.324675,-0.0008387006117969165,-0.19305663587370098,0.17213824522823135,-0.0008382325676779406,-0.18993472723308202,0.16685442743686849,-0.0008831223188465603,-0.17383599040929096,0.14932331893486153,-2.16361724764558,-5.497221
647321.354589644,4185800.0292872,1521650477.83676,0.2340102461359,0.197610789295846,3,647320.9091552505,4185799.9989635646,1521650480.34858,2018-03-21 16:41:20.348580,-0.0009197289447509388,-0.1933248635004478,0.17190256597246473,-0.0009239274016189167,-0.19017578342617547,0.16660012210505942,-0.0009008119418629015,-0.17406102808442642,0.1490842004607578,-2.163624320485415,-5.497221
647320.463720857,4185799.96863993,1521650482.8604,1.5823691553313,1.5891194205456105,1,647320.0182572925,4185799.9383143997,1521650485.37238,2018-03-21 16:41:25.372380,-0.0009915148183254271,-0.19358696198718411,0.17162428132091787,-0.0009974867674310273,-0.19040434112394916,0.16630074577621556,-0.0009507607056447251,-0.17427255215325413,0.14880009991844664,-2.1636319927192704,-5.497221
647319.572793728,4185799.90798887,1521650487.88436,1.7729564237378002,1.80431348403712,1,647319.1273737445,4185799.877666345,1521650490.3961,2018-03-21 16:41:30.396100,-0.0008936440422056408,-0.19384905604822544,0.1713460011507578,-0.0008913573684650872,-0.1906328949329526,0.16600137427706482,-0.0008340985043146301,-0.17448407261686447,0.14851600396283465,-2.1636396648284113,-5.497221
647318.681953761,4185799.84734382,1521650492.90784,1.4037344967093102,1.4932816284213604,2,647317.651598457,4185799.65632451,1521650497.9328752,2018-03-21 16:41:37.932875,-0.0007501582442451873,-0.194457589852578,0.17090357215835647,-0.0007367137375863461,-0.19119110201644082,0.16551731279763604,-0.0006788839801369073,-0.17500654121072404,0.148053419497514,-2.1636529522310455,-5.497221
647316.621243153,4185799.4653052,1521650502.95791,0.360969457404306,0.22232915667505496,3,647315.7873956971,4185799.219330785,1521650505.4699101,2018-03-21 16:41:45.469910,-0.0006260996681891132,-0.19558710735355792,0.1700716789754077,-0.0006006744134559733,-0.19228456839448385,0.16461130863611428,-0.0005404922918264207,-0.17606268489135524,0.14718546389371492,-2.163670797132252,-5.497221
647314.953548241,4185798.97335637,1521650507.98191,0.14021145194984194,0.164354386593669,3,647313.996423866,4185798.7396112652,1521650513.0059,2018-03-21 16:41:53.005900,-0.00032868936107031954,-0.19676413111879507,0.1692694801577514,-0.00031659834207384274,-0.19343039885819183,0.16373406869624507,-0.000330363618665494,-0.17716965348832672,0.1463435330380737,-2.163688240172674,-5.497220999999999
647313.039299491,4185798.50586616,1521650518.02989,1.6174378039251598,1.41494843625937,2,647312.5738788676,4185798.408463195,1521650520.54158,2018-03-21 16:42:00.541580,-0.0003018993413236859,-0.19805734364119046,0.16918572903966228,-0.00029403841240265016,-0.1946911820718352,0.1635990189017926,-0.00030794262930189387,-0.17833825841751472,0.14619697739045828,-2.1636980188963033,-5.497221000000001
647312.108458244,4185798.31106023,1521650523.0532699,1.43111136197209,1.1515113455538,2,647310.7508502975,4185798.64795736,1521650528.074545,2018-03-21 16:42:08.074545,-0.0006498639420388017,-0.19887813744977248,0.16842272914656867,-0.0006685989942431247,-0.1954668900519562,0.162846551178213,-0.0006479421572931701,-0.17925226429091115,0.14572696113865263,-2.1637083928973455,-5.497221
647309.393242351,4185798.98485449,1521650533.09582,0.27044093527949103,0.3446954440643761,3,647308.4760730595,4185799.15669451,1521650535.605885,2018-03-21 16:42:15.605885,-0.001140662960871612,-0.20015938876800488,0.16779971071127797,-0.0012032954706074073,-0.1967283307727899,0.16226761112243032,-0.000967880920329442,-0.1805114963472563,0.14531567530806977,-2.1637241397764373,-5.497221
647307.558903768,4185799.32853453,1521650538.11595,0.28823571226942896,0.117685371929348,3,647306.5951311395,4185799.45826121,1521650540.626635,2018-03-21 16:42:20.626635,-0.0011847232184775403,-0.20137066410146176,0.16742261479460713,-0.0011166292734967609,-0.19792829574296425,0.16193167824369364,-0.00042167718353760403,-0.18167477112413224,0.14508639476635826,-2.163738930224329,-5.497221
647305.631358511,4185799.58798789,1521650543.1373198,1.09888166278252,1.0418991526704202,2,647303.9447610475,4185800.10251386,1521650548.160275,2018-03-21 16:42:28.160275,-0.0005256504552385299,-0.20797467832100086,0.16672194647678262,-0.0002395064760388338,-0.20414143726888417,0.16057852021073937,0.0010025762890643539,-0.18492543420646051,0.14158020055273957,-2.1638106098227086,-5.497221
647302.2581635839,4185800.61703983,1521650553.1832302,0.171083860964772,0.207243218876924,5,647301.354181658,4185801.1082698302,1521650555.6930752,2018-03-21 16:42:35.693075,0.00021927506905279615,-0.21243652284020526,0.16459720340782477,0.0004917550043006674,-0.2081420627028577,0.1577386630360631,0.0013896153859387292,-0.18632027563008002,0.13694585482134555,-2.163860334631016,-5.497221
647300.450199732,4185801.59949983,1521650558.20292,0.158509949206415,0.162955783672932,4,647299.6289486114,4185802.228097185,1521650560.71305,2018-03-21 16:42:40.713050,0.00021107926678297362,-0.21539759060874003,0.16303727900750647,0.0003652473752039781,-0.2108008570907279,0.1557087651626278,0.0004426681648818237,-0.18731070570099834,0.1337654357699895,-2.163892248405136,-5.497221
