x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647279.8764520129,4185909.2300398,1522380556.18119,0.8372267708522328,0.775293285599669,1,647279.930788085,4185909.267066605,1522380558.703255,2018-03-30 03:29:18.703255,-0.028189705796193665,-0.08012758685060294,0.1822262066573227,0.4650159571498661,0.004616706547128988,-0.021865113187650838,-3.0140669645495124,-1.4240619889021104
647279.985124157,4185909.30409341,1522380561.2253199,0.8713698023942691,0.6862635441415961,2,647280.1066750521,4185909.25513034,1522380563.747165,2018-03-30 03:29:23.747165,-0.02702152961280451,-0.07618406249340937,0.1829113553415258,0.46109379939607953,0.004633502683825303,-0.020545991999149218,-3.004417606598375,-1.4240845251450476
647280.228225947,4185909.20616727,1522380566.26901,1.04241328407289,0.841857799746015,1,647280.471189846,4185909.108296765,1522380571.309855,2018-03-30 03:29:31.309855,-0.02487366099135234,-0.06850266101467126,0.18487321379334096,0.450850917322131,0.003844215842259519,-0.017993963140401234,-3.000755102653218,-1.4240560680274914
647280.714153745,4185909.01042626,1522380576.3507,1.17713016117992,0.7221297715652389,1,647280.8356059245,4185908.9615031,1522380578.8705,2018-03-30 03:29:38.870500,-0.022726373716435926,-0.060823339178071485,0.18683454030177424,0.4406108116780436,0.0009912700001061736,-0.019092018912032296,-2.9970935711042452,-1.4240276187060448
647280.957058104,4185908.91257994,1522380581.3903,1.1651370441691498,0.311094393990087,2,647281.1029742165,4185908.6988574453,1522380583.91119,2018-03-30 03:29:43.911190,-0.021497509771216207,-0.055812586932353726,0.1889612741176291,0.43041443523061507,-0.0016614081857899681,-0.020209069192432805,-3.015137078139219,-1.4239113623939617
647281.248890329,4185908.48513495,1522380586.43208,1.10349596886364,0.6907487087712221,1,647281.3948127786,4185908.27140327,1522380588.953075,2018-03-30 03:29:48.953075,-0.020731879077212807,-0.05154448443591384,0.19190351337147252,0.41835412574357506,-0.004817100633841109,-0.021107503041148126,-3.0469376380155073,-1.423730724221719
647281.540735228,4185908.05767159,1522380591.4740698,0.9829558050203822,0.773581981902274,1,647281.6866434475,4185907.84396071,1522380593.9948199,2018-03-30 03:29:53.994820,-0.02251005142230917,-0.05346748285612269,0.19480709941075433,0.42099260831414215,-0.007743860666628246,-0.021822172099063786,-3.0131219399376787,-1.4238711109284312
647281.832551667,4185907.63024983,1522380596.51557,0.776658404253024,0.678708088676767,1,647281.978481075,4185907.41650814,1522380599.036685,2018-03-30 03:29:59.036685,-0.02428826524280646,-0.05539052513842373,0.19771075388346748,0.4236311539717728,-0.009856915391099657,-0.021800001124476893,-2.9793054244610007,-1.4240115010296948
647282.1244104829,4185907.20276645,1522380601.5578,0.35856182423925603,0.252764506786807,4,647282.1451177076,4185906.8879975397,1522380604.0784202,2018-03-30 03:30:04.078420,-0.02612323041510668,-0.058350816465683075,0.20040004686294002,0.4242351490358765,-0.010267540815896765,-0.019755886126974535,-2.9772682169235507,-1.4252600655067467
647282.165824932,4185906.57322863,1522380606.59904,0.7652843428406858,0.563157091422671,1,647282.1865337265,4185906.258437575,1522380609.1198301,2018-03-30 03:30:09.119830,-0.029207863368540476,-0.06475638901041464,0.20326078762760563,0.42394204577522043,-0.009936112241815512,-0.023123949965319898,-3.0070138092542895,-1.4251418303290595
647282.207242521,4185905.94364652,1522380611.64062,0.950979967826458,0.278689163462833,2,647282.172035891,4185906.024315865,1522380616.683465,2018-03-30 03:30:16.683465,-0.030392136581586484,-0.0674137908755866,0.20421772214171652,0.4235132325534522,-0.009622584335229757,-0.02445330879659512,-3.024199506042852,-1.4250719839434214
647282.136829261,4185906.10498521,1522380621.72631,1.05232282497269,0.93737855776005,1,647282.1016121495,4185906.1856787503,1522380626.7706752,2018-03-30 03:30:26.770675,-0.029675834187642094,-0.0663226334487074,0.2032706076369009,0.42294863464867305,-0.009326924199462487,-0.023743737840001014,-3.028824961681516,-1.425050527261301
647282.0663950379,4185906.26637229,1522380631.81504,0.8578845585562758,1.04920143281391,2,647282.1216911075,4185906.3118771696,1522380639.380145,2018-03-30 03:30:39.380145,-0.029022236161197354,-0.06477729934931627,0.20279864918330898,0.4233109580318286,-0.009573971851546487,-0.02299565737117737,-3.01704949584281,-1.4250987906434203
647282.176987177,4185906.35738205,1522380646.94525,1.13946740546906,1.07021421225912,1,647282.1954315584,4185906.3725607097,1522380649.468645,2018-03-30 03:30:49.468645,-0.028628311718162176,-0.06344417616693443,0.2028008749241073,0.4241706546699551,-0.010100593145966695,-0.022471246134710993,-2.9982616252159753,-1.4251774616071609
647282.21387594,4185906.38773937,1522380651.9920402,1.1156829495797902,0.95512998872235,1,647282.2507440435,4185906.41807999,1522380657.03604,2018-03-30 03:30:57.036040,-0.028332826501831873,-0.06244419655609781,0.20280254124073344,0.42481551133981504,-0.010495610859742748,-0.022077882776769156,-2.984168856166309,-1.42523647263677
647282.287612147,4185906.44842061,1522380662.08004,0.8808336609985808,0.273062207536006,2,647282.2971489311,4185906.541289935,1522380664.6012201,2018-03-30 03:31:04.601220,-0.02766140102990437,-0.0606886952115577,0.20243760169590574,0.4254559283725478,-0.010907367184105314,-0.02127864139801081,-2.9671829495064763,-1.4253067885912378
647282.306685715,4185906.63415926,1522380667.1224,0.5929415966145339,0.265487526577386,3,647282.4521243945,4185906.7444503047,1522380669.64296,2018-03-30 03:31:09.642960,-0.02645679264611491,-0.05707168380304538,0.20211642456283624,0.4273511199592991,-0.012085605866377183,-0.019759147465342297,-2.9231055665588164,-1.425490634895159
647282.597563074,4185906.85474135,1522380672.1635199,0.400992966228796,0.573316213982687,2,647282.6477415375,4185907.0063878447,1522380674.68498,2018-03-30 03:31:14.684980,-0.024908886876974796,-0.05244684259243651,0.20168732521073965,0.4297497475711894,-0.01385919450487512,-0.021185458933972653,-2.8671351483790026,-1.4257240400157825
647282.697920001,4185907.15803434,1522380677.20644,0.6071384044195121,0.28563763861164,2,647282.99699119,4185906.572248165,1522380679.726285,2018-03-30 03:31:19.726285,-0.02551691261708515,-0.0531209836935713,0.1995421229543273,0.4240820353191631,-0.01605307560168925,-0.02417028888065104,-2.8569185180596195,-1.4257912212952948
647283.296062379,4185905.98646199,1522380682.24613,0.391385959553598,0.277162313255089,3,647283.7223913891,4185906.00880238,1522380687.28714,2018-03-30 03:31:27.287140,-0.023958034284322735,-0.05007264928738725,0.18828865185871346,0.4036821687176052,-0.020236051206688914,-0.031125841859756486,-2.850611842540033,-1.42588287128455
647284.148720399,4185906.03114277,1522380692.32815,0.631481089360613,0.8301355753735921,3,647284.355211179,4185906.035855215,1522380694.848335,2018-03-30 03:31:34.848335,-0.019605845307466983,-0.04153430377254412,0.1743155781969523,0.38324571569487165,-0.023766470725968224,-0.03752688564202787,-2.8263762856134433,-1.4260427282731343
647284.561701959,4185906.04056766,1522380697.36852,0.4834043409103061,0.993896671950746,3,647284.6037570611,4185905.9129306246,1522380702.40794,2018-03-30 03:31:42.407940,-0.018667068348790734,-0.0396947993041675,0.16989776109994337,0.37589901593026764,-0.024631182938232198,-0.039455617630382744,-2.821681979123574,-1.4260849362494974
647284.645812163,4185905.78529359,1522380707.44736,1.04777745896523,1.13955892606109,1,647284.6668435165,4185905.721463885,1522380709.967515,2018-03-30 03:31:49.967515,-0.019353523302509425,-0.041044772187028115,0.17006075445871663,0.3748501804911263,-0.025435247484234605,-0.04035618512883785,-2.8262799964174246,-1.4260709558359999
647284.68787487,4185905.65763418,1522380712.48767,1.16330811850274,1.11701866955274,1,647284.7089094096,4185905.593794835,1522380715.008205,2018-03-30 03:31:55.008205,-0.01981124689084295,-0.04194492511385692,0.1701694340239269,0.3741508170601711,-0.02597139391962344,-0.04095668003638826,-2.829345924967432,-1.426061633807725
647284.729943949,4185905.52995549,1522380717.52874,1.22102451801293,1.02922346841141,1,647284.75098291,4185905.466102915,1522380720.0498,2018-03-30 03:32:00.049800,-0.02026905199408826,-0.04284523834910681,0.17027813149057514,0.3734513260396208,-0.02624284226203743,-0.04127542742268266,-2.832412400073479,-1.4260523101273095
647284.7720218711,4185905.40225034,1522380722.57086,1.2290898683853402,0.8562653620383001,2,647284.6787647855,4185905.472985195,1522380727.6124349,2018-03-30 03:32:07.612434,-0.020708204093072714,-0.04370662234505632,0.17179286082467457,0.37573280207113857,-0.025792182883769797,-0.04051395496970136,-2.8348180426612664,-1.4260356031755217
647284.5855077,4185905.54372005,1522380732.65401,1.1719618020766205,1.23918661578566,1,647284.5388535265,4185905.5791070797,1522380735.176175,2018-03-30 03:32:15.176175,-0.02102359999764826,-0.04432350524119999,0.1739838243730801,0.3796804125930459,-0.025005046408718604,-0.0391839421675882,-2.836126647549029,-1.4260175329356601
647284.492199353,4185905.61449411,1522380737.69834,1.02294152759261,1.3067309742598,2,647284.7431496454,4185905.42819452,1522380740.21996,2018-03-30 03:32:20.219960,-0.020539725082188234,-0.0433768876212793,0.17075220076770864,0.3738955840366587,-0.02615815669409878,-0.041132335477279805,-2.8340697248797473,-1.4260445420359824
647284.994099938,4185905.24189493,1522380742.74158,1.01817815373483,1.45053421026317,1,647285.4958112941,4185904.869436135,1522380747.782915,2018-03-30 03:32:27.782915,-0.018773035460242254,-0.03992079950224414,0.15886855472189682,0.35259739826381103,-0.027035920682399156,-0.0430297605943767,-2.826591767718001,-1.4261436212231735
647285.99752265,4185904.49697734,1522380752.82425,0.647278677886608,1.6392082958061298,2,647286.0041485055,4185904.353818805,1522380755.345405,2018-03-30 03:32:35.345405,-0.018377484268236266,-0.0391537833080391,0.15195032683130394,0.3389166839481037,-0.027028747483653984,-0.04302328402126542,-2.826535112940135,-1.4261892379692032
647286.010774361,4185904.21066027,1522380757.86656,0.631926193801585,1.66408971285912,4,647285.973830223,4185904.19347912,1522380760.3871398,2018-03-30 03:32:40.387139,-0.019503682302667868,-0.04136587853775911,0.15389431342276672,0.3407054885003568,-0.027508090798501722,-0.04341329906843885,-2.8334416202862602,-1.426157073826835
647285.936886085,4185904.17629797,1522380762.9077199,0.94957132861902,1.79398514538665,1,647285.8999545544,4185904.159122495,1522380765.42744,2018-03-30 03:32:45.427440,-0.020191774725553217,-0.04271633554370489,0.1557755537620768,0.34325008199836693,-0.02750809079850172,-0.04341329906843886,-2.8373979222486763,-1.426133604992868
647285.8630230239,4185904.14194702,1522380767.94716,1.1488844514176202,1.90800819948728,1,647285.8260749029,4185904.124763955,1522380770.46801,2018-03-30 03:32:50.468010,-0.020879904609442574,-0.04406686607176667,0.15765689603080552,0.34579481300563847,-0.027508090798501715,-0.04341329906843885,-2.8413544397850603,-1.4261101348839045
647285.789126782,4185904.10758089,1522380772.98886,1.2862390679956002,2.00894582105092,1,647285.7521839215,4185904.09040024,1522380775.509355,2018-03-30 03:32:55.509355,-0.021568139478677986,-0.04541760264394438,0.15953852605981841,0.34833993378314776,-0.027508090798501708,-0.043413299068438854,-2.845311560674433,-1.4260866611901726
647285.715241061,4185904.07321959,1522380778.02985,1.3801658164862702,2.09862646113208,1,647285.6783103525,4185904.0560445553,1522380780.54951,2018-03-30 03:33:00.549510,-0.022256212555086637,-0.046768021680751413,0.16141971322465512,0.3508844551482134,-0.027508090798501715,-0.04341329906843885,-2.849267751507947,-1.426063193017606
647285.6413796439,4185904.03886952,1522380783.06917,1.43918836560248,2.17843251037226,1,647285.530572881,4185903.98733772,1522380790.629145,2018-03-30 03:33:10.629145,-0.0236322684489687,-0.0494686826108076,0.1651818410867094,0.35597316472460117,-0.027508090798501708,-0.04341329906843884,-2.857179614102315,-1.426016259749293
647285.4197661179,4185903.93580592,1522380798.1891198,1.43770542227734,2.36815582767402,1,647285.345872959,4185903.90144133,1522380803.2305999,2018-03-30 03:33:23.230600,-0.02535259864831869,-0.05284501970088932,0.16988521432139986,0.3623350178903897,-0.02750809079850172,-0.043413299068438854,-2.86707093853633,-1.425957584275591
647285.2719798001,4185903.86707674,1522380808.2720802,1.28229936361758,2.45941510808619,1,647285.235031369,4185903.849893735,1522380810.7929401,2018-03-30 03:33:30.792940,-0.026384996559729583,-0.054871214064583645,0.17270778682887467,0.3661528735202386,-0.02750809079850172,-0.04341329906843883,-2.8730068810449936,-1.425922372164188
647285.198082938,4185903.83271073,1522380813.3138,1.14321533900209,2.4957165695305297,2,647285.584537359,4185903.591715275,1522380818.354825,2018-03-30 03:33:38.354825,-0.025557192769609167,-0.05325175906301937,0.16717918598026693,0.35625629706356937,-0.02750809079850172,-0.04341329906843885,-2.8694879385508134,-1.4259685788188445
647285.97099178,4185903.35071982,1522380823.39585,1.09222287452031,2.64199632285445,2,647285.9002543095,4185903.332643515,1522380825.9162998,2018-03-30 03:33:45.916299,-0.0249585912764683,-0.05208195554818809,0.16239225220363768,0.34744810692833916,-0.027499852108724875,-0.04364265885601641,-2.8672431285163484,-1.4260063349281653
647285.829516839,4185903.31456721,1522380828.43675,1.29658330370441,2.6979311995292803,2,647285.7800191441,4185903.297782235,1522380830.95723,2018-03-30 03:33:50.957230,-0.02595699553778684,-0.05404117335785087,0.1652853025414371,0.3514823260488183,-0.02749965821078297,-0.04364805684914065,-2.8729215304630977,-1.425971382800248
647285.730521449,4185903.28099726,1522380833.47771,1.35909586873722,2.7431598925298304,1,647285.681026755,4185903.2642132947,1522380835.998035,2018-03-30 03:33:55.998035,-0.02680708663251102,-0.05570941642740638,0.16770621948348385,0.3548285691442442,-0.027499364755751293,-0.043656226447165804,-2.8777725027103833,-1.4259418560232224
647285.631532061,4185903.24742933,1522380838.51836,1.3809416473386005,2.78347837661832,1,647285.5325623341,4185903.213867955,1522380843.5580149,2018-03-30 03:34:03.558014,-0.028082016490999916,-0.05821137523534953,0.17133700497332682,0.3598471176446937,-0.027498924641441085,-0.043668478944520604,-2.8850477814828235,-1.4258975730457497
647285.433592607,4185903.18030658,1522380848.5976698,1.30704697891797,2.8501896481639504,1,647285.3841004225,4185903.163523455,1522380851.117875,2018-03-30 03:34:11.117875,-0.029356924863513854,-0.06071329187874694,0.17496772918314601,0.3648655813774764,-0.02749848453427053,-0.04368073124311243,-2.8923229376821737,-1.4258532908150676
647285.334608238,4185903.14674033,1522380853.6380801,1.20410877328226,2.8769142404214,1,647285.2850990705,4185903.12995147,1522380856.1591449,2018-03-30 03:34:16.159145,-0.030207092959024007,-0.062381686056921126,0.17738886536361162,0.3682121274755699,-0.027449253663183806,-0.043606212805729655,-2.897174349345694,-1.4258237613637812
647285.235589903,4185903.11316261,1522380858.6802099,1.04167553067804,2.89939731534661,1,647285.186095532,4185903.09637873,1522380861.2005248,2018-03-30 03:34:21.200524,-0.03105727990826189,-0.06405011723436901,0.17981005512372353,0.37155874755252427,-0.026791317305693292,-0.04250317395786221,-2.9020258686391855,-1.425794231258255
647285.136601161,4185903.07959485,1522380863.72084,0.7837392551682021,2.91771859840917,2,647285.0805313615,4185903.06382869,1522380866.242015,2018-03-30 03:34:26.242015,-0.031945068010376804,-0.06579229444698552,0.18236566465303505,0.3751106039831468,-0.026092878950329544,-0.041329637161805495,-2.9070815688991782,-1.4257632446590076
647285.024461562,4185903.04806253,1522380868.76319,1.07866870887493,2.91761162637678,1,647284.96839225,4185903.0322965,1522380871.28434,2018-03-30 03:34:31.284340,-0.032870580126154604,-0.06760845880025121,0.18505604386254831,0.3788681804390175,-0.02535384350844732,-0.04008544299792227,-2.9123421512111083,-1.4257307972985016
647284.912322938,4185903.01653047,1522380873.80549,1.2900126847173,2.9135931980214305,1,647284.856269082,4185903.00076871,1522380876.3259501,2018-03-30 03:34:36.325950,-0.03379596113806756,-0.06942436588504591,0.1877460412331134,0.3826252230813474,-0.02461491306031951,-0.038841425662361345,-2.9176019886108264,-1.4256983545383708
647284.800215226,4185902.98500695,1522380878.84641,1.45464463249093,2.9056504481300403,1,647284.6880856935,4185902.95347742,1522380883.8883052,2018-03-30 03:34:43.888305,-0.035184021334375815,-0.07214820429538082,0.19178100448310792,0.38826074129890276,-0.023506526384812473,-0.03697541479562705,-2.9254916803191455,-1.4256496907945175
647284.575956161,4185902.92194789,1522380888.9302,1.69528382128111,2.8778366758904,2,647284.5791323545,4185902.9000950903,1522380893.973085,2018-03-30 03:34:53.973085,-0.03621448511797312,-0.07417063625721824,0.19457723321074916,0.39202736891491896,-0.02276507880303263,-0.03639260778415823,-2.931424502216384,-1.4256146605419537
647284.5823085479,4185902.87824229,1522380899.01597,1.67061030563787,2.81956738331164,1,647284.5838962719,4185902.8673180398,1522380901.53691,2018-03-30 03:35:01.536910,-0.03637202098711938,-0.0744802502910491,0.19473634268595236,0.392041427876607,-0.022763486611911257,-0.036587191875402686,-2.9324334698827528,-1.4256107822935427
647284.585483996,4185902.85639379,1522380904.05785,1.62679588882965,2.78390017520692,1,647284.5902483595,4185902.8236127,1522380911.622635,2018-03-30 03:35:11.622635,-0.03658208253563461,-0.07489309596903972,0.1949485052351387,0.3920601800817884,-0.022761362413254667,-0.03684665323143626,-2.933778846961723,-1.425605610942843
647284.595012723,4185902.79083161,1522380919.18742,1.3419954579979398,2.6485284860101603,2,647284.6492850035,4185902.783545455,1522380921.708705,2018-03-30 03:35:21.708705,-0.0364218121002994,-0.07457938233897413,0.19398625255578644,0.3903704675999683,-0.02309771572827155,-0.0369571864985864,-2.933056462327064,-1.4256139618009067
647284.703557284,4185902.7762592994,1522380924.22999,1.18179582430145,2.5905561260152097,2,647284.869245463,4185902.719565765,1522380926.75087,2018-03-30 03:35:26.750870,-0.03533246546505166,-0.07244347531854081,0.18971745623846137,0.3836406008146906,-0.024428756525412033,-0.03875762633115094,-2.927283406535458,-1.4256582193100724
647285.034933642,4185902.66287223,1522380929.27175,1.20987297689108,2.53278940513238,2,647285.032160768,4185902.6856243,1522380931.79246,2018-03-30 03:35:31.792460,-0.03444805181643355,-0.07070907252126035,0.18644799175594845,0.3785876244127285,-0.02542636234181815,-0.0405014163654211,-2.9225218357039466,-1.425693070644283
647285.029387894,4185902.70837637,1522380934.31317,1.35879792976548,2.5084836629366603,1,647285.0266152294,4185902.731127575,1522380936.833785,2018-03-30 03:35:36.833785,-0.034222268081055676,-0.07026535273447387,0.18620388814593486,0.378533847467945,-0.025434700968302925,-0.04047752035225721,-2.9210818655001147,-1.425698717450922
647285.023842565,4185902.75387878,1522380939.3544,1.47616625000599,2.47923787255274,1,647285.015526091,4185902.822119355,1522380946.914825,2018-03-30 03:35:46.914825,-0.03377077297702639,-0.06937805538228546,0.1857157571427389,0.3784263065827411,-0.025451376391926045,-0.04042973759068216,-2.9182023873903953,-1.4257100092654493
647285.0072096171,4185902.89035993,1522380954.47525,1.6965935546421498,2.35991127072255,1,647285.004436473,4185902.91311491,1522380956.99628,2018-03-30 03:35:56.996280,-0.03331925927273099,-0.06849072147561171,0.1852276063140758,0.3783187618618452,-0.025468052384025025,-0.0403819526349523,-2.9153227905467363,-1.4257213015436025
647285.001663329,4185902.93586989,1522380959.51731,1.73552435876093,2.30867132178148,1,647284.9988908509,4185902.9586193943,1522380962.0377398,2018-03-30 03:36:02.037739,-0.03309346911300356,-0.06804698906490367,0.1849834948272996,0.3782649814377789,-0.02547639163618288,-0.04035805668145077,-2.9138827797244153,-1.425726948516038
647284.996118373,4185902.9813688993,1522380964.5581698,1.75949946955156,2.25110433476417,1,647284.993345555,4185903.0041212095,1522380967.0789099,2018-03-30 03:36:07.078909,-0.03286769219152143,-0.0676032826705785,0.18473939763978425,0.37821120413931497,-0.025484730404900895,-0.04033416213945333,-2.9124428533360094,-1.4257325951574602
647284.9905727371,4185903.02687352,1522380969.59965,1.76913801076625,2.1866900087775,1,647284.9850254725,4185903.07239155,1522380974.6425948,2018-03-30 03:36:14.642594,-0.03252893933541273,-0.06693755117189007,0.18437315716496155,0.3781305171015523,-0.025497241839495137,-0.04029831116557937,-2.9102824059217527,-1.4257410673079696
647284.979478208,4185903.11790958,1522380979.68554,1.74597664098609,2.03462691176566,1,647284.9767050925,4185903.140663975,1522380982.2065,2018-03-30 03:36:22.206500,-0.03219017642511091,-0.06627179991326658,0.18400690645282874,0.3780498289934384,-0.025509753381504196,-0.04026245862509588,-2.9081218941449682,-1.4257495397064504
647284.9739319771,4185903.16341837,1522380984.72746,1.71260414732787,1.94519579368681,1,647284.9683869305,4185903.2089170897,1522380989.7682848,2018-03-30 03:36:29.768284,-0.03185151022673909,-0.06560623871389658,0.1836407622706227,0.3779691680456563,-0.025522260529641374,-0.04022661475477422,-2.9059619984144485,-1.425758009675337
647284.962841884,4185903.25441581,1522380994.80911,1.59776952150519,1.73266774262025,2,647285.013108793,4185903.280402075,1522380997.3306499,2018-03-30 03:36:37.330649,-0.031142498933938275,-0.06421409954084192,0.18209573106045873,0.3761707083017506,-0.025873177776014285,-0.04076991356547928,-2.9017359509866965,-1.425780026715597
647285.063375702,4185903.30638834,1522380999.85219,1.5097224435913998,1.60401182524397,1,647285.1136177205,4185903.33236162,1522381002.37248,2018-03-30 03:36:42.372480,-0.030176237750075108,-0.06231764127833106,0.17949446938005287,0.3726821924006227,-0.02655816773673471,-0.041904018852133636,-2.896164887521869,-1.4258127602199382
647285.163859739,4185903.3583349,1522381004.8927698,1.3990075128333102,1.45642365490546,1,647285.214112336,4185903.38431371,1522381007.41359,2018-03-30 03:36:47.413590,-0.029210114480917426,-0.060421453698462024,0.1768935785578583,0.3691941735359744,-0.027243060104079855,-0.043037962601670046,-2.8905946193761296,-1.4258454890545322
647285.264364933,4185903.41029252,1522381009.9344099,1.25957612957048,1.28326745282639,1,647285.3146261745,4185903.4362758454,1522381012.4556649,2018-03-30 03:36:52.455664,-0.02824380578706228,-0.05852490218857972,0.17429218936530053,0.3657054869226707,-0.02750642570160246,-0.04345965428770984,-2.8850232818404855,-1.4258782241662022
647285.364887416,4185903.46225917,1522381014.97692,1.08036205602457,1.07222949922361,1,647285.4151359355,4185903.488235845,1522381017.497535,2018-03-30 03:36:57.497535,-0.027277536451907333,-0.056628427927430135,0.17169090592214015,0.3622169419721498,-0.027507215171335697,-0.0434376759616386,-2.879452171309806,-1.4259109579456826
647285.465384455,4185903.51421252,1522381020.01815,0.8362755039346759,0.793779729947573,1,647285.5156267856,4185903.540185915,1522381022.538455,2018-03-30 03:37:02.538455,-0.026311449809031544,-0.054732312233994385,0.1690901131454864,0.35872905417703516,-0.02750800448829762,-0.043415701888621705,-2.8738821145472313,-1.4259436855425665
647285.565869116,4185903.56615931,1522381025.05876,0.4278093198291621,0.296565286911568,3,647285.611663113,4185903.67028563,1522381027.579335,2018-03-30 03:37:07.579335,-0.02492397476974361,-0.05200818380761212,0.1659598795936593,0.3549861892435693,-0.027508090798501722,-0.04341329906843885,-2.8656526519170944,-1.4259873585119496
647285.65745711,4185903.77441195,1522381030.09991,0.7994533851679391,0.772424928147091,1,647285.749034517,4185903.9826403446,1522381035.14047,2018-03-30 03:37:15.140470,-0.022210799772316353,-0.04668020811963805,0.16047055131121385,0.3489895663308864,-0.027508090798501715,-0.04341329906843885,-2.8493200952327467,-1.4260692827263157
647285.840611924,4185904.19086874,1522381040.18103,1.0891062466824202,1.17795383223688,1,647285.886405654,4185904.294994395,1522381042.70159,2018-03-30 03:37:22.701590,-0.01949763037640049,-0.04135224343191983,0.1549812341529444,0.3429929553613703,-0.027508090798501722,-0.043413299068438854,-2.8329875723472933,-1.4261512067726936
647285.932199384,4185904.39912005,1522381045.22215,1.13009948212363,1.29225065948216,1,647286.0237873935,4185904.60737262,1522381050.2632952,2018-03-30 03:37:30.263295,-0.016859911937659334,-0.03619860768232837,0.1505701740687415,0.33938833523595957,-0.025939879890206595,-0.042248900973413044,-2.8166537864987866,-1.4283093803570885
647286.115375403,4185904.81562519,1522381055.30444,1.04592130664228,1.41711924396599,1,647286.161172602,4185904.91975872,1522381057.82519,2018-03-30 03:37:37.825190,-0.014132828312587244,-0.03083740281191376,0.14504858004996773,0.33334497878671365,-0.023857746623089364,-0.04035858993882315,-2.800319588676559,-1.4283913215800006
647286.206969801,4185905.02389225,1522381060.34594,0.905414956990062,1.43673303442318,1,647286.2527710515,4185905.12803496,1522381062.86691,2018-03-30 03:37:42.866910,-0.012314607924896009,-0.027262942568899287,0.14136718381802058,0.3293157092075858,-0.022469532087136593,-0.03909826847086888,-2.7894291374225246,-1.4284459540100958
647286.298572302,4185905.23217767,1522381065.38788,0.65102501043267,1.42992509786641,4,647286.2867304245,4185905.2370436247,1522381072.9530902,2018-03-30 03:37:52.953090,-0.011456150680066725,-0.02557512913054088,0.1397463618588284,0.32765961184829756,-0.02180846632416223,-0.03849810520270777,-2.78424312021774,-1.4284710369251987
647286.274888547,4185905.24190958,1522381080.5183,0.6573380343523101,1.53379354616825,2,647286.1086440824,4185905.3023832897,1522381083.03974,2018-03-30 03:38:03.039740,-0.01226396152728517,-0.02716080956379787,0.14311734143012297,0.33309289237446466,-0.022341920240785552,-0.03898241321553465,-2.78842803092484,-1.4284362425014216
647285.942399618,4185905.362857,1522381085.56118,0.717517979799771,1.49608965152278,2,647286.042670746,4185905.286210415,1522381090.603245,2018-03-30 03:38:10.603245,-0.012797381998838349,-0.028208782758014868,0.14469125328639565,0.3353117967219677,-0.022725477789295928,-0.039330634473894927,-2.791437014534352,-1.4284172202084537
647286.142941874,4185905.20956383,1522381095.64531,0.999868213597332,1.48418281244294,1,647286.193070582,4185905.1712457202,1522381098.1660051,2018-03-30 03:38:18.166005,-0.012461851666896569,-0.027551495849737217,0.1423256961821149,0.331028367701383,-0.022550249689990705,-0.039171549743384174,-2.790062361680346,-1.4284375257116257
647286.24319929,4185905.13292761,1522381100.6867,0.982695895602692,1.4358555326854598,1,647286.3434891326,4185905.05626691,1522381105.72971,2018-03-30 03:38:25.729710,-0.012126278483993638,-0.02689412498996973,0.13995984319892557,0.3267444047160478,-0.022374998913063663,-0.039012444424489603,-2.7886875309218957,-1.4284578337702685
647286.443778975,4185904.97960621,1522381110.7727199,0.5868581540599189,1.23793819469037,3,647286.303469471,4185904.88378672,1522381113.2944298,2018-03-30 03:38:33.294429,-0.01339320225235489,-0.0293852014718245,0.1422243266434915,0.3289207304134806,-0.02335673274048867,-0.039903733332994996,-2.7963891678916246,-1.4284215893930063
647286.163159967,4185904.78796723,1522381115.81614,0.6007921232586679,1.19890859757369,3,647286.2174529266,4185904.659772205,1522381118.337925,2018-03-30 03:38:38.337925,-0.015265495029134993,-0.033066108585757134,0.14591029149608337,0.3328495808773535,-0.024791268236063393,-0.0412061083152411,-2.8076430040114264,-1.4283659683472698
647286.2717458861,4185904.53157718,1522381120.85971,0.967369357407352,1.03747607712649,1,647286.3260312786,4185904.403399715,1522381123.38115,2018-03-30 03:38:43.381150,-0.016028701308682877,-0.03456907731073811,0.14559846620806935,0.330642218444694,-0.025463132328254187,-0.04181607508695082,-2.8129137333949927,-1.4283542961384477
647286.380316671,4185904.27522225,1522381125.90259,1.1889498141281,0.765760626932658,2,647285.9432819556,4185904.774624055,1522381138.5087602,2018-03-30 03:38:58.508760,-0.016426462305832678,-0.03534469325440277,0.15098524210921588,0.3411415484427581,-0.02554688204647329,-0.04189210913289476,-2.8135707443973863,-1.428314566511694
647285.50624724,4185905.27402586,1522381151.1149304,1.65476229977411,1.5527153847075,1,647285.4188745429,4185905.37386692,1522381153.6351752,2018-03-30 03:39:13.635175,-0.01644588228169769,-0.035373711910170705,0.1576360208639494,0.35506416030707466,-0.02524431102817456,-0.04161741329873754,-2.8111970947630343,-1.4282738964553099
647285.331501846,4185905.47370798,1522381156.1554198,1.67537523686612,1.60296796232654,1,647285.1567664649,4185905.67337861,1522381161.1956198,2018-03-30 03:39:21.195619,-0.016455591439166313,-0.03538822127806962,0.16096020120225554,0.3620229297673117,-0.025093082846929522,-0.041480117428073046,-2.8100107196794784,-1.4282535687725115
