x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647253.9764371411,4185930.48933121,1521931392.66453,3.326150829435,3.98804972909364,2,647254.523099242,4185930.5399240702,1521931397.726245,2018-03-24 22:43:17.726245,-0.014048820755238665,-0.024339878140045144,0.26206863577844636,-0.016219196692418378,0.011375112520089995,0.24494173696890303,-0.01464206433529296,0.1495810901680774,0.14832269205493231,-1.8863567895492546,-10.186433245712257
647255.069761343,4185930.59051693,1521931402.78796,3.64395036813874,3.32260606656512,1,647255.3429928895,4185930.615804,1521931405.3179002,2018-03-24 22:43:25.317900,-0.014814456627034615,-0.019462635368454554,0.2599083115568716,-0.017042444618442724,0.01686971936254882,0.24275422252573614,-0.01445033254389233,0.1539791570617764,0.14760579986475283,-1.8865309792914082,-9.989133686253838
647255.616224436,4185930.64109107,1521931407.84784,3.39045151620427,2.48889592422864,2,647255.8480941234,4185930.7232174054,1521931410.379815,2018-03-24 22:43:30.379815,-0.015323570721681173,-0.015603595479051213,0.2577461715029094,-0.017503695331664633,0.021111656924613212,0.24062838389661473,-0.014672448286306733,0.158066560624426,0.1467067312666866,-1.8866366458770958,-9.889520847388752
647256.079963811,4185930.80534374,1521931412.9117901,3.0239407997762204,2.99514604531858,1,647256.3117684689,4185930.8874470703,1521931415.4430552,2018-03-24 22:43:35.443055,-0.01596900114840365,-0.011218542354654547,0.25551248801655446,-0.018036093715289858,0.025990690096932584,0.2384242737513702,-0.014823753663690369,0.16273800789929044,0.14567031431588323,-1.886730068738153,-9.818743931926946
647256.543573127,4185930.9695504,1521931417.97432,2.35022583048341,3.1895002876224603,1,647256.775302853,4185931.051627245,1521931420.5047798,2018-03-24 22:43:40.504779,-0.017039398018241295,-0.006834811809487453,0.2532794784604748,-0.0188434184367225,0.030868251760299552,0.2362208286048713,-0.014619558885751893,0.16740804624276578,0.14463420994451748,-1.8868234633947312,-9.747988406741285
647257.0070325789,4185931.13370409,1521931423.03524,0.796416427282952,3.13075365131789,2,647256.8329229895,4185931.2913701497,1521931425.5658,2018-03-24 22:43:45.565800,-0.01732726414766827,-0.0034740277353328295,0.2521701127770897,-0.01903181067422769,0.03476663854657545,0.23510260225000676,-0.01444595631448875,0.17106096699177176,0.1437999227792127,-1.8868231170181042,-9.808262625549157
647256.6588134,4185931.44903621,1521931428.09636,2.5301291700277795,2.44668792634838,2,647256.722605931,4185931.360275275,1521931430.626355,2018-03-24 22:43:50.626355,-0.017148732024097942,-0.0031310654472962085,0.25229205843325647,-0.018883015234590166,0.035226515382030164,0.23521134049616926,-0.014421584009134285,0.17146208890809794,0.14369919129601005,-1.8867950040174255,-9.859104838258958
647256.786398462,4185931.27151434,1521931433.15635,3.2170131954966403,3.08980321316348,1,647256.8501678315,4185931.182784385,1521931435.6854649,2018-03-24 22:43:55.685464,-0.017286133565011783,-0.0047834024103172905,0.25252199530166597,-0.019015809504835064,0.033226613897148954,0.23546213979805966,-0.014515866458584867,0.16962809095735898,0.14413029133855948,-1.886832843522782,-9.769512630606847
647256.913937201,4185931.09405443,1521931438.21458,3.44448356917199,3.2136865210989902,2,647257.144223982,4185930.806485175,1521931443.2718248,2018-03-24 22:44:03.271824,-0.017270482238761663,-0.008170596347630628,0.2529274554189712,-0.019012964847384566,0.029109544014343482,0.2359138143860322,-0.014555873983155762,0.16586055884408285,0.14501839101482839,-1.88691828044808,-9.573330073660363
647257.374510763,4185930.51891592,1521931448.3290699,4.2125563049974,3.6920457662731896,2,647257.586892113,4185930.25177213,1521931453.3877149,2018-03-24 22:44:13.387714,-0.017226294517574313,-0.013118620442456135,0.2534932215926965,-0.018989750301736462,0.02308831358641049,0.23654847891875275,-0.014805567892260785,0.1603537371702532,0.1463174893375692,-1.8870462548514977,-9.28170364778013
647257.799273463,4185929.98462834,1521931458.4463599,4.90179196064995,4.03618820189661,2,647257.8228581564,4185929.95140054,1521931460.9752998,2018-03-24 22:44:20.975299,-0.017665309935467936,-0.01581626181075416,0.2538125519671223,-0.01938391135205845,0.01980843503350893,0.23690480329534042,-0.015343450672847876,0.15735275299554122,0.14702503083532467,-1.8871147272085116,-9.124777382420442
647257.84644285,4185929.91817274,1521931463.50424,5.39017356538365,4.5768150829764815,1,647257.893621568,4185929.851705105,1521931468.563035,2018-03-24 22:44:28.563035,-0.017941439231770353,-0.01674872470585971,0.25394478837391266,-0.019684804167274774,0.018680484564111616,0.23704868344043412,-0.01592324804087732,0.15631807190363708,0.14726814920712256,-1.8871357855073354,-9.074688437489296
647257.940800286,4185929.78523747,1521931473.62183,6.18200462027986,5.35781364860562,1,647258.0587876,4185929.61901613,1521931486.27277,2018-03-24 22:44:46.272770,-0.01828181016185322,-0.01892507015736164,0.25425341281006353,-0.02004068132142476,0.016047872736130526,0.23738448470745283,-0.01674636149670934,0.15390315023952816,0.14783558230562227,-1.8871849365013489,-8.957779776151032
647258.176774914,4185929.45279479,1521931498.9237099,7.47859093341887,6.24738773668576,1,647258.200378006,4185929.419543265,1521931501.454445,2018-03-24 22:45:01.454445,-0.019596551870150417,-0.01933119381130386,0.25920323564317055,-0.020888269150178173,0.016745691223130698,0.2380254011535688,-0.017272460669941994,0.1539443181716286,0.14649802173747858,-1.9162159563415397,-8.857559268128695
647258.2239810979,4185929.38629174,1521931503.9851801,7.65377433039338,6.28792371206973,1,647258.2475796819,4185929.353046025,1521931506.51548,2018-03-24 22:45:06.515480,-0.01964394339767259,-0.019932213207761063,0.2592656543939951,-0.020932728955112577,0.016019597615308388,0.2381082345608127,-0.017397705015397388,0.15325993121460585,0.14666191644357524,-1.9162294784613174,-8.824149165423687
647258.271178266,4185929.31980031,1521931509.0457802,7.80598150209123,6.287053952659969,1,647258.3184049099,4185929.25327086,1521931514.10925,2018-03-24 22:45:14.109250,-0.019715055511937966,-0.02083399558132518,0.2593593022496606,-0.020999441460673403,0.01493014912578692,0.23823251409949264,-0.01758562882577417,0.15223305981357038,0.1469078287969444,-1.916249768015384,-8.77401878222627
647258.3656315539,4185929.18674141,1521931519.17272,8.04669485258201,6.16011369602818,1,647258.3892514415,4185929.1534682447,1521931521.705155,2018-03-24 22:45:21.705155,-0.019786190934645734,-0.021451672628474666,0.25927669537629944,-0.021066175367387273,0.014064805566461367,0.238227905530561,-0.017773606330699673,0.1507003451106029,0.1473789909934808,-1.9162649889434384,-8.734424597207092
647258.412871329,4185929.12019508,1521931524.23759,8.1370145584219,6.0313390116667405,2,647258.412588925,4185929.119171055,1521931526.76773,2018-03-24 22:45:26.767730,-0.01980855903170752,-0.021647827145787096,0.259238632354023,-0.021087417561569816,0.013778684080271357,0.23821997855686272,-0.017837098657273693,0.15012848674041224,0.147559530464339,-1.9162696038664178,-8.721909355953418
647258.412306521,4185929.11814703,1521931529.29787,8.44556715344241,6.44428413841215,1,647258.4111766759,4185929.11405276,1521931539.420985,2018-03-24 22:45:39.420985,-0.019801817382807847,-0.021716985516734195,0.25925919289513233,-0.021082383903664206,0.013697426885808344,0.23824154078035187,-0.01784120708950057,0.1500340325143117,0.14758334514439778,-1.916269411934424,-8.720956167644774
647258.410046831,4185929.10995849,1521931549.5441,9.57955248899928,7.8823770813998,1,647258.4089168315,4185929.105864475,1521931559.667305,2018-03-24 22:45:59.667305,-0.019791030977489764,-0.021827629794844733,0.2592920885740119,-0.021074330153163963,0.013567426964209803,0.23827603858766896,-0.017847779220330047,0.1498829230055155,0.14762144370795907,-1.9162691047869984,-8.71943134704051
647258.4077868321,4185929.10177046,1521931569.79051,10.590466748289199,9.09508632114162,1,647258.4072216155,4185929.0997235803,1521931574.85187,2018-03-24 22:46:14.851870,-0.019782940727528224,-0.021910612120641684,0.25931676130661047,-0.02106828944907209,0.01346992877385819,0.2383019125538008,-0.01785270760126041,0.14976959597729972,0.14765001587770224,-1.9162688743627205,-8.71828786957193
647258.406656399,4185929.0976767,1521931579.9132302,11.0604591743676,9.64411862647701,1,647258.406373546,4185929.0966534046,1521931582.443625,2018-03-24 22:46:22.443625,-0.019778894855562192,-0.021952103984155792,0.25932909945777655,-0.021065268465006348,0.013421179765841156,0.23831485088538792,-0.017855170985351304,0.1497129364784655,0.14766430035547162,-1.9162687590642409,-8.717716281681877
647258.406090693,4185929.09563011,1521931584.97402,11.287888505910699,9.90713637745239,1,647256.6751445085,4185928.580576345,1521961785.577745,2018-03-25 07:09:45.577745,-0.015476563184881973,0.07172443620195451,0.034933474709563386,-0.01486356453229078,0.08522177294989575,0.03450192396282302,-0.01342031478726018,0.11888805540571416,0.03771767520040695,-2.1261627241858765,-8.9963010131574
647254.944198324,4185928.06552258,1521991986.18147,24.0528446037487,25.906676031274,2,647254.9840780655,4185928.026763615,1521991991.241575,2018-03-25 15:33:11.241575,-0.02165808500154773,-0.061867743551825304,0.2823939001473494,-0.02287730816310403,-0.025247634200709187,0.25841202811567476,-0.017551459214885292,0.12421180856783184,0.15864417835579486,-2.031666603012861,-9.268649184760193
647255.023957807,4185927.98800465,1521991996.30168,24.0607922903014,25.665922701348705,1,647255.063850746,4185927.94923403,1521992001.36346,2018-03-25 15:33:21.363460,-0.02183468299206951,-0.06225966162767168,0.2820950693050542,-0.023035693774679747,-0.02585945374224234,0.25818969818528686,-0.017647583148145022,0.12356331721269938,0.15868204998440888,-2.0316912949611465,-9.223160312416518
647255.103743685,4185927.91046341,1521992006.42524,24.042553562585503,25.4035118909695,1,647255.123688014,4185927.891080005,1521992008.955885,2018-03-25 15:33:28.955885,-0.021986681144886912,-0.06255362715022683,0.28187091385808005,-0.023163354507232833,-0.02631836527572832,0.2580229259790176,-0.017812120220910634,0.12307689686011442,0.15871045494988253,-2.031709816283737,-9.189039455949665
647255.1436323429,4185927.8716966,1521992011.48653,24.023601893165,25.264022425652694,1,647255.1635744509,4185927.85231517,1521992014.01692,2018-03-25 15:33:34.016920,-0.022088000569380706,-0.06274958584583332,0.28172149783637807,-0.02324845099554612,-0.026624274862577724,0.2579117605145342,-0.017921798055038036,0.12275265121996434,0.15872939063130062,-2.03172216228487,-9.166294980907288
647255.183516559,4185927.83293374,1521992016.5473099,23.998084316121997,25.1188995831028,1,647255.3223092526,4185927.7001341553,1521992034.256475,2018-03-25 15:33:54.256475,-0.02249014438231512,-0.06349629754782532,0.2811171940592313,-0.02358630104657724,-0.027804175927076274,0.25746003022547465,-0.01835623766600461,0.12149563824158538,0.15879749775091467,-2.031771176907974,-9.076437716792263
647255.4611019461,4185927.56733457,1521992051.96564,23.655057530233197,23.941734720696306,1,647255.4805235856,4185927.548453605,1521992054.49607,2018-03-25 15:34:14.496070,-0.02289096886048927,-0.06424053735156572,0.2805148648340398,-0.023923042763345365,-0.028980181617343753,0.2570097744695903,-0.018789251361444513,0.1202427705355088,0.15886537640716714,-2.031820030735072,-8.98687554928584
647255.499945225,4185927.52957264,1521992057.0265,23.5787244587341,23.7472564146622,1,647255.5582365075,4185927.4729062254,1521992064.62078,2018-03-25 15:34:24.620780,-0.023088385165200648,-0.06462264727890368,0.280223840821613,-0.024088848504173033,-0.02957655621208643,0.25679327281058467,-0.019002961950983412,0.11961070990291661,0.15890233829073008,-2.031844086240571,-8.942555032259678
647255.61652779,4185927.41623981,1521992072.21506,23.307568755973893,23.1219999330803,2,647255.629386236,4185927.4039753852,1521992074.74607,2018-03-25 15:34:34.746070,-0.023269007430289874,-0.06496874095161527,0.27995630128227467,-0.02424056016113781,-0.03011832407892779,0.2565940013269238,-0.0191983929841346,0.11903580187401881,0.1589353591077861,-2.0318660967758886,-8.902051966970028
647255.6422446821,4185927.39171096,1521992077.27708,23.3116517363353,23.053760047095604,1,647255.6808207795,4185927.35491694,1521992084.87012,2018-03-25 15:34:44.870120,-0.023399183618426203,-0.06520669348550961,0.27975932083774496,-0.02434993575217984,-0.030496113220899557,0.25644650113834944,-0.01933891700051171,0.11863252614351324,0.15895655188161117,-2.03188196459463,-8.87301519372771
647255.719396877,4185927.31812292,1521992092.46316,23.296192320211397,22.8202082489948,1,647255.7579749355,4185927.281327255,1521992100.05652,2018-03-25 15:35:00.056520,-0.02359445371375188,-0.06556362969879699,0.2794638402096,-0.02451400403294875,-0.031062810258381743,0.25622524318176176,-0.01954970920932012,0.11802759763664447,0.15898834125938002,-2.031905767032624,-8.829458780358504
647255.7965529939,4185927.24453159,1521992107.6498802,23.2390671682084,22.542312240994395,1,647255.8608617915,4185927.18319589,1521992120.3079352,2018-03-25 15:35:20.307935,-0.023854849790752013,-0.06603957775569298,0.27906979981822083,-0.02473279204715932,-0.031818474658684946,0.2559301808090189,-0.019830803372248743,0.11722094635476188,0.1590307255482767,-2.031937508011838,-8.771375981532675
647255.925170589,4185927.12186019,1521992132.96599,23.050272867800608,21.975815532039103,1,647255.9380339065,4185927.10959174,1521992135.49786,2018-03-25 15:35:35.497860,-0.02405016396975942,-0.06639655480772318,0.27877423807489643,-0.024896897490644807,-0.03238525577866583,0.2557088594587641,-0.020041642043938053,0.1166159195881215,0.15906251308270714,-2.03196131583939,-8.727810268679349
647255.950897224,4185927.09732329,1521992138.02973,22.9982798866147,21.846309997713398,1,647255.989489065,4185927.0605163397,1521992145.6256452,2018-03-25 15:35:45.625645,-0.02418039094140291,-0.06663455978803685,0.2785771661454175,-0.025006315875656184,-0.03276314774171864,0.2555612880688929,-0.020182219737504753,0.11621252545834287,0.1590837049588748,-2.0319771898646213,-8.698762710089387
647256.028080906,4185927.02370939,1521992153.22156,22.813275464474696,21.4236603578507,1,647256.0409433655,4185927.011441575,1521992155.75323,2018-03-25 15:35:55.753230,-0.024310615835453207,-0.06687256369596827,0.27838009834775457,-0.02511573250660891,-0.0331410366825485,0.25541371995495243,-0.020322795265477034,0.11580913513787959,0.15910489711535264,-2.0319930636355084,-8.669715578323844
647256.053805825,4185926.99917376,1521992158.2849,22.741804335325494,21.2710399790631,1,647256.1339140909,4185926.9248599596,1521992173.470545,2018-03-25 15:36:13.470545,-0.02443698364975192,-0.06744811970945512,0.2781265421993982,-0.025215614490498816,-0.03391684161301421,0.25524017881572586,-0.020516738636332466,0.11453107377445335,0.15939324278987504,-2.0320182833886458,-8.62585830448251
647256.214022357,4185926.85054616,1521992188.6561902,22.2080657678993,20.2281482871004,2,647256.211174563,4185926.86911575,1521992206.3881502,2018-03-25 15:36:46.388150,-0.024458406617469057,-0.06775137180942886,0.27789223301309524,-0.025224673301771198,-0.03433048772100533,0.25507058863498944,-0.02062159320954464,0.1134606872058704,0.1596946123778216,-2.032036790704961,-8.598169201852631
647256.208326769,4185926.88768534,1521992224.12011,22.2525157865313,20.3976721799288,1,647256.2079844135,4185926.8899171697,1521992226.65162,2018-03-25 15:37:06.651620,-0.02445454748028332,-0.06741355938396429,0.2777961667666356,-0.025223041445909686,-0.03395797859455884,0.2549766883083402,-0.020602704688219314,0.1139046031149248,0.1595719259989763,-2.032035577512906,-8.603711379273511
647256.2076420579,4185926.892149,1521992229.18313,22.253075103641898,20.4180464156558,1,647256.206279518,4185926.9010817497,1521992239.31757,2018-03-25 15:37:19.317570,-0.02445247737818157,-0.06723218381252126,0.2777445534526591,-0.02522216609266725,-0.03375798239686552,0.25492624501242567,-0.02059257258723066,0.11414287527252148,0.15950607459525992,-2.032034927993071,-8.606684618861635
647256.204916978,4185926.9100144994,1521992249.45201,22.2489075609574,20.4913361603729,1,647256.20457694,4185926.9122437844,1521992251.98351,2018-03-25 15:37:31.983510,-0.02445040805909982,-0.06705083269063589,0.27769293810076034,-0.02522129107052877,-0.03355801538269156,0.25487580139162547,-0.020582444318728275,0.11438109645589674,0.15944023743493246,-2.0320342790495944,-8.609656820239968
647256.2042369021,4185926.91447307,1521992254.5150099,22.246251796342698,20.5075896943198,1,647256.203897849,4185926.916703135,1521992257.047715,2018-03-25 15:37:37.047715,-0.02444958152282373,-0.06697837131158754,0.27767230930379655,-0.025220941565444625,-0.03347811703916276,0.25485564184947346,-0.020578398842414417,0.11447627024692401,0.15941393435482534,-2.0320340200355718,-8.610844039216953
647256.203558796,4185926.9189332,1521992259.58042,22.2429557483959,20.5230335932078,1,647256.2028808875,4185926.92339348,1521992264.646075,2018-03-25 15:37:44.646075,-0.024448341776381208,-0.06686964136054822,0.27764134657616696,-0.02522041733233199,-0.03335822991599682,0.2548253850685892,-0.020572330911685175,0.11461906235449836,0.15937447120222376,-2.0320336318544605,-8.612624868505248
647256.202202979,4185926.92785376,1521992269.71173,22.2344375285842,20.5514733586081,1,647256.2018652081,4185926.93008483,1521992272.2459998,2018-03-25 15:37:52.245999,-0.024447102075104966,-0.06676088250766064,0.2776103689300187,-0.025219893118318133,-0.03323831257874857,0.25479511494776685,-0.02056626320202202,0.11476187839918553,0.15933500154991265,-2.0320332439335966,-8.614405697235254
647256.2015274371,4185926.9323159,1521992274.7802699,22.229212224075,20.5644818295064,1,647256.2011888875,4185926.934546355,1521992277.3135848,2018-03-25 15:37:57.313584,-0.024446275635961943,-0.06668835861689922,0.2775897078757806,-0.025219543654307192,-0.03315834888282237,0.25477492656058,-0.020562218201125287,0.11485710398455262,0.15930868440567436,-2.0320329854819232,-8.615592915709126
647256.200850338,4185926.93677681,1521992279.8469,22.2233448618323,20.576669986558002,1,647256.199153187,4185926.9479256347,1521992292.50813,2018-03-25 15:38:12.508130,-0.024443796083259077,-0.06647093909972758,0.2775278032075629,-0.025218495162787635,-0.0329186168695319,0.25471443159230867,-0.02055008204688888,0.11514265462885756,0.15922976721766707,-2.0320322087592464,-8.619154570900141
647256.197456036,4185926.95907446,1521992305.16936,22.184356069932104,20.6254402488331,1,647256.196778289,4185926.96353487,1521992310.235205,2018-03-25 15:38:30.235205,-0.024440903273404806,-0.06621728090589389,0.27745558004476184,-0.02521727192337175,-0.03263892732810002,0.2546438531875563,-0.02053592320826952,0.11547579883973197,0.15913769667746394,-2.032031302600029,-8.623309837316546
647256.1961005421,4185926.96799528,1521992315.30105,22.164233546934,20.6393120118781,1,647256.1944081511,4185926.979147855,1521992327.96809,2018-03-25 15:38:47.968090,-0.024438010628315278,-0.0659635150768799,0.27738330138440614,-0.025216048753627478,-0.03235912524932716,0.25457322515136405,-0.02052176517609016,0.1158090323250735,0.15904560189463546,-2.032030397406679,-8.62746510600696
647256.19271576,4185926.99030043,1521992340.6351302,22.102542941378303,20.659943617015603,1,647256.1920384475,4185926.994761175,1521992345.70151,2018-03-25 15:39:05.701510,-0.024435117999438864,-0.06570973955510626,0.27731101770183103,-0.02521482559073902,-0.032079313042416124,0.25450259262631414,-0.02050760722326574,0.11614227379828676,0.15895350494336033,-2.0320294923016413,-8.631620373162155
647256.191361135,4185926.99922192,1521992350.76789,22.0733002381431,20.662580660183803,1,647256.191022687,4185927.001450905,1521992353.3003402,2018-03-25 15:39:13.300340,-0.024433878545581086,-0.06560100989816199,0.27728004989540306,-0.025214301481347318,-0.031959427519829296,0.25447233183836276,-0.02050154072459059,0.11628505469862949,0.15891404497741551,-2.0320291044021075,-8.633400831816408
647256.190684239,4185927.00367989,1521992355.8327901,22.057701693817002,20.662694214953,1,647256.189454991,4185927.021994695,1521992373.552715,2018-03-25 15:39:33.552715,-0.024430322487100732,-0.06525351212635885,0.27717384473085094,-0.025212797783863754,-0.03157806392222457,0.2543698904522852,-0.020484135619975884,0.1167262194150827,0.15879224666547007,-2.032028257700512,-8.63857863460078
647256.188225743,4185927.0403095,1521992391.27264,21.9312316093128,20.640991674455602,1,647256.193212428,4185927.09059763,1521992441.92966,2018-03-25 15:40:41.929660,-0.024419897789839128,-0.0640193858578977,0.2767580217618042,-0.02520838964740426,-0.030231758000842015,0.25397558778752505,-0.02043311200846393,0.1181984605072629,0.15838924956309908,-2.032027331812179,-8.654415729400554
647256.198199113,4185927.14088576,1521992492.5866802,21.388848596829604,20.374617734819104,1,647256.1970293525,4185927.14631586,1521992497.653645,2018-03-25 15:41:37.653645,-0.02441155441717527,-0.06309593470055258,0.27646857323032914,-0.02520486160967693,-0.02919433245347078,0.2536997208106736,-0.02039227542637251,0.11911640924042025,0.1581849128911647,-2.0320251477691076,-8.670953343959706
647256.1958595921,4185927.15174596,1521992502.72061,21.318681787142697,20.3272601522706,1,647256.1946898055,4185927.157175995,1521992507.78751,2018-03-25 15:41:47.787510,-0.024409430916027458,-0.06294830729438725,0.27643758242867883,-0.025203963676375216,-0.029022268145754874,0.2536679198669342,-0.02038188196410766,0.11927254007413206,0.1581540170026957,-2.032023937351946,-8.674991321808246
647256.193520019,4185927.16260603,1521992512.85441,21.245603321707694,20.276543340630894,1,647256.1917650604,4185927.1707507595,1521992520.45437,2018-03-25 15:42:00.454370,-0.024406776554342837,-0.06276378270861431,0.2763988483638341,-0.025202841265985272,-0.028807198054990137,0.25362817270800386,-0.020368890208471182,0.11946769486502466,0.1581153994451055,-2.0320224242741496,-8.680038749147322
647256.190010102,4185927.17889549,1521992528.05433,21.1304641845741,20.194117006219894,1,647256.1888412235,4185927.18432662,1521992533.1225152,2018-03-25 15:42:13.122515,-0.024404122162939582,-0.06257923121909992,0.2763601017374054,-0.025201718843028627,-0.02859209941949756,0.25358841418866934,-0.020355898307376916,0.11966287386425406,0.15807677545607512,-2.032020911365419,-8.685086281611476
647256.187672345,4185927.18975775,1521992538.1907,21.0499481593542,20.1348705135806,1,647256.2171773314,4185927.414459465,1521992766.1103048,2018-03-25 15:46:06.110304,-0.025132452862137226,-0.056990143311591725,0.26675094525670784,-0.0258421713655847,-0.022957782064782894,0.24466288002954523,-0.02059659359266473,0.1228582605323839,0.1531065495085081,-2.0353080627265863,-8.750070510257334
647256.2466823179,4185927.63916118,1521992994.0299098,13.152137539363501,12.8761346315785,1,647256.2460932025,4185927.6418607496,1521992996.56214,2018-03-25 15:49:56.562140,-0.025086054826082844,-0.05302282345252468,0.2654293513594408,-0.025820405824900368,-0.018550384728403497,0.2434293489013094,-0.020430353474562155,0.12670354195834355,0.1522459427272671,-2.035302459962042,-8.814041393568
647256.2455040871,4185927.64456032,1521992999.09437,12.987546121027501,12.712306059213299,1,647256.244948192,4185927.6600984447,1521993014.287685,2018-03-25 15:50:14.287685,-0.025081521140705276,-0.05274272469237657,0.26535345759092893,-0.02581827905140034,-0.01823194446148029,0.24335661449576756,-0.020414109675110797,0.1269859652906581,0.15218808174248472,-2.0353011504141008,-8.820087031712138
647256.244392297,4185927.67563657,1521993029.481,11.927719066828802,11.654604710054901,1,647256.2431413746,4185927.693884385,1521993047.1940699,2018-03-25 15:50:47.194069,-0.02507319607202132,-0.05222037654267046,0.2652101304953971,-0.02581437372185301,-0.017638843899409937,0.24321949443769192,-0.020384281679813532,0.12751152065679566,0.15207987959334204,-2.0352988024931395,-8.831203732721272
647256.241890452,4185927.7121322,1521993064.90714,10.4970252758487,10.2115948569735,1,647256.239526506,4185927.72291846,1521993075.02684,2018-03-25 15:51:15.026840,-0.02506555818591479,-0.05179416513327388,0.2651048796452216,-0.02581079075294031,-0.017150017205886638,0.24311725397681327,-0.020356915799781106,0.12794769856849597,0.1519935393018733,-2.035296272717358,-8.84130169766749
647256.23716256,4185927.73370472,1521993085.14654,9.5513826318491,9.24690801363201,1,647256.235388909,4185927.74179841,1521993092.7382798,2018-03-25 15:51:32.738279,-0.025060172355026875,-0.051536658112292265,0.26505196488064375,-0.02580826423390461,-0.016850221577238235,0.24306428323037277,-0.020337618837258018,0.12821793458704892,0.151943151907382,-2.035294183943245,-8.848340168406953
647256.233615258,4185927.7498921,1521993100.33002,8.75827690283374,8.431004755677499,1,647256.2330230575,4185927.75258882,1521993102.8592348,2018-03-25 15:51:42.859234,-0.02505709394645621,-0.051389497883338055,0.2650217322074367,-0.025806820137716818,-0.016678891278922334,0.24303401732117375,-0.02032658916773163,0.12837237363802007,0.1519143576752214,-2.0352929898780228,-8.852363138658156
647256.232430857,4185927.75528554,1521993105.38845,8.474233320832209,8.13704631577637,1,647256.2306573745,4185927.763379285,1521993112.98033,2018-03-25 15:51:52.980330,-0.025047536803083414,-0.0512423349193909,0.2649914978109287,-0.025799476033564948,-0.01650755828140675,0.24300374989202334,-0.02031195608260734,0.12852681482952444,0.15188556271454406,-2.0352917958515704,-8.856386081680046
647256.2288838921,4185927.77147303,1521993120.57221,7.546475287059232,7.16918383153542,1,647256.227700484,4185927.776875785,1521993125.63696,2018-03-25 15:52:05.636960,-0.025033083556128887,-0.05105824376184102,0.26495366333644216,-0.025788013864341323,-0.016293237535330123,0.24296587642096962,-0.020292264617118014,0.12872000225098984,0.1518495399144229,-2.035290302898195,-8.861417355257995
647256.226517076,4185927.78227854,1521993130.70171,6.847710918649889,6.430501813753248,1,647256.2253342136,4185927.787680375,1521993135.7662601,2018-03-25 15:52:15.766260,-0.025021514909253532,-0.05091086057325561,0.2649233675598631,-0.025778839461658248,-0.01612165488141036,0.2429355503959677,-0.02027650231114501,0.12887466442075568,0.1518206991765585,-2.0352891079318507,-8.865444901476403
647256.224151351,4185927.79308221,1521993140.83081,6.059645675625951,5.5835052229694915,2,647255.8526893666,4185928.200325355,1521993145.89353,2018-03-25 15:52:25.893530,-0.023968463739931587,-0.048385217379525024,0.26621893974435085,-0.024901064852546183,-0.01242350105935481,0.2439119026688715,-0.019134148259408727,0.13266526908279946,0.15162861401976135,-2.035173375849631,-9.093834539516308
647255.4812273821,4185928.6075685,1521993150.95625,6.38211188969393,5.50889393710454,1,647255.29548034,4185928.81120789,1521993153.487825,2018-03-25 15:52:33.487825,-0.02254514770379558,-0.04470717390379576,0.26818507574852685,-0.023661264567507917,-0.007004788876033525,0.24539921746163118,-0.01795878814566227,0.13823535136936438,0.1513621074024267,-2.0350006688236095,-9.433408513109887
647255.109733298,4185929.01484728,1521993156.0194,6.46220805964989,5.3493724107368,1,647254.9241179065,4185929.21834083,1521993158.54916,2018-03-25 15:52:38.549160,-0.021680481762500245,-0.04225589212922004,0.26949544976794504,-0.02287383833300563,-0.0033934081921404534,0.2463904717850381,-0.01747785773497137,0.14194761809910872,0.15118449314861898,-2.0348855650466926,-9.65972359129908
647254.738502515,4185929.42183438,1521993161.07892,6.49087586098628,5.0996478632126,1,647254.5528074675,4185929.62541617,1521993163.609755,2018-03-25 15:52:43.609755,-0.021150315401276758,-0.03970325431146984,0.2705668860717526,-0.022292167302577555,0.0002800076264799778,0.24716416084641113,-0.01760957887119954,0.14584568704943432,0.15087410821342984,-2.034771560051794,-9.886618043020377
647254.36711242,4185929.82899796,1521993166.14059,6.46957890955766,4.74524560430168,1,647254.1813586545,4185930.0326452,1521993168.6722298,2018-03-25 15:52:48.672229,-0.020568971718850037,-0.03577767000525925,0.26841808806933765,-0.021678926425850148,0.004798594433099455,0.24500520013110116,-0.017647954653818545,0.15225868966031536,0.14877227772878804,-2.0346721162296753,-10.121842878189607
647253.995604889,4185930.23629244,1521993171.2038698,6.39715596979925,4.26006472002531,1,647253.8098395745,4185930.4399529546,1521993173.73566,2018-03-25 15:52:53.735660,-0.01970393993113714,-0.03185131494407591,0.26626887317791725,-0.020891167025609232,0.009318067229042694,0.2428458212352792,-0.017166820757990288,0.1586729342842167,0.14667004257728328,-2.0345726535119146,-10.357112749056176
647253.62407426,4185930.64361347,1521993176.26745,6.27202964724683,3.59157160936456,2,647253.6171432445,4185930.534309455,1521993178.798325,2018-03-25 15:52:58.798325,-0.01929766434948422,-0.03176316107357846,0.2658739485028866,-0.02052118361796866,0.009502353509873059,0.24240195619445803,-0.01694084876926444,0.1600021477582535,0.14606851716235209,-2.034526867726251,-10.441893200895972
