x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647282.6628492561,4185820.07610792,1521931794.9612598,1.58920538695985,1.62859259946416,1,647282.1901103761,4185821.17307085,1521931797.489025,2018-03-24 22:49:57.489025,-0.0009587565862304026,-0.4629536987205387,0.41835735642324245,-0.0009561722228713238,-0.4479886616885468,0.4021073014877066,-0.0009536665611702966,-0.4074357627009394,0.3623994518150878,-1.9159303465824828,-5.22236
647281.717371496,4185822.27003378,1521931800.0167902,0.640501760084605,0.951858228501914,3,647281.302190002,4185823.0219356697,1521931802.54394,2018-03-24 22:50:02.543940,-0.0008484578401437709,-0.45962232944945985,0.416554864440961,-0.0008593910271274541,-0.44460984639056034,0.4003216503074064,-0.0008486051025161506,-0.4041381584297672,0.36064955466099097,-1.9158327930794314,-5.22236
647280.887008508,4185823.77383756,1521931805.07109,1.09756361620348,1.79655631067455,2,647279.8997347855,4185825.37297289,1521931810.126305,2018-03-24 22:50:10.126305,-0.0004039325578467645,-0.4581598205506882,0.41361573122536116,-0.00036335637671311427,-0.44321338999554294,0.39738595649032893,-0.0001981480444575856,-0.4025365854658142,0.3573460923331413,-1.9157574929286179,-5.22236
647278.912461063,4185826.97210822,1521931815.18152,2.7431241552603702,0.762012865344238,2,647276.933124444,4185830.18871262,1521931825.290565,2018-03-24 22:50:25.290565,-0.0019479023253836103,-0.4523575878801038,0.4018095699854053,-0.0020833772877013046,-0.43751789689834786,0.3855630922680565,-0.0026978621131198838,-0.3975627616190005,0.3458445373214658,-1.9154392322890648,-5.22236
647274.953787825,4185833.40531702,1521931835.39961,1.91164222781921,1.08864490590608,2,647274.314036486,4185834.54423967,1521931837.928,2018-03-24 22:50:37.928000,0.0004659968667508757,-0.448074319313239,0.4000155392311458,0.00029136346960434434,-0.43233755924022027,0.38325437250144717,-0.00036676415843139853,-0.39374123416643525,0.3454174056711752,-1.9154465865696375,-5.161854076487433
647273.674285147,4185835.68316232,1521931840.4563901,0.293322962212458,0.265984302032648,3,647273.159453983,4185836.63693394,1521931842.984385,2018-03-24 22:50:42.984385,0.00033683265121980943,-0.44901763968344804,0.400987886270494,0.00026206045657499455,-0.43213373466391425,0.3831965243429926,0.0006016597709079113,-0.3937105814260513,0.3461126216162508,-1.915807385061844,-5.064836473620927
647272.644622819,4185837.59070556,1521931845.5123801,1.86445894488417,0.322508781518094,2,647272.1587098575,4185838.22395063,1521931848.039055,2018-03-24 22:50:48.039055,-0.0002184241479408905,-0.4518434824615097,0.4028002745367537,-0.0002467527312079443,-0.4341570133607904,0.3844098917848213,0.0013856370425382736,-0.39131554324577783,0.34481679264903314,-1.9159010303659452,-5.045553761297143
647271.672796896,4185838.8571957,1521931850.56573,2.01750399438807,1.76407666477656,1,647271.1864840619,4185839.4909590147,1521931853.094485,2018-03-24 22:50:53.094485,-0.0012042906973070422,-0.4517349174549628,0.4036806477051247,-0.001209103164849623,-0.43399227051166483,0.38521983124102027,0.0015158071030073605,-0.39270303402997664,0.3468512777983614,-1.9160523735076258,-5.012901689992075
647270.7001712279,4185840.12472233,1521931855.62324,1.3455115099446595,1.5818409399098998,2,647270.2418560894,4185840.7348091053,1521931858.151925,2018-03-24 22:50:58.151925,-0.001741911798012294,-0.45069140465865015,0.40440195721665384,-0.0019312079862364023,-0.43308906766303595,0.3860118859160594,-0.0005349771599226366,-0.3950938617565519,0.3499754357805802,-1.9162230961789553,-4.9747327593383295
647269.783540951,4185841.34489588,1521931860.68061,1.95597690923385,0.19769172846608896,2,647269.3289171085,4185841.807332435,1521931863.20935,2018-03-24 22:51:03.209350,-0.0015697115115473337,-0.449450517059378,0.4043634898582366,-0.0017886106645434163,-0.43188170455823816,0.3859877620284945,-0.0011144630200756733,-0.39611866922960715,0.3515487323755524,-1.916338973599239,-4.9474990000000005
647268.874293266,4185842.26976899,1521931865.73809,1.63614215407347,1.58714129098805,2,647268.113583938,4185843.09230742,1521931868.266015,2018-03-24 22:51:08.266015,-0.0012824823467488256,-0.44533482483022513,0.4008552833913613,-0.0014869485263866306,-0.42723406623242094,0.3822029806552801,-0.0015558127847183356,-0.3905049212642796,0.3472405016032623,-1.9162660495928174,-4.9474990000000005
647267.35287461,4185843.91484585,1521931870.79394,0.4800205757559871,1.99237068701752,2,647267.0474200526,4185844.83963303,1521931873.32236,2018-03-24 22:51:13.322360,-0.000564832598922746,-0.44505264781969966,0.39721729640027215,-0.0005446224750156048,-0.4269612128065856,0.37873723131743,-0.0004825621529376267,-0.3903286627074883,0.34401315453356407,-1.916247859313974,-4.947498999999999
647266.741965495,4185845.76442021,1521931875.85078,0.534933723953129,1.9647173799992,2,647266.474903072,4185846.67953828,1521931878.379895,2018-03-24 22:51:18.379895,-0.000701086057399325,-0.4440924961395563,0.3945089375761503,-0.000619761531705329,-0.42609386863700754,0.37625296498478095,-0.0002856512067554856,-0.389757803591788,0.3418781616353537,-1.9162255894884677,-4.947498999999999
647266.207840649,4185847.59465635,1521931880.90901,1.27461139147711,1.81518839929881,2,647265.5561549789,4185848.2399252653,1521931883.438,2018-03-24 22:51:23.438000,-0.0018069399066611563,-0.439829762964251,0.3922608931282684,-0.001702089711755131,-0.4218975229419053,0.3739506429994235,-0.0012862097143808426,-0.385992142875069,0.33967392840016525,-1.9161688322292112,-4.947499
647264.904469309,4185848.88519418,1521931885.96699,2.23478291264176,2.19211619355365,1,647263.6011504015,4185850.1756800553,1521931891.02476,2018-03-24 22:51:31.024760,-0.0018773499826056639,-0.4354339142430394,0.38626545672644247,-0.0017893817168172788,-0.4174432479151321,0.36773527359078045,-0.0013779692969944912,-0.3817979889462231,0.3333699039934531,-1.9159981504267884,-4.947499
647262.297831494,4185851.46616593,1521931896.08253,2.49321025787464,0.487955474764627,2,647261.650826207,4185852.13919872,1521931898.6119199,2018-03-24 22:51:38.611920,-0.0008560646771053476,-0.42795110764847394,0.3813766468867396,-0.0008805514105068302,-0.4099262991466571,0.3625521392446977,-0.0005669034448898963,-0.3744968866680722,0.3279454569678875,-1.9157851013235445,-4.947499
647261.00382092,4185852.81223151,1521931901.14131,2.0180520910377497,2.01873955058315,1,647260.356992333,4185853.485080025,1521931903.67,2018-03-24 22:51:43.670000,-0.0009365678157699231,-0.42590502191869517,0.3789765891794752,-0.0010389415595379037,-0.40781216524094993,0.3602531921810679,-0.0010227678884630886,-0.3718409687786912,0.32552300816680135,-1.9156742972170602,-4.9474990000000005
647259.710163746,4185854.15792854,1521931906.19869,0.33272667563426195,2.44054025204121,2,647257.996275289,4185856.203513795,1521931913.78578,2018-03-24 22:51:53.785780,0.00014293367129553092,-0.42316130439733846,0.380294377622992,6.470699560862103e-05,-0.40475269419736837,0.3619347046891308,0.00013308413096013716,-0.36698988511219494,0.3270270752045148,-1.9156665705240763,-4.947499
647256.282386832,4185858.24909905,1521931921.37287,0.34866902005523304,0.4666179220050061,3,647255.6506674255,4185858.71697477,1521931923.902435,2018-03-24 22:52:03.902435,-0.0027072154888473365,-0.41522285541020054,0.3769520739135445,-0.0027984943485141606,-0.3965665215444164,0.3586888151100043,-0.002770100241532389,-0.3604509800314334,0.32538089852145297,-1.915584748757166,-4.947499
647255.018948019,4185859.18485049,1521931926.4320002,1.5744260657521998,1.58256106858944,1,647254.387265764,4185859.65269861,1521931928.96141,2018-03-24 22:52:08.961410,-0.0025129196773076012,-0.40830759416332796,0.376355292855707,-0.002406903995514492,-0.3896997968858926,0.35845551640259604,-0.0016592257093041018,-0.354195517278095,0.32585074857155905,-1.9154915352960586,-4.947499
647253.755583509,4185860.12054673,1521931931.49082,0.34686408487937703,0.354277850089674,4,647252.9358418955,4185860.7045806097,1521931934.01973,2018-03-24 22:52:14.019730,-0.0010731908170575344,-0.40678678021093756,0.3756686460601726,-0.0007473528587420425,-0.38714444495700345,0.35703088767319996,0.0015129289950911312,-0.34693405838330504,0.3216355713745666,-1.9154046432479097,-4.947499
647252.1161002821,4185861.28861449,1521931936.54864,1.66197231914637,1.78994815959173,1,647251.296361068,4185861.872646655,1521931939.0775452,2018-03-24 22:52:19.077545,-0.0013017822626830433,-0.40657126473857175,0.37509415258159784,-0.0007903178625447149,-0.38574381800809865,0.35561724891386004,0.003354106427936654,-0.3430371179687301,0.3190085008870207,-1.9153840222582206,-4.913212718586882
647250.476621854,4185862.45667882,1521931941.60645,1.12068754727905,1.72512183212465,2,647249.555717565,4185863.103564235,1521931944.1359549,2018-03-24 22:52:24.135954,-0.0013904930937469334,-0.4057552913964787,0.37465946040750053,-0.000790494760514876,-0.38397280344611184,0.3546235130997009,0.004780850336353518,-0.34260927438176325,0.31943756540863694,-1.9154227484748552,-4.847394884884857
647248.634813276,4185863.75044965,1521931946.6654599,1.00238753202607,1.96812534528942,2,647248.063287452,4185864.57330966,1521931949.192405,2018-03-24 22:52:29.192405,-0.0008136844430794571,-0.40355910816185137,0.3751884241997824,-0.00042243117279217035,-0.38101012455844807,0.3548210853191724,0.002894573803365816,-0.34284870068975026,0.32234192925675226,-1.915495325087889,-4.770358987118447
647247.491761628,4185865.39616967,1521931951.71935,1.9303573820009896,2.61095628744736,1,647246.9200024265,4185866.2193660047,1521931954.2473302,2018-03-24 22:52:34.247330,-0.0009840865009329292,-0.39999803554584856,0.3767255257932554,-0.0007497083664343707,-0.37692759950762855,0.35629002625667683,0.0002113758503109464,-0.3437931662815048,0.32775093850539017,-1.9156003482651802,-4.6854810224324
647246.348243225,4185867.04256234,1521931956.77531,2.03031088944616,2.9588181148823898,1,647245.7765508511,4185867.865662855,1521931959.30299,2018-03-24 22:52:39.302990,-0.0008158453110000685,-0.3951470040889773,0.37649355745044316,-0.0006005768278919965,-0.3715840326899511,0.3558646216565359,-0.0012349661315589067,-0.3388728115652754,0.3276286157321124,-1.9155944287537294,-4.672637999999999
647245.204858477,4185868.68876337,1521931961.8306699,1.48148563149342,3.10970788937788,2,647244.8002065534,4185869.432894365,1521931964.35786,2018-03-24 22:52:44.357860,-0.0004449016357626068,-0.38990825017566266,0.3761189700087477,-0.0002265018100977012,-0.3659721600640895,0.3553739485323039,-0.0007818749766756034,-0.3334134798895993,0.3271592538565902,-1.9155756603665908,-4.672638000000001
647244.39555463,4185870.17702536,1521931966.88505,2.45378726479013,3.4543198494743903,1,647243.1810585309,4185872.41041851,1521931974.469995,2018-03-24 22:52:54.469995,-0.0012268105507279164,-0.37763471186949354,0.37734622963896786,-0.0010345237126056922,-0.3532734864768081,0.3565393370022176,-0.002127344565406711,-0.3209915790052256,0.3283881037755,-1.915479773634241,-4.672638
647241.966562432,4185874.64381166,1521931982.05494,3.3565315205185096,3.69881641625669,1,647241.56194479,4185875.3878813246,1521931984.5819201,2018-03-24 22:53:04.581920,-2.7350054191993545e-05,-0.36602722009971184,0.38302527441728407,0.00019333105074410828,-0.3409344783731675,0.3622588676192625,-0.0019874366890295925,-0.3077993655659954,0.33390705066728277,-1.915479418878863,-4.672638
647241.157327148,4185876.13195099,1521931987.1089,3.3072873194770898,3.5489881011117594,1,647240.7527326115,4185876.87597824,1521931989.635735,2018-03-24 22:53:09.635735,-0.00010876627320507981,-0.36006156278000345,0.38563095533169656,0.00018209930875473512,-0.3346978023519754,0.36492581201076435,-0.002245745598423679,-0.30089649820708986,0.3361062343457044,-1.9154794547660938,-4.680451801648317
647240.348138075,4185877.62000549,1521931992.16257,3.09373786716743,3.2649265566300203,1,647239.5388107265,4185879.1083138,1521931997.2171102,2018-03-24 22:53:17.217110,0.00017282279176945858,-0.35089320616594816,0.3892987601237276,0.0006804446864061425,-0.32519595700933224,0.3687096088172363,-0.0014811898837093218,-0.29030319180905123,0.33899443665291024,-1.9154732260532854,-4.696593324977568
647238.729483378,4185880.59662211,1521932002.27165,1.9292913620672,2.06535586432789,2,647238.287511197,4185881.360301395,1521932004.797645,2018-03-24 22:53:24.797645,-0.0007263951295089777,-0.34000935332857396,0.3933420880844553,8.078639767782059e-05,-0.3144290605233596,0.3731127503699722,-0.0014908842843408127,-0.28188606278265266,0.3450200945363781,-1.9155078417597031,-4.678857833514422
647237.8455390161,4185882.12398068,1521932007.32364,0.25566870409154,0.19256377342192896,3,647237.650362723,4185882.80059608,1521932009.8508,2018-03-24 22:53:29.850800,-0.0011021996489036373,-0.3327025056794075,0.3954730361622705,-0.0003898360353134789,-0.30726890051666045,0.3754426774408932,-0.0015425683530521372,-0.2766732958064039,0.34829281089624886,-1.915551577364905,-4.657082723322217
647237.45518643,4185883.47721148,1521932012.37796,0.394336743606898,0.115895201798548,4,647237.1999971955,4185884.5622517597,1521932014.904355,2018-03-24 22:53:34.904355,-0.0011854341897361842,-0.3247741001654214,0.39905998058507597,-0.0006112684150664377,-0.29972012363730083,0.37943268574633415,-0.001410370905494493,-0.2707949325767544,0.35283396407381434,-1.9156409080400567,-4.648660528685622
647236.944807961,4185885.64729204,1521932017.43075,1.60010209053217,0.225599744106258,2,647236.692976933,4185886.769247965,1521932019.957855,2018-03-24 22:53:39.957855,-0.0007750291626155426,-0.31390016614897337,0.4045722569921823,-0.0002990657552925102,-0.2894163978309161,0.3857819472187929,-0.0024124239907487577,-0.26090372063090383,0.3587901421222436,-1.9156918014979019,-4.672638
647236.441145905,4185887.89120389,1521932022.48496,0.7145235209902321,0.17677435392432295,3,647236.50269881,4185889.011701955,1521932025.011145,2018-03-24 22:53:45.011145,-0.0010100398348521084,-0.30736802602953484,0.39915391046139836,2.0563880485297004e-05,-0.2833430997820543,0.38101565559924644,-0.0034462350841014053,-0.24935204753708223,0.347676221582652,-1.9153009571869468,-4.8459390753407945
647236.564251715,4185890.13220002,1521932027.5373304,0.510779136244524,0.14811780416372305,3,647236.8263160705,4185891.18204191,1521932030.0638402,2018-03-24 22:53:50.063840,-0.0010520793623431807,-0.30204318631801874,0.40429047902676585,-5.4617672290702135e-05,-0.2800898755000072,0.3881161866765451,-0.002399280701335854,-0.24242422556365173,0.3483333178435736,-1.9155142191687582,-5.024408453264169
647237.088380426,4185892.2318838,1521932032.59035,0.425765580791927,0.322417301851036,3,647236.6521952001,4185893.27672071,1521932035.116945,2018-03-24 22:53:55.116945,-0.0005939941964003409,-0.2955437228171691,0.4086177871030422,-0.0006023449120238084,-0.2746581144688679,0.3934489339492419,-0.00016501525101823844,-0.23453259139178406,0.34970111065351744,-1.91564242647629,-5.143201500898536
647236.216009974,4185894.32155762,1521932037.6435401,0.462921814607344,0.17601661016975895,3,647235.698550379,4185895.36390298,1521932040.170135,2018-03-24 22:54:00.170135,0.0002456097739494262,-0.28557522382784073,0.4097269060157735,0.000520657548177636,-0.26534135455555036,0.3953799562592582,0.000734090103517479,-0.22470050757823112,0.3504108637158957,-1.9155498422674302,-5.185544377458754
647235.181090784,4185896.40624834,1521932042.6967301,1.66683947685597,1.2350164740656202,2,647234.8666315055,4185897.1733209947,1521932045.22336,2018-03-24 22:54:05.223360,0.0006367516071426327,-0.2765106536350465,0.3991997969881627,0.0010549667937043844,-0.25630657111376853,0.38487016170192134,5.973183396881104e-05,-0.19826567689617092,0.3204905102665874,-1.915036457553965,-5.681078875318251
647234.5521722271,4185897.94039365,1521932047.74999,2.41980096942632,2.18805411171046,1,647233.9231352125,4185899.47482912,1521932052.8042,2018-03-24 22:54:12.804200,0.0003633309267242202,-0.2653441279804229,0.3880756685970021,0.0008207326247276908,-0.24457061581650852,0.37330851903226436,-0.00010611469285934372,-0.1621434557607635,0.28030439266883583,-1.9143660989219464,-6.368914462684029
647233.294098198,4185901.00926459,1521932057.85841,2.6294938488539503,2.25686183140715,1,647232.9797227035,4185901.776136115,1521932060.384375,2018-03-24 22:54:20.384375,-0.001374518043169723,-0.2540471976673334,0.3770588068798131,-0.0005896108702710678,-0.23271166843138133,0.3618386201442072,-0.004124602081025785,-0.12587204466332227,0.23960347133482246,-1.9136861092124078,-7.054122862279076
647232.665347209,4185902.54300764,1521932062.91034,2.21347865225994,1.45944036772342,2,647232.3614250489,4185903.29395433,1521932065.4363,2018-03-24 22:54:25.436300,-0.0034237429992889923,-0.2435029163443307,0.3728488999025352,-0.0026220481499953166,-0.22352583073617263,0.3583625969532686,-0.007836473997295,-0.10742440799814569,0.2344899850868939,-1.9133736919312656,-7.6910231455996385
647232.057502889,4185904.04490102,1521932067.96226,1.98004408903216,1.7290552856798798,1,647231.7535082644,4185904.79602685,1521932070.48882,2018-03-24 22:54:30.488820,-0.002994810921295825,-0.2309091844773172,0.36827069666944756,-0.001944509743448175,-0.21268038019262414,0.35449520907183973,-0.00837386418301556,-0.09062476203328569,0.234391152507294,-1.9130779982304653,-8.336483461007305
647231.44951364,4185905.54715268,1521932073.0153801,0.843998493932482,0.5752430468267951,4,647231.1780442465,4185906.138269265,1521932075.5413601,2018-03-24 22:54:35.541360,-0.002536414220513046,-0.21936034711750735,0.36409106024673965,-0.0013773303196389641,-0.20269669267430046,0.35094258194519673,-0.008655279629398997,-0.07533648084636034,0.23431178176521672,-1.9128059795661967,-8.919025365554834
647230.906574853,4185906.72938585,1521932078.0673401,2.00281090117545,1.86643949396351,1,647230.6352029571,4185907.320289305,1521932080.59241,2018-03-24 22:54:40.592410,-0.002403918603971468,-0.2088597957352767,0.3603112170318812,-0.0011963351431485414,-0.1935777020764159,0.3477057591792464,-0.008510686515425402,-0.06156404771288292,0.23425189556204573,-1.9125577158666385,-9.438478292705838
647230.363831061,4185907.91119276,1521932083.11748,2.2449725492355697,1.9447413752613,1,647230.092462774,4185908.50208843,1521932085.64252,2018-03-24 22:54:45.642520,-0.0020024123607864305,-0.19836120367293308,0.3565320792968771,-0.0011981863687743552,-0.18446041262153223,0.34446954031644705,-0.008787903315375042,-0.04779418560567992,0.23419202064808786,-1.9123094984823639,-9.957834198481676
647229.821094487,4185909.0929841,1521932088.1675599,1.94984081331168,1.10573135592937,2,647229.5976924165,4185909.5988430846,1521932090.6942449,2018-03-24 22:54:50.694244,-0.0018460818240095753,-0.18869972754132874,0.35304939049267425,-0.0017387276595549686,-0.17608003695511737,0.3414929603175101,-0.009793445790241407,-0.03509161043195035,0.23413398084795456,-1.9120812970126657,-10.43822278007277
647229.374290346,4185910.10470207,1521932093.22093,1.890793510764,0.257605831502958,2,647229.13708867,4185910.482497235,1521932095.74727,2018-03-24 22:54:55.747270,-0.002102802027989348,-0.1806708407423164,0.3494038857908796,-0.0026630017787748414,-0.16854677464408477,0.33801568743514426,-0.011157322002733717,-0.02382007140944105,0.23302481817796472,-1.9118711324915891,-10.849811986422576
647228.899886994,4185910.8602924,1521932098.2736099,1.1180257571431,1.5676721939491,2,647228.604472229,4185911.278746465,1521932100.8004498,2018-03-24 22:55:00.800449,-0.0009517406484957497,-0.17302413825673862,0.34441795755669985,-0.0023399254500561795,-0.1602409988634156,0.3326906772754493,-0.010093875654540525,-0.011613929925459857,0.22983509798697202,-1.9116300193784919,-11.269427587588845
647228.309057464,4185911.69720053,1521932103.32729,1.67403455670392,1.75329323626962,1,647228.0136910685,4185912.115586465,1521932105.853715,2018-03-24 22:55:05.853715,0.0024819065010677557,-0.16504039575445384,0.33841100003978475,0.0001768845768857774,-0.15140225263255747,0.3262317990384662,-0.007607312707728972,0.0008016317598536698,0.22612953309706424,-1.911370892995494,-11.668661300268479
647227.718324673,4185912.5339724,1521932108.38014,0.4573013198604289,0.30030628895695805,3,647227.474200843,4185913.074651505,1521932110.906945,2018-03-24 22:55:10.906945,0.00631816985885101,-0.16179414461492053,0.32248572551551247,0.0031659304843514938,-0.14441311747510038,0.3084417392010702,-0.005268761234629438,0.005921164345430738,0.21595055419987935,-1.9111155206799395,-11.52169474513179
647227.230077013,4185913.61533061,1521932113.43375,0.90385835248548,1.7246431507099398,3,647227.3218691875,4185914.123887525,1521932115.96037,2018-03-24 22:55:15.960370,0.007433134805866708,-0.1615641813005505,0.3076464503026587,0.004047986813359945,-0.14007258561246322,0.29173826085742616,-0.006949789993078321,0.010101815067797646,0.20483334161643174,-1.910927672507213,-11.427405420106272
647227.413661362,4185914.63244444,1521932118.48699,1.2107266728030002,1.39244129663328,2,647227.3492301521,4185915.276052985,1521932121.01424,2018-03-24 22:55:21.014240,0.008108436581979295,-0.16370706624312348,0.2971209713982733,0.004528848013529596,-0.13788653139513646,0.2767525158017382,-0.009415412587449391,0.018968876302783176,0.1931046981157315,-1.910804812420195,-11.545485686726945
647227.284798942,4185915.91966153,1521932123.54149,1.80963022908192,0.5784974747348629,2,647227.176688305,4185916.3950152397,1521932126.0678449,2018-03-24 22:55:26.067844,0.003295310101310449,-0.1655800823365589,0.29227245816024366,0.001398086581021498,-0.1358344402837905,0.2639620059983971,-0.009806209995001189,0.035180233874039665,0.18237264268039416,-1.9107044177519736,-11.902078821062684
647227.0685776679,4185916.87036895,1521932128.5942,2.01380757632685,0.900828446128235,2,647226.994600218,4185917.268252485,1521932131.12037,2018-03-24 22:55:31.120370,0.002445975148839319,-0.16077613384859912,0.285475605067778,-0.0012062919787115892,-0.12970570901888756,0.2546467068239799,-0.009282734425545489,0.045201854574295944,0.1746785401266232,-1.910575317330597,-12.138949295550463
647226.920622768,4185917.66613602,1521932133.64654,2.12107513775035,1.82627910388526,1,647226.8466629555,4185918.06392512,1521932136.17211,2018-03-24 22:55:36.172110,0.0005490099370638046,-0.1462317478268312,0.2747273675588694,-0.0032115986940016786,-0.11699521922268144,0.2480145443446452,-0.007301298829001599,0.04953313760214051,0.16887536233789618,-1.910391127699527,-12.302600135093975
647226.772703143,4185918.46171422,1521932138.69768,1.45630088498532,1.4016870993231298,2,647226.3494024279,4185919.22115043,1521932141.223095,2018-03-24 22:55:41.223095,-0.00027271640382580536,-0.12643286272745677,0.2629109821796278,-0.0033448719029291647,-0.09816264073841605,0.2410222646733786,-0.002805408887936345,0.05521055037799992,0.16447305303197238,-1.9101507786934255,-12.324198490923195
647225.926101713,4185919.98058664,1521932143.74851,1.00113116229696,0.14470769472856398,3,647226.416250034,4185920.3456511153,1521932146.2746,2018-03-24 22:55:46.274600,0.0021362386654804402,-0.11741872164765775,0.26072634131679673,-0.0012437081821964485,-0.08792733092987313,0.24035248139790372,-0.0013856716667214383,0.0605308890743345,0.1625078670974045,-1.9101209444434504,-12.371482921521183
647226.906398355,4185920.71071559,1521932148.80069,1.6392810882394695,1.55814943703594,1,647227.3966548045,4185921.07586013,1521932151.3273401,2018-03-24 22:55:51.327340,0.002290388617737636,-0.12497843459789026,0.2699360526529872,-0.0014892618679155957,-0.09271898940974194,0.24683405431616967,-0.0020298915534772265,0.06408962009490295,0.1620007828611,-1.9103684782728418,-12.570145885247925
647227.886911254,4185921.44100467,1521932153.85399,0.27345124169144297,0.158815579541913,3,647227.7748942031,4185921.79402484,1521932156.3807049,2018-03-24 22:55:56.380705,0.0023377989403046487,-0.12402491115057407,0.27234693210650274,-0.0013526876574779592,-0.09027827226200857,0.24888316000622918,-0.0018220114672966303,0.06752467323636616,0.16102111111967787,-1.9104450064488034,-12.660491565226389
647227.662877152,4185922.14704501,1521932158.90742,1.56644587735028,1.55829388671971,1,647227.550866836,4185922.5000441847,1521932161.433985,2018-03-24 22:56:01.433985,0.0025906862537574786,-0.11575707971672251,0.2688049930466627,-0.0006241989382608677,-0.08137323972324025,0.24625177366235515,-0.00071317622492428,0.07041840501097514,0.15844012622677145,-1.9103553152231978,-12.611811113079499
647227.43885652,4185922.85304336,1521932163.96055,0.28020342020088,0.15932682056872102,3,647227.19331191,4185924.06508292,1521932166.487455,2018-03-24 22:56:06.487455,0.0004355299641937843,-0.10373453954042734,0.265576925546132,-0.0001431035730991466,-0.06609423532887407,0.24055536585579024,0.0009706608654443429,0.07534794609717299,0.14877276843696963,-1.9102134078586417,-12.41844760801255
647226.9477673001,4185925.27712248,1521932169.01436,0.414906152859065,0.154908917075677,3,647227.165515455,4185926.32469749,1521932171.54162,2018-03-24 22:56:11.541620,-0.0023520270909324903,-0.07986840175484543,0.25796862401795306,-0.0010212510717654902,-0.0448030474488532,0.23507457544642352,-0.0015035237840986919,0.08544963485372771,0.14718119589564513,-1.9100548082804263,-12.14186168257043
647227.38326361,4185927.3722725,1521932174.06888,1.82794133132602,0.219638934739793,2,647227.647769588,4185927.783879515,1521932176.5952,2018-03-24 22:56:16.595200,-0.0022397981556745127,-0.06697286431741768,0.25566350912967306,-0.00045884075823090023,-0.034890798438036004,0.2354405587822193,-0.0016353798366911358,0.09328302388650839,0.15078338885961762,-1.9100683431624577,-12.083818600285257
647227.912275566,4185928.19548653,1521932179.1215198,2.0116966033744896,0.774322688228136,2,647228.18668354,4185928.581504565,1521932181.6493897,2018-03-24 22:56:21.649389,-0.0021760507821429343,-0.06317109460751921,0.2569802091816362,-0.00034090489847047635,-0.032202837316800355,0.23801221748340226,-0.0016080343563618406,0.09793178550645683,0.15367106067578387,-1.9101534647875167,-12.142365198206095
647228.461091514,4185928.9675226,1521932184.17726,1.90202354585908,1.80919062186258,1,647228.7353993754,4185929.353400685,1521932186.7042098,2018-03-24 22:56:26.704209,-0.0035674021062975705,-0.05981261872132661,0.2585088845020918,-0.0015947403847435659,-0.029871195951481893,0.24073511412873133,-0.0016956629685516145,0.10246681690817899,0.15655629761502518,-1.9102435156759208,-12.207937703677828
647229.009707237,4185929.73927877,1521932189.23116,0.771371234723514,1.6748077554414498,2,647229.4725989371,4185930.201181605,1521932191.7576098,2018-03-24 22:56:31.757609,-0.005707684974163298,-0.05771089970039193,0.26144708946031975,-0.003567280998377678,-0.02864463571691754,0.2448846971466535,-0.0015021972934254474,0.10762695826397649,0.16017411139353432,-1.9103804026243447,-12.324073594973221
647229.9354906371,4185930.66308444,1521932194.28406,0.234588208036853,0.19902014370896,6,647230.5699906705,4185931.55008653,1521932196.8114648,2018-03-24 22:56:36.811464,-0.007693153313401969,-0.04980984272962945,0.2628145291126954,-0.006609855889746916,-0.022232641776499067,0.24795136076960533,-0.0023378673631999393,0.11612218683333615,0.16235904578639226,-1.9105691622288072,-12.405975996463592
647231.204490704,4185932.43708862,1521932199.3388698,0.387096388871526,0.642112083397035,3,647231.3658500435,4185932.5232996847,1521932201.865785,2018-03-24 22:56:41.865785,-0.0076470992523401445,-0.04091262053936446,0.2620684337687523,-0.00737295181220385,-0.013461671278583644,0.24742159370835565,-0.0030337268107175352,0.12236123052700303,0.15940297418507443,-1.9106890205669802,-12.375576546031303
647231.527209383,4185932.60951075,1521932204.3927,0.7809716230327121,1.81099420926323,2,647231.8432543934,4185932.629924045,1521932206.9192848,2018-03-24 22:56:46.919284,-0.008011239962359806,-0.04205297375239325,0.2634894150765297,-0.0077079222493314226,-0.014505347895809147,0.24892981019890856,-0.0037248725339806693,0.12399827629529339,0.1592947409212139,-1.9108148213628076,-12.462934626467991
647232.159299404,4185932.65033734,1521932209.44587,1.67306127125533,2.1883327346199297,1,647232.475372034,4185932.67075262,1521932211.9726748,2018-03-24 22:56:51.972674,-0.008677564010803352,-0.04492510869916996,0.26576385465655117,-0.008379140720090272,-0.01721321776115966,0.25131081091574475,-0.004272053478923937,0.12572304783174024,0.1595015859938848,-1.9109927265165005,-12.600809624671957
647232.791444664,4185932.6911679,1521932214.49948,0.727810862538823,1.91892108458946,2,647232.6895738039,4185932.8672020696,1521932217.0258498,2018-03-24 22:56:57.025849,-0.008844364009128131,-0.043419424914485326,0.2658194834326016,-0.008504650567017161,-0.015717852554428036,0.25141882641198726,-0.004197860144101669,0.12711329781661743,0.15893447672040675,-1.9110323833807827,-12.607119361538818
