x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647219.196224055,4185917.66674193,1521900654.49331,1.63358293146402,1.05556269128169,2,647218.8838069235,4185918.195331565,1521900657.010195,2018-03-24 14:10:57.010195,0.017539603490564888,-0.16178834584577734,0.11100052736149577,0.38361770806026296,-0.0021890777867212066,-0.00023530812669712853,-10.550264408067475,-2.085302339282185
647218.571389792,4185918.7239212007,1521900659.52708,0.853168356435543,0.282876452233466,3,647218.067091265,4185918.6538985553,1521900662.0458,2018-03-24 14:11:02.045800,0.021710223048737386,-0.1505692880383161,0.10964576729573836,0.37741090435042274,-0.002073499866116017,-0.0002731532498742445,-10.546083183558089,-2.0851510620505427
647217.562792738,4185918.58387591,1521900664.56452,1.95769891564474,1.4366630404524898,1,647217.058456273,4185918.5138499998,1521900667.083445,2018-03-24 14:11:07.083445,0.024517596448595722,-0.14062051173020068,0.10864006585674253,0.37264473443949214,-0.0005971135960065235,0.002865159222727204,-10.436494377296704,-2.0850037117689197
647216.554119808,4185918.44382409,1521900669.60237,2.3976265384631,0.5618032738776899,2,647216.0093163245,4185918.19269821,1521900672.12108,2018-03-24 14:11:12.121080,0.02685558133443273,-0.131242707409296,0.10775977755358318,0.3684073816400571,0.001785987491582713,0.009272568827633207,-10.29656315544509,-2.084860250758496
647215.464512841,4185917.94157233,1521900674.63979,2.65042344281671,1.83389390415234,1,647214.3749402929,4185917.439337235,1521900679.6770601,2018-03-24 14:11:19.677060,0.024531383474118366,-0.11209624193337699,0.09957507625974511,0.34459997995282216,0.004970412353150735,0.018522671710050877,-9.684620912303963,-2.0846309500867872
647213.285367745,4185916.93710214,1521900684.7143302,2.5227503345998303,2.19149466850356,1,647212.7409553849,4185916.6861576103,1521900687.2312403,2018-03-24 14:11:27.231240,0.018846108737121416,-0.08853230669678051,0.08633695725219682,0.3072914948897475,0.0065192063674461495,0.020080946962659014,-8.813314837037833,-2.0843802563869627
647212.196543025,4185916.43521308,1521900689.74815,2.10462311709171,1.78782476046969,1,647211.6519135685,4185916.18417058,1521900692.26604,2018-03-24 14:11:32.266040,0.015056916869485043,-0.0728270415934161,0.07751380880623704,0.2824255354380117,0.006561299385958466,0.02114089616413383,-8.232593828496857,-2.0842131699647144
647211.107284112,4185915.93312808,1521900694.78393,1.19324733752234,0.19689557118026305,4,647211.0010866199,4185915.539828075,1521900697.302735,2018-03-24 14:11:37.302735,0.01140792615725024,-0.06734904000149564,0.07409382731849179,0.27477887147313756,0.006383833765320725,0.021476437781436746,-7.928834583636617,-2.0841677095452313
647210.8948891279,4185915.14652807,1521900699.82154,1.93131558488744,0.454772388435833,2,647210.775225419,4185914.691091545,1521900702.338495,2018-03-24 14:11:42.338495,0.007628154924282376,-0.07254194889939553,0.07627062617099745,0.28522067021593656,0.006048965529206939,0.020710388460685847,-7.902003272626471,-2.084250677250672
647210.65556171,4185914.23565502,1521900704.85545,2.12380159921044,0.6201498511490079,2,647210.557353216,4185913.8562615253,1521900707.37362,2018-03-24 14:11:47.373620,0.003917288107671467,-0.0777340453668763,0.0784571367138864,0.2956307021434261,0.006056384324736576,0.021020775988884143,-7.878146755790306,-2.084333255692625
647210.4591447221,4185913.47686803,1521900709.8917902,2.10597289932821,1.49420656595394,1,647210.360999018,4185913.097704555,1521900712.4084,2018-03-24 14:11:52.408400,0.0008944012808250583,-0.0869046028890724,0.08098741970953673,0.30414659006560213,0.006334571117646886,0.02211212529718234,-7.872374245314923,-2.084436335660852
647210.2628533139,4185912.71854108,1521900714.92501,1.69093002712055,0.981864656652887,2,647209.878081037,4185912.8476668447,1521900717.44206,2018-03-24 14:11:57.442060,-0.00022591023272901654,-0.0865126202315997,0.07766046016607468,0.29070557759893745,0.008035267181762491,0.02847664611065777,-7.641035105399577,-2.084407285533148
647209.49330876,4185912.97679261,1521900719.95911,1.5067623596206,0.383329399253259,3,647209.2663899205,4185913.10993925,1521900722.477575,2018-03-24 14:12:02.477575,0.00015157832876159993,-0.0778660415404365,0.07084025193211639,0.2654880322152327,0.008467101977251562,0.032168636740915045,-7.266368146322498,-2.0842657264961115
647209.039471081,4185913.24308589,1521900724.99604,1.98856588600783,1.73728852047341,1,647208.8126310735,4185913.376186485,1521900727.51362,2018-03-24 14:12:07.513620,0.0007746550835025025,-0.06963493513629253,0.06504746807223744,0.2443336082754937,0.007710764701233028,0.029739738876859313,-6.9771805969793155,-2.0841442276614695
647208.585791066,4185913.50928708,1521900730.0312,1.9244820153407,1.95493465496502,1,647208.358894004,4185913.6424164046,1521900732.5493598,2018-03-24 14:12:12.549359,0.0013976857616151673,-0.06140430167012441,0.059254989786067386,0.22318028870733034,0.0070323720222182995,0.027271094265714856,-6.688007586419042,-2.0840227355400103
647208.131996942,4185913.77554573,1521900735.06752,1.2320801081884,1.59988841962347,4,647208.421168881,4185914.16453729,1521900737.5856848,2018-03-24 14:12:17.585684,0.003303620478754921,-0.05294199634556193,0.05665669397673872,0.2151126736943071,0.006627053929185658,0.023920326296303578,-6.646468923443712,-2.0839308021492533
647208.71034082,4185914.55352885,1521900740.10385,0.960202486829046,0.28193422384026195,3,647209.53819136,4185914.797315955,1521900742.620185,2018-03-24 14:12:22.620185,0.00636181118804276,-0.051086743964921466,0.06309230162529968,0.24189122682661487,0.006196606706091404,0.019675979394159403,-7.171064565384955,-2.0839794603354846
647210.3660419,4185915.04110306,1521900745.13652,0.880601258104168,1.51743662451559,4,647210.7133946815,4185915.0272776796,1521900747.653595,2018-03-24 14:12:27.653595,0.00887931346987186,-0.06751178185705746,0.07380739251259244,0.27616924066174675,0.006210418928498491,0.021645001166916977,-7.823187922937258,-2.084183585360242
647211.060747463,4185915.0134522994,1521900750.17067,1.1495971606214,1.3514655164716205,3,647211.9706337735,4185915.2351717595,1521900752.68752,2018-03-24 14:12:32.687520,0.011759549827585545,-0.08985985284476827,0.08599285011164415,0.31266057901764177,0.005089075087551332,0.016952710179702672,-8.5403151076279,-2.084435178549338
647212.8805200839,4185915.45689122,1521900755.20437,1.05737316549737,0.7405819505564549,4,647213.843576713,4185915.4360731253,1521900757.72268,2018-03-24 14:12:37.722680,0.014035991871668502,-0.12001465347253863,0.10180859106128282,0.35563055604686267,0.0016975772893410264,0.009943699042752548,-9.339267656509346,-2.084771394231664
647214.806633342,4185915.41525503,1521900760.24099,1.56663969476078,1.4565795801601398,1,647215.7695212655,4185915.3944421904,1521900762.7588649,2018-03-24 14:12:42.758865,0.011537520258423056,-0.14318802710551756,0.11228757088326322,0.3717117732394734,-0.002472555813536108,0.0029593812130920757,-9.502506720711754,-2.085020458332462
647216.732409189,4185915.37362935,1521900765.27674,0.785674166262817,0.161728915333456,4,647218.0125893494,4185915.631529675,1521900767.79407,2018-03-24 14:12:47.794070,0.009861275311452943,-0.1668773615379805,0.11536253382908465,0.3879255667216992,-0.004860680730469657,0.0009557402279837951,-9.939527808331857,-2.085317180095556
647219.29276951,4185915.88943,1521900770.3114,0.385905930112263,0.17195399374769502,4,647220.0317476755,4185916.188360265,1521900772.82814,2018-03-24 14:12:52.828140,0.007157889932981059,-0.18509236328440093,0.1141920023866785,0.39793353572979195,-0.002686742818162534,-9.965355580984075e-05,-10.354730003956162,-2.0855911070024162
647220.770725841,4185916.48729053,1521900775.34488,1.5281473343369498,0.291020995768782,2,647221.520479037,4185916.8558542347,1521900777.8601,2018-03-24 14:12:57.860100,0.004542832827152411,-0.19722822807747462,0.11524103497503552,0.40307714320748844,-2.2301741672664868e-05,0.0004665950741753397,-10.584600478289094,-2.085782843219368
647222.270232233,4185917.22441794,1521900780.37532,1.3807635205698705,1.08164420802514,2,647222.971295085,4185917.65687264,1521900782.8919802,2018-03-24 14:13:02.891980,0.009461064529507283,-0.21229740497077293,0.12085175406588866,0.40902998075304,0.003200395754228676,-1.6633832316738373e-05,-11.069237940964777,-2.086128601144056
647223.6723579371,4185918.08932734,1521900785.4086401,0.9646802340287,1.91449341054289,2,647224.006659843,4185918.53939659,1521900787.92561,2018-03-24 14:13:07.925610,0.015827534995285705,-0.2223995958171499,0.1258013940463248,0.41241039755100395,0.004254308335651194,0.00031211575150630333,-11.523502363670826,-2.0864018088238367
647224.340961749,4185918.98946584,1521900790.44258,1.0343272963737098,2.0644370144536497,2,647225.287505564,4185919.870929535,1521900795.47506,2018-03-24 14:13:15.475060,0.02409898786499464,-0.2333370709697678,0.13142653079213168,0.4155188091493258,0.0010829069335647652,-0.0010113623594982038,-12.107235744507232,-2.086716791010075
647226.234049379,4185920.75239323,1521900800.50754,0.261873761600577,0.146633851883873,4,647226.299002863,4185921.2293835897,1521900803.022625,2018-03-24 14:13:23.022625,0.02650623983586012,-0.2341089758904473,0.1259345767506407,0.41273655854371455,-0.000707717258271544,-0.00534293393124409,-12.463196974456201,-2.0867657063675877
647226.363956347,4185921.70637395,1521900805.53771,0.29631099808568395,0.142960986470368,4,647226.6118483329,4185922.44637522,1521900808.054445,2018-03-24 14:13:28.054445,0.025549941110465726,-0.22534247575011407,0.11652778673760257,0.4057933603690246,-0.0026445110623002687,-0.005792806769701994,-12.559106572188291,-2.086593454481165
647226.859740319,4185923.18637649,1521900810.57118,0.405122284785818,0.185291745633965,4,647227.0379684755,4185923.47692626,1521900813.0892,2018-03-24 14:13:33.089200,0.02937250069197185,-0.21960345111056492,0.11364953875764737,0.4016505161336159,-0.00378564685504729,-0.007271470647415179,-12.672473687466594,-2.086608018804218
647227.216196632,4185923.76747603,1521900815.60722,0.263412262097533,0.128793826346441,7,647227.274387536,4185923.911881595,1521900818.12322,2018-03-24 14:13:38.123220,0.03117638633772055,-0.21764430410967484,0.1124495220482285,0.4000969582966284,-0.003334709963880839,-0.00806555719135569,-12.731199844717231,-2.0866288468579386
647227.33257844,4185924.05628716,1521900820.63922,0.28839672986812104,0.15901831446692302,3,647227.4340683285,4185924.295488215,1521900823.156655,2018-03-24 14:13:43.156655,0.032634206418472526,-0.21551954967637335,0.11141709186939977,0.3985675701935632,-0.0028867358961165105,-0.009020178684784635,-12.77361246351628,-2.086635453448647
647227.5355582171,4185924.53468927,1521900825.6740901,0.242015927421856,0.128014680466734,6,647227.8386078866,4185925.228461,1521900828.192545,2018-03-24 14:13:48.192545,0.03633320288634107,-0.20451385404866917,0.11091774547477759,0.39233487151478086,-0.002399528941404456,-0.011402008640343832,-12.82237139573775,-2.086665316263253
647228.141657556,4185925.92223273,1521900830.711,1.2721753433094098,1.03916150910961,2,647228.4411103996,4185926.62045399,1521900833.22949,2018-03-24 14:13:53.229490,0.04187432899040594,-0.18671138750843197,0.11063804344163797,0.3824419441069988,-0.0024294957596913067,-0.013038440780009021,-12.881685915902086,-2.086711890787083
647228.7405632429,4185927.31867525,1521900835.74798,1.2538487001873102,1.06085584394688,2,647229.03778535,4185928.019240875,1521900838.2657351,2018-03-24 14:13:58.265735,0.04741817879084219,-0.16877359831131972,0.11035390178866483,0.3724819537806563,-0.0024010913305614247,-0.012731371794536518,-12.939825401161524,-2.0867565425059973
647229.3350074571,4185928.7198065,1521900840.78349,0.23281110891739895,0.143647957753534,5,647229.8003808896,4185929.456762125,1521900843.3022451,2018-03-24 14:14:03.302245,0.053529939087145484,-0.15116433846009963,0.11011427670218082,0.3625661176779502,-0.001692352604967558,-0.013134156005806592,-13.02452842078985,-2.086839065762819
647230.265754322,4185930.19371775,1521900845.821,0.20832685630655395,0.176143418608541,4,647230.823491179,4185930.9752989747,1521900848.3391452,2018-03-24 14:14:08.339145,0.05790719161976698,-0.13064409847993752,0.10632328476756833,0.3485547563372301,-0.0010736181560008773,-0.016732556293263652,-12.840815640098098,-2.086910899200979
647231.381228036,4185931.7568802,1521900850.85729,0.220126814475963,0.24842764851699,3,647231.8590284105,4185932.744327975,1521900853.37618,2018-03-24 14:14:13.376180,0.06808909872137386,-0.09983691341079443,0.1006044654031707,0.3326337950816558,0.0003841142504223162,-0.015370063884429068,-12.323899289565073,-2.086916096473297
647232.336828785,4185933.73177575,1521900855.8950698,0.23191251579492606,0.479372165924591,4,647232.720597391,4185934.215815245,1521900858.41113,2018-03-24 14:14:18.411130,0.07764516537277996,-0.07488817602117158,0.09666850233782279,0.3202284263945655,0.000836538456913883,-0.014647242248112292,-11.869587252282347,-2.086911969578337
647233.104365997,4185934.69985474,1521900860.92719,0.17592432295744698,0.3474236488065,4,647233.4839931785,4185935.43360018,1521900863.44475,2018-03-24 14:14:23.444750,0.08604511386864386,-0.0545719370752815,0.0936292000686218,0.31033374476192727,0.0005017948332639889,-0.014601050522479612,-11.504950012670411,-2.0869217229595987
647233.86362036,4185936.16734562,1521900865.96231,0.22560292931911904,1.4503773015365202,2,647234.0474707755,4185936.9199525705,1521900868.4794102,2018-03-24 14:14:28.479410,0.09270439959551269,-0.027354976909281944,0.08832540059095148,0.29553825984300036,0.002643124013269528,-0.013724842407985664,-10.976945202196928,-2.0868373486398206
647234.2313211911,4185937.67255952,1521900870.99651,0.186106164978482,0.579582571601407,4,647234.839260984,4185938.3112900304,1521900873.51305,2018-03-24 14:14:33.513050,0.09695846191642073,-0.005139590286023085,0.08566582034270363,0.2869584601315767,0.0050683868722695286,-0.011630850762700234,-10.630132754824082,-2.086857566143481
647235.447200777,4185938.95002054,1521900876.0295901,0.206857717765304,1.48702702328475,2,647236.0165124785,4185939.590047385,1521900878.54502,2018-03-24 14:14:38.545020,0.1009587249658253,0.010887410709561729,0.0862613168444524,0.2855184321403531,0.005252681551660202,-0.011263647163726492,-10.495464329244891,-2.087022025512403
647236.58582418,4185940.23007423,1521900881.06045,0.209214431402648,0.7276491179723901,3,647237.2624411646,4185940.4006419703,1521900883.57781,2018-03-24 14:14:43.577810,0.10528266999423994,0.01958328213558504,0.08717335351091765,0.28695648683851294,0.003392008369169648,-0.011269338901292624,-10.535500267420147,-2.087237945049343
647237.939058149,4185940.57120971,1521900886.09517,0.21832574094598006,0.644032974617582,4,647238.5393912946,4185940.6233566552,1521900888.609885,2018-03-24 14:14:48.609885,0.10815552818288607,0.02126506874827238,0.08665833176485424,0.28970832347414666,0.0008073076472057718,-0.011643584615766388,-10.770769413579112,-2.0874814507916657
647239.13972444,4185940.6755036,1521900891.1246,0.28951938811399297,1.4819637664578795,2,647239.9938250345,4185940.692188485,1521900893.6402998,2018-03-24 14:14:53.640299,0.11150685068329533,0.020306380581002037,0.0862191791264858,0.293910885928011,0.00012790648119562556,-0.01242862039748345,-11.101209883052379,-2.08777377910315
647240.847925629,4185940.70887337,1521900896.156,0.256790846576147,0.7426318628958269,3,647241.586053689,4185941.209955185,1521900898.673645,2018-03-24 14:14:58.673645,0.11498619856977516,0.026136386500675093,0.08538549092209675,0.29595473221644775,-0.0002641029199808506,-0.01309879866982237,-11.313430571214354,-2.088057953664221
647242.324181749,4185941.711037,1521900901.1912901,0.424270644187845,1.59756950414924,3,647242.9343720439,4185942.224619715,1521900903.7085252,2018-03-24 14:15:03.708525,0.11845535864435747,0.04170747943921277,0.08282862133729171,0.2935712303052619,-0.0007223944617205103,-0.014034969545943115,-11.510695396287359,-2.08440213221064
647243.544562339,4185942.73820243,1521900906.22576,1.07108877428818,1.3514716289085902,2,647244.260084229,4185943.167753825,1521900908.741925,2018-03-24 14:15:08.741925,0.12188264905464993,0.055566204315371535,0.08036604596505206,0.2894309925003131,-0.00035090075373145346,-0.01393702093129285,-11.728157740692254,-2.084660740118116
647244.975606119,4185943.59730522,1521900911.25809,0.321247980184182,0.848146960833005,3,647245.343734663,4185943.6016675998,1521900913.7731152,2018-03-24 14:15:13.773115,0.12468608772694896,0.06143156003845873,0.07887848378389493,0.2885452689280036,2.034643697492594e-06,-0.014652998733964993,-11.980080329963302,-2.084886699154709
647245.711863207,4185943.60602998,1521900916.28814,0.336719123506286,0.8504913101342851,3,647245.986474386,4185943.538457305,1521900918.8046699,2018-03-24 14:15:18.804669,0.126350718786923,0.059714002202479126,0.07849591999806131,0.2903966028295389,-0.00036365169440433914,-0.015386080045770929,-12.200050923519507,-2.0850345806686446
647246.261085565,4185943.47088463,1521900921.3212,0.528207739428993,1.47308040876625,2,647246.6436776575,4185943.36786676,1521900923.83793,2018-03-24 14:15:23.837930,0.1281169083222417,0.05804880255894927,0.0783747336684503,0.2926029602615102,-0.00034880888536491933,-0.017020811547415943,-12.410759032531526,-2.085180587320347
647247.02626975,4185943.26484889,1521900926.35466,0.3420123548076749,0.808521138350793,3,647247.323781075,4185943.2187346146,1521900928.8709102,2018-03-24 14:15:28.870910,0.13020546348259518,0.06420395113831334,0.0786374267421934,0.292742091563632,0.00013149330230173908,-0.017323592029019577,-12.468506834290967,-2.085290280857529
647247.6212923999,4185943.17262034,1521900931.38716,0.361870311105542,0.7263622129220941,4,647248.1565861909,4185943.23249415,1521900933.9025702,2018-03-24 14:15:33.902570,0.1327697295866088,0.07514940406287791,0.0786660153483382,0.291397800799848,0.0008014631643566833,-0.017599683678094998,-12.491332824590833,-2.0854148958070144
647248.691879982,4185943.29236796,1521900936.4179802,0.365059523808568,0.749860649786782,5,647249.2254464906,4185943.288127685,1521900938.934585,2018-03-24 14:15:38.934585,0.13606213619442664,0.08985637705635503,0.07864603214127003,0.28937958092232846,0.0013948540865308182,-0.017603089168998335,-12.511368518598136,-2.0855729551251794
647249.759012999,4185943.28388741,1521900941.45119,0.685147288994848,1.46065977347433,2,647250.2198272145,4185943.3122817148,1521900943.968935,2018-03-24 14:15:43.968935,0.13706723051344144,0.10055619913646499,0.07781591796627921,0.28598120760604445,0.001860124752277311,-0.017305747395302783,-12.506393065022783,-2.0857340555190653
647250.68064143,4185943.34067602,1521900946.48668,0.5846126783258871,1.04099491696068,3,647251.121117705,4185943.213956775,1521900949.0027099,2018-03-24 14:15:49.002709,0.13748015408258993,0.10756673224894334,0.077038175352847,0.28341191656255055,0.002209327464120739,-0.01707338382539944,-12.52391241238562,-2.0858890645220867
647251.56159398,4185943.08723753,1521900951.51874,0.7555905652903241,1.42125642331989,2,647251.469754615,4185943.233581,1521900954.03483,2018-03-24 14:15:54.034830,0.13739101965992329,0.11097398108724163,0.07654728388511003,0.28176191358742697,0.0026993088907963578,-0.016032127312413807,-12.512928024991213,-2.085947722365943
647251.37791525,4185943.37992447,1521900956.55092,0.338131457898778,0.739290242325831,4,647251.7809046345,4185943.248344445,1521900959.06655,2018-03-24 14:15:59.066550,0.13732334176902053,0.11398169117446762,0.07611824159921567,0.2803206287646788,0.0031776328523739177,-0.015017817485056314,-12.50397205876808,-2.0860001352219504
647252.183894019,4185943.11676442,1521900961.58218,0.598116787449098,0.964131852412356,3,647252.3781734696,4185943.1334667904,1521900964.098335,2018-03-24 14:16:04.098335,0.13781157533149077,0.11802775954582856,0.07576672439332666,0.2791838139941197,0.0040040750439874415,-0.01316077689075305,-12.530897553842792,-2.0861039802007335
647252.57245292,4185943.15016916,1521900966.61449,0.385783575641006,0.7502965662734309,4,647252.6187586145,4185942.918323525,1521900969.13351,2018-03-24 14:16:09.133510,0.1387371056022306,0.11762075614746004,0.0761817350638683,0.28064762955507144,0.0037397259921065594,-0.012805090142287187,-12.593762447619463,-2.086149625195001
647252.665064309,4185942.68647789,1521900971.6525302,0.586398968301908,0.908992343353916,3,647253.0401644364,4185942.934828505,1521900974.167215,2018-03-24 14:16:14.167215,0.1386605089361507,0.12165215359345341,0.07561216480725896,0.2787353412605771,0.0033879840019977424,-0.011393285359916298,-12.582707974344727,-2.086220689359674
647253.415264564,4185943.18317912,1521900976.6819,1.1417084338526102,1.22105897251919,2,647253.8599664915,4185943.36658264,1521900979.1981401,2018-03-24 14:16:19.198140,0.1440739455996439,0.1342761230909122,0.0760675187808576,0.2788678601538387,0.0021012059803391762,-0.00879919429934697,-12.665017276873625,-2.0864064117026935
647254.304668419,4185943.54998616,1521900981.71438,0.561180734775056,1.11406331225958,3,647254.823631342,4185943.8608688703,1521900984.23351,2018-03-24 14:16:24.233510,0.15241533208330132,0.14894551362556724,0.0774057019548353,0.2813885348148515,0.0031375717723967182,-0.0057769132214256155,-12.825661026660399,-2.086639918072335
647255.342594265,4185944.17175158,1521900986.75264,0.875484701806197,1.24617028670647,3,647255.962065561,4185944.8506366303,1521900989.271055,2018-03-24 14:16:29.271055,0.1619414744548215,0.17116267764019544,0.07821165805351235,0.2813890287256672,0.0036300003439372966,-0.005297726289221573,-12.93475388397551,-2.0869176419769015
647256.5815368571,4185945.52952168,1521900991.78947,1.16880048845299,1.2309507493998,3,647257.0916745265,4185946.1068232153,1521900994.307115,2018-03-24 14:16:34.307115,0.1687901100116367,0.1947772567689512,0.07796906352349073,0.27976987955990024,0.0048218775634095885,-0.006035517618490818,-12.808482339596674,-2.087211188266139
647257.601812196,4185946.68412475,1521900996.82476,0.460380443183634,0.8667584851283191,5,647258.4966785824,4185947.401322985,1521900999.34262,2018-03-24 14:16:39.342620,0.1712064097447446,0.21844348941101627,0.07672069055845865,0.27662108494949084,0.005418107004464448,-0.008074021543149235,-12.248206019152217,-2.08759590302657
647259.3915449689,4185948.11852122,1521901001.86048,0.51940201581209,0.853612344156058,5,647260.2026996675,4185948.78038821,1521901004.3795,2018-03-24 14:16:44.379500,0.171807103617828,0.24832570069605456,0.07482659340727224,0.26428822759680437,0.005113843490186017,-0.011441025232473812,-11.470619006276689,-2.0880209541885506
647261.013854366,4185949.4422552,1521901006.89852,0.4232609450563061,0.811425044771096,5,647263.09502268,4185951.4346396746,1521901011.9349751,2018-03-24 14:16:51.934975,0.16852709532136972,0.28659870701468354,0.07330186202125064,0.2615010880485888,0.00694836639642973,-0.0006300079339098819,-10.704627658127658,-2.088881319430145
647265.176190994,4185953.42702415,1521901016.97143,1.6714306585811105,1.7658448428529998,1,647266.215344147,4185954.42184713,1521901019.48619,2018-03-24 14:16:59.486190,0.15750522221253377,0.3118282819560179,0.07050662596415384,0.25942474073783384,0.010784806452341967,0.0030550991983269923,-10.153460493650433,-2.089801305730663
647267.2544973,4185955.41667011,1521901022.00095,0.55545572481687,0.9366417746368092,5,647268.0112724099,4185955.820579005,1521901024.517695,2018-03-24 14:17:04.517695,0.14685734532383618,0.31544033110932607,0.0648023991401698,0.24103202213817204,0.013793889349490693,0.007271966480910379,-9.804565636664492,-2.090091815040879
647268.76804752,4185956.2244879,1521901027.03444,0.547396483634067,0.94626343357399,5,647268.4275367064,4185955.3689949447,1521901029.5510302,2018-03-24 14:17:09.551030,0.1556727343966529,0.32039202470745687,0.06681474891255529,0.2447436574050589,0.012814146326454098,0.002472437760039775,-10.154637530233298,-2.090170165568926
647268.0870258929,4185954.51350199,1521901032.06762,0.9671527062616,1.2699853967433,5,647266.746074178,4185953.15735949,1521901034.58624,2018-03-24 14:17:14.586240,0.17201896202541822,0.31449180076116645,0.07472476172961723,0.26786110055958035,0.008321775433513041,-0.003785841078693092,-10.793763476902978,-2.089867975530755
647265.405122463,4185951.80121699,1521901037.10486,1.4208552850058,1.47470318963656,2,647264.66088353,4185949.862339905,1521901039.62534,2018-03-24 14:17:19.625340,0.18093796676777246,0.2880193994783109,0.07882970166848902,0.2674838045090576,0.006366702602722339,-0.0025874462056021813,-11.215191314842668,-2.089180377438532
647263.9166445971,4185947.92346282,1521901042.14582,1.29714024885073,1.42463904768476,3,647262.068725598,4185945.18691871,1521901044.66484,2018-03-24 14:17:24.664840,0.19125534913055536,0.23191361641459368,0.0858989421428733,0.2830272575787166,0.0009069489620996511,-0.012983683143146726,-12.690973690385949,-2.0883382578594643
647260.220806599,4185942.4503746,1521901047.18386,1.85635567818257,1.9033349409347504,1,647256.5275942546,4185936.9811674803,1521901052.2183251,2018-03-24 14:17:32.218325,0.15270213283026648,0.08313100122504669,0.09618547341360982,0.3131300574089805,-0.0037792763613025554,-0.015918495179484765,-11.681550943575381,-2.0869681887390565
647252.83438191,4185931.51196036,1521901057.25279,0.5462402619065271,0.617478636468997,4,647251.9683930875,4185929.65398635,1521901062.28966,2018-03-24 14:17:42.289660,0.08529024978067451,-0.07787117945590966,0.11116659434596941,0.377921098330518,-0.009641674228353186,-0.02128104437021268,-11.168857396255738,-2.0860700602064126
647251.102404265,4185927.79601234,1521901067.32653,0.306274602869038,0.371639293351335,3,647250.921952397,4185927.16708097,1521901069.8442,2018-03-24 14:17:49.844200,0.06012976717721818,-0.13077310717196775,0.11633161652394293,0.40469227046036405,-0.0061111747615842735,-0.017102934371581082,-11.093445782242911,-2.0858482745818465
647250.741500529,4185926.5381496,1521901072.3618698,0.26780355098563297,0.333363580625984,3,647251.9460373116,4185927.964812715,1521901074.875675,2018-03-24 14:17:54.875675,0.06815390835312254,-0.10880071639095167,0.11708687269103507,0.39689846507018706,-0.008055937605961981,-0.02084115888439424,-10.899624836463804,-2.0859893367185727
647253.150574094,4185929.39147583,1521901077.38948,1.44889093056607,1.4502016071418,1,647254.3571634406,4185930.8205691,1521901079.90756,2018-03-24 14:17:59.907560,0.10052827247543049,-0.030182345347371707,0.10798990427393915,0.3582080430856704,-0.007214414949425697,-0.021153277176004702,-10.737785676088507,-2.08641593188921
647255.5637527871,4185932.24966237,1521901082.42564,0.6479758812852061,0.6289293581325279,3,647255.5366533925,4185932.27483994,1521901084.94179,2018-03-24 14:18:04.941790,0.11765813035419727,0.00960472474764335,0.10380490359508705,0.3381079963884321,-0.005614873541548,-0.018260193732687384,-10.660841592419178,-2.08664818656064
647255.509553998,4185932.30001751,1521901087.45794,2.02745915532224,2.03901468606454,1,647255.4282672436,4185932.375608585,1521901095.00872,2018-03-24 14:18:15.008720,0.11785383663910616,0.009737541919078706,0.1032353384079064,0.3381376634014543,-0.0057011907481544985,-0.01802239734581418,-10.720344046306446,-2.086625787961104
647255.346980489,4185932.45119966,1521901102.5595,3.50022593807028,3.6327589557866697,1,647255.2656719465,4185932.52681385,1521901110.112395,2018-03-24 14:18:30.112395,0.11826828647582224,0.009713117890491561,0.10260617442915347,0.3380205318155588,-0.005852136940045136,-0.01779285275516445,-10.800624131178612,-2.086599039379488
647255.1843634039,4185932.60242804,1521901117.66529,3.9988722785594,4.34307983926798,1,647255.130173598,4185932.65282169,1521901122.698965,2018-03-24 14:18:42.698965,0.11871931004717869,0.009496461825583703,0.10227921977044098,0.3377814998809946,-0.005977927360160892,-0.01760156076542723,-10.859649955957483,-2.086582749298863
647255.0759837921,4185932.70321534,1521901127.73264,4.00464256063724,4.5565951481494205,2,,,,,,,,,,,,
