x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647212.6466056771,4185896.4223685,1521880476.69681,3.12824856820592,1.38147493720197,1,647212.8263976446,4185896.9105368,1521880479.227295,2018-03-24 08:34:39.227295,-0.04222593428485206,-0.1555149688882961,0.03722145360415935,0.12218475812449359,0.004170896617753928,0.007131528624783678,-6.539290766862511,-2.02387472243472
647213.006189612,4185897.3987051,1521880481.75778,3.3001832685623,1.90229599059941,1,647213.185860347,4185897.8865441503,1521880484.28656,2018-03-24 08:34:44.286560,-0.04426977021806536,-0.16065439680139518,0.0406313802200963,0.1312016766618479,0.0022318358965366233,0.005885680759150764,-6.808852777953639,-2.0238953780397324
647213.365531082,4185898.3743832,1521880486.81534,3.44475006056142,2.26950220137835,1,647213.5451839865,4185898.862173825,1521880489.3438702,2018-03-24 08:34:49.343870,-0.040130758849928505,-0.16207073961544982,0.04113895342290885,0.1393899101268481,0.0011030538438430238,0.004765846545698289,-7.042587941480478,-2.023910284893063
647213.724836891,4185899.34996445,1521880491.8724,3.5653866211817795,2.5507261994705,1,647214.0840553055,4185900.325308335,1521880496.928225,2018-03-24 08:34:56.928225,-0.035578049207087896,-0.1644513622839316,0.043522686984926895,0.15107555460283362,0.000491690668585904,0.004802327660508136,-7.299833008603484,-2.0239335808278964
647214.44327372,4185901.30065222,1521880501.98405,3.7436819400196097,2.9475994698713897,1,647214.6231129239,4185901.7889488246,1521880504.515205,2018-03-24 08:35:04.515205,-0.035372288472195465,-0.16750712279723062,0.05017177484103276,0.1612037478411247,0.0017929293208182196,0.00510817465686849,-7.311989028414901,-2.0239593564496086
647214.802952128,4185902.27724543,1521880507.04636,3.80438862501006,3.0848349817465603,1,647214.9827074041,4185902.76531409,1521880509.5763302,2018-03-24 08:35:09.576330,-0.03523502921227602,-0.16954555875314808,0.05460724792891282,0.16796006230764932,0.002156638011009648,0.005164574092842003,-7.320098079203227,-2.0239765508449397
647215.16246268,4185903.25338275,1521880512.1063,3.84732206027929,3.18861359044067,1,647215.5219672655,4185904.229503865,1521880517.16616,2018-03-24 08:35:17.166160,-0.03502919089995696,-0.1726024654166978,0.06125883083520673,0.17809205611092324,0.0006285516770477024,0.004128042887185247,-7.332258673171916,-2.0240023361346
647215.881471851,4185905.20562498,1521880522.2260199,3.88207909272652,3.30759609638057,1,647216.061204285,4185905.693631595,1521880524.7556698,2018-03-24 08:35:24.755669,-0.03288209220484828,-0.17521920754834286,0.06326296980433896,0.1840336875178954,-0.0010613015179289035,0.003600400905555412,-7.628014595578305,-2.0240238927801375
647216.240936719,4185906.18163821,1521880527.2853198,3.87441635447054,3.32585995722678,1,647216.4206921315,4185906.669707495,1521880529.8152947,2018-03-24 08:35:29.815294,-0.03135337521300731,-0.17694162239285025,0.06436605111123407,0.18778466309795233,-0.0010661481467496656,0.004775686974908044,-7.839402218122873,-2.0240380517726106
647216.600447544,4185907.15777678,1521880532.34527,3.84985650546482,3.31777400538719,1,647216.780308251,4185907.6461320547,1521880534.876725,2018-03-24 08:35:34.876725,-0.02987821577641442,-0.17990381831796556,0.06636951126842633,0.19212784756971232,-0.001835824070430832,0.0054248669003881395,-8.04097459320455,-2.0240568285927005
647216.960168958,4185908.13448733,1521880537.40818,3.8082030985909,3.28277158636391,1,647217.1399277265,4185908.62256572,1521880539.938205,2018-03-24 08:35:39.938205,-0.02855652005227263,-0.18638118018657915,0.07092597246204994,0.19814718908273182,-9.946301155628647e-05,0.0017994494918913417,-8.214491771191177,-2.0240886906391884
647217.319686495,4185909.11064411,1521880542.46823,3.7488805423935,3.2201310225827005,1,647217.4995152545,4185909.5989126153,1521880544.99924,2018-03-24 08:35:44.999240,-0.02723494183178272,-0.1928579665381278,0.07548202875906229,0.20416599573270355,-0.002029995673595331,0.0006241916131939987,-8.387993529039464,-2.0241205498551005
647217.679344014,4185910.08718112,1521880547.53025,3.67097872585834,3.12813605672976,2,647218.939476748,4185910.000879515,1521880552.589985,2018-03-24 08:35:52.589985,-0.03668931058213277,-0.19507424920494063,0.07230623934154014,0.20955746276103024,-0.003948875545593792,-0.0017504494261152762,-8.229713671709485,-2.0242398639274266
647220.1996094821,4185909.91457791,1521880557.64972,3.69106307307382,3.53780608829235,1,647220.8297553915,4185909.871421545,1521880560.179905,2018-03-24 08:36:00.179905,-0.03988656411253645,-0.21105490071905014,0.07333683434388494,0.21259532589935964,-0.004697996930753361,-0.003131973963856137,-8.46260547599232,-2.0243806116341565
647221.459901301,4185909.82826518,1521880562.71009,3.57092248024248,3.5862581402467297,2,647221.340365288,4185910.526394495,1521880565.239215,2018-03-24 08:36:05.239215,-0.036304121356899796,-0.21142156243397248,0.0731991851702345,0.2138549903654574,-0.004875528002280457,-0.003496433302864088,-8.895886118539128,-2.024446768586626
647221.220829275,4185911.22452381,1521880567.76834,3.76474953451519,3.57467492226753,1,647221.1012874704,4185911.92268682,1521880570.29759,2018-03-24 08:36:10.297590,-0.028001530662096742,-0.1986326947661207,0.07034121916679138,0.210957194417636,-0.005180611943089335,-0.003901326251190121,-9.263585358064237,-2.024379871841722
647220.981745666,4185912.62084983,1521880572.82684,3.83263379297966,3.41564734234429,2,647221.3150658655,4185912.808441035,1521880575.35657,2018-03-24 08:36:15.356570,-0.022918568646399184,-0.19424479476557463,0.0692269570426306,0.2106497472599017,-0.004826629262804905,-0.00396425869053367,-9.649382288592012,-2.024394480472463
647221.648386065,4185912.99603224,1521880577.8863,3.85452021299805,3.48155891407035,2,647222.446641901,4185913.2250506897,1521880582.9444401,2018-03-24 08:36:22.944440,-0.020983512323743223,-0.20362059308329128,0.07130708321268533,0.2153548972344229,-0.0042630303376026924,-0.004149052615622283,-10.305013771585127,-2.0245790451917287
647223.244897737,4185913.45406914,1521880588.0025802,3.90387839035428,3.7689263816306,1,647223.643892599,4185913.56854048,1521880590.530805,2018-03-24 08:36:30.530805,-0.01950638296246567,-0.21426103007206282,0.07367463597737846,0.22046476451350605,-0.0036357962693916532,-0.0042386768595780305,-10.966078428631292,-2.0247763668313836
647224.042887461,4185913.68301182,1521880593.05903,3.80339433264084,3.76901618788888,2,647224.2046519895,4185914.036659565,1521880595.58827,2018-03-24 08:36:35.588270,-0.016816459227611824,-0.2159027914362599,0.07416393608814245,0.2209569173248801,-0.004167846802912696,-0.005462887758954364,-11.272657044291508,-2.024852237426365
647224.366416518,4185914.39030731,1521880598.1175098,3.83650738374527,3.76937984904992,2,647224.5162472595,4185914.75626845,1521880600.6475701,2018-03-24 08:36:40.647570,-0.012331210307450519,-0.2118045133303223,0.07350809002999896,0.21836966007934344,-0.004607605132566103,-0.006288377042339852,-11.437212908836859,-2.0248695271830814
647224.666078001,4185915.12222959,1521880603.1776302,3.8720157731231897,3.75711841551818,2,647224.7857826035,4185915.51922202,1521880605.7076151,2018-03-24 08:36:45.707615,-0.007556157559388364,-0.20683054663912992,0.07266613497969948,0.2154004211736081,-0.004853795336156992,-0.006901848951013798,-11.58801956646168,-2.0248778540810846
647224.9054872061,4185915.91621445,1521880608.2376,3.98887415320504,3.81790341526884,1,647225.144801581,4185916.7098824447,1521880613.2955499,2018-03-24 08:36:53.295549,-8.434585815911668e-05,-0.19843122901452734,0.07120368193474204,0.21053757602108233,-0.004528145013559401,-0.0069265398157553545,-11.79940005836126,-2.024880715150961
647225.384115956,4185917.50355044,1521880618.3535,3.977890799843201,3.65529522627381,2,647225.540074816,4185917.8608939853,1521880620.882655,2018-03-24 08:37:00.882655,0.007123088871201052,-0.1908099901419754,0.06990612013658454,0.20601589161705605,-0.004326527920639512,-0.007028679290764721,-12.022494120096935,-2.024891409837423
647225.696033676,4185918.21823753,1521880623.41181,3.9927164077341497,3.63300613435777,2,647225.937624183,4185918.4815053903,1521880625.941555,2018-03-24 08:37:05.941555,0.010754099979465689,-0.18875594946401608,0.06969790668180988,0.20438561878106515,-0.004550163027152481,-0.007254444445221095,-12.216047417661397,-2.024929147790294
647226.17921469,4185918.74477325,1521880628.4713,3.97808337503826,3.65393294306365,2,647226.4577474555,4185918.9675672604,1521880630.999925,2018-03-24 08:37:10.999925,0.013125199140035421,-0.18870035171681893,0.06934139080657911,0.2038424302856379,-0.004665221389461328,-0.00747571053106396,-12.426328751135923,-2.0249811802702484
647226.736280221,4185919.19036127,1521880633.52855,4.0188997580911705,3.78967183994672,1,647227.015005515,4185919.4133086903,1521880636.05892,2018-03-24 08:37:16.058920,0.013229356008185124,-0.18675392872629176,0.06597809710207313,0.2035341529805518,-0.0047560236333354525,-0.007328790395980611,-12.546013025582901,-2.0249877394265092
647227.293730809,4185919.63625611,1521880638.5892901,3.97910893301654,3.82913072547932,1,647227.5725322645,4185919.8592641996,1521880641.12035,2018-03-24 08:37:21.120350,0.013333562196708788,-0.18480657455760652,0.06261318418201015,0.20322572932523048,-0.0044597369159343975,-0.007302848134367761,-12.665754982546606,-2.0249943017836154
647227.85133372,4185920.08227229,1521880643.6514099,3.85611399565648,3.7751758165623097,2,647228.0386211115,4185920.39896325,1521880646.1836848,2018-03-24 08:37:26.183684,0.013599278400358877,-0.1817269928223626,0.05931508435804203,0.2025136096793262,-0.00419553269068078,-0.007289597561011128,-12.770815991599902,-2.02499219975974
647228.2259085029,4185920.71565421,1521880648.71596,3.9100869816513,3.86712049271604,2,647228.599978313,4185921.34819161,1521880653.77371,2018-03-24 08:37:33.773710,0.016430484722428956,-0.17562289108221757,0.05767956849456968,0.19991574640392434,-0.003909800058294674,-0.00744693444440693,-12.907438790779366,-2.01575147209951
647228.974048123,4185921.98072901,1521880658.83146,3.81802064294565,3.84591504746501,1,647229.1611690749,4185922.2971427348,1521880661.361495,2018-03-24 08:37:41.361495,0.01970283396747965,-0.16971293042785995,0.05662641681176947,0.19727312633723557,-0.003389834710475803,-0.008003156752861049,-13.04428310285395,-2.0157665674711756
647229.348290027,4185922.61355646,1521880663.89153,3.66700253795535,3.73170030767019,2,647230.0750745765,4185922.398260395,1521880666.42156,2018-03-24 08:37:46.421560,0.021176539612836647,-0.172303232907691,0.05579407571472252,0.1977440950602368,-0.00328673043941921,-0.00836174890782436,-13.222952661915068,-2.0158299919114624
647230.801859126,4185922.18296433,1521880668.95159,3.50012022915284,4.04029200698022,2,647231.0448705325,4185922.38580543,1521880671.4818602,2018-03-24 08:37:51.481860,0.022420688840444444,-0.1760647805151572,0.05498402720149805,0.1986397631968441,-0.003193801975605791,-0.008741893891479134,-13.408885263600027,-2.015900515805781
647231.287881939,4185922.58864653,1521880674.01213,3.59673215373797,4.1663112086665,1,647231.5306767456,4185922.791306055,1521880676.5401402,2018-03-24 08:37:56.540140,0.024097172673384806,-0.17430729049490548,0.05432266714201229,0.19764678124459403,-0.002928353761852677,-0.00926071848476464,-13.511393828079,-2.0159255339072626
647231.7734715521,4185922.99396558,1521880679.06815,3.6598342289341,4.27082839951999,1,647232.0163178446,4185923.19666784,1521880681.5966902,2018-03-24 08:38:01.596690,0.025298608115266623,-0.17090020006864634,0.05362095263489922,0.19582134086802958,-0.002662996025301497,-0.009779365662211832,-13.580476526291925,-2.015958439627391
647232.2591641371,4185923.3993701,1521880684.12523,3.69137531631664,4.355456033630141,1,647232.5023249305,4185923.602333365,1521880686.657045,2018-03-24 08:38:06.657045,0.026500945811761822,-0.16749056197807263,0.05291871049996535,0.1939945332096857,-0.0023904466358682704,-0.010368715290135791,-13.649611338164473,-2.0159913701678667
647232.745485724,4185923.80529663,1521880689.18886,3.6920872944315897,4.4214085344693705,1,647232.9883299819,4185924.007997225,1521880691.71738,2018-03-24 08:38:11.717380,0.027709570841831364,-0.16260988089843412,0.05258341083595175,0.19257399682535356,-0.002116269213185293,-0.011246620309479573,-13.670292936849473,-2.0160070745282286
647233.23117424,4185924.21069782,1521880694.2459,3.66198546643986,4.46934429889566,1,647233.7174837055,4185924.616614245,1521880699.3094,2018-03-24 08:38:19.309400,0.029528507406613332,-0.15396955768381612,0.05240908290090884,0.19080671910539046,-0.0018704810816249293,-0.011181101558046712,-13.657915148259068,-2.016015203894809
647234.203793171,4185925.02253067,1521880704.3729,3.505141556048509,4.513544289378991,1,647234.4467642745,4185925.225336535,1521880706.90274,2018-03-24 08:38:26.902740,0.03134775929655003,-0.14532773886192984,0.052234724917038705,0.18903913670944478,-0.0016736279283474601,-0.0109631520174121,-13.645535242531304,-2.0160233346897067
647234.689735378,4185925.4281424,1521880709.43258,3.3740436467834707,4.510251994336231,1,647234.932641942,4185925.63089472,1521880711.961755,2018-03-24 08:38:31.961755,0.032559824953209804,-0.13957017312684034,0.05211855951361808,0.18786149118604034,-0.0016736279283474619,-0.010963152017412093,-13.637287130947852,-2.0160287517340567
647235.175548506,4185925.83364704,1521880714.49093,3.20249377613748,4.490073112643921,1,647235.4186391099,4185926.036552045,1521880717.02201,2018-03-24 08:38:37.022010,0.03377218761284686,-0.13381119881690975,0.052002365817249305,0.18668355878720072,-0.0016736279283474619,-0.010963152017412096,-13.629037026887243,-2.016034170124822
647235.661729714,4185926.23945705,1521880719.55309,2.98330238038697,4.45274541576835,1,647235.9047461725,4185926.44230054,1521880722.083405,2018-03-24 08:38:42.083405,0.03498482340043518,-0.128050929165329,0.051886146102517655,0.1855053625759458,-0.0017037766530586442,-0.01081780502948311,-13.620785090553406,-2.0160395897537935
647236.1477626311,4185926.64514403,1521880724.61372,2.70522245422918,4.39783720006464,2,647236.3908371835,4185926.848039735,1521880727.144665,2018-03-24 08:38:47.144665,0.03619742659192382,-0.12229079913028357,0.05176992834851203,0.18432718658738984,-0.0017591173674572323,-0.010551007470888905,-13.612533182482291,-2.0160450091084274
647236.633911736,4185927.05093544,1521880729.67561,2.34698255852754,4.32472040135365,2,647236.882757948,4185927.250695875,1521880732.20651,2018-03-24 08:38:52.206510,0.03741013063457547,-0.11655971359174074,0.05165595724458799,0.18317111621436488,-0.0018618346183723617,-0.01029531738626438,-13.604655997883583,-2.0160506784515104
647237.13160416,4185927.45045631,1521880734.73741,2.24496080325377,4.29905750465311,2,647236.874757041,4185927.91390543,1521880737.267975,2018-03-24 08:38:57.267975,0.03870636998178904,-0.10886318922746865,0.05125884359070239,0.18011548098145802,-0.0019719860891662857,-0.010032530296544342,-13.50141017354291,-2.0160375261972496
647236.617909922,4185928.37735455,1521880739.79854,2.12335026484971,4.13564372983675,2,647237.2345198405,4185928.3925075503,1521880742.328075,2018-03-24 08:39:02.328075,0.04015334576315635,-0.10348635554132468,0.05088131524068957,0.17838202876235115,-0.0020780789830429636,-0.009771300916385187,-13.340290822268344,-2.0160431360063233
647237.851129759,4185928.40766055,1521880744.85761,2.25150142769058,4.23130912841517,1,647238.467754239,4185928.422813895,1521880747.3871999,2018-03-24 08:39:07.387200,0.041630414658290746,-0.10224567911952456,0.05084326985865109,0.17990060368493407,-0.002125947204027012,-0.009437217667103745,-13.240773902791211,-2.016085634535723
647239.084378719,4185928.43796724,1521880749.91679,2.0120662790093,4.27368323020246,2,647239.371106865,4185928.60837695,1521880752.447695,2018-03-24 08:39:12.447695,0.043126356441166,-0.09987313586363616,0.05071548101392698,0.18027143718939637,-0.0021844804653517406,-0.009070630020844555,-13.249343416209124,-2.016120340402324
647239.657835011,4185928.77878666,1521880754.9786,1.96211972994003,4.26286747479931,2,647239.8105016445,4185929.010857445,1521880757.509825,2018-03-24 08:39:17.509825,0.044595560524278786,-0.09569221228546791,0.05043983711384028,0.17902202364054032,-0.0022116323880881465,-0.008984556751875792,-13.30492279918054,-2.0161391957520403
647239.963168278,4185929.24292823,1521880760.04105,1.90494004947691,4.22297877456636,2,647240.2987265415,4185929.392949115,1521880762.575005,2018-03-24 08:39:22.575005,0.04608250272271257,-0.09172013293380894,0.05018222621517598,0.17793426777267163,-0.002320451923154816,-0.009092914768896846,-13.375133920005496,-2.0161606282866926
647240.634284805,4185929.54297,1521880765.10896,2.07754176226716,4.20960109627682,2,647240.969231662,4185929.692721395,1521880767.638335,2018-03-24 08:39:27.638335,0.04762178331568731,-0.08859187473666602,0.04999657188671365,0.17747862516168808,-0.002530622450992089,-0.009295430778293597,-13.500770754683458,-2.016191727254073
647241.3041785189,4185929.84247279,1521880770.16771,1.83394373006914,4.148611866094,2,647241.947586154,4185929.8563127397,1521880772.69879,2018-03-24 08:39:32.698790,0.04925581931559685,-0.08685928774220408,0.04993031611213826,0.17807740902905517,-0.0036118039891769836,-0.009223073284976197,-13.719645329832801,-2.0162391306021687
647242.590993789,4185929.87015269,1521880775.2298698,1.8439169740622496,4.10674032971255,2,647243.0760497926,4185929.954888225,1521880777.760115,2018-03-24 08:39:37.760115,0.04771774693483104,-0.08402751533188337,0.04856339506842991,0.1778888221607254,-0.004380400593470453,-0.0090773079040826,-13.627405317816347,-2.0162744700504853
647243.561105796,4185930.03962376,1521880780.29036,1.84912405779131,4.0470409902931,2,647243.7932458855,4185930.239806435,1521880782.8209648,2018-03-24 08:39:42.820964,0.04708640515608316,-0.07974495166515203,0.04749823709015343,0.17665625277101027,-0.004609043993187047,-0.00947128066643194,-13.513858701329768,-2.016294048128942
647244.025385975,4185930.43998911,1521880785.35157,1.83123973672846,3.98098797923357,2,647244.3280078345,4185930.6077124,1521880787.8814101,2018-03-24 08:39:47.881410,0.048896733986918225,-0.0734407324447369,0.048240714862783425,0.17512971041570025,-0.004372371591932281,-0.009608946235019887,-13.385484884355026,-2.016311867682864
647244.630629694,4185930.77543569,1521880790.41125,1.82108308730784,3.89939411287365,2,647245.0011370825,4185930.911649575,1521880792.94223,2018-03-24 08:39:52.942230,0.05041977151955587,-0.06703412290849703,0.04909236790500363,0.17380841828649649,-0.004217467496524942,-0.010001824191894979,-13.209746465770602,-2.0163332952793263
647245.3716444711,4185931.04786346,1521880795.4732099,1.8196532400345,3.7998704488899,2,647245.6251414216,4185931.24018526,1521880798.0054698,2018-03-24 08:39:58.005469,0.05219493905979152,-0.06027082327030426,0.04947685387121474,0.17189877151928376,-0.003951886767683106,-0.010243609709869702,-13.067472686830438,-2.0163547998761944
647245.878638372,4185931.43250706,1521880800.53773,1.80136513452322,3.69703946029336,2,647245.9444807931,4185931.71601506,1521880803.069045,2018-03-24 08:40:03.069045,0.05490994351030459,-0.05293632129988804,0.048782788738975465,0.16851659297105226,-0.003991018983915295,-0.010244567240578265,-13.062361112514019,-2.0163710387362705
647246.010323214,4185931.99952306,1521880805.60036,1.75164034525902,3.600489531686,2,647246.0903810456,4185932.27602332,1521880808.1308298,2018-03-24 08:40:08.130829,0.05797928636456355,-0.04574360647154971,0.04798829452949666,0.16491746132536925,-0.0037774172497325002,-0.009919779835542753,-13.115809132550345,-2.0163826174788517
647246.1704388771,4185932.55252358,1521880810.6613,1.695547386508,3.48994521043398,2,647246.19659862,4185933.170601585,1521880815.723225,2018-03-24 08:40:15.723225,0.05996707388085805,-0.0399224279671783,0.04748213125683081,0.16311409345863065,-0.0031351967063491058,-0.008897713824622937,-13.234596618027673,-2.016383965359052
647246.222758363,4185933.78867959,1521880820.78515,1.5366837884733895,3.2372525352262698,2,647246.213430811,4185934.10829594,1521880823.31586,2018-03-24 08:40:23.315860,0.06200261848349592,-0.034405879379015965,0.04695977847588995,0.16137566967537523,-0.0023598137703090896,-0.007230288284283151,-13.383548771137676,-2.0163822991132365
647246.204103259,4185934.42791229,1521880825.84657,1.43967743996219,3.08593803486665,2,647246.134451018,4185934.775712505,1521880828.3783002,2018-03-24 08:40:28.378300,0.06340519826662236,-0.03104264776915373,0.04659588518835753,0.16028448877646684,-0.0021756950793968086,-0.006919879713337664,-13.513090312753107,-2.016378149532721
647246.064798777,4185935.12351272,1521880830.9100301,1.60094566023117,2.94420953264598,2,647245.9951498115,4185935.471285365,1521880833.441555,2018-03-24 08:40:33.441555,0.06483797381431992,-0.027890422803861732,0.04622158888836829,0.1592388515657701,-0.0020696424347613693,-0.007364022442476876,-13.662834619650729,-2.0163719681009695
647245.925500846,4185935.81905801,1521880835.9730802,1.1969783000905,2.7192392034959503,2,647246.0392951041,4185936.08644957,1521880838.504015,2018-03-24 08:40:38.504015,0.06619020099030686,-0.024066371800755833,0.04587603061840353,0.1580451842278304,-0.0018244957023462096,-0.007547459724391758,-13.751992517919504,-2.01637195350868
647246.1530893621,4185936.35384113,1521880841.03495,1.08709626474706,2.47635774036672,2,647246.1167442146,4185936.6866755504,1521880843.565215,2018-03-24 08:40:43.565215,0.06743351480863186,-0.01901852490974757,0.04550386306048304,0.15624735013587993,-0.0014513081820936562,-0.007618764325087072,-13.745541919952675,-2.0163705467413764
647246.080399067,4185937.01950997,1521880846.09548,0.939022637763052,2.19464468391195,2,647246.1685047336,4185937.2997501604,1521880848.627095,2018-03-24 08:40:48.627095,0.06860179621661491,-0.012996721220622943,0.04509607621141891,0.15391295541749447,-0.0010368129184667695,-0.007685903943409933,-13.666723229181105,-2.0163658623930547
647246.2566104,4185937.57999035,1521880851.15871,0.7829007969304459,1.83827171294462,2,647246.168590642,4185937.9342918,1521880853.69027,2018-03-24 08:40:53.690270,0.06934920699939182,-0.0069312509791953966,0.044692307566400136,0.15171098871537816,-0.0006811625395833371,-0.007910481634649517,-13.534961478747437,-2.016358511535849
647246.0805708839,4185938.28859325,1521880856.2218301,0.566221141188861,1.3649030651230498,2,647246.0379099355,4185938.62468267,1521880858.7541852,2018-03-24 08:40:58.754185,0.0690078995430235,-0.0008031158552902753,0.04412825043742154,0.14950717558848456,-0.0003903976682887826,-0.008366678380009068,-13.29791719043258,-2.0163456582724213
647245.995248987,4185938.96077209,1521880861.28654,0.239022255816612,0.472093612750185,3,647246.030089681,4185939.453142045,1521880863.816895,2018-03-24 08:41:03.816895,0.06868871976419173,0.006368649920625827,0.04308411534766708,0.14638363941626115,-8.004097825395524e-05,-0.008427476297841432,-13.113090681435331,-2.0163401256587146
647246.064930375,4185939.9455120005,1521880866.34725,0.240969195878391,0.489653188445567,3,647246.1096249635,4185940.0995435202,1521880868.87878,2018-03-24 08:41:08.878780,0.06852939715708939,0.01193087142671047,0.0422376555606047,0.14401518083101755,4.787489141604845e-05,-0.008460374601215005,-12.99633557153997,-2.0163401522807094
647246.154319552,4185940.25357504,1521880871.41031,0.401373178872337,1.00586328089361,2,647246.429062307,4185940.321546385,1521880873.94273,2018-03-24 08:41:13.942730,0.06878071388924908,0.013726860999681359,0.04183854277047653,0.1434359766797009,7.020948157633079e-05,-0.008594254875669897,-13.049889700109267,-2.0163549775108844
647246.703805062,4185940.38951773,1521880876.47515,0.264248200967254,0.535481323699845,3,647246.92845218,4185940.514538915,1521880879.007255,2018-03-24 08:41:19.007255,0.06927188088882204,0.016468264972647,0.041437801690459214,0.1427891145614919,7.211566648438958e-05,-0.00940374946215496,-13.11551742274213,-2.0163770153185037
647247.153099298,4185940.6395601,1521880881.53936,1.04753989931642,1.2638787193311798,1,647247.377753329,4185940.764585155,1521880884.0715399,2018-03-24 08:41:24.071540,0.06975436845334329,0.02176602516348194,0.041029477868088235,0.1413695687664556,9.072100359329427e-05,-0.009613486895377466,-13.068666668750215,-2.016392781569456
647247.60240736,4185940.88961021,1521880886.60372,0.5786383751390971,1.36398885218996,2,647247.680611272,4185941.0747613152,1521880889.1340752,2018-03-24 08:41:29.134075,0.070029051200276,0.026644652729505183,0.04057709092361342,0.1398589901249782,0.00010372353823217412,-0.009760064096563548,-13.002548958195092,-2.0164023953446004
647247.758815184,4185941.25991242,1521880891.6644301,0.522536032301486,1.2233219183573898,2,647247.7962448185,4185941.4618856153,1521880894.19552,2018-03-24 08:41:34.195520,0.0700380339049309,0.030988105891993904,0.04006827848343252,0.1382317411632679,0.00010956325295176199,-0.009825895033615058,-12.911780978816665,-2.0164041427905204
647247.833674453,4185941.66385881,1521880896.72661,0.29906024665841496,0.5994190719786351,3,647247.59919395,4185941.295582485,1521880899.25816,2018-03-24 08:41:39.258160,0.06984664223027237,0.028141726597821035,0.040318203383666554,0.1390757537315605,0.0001012189773951077,-0.009731830253863384,-12.946140468729375,-2.0163976335497535
647247.364713447,4185940.92730616,1521880901.78971,0.483934091530027,1.14825774063624,2,647247.1568431205,4185940.54827984,1521880904.3213801,2018-03-24 08:41:44.321380,0.06955046128790154,0.018299262268999857,0.04134702061387752,0.14243253990559596,8.126910117432426e-05,-0.009506935869678757,-13.114469493724274,-2.016385697937731
647246.948972794,4185940.16925352,1521880906.85305,0.471401949952089,1.11329971688075,4,647247.308588095,4185940.4457116704,1521880909.3838348,2018-03-24 08:41:49.383834,0.0697801579809503,0.018361854249794828,0.041443038126861564,0.14268427445441273,8.694359904762305e-05,-0.009570904321946372,-13.144252016032711,-2.016392361321657
647247.668203396,4185940.72216982,1521880911.91462,0.742375904239264,1.38733361089882,2,647247.4851101786,4185941.28804747,1521880914.44578,2018-03-24 08:41:54.445780,0.06970416249941444,0.02731316106817846,0.04035189332222723,0.1392174332515701,9.667709197865373e-05,-0.009680629709435621,-12.944391424572387,-2.01639322978711
647247.302016961,4185941.85392512,1521880916.9769402,0.578470838969384,1.54951050021676,3,647247.5924066695,4185942.21170591,1521880919.508295,2018-03-24 08:41:59.508295,0.06951105642584043,0.036554726075861486,0.03917375356703084,0.13550074748536806,0.0001039343778112458,-0.009762440885109597,-12.722523403063338,-2.016390811282494
647247.882796378,4185942.5694867005,1521880922.03965,0.6495502013614549,1.60553984364485,2,647248.016391195,4185942.98905334,1521880924.570315,2018-03-24 08:42:04.570315,0.06977314420647768,0.04655238955465957,0.038111262542086057,0.13204456435296547,0.00041559812215110487,-0.009482993117127442,-12.546290336129452,-2.0164018142095017
647248.149986012,4185943.40861998,1521880927.10098,0.5227160396969721,1.52961207845179,2,647248.426470117,4185943.78173233,1521880929.63168,2018-03-24 08:42:09.631680,0.0700120658637509,0.05659908858948292,0.03703255235494009,0.128542119344297,0.0008665013804593745,-0.009053990463132095,-12.365881393106807,-2.016412164056738
647248.702954222,4185944.15484468,1521880932.16238,0.89655689908161,1.05192555713554,2,647249.203463027,4185944.332382555,1521880934.69352,2018-03-24 08:42:14.693520,0.0692581636123283,0.06422026298101126,0.03586126546389155,0.12481635211204968,0.0013081400413098437,-0.008425611850252184,-12.206557459067296,-2.0164438551921386
647249.7039718321,4185944.50992043,1521880937.22466,0.362884241584063,0.7125954335655741,3,647249.867219895,4185944.543894725,1521880939.756615,2018-03-24 08:42:19.756615,0.06865696484467804,0.06825618495625263,0.03517432677503426,0.12261979487922678,0.0015838004582063511,-0.008012968626354118,-12.131998910626447,-2.016472949750799
647250.030467958,4185944.57786902,1521880942.28857,0.400286027214073,1.00761990070281,3,647250.514251346,4185944.98968902,1521880944.819815,2018-03-24 08:42:24.819815,0.06750474754825053,0.07358437354270203,0.03410635633145645,0.11929040611393363,0.0018950220509370598,-0.007446143900854957,-11.985508364247998,-2.0165012352394083
647250.9980347339,4185945.40150902,1521880947.35106,0.543060609535566,1.1735237935003302,3,647251.6216116545,4185945.6538953604,1521880949.88309,2018-03-24 08:42:29.883090,0.06576611326854649,0.08212881735684513,0.032442742710932046,0.1140819970028498,0.002252186608190798,-0.005836553240025959,-11.765215860392141,-2.0165496756627412
647252.245188575,4185945.906281701,1521880952.41512,0.40687282898066496,0.788054384066265,5,647252.1913791025,4185946.0226376103,1521880954.947785,2018-03-24 08:42:34.947785,0.06554359914924515,0.08678358716631124,0.0318274403658389,0.11203734688262999,0.0017493974061029618,-0.005091061411707863,-11.688655606148775,-2.016576622877976
647252.13756963,4185946.13899352,1521880957.48045,0.564929020703256,1.11794922491529,2,647252.7642720451,4185945.9267977746,1521880960.0130901,2018-03-24 08:42:40.013090,0.06815545242131692,0.08898820072130569,0.0326569879632954,0.11410658362170277,0.001371069671798236,-0.004530110155835428,-11.861631998885573,-2.016608651265887
