x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647311.386060174,4185817.48766782,1521299221.6765301,0.473174627077426,1.9821365493924,2,647310.8523415246,4185817.0313411998,1521299224.207655,2018-03-17 15:07:04.207655,-0.1163913260271069,-0.19731286005724813,0.09357004115721788,0.17071621409947818,-0.0009631569253036563,0.00023743343914612441,-5.511273685661346,-2.2485223415102307
647310.318622875,4185816.57501458,1521299226.73878,0.18223691086218,0.137317057783824,4,647309.567387045,4185816.187552745,1521299229.270605,2018-03-17 15:07:09.270605,-0.11949577873563039,-0.20053969219304194,0.09363392348679159,0.1702511291903715,-0.0005345504655826089,-0.0003587099789510023,-5.453225451831766,-2.248554710877859
647308.816151215,4185815.80009091,1521299231.8024304,0.10893093180080198,0.12589052635283998,4,647307.9523678215,4185815.6446060697,1521299234.3328352,2018-03-17 15:07:14.332835,-0.12311031355964078,-0.20403566139732948,0.09361039355509916,0.16936856307685158,1.90699420613942e-05,-7.02771301421129e-05,-5.383052926385599,-2.248594699615281
647307.088584428,4185815.48912123,1521299236.86324,2.03486691643725,2.03397557722248,1,647306.2245276519,4185815.33358592,1521299239.394445,2018-03-17 15:07:19.394445,-0.12580004174630752,-0.2069153675141683,0.09292528924297917,0.16796160700186305,0.0014909398900241864,0.0007550292238947681,-5.330540190926509,-2.2486343975907266
647305.360470876,4185815.17805061,1521299241.92565,0.156970241311824,0.0975918830532702,3,647304.3438639835,4185814.85896702,1521299244.45649,2018-03-17 15:07:24.456490,-0.12583049737387877,-0.20822704703354405,0.09066673557809435,0.16561213606634767,0.0012666192398594726,0.0010380499680108513,-5.338056192250988,-2.2486709407698062
647303.3272570911,4185814.53988343,1521299246.98733,2.03568706381299,2.03428722868711,1,647302.310498951,4185814.22075283,1521299249.518545,2018-03-17 15:07:29.518545,-0.13074764032545588,-0.21024730883818255,0.09252742825142105,0.16453556652171197,0.0002769764695283797,0.0007983831630437102,-5.275926152215737,-2.248730316616201
647301.2937408111,4185813.90162223,1521299252.0497599,0.180071516248899,0.12913504137894602,3,647300.7185332191,4185814.075579725,1521299254.5804148,2018-03-17 15:07:34.580414,-0.1328511406616201,-0.20969523875392865,0.09193533811840258,0.16114330878505298,0.00019634914396398154,0.0008635401895978681,-5.238594,-2.2400393398868905
647300.1433256271,4185814.24953722,1521299257.11107,1.62780374402713,1.71559003716835,2,647299.440330443,4185814.302381465,1521299259.641685,2018-03-17 15:07:39.641685,-0.13388345235829527,-0.21061167881809856,0.09100864611812116,0.1595423151153275,0.0003937524627282696,0.0008270083217069152,-5.238594,-2.240070380651493
647298.737335259,4185814.35522571,1521299262.1723,2.52877516896472,2.32983181304042,1,647298.0344643369,4185814.4080613004,1521299264.70247,2018-03-17 15:07:44.702470,-0.13380788173809738,-0.21057466843871872,0.09017188690996565,0.1583679115257573,0.0007556594232819916,0.0004410103781126509,-5.239696149278499,-2.2401058218013152
647297.331593415,4185814.46089689,1521299267.23264,2.4166522099203,1.6167989314637,2,647296.509300363,4185814.692357845,1521299269.763045,2018-03-17 15:07:49.763045,-0.1320583223942067,-0.21224133137070691,0.08714897346572434,0.15706201064895522,0.0012627872740579443,0.0002728322714530898,-5.301156100169727,-2.2401391119065712
647295.687007311,4185814.9238188,1521299272.29345,2.37091148048406,2.18993202407074,1,647294.8648570376,4185815.1552396053,1521299274.823415,2018-03-17 15:07:54.823415,-0.13010811187994764,-0.2139627140640427,0.08381199444494081,0.15558086627293832,0.00038584221188896206,-3.900304172094887e-05,-5.366482266959954,-2.2401749304674254
647294.042706764,4185815.38666041,1521299277.35338,0.24743708500289605,0.160357224646732,4,647293.1179387425,4185815.2270165253,1521299279.8837051,2018-03-17 15:07:59.883705,-0.12958300001708362,-0.21621625639917824,0.08160934681334653,0.15477291161483342,-0.001221204038174755,-0.0005563938403475993,-5.411432749406704,-2.2402124765808553
647292.1931707211,4185815.06737264,1521299282.41403,2.4720043889812904,2.39438008261981,1,647291.2679681806,4185814.907655515,1521299284.9455452,2018-03-17 15:08:04.945545,-0.1324068107330212,-0.21932696945968902,0.08216020283071193,0.15548566406179842,-0.001984294798442039,-0.0009372785484860896,-5.398501386386806,-2.2402515059260684
647290.34276564,4185814.74793839,1521299287.47706,2.7938091479716003,2.5212762977589103,1,647289.4179689635,4185814.5882927952,1521299290.00746,2018-03-17 15:08:10.007460,-0.1316547912304873,-0.2222011969868951,0.08058426360057311,0.15597236589126232,-0.0012082972457180645,-0.0007951502771272115,-5.460918594287724,-2.2403101594007744
647288.493172287,4185814.4286472,1521299292.53786,2.26534280785692,1.37780277764369,2,647287.334232019,4185814.654871195,1521299295.06813,2018-03-17 15:08:15.068130,-0.13303683960106433,-0.22552468527334982,0.07958406930893325,0.15584258769619086,-0.00017128674306645525,-0.00045811599154743643,-5.4829371054872365,-2.2403762243982692
647286.175291751,4185814.88109519,1521299297.5984,0.7578268556995071,2.26993678493606,2,647285.0571871955,4185815.120907575,1521299300.129305,2018-03-17 15:08:20.129305,-0.14101111560536878,-0.22983620713371505,0.08155902016893898,0.15500435498792148,0.001020793806057775,-3.1029924143388676e-05,-5.378118687598539,-2.2404488871355643
647283.93908264,4185815.36071996,1521299302.66021,2.06775198441651,2.33064000859053,1,647282.820965358,4185815.60053504,1521299305.191145,2018-03-17 15:08:25.191145,-0.14451428470487904,-0.23632406752911336,0.07987447820197807,0.1529730760562492,0.0025047448374076672,9.938533220569395e-05,-5.346620545550975,-2.2405468804160322
647281.702848076,4185815.84035012,1521299307.72208,0.113936828507083,0.174323651571034,3,647280.9628176419,4185815.642926025,1521299310.25368,2018-03-17 15:08:30.253680,-0.14604741466593718,-0.24234670208928477,0.07779743368116034,0.15156578664392073,0.00024134620684597777,-0.0004715166869964302,-5.349040530548278,-2.2406344118172457
647280.2227872079,4185815.44550193,1521299312.78528,0.257226787145161,0.10677192326408197,4,647277.5202863365,4185814.662954255,1521299320.37799,2018-03-17 15:08:40.377990,-0.1617914651103354,-0.2560416231524428,0.08231574217707555,0.15463351780703985,0.001220028110200385,0.001540977838829713,-5.1215217800795525,-2.240872646096528
647274.817785465,4185813.88040658,1521299327.9707,3.58418105632671,2.62283464419638,1,647273.916968698,4185813.619562305,1521299330.501555,2018-03-17 15:08:50.501555,-0.14000883045918822,-0.2544867994678277,0.0705679805673786,0.15119380664354629,0.009390964331553411,0.003780381479120999,-5.4711997759940765,-2.2410273253664847
647273.016151931,4185813.35871803,1521299333.03241,3.43289284639883,1.10150069419546,2,647272.0513780945,4185812.89616353,1521299335.5628848,2018-03-17 15:08:55.562884,-0.13894556787991072,-0.25998119353995564,0.06712898896221145,0.14947841716097604,0.0024103181542404,0.0014140979082646749,-5.5358292975939545,-2.241138842655174
647271.0866042579,4185812.43360903,1521299338.09336,3.2957842610062302,2.16492369030823,1,647270.1222655205,4185811.97126288,1521299340.622695,2018-03-17 15:09:00.622695,-0.14108371150001014,-0.26451343791365367,0.06682615656166298,0.14945942543621202,-0.002085024416519834,0.00020645120217752805,-5.515463080102907,-2.241259490271485
647269.157926783,4185811.50891673,1521299343.15203,2.75974294831119,1.52512532734716,2,647268.0628585805,4185811.28367107,1521299345.6809802,2018-03-17 15:09:05.680980,-0.14325987255340045,-0.26860494602068696,0.06692424133108045,0.14977902059600104,-0.0023566583730720327,7.597462092651108e-05,-5.48807154710975,-2.2413937296672812
647266.967790378,4185811.05842541,1521299348.2099302,2.47805549977367,2.17227907740113,1,647265.8725109266,4185810.833137045,1521299350.73937,2018-03-17 15:09:10.739370,-0.14621673564310594,-0.27341143346891794,0.06739573862178075,0.15049849297377355,-0.0010311164838198612,0.000442865212459613,-5.4435632574840795,-2.2415264977381093
647264.777231475,4185810.60784868,1521299353.26881,0.470037270813205,0.11721231107888,3,647263.7320364295,4185810.51977937,1521299355.7993898,2018-03-17 15:09:15.799389,-0.14184920904104112,-0.27613527156561046,0.06329159772499784,0.1497672181570712,0.0018744488703693121,0.0019149914448580857,-5.5114444474451885,-2.2416234158616515
647262.686841384,4185810.43171006,1521299358.32997,2.4957512624711,2.45663472036893,1,647261.641584429,4185810.343635305,1521299360.8607001,2018-03-17 15:09:20.860700,-0.14797061658598112,-0.28003955736069114,0.061868982027671104,0.1454496959698602,0.001386734836359805,0.0031216340551263877,-5.425462155188909,-2.2417073945959403
647260.596327474,4185810.25556055,1521299363.3914301,2.82107264724616,2.75680506959902,1,647259.5511690786,4185810.1674944246,1521299365.92192,2018-03-17 15:09:25.921920,-0.1611300863950647,-0.284457801599334,0.06429634943369533,0.14134135960787925,-0.0022500448667307233,0.0007177065223623394,-5.241093437774556,-2.241795646571814
647258.506010683,4185810.0794283,1521299368.45241,2.32646325247486,2.16998253288406,2,647257.5053545285,4185810.038902385,1521299370.982145,2018-03-17 15:09:30.982145,-0.17900683160432926,-0.2994279963148363,0.06962076489924715,0.1443197962680365,-0.0019162124759903448,-0.0009440800979414951,-5.06163224565952,-2.242106309423658
647256.504698374,4185809.99837647,1521299373.5118802,2.34313591925825,2.3043855954982,1,647255.5040354074,4185809.95785027,1521299376.0416303,2018-03-17 15:09:36.041630,-0.1940332903977936,-0.31299151068139075,0.07374953458292052,0.14658214799777533,0.0023368799985176783,0.0012740878223149593,-4.905576545370484,-2.2423832503398478
647254.503372441,4185809.91732407,1521299378.5713801,0.10546183919199198,0.111286079179106,4,647253.6193330325,4185809.754565475,1521299381.1011,2018-03-17 15:09:41.101100,-0.19833815293964535,-0.32096449856732734,0.07389954794687238,0.14663222345850274,0.0048477527388106345,0.002688599917522516,-4.830769938292149,-2.242532376206965
647252.735293624,4185809.59180688,1521299383.63082,2.09025423618512,2.3095766091309704,1,647251.8514800221,4185809.4290892053,1521299386.1599002,2018-03-17 15:09:46.159900,-0.20885186615123963,-0.3302553695023337,0.07803476765134322,0.14867779229738914,0.003053248805569453,0.0019997145914974618,-4.680457676140016,-2.242801087474517
647250.96766642,4185809.26637153,1521299388.68898,0.976183676140683,2.19017866792391,2,647251.1620368965,4185808.676616915,1521299391.21934,2018-03-17 15:09:51.219340,-0.21023236240179904,-0.3322804204491622,0.08002713298926199,0.1505424241918844,0.002562291596139195,0.0018475365546359729,-4.629398691080571,-2.2428941529754907
647251.356407373,4185808.0868623,1521299393.7497,0.092323358005189,0.171854373273151,3,647249.99606892,4185806.939608185,1521299398.81005,2018-03-17 15:09:58.810050,-0.21063722579579425,-0.3344923202368018,0.0835714599211676,0.15434709192608498,0.00011572042150577444,0.0009558963636046372,-4.553678956096153,-2.243032757493572
647248.635730467,4185805.79235407,1521299403.8704,0.998250160436427,2.98580465609066,2,647247.483775469,4185804.57562213,1521299408.9316401,2018-03-17 15:10:08.931640,-0.2201036225953319,-0.33992895081826835,0.09489760009222564,0.1652749142601914,-0.0016161096698947969,-0.0013093509830586075,-4.55619088373916,-2.2432280465984986
647246.331820471,4185803.35889019,1521299413.99288,0.9844278629280172,2.41105490842914,3,647245.8422269515,4185803.291771305,1521299416.5229802,2018-03-17 15:10:16.522980,-0.2219469066063696,-0.34140194963838505,0.10271938276057352,0.17496221068003628,-0.0015858358311289754,-0.0007335776937963945,-4.641270025388948,-2.2433288584947566
647245.352633432,4185803.22465242,1521299419.05308,2.12616469934904,1.83743809857533,2,647245.0541659701,4185802.9361844948,1521299421.58349,2018-03-17 15:10:21.583490,-0.2222278608265643,-0.34213020965092056,0.10533926096914444,0.17842661859827266,-0.0004936621481088019,9.280918204370575e-05,-4.679984840685611,-2.2433910782399424
647244.755698508,4185802.64771657,1521299424.1139,2.29468404428484,2.23133186105051,1,647244.4571959595,4185802.359214445,1521299426.6446,2018-03-17 15:10:26.644600,-0.22457607619413175,-0.343695907341638,0.10706395893518611,0.18032058968414974,0.0012131806640728673,0.0011057319513406647,-4.691104015337813,-2.2434476941445594
647244.158693411,4185802.07071232,1521299429.1753,0.0955249674541175,0.116146611004378,4,647243.6738792,4185801.7313369047,1521299431.7051148,2018-03-17 15:10:31.705114,-0.22371725172738416,-0.3435637013710593,0.1067212620713286,0.1807308643183739,0.003034442414289913,0.0031838933477948486,-4.706628621266371,-2.24351726125457
647243.189064989,4185801.39196149,1521299434.23493,1.70662799384229,1.67308937537952,2,647242.8444300385,4185800.909359495,1521299436.7648602,2018-03-17 15:10:36.764860,-0.22146057635421584,-0.34238894426433825,0.10590408050361769,0.1809578527218522,0.005003576181667833,0.004704562424735326,-4.727387413548424,-2.2435778474846417
647242.499795088,4185800.4267575,1521299439.29479,2.20817112691182,2.54737086940947,1,647242.155171422,4185799.944171355,1521299441.82464,2018-03-17 15:10:41.824640,-0.21716606597533078,-0.3395546476523571,0.10440924119163383,0.1807739675020385,0.006694549059871151,0.0050036752128697,-4.752394701284902,-2.2436047100241154
647241.810547756,4185799.46158521,1521299444.35449,0.6432608093452651,2.31475768206226,2,647241.7973653381,4185799.0691449298,1521299446.8860002,2018-03-17 15:10:46.886000,-0.2117299430820492,-0.33562037330418215,0.1025519171057293,0.18018474101314624,0.006239506346139866,0.0047794433491562885,-4.775658583883418,-2.243587526788456
647241.78418292,4185798.67670465,1521299449.41751,1.22810134790771,0.224139282403672,3,647241.470221002,4185799.8999673296,1521299451.948165,2018-03-17 15:10:51.948165,-0.22074382374271168,-0.342763705580332,0.10556923472517415,0.18179924657769708,0.0061818160336151,0.004751015234816046,-4.752090146287889,-2.243707560072867
647241.156259084,4185801.12323001,1521299454.4788196,2.12526912013901,2.0370702933368,1,647240.8422341631,4185802.346740965,1521299457.009985,2018-03-17 15:10:57.009985,-0.2432467806796851,-0.3616514252421958,0.11271123016566097,0.185558553612573,-0.0007893392258184681,0.003610136026271804,-4.687163,-2.2440053523805723
647240.528209242,4185803.57025192,1521299459.54115,0.0787166277260284,0.12413757869438,5,647239.8913750375,4185804.81674284,1521299462.07336,2018-03-17 15:11:02.073360,-0.2304822032523575,-0.37462419258650376,0.10078402175572444,0.1816183126957792,-0.005008693571695831,-0.0008898270432010219,-4.687163,-2.244292634458522
647239.254540833,4185806.06323376,1521299464.6055698,0.532096764862434,2.2555978802310097,2,647238.7336812259,4185807.28233211,1521299467.13627,2018-03-17 15:11:07.136270,-0.22925780648821076,-0.3795658035422258,0.09510756700744394,0.1758350060504343,-0.000684783466175766,-0.0016816454885713317,-4.687163,-2.244560678461356
647238.212821619,4185808.50143046,1521299469.66697,1.0887650044595798,2.0533773823453103,2,647237.543595012,4185809.798891655,1521299472.1974049,2018-03-17 15:11:12.197404,-0.23168756449292743,-0.39102848147180524,0.08824413319706167,0.1683478629497836,-0.0006927662565945729,-0.0009598215748307451,-4.687163,-2.244877322180436
647236.874368405,4185811.09635285,1521299474.72784,0.11376131925795,0.0877795938024297,4,647235.9689527065,4185812.391756435,1521299477.2579598,2018-03-17 15:11:17.257959,-0.23512156556520059,-0.40555091125391857,0.08107647266325951,0.1611759332798804,-0.00048191176462559354,-0.0006206381533312641,-4.687163,-2.245263069268885
647235.063537008,4185813.68716002,1521299479.78808,2.03669404949856,2.03514271874388,1,647234.1577289344,4185814.98312204,1521299482.3193,2018-03-17 15:11:22.319300,-0.2577911899750339,-0.42488035260942647,0.0761745795963208,0.15060654071526527,0.005500739979683363,0.003427410936313241,-4.5738413033112195,-2.2458517640664097
647233.251920861,4185816.27908406,1521299484.85052,0.24689510400687695,0.167039308214826,4,647232.102344029,4185817.541496585,1521299487.38133,2018-03-17 15:11:27.381330,-0.2828242109215486,-0.4486405409613545,0.07278358134605055,0.14248562400386067,-0.0006799129890853427,0.0025753791349942545,-4.488957017872165,-2.2465100463132943
647230.952767197,4185818.80390911,1521299489.9121401,0.111713280142121,0.119123441563378,3,647229.835121287,4185819.630909165,1521299492.443125,2018-03-17 15:11:32.443125,-0.302097136654086,-0.47659201730606127,0.07021273774059182,0.13894531476687633,-0.004809016538881671,0.0007364885901930754,-4.457723424356428,-2.2473387458571037
647228.717475377,4185820.45790922,1521299494.97411,1.1436501675763,2.0708929194176,2,647226.6879058746,4185822.22304813,1521299500.03654,2018-03-17 15:11:40.036540,-0.33515832650085786,-0.518564083045116,0.07102750359199461,0.13896109840266463,-0.0008915735613152578,0.0011850729415775335,-4.411448,-2.248632004282417
647224.658336372,4185823.98818704,1521299505.09897,0.0857163184170023,0.141445012284996,5,647223.418377823,4185825.31721595,1521299507.630735,2018-03-17 15:11:47.630735,-0.34333593262842077,-0.5561492058556782,0.06632710635367386,0.13541263677022852,0.0023409057963039194,0.0031141427279458567,-4.517512390301008,-2.2501363966741534
647222.1784192739,4185826.64624486,1521299510.1625,0.0911935735188529,0.15909034553443602,5,647220.6121261965,4185827.617817485,1521299512.6950798,2018-03-17 15:11:52.695079,-0.3561797703772247,-0.5965597435741609,0.05982108518588063,0.12863519395466883,0.005915482940731676,0.004585754748124882,-4.581494529800224,-2.251587636834858
647219.045833119,4185828.58939011,1521299515.22766,0.542660978712084,2.29665733514408,2,647217.492428514,4185829.5581750153,1521299517.7608452,2018-03-17 15:11:57.760845,-0.36444190236356244,-0.635519823899961,0.055117825298546995,0.12501489374565694,0.0011740568732567652,0.0025559718106935025,-4.674385472819203,-2.2531247156515053
647215.9390239089,4185830.52695992,1521299520.2940302,2.0845397444117,2.3491314249561204,1,647214.386085026,4185831.495455755,1521299522.826455,2018-03-17 15:12:02.826455,-0.41227551399379997,-0.6712337220956026,0.06709097804151377,0.12984966170645013,-0.001107325630935482,0.0010757524426719227,-4.535745388763793,-2.2548167132643253
647212.833146143,4185832.46395159,1521299525.35888,0.7104659649014309,0.3643942688584071,4,647210.967438054,4185833.50770027,1521299527.89145,2018-03-17 15:12:07.891450,-0.4594810392409667,-0.7259203105146212,0.07945361607492142,0.1417526450540596,-0.0034765280009145874,0.0003217845531817351,-4.437795453069288,-2.2575217330763158
647209.101729965,4185834.55144895,1521299530.4240198,2.5774694472843103,0.394187485969168,2,647207.251863463,4185835.442662145,1521299532.95541,2018-03-17 15:12:12.955410,-0.490252717239339,-0.7725247236638857,0.10503937615947402,0.16985910127906706,-0.0007339775244357555,0.00255367571616133,-4.411448,-2.260228180645804
647205.401996961,4185836.33387534,1521299535.4868,2.95283336299959,0.929905276406287,2,647203.5360701785,4185837.27638222,1521299538.01844,2018-03-17 15:12:18.018440,-0.5199981194128036,-0.8388941623003667,0.13404522873374763,0.20739208871202292,-0.0069590338470264836,-0.004206445215579821,-4.411448,-2.2641235784194205
647201.670143396,4185838.2188891,1521299540.55008,3.04891949160864,0.566710591600912,2,647199.7984420515,4185839.207782675,1521299543.081985,2018-03-17 15:12:23.081985,-0.5145359342376989,-0.900597033588128,0.18736723123624802,0.29134430445070775,-0.00045273980539636827,0.002476737201159311,-4.452737278703465,-2.268887085016604
647197.926740707,4185840.19667625,1521299545.61389,2.37197426877365,1.22675067219727,2,647195.954623823,4185841.39037681,1521299548.1456199,2018-03-17 15:12:28.145619,-0.4534019893985535,-0.9185006079189356,0.20635749321795588,0.3470132951230242,-0.01804578146635178,-0.002769990585053256,-4.8251662720212884,-2.2744457682319283
647193.982506939,4185842.58407737,1521299550.67735,1.7848067504548402,1.39390301072359,2,647191.402023459,4185842.99942515,1521299553.209645,2018-03-17 15:12:33.209645,-0.4750553854173125,-0.9133233394704453,0.29299817978961473,0.4532376576549968,-0.01556385112011173,-0.00610922512736517,-4.7020301059344245,-2.277558993926856
647188.821539979,4185843.41477293,1521299555.74194,1.7417993360501998,0.267384664855669,3,647186.522170318,4185845.219048195,1521299558.27423,2018-03-17 15:12:38.274230,-0.4883922000231514,-0.943337186920439,0.36830803330956796,0.5669177937295478,-0.004315564989602089,-0.007116962544296057,-4.8376828468954,-2.2832592529976825
647184.222800657,4185847.02332346,1521299560.80652,1.36065466946165,0.5111138583343611,3,647182.2246920934,4185848.330710865,1521299563.33794,2018-03-17 15:12:43.337940,-0.5439697376167387,-1.0036783555116684,0.42105874380720576,0.6214995440096246,0.007127618044582951,-0.008782507372422255,-5.051928281287278,-2.289597413237015
647180.22658353,4185849.63809827,1521299565.86936,2.81545715271281,2.1079747337716697,1,647178.2282320764,4185850.945644175,1521299568.4010801,2018-03-17 15:12:48.401080,-0.6293761472536255,-1.047760157206354,0.48335894777904986,0.6899381738320438,0.012398961171848216,0.022636973114484954,-5.149459907823062,-2.29998077779502
647176.2298806229,4185852.25319008,1521299570.9328,3.29771465184295,0.8725264542295469,3,647174.1000573625,4185852.9835841954,1521299573.466415,2018-03-17 15:12:53.466415,-0.7416135443661762,-1.255582175262597,0.4837606872608509,0.7582047784737251,0.021926578204308544,0.030353506422041876,-5.238594,-2.3179600216792267
647171.970234102,4185853.71397831,1521299576.00003,3.5699398224171697,2.461263883137,1,647167.713471237,4185855.17377486,1521299581.0638251,2018-03-17 15:13:01.063825,-0.860119005022254,-1.4153653847705028,0.40013334687466967,0.6681452388588188,0.039479183002570056,0.03876260120435218,-5.286678853105719,-2.3427411413471537
647163.456708372,4185856.63357141,1521299586.12762,2.84743725178783,0.892491319991751,2,647161.131643217,4185856.7081248304,1521299588.65906,2018-03-17 15:13:08.659060,-0.8144765040339614,-1.3308217972823577,0.2246967451853162,0.46007430543594086,0.12819886839500932,0.11212305182120683,-5.545244904880525,-2.3534454124294113
647158.806578062,4185856.78267825,1521299591.1905,1.57471589144055,0.586874451159464,4,647156.7794230015,4185856.533815525,1521299593.7238998,2018-03-17 15:13:13.723899,-0.7618374093649786,-1.2004897710197635,0.13594550327615335,0.3424945755859498,0.07865715712800188,0.11724262010750619,-5.7044460978533476,-2.3575519655424424
647154.752267941,4185856.2849528,1521299596.2573,2.18705210333685,1.10220042547076,3,647152.7852509986,4185856.0428448,1521299598.790175,2018-03-17 15:13:18.790175,-0.7522218982922383,-1.071588623744707,0.10229606732107469,0.28683333369728037,0.06469529769542132,0.10823720412880998,-5.59527463973842,-2.3591350073891766
647150.818234056,4185855.8007368,1521299601.32305,1.74254086454555,0.4855193151509191,7,647150.872769654,4185856.26955838,1521299603.858655,2018-03-17 15:13:23.858655,-0.7449044458076362,-1.0463805306681655,0.08024593878016713,0.25122882736346835,0.06340340841226351,0.1130107395479756,-5.60574577679324,-2.359957106993779
647150.9273052521,4185856.73837996,1521299606.39426,3.36261452205744,2.39996330875054,1,647151.0363223599,4185857.6755218003,1521299611.46277,2018-03-17 15:13:31.462770,-0.804552043566235,-1.1705482208503029,0.08102111285299742,0.24848635025929466,0.0491509323925629,0.10068440387609555,-5.718056649159909,-2.3585246307402103
647151.1453394679,4185858.61266364,1521299616.53128,5.26100251264448,0.8762020168201031,2,647150.7970859255,4185856.132976605,1521299631.7314801,2018-03-17 15:13:51.731480,-0.7403793662705497,-1.036470069820764,0.08030067242719252,0.2513340098005678,0.06633331900912964,0.11606240531481266,-5.595459388591132,-2.360259275782707
647150.4488323829,4185853.65328957,1521299646.93168,8.925776332438689,0.673539389863902,3,647150.38788022,4185854.1836923202,1521299654.530015,2018-03-17 15:14:14.530015,-0.5636994473534995,-0.7675530433897964,0.0668453495369604,0.21107936594020155,0.10829332944147335,0.16769735726169482,-5.3944684518189545,-2.3613097153509788
647150.326928057,4185854.71409507,1521299662.12835,10.2463133641091,6.18516630910149,2,,,,,,,,,,,,
