x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647306.66833781,4185723.09143752,1521946925.4203,2.01020288123817,1.58299669499083,1,647306.6448209555,4185723.093880065,1521946927.9595098,2018-03-25 03:02:07.959509,0.0,0.0,0.0,0.0,0.0,0.0,-0.8738821588022029,-0.8736619794368828
647306.621304101,4185723.09632261,1521946930.49872,1.91113485061128,1.45029161175902,1,647306.5977886865,4185723.09876501,1521946933.0377698,2018-03-25 03:02:13.037769,0.0,0.0,0.0,0.0,0.0,0.0,-0.868276442697818,-0.8680563928072623
647306.5742732721,4185723.10120741,1521946935.57682,1.8057353970529,1.3029668616528,1,647306.4801945785,4185723.11097508,1521946945.734885,2018-03-25 03:02:25.734885,0.0,0.0,0.0,0.0,0.0,0.0,-0.8542600692030364,-0.8540403430475078
647306.386115885,4185723.12074275,1521946955.89295,1.2885031629196002,0.209206819349445,3,647306.3191164185,4185723.9848322747,1521946958.433345,2018-03-25 03:02:38.433345,0.0,0.0,0.0,0.0,0.0,0.0,-0.9470387064970495,-0.9468168374409561
647306.252116952,4185724.8489218,1521946960.97374,1.1227291354926798,0.6134682779650981,1,647306.051126291,4185727.441100575,1521946968.594695,2018-03-25 03:02:48.594695,0.0,0.0,0.0,0.0,0.0018410621031444232,0.003320312066637152,-1.6610674267554584,-1.498669445245822
647305.85013563,4185730.03327935,1521946976.21565,0.162078736639513,0.708881268533533,3,647305.2120919755,4185730.973943485,1521946978.7541451,2018-03-25 03:02:58.754145,-0.028706385881064053,-0.04878246461383652,0.024241287165446657,0.041194657461993876,0.011978598769651946,0.022709842793679068,-2.327895759578702,-1.8723775007959635
647304.574048321,4185731.91460762,1521946981.29264,0.28694620814688804,0.5695054848039599,2,647303.800534646,4185732.922057345,1521946983.83163,2018-03-25 03:03:03.831630,-0.07208918636961728,-0.12250543128927552,0.060876164472590165,0.10345047793596178,0.01683912638124363,0.03027790974599305,-2.4831955615562786,-1.7971018355907382
647303.027020971,4185733.92950707,1521946986.37062,0.199827391186269,0.36849244094784106,5,647302.635937071,4185734.6283707004,1521946988.90873,2018-03-25 03:03:08.908730,-0.08481425519814531,-0.14461713008520244,0.0715875856293081,0.12205779616151032,0.018272825550600183,0.03650343631983817,-2.6300768547748756,-1.8768527572521465
647302.244853171,4185735.32723433,1521946991.44684,0.43482660553502,0.382862308773969,3,647301.965312675,4185735.4104839303,1521946993.985485,2018-03-25 03:03:13.985485,-0.08013438865512944,-0.14347045261337193,0.0671559136343313,0.12018088583509368,0.019822125932722708,0.039925775388730086,-2.66997417660879,-1.8661568999969829
647301.6857721789,4185735.49373353,1521946996.52413,0.4332817323175221,0.474543184660335,2,647300.9201248409,4185736.02391031,1521946999.064035,2018-03-25 03:03:19.064035,-0.06846144961695877,-0.12869508997829995,0.05694189048702192,0.10702809102910654,0.02020128227458909,0.042288718978753304,-2.6060294958137886,-1.8366923906874315
647300.1544775029,4185736.55408709,1521947001.60394,0.17807833824530106,0.526839713465314,2,647299.9311626435,4185737.02804739,1521947004.1437101,2018-03-25 03:03:24.143710,-0.06048079886011669,-0.12380301890498063,0.049591478468205594,0.10173954522577686,0.019929427522769105,0.04351597517992359,-2.633780660792406,-1.817765949964192
647299.707847784,4185737.50200769,1521947006.68348,0.129148556053017,0.12935358584369802,4,647298.923142491,4185737.8458728846,1521947009.222455,2018-03-25 03:03:29.222455,-0.05731772644320009,-0.12400230238963418,0.04652748360418779,0.1011636568615674,0.017692448212813905,0.0383670651238351,-2.619721573767267,-1.7563743510877692
647298.138437198,4185738.18973808,1521947011.76143,0.475318894836048,0.491751688265323,1,647297.3535695556,4185738.5336737,1521947014.300925,2018-03-25 03:03:34.300925,-0.05705458547274359,-0.12343301801262765,0.046313879751623314,0.10069922282879291,0.01670241367400896,0.03686492248158198,-2.4967431813448875,-1.6264901562925287
647296.568701913,4185738.87760932,1521947016.84042,0.209543971377912,0.323554470812652,4,647296.188971192,4185739.4145333953,1521947019.381025,2018-03-25 03:03:39.381025,-0.050664635722845026,-0.10960887441323525,0.04112685820228444,0.08942119901356034,0.015118731578092643,0.03436244018735046,-2.589240136969293,-1.7494654013859954
647295.809240471,4185739.95145747,1521947021.9216301,0.19552301333682295,0.32609550734861303,5,647295.0522041866,4185741.155567385,1521947026.999205,2018-03-25 03:03:46.999205,-0.05238698342894926,-0.11703794138130492,0.042936539591342734,0.0962972507470005,0.016745065095588534,0.04081692822878884,-2.872490385506538,-1.9084100608492347
647294.295167902,4185742.3596772994,1521947032.07678,0.6638428662441579,0.4505058413324671,2,647293.884897323,4185743.03164911,1521947037.15435,2018-03-25 03:03:57.154350,-0.06022318381779036,-0.1431314740123115,0.05031350468025828,0.11959735956383592,0.018687595395498253,0.04685027668376209,-3.0774422253525255,-1.9085670187084518
647293.4746267439,4185743.70362092,1521947042.23192,0.737550027301638,0.67745053678027,1,647293.26938921,4185744.03977557,1521947044.77196,2018-03-25 03:04:04.771960,-0.06455201796529572,-0.1574204051700011,0.054374698403663095,0.13233864404643284,0.018894273897215784,0.04749434931838303,-3.1891225728088672,-1.9086513571249355
647293.064151676,4185744.37593022,1521947047.312,0.5998966002566329,0.54463632549924,2,647292.9347352041,4185744.374107765,1521947049.85309,2018-03-25 03:04:09.853090,-0.06467717442438564,-0.15918963224182153,0.05464284491794423,0.13411193069535216,0.0193268819980268,0.04669450034278121,-3.2089682477745995,-1.9086793719222688
647292.805318732,4185744.37228531,1521947052.39418,0.148875295849675,0.534113690331545,4,647292.1906556445,4185744.5168622704,1521947054.93434,2018-03-25 03:04:14.934340,-0.05869497484227461,-0.1462681057307031,0.049789089851942005,0.1235747902374065,0.018944429680642253,0.04670472396065822,-3.1382607582807607,-1.9086915412586474
647291.575992557,4185744.66143923,1521947057.4745,0.5389027424349521,0.643355594225866,1,647290.9611497375,4185744.806058315,1521947060.015405,2018-03-25 03:04:20.015405,-0.044008857351022806,-0.10842609411827189,0.037328795271589124,0.09163202134396632,0.018657154061576427,0.046306310331568165,-2.984467504903204,-1.9089109507325355
647290.346306918,4185744.9506774,1521947062.55631,0.533385226636397,0.5742008635597521,1,647289.7316538634,4185745.095250275,1521947065.0964298,2018-03-25 03:04:25.096429,-0.02884304686997275,-0.06897334638016886,0.024427586361128642,0.05827284665343293,0.01602593155750455,0.03951250826906542,-2.826452161618399,-1.909147810355419
647289.1170008089,4185745.23982315,1521947067.63655,0.0649431188191971,0.180750000456523,5,647288.879516503,4185745.731052415,1521947070.17692,2018-03-25 03:04:30.176920,-0.02136378794938007,-0.04879003303907967,0.0180521379596087,0.04120121215297829,0.013817330283075234,0.03280371443494948,-2.786917554267113,-1.9094030917066598
647288.642032197,4185746.22228168,1521947072.71729,0.377857748271045,0.451521572260992,3,647288.6287619615,4185746.433844435,1521947077.79499,2018-03-25 03:04:37.794990,-0.02275413322008559,-0.051332487268802636,0.019215628960683562,0.043342574129113874,0.01663576401868998,0.0346591555184281,-2.8581784984668652,-1.909586143141386
647288.615491726,4185746.64540719,1521947082.87269,0.9759386471050592,0.7372146599830071,1,647288.6088511235,4185746.751273945,1521947085.41356,2018-03-25 03:04:45.413560,-0.024686446897698548,-0.05583733234941231,0.020850055901327953,0.047147552470981784,0.018857724633390256,0.037720230405718785,-2.905891231492293,-1.9096554339735676
647288.602210521,4185746.8571407,1521947087.95443,1.1522175516393,0.6754745091842459,2,647288.606603669,4185746.89980611,1521947090.4951053,2018-03-25 03:04:50.495105,-0.025689396927247386,-0.05819943730093365,0.021698818672407777,0.04914289258985428,0.019935962065490767,0.039227584044059155,-2.929392879014512,-1.909686842786555
647288.610996817,4185746.94247152,1521947093.0357802,1.29880446629361,0.7327823059819641,1,647288.6153926714,4185746.98516675,1521947095.5781803,2018-03-25 03:04:55.578180,-0.026406642785212712,-0.05991939557985811,0.02230635007331916,0.050596057879302776,0.020610567631985342,0.04020081491698341,-2.9445758467064542,-1.9097034475033192
647288.619788526,4185747.02786198,1521947098.1205802,1.4236422491244,0.665317230731521,2,647288.6275105095,4185747.05121614,1521947100.6616552,2018-03-25 03:05:00.661655,-0.027035921954004533,-0.06144143591522687,0.02283960404240384,0.05188211599290412,0.021221664342329236,0.04087335966050991,-2.95720835353494,-1.9097155331228761
647288.6352324929,4185747.0745703,1521947103.2027302,1.53400463319641,0.683991352257808,2,647288.6458212395,4185747.08122635,1521947105.7438052,2018-03-25 03:05:05.743805,-0.02750076321522688,-0.06259341625021478,0.023234008132927697,0.05285572219865732,0.021592832667411296,0.04126080304575895,-2.965077882143004,-1.9097191878727848
647288.656409986,4185747.0878824,1521947108.2848802,1.63347266526387,0.80124958592898,1,647288.6775837415,4185747.101193105,1521947113.3661602,2018-03-25 03:05:13.366160,-0.02808362456898453,-0.06406389800950398,0.02372901485450944,0.05409872630826152,0.02195626360292291,0.04170412508027819,-2.9735704185761103,-1.9097188113625476
647288.698757497,4185747.11450381,1521947118.4474401,1.80087471404957,0.754756023019384,2,647288.7100269075,4185747.1171717253,1521947120.987965,2018-03-25 03:05:20.987965,-0.028648224097439404,-0.06549326139446575,0.024208601080742014,0.0553070128459584,0.02228889444267319,0.042125468123259666,-2.9815351055615276,-1.9097175025497901
647288.721296318,4185747.11983964,1521947123.52849,1.87450057097608,0.840370412255802,1,647288.7325666226,4185747.1225080052,1521947126.06923,2018-03-25 03:05:26.069230,-0.029000331596698275,-0.06639149024549815,0.024507812921529447,0.05606636919989883,0.022469613735989116,0.042377100079636756,-2.9861418824799313,-1.9097153867410128
647288.743836927,4185747.12517637,1521947128.6099699,1.94067025536444,0.841335147081259,1,647288.75510618,4185747.12784471,1521947131.1504798,2018-03-25 03:05:31.150479,-0.029352439850873997,-0.06728972041353132,0.024807025392921546,0.056825726662366405,0.02265033580257547,0.04262873356962782,-2.990748701445216,-1.909713271043725
647288.766375433,4185747.13051305,1521947133.69099,2.00011285620644,0.7579742996639409,2,647288.777709159,4185747.1327681253,1521947136.230105,2018-03-25 03:05:36.230105,-0.029702556213035688,-0.06818343364431537,0.025104555314851403,0.057581270039702474,0.022827823733633804,0.04287802195466528,-2.9952996360098014,-1.9097110597526847
647288.789042885,4185747.1350232,1521947138.7692199,2.05589703233899,0.8149568931679391,1,647288.8003816064,4185747.1372796698,1521947141.309495,2018-03-25 03:05:41.309495,-0.030050775054658856,-0.06907287069759979,0.025400482882068566,0.058333202868645004,0.023002125897115734,0.04312503264844282,-2.999795919956968,-1.9097087522974963
647288.8117203279,4185747.13953614,1521947143.8497698,2.10579461814309,0.7746768663557041,2,647288.8229002655,4185747.14271237,1521947146.38976,2018-03-25 03:05:46.389760,-0.03040325979382432,-0.06997192826452966,0.02570001289820169,0.05909325874731865,0.023133263596643333,0.04324536271227536,-3.00441469350505,-1.9097066596884997
647288.834080203,4185747.1458886,1521947148.92975,2.15285198033618,0.881655403038557,1,647288.8452576885,4185747.149064335,1521947151.46918,2018-03-25 03:05:51.469180,-0.030759893198827336,-0.07088030745465175,0.02600304574579983,0.059861184997180156,0.023250015929692343,0.04331449250068982,-3.009154413956472,-1.9097047825980262
647288.856435174,4185747.15224007,1521947154.00861,2.19486358859936,0.913576551759283,1,647288.8787904009,4185747.15859189,1521947159.087545,2018-03-25 03:05:59.087545,-0.03129479275192279,-0.07224274672508946,0.026457552047516205,0.06101296487672982,0.023425131309461306,0.043418179914048345,-3.0162633622748674,-1.90970196737093
647288.901145628,4185747.16494371,1521947164.16648,2.26487057589863,0.767935911193808,2,647288.91202801,4185747.169917515,1521947166.708695,2018-03-25 03:06:06.708695,-0.03183809030653783,-0.07362414790419092,0.026919150666631704,0.062180755386869804,0.02361413576806666,0.04353171177203161,-3.0236122530963394,-1.9096995707879725
647288.922910392,4185747.17489132,1521947169.25091,2.2953846494294705,0.783372768731097,2,647288.9340197456,4185747.178508415,1521947171.792,2018-03-25 03:06:11.792000,-0.032205205549384164,-0.0745562019194772,0.027231035822137123,0.06296867172427194,0.02374818773201401,0.04361310234007504,-3.0286510415799635,-1.9096982147338826
647288.945129099,4185747.18212551,1521947174.33309,2.3239584178986803,0.937719305542765,1,647288.956232199,4185747.1857407903,1521947176.87273,2018-03-25 03:06:16.872730,-0.032565944332783266,-0.0754738485807837,0.02753753572458282,0.06374442301446534,0.02387173936492417,0.04368705168281567,-3.033508168935851,-1.9096965426971593
647288.967335299,4185747.18935607,1521947179.41237,2.34864166850028,1.0311540154818,1,647288.9784366535,4185747.192970795,1521947181.9516048,2018-03-25 03:06:21.951604,-0.032926554838885694,-0.07639116863423755,0.027843926631558217,0.06451989819769005,0.023995248422456546,0.04376097573191433,-3.0383635847732515,-1.9096948713114745
647288.989538008,4185747.19658552,1521947184.49084,2.36956979050587,1.07968558353206,1,647289.011753903,4185747.20381929,1521947189.57238,2018-03-25 03:06:29.572380,-0.03346764254718912,-0.07776758605913207,0.028303659086695417,0.06568348069031234,0.024180571172312586,0.0438718972544925,-3.045649026848951,-1.909692363447244
647289.033969798,4185747.21105306,1521947194.65392,2.40056267885998,1.06114778490153,1,647289.0450815385,4185747.214671205,1521947197.195575,2018-03-25 03:06:37.195575,-0.03400889919683281,-0.07914443318777063,0.028763535081120735,0.06684742644135286,0.02436595200836068,0.04398285357460163,-3.0529367462021555,-1.9096898548092893
647289.056193279,4185747.21828935,1521947199.73723,2.41075662655834,0.991844578780826,1,647289.0673036065,4185747.22190726,1521947202.278565,2018-03-25 03:06:42.278565,-0.03436979794951296,-0.08006248608259678,0.02907017088819886,0.0676235211437561,0.02448956162283963,0.04405683806501471,-3.0577960642270527,-1.9096881821637561
647289.078413934,4185747.22552517,1521947204.8199,2.41747540734982,0.871706278550692,2,647289.0901625876,4185747.225380745,1521947207.360315,2018-03-25 03:06:47.360315,-0.034713394340230096,-0.08094155731650547,0.029362195958809765,0.06836670215699028,0.024584163600734822,0.044110250933839704,-3.0621565135935596,-1.9096856306991359
647289.1019112411,4185747.22523632,1521947209.9007301,2.4235596345752097,0.9582990618367392,1,647289.1136665915,4185747.225092005,1521947212.44263,2018-03-25 03:06:52.442630,-0.03503980409360573,-0.08178194417863044,0.029639708669902946,0.06907722082374766,0.024649784233687647,0.04414310606187765,-3.066019498743458,-1.9096821993246291
647289.125421942,4185747.22494769,1521947214.98453,2.4260785744960898,0.986322410333954,1,647289.137172268,4185747.224803485,1521947217.52532,2018-03-25 03:06:57.525320,-0.03536623874952274,-0.08262239479952181,0.029917242546690218,0.06978779339356989,0.024715411507105083,0.04417596490181297,-3.0698827974344685,-1.909678767756231
647289.148922594,4185747.22465928,1521947220.06611,2.42503997592358,0.96087339194242,1,647289.160669518,4185747.224515305,1521947222.60616,2018-03-25 03:07:02.606160,-0.03569255802967027,-0.08346254801916687,0.03019467832502603,0.07049811451792802,0.02478101719308943,0.04420881331409901,-3.0737447491973144,-1.9096753374675048
647289.1724164421,4185747.22437133,1521947225.14621,2.42044300098187,0.8773714630120308,2,647289.1833285196,4185747.229111365,1521947227.6863751,2018-03-25 03:07:07.686375,-0.03604117754449773,-0.08435289162823628,0.030490944304094804,0.07125081282096266,0.024884244900872893,0.04426834918039039,-3.078252381966837,-1.9096730496291259
647289.1942405971,4185747.2338514,1521947230.22654,2.415238118754,1.00560978293237,1,647289.205154585,4185747.23859246,1521947232.76716,2018-03-25 03:07:12.767160,-0.03641217705587767,-0.08529362971035467,0.03080610827440624,0.0720460608384044,0.025025116510708465,0.04435458484049222,-3.083406707043003,-1.9096719036454575
647289.216068573,4185747.24333352,1521947235.30778,2.4066219861109,1.085671470127,1,647289.2269818634,4185747.24807429,1521947237.84824,2018-03-25 03:07:17.848240,-0.03678319863748661,-0.08623442350332498,0.03112129098885132,0.07284135594869875,0.02516599765810983,0.0444408264842517,-3.088561352074974,-1.9096707576417011
647289.2378951539,4185747.25281506,1521947240.3887,2.39455931060826,1.12783917754016,1,647289.2488098184,4185747.25755643,1521947242.9294848,2018-03-25 03:07:22.929484,-0.03715423183297888,-0.08717524672581092,0.031436483568934935,0.07363667593692262,0.025306883305486597,0.044527070894005996,-3.0937161594973412,-1.9096696116058138
647289.259724483,4185747.2622978,1521947245.47027,2.37899498681838,1.13634415576571,1,647289.2706343001,4185747.267037045,1521947248.0099049,2018-03-25 03:07:28.009904,-0.03752520587511457,-0.08811591997364754,0.03175162589861252,0.07443186914501884,0.02544774640166453,0.04461330148755644,-3.0988701440586883,-1.909668465748899
647289.281544117,4185747.27177629,1521947250.54954,2.3598705568776297,1.11197025684341,1,647289.292452121,4185747.2765147453,1521947253.0887399,2018-03-25 03:07:33.088739,-0.0360807765887477,-0.08464183708148389,0.030533538452626952,0.0715045854387524,0.025438150151465704,0.044248315854157116,-3.104022552180475,-1.9168435490829583
647289.303360125,4185747.2812532005,1521947255.62794,2.33709639593746,1.05246100586954,1,647289.3142668081,4185747.2859910903,1521947258.1668348,2018-03-25 03:07:38.166834,-0.0364480952602482,-0.08557390139403585,0.03084577096756477,0.07229306830541808,0.025581894754582647,0.044339718960030944,-3.1091742212253264,-1.9168423607701426
647289.325173491,4185747.29072898,1521947260.70573,2.31056507015461,0.951258905758147,1,647289.336086013,4185747.2954696603,1521947263.246015,2018-03-25 03:07:43.246015,-0.036815491747876336,-0.08650616285141682,0.03115806962252446,0.07308171794295343,0.025725671323919105,0.04443114258470325,-3.1143269993602933,-1.9168411722677015
647289.346998535,4185747.30021034,1521947265.7863,2.28012498663962,0.7924344541994859,2,647289.357871459,4185747.30517428,1521947268.3262448,2018-03-25 03:07:48.326244,-0.037183919886850186,-0.08744075571616496,0.0314712395682489,0.07387233576315555,0.025871240713697,0.044523882723347764,-3.119510498246812,-1.9168400374191608
647289.368744383,4185747.31013822,1521947270.86619,2.24762666955476,0.784186532961655,2,647289.403980409,4185747.3096987447,1521947278.487205,2018-03-25 03:07:58.487205,-0.037857240773395424,-0.08916774237703363,0.032043947320155655,0.07533354854894159,0.026045257407196636,0.04462316527286636,-3.1279070295693634,-1.9168341881227322
647289.439216435,4185747.30925927,1521947286.1082199,2.12953512539794,1.02035502217219,1,647289.4509627585,4185747.3091128552,1521947288.648775,2018-03-25 03:08:08.648775,-0.03850877630193035,-0.09084598050577944,0.032598265580845824,0.07675361538113229,0.026179068800539246,0.04469285690164194,-3.135627380330498,-1.9168271095529634
647289.462709082,4185747.30896644,1521947291.18933,2.0805255130088502,0.999023524040632,1,647289.474457281,4185747.30882001,1521947293.7303,2018-03-25 03:08:13.730300,-0.0388345914308559,-0.09168522136871454,0.03287546500442166,0.07746375185607582,0.026245985215649553,0.04472770853828734,-3.1394881285485217,-1.9168235697941367
647289.48620548,4185747.30867358,1521947296.27127,2.02613075936846,0.928634710371282,1,647289.4979541445,4185747.30852733,1521947298.812355,2018-03-25 03:08:18.812355,-0.039160440315365086,-0.09252454889964493,0.03315269314129925,0.07817396166253465,0.02631290992302722,0.04476256482289548,-3.1433492926589226,-1.9168200297243554
647289.509702809,4185747.30838108,1521947301.35344,1.96590935890306,0.7962758685783221,2,647289.521226929,4185747.30954555,1521947303.89436,2018-03-25 03:08:23.894360,-0.03949187704607356,-0.09337638004075659,0.03343463809651387,0.0788947250756159,0.026390147927174618,0.04480501166975973,-3.147383903612178,-1.916816804991225
647289.532751049,4185747.31071002,1521947306.43528,1.90033780104847,0.839324760057436,1,647289.5442791651,4185747.3118752846,1521947308.9771152,2018-03-25 03:08:28.977115,-0.03982895495860118,-0.09424085122411843,0.03372134522859768,0.07962615752605728,0.02647771479421665,0.04485505830271686,-3.151592647366809,-1.9168138952045086
647289.555807281,4185747.31304055,1521947311.51895,1.82723853848955,0.793563855671266,2,647289.5673135815,4185747.31433621,1521947314.060885,2018-03-25 03:08:34.060885,-0.04016665633333553,-0.0951067391381511,0.034008579064897654,0.08035878611018296,0.026566327380975918,0.044905871754461174,-3.15581951514816,-1.9168110162941745
647289.578819882,4185747.31563187,1521947316.60282,1.74469563154351,0.92169288036065,1,647289.6018234149,4185747.318222615,1521947321.68467,2018-03-25 03:08:41.684670,-0.040673921710417296,-0.09640712741381656,0.03444003116010286,0.081459042019659,0.026700755558558244,0.04498320796473383,-3.1621842132832576,-1.9168067460912168
647289.6248269479,4185747.32081336,1521947326.76652,1.54905695463759,0.990025008870496,1,647289.6363237749,4185747.322108215,1521947329.306335,2018-03-25 03:08:49.306335,-0.04118104957929179,-0.09770716282618253,0.034871366291327706,0.08255899936716761,0.026835149029008937,0.045060524533319705,-3.1685472063711284,-1.9168024771169283
647289.647820602,4185747.32340307,1521947331.84615,1.43180752548742,0.94402133508581,1,647289.6593203801,4185747.324698545,1521947334.38665,2018-03-25 03:08:54.386650,-0.0415190836492753,-0.09857372144816795,0.03515887950892865,0.08329219286771665,0.026924733355247095,0.04511206282012871,-3.172788585875338,-1.9167996316568228
647289.670820158,4185747.32599402,1521947336.92715,1.29698510395028,0.83625786110404,2,647289.683467183,4185747.3206002098,1521947339.46856,2018-03-25 03:08:59.468560,-0.041828702436132084,-0.09937672906894846,0.03542240742567447,0.08397174700032116,0.02696171597007091,0.045124882151601334,-3.176146122421969,-1.9167951762239155
647289.696114208,4185747.3152064,1521947342.00997,1.10897737270695,0.910850044529369,2,647289.6949525295,4185747.3263065303,1521947344.5528898,2018-03-25 03:09:04.552889,-0.04202686075218867,-0.0998786989981241,0.03559083145845929,0.08439637795963037,0.027043400201680404,0.045177348636960366,-3.1789737183530886,-1.9167947049329284
647289.693790851,4185747.33740666,1521947347.09581,1.32300783984481,0.8023368844527049,2,647289.6936130731,4185747.34274448,1521947349.637965,2018-03-25 03:09:09.637965,-0.04213276778476131,-0.1000719877605383,0.03567592196250843,0.08455535791715076,0.027177064413155035,0.04527482214011362,-3.1812571259459066,-1.916798427471425
647289.693435295,4185747.3480823,1521947352.18012,1.48463666264067,0.8398898993894329,1,647289.6932573575,4185747.3534212,1521947354.7225552,2018-03-25 03:09:14.722555,-0.042309677024123735,-0.10010858086004484,0.03579323333236342,0.08455541410869602,0.02726539996336476,0.04533893450341202,-3.1819294625689283,-1.9168006768760593
647289.69307942,4185747.3587601,1521947357.26499,1.62854889897349,0.7783435619419459,2,647289.6932530035,4185747.362035615,1521947359.80553,2018-03-25 03:09:19.805530,-0.04245741765254752,-0.10014712958031158,0.03589182695826436,0.08456280178293785,0.027337507237410456,0.04539110360521617,-3.1825095338832967,-1.9168024489913855
647289.693426587,4185747.36531113,1521947362.3460698,1.75322721396779,0.8719590111113,1,647289.6937736345,4185747.371863105,1521947367.42734,2018-03-25 03:09:27.427340,-0.04263526622071171,-0.1002078868732177,0.03601163472337433,0.08458488303091158,0.02742132044147387,0.04545143846772432,-3.183241213317007,-1.9168043910736878
647289.6941206821,4185747.37841508,1521947372.50861,1.97553237895644,0.825927401967845,2,647289.69501765,4185747.377440785,1521947375.0478249,2018-03-25 03:09:35.047824,-0.04275299494076115,-0.10027265275829433,0.036092861341732695,0.08462205493702822,0.02747168992536562,0.04548716070836424,-3.1837826718053863,-1.9168053497032993
647289.695914618,4185747.37646649,1521947377.58704,2.07633846361599,0.960943346871438,1,647289.6968120105,4185747.375491745,1521947380.127925,2018-03-25 03:09:40.127925,-0.042751311335119696,-0.10032118604324816,0.036095565545430766,0.08466696923758493,0.027460670395398398,0.04547815294678027,-3.183890010418429,-1.916804677220914
647289.697709403,4185747.374517,1521947382.66881,2.1717436129875702,1.03971011472804,1,647289.698606899,4185747.373542115,1521947385.21009,2018-03-25 03:09:45.210090,-0.04274962696037572,-0.10036973353937864,0.036098270362318746,0.08471189674202483,0.02744964748900167,0.04546914243772768,-3.18399737954512,-1.9168040045373453
647289.699504395,4185747.37256723,1521947387.75137,2.26238489624231,1.0745833046116702,1,647289.7004022379,4185747.37159184,1521947390.293905,2018-03-25 03:09:50.293905,-0.04274793948326856,-0.10041829251671686,0.036100974069519384,0.08475683538463522,0.027438620509091342,0.045460128721709535,-3.1841047650889003,-1.9168033316528592
647289.701300081,4185747.37061645,1521947392.83644,2.34884257400531,1.06983756620179,1,647289.7021977494,4185747.369641325,1521947395.37835,2018-03-25 03:09:55.378350,-0.04274625094486541,-0.10046685592512272,0.03610367743645257,0.08480177830010982,0.027427592030829666,0.04545111382212484,-3.184212157420223,-1.9168026586929352
647289.7030954179,4185747.3686662,1521947397.92026,2.43150197192807,1.02491100468479,1,647289.7039931505,4185747.367691115,1521947400.46251,2018-03-25 03:10:00.462510,-0.04274456568677044,-0.10051541717994017,0.03610638275725049,0.0848467186143403,0.02741656578025941,0.045442100597875415,-3.1843195556285036,-1.9168019858124428
647289.704890883,4185747.36671603,1521947403.00476,2.5107682027511697,0.9340118459826948,2,647289.705231551,4185747.3775869347,1521947410.62846,2018-03-25 03:10:10.628460,-0.04293629145348633,-0.10059939675756963,0.03623698343612704,0.08488750456644387,0.027503070273955352,0.045503968243467155,-3.1851513292600933,-1.9168038332683413
647289.705572219,4185747.38845784,1521947418.25216,2.7390243122575098,1.30194057354621,1,647289.7056857465,4185747.39208226,1521947420.793905,2018-03-25 03:10:20.793905,-0.04319306108196927,-0.10067899649952967,0.03640932182961141,0.08491192444264684,0.02762576657753164,0.04559247174034297,-3.186188803678015,-1.9168067452967048
647289.705799274,4185747.39570668,1521947423.33565,2.81021074178683,1.37222298187807,1,647289.7059128571,4185747.399328715,1521947425.875695,2018-03-25 03:10:25.875695,-0.043321425403659894,-0.10071879135658657,0.03649547737682957,0.08492413366203275,0.027687104658241327,0.045636716195387284,-3.186707461202331,-1.9168082010606473
647289.70602644,4185747.40295075,1521947428.41574,2.87920331951865,1.4239690347970602,1,647289.7062536376,4185747.410193465,1521947433.494875,2018-03-25 03:10:33.494875,-0.04351388927209128,-0.1007784651480221,0.03662465580504141,0.08494244617325011,0.02777907082057195,0.045703053179881055,-3.1874851302463925,-1.9168103836748442
647289.706480835,4185747.41743618,1521947438.57401,3.0113128452469504,1.47909193465399,1,647289.7065944645,4185747.42105621,1521947441.112635,2018-03-25 03:10:41.112635,-0.04370631955585352,-0.10083813141724253,0.03675381191774864,0.0849607581451523,0.027871020332977496,0.045769378092044344,-3.1882626703145514,-1.9168125658696744
647289.706708094,4185747.42467624,1521947443.65126,3.07467101194956,1.48427754898301,1,647289.7068216995,4185747.428297305,1521947446.19062,2018-03-25 03:10:46.190620,-0.04383459410233344,-0.10087790617438877,0.03683990781397463,0.08497296592999662,0.02793231390514725,0.0458135902752028,-3.1887809830912444,-1.916814020512505
647289.706935305,4185747.43191837,1521947448.72998,3.1364109925262005,1.4749121606978,1,647289.707048902,4185747.43553981,1521947451.2696052,2018-03-25 03:10:51.269605,-0.043962892268968025,-0.10091768622706056,0.03692601940513444,0.08498517409886414,0.027993619186167377,0.04585781094796886,-3.189299386588866,-1.916815475450208
647289.707162499,4185747.43916125,1521947453.80923,3.19661511598536,1.45070697571418,1,647289.7075033556,4185747.450022725,1521947461.426085,2018-03-25 03:11:01.426085,-0.04421945351044272,-0.10099723846975028,0.03709821927030753,0.08500958987043902,0.028116212351709545,0.045946239679914055,-3.1903360588136684,-1.9168183848874667
647289.7078442121,4185747.4608842,1521947469.0429401,3.36874573927011,1.27815413038964,1,647289.708071451,4185747.4681235347,1521947474.119495,2018-03-25 03:11:14.119495,-0.04454010694032948,-0.10109666695838866,0.037313437045882136,0.08504010785977564,0.028269430167543075,0.04605675847501071,-3.1916317118792463,-1.9168220210969542
647289.70829869,4185747.47536287,1521947479.19605,3.4771351896979,1.05096967621158,2,647289.709048898,4185747.47521507,1521947481.734715,2018-03-25 03:11:21.734715,-0.0446790940845734,-0.10115972120040334,0.03740828299207928,0.08507167337008685,0.02833168663962106,0.04610123430002838,-3.1922397480931335,-1.9168233313947958
