x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647399.490997281,4185674.62685711,1521332136.00315,4.40732179054687,4.6924450946802,4,647397.9703651285,4185677.37304702,1521332143.61096,2018-03-18 00:15:43.610960,-0.16642143526825395,-0.3052164684856201,0.18750832469706363,0.3309420537760096,0.003550089671244948,0.006416615028289482,-6.183171154649392,-2.3483435090771194
647396.449732976,4185680.11923693,1521332151.21877,4.84357712506681,4.8418940435490505,1,647395.436430858,4185681.949210425,1521332156.2883701,2018-03-18 00:15:56.288370,-0.17352727379331923,-0.30976004412588637,0.19226797015218164,0.3344642201545855,0.0037661889050686417,0.004533164792194858,-6.303608901198551,-2.348556516527763
647394.42312874,4185683.77918392,1521332161.35797,4.67188221715245,4.48396585080169,1,647393.916334004,4185684.69443093,1521332163.8934898,2018-03-18 00:16:03.893489,-0.1776848612881387,-0.31135088827076574,0.19636408862672114,0.33652326668279375,0.004791818391809366,0.005993864939689494,-6.438113471445831,-2.348638191320082
647393.409539268,4185685.60967794,1521332166.42901,4.43985083138525,4.141274544420259,1,647392.3967234909,4185687.438770285,1521332171.4961648,2018-03-18 00:16:11.496164,-0.1810156551458521,-0.3126418779606877,0.19885506682582738,0.3373684699526591,0.005390746877029874,0.005859075302575248,-6.557247911397729,-2.3487298237672682
647391.3839077139,4185689.26786263,1521332176.56332,3.59105092311122,2.9450858146832,2,647390.0687619845,4185690.6151980404,1521332181.631535,2018-03-18 00:16:21.631535,-0.18448159947253773,-0.31916815291935674,0.1974407631645806,0.3405305504600167,0.004399980572489984,0.004463366822835935,-6.613820964534591,-2.3488978106636584
647388.753616255,4185691.96253345,1521332186.69975,1.6989327364336202,3.0131549622312304,2,647388.426282465,4185692.819768785,1521332189.233815,2018-03-18 00:16:29.233815,-0.1778025783213507,-0.31128550024857815,0.18801520411062614,0.330510539119517,0.00590821464675826,0.005248746830281634,-6.414328667676587,-2.348987596732913
647388.098948675,4185693.67700412,1521332191.76788,2.5733308767091603,2.12179418348558,2,647387.64805297,4185694.32051727,1521332194.303555,2018-03-18 00:16:34.303555,-0.17329395502717979,-0.30501943630440237,0.18213806771903165,0.32317406767704804,0.006894328036485348,0.00613291293184727,-6.260282176088963,-2.3490276474954532
647387.197157265,4185694.96403042,1521332196.83923,2.62935879324175,2.46437913744569,1,647386.7463876775,4185695.607362865,1521332199.3741899,2018-03-18 00:16:39.374189,-0.17623195320003132,-0.30526449536489714,0.18401353347649455,0.32247966118523697,0.007075761064340651,0.006256097620700313,-6.275276081455778,-2.349064583693421
647386.29561809,4185696.25069531,1521332201.90915,2.1903148536438604,2.1979359071291102,1,647385.844755866,4185696.89416031,1521332204.444635,2018-03-18 00:16:44.444635,-0.18140487444937164,-0.31286100260132177,0.18813063978624864,0.32967459636869423,0.005285128242652398,0.004197294577523006,-6.399716618163908,-2.349131005521807
647385.393893642,4185697.53762531,1521332206.98012,0.5228380022578439,0.879862531898337,3,647384.783394668,4185698.492758725,1521332209.513605,2018-03-18 00:16:49.513605,-0.18641509949762686,-0.32015962197852504,0.19171156856458407,0.3360935682961326,0.003169259634447537,0.0010887552775646486,-6.50824819817413,-2.3492140225703295
647384.172895694,4185699.44789214,1521332212.04709,2.08783404824075,2.14288789501071,1,647382.9515317825,4185701.358732765,1521332217.11558,2018-03-18 00:16:57.115580,-0.1875003926789967,-0.32179195799756444,0.1894499588831778,0.33397121493859294,0.00106849401934523,-0.0008598961198827276,-6.461855650843946,-2.349376715504399
647381.730167871,4185703.26957339,1521332222.1840699,1.7423609630881598,1.68233953662362,3,647381.1820046345,4185704.277310525,1521332224.7186449,2018-03-18 00:17:04.718644,-0.1911382678463257,-0.32353725565867175,0.18837259045366572,0.33054595998673675,-0.0010614858671408184,-0.001567485555148851,-6.364765916312032,-2.349541145598486
647380.6338413979,4185705.28504766,1521332227.2532198,1.10630499196101,0.906509341309924,4,647380.479819226,4185706.1565233897,1521332229.78788,2018-03-18 00:17:09.787880,-0.1899871393124814,-0.320692298007777,0.1874014514160838,0.3278384200578449,-0.002111298991773071,-0.002311831244234508,-6.28488595640686,-2.349620587135857
647380.325797054,4185707.02799912,1521332232.32254,2.0492427792415,0.8894809782150981,2,647380.171202047,4185707.8973836396,1521332234.85644,2018-03-18 00:17:14.856440,-0.1867752059550665,-0.3161351857384314,0.18618574301179058,0.32531096227398965,-0.002628181936078597,-0.002792452016922048,-6.209051907368778,-2.349675278246574
647380.01660704,4185708.76676816,1521332237.39034,1.99914920776533,1.77431201415235,1,647379.8620092915,4185709.6361683747,1521332239.9242802,2018-03-18 00:17:19.924280,-0.18353307968828778,-0.31205660568091587,0.18508179607324166,0.32327178830751874,-0.0024992008154044384,-0.0026153708720871582,-6.133167251315219,-2.3497322715446174
647379.707411543,4185710.50556859,1521332242.45822,0.343177922496614,0.4346484287512271,3,647378.792100655,4185711.5841106502,1521332244.9930348,2018-03-18 00:17:24.993034,-0.18244370368046553,-0.3140681000807487,0.18572093173286908,0.3258804098482056,-0.0010759257578049145,-0.0018314804944475072,-6.051139931653216,-2.349860137469123
647377.8767897671,4185712.66265271,1521332247.52785,1.3237519729603202,0.589044912127814,3,647377.270064712,4185713.64299288,1521332250.0627298,2018-03-18 00:17:30.062729,-0.1872072562568221,-0.3200999752135891,0.18921047943262076,0.3300917809049773,0.00012884258532825515,-0.0013163545191125087,-5.968679043496877,-2.35004714041701
647376.663339657,4185714.62333305,1521332252.59761,2.3322376945987595,2.12996241397219,1,647376.056801068,4185715.6033704,1521332255.13171,2018-03-18 00:17:35.131710,-0.1839418420645162,-0.3182100056351043,0.18612692508948364,0.3280575037281267,-0.000837075815876949,-0.001695876605518537,-6.008677100576547,-2.3502108990678376
647375.450262479,4185716.58340775,1521332257.6658099,2.56504898957406,2.42705916816166,1,647374.8436559815,4185717.563554335,1521332260.20019,2018-03-18 00:17:40.200190,-0.1805315163415346,-0.31618479028488716,0.18291914817947047,0.3259108572041037,-0.0006289630430873772,-0.0017788956012263768,-6.051044075373668,-2.3503746104283225
647374.2370494839,4185718.54370092,1521332262.73457,2.27652939633466,2.09802864356882,1,647373.630390749,4185719.5239321403,1521332265.269175,2018-03-18 00:17:45.269175,-0.1803051142795579,-0.3141753425037183,0.18154473231054527,0.32233506630163755,-0.0005450505978748174,-0.0012221577872155442,-6.02031008398388,-2.3504483995820395
647373.023732014,4185720.50416336,1521332267.80378,1.11332381988446,0.27284605887428,3,647371.2842418555,4185722.81652568,1521332275.4070802,2018-03-18 00:17:55.407080,-0.18245365887077464,-0.31287636573499644,0.18118453367104348,0.31737301218177183,0.001247208485659762,-0.0010040060768120723,-5.918428315722756,-2.350567795201193
647369.544751697,4185725.128888,1521332283.01038,2.88977422370341,2.2904833330777405,2,647368.6206630645,4185726.970028025,1521332288.080755,2018-03-18 00:18:08.080755,-0.18399431255489823,-0.3154076384009738,0.18744512371563285,0.3221752706570791,0.001910872582957343,-0.0009311278908976234,-5.673400377701916,-2.35080170113204
647367.6965744321,4185728.81116805,1521332293.15113,3.71344005022722,2.81150413534694,1,647367.234714076,4185729.7313693147,1521332295.6852999,2018-03-18 00:18:15.685299,-0.1602693865705535,-0.3086541336065105,0.16488001715158584,0.31726200852620745,-6.535060449459895e-06,-0.0018350012856488546,-6.068729175039776,-2.3509504497397327
647366.77285372,4185730.65157058,1521332298.21947,3.77569520844286,2.3062074179735497,3,647366.606192476,4185732.1996013103,1521332300.7538,2018-03-18 00:18:20.753800,-0.1498329068398584,-0.30126517868236724,0.15310235502260058,0.3099629530828708,0.002048907118067274,-0.0027597688168834456,-6.235498920313583,-2.350950348826826
647366.439531232,4185733.74763204,1521332303.28813,3.71862427706477,2.18469699320157,2,647366.4139798,4185735.6160611548,1521332305.8216949,2018-03-18 00:18:25.821694,-0.15180902446987937,-0.28909263623625314,0.15435132033146365,0.2981535722131611,0.0024731493210260747,-0.0025272616403043124,-6.073157586163717,-2.350759216057143
647366.388428368,4185737.48449027,1521332308.35526,3.40887295702099,1.99747721124021,3,647365.507700068,4185739.76708056,1521332313.4249396,2018-03-18 00:18:33.424939,-0.15178985737340953,-0.281120275505499,0.155572299960943,0.2910031539900304,0.0017678897529387408,5.45123257055663e-05,-5.964319743158526,-2.3506987722415413
647364.626971768,4185742.04967085,1521332318.4946196,2.9979945720385404,2.60441272407337,1,647364.186723194,4185743.190665125,1521332321.0287948,2018-03-18 00:18:41.028794,-0.1549127933836365,-0.27840644601427983,0.1597028942771354,0.28896346534350253,0.00047811003936865104,2.610776301634199e-06,-5.893163647035864,-2.3507635607902655
647363.74647462,4185744.3316594,1521332323.56297,2.35560837585656,2.15678509536547,1,647363.3060303645,4185745.4731629603,1521332326.09827,2018-03-18 00:18:46.098270,-0.1580464320492635,-0.2765400456167881,0.1634830376266478,0.28760361214114294,-0.0006332147669964594,-9.715621803038643e-05,-5.827538755009389,-2.350804143798083
647362.865586109,4185746.61466652,1521332328.63357,0.831302215172106,0.406286272656323,3,647362.1380914125,4185747.83070212,1521332331.16926,2018-03-18 00:18:51.169260,-0.15800802515394555,-0.27385711854797345,0.16622942008460156,0.2871757794390945,-0.002402042556798406,-0.0004685974725711778,-5.790025,-2.350860591001769
647361.410596716,4185749.04673772,1521332333.70495,1.94583418037947,1.32517966442407,3,647360.6602737249,4185750.11950857,1521332336.24082,2018-03-18 00:18:56.240820,-0.1531601070003732,-0.27094504965487354,0.16533424934544863,0.28796260276819396,-0.00260305548362557,-0.00046580805149336324,-5.790025,-2.3509300560974653
647359.909950734,4185751.19227942,1521332338.77669,2.41416124171976,1.60071692325932,2,647359.139348573,4185752.23380118,1521332341.3122048,2018-03-18 00:19:01.312204,-0.14808672588167446,-0.26866770396255846,0.1629238878363849,0.28863315479614277,-0.002002990509521671,-0.00048331493776160306,-5.790025,-2.3509929231770497
647358.368746412,4185753.27532294,1521332343.84772,2.80872582951594,2.41652482595473,1,647357.5981159324,4185754.316883095,1521332346.3833299,2018-03-18 00:19:06.383329,-0.14821234730400595,-0.267489008870649,0.16669307460210447,0.29068839300299537,-0.0020024769390972474,-0.0004876810700176065,-5.6883267992106505,-2.351118219955512
647356.827485453,4185755.35844325,1521332348.91894,2.7443299083816,2.4608461577307903,2,647356.1542894645,4185756.517269935,1521332351.45441,2018-03-18 00:19:11.454410,-0.14844475058373235,-0.2668673759449692,0.16973500853811713,0.29278056941564107,-0.005406493252380504,-0.0003845126297376128,-5.6235477685832445,-2.3512678550096204
647355.4810934761,4185757.67609662,1521332353.98988,2.52282116251342,2.3380561888294302,1,647354.807871473,4185758.834968205,1521332356.52545,2018-03-18 00:19:16.525450,-0.13966043188254798,-0.26703246255058966,0.15609384031137719,0.2897530546323859,-0.00326434361568579,0.000897913869102207,-5.859962688612973,-2.3513681494654937
647354.13464947,4185759.99383979,1521332359.06102,1.65059227712252,1.37095156113301,5,647353.6256034544,4185760.837771145,1521332361.597045,2018-03-18 00:19:21.597045,-0.14156799250784352,-0.26653144183831645,0.15307725496297564,0.28532480910328895,-0.0020069244475786827,-0.0002338540131431449,-5.856817330461246,-2.3513888560066416
647353.116557439,4185761.6817025,1521332364.13307,1.89135009961913,1.84782734319334,1,647352.6075150694,4185762.52562779,1521332366.66907,2018-03-18 00:19:26.669070,-0.14984853715375998,-0.26711622474786456,0.1583756795636079,0.28315021742795216,-0.0011316106398735065,-0.0005131084040382594,-5.726372360030439,-2.3513936345137423
647352.0984726999,4185763.36955308,1521332369.20507,0.119967885496606,0.405380782773901,3,647351.3625869994,4185764.550813505,1521332371.74139,2018-03-18 00:19:31.741390,-0.1555741290703163,-0.27000968844693735,0.1606553800550913,0.28203930802740346,-0.002245143926329185,-0.001029910630582026,-5.623502059267638,-2.3514866614420002
647350.626701299,4185765.73207393,1521332374.27771,1.80460510292354,1.82733844556321,1,647349.890658896,4185766.91358702,1521332376.81457,2018-03-18 00:19:36.814570,-0.16019000046442794,-0.27179292984792236,0.16169872001865593,0.2793477985434374,0.00013899916049145422,-0.0006812247349585882,-5.555252117094408,-2.351575521098498
647349.1546164929,4185768.09510011,1521332379.3514302,1.20054990811622,1.2579552772085,3,647348.5953159215,4185769.061295095,1521332381.8889499,2018-03-18 00:19:41.888949,-0.15054325110498742,-0.2670194577326564,0.14962277186290207,0.2719014676448014,0.003109151651185811,0.0002624944838199583,-5.730084162743595,-2.351604922107895
647348.03601535,4185770.02749008,1521332384.4264698,2.36253948483321,2.22883033681845,1,647347.4766972,4185770.99371551,1521332386.9640698,2018-03-18 00:19:46.964069,-0.14452819969133882,-0.2629621448656764,0.14167756348681,0.2658031003600815,0.0013716517795982486,7.512404905404835e-05,-5.851727376357788,-2.3516102964480825
647346.91737905,4185771.95994094,1521332389.50167,2.70775546401291,2.26220047563876,1,647346.3577881765,4185772.92663963,1521332392.04051,2018-03-18 00:19:52.040510,-0.1428029898922299,-0.2613297337037625,0.14012013203446075,0.264103523621451,0.00016411835320284673,-6.707306083485187e-05,-5.937137331132951,-2.351614759844929
647345.798197303,4185773.89333832,1521332394.57935,2.58659755048638,1.42442248973561,2,647345.1844411565,4185774.7462203046,1521332397.11603,2018-03-18 00:19:57.116030,-0.13956554259419335,-0.26043327522479365,0.13755760390709723,0.26341912357685926,0.0002016757256339749,0.00012928308601597993,-6.058544949991894,-2.35164382326994
647344.57068501,4185775.59910229,1521332399.65271,1.8919480991963704,1.98816522904646,2,647343.4769329255,4185777.425535835,1521332404.72429,2018-03-18 00:20:04.724290,-0.14346537756180638,-0.25935224229613774,0.14183776890223795,0.2620442847806077,0.0008971726286924747,0.0008443409306850003,-5.973894513414697,-2.3517196729834664
647342.383180841,4185779.25196938,1521332409.7958698,0.22354413748072305,0.132216899708683,5,647341.9507127915,4185780.17346925,1521332412.330365,2018-03-18 00:20:12.330365,-0.14956349697519866,-0.2597387545960118,0.14786809398519787,0.26164181807542497,0.002421605291706923,0.0018546392882221457,-5.856262421226502,-2.351806693815237
647341.5182447421,4185781.09496912,1521332414.86486,1.4489787461065098,1.2174164480585,2,647341.0519021235,4185782.05688664,1521332417.399275,2018-03-18 00:20:17.399275,-0.15303501506943204,-0.2591761224322136,0.15166726511827364,0.26090695901424654,0.0016915041039587062,0.0012021690239315541,-5.773672940332384,-2.351857057431612
647340.585559505,4185783.01880416,1521332419.93369,1.21445287966157,1.07343418312761,3,647340.382503425,4185784.29719695,1521332422.4667401,2018-03-18 00:20:22.466740,-0.15459496461932098,-0.25792005731002887,0.1543712705977514,0.26047918266940795,0.0013306104756826281,0.0007089627458956305,-5.7341126498175745,-2.3518976272269416
647340.179447345,4185785.57558974,1521332424.99979,1.24446960269139,0.947641660392844,3,647340.072081692,4185786.3814702,1521332427.5336099,2018-03-18 00:20:27.533609,-0.1571925277476725,-0.2597754756804306,0.15700642966426173,0.2624080727852979,0.00117300371250071,0.0009234837396207146,-5.735453944327952,-2.3519485472847634
647339.964716039,4185787.18735066,1521332430.06743,0.164429429649925,0.225552238321652,5,647339.7859146475,4185788.04714775,1521332432.6015248,2018-03-18 00:20:32.601524,-0.15925819992979587,-0.261254149851253,0.15910562628704644,0.26394291265983194,-0.00038682746847779753,6.126007952025891e-05,-5.737384166720033,-2.3519898841286997
647339.607113256,4185788.90694484,1521332435.1356199,2.03763627378912,0.5654435124433511,2,647339.3644708225,4185790.0693815053,1521332437.6698298,2018-03-18 00:20:37.669829,-0.1547989750254774,-0.25926241436680775,0.15432554683035746,0.26086791264360937,-0.0021134664434608458,-0.00036339399578087794,-5.7834330605865,-2.3520113524072057
647339.121828389,4185791.23181817,1521332440.20404,2.40278707989885,0.30514520292039005,2,647338.8858107384,4185792.29423744,1521332442.7379498,2018-03-18 00:20:42.737949,-0.14960825599008687,-0.2590718071101149,0.14893307502331357,0.259874406048451,-0.00026935807949631657,-0.0004203516878399788,-5.790025,-2.3520792826302004
647338.649793088,4185793.35665671,1521332445.27186,2.11065644642219,1.7188277088410202,1,647338.41368437,4185794.4194864854,1521332447.8067398,2018-03-18 00:20:47.806739,-0.14799890099380913,-0.25930412940398806,0.14916639205937177,0.26175212649242163,0.002280453682695152,-0.00041671564397315064,-5.743437872969182,-2.3521535413684793
647338.177575652,4185795.48231626,1521332450.34162,0.489837518194489,0.4001047513788429,4,647336.759794386,4185797.0162398554,1521332455.411025,2018-03-18 00:20:55.411025,-0.14929475148534999,-0.26144376369588496,0.1508255392053813,0.2639709263806543,0.0038664870978225505,0.0004728856055590813,-5.661336022987982,-2.3523286239689334
647335.34201312,4185798.55016345,1521332460.4804301,1.2827137044686798,1.46459552046225,3,647334.7813960509,4185799.34950927,1521332463.0145302,2018-03-18 00:21:03.014530,-0.1543466760451859,-0.2644191570928023,0.15476889447817938,0.2656412398988838,0.0016450242606042623,0.00016020791239911014,-5.555324322951135,-2.3525480416164952
647334.220778982,4185800.14885509,1521332465.54863,0.328445255443388,0.7219139327717858,3,647333.8351758025,4185800.867555105,1521332468.0831351,2018-03-18 00:21:08.083135,-0.15396320389484544,-0.2655931884314823,0.15450130843025925,0.2669576584948241,-0.0009424575165487697,-4.770448682012152e-05,-5.579248128841247,-2.35266617747956
647333.449572623,4185801.58625512,1521332470.61764,1.67781520311166,0.418826973545031,2,647333.035914347,4185802.42928407,1521332473.1508799,2018-03-18 00:21:13.150879,-0.15073976152812402,-0.26586431816909684,0.1515831500805635,0.26762855875832997,-0.002114930840952621,-0.00026346237265044425,-5.672909128256217,-2.352741417554173
647332.622256071,4185803.27231302,1521332475.68412,0.13426080025990306,0.121667671387709,5,647332.1042011124,4185805.35606758,1521332480.75189,2018-03-18 00:21:20.751890,-0.15011535073326246,-0.26580090662364697,0.14962957795395454,0.26615625300813234,-0.0010828473671735395,-0.00029997000668723073,-5.714064463105425,-2.3527971215750485
647331.586146154,4185807.43982214,1521332485.81966,1.94962708259153,0.744667282534813,2,647331.30042339,4185808.29808102,1521332488.35374,2018-03-18 00:21:28.353740,-0.14933732540834121,-0.2656342144044815,0.14759825147237485,0.26467210499494487,0.002467268633679562,0.0009419127694874352,-5.760096154225284,-2.352847496360862
647331.014700626,4185809.1563399,1521332490.88782,0.24657967009909,0.444106934189569,4,647330.2906112785,4185809.989573355,1521332493.42272,2018-03-18 00:21:33.422720,-0.1636335492873862,-0.2662297270982819,0.15787834154894337,0.26117205514846553,0.003077453190159736,0.0013560128126637455,-5.394914847743363,-2.3529108300799484
647329.566521931,4185810.82280681,1521332495.95762,1.42187952973182,0.847754943535636,3,647329.0392235485,4185811.67569769,1521332498.4918098,2018-03-18 00:21:38.491809,-0.1631582780200801,-0.26647631362592533,0.1554408848992412,0.25885195376403575,0.0006690026409807912,0.0007460921744188442,-5.41002885947707,-2.352950848317878
647328.511925166,4185812.52858857,1521332501.026,0.155798970259707,0.20390909354425305,3,647328.2797266841,4185813.571139695,1521332503.56181,2018-03-18 00:21:43.561810,-0.15939368772953738,-0.26554979132681744,0.15179035694189544,0.2576990442248147,-0.0007734887900542123,6.057487067533118e-05,-5.461689982710917,-2.3529741305346255
647328.0475282021,4185814.61369082,1521332506.09762,0.17595189310498302,0.5785863788703011,3,647327.3693937421,4185815.0940179,1521332508.632425,2018-03-18 00:21:48.632425,-0.15494165750320532,-0.2639428468950622,0.14868791011492943,0.25728271199719954,-0.001539170933954552,-0.0002879649164594933,-5.51431,-2.352996045936819
647326.6912592821,4185815.57434498,1521332511.1672301,0.16339957809511702,0.276596906088091,6,647326.212958911,4185816.653264565,1521332513.70219,2018-03-18 00:21:53.702190,-0.15228095126263877,-0.2620928202206378,0.14780344315866403,0.2569851098524635,-0.0011208293619380666,-0.00014021252883980595,-5.51431,-2.3530251197873513
647325.73465854,4185817.73218415,1521332516.23715,0.152338732003749,0.34294551968714604,3,647324.3971434125,4185819.0785994846,1521332521.3056998,2018-03-18 00:22:01.305699,-0.14600741417616467,-0.25921156461519373,0.1432029160153266,0.25523539717074994,0.0014964437843359782,0.0008170948229387631,-5.566853926014578,-2.3530565403218078
647323.059628285,4185820.42501482,1521332526.37425,1.89998181171745,1.53272445852844,2,647322.4307993785,4185821.14753033,1521332528.9082198,2018-03-18 00:22:08.908219,-0.15274135202744857,-0.2610441162928912,0.1504173746022786,0.2567810169211926,0.003155979307907647,0.0012240020617028252,-5.346128579684363,-2.3531906415826143
647321.801970472,4185821.87004584,1521332531.44219,2.40439979822803,1.37934506734692,2,647321.185775194,4185822.48117156,1521332533.9782848,2018-03-18 00:22:13.978284,-0.1567620834572806,-0.26195558312493805,0.15409759278963334,0.2570643804377709,0.0016904694771908285,0.0007206196818657501,-5.255902816678441,-2.3532632262132016
647320.569579916,4185823.09229728,1521332536.51438,2.3794421268603303,2.14488881120724,1,647319.953594615,4185823.703213625,1521332539.049605,2018-03-18 00:22:19.049605,-0.1532217404222754,-0.26020194825689075,0.15064238244618502,0.25536562097229354,0.00011117049713732507,0.00041822559575069307,-5.3309569523838665,-2.3532737612851307
647319.337609314,4185824.31412997,1521332541.58483,1.67924800122451,1.9524895797022,2,647318.7124830701,4185824.9328699,1521332544.11952,2018-03-18 00:22:24.119520,-0.1509472002147798,-0.2580699574118289,0.14876222757995647,0.2536646205672392,-0.0014736941595422243,0.0006510549945168281,-5.372293756108609,-2.353283845546307
647318.087356826,4185825.55160983,1521332546.6542099,1.59153592717344,1.4200545383373702,3,647317.0532601175,4185826.65187618,1521332549.189155,2018-03-18 00:22:29.189155,-0.14774660279952262,-0.25518632196421537,0.14609558567716105,0.25137611468280546,-0.0024511117466655824,0.0007359489810044931,-5.4332048767395555,-2.3532971472007094
647316.019163409,4185827.75214253,1521332551.7241,1.09639559586803,0.582384011418306,4,647316.0292391505,4185828.6284638,1521332554.259025,2018-03-18 00:22:34.259025,-0.14229208570926105,-0.25462140614480905,0.13910644376429449,0.2492318380306,-0.002449915438363842,0.0007088924885173195,-5.539670801582692,-2.3257811851855688
647316.039314892,4185829.50478507,1521332556.79395,0.7027733246154991,0.426484033559568,4,647314.6464638021,4185830.2373084854,1521332559.3286653,2018-03-18 00:22:39.328665,-0.13960064960415358,-0.25263029211980415,0.13582173951216506,0.24663856665182876,-0.0015666550818128414,0.001532410456091704,-5.6043839629645795,-2.325783802068301
647313.253612712,4185830.9698319,1521332561.8633802,0.35728364845855604,0.9764282244921128,4,647312.654911801,4185831.2518292153,1521332564.3979352,2018-03-18 00:22:44.397935,-0.13913214270791083,-0.2517183298513874,0.13166428489239132,0.24159647851622937,-0.0010555069987023408,0.0017579663321837039,-5.601565334669162,-2.3257812642217743
647312.05621089,4185831.53382653,1521332566.93249,0.182347570630173,0.36853103672883897,5,647311.521230361,4185832.12716494,1521332569.467525,2018-03-18 00:22:49.467525,-0.13848922310641193,-0.25073203478559575,0.12981483623220477,0.23933103379427112,-0.0007711831334190206,0.0018134164292902058,-5.6068175099808455,-2.325772560513582
647310.9862498321,4185832.72050335,1521332572.00256,2.0287515439033004,2.0298183705608,1,647309.9160080655,4185833.90749311,1521332577.0739698,2018-03-18 00:22:57.073969,-0.14063478397888404,-0.25046263545458075,0.12833743189166202,0.235094960063589,0.00038967234404443246,0.002428670870892241,-5.587823912312136,-2.325756536099619
647308.8457662989,4185835.09448287,1521332582.14538,1.4745722672938002,1.32915459146083,3,647308.0538039759,4185835.64758946,1521332584.68089,2018-03-18 00:23:04.680890,-0.1437470986166454,-0.24996350139943183,0.12735443642084202,0.23133195795027553,0.0003788020793775923,0.001904344031597116,-5.591493821349948,-2.325777019099772
647307.2618416529,4185836.20069605,1521332587.2164,0.43905731360927097,1.8834403117374,2,647306.4825946285,4185836.751167715,1521332589.751295,2018-03-18 00:23:09.751295,-0.14489078384648524,-0.24952892866997145,0.12490797058004464,0.22748721028481148,0.0008309156231644729,0.002599000505394064,-5.59705465895376,-2.325788485181071
647305.703347604,4185837.30163938,1521332592.28619,0.196247528435968,0.7172274265775029,3,647305.0014306195,4185838.330938315,1521332594.820445,2018-03-18 00:23:14.820445,-0.1434099782481094,-0.24920981764848255,0.1192730160354194,0.22220778321560675,0.00138185969606084,0.002957851144850171,-5.641956792921509,-2.325777377593444
647304.299513635,4185839.36023725,1521332597.3547,0.261374749272165,0.369359292787623,5,647303.4571005299,4185839.980054765,1521332599.888435,2018-03-18 00:23:19.888435,-0.14129611653312785,-0.24912764927369502,0.11250520529509833,0.21590861415582616,0.0020264238741856677,0.0032167352963254903,-5.689180308312688,-2.3257737077355483
647302.614687425,4185840.59987228,1521332602.42217,0.525220143686478,1.07597816181593,3,647301.9520064469,4185841.234443285,1521332604.9561,2018-03-18 00:23:24.956100,-0.13957539574204497,-0.24906269517373542,0.10643380370803222,0.2100016721839859,0.0031232769127138398,0.0030713593126792463,-5.7203310267361775,-2.3257785084243063
647301.2893254689,4185841.86901429,1521332607.49003,0.4509512318448479,1.06457982001511,3,647300.659017012,4185842.2576538753,1521332610.0232449,2018-03-18 00:23:30.023244,-0.14439921426565117,-0.248966597287525,0.10460579051848409,0.2035817101824897,0.003398597018060452,0.0025668040797514613,-5.645086805651024,-2.3257685810215074
647300.028708555,4185842.64629346,1521332612.55646,0.161873205864548,0.491856013602764,3,647299.68170177,4185843.3863619696,1521332615.0896451,2018-03-18 00:23:35.089645,-0.1492905359738939,-0.24886790291262026,0.10353567022226784,0.1981445691734504,0.0024484950224311734,0.0013836947663513066,-5.57787003005032,-2.3257487449904017
647299.334694985,4185844.12643048,1521332617.6228304,0.15346137797522,0.380297853341504,5,647298.674109654,4185845.14992516,1521332620.1563053,2018-03-18 00:23:40.156305,-0.15143931108158085,-0.24735293119412435,0.10247962933250707,0.19401559751755595,0.0006821679155089785,0.0006326776447354299,-5.563864420443134,-2.325708416190914
647298.013524323,4185846.17341984,1521332622.68978,0.20517761958338104,0.15989053794654698,3,647297.4071451225,4185846.48892766,1521332625.22433,2018-03-18 00:23:45.224330,-0.1501781151503349,-0.24637298425276277,0.09997272925428617,0.19144568837636944,0.0009828147712280869,0.002005334284781189,-5.603595908475854,-2.3256821197376674
647296.8007659221,4185846.80443548,1521332627.7588801,0.327686909545594,0.7762718356206529,4,647296.2169293901,4185847.41393391,1521332630.2932053,2018-03-18 00:23:50.293205,-0.14927499007544304,-0.24616136876017627,0.09742224665104061,0.18899922072614703,0.0008353979534956625,0.002283551251199431,-5.627354140366549,-2.325669705508382
647295.633092858,4185848.02343234,1521332632.8275301,1.97601934363588,2.04114361222819,1,647294.4652664525,4185849.2425902598,1521332637.896855,2018-03-18 00:23:57.896855,-0.14636394339747638,-0.24825045454209127,0.09305929061687768,0.1875185492850993,0.001074986842660372,0.0035972457824130777,-5.674782970298322,-2.325647846615098
647293.297440047,4185850.46174818,1521332642.96618,0.167160488073445,0.600281969646878,4,647292.688725062,4185851.123022205,1521332645.5010152,2018-03-18 00:24:05.501015,-0.146683166708379,-0.2468481204103421,0.08890561585668141,0.1798986974244113,0.000412489716721285,0.002374755024127616,-5.624450859489057,-2.3256525495291305
647292.080010077,4185851.78429623,1521332648.03585,2.19955156732548,2.25542292754555,1,647291.4711815915,4185852.4456942948,1521332650.571155,2018-03-18 00:24:10.571155,-0.14686702820813421,-0.245868775257112,0.08606085757332382,0.17468841174439076,-0.0003782310736654207,0.000884565852827604,-5.590588497453547,-2.325654991279384
647290.862353106,4185853.10709236,1521332653.1064599,2.7795310880396005,2.8190514148148704,1,647290.253670351,4185853.768331185,1521332655.64116,2018-03-18 00:24:15.641160,-0.14505033416901783,-0.24189719971958712,0.08146610432927745,0.1664629570732016,-0.0006263494258424152,0.00030777354615421637,-5.54826653280721,-2.325657432114754
