x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647438.291988826,4185727.15391613,1521926998.02085,1.12993965141186,0.363377112843245,3,647438.374398845,4185727.292873025,1521927000.5516,2018-03-24 21:30:00.551600,-0.035092872798382815,-0.11445971460132012,0.14057404807546417,-0.03344241682132489,-0.11143166187162482,0.13649478940861334,-0.0321909560222382,-0.11143166187162482,0.13649478940861334,-1.8049050622984102,-2.7540267970177106
647438.456808864,4185727.43182992,1521927003.08235,1.08054377216036,0.605446105254421,4,647438.4890879015,4185727.4358120803,1521927005.612835,2018-03-24 21:30:05.612835,-0.03619956512092458,-0.10998948607581495,0.13509638810650543,-0.03449129890756329,-0.1071209872270532,0.13123207336888182,-0.033602142637411306,-0.1071209872270532,0.13123207336888182,-1.7995012217365682,-2.7133899287331884
647438.521366939,4185727.43979424,1521927008.1433198,1.1092106570475402,0.650379291536053,2,647438.5204214355,4185727.36959594,1521927010.673615,2018-03-24 21:30:10.673615,-0.035924236599551414,-0.1104289671292556,0.1356514112330752,-0.03423020526299015,-0.10759943808084352,0.1318395948863359,-0.033251605804311454,-0.10759943808084352,0.1318395948863359,-1.8009409683357902,-2.7207119637389297
647438.519475932,4185727.29939764,1521927013.2039099,1.03160652151579,0.648044546908845,3,647438.5275842771,4185727.25171018,1521927015.73393,2018-03-24 21:30:15.733930,-0.03525793290573442,-0.11215045857136427,0.1377807413404152,-0.0335988254171392,-0.10932532759620422,0.13397484988337646,-0.03240153888216714,-0.10932532759620422,0.13397484988337646,-1.804116413996491,-2.7403691091087126
647438.5356926221,4185727.20402272,1521927018.26395,0.991646134427527,0.369476799324221,4,647438.293126872,4185727.155984465,1521927020.7946,2018-03-24 21:30:20.794600,-0.03408270020148048,-0.11818906008620308,0.1451494354033055,-0.03248519172347,-0.11504638021822106,0.1409157561272206,-0.03090218287231905,-0.11504638021822106,0.1409157561272206,-1.8097205013278819,-2.789053668402348
647438.050561122,4185727.10794621,1521927023.32525,1.1469568500233,0.7499790370249,1,647437.8080234281,4185727.059916135,1521927025.8555698,2018-03-24 21:30:25.855569,-0.0322439193578056,-0.1290741137957373,0.15840789432296556,-0.03074278930786522,-0.12527888749985616,0.15329513336992526,-0.028556275462851888,-0.12527888749985616,0.15329513336992526,-1.8184902471906863,-2.8719333197673933
647437.565485734,4185727.01188606,1521927028.38589,1.19552066428767,0.6754400924679971,3,647437.425940644,4185727.0855170796,1521927030.915205,2018-03-24 21:30:30.915205,-0.03138425284540058,-0.1360498704506425,0.16687709322351443,-0.029928181622027317,-0.1317451233809535,0.1610779284268048,-0.027459517223250435,-0.1317451233809535,0.1610779284268048,-1.8225922924660856,-2.9194878921038647
647437.286395554,4185727.1591481,1521927033.44452,1.27422261467856,0.8587170853530759,1,647437.146819463,4185727.2327993,1521927035.9744601,2018-03-24 21:30:35.974460,-0.031456678368767865,-0.13911728135483042,0.17055818438233977,-0.030104747992833907,-0.13444596076423326,0.16426518795663042,-0.02761673828498659,-0.13444596076423326,0.16426518795663042,-1.8220270483556562,-2.9317233278252264
647437.007243372,4185727.3064505,1521927038.5044,1.2812165462056295,0.7921615879444208,1,647436.86767853,4185727.3800989054,1521927041.03423,2018-03-24 21:30:41.034230,-0.03140981937030934,-0.1421847994775582,0.1742394003399736,-0.030002717070219818,-0.13714687973119172,0.16745253775111368,-0.02741199541797484,-0.13714687973119172,0.16745253775111368,-1.8214615713696394,-2.9439584107738996
647436.728113688,4185727.45374731,1521927043.56406,1.2177155658776002,0.355680217629628,4,647436.628701112,4185727.4827133054,1521927046.093895,2018-03-24 21:30:46.093895,-0.031242795625353065,-0.14518156900524834,0.17784877232161522,-0.02979837386126384,-0.13982876611899359,0.17063771309812015,-0.02708313959737403,-0.13982876611899359,0.17063771309812015,-1.8216282082856716,-2.9585445914668305
647436.529288536,4185727.5116793,1521927048.6237302,1.2596662684571398,0.682870092193083,2,647436.6336972805,4185727.92780213,1521927051.153325,2018-03-24 21:30:51.153325,-0.0336623721910303,-0.13806308303145948,0.1690572485657461,-0.03202998207625621,-0.13273649571090293,0.16188150579250044,-0.03001375308110168,-0.13273649571090293,0.16188150579250044,-1.8092355593996305,-2.8799636790549554
647436.738106025,4185728.34392496,1521927053.68292,1.32552893896206,0.675776204112058,4,647436.7596482215,4185728.430773815,1521927056.21331,2018-03-24 21:30:56.213310,-0.03675976153122504,-0.12769524837500118,0.1562986425848955,-0.0349119440117288,-0.12255907072425225,0.14937941129449087,-0.03382874391111092,-0.12255907072425225,0.14937941129449087,-1.793716376145151,-2.77477931443567
647436.7811904179,4185728.51762267,1521927058.7437,1.4236936579601598,0.76339483861928,1,647436.8027274985,4185728.60443462,1521927061.273085,2018-03-24 21:31:01.273085,-0.03782796491731435,-0.12411434520022631,0.1519324402169812,-0.03590577709159864,-0.11898855661526571,0.14503395247617318,-0.03514423838145662,-0.11898855661526571,0.14503395247617318,-1.7885176055748293,-2.74040048333595
647436.824264579,4185728.69124657,1521927063.80247,1.4637708672699,0.400594781208316,2,647436.831006431,4185728.7042841204,1521927066.332155,2018-03-24 21:31:06.332155,-0.03845274263031292,-0.12195390264899847,0.1494488396753744,-0.03648770628446586,-0.1166350871879119,0.1423192722243705,-0.03591528803323209,-0.1166350871879119,0.1423192722243705,-1.7860580801423094,-2.727152236706952
647436.8377482829,4185728.71732167,1521927068.86184,1.4568281160200602,0.770752363950674,1,647436.8444939209,4185728.730360375,1521927071.3918,2018-03-24 21:31:11.391800,-0.0386343271460588,-0.12127477567460489,0.14864746961373218,-0.03665794778091806,-0.11593148619329309,0.14149030520154524,-0.03614217890961807,-0.11593148619329309,0.14149030520154524,-1.7852888328396102,-2.7222505885394446
647436.851239559,4185728.74339908,1521927073.9217598,1.40307367225478,0.7632127831236311,1,647436.8579907981,4185728.7564404802,1521927076.45225,2018-03-24 21:31:16.452250,-0.03881596080243066,-0.12059540913826253,0.14784579606804882,-0.03682823655753845,-0.11522767345432473,0.14066107030992442,-0.036369134230164045,-0.11522767345432473,0.14066107030992442,-1.7845193181069123,-2.7173464691641143
647436.864742037,4185728.76948188,1521927078.98274,1.2966683499279,0.354354297370049,3,647436.997072051,4185728.946415535,1521927081.51299,2018-03-24 21:31:21.512990,-0.03969080338491166,-0.11487901907339415,0.14098564045360057,-0.0376527082201708,-0.10950647468960044,0.13381894016660154,-0.037447620108820925,-0.10950647468960044,0.13381894016660154,-1.7780660089863798,-2.671991592541246
647437.129402065,4185729.12334919,1521927084.04324,1.25723137787521,0.574332828348653,2,647437.132555424,4185729.0038485704,1521927086.5735202,2018-03-24 21:31:26.573520,-0.039988504943783525,-0.1113912960797792,0.1365726091172748,-0.03794734027638186,-0.10641442291406406,0.1299128290341866,-0.03783992865637968,-0.10641442291406406,0.1299128290341866,-1.7741715593739358,-2.636203615049834
647437.1357087829,4185728.88434795,1521927089.1038,1.29813643705341,0.32514068260970097,4,647437.2497828054,4185728.84524011,1521927091.6335502,2018-03-24 21:31:31.633550,-0.03954337369271728,-0.11168978433348718,0.13671689421267127,-0.03756283904183113,-0.10722685399760919,0.130704631918278,-0.037368900627619134,-0.10722685399760919,0.130704631918278,-1.776063098744033,-2.6354877197728137
647437.363856828,4185728.80613227,1521927094.1633,1.36028362624846,0.661285780668976,1,647437.4779206226,4185728.7670252398,1521927096.6928601,2018-03-24 21:31:36.692860,-0.039454549110736134,-0.10851743222205332,0.13288642805276057,-0.037521991091046855,-0.10435596923547145,0.12728028923347354,-0.03734889338600508,-0.10435596923547145,0.12728028923347354,-1.7753570459778016,-2.6181073058978748
647437.591984417,4185728.72791821,1521927099.22242,1.36553768506922,0.3473650268304489,3,647437.5027098674,4185728.537560625,1521927101.7524948,2018-03-24 21:31:41.752494,-0.038699458898243784,-0.11165881745836712,0.13677657659594294,-0.036839247216251134,-0.10752041177823768,0.13120149955978072,-0.036486974278189824,-0.10752041177823768,0.13120149955978072,-1.7814014664979072,-2.6548927297160914
647437.4134353179,4185728.34720304,1521927104.28257,1.42831224586523,0.395825975723893,2,647437.3167155504,4185728.12009935,1521927106.8120449,2018-03-24 21:31:46.812044,-0.03676297028365822,-0.1218372829018941,0.1492780056263668,-0.03503231136600947,-0.11743197469851771,0.14334336931949496,-0.03412805901638595,-0.11743197469851771,0.14334336931949496,-1.7953079363013371,-2.753288083389947
647437.219995783,4185727.89299566,1521927109.3415198,1.42449395946289,0.759649510068645,2,647437.274717597,4185727.882530575,1521927116.933095,2018-03-24 21:31:56.933095,-0.03535278212516421,-0.12639647064410436,0.15489370350049642,-0.03372343783803193,-0.12192460448579041,0.14886940326146636,-0.03239929739690965,-0.12192460448579041,0.14886940326146636,-1.802417849262755,-2.800587569646828
647437.329439411,4185727.87206549,1521927124.52467,1.43316711537063,0.864907012484639,4,647437.4271309236,4185727.95735195,1521927127.055715,2018-03-24 21:32:07.055715,-0.03621706210509198,-0.1222722905721991,0.1498581240176921,-0.03455232193918427,-0.1180074056896552,0.14411265979587562,-0.03352600491082182,-0.1180074056896552,0.14411265979587562,-1.7984259583062778,-2.7667352032019332
647437.524822436,4185728.04263841,1521927129.58676,1.45796420992587,0.9207599094314108,1,647437.622531963,4185728.1279361546,1521927132.118215,2018-03-24 21:32:12.118215,-0.03740950422194424,-0.1158070220161444,0.1419472456113064,-0.03568646094432283,-0.11181077422231006,0.13656367739004807,-0.035042514106895614,-0.11181077422231006,0.13656367739004807,-1.79123996312938,-2.7102677660558094
647437.72024149,4185728.2132339,1521927134.64967,1.41768938595836,0.698099258893545,4,647437.7033395815,4185727.90544145,1521927137.18061,2018-03-24 21:32:17.180610,-0.036720906977263726,-0.1177564914091847,0.14438671259298294,-0.03507403801672795,-0.11385847411335871,0.1391354761526147,-0.034277526377331856,-0.11385847411335871,0.1391354761526147,-1.7963859143457048,-2.738204237381815
647437.6864376729,4185727.597649,1521927139.71155,1.4112665726199198,0.417046995455705,3,647437.7778697135,4185727.669626075,1521927142.242055,2018-03-24 21:32:22.242055,-0.03572142366153397,-0.12003736080797901,0.14723312695540394,-0.034169326416388646,-0.11622859955351499,0.14210213230499,-0.033112234776011246,-0.11622859955351499,0.14210213230499,-1.801979918284491,-2.769327045666545
647437.8693017539,4185727.74160315,1521927144.77256,1.31547918067779,0.721140755263125,2,647437.8614286745,4185727.6291720653,1521927147.3019648,2018-03-24 21:32:27.301964,-0.03570317664821513,-0.1190617066803602,0.14606025724021715,-0.034078610178509924,-0.11536284416694205,0.14107731331147358,-0.03302433650936473,-0.11536284416694205,0.14107731331147358,-1.8020483795846065,-2.7650276256083233
647437.853555595,4185727.51674098,1521927149.8313699,1.24518145597417,0.676632219509432,3,647437.898485057,4185727.519065995,1521927152.3601649,2018-03-24 21:32:32.360165,-0.03515148651680781,-0.12008308895485328,0.14733631828057028,-0.033497958342176934,-0.11642891803337886,0.14241358088719647,-0.032265735111232194,-0.11642891803337886,0.14241358088719647,-1.804631890929293,-2.779251992723561
647437.943414519,4185727.52139101,1521927154.88896,1.21773106832612,0.350067933432856,5,647437.922211196,4185727.4694848554,1521927157.418135,2018-03-24 21:32:37.418135,-0.034925919750331526,-0.12040705757646766,0.1477457033655422,-0.03328421450199042,-0.11678241958777781,0.14286275143258578,-0.03197795815802621,-0.11678241958777781,0.14286275143258578,-1.8057066123108392,-2.784698571115549
647437.901007873,4185727.4175787005,1521927159.94731,1.34195656894451,0.383801185670826,2,647437.8803223111,4185727.3681121254,1521927162.477525,2018-03-24 21:32:42.477525,-0.034226130385706266,-0.12281542814919906,0.15070454125965016,-0.03262110411364162,-0.11913035664424516,0.145740175967352,-0.03108517038443825,-0.11913035664424516,0.145740175967352,-1.8090422839646214,-2.8081458519193934
647437.859636749,4185727.31864555,1521927165.00774,1.42137436397991,0.690897737421474,1,647437.838960059,4185727.269199715,1521927167.53693,2018-03-24 21:32:47.536930,-0.033542031592329505,-0.12517481171013786,0.1536030694662374,-0.031972861886085155,-0.12143011852327053,0.14855838448191652,-0.030212400563221945,-0.12143011852327053,0.14855838448191652,-1.8123031690475107,-2.831090800436609
647437.818283369,4185727.21975388,1521927170.06612,1.44667600259195,0.40668122676469,2,647437.8178729655,4185727.263824355,1521927172.5955548,2018-03-24 21:32:52.595554,-0.033455129982071924,-0.12566689857416888,0.15420277873704524,-0.03189051516371548,-0.12189378702112483,0.1491198097871292,-0.030101531923221077,-0.12189378702112483,0.1491198097871292,-1.8127176073179123,-2.834903429801769
647437.817462562,4185727.30789483,1521927175.12499,1.4436107242088705,0.688106067049618,1,647437.8170526455,4185727.35198362,1521927177.65547,2018-03-24 21:32:57.655470,-0.033965389327158604,-0.12429188895323985,0.15250391314691586,-0.03237402961761152,-0.12052155103688118,0.1474246807176279,-0.03075251824522148,-0.12052155103688118,0.1474246807176279,-1.8102857715426919,-2.8195853064202874
647437.816642729,4185727.39607241,1521927180.18595,1.38919031727316,0.3702070619218571,3,647437.7513359985,4185727.315494995,1521927182.7160249,2018-03-24 21:33:02.716025,-0.033579846781154055,-0.12613682489940917,0.15475751449983496,-0.03200869501790242,-0.12227705647982348,0.14955780525328682,-0.0302606449921103,-0.12227705647982348,0.14955780525328682,-1.8121240826285159,-2.8349214876989044
647437.686029268,4185727.23491758,1521927185.2461,1.43280679046312,0.383092790309848,3,647437.5751454545,4185727.074948635,1521927187.7767048,2018-03-24 21:33:07.776704,-0.03171663600130619,-0.13333482161678561,0.163580969725857,-0.03024314314435796,-0.12922901931408415,0.15804981451728956,-0.027883569992183308,-0.12922901931408415,0.15804981451728956,-1.821006250441802,-2.90101761561628
647437.464261641,4185726.91497969,1521927190.3073099,1.42239423698826,0.753330982093521,2,647437.4189099065,4185726.8793116054,1521927192.83814,2018-03-24 21:33:12.838140,-0.030167129420402443,-0.1380275946015111,0.16955850762660893,-0.028774852880812253,-0.13376738890984322,0.16382421472758074,-0.025906717241261923,-0.13335578886152621,0.16327954386767474,-1.8249210812339909,-2.9620097153016776
647437.373558172,4185726.84364352,1521927195.36897,1.4605844247757802,0.837010070496605,3,647437.386947911,4185726.989504135,1521927200.431045,2018-03-24 21:33:20.431045,-0.030723261281578255,-0.1379839711859302,0.16930819784472284,-0.02930183547454589,-0.13363779373134224,0.16345437109447394,-0.02661622749000137,-0.1335404493650649,0.16332555517255148,-1.8249218852703937,-2.9428972225784067
647437.40033765,4185727.13536475,1521927205.49312,1.6250019535682498,0.9966166214608828,1,647437.4070314856,4185727.20826061,1521927208.02285,2018-03-24 21:33:28.022850,-0.03205668114110659,-0.13447861151942145,0.16492879689651793,-0.030619500396209004,-0.13015398094642197,0.1591028459238573,-0.02836861472848798,-0.13015398094642197,0.1591028459238573,-1.8194301892498261,-2.900580242534584
647437.4137253211,4185727.28115647,1521927210.55258,1.65346294135114,0.8437599499339101,2,647437.446490935,4185727.386727665,1521927213.081345,2018-03-24 21:33:33.081345,-0.03319282903494538,-0.1309008773607943,0.16052450468083057,-0.031768427380527334,-0.1266368176723315,0.15478015212397095,-0.02987660496242704,-0.1266368176723315,0.15478015212397095,-1.8139894621336095,-2.8639705932224846
647437.479256549,4185727.49229886,1521927215.61011,1.70200818151176,0.4298806662051529,2,647437.503182045,4185727.45060474,1521927218.1393552,2018-03-24 21:33:38.139355,-0.03370903838489002,-0.12879816649418768,0.15794897946417058,-0.032256257992539665,-0.12461267717802356,0.15231047343667084,-0.030531342465950934,-0.12461267717802356,0.15231047343667084,-1.8115060939590286,-2.8450699960955235
647437.527107541,4185727.40891062,1521927220.6686,1.71376514411494,0.827101367977514,1,647437.551032759,4185727.36721617,1521927223.197785,2018-03-24 21:33:43.197785,-0.03336424920520045,-0.12918955273497074,0.15845098672583688,-0.031880226052391714,-0.12506435421178963,0.1528937017871892,-0.03005732691140892,-0.12506435421178963,0.1528937017871892,-1.8132135603361448,-2.8531481389371347
647437.574957977,4185727.32552172,1521927225.72697,1.69766815968311,0.926553080169222,1,647437.598872149,4185727.28384554,1521927228.25499,2018-03-24 21:33:48.254990,-0.032993470743017776,-0.1295808746513129,0.15895291014280305,-0.03145305347485723,-0.12551595257431192,0.15347682696562925,-0.029512549373576037,-0.12551595257431192,0.15347682696562925,-1.814920672323364,-2.8612246839932576
647437.622786321,4185727.24216936,1521927230.78301,1.65293603807844,0.8415023569743679,1,647437.6467116985,4185727.200473045,1521927233.312195,2018-03-24 21:33:53.312195,-0.03263513727440456,-0.12997222291752838,0.1594548661714959,-0.03111350180753841,-0.12596757741797254,0.15405998493263057,-0.029055389325399864,-0.12596757741797254,0.15405998493263057,-1.8166278339781925,-2.8693015338223367
647437.670637076,4185727.15877673,1521927235.8413801,1.57708661107238,0.482574724980535,2,647437.6916301909,4185727.1058261,1521927238.370685,2018-03-24 21:33:58.370685,-0.03220356136596088,-0.1305978617811036,0.16024511007071138,-0.030704546652292053,-0.12664909401479643,0.15492550484187162,-0.02850478693858028,-0.12664909401479643,0.15492550484187162,-1.818684099885509,-2.8797494789621534
647437.712623306,4185727.05287547,1521927240.89999,1.46688643405152,0.8129610760426709,2,647437.689786392,4185726.9342194702,1521927243.4288702,2018-03-24 21:34:03.428870,-0.03120123368185811,-0.1333408426687695,0.1636327975719278,-0.02975475528154999,-0.12938207759989678,0.15829972441938392,-0.027226022289199087,-0.12938207759989678,0.15829972441938392,-1.8234611200873483,-2.9100355786203567
647437.666949478,4185726.81556347,1521927245.95775,1.32980688150172,0.745302665205855,4,647437.6155150696,4185726.6353154304,1521927248.486705,2018-03-24 21:34:08.486705,-0.029267825918928465,-0.13633731867746846,0.16784425368791542,-0.02792268575131439,-0.13240692917125652,0.16256028439148734,-0.02475939032912635,-0.13148715605294337,0.16134314747102663,-1.82491790042563,-2.9846971695040745
647437.564080661,4185726.45506739,1521927251.01566,1.34245520309075,0.4384465169499529,2,647437.557588994,4185726.442935415,1521927253.546175,2018-03-24 21:34:13.546175,-0.02818488720949084,-0.13802844490180396,0.17033152633687448,-0.02687067724428683,-0.1341221139023217,0.1650884620301102,-0.02334113912863968,-0.1324840770799907,0.16292084584973118,-1.8249177624202484,-3.0358088237754464
647437.551097327,4185726.43080344,1521927256.07669,1.2645739601060502,0.3751425371299529,4,647437.5246160185,4185726.47817263,1521927258.6073651,2018-03-24 21:34:18.607365,-0.028197259472215307,-0.1383375849287931,0.1706616589919738,-0.026896872865342553,-0.13437854733649027,0.16534680355467157,-0.02337745287891554,-0.13280706874885356,0.16326726396969876,-1.8249182727545161,-3.033246927364413
647437.49813471,4185726.52554182,1521927261.13804,1.3726384059085,0.7705631823469471,1,647437.445180669,4185726.620269835,1521927266.198765,2018-03-24 21:34:26.198765,-0.028730791941695595,-0.1388240579973434,0.17102789070366523,-0.027413800039125705,-0.13471180110433664,0.1655025065794309,-0.024074245065263157,-0.13348856402257248,0.16388379541572318,-1.824919734948708,-3.0145637642069034
647437.3922266279,4185726.71499785,1521927271.25949,1.42447624243731,0.413170547978229,2,647437.3651134064,4185726.7595268097,1521927273.78971,2018-03-24 21:34:33.789710,-0.02932889114731767,-0.13933232749405544,0.1714268182117737,-0.027980550287928847,-0.13506745394477523,0.16569183872687335,-0.024837297042279133,-0.13418218720226258,0.16452036413676546,-1.8249211926203657,-2.9966003574343256
647437.338000185,4185726.80405577,1521927276.31993,1.39802030369822,0.6911908599644669,1,647437.3108802789,4185726.84859929,1521927278.85098,2018-03-24 21:34:38.850980,-0.02970348045156605,-0.13970031490435314,0.17173642681357876,-0.0283355057524842,-0.13533447684963534,0.16586292912344117,-0.025315196204306088,-0.13466088080162752,0.16497155862871482,-1.824922158596805,-2.9855816673621165
647437.283760373,4185726.89314281,1521927281.38203,1.31487848539713,0.37967136021722,3,647437.348467872,4185726.9546286203,1521927283.9129949,2018-03-24 21:34:43.912994,-0.030418983384488042,-0.13868785747783619,0.1702635055028943,-0.02901350609329916,-0.13431503438657125,0.16437581634602624,-0.026228031269784922,-0.13404575047725548,0.16401947261126337,-1.8249221716435975,-2.9565283333277756
647437.413175371,4185727.01611443,1521927286.44396,1.32117575347523,0.814259806058318,1,647437.477845737,4185727.0775625,1521927288.9735298,2018-03-24 21:34:48.973529,-0.031475015582334766,-0.13517285736076534,0.16581381800490308,-0.03001418709278531,-0.13093713103216983,0.1601076348968995,-0.027575311869366025,-0.13093713103216983,0.1601076348968995,-1.8221590525175184,-2.9138112406984216
647437.542516103,4185727.13901057,1521927291.5031,1.25950752276754,0.891067646893011,2,647437.460380169,4185727.02485036,1521927294.03276,2018-03-24 21:34:54.032760,-0.031122528275445326,-0.13634181054201416,0.16725106182198654,-0.029680175164660847,-0.13208042796207814,0.16151031574729044,-0.027125610325095816,-0.13208042796207814,0.16151031574729044,-1.8238391993958258,-2.9254156539888307
647437.378244235,4185726.91069015,1521927296.56242,1.17493090477526,0.75828415067799,3,647437.3354044715,4185726.8767586,1521927299.092935,2018-03-24 21:34:59.092935,-0.029931885354752833,-0.1392249290322991,0.17108309100014923,-0.02855193897040552,-0.134873351383516,0.16522727792276154,-0.025606594038141285,-0.13432882101874455,0.16450670020845432,-1.8249220002204,-2.9755968365228522
647437.2925647079,4185726.84282705,1521927301.62345,1.18846891534412,0.7785902053234041,1,647437.2497181764,4185726.80888996,1521927304.15431,2018-03-24 21:35:04.154310,-0.029311238893295143,-0.14074811855131666,0.17313690313920538,-0.027963823264610395,-0.13633271544098022,0.1671992548553331,-0.02481477638482958,-0.13543747386783,0.1660145805593384,-1.8249226777436447,-3.0038088672622063
647437.206871645,4185726.77495287,1521927306.68517,1.10125218840447,0.363572392793995,5,647437.212536242,4185726.8112859502,1521927309.2160249,2018-03-24 21:35:09.216025,-0.029227027327432098,-0.14126529843443997,0.17378924662581452,-0.02788402558981604,-0.13680759007258503,0.16779516934451616,-0.024707339690021427,-0.13586476272902062,0.16654752473888046,-1.824923101307792,-3.0090860995549042
647437.218200839,4185726.84761903,1521927311.74688,1.19670617905499,0.7485112928182891,1,647437.2238662506,4185726.883957805,1521927314.2778902,2018-03-24 21:35:14.277890,-0.029679335968331222,-0.14077631028819929,0.1730399004998851,-0.028312626785664093,-0.1362978201343776,0.16701480423771065,-0.025284392793277977,-0.1356105806654904,0.16610537938703168,-1.8249232708741583,-2.991424893446384
647437.2295316621,4185726.92029658,1521927316.8089,1.19979592636439,0.677467513298665,2,647437.4025133515,4185727.272801375,1521927319.339265,2018-03-24 21:35:19.339265,-0.032428946962953134,-0.1335476421377656,0.16377702192379073,-0.03102734245846904,-0.12921980636646702,0.15794675304978958,-0.028895668028291854,-0.12921980636646702,0.15794675304978958,-1.8176991904532311,-2.889899484472038
647437.575495041,4185727.62530617,1521927321.86963,1.23316403356669,0.38337994876526094,3,647437.520506547,4185727.58557953,1521927326.929295,2018-03-24 21:35:26.929295,-0.03449050583269553,-0.12633411293068414,0.154911844869879,-0.03298032726616673,-0.12217770246247298,0.14931251257980163,-0.03148619506824879,-0.12217770246247298,0.14931251257980163,-1.8075489045643058,-2.8190869921773865
647437.4655180529,4185727.54585289,1521927331.98896,1.16460227946232,0.35784545232329,3,647437.3785860845,4185727.50860516,1521927334.51869,2018-03-24 21:35:34.518690,-0.03364626845538865,-0.1302895978702568,0.15974309836661127,-0.03217213151534267,-0.12594013507940824,0.1538836945287199,-0.030389306121571737,-0.12594013507940824,0.1538836945287199,-1.8114683097337436,-2.851887172697632
647437.291654116,4185727.47135743,1521927337.04842,1.17549088441257,0.35602559722491794,4,647437.145960276,4185727.530596325,1521927339.57739,2018-03-24 21:35:39.577390,-0.03306286822017129,-0.13443565122104928,0.16477463886235802,-0.03158527852773562,-0.12977625490440275,0.15849770629094748,-0.029559955697003905,-0.12977625490440275,0.15849770629094748,-1.8137883705263644,-2.8797192045894837
647437.000266436,4185727.58983522,1521927342.10636,1.1869703571764,0.346875379617098,3,647437.0496502931,4185727.7584725097,1521927344.63522,2018-03-24 21:35:44.635220,-0.03400319886947305,-0.13270069732390358,0.16259415998862736,-0.032431850380429436,-0.12792258819996916,0.15615730277546724,-0.030646786594238553,-0.12792258819996916,0.15615730277546724,-1.8086885507236294,-2.85295209894558
647437.09903415,4185727.9271098,1521927347.1640801,1.25138382771902,0.7935417247916808,1,647437.148423178,4185728.09575402,1521927349.69304,2018-03-24 21:35:49.693040,-0.03612344373079109,-0.12547181485811865,0.15370257478561905,-0.03440727586113672,-0.12084051918451334,0.1474634981572526,-0.03326490759569546,-0.12084051918451334,0.1474634981572526,-1.7981015038156365,-2.7804685585413416
647437.197812206,4185728.26439824,1521927352.222,1.24508451260166,0.892148764957139,1,647437.2471882915,4185728.4329943797,1521927354.750235,2018-03-24 21:35:54.750235,-0.0381506529039416,-0.11824373170652257,0.14481197396542947,-0.03629509024908777,-0.1137592372905207,0.13877066149635617,-0.03576168069670859,-0.1137592372905207,0.13877066149635617,-1.787515694706654,-2.707993278770922
647437.296564377,4185728.60159052,1521927357.27847,1.1669613729101298,0.7868819807347449,1,647437.345961362,4185728.7702585,1521927359.80778,2018-03-24 21:35:59.807780,-0.03936421197109075,-0.11101512001365298,0.1359207233197747,-0.0374166660213611,-0.10667743853260127,0.13007719074119936,-0.03719702022802471,-0.10667743853260127,0.13007719074119936,-1.7769291271986551,-2.635512756754487
647437.395358347,4185728.93892648,1521927362.33709,1.00023913532221,0.315014678419347,4,647437.446933741,4185729.077771775,1521927364.866705,2018-03-24 21:36:04.866705,-0.04023733204045715,-0.10421339746492837,0.127557659982741,-0.03821786546433159,-0.10002416225360337,0.12191410765101077,-0.03821786546433159,-0.10002416225360337,0.12191410765101077,-1.7671390159892297,-2.567939776796353
647437.498509135,4185729.21661707,1521927367.3963199,0.89210298271622,0.31900443985021504,4,647437.256306136,4185729.230454505,1521927369.9256399,2018-03-24 21:36:09.925639,-0.04041999853901994,-0.10536638770669009,0.1294448125972355,-0.03834222063443925,-0.10020464020365177,0.12258032605734488,-0.03834222063443925,-0.10020464020365177,0.12258032605734488,-1.7673506137758053,-2.592061817948973
647437.0141031371,4185729.24429194,1521927372.4549599,1.01380691428935,0.312068157777231,4,647436.96424961,4185729.2994202496,1521927374.984045,2018-03-24 21:36:14.984045,-0.04060779714055006,-0.10974186377986125,0.13552966879784567,-0.03847006962274855,-0.10312247491632359,0.1268332892963096,-0.03847006962274855,-0.10312247491632359,0.1268332892963096,-1.772132917859691,-2.6565307048426567
647436.914396083,4185729.35454856,1521927377.5131302,1.22412616717948,0.3458085361136169,2,647436.8401097475,4185729.28158397,1521927380.04199,2018-03-24 21:36:20.041990,-0.0406613074003256,-0.11237040118765858,0.1389545609181097,-0.03850649818249677,-0.10527934219463812,0.1296603160679919,-0.03850649818249677,-0.10527934219463812,0.1296603160679919,-1.7750493221311174,-2.6870343986242538
647436.765823412,4185729.20861938,1521927382.57085,1.35542541924967,0.376790919554851,2,647436.7243497486,4185729.30521116,1521927385.09987,2018-03-24 21:36:25.099870,-0.040691973115970274,-0.11416512878899007,0.1414323087472319,-0.0385159240320976,-0.10650794892090909,0.13142619008075127,-0.03850376204180844,-0.10650794892090909,0.13142619008075127,-1.777014340516647,-2.7128312656218303
647436.682876085,4185729.40180294,1521927387.62889,1.39932446929372,0.683407597183885,3,647436.6150273735,4185729.3537488747,1521927390.15855,2018-03-24 21:36:30.158550,-0.04077184063482913,-0.11543249467135143,0.14330590265736445,-0.0385694419310668,-0.10715841325908888,0.13252694654437822,-0.0385563728055074,-0.10715841325908888,0.13252694654437822,-1.7783785972533719,-2.735468830125179
