x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647245.187953628,4185869.41663451,1522017508.88278,2.21937498624096,2.4406418847207703,1,647244.689041387,4185870.18659519,1522017511.38841,2018-03-25 22:38:31.388410,-0.00078571745351666,-0.41226097200994094,0.3997597320992813,-0.0005649867008556408,-0.38779734035801905,0.3781277838925669,-0.0012743164686086217,-0.34813303862860195,0.3434801230059839,-1.7064320244567412,-4.672638
647244.190129146,4185870.95655587,1522017513.89404,0.140943823495936,0.489945048100632,3,647243.727971814,4185871.98020522,1522017516.40105,2018-03-25 22:38:36.401050,-0.0014425531046895756,-0.4043890485218537,0.39987106329430544,-0.001193327556374732,-0.3796353663836601,0.37817563404825194,-0.0020373376283017997,-0.34006875617665056,0.34353402696511787,-1.7063300435551314,-4.672638
647243.265814482,4185873.00385457,1522017518.90806,2.29149380620415,1.8679613554913,1,647242.803735189,4185874.02733091,1522017521.41465,2018-03-25 22:38:41.414650,-0.0010031575877044452,-0.3956844603226738,0.4033402940262189,-0.0007694300110626384,-0.3705288038836996,0.38169055930709117,-0.0026687570433500812,-0.33026570273565026,0.3468173351129243,-1.7062800595069776,-4.674517875883704
647242.341655896,4185875.05080725,1522017523.92124,2.8041494532935096,0.777925725497876,2,647241.905675919,4185875.9796618354,1522017526.42857,2018-03-25 22:38:46.428570,-0.0010110838215587337,-0.3870783032720687,0.4061788785231296,-0.0007360168594939959,-0.3616987680905873,0.38463497683641046,-0.003102876797022938,-0.3202465695208958,0.3487391124859972,-1.7062382483818705,-4.693414268516254
647241.469695942,4185876.90851642,1522017528.9359,2.82273481118116,2.25967814229547,1,647241.033686091,4185877.837435105,1522017531.4434,2018-03-25 22:38:51.443400,-0.0014237826602489234,-0.3788588867821048,0.40884887524718694,-0.0010602991960721592,-0.35325787600158426,0.3874005820940073,-0.003717801297135878,-0.310695484573553,0.35056179076880845,-1.7061961175824532,-4.710886336554882
647240.59767624,4185878.76635379,1522017533.9509,2.2319462078696604,2.25651012591584,2,647240.0547804575,4185879.8006844353,1522017536.45703,2018-03-25 22:38:56.457030,-0.0010544845923247392,-0.37007370500749437,0.41156798963392605,-0.0005181384482847995,-0.3442108401888037,0.39020393665980246,-0.0025992884893648732,-0.3005454349247069,0.352468116746962,-1.7061438705475778,-4.727673219443808
647239.511884675,4185880.83501508,1522017538.96316,2.87537239010201,1.31650405191281,2,647239.0566490735,4185881.677587425,1522017541.469645,2018-03-25 22:39:01.469645,-0.0016264968114652611,-0.3616403968331158,0.4131685908323857,-0.0009679338673819621,-0.33599855243895815,0.3921891836935654,-0.0022973552566791927,-0.29530087532964855,0.35662605481817916,-1.7061266925404945,-4.720446200004141
647238.601413472,4185882.52015977,1522017543.97613,3.05389238446203,1.90292668055392,1,647238.1461697854,4185883.3627470946,1522017546.48266,2018-03-25 22:39:06.482660,-0.0019704734056680273,-0.35067324085210794,0.4172888659671957,-0.001326110651627549,-0.3250702147568185,0.39654382561017176,-0.002290953332536247,-0.2864662085466233,0.36241230647595324,-1.7061314783194592,-4.6894374869044935
647237.690926099,4185884.20533442,1522017548.98919,2.87635193715049,0.398725183027736,2,647237.2518511319,4185885.16562293,1522017551.495275,2018-03-25 22:39:11.495275,-0.0017019467531578375,-0.3399184562473842,0.4201902302828896,-0.0012285168931303464,-0.31438868623371086,0.39968714835528785,-0.0021717747818827404,-0.2782591528418159,0.3669655252158929,-1.706139578144705,-4.658049107284862
647236.812776165,4185886.12591144,1522017554.00136,2.31996315392884,2.24198597582332,1,647236.3735431631,4185887.086545825,1522017556.50835,2018-03-25 22:39:16.508350,-0.0011169667380641624,-0.3281553877847856,0.42300648157414455,-0.000637367247557391,-0.3026509748819443,0.40283467168465237,-0.0027013416990352146,-0.266746465236478,0.36996746388967955,-1.7060179364884858,-4.672638
647235.934310161,4185888.04718021,1522017559.01534,0.243469405952696,2.5835055253794,2,647235.342631504,4185889.001433375,1522017561.52148,2018-03-25 22:39:21.521480,-0.0017196481932383184,-0.31864763542065566,0.4158700631842318,-0.0007914455773402607,-0.2927589149987152,0.3957194194102074,-0.0037609462765588325,-0.2521901169163873,0.35818334822616893,-1.7054401080365418,-4.800396457943888
647234.7509528471,4185889.95568654,1522017564.0276198,2.2596140368067004,2.26710223788111,1,647234.159532755,4185890.909520915,1522017566.53266,2018-03-25 22:39:26.532660,-0.0016917181733418218,-0.30728160218977507,0.4172153084401087,-0.00040072973405327894,-0.28207979445023235,0.39805734836239126,-0.0029495529129660164,-0.23957698524697812,0.35735993427707563,-1.705304562460289,-4.900677673989489
647233.568112663,4185891.86335529,1522017569.0377,2.70048262624574,0.667375703118001,2,647232.8699029775,4185893.25130667,1522017571.542975,2018-03-25 22:39:31.542975,0.0013529087153516667,-0.29408300050967656,0.41699879094956993,0.0027352165114250954,-0.26948425169596785,0.3987184852657679,0.001563261612098417,-0.22101701511291122,0.3498512524711297,-1.7050738633728355,-5.111168858781508
647232.171693292,4185894.63925805,1522017574.04825,2.63836417244032,0.622830676010983,2,647231.5277289505,4185895.7955333646,1522017576.554265,2018-03-25 22:39:36.554265,0.0013844650952008625,-0.28066354522729453,0.40157889688399956,0.0023299920246482517,-0.25424799716026425,0.3813560209738902,-0.0005139046192240704,-0.17450303726132316,0.29454490637388603,-1.7041365093693528,-5.915101797055371
647230.883764609,4185896.95180868,1522017579.06028,1.83718897061372,1.23448554673955,2,647230.125642611,4185898.278123255,1522017581.565905,2018-03-25 22:39:41.565905,-0.001111883993357321,-0.2648975003482924,0.39467200059773605,-0.0006568931481613222,-0.23864124595664193,0.375378552727532,-0.008451014282869755,-0.14305409862981688,0.2683552344019396,-1.7036243619724403,-6.341325851094058
647229.367520613,4185899.60443783,1522017584.07153,0.991135372505797,1.6004945178353998,2,647228.4531767406,4185900.83354082,1522017586.576025,2018-03-25 22:39:46.576025,-0.003400550575205538,-0.24931461058526355,0.3895065133443643,-0.0022561268005682478,-0.22358246258574327,0.36961138947307576,-0.009917434384359127,-0.09822450051588727,0.2394124921823524,-1.7032002050717443,-6.965309828365841
647227.538832868,4185902.06264381,1522017589.08052,1.05478983126556,1.8369128513555,2,647227.073687097,4185903.034493105,1522017591.585315,2018-03-25 22:39:51.585315,-0.0035599662070381205,-0.22715272610483989,0.38753378219000745,-0.0013026613329001832,-0.20436854923471665,0.3709674956876258,-0.006728258426452223,-0.06747678178864717,0.2464090904827862,-1.7028296994902687,-8.277203821000775
647226.608541326,4185904.0063424,1522017594.09011,0.4811626494774529,2.0389715229713,2,647226.253720726,4185904.9682082,1522017596.5971398,2018-03-25 22:39:56.597139,-0.0020866525531767904,-0.20809997007315498,0.37867251046980177,0.0009707586519518835,-0.1877470345642094,0.3624517231093324,-0.0025825334939304397,-0.04556934248662119,0.24445880121376906,-1.7023525662990886,-9.055580039478654
647225.898900126,4185905.930074,1522017599.1041698,0.127962054657237,0.0754949815456564,3,647225.3850052576,4185907.33814638,1522017601.6123447,2018-03-25 22:40:01.612344,-0.0009719145896014553,-0.18271451714998677,0.3620286715481036,0.002592727462544922,-0.163831396445617,0.3435104341163472,0.00072885573375411,-0.021587670218232744,0.23194935053509264,-1.7016351834725312,-9.795949104199996
647224.871110389,4185908.74621876,1522017604.1205199,0.137952186206126,0.0599403538263135,4,647224.4620721585,4185908.96058572,1522017606.627565,2018-03-25 22:40:06.627565,0.004029861957571955,-0.16139456932043839,0.3486061496744312,0.009104166201361466,-0.14210008462725104,0.32736040716799863,0.007126383211868219,-0.003576954937243044,0.21898722363943326,-1.7010551685850412,-10.348206252967774
647224.0530339279,4185909.17495268,1522017609.13461,1.81075400085029,1.8087189515356896,1,647223.6441605559,4185909.389234255,1522017611.64065,2018-03-25 22:40:11.640650,0.007473850078168726,-0.1519021056866487,0.3363679516441861,0.013105011197470505,-0.13072847879528138,0.3100867660098108,0.008930050049205846,0.0009505534784136481,0.20338396207273027,-1.700746286861965,-10.257189383811314
647223.235287184,4185909.60351583,1522017614.1466901,0.148444617404822,0.0683914771678871,3,647222.84424792,4185909.91443648,1522017616.652745,2018-03-25 22:40:16.652745,0.0072539770246404026,-0.14478330328361322,0.32555494016383685,0.011704511031234953,-0.12194127643079795,0.29500658453405565,0.0042447024800211135,0.004783609458804897,0.19272502558396407,-1.7004458431618796,-10.137998110909486
647222.453208656,4185910.22535713,1522017619.1588,0.152273774223723,0.06920779237645401,3,647222.5048548016,4185910.907279255,1522017621.666295,2018-03-25 22:40:21.666295,0.005977322765860951,-0.14962391877120307,0.33001981516771545,0.00896371989292296,-0.1276791665917921,0.3034724071341598,-0.0008502910291233647,0.008611925510987531,0.2169341875034243,-1.700252517511354,-10.198968238816507
647222.556500947,4185911.58920138,1522017624.17379,2.19786005350467,2.1618460642048003,1,647222.6081371935,4185912.2709913747,1522017626.680795,2018-03-25 22:40:26.680795,0.004691048671067927,-0.1499304034300011,0.3259380393428474,0.0068857381645798625,-0.12834060986948964,0.3032578959370871,0.0008315776104940963,0.013767205308375125,0.22924934011750367,-1.700148672119059,-10.41430539393255
647222.65977344,4185912.95278137,1522017629.1878,2.4895767612423,2.36678407941661,2,647222.6204030055,4185913.730198355,1522017631.694395,2018-03-25 22:40:31.694395,0.0018937903485914537,-0.14292624948433577,0.3088041230784127,0.0014876285344969861,-0.11960911338404476,0.28726102432992856,-0.001833549549354968,0.020361190827367287,0.22182535022170974,-1.7000081022566154,-10.58274777733599
647222.581032571,4185914.50761534,1522017634.20099,3.05297571970996,2.71378822239735,2,647223.115092964,4185914.63904481,1522017636.7063,2018-03-25 22:40:36.706300,0.000572132211119708,-0.14241757725884804,0.3004653978082458,-0.0005640587262986038,-0.11775123529919679,0.2795866532048119,-0.0056482791160258426,0.022907790873368986,0.2163076955104131,-1.7000251509338504,-10.753643633961524
647223.649153357,4185914.77047428,1522017639.21161,3.3793193003617104,3.14380211374133,2,647223.9369300781,4185915.1668360904,1522017641.717745,2018-03-25 22:40:41.717745,0.0015014131079167242,-0.14937955821897272,0.2980934402235471,-0.0009957614499456202,-0.12227570208268429,0.27629109118415796,-0.008659431511933848,0.021964480503118243,0.21042689450506247,-1.7001122605277725,-10.84265106658873
647224.224706799,4185915.5631979,1522017644.22388,3.67488807804654,3.41560304198034,2,647223.990171685,4185917.2269045347,1522017649.23421,2018-03-25 22:40:49.234210,-0.0031109155950437874,-0.13324181519976075,0.27557092786667425,-0.005872034963285085,-0.10367150173770649,0.25099835678321475,-0.008944504409968508,0.0440773781176197,0.18853922314605345,-1.6998412746611935,-11.445965353973302
647223.755636571,4185918.89061117,1522017654.24454,4.3562184033595885,3.387385965067569,2,647223.9017513645,4185919.383841145,1522017656.75088,2018-03-25 22:40:56.750880,-0.0016594365328797406,-0.106122669082706,0.25181637769629234,-0.003588525822019021,-0.07706181116391637,0.22962307201470603,-0.0012330574112586392,0.056344227098203595,0.16257608858302638,-1.6995501560564625,-11.642504798463083
647224.047866158,4185919.87707112,1522017659.25722,4.572626858268361,3.4465346373292296,2,647224.2019205145,4185920.35958486,1522017661.7629051,2018-03-25 22:41:01.762905,0.0003981490896496735,-0.1031860262819083,0.25587372984898005,-0.0018644821481713855,-0.07111116978556749,0.23219313800363117,-0.00018325992999081164,0.06075654466885884,0.16033740576359856,-1.6995337701365414,-11.710386685586068
647224.355974871,4185920.8420986,1522017664.26859,4.744516175367741,3.47259605414634,2,647224.704703631,4185921.058706175,1522017666.775025,2018-03-25 22:41:06.775025,0.0014596328895159077,-0.10378567170271673,0.2605309430521018,-0.0009381583911392162,-0.0697056077026202,0.23584746038103438,-5.790970545838277e-05,0.06432094239175681,0.15968398062187134,-1.6996185853820465,-11.837977404161682
647225.053432391,4185921.27531375,1522017669.28146,4.817547593874751,3.6298657102175,2,647225.4212593695,4185921.46661049,1522017671.788045,2018-03-25 22:41:11.788045,0.0020533418848955494,-0.10806836206789655,0.26583734788381685,-0.0005025502579611135,-0.07299341117763723,0.24064347972311756,-0.0005253184823665429,0.06699659769590582,0.16072784875643933,-1.6998062887200385,-12.030319750132723
647225.7890863479,4185921.65790723,1522017674.29463,4.837532877090871,3.78550811037836,2,647225.9343935935,4185922.133699685,1522017676.801735,2018-03-25 22:41:16.801735,0.002042969960451311,-0.10930068277430724,0.2703681038125085,-0.00046998550185606107,-0.07273719245369327,0.24436203594373473,-0.0006771932692830052,0.07041893225769244,0.1600043705795649,-1.699928264161504,-12.147410027207673
647226.079700839,4185922.60949214,1522017679.30884,4.87689643934576,3.72789456185421,2,647226.2181297764,4185923.0938460296,1522017681.81428,2018-03-25 22:41:21.814280,0.00010894940205246478,-0.10708931666050019,0.2740256720839352,-0.0012618488728861656,-0.06847899219394124,0.24686612612840603,-0.0005077173727316628,0.07468640811072302,0.15728481974922945,-1.6999760926749672,-12.179596026388028
647226.356558714,4185923.57819992,1522017684.31972,4.879393175000031,3.63813607110808,2,647226.4564894364,4185924.1140901847,1522017686.8247447,2018-03-25 22:41:26.824744,-0.0016791807771185142,-0.10418634916940489,0.2775146669600228,-0.0020234025372229333,-0.06341434953401331,0.2491315993898064,-0.0009987167502060607,0.07912961100556472,0.1541620798765188,-1.7000091837737594,-12.19487013380115
647226.556420159,4185924.64998045,1522017689.3297696,4.85006963250584,3.48338858848206,2,647226.5655957051,4185925.3124691453,1522017691.8355348,2018-03-25 22:41:31.835534,-0.002519464544423502,-0.09312108306856703,0.27577296142980984,-0.0023260253290340836,-0.05333239524216508,0.2483905660822161,-0.002791922273791051,0.08496092026095509,0.15369455268190413,-1.6999613666087914,-12.095104335700565
647226.5747712511,4185925.97495784,1522017694.3413,4.79680074238017,3.19343980982424,2,647226.4784622665,4185927.472135485,1522017699.3524451,2018-03-25 22:41:39.352445,-0.0029982665072836295,-0.06472362589563503,0.26545491156850876,-0.0012901873563905628,-0.031052608120526057,0.24287237240155218,-0.0027289674705486267,0.09574496224766357,0.15679128843309792,-1.6997713434698838,-11.775913272212456
647226.3821532821,4185928.96931313,1522017704.36359,4.60003651376626,2.2897844691218103,2,647226.5537265,4185929.2758812197,1522017706.86933,2018-03-25 22:41:46.869330,-0.0027954434829722905,-0.051768394865012966,0.2611428273529401,-0.0014497718488714739,-0.022437722857616225,0.24203484551910273,-0.002727887798874215,0.10289255985938195,0.1605254545145926,-1.6997817999684381,-11.707473680667407
647226.725299718,4185929.58244931,1522017709.3750699,4.48626204341995,2.2295993987085603,2,647226.9964562135,4185929.6883994397,1522017711.88068,2018-03-25 22:41:51.880680,-0.0034351890792181303,-0.050721875845474274,0.2627044157318287,-0.002208422131547226,-0.021833632493423644,0.24405979610254647,-0.002867330516121827,0.10563805490184668,0.16198890198961954,-1.6998703946301599,-11.783222037712248
647227.267612709,4185929.79434957,1522017714.38629,4.40479005799172,2.88773161926933,1,647227.5388165665,4185929.90031876,1522017716.8923402,2018-03-25 22:41:56.892340,-0.004008298777436397,-0.051602531434081604,0.2653922131384893,-0.002808373949727298,-0.022534366369616934,0.24674046123764812,-0.0029841058426009447,0.10787059047121607,0.16319174675391895,-1.6999797057597454,-11.889780219964255
647227.810020424,4185930.00628795,1522017719.39839,4.06792473908682,2.56622915988697,2,647227.898861424,4185930.40116594,1522017721.903455,2018-03-25 22:42:01.903455,-0.004517970410112867,-0.04953262052574244,0.26622549950673546,-0.003439182275685987,-0.02123111068485391,0.24827449892001663,-0.002929194106943589,0.11074062681746884,0.16471435237888582,-1.7000513151112102,-11.943624808276224
647227.9877024239,4185930.79604393,1522017724.40852,3.63147575576455,2.28657047767488,2,647228.2768855845,4185930.8727312097,1522017726.91436,2018-03-25 22:42:06.914360,-0.004755384872540409,-0.04716909470225438,0.2668222617015536,-0.003550548076998925,-0.019414775292005367,0.24938430229824038,-0.0019375252046079199,0.11367538758912436,0.16564452392167145,-1.7001219471253233,-11.99084599680275
647228.566068745,4185930.94941849,1522017729.4202,3.7063929314616,2.6317795677878904,1,647228.855340396,4185931.026128265,1522017731.92681,2018-03-25 22:42:11.926810,-0.005754262014200071,-0.04842738728335186,0.2697263202241366,-0.004364994848129737,-0.020257013357506435,0.25209587837326586,-0.0019354928021296652,0.11582446814558424,0.16657654861260862,-1.700237005362806,-12.103558762876066
647229.144612047,4185931.10283804,1522017734.43342,3.54829241079252,2.29173512678531,1,647229.4337431404,4185931.1795120947,1522017736.938815,2018-03-25 22:42:16.938815,-0.006824831827431373,-0.04968555814287612,0.27263011283389177,-0.005341922554265657,-0.02109916770400383,0.25480720617771047,-0.0021542940381772367,0.1179733584267186,0.16750848662614756,-1.7003520532090401,-12.216261272445662
647229.722874234,4185931.25618615,1522017739.44421,3.1222196693441897,0.456055517208868,2,647229.9269434335,4185931.9249143302,1522017741.9495802,2018-03-25 22:42:21.949580,-0.007412657665452937,-0.04203933729223011,0.2706847079783215,-0.006222290782390026,-0.013598920705555639,0.2529084748827678,-0.00191448979912201,0.1217730312399837,0.16654114585511637,-1.70040966565095,-12.099925267700856
647230.131012633,4185932.59364251,1522017744.45495,1.3288205322404498,2.3791486592644,2,647230.1849906985,4185933.345578715,1522017746.95871,2018-03-25 22:42:26.958710,-0.0068764163219406736,-0.02343354056898143,0.26227773230469925,-0.006334446753907142,0.004096908466609539,0.24487042955969934,-0.0014661343082843885,0.1269604680196327,0.16316572180684205,-1.7003716409558276,-11.675939326571115
647230.238968764,4185934.09751492,1522017749.4624698,0.961164193236478,2.6043184865697,2,647230.789067531,4185934.666761965,1522017751.9661198,2018-03-25 22:42:31.966119,-0.0063473321986544234,-0.007713476193884964,0.2578692798279464,-0.00576103937576815,0.01917075105028796,0.24086763967467678,-0.0019870521716819634,0.13408015347139124,0.1591632549290481,-1.7004200370241078,-11.472165143492305
647231.3391662979,4185935.23600901,1522017754.46977,0.15271283661359694,3.19388875745383,2,647232.15303719,4185935.79436864,1522017756.973915,2018-03-25 22:42:36.973915,-0.006931813339794042,0.0015581854277055794,0.26156412218615327,-0.006301660987136958,0.028477081619497822,0.2448707768068896,-0.003305900136128817,0.14424108319369264,0.15525825470824497,-1.7006520105411371,-11.655063499244484
647232.966908082,4185936.35272827,1522017759.47806,0.168889936461964,3.61537649687991,2,647233.6879496905,4185936.91483135,1522017761.981645,2018-03-25 22:42:41.981645,-0.010623248259399615,0.015771824741888908,0.259817179722325,-0.009044605967233763,0.040979769790461536,0.24386711386962967,-0.0024577588021783003,0.15258436165566108,0.15366062110346315,-1.7009013934175363,-11.71378279697515
647234.408991299,4185937.47693443,1522017764.48523,1.81741346080985,3.75996186999031,1,647235.1303780954,4185938.03930638,1522017766.99001,2018-03-25 22:42:46.990010,-0.010977697105775584,0.031060541615729517,0.2569732883851769,-0.008785519341782417,0.055859215394362255,0.2413363638128656,-0.002310144627296881,0.15947120068181267,0.15210042938617563,-1.7011871176164761,-11.739737212357571
647235.851764892,4185938.60167833,1522017769.49479,0.27253449852869,3.69956309187836,2,647236.0758395521,4185939.199090085,1522017772.0002,2018-03-25 22:42:52.000200,-0.010577282582801724,0.047833423011928805,0.2509575163890568,-0.008560122528385108,0.07132208057084655,0.2358643954566257,-0.002705237979465827,0.16522196212370435,0.15028243566089403,-1.7013262035679029,-11.576812836697425
647236.2999142121,4185939.79650184,1522017774.50561,1.6869152859734602,3.2133688425252904,2,647237.590913651,4185940.54890043,1522017779.516955,2018-03-25 22:42:59.516955,-0.010832150794955916,0.06692483394987103,0.2462740472760258,-0.009372302418487312,0.08959975366264106,0.23155450399810942,-0.004049061271032044,0.1732326924936796,0.14812608714451983,-1.701605784949122,-11.518349215255673
647238.88191309,4185941.30129902,1522017784.5283,2.9787041126344502,3.41046108472098,1,647239.5273070636,4185941.67743664,1522017787.033565,2018-03-25 22:43:07.033565,-0.009428369288610986,0.08976057846989899,0.2452180088412635,-0.008084969638375867,0.11361664655958517,0.22836850044474621,-0.004518516303622856,0.18840132595760883,0.14177924772133332,-1.702000557541767,-11.369914995914
647240.172701037,4185942.05357426,1522017789.53883,2.88236453574676,3.09946339318072,1,647240.8182929165,4185942.4298273,1522017792.04486,2018-03-25 22:43:12.044860,-0.006916205424167529,0.09858688366992252,0.24509085415674275,-0.004770611895300161,0.12236471293727705,0.22769793656642762,-0.002984666072772861,0.19681120299376367,0.13914850848679616,-1.7023024679409129,-11.374258230156716
647241.463884796,4185942.80608034,1522017794.55089,2.31458142670232,2.40749643358918,1,647242.109605702,4185943.18240863,1522017797.057415,2018-03-25 22:43:17.057415,-0.006997624763579069,0.09854057438153765,0.2457638792159089,-0.004934609442190985,0.12103933585306584,0.22904337683098383,-0.002497560603869464,0.20286101400211567,0.13873737569161654,-1.7026581587108445,-11.52189375475944
647242.755326608,4185943.55873692,1522017799.56394,0.137781782862323,0.445406313630356,3,647243.260120744,4185944.0054344647,1522017802.069165,2018-03-25 22:43:22.069165,-0.007031841068773095,0.10098424985283672,0.24471211797009212,-0.005506348631097398,0.12217250820868046,0.22862172673972647,-0.0031951294687255355,0.20872311522018772,0.13750230375072647,-1.7029439541835094,-11.596325721543963
647243.76491488,4185944.45213201,1522017804.57439,0.4407938641454329,1.80089665743523,2,647244.1806988551,4185944.879866065,1522017807.07971,2018-03-25 22:43:27.079710,-0.01173737477761334,0.1118008257444566,0.24037028890661288,-0.010808009662141575,0.13334867195679112,0.22374543826861867,-0.004132706170907288,0.2153917318401546,0.1314212793719338,-1.7030336288462367,-11.535921763373885
647244.59648283,4185945.30760012,1522017809.58503,0.16809445614961496,0.509701346966026,3,647245.480957152,4185946.858763775,1522017812.089665,2018-03-25 22:43:32.089665,-0.017973986921894516,0.15721943097191415,0.2207674184437548,-0.017203728114220683,0.17705133962107206,0.2034088148020416,-0.0031152682093824706,0.22766016679264806,0.11860941825941121,-1.7030368267079037,-10.911062670685103
647246.3654314739,4185948.40992743,1522017814.5943,0.3749717407603879,1.55379206053468,3,647247.4311554434,4185948.143511725,1522017817.10143,2018-03-25 22:43:37.101430,-0.011790023429985023,0.1962812597188804,0.20987035300056364,-0.010802887732692931,0.2156930418925949,0.1910223145995936,-0.0007400950402120972,0.24070482214298178,0.10861757762024579,-1.7033788500908993,-10.618852907883664
647248.496879413,4185947.87709602,1522017819.6085598,1.92362749606447,2.5420028100054903,1,647249.5627030116,4185947.61065563,1522017822.1159248,2018-03-25 22:43:42.115924,-0.014297405004274073,0.18061888932644027,0.2319116568265472,-0.012943605613772294,0.2037557201636449,0.2109727397137501,0.0008852907753497848,0.24916232531596771,0.11365030698487327,-1.7042467323682744,-11.230749689854855
647250.62852661,4185947.34421524,1522017824.62329,1.14755467001934,2.75484534474318,2,647251.115484192,4185947.31802654,1522017827.1294851,2018-03-25 22:43:47.129485,-0.013079812857153827,0.15644855445700392,0.25585091279716615,-0.011846037561014357,0.18304687471383468,0.23336058940488458,-0.0006163856397953041,0.2556501632689155,0.12223151960576688,-1.7050113542073624,-11.610000138296575
647251.602441774,4185947.29183784,1522017829.63568,1.19729080902106,2.6679047321727203,2,647251.6586916954,4185947.458290435,1522017832.141375,2018-03-25 22:43:52.141375,-0.012639713137994849,0.1552417109923298,0.2601011910883438,-0.011392527409375915,0.18253302025835938,0.23711966726600872,-0.0010837519447015366,0.258698375620627,0.12330613279591868,-1.7052173853157762,-11.627851166841635
647251.714941617,4185947.62474303,1522017834.64707,0.9880696371537372,2.20343743542993,2,647252.0221132245,4185947.67923755,1522017837.152365,2018-03-25 22:43:57.152365,-0.011711242884727455,0.1582315760470114,0.26078415719434056,-0.010437998862241157,0.18571518659894123,0.23750099859871793,-0.0009991674737575146,0.2611455857171556,0.12301542060688336,-1.7053230318852097,-11.579643399884299
647252.329284832,4185947.73373207,1522017839.65766,0.310698489506541,0.804565860262766,3,647252.6809186274,4185947.9386034748,1522017842.163725,2018-03-25 22:44:02.163725,-0.01073581223720664,0.16408632067935386,0.2608266307962501,-0.009427674096053384,0.19208600548145874,0.23713389259638792,-0.0012668525761891092,0.26506112494747774,0.12201315056737522,-1.7054846684796525,-11.477012035264636
647253.032552423,4185948.14347488,1522017844.66979,1.08844895376654,2.25268696925992,2,647253.479603,4185948.302394235,1522017847.175545,2018-03-25 22:44:07.175545,-0.009420439856381475,0.17249575392297622,0.2601650470743058,-0.007850723262552907,0.2010204169355525,0.23598039313659025,-0.0007899860884779432,0.2699687681399463,0.12046192981177391,-1.7056704212182767,-11.332105999357445
647253.926653577,4185948.46131359,1522017849.6813,2.35548043902687,2.98971391157956,1,647254.373453325,4185948.6201419747,1522017852.1856499,2018-03-25 22:44:12.185649,-0.010062143713337114,0.18078955631520366,0.2597440326710872,-0.008025604643506636,0.21004788293943408,0.2350456779252882,-0.0007834510534448676,0.2751517171794399,0.11890298582005462,-1.705879039636927,-11.184849219411346
647254.820253073,4185948.77897036,1522017854.69,2.48396494423967,3.249141975017169,1,647255.2673514325,4185948.9379070303,1522017857.196025,2018-03-25 22:44:17.196025,-0.012357913441079789,0.18694882387817383,0.2589161647405237,-0.009940169916672896,0.2156202391282606,0.23446721913453747,-0.0011383847674582247,0.27939533552204604,0.1196664066773953,-1.7061292069822462,-11.21075187133259
647255.714449792,4185949.096843701,1522017859.70205,1.74652729799168,3.15148007945498,2,647256.1891508601,4185949.6467548003,1522017864.7133799,2018-03-25 22:44:24.713379,-0.012715757635569369,0.19974559024182795,0.25783957853590034,-0.010598925223019487,0.22774116822752843,0.2326664474335005,-0.0012954927362632158,0.28319173818086046,0.11819593394831317,-1.7063060055374675,-11.084136683114256
647256.663851928,4185950.1966659,1522017869.72471,2.25148564732413,3.03104471668456,1,647256.901371102,4185950.4718190646,1522017872.2321548,2018-03-25 22:44:32.232154,-0.012422862187572853,0.2103341313818899,0.256089626148043,-0.01027198011403934,0.23728463146148626,0.2308435523382923,-0.000932088288186219,0.2870330994440795,0.11860919571851816,-1.706492146315594,-10.895919337078647
647257.138890276,4185950.74697223,1522017874.7396,0.792341180560299,2.3929412360340097,2,647257.7373435285,4185950.99055132,1522017877.2461748,2018-03-25 22:44:37.246174,-0.011975793981902752,0.21823869819390693,0.25537804310162754,-0.009734250970148906,0.24460353681849253,0.23008670278050425,-0.0010063143208375036,0.2903586035261708,0.11920878118346498,-1.7067026951692335,-10.793778978145982
647258.335796781,4185951.23413041,1522017879.75275,0.21546833707624305,0.5045275107840871,3,647259.032888161,4185951.8995993948,1522017882.2588048,2018-03-25 22:44:42.258804,-0.010801345349078034,0.2329953623025067,0.25209111993723504,-0.00817144477970335,0.2578445585707744,0.22689196110176432,-0.0013527691718345988,0.2955998482013169,0.12024210778655124,-1.707023434282213,-10.537763751239785
647259.729979541,4185952.56506838,1522017884.76486,0.190061081946202,0.4251628366229699,4,647260.0797398785,4185952.2851803,1522017887.2716498,2018-03-25 22:44:47.271649,-0.010848529188912298,0.23958917695369997,0.25282578815225787,-0.008250692907801511,0.26428648255599596,0.2275167033807563,-0.0013592880393438062,0.2991542317793756,0.12100154808967278,-1.7072857572040658,-10.510920527435472
647260.429500216,4185952.00529222,1522017889.77844,1.93188589296215,2.4768302017616097,1,647260.7792571795,4185951.725406805,1522017892.2852101,2018-03-25 22:44:52.285210,-0.011389549342654279,0.23540579362818967,0.25622981063566713,-0.009159369153694696,0.26128262893645987,0.2308771858544438,-0.0014340347898084832,0.29942616832512575,0.12168407810660362,-1.7074484950553308,-10.726583995496984
647261.129014143,4185951.44552139,1522017894.79198,1.32807973817861,3.3070390544543,2,647261.2047664735,4185951.275398075,1522017897.29889,2018-03-25 22:44:57.298890,-0.010318258664798727,0.23224610486346658,0.2579991993028453,-0.008492983606160527,0.25884265856369654,0.2326876043142075,-0.001591720420905867,0.2992399196175688,0.12217110285791524,-1.707543064800436,-10.86320082296105
