x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647202.262796855,4185897.20916645,1521917721.7806802,2.03679528758542,1.75290819031238,1,647202.2569613365,4185897.202952465,1521917724.29307,2018-03-24 18:55:24.293070,0.0,0.0,0.0,0.0,0.0006924425147423369,0.0029123906872356863,-3.107095930857424,-1.7420434209039706
647202.251125818,4185897.19673848,1521917726.80546,2.0859794824138302,1.7890881561092902,1,647202.245294591,4185897.19052912,1521917729.31607,2018-03-24 18:55:29.316070,0.0,0.0,0.0,0.0,0.0006838567411758784,0.002876279202967606,-3.102347729511415,-1.7419230007402264
647202.239463364,4185897.18431976,1521917731.8266802,2.10077657847509,1.77062079535776,1,647202.2336303655,4185897.178108655,1521917734.33801,2018-03-24 18:55:34.338010,0.0,0.0,0.0,0.0,0.0006752727868217367,0.0028401753702473383,-3.0976005819607066,-1.7418026060903682
647202.227797367,4185897.17189755,1521917736.84934,2.08195122401022,1.69572848526198,2,647202.2188196406,4185897.169591885,1521917739.36268,2018-03-24 18:55:39.362680,0.0,0.0,0.0,0.0,0.0006630667195453185,0.002788837048427453,-3.092614638757105,-1.7416313516416846
647202.209841914,4185897.16728622,1521917741.87602,2.11150772861687,1.71889806935982,2,647202.2040702185,4185897.160989575,1521917744.3887649,2018-03-24 18:55:44.388764,0.0,0.0,0.0,0.0,0.0006509329296917884,0.0027378027230965697,-3.0876319858332266,-1.741461112122662
647202.198298523,4185897.15469293,1521917746.90151,2.18307031516803,1.82864081852783,1,647202.1925290909,4185897.1483987654,1521917749.413305,2018-03-24 18:55:49.413305,0.0,0.0,0.0,0.0,0.0006424938543988622,0.002702308246993893,-3.0828916495826073,-1.7413427518777431
647202.186759659,4185897.1421046,1521917751.9251,2.21495930487506,1.87049322277388,1,647202.1809916559,4185897.1358120004,1521917754.4363,2018-03-24 18:55:54.436300,0.0,0.0,0.0,0.0,0.0006340574762458047,0.0026668251149737482,-3.0781528323424787,-1.7412244294607881
647202.175223653,4185897.1295194,1521917756.9475,2.20893287738972,1.84913512844434,1,647202.169452691,4185897.123223515,1521917759.459945,2018-03-24 18:55:59.459945,0.0,0.0,0.0,0.0,0.0006256199885796213,0.002631337316377496,-3.0734133793729965,-1.741106091483029
647202.163681729,4185897.11692763,1521917761.97239,2.16465493918915,1.76222756792546,2,647202.1721761285,4185897.09287857,1521917764.48227,2018-03-24 18:56:04.482270,0.0,0.0,0.0,0.0,0.0006336118967744322,0.002664951022214826,-3.0697474529708297,-1.741218446729135
647202.180670528,4185897.06882951,1521917766.99215,2.1625521862109,1.76097429379653,2,647202.1708825729,4185897.06749228,1521917769.50515,2018-03-24 18:56:09.505150,0.0,0.0,0.0,0.0,0.0006369841230737766,0.0026791344963088687,-3.0657730745445377,-1.7412659349663255
647202.1610946179,4185897.06615505,1521917772.01815,2.2072807521950297,1.85266072071816,1,647202.1513075375,4185897.064817965,1521917774.530935,2018-03-24 18:56:14.530935,0.0,0.0,0.0,0.0,0.0006193059037799334,0.0026047804811492746,-3.0604157368541793,-1.74101784379341
647202.141520457,4185897.06348088,1521917777.04372,2.21958103450614,1.88924594741595,1,647202.1317402939,4185897.062144935,1521917779.554765,2018-03-24 18:56:19.554765,0.0,0.0,0.0,0.0,0.00060163468161158,0.0025304558956718275,-3.0550605633660535,-1.740769850814762
647202.121960131,4185897.06080899,1521917782.06581,2.2000259253210497,1.87399865118763,1,647202.112179566,4185897.059472985,1521917784.57696,2018-03-24 18:56:24.576960,0.0,0.0,0.0,0.0,0.000583969309451469,0.0024561559151387085,-3.049707200309407,-1.7405219399322593
647202.102399001,4185897.05813698,1521917787.08811,2.14776314677371,1.80564703072135,1,647202.0926187255,4185897.056801015,1521917789.599185,2018-03-24 18:56:29.599185,0.0,0.0,0.0,0.0,0.000566303836570478,0.0023818555109768446,-3.044353805806054,-1.740274027636299
647202.08283845,4185897.05546505,1521917792.11026,2.0603083076469098,1.67771721148548,2,647202.0725765161,4185897.0547205647,1521917794.62286,2018-03-24 18:56:34.622860,0.0,0.0,0.0,0.0,0.0005480852573952395,0.002305228759737611,-3.0389630619773635,-1.7400183489424654
647202.062314582,4185897.05397608,1521917797.13546,2.06684129180359,1.71643883980097,1,647202.0520501155,4185897.05323134,1521917799.64867,2018-03-24 18:56:39.648670,0.0,0.0,0.0,0.0,0.0005293110068137574,0.002226264872643411,-3.0335342095596967,-1.7397548678521053
647202.041785649,4185897.0524866,1521917802.16188,2.02516827877054,1.67046800098795,1,647202.0315273434,4185897.051742495,1521917804.673615,2018-03-24 18:56:44.673615,0.0,0.0,0.0,0.0,0.0005105400539150062,0.0021473148554954817,-3.02810633355897,-1.7394914330412503
647202.021269038,4185897.05099839,1521917807.18535,1.93223579736983,1.53229129401676,2,647201.994172117,4185897.0712543502,1521917809.698495,2018-03-24 18:56:49.698495,0.0,0.0,0.0,0.0,0.0004723711392002323,0.001986777642094359,-3.021417884236914,-1.7389556216862188
647201.967075196,4185897.09151031,1521917812.2116401,2.0022029691180103,1.52451499286055,1,647201.9129072069,4185897.132003375,1521917817.23556,2018-03-24 18:56:57.235560,0.0,0.0,0.0,0.0,0.00038603980233321074,0.001623670848165509,-3.0094957258702273,-1.7377436063114087
647201.858739218,4185897.17249644,1521917822.25948,2.07959581928833,1.35736088442856,1,647201.831670348,4185897.192731895,1521917824.770055,2018-03-24 18:57:04.770055,0.0,0.0,0.0,0.0,0.0002997381816480595,0.0012606890395307402,-2.997577749572982,-1.736532008122866
647201.8046014779,4185897.21296735,1521917827.28063,2.08937794303622,1.17677637419585,1,647201.7504763805,4185897.253429045,1521917832.30062,2018-03-24 18:57:12.300620,0.0,0.0,0.0,0.0,0.00021348200167395793,0.0008978983530481567,-2.9856661652960885,-1.735321047877773
647201.696351283,4185897.29389074,1521917837.32061,2.05257614837655,0.190484548036131,2,647201.611768433,4185897.684112775,1521917844.84976,2018-03-24 18:57:24.849760,0.0,0.0,0.0,0.0,7.232310823870268e-06,3.0418864009919206e-05,-3.0122763614159105,-1.7324236839030909
647201.527185583,4185898.07433481,1521917852.37891,1.8409163515228104,0.418336955220215,2,647201.504420919,4185898.009777845,1521917854.8887901,2018-03-24 18:57:34.888790,0.0,0.0,0.0,0.0,0.0,0.0,-3.0317722911650744,-1.7302007581930319
647201.481656255,4185897.94522088,1521917857.39867,1.7218923981350902,0.877182907238882,1,647201.4588900569,4185897.88065945,1521917859.908725,2018-03-24 18:57:39.908725,0.0,0.0,0.0,0.0,0.0,0.0,-3.001661874317831,-1.7299351377073884
647201.436123859,4185897.81609802,1521917862.41878,1.56956637508256,1.02573316358094,1,647201.4133456405,4185897.751502645,1521917864.930145,2018-03-24 18:57:44.930145,0.0,0.0,0.0,0.0,0.0,0.0,-2.9715424978027376,-1.7296694380756015
647201.390567422,4185897.68690727,1521917867.44151,1.37279458003241,1.01138081747453,1,647201.3677928511,4185897.622322105,1521917869.952475,2018-03-24 18:57:49.952475,0.0,0.0,0.0,0.0,0.0,0.0,-2.9414175853189146,-1.7294036895738407
647201.34501828,4185897.55773694,1521917872.46344,1.10830674907947,0.8255826416657659,1,647201.32223338,4185897.49312236,1521917874.97555,2018-03-24 18:57:54.975550,0.0,0.0,0.0,0.0,0.0,0.0,-2.911288217365335,-1.729137902743004
647201.29944848,4185897.42850778,1521917877.48766,0.703164083377399,0.16694080225692198,4,647201.3764776031,4185897.4103145404,1521917879.9986749,2018-03-24 18:57:59.998674,0.0,0.0,0.0,0.0,0.0,0.0,-2.9131775662051167,-1.7300540055995062
647201.4535067261,4185897.3921213,1521917882.50969,1.04329820734016,0.795636653594246,1,647201.5305131136,4185897.373933385,1521917885.0199552,2018-03-24 18:58:05.019955,0.0,0.0,0.0,0.0,0.0,0.0,-2.9470874687713264,-1.7321517485759599
647201.607519501,4185897.35574547,1521917887.53022,1.21913028125187,0.9142452872557032,1,647201.684502349,4185897.3375632353,1521917890.0397198,2018-03-24 18:58:10.039719,0.0,0.0,0.0,0.0,0.0001371242612793867,0.0005767401813748589,-2.980987195077482,-1.7342488611597104
647201.761485197,4185897.319381,1521917892.5492196,1.2992438080858202,0.7979235092875991,1,647201.8384926354,4185897.30119284,1521917895.0595198,2018-03-24 18:58:15.059519,0.0,0.0,0.0,0.0,0.00028653261051185845,0.0012051468369971311,-3.014887153159983,-1.7363459880493743
647201.9155000739,4185897.28300468,1521917897.56982,1.30148424092939,0.188168261346404,2,647202.069251498,4185897.261686445,1521917902.5869699,2018-03-24 18:58:22.586969,0.0,0.0,0.0,0.0,0.0005077244704106208,0.002135472602885736,-3.0678407491933477,-1.739450592885022
647202.223002922,4185897.24036821,1521917907.60412,1.05310733348359,0.6844377600379449,2,647202.2811767724,4185897.253144125,1521917910.11547,2018-03-24 18:58:30.115470,0.0,0.0,0.0,0.0,0.0007058674236924412,0.002968855417478051,-3.120456203307077,-1.7422315185062303
647202.339350623,4185897.26592004,1521917912.6268196,1.26617250292565,0.187780244119512,2,647202.512251148,4185897.4491605703,1521917920.1580598,2018-03-24 18:58:40.158059,0.0,0.0,0.0,0.0,0.0008849325122472491,0.0037219973537586577,-3.20731348407333,-1.744743402127984
647202.6851516729,4185897.632401101,1521917927.6893,1.45045748074099,1.13268073575094,1,647202.7428070314,4185897.6935045305,1521917930.20067,2018-03-24 18:58:50.200670,0.0,0.0,0.0,0.0,0.0010548124352379935,0.004436506782531474,-3.300979368349056,-1.7471260700886606
647202.80046239,4185897.75460796,1521917932.71204,1.39747314659257,1.08364652014753,1,647202.858072698,4185897.8156637102,1521917935.221445,2018-03-24 18:58:55.221445,0.0,0.0,0.0,0.0,0.0011397433145165453,0.004793723297409441,-3.3478073535956803,-1.7483172766837942
647202.915683006,4185897.87671946,1521917937.73085,1.28195610844375,0.8964021555912951,1,647202.9733084815,4185897.9377912804,1521917940.240915,2018-03-24 18:59:00.240915,0.0,0.0,0.0,0.0,0.001224652164164642,0.005150847156378484,-3.394623207209784,-1.7495081742996461
647203.0309339571,4185897.9988631005,1521917942.7509801,1.08399656341639,0.412962769124204,3,647203.0413051241,4185897.9898390304,1521917945.26145,2018-03-24 18:59:05.261450,0.0,0.0,0.0,0.0,0.0012783588789214376,0.005376735851208145,-3.4193731869461432,-1.7502616022019932
647203.051676291,4185897.98081496,1521917947.77192,1.29997580833795,0.93387299371558,1,647203.0724230135,4185897.962762545,1521917952.793985,2018-03-24 18:59:12.793985,0.0,0.0,0.0,0.0,0.001312103824790208,0.005518665995584171,-3.4233906047118507,-1.7507353723158214
647203.093169736,4185897.94471013,1521917957.81605,1.48218792302964,1.23120712086667,1,647203.103540271,4185897.93568651,1521917960.32638,2018-03-24 18:59:20.326380,0.0,0.0,0.0,0.0,0.0013458481032537972,0.005660593332875722,-3.42740792666883,-1.7512091330599922
647203.113910806,4185897.92666289,1521917962.83671,1.47946893426103,1.20743920576765,2,647203.1152140085,4185897.928928035,1521917965.34829,2018-03-24 18:59:25.348290,0.0,0.0,0.0,0.0,0.0013578951565665796,0.00571126284713834,-3.4294031959040288,-1.7513782521582317
647203.116517211,4185897.93119318,1521917967.85987,1.59218554008937,1.34471104100134,1,647203.1178207835,4185897.93345899,1521917970.372305,2018-03-24 18:59:30.372305,0.0,0.0,0.0,0.0,0.0013594974183681358,0.005718001908143428,-3.43071617131908,-1.7514007107981318
647203.119124356,4185897.9357248,1521917972.88474,1.6117280681420902,1.32492222768308,2,647203.1215126035,4185897.93663726,1521917975.39493,2018-03-24 18:59:35.394930,0.0,0.0,0.0,0.0,0.0013623499121849978,0.005729999404326513,-3.4321105561180683,-1.751440724569619
647203.123900851,4185897.93754972,1521917977.90512,1.71032213492298,1.4589737087309098,1,647203.126290599,4185897.93846258,1521917980.4170399,2018-03-24 18:59:40.417039,0.0,0.0,0.0,0.0,0.0013664537346272476,0.005747259947993916,-3.4335865994991295,-1.7514983088649294
647203.128680347,4185897.93937544,1521917982.9289598,1.74166733084914,1.4835016018128402,1,647203.131069875,4185897.940288215,1521917985.440605,2018-03-24 18:59:45.440605,0.0,0.0,0.0,0.0,0.0013705586882574547,0.0057645252494010635,-3.4350630134014724,-1.7515559090341082
647203.133459403,4185897.94120099,1521917987.95225,1.70938542752617,1.4041429054131,2,647203.1377300359,4185897.94366368,1521917992.9788198,2018-03-24 18:59:52.978819,0.0,0.0,0.0,0.0,0.0013761294144324226,0.005787955542440123,-3.4372398609499584,-1.7516340710663885
647203.142000669,4185897.94612637,1521917998.00539,1.79140869599955,1.54347813620682,1,647203.144134612,4185897.947357055,1521918000.516865,2018-03-24 19:00:00.516865,0.0,0.0,0.0,0.0,0.001375401847648931,0.005764373555307201,-3.439397429172079,-1.7355129969429601
647203.146268555,4185897.94858774,1521918003.02834,1.75562453366133,1.49105916141455,1,647203.148402048,4185897.9498182097,1521918005.539225,2018-03-24 19:00:05.539225,0.0,0.0,0.0,0.0,0.0013789022221422094,0.005779043788735502,-3.4408350711189524,-1.7355541393367453
647203.150535541,4185897.95104868,1521918008.0501099,1.66589465164655,1.3496596013212498,2,647203.1433548805,4185897.9677587347,1521918013.07345,2018-03-24 19:00:13.073450,0.0,0.0,0.0,0.0,0.0013710231005013378,0.005746022020949363,-3.4421292218136355,-1.7354613795147291
647203.13617422,4185897.98446879,1521918018.09679,1.73965638660829,1.3675412242561698,1,647203.1325845299,4185897.9928224646,1521918020.60804,2018-03-24 19:00:20.608040,0.0,0.0,0.0,0.0,0.0013565802539060958,0.005685491374491906,-3.4429922936991777,-1.7352913961248624
647203.12899484,4185898.00117614,1521918023.11929,1.71565441960167,1.25360812279419,1,647203.125409629,4185898.00952038,1521918025.6275902,2018-03-24 19:00:25.627590,0.0,0.0,0.0,0.0,0.0013469586304819675,0.005645166700128573,-3.4435674159200644,-1.7351781555507277
647203.121824418,4185898.01786462,1521918028.13589,1.6498135410457098,1.02876804251927,1,647203.1182392514,4185898.02620875,1521918030.644165,2018-03-24 19:00:30.644165,0.0,0.0,0.0,0.0,0.0013373428969158181,0.005604866710435859,-3.444142316595829,-1.7350649842922423
647203.114654085,4185898.03455288,1521918033.15244,1.53676193303774,0.5748531589446391,2,647203.122069202,4185898.0088828253,1521918035.66191,2018-03-24 19:00:35.661910,0.0,0.0,0.0,0.0,0.001343987493439407,0.005632714525641091,-3.4426271799550436,-1.7351432243336593
647203.129484319,4185897.98321277,1521918038.17138,1.28670707369784,0.906001293474111,2,647203.108190376,4185897.993329365,1521918040.680295,2018-03-24 19:00:40.680295,0.0,0.0,0.0,0.0,0.00133395710152089,0.005590676683374629,-3.436867455282756,-1.735025384626379
647203.0868964329,4185898.00344596,1521918043.18921,1.33711897702929,0.980230337911042,1,647203.0655895905,4185898.01356849,1521918045.699625,2018-03-24 19:00:45.699625,0.0,0.0,0.0,0.0,0.00129097847270791,0.005410551237275808,-3.4289507507269077,-1.734519901935972
647203.044282748,4185898.02369102,1521918048.21004,1.31374525983407,0.8599140053739149,1,647203.0229637035,4185898.03381906,1521918050.72187,2018-03-24 19:00:50.721870,0.0,0.0,0.0,0.0,0.0012479746059335846,0.005230320017699063,-3.4210293124578754,-1.7340141224182468
647203.001644659,4185898.0439471,1521918053.2337,1.21217955610145,0.394985011898057,2,647202.981703419,4185898.008863425,1521918055.7450452,2018-03-24 19:00:55.745045,0.0,0.0,0.0,0.0,0.0012143387091523921,0.005089350399077437,-3.4069627419632726,-1.7336187841655222
647202.961762179,4185897.97377975,1521918058.25639,1.00179166509211,0.372953595326689,3,647202.8640198405,4185897.936649965,1521918060.768335,2018-03-24 19:01:00.768335,0.0,0.0,0.0,0.0,0.001118587086068698,0.004688050862563893,-3.3666931803634013,-1.7324933785826229
647202.766277502,4185897.89952018,1521918063.28028,1.17616486775093,0.443319028381226,2,647202.6663711355,4185897.869485,1521918065.789425,2018-03-24 19:01:05.789425,0.0,0.0,0.0,0.0,0.0009480684117265312,0.003973399112790383,-3.306832512084538,-1.7304888123316493
647202.566464769,4185897.83944982,1521918068.29857,1.29299285185833,0.8927552908027059,1,647202.46643734,4185897.80937793,1521918070.810755,2018-03-24 19:01:10.810755,0.0,0.0,0.0,0.0,0.000774173401765833,0.003244596982321535,-3.247404875466688,-1.7284445009911145
647202.366409911,4185897.77930604,1521918073.32294,1.32880078324933,1.04507381788923,1,647202.2663465044,4185897.74922324,1521918075.83602,2018-03-24 19:01:15.836020,0.0,0.0,0.0,0.0,0.000600141877361659,0.0025152227134269357,-3.1879305021724873,-1.7263985847883097
647202.1662830979,4185897.71914044,1521918078.3491,1.29013550326501,1.03975104351578,1,647201.9662957934,4185897.65901641,1521918083.3717752,2018-03-24 19:01:23.371775,0.0,0.0,0.0,0.0,0.000339169084188047,0.0014214735155498898,-3.0987442949550887,-1.72333058623308
647201.766308489,4185897.59889238,1521918088.39445,0.9366052852274828,0.3749388192549321,2,647201.682112697,4185897.51921572,1521918090.905455,2018-03-24 19:01:30.905455,0.0,0.0,0.0,0.0,0.0001017462123827434,0.00042642314100006947,-3.0064672571141013,-1.7205398117933361
647201.597916905,4185897.43953906,1521918093.41646,0.566448307488199,0.169274671590949,4,647201.5864330245,4185897.36107813,1521918095.92769,2018-03-24 19:01:35.927690,0.0,0.0,0.0,0.0,4.172736710225087e-05,0.0001748813496709843,-2.9594484611687744,-1.7198351126340765
647201.574949144,4185897.2826172006,1521918098.43892,0.8090392565418159,0.183245721812724,2,647201.5614364694,4185897.3978772257,1521918100.94976,2018-03-24 19:01:40.949760,0.0,0.0,0.0,0.0,1.2039698090555307e-05,5.045893853182767e-05,-2.9583825113447166,-1.7194858016914925
647201.547923795,4185897.51313725,1521918103.4606,0.691011621668873,0.193031537801155,3,647201.5554488985,4185897.411794295,1521918108.47992,2018-03-24 19:01:48.479920,0.0,0.0,0.0,0.0,4.013455742266382e-06,1.6820580971054036e-05,-2.958859931007796,-1.7193913378467185
647201.562974002,4185897.31045134,1521918113.49924,1.14334919562087,1.03558773254185,1,647201.5667373635,4185897.2597682597,1521918116.00947,2018-03-24 19:01:56.009470,0.0,0.0,0.0,0.0,4.170237381126777e-05,0.00017477660161800666,-2.939895387407473,-1.7198354698174687
647201.570500725,4185897.20908518,1521918118.5197,1.1624199255338898,1.0747869014317,1,647201.574264838,4185897.158391105,1521918121.0304751,2018-03-24 19:02:01.030475,0.0,0.0,0.0,0.0,6.683475637196344e-05,0.0002801075939111888,-2.927249023011251,-1.7201316336579033
647201.5780289511,4185897.10769703,1521918123.54125,1.07133282845061,0.9735460398654,1,647201.5817918311,4185897.0570206502,1521918126.0511599,2018-03-24 19:02:06.051159,0.0,0.0,0.0,0.0,9.196549272415674e-05,0.00038543168686744345,-2.9146034984657794,-1.7204277780987818
647201.585554711,4185897.00634427,1521918128.56107,0.83487109026891,0.6711657636585691,2,647201.431452828,4185897.15455235,1521918131.069695,2018-03-24 19:02:11.069695,0.0,0.0,0.0,0.0,0.0,0.0,-2.890414591991455,-1.7185887033889347
647201.277350945,4185897.30276043,1521918133.57832,0.6558510962301229,0.18999530729841105,3,647201.416678105,4185897.28555339,1521918136.0874949,2018-03-24 19:02:16.087494,0.0,0.0,0.0,0.0,0.0,0.0,-2.905474001373498,-1.718151175186342
647201.556005265,4185897.26834635,1521918138.59667,0.9247208917563988,0.781824188715754,1,647201.8347729945,4185897.2339180848,1521918143.617055,2018-03-24 19:02:23.617055,0.0,0.0,0.0,0.0,0.0002939155717506146,0.0012318139256453078,-3.004280779450042,-1.7228012168642595
647202.113540724,4185897.19948982,1521918148.63744,0.789962135477427,0.634631626909464,2,647202.1905070655,4185897.260339065,1521918151.1482549,2018-03-24 19:02:31.148254,0.0,0.0,0.0,0.0,0.0006177600433025851,0.002589061271966382,-3.0984537182457688,-1.726608885022269
647202.267473407,4185897.32118831,1521918153.65907,0.679865031218638,0.18104529356998,3,647202.3059071135,4185897.3616738254,1521918156.168925,2018-03-24 19:02:36.168925,0.0,0.0,0.0,0.0,0.0007061802536835692,0.0029596345145035266,-3.142325241933433,-1.727647899018692
647202.34434082,4185897.40215934,1521918158.67878,1.05840473576333,0.7519345656352792,1,647202.4212117685,4185897.48313416,1521918163.6987152,2018-03-24 19:02:43.698715,0.0,0.0,0.0,0.0,0.0007909033355695705,0.003314712918376988,-3.1890627712184365,-1.7286433119905058
647202.4980827171,4185897.56410898,1521918168.71865,1.41227126847079,0.19760157784099694,2,647202.5372970966,4185897.5825501597,1521918171.22985,2018-03-24 19:02:51.229850,0.0,0.0,0.0,0.0,0.0008803006030748095,0.0036893810530787075,-3.232832844789101,-1.729693826780602
647202.5765114761,4185897.60099134,1521918173.74105,1.48368457962064,0.8520281640083051,1,647202.6157119656,4185897.6194260446,1521918176.25135,2018-03-24 19:02:56.251350,0.0,0.0,0.0,0.0,0.0009461176362801753,0.00396522332153742,-3.258050865662926,-1.730467481649337
647202.654912455,4185897.63786075,1521918178.76165,1.50180801832928,1.07273903228366,1,647202.694120772,4185897.6562990947,1521918181.272455,2018-03-24 19:03:01.272455,0.0,0.0,0.0,0.0,0.0010119295779230076,0.004241044251019112,-3.2832669391114693,-1.7312410766685247
647202.733329089,4185897.67473744,1521918183.7832599,1.46863821135521,1.1462092259678998,1,647202.7725323716,4185897.693173445,1521918186.293745,2018-03-24 19:03:06.293745,0.0,0.0,0.0,0.0,0.0010777438664917609,0.004516875016577247,-3.308483908936018,-1.7320146992750536
647202.811735654,4185897.71160945,1521918188.80423,1.38048895013262,1.1022474090273402,2,647202.8477712465,4185897.733996585,1521918191.314795,2018-03-24 19:03:11.314795,0.0,0.0,0.0,0.0,0.0011399194744583848,0.004777455901327837,-3.3334618962947733,-1.7327455120596567
647202.883806839,4185897.75638372,1521918193.82536,1.41049324002674,1.11637102617559,2,647202.9066066125,4185897.7952677747,1521918196.336145,2018-03-24 19:03:16.336145,0.0,0.0,0.0,0.0,0.001183276738844259,0.004959168226844641,-3.357208922858641,-1.7332549230145022
647202.929406386,4185897.83415183,1521918198.84693,1.55693443928224,1.14454495792911,1,647202.975026147,4185897.911955085,1521918203.870765,2018-03-24 19:03:23.870765,0.0,0.0,0.0,0.0,0.001225549162892125,0.005136333935700405,-3.3913492553752658,-1.7337512220390368
647203.020645908,4185897.98975834,1521918208.8946,1.66669266844029,0.599310357783517,2,647203.088294943,4185897.99930835,1521918213.916175,2018-03-24 19:03:33.916175,0.0,0.0,0.0,0.0,0.0013145080209112769,0.005509164675714662,-3.4326714204167317,-1.734796659429591
647203.155943978,4185898.00885836,1521918218.93775,1.59283447117805,1.14054933176952,1,647203.189753734,4185898.01363131,1521918221.4474301,2018-03-24 19:03:41.447430,0.0,0.0,0.0,0.0,0.001405654433167409,0.005891163557982039,-3.460505198659267,-1.7358682879109157
647203.22356349,4185898.01840426,1521918223.95711,1.4883560251178602,1.16769459910178,1,647203.2912076105,4185898.027953575,1521918228.9783149,2018-03-24 19:03:48.978315,0.0,0.0,0.0,0.0,0.0014891822170899885,0.006229246398369471,-3.4883376285143197,-1.7369398644854024
647203.358851731,4185898.03750289,1521918233.9995198,1.08065331167963,0.820160882308808,2,647203.3680201105,4185898.072879635,1521918236.5104947,2018-03-24 19:03:56.510494,0.0,0.0,0.0,0.0,0.0014929371589488712,0.006151890005895549,-3.5143046365379513,-1.7376790905069233
647203.37718849,4185898.10825638,1521918239.0214698,1.02685928763276,0.410016935714109,3,647203.3609149095,4185898.09197848,1521918241.5332098,2018-03-24 19:04:01.533209,0.0,0.0,0.0,0.0,0.0014923408549062554,0.006164174598117717,-3.515242265364635,-1.7375615290334498
647203.344641329,4185898.07570058,1521918244.04495,1.26862878667261,0.931650574100273,1,647203.328369231,4185898.059424175,1521918246.5564551,2018-03-24 19:04:06.556455,0.0,0.0,0.0,0.0,0.0014908946135283726,0.006193968938441485,-3.5022984996664346,-1.7372769091146751
647203.312097133,4185898.04314777,1521918249.06796,1.4188689109809398,1.16596053062856,1,647203.2958176335,4185898.026863915,1521918251.58059,2018-03-24 19:04:11.580590,0.0,0.0,0.0,0.0,0.0014894481094988286,0.0062237686897105345,-3.4893523750158044,-1.7369922375063978
647203.279538134,4185898.01058006,1521918254.09322,1.5052860648994602,1.2817006811135,1,647203.246990368,4185897.978023265,1521918259.1167898,2018-03-24 19:04:19.116789,0.0,0.0,0.0,0.0,0.0014649078487227341,0.006139497397486904,-3.4699331839241765,-1.736565232062778
647203.214442602,4185897.94546647,1521918264.1403599,1.5223382388653202,1.25857730354786,1,647203.198176328,4185897.929195765,1521918266.65098,2018-03-24 19:04:26.650980,0.0,0.0,0.0,0.0,0.0014285755620319267,0.005987227082478728,-3.4505192413770986,-1.736138342446661
647203.181910054,4185897.91292506,1521918269.1616,1.45488084337566,1.1146081437036002,2,647203.09458435,4185897.948437795,1521918274.1832952,2018-03-24 19:04:34.183295,0.0,0.0,0.0,0.0,0.0013294397415003413,0.005571744215974818,-3.426963781775977,-1.7349725569581973
647203.0072586461,4185897.98395053,1521918279.2049901,1.73252804914994,0.621361679424559,2,647202.9824401261,4185897.94326752,1521918281.71863,2018-03-24 19:04:41.718630,0.0,0.0,0.0,0.0,0.0012267821655270773,0.0051415015074865655,-3.397729658584134,-1.733765518741245
647202.9576216061,4185897.90258451,1521918284.23227,1.78347771865809,1.00770443199681,1,647202.9327993465,4185897.861895335,1521918286.7462802,2018-03-24 19:04:46.746280,0.0,0.0,0.0,0.0,0.0011955223130778452,0.005010490001933351,-3.3734319180689933,-1.7333984811222316
647202.9079770871,4185897.82120616,1521918289.2602901,1.8045302997946104,1.20515189435792,1,647202.8831704366,4185897.78054253,1521918291.7727401,2018-03-24 19:04:51.772740,0.0,0.0,0.0,0.0,0.001164269948990363,0.004879509880454921,-3.34913997641903,-1.7330315314285558
647202.858363786,4185897.7398789,1521918294.28519,1.79674382884425,1.30258149962541,1,647202.833567882,4185897.699232585,1521918296.79656,2018-03-24 19:04:56.796560,0.0,0.0,0.0,0.0,0.0011330342428138027,0.004748599573061275,-3.3248608857119786,-1.7326647773270032
647202.808771978,4185897.65858627,1521918299.30793,1.75977246569266,1.32235377596726,1,647202.7591882565,4185897.57730689,1521918304.329855,2018-03-24 19:05:04.329855,0.0,0.0,0.0,0.0,0.0010861960087620386,0.004552298340656509,-3.2884540324493265,-1.7321148261199981
647202.709604535,4185897.49602751,1521918309.3517802,1.5886147142015,1.12969725982612,1,647202.6599861335,4185897.41469208,1521918314.37716,2018-03-24 19:05:14.377160,0.0,0.0,0.0,0.0,0.0010237264436449513,0.004290485467721941,-3.239897339397808,-1.7313813396044686
647202.610367732,4185897.33335665,1521918319.40254,1.239456706693,0.18515795161626306,2,647202.582807977,4185897.57265802,1521918321.914365,2018-03-24 19:05:21.914365,0.0,0.0,0.0,0.0,0.0009241117396021891,0.0038729955779959677,-3.2429748292333986,-1.7302090317945038
647202.5552482221,4185897.81195939,1521918324.4261901,0.9398015153781428,0.357573099354651,3,647202.2242055235,4185897.53783301,1521918329.4474802,2018-03-24 19:05:29.447480,0.0,0.0,0.0,0.0,0.000599124868746173,0.002510960382691632,-3.1468662366715776,-1.726387985049994
647201.893162825,4185897.26370663,1521918334.46877,0.806026945509374,0.6327840009196121,2,647201.5896080106,4185897.3003336154,1521918336.980535,2018-03-24 19:05:36.980535,0.0,0.0,0.0,0.0,5.555302401459917e-05,0.00023282532526366004,-2.9515315625118097,-1.7199980682652578
647201.2860531961,4185897.3369606,1521918339.4923,0.672823011795152,0.18905265218862105,3,647201.3210307716,4185897.39220583,1521918342.00456,2018-03-24 19:05:42.004560,0.0,0.0,0.0,0.0,0.0,0.0,-2.896490018599909,-1.7168868043080514
