x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647227.449287444,4185929.48645083,1522612804.22005,2.734550184652,0.251635755145024,3,647227.7238227915,4185929.7722181147,1522612806.74072,2018-04-01 20:00:06.740720,-0.004742404403115581,-0.06349822338522532,0.3029185744666223,-0.0032800630988241916,-0.029542767738741517,0.2816419060341928,-0.0035001584169488537,0.12169717392826408,0.18584822100947754,-1.8382898123842004,-11.935528038695644
647227.998358139,4185930.0579854,1522612809.26139,3.41611087533314,2.58033107260632,1,647228.2728817875,4185930.34373411,1522612811.781915,2018-04-01 20:00:11.781915,-0.005991330200601688,-0.06163649168087631,0.30500954172358635,-0.004572199939677174,-0.028415807951265235,0.28455290884920253,-0.0035244747984948636,0.12597366784330538,0.188198705397251,-1.838438988462296,-12.02665788604838
647228.547405436,4185930.62948282,1522612814.30244,3.46388315945379,2.6385750112906,2,647228.8347779571,4185930.8984143054,1522612816.823125,2018-04-01 20:00:16.823125,-0.006975503108592546,-0.05998100778143783,0.3072344853380788,-0.00528076653511224,-0.02742585593959804,0.287547015265852,-0.0024531019089727227,0.13021272054730426,0.1905260019478303,-1.838591585744221,-12.12133484290572
647229.122150478,4185931.16734579,1522612819.3438098,3.83923032131648,3.8104331515074095,1,647229.4093660255,4185931.43613181,1522612821.8631148,2018-04-01 20:00:21.863114,-0.00826341855401964,-0.054955477639867516,0.3071209204244723,-0.006724965095711738,-0.022220131011372293,0.2874136031748677,-0.002452545337745752,0.13520824759736996,0.18952611064047026,-1.838715246997467,-12.161249935272359
647229.696581573,4185931.70491783,1522612824.3824198,3.40046475099683,4.11321190469453,2,647230.060420621,4185931.91053023,1522612826.902485,2018-04-01 20:00:26.902485,-0.00949783502294137,-0.05163513728207818,0.3084593555883362,-0.008012752485685823,-0.01854358830268422,0.2885818520493046,-0.002461864601517337,0.1382226429361642,0.19056846069500064,-1.8388591374069778,-12.12692775603433
647230.424259669,4185932.11614263,1522612829.42255,4.07230415923505,5.03595157934803,1,647231.15179506,4185932.52728726,1522612834.46169,2018-04-01 20:00:34.461690,-0.00985634733583977,-0.048101960736383446,0.3130516979374584,-0.009396966638546736,-0.014862658938080545,0.2933872390467659,-0.003873781446657988,0.14579389956573374,0.18831734639547032,-1.8391554251684732,-12.324945747010677
647231.879330451,4185932.93843189,1522612839.5008302,4.07863392730491,6.221177345004281,1,647232.242980096,4185933.14393852,1522612842.0195951,2018-04-01 20:00:42.019595,-0.010583393754980783,-0.04450563640908861,0.31493167095064056,-0.009881623861444675,-0.01136706075766918,0.2956603421669657,-0.00520183630513784,0.15226350792982507,0.18646071576858408,-1.8395042722636559,-12.44208715460731
647232.606629741,4185933.34944515,1522612844.5383599,3.41612957137115,6.60330139572355,1,647232.970427955,4185933.55503403,1522612847.058135,2018-04-01 20:00:47.058135,-0.011755423913919961,-0.042108121647174035,0.3161849726867908,-0.010891531103434646,-0.009036695746767466,0.2971757274060439,-0.005088709961935015,0.15657652591842042,0.18522297840116203,-1.8397368342240916,-12.520180553189743
647233.334226169,4185933.76062291,1522612849.57791,1.8367774622051496,6.87945373339124,2,647233.6300656295,4185933.984263895,1522612852.09694,2018-04-01 20:00:52.096940,-0.013021812689114398,-0.03898695481601694,0.3170531116388159,-0.012324494956861737,-0.00600947837838718,0.2982903921901734,-0.004892466648333198,0.16080277687231,0.1838744389612631,-1.839938757442827,-12.57850123736687
647233.92590509,4185934.20790488,1522612854.61597,1.67064833763164,7.040466346511461,2,647234.3409385515,4185934.40330249,1522612857.13531,2018-04-01 20:00:57.135310,-0.014140021621049756,-0.03526940176873853,0.3185017279369555,-0.013693429233391334,-0.0015670081355162319,0.2997391091628333,-0.004775500493995666,0.16538878457053613,0.18238882329279937,-1.8401507068719916,-12.614903046152863
647234.755972013,4185934.5987001,1522612859.65465,2.7376087889198,7.2385895634125115,1,647235.171135539,4185934.794157805,1522612862.1747699,2018-04-01 20:01:02.174770,-0.01499556227905556,-0.030162778197852503,0.32134449313788804,-0.014890340329549483,0.006229431664180518,0.3019895281921049,-0.004733855773960884,0.170806734337914,0.18058753427983987,-1.8403858464734073,-12.59875390320602
647235.586299065,4185934.98961551,1522612864.69489,1.61691813413307,7.341901377428348,2,647235.9011654095,4185935.2070512148,1522612867.2140498,2018-04-01 20:01:07.214049,-0.016086221850345753,-0.023821800685930226,0.3224450013550788,-0.01583147306883962,0.013670413943671094,0.30287628491385166,-0.004249051177937169,0.17492850936065213,0.17950915420446412,-1.8405920939046496,-12.65936821692598
647236.216031754,4185935.42448692,1522612869.7332098,1.56419982299267,7.33431054040778,2,647236.372737834,4185935.67579419,1522612872.253625,2018-04-01 20:01:12.253625,-0.016056574955860176,-0.015157421288390514,0.32127963381393565,-0.015178264302727305,0.02208585793507272,0.3017781739170049,-0.003827326306408259,0.17782969998366116,0.17868095420637775,-1.8406978109446412,-12.726210925159108
647236.529443914,4185935.92710146,1522612874.77404,1.42822099054575,7.18619425537472,2,647236.8944004765,4185936.1369743003,1522612877.294025,2018-04-01 20:01:17.294025,-0.01604968188234015,-0.006825761976737566,0.32040709054060096,-0.014554861255584459,0.03027089429667159,0.3009580531249736,-0.0034042111158285662,0.18086024048412921,0.17788658467955176,-1.8408239321513373,-12.802311880875704
647237.259357039,4185936.34684714,1522612879.81401,1.42526739912181,7.05998480711814,2,647237.361922622,4185936.609700905,1522612882.334095,2018-04-01 20:01:22.334095,-0.0158933306732017,0.00193919517551446,0.3191935503802067,-0.013812257760910916,0.038771072856327256,0.2998142612060345,-0.0030800532466498595,0.18376148542314819,0.17704848772032164,-1.8409274598667786,-12.868279074086914
647237.464488205,4185936.87255467,1522612884.85418,1.27721144322407,6.774252195678071,2,647237.334190948,4185937.17937893,1522612887.3749452,2018-04-01 20:01:27.374945,-0.014989472389699797,0.014478329993721936,0.3149237039089636,-0.01278687085881022,0.049984058298828675,0.295769328753493,-0.0031835363852184342,0.18545295645947263,0.17582880585109942,-1.840825699234327,-12.841873293274576
647237.2038936911,4185937.48620319,1522612889.89571,2.76451410189543,6.34293202659458,1,647237.073640647,4185937.79292016,1522612892.415605,2018-04-01 20:01:32.415605,-0.013749628260030643,0.02674190523775012,0.30658504684474863,-0.011530093217270387,0.059979024334205475,0.2880670292589402,-0.003357929120549878,0.18681488008003083,0.1744769341942651,-1.8406340640130077,-12.524406700197789
647236.9433876029,4185938.09963713,1522612894.9355,2.6805588249642,5.80672932890538,1,647236.81313362,4185938.406357605,1522612897.4554248,2018-04-01 20:01:37.455424,-0.012786521715321072,0.03872044447965657,0.29787594650155425,-0.010645877338291067,0.0696264325062854,0.280041868940848,-0.003703181938212334,0.18821095213094605,0.17313141517775227,-1.8404433548142323,-12.172163679119942
647236.682879637,4185938.71307808,1522612899.97535,0.512817544712187,5.13269884481981,2,647236.6525083065,4185939.00987375,1522612902.49558,2018-04-01 20:01:42.495580,-0.012294859057192582,0.05031801705053473,0.2899363665875969,-0.01011897101872139,0.0791230463760872,0.27273001439940325,-0.0038679202742173333,0.1898604108296279,0.17183872400471106,-1.8402919705908451,-11.859084427749876
647236.622136976,4185939.30666942,1522612905.01581,2.28316507474161,4.2892533109237405,1,647236.591762793,4185939.603517485,1522612907.536525,2018-04-01 20:01:47.536525,-0.012313589914748083,0.06153554072006591,0.28276573686651013,-0.010131917038750278,0.088469635847631,0.26613094101065876,-0.003859483876351537,0.1917634218081736,0.1705987595613875,-1.840179903283713,-11.585147466679613
647236.56138861,4185939.90036555,1522612910.05724,0.479314257007539,3.0918755069436004,2,647236.8436523275,4185940.148496855,1522612912.577275,2018-04-01 20:01:52.577275,-0.01235361751795707,0.07123138251717842,0.27820461887586034,-0.010269594331573081,0.09706687022600954,0.2619493200498136,-0.004082686997963235,0.19439789642123417,0.16956034688542512,-1.8401935670369425,-11.441291018783884
647237.125916045,4185940.39662816,1522612915.09731,0.0643490920608716,0.625487811592077,3,647237.334479705,4185940.42063312,1522612917.6184301,2018-04-01 20:01:57.618430,-0.01246119594710722,0.07535857816777772,0.278325842421083,-0.01053741365646288,0.10137989129702397,0.2620877535388551,-0.00446934281607745,0.19676643869718055,0.16916035518173458,-1.840338674684973,-11.49715685347401
647237.543043365,4185940.44463808,1522612920.13955,2.24160080924084,2.30378657859079,1,647237.751495763,4185940.468569335,1522612922.659405,2018-04-01 20:02:02.659405,-0.012977147108464177,0.07649379049621216,0.280356767331858,-0.011209931391560932,0.1032817141700208,0.2636813522097915,-0.005139158456181715,0.19902647650410474,0.1685368532531719,-1.8404841870495277,-11.583104914639168
647237.959948161,4185940.49250059,1522612925.17926,0.0857465285763822,0.664064753385198,3,647238.4332780755,4185943.5770207047,1522612927.69726,2018-04-01 20:02:07.697260,-0.010720846128668936,0.13778442741604685,0.24868502953648752,-0.008646246319567938,0.15708155093059054,0.2333151467418583,-0.004316193731524295,0.2156763499898341,0.15954614112084023,-1.8402536214191123,-10.32952552674784
647238.90660799,4185946.66154082,1522612930.21526,0.0488191399643039,0.377344924364496,3,647239.330887632,4185945.275339985,1522612932.736825,2018-04-01 20:02:12.736825,-0.00656279266049295,0.1573572183067298,0.23422877820183716,-0.005265319144448603,0.17237983172428728,0.22058304211702784,-0.0025654924021631803,0.22372865511327406,0.1545660276562572,-1.8403461635359954,-9.990161050173365
647239.755167274,4185943.88913915,1522612935.25839,2.2677680084088703,2.95893402236157,1,647240.1792365541,4185942.5036109397,1522612937.7787151,2018-04-01 20:02:17.778715,-0.007931350678807566,0.11896639517117037,0.2713552241191488,-0.005332612521349679,0.14506079293991614,0.252562417820238,-0.0037984475560940145,0.22238161003727477,0.1583173706928624,-1.8410551662758408,-11.158903274367237
647240.603305834,4185941.11808273,1522612940.29904,0.692426882342888,3.81440519155005,2,647240.7586856475,4185939.7817444904,1522612942.818505,2018-04-01 20:02:22.818505,-0.018955343483292517,0.05565410064471717,0.30640291188324253,-0.017124077206860343,0.08933666201616217,0.28619216059053637,-0.005921047410865979,0.21205994388043664,0.16606113491124253,-1.8417508154219808,-12.643493106629073
647240.914065461,4185938.44540625,1522612945.33797,1.02933238224,4.16974953220267,2,647241.166066115,4185937.085106585,1522612947.857655,2018-04-01 20:02:27.857655,-0.015759239738654597,-0.005410777556864899,0.3316632364206252,-0.013334508073229136,0.035546148978165555,0.3112209398581175,-0.004936630850520721,0.20019602529375413,0.1751438215659349,-1.842343069362565,-13.278756726881436
647241.418066769,4185935.72480692,1522612950.37734,1.3587630467233205,4.20355807900945,2,647241.652831549,4185934.370210545,1522612952.89676,2018-04-01 20:02:32.896760,-0.017370513709304158,-0.06153684810249296,0.3557541108006903,-0.017716534723130554,-0.012418714759629471,0.3344806586903466,-0.008416194680627286,0.1900127104324196,0.18323728140220083,-1.8429313267649736,-13.711181412453275
647241.887596329,4185933.01561417,1522612955.4161801,2.7336395113566696,3.98699767135158,1,647242.1221859329,4185931.6620148253,1522612957.933745,2018-04-01 20:02:37.933745,-0.013475215235254398,-0.09326681215278751,0.3476140488081954,-0.017799117788095533,-0.05266010668080186,0.32545448347077144,-0.012171335238657703,0.16459400704084304,0.1810134659923795,-1.843030083496994,-13.42054702761313
647242.356775537,4185930.30841548,1522612960.45131,2.16057977642278,3.2405468111073,2,647242.1206689421,4185929.2681240803,1522612962.970335,2018-04-01 20:02:42.970335,-0.01750913562334621,-0.12133095921998067,0.33972554492911755,-0.02078062508408176,-0.08937893697957432,0.3170450061508933,-0.012666608865057903,0.14063701338533457,0.1792457281638256,-1.8430019111551172,-13.210415296533924
647241.8845623471,4185928.22783268,1522612965.4893599,2.9288306262163903,2.99406367426698,1,647241.6485296756,4185927.187876055,1522612968.0075598,2018-04-01 20:02:48.007559,-0.019707397943648924,-0.15701239613643542,0.35494826603671964,-0.021870717218707494,-0.1281363600762786,0.3331437808349339,-0.012785543949857852,0.11879296122095935,0.18476029032898905,-1.84314638851045,-12.908324332436433
647241.412497004,4185926.14791943,1522612970.52576,3.13696150035252,2.22752506767842,2,647241.7978811159,4185925.984686355,1522612973.0443,2018-04-01 20:02:53.044300,-0.019671836747384215,-0.17573052935480163,0.3622714834645203,-0.02179186259210373,-0.14849421796449283,0.3406936572192195,-0.012571842390306759,0.10658846354145418,0.18708857196726986,-1.8433087659634206,-12.62250423832895
647242.1832652279,4185925.82145328,1522612975.56284,3.78773024988689,3.6339788473768495,1,647242.568591665,4185925.6582388952,1522612978.0810199,2018-04-01 20:02:58.081020,-0.019718159743434917,-0.17749105252863887,0.3616977201605165,-0.02174327017144063,-0.15045869143272392,0.3396973310462198,-0.013613854585324537,0.1040201403240026,0.1862315330366757,-1.8434890542988853,-12.352924854810592
647242.9539181021,4185925.49502451,1522612980.5992,4.045469742850711,4.54772853568173,1,647244.1105450746,4185925.00510259,1522612988.15803,2018-04-01 20:03:08.158030,-0.01983089600079807,-0.18336572769539833,0.36266079984634686,-0.02181948357886075,-0.1552701747925014,0.33842190136624284,-0.01634933744245593,0.0922809038760083,0.18526357091785683,-1.8438337357098529,-11.76228852465131
647245.267172047,4185924.51518067,1522612995.71686,2.73550326412247,6.20678449691221,2,647245.4686325504,4185924.4329952803,1522612998.23578,2018-04-01 20:03:18.235780,-0.021765579856429684,-0.19028325336884436,0.36509859554647217,-0.0235405140437133,-0.1601246703501948,0.33782467939830757,-0.01799083825520147,0.07693917062814956,0.1849736664706594,-1.8441247442463589,-11.2036060386159
647245.670093054,4185924.35080989,1522613000.7547,4.051785675175069,6.872090697822889,1,647245.8715345834,4185924.2686322946,1522613003.273385,2018-04-01 20:03:23.273385,-0.022127048326622878,-0.19223795167723207,0.36577691631884235,-0.023479556183745275,-0.16146671608959523,0.3376076993076603,-0.017375153728478556,0.07247385250864166,0.1848724166931423,-1.844210553041835,-11.03920240547339
647246.072976113,4185924.1864547,1522613005.79207,4.8732048877814815,7.444800623757058,1,647247.081031641,4185923.775218505,1522613018.395885,2018-04-01 20:03:38.395885,-0.02345954778435353,-0.2035291753669698,0.36548631758965217,-0.023464144364979685,-0.1693272276049121,0.3345436867869491,-0.012749398496180769,0.06711541775882286,0.18329809453051482,-1.8445246764485725,-10.541487066575833
647248.089087169,4185923.36398231,1522613030.9997,6.03065613250042,9.43009892874896,1,647248.290774385,4185923.2817038354,1522613033.5213952,2018-04-01 20:03:53.521395,-0.014474669460635657,-0.1917214027434065,0.3564600371590788,-0.015640040739764723,-0.15932965984644623,0.32875376309081084,-0.016182794650713775,0.06490222570581314,0.18938749074689087,-1.8446711906468858,-10.130008070181052
647248.492461601,4185923.19942536,1522613036.04309,5.83764326371778,9.70169442575332,1,647248.6940133804,4185923.1172024654,1522613038.56313,2018-04-01 20:03:58.563130,-0.012705963119700653,-0.18862685618309927,0.35687103847705265,-0.013891181077627865,-0.1570479695180942,0.3295394857265197,-0.01586719778170126,0.06055167011243595,0.19135524933049747,-1.8447537411802852,-9.963713075664252
647248.89556516,4185923.03497957,1522613041.08317,5.4940567561887095,9.940503881670713,1,647249.2990125855,4185922.870392675,1522613046.12746,2018-04-01 20:04:06.127460,-0.008638545943384299,-0.18398395825012573,0.35748768492226046,-0.010090419111831068,-0.15362464049182323,0.33071834546012624,-0.015180220223089378,0.054024312376275765,0.19430757587345016,-1.844877595764026,-9.714212497037181
647249.702460011,4185922.70580578,1522613051.17175,4.192095549940899,10.3293637573736,2,,,,,,,,,,,,,,,
