x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647466.269857619,4185688.55458314,1521598969.38976,8.4523977692148,5.22845119625642,1,647466.2721407805,4185688.555739415,1521598971.92543,2018-03-21 02:22:51.925430,-0.011782085758067775,-0.021235484789230874,0.01530808006154151,0.025966840167758395,-0.018963629628566778,-0.03379978958409682,-2.952325200203611,-2.40803466746277
647466.2744239421,4185688.55689569,1521598974.4611,8.462188898862081,5.35643769117902,1,647466.276705982,4185688.55805175,1521598976.9960752,2018-03-21 02:22:56.996075,-0.011708280760834876,-0.021102462086095713,0.015212187633852342,0.02580417944655152,-0.01892220999329,-0.033721169682736925,-2.9505961663738542,-2.407961658200698
647466.278988022,4185688.55920781,1521598979.53105,8.46396967028666,5.45279828876354,1,647466.2812697659,4185688.56036385,1521598982.06584,2018-03-21 02:23:02.065840,-0.01163449357704995,-0.0209694714890928,0.015116318350595612,0.025641557984858277,-0.018880800067371806,-0.033642570102101824,-2.9488675746251367,-2.407888687513517
647466.28355151,4185688.56151989,1521598984.60063,8.45774973549259,5.519222745599638,1,647466.2858315525,4185688.562675835,1521598987.13431,2018-03-21 02:23:07.134310,-0.01156072920280194,-0.02083652200294107,0.015020478703026858,0.02547898679368687,-0.0188394024082324,-0.03356399731663571,-2.9471395632171573,-2.4078157782946414
647466.288111595,4185688.56383178,1521598989.66799,8.44351973174291,5.556782730537718,1,647466.2949576189,4185688.56729995,1521598997.272865,2018-03-21 02:23:17.272865,-0.011413171966860855,-0.020570571686188175,0.014828762395080347,0.0251537816271352,-0.01875659176860009,-0.033406818285373424,-2.9436828156878274,-2.407669883163457
647466.301803643,4185688.57076812,1521599004.8777401,8.352174307826871,5.50003580666714,1,647466.3086497555,4185688.574236295,1521599012.482675,2018-03-21 02:23:32.482675,-0.01119180145133135,-0.020171583738566756,0.014541142898450056,0.024665897485681487,-0.018632357170016642,-0.033171009012797056,-2.93849681236454,-2.4074509469426437
647466.315495868,4185688.57770447,1521599020.08761,8.18571492402976,5.17768197611192,1,647466.3334004399,4185688.58468845,1521599037.830935,2018-03-21 02:23:57.830935,-0.010813700576174262,-0.019490112261609016,0.014049888753208388,0.023832591295750667,-0.018421406959294867,-0.03276243559419149,-2.9295321347205467,-2.406986483883884
647466.351305012,4185688.59167243,1521599055.57426,7.4729476436142015,2.7989814340960097,2,647466.366314768,4185688.62237055,1521599060.642445,2018-03-21 02:24:20.642445,-0.01005941646926033,-0.018130625579197004,0.013069871994301312,0.02217020525922885,-0.017985586848227125,-0.03201746670919353,-2.9129388932118983,-2.407151948012934
647466.381324524,4185688.65306867,1521599065.7106302,7.17872270695688,3.57244236301378,1,647466.3888319135,4185688.668421765,1521599068.2454052,2018-03-21 02:24:28.245405,-0.00932904316200668,-0.01681423461285008,0.012120921758168816,0.020560516845675583,-0.01755506481507953,-0.0313359489916904,-2.8976050317707664,-2.4079326854127885
647466.396339303,4185688.68377486,1521599070.78018,6.99939075144804,3.66299365405595,1,647466.403847817,4185688.6991297454,1521599073.315275,2018-03-21 02:24:33.315275,-0.00884200344347397,-0.01593641681835893,0.011488126923914268,0.019487117552360392,-0.01726797751470077,-0.030881485227084577,-2.8873797998148367,-2.4084532669845737
647466.411356331,4185688.71448463,1521599075.85037,6.79637448648569,3.5869170809078104,1,647466.4188642844,4185688.729838625,1521599078.38531,2018-03-21 02:24:38.385310,-0.008354948120483072,-0.015058570899116245,0.010855311815295726,0.018413683867980667,-0.016980881091628743,-0.030427006549043074,-2.877154233755608,-2.408973859741619
647466.426372238,4185688.74519262,1521599080.92025,6.5675200881826505,3.3328206646875698,2,647466.422031472,4185688.736393155,1521599083.45475,2018-03-21 02:24:43.454750,-0.008251400783769876,-0.014871941983074554,0.01072077613518666,0.018185473244035116,-0.01691982172803143,-0.030330492687145483,-2.8749822746921647,-2.4090862150734846
647466.417690706,4185688.72759369,1521599085.98925,6.471351486857738,3.66828930923705,1,647466.4090089535,4185688.7099939752,1521599091.05845,2018-03-21 02:24:51.058450,-0.008671329242994012,-0.01562880155713708,0.0112663754972963,0.019110964316369196,-0.017167281107946505,-0.030722656443426116,-2.8838044654843147,-2.4086423897795624
647466.400327201,4185688.69239426,1521599096.12765,6.23167002841784,4.09804905273727,1,647466.3873076756,4185688.666006035,1521599103.72831,2018-03-21 02:25:03.728310,-0.00937106537897369,-0.016889973507264566,0.012175519855220857,0.020653130684505437,-0.01757962675362863,-0.031376134304595946,-2.8985052010646024,-2.4079029376760666
647466.37428815,4185688.63961781,1521599111.32897,5.7382627994884015,4.2896316930579514,1,647466.3656058819,4185688.6220164103,1521599116.398485,2018-03-21 02:25:16.398485,-0.010070824904873127,-0.018151187614298347,0.013084694602905908,0.02219534860228411,-0.017991986373628956,-0.03202963311642616,-2.913206411602986,-2.4071634469449337
647466.3569236139,4185688.60441501,1521599121.468,5.300379255538322,4.14808975257587,1,647466.348240941,4185688.586812245,1521599126.537855,2018-03-21 02:25:26.537855,-0.010630802235716387,-0.019160464777579354,0.01381225489988704,0.023429496964989593,-0.01832197567780134,-0.03255258317296594,-2.924970807691449,-2.4065715584422094
647466.339558268,4185688.56920948,1521599131.60771,4.748080905,3.768122843668501,1,647466.3352163815,4185688.560406085,1521599134.1432,2018-03-21 02:25:34.143200,-0.011050826568554684,-0.01991749714979638,0.014357978827459154,0.024355199335634202,-0.01856949240383741,-0.032944832494022344,-2.9337949395869014,-2.406127569979894
647466.330874495,4185688.55160269,1521599136.67869,4.41591153525445,3.46614173123851,1,647466.3221911651,4185688.533997525,1521599141.74921,2018-03-21 02:25:41.749210,-0.011470883380974557,-0.020674588061704482,0.014903744954693137,0.025280973288859414,-0.018817028588724846,-0.03333711065533145,-2.9426197263741907,-2.405683523951139
647466.313507835,4185688.51639236,1521599146.81973,3.5882864153043403,2.50692584619958,1,647466.309165347,4185688.507586765,1521599149.355825,2018-03-21 02:25:49.355825,-0.011890969957904065,-0.021431732619783952,0.015449549753984501,0.02620681284084874,-0.019064582606184204,-0.033729415244416465,-2.9514451132788455,-2.4052394251427476
647466.304822859,4185688.49878117,1521599151.8919199,3.0485818928049504,1.6548146000324198,3,647466.263111508,4185688.451233805,1521599162.033645,2018-03-21 02:26:02.033645,-0.012984729191345318,-0.02340307352170518,0.016870635481704994,0.028617376791915814,-0.019698073401071985,-0.0348025376455323,-2.975375105394855,-2.4048884408853564
647466.2214001571,4185688.40368644,1521599172.17537,4.22886420631013,3.47949072989512,1,647466.2109670681,4185688.39179197,1521599174.712265,2018-03-21 02:26:14.712265,-0.014176995637417771,-0.025551959253838404,0.018419708420566356,0.031245043308546393,-0.020386849130863312,-0.0359805828139082,-3.0016126312833924,-2.404634732342316
647466.200533979,4185688.3798975,1521599177.24916,4.33236943223321,3.54000403242306,1,647466.1796678535,4185688.35610864,1521599182.322935,2018-03-21 02:26:22.322935,-0.014892683942320954,-0.026841882653198756,0.019349578911711345,0.03282236706980229,-0.020800305959446805,-0.03668772671029729,-3.017362232342797,-2.404482317005243
647466.1588017279,4185688.33231978,1521599187.39671,4.36188146837472,3.32831149789564,2,647466.1730237245,4185688.360139825,1521599200.0807,2018-03-21 02:26:40.080700,-0.014921888885728754,-0.026894520288354484,0.019387523942927337,0.03288673259159111,-0.02081229078702234,-0.03673943940327447,-3.018425709682125,-2.4048321309534746
647466.187245721,4185688.38795987,1521599212.76469,5.33909034522108,4.572598975816611,1,647466.190091105,4185688.39352492,1521599215.3020349,2018-03-21 02:26:55.302034,-0.014384363086454691,-0.02592570872402791,0.018689134189245823,0.03170206573358267,-0.02049589497268323,-0.03623575850544765,-3.0071017343354427,-2.4053738417009
647466.192936489,4185688.39908997,1521599217.83938,5.428804711130152,4.6454137425408,1,647466.1957795285,4185688.404652415,1521599220.375455,2018-03-21 02:27:00.375455,-0.014205204626142645,-0.025602801826476826,0.018456359440319783,0.03130721382033471,-0.020390439439060708,-0.03606788134339685,-3.0033274432420107,-2.405554406269455
647466.1986225679,4185688.41021486,1521599222.91153,5.48885513710505,4.67110313676479,1,647466.2014630345,4185688.4157745796,1521599225.44618,2018-03-21 02:27:05.446180,-0.014026155687468728,-0.0252800923256455,0.018223726989288987,0.030912603284626403,-0.020285047060293153,-0.035900112939650536,-2.999555572325885,-2.4057349559911447
647466.204303501,4185688.4213342993,1521599227.9808302,5.520251144108619,4.650517367409799,1,647466.215671055,4185688.4435791997,1521599238.12258,2018-03-21 02:27:18.122580,-0.013578549762975092,-0.024473348172162693,0.01764216719852978,0.029926113138642765,-0.020021575576572193,-0.03548070826860071,-2.9901262584913995,-2.4061863285455436
647466.227038609,4185688.4658241,1521599248.2643301,5.36277021520491,4.06785715170519,1,647466.232716158,4185688.47693995,1521599253.33175,2018-03-21 02:27:33.331750,-0.013041522225025661,-0.023505434650932862,0.01694442481954963,0.028742544411512354,-0.01970546716692407,-0.034977521757485516,-2.9788132861799816,-2.4067279654881153
647466.2383937071,4185688.4880558,1521599258.39917,5.10356801054374,3.3799750900921297,2,647466.2386921861,4185688.489779925,1521599260.933605,2018-03-21 02:27:40.933605,-0.01284114693365679,-0.023144287521352027,0.0166840837334623,0.028300932181608094,-0.019587171539554665,-0.034791407835073423,-2.9746222924423065,-2.406955523229583
647466.238990665,4185688.49150405,1521599263.46804,5.241504963915009,3.5146552941709603,1,647466.239288602,4185688.4932280397,1521599266.0016398,2018-03-21 02:27:46.001639,-0.012798239169386976,-0.02306695255756027,0.01662833507365864,0.028206366662426808,-0.019561217891496466,-0.034754463858008226,-2.973778416868556,-2.4070495791641067
647466.239586539,4185688.49495203,1521599268.53524,5.33939260347145,3.51596242358399,1,647466.2398859251,4185688.49667695,1521599271.070555,2018-03-21 02:27:51.070555,-0.012755313188399018,-0.022989584760800822,0.016572562745466757,0.02811176099495445,-0.019535253820107356,-0.03471750141138803,-2.9729341317549114,-2.407143631651946
647466.2401853111,4185688.49840187,1521599273.60587,5.39948767496354,3.3839826172438903,1,647466.240784642,4185688.50185199,1521599278.6772,2018-03-21 02:27:58.677200,-0.012690876965895511,-0.02287344790261239,0.01648884286146646,0.027969748356010883,-0.019496281022271314,-0.034662008218409965,-2.9716666120542263,-2.407284676267947
647466.2413839729,4185688.50530211,1521599283.7485301,5.41030756757333,2.62081095438418,1,647466.2416818464,4185688.5070260204,1521599286.282075,2018-03-21 02:28:06.282075,-0.012626467770916604,-0.022757359757580455,0.01640515809344808,0.02782779528372009,-0.019457323537346957,-0.03460654313818357,-2.9703997130469113,-2.407425737058901
647466.24197972,4185688.50874993,1521599288.81562,5.36129874652321,1.7888929970400005,2,647466.2423704504,4185688.51078076,1521599291.3509698,2018-03-21 02:28:11.350969,-0.01257932114790859,-0.02267238487144328,0.016343902022625156,0.027723887635342948,-0.019428836221330865,-0.03456580778401177,-2.9694698626442326,-2.40752687782142
647466.242761181,4185688.51281159,1521599293.8863199,5.252745134541049,1.7626366189231295,2,647466.2571635195,4185688.5625118297,1521599298.95505,2018-03-21 02:28:18.955050,-0.01187239536947169,-0.0213982546432846,0.015425416396557675,0.026165875830296503,-0.019005760270186054,-0.03393598563816022,-2.9551771929140145,-2.408747000904186
647466.2715658579,4185688.61221207,1521599304.02378,4.84090076631625,2.8556192728998195,1,647466.278766659,4185688.63706119,1521599306.5580401,2018-03-21 02:28:26.558040,-0.010850568128800333,-0.01955656062814471,0.014097789562866518,0.023913844637992048,-0.018394425069603242,-0.03302466906682671,-2.9345005400367983,-2.4104960045692136
647466.28596746,4185688.66191031,1521599309.0923,4.5559369511575,2.91547386893106,1,647466.2931732605,4185688.68677298,1521599311.627965,2018-03-21 02:28:31.627965,-0.01016917205069735,-0.01832844394752309,0.013212473844460861,0.02241209839251749,-0.0179867625055585,-0.03241696282838525,-2.9207124460501728,-2.4116622619828885
647466.300379061,4185688.71163565,1521599314.16363,4.20445449406538,2.71886847447416,2,647466.309061785,4185688.7387445504,1521599316.7016,2018-03-21 02:28:36.701600,-0.009447860208564014,-0.017028384945539852,0.012275296874657008,0.020822380773719628,-0.01755580026474666,-0.031770940466973305,-2.9060666328262847,-2.412854514435029
647466.317744509,4185688.76585345,1521599319.23957,4.62889596328308,1.83452796107026,2,647466.342218242,4185688.836023955,1521599321.775065,2018-03-21 02:28:41.775065,-0.00806078504870917,-0.01452838502502933,0.010473115322558402,0.01776537034991114,-0.016729434604191004,-0.030517560663642848,-2.8776988019279566,-2.4149745246152
647466.366691975,4185688.90619446,1521599324.31056,4.56239448149688,2.36758171484835,2,647466.2225853719,4185688.672475625,1521599331.919815,2018-03-21 02:28:51.919815,-0.01108348056039236,-0.01997635118983779,0.01440040509489977,0.02442716630347838,-0.018487097197066173,-0.033450684234707116,-2.9432322778648716,-2.4134976708626485
647466.0784787689,4185688.43875679,1521599339.52907,4.21397401577604,3.16706373634601,2,647466.1503714694,4185688.5186462747,1521599342.0639648,2018-03-21 02:29:02.063964,-0.013490759376995608,-0.024315118853144923,0.01752810401100907,0.02973262966145503,-0.019907901844922346,-0.035688412643206366,-2.993615085657445,-2.410791608407713
647466.22226417,4185688.59853576,1521599344.59886,4.46950670691468,3.33044175074955,1,647466.294139901,4185688.678407035,1521599347.1331701,2018-03-21 02:29:07.133170,-0.010247181942928722,-0.0184690453583348,0.013313829555189104,0.022584026389365502,-0.018035815984861023,-0.032475395434026104,-2.9220858777661896,-2.411355201560926
647466.366015632,4185688.75827831,1521599349.66748,4.63841293729366,3.2831747504579,1,647466.509728478,4185688.91797942,1521599354.734765,2018-03-21 02:29:14.734765,-0.005383235462942581,-0.009702493865476057,0.006994262403872452,0.01186425033071252,-0.015228505539822228,-0.027657280790204946,-2.8148234630634934,-2.4122004205455636
647466.653441324,4185689.07768053,1521599359.80205,4.7488870378861785,2.45657357259373,2,647466.6667419674,4185689.0435518,1521599362.3357801,2018-03-21 02:29:22.335780,-0.002357967879670612,-0.004249891918156603,0.003063630822736485,0.005196785722781591,-0.01350329280109779,-0.024562899506712088,-2.746311417761983,-2.411205503867608
647466.680042611,4185689.00942307,1521599364.86951,4.76538566832483,2.9853120306284304,1,647466.693341101,4185688.97529955,1521599367.402875,2018-03-21 02:29:27.402875,-0.002792092417565508,-0.005032337845846984,0.00362767468723002,0.006153563896009509,-0.013795597480824002,-0.024797706423106178,-2.7522908418902827,-2.4080890224316693
647466.706639591,4185688.94117603,1521599369.93624,4.72780347975763,3.28669457822679,1,647466.7199490045,4185688.90702655,1521599372.471465,2018-03-21 02:29:32.471465,-0.0032263415605579193,-0.005815008355984586,0.004191880447066026,0.007110616689599024,-0.014087987093289693,-0.025032575900877985,-2.758271893269349,-2.4049715711795825
647466.7332584179,4185688.87287707,1521599375.00669,4.63474332047811,3.4214597466603,1,647466.7598752804,4185688.804582665,1521599380.0768151,2018-03-21 02:29:40.076815,-0.0038779229416006232,-0.006989388409754247,0.005038458901206159,0.008546653561613604,-0.014526712883218874,-0.025384985212185955,-2.7672461975906115,-2.4002937909372304
647466.786492143,4185688.73628826,1521599385.14694,4.2655927348813,3.24815762538949,1,647466.7997997605,4185688.70214291,1521599387.68187,2018-03-21 02:29:47.681870,-0.004529480074083822,-0.008163724759045168,0.005885005849983159,0.009982636991607653,-0.014913782850762513,-0.025978897548128342,-2.776220192245619,-2.395616205348819
647466.813107378,4185688.66799756,1521599390.2168,3.97254048046504,2.91390282105596,2,647466.7535850804,4185688.536952235,1521599392.752285,2018-03-21 02:29:52.752285,-0.006775812608549328,-0.012212410309863943,0.008803592506755447,0.014933386721650985,-0.01620501264857196,-0.02822875636834387,-2.8215745974638464,-2.39168660072637
647466.6940627829,4185688.40590691,1521599395.28777,4.23965307309342,2.23420189361413,2,647466.6975816415,4185688.3960298654,1521599397.82426,2018-03-21 02:29:57.824260,-0.008871362465024216,-0.01598933215681079,0.01152627214383952,0.019551822650908414,-0.017409570021961703,-0.030327595812394935,-2.864895331260499,-2.38887592968897
647466.7011005001,4185688.38615282,1521599400.36075,4.18941745331695,2.7423747527089604,1,647466.7046176756,4185688.3762789853,1521599402.896445,2018-03-21 02:30:02.896445,-0.008874196270858675,-0.016304668658423522,0.011523736645876486,0.019915412447587013,-0.01722825945033089,-0.0305845689869457,-2.8668103091289274,-2.3751659570943287
647466.7081348511,4185688.36640515,1521599405.43214,4.05278318788606,2.9307040059173,1,647466.711651217,4185688.35653318,1521599407.967415,2018-03-21 02:30:07.967415,-0.009005029757977973,-0.01654505061435471,0.011693632668457759,0.02020902809213763,-0.017303441827756033,-0.030718068387066155,-2.8687249862383792,-2.3743580446493153
647466.715167583,4185688.34666121,1521599410.50269,3.82053577146394,2.86323774637758,1,647466.718683996,4185688.336789145,1521599413.037985,2018-03-21 02:30:13.037985,-0.009135852917044626,-0.01678541359442926,0.01186351527937277,0.02050262055854097,-0.017378618270251448,-0.030851557248685622,-2.870639528436441,-2.3735502085912947
647466.7222004089,4185688.32691708,1521599415.57328,3.4735271651276296,2.51955586107278,2,647466.5815294065,4185688.1263167504,1521599418.108535,2018-03-21 02:30:18.108535,-0.012790629463941678,-0.023500378961311748,0.01660948676123771,0.02870464585904514,-0.019478805277441946,-0.03458080491553229,-2.9502833744774737,-2.3713002541332218
647466.440858404,4185687.92571642,1521599420.64379,3.88987018179162,1.57770437075692,2,647466.4414888085,4185688.103665505,1521599423.180225,2018-03-21 02:30:23.180225,-0.014518823228052358,-0.026675610367214816,0.0188536618056928,0.0325830468489617,-0.02047189747958339,-0.036344213014487196,-2.9938385422470684,-2.3748152606274644
647466.4421192129,4185688.28161459,1521599425.71666,3.95571249598781,2.33145398205165,1,647466.443379767,4185688.637489845,1521599430.789215,2018-03-21 02:30:30.789215,-0.008935551856334628,-0.016417398021285837,0.011603410972113811,0.020053106245810675,-0.017198689050171977,-0.031029004940728515,-2.888448901250574,-2.3908976978863734
647466.444640321,4185688.9933651,1521599435.86177,3.89322618862068,2.9454073863173105,1,647466.4458980679,4185689.3489892604,1521599440.930715,2018-03-21 02:30:40.930715,-0.0014939976737740725,-0.002744940082893249,0.0019400557770691074,0.0033528196763747283,-0.012660156486577086,-0.024980772122281447,-2.7479825358241,-2.4123329836278247
647466.447155815,4185689.70461342,1521599445.99966,3.55498950212887,2.89471953334019,1,647466.449039973,4185690.23782989,1521599453.59992,2018-03-21 02:30:53.599920,0.0,0.0,0.0,0.0,-0.007243705530329164,-0.017457347722236206,-2.6073148740910113,-2.3207027480717053
647466.450924131,4185690.77104636,1521599461.20018,2.24940826925005,1.14763414006849,4,647466.443702989,4185690.80846567,1521599463.7353902,2018-03-21 02:31:03.735390,0.0,0.0,0.0,0.0,-0.0051247347014873445,-0.012890899606779783,-2.522639726517712,-2.2515669201005606
647466.4364818471,4185690.84588498,1521599466.2706,2.82962087822668,1.74187530501255,1,647466.4292618616,4185690.8832963,1521599468.8052702,2018-03-21 02:31:08.805270,0.0,0.0,0.0,0.0,-0.004922172168700477,-0.01247075078941834,-2.5147152662727756,-2.245171518859191
647466.422041876,4185690.92070762,1521599471.33994,3.17662524718658,1.20341412198223,2,647466.3984760849,4185690.9112187503,1521599473.873985,2018-03-21 02:31:13.873985,0.0,0.0,0.0,0.0,-0.004985778480397156,-0.012644210097689105,-2.517634733585887,-2.247721344705291
647466.374910294,4185690.90172988,1521599476.40803,3.47167281468109,2.18522505215199,1,647466.351343602,4185690.8922405997,1521599478.942185,2018-03-21 02:31:18.942185,0.0,0.0,0.0,0.0,-0.005315536376307392,-0.013411242702710803,-2.531397463305759,-2.2592158653637826
647466.32777691,4185690.88275132,1521599481.47634,3.67192866900404,2.72046549131181,1,647466.280646541,4185690.8637741953,1521599486.544295,2018-03-21 02:31:26.544295,0.0,0.0,0.0,0.0,-0.005810161010494508,-0.014561763305847289,-2.552041049299671,-2.276457222003916
647466.233516172,4185690.84479707,1521599491.61225,3.8406811459012697,3.24776952939226,1,647466.186385222,4185690.825819665,1521599496.680275,2018-03-21 02:31:36.680275,0.0,0.0,0.0,0.0,-0.006469650148229193,-0.01609576670856266,-2.579565398294611,-2.2994453367228624
647466.139254272,4185690.80684226,1521599501.7483,3.72753183740685,3.29996783148286,1,647466.04501294,4185690.768897425,1521599511.8819952,2018-03-21 02:31:51.881995,0.0,0.0,0.0,0.0,-0.007458739935646452,-0.018396438077338307,-2.6208459258635823,-2.3339225055466946
647465.9507716079,4185690.73095259,1521599522.01569,2.41085069390182,1.7777400498824298,2,647465.9641422625,4185690.771562255,1521599524.54916,2018-03-21 02:32:04.549160,0.0,0.0,0.0,0.0,-0.007891924804010759,-0.019426334079286893,-2.6391566381072735,-2.349312895371144
647465.977512917,4185690.81217192,1521599527.0826302,2.16974551570918,1.12222414850965,4,647465.9801787465,4185690.8131385753,1521599532.1509,2018-03-21 02:32:12.150900,0.0,0.0,0.0,0.0,-0.007647517245726463,-0.01888004898208111,-2.6291867330394822,-2.341083241475756
647465.982844576,4185690.81410523,1521599537.2191699,3.1152512410703097,2.64708462447371,1,647465.9841777225,4185690.8145885197,1521599539.753505,2018-03-21 02:32:19.753505,0.0,0.0,0.0,0.0,-0.00762014212889129,-0.018816271760163567,-2.6280431563822275,-2.3401276922412655
647465.985510869,4185690.81507181,1521599542.2878401,3.3557768030361803,2.9470506387509703,1,647465.986843237,4185690.8155551553,1521599544.8215299,2018-03-21 02:32:24.821529,0.0,0.0,0.0,0.0,-0.007601894601937226,-0.01877375966915268,-2.627280879689935,-2.3394907499459277
647465.988175605,4185690.8160385,1521599547.3552198,3.49132279001529,3.09283923019771,1,647465.989507901,4185690.816521855,1521599549.88885,2018-03-21 02:32:29.888850,0.0,0.0,0.0,0.0,-0.007583651493812478,-0.01873125811384388,-2.6265187900923066,-2.3388539650353253
647465.9908401971,4185690.81700521,1521599552.42248,3.53405648061598,3.1063213636458302,1,647465.9921727276,4185690.817488545,1521599554.956305,2018-03-21 02:32:34.956305,0.0,0.0,0.0,0.0,-0.007565407531823255,-0.018688754524818777,-2.625756664363902,-2.338217149740561
647465.993505258,4185690.81797188,1521599557.4901302,3.48738857908169,2.98927852486435,1,647465.9948381805,4185690.818455185,1521599560.024275,2018-03-21 02:32:40.024275,0.0,0.0,0.0,0.0,-0.007547160326605325,-0.018646243200521075,-2.6249944012899302,-2.3375802188993084
647465.996171103,4185690.81893849,1521599562.55842,3.34755092065457,2.72489175009294,1,647465.9975041414,4185690.819421805,1521599565.092665,2018-03-21 02:32:45.092665,0.0,0.0,0.0,0.0,-0.007528910410688485,-0.018603725429215213,-2.6242320236106256,-2.3369431917207466
647465.99883718,4185690.81990512,1521599567.62691,3.10195787750244,2.26206121405732,1,647466.000169473,4185690.82038849,1521599570.16053,2018-03-21 02:32:50.160530,0.0,0.0,0.0,0.0,-0.007510663700244903,-0.018561215315264827,-2.623469781803945,-2.336306278901779
647466.001501766,4185690.82087186,1521599572.69415,2.72225133325488,1.41856800974623,3,647465.9627204805,4185691.19226586,1521599577.7623,2018-03-21 02:32:57.762300,0.0,0.0,0.0,0.0,-0.006315932454303316,-0.016027026048186198,-2.576148089313108,-2.2978538027752586
647465.923939195,4185691.56365986,1521599582.83045,3.77957543483041,2.9158076742246606,1,647465.9045463925,4185691.749379495,1521599585.364835,2018-03-21 02:33:05.364835,0.0,0.0,0.0,0.0,-0.0045374443323640875,-0.012257461990665032,-2.5057342007018963,-2.240650305812767
647465.88515359,4185691.93509913,1521599587.89922,4.17690875537766,3.3210876300353,1,647465.86575133,4185692.120917905,1521599590.43496,2018-03-21 02:33:10.434960,0.0,0.0,0.0,0.0,-0.003542139300758998,-0.010196139661668819,-2.4587749935957355,-2.202501136112256
647465.84634907,4185692.30673668,1521599592.9707,4.51943201289386,3.61661554014988,1,647465.7881569405,4185692.8640394052,1521599600.575825,2018-03-21 02:33:20.575825,0.0,0.0,0.0,0.0,-0.002800683936094344,-0.008062237350448108,-2.3648508394717096,-2.126198131106243
647465.729964811,4185693.42134213,1521599608.18095,5.315346449459111,4.04435492240731,1,647465.6911617315,4185693.7929653246,1521599613.252235,2018-03-21 02:33:33.252235,0.0,0.0,0.0,0.0,-0.001997002505217302,-0.0057487058710929875,-2.2474425410691614,-2.0308168499279176
647465.652358652,4185694.16458852,1521599618.32352,5.705319490659161,4.01848881522732,1,647465.6329647719,4185694.35031911,1521599620.858055,2018-03-21 02:33:40.858055,0.0,0.0,0.0,0.0,-0.0015147952272515932,-0.004360591533387839,-2.177301980087545,-1.9719836159208566
647465.613570892,4185694.5360497,1521599623.39259,5.86704054626968,3.9148670598796897,1,647465.574798502,4185694.9073483497,1521599628.459435,2018-03-21 02:33:48.459435,0.0,0.0,0.0,0.0,-0.001221675158283265,-0.0024879804559574657,-2.108190637291097,-1.9079753372761517
647465.536026112,4185695.278647,1521599633.5262802,6.13279544989066,3.4997947192448504,1,647465.516631218,4185695.464388325,1521599636.060965,2018-03-21 02:33:56.060965,0.0,0.0,0.0,0.0,0.0,0.0,-2.039077937918458,-1.8439658036610564
647465.497236324,4185695.65012965,1521599638.59565,6.23940405397239,3.16097297096052,1,647465.4778428015,4185695.835856685,1521599641.130135,2018-03-21 02:34:01.130135,0.0,0.0,0.0,0.0,0.0,0.0,-1.9929891075721773,-1.8012801098767603
647465.458449279,4185696.02158372,1521599643.66462,6.329674297220862,2.6937619667272004,1,647465.439057268,4185696.207295255,1521599646.198895,2018-03-21 02:34:06.198895,0.0,0.0,0.0,0.0,0.0,0.0,-1.9469040257926324,-1.758597884807288
647465.419665257,4185696.39300679,1521599648.73317,6.4043067240910005,2.01068258939486,2,647465.096248109,4185696.3318932047,1521599658.869635,2018-03-21 02:34:18.869635,0.0,0.0,0.0,0.0,0.0,0.0,-1.9914593665877145,-1.7997131746379176
647464.772830961,4185696.27077962,1521599669.0061,6.68419989424332,2.68215639396326,1,647464.6919970096,4185696.255505215,1521599671.539565,2018-03-21 02:34:31.539565,0.0,0.0,0.0,0.0,0.0,0.0,-2.070767747657619,-1.8743711178453144
647464.611163058,4185696.24023081,1521599674.07303,6.702299976818651,2.11797275331119,2,647464.540425453,4185696.257598305,1521599676.606215,2018-03-21 02:34:36.606215,0.0,0.0,0.0,0.0,-0.0004333896854154522,-0.0007474610806824219,-2.093562179368593,-1.8966198600348987
647464.469687848,4185696.2749658,1521599679.1394,6.754310103828219,2.80426868105089,1,647464.3281709924,4185696.309710735,1521599684.207295,2018-03-21 02:34:44.207295,0.0,0.0,0.0,0.0,-0.0010472420978158775,-0.0018061636825048286,-2.1143742480565684,-1.9185847627906207
647464.186654137,4185696.34445567,1521599689.27519,6.81955831740891,3.67793238562541,1,647464.1158784034,4185696.361832445,1521599691.8097749,2018-03-21 02:34:51.809775,0.0,0.0,0.0,0.0,-0.001769372081833512,-0.003175883753382645,-2.1351900736477116,-1.940553626379037
647464.04510267,4185696.37920922,1521599694.3443599,6.83314533549366,3.9764122358818,1,647463.9035810495,4185696.41395564,1521599699.4124398,2018-03-21 02:34:59.412439,0.0,0.0,0.0,0.0,-0.002795229254771181,-0.005418374384021986,-2.1560062952710166,-1.9625229241625222
647463.762059429,4185696.44870206,1521599704.48052,6.82262386612364,4.3914584276663,1,647463.3394912115,4185696.55188974,1521599719.686275,2018-03-21 02:35:19.686275,0.0,0.0,0.0,0.0,-0.005510866257620093,-0.011009194995893153,-2.288686869879409,-2.0568653069041316
647462.916922994,4185696.65507742,1521599734.89203,6.48072733245651,4.57638952952639,1,647462.846139862,4185696.6724094404,1521599737.4262,2018-03-21 02:35:37.426200,0.0,0.0,0.0,0.0,-0.007849600093168013,-0.014819432430156314,-2.420402881370476,-2.1466637565991338
