x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647390.020747832,4185708.41004418,1521306213.81407,2.98536507138378,2.4713154601972995,2,647389.519477973,4185708.92428183,1521306218.8594851,2018-03-17 17:03:38.859485,-0.15423990324953007,-0.2805815140863961,0.16552105026712297,0.3025404357340216,-0.00041439256002741287,-0.0010488140006541663,-6.160964653403118,-2.300688905512426
647389.018208114,4185709.43851948,1521306223.9049,2.20459853872639,3.19487001086229,1,647388.7676854215,4185709.69552313,1521306226.426475,2018-03-17 17:03:46.426475,-0.15498748183005268,-0.281292780946868,0.16553596120518155,0.3024429741101441,-0.0007824652490759088,-0.0013537913111450195,-6.102114775544945,-2.300753213391997
647388.5171627289,4185709.95252678,1521306228.94805,1.24192182175126,3.3401346980506004,2,647387.524665128,4185710.63833295,1521306236.511785,2018-03-17 17:03:56.511785,-0.15639991005154533,-0.2827231415507113,0.16607707752590098,0.3027866088957967,-0.0013186109254392994,-0.0008942154570140276,-6.0536170368043685,-2.300845212660067
647386.532167527,4185711.32413912,1521306244.07552,2.579704679116,3.17287032249011,1,647386.201282027,4185711.552777965,1521306246.5971699,2018-03-17 17:04:06.597170,-0.15835349989895814,-0.28421421484972825,0.167395680096934,0.30326972309774197,-0.0013222727132009282,-0.000516194648203197,-6.016137340326286,-2.3009505731645215
647385.870396527,4185711.78141681,1521306249.11882,2.59953432228485,2.95626746816333,1,647385.5393791886,4185712.010146805,1521306251.641475,2018-03-17 17:04:11.641475,-0.15916392746155675,-0.28485661433194226,0.16791353316223065,0.303453972717232,-0.0016195132358687025,-0.00011128844308982977,-5.999516385790852,-2.301002324100896
647385.20836185,4185712.2388768,1521306254.16413,2.46147253630808,2.63196804874027,1,647384.8775312855,4185712.46747707,1521306256.68536,2018-03-17 17:04:16.685360,-0.15997428714923956,-0.2854989599343599,0.16843134240345956,0.3036382062467092,-0.0009975130666266471,0.0003705512427694263,-5.982896837534618,-2.3010540707104057
647384.546700721,4185712.69607734,1521306259.20659,2.13530042709624,2.15266118805702,1,647384.215847685,4185712.9246932147,1521306261.7279902,2018-03-17 17:04:21.727990,-0.16078444507985623,-0.2861411455362615,0.1689490222908221,0.30382239327620375,-0.0005628974932563591,0.0006380495643376893,-5.966281440724959,-2.3011058044435146
647383.884994649,4185713.15330909,1521306264.2493901,1.5030941514706,1.3631055644482,2,647383.462239202,4185713.270329665,1521306266.771145,2018-03-17 17:04:26.771145,-0.1615327649823864,-0.28671223352783515,0.16929827643170164,0.3038049971619076,0.00015355172461021388,0.0010115892955581407,-5.954988348256118,-2.301155690104295
647383.039483755,4185713.38735024,1521306269.2929,0.4334760702411961,0.48618620118797,3,647382.8149747165,4185713.744079235,1521306271.8143802,2018-03-17 17:04:31.814380,-0.162351657903139,-0.2873646844285136,0.16984104551967044,0.3040195472599116,0.0004241941332611479,0.0010099437295724573,-5.937580322330291,-2.301207663736187
647382.590465678,4185714.10080823,1521306274.33586,1.7602770986233798,1.6689678601953,1,647382.141355286,4185714.8144130902,1521306279.3798647,2018-03-17 17:04:39.379864,-0.1637788510159508,-0.28857225004107656,0.17119832298842652,0.30499180946206567,-0.0002909497800223787,0.0004254326260236807,-5.894305636514549,-2.3012915423953535
647381.692244894,4185715.52801795,1521306284.4238696,2.65900595935995,2.0469018925663303,1,647381.2432560294,4185716.24142945,1521306289.4665048,2018-03-17 17:04:49.466504,-0.16568164794228363,-0.2901822298686754,0.1730079052303507,0.30628807231011274,-0.0004176961299934834,-0.00017387240237609625,-5.8366099148850425,-2.3014033731313392
647380.794267165,4185716.95484095,1521306294.50914,2.92816077353323,0.8179476395379149,2,647380.570242024,4185717.31402812,1521306297.0317202,2018-03-17 17:04:57.031720,-0.16691692924466794,-0.29163674598547296,0.1740703124067561,0.3073744632989723,-0.0001664723577225538,-0.000647346554120562,-5.802616629324495,-2.301489857605905
647380.3462168829,4185717.67321529,1521306299.5543,2.85835814275428,1.8311368601791296,2,647380.1949831845,4185718.167983565,1521306302.07479,2018-03-17 17:05:02.074790,-0.16502089159966346,-0.2911285361849669,0.17230342873164697,0.3068782095865157,0.001014295419138389,-0.0010713625037629404,-5.82024982248403,-2.3015352842624375
647380.043749486,4185718.66275184,1521306304.5952802,2.66518576348188,2.24300338467864,1,647379.8924787405,4185719.1576426197,1521306307.116395,2018-03-17 17:05:07.116395,-0.1656046961898434,-0.28967242198312215,0.17357833300769146,0.306069407897681,0.0016508403305606836,-0.0014521349537743866,-5.766184645610742,-2.3015680967317627
647379.741207995,4185719.6525334,1521306309.63751,2.27409572764114,2.31682043079786,2,647379.4369647964,4185719.9973352,1521306312.1579351,2018-03-17 17:05:12.157935,-0.1649090092333278,-0.28891716192036904,0.1731020572902517,0.3054075330766629,0.0030726114914159525,-0.001656991086970802,-5.756472122875291,-2.301610924293358
647379.1327215979,4185720.342137,1521306314.67836,2.57400809461877,2.63434535106705,1,647378.828619828,4185720.686777485,1521306317.19761,2018-03-17 17:05:17.197610,-0.16293421267784786,-0.2888629520914165,0.17087495459513563,0.3048928058381046,0.004213114743963943,-0.0017603057585547366,-5.791111080238909,-2.3016637506239617
647378.5245180579,4185721.03141797,1521306319.71686,2.7122367091071804,2.80152879520305,1,647378.2201246026,4185721.376386985,1521306322.2385201,2018-03-17 17:05:22.238520,-0.1609589209241314,-0.2888087356611225,0.16864729050545837,0.3043779540913437,0.004006678632325476,-0.0017372614061548358,-5.825758931793429,-2.301716589971223
647377.915731147,4185721.721356,1521306324.76018,2.71428460524943,2.8447402068757097,1,647376.6984118075,4185723.100942985,1521306334.8446999,2018-03-17 17:05:34.844699,-0.1582294735372797,-0.288064782802774,0.16561624569664146,0.30285216092651546,0.002539365399569088,-0.001191138100195166,-5.857691915749215,-2.3018398687188033
647375.481092468,4185724.48052997,1521306344.92922,0.4252962307389,1.55571702483888,3,647374.599423722,4185723.84562087,1521306347.450255,2018-03-17 17:05:47.450255,-0.1640989190451868,-0.2873517836169446,0.16964688113092866,0.29960790180816865,0.00033658627173984573,-0.00024160459645045096,-5.763870717242785,-2.3019163521449704
647373.717754976,4185723.21071177,1521306349.97129,1.59937953113636,1.4792626415451398,2,647373.4332289685,4185723.3793124203,1521306352.49267,2018-03-17 17:05:52.492670,-0.16439250762189533,-0.2893508696385726,0.16699395756802243,0.29811517390321324,0.0016731035872720804,-0.0002452263966936513,-5.838625288012642,-2.301942087274325
647373.148702961,4185723.54791307,1521306355.01405,1.89712810647297,1.45091973142198,4,647372.1291961661,4185723.773204115,1521306362.57755,2018-03-17 17:06:02.577550,-0.16593737950998066,-0.29180831891606546,0.16683610425226467,0.2980764457572742,0.0012807716621477463,-0.0005544675751972816,-5.833831055440811,-2.3020053316920706
647371.109689371,4185723.99849516,1521306370.14105,1.6789371472889598,2.07529952581564,1,647370.769766939,4185724.0736111253,1521306372.66286,2018-03-17 17:06:12.662860,-0.1681843312757599,-0.2954491936963354,0.16780771897257185,0.2994923289024135,0.0010579664115776682,-0.0007663652881582661,-5.809346694862056,-2.3020814717415248
647370.429844507,4185724.14872709,1521306375.18467,0.430199626093723,1.65712032772805,2,647370.1772091645,4185724.2433051253,1521306377.707375,2018-03-17 17:06:17.707375,-0.16903487876441872,-0.29685737802049306,0.16830635211957545,0.3001363539466172,0.001297181564523478,-0.0005280506117978506,-5.7954672146174016,-2.3021139572340674
647369.9245738221,4185724.33788316,1521306380.2300801,1.65422849654549,0.24538226042417105,2,647369.6739755925,4185724.4997980148,1521306382.75286,2018-03-17 17:06:22.752860,-0.1691929970406441,-0.29733973359828486,0.16891847127941548,0.30073616304215384,0.0014436203459414626,-0.00038347997710767856,-5.774574979513785,-2.30213728971844
647369.423377363,4185724.66171287,1521306385.27564,1.99525624110963,1.57222501197992,1,647369.172746433,4185724.823648735,1521306387.798755,2018-03-17 17:06:27.798755,-0.169446424994927,-0.2978355287084391,0.16971027198644223,0.30142346629585903,0.002011519851050074,-0.0001879946496803897,-5.747774504505742,-2.3021630527364225
647368.922115503,4185724.9855846,1521306390.3218699,1.98670331414853,1.80856291497549,1,647368.4208555565,4185725.3094550846,1521306395.368075,2018-03-17 17:06:35.368075,-0.16982659049776985,-0.29857926795787576,0.1708980470135372,0.30245448556733745,0.0022900217854722738,-6.639169053954119e-05,-5.707571287939134,-2.3022016996793457
647367.91959561,4185725.63332557,1521306400.4142802,0.203253548992615,0.17986363781289605,5,647367.61302234,4185725.85201991,1521306402.9381452,2018-03-17 17:06:42.938145,-0.16559121841789476,-0.2979347626008325,0.16700160598337527,0.30194430478294104,0.0025538924393309417,3.888822426653671e-05,-5.784784870419239,-2.3022469443517264
647367.30644907,4185726.07071425,1521306405.46201,1.34881289796305,0.18281738844699105,3,647366.9337693395,4185726.29090558,1521306407.98566,2018-03-17 17:06:47.985660,-0.1592111494798123,-0.29652285037258014,0.1605529269405691,0.30050876736747045,0.0017632788213549563,-0.0001106057822914952,-5.924316221975484,-2.302286119544889
647366.5610896089,4185726.51109691,1521306410.50931,1.10393220162888,1.28129332527258,2,647365.4445056724,4185726.651661795,1521306415.556635,2018-03-17 17:06:55.556635,-0.14763683165478747,-0.29430183001163024,0.14845687523450424,0.29771761958977755,-0.002897972423320537,-0.0012180907382783324,-6.197732822539252,-2.3023477486048236
647364.327921736,4185726.79222668,1521306420.60396,1.8612843833165904,0.27813388887418394,2,647363.7617019645,4185726.9403675003,1521306423.1278849,2018-03-17 17:07:03.127884,-0.15343100499664697,-0.29374261491542486,0.15786925796875562,0.29992614231512094,-0.004747930544477273,-0.0012188526746552408,-6.095944688376412,-2.3024279738520708
647363.195482193,4185727.08850832,1521306425.65181,1.58722920039805,1.28482623641383,1,647362.6297810125,4185727.2365144547,1521306428.17342,2018-03-17 17:07:08.173420,-0.15296753670946403,-0.29299189380953794,0.15794635858543665,0.299250559043692,-0.004003034055861783,-0.000683483141510538,-6.128543902494876,-2.302452922910952
647362.064079832,4185727.38452059,1521306430.69503,0.24397431168722894,0.178798438216565,3,647361.5417844845,4185727.6231832197,1521306433.21658,2018-03-17 17:07:13.216580,-0.14919530714547233,-0.2919316066351221,0.15346773801315788,0.29713419221117754,-0.0006994650183868648,0.00023236278721532055,-6.23463276660031,-2.3024610274249744
647361.019489137,4185727.86184585,1521306435.73813,1.5713666303273002,1.5860878518256598,1,647360.496895758,4185728.100643775,1521306438.26112,2018-03-17 17:07:18.261120,-0.14263684671581334,-0.29059617179596187,0.14518141344155244,0.29382309650214655,0.0007221926513765603,0.0003162093028132723,-6.401873340899336,-2.302455718020252
647359.974302379,4185728.3394417,1521306440.78411,1.80801339323457,1.87218550957994,1,647358.929422847,4185728.81689795,1521306445.8286052,2018-03-17 17:07:25.828605,-0.13841333461922128,-0.28862615890837007,0.13912324629739498,0.2897110791442808,-0.001014935429607157,-0.0002072216980598951,-6.528273480141398,-2.302428951657701
647357.884543315,4185729.2943542,1521306450.8731,0.171562256001193,0.998128101840422,4,647357.0126748581,4185729.311225655,1521306453.395545,2018-03-17 17:07:33.395545,-0.14947204229046118,-0.3054065005792051,0.14951503591641935,0.3056082090932757,-0.0004336543150288766,-0.00019582231228931768,-6.531755562819498,-2.321686808580532
647356.140806401,4185729.32809711,1521306455.91799,1.38457264262788,1.61665615056138,1,647355.268328115,4185729.3449795954,1521306458.442205,2018-03-17 17:07:38.442205,-0.15414467906150472,-0.3040633458097588,0.1522935324203632,0.30188686576007717,-0.0015380517076817313,0.00036810905544194805,-6.47861351831077,-2.3216597032356843
647354.395849829,4185729.36186208,1521306460.96642,1.06308319215265,1.51481212385871,2,647353.520503217,4185729.377630615,1521306463.4890099,2018-03-17 17:07:43.489009,-0.1597488793246204,-0.3025292130675273,0.15569705320426463,0.2977184305651362,-0.0015885683302087894,0.0003563451045927174,-6.401793568132247,-2.3216353187668695
647352.645156605,4185729.39339915,1521306466.0116,1.4643186699246895,0.8492081616068491,2,647351.678872984,4185729.56760248,1521306468.53481,2018-03-17 17:07:48.534810,-0.1641001496164628,-0.30171853397304593,0.1579846015992731,0.2942744936219413,-0.0017814584371367292,0.0004983104492241042,-6.341456,-2.3216288480560383
647350.712589363,4185729.74180581,1521306471.0580199,1.7201085526855502,0.375876918053643,2,647349.8256110415,4185729.518147165,1521306473.581635,2018-03-17 17:07:53.581635,-0.16619725279991024,-0.3033126219612208,0.15826033225792346,0.2928848997971812,-0.0008229195818977922,0.002433728611157329,-6.3039076603429605,-2.321703050073075
647348.93863272,4185729.29448852,1521306476.10525,1.53452095219266,1.21551773352369,3,647347.6850961361,4185729.532688195,1521306481.151455,2018-03-17 17:08:01.151455,-0.16874991275211812,-0.30133558049797055,0.1564209442919947,0.2861740386842567,0.001676413205883888,0.005013963831210097,-6.242737630695863,-2.321812809978979
647346.4315595521,4185729.77088787,1521306486.19766,0.987278808561623,1.49825373438786,4,647345.5263914096,4185729.823721595,1521306488.7205348,2018-03-17 17:08:08.720534,-0.17055485619431865,-0.2991682253040433,0.15387008476689318,0.2794292651126627,0.002390991272610339,0.005463052822121062,-6.190842556762027,-2.3219175930896148
647344.621223267,4185729.87655532,1521306491.2434099,1.48705023957831,1.48019883314931,3,647343.772932466,4185730.008083115,1521306493.76654,2018-03-17 17:08:13.766540,-0.1720790554549703,-0.2973734105770767,0.1518199905848875,0.27388874092973675,0.0034760414205751294,0.006112611546320659,-6.1495980480006125,-2.3220023964157495
647342.924641665,4185730.13961091,1521306496.28967,1.77615348965487,1.77426732081909,1,647342.07617254,4185730.271166105,1521306498.81334,2018-03-17 17:08:18.813340,-0.17345943397481908,-0.2956924978751131,0.14980054539640267,0.2686281420593317,0.004899731708086136,0.0066928292262295325,-6.108208766355121,-2.322084960811693
647341.227703415,4185730.4027213,1521306501.33701,1.5583248034219097,1.55996714154541,1,647340.3797958544,4185730.534190455,1521306503.859005,2018-03-17 17:08:23.859005,-0.17147942113767273,-0.2921991627117717,0.14555687361001132,0.2624835709346837,0.009296806451032397,0.008906270842995487,-6.100259869117311,-2.3221637002556625
647339.531888294,4185730.66565961,1521306506.381,0.18934996299289006,0.221608919894334,3,647338.973697887,4185730.38137872,1521306508.9012752,2018-03-17 17:08:28.901275,-0.15829824456391328,-0.28344208310303687,0.1350104945018347,0.25503485738701076,0.014545621144973313,0.010840347284623408,-6.26836184210806,-2.322209995170143
647338.41550748,4185730.09709783,1521306511.42155,0.6702090621556039,1.3514738493700502,2,647338.279661705,4185730.0047397297,1521306513.94249,2018-03-17 17:08:33.942490,-0.14922901199031455,-0.27724642405655986,0.12791534756704884,0.25007242393530865,0.0143324606054867,0.011412533674378847,-6.378912455260728,-2.3222281988524927
647338.14381593,4185729.91238163,1521306516.4634302,1.32261421855522,1.44743589143605,1,647338.0079762954,4185729.82002779,1521306518.984255,2018-03-17 17:08:38.984255,-0.1453616182513956,-0.27458928151883283,0.12490407613272325,0.24797072845467166,0.013366833361497042,0.011646544292806822,-6.425600845760982,-2.3222347497607956
647337.872136661,4185729.72767395,1521306521.50508,0.241394114921982,0.21578564438169695,4,647337.7906269969,4185729.79635356,1521306524.024745,2018-03-17 17:08:44.024745,-0.14332366944630853,-0.2732353146472482,0.12327352324248621,0.24681910754817218,0.012910171032801423,0.011765803669119897,-6.451590280085417,-2.3222419050330383
647337.7091173329,4185729.86503317,1521306526.54441,0.520127693457832,0.475966601128863,5,647337.6704421855,4185729.79774671,1521306529.0634751,2018-03-17 17:08:49.063475,-0.14232002114568443,-0.2725767055304534,0.12246275809676757,0.24624414018916543,0.01269452031848193,0.011823818129774316,-6.464635257289652,-2.322246085046041
647337.631767038,4185729.73046025,1521306531.58254,0.20954470146866105,1.44222611834237,2,647337.5417980785,4185729.6667800546,1521306534.104055,2018-03-17 17:08:54.104055,-0.14011859588286768,-0.27104798028221266,0.12076399614312132,0.24506326500533604,0.012126565709013912,0.011958444564393135,-6.490725420761383,-2.322248515745069
647337.451829119,4185729.60309986,1521306536.6255698,0.7080504579907491,1.27000195872322,2,647337.4198775284,4185729.5697675347,1521306539.1465697,2018-03-17 17:08:59.146569,-0.13826291008466784,-0.26976774641260304,0.11932408015009806,0.24405983217827676,0.011657292091067771,0.012071190877210883,-6.512970040912909,-2.3222512376380395
647337.387925938,4185729.53643521,1521306541.6675699,0.229446780120638,0.195339795705476,5,647337.395196646,4185729.4819127,1521306544.18886,2018-03-17 17:09:04.188860,-0.1373128709248201,-0.26908358785139974,0.11860908106806031,0.24356329338031515,0.011388674639560135,0.012131367014173257,-6.523424693321967,-2.3222507581958416
647337.402467354,4185729.42739019,1521306546.71015,0.18268608149119395,0.4774890568350391,4,647337.3619934765,4185729.468591345,1521306549.232805,2018-03-17 17:09:09.232805,-0.1371229890476316,-0.2687910465552547,0.11844715126712586,0.2432720207589097,0.01129421290127966,0.012154899512726039,-6.518442714079471,-2.3222524374738627
647337.321519599,4185729.5097925,1521306551.75546,0.5738116639940539,1.19904580206525,2,647337.2477596989,4185729.5369365653,1521306554.2785802,2018-03-17 17:09:14.278580,-0.13686119994965923,-0.26856671478610655,0.1181853837081187,0.24296747574811017,0.011259818929639148,0.01217334332176883,-6.5188282996837845,-2.3222578840344985
647337.173999799,4185729.56408063,1521306556.8017,1.2270660031741498,0.4419429742057671,2,647337.1311844134,4185729.499310845,1521306559.324645,2018-03-17 17:09:19.324645,-0.136225887551455,-0.2676022581886832,0.11764050921322432,0.2420006990302719,0.010898526002494455,0.01224260325478431,-6.50274048260763,-2.3222637534223574
647337.088369028,4185729.43454106,1521306561.84759,0.568347780248951,1.16608968407127,3,647336.4685705375,4185729.19176165,1521306564.370595,2018-03-17 17:09:24.370595,-0.132293545723822,-0.2614785219742814,0.11430110654071238,0.23593317352501977,0.008625022534039382,0.012692890058840271,-6.396916985834427,-2.322297386538415
647335.8487720471,4185728.94898224,1521306566.8936,1.02934129373909,1.18273272546218,2,647334.769643998,4185728.32421675,1521306571.93804,2018-03-17 17:09:31.938040,-0.12299153395142515,-0.24447542890134466,0.10691237710835719,0.22011107332449625,0.005673747476265749,0.013203039293637739,-6.069025304161141,-2.3223603072501406
647333.690515949,4185727.69945126,1521306576.98248,1.22675702726957,1.21878529249924,3,647333.6293759975,4185727.848660085,1521306579.5055852,2018-03-17 17:09:39.505585,-0.11817710950035412,-0.23302523911294765,0.1036223169363017,0.21036364931661997,0.005100975624510094,0.013109193451417561,-5.820406254523413,-2.3223784254131212
647333.568236046,4185727.99786891,1521306582.02869,0.206569840553776,0.219579708324663,4,647333.4833035225,4185727.982506235,1521306584.5522552,2018-03-17 17:09:44.552255,-0.11816561568472041,-0.2329379133874998,0.10362266015827132,0.2102919523041932,0.005112791314163222,0.013102608042908206,-5.821098058420326,-2.3223815830592245
647333.398370999,4185727.96714356,1521306587.07582,1.32238736002924,1.6038198508679598,1,647333.3134812745,4185727.95178934,1521306589.59812,2018-03-17 17:09:49.598120,-0.11757323494352426,-0.2315166950204775,0.10321952980759955,0.20908262848355136,0.005128406787122924,0.013119304824868491,-5.790771944167384,-2.32238445372265
647333.22859155,4185727.93643512,1521306592.12042,0.678769172688503,1.9232657546882,2,647333.0247293646,4185727.8833890148,1521306594.642345,2018-03-17 17:09:54.642345,-0.11651574391843135,-0.22898563005814787,0.10249905603221898,0.2069286658164587,0.005155944576695645,0.013153892450847825,-5.7365059706231625,-2.322389265296796
647332.820867179,4185727.83034291,1521306597.16427,1.43203164879624,1.77022430224171,3,647332.882434675,4185727.978063625,1521306599.686055,2018-03-17 17:09:59.686055,-0.11639357610763287,-0.22864763782386507,0.10242205228401771,0.20664302626325934,0.005181741293140727,0.013186293278719008,-5.731213611797973,-2.3223921878821914
647332.944002171,4185728.12578434,1521306602.20784,1.84029150551578,2.0254701655684,1,647333.0055611935,4185728.27348508,1521306604.72928,2018-03-17 17:10:04.729280,-0.11767190643608279,-0.23161272660712204,0.10330590507437015,0.20917048596840887,0.005195355442940523,0.01320339273109368,-5.798837894572444,-2.322391279911722
647333.067120216,4185728.42118582,1521306607.25072,1.747902244263,1.91629464803723,1,647333.1287155035,4185728.568975845,1521306609.773675,2018-03-17 17:10:09.773675,-0.11895053347264682,-0.2345785032759524,0.10418996305723625,0.21169853204627437,0.005208972916007977,0.01322049635751208,-5.866477880402248,-2.3223903717476007
647333.190310791,4185728.71676587,1521306612.2966301,1.02679305273579,1.3575937627884498,3,647333.1583615246,4185728.74130929,1521306614.8176951,2018-03-17 17:10:14.817695,-0.11957282079326588,-0.23600922291988302,0.10462195220560476,0.21291865870516516,0.005221888834838859,0.013236718827675235,-5.899668785378253,-2.322390587857938
647333.126412258,4185728.76585271,1521306617.33876,0.203800212079911,0.214649831741186,5,647333.2539965711,4185729.17536119,1521306619.8593998,2018-03-17 17:10:19.859399,-0.1212015109375537,-0.2397613447699294,0.10575154994778976,0.21611814762110504,0.005251947320639928,0.013274472462971476,-5.986376355234216,-2.322390761465292
647333.381580884,4185729.58486967,1521306622.38004,0.3220923062122619,0.305370057879595,6,647333.3110360336,4185729.9834927004,1521306627.4213548,2018-03-17 17:10:27.421354,-0.12391060967722775,-0.24598877072869674,0.10757721420747549,0.22135892513517003,0.0060747401571848055,0.013249184882295699,-6.1359723082113025,-2.3223939479795788
647333.240491183,4185730.38211573,1521306632.4626696,1.630907989357,1.6837597791976595,2,647333.181665553,4185730.5495817503,1521306634.9841049,2018-03-17 17:10:34.984104,-0.12541596456927376,-0.24948281684966278,0.1083948647969634,0.22405399384981473,0.006752039445067824,0.013221359898145997,-6.236072503500013,-2.322401591625066
647333.122839923,4185730.71704777,1521306637.5055401,1.1063675720121202,1.30864322192783,2,647333.314543335,4185730.672715725,1521306640.0266051,2018-03-17 17:10:40.026605,-0.12618032051241576,-0.25127385793093465,0.1089335789372147,0.22559601425091425,0.006923829866537841,0.013209154510865226,-6.2749493950809025,-2.322399604424909
647333.506246747,4185730.62838368,1521306642.54767,0.240888847962562,1.08643874174945,3,647333.949960154,4185731.650476585,1521306645.0688848,2018-03-17 17:10:45.068884,-0.13192524700296163,-0.2626549608087037,0.1132471018241387,0.2354356026425037,0.008590609344497135,0.012715709560571123,-6.490687797479174,-2.322397103394623
647334.393673561,4185732.67256949,1521306647.5901,1.06660005816733,1.08263816138259,3,647333.9025681366,4185732.69890372,1521306650.11114,2018-03-17 17:10:50.111140,-0.1395940825672407,-0.269535858488726,0.12041915888103744,0.24203046631003383,0.010728785689745939,0.012508249912353213,-6.437478230795422,-2.3224270565369203
647333.411462712,4185732.72523795,1521306652.63218,0.16228217383452698,0.24873549269288506,5,647333.1272956424,4185732.5609948,1521306655.15348,2018-03-17 17:10:55.153480,-0.13707238230159685,-0.2635121916708286,0.118452880729461,0.23658846057212335,0.009015831725762938,0.012726186759741749,-6.32536146424513,-2.3224436402387276
647332.8431285729,4185732.39675165,1521306657.6747801,0.8877088984338571,0.9907988106916772,2,647332.5540117894,4185732.2367424304,1521306660.19727,2018-03-17 17:11:00.197270,-0.13356238351734834,-0.2575333177440277,0.11546521628277673,0.23110733806820383,0.007762557501275993,0.012893473927916524,-6.252204871836213,-2.322449816822996
647332.264895006,4185732.07673321,1521306662.71976,0.380296597705303,1.06083440449575,3,647331.6541537074,4185731.869519535,1521306667.76489,2018-03-17 17:11:07.764890,-0.12910208327483597,-0.24912076991107313,0.11175362135400535,0.22343295795221094,0.007525186714465042,0.012935925134661713,-6.131157158139103,-2.3224633931691985
647331.043412409,4185731.66230586,1521306672.81002,0.1970312484593,0.20359340910702695,5,647330.6003549295,4185731.66538595,1521306675.33354,2018-03-17 17:11:15.333540,-0.12555096960204287,-0.24081862130169088,0.10896584801895137,0.21592651469584787,0.00751962359245123,0.012936972870171343,-5.979492631571235,-2.322485478054846
647330.15729745,4185731.66846604,1521306677.85706,1.64608212040632,1.64185996003703,1,647329.7145250755,4185731.671545045,1521306680.3789601,2018-03-17 17:11:20.378960,-0.12388164557213854,-0.23505902808249607,0.10784892786985696,0.21078170737405594,0.00785828789033658,0.012806925038935484,-5.84420578036592,-2.3225089101244896
647329.271752701,4185731.67462405,1521306682.90086,2.06200086565795,2.04748551141841,2,647328.805157386,4185731.6466581747,1521306685.42238,2018-03-17 17:11:25.422380,-0.12193694771090265,-0.22893232296330726,0.10648698489789479,0.20529562070243704,0.008046653083723338,0.01289790021525574,-5.7066930711710055,-2.3225321102223933
647328.338562071,4185731.6186923,1521306687.9439,2.22620321129614,2.2344392609308,2,647327.851877008,4185731.56262748,1521306690.46485,2018-03-17 17:11:30.464850,-0.11889983037664523,-0.22287999209755466,0.10402283603222048,0.19971759561069843,0.008682439262717438,0.013248040318188464,-5.6122223295517255,-2.3225622331803653
647327.365191945,4185731.50656266,1521306692.9858,2.18060769911188,2.24248735368042,1,647326.878690865,4185731.4505186053,1521306695.5058,2018-03-17 17:11:35.505800,-0.11492950053095183,-0.21743033031552614,0.10057124031999867,0.1945055422667703,0.009238440376438329,0.013599263994874218,-5.572791098739661,-2.3226010197899156
647326.392189785,4185731.39447455,1521306698.0258,1.87655088929852,2.01408058924943,1,647325.9056731861,4185731.338428655,1521306700.5458798,2018-03-17 17:11:40.545879,-0.1085187337747523,-0.21056452551174512,0.09512399317239023,0.188296921787948,0.00813560436299111,0.01368928769883341,-5.476208889253508,-2.3226410398887993
647325.419156587,4185731.28238276,1521306703.06596,1.11928288844333,1.4411387076511202,2,647325.2620360996,4185730.971101725,1521306705.5862799,2018-03-17 17:11:45.586279,-0.10373958371215297,-0.2033496873313584,0.09128484557861774,0.1819808336635254,0.006072981189556535,0.013648959689664016,-5.343788220586608,-2.3226545039996394
647325.104915612,4185730.65982069,1521306708.1066,0.221159641971914,0.962687864138508,5,647324.895330413,4185730.902690385,1521306710.62745,2018-03-17 17:11:50.627450,-0.10315799703570945,-0.2004428717223221,0.09118143675388969,0.17961554959433204,0.0052699475724169685,0.013672571731382012,-5.242696962143762,-2.3226675604135574
647324.685745214,4185731.14556008,1521306713.1483,1.36023928873615,1.43551634342627,1,647324.476142393,4185731.388450135,1521306715.66936,2018-03-17 17:11:55.669360,-0.10199727816623501,-0.20218106036695616,0.0899674510912379,0.18094681317286834,0.005814848252066081,0.013872628237617146,-5.2937880953467,-2.3227082240768433
647324.266539572,4185731.63134019,1521306718.19042,0.9038874904287748,0.784648210895481,3,647324.6798749266,4185733.06722009,1521306720.712625,2018-03-17 17:12:00.712625,-0.11305132557254313,-0.21819566485430858,0.09950749547952029,0.195211381297841,0.010930524432006903,0.01426120616061615,-5.473250447984311,-2.3227702434275166
647325.093210281,4185734.50309999,1521306723.2348301,1.19639420278685,1.2786542607641398,2,647324.581806671,4185735.0771396654,1521306725.755045,2018-03-17 17:12:05.755045,-0.12623271365012734,-0.2352163839861611,0.11127657617322978,0.21059461549520886,0.011123921804336918,0.013958197845616811,-5.596492699622026,-2.322859333405159
647324.070403061,4185735.65117934,1521306728.27526,0.911351033115082,1.24268370890178,3,647324.0326129636,4185736.5338759953,1521306730.797095,2018-03-17 17:12:10.797095,-0.13220139074617165,-0.24430484893500548,0.11666795205459249,0.21875916301248183,0.010141362102827317,0.013477014907171694,-5.677771198111264,-2.322943916536953
647323.994822866,4185737.41657265,1521306733.3189301,0.210685588515543,0.544655763796931,4,647323.704602679,4185738.55144872,1521306735.840475,2018-03-17 17:12:15.840475,-0.13809588922959481,-0.2572301532289751,0.12161103212087308,0.23025025485667838,0.006991026670584211,0.010925183969105703,-5.981778595947752,-2.323032086517846
647323.4143824921,4185739.68632479,1521306738.36202,0.911783412184672,1.02113267508571,4,647323.2570871301,4185740.455293265,1521306740.8826752,2018-03-17 17:12:20.882675,-0.14085000964821393,-0.26422832106845234,0.1254989342986729,0.23782913964442398,0.009341008480048374,0.010709033651620244,-6.012349591151425,-2.323132237305202
