x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647222.672455178,4185886.99130177,1521497333.2455199,4.99206411564456,2.90515283598817,2,647221.6961344695,4185887.306202415,1521497338.2774348,2018-03-19 22:08:58.277434,-0.09949302865850086,-0.17355113402491504,0.19735519239431565,0.2870781116311559,0.0011036761481093074,0.009393823410776367,-4.0416455139706695,-2.4619077804274907
647220.7198137611,4185887.62110306,1521497343.30935,5.24302833136025,3.9485884082268,1,647220.2316781131,4185887.77854532,1521497345.82518,2018-03-19 22:09:05.825180,-0.09220648738345223,-0.16033513959425427,0.19297173320159458,0.27870367562065207,0.010441996671202235,0.017400411267585472,-4.028006732781126,-2.461852484248146
647219.743542465,4185887.93598758,1521497348.3410099,5.23040698753734,4.106154924110419,1,647218.766421906,4185888.25115005,1521497353.37703,2018-03-19 22:09:13.377030,-0.08120690527201892,-0.14380855562722172,0.1721964764631593,0.25348565258832256,0.018982599262957048,0.02615182829277385,-4.1753778867501445,-2.461912984415814
647217.789301347,4185888.56631252,1521497358.41305,4.92513633431108,3.84457687682203,1,647216.3239305159,4185889.038953765,1521497365.9654799,2018-03-19 22:09:25.965479,-0.05993284943667123,-0.11267933023222576,0.12487585892394498,0.19695711125725127,0.025298173691709426,0.034457653994937915,-4.545533865933386,-2.462115797054439
647214.858559685,4185889.51159501,1521497373.51791,3.53481688903663,0.334731097791998,2,647214.3580345374,4185889.80944317,1521497376.036195,2018-03-19 22:09:36.036195,-0.04299040735269347,-0.08801504392422141,0.08806861302237419,0.15367096120024912,0.026284596055559956,0.03644902775851494,-4.843338466413286,-2.462309484713827
647213.85750939,4185890.10729133,1521497378.55448,2.61229146166191,1.9165710703529,1,647213.3571533919,4185890.40503808,1521497381.07192,2018-03-19 22:09:41.071920,-0.034633643971929,-0.07604040819585445,0.07123691343790112,0.13493035784767213,0.02636934113174159,0.036620109769106915,-4.994772483754225,-2.4624534813964014
647212.856797394,4185890.70278483,1521497383.58936,0.294846907681523,0.103833861752673,8,647212.395681021,4185890.893954895,1521497386.10587,2018-03-19 22:09:46.105870,-0.026495805212396306,-0.06429882467004766,0.05428706100651413,0.11557792795567108,0.025937056144365978,0.03663566316856904,-5.140319610221006,-2.462573230169861
647211.934564648,4185891.08512496,1521497388.62238,0.8774937833112142,0.129141498169632,3,647211.463745466,4185891.17089072,1521497391.1396499,2018-03-19 22:09:51.139649,-0.018302814079617945,-0.05226183591099777,0.035981834622946254,0.09357103854871937,0.021816319691092465,0.034436803547491526,-5.284389591643836,-2.462643912214602
647210.992926284,4185891.25665648,1521497393.65692,0.35419115985690003,0.144239459095247,3,647210.749454136,4185891.535763045,1521497396.1745,2018-03-19 22:09:56.174500,-0.011807656161992232,-0.04261273122475347,0.02312046910089352,0.07866524389529266,0.017480428807834153,0.03082416447335389,-5.421050045934946,-2.4627188321999145
647210.5059819879,4185891.81486961,1521497398.69208,2.43045142242741,1.9149528263677904,1,647210.2625293629,4185892.093954255,1521497401.20946,2018-03-19 22:10:01.209460,-0.00859346541156016,-0.038578841421896194,0.01776317218920267,0.07451147349259055,0.014872353623074337,0.02806688874252878,-5.46313003692245,-2.462864640126861
647210.0190767379,4185892.3730389,1521497403.72684,2.9634924795153497,0.2729344584687289,2,647209.7587103784,4185892.8797839154,1521497406.24432,2018-03-19 22:10:06.244320,-0.006066943210507808,-0.03694671470459568,0.013998047986736938,0.0775689835684728,0.012940545390559801,0.025833781306297824,-5.5889123764451885,-2.462839602282955
647209.4983440189,4185893.38652893,1521497408.7618,2.88127557524514,1.28214782257605,2,647209.4767324805,4185893.35245762,1521497411.280385,2018-03-19 22:10:11.280385,-0.00620517530163625,-0.03774301106918396,0.015628771423273288,0.08281154311217456,0.010689543990385011,0.024143352967645026,-5.56270331531445,-2.4628047946715497
647209.455120942,4185893.31838631,1521497413.79897,2.94478022639131,2.3655879226106498,1,647209.433529624,4185893.2843476646,1521497416.31536,2018-03-19 22:10:16.315360,-0.006102606298069739,-0.03712602228191497,0.015171923826496904,0.08091680701496096,0.010547479919160583,0.024092421893516514,-5.530058652510717,-2.462806677394295
647209.4119383061,4185893.25030902,1521497418.83175,2.45986777098398,2.24869224962703,1,647209.3903557525,4185893.21628457,1521497421.347185,2018-03-19 22:10:21.347185,-0.006000107134908914,-0.03650945356459856,0.014715388592422336,0.07902336448255343,0.010405509466626673,0.024041523200290005,-5.4974361286112385,-2.462808558794061
647209.368773199,4185893.18226012,1521497423.8626199,0.6661278020106889,0.18412345802446306,3,647209.4304966505,4185893.08807108,1521497426.378805,2018-03-19 22:10:26.378805,-0.005926778746139017,-0.036075710314678086,0.014176862275752525,0.07710736974680277,0.01081558125434065,0.02438274035378537,-5.488755109339191,-2.4628166421668443
647209.492220102,4185892.99388204,1521497428.89499,2.4908075038376403,1.93513417575244,1,647209.5539710245,4185892.8996511847,1521497431.412325,2018-03-19 22:10:31.412325,-0.005882590252583462,-0.03582461006600788,0.013556112719591965,0.07516800171646362,0.01177788095370427,0.025116226628654825,-5.504012311091826,-2.462830931087633
647209.615721947,4185892.80542033,1521497433.9296598,3.0407559701907902,0.603488696271709,2,647209.621899837,4185893.00356608,1521497436.4475,2018-03-19 22:10:36.447500,-0.0060410651390822145,-0.036778014432628695,0.014258453392040252,0.07808616480472114,0.012005863262154902,0.02520118085754965,-5.554693238866013,-2.462828133912289
647209.628077727,4185893.20171183,1521497438.9653401,3.00553113548394,1.34746483341531,2,647209.492727495,4185893.71776351,1521497441.48242,2018-03-19 22:10:41.482420,-0.006542625804536104,-0.039759836572593764,0.01750815085909149,0.0900422461500562,0.010248288120552267,0.023640262264443292,-5.64407313544734,-2.4627866352265517
647209.357377263,4185894.23381519,1521497443.9995,3.04119822077568,2.38241121822708,1,647209.222003684,4185894.74995309,1521497446.517005,2018-03-19 22:10:46.517005,-0.007184652037078168,-0.04356583008713766,0.021982349110602706,0.10617962319230762,0.007282294809995744,0.02135607766707747,-5.736739112843306,-2.462723519000636
647209.086630105,4185895.26609099,1521497449.03451,2.58126481334612,2.2538108567756603,1,647208.9512372136,4185895.7822997198,1521497451.55236,2018-03-19 22:10:51.552360,-0.00782677450735945,-0.047372393893092016,0.026457224232881823,0.12231943560856508,0.004312624125929013,0.019073734466139185,-5.82941855159908,-2.462660393116606
647208.8158443221,4185896.29850845,1521497454.07021,1.1287796017836005,0.158145343738763,4,647207.9597716196,4185896.496134685,1521497456.58737,2018-03-19 22:10:56.587370,-0.007477901430444169,-0.045186372788748645,0.027423035642472622,0.1225500091827341,0.0043039991960634495,0.020954973957506676,-5.544107804943655,-2.4625866892652755
647207.1036989171,4185896.69376092,1521497459.10453,0.8236578829157489,0.233502237139336,3,647206.9376535825,4185896.55436272,1521497461.62069,2018-03-19 22:11:01.620690,-0.006243511722448856,-0.03770388375871691,0.023573527899236404,0.1041146726146996,0.005200188695588511,0.024045142539392956,-5.087249587521038,-2.4625335157618125
647206.771608248,4185896.41496452,1521497464.13685,1.97169404200938,1.91292954555705,1,647206.6055602495,4185896.27556436,1521497466.65305,2018-03-19 22:11:06.653050,-0.005755056694176277,-0.034754157318525866,0.021729276018503225,0.09596936311319734,0.005112138153553194,0.023741533739290076,-4.893671337608524,-2.4625390626022448
647206.4395122511,4185896.1361642,1521497469.16925,0.5320275202949141,0.14152707919465898,6,647206.7820843474,4185895.915382265,1521497471.68575,2018-03-19 22:11:11.685750,-0.005805447849769918,-0.035076983209928525,0.021385795481485916,0.09539567662123859,0.004511375854976676,0.021670033480442177,-4.914158309935282,-2.46257249885866
647207.124656444,4185895.69460033,1521497474.20225,1.45992345891132,1.6163800697590402,2,647207.202239414,4185895.257834145,1521497476.71899,2018-03-19 22:11:16.718990,-0.0056406444851252995,-0.03413631427639025,0.019191062998881864,0.08848162770050705,0.0033358962547403352,0.017616839227191507,-4.962734383897301,-2.4626219627842523
647207.279822384,4185894.82106796,1521497479.2357302,0.540144359897762,0.14245896212324302,5,647207.1406210971,4185895.48672179,1521497481.7532651,2018-03-19 22:11:21.753265,-0.005781450533436639,-0.03497079377483371,0.020179018942639605,0.09203853913121166,0.0036770062674162792,0.018793027348896398,-4.982594257280144,-2.4626079075385237
647207.00141981,4185896.15237562,1521497484.2708,2.09393971844985,2.12130145005731,1,647206.8623762706,4185896.81728534,1521497486.78551,2018-03-19 22:11:26.785510,-0.006021533359959853,-0.036363380729605425,0.02273540772684264,0.10041303713045886,0.005595637086182314,0.02540869588722626,-5.074449703380756,-2.4625008466120493
647206.723332731,4185897.48219506,1521497489.30022,1.6055412868044698,1.84464525636062,2,647206.5042091806,4185898.0833772747,1521497491.8148,2018-03-19 22:11:31.814800,-0.004960210910468694,-0.029954170649603196,0.0187281894360195,0.08271478584503283,0.006293640555883566,0.027242989762419054,-5.014988669144062,-2.462343835462147
647206.28508563,4185898.68455949,1521497494.32938,0.488308638387623,0.132466659768692,7,647205.6717685765,4185899.159639825,1521497496.843415,2018-03-19 22:11:36.843415,-0.0031302358530646687,-0.018903151621701003,0.011818781719924046,0.05219874575982949,0.005931029411066683,0.025641633239114812,-4.698926341962109,-2.4621730729948625
647205.058451523,4185899.63472016,1521497499.35745,0.576117635307344,0.137853721762928,6,647204.9980171795,4185900.179611665,1521497501.8726401,2018-03-19 22:11:41.872640,-0.0015983203526262384,-0.009652081627064608,0.0060347527320367975,0.026653045216326204,0.0044851602947823645,0.019256042259338357,-4.4573036564729405,-2.4620193752209714
647204.937582836,4185900.72450317,1521497504.38783,1.48609032404802,1.2079052175438998,4,647205.427485825,4185902.2109429846,1521497506.904615,2018-03-19 22:11:46.904615,-0.001660997229838563,-0.010030580426750688,0.006271400820369725,0.027698223449596725,0.004544910014737368,0.019520475080360665,-4.913969538034361,-2.4619086558019023
647205.917388814,4185903.6973827993,1521497509.4214,1.66327521828243,0.155228614590601,3,647205.4840533531,4185904.81743663,1521497511.939045,2018-03-19 22:11:51.939045,-0.000872828193705205,-0.0052709139054653974,0.0032955235274996016,0.014554985347389396,0.0038010063853952856,0.016235062272930575,-5.26872435494114,-2.4617577212150703
647205.050717892,4185905.93749046,1521497514.45669,1.55614108650198,1.34320611676794,3,647205.2264556695,4185907.33954786,1521497516.974565,2018-03-19 22:11:56.974565,0.0,0.0,0.0,0.0,0.004062228250806111,0.013267500081911519,-5.474649507187294,-2.437750379767075
647205.402193447,4185908.74160526,1521497519.49244,0.595303174251709,0.154287209719363,5,647205.4687405535,4185910.106002195,1521497522.010045,2018-03-19 22:12:02.010045,-4.7018940870784084e-05,-0.005956454214631994,0.006748311056392194,0.023319418075452215,0.00613727678343306,0.02463420040418652,-5.48072608780377,-2.4614306969581374
647205.53528766,4185911.47039913,1521497524.52765,1.44138943875833,1.42990648876254,4,647205.6668276765,4185912.454894245,1521497527.045495,2018-03-19 22:12:07.045495,-0.00013462535298094095,-0.017054611105838665,0.019321867765772913,0.06676851565724214,0.008568995767891512,0.032290672576946684,-5.329993535754506,-2.4613010688670283
647205.798367693,4185913.43938936,1521497529.56334,1.00146264949846,1.25528376527522,5,647206.156508948,4185914.229617685,1521497532.080635,2018-03-19 22:12:12.080635,0.0007911870277239636,-0.02039653720881996,0.025518339062921065,0.09034670606669934,0.005392555035681557,0.01864229083320751,-5.38690798043506,-2.461191740176589
647206.5146502029,4185915.01984601,1521497534.5979302,0.477544397838457,0.18997511672638895,5,647206.518347535,4185916.3870861297,1521497537.115575,2018-03-19 22:12:17.115575,0.0046889758149769225,-0.0016781758951005359,0.013803915483746768,0.05839564430527709,0.004700589203335293,0.013944668307346421,-5.272955443196249,-2.4609141873777127
647206.522044867,4185917.75432625,1521497539.63322,0.8602030500052209,0.561481095492223,6,647207.1300536485,4185917.925436505,1521497542.150395,2018-03-19 22:12:22.150395,0.007579172658859418,0.009916038898150322,0.007752582627741469,0.043850118918023345,0.004329039204171107,0.01238428769707426,-5.386948083642507,-2.4607450980881915
647207.73806243,4185918.09654676,1521497544.6675699,0.496536966326537,0.22357303539857,3,647209.3120045031,4185918.47113381,1521497547.1851,2018-03-19 22:12:27.185100,0.011573620735252041,-0.00412471570073477,0.022789934206893275,0.09039413301438246,0.00826077517796786,0.02431399737685205,-6.561779673880065,-2.46092303038065
647210.885946576,4185918.84572086,1521497549.70263,0.559298992100364,0.18472399949706494,5,647210.494304281,4185919.1530385,1521497552.21863,2018-03-19 22:12:32.218630,0.014190392748452121,-0.017343012780453568,0.033102955502953516,0.11708613497851506,0.010459894754148694,0.02884472437518386,-7.140501653273162,-2.4609970198719573
647210.102661986,4185919.46035614,1521497554.73463,0.7293721235123009,0.198043363930705,4,647208.8228524455,4185919.991799775,1521497557.25024,2018-03-19 22:12:37.250240,0.010470730077422262,0.002271928494827352,0.014781888707427627,0.06292659721086671,0.008758960172847002,0.024082408746093527,-6.001295049349895,-2.460639977367644
647207.543042905,4185920.52324341,1521497559.76585,0.701358333044363,0.27383641861637803,5,647207.309383602,4185920.7754612947,1521497562.28166,2018-03-19 22:12:42.281660,0.007374574207879617,0.014099524964719742,0.0024114521807720307,0.024852887565751835,0.005534661349957597,0.015485781279324057,-5.003666914157085,-2.384167568803746
647207.075724299,4185921.02767918,1521497564.7974699,2.13295043866678,1.93654138249032,1,647206.8421616295,4185921.27979164,1521497567.31224,2018-03-19 22:12:47.312240,0.00630452393240563,0.012053684737574115,0.002061550613903212,0.021246735069836657,0.0045076654816231755,0.012731995636303839,-4.6750788598835555,-2.2951064266346712
647206.60859896,4185921.5319041,1521497569.82701,1.7101377143618,0.585648321057048,3,647207.0605889385,4185922.37039667,1521497572.342,2018-03-19 22:12:52.342000,0.004912359672096665,0.009391991439777514,0.0016063192409613153,0.016555033439449918,0.005093350479908082,0.014219592705278485,-4.557838182945085,-2.3323329598600804
647207.5125789171,4185923.20888924,1521497574.85699,1.49312255147438,1.61268600020041,2,647207.3488455955,4185923.493051405,1521497577.3719,2018-03-19 22:12:57.371900,0.003526852400632206,0.006743025708041974,0.0011532646730543874,0.011885766378248504,0.005792865564865463,0.016052289609100188,-4.467770142182756,-2.3825131064694145
647207.185112274,4185923.77721357,1521497579.88681,0.6984163614797478,0.611752527969702,6,647208.71065506,4185923.565944795,1521497582.4027,2018-03-19 22:13:02.402700,0.005157044045103755,-0.005147426228604032,0.01129080592289151,0.04075188791419652,0.009054402030750986,0.023722113744065795,-5.200763608048459,-2.460070261191505
647210.236197846,4185923.35467602,1521497584.91859,0.5612279621895621,0.29081820960001503,5,647209.8301674,4185923.89704797,1521497587.4338999,2018-03-19 22:13:07.433900,0.0063630805203313545,-0.02050256864199333,0.02298801940871999,0.07232151166441424,0.01133487821704728,0.025996729335263355,-5.780006462052688,-2.4601708815578465
647209.424136954,4185924.43941992,1521497589.94921,0.496078108750642,0.262169932258645,6,647210.044817938,4185924.684952585,1521497592.46543,2018-03-19 22:13:12.465430,0.005975397022921605,-0.01962730052925872,0.023063182223100224,0.06888534177010822,0.011084925130890516,0.022066517914436517,-5.618406104745109,-2.460095595163078
647210.665498922,4185924.93048525,1521497594.98165,1.34249953593273,1.5486895787063402,2,647211.0459438425,4185924.9742029747,1521497597.497645,2018-03-19 22:13:17.497645,0.007369864461570134,-0.024828237345140936,0.030627426182352605,0.08860749797437643,0.010140895293714921,0.017681452003166825,-5.961981103448501,-2.460209978291416
647211.426388763,4185925.0179207,1521497600.01364,0.940662089808439,0.37353075342184,4,647211.9278805275,4185925.37671624,1521497602.5295749,2018-03-19 22:13:22.529574,0.0061827718688309,-0.02806085329326599,0.034446187509340934,0.10380962462330076,0.009756773481854093,0.016372117023579224,-6.275627749211181,-2.4602680236424206
647212.429372292,4185925.73551178,1521497605.04551,0.578420408952121,0.268204227889159,5,647213.6392160045,4185926.16010823,1521497607.561475,2018-03-19 22:13:27.561475,0.003869161883703404,-0.03432230446088859,0.04184185759122719,0.133279897815829,0.010000863027548716,0.014182249056798706,-6.883653011755888,-2.460380259761221
647214.849059717,4185926.58470468,1521497610.07744,0.5899266235818,0.271787407583739,5,647214.696437858,4185926.7911045747,1521497612.594205,2018-03-19 22:13:32.594205,0.001803620727389776,-0.03748714511541911,0.04550947720637056,0.14970579052161037,0.009368274583447632,0.012529983248081373,-7.222651090689413,-2.4604247040391183
647214.543815999,4185926.99750447,1521497615.11097,1.00090939380215,1.80782907894256,2,647215.3743452814,4185927.621169105,1521497617.626625,2018-03-19 22:13:37.626625,0.00021093240216886258,-0.033373304599527025,0.0450142713073224,0.1576528131509493,0.008099302257877777,0.008834380260049353,-7.200958171321429,-2.460332212504196
647216.204874564,4185928.24483374,1521497620.14228,0.8319994276164341,0.33122742512752,3,647216.482831151,4185928.5831869002,1521497622.660475,2018-03-19 22:13:42.660475,0.0010000776324023276,-0.024141294883606154,0.04637144422138211,0.1781781501154408,0.004396324242217146,0.0027241933446318783,-7.1215312880732,-2.460195498387156
647216.760787738,4185928.92154006,1521497625.17867,0.5873949020910171,0.326426358395907,3,647217.1789758995,4185929.5398288453,1521497627.6965399,2018-03-19 22:13:47.696540,0.006573789624951712,-0.020868826742560964,0.03837220504484376,0.15788483077228982,0.003363852130072296,-0.0028314948747823095,-6.8791357480888555,-2.460149999156866
647217.597164061,4185930.15811763,1521497630.21441,0.7385451043466391,0.419272266905228,4,647218.1341726655,4185930.8643399198,1521497632.73158,2018-03-19 22:13:52.731580,0.006608934100683317,-0.02839511472930302,0.0355779468494352,0.13490223595008974,0.005907396254387224,0.0026296859362838036,-6.99220816347405,-2.460197974260689
647218.67118127,4185931.57056221,1521497635.24875,1.83607007521884,1.26346770576141,2,647219.424657142,4185932.59405661,1521497637.76665,2018-03-19 22:13:57.766650,0.006717049900356613,-0.038798433957720625,0.032139524427399764,0.10517147784774904,0.006480397137793788,0.005756423347601775,-7.16577263944432,-2.4602715454278234
647220.178133014,4185933.61755101,1521497640.28455,1.04936073437553,2.00367831437546,3,647220.9110817045,4185934.6013605203,1521497642.803345,2018-03-19 22:14:02.803345,0.014442821060068334,-0.02981318503990039,0.03376974367855834,0.09529602797987159,0.007861509139185367,0.007872441585931119,-7.040721280020717,-2.460317855857619
647221.644030395,4185935.58517003,1521497645.32214,0.960638254169852,2.10445814660142,4,647222.459474123,4185936.5429612054,1521497647.8389401,2018-03-19 22:14:07.838940,0.016282407735099196,-0.004125670104858006,0.031671904051154325,0.10379329166754424,0.009621887519393326,0.006465655949720209,-7.034766436544226,-2.460486117605706
647223.274917851,4185937.50075238,1521497650.35574,0.96994666550171,2.17817600413403,3,647224.121926458,4185938.405258285,1521497652.872665,2018-03-19 22:14:12.872665,0.01527973976125625,0.024041274454035495,0.028316008627018156,0.11821329620498183,0.009687336172645809,0.006397075058376063,-7.182205182978456,-2.46073486328407
647224.968935065,4185939.30976419,1521497655.38959,0.829712735045751,2.35525084689814,3,647226.135341909,4185940.29820169,1521497657.90666,2018-03-19 22:14:17.906660,0.015309428941175127,0.052720846008796056,0.026929229052354613,0.13979137195801977,0.00733145547739157,-0.0006712481260443028,-7.486588741026893,-2.4610724533435238
647227.301748753,4185941.28663919,1521497660.4237301,0.746992794469804,1.34420989285787,4,647229.558263853,4185939.4631791348,1521497662.942315,2018-03-19 22:14:22.942315,0.037693230855508505,0.03213300576640271,0.040251326444805356,0.16633124611073843,0.004776779714089787,-0.008801133591743027,-8.845176313609803,-2.461931089574314
647231.814778953,4185937.63971908,1521497665.4609,0.214192572215214,0.7408425160214358,3,647230.477241676,4185938.889882605,1521497667.97796,2018-03-19 22:14:27.977960,0.04582949546611729,0.021272654193110054,0.04673953417381052,0.17696866111969256,0.004721922166558324,-0.008846759820685578,-9.304777850573467,-2.462189116961732
647229.1397043989,4185940.14004613,1521497670.49502,0.763969748165514,1.8177331923936104,4,647229.202344841,4185939.842033145,1521497673.011895,2018-03-19 22:14:33.011895,0.034635923633799706,0.038697937232665056,0.03697806163375246,0.16064201505280473,0.004878793859951533,-0.008710881516467536,-8.5980757343842,-2.461810876075958
647229.264985283,4185939.54402016,1521497675.52877,0.805297087546862,2.04356554323101,3,647230.0234678464,4185938.5748991803,1521497678.045195,2018-03-19 22:14:38.045195,0.04145400657217594,0.017639595939326704,0.04643574430297974,0.17770136075241766,0.004007705596413008,-0.0093623570786934,-9.341358266835698,-2.462139050757613
647230.78195041,4185937.6057782006,1521497680.56162,0.303578650629765,2.14778656941409,4,647231.1042272334,4185940.5309662456,1521497683.0756001,2018-03-19 22:14:43.075600,0.04774448778015016,0.04148215752611865,0.042635222254218175,0.16607650147428757,0.007527614752055758,-0.006513203582597105,-8.81488225329328,-2.4621330181651166
647231.426504057,4185943.45615429,1521497685.58958,0.671655043040566,1.5006901277603302,4,647232.58715191,4185944.3249442354,1521497688.10768,2018-03-19 22:14:48.107680,0.04013938847476473,0.0447628004785602,0.0333632778949613,0.12035537128302375,0.010393669285374099,0.01664199416255428,-7.673896717795382,-2.46208229622579
647233.747799763,4185945.19373418,1521497690.62578,0.271825665467058,1.299820393526,5,647234.8584034354,4185946.258507045,1521497693.142455,2018-03-19 22:14:53.142455,0.04491729306631175,0.022741701324508097,0.03502320748888411,0.098772612321382,0.01072922506287782,0.01930114745734024,-7.388475246670176,-2.462399746236824
647235.969007108,4185947.32327991,1521497695.65913,0.248477452241356,1.9122386570056,3,647237.0785232055,4185947.9351679496,1521497698.17593,2018-03-19 22:14:58.175930,0.05173439916227325,0.030401424679800778,0.03958711501398091,0.11194707496868342,0.008819977396308097,0.008089202394368548,-7.2356527700384845,-2.462757873970621
647238.188039303,4185948.54705599,1521497700.6927302,0.194377864436702,1.00495573010864,7,647239.4912014345,4185949.2274968447,1521497703.2097,2018-03-19 22:15:03.209700,0.054630924176386084,0.07198332393482386,0.03458881443226913,0.09951429619351486,0.0076885606037170005,0.004385372560485889,-7.791742595700239,-2.4754536384841637
647240.794363566,4185949.9079377,1521497705.72667,0.23085478503392606,0.9644653838595793,6,647242.1241825765,4185950.2311248602,1521497708.2437901,2018-03-19 22:15:08.243790,0.05626288211852975,0.09015602815664592,0.0327316407799889,0.0956204680880481,0.009885322125499344,0.01798492429232795,-8.176114004267196,-2.475918234710879
647243.454001587,4185950.55431202,1521497710.76091,0.23269197251493104,0.92779995126118,6,647244.631768103,4185950.54658137,1521497713.2794552,2018-03-19 22:15:13.279455,0.05968848912852788,0.03736010278262806,0.03491736527798823,0.10837070089284301,0.00935789566359686,0.011799752907853242,-8.36764597802378,-2.476447803861985
647245.809534619,4185950.53885072,1521497715.798,0.236008943609104,0.827542305039547,7,647247.3364915184,4185950.74939482,1521497718.3169,2018-03-19 22:15:18.316900,0.07219852555379289,0.08906965532777261,0.03705377700384743,0.11712259337151196,0.008727018733674005,0.0035783006731828874,-9.212844703313564,-2.476998088151614
647248.863448418,4185950.95993892,1521497720.8358,1.9188823735477,2.0222328702225,1,647250.3902799154,4185951.17046648,1521497723.3544903,2018-03-19 22:15:23.354490,0.08357715089682936,0.14547137330863585,0.03861888503778314,0.12499022829578557,0.007878244049201314,0.004881124816162312,-9.949531286572247,-2.4706340550891506
647251.917111413,4185951.38099404,1521497725.8731804,0.31635184533283,0.984977668664747,4,647253.3450126695,4185951.8800623,1521497728.3914952,2018-03-19 22:15:28.391495,0.0949745370492055,0.16476893057631586,0.04134176678675208,0.13409546744716572,0.012963761506578617,-0.0005859460013152816,-9.822360940487483,-2.4782203830939533
647254.772913926,4185952.37913056,1521497730.90981,0.312410746778718,0.800202636140497,6,647255.4847910856,4185952.07900005,1521497733.42798,2018-03-19 22:15:33.427980,0.10861722544297801,0.17463273115726785,0.045627987206863806,0.14636315170800704,0.011847257676688781,-0.0011941217312822494,-9.977937582127627,-2.4786539081821366
647256.196668245,4185951.77886954,1521497735.94615,0.937602832304068,2.29533883588809,3,647256.8561299025,4185951.57491381,1521497738.4632902,2018-03-19 22:15:38.463290,0.11846398610054436,0.17745084144850282,0.04926833592476478,0.1563803176109182,0.008940545894951716,-0.00320575568634774,-10.319113311868932,-2.4789173599099414
647257.51559156,4185951.37095808,1521497740.9804301,2.01639413931162,2.38383275077887,1,647258.1751310241,4185951.1669803103,1521497743.49787,2018-03-19 22:15:43.497870,0.1269611356077169,0.18092020782715396,0.052339647321056164,0.16471166291981984,0.00619247755499543,-0.001133815822028636,-10.588056150298847,-2.479169180011601
647258.834670488,4185950.96300254,1521497746.01531,0.811411262061476,1.28179383478042,5,647259.3238781965,4185950.935761865,1521497748.53299,2018-03-19 22:15:48.532990,0.13141748386607494,0.18826335406385156,0.053836678198622166,0.1642392671619102,0.0057148600527568705,-0.0035687016254798837,-10.584999621690592,-2.4793616968762633
647259.813085905,4185950.90852119,1521497751.05067,0.794552828796687,1.22280601483815,4,647260.546652117,4185951.319368475,1521497753.5699449,2018-03-19 22:15:53.569944,0.13301051857138624,0.1972034007461436,0.0544935258976387,0.16464118978999373,0.006438368375990825,-0.001328119907455523,-10.46729020090588,-2.4796068333196946
647261.2802183289,4185951.73021576,1521497756.0892198,0.458050198758623,0.819314375729039,6,647262.12071828,4185952.135270285,1521497758.6078148,2018-03-19 22:15:58.607814,0.13278733365853837,0.20625005135012792,0.05545244245526217,0.17067530743693757,0.007833264985932122,0.001404703880970068,-10.448584061936119,-2.47997666491007
647262.961218231,4185952.54032481,1521497761.12641,1.14046484971343,1.42504555657108,3,647263.4429116425,4185953.052480895,1521497763.64481,2018-03-19 22:16:03.644810,0.131472136423349,0.2144108262402361,0.05588417369071737,0.17583073373460362,0.009031607551588003,0.0015524590128012383,-10.381403477827424,-2.4803004825733916
647263.924605054,4185953.56463698,1521497766.16321,0.478014584004461,0.8402396325633299,7,647264.397283423,4185954.044241995,1521497768.680455,2018-03-19 22:16:08.680455,0.12551477898491215,0.22068034400914885,0.05395872867219033,0.17003887693146003,0.010747408474031061,0.004570670108596284,-9.966076436119323,-2.4805288841748867
647264.869961792,4185954.52384701,1521497771.1977,1.77504106552435,2.25542834189832,2,647265.35346238,4185955.001189675,1521497773.7156749,2018-03-19 22:16:13.715675,0.1176530915827535,0.22394883676203398,0.05068167742201359,0.15862181623020982,0.011909115301699564,0.006141310021958862,-9.50773238530347,-2.480696815813152
647265.836962968,4185955.47853234,1521497776.23365,0.5379703712460461,2.17702351116664,4,647266.437628574,4185955.856597145,1521497778.7516499,2018-03-19 22:16:18.751649,0.11126268351971638,0.22439212331060826,0.04764238225389504,0.14985641721902165,0.013020843702561732,0.00955726315214396,-9.298807276341899,-2.4808364452460294
647267.03829418,4185956.23466195,1521497781.26965,0.924779101602912,1.3137888684089,5,647267.663026222,4185956.45850131,1521497783.7857652,2018-03-19 22:16:23.785765,0.1082462142017847,0.22546292045988894,0.04617326600766691,0.14658119522818103,0.013106957918595187,0.01199097898248748,-9.297911649317799,-2.481009830595868
647268.287758264,4185956.68234067,1521497786.3018801,0.977331674912444,1.3593860702544298,5,647269.1182104549,4185957.40758517,1521497788.818145,2018-03-19 22:16:28.818145,0.10196332972265851,0.22636868955682518,0.04316630445244926,0.1384336387404077,0.012414155008364007,0.014709889911303883,-9.145805978772735,-2.4812057343542313
647269.948662646,4185958.13282967,1521497791.33441,0.919197484249857,1.27400020989782,6,647270.6002721945,4185958.919811805,1521497793.851105,2018-03-19 22:16:33.851105,0.08836219697446136,0.2011755844194191,0.03729009054649533,0.12017032497575378,0.013473733127331581,0.023425468670852285,-8.507256426107304,-2.4672599499551517
647271.251881743,4185959.70679394,1521497796.3678,0.9377652003984608,1.30871633731338,6,647271.9227294085,4185960.2719961,1521497798.884315,2018-03-19 22:16:38.884315,0.07315604106520478,0.16655549340129233,0.030872878773408816,0.09949034236084119,0.011164623724789161,0.02185467814965211,-7.855088632043271,-2.4617467581160253
