x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647309.210122705,4185837.76961136,1521937016.45186,2.05376366380061,2.1518620590643303,1,647308.744923965,4185838.56326673,1521937018.970735,2018-03-25 00:16:58.970735,-0.006723487106130216,-0.3921471434763967,0.41560282387813574,-0.006524934934425838,-0.37811291163737537,0.4003881777309103,-0.006377124435222606,-0.32437525681983437,0.3439618738718718,-1.989053410300193,-5.841148437680348
647308.279725225,4185839.3569221,1521937021.48961,1.99382062083843,2.2214205129609303,1,647307.8146134899,4185840.150428415,1521937024.00801,2018-03-25 00:17:04.008010,-0.007876502266940436,-0.3898254437744225,0.4123159192939294,-0.007778128840175452,-0.3755972939411715,0.39698438070984615,-0.007136969700778914,-0.31913759225653215,0.3382224938375056,-1.98899593567536,-5.915509111284949
647307.349501755,4185840.94393473,1521937026.5264099,1.50653272444371,1.99465283084672,2,647305.7461668665,4185843.4809283298,1521937034.08198,2018-03-25 00:17:14.081980,-0.008395374750388221,-0.3801633650742478,0.4033716716221524,-0.008136584240700143,-0.36563434695811653,0.3876915860738124,-0.0058833454569736515,-0.3107808965631441,0.3297567774448846,-1.9888600543445534,-5.974539641112708
647304.1428319779,4185846.01792193,1521937041.63755,1.56819710495513,0.58306064314681,2,647303.6153418404,4185846.88459262,1521937044.157985,2018-03-25 00:17:24.157985,-0.007682467022213368,-0.37831157758895195,0.3978701303166128,-0.007187164604705143,-0.36406968102206416,0.38237938190955234,-0.005526051010290495,-0.3066491787793162,0.32302320229020703,-1.9887561321811238,-6.046943000000001
647303.0878517029,4185847.75126331,1521937046.6784198,0.435236120274965,0.0976837922567148,3,647302.49247088,4185848.255718205,1521937049.198005,2018-03-25 00:17:29.198005,-0.007405002448816644,-0.3787654097359021,0.39745729703392363,-0.0070686130289358,-0.36419143818703004,0.38155514354982606,-0.00557918456116363,-0.3061614110215161,0.3215989025867815,-1.9887452890273531,-6.046943
647301.897090057,4185848.7601731005,1521937051.71759,1.3602673088337298,1.32859602081236,1,647301.3019302946,4185849.26444,1521937054.2362351,2018-03-25 00:17:34.236235,-0.007528104687769169,-0.38018967122291714,0.39648264185706406,-0.007311347093076889,-0.3653274278759412,0.38010836597008446,-0.006336953481324584,-0.3070851465039489,0.319814930373464,-1.988744704177201,-6.01957200366718
647300.7067705321,4185849.7687069,1521937056.7548802,0.3804359320298569,0.0948920445259138,3,647300.186745364,4185850.497842605,1521937059.273375,2018-03-25 00:17:39.273375,-0.008529462168862037,-0.381010420755168,0.39828213397807044,-0.00853703274849038,-0.36617476181241704,0.38203883066226907,-0.007867547435215463,-0.31137914385273,0.32536569034980245,-1.9888927450150864,-5.955525600011553
647299.666720196,4185851.22697831,1521937061.7918699,0.473472747455005,0.15453195445577494,3,647299.2139942655,4185851.92792418,1521937064.309115,2018-03-25 00:17:44.309115,-0.010092423852109011,-0.38086884397410115,0.3999738767931908,-0.010334204955830248,-0.3661387743476965,0.384009330790453,-0.009406854410500584,-0.31522371672883387,0.33152093852118647,-1.9890531625871533,-5.897316027006294
647298.761268335,4185852.62887005,1521937066.82636,1.52212369108275,0.22580247451237,2,647298.2967758445,4185853.41684937,1521937069.3442898,2018-03-25 00:17:49.344289,-0.009405905641425266,-0.37743124265457545,0.39859018262320217,-0.009467683925448514,-0.3623424262523465,0.3825707656820725,-0.008943966810986137,-0.3160696536395512,0.3346981499304771,-1.989242546433965,-5.796870337870386
647297.832283354,4185854.20482869,1521937071.8622198,1.37392961196248,1.01496401697412,2,647297.3158234286,4185855.0762950853,1521937074.3797898,2018-03-25 00:17:54.379789,-0.009814770897082978,-0.376887985235946,0.3994123521967034,-0.009888844426447996,-0.36196041470848866,0.3835200789131201,-0.008749224434137462,-0.31651157450105416,0.33711301943803024,-1.9894574230251112,-5.772082
647296.799363503,4185855.94776148,1521937076.8973598,0.25502831162459305,0.092563092742587,4,647296.402488393,4185856.7102518054,1521937079.415355,2018-03-25 00:17:59.415355,-0.008779787282347865,-0.3742695088872192,0.3994187531847014,-0.008705886424034248,-0.35863486587661575,0.3830413316579982,-0.007318239256258394,-0.3097793265857791,0.33336135785185816,-1.9897008322608358,-5.772082
647296.005613283,4185857.47274213,1521937081.93335,1.72201131910905,1.35746393887364,1,647295.608665803,4185858.2353715803,1521937084.4517999,2018-03-25 00:18:04.451799,-0.008291833203978194,-0.37129657048610376,0.39750283042868106,-0.00822622238903814,-0.35511622738805226,0.38063931137595497,-0.006778145491437654,-0.303081775539784,0.32791334165047054,-1.9899185803726014,-5.772082
647295.211718323,4185858.99800103,1521937086.97025,2.16211187516123,0.56286017744463,2,647294.8520215014,4185859.5730946353,1521937089.488515,2018-03-25 00:18:09.488515,-0.008395918500314306,-0.36896576567826656,0.39597534895294906,-0.008400870792232451,-0.35229546602610473,0.37866313113997974,-0.007307012931786275,-0.29734223910736185,0.323113407699702,-1.9901143152317342,-5.772082
647294.49232468,4185860.14818824,1521937092.0067801,2.31144053805984,1.4468994440031,1,647294.1328209711,4185860.722971385,1521937094.5236902,2018-03-25 00:18:14.523690,-0.009594500629601904,-0.3676153873176639,0.3961403828522906,-0.009673260951523904,-0.35081507654044414,0.37883503183168765,-0.0076045527700296656,-0.2964719442446413,0.32425558086648465,-1.9902811591054448,-5.740949035946668
647293.7733172621,4185861.29775453,1521937097.0406,2.17931944866622,0.812830524649598,3,647293.242609128,4185861.946764635,1521937099.55868,2018-03-25 00:18:19.558680,-0.011672427687733841,-0.366857330543345,0.3976844902672515,-0.011973229791495343,-0.3502166266166007,0.38074830308166274,-0.008855638990632714,-0.30002196512809876,0.33088923138519477,-1.990461732039301,-5.667506077277265
647292.711900994,4185862.59577474,1521937102.07676,2.3979997237400097,1.37788154860608,1,647292.180997469,4185863.245024495,1521937104.5957701,2018-03-25 00:18:24.595770,-0.012545104465544493,-0.3618954075684864,0.39323333660221294,-0.01294015408522399,-0.3453078305111126,0.37589494400804113,-0.010719288286850245,-0.30403377779396495,0.33382595055631,-1.9906719583121926,-5.463279946233357
647291.6500939439,4185863.89427425,1521937107.1147802,2.41895012523617,0.578557199000942,2,647291.073811152,4185864.3471421553,1521937109.632845,2018-03-25 00:18:29.632845,-0.013929097211820965,-0.36182155391064336,0.3928652384711411,-0.014522465064187709,-0.34542907412708274,0.3759008640021924,-0.012189277534982654,-0.306369847821228,0.3360647298666492,-1.9908609359217804,-5.402127689432531
647290.49752836,4185864.80001006,1521937112.15091,2.43652729662814,1.68246120269537,1,647289.921484598,4185865.2526904447,1521937114.667925,2018-03-25 00:18:34.667925,-0.01323099743475084,-0.36311937110556025,0.39754106606580025,-0.01358442737078043,-0.34687757348575454,0.38124239991742365,-0.013784228745332111,-0.30567810967548004,0.3401458801644905,-1.9909526253669054,-5.460220479266942
647289.345440836,4185865.70537083,1521937117.18494,2.23489607981297,1.89950644335447,1,647288.7691123874,4185866.158275645,1521937119.70321,2018-03-25 00:18:39.703210,-0.01199332054360408,-0.3614730728300731,0.40151987956527807,-0.012138728596543122,-0.34523202950175014,0.3854618985177268,-0.012365672480006668,-0.30365713830996266,0.34453909493743107,-1.9909580290226272,-5.497221
647288.192783939,4185866.61118046,1521937122.2214801,1.73840537573349,1.6340053764923,1,647287.6162571855,4185867.064240535,1521937124.7406101,2018-03-25 00:18:44.740610,-0.009903983411855471,-0.3587709645962074,0.40103437902255923,-0.009882034793169112,-0.34250271223832884,0.3849479383203004,-0.009707689132178954,-0.30175265929037104,0.34489155162344665,-1.9909004063076552,-5.497221
647287.039730432,4185867.51730061,1521937127.25974,0.14468398298934,0.10782044989610197,5,647286.3285472115,4185868.2992342953,1521937129.77908,2018-03-25 00:18:49.779080,-0.008641512990810535,-0.3541252341726127,0.39959852229737414,-0.008527205332479595,-0.3378037918146269,0.38348857060632163,-0.007963535825524878,-0.29795788772332465,0.3443546785885263,-1.9908462372498015,-5.497221
647285.617363991,4185869.08116798,1521937132.29842,1.48008945836909,1.64071168808332,1,647284.9063486529,4185869.8629167,1521937134.8171601,2018-03-25 00:18:54.817160,-0.00820619737375991,-0.3525092530360129,0.3992550830945757,-0.008114141375413622,-0.3357565503578092,0.38288234789996,-0.007487058938860494,-0.2946988115423581,0.3422844732330218,-1.9908037614454548,-5.497221
647284.195333315,4185870.64466542,1521937137.3359,1.2975287381493,1.92224302136258,2,647283.5219442255,4185871.45190397,1521937139.8550348,2018-03-25 00:18:59.855034,-0.009369175433672675,-0.3517416965631368,0.39918419214142037,-0.009450649115221421,-0.33447077310435674,0.38249461052032957,-0.009583879597921285,-0.2916572936195113,0.3398228116751318,-1.9907676091115425,-5.497221
647282.848555136,4185872.25914252,1521937142.3741698,2.07307818448303,2.36071978392573,1,647282.1753328495,4185873.066180465,1521937144.89268,2018-03-25 00:19:04.892680,-0.009746201263249363,-0.3486065298119303,0.4040905475653548,-0.009959920022030236,-0.33051175112519404,0.3870353253117028,-0.010903077002303932,-0.28558908321413057,0.3424458006634802,-1.9907843018593678,-5.495752013223477
647281.502110563,4185873.87321841,1521937147.41119,2.48296686936456,2.57244246174842,1,647280.828742865,4185874.680430545,1521937149.9302402,2018-03-25 00:19:09.930240,-0.009112459078605237,-0.34628008940258465,0.4090466229287526,-0.009335545722864436,-0.327666953457018,0.39172441794135837,-0.010613972462113014,-0.2850047606927404,0.3495270009316877,-1.9910081997246565,-5.39439612484294
647280.155375167,4185875.48764268,1521937152.44929,2.70115418859397,2.61366096806463,1,647279.482164199,4185876.294666605,1521937154.96776,2018-03-25 00:19:14.967760,-0.007995229227369866,-0.3439536716084545,0.41400265635363886,-0.007975174070118066,-0.32482218292786336,0.39641347090513274,-0.008926503945630743,-0.2844204462578318,0.35660814130615687,-1.991232095643108,-5.293041101690946
647278.808953231,4185877.10169053,1521937157.4862301,2.77252851190821,2.49312817081331,1,647278.1360770575,4185877.90831181,1521937160.00344,2018-03-25 00:19:20.003440,-0.007363985223682368,-0.34293354942604126,0.41549699703776627,-0.007049204560177436,-0.3237671383521373,0.39789468620462076,-0.007119912755396515,-0.28580760414686385,0.3605738115095648,-1.9913965617946525,-5.222360000000001
647277.4632008839,4185878.71493309,1521937162.52065,2.70780563891438,2.1839532532037,1,647276.790126623,4185879.52179224,1521937165.0386,2018-03-25 00:19:25.038600,-0.007122519206551159,-0.3406162996832738,0.4128062335774275,-0.006633070027959889,-0.32176137483292594,0.39535051590091685,-0.0057761674822501,-0.2848289614541508,0.3587918444870955,-1.9915173448687145,-5.22236
647276.1170523621,4185880.32865139,1521937167.55655,2.4981480244281205,1.57878093739501,2,647275.6010391174,4185880.879195255,1521937170.07417,2018-03-25 00:19:30.074170,-0.006784764159494708,-0.33887792489456586,0.41067165035448616,-0.006272689565496925,-0.3202798257157482,0.39332656572865965,-0.005286064468338361,-0.28420656380958387,0.3573869037148658,-1.9916196011552105,-5.22236
647275.0850258729,4185881.42973912,1521937172.59179,2.48074469510498,2.01918708168678,1,647273.5360654804,4185883.08235717,1521937180.149135,2018-03-25 00:19:40.149135,-0.0065773491069135714,-0.33938010813136243,0.4085943861304161,-0.0060027785996080996,-0.32033235245158637,0.39074673678336064,-0.0054055072108056545,-0.2864194160047461,0.35729483829099395,-1.9918842593016668,-5.116092230541476
647271.987105088,4185884.73497522,1521937187.70648,0.106959187998016,0.538274201624948,4,647270.7788961334,4185885.557498025,1521937192.74551,2018-03-25 00:19:52.745510,-0.007730913294490618,-0.343471427574444,0.4121689004811817,-0.007226656494653927,-0.32385190913193374,0.3933066212881699,-0.00668480041191849,-0.29092504170103667,0.3598312865236992,-1.9921030742803059,-5.041371801535094
647269.570687179,4185886.38002083,1521937197.78454,1.53690127709113,2.49660688167934,1,647268.966628289,4185886.79125117,1521937200.303865,2018-03-25 00:20:00.303865,-0.00760616905099884,-0.34760656836653425,0.41527072711184515,-0.007265726365750902,-0.32753943429911647,0.395699885283846,-0.006913687672990165,-0.2951277975127474,0.3621680044501413,-1.9922280232127485,-4.990569779560994
647268.362569399,4185887.20248151,1521937202.82319,0.17510406160768,2.90571313779904,2,647266.4542377689,4185888.8686324097,1521937212.902925,2018-03-25 00:20:12.902925,-0.00662857230454153,-0.34962456093088634,0.41838448315188326,-0.006742825442374645,-0.32933728728316725,0.39842418867258916,-0.006840539713718688,-0.2978012388700878,0.365249360174711,-1.9924203687833069,-4.947498999999999
647264.545906139,4185890.53478331,1521937222.98266,1.9492665584733104,3.439236394677009,1,647264.0690209795,4185890.951147595,1521937225.5015502,2018-03-25 00:20:25.501550,-0.006639043975244702,-0.3474582265160675,0.42037392752563574,-0.006928234077543366,-0.3275092864917548,0.4009278851288838,-0.007003124324884008,-0.29690427273267195,0.36872927730838756,-1.9926101379504475,-4.947499
647263.59213582,4185891.36751188,1521937228.02044,1.22464832358311,3.36902251510006,2,647262.7958035235,4185891.668817855,1521937230.53935,2018-03-25 00:20:30.539350,-0.007595126539796576,-0.344895861398446,0.42240233671489485,-0.00793995922378346,-0.3247647081186372,0.40302725503515113,-0.00802833014005716,-0.2937924578650416,0.37066344187866185,-1.9925935455383594,-4.947499
647261.999471227,4185891.97012383,1521937233.05826,1.93660973347096,3.40829062298552,1,647258.8142958565,4185893.175289185,1521937243.13342,2018-03-25 00:20:43.133420,-0.0051173262300622385,-0.3410907580418245,0.4271197381970633,-0.005226796116908933,-0.3202103033208929,0.40775459156433774,-0.005045655188062062,-0.2879314586278226,0.37463463476677195,-1.9924594354028338,-4.947499
647255.629120486,4185894.38045454,1521937253.20858,0.750212345155616,2.7553183026757697,2,647254.771133538,4185894.8852102347,1521937258.245245,2018-03-25 00:20:58.245245,-0.004320593091455355,-0.34426571230815955,0.43465516898294276,-0.004181498628984606,-0.32370826241236983,0.41622243654028085,-0.003780046637599746,-0.29150234002188824,0.38386761468662367,-1.9924061653692884,-4.947499
647253.91314659,4185895.38996593,1521937263.28191,1.59543625303678,1.48367612500784,2,647253.2585993169,4185895.8851843253,1521937265.7999048,2018-03-25 00:21:05.799904,-0.0036772446645910034,-0.3418875463251635,0.43621879627921173,-0.0035319088687790767,-0.32132586798250723,0.4178629029983621,-0.003169628299877908,-0.2892757292308084,0.3856373292567576,-1.9924024667706575,-4.9474990000000005
647252.604052044,4185896.38040272,1521937268.3179,1.55132672702613,1.52153049315823,1,647251.949801267,4185896.87539712,1521937270.834745,2018-03-25 00:21:10.834745,-0.0031497968664390003,-0.3377651978367095,0.4358756180762971,-0.0030148864390079355,-0.3172636345941219,0.41762480819809056,-0.0027015310004362414,-0.28560302152665545,0.3856848995144533,-1.9923833621672473,-4.947499
647251.29555049,4185897.37039152,1521937273.3515902,0.147330948724309,0.0962588308436684,4,647250.7533388331,4185898.13479122,1521937275.868465,2018-03-25 00:21:15.868465,-0.0024876113767410696,-0.3330113546794562,0.43535608638160506,-0.0023213139472307576,-0.31262568469502633,0.4172197757783176,-0.002026432676664372,-0.2814533827086529,0.3856068540908618,-1.9923897931805907,-4.947499
647250.2111271761,4185898.89919092,1521937278.38534,0.203362982802813,0.08228604183984199,3,647250.073123238,4185899.568519665,1521937280.903115,2018-03-25 00:21:20.903115,-0.0027380301681021874,-0.3343331384725585,0.4368406929101933,-0.0025805360948269185,-0.3142291904098205,0.4187935778814119,-0.0022787548003683766,-0.28343332790825604,0.3874294790869189,-1.992401350219641,-4.947498999999999
647249.9351193,4185900.23784841,1521937283.42089,0.194624549115478,0.08250217366479401,3,647249.851998566,4185900.96094628,1521937285.93956,2018-03-25 00:21:25.939560,-0.00497460608994392,-0.3288704120368977,0.43571284889834283,-0.004809340137294088,-0.3088158985800058,0.41760627997020816,-0.005593864274760385,-0.2784671588162488,0.3864106162955296,-1.992508667516014,-4.947499
647249.768877832,4185901.68404415,1521937288.45823,0.31995449680939897,0.112235311034578,3,647249.406288858,4185902.419928165,1521937290.97686,2018-03-25 00:21:30.976860,-0.0036350141476745174,-0.31988502943134134,0.4277062298948766,-0.003401970434590368,-0.3000303601929634,0.40961807266218475,-0.002930996044820791,-0.26305926062475155,0.3682170812564348,-1.9922064558001007,-5.11750713464197
647249.043699884,4185903.15581218,1521937293.49549,0.176463204132515,0.0864362782696031,3,647248.462102962,4185903.665199845,1521937296.0127401,2018-03-25 00:21:36.012740,-0.004428053883737779,-0.3099857078468108,0.4167031019494456,-0.0041317086173766615,-0.2903191106614288,0.3986544715386384,-0.0043503869118565255,-0.24308147102768868,0.3418339142565759,-1.9916566813786005,-5.372326046736925
647247.88050604,4185904.17458751,1521937298.52999,0.162659085607784,0.12972624232416402,3,647247.3169233715,4185904.784246905,1521937301.04803,2018-03-25 00:21:41.048030,-0.004421380752995349,-0.3001772582530291,0.4055032280699109,-0.0041287340129834565,-0.2807094736095296,0.38751740875799623,-0.004611331119760281,-0.22448204764708785,0.31683097234645663,-1.9910933975840244,-5.613084234868316
647246.753340703,4185905.3939063,1521937303.5660698,0.15748291799065806,1.33199593468501,2,647246.138503308,4185906.0041116048,1521937306.083085,2018-03-25 00:21:46.083085,-0.005486765915642122,-0.29063260916219114,0.39600921302606995,-0.005222920927503691,-0.2712846343909199,0.378005191783209,-0.007280906118419174,-0.20187577828427375,0.2926211672374794,-1.9905423315494124,-5.979288110969436
647245.5236659129,4185906.61431691,1521937308.6001,1.5386646505810202,0.18793169123616504,2,647244.2724476494,4185908.0351300603,1521937313.63691,2018-03-25 00:21:53.636910,-0.005085347877695254,-0.2780384684025565,0.3879330706046726,-0.004925843912841635,-0.2587186275324059,0.36969329555426905,-0.007914578580336132,-0.15605195688706994,0.25690837631413804,-1.9897498451357705,-6.89727060633494
647243.021229386,4185909.45594321,1521937318.67372,0.309904985844164,1.51453262407302,2,647242.3942512369,4185910.16674431,1521937321.192715,2018-03-25 00:22:01.192715,-0.003269555199526361,-0.27211373843104836,0.3795625371405761,-0.0033576998342114903,-0.25205629367633453,0.3602051247789057,-0.00856438502301739,-0.12204185943329028,0.22208375326119412,-1.9888957912265544,-7.649947971659555
647241.767273088,4185910.87754541,1521937323.71171,0.116518193876198,0.0731611962268407,5,647241.3274267245,4185911.51191977,1521937326.23038,2018-03-25 00:22:06.230380,-0.006580491784058243,-0.26932521398025555,0.37533836014329713,-0.006356822894408393,-0.24791408384863348,0.3542660945463581,-0.016936939275174225,-0.10115049226872799,0.20970879939037307,-1.9885458985827276,-8.276003267797819
647240.887580361,4185912.14629413,1521937328.74905,1.03896299940413,0.836769085225168,2,647240.322990529,4185912.9359649597,1521937331.2684999,2018-03-25 00:22:11.268499,-0.005871969938146482,-0.260031265918851,0.37062571159469637,-0.005881469079020173,-0.23758689078633322,0.3480040616496938,-0.017591955673966174,-0.06850398622041907,0.19900940301158182,-1.9883065520410201,-9.184591929038952
647239.758400697,4185913.72563579,1521937333.78795,0.12596781646514602,0.0973503965830851,3,647238.9505774275,4185914.27942411,1521937336.30695,2018-03-25 00:22:16.306950,-0.00324294908004856,-0.2520376319417207,0.36625885391677604,-0.0038044647788315275,-0.22827182896520423,0.3417868739586085,-0.015887166824370875,-0.03607708431325064,0.18828124745768843,-1.9880229768387774,-10.131871355965822
647238.142754158,4185914.83321243,1521937338.82595,0.111854366363277,0.0807920765339313,4,647237.177665186,4185916.19595703,1521937343.861865,2018-03-25 00:22:23.861865,-0.0006016316054273177,-0.24202940089215066,0.3604810937665029,0.00025183018375823235,-0.21704353721892863,0.33435166027503604,-0.012666965432699021,0.005683788687962797,0.1759123098647668,-1.9876679956272907,-11.36536069502526
647236.212576214,4185917.55870163,1521937348.8977802,0.116308608835155,0.0930365198437331,3,647235.5650679839,4185917.874809595,1521937351.4161901,2018-03-25 00:22:31.416190,0.0014477257156252366,-0.2333390851279859,0.3556015577840338,0.004418627047363288,-0.21021827019223618,0.33294724697370226,-0.010864208842922713,0.02734999488739267,0.18108190266982518,-1.9872879690319465,-12.1351826516375
647234.917559754,4185918.19091756,1521937353.9346,0.0978860575107379,0.0789371231040284,5,647234.29798013,4185918.510269125,1521937356.452435,2018-03-25 00:22:36.452435,0.002337620211315075,-0.22696623003552407,0.35101788420464053,0.006778783124800472,-0.20333688955565998,0.32809166757112274,-0.009818442095441597,0.03811188998525872,0.18322278735490027,-1.9869550245880032,-12.531881698274937
647233.678400506,4185918.82962069,1521937358.97027,0.18667828099597605,0.101474073007289,3,647233.280239024,4185919.57810465,1521937361.48818,2018-03-25 00:22:41.488180,0.0001591310888385683,-0.22128572747469644,0.3476784151214498,0.0046027236217324186,-0.1987211800010946,0.3267635961721196,-0.007336360075603015,0.05189774016146366,0.1863520577603011,-1.986711103707917,-13.01711945027911
647232.882077542,4185920.32658861,1521937364.00609,1.05482166412913,0.8165535631907309,2,647232.163912043,4185920.659721495,1521937366.525595,2018-03-25 00:22:46.525595,-0.001081523143596247,-0.2027712166034317,0.337237409365843,0.003064472424463685,-0.17497128742576515,0.31311468025670297,-0.0027336218544296437,0.060959451692680855,0.1822575118151737,-1.9862888499739395,-13.145734142890358
647231.4457465439,4185920.99285438,1521937369.0451,0.179123488820784,0.122564752736774,4,647230.961645077,4185921.54554713,1521937371.56535,2018-03-25 00:22:51.565350,-1.9356603871832634e-05,-0.17988700256831716,0.3238355944012937,0.0019196347452994714,-0.14404550857624182,0.2936261069998831,-0.0014574237764233035,0.06694490333158458,0.1751766410726317,-1.985779919887244,-13.10636845066596
647230.47754361,4185922.09823988,1521937374.0856,1.32557133713434,0.7358900386286221,2,647230.0793458561,4185922.495117085,1521937376.6045098,2018-03-25 00:22:56.604509,0.0008147207016566682,-0.1603353371227842,0.3131393722656762,0.0006896724893086896,-0.11823232849034573,0.2789030923981092,-0.0023742546414325834,0.07285771439370035,0.16936619605338482,-1.9853929064922025,-13.087543674839567
647229.681148102,4185922.89199429,1521937379.12342,1.05949105114785,1.0974617748159,2,647229.407644829,4185923.168587855,1521937381.642145,2018-03-25 00:23:01.642145,0.0010252592154137222,-0.1445609442273625,0.30367834641861946,0.0002461698359929737,-0.10268186337429924,0.27263147275115784,-0.0018364054353016204,0.07633893080576855,0.167257023613617,-1.9851534997405702,-12.99631709186156
647229.134141556,4185923.44518142,1521937384.1608698,0.28299005372678004,0.19012809385841695,3,647229.099701211,4185923.56619089,1521937386.67979,2018-03-25 00:23:06.679790,0.0010425725713480993,-0.13644164231331737,0.29901014911591056,0.0001322655501639798,-0.09481270779647766,0.26988233706464987,-0.0012134165264090085,0.07834624915199882,0.1662220256383252,-1.985042462591511,-12.953599777081457
647229.065260866,4185923.68720036,1521937389.19871,1.50913220199151,0.104010694212869,2,647229.010980278,4185924.375673175,1521937391.718185,2018-03-25 00:23:11.718185,-0.00031672217070395983,-0.12824031773890374,0.2960309922630172,-0.00010807169135090833,-0.08574146478448164,0.26799962505771546,-0.0004297899654481935,0.08217881326165892,0.16388121579437823,-1.9849821172700592,-12.946231495094729
647228.95669969,4185925.06414599,1521937394.23766,1.26350978521756,1.15574367098063,2,647229.0705022964,4185925.568632645,1521937396.7558951,2018-03-25 00:23:16.755895,-0.002028699876274947,-0.11979967444399106,0.2946305713626415,-0.0009752346519252275,-0.07579799637447393,0.2656487015848772,-0.0006263678717535991,0.08703752992628228,0.15924078528058278,-1.9849470233749031,-12.87853865917472
647229.1843049029,4185926.0731193,1521937399.27413,1.17672296181084,1.08087721358135,2,647229.341469795,4185926.53027973,1521937401.79212,2018-03-25 00:23:21.792120,-0.003479369455715201,-0.11041193821551876,0.2926395450565059,-0.0017496851042811228,-0.0685824874242319,0.2654964333565547,-0.0011950502034147326,0.09234464277824256,0.16154921879177864,-1.984942682789261,-12.824922769247053
647229.498634687,4185926.98744016,1521937404.3101099,0.3053018988266,0.21456013971767604,3,647229.156165453,4185928.05003185,1521937406.8285599,2018-03-25 00:23:26.828560,-0.004855119480557384,-0.08791340349526158,0.28350174838837244,-0.002131145899459671,-0.050872841923791476,0.25978709990329096,-0.00153422595226025,0.09985523986717018,0.16306489439436764,-1.9847470210082336,-12.539006725130205
647228.813696219,4185929.11262354,1521937409.34701,1.30371727577692,1.07874293040415,2,647228.688792358,4185929.911704585,1521937411.865615,2018-03-25 00:23:31.865615,-0.004392692526930631,-0.05931764612905168,0.27079687517458106,-0.002618064421320808,-0.028506494721619507,0.25146482693974165,-0.0020362954713406857,0.10830494806494294,0.16444996216652993,-1.9844578515204585,-12.136259769458766
647228.5638884971,4185930.71078563,1521937414.38422,1.6819592575219595,1.2915470398180802,2,647228.7062369515,4185931.16056453,1521937416.901825,2018-03-25 00:23:36.901825,-0.004844893462267831,-0.04964243999415595,0.2669817828765443,-0.0036082478627173023,-0.021224418142607785,0.24975991467926814,-0.0010410805308189025,0.11332425651805086,0.16571224783785282,-1.9844471124912373,-12.041268129458484
647228.848585406,4185931.61034343,1521937419.41943,1.9889730622851205,1.96015033627743,1,647228.991006068,4185932.060349025,1521937421.9383101,2018-03-25 00:23:41.938310,-0.005079972689918675,-0.037910310208123306,0.26171063524802374,-0.004263734777025515,-0.009937144553504022,0.24472286377813277,-0.0005013584934352167,0.1184080407683117,0.16244088159296197,-1.9844522891473249,-11.899218513421015
647229.13342673,4185932.51035462,1521937424.45719,1.69506754413224,1.97530829385918,2,647229.4032199336,4185932.850745015,1521937426.9751601,2018-03-25 00:23:46.975160,-0.00617076110158289,-0.028886903658206214,0.25882534379357225,-0.005606032726737667,-0.0010491564624611335,0.24190093047461103,-0.0003341971166502186,0.12169722408118966,0.1616306148298414,-1.9844891921753618,-11.708161048828893
647229.6730131371,4185933.19113541,1521937429.49313,1.24581548153184,2.67554169260586,2,647229.837975957,4185933.5803229,1521937432.011415,2018-03-25 00:23:52.011415,-0.0062951137807474265,-0.02089733679819413,0.25659692979608384,-0.005772352346303911,0.00688311961622952,0.23970586997068122,-0.0005294465721820442,0.12481836199239314,0.16114074247176893,-1.9845348811532542,-11.540859354945166
647230.002938777,4185933.96951039,1521937434.5297,0.5955402950893821,3.0916052970778503,2,647230.0897015184,4185934.37364221,1521937437.048255,2018-03-25 00:23:57.048255,-0.005926779456323385,-0.010826802575292107,0.2524025330582427,-0.0054009772074944135,0.01661557052883144,0.23565009816232246,-0.0007911078210077332,0.1278657793028022,0.15955699247550836,-1.984537208845178,-11.32205974786159
647230.17646426,4185934.77777403,1521937439.56681,0.101586694213225,3.2491742147644707,2,647230.2492777115,4185935.18187282,1521937442.0844998,2018-03-25 00:24:02.084499,-0.005881019659549918,3.92252015195e-05,0.2473528577568342,-0.005353019119369994,0.027016269884696,0.23078652146116554,-0.000859496143820946,0.1308186298000231,0.1574827370334275,-1.9845188232368913,-11.082980813059333
647230.322091163,4185935.58597161,1521937444.60219,0.358146461047,3.29605765192379,2,647230.422587274,4185935.993069475,1521937447.1206899,2018-03-25 00:24:07.120689,-0.005827825523853209,0.01087258634521154,0.24248608476787267,-0.005301489107805693,0.03737399104367235,0.2261221414856503,-0.0009036844964061749,0.13400159025796735,0.1551768516352066,-1.98450428513311,-10.860287994688766
647230.523083385,4185936.40016734,1521937449.63919,0.548406328565771,3.30075439535281,2,647230.8234373014,4185936.839677365,1521937452.15701,2018-03-25 00:24:12.157010,-0.006380250212216106,0.020848570360355603,0.23962564898908306,-0.005776998562957653,0.04700938831272355,0.22347402810682443,-0.0010558438832405925,0.1386109603778373,0.1524567703973746,-1.9845414529896686,-10.736087462150014
647231.1237912179,4185937.27918739,1521937454.67483,1.41575039857548,3.39937009966432,1,647231.424123319,4185937.71866551,1521937457.1924748,2018-03-25 00:24:17.192474,-0.007421704294537616,0.03008171406033535,0.23843178042162083,-0.006672763038675689,0.056041751549302875,0.22248230910618375,-0.001340540096601374,0.14430061075138603,0.14962335093526183,-1.9846229711600125,-10.68456008108772
