x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647242.247089011,4185923.13003585,1522915089.85642,17.4651009355313,18.165155350168398,1,647242.239219446,4185923.13653215,1522915097.43944,2018-04-05 07:58:17.439440,-0.02118355995285573,-0.22588612645244333,0.395293842230486,-0.022946620434982135,-0.2011223087747907,0.373204508938798,-0.017409548293087856,0.07751445710993136,0.20494608557287225,-1.5659686029040185,-11.868312433451596
647242.231349881,4185923.14302845,1522915105.02246,15.917518421801699,16.6774906684731,2,647241.897369374,4185923.460777875,1522915112.60373,2018-04-05 07:58:32.603730,-0.02125348449423816,-0.22075179185369048,0.39306375380799513,-0.023056461893365188,-0.19646089787571444,0.3718263082839952,-0.016580137115254617,0.08447655692512218,0.20451700335754847,-1.565861632357499,-12.053971217293292
647241.5633888671,4185923.7785272994,1522915120.185,15.274468625892,16.009641954837402,1,647241.3407155395,4185923.9903797396,1522915125.239665,2018-04-05 07:58:45.239665,-0.021401920434617833,-0.21327754500106744,0.39055061073045916,-0.0233085539691716,-0.18909430992433246,0.37016255351785016,-0.015489479456970238,0.09291403748372662,0.20418100680860865,-1.5656834878312118,-12.33408539391591
647241.118042212,4185924.20223218,1522915130.2943301,14.4162346575444,15.1915406050361,1,647241.006741571,4185924.308123905,1522915132.82088,2018-04-05 07:58:52.820880,-0.021497534649989887,-0.20940659702095396,0.3898004243838831,-0.023473708480499837,-0.184844972016992,0.3695613415199359,-0.014885057134412405,0.09601918042145458,0.2042253772573134,-1.565574080078679,-12.487024772210217
647240.89544093,4185924.41401563,1522915135.34743,13.837039276200096,14.653920160357899,1,647240.784088011,4185924.5199578498,1522915137.875245,2018-04-05 07:58:57.875245,-0.021561278732849132,-0.20682590786087932,0.3893002874962427,-0.023583813681399793,-0.1820120174672474,0.3691605226756499,-0.014482100703398216,0.09808932021026606,0.2042549570157713,-1.565501140130759,-12.588986397062303
647240.672735092,4185924.62590007,1522915140.40306,13.140300125762,14.0174060783463,2,647240.6760545075,4185924.62434409,1522915142.931065,2018-04-05 07:59:02.931065,-0.021592405106561886,-0.20554604372495194,0.3890467528291142,-0.023637561430554253,-0.1806075702033547,0.36895488573237123,-0.01428473919129248,0.09911122129203817,0.20426545603909055,-1.5654655581623529,-12.6387874578831
647240.679373923,4185924.62278811,1522915145.45907,12.797257528885,14.2962429194944,1,647240.6860098825,4185924.619683255,1522915150.518805,2018-04-05 07:59:10.518805,-0.021590146873373545,-0.20557830476690253,0.3890365019192384,-0.023633610171968897,-0.18064456113368296,0.3689393166406158,-0.014297222301174244,0.09907104769706401,0.20425256565491207,-1.5654682465419405,-12.635214270839402
647240.692645842,4185924.6165784,1522915155.57854,11.841893990028401,14.671276201893802,1,647240.695955087,4185924.61503176,1522915158.1061702,2018-04-05 07:59:18.106170,-0.021587891510579688,-0.2056104537332873,0.38902623044194523,-0.02362966387495332,-0.18068142892281513,0.36892373157944647,-0.014309687391132718,0.09903096500378966,0.20423967742994742,-1.5654709316297535,-12.631645672403502
647240.6992643321,4185924.61348512,1522915160.6338,11.207521336682902,14.7718294463505,1,647240.7025690121,4185924.61194151,1522915163.160255,2018-04-05 07:59:23.160255,-0.02158639200105022,-0.2056317793000364,0.38901937808382875,-0.023627040082110827,-0.18070588837186552,0.3689133449164221,-0.014317973492608,0.09900434300026315,0.20423109868035655,-1.565472716934635,-12.629273072121663
647240.7058736921,4185924.6103979,1522915165.68671,10.444490781611199,14.8163396381559,1,647240.709181637,4185924.608852215,1522915168.213995,2018-04-05 07:59:28.213995,-0.021584892829112544,-0.20565309466018428,0.3890125247130416,-0.023624416875351356,-0.18073033652439813,0.3689029578719948,-0.014326257564845776,0.09897773002031542,0.2042225207801598,-1.5654745018471183,-12.626901009554448
647240.712489582,4185924.60730653,1522915170.74128,9.5212573880888,14.805358768002998,1,647240.7158222315,4185924.605744805,1522915173.2748399,2018-04-05 07:59:33.274840,-0.02158338669496561,-0.20567458741093453,0.38900567657824753,-0.023621781553390918,-0.1807549821912675,0.36889256203791315,-0.014334582483623279,0.09895094950085943,0.2042139187369918,-1.5654762949104957,-12.624517879411368
647240.719154881,4185924.60418308,1522915175.8084,8.38217796556911,14.7385367955636,1,647240.7224679545,4185924.602595065,1522915178.33176,2018-04-05 07:59:38.331760,-0.02158187448455677,-0.20569678674222797,0.38899909385272174,-0.023619136129896114,-0.18078039123622985,0.36888243615611993,-0.014342959765706192,0.09892371347057478,0.2042054060661303,-1.5654780941142161,-12.622124726691693
647240.7257810279,4185924.60100705,1522915180.85512,6.9314896354462805,14.615710107158401,2,647239.962922229,4185924.96273081,1522915188.4407148,2018-04-05 07:59:48.440714,-0.02095506120121296,-0.20298151156164496,0.3897846610321438,-0.02299419399074372,-0.17767378846342607,0.37011129578062285,-0.013894537346738688,0.10189396491312652,0.20543865374137643,-1.5652689445847499,-12.857776431378173
647239.20006343,4185925.32445457,1522915196.02631,10.1766557366018,12.1926291615219,1,647238.9458008715,4185925.4450181248,1522915198.554615,2018-04-05 07:59:58.554615,-0.01970704538078922,-0.19803932296972457,0.39109113090789366,-0.021634819600748645,-0.17202688376951455,0.37229681840660483,-0.013839881050300422,0.10479898013600436,0.20902935718778004,-1.5649628349950655,-12.891441502768718
647238.6915383129,4185925.56558168,1522915201.0829198,10.647767731359,11.1288319553752,2,647238.472129232,4185925.652845,1522915203.61024,2018-04-05 08:00:03.610240,-0.018325825928422072,-0.19603305159532797,0.39181219789340654,-0.02012998023374818,-0.16971601852777451,0.3734291245548235,-0.013460108061341486,0.10597366963740272,0.21073376578200953,-1.564822386780483,-12.904860968978536
647238.252720151,4185925.74010832,1522915206.13756,11.051561987413098,11.471573797265599,1,647237.813711292,4185925.9147100803,1522915211.19432,2018-04-05 08:00:11.194320,-0.01618953312525693,-0.18918742443181824,0.3898371774669322,-0.01776764224280184,-0.1620986405107968,0.3715643297196451,-0.01257720827439959,0.10974729400080349,0.2119958404700919,-1.564564326542814,-13.015044150776177
647237.374702433,4185926.08931184,1522915216.25108,11.674757794498902,11.989329704096804,1,647237.1552464525,4185926.17659262,1522915218.778915,2018-04-05 08:00:18.778915,-0.015239002631960999,-0.1814185339461266,0.38721891578291767,-0.016677361767142365,-0.15347928563246552,0.36896174976378915,-0.01222844182032833,0.11401545616101148,0.2130220394298883,-1.5642927648286276,-13.14461052605585
647236.9357904721,4185926.2638734,1522915221.30675,11.9030587771429,12.1718638398432,1,647236.716317952,4185926.351160555,1522915223.834785,2018-04-05 08:00:23.834785,-0.014703422414801673,-0.17623986118435198,0.38547360612407844,-0.01607557979143861,-0.14773370030853933,0.3672268933312322,-0.012536374006944202,0.11686057351906247,0.21370609903950458,-1.5641117436336995,-13.23097852983556
647236.496845432,4185926.43844771,1522915226.36282,12.0799496735682,12.3064891141755,1,647236.277337797,4185926.525748335,1522915228.891265,2018-04-05 08:00:28.891265,-0.014173722210445716,-0.1710605899317983,0.3837280948218882,-0.015481304062104406,-0.14198745064544227,0.36549183642437844,-0.012877103708764666,0.1197060189998002,0.214390240147939,-1.5639307012036028,-13.317356632017683
647236.057830162,4185926.61304896,1522915231.41971,12.207484942736402,12.3946812690989,1,647235.6187341674,4185926.7876837803,1522915236.4775147,2018-04-05 08:00:36.477514,-0.013463198638741652,-0.16329009786308998,0.38110929356874484,-0.01423633783700352,-0.1333663177713295,0.3628887200042621,-0.011488576019972836,0.12397505881570411,0.2154166586773354,-1.5636590824731518,-13.446950101658535
647235.179638173,4185926.9623186006,1522915241.5353198,12.322763037680199,12.436373461437302,1,647234.959862076,4185927.0497230003,1522915244.0669198,2018-04-05 08:00:44.066919,-0.012718424325808785,-0.15575098467838666,0.3788550848906109,-0.012897960709164567,-0.1248848100280423,0.36075073332946783,-0.009332682466545558,0.12633234815846367,0.218459053557859,-1.5633682378428635,-13.560493924679264
647234.740085979,4185927.1371274,1522915246.59852,12.310890034686803,12.389403046351099,1,647234.521035735,4185927.2242149897,1522915249.121735,2018-04-05 08:00:49.121735,-0.012380337045596719,-0.15084074681351484,0.37752618689889206,-0.012042929929249147,-0.11930388168224583,0.3595466084976172,-0.008177959371262852,0.12700044635508942,0.2214351231534104,-1.5631655238026467,-13.628526849188926
647234.3019854911,4185927.31130258,1522915251.64495,12.252227212946801,12.298013178111999,1,647233.424033495,4185927.6603790997,1522915261.757465,2018-04-05 08:01:01.757465,-0.01164442743359844,-0.13850865297748047,0.3700449060780189,-0.009847105371593012,-0.10062097743684376,0.348868234417423,-0.006109153485916709,0.13017031764619044,0.21744995814175613,-1.5626332572142094,-13.606025488669644
647232.546081499,4185928.00945562,1522915271.86998,11.536246603719,11.4485517531844,1,647232.3264695155,4185928.096771325,1522915274.39957,2018-04-05 08:01:14.399570,-0.010740990824187033,-0.12499278343846232,0.361366020182908,-0.006808257334735963,-0.08489821019071067,0.33866213102950976,-0.0027712408540618086,0.13163461544629917,0.21312979868668674,-1.5620876870436775,-13.331985513342618
647232.106857532,4185928.18408703,1522915276.9291599,11.2242714596537,11.1013093267657,1,647231.6679030785,4185928.35861759,1522915281.98517,2018-04-05 08:01:21.985170,-0.010577473399537289,-0.11676035721362019,0.3561563867863025,-0.006060572997273587,-0.07591863853579027,0.3328171262869387,-0.0027929095091735676,0.1322883177407012,0.2108428552702062,-1.561759715753769,-13.146740773985643
647231.228948625,4185928.53314815,1522915287.0411801,10.4110250797164,10.2103293038383,1,647230.7900947456,4185928.70764136,1522915292.0960102,2018-04-05 08:01:32.096010,-0.009839087371415443,-0.10578717788489134,0.34921238642891356,-0.0053560910423245955,-0.06394960776415579,0.3250262506026008,-0.0030196574537140405,0.13315968564172612,0.20779457888685662,-1.5613225594421523,-12.899825600823132
647230.351240866,4185928.88213457,1522915297.15084,9.287894844694222,8.989964386003901,1,647230.1317978781,4185928.96938709,1522915299.6784449,2018-04-05 08:01:39.678444,-0.009195624344533724,-0.09755801043425265,0.3440048471927234,-0.005230822256567472,-0.05497362452003919,0.31918361571784587,-0.0033771903263713696,0.13381316213271707,0.20550857964660574,-1.5609947215988929,-12.714655699398843
647229.91235489,4185929.05663961,1522915302.20605,8.57332547572788,8.21188807239922,1,647229.6929299455,4185929.14388552,1522915304.73344,2018-04-05 08:01:44.733440,-0.00863554874394886,-0.08951150849420918,0.3391161205785145,-0.005053723660684531,-0.04812334839444175,0.31501263449583,-0.0035878752635678073,0.13424269694829438,0.20477191249652385,-1.5607789695651928,-12.552961925339233
647229.473505001,4185929.23113143,1522915307.2608302,7.72053733940112,7.2759937498230896,2,647229.0929170931,4185929.489331685,1522915309.7894502,2018-04-05 08:01:49.789450,-0.008030328902870656,-0.07599080697967418,0.3314099222268713,-0.005151532167279049,-0.03710724770915198,0.3088664941214569,-0.003898773175429693,0.13549997630281557,0.20412047290010304,-1.5604719210638152,-12.305033207412682
647228.712329185,4185929.74753194,1522915312.31807,7.94017865533808,6.59470722773959,1,647228.331776049,4185930.00570885,1522915314.8464599,2018-04-05 08:01:54.846459,-0.007344712224907757,-0.0623139549535123,0.3231075974638858,-0.005391149520264496,-0.02644951471130444,0.3024395274797924,-0.00430816014883742,0.13667404724812068,0.20370790585430018,-1.5601653808989158,-12.055163682976497
647227.951222913,4185930.26388576,1522915317.37485,7.9945881872478415,5.618388050194759,1,647227.1902900476,4185930.7801259104,1522915322.43048,2018-04-05 08:02:02.430480,-0.007256337936315197,-0.04588082301668569,0.3119005862123873,-0.0057325649359750205,-0.013673108907457602,0.29339456476387143,-0.0035085121358857246,0.13766536028522108,0.20193551919481378,-1.559800062482476,-11.741763445684851
647226.429357182,4185931.29636606,1522915327.48611,7.60972468303347,0.533827372258515,2,647226.062901885,4185931.351761165,1522915330.014335,2018-04-05 08:02:10.014335,-0.008619155748101105,-0.026910888312230315,0.29847922165995494,-0.0073353290232399705,0.003166199273152561,0.2809249032463371,-0.0034682634566092843,0.13859247590472254,0.19572678795500023,-1.5593889724256529,-11.355764603158468
647225.6964465879,4185931.40715627,1522915332.5425599,7.4829362651326,3.3920660154037203,1,647224.9634944164,4185931.5179520203,1522915337.5992951,2018-04-05 08:02:17.599295,-0.009383265558969268,-0.015571105105537457,0.2885964655100869,-0.008334667557978383,0.012997966592278039,0.27173626739499446,-0.0037422963832371946,0.13689912643064137,0.19176710250696097,-1.5590201225158506,-11.05409432818392
647224.230542245,4185931.62874777,1522915342.6560302,6.6913869332584905,0.957554898755177,2,647223.729218863,4185930.7371402355,1522915345.183455,2018-04-05 08:02:25.183455,-0.008159319317293946,-0.020541818038025114,0.28542702133802117,-0.007333326336367373,0.007742913225284152,0.2687676174664945,-0.004108372093935487,0.1285757940240997,0.19250147281414148,-1.5586852372852888,-10.900233997870581
647223.227895481,4185929.8455327004,1522915347.71088,7.1641444637026215,1.4330286705975903,2,647222.6307507996,4185929.4318947652,1522915350.239235,2018-04-05 08:02:30.239235,-0.00529645332528178,-0.034893973860815275,0.2868291161874179,-0.003932932062390763,-0.005736514205734956,0.26977239513863954,-0.0025856559466695406,0.11735953010180666,0.19533777163623298,-1.5584241149647997,-10.857504602659926
647222.0336061179,4185929.01825683,1522915352.76759,7.71515897637324,4.03046085417032,1,647221.436586228,4185928.604703285,1522915355.295415,2018-04-05 08:02:35.295415,-0.0010100403925882434,-0.03225488963080845,0.27812007658069166,-0.0009646109859391475,-0.0042500768790790355,0.26148628765502113,-0.000802818915732674,0.1109015227390127,0.1915438030521533,-1.5580916266770861,-10.571120833449884
647220.839566338,4185928.19114974,1522915357.82324,8.0959596200066,4.99454497879918,1,647220.2426347495,4185927.777655935,1522915360.3507,2018-04-05 08:02:40.350700,-0.0002299280538617561,-0.026909347312043218,0.2681947132926366,-0.0007116501189632102,0.0008711993574276053,0.2516577906017271,-0.0005585752803234749,0.10619717686893583,0.18510250379771498,-1.5577528808748016,-10.254670374274305
647219.645703161,4185927.36416213,1522915362.87816,8.330025498341769,5.30589428040107,1,647218.4514278481,4185926.536888805,1522915367.934805,2018-04-05 08:02:47.934805,-0.0013537796928595712,-0.018889801062522006,0.25330434457937,-0.0012011120128601529,0.008554293701590646,0.23691274295623943,0.00021938300506098296,0.09913954307990838,0.17543904607686578,-1.5572446829226156,-9.779920551639663
647217.257152535,4185925.70961548,1522915372.99145,8.401017739083919,4.25742760050866,1,647216.659995215,4185925.2959652403,1522915375.519855,2018-04-05 08:02:55.519855,-0.004919089733793354,-0.010932676307348416,0.2404252567800935,-0.004401989040141488,0.016281533958122138,0.2240141457012127,-0.001268275770669361,0.0926934069741389,0.16690869380114884,-1.556756525478766,-9.301726672982323
647216.062837895,4185924.882315,1522915378.04826,8.24095631165168,2.20953086107883,2,647215.62596819,4185923.87132924,1522915380.576,2018-04-05 08:03:00.576000,-0.007013990624693794,-0.012430840740163096,0.24230793116596172,-0.006441632652978306,0.015050384135041965,0.22486135042672295,-0.0026909765350029355,0.08780946184167612,0.16703688959673174,-1.556594783115867,-9.009119147390491
647215.189098485,4185922.86034348,1522915383.10374,7.98620968459422,2.6426767863395098,2,647214.6714243215,4185922.094441215,1522915385.630475,2018-04-05 08:03:05.630475,-0.0077627744571940015,-0.0176363557237411,0.24542020324603123,-0.007712676376750346,0.010103079073407028,0.2267348679164333,-0.003344957450832558,0.0811133343270504,0.16780085557439323,-1.5564767886563964,-8.736087692300092
647214.1537501579,4185921.32853895,1522915388.1572099,7.80704011168953,4.38898478248565,1,647213.6360006605,4185920.562525745,1522915390.684305,2018-04-05 08:03:10.684305,-0.010607850103405207,-0.025187707522375827,0.2481487141798019,-0.011131833333783592,0.002288370234750061,0.22950591757980038,-0.004882900083882799,0.07442051299744136,0.1732862947228156,-1.5563478870237757,-8.509395723038072
647213.1182511629,4185919.79651254,1522915393.2114,7.455910186142669,5.02795744650567,1,647212.6006534845,4185919.030722985,1522915395.737765,2018-04-05 08:03:15.737765,-0.011708398614359378,-0.03706618598957978,0.2517427533331435,-0.01204028579141212,-0.010028801987308095,0.2342144956312107,-0.004551615745494536,0.0655663847482026,0.18261583926886585,-1.5562483724606453,-8.30620302224444
647212.083055806,4185918.26493343,1522915398.26413,6.906847237936139,5.00341884885952,1,647211.0478552859,4185916.73334673,1522915403.316885,2018-04-05 08:03:23.316885,-0.01167907958407696,-0.05167595056790356,0.2577581310046068,-0.011881351696850785,-0.02435739230978591,0.2414549321289462,-0.0037866076551368658,0.05067710703918668,0.19223753858883857,-1.5561004787505184,-7.886837081929754
647210.012654766,4185915.20176003,1522915408.36964,4.93439553713701,2.4000426671436204,2,647209.032092882,4185913.55704544,1522915413.42347,2018-04-05 08:03:33.423470,-0.005583863822249457,-0.0730690153408988,0.26712623083290954,-0.005725059416602412,-0.045277924396569906,0.2523256497053503,-0.0021362082810707428,0.0301246534449775,0.2059475619861379,-1.555927952615606,-7.329963485495483
647208.051530998,4185911.91233085,1522915418.4773,0.16560850507994698,0.0507146233761255,3,647207.9684334286,4185911.263756505,1522915421.004245,2018-04-05 08:03:41.004245,0.011926525001483348,-0.08181384880358772,0.2735513884502856,0.009924054957448285,-0.051797879168523284,0.25335138153624764,0.0044847430615548274,0.017528337815915094,0.19532518394358026,-1.5559368822868618,-7.142857697566801
647207.885335859,4185910.61518216,1522915423.5311902,3.68628504738412,3.22703580557882,1,647207.8022138216,4185909.96642669,1522915426.05883,2018-04-05 08:03:46.058830,0.022606289719751618,-0.08423352664495397,0.2515746403254325,0.018650363837150186,-0.05542027387425944,0.22811035649071149,0.008775254881784463,0.009818266413851369,0.16629637588353113,-1.5561138749862247,-7.208680270662181
647207.719091784,4185909.31767122,1522915428.58647,4.4807026463713,2.7276065685368502,2,647208.4456720415,4185906.553410435,1522915433.6434798,2018-04-05 08:03:53.643479,0.026243178608477656,-0.10406068101251517,0.23886815911710074,0.022446077751828886,-0.07678150507467679,0.21031914393194573,0.01607372270971828,-0.005626540351156626,0.13683730100655983,-1.5567925898097617,-7.650023264999178
647209.172252299,4185903.78914965,1522915438.70049,6.29324085799333,5.12345269713546,1,647209.898618444,4185901.025717655,1522915443.75599,2018-04-05 08:04:03.755990,-0.00606686341612158,-0.14787296724810825,0.32396776540169536,-0.009672239510761807,-0.109580459737381,0.2944685331351309,-0.01569326106803111,-0.016686447538081794,0.1974930998440018,-1.5575734091475264,-7.39241374768508
647210.6249845889,4185898.26228566,1522915448.81149,6.80844976713152,4.8790122051687685,1,647210.9879159904,4185896.88154206,1522915451.33747,2018-04-05 08:04:11.337470,0.002388831548344468,-0.18200184807734515,0.3391705882982549,-0.0012962702860778372,-0.13433636051392905,0.30129878050276887,-0.017455083944767615,-0.04093243459785283,0.1902771390501397,-1.557919923386876,-6.796495177572952
647211.350847392,4185895.50079846,1522915453.86345,6.70428640393037,3.8246630214392,1,647211.7137776939,4185894.12005917,1522915456.389425,2018-04-05 08:04:16.389425,0.0014380477722852128,-0.2037539835551508,0.34739696824075367,0.00026268821561444694,-0.15146397113398435,0.31485353825977497,-0.013611003986083187,-0.06212572897719128,0.2127581731126157,-1.5584051717601828,-6.425843061479345
647212.076707996,4185892.73931988,1522915458.9154,6.351722764780692,0.37491220739889,2,647212.3550840565,4185892.7981319698,1522915461.443135,2018-04-05 08:04:21.443135,0.0017711647095813646,-0.21785082339255024,0.3527045497183873,0.0012641830882944849,-0.16365600306497718,0.3228157571347999,-0.0106353931260197,-0.07490889390838157,0.2261755184601356,-1.558752426798109,-6.222084441187071
647212.633460117,4185892.85694406,1522915463.97087,5.64619678530167,4.0835835757197705,1,647212.911738914,4185892.915738145,1522915466.49771,2018-04-05 08:04:26.497710,0.002658893560283551,-0.2225251856699461,0.35779882256571655,0.002688034122791637,-0.16897835954345775,0.3279414803596823,-0.005819345879468692,-0.0776540099616045,0.23178257210691022,-1.5589783221076954,-6.165200600282326
