x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647217.058528566,4185903.37959929,1521279439.56388,3.38352829577075,3.31379390009134,1,647217.2051695136,4185903.37509212,1521279442.0739498,2018-03-17 09:37:22.073949,-0.027553298264635716,-0.12518132038183935,0.10819994607195291,0.3384677736435812,0.003957065583230409,0.011302269934632035,-6.979905710228329,-2.542004190956699
647217.351810461,4185903.37058495,1521279444.58402,3.23900131355407,3.15965878461898,1,647217.4985247811,4185903.3660748852,1521279447.09535,2018-03-17 09:37:27.095350,-0.028747370894760333,-0.12875207126585317,0.10981028587699268,0.3419104019178988,0.0036512216299180488,0.011378982831043973,-6.956274674301775,-2.542027664695106
647217.645239101,4185903.36156482,1521279449.6066802,3.0355167822084503,2.94195183285662,1,647217.9386264631,4185903.3525463203,1521279454.6286302,2018-03-17 09:37:34.628630,-0.030317807984942106,-0.13331127881332797,0.11126216229059852,0.3450853240625605,0.003369413242756106,0.011376413877219958,-6.920822434044403,-2.5585810690153856
647218.232013825,4185903.34352782,1521279459.6505802,2.38824516560809,2.2379647435423298,1,647218.3785842524,4185903.33902344,1521279462.15944,2018-03-17 09:37:42.159440,-0.03212368527189733,-0.1386866808425048,0.11366164299826742,0.3502482514087359,0.0031409653794207976,0.01135821031726534,-6.885382092177805,-2.5586149520447012
647218.52515468,4185903.33451906,1521279464.6683,1.86324865009332,1.6407873717418302,1,647218.6718090931,4185903.330011365,1521279467.178605,2018-03-17 09:37:47.178605,-0.033327271470246056,-0.14226930066781984,0.11526085701144265,0.3536892583439089,0.002988707563059979,0.011346078211561798,-6.861761842804808,-2.558637534491965
647218.8184635061,4185903.32550367,1521279469.68891,0.95891511364157,0.211555952459515,4,647218.9454537035,4185903.8111872952,1521279472.197235,2018-03-17 09:37:52.197235,-0.03294811778767011,-0.14576197612414138,0.11567556136034172,0.3557320081246782,0.002963990727757419,0.011577110569234418,-6.958923548222515,-2.5586235923536464
647219.072443901,4185904.29687092,1521279474.70556,0.734731436498384,0.191044355797763,6,647219.4161051274,4185904.432234475,1521279477.21331,2018-03-17 09:37:57.213310,-0.03292981216931171,-0.15170617640975878,0.11684349208697468,0.3597383639268392,0.0031098637403755734,0.011496899042310917,-7.075745857915574,-2.5586143854564396
647219.759766354,4185904.56759803,1521279479.72106,1.6016814897275902,1.54453728489798,1,647220.103729656,4185904.70307956,1521279482.231015,2018-03-17 09:38:02.231015,-0.03509642084134736,-0.1599534251182698,0.12042871065009002,0.3668229513235776,0.00326624345200632,0.011467489143318951,-7.102864683974332,-2.558668868942851
647220.4476929579,4185904.83856109,1521279484.74097,1.86135477769254,1.95690586892775,1,647220.791505611,4185904.9739837954,1521279487.249825,2018-03-17 09:38:07.249825,-0.03765565779725562,-0.16780536541622382,0.12479487903861784,0.3734390037176508,0.0030309541818762057,0.011069629693043578,-7.14863604274283,-2.558759961412443
647221.135318264,4185905.1094065,1521279489.75868,1.79880494835612,2.08941265675199,2,647221.6289874241,4185905.116731975,1521279492.26648,2018-03-17 09:38:12.266480,-0.041389866164560946,-0.17726510224465444,0.13061025891516528,0.3818893695168545,0.00156369657628932,0.009925018498340439,-7.160887269952266,-2.5588883431261866
647222.122656584,4185905.12405745,1521279494.77428,2.2874895683000096,2.55543160976467,1,647223.1107113964,4185905.13871713,1521279499.79352,2018-03-17 09:38:19.793520,-0.046806469210643756,-0.1949924295778887,0.13641699735719454,0.39457841995145215,-0.0023072201749244573,0.008888992407223684,-7.370978574566735,-2.559094331712366
647224.098766209,4185905.15337681,1521279504.8127599,2.71156972938469,3.09552249890935,1,647225.5799354225,4185905.17535524,1521279512.3369849,2018-03-17 09:38:32.336984,-0.051631908755400566,-0.22693530075957347,0.13512187336327888,0.40980947212846436,-0.005186333174320969,0.007603380012844427,-8.242019059457482,-2.5593457520119753
647227.061104636,4185905.19733367,1521279519.8612099,2.41712500861188,3.3104606144670297,1,647227.5547910151,4185905.204659365,1521279522.3691,2018-03-17 09:38:42.369100,-0.05549123040555018,-0.2524828257720633,0.13408603971527644,0.4219910780972534,-0.005801073048019918,0.00707657084707318,-8.938667313781185,-2.5595468347589385
647228.048477394,4185905.21198506,1521279524.87699,2.02225130232586,3.25045829364202,2,647228.3269218885,4185905.35098775,1521279527.385015,2018-03-17 09:38:47.385015,-0.057026584081896245,-0.2621431933629423,0.13246210299967098,0.42546794846974406,-0.006199900609800689,0.0069086871543080075,-9.117167660483652,-2.55961787695034
647228.605366383,4185905.48999044,1521279529.89304,2.21233995959031,3.31675445776093,1,647228.883951073,4185905.629062435,1521279532.402325,2018-03-17 09:38:52.402325,-0.05749335171671176,-0.2692110178863033,0.1300815120851776,0.42706393289725375,-0.006377594938737378,0.006508935498559257,-9.276893891134124,-2.5596500443621064
647229.162535763,4185905.76813443,1521279534.91161,1.92089632114297,3.24658892095598,2,647229.627516462,4185905.79855023,1521279537.42312,2018-03-17 09:38:57.423120,-0.059226312136413134,-0.2782532474491522,0.12813031430872693,0.4298696233378498,-0.006845944947735855,0.004475104186575832,-9.37320615058494,-2.559720316521384
647230.092497161,4185905.82896603,1521279539.9346302,1.8119970868584296,3.21662051125865,2,647230.637067192,4185905.8151238402,1521279542.44484,2018-03-17 09:39:02.444840,-0.06112480155327482,-0.2842770984840719,0.12707655443147403,0.4329940219764451,-0.007429796030671707,0.0016316336718409652,-9.279311446778742,-2.5598645958489272
647231.181637223,4185905.80128165,1521279544.95505,1.67082803638291,3.1605659191023703,2,647231.78834695,4185905.75518078,1521279547.464425,2018-03-17 09:39:07.464425,-0.06296209149294885,-0.28826486558394393,0.12649305333127345,0.4361667390726396,-0.007145306909478002,0.00022126907601861812,-9.079381757428672,-2.5600491306792192
647232.395056677,4185905.70907991,1521279549.9738,1.5109522314947,3.06532827119476,2,647232.6624702325,4185905.82491986,1521279552.4847598,2018-03-17 09:39:12.484759,-0.06359177845251739,-0.29104706005499087,0.12537306056639605,0.43807718416429764,-0.0069238685684968,-0.00013135700774095926,-8.986258100573792,-2.5601752279660577
647232.929883788,4185905.94075981,1521279554.99572,1.39033705268116,2.894812071012609,2,647233.0017449704,4185906.1472135903,1521279557.507125,2018-03-17 09:39:17.507125,-0.06187581013233582,-0.29149787941647576,0.1232042648898961,0.43754179492811296,-0.007048111263204386,-0.0002056202222775333,-9.100415465175479,-2.560188274790122
647233.073606153,4185906.35366737,1521279560.0185301,1.65668614887895,2.6937228315406205,1,647233.1454612201,4185906.5601033447,1521279562.52971,2018-03-17 09:39:22.529710,-0.05947728080254295,-0.2910926768608076,0.12073617785826779,0.4360588309834817,-0.007073795431725986,-0.00022097234355598905,-9.287020783710663,-2.560152731340791
647233.217316287,4185906.76653932,1521279565.04089,1.14684728504129,2.3298874779858902,2,647233.6629990785,4185906.79862443,1521279567.551465,2018-03-17 09:39:27.551465,-0.06010445844493639,-0.29224970518314886,0.11962179851277233,0.4357547815715037,-0.00721206189285826,-0.000352402947451258,-9.308842427615193,-2.5601319710849495
647234.10868187,4185906.83070954,1521279570.06204,1.59166347086528,1.86841052331194,1,647234.5540984985,4185906.86277628,1521279572.571115,2018-03-17 09:39:32.571115,-0.06373210590682876,-0.2949692083833486,0.11985007505826602,0.4366382643428129,-0.006879750168129658,-0.0006259249668467415,-9.166292024421853,-2.560127092095953
647234.999515127,4185906.89484302,1521279575.08019,1.33065645810503,0.9262733871643628,2,647235.155238173,4185907.35406454,1521279577.58891,2018-03-17 09:39:37.588910,-0.06288549812601787,-0.29586348838964915,0.1172283368763984,0.4354152572078101,-0.006313953363532611,-0.0008756618399419769,-9.302995472534768,-2.5600838960261108
647235.310961219,4185907.81328606,1521279580.09763,0.425107463147173,0.241658956588812,3,647235.3802660999,4185907.372936605,1521279582.60636,2018-03-17 09:39:42.606360,-0.06378193805279728,-0.2965446323086948,0.11726942894963792,0.4356275133041153,-0.005924617177695452,-0.001043621626210911,-9.268386252912219,-2.5600824259546537
647235.449570981,4185906.93258715,1521279585.1150901,1.25201734582674,0.24264589771428,2,647235.5295041159,4185906.790167735,1521279587.6239252,2018-03-17 09:39:47.623925,-0.06875306472892109,-0.29824578009804814,0.12098487638916935,0.43818524807337833,-0.005256264137784622,-0.0015537816685169958,-8.93601456040377,-2.560134473460848
647235.609437251,4185906.64774832,1521279590.13276,0.6241056081359089,1.13559805937922,2,647235.6656545606,4185906.495285215,1521279592.6426501,2018-03-17 09:39:52.642650,-0.07154740780400673,-0.29930077817791434,0.12290748126659161,0.4395573094779316,-0.004855183994156256,-0.0018599298429442107,-8.755864686546422,-2.5601608664530593
647235.72187187,4185906.34282211,1521279595.15254,0.30899136004154,0.203420703608108,4,647235.491139372,4185906.63546557,1521279597.663855,2018-03-17 09:39:57.663855,-0.06971396653052556,-0.29844759662797093,0.12191642162926948,0.43876411681539895,-0.00515972591250748,-0.0016274701866362679,-8.863175872223685,-2.5601482169445227
647235.260406874,4185906.92810903,1521279600.17517,1.26464747212519,1.47056956517342,1,647235.029658488,4185907.22077258,1521279602.686655,2018-03-17 09:40:02.686655,-0.06328777688187032,-0.29574102282001924,0.11796598788437164,0.4357952341232928,-0.006376817890744145,-0.0008388047169563401,-9.258500933491451,-2.5600956507565265
647234.798910102,4185907.51343613,1521279605.1981401,0.804795888688862,1.71261441321915,2,647234.4466920925,4185907.85788013,1521279607.71032,2018-03-17 09:40:07.710320,-0.055921876602753065,-0.29253661511217244,0.1136093058332171,0.4324600742525351,-0.007000508412086798,-0.0005265302230326868,-9.704731244025862,-2.5600383568102067
647234.0944740829,4185908.20232413,1521279610.2225,0.8447587385609608,1.7062469763608,2,647233.999367273,4185908.4287357153,1521279612.735675,2018-03-17 09:40:12.735675,-0.049667057425688464,-0.28990571389747827,0.10975834908438023,0.4295680399188687,-0.007215857841459103,-0.00034927854512185885,-10.089750413088014,-2.559987091087128
647233.904260463,4185908.6551473,1521279615.24885,0.7456287103693541,1.4206592685178998,2,647233.642298472,4185908.9603909804,1521279617.7613,2018-03-17 09:40:17.761300,-0.04411564627982257,-0.28764617402678605,0.10621364394979882,0.42695103258267575,-0.007067732996794893,-0.0002173486624457155,-10.436578149813972,-2.5599394015458463
647233.380336481,4185909.26563466,1521279620.27375,0.516118958324566,0.40536365390222495,3,647233.3719254511,4185909.7271368,1521279622.787095,2018-03-17 09:40:22.787095,-0.038567042439832874,-0.2851112871343762,0.1018757561723908,0.4229949113121869,-0.006930639840227166,-0.0007780336259275156,-10.868507680441086,-2.5598099956765683
647233.363514421,4185910.18863894,1521279625.30044,1.36421184622621,1.61679640683306,1,647233.355108935,4185910.6498272503,1521279627.8120751,2018-03-17 09:40:27.812075,-0.03241913517716005,-0.28308892702194866,0.09646974192783563,0.4189615892258559,-0.00790955756770529,-0.0017765474727072517,-11.34073061630798,-2.5596952198839937
647233.346703449,4185911.11101556,1521279630.32371,1.14647058207044,2.07463408391263,2,647233.3285464125,4185911.577600455,1521279632.8364449,2018-03-17 09:40:32.836444,-0.027175300581466225,-0.279482063324736,0.09336117122665136,0.41695779835720587,-0.00814876594076359,-0.0030589132218915432,-11.624151725766474,-2.5597011018118545
647233.310389376,4185912.04418535,1521279635.34918,1.7196005703861397,2.51045930886526,1,647233.2922442065,4185912.51046103,1521279637.86025,2018-03-17 09:40:37.860250,-0.019792562129338227,-0.2757316847280925,0.09311707051755555,0.41240114877873596,-0.007976881808312807,-0.004032436027989361,-11.914838751978431,-2.559649690051295
647233.274099037,4185912.97673671,1521279640.37132,1.5833655004288798,2.7368957892533703,2,647233.0965426881,4185913.533525735,1521279642.881575,2018-03-17 09:40:42.881575,-0.012838791127377413,-0.27056252110085455,0.0929854865191612,0.4076513309581734,-0.008494583671884545,-0.004346179902384381,-12.183244269840692,-2.5596007803726906
647232.918986339,4185914.09031476,1521279645.39183,1.78924071998566,2.94554852785887,2,647232.9903444306,4185914.497087325,1521279647.902395,2018-03-17 09:40:47.902395,-0.007643990854575882,-0.26567777659142333,0.09245818022756822,0.40341128479432087,-0.008092622239679652,-0.0044411466576474296,-12.382818895296024,-2.5595691152677476
647233.061702522,4185914.90385989,1521279650.41296,1.9371816959286496,3.14033299783252,2,647233.1862610041,4185915.27802809,1521279652.9233398,2018-03-17 09:40:52.923339,-0.004935282317168247,-0.2626191365150893,0.09116393978423712,0.4001892835925469,-0.007528479212025278,-0.004543265295443591,-12.49040607102614,-2.5595635336023568
647233.310819486,4185915.65219629,1521279655.4337199,2.05448967510093,3.30937937369541,2,647233.3210790525,4185916.09680216,1521279657.9443898,2018-03-17 09:40:57.944389,-0.0017194685900766829,-0.2591869426891752,0.09002400296313996,0.39675750865638454,-0.007649011599979619,-0.004446045370843928,-12.616763932351128,-2.5595526543921543
647233.331338619,4185916.54140803,1521279660.45506,2.17873419899249,3.42908848196684,2,647233.200073592,4185917.07484953,1521279662.96319,2018-03-17 09:41:02.963190,0.0036237727761214886,-0.2541865846976658,0.08952938099005642,0.3924436731412739,-0.0076948025582008455,-0.004393614675096386,-12.821876315193721,-2.559519572435075
647233.068808565,4185917.60829103,1521279665.47132,2.3173102815180098,3.49589187226699,2,647233.0946759215,4185918.0380442897,1521279667.980425,2018-03-17 09:41:07.980425,0.00881254766197977,-0.2493061268105595,0.0889999386049577,0.3882058192480883,-0.007508623797318992,-0.004212023876645515,-13.021228955032383,-2.5594879735205573
647233.1205432779,4185918.46779755,1521279670.48953,2.4106076196243,3.57347651448881,2,647233.3272661035,4185918.7759413747,1521279672.9994302,2018-03-17 09:41:12.999430,0.011119177151180435,-0.24656763830983006,0.08763109722780053,0.38519750840212724,-0.007619039725406376,-0.00439418857816417,-13.113767975897082,-2.559486080281885
647233.533988929,4185919.0840852,1521279675.50933,2.45047024391582,3.6754913959349103,2,647233.6931081484,4185919.42375824,1521279678.01875,2018-03-17 09:41:18.018750,0.014198758147434909,-0.24322881591098824,0.08610029612131735,0.38228056607811123,-0.00794953971857763,-0.004806432125865713,-13.246473891861584,-2.5594775400827525
647233.8522273679,4185919.76343128,1521279680.5281699,2.47606953747816,3.75403258241403,2,647234.3826515139,4185919.85849532,1521279683.038725,2018-03-17 09:41:23.038725,0.016330558934160806,-0.24056560136877303,0.08392091076880512,0.38015484751312245,-0.008043902975242937,-0.005464985812982541,-13.354910350168813,-2.5594801034005465
647234.91307566,4185919.95355936,1521279685.5492802,2.41650520570035,3.90818960480112,2,647235.4359217605,4185920.053034895,1521279688.0583053,2018-03-17 09:41:28.058305,0.017096486953774005,-0.2388902822675395,0.08098737931228595,0.37898339639410017,-0.007968095088900522,-0.006332319229326595,-13.423129590990573,-2.559498016056505
647235.958767861,4185920.15251043,1521279690.5673301,2.34611169155627,4.04429871804186,2,647236.3187108745,4185920.346099745,1521279693.0772152,2018-03-17 09:41:33.077215,0.01842804909251009,-0.2368235655518352,0.07841916055813136,0.3774268141330738,-0.007419333628389164,-0.00693847172918776,-13.507282357719134,-2.5595091534408363
647236.6786538879,4185920.53968906,1521279695.5871,2.5171995567999,4.16873054393761,1,647237.0386436695,4185920.73330333,1521279698.09731,2018-03-17 09:41:38.097310,0.02034254029226781,-0.23322032729031814,0.07717459420875682,0.3755215990322683,-0.006867963639047284,-0.007622002023577587,-13.564321549758095,-2.5595240217581003
647237.398633451,4185920.9269176,1521279700.6075199,2.2428041157275698,4.19887936862796,2,647238.4814172275,4185920.734649565,1521279703.117605,2018-03-17 09:41:43.117605,0.01798183574930713,-0.23065443407235203,0.07544342619233953,0.37510022925953984,-0.006520045451520444,-0.008715518454480764,-13.424296605373947,-2.55958347969189
647239.564201004,4185920.54238153,1521279705.62769,2.06039641962507,4.36508910300694,2,647239.5729924905,4185920.85125629,1521279708.139935,2018-03-17 09:41:48.139935,0.015155061137334542,-0.227752542539285,0.07584137820547943,0.3746277412127387,-0.006177852618004826,-0.00847842285169343,-13.189160940166577,-2.5596423099508936
647239.581783977,4185921.16013105,1521279710.6521802,2.08651460850623,4.4094463628818605,2,647240.5597808225,4185921.010316735,1521279713.161755,2018-03-17 09:41:53.161755,0.013012349504449038,-0.22453756616622517,0.07648473931997739,0.37400966889069664,-0.005732892452833774,-0.008217176636350083,-12.978134228982055,-2.5596963722093977
647241.537777668,4185920.86050242,1521279715.67133,1.93899544102388,4.52878887591651,2,647241.6797358925,4185921.06470634,1521279718.1807852,2018-03-17 09:41:58.180785,0.009828368575975894,-0.2218678092879979,0.07739303579320586,0.3739893677276688,-0.005228520339820684,-0.0078120301906053485,-12.705225227030345,-2.5597602970657625
647241.821694117,4185921.26891026,1521279720.6902401,1.95943878601526,4.602873505813201,2,647242.3317861371,4185921.3168628803,1521279723.197225,2018-03-17 09:42:03.197225,0.009289337258830327,-0.21860198075056234,0.07761050629039545,0.3727868210472658,-0.0050799837566889525,-0.0075880330356306175,-12.60472653577486,-2.5597930277639067
647242.841878157,4185921.3648155,1521279725.70421,1.9102829734376,4.6673240951085,2,647243.2732017975,4185921.44484998,1521279728.211895,2018-03-17 09:42:08.211895,0.00710347571280266,-0.21571925466311903,0.07825783617604659,0.3723254788450156,-0.004663187355019678,-0.007500938317189232,-12.397110629710863,-2.5598450877512153
647243.704525438,4185921.52488446,1521279730.7195802,1.87960455454481,4.71516500821613,2,647243.8902158076,4185921.702112515,1521279733.2278,2018-03-17 09:42:13.227800,0.006841035987407764,-0.212916276127682,0.07855869121475302,0.3712616348438265,-0.0038502002326615166,-0.008062996964345454,-12.301595635339885,-2.5598734758551216
647244.075906177,4185921.87934057,1521279735.7360196,1.90261759483992,4.75726067653455,2,647244.299371823,4185922.041640735,1521279738.2450697,2018-03-17 09:42:18.245069,0.007859991918285538,-0.21033468452039733,0.07868494981585837,0.3698819117728705,-0.0032860748333608646,-0.008545303553574135,-12.275702232410016,-2.5598858617856215
647244.522837469,4185922.2039409,1521279740.7541199,1.92022683164283,4.78022031511386,2,647244.4920166,4185922.467717215,1521279743.2637448,2018-03-17 09:42:23.263744,0.009811023536144502,-0.20668496875487197,0.07826514424288113,0.36764583284705077,-0.002913874809013132,-0.008970617649685292,-12.338570990204863,-2.5598881520209456
647244.4611957311,4185922.73149353,1521279745.77337,1.9835016319641297,4.8105913230617805,2,647244.705190542,4185922.88242188,1521279748.28211,2018-03-17 09:42:28.282110,0.011656183139251245,-0.20316547489461773,0.07790281403572646,0.3655098159703306,-0.0027365073788182476,-0.009708645020966446,-12.392130977445605,-2.559891441620779
647244.949185353,4185923.03335023,1521279750.79085,1.9938157746153,4.80463878826625,2,647245.2665244925,4185923.1539822454,1521279753.299335,2018-03-17 09:42:33.299335,0.012748113474613125,-0.1994318662032512,0.07983680810417478,0.3638853259563509,-0.0028683265265544086,-0.011575842960595162,-12.27529804165424,-2.5599302619353095
647245.583863632,4185923.27461426,1521279755.8078198,1.99204005112402,4.77550172016849,2,647245.9685364115,4185923.367373135,1521279758.316895,2018-03-17 09:42:38.316895,0.01405540363297792,-0.19396421016919219,0.08317241584398868,0.3617901715134985,-0.002678754730271189,-0.013033209242373202,-12.072417758193797,-2.5599926324197617
647246.353209191,4185923.46013201,1521279760.82597,1.98453711670451,4.719409903113861,2,647246.465965572,4185923.66661734,1521279763.335845,2018-03-17 09:42:43.335845,0.016210490793620184,-0.186290146453079,0.08386444046684827,0.35861360977271467,-0.0025963635315329574,-0.014027322291530142,-11.960333991249135,-2.560027866514074
647246.578721953,4185923.87310267,1521279765.8457198,2.02390439988027,4.69390540846487,2,647246.5289082405,4185924.14924296,1521279768.354955,2018-03-17 09:42:48.354955,0.0195070434854875,-0.17846539181882246,0.08212043786098225,0.3545853289134686,-0.0031024981261131325,-0.01452232160590091,-12.055948203322808,-2.560024019315701
647246.479094528,4185924.42538325,1521279770.86419,2.08021347628853,4.68576185446975,2,647246.881782172,4185924.5015527355,1521279773.373455,2018-03-17 09:42:53.373455,0.02198787614013783,-0.17086364106026378,0.08203471020783415,0.3511901851755375,-0.003251069591850715,-0.015051248366666992,-12.011004675788922,-2.560046399309885
647247.284469816,4185924.57772222,1521279775.88272,2.3425348379731297,4.60355896269562,1,647247.687098393,4185924.65388042,1521279778.391615,2018-03-17 09:42:58.391615,0.023218730209098697,-0.16355783934921767,0.08452283641219184,0.3487555208875509,-0.003101641852026651,-0.015579815921888618,-11.747552464295016,-2.560109644171424
647248.08972697,4185924.73003862,1521279780.90051,2.08071490072906,4.4559289727849904,2,647248.4322110149,4185924.834111425,1521279783.4091,2018-03-17 09:43:03.409100,0.02462470171963846,-0.15619273285751822,0.08666315172335357,0.3461825094720836,-0.002947898268526839,-0.01568365312651588,-11.513494999989662,-2.560167427261142
647248.77469506,4185924.93818423,1521279785.91769,2.09669052964152,4.32589464410686,2,647249.219066576,4185924.99316737,1521279788.426855,2018-03-17 09:43:08.426855,0.025896825463244243,-0.1488969143621633,0.08905215380545477,0.3437203267831781,-0.0028180441402470566,-0.01583636658434473,-11.258605052659835,-2.5602290314758873
647249.663438092,4185925.04815051,1521279790.93602,2.1070561790443,4.14254164051599,2,647249.924587871,4185925.195938765,1521279793.44524,2018-03-17 09:43:13.445240,0.027446448938858323,-0.14142823249985437,0.09094648345370313,0.3410221679683134,-0.0028313952284861367,-0.01596182163378688,-11.044912774695945,-2.5602831445192784
647250.18573765,4185925.34372702,1521279795.95446,2.13973145508051,4.00050007126408,2,647250.3993676004,4185925.5168955103,1521279798.4642549,2018-03-17 09:43:18.464254,0.029743666219543788,-0.13355903677416828,0.09146147259519674,0.3377021178159608,-0.002820116389447241,-0.01585583871434717,-10.946656318652844,-2.560316114388574
647250.612997551,4185925.690064,1521279800.97405,2.16994387455278,3.85615251060676,2,647250.8533600036,4185925.8481521653,1521279803.48302,2018-03-17 09:43:23.483020,0.03210587229523542,-0.1256591111627098,0.0918536283142752,0.3343288737806123,-0.0032277910106310497,-0.016523137648309517,-10.858713644275014,-2.560347185971787
647251.093722456,4185926.00624033,1521279805.99199,2.18869809633101,3.6801853550873305,2,647251.639629004,4185925.9837419903,1521279808.5032902,2018-03-17 09:43:28.503290,0.033218311391309735,-0.11872851452284941,0.09433699709712987,0.3320588895861955,-0.004019428464619648,-0.018540363611381002,-10.598249956181878,-2.560409180262263
647252.185535552,4185925.96124365,1521279811.01459,2.18232089850956,3.3514415369573,2,647252.782974695,4185925.9052444203,1521279813.525375,2018-03-17 09:43:33.525375,0.03441972264470782,-0.1102541000762737,0.09777440494199871,0.32828664501708577,-0.005410395345448906,-0.02184040640236745,-10.163704031540288,-2.5605205827769892
647253.380413838,4185925.84924519,1521279816.03616,2.1701002609662603,2.9625635107401203,2,647253.6563486275,4185926.028128815,1521279818.5441952,2018-03-17 09:43:38.544195,0.038619886221121634,-0.09726440348920656,0.09781628776105608,0.32011118929206184,-0.0061696970339548095,-0.0234240433975429,-9.894048568325069,-2.5606247940939424
647253.9322834171,4185926.20701244,1521279821.0522301,2.1613333060438,2.71678248610274,2,647253.9204132021,4185926.61504872,1521279823.561345,2018-03-17 09:43:43.561345,0.044015811738991543,-0.08416099906875125,0.09521639990509068,0.3124328288336172,-0.006305285187458301,-0.023685079007306934,-9.95150144040037,-2.5606503247648535
647253.9085429871,4185927.023085,1521279826.0704598,2.30553669804347,2.7127921285272505,1,647253.8966624141,4185927.431461185,1521279828.581655,2018-03-17 09:43:48.581655,0.0500538672415558,-0.0708319820433101,0.09131969347892151,0.30489173993968255,-0.006361783718167008,-0.023381576294555367,-10.166071965934117,-2.5606385776045224
647253.8847818411,4185927.83983737,1521279831.09285,2.04079234005435,2.4630405758290097,2,647254.4751473761,4185928.1494849753,1521279836.11239,2018-03-17 09:43:56.112390,0.057488473082429506,-0.05187830173993939,0.0884488408889894,0.29367144431837566,-0.006354494934520219,-0.023454208411959086,-10.144116149634844,-2.5607009560262792
647255.0655129111,4185928.45913258,1521279841.13193,1.6910272860385305,1.80664499355273,2,647254.7310677646,4185929.205667185,1521279843.6408,2018-03-17 09:44:03.640800,0.0650917134672555,-0.033871423939573576,0.08491162242898724,0.28390842424372964,-0.006245117750599242,-0.022597657209455786,-10.279047866683953,-2.560723222268571
647254.396622618,4185929.95220179,1521279846.14967,1.3857474236053202,1.56708092345239,2,647255.495866503,4185929.451118435,1521279848.657055,2018-03-17 09:44:08.657055,0.06980335188686118,-0.020197829015202208,0.08429415268447019,0.2754454754072685,-0.006203536351208409,-0.02324565009839338,-10.07773203276675,-2.560812981537083
647256.595110388,4185928.95003508,1521279851.1644402,0.972392633096766,0.799610100470857,3,647257.222909127,4185929.177977125,1521279853.67268,2018-03-17 09:44:13.672680,0.075323674115517,-0.0007299263290937406,0.08572899954502575,0.26222240329407676,-0.006362157073609995,-0.023535736256994767,-9.451285110917201,-2.5610222726479828
647257.850707866,4185929.40591917,1521279856.18092,1.04819897342733,0.785875443424135,3,647258.195408053,4185929.0522327553,1521279858.6889448,2018-03-17 09:44:18.688944,0.07835168366301501,0.01005994184893523,0.08669800074464384,0.25503082919379316,-0.007519515743062102,-0.025032095894015463,-9.095660755647573,-2.5611404593222042
647258.54010824,4185928.69854634,1521279861.19697,1.4267386192727602,1.0424704976542,2,647259.0896734444,4185928.187096665,1521279866.215485,2018-03-17 09:44:26.215485,0.07261237138432496,0.00643731612337663,0.08968740091282774,0.255418337005631,-0.010902860302106118,-0.0283710595770976,-8.680544637349426,-2.561281736147505
647259.6392386489,4185927.67564699,1521279871.234,1.3109577804501005,0.809590508038049,3,647259.3759652905,4185927.28452584,1521279873.743485,2018-03-17 09:44:33.743485,0.06459027643241909,-0.007354542286559278,0.09115232205238233,0.25947181307346256,-0.012027177163998665,-0.03089688080190211,-8.528651516782023,-2.561361295211211
647259.112691932,4185926.89340469,1521279876.25297,1.93110184412224,1.60941924339812,1,647258.8492509585,4185926.502034985,1521279878.764055,2018-03-17 09:44:38.764055,0.05532083345167457,-0.025249815984903237,0.09498805929275068,0.272406165445311,-0.012875007945416345,-0.029081401892858294,-8.497685009135212,-2.561305224141492
647258.585809985,4185926.11066528,1521279881.27514,2.20462679889396,1.74965262034404,1,647258.3225475475,4185925.719560545,1521279883.784515,2018-03-17 09:44:43.784515,0.04786673651057159,-0.044848420782911805,0.09859667700259718,0.2841401392370274,-0.012809198132208134,-0.028123488994139037,-8.464296095288844,-2.5612464663592966
647258.05928511,4185925.32845581,1521279886.29389,2.26064844744395,1.43803215405469,2,647257.7145605375,4185925.0673002,1521279888.80494,2018-03-17 09:44:48.804940,0.04188729082564639,-0.06317355205546721,0.10207169768504216,0.29548658775147857,-0.012211127267678095,-0.027138294011179804,-8.457434205176288,-2.5611691324276036
647257.369835965,4185924.80614459,1521279891.31599,2.31659653422712,1.64282190852321,2,647257.143978699,4185924.376308755,1521279893.82766,2018-03-17 09:44:53.827660,0.03545088452967692,-0.0817218015758377,0.1055498940868376,0.30682574546063807,-0.011702609600330875,-0.026338711228510052,-8.441040006159009,-2.5610995440378885
647256.918121433,4185923.94647292,1521279896.3393302,2.2311999021035698,1.73766488111731,2,647256.6550989714,4185923.5649525197,1521279898.85013,2018-03-17 09:44:58.850130,0.027642265192972436,-0.10136992332594554,0.10913343218525505,0.31846227579214753,-0.01157672942926117,-0.025918060706166084,-8.399310104387862,-2.56104822888648
647256.39207651,4185923.18343212,1521279901.36093,2.03491519408775,1.88992413060288,2,647256.108501192,4185922.824237065,1521279903.87125,2018-03-17 09:45:03.871250,0.020696018545299386,-0.12091238096132435,0.11365678415732375,0.3320390880415208,-0.011390359257891223,-0.025920582098491907,-8.373661999933766,-2.5721966229062883
