x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647375.520060023,4185688.3083442,1521309592.0859199,1.81840526572425,2.30743372033502,3,647376.083897755,4185689.372633345,1521309594.586825,2018-03-17 17:59:54.586825,0.014225650365706194,-0.23037955603650806,0.24358646116540844,0.015493524297254126,-0.2148904923249431,0.22769095588635646,0.013909145731695563,-0.19511895188929282,0.20600954188991688,-2.5299467397688495,-5.3343030825601
647376.6477354871,4185690.43692249,1521309597.0877302,2.19834225163146,2.43076869606848,3,647376.6363134361,4185690.9210284753,1521309599.589035,2018-03-17 17:59:59.589035,0.012659399070101128,-0.24263705896931997,0.25310166820365587,0.01375073519126263,-0.22817004655275064,0.23819601834556756,0.008414459621037915,-0.19957337688299742,0.20717824406588792,-2.5298859532841522,-5.6646866092715875
647376.624891385,4185691.40513446,1521309602.0903401,2.3517603950696,2.62379731727975,1,647376.6134690925,4185691.88922501,1521309604.59157,2018-03-17 18:00:04.591570,0.012255477129418137,-0.24719081215161526,0.25637010763933693,0.013252783684529097,-0.23315387472260937,0.24186762004294582,0.007931755565692332,-0.1994127377620315,0.20538941286093632,-2.529866320998935,-5.849061151764272
647376.6020468001,4185692.37331556,1521309607.0928,2.141097662524,2.55644225675842,2,647376.5866866775,4185692.85400319,1521309609.593275,2018-03-17 18:00:09.593275,0.012404985538499703,-0.25169454132388724,0.25959774711031225,0.013306084678564048,-0.23808387966524105,0.24549464357966527,0.01015207424905986,-0.19922051782301384,0.20357940186661544,-2.5298469585683643,-6.032542353040371
647376.571326555,4185693.33469082,1521309612.09375,2.2983683351745,2.69752058352873,1,647376.5559688786,4185693.81532487,1521309614.59394,2018-03-17 18:00:14.593940,0.012447646544878052,-0.2561480821707577,0.26278447085715545,0.01316951228051802,-0.24295988113513067,0.2490769583594107,0.013759822252682796,-0.1989967376933744,0.2017482937903369,-2.5298278666767393,-6.215123056718024
647376.540611202,4185694.29595892,1521309617.09413,2.04853218018868,2.5925540192472,3,647376.152249096,4185694.55373457,1521309619.59573,2018-03-17 18:00:19.595730,0.01211849895371521,-0.2563580030381717,0.26246457232130027,0.012808330722610235,-0.243278567151736,0.2488381865793352,0.012873548404534724,-0.19578402270755976,0.1977410285817118,-2.529832170590309,-6.332440393988982
647375.76388699,4185694.81151022,1521309622.09733,2.0211206681196896,2.26989917989485,6,647375.426647844,4185695.22903753,1521309627.102605,2018-03-17 18:00:27.102605,0.011262626248597862,-0.2535395886930479,0.25957718327130574,0.012002461871530992,-0.24035736104230765,0.24581616722509872,0.007616192060916856,-0.18999496219085488,0.19163790783363824,-2.5298538907693824,-6.418236859428022
647375.089408698,4185695.64656484,1521309632.10788,1.8581382331477705,2.03467112180184,7,647375.347631275,4185696.014123445,1521309634.611005,2018-03-17 18:00:34.611005,0.011374512261203257,-0.25672112719012163,0.26178703148110954,0.012191934835556244,-0.24385330455302998,0.2483174837362081,0.012039838335832276,-0.18938079027011842,0.18977350858874487,-2.5298409901184593,-6.56409299459779
647375.605853852,4185696.38168205,1521309637.11413,1.9527647743959,2.09103880563809,2,647375.6400509005,4185696.421090005,1521309639.61783,2018-03-17 18:00:39.617830,0.011267449875130564,-0.2611864183768009,0.2653598860302442,0.012137189182201358,-0.24867077982371402,0.2522367712303285,0.01659754636941419,-0.19172930527790735,0.19108798824118245,-2.529817666672272,-6.659807810374409
647375.674247949,4185696.46049796,1521309642.12153,1.43813442701131,1.88473634929042,5,647375.669489459,4185696.530235395,1521309644.62585,2018-03-17 18:00:44.625850,0.011178636817700177,-0.26197018773448,0.2659614312488637,0.012056340416911206,-0.24952120082999926,0.25290252368865085,0.017094794410527192,-0.1919672922304971,0.19110536580767037,-2.529813855978403,-6.6825233106470785
647375.664730969,4185696.59997283,1521309647.1301699,1.4779507138064598,1.74933734445151,2,647375.659944108,4185696.669678035,1521309649.6342,2018-03-17 18:00:49.634200,0.01108975417649373,-0.2625651868202409,0.26639579428639465,0.011975319324974754,-0.2501681845325567,0.2533853810504245,0.01733322905985559,-0.19200169567434727,0.1909412156797739,-2.5298131632194276,-6.70507138903659
647375.655157247,4185696.73938324,1521309652.13823,1.4922620958263302,1.5622409485182398,3,647375.603932726,4185696.740838615,1521309654.64167,2018-03-17 18:00:54.641670,0.01107105640693451,-0.2624489394495451,0.26623124864066866,0.011958124466126263,-0.2500591172296233,0.25322453606174355,0.017024532586943066,-0.19144767665871468,0.19030172610549698,-2.5298126089477146,-6.718974460573118
647375.552708205,4185696.74229399,1521309657.14511,0.369046754841991,0.8860948977386829,8,647374.9830724475,4185696.733625905,1521309659.6473298,2018-03-17 18:00:59.647329,0.011102471915339307,-0.25716914678200287,0.2616851879601291,0.011946004587343788,-0.24442366277154243,0.24831157887552663,0.01070005039830061,-0.18648091335978317,0.18606605723931688,-2.529843745492314,-6.680144812196068
647374.41343669,4185696.72495782,1521309662.14955,0.351968896074716,1.29210513068943,5,647374.1797220814,4185697.284317255,1521309664.65129,2018-03-17 18:01:04.651290,0.010037891480877775,-0.25667183527239934,0.2609020423075891,0.010843950106793773,-0.2442410248358308,0.24765990187074494,0.005537065645676284,-0.19246308550749278,0.1918993030109158,-2.529847831511164,-6.544526526421948
647373.9460074729,4185697.84367669,1521309667.1530302,1.13435340520058,1.12546949709191,7,647373.2530079719,4185697.74023203,1521309669.6562352,2018-03-17 18:01:09.656235,0.008698549430101551,-0.2541404126601305,0.2595239370692109,0.009424604279704311,-0.24205757290436447,0.24651873926383644,0.0024076814589133327,-0.20306094694705312,0.20432928099495795,-2.5298355499793703,-6.272531687182313
647372.560008471,4185697.63678737,1521309672.15944,0.423227379351344,1.15884135768102,3,647371.8254227575,4185697.61847127,1521309674.66486,2018-03-17 18:01:14.664860,0.010460193757018482,-0.24973192748232037,0.2526267330224309,0.011294349209565617,-0.23774567302598226,0.23936799052834767,0.004604852650951043,-0.2091206480283005,0.20754774621413147,-2.529856591528051,-5.953709945466885
647371.090837044,4185697.60015517,1521309677.17028,1.31649048600795,1.40738399648331,4,647370.3095379849,4185697.3258134853,1521309679.67623,2018-03-17 18:01:19.676230,0.013881125425982556,-0.2453603763726703,0.2423337502148048,0.015035327819442772,-0.2332978619039776,0.22846298609374777,0.012672072883178523,-0.20548835900870843,0.19640689423910535,-2.529884383601696,-5.8059934074761
647369.528238926,4185697.0514718,1521309682.1821802,1.32656442974627,1.58073068929398,2,647369.1222426749,4185697.078954495,1521309684.686965,2018-03-17 18:01:24.686965,0.014914206045751902,-0.23450065636990217,0.232365181615553,0.016185145223219594,-0.22194891265455174,0.2175869290201758,0.013164970845720214,-0.19551113296195655,0.18697547861961095,-2.5298973538840435,-5.705332149907132
647368.716246424,4185697.10643719,1521309687.19175,1.46486004105663,1.67170611989113,1,647368.310331815,4185697.133915075,1521309689.696035,2018-03-17 18:01:29.696035,0.014733573634570118,-0.22882460190100762,0.22649767992415426,0.015965873581275783,-0.2161088353636413,0.21127226541293487,0.012675519036604015,-0.1900479176900668,0.18095507373555522,-2.5298964216423534,-5.666256285746851
647367.9044172061,4185697.16139296,1521309692.20032,0.34048067101775104,1.09193116194588,5,647367.410651201,4185696.99749887,1521309694.7045898,2018-03-17 18:01:34.704589,0.014419904196482203,-0.22062127839036108,0.21920681088331856,0.015583205506651064,-0.20751682426786544,0.20336846340361026,0.012186713425286468,-0.1825109590853067,0.17427318234802372,-2.5299063184283077,-5.599030628653057
647366.916885196,4185696.83360478,1521309697.20886,1.12645523826441,1.42607515032148,4,647367.04866374,4185697.177502845,1521309699.71208,2018-03-17 18:01:39.712080,0.014198624306706362,-0.21852332097192395,0.2173521033988146,0.015313250136150647,-0.20534458488555682,0.2015099407392532,0.011841882725638124,-0.18041848013812165,0.17266504061678908,-2.5299039288306213,-5.6071881619950075
647367.180442284,4185697.52140091,1521309702.2153,1.21165556652565,1.45963550967359,5,647367.4198750455,4185697.733526215,1521309704.718925,2018-03-17 18:01:44.718925,0.014268389633507024,-0.22540583987112237,0.2225337010932358,0.015375750705645785,-0.21270557754762143,0.20737104767946898,0.011896721633698704,-0.1862491001301046,0.1767881192400878,-2.529880491720505,-5.703955017320662
647367.659307807,4185697.94565152,1521309707.22255,0.936970903247754,1.31291217236973,5,647367.8578104104,4185698.0304155,1521309709.7253652,2018-03-17 18:01:49.725365,0.014449573633247371,-0.2312316531374983,0.22705658660743283,0.015577480914395071,-0.21890081904124162,0.21236802733130755,0.012133057492160669,-0.19134121526304057,0.1804528395899519,-2.529865393144208,-5.767143341726986
647368.056313014,4185698.11517948,1521309712.2281802,0.29603730549733603,0.7432485430868021,8,647368.1886168264,4185698.5364893703,1521309714.731275,2018-03-17 18:01:54.731275,0.01458322266847574,-0.23743256826795553,0.23172100092188277,0.01570836831397559,-0.2255338703271672,0.21764763239087132,0.01226469401533408,-0.1965897920273624,0.1841624504018941,-2.5298441375541394,-5.854878153639153
647368.320920639,4185698.95779926,1521309717.23437,0.313862968754252,0.8220888397927428,5,647368.3409872996,4185699.4867256805,1521309719.738065,2018-03-17 18:01:59.738065,0.013656638612807366,-0.24509413986072173,0.23748524545324518,0.014405715886141535,-0.2337978088746222,0.22431709287858845,0.011294688019131395,-0.20284009448223747,0.18868636184775253,-2.5298150965992923,-5.989945487512763
647368.36105396,4185700.0156521006,1521309722.24176,0.815401649486638,1.07437494316468,8,647368.2004990701,4185699.925839615,1521309724.742785,2018-03-17 18:02:04.742785,0.013138188027614732,-0.24732323240674697,0.23974384070770868,0.013685517461323238,-0.2362406973607008,0.2268123949985579,0.01077421914206405,-0.20467325014720794,0.1905766509358054,-2.529819013580087,-6.02372734575196
647368.03994418,4185699.83602713,1521309727.24381,0.302091068495099,0.789261236452501,6,647367.8689815125,4185700.050787255,1521309729.745095,2018-03-17 18:02:09.745095,0.01349559226392607,-0.24532838710345423,0.23822459176168878,0.01405332030452211,-0.2341672918436947,0.22522710192587178,0.011119932219085894,-0.20277255542606473,0.18931010742092136,-2.5298229251999524,-6.019755069419642
647367.698018845,4185700.26554738,1521309732.24638,0.835109516803751,1.140706510056,5,647367.793590182,4185700.4471239047,1521309734.747395,2018-03-17 18:02:14.747395,0.01304641800957261,-0.2478039500096704,0.24064439644238714,0.013377355076045455,-0.23686040430638955,0.22788407766819407,0.010737648711663252,-0.20485428300294195,0.19133444245648182,-2.5298259673617993,-6.052641538533115
647367.889161519,4185700.62870043,1521309737.24841,0.33728531285355,0.945020841215799,4,647367.5938972901,4185700.701595765,1521309739.751285,2018-03-17 18:02:19.751285,0.013003329758386348,-0.24802910559036834,0.24107619209542874,0.01322891273499087,-0.23715290500316927,0.2283989285293992,0.010721394513996417,-0.20493389180959257,0.19169783944156848,-2.5298293720636265,-6.066707231910895
647367.298633061,4185700.7744911,1521309742.25416,1.29718078935382,1.43528214084461,1,647367.003400729,4185700.847377295,1521309744.756785,2018-03-17 18:02:24.756785,0.013825945387940325,-0.24386466282933358,0.23779308208012281,0.014340870912247873,-0.23279940731485022,0.22494555666864924,0.011503473317073555,-0.20102379879537108,0.18895936099702504,-2.5298358902263542,-6.052580924044841
647366.7081683971,4185700.92026349,1521309747.25941,0.29222354439752096,0.797269575871729,8,647366.0864657696,4185700.4857646553,1521309752.26405,2018-03-17 18:02:32.264050,0.015013529083835638,-0.23271677964267778,0.2282757066042072,0.01608861289335685,-0.22098173307696412,0.21476076357857465,0.012593025609539073,-0.1909344904731232,0.18101155190931884,-2.529842571622594,-5.976644972720229
647365.464763142,4185700.05126582,1521309757.26869,1.52216296550581,1.9932999691573403,2,647365.157674246,4185699.838879195,1521309759.771485,2018-03-17 18:02:39.771485,0.014812430949952972,-0.2191907703644474,0.2165262988288598,0.01588133640916116,-0.20659773174655321,0.20214297422477212,0.012197474315393246,-0.1787974331807719,0.17119744081065946,-2.5298476977186724,-5.873957202439473
647364.85058535,4185699.62649257,1521309762.27428,0.353365874288362,1.7476819787907,3,647363.800605329,4185699.52524347,1521309764.7769852,2018-03-17 18:02:44.776985,0.014143621574744407,-0.20445573804866937,0.20410572183590509,0.015698409365403593,-0.19101316576884805,0.18888647785094057,0.01379338910257645,-0.16537904708614629,0.1608270834095894,-2.5298588824682122,-5.781918912827503
647362.750625308,4185699.42399437,1521309767.27969,0.9883583435390908,1.36566296424696,3,647361.8467582235,4185699.359238535,1521309769.7816749,2018-03-17 18:02:49.781674,0.013046675618549948,-0.19020064261769445,0.19059166261866506,0.015392452568039283,-0.17481383777522974,0.17236796915824043,0.017204907619866407,-0.14657118630285107,0.1416276604277636,-2.529913234917645,-5.662611077743908
647360.942891139,4185699.2944827005,1521309772.28366,0.249317843663311,0.9980610941692,7,647360.6014775664,4185699.6546660205,1521309774.78618,2018-03-17 18:02:54.786180,0.012659937145393076,-0.18350556852465993,0.18325781309329237,0.015435860845782128,-0.16742861722443542,0.16402097103828386,0.019787476186690123,-0.13934775564021173,0.13353756524606014,-2.5299343013719513,-5.577394248616925
647360.260063994,4185700.01484934,1521309777.2887,1.09647858483216,1.40085611507441,2,647360.177728978,4185700.57114226,1521309779.7905402,2018-03-17 18:02:59.790540,0.014707178979114041,-0.18576751544380418,0.18333529436342777,0.016351143993234486,-0.1714383829375859,0.16689633583591001,0.015385186288417042,-0.1534467349999723,0.14725814330829373,-2.5299274334591972,-5.369499651453997
647360.095393962,4185701.12743518,1521309782.29238,1.0125430381408,1.53961610131372,5,647360.709902987,4185702.141059305,1521309784.794245,2018-03-17 18:03:04.794245,0.015776124007809846,-0.20200361282281787,0.19941271302579328,0.01695135214109212,-0.18890031534910556,0.1843457221052779,0.012128996310762495,-0.1665258735337025,0.15999052421384108,-2.529926316840076,-5.6022531169109175
647361.324412012,4185703.15468343,1521309787.29611,1.40590840747485,1.64214623677997,3,647361.159433951,4185703.380252405,1521309789.7980149,2018-03-17 18:03:09.798015,0.01565162181639826,-0.21503642158773179,0.21233691359240353,0.01686779339790876,-0.20291329139668282,0.19836874987140507,0.011845001137296272,-0.17699970049622826,0.170203411743944,-2.529924914626571,-5.790269659000174
647360.99445589,4185703.60582138,1521309792.2999198,0.906610052065546,1.3564049452263898,5,647361.3293140895,4185704.173535865,1521309794.80139,2018-03-17 18:03:14.801390,0.015245500392771658,-0.22251108187695617,0.21967546140109584,0.016374264881154864,-0.21096512273700943,0.20634717880881154,0.011520311646679542,-0.18310457289855356,0.17609015315324414,-2.5299261007468226,-5.893443972961018
647361.664172289,4185704.74125035,1521309797.30286,0.256077140993203,0.767612902251131,7,647361.879253108,4185704.88994841,1521309799.8038,2018-03-17 18:03:19.803800,0.014784976963397548,-0.23218235555325403,0.2294477677570016,0.01574015569824383,-0.22132679839410227,0.2169110904974376,0.011528454264752096,-0.19063614297545053,0.1835965587672679,-2.5299201633642596,-6.044426176795754
647362.094333927,4185705.03864647,1521309802.30474,1.13128354295565,1.23658658554109,3,647362.4674144424,4185705.4429591196,1521309804.80555,2018-03-17 18:03:24.805550,0.013566251249231533,-0.24077299450237355,0.2381254162121996,0.014077344126687923,-0.23054660003459718,0.22631204197344723,0.010969422602448264,-0.19709967050562555,0.1899899953657061,-2.5299098847415338,-6.198705774049375
647362.840494958,4185705.84727177,1521309807.30636,1.56323846640244,1.23668967835647,2,647363.0585548091,4185706.03707772,1521309809.807795,2018-03-17 18:03:29.807795,0.011943310904011344,-0.24855728480695563,0.24579121243554236,0.012396545654542505,-0.23871997939815115,0.23446624623424223,0.010245481978725615,-0.20296445424445086,0.1957618218957961,-2.5298940298337063,-6.318308167044126
647363.27661466,4185706.22688367,1521309812.30923,1.5009251469721498,1.0999779908832,4,647363.1925401555,4185706.341194295,1521309814.810815,2018-03-17 18:03:34.810815,0.011383364145312519,-0.25090753788136444,0.24792195571414868,0.011868721286876945,-0.24110439135277387,0.23666402320835164,0.009985890666109096,-0.2048114956808317,0.19749017825879278,-2.5298870371954605,-6.340901738244959
647363.108465651,4185706.45550492,1521309817.3124,0.944035906005444,1.07068090498911,5,647363.277909935,4185706.82384368,1521309819.8138952,2018-03-17 18:03:39.813895,0.010854840495483124,-0.25362988986748247,0.2501758840987309,0.011256646408291923,-0.24383865254498555,0.23896627541278442,0.009574502802363265,-0.20697952198459463,0.19934654263358867,-2.5298765715993308,-6.365285939111444
647363.447354219,4185707.19218244,1521309822.31539,1.11460773746338,0.980419583485547,5,647363.484561536,4185707.22330547,1521309824.81662,2018-03-17 18:03:44.816620,0.009956353693969328,-0.2558670851132787,0.25210300095618404,0.010258863861719175,-0.24607847781949282,0.24093357373516003,0.008900203155077634,-0.20907376628990584,0.2012583263451305,-2.5298652829040633,-6.378014765227483
647363.521768853,4185707.2544285,1521309827.31785,1.81302481226387,1.07744102335262,2,647363.547301739,4185707.260949375,1521309829.8192651,2018-03-17 18:03:49.819265,0.009726317563307059,-0.25617257605194843,0.2524085871948101,0.010011119123224534,-0.24638670331881435,0.24124865215081504,0.00874549102705343,-0.20941360787378757,0.2016101246548539,-2.5298635614991447,-6.378642637262415
647363.572834625,4185707.26747025,1521309832.3206801,2.03880656743586,1.11850849193074,3,647363.674920787,4185707.456371265,1521309834.8212652,2018-03-17 18:03:54.821265,0.009351473112612037,-0.2573250715178419,0.2534273592178637,0.009658793560552922,-0.2475420098031782,0.2422905790493563,0.00854671169689026,-0.2105254850162972,0.202650609589482,-2.5298576358113145,-6.384519319410271
647363.777006949,4185707.64527228,1521309837.32185,2.0379508586204,1.62087203359705,1,647363.8790921625,4185707.8341718353,1521309839.822465,2018-03-17 18:03:59.822465,0.009327391741635868,-0.25946004418519725,0.2552749801078458,0.009576550521690312,-0.2496799713906821,0.24417735320107548,0.008519769762871117,-0.2125349028548894,0.20449333999799857,-2.5298468266363368,-6.396442625020283
647363.981177376,4185708.02307139,1521309842.32308,1.63146420041895,1.23904995949639,2,647364.164199244,4185708.319571605,1521309844.8241448,2018-03-17 18:04:04.824144,0.009021005992085843,-0.26225292326575,0.25771410820845075,0.009220990606446676,-0.2524780003210982,0.24666979053983035,0.008349979318182911,-0.21519165477955943,0.20695128419227068,-2.5298325926275558,-6.411460669586505
647364.347221112,4185708.61607182,1521309847.3252099,1.3638769009506595,0.7512670626826659,4,647364.231135457,4185709.224489335,1521309849.8273149,2018-03-17 18:04:09.827314,0.008962268412801871,-0.26644311742350135,0.26093002512582814,0.009159075182189579,-0.25665109341319947,0.24992382484217823,0.008320591221935666,-0.2186145705232223,0.20969054920026953,-2.5298131176770244,-6.445596641196874
647364.115049802,4185709.83290685,1521309852.3294199,0.222473722189022,0.35676016827393003,8,647364.0148258614,4185710.298436865,1521309854.83256,2018-03-17 18:04:14.832560,0.009324633860964743,-0.2707689059707334,0.2638991588257986,0.009541045476720217,-0.26093958842760834,0.2528991946783072,0.008501893052843705,-0.22170287025644805,0.21176823353712115,-2.52979450005611,-6.490016432350622
647363.914601921,4185710.76396688,1521309857.3357,1.28639814146274,1.29954715323048,1,647363.8143988876,4185711.229405955,1521309859.838375,2018-03-17 18:04:19.838375,0.008693757139221783,-0.27449052821289277,0.2664359913033848,0.008913495787468334,-0.2646281398425598,0.2554397298587617,0.007852675500929496,-0.22433747955837682,0.21351807227256947,-2.5297785573656864,-6.528693103325194
647363.714195854,4185711.69484503,1521309862.34105,0.230121403657727,0.32098322039861604,5,647363.632156523,4185712.055562095,1521309864.842565,2018-03-17 18:04:24.842565,0.0070697203483861965,-0.2777835681624466,0.26867466272008594,0.007220181893570224,-0.2678915804723504,0.2576811094527744,0.0064047753591043866,-0.22666104601822643,0.21505352849095657,-2.529764476157128,-6.563073245663562
647363.550117192,4185712.41627916,1521309867.34408,1.51152418200309,1.49478222462295,1,647363.4680458636,4185712.77714036,1521309869.8466148,2018-03-17 18:04:29.846614,0.005354406150510291,-0.28064896052925725,0.27061580706437477,0.005473987535311878,-0.2707308365443587,0.25962396808112026,0.005266901406654506,-0.22867422733205475,0.21637503493229368,-2.5297522524396934,-6.593166655773843
647363.385974535,4185713.13800156,1521309872.34915,1.59127191823941,1.4990211913145302,1,647363.30390384,4185713.498856565,1521309874.851655,2018-03-17 18:04:34.851655,0.004085518784521153,-0.2809671959502753,0.27138430775373895,0.004160271986557232,-0.2710641695694134,0.2604160995548691,0.0038683335793913004,-0.22945370519247668,0.21757093210905412,-2.529761609000688,-6.573981296107144
647363.221833145,4185713.85971157,1521309877.35416,0.8909781840456751,0.37602948034281897,3,647362.8626548119,4185713.922143455,1521309879.8568,2018-03-17 18:04:39.856800,0.004283738130028664,-0.28077289981567427,0.2710665639823405,0.004385089403336331,-0.2708942558135028,0.2601264760986599,0.0037893750580064098,-0.2300529221684904,0.218058964771368,-2.5297773921601765,-6.55568956099698
647362.503476479,4185713.98457534,1521309882.35944,0.203174947122162,0.276643732384122,5,647362.0130410625,4185714.0978015102,1521309884.863545,2018-03-17 18:04:44.863545,0.005474250619092333,-0.2803523811214786,0.2696331700405268,0.005565420194073703,-0.270508119240285,0.25872992406650785,0.004194539121508106,-0.2307858029383027,0.21788739525544376,-2.529800611640018,-6.5418533435803035
647361.522605646,4185714.21102768,1521309887.36765,0.8610299107674301,0.36590805811087695,4,647361.1264041025,4185714.4118804447,1521309889.872305,2018-03-17 18:04:49.872305,0.00602771899463353,-0.27810415331188504,0.2671528756671524,0.0060784412541410315,-0.2683027701289526,0.25623699352537627,0.004282359990059055,-0.23028466342213616,0.21702579773195974,-2.5298270417061866,-6.4909637469985375
647360.730202559,4185714.61273321,1521309892.37696,1.66451072528017,0.346060860825276,2,647360.2796842526,4185714.43294088,1521309894.880405,2018-03-17 18:04:54.880405,0.007100403286457849,-0.2747920168859969,0.2637004701288114,0.007162374217840384,-0.26502888860014007,0.2527305916646807,0.0050776133286369665,-0.22877146410276827,0.21514559255451587,-2.5298496151082395,-6.431501788262508
647359.829165946,4185714.25314855,1521309897.38385,1.6702441647998705,0.708633809504112,2,647359.574199414,4185714.54695563,1521309899.8878999,2018-03-17 18:04:59.887900,0.007919936808552158,-0.2724338525108693,0.2611978550552883,0.007995751857726045,-0.26270353350295833,0.25019744475235917,0.005701464736219901,-0.22786741965395046,0.2139440104466184,-2.529869346289474,-6.385689027141027
647359.319232882,4185714.84076271,1521309902.39195,1.55075952551927,1.32918440488681,1,647359.064432343,4185715.13437706,1521309904.89437,2018-03-17 18:05:04.894370,0.0076686263556519085,-0.27283187510512824,0.26134711689088796,0.0077401960976866,-0.26313016041450205,0.25040033600058287,0.005510160322726866,-0.229081875557956,0.21498666753245183,-2.529888436204338,-6.372117678946035
647358.809631804,4185715.42799141,1521309907.39679,0.4066723329424001,0.18140083093072895,7,647358.9439014101,4185715.91553961,1521309909.8982801,2018-03-17 18:05:09.898280,0.006536518551596593,-0.27559913331223884,0.26387193981535007,0.006588963958421928,-0.2659104096933022,0.2530340977775368,0.004648368793698655,-0.23174423262973545,0.2176633363730035,-2.5298990956705008,-6.393748127725771
647359.0781710161,4185716.40308781,1521309912.39977,0.195986327406353,0.7535176943098509,5,647358.9773902155,4185716.951461415,1521309914.902015,2018-03-17 18:05:14.902015,0.004758434192978708,-0.27901144643703,0.26737212971434976,0.004780842989171259,-0.269333779376136,0.2566607615052245,0.0032948421837190114,-0.2348697662976023,0.22114336970487639,-2.5299085395269993,-6.41796590551541
647358.876609415,4185717.49983502,1521309917.40426,0.6897126066942839,0.161770583511133,5,647358.6502548725,4185718.0099839047,1521309919.90566,2018-03-17 18:05:19.905660,0.0034968003476310433,-0.2789214499664151,0.26809349915758146,0.003494769707886869,-0.2692764952849549,0.25742313257848315,0.002395676629288211,-0.23580425407884636,0.22279953047926515,-2.529928592842931,-6.37949769159707
647358.42390033,4185718.52013279,1521309922.40706,1.40683282331079,0.196200117820469,2,647358.1955240751,4185719.0914783897,1521309924.907745,2018-03-17 18:05:24.907745,0.0025091617327835797,-0.27876805238108426,0.2685952209131568,0.0024767515150598968,-0.2691609066189157,0.2579712966610699,0.0019254605718055443,-0.23684656253049696,0.2244240007976139,-2.5299520950471526,-6.339065543578889
647357.96714782,4185719.66282399,1521309927.40843,0.955337583372266,1.29760849378492,4,647357.734511775,4185720.02039335,1521309929.9098802,2018-03-17 18:05:29.909880,0.002191292077768997,-0.27889944072995376,0.26947606001069574,0.0021587415293672085,-0.2693077342629427,0.25889989943599967,0.001765433053018385,-0.23850330225450073,0.22702011058668042,-2.529987692010091,-6.286170082103312
647357.50187573,4185720.37796271,1521309932.41133,1.7703980839955802,1.83505832531414,1,647357.269268113,4185720.73548783,1521309934.912475,2018-03-17 18:05:34.912475,0.0023839020149896695,-0.2791137583868615,0.27022545974858586,0.002356388544252172,-0.2695417975910577,0.25969631545222754,0.0022082056404334263,-0.23984999262596893,0.22912603776440812,-2.5300217866785606,-6.246209113672835
647357.036660496,4185721.09301295,1521309937.41362,1.96835192161223,1.8600090076183,3,647356.8398742741,4185721.5074292,1521309939.9152699,2018-03-17 18:05:39.915269,0.002543713107004311,-0.27924509482174653,0.27082053869714967,0.002520175363774871,-0.26972893722856744,0.2603428925331847,0.0025779645664063128,-0.24015045030881843,0.22986680797089826,-2.530043350901446,-6.233840556814735
647356.643088052,4185721.92184545,1521309942.41692,1.79193702817485,1.51606166672906,3,647356.028560776,4185722.509809955,1521309947.419825,2018-03-17 18:05:47.419825,0.002534952616426167,-0.27927872945459487,0.2710508209639727,0.0024797124183733865,-0.2698552137490043,0.2606516834953985,0.0027061018997581593,-0.2404195273307519,0.2302821863672772,-2.5300746978522075,-6.224030592360296
647355.4140335,4185723.09777446,1521309952.42273,1.60347731149516,0.39758832925284,2,647355.0594962875,4185723.600224425,1521309954.92425,2018-03-17 18:05:54.924250,0.0024933916302476433,-0.2791126682707669,0.271034975802384,0.0024242440676337934,-0.26971697275784967,0.2606648921721538,0.002659326487319591,-0.24045242069214798,0.23040465420163694,-2.5301021400010155,-6.215329566925412
647354.704959075,4185724.10267439,1521309957.4257698,0.905569867363678,1.44459944398352,2,647354.1559372225,4185724.5240099803,1521309959.929625,2018-03-17 18:05:59.929625,0.002528641901244119,-0.2788045502365363,0.2707808590586361,0.002424920189151525,-0.26937609765347603,0.260391660758694,0.0026632695828050085,-0.24026872209739572,0.23021782135343477,-2.5301203341486618,-6.209866179772552
647353.60691537,4185724.94534557,1521309962.43348,1.28102076599434,1.41826438110472,4,647353.3106518064,4185725.23420292,1521309964.93767,2018-03-17 18:06:04.937670,0.0028276688468856642,-0.2784771039223104,0.27025860557427694,0.002735485385734232,-0.2690306950690058,0.25985802954604537,0.0029692355799629047,-0.240042603430658,0.22974119763128853,-2.5301358433220127,-6.209367545471606
647353.014388243,4185725.52306027,1521309967.44186,1.7061049245932702,1.75227232710402,1,647352.7182334765,4185725.81181081,1521309969.9451199,2018-03-17 18:06:09.945119,0.00308437174442773,-0.2782326800382253,0.2699845573683124,0.0030138682545561013,-0.26877073977472016,0.25957372413213087,0.003246392331210636,-0.23988294062505014,0.22951132746751823,-2.5301455836454654,-6.206608438590161
647352.42207871,4185726.10056135,1521309972.44838,1.54327625916874,1.55154031303524,1,647352.1257597735,4185726.38947168,1521309974.9530401,2018-03-17 18:06:14.953040,0.0033587320431880813,-0.2777229050293202,0.26929229018133594,0.003308093745211141,-0.2682727696092042,0.2588793992581366,0.003538242059483776,-0.2395025691090013,0.2288874662343537,-2.5301409291661336,-6.203715680229092
647351.829440837,4185726.67838201,1521309977.4577,0.22825576407966894,0.14500409336494102,4,647351.6884102679,4185727.144421685,1521309979.961825,2018-03-17 18:06:19.961825,0.003545903754422333,-0.2774178233824297,0.2693686698016947,0.00350526600730712,-0.26795061362318084,0.25894076877650046,0.0037326929848421897,-0.23932723669731565,0.2290524081559382,-2.530140045113555,-6.191735172961774
