x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647225.376878498,4185894.18143798,1522105805.994,2.0045368274789,1.2497256708284998,2,647224.7996589215,4185894.76788228,1522105808.50433,2018-03-26 23:10:08.504330,0.00017401883324276446,-0.27739110429215985,0.4002060255437013,0.001119494201164549,-0.24711695603868244,0.3796225977482557,-0.00973153100616335,-0.15809182431032853,0.3025169624225992,-1.5807998043604432,-5.523944409371721
647224.222439345,4185895.35432658,1522105811.01466,2.59271929759604,2.3718489766687303,1,647223.6451364569,4185895.940854965,1522105813.52535,2018-03-26 23:10:13.525350,0.0015374470922393246,-0.2659672415537664,0.39454141991693853,0.0025639833105020743,-0.23494890330538637,0.3731016536479768,-0.007817085691074501,-0.1292346890998383,0.28512753427963006,-1.580475834302891,-5.820917508331843
647223.067833569,4185896.52738335,1522105816.03604,2.3240508316262902,2.26154889016479,1,647222.4906101045,4185897.11383159,1522105818.546385,2018-03-26 23:10:18.546385,0.003414044439804642,-0.2520706359912843,0.3850634722903584,0.005105014048457507,-0.21936641054854342,0.36230246883451056,-0.003742639525407057,-0.09802994584517702,0.2629398989998317,-1.5800743360969465,-6.104756584086019
647221.91338664,4185897.70027983,1522105821.05673,0.23594432146544106,0.169533288957207,5,647220.990454389,4185898.819811655,1522105823.5684352,2018-03-26 23:10:23.568435,0.003612410539815848,-0.2278973215773443,0.3668721752742165,0.006337815184846933,-0.19222730717733777,0.33805067377363285,0.0005307540541286647,-0.07027525392696318,0.23335497149747755,-1.5793046131134054,-6.4681721835844295
647220.067522138,4185899.93934348,1522105826.08014,0.5162589551208839,0.11073945026032,3,647219.3307635235,4185901.18834313,1522105828.591175,2018-03-26 23:10:28.591175,0.0028042420089283426,-0.19631507445112772,0.3430211937403065,0.005018562640150541,-0.15702721665729721,0.30498063149668575,0.0008836189541114488,-0.04149363273932567,0.1962833799324981,-1.5782972467564775,-6.959907817674917
647218.594004909,4185902.43734278,1522105831.10221,0.258165566096351,0.139570358768216,3,647217.976922433,4185903.908872475,1522105833.614145,2018-03-26 23:10:33.614145,0.004383198335172395,-0.16511651056049054,0.31772306646107673,0.006846218729053916,-0.12303845783853239,0.2705131066740786,0.005243275709282966,-0.013568018189052612,0.1595580327412688,-1.5773676218528223,-7.532693214205565
647217.359839957,4185905.38040217,1522105836.12608,0.263129945394357,0.0956393184675534,5,647217.1580607635,4185906.157106215,1522105838.637075,2018-03-26 23:10:38.637075,0.002746315338301074,-0.1424117199990352,0.28593849482208317,0.003487540911476978,-0.10053529121953864,0.23248340880588886,0.0004768049019422023,-0.0016840607383795995,0.1342217079052092,-1.576845379186687,-8.02738605048749
647216.95628157,4185906.93381026,1522105841.1480699,2.19090119998503,2.1216514917935902,1,647216.75467263,4185907.70985757,1522105843.65695,2018-03-26 23:10:43.656950,0.0025524524359157447,-0.1316601202371866,0.2745765134024824,0.0028247856883732436,-0.09183268721837036,0.22120086378226453,-0.0004715105278210495,0.0036334885861449215,0.12931958412606928,-1.5766352674427737,-8.278180993447315
647216.55306369,4185908.48590488,1522105846.1658301,2.07591853892129,1.7947115720363602,2,647216.6253010905,4185908.944665005,1522105848.6770601,2018-03-26 23:10:48.677060,0.003007350082759923,-0.13116505402718226,0.2770174299944038,0.002217210216603361,-0.09398384205540884,0.231495782498529,-0.001841553523399186,0.008235368583702092,0.14915613940384664,-1.5765346788994314,-8.246566621356111
647216.697538491,4185909.40342513,1522105851.18829,1.84144768600914,1.5465294563519698,2,647216.5715860345,4185910.099389635,1522105853.7007,2018-03-26 23:10:53.700700,-0.0008912662914672687,-0.12537689597211693,0.27301754275960477,-0.0026056046102547886,-0.09026592437693537,0.2322873205943286,-0.007788047110814197,0.012809783807153068,0.1547135600849675,-1.576460210787811,-8.370259772666403
647216.445633578,4185910.79535414,1522105856.21311,0.560435704040886,0.22321766380097896,3,647216.7819477685,4185911.19049404,1522105858.72479,2018-03-26 23:10:58.724790,-0.003492891174729014,-0.11909979592964176,0.2681587603780642,-0.0057053222371424885,-0.08536937274968368,0.23030145764423768,-0.010639015392996304,0.01739910742129767,0.15541044830600523,-1.576429211430348,-8.528711449425849
647217.1182619589,4185911.58563394,1522105861.23647,1.5426013781863002,1.20992046519502,2,647217.338552514,4185912.12952349,1522105863.7469301,2018-03-26 23:11:03.746930,-0.00033484709760694953,-0.11271398030579026,0.2626341124172291,-0.0012070137733885891,-0.0793526875995017,0.22494374902121117,-0.004910459666632052,0.02172567275130531,0.14987160689351758,-1.5764588227600838,-8.719905988249309
647217.558843069,4185912.67341304,1522105866.25739,0.25040511082051004,0.14906768783024402,3,647217.697806251,4185912.95709713,1522105868.76782,2018-03-26 23:11:08.767820,0.0016244784692409399,-0.10742995231439767,0.2582346981858721,0.001578816390504851,-0.07468027688036147,0.22149741916340548,-0.0013452589981072152,0.02540695738247442,0.14713606706032795,-1.5764652420083913,-8.869241036745972
647217.836769433,4185913.24078122,1522105871.27825,2.45862491118364,2.22694622437508,1,647217.9757029279,4185913.52440417,1522105873.788145,2018-03-26 23:11:13.788145,0.003191525247585144,-0.10372488881281472,0.25510577239194376,0.0038068923454195186,-0.07132551327940453,0.21882768871979869,0.0015061488109331458,0.027962239185873157,0.14474390865196188,-1.5764743826036054,-8.976228157478335
647218.114636423,4185913.80802712,1522105876.2980402,3.04214227843939,2.24051543805904,1,647218.2535940944,4185914.0916994447,1522105878.8083801,2018-03-26 23:11:18.808380,0.004161575754438342,-0.10001990148829873,0.2519769105844774,0.005278205968056369,-0.06797081803911668,0.21615801118681666,0.00425211140323999,0.030517468249001835,0.1423517957208934,-1.576483523047158,-9.083213096322432
647218.392551766,4185914.37537177,1522105881.3187199,3.11331785209596,0.44731631277970096,2,647218.511265551,4185914.513749925,1522105883.82861,2018-03-26 23:11:23.828610,0.003770135618038406,-0.09984551025249398,0.25326228491156244,0.005039502890478045,-0.06867263295085035,0.21907332307748645,0.0060904499779208185,0.03199021016669668,0.14664561815213206,-1.576516830206147,-9.200948031051503
647218.629979336,4185914.65212808,1522105886.3385,2.8277910904703503,2.03250881407806,1,647218.7486920175,4185914.79050496,1522105888.84836,2018-03-26 23:11:28.848360,0.003232353200716652,-0.10202294158155835,0.25731414857716917,0.004632178163752831,-0.07193661547400115,0.22523064996489536,0.0072059603322695885,0.03258839767139895,0.15462683575952538,-1.576566107686848,-9.316089673508088
647218.867404699,4185914.92888184,1522105891.3582199,1.91093534027411,1.3855902457374498,2,647218.935147942,4185915.1379140196,1522105893.86848,2018-03-26 23:11:33.868480,0.002798307339810409,-0.10278753449008306,0.2596393385907059,0.0042881042317512545,-0.07370343188388853,0.22955078338039459,0.007798069559409563,0.0336264755544278,0.1607192673929328,-1.5765955258815345,-9.418768819841882
647219.002891185,4185915.3469462,1522105896.37874,0.238058802594613,0.145246905057924,3,647218.8732664394,4185915.9287003847,1522105898.8893852,2018-03-26 23:11:38.889385,0.001048002925295298,-0.09594794802658713,0.252898794983415,0.0019358981127794508,-0.06756872693920535,0.22452698944596808,0.005303640993493585,0.03724094582262735,0.15747552327412906,-1.576521112534175,-9.470070134175321
647218.743641694,4185916.51045457,1522105901.4000301,1.95197329514693,1.92576461028796,1,647218.6140277945,4185917.0921596102,1522105903.91047,2018-03-26 23:11:43.910470,0.000979464601723077,-0.08332938272562182,0.23939536788336746,0.0015745373622495472,-0.05555221028477629,0.21281536971302994,0.002582013283776094,0.042918968641298474,0.1478321713525586,-1.5763655957885194,-9.487112038733319
647218.484413895,4185917.67386465,1522105906.42091,0.6295438203089829,0.185285181234127,4,647219.4581608756,4185918.270466005,1522105908.9315748,2018-03-26 23:11:48.931574,-0.002429691375974794,-0.08921927112511757,0.25105542146631243,-0.0026523536950031346,-0.06514360531312578,0.23201416888809484,-5.267916210346946e-06,0.04604027346064019,0.17409448877598988,-1.5765218525677924,-9.911396075303664
647220.431907856,4185918.86706736,1522105911.44224,1.97544112127695,0.3755963398041479,3,647221.32599768,4185919.96769328,1522105913.953515,2018-03-26 23:11:53.953515,-0.0017797522898770485,-0.08826043016850817,0.24306524038103622,-0.0038480171413286003,-0.06145164821814532,0.22475173617840177,-0.0014772466504212253,0.057213812881835496,0.16480249013782067,-1.576758076434893,-10.728606442080563
647222.220087504,4185921.0683192,1522105916.46479,2.3677032934635003,0.5644142337111421,2,647223.3925419895,4185920.96283816,1522105918.97506,2018-03-26 23:11:58.975060,0.0009834868215323166,-0.10088530308941637,0.26100512882451654,-0.0024054501134650654,-0.06748961201591394,0.23962570902495878,-0.0011481372790708416,0.06443024708563176,0.17033066422819304,-1.5771325183007012,-11.407680158982586
647224.564996475,4185920.85735712,1522105921.48533,2.2984117775051804,0.559231632309056,2,647225.7079900454,4185920.6252475698,1522105923.9975352,2018-03-26 23:12:03.997535,0.0011322789155885082,-0.12271814546192289,0.2749866082540495,-0.002504650063245909,-0.08834644376696599,0.25325934078792556,-0.0032338439302420034,0.06576314115584384,0.17959848198410505,-1.577776378058808,-12.16260308169823
647226.850983616,4185920.39313802,1522105926.50974,1.76034730804107,1.5759800565755302,2,647225.8065616984,4185922.5940131596,1522105929.01953,2018-03-26 23:12:09.019530,-4.9785684734182656e-05,-0.1126755635990284,0.28093598173235873,-0.002248728630497805,-0.07349404686805841,0.25668762634859277,-0.002125256474057969,0.07597062856447755,0.17273915587475974,-1.5777569093123989,-12.08374252876088
647224.762139781,4185924.7948882994,1522105931.52932,2.05255125530502,0.513232027241402,2,647224.0938259431,4185925.431156085,1522105934.03868,2018-03-26 23:12:14.038680,-0.0018924886168258572,-0.07339241353539526,0.2683338781537964,-0.0010036268293500319,-0.03586550704805715,0.24553565566965205,-0.003489555171043244,0.08756400835363988,0.16506024623034551,-1.5771284926686047,-11.3594297780547
647223.425512105,4185926.06742387,1522105936.5480402,0.22181119755172896,0.130733948223683,4,647224.1247965766,4185926.839209385,1522105939.056705,2018-03-26 23:12:19.056705,-0.0024979305652617183,-0.061036216514760766,0.2646677968535206,-0.0008699204808609862,-0.027128822534401284,0.2442702839295941,-0.003330712975633719,0.09388226229098734,0.16713532799627814,-1.57713859613411,-11.300036266673931
647224.824081048,4185927.6109949,1522105941.5653698,0.23108395950444505,0.11740819055405,4,647225.5522613105,4185928.19907682,1522105944.07369,2018-03-26 23:12:24.073690,-0.002961222534470856,-0.056248142756562855,0.26926881529381275,-0.0011034733279530343,-0.024022824921768528,0.25017365541968406,-0.003255279971016354,0.10346186526202422,0.17076044091950177,-1.5774702687401134,-11.542868445002998
647226.280441573,4185928.78715874,1522105946.58201,1.72477789928935,0.870695289013264,2,647227.022606496,4185929.348224935,1522105949.091645,2018-03-26 23:12:29.091645,-0.004717275598361256,-0.05355214170875704,0.27469528041297575,-0.0031306899941788164,-0.022405569909275315,0.25650865064413864,-0.0035918086671832446,0.11221415649120572,0.17413012545711726,-1.5778113740852844,-11.804795273993678
647227.764771419,4185929.90929113,1522105951.60128,0.181042103784011,0.0975512838173978,5,647228.3039223895,4185930.2489950852,1522105954.10998,2018-03-26 23:12:34.109980,-0.006439297487933319,-0.05209723211510192,0.27969904597588746,-0.004880041237743011,-0.021629140293897096,0.26213094167885076,-0.0037209734026320135,0.11939514717887384,0.17692084834876123,-1.5781084142712936,-12.037769192080109
647228.84307336,4185930.58869904,1522105956.61868,2.3417347897443,0.242133637456744,2,647229.399985722,4185930.730950875,1522105959.12709,2018-03-26 23:12:39.127090,-0.008279864042924296,-0.053417533243660144,0.2847677101622469,-0.006269219192814809,-0.022779769388311066,0.2672320632003121,-0.003170732032789933,0.12425877663041358,0.17889016239642036,-1.5783618997797166,-12.25059590534759
647229.956898084,4185930.87320271,1522105961.6355,2.83068969293228,0.430588014139784,2,647230.477733328,4185931.263768355,1522105964.1441,2018-03-26 23:12:44.144100,-0.009746390296393351,-0.05373130606485247,0.28847134466226676,-0.008121889281896383,-0.02336502765697711,0.2713291307511008,-0.003701043953363712,0.12931669505634028,0.1799888513515483,-1.5786460129824382,-12.44789454424522
647230.998568572,4185931.654334,1522105966.6527,2.44396551365836,0.854772046226978,2,647231.534643663,4185932.001039,1522105969.161705,2018-03-26 23:12:49.161705,-0.010388218687232564,-0.04816332999559969,0.2891522063649895,-0.009845091175545464,-0.01799672368136346,0.2723392415950097,-0.005014568509955884,0.13568092572766638,0.17753810990113536,-1.5789109551016243,-12.530378045830696
647232.070718754,4185932.347744,1522105971.6707098,0.868063058448542,1.9910231701467,2,647232.421219885,4185932.77485325,1522105974.18007,2018-03-26 23:12:54.180070,-0.010884696969371338,-0.04109179184918836,0.2890739592465391,-0.01036825284861613,-0.011173607656825067,0.2725545674681739,-0.005642716750443998,0.14184169266476226,0.17493645506198946,-1.5791133951110683,-12.565187487825856
647232.771721016,4185933.2019625,1522105976.68943,0.241650369729284,0.548902978466512,3,647233.0392924615,4185933.250527655,1522105979.19867,2018-03-26 23:12:59.198670,-0.011534361798422012,-0.03714762648429233,0.2892860209737792,-0.010991184221915992,-0.007369401910137879,0.2729641540526931,-0.00544630836671911,0.14579907396241953,0.17334684169487652,-1.5792626557993767,-12.603570234136736
647233.306863907,4185933.29909281,1522105981.70791,1.9983356534759,2.20403602344425,1,647233.5745043765,4185933.347670245,1522105984.2177901,2018-03-26 23:13:04.217790,-0.012404498723371696,-0.038596383674787856,0.29078527237607965,-0.011982018310644701,-0.008775394808779443,0.2745992253201574,-0.005328031332407057,0.14756014863403655,0.17307627071153386,-1.5794320271691342,-12.70646157607947
647233.842144846,4185933.39624768,1522105986.72767,1.04774292631111,2.03264068250643,2,647234.0132715295,4185933.494387575,1522105989.236915,2018-03-26 23:13:09.236915,-0.012769673006346922,-0.03874746119431963,0.2917339843126606,-0.012475561005138892,-0.008926356239916488,0.27566678922818155,-0.005289179444254229,0.14935887588385166,0.17261876750043031,-1.579562327643079,-12.77596774397628
647234.1843982129,4185933.59252747,1522105991.74616,0.240157971030432,0.603761747250803,3,647234.827560002,4185934.6558610247,1522105994.254755,2018-03-26 23:13:14.254755,-0.013897108664257855,-0.022091369828062486,0.2908582658978036,-0.013534237820155632,0.009359241073950784,0.2745754509881053,-0.0047821569442881295,0.15828908383021598,0.16846364081963028,-1.5796562990554013,-12.597337866646157
647235.470721791,4185935.71919458,1522105996.76335,1.92631652371904,1.95786432289321,1,647236.113835722,4185936.78244936,1522105999.271755,2018-03-26 23:13:19.271755,-0.013925640318709291,0.016910002878814088,0.28324212424824297,-0.01185530292229657,0.04720403362209064,0.2673409451619281,-0.003177209130028273,0.16985158646105167,0.1643937200441542,-1.5797676254058035,-12.618757775450128
647236.7569496529,4185937.84570414,1522106001.78016,0.137759144838249,0.4096782047584411,3,647236.7936543764,4185937.930611365,1522106004.2899399,2018-03-26 23:13:24.289940,-0.012897826182215664,0.03551182785752531,0.27610086405067785,-0.010776181444544753,0.06394544772251173,0.26085659825034424,-0.003462741078220484,0.1755471222295107,0.1625519889075619,-1.5798414312350135,-12.36785277588908
647236.8303591,4185938.01551859,1522106006.7997198,1.28018619429059,1.89385925494068,3,647237.5790575941,4185937.890112545,1522106009.3086,2018-03-26 23:13:29.308600,-0.013611200236624064,0.03378946111420482,0.2805891244404286,-0.011548711155935691,0.06363557397884374,0.26512016237258507,-0.0036249370432330855,0.17749956638434336,0.16280729957035045,-1.5800890618994903,-12.659841856848406
647238.327756088,4185937.7647065,1522106011.81748,0.585121450835097,3.0708584512033497,2,647238.4483928725,4185937.7561202953,1522106014.32691,2018-03-26 23:13:34.326910,-0.015346928763896046,0.028467757731139815,0.2857604289180782,-0.013411971310914855,0.05980225529527911,0.2697928276075045,-0.004485950259684686,0.18020170453146372,0.16240151859100674,-1.5803850585100165,-12.936230638751821
647238.569029657,4185937.74753409,1522106016.83634,0.689487368346134,3.49682498394486,2,647238.9416592185,4185937.69007701,1522106019.34641,2018-03-26 23:13:39.346410,-0.016319476019930928,0.024922051011366835,0.2878998029938117,-0.01445696169022928,0.05695162225974343,0.27177756744501447,-0.004978124018394585,0.18168245050951173,0.16225321330647427,-1.5805544958523923,-12.990427608754207
647239.31428878,4185937.63261993,1522106021.8564801,0.80953751271117,3.6459387690069103,2,647239.553384708,4185937.604475075,1522106024.365555,2018-03-26 23:13:44.365555,-0.017530144606388236,0.020458506192190615,0.2905800268767468,-0.015757440844007244,0.05335899628856782,0.27426550824474827,-0.005587150262736262,0.18350264234512176,0.16207955380818956,-1.5807650648970553,-13.058169001587132
647239.792480636,4185937.57633022,1522106026.87463,0.8357998233674421,3.5214363630523904,2,647242.4746849695,4185937.001987895,1522106031.89325,2018-03-26 23:13:51.893250,-0.017309044469561267,-0.004331138145835514,0.30479746072808683,-0.01524413378447946,0.03319569914339856,0.28753782153336593,-0.005874323394960676,0.19134864975612315,0.16178770108851595,-1.5817937315922055,-13.409369207106879
647245.156889303,4185936.42764557,1522106036.91187,0.8770508766837841,2.98990057003526,2,647244.167124598,4185935.495066575,1522106039.4214249,2018-03-26 23:13:59.421424,-0.019607873626798118,-0.023297275600773847,0.3017221416258522,-0.019241288814738633,0.015727006599691683,0.2844317338579379,-0.009890095324869334,0.19027202164429813,0.16015281187971342,-1.5822578755021846,-13.456452851169995
647243.177359893,4185934.56248758,1522106041.93098,1.97546651497981,2.49322046257023,1,647242.1874547994,4185933.62977699,1522106044.4408898,2018-03-26 23:14:04.440889,-0.015691151432288518,-0.0552916156257733,0.31920334407157597,-0.01740937421470562,-0.013642177281430898,0.30135144960130417,-0.010466474117701616,0.1715730234841795,0.16851097573561,-1.5819543359545913,-13.576640858673251
647241.197549706,4185932.6970664,1522106046.9508,0.35296147367547703,0.744560270153503,3,647239.2835491879,4185933.249328455,1522106051.9707098,2018-03-26 23:14:11.970709,-0.012187653526841015,-0.06194241731060037,0.31477855455887765,-0.014242489287790039,-0.024761429246815087,0.29829815075799654,-0.008031672804355273,0.1630150397058988,0.17362780054097926,-1.5812792013418728,-13.720623364865261
647237.36954867,4185933.80159051,1522106056.99062,1.97089374798123,1.7459130206746,2,647240.1328238925,4185929.072903065,1522106062.00891,2018-03-26 23:14:22.008910,-0.017901636709730995,-0.11314716631789991,0.3138217245961442,-0.020390342560827675,-0.08605121357634846,0.296024403305589,-0.012568172990450877,0.12637185213192254,0.17051152896445107,-1.5815950751719707,-13.416372628376934
647242.896099115,4185924.34421562,1522106067.0272,0.966401565902388,2.14634475474686,2,647242.5681642265,4185922.74488555,1522106069.536845,2018-03-26 23:14:29.536845,-0.018255860659231453,-0.2016809080962152,0.3456396365249123,-0.019749153552357006,-0.17968593044495468,0.3254827700752248,-0.015860561815025837,0.060088276672858425,0.1781015243489765,-1.5825594326199928,-11.66976499082479
647242.240229338,4185921.14555548,1522106072.04649,0.180692862814298,0.236939851210298,3,647242.617765676,4185920.71243566,1522106074.55626,2018-03-26 23:14:34.556260,-0.014312485769165481,-0.23516773512678635,0.36142174492507473,-0.015276726842081478,-0.2131824101038574,0.3396044678212332,-0.014902196160755065,0.030413836901365395,0.18351452279971592,-1.5827350721115279,-11.146796635617797
647242.9953020139,4185920.27931584,1522106077.06603,2.4975707596245,2.49042809657568,1,647243.750476717,4185919.4129591603,1522106082.0862498,2018-03-26 23:14:42.086249,-0.010702493924131064,-0.25361563051176184,0.3695903590946237,-0.011232023503472258,-0.23027000232428785,0.3451309989488105,-0.013909562649712746,0.007106418880100069,0.1853715577709088,-1.5830187895826129,-10.475383370261014
647244.50565142,4185918.54660248,1522106087.1064699,3.40101008760293,3.332085877791,1,647244.8832326864,4185918.11343111,1522106089.61654,2018-03-26 23:14:49.616540,-0.006038835144675847,-0.26279832428930594,0.3735336154596889,-0.006667211208039869,-0.23693280751895032,0.34571802019244224,-0.013127075168587408,-0.013787277727565737,0.18564877251259065,-1.5832133500223462,-9.767786789505156
647245.260813953,4185917.68025974,1522106092.12661,3.26999597663692,3.14007320094829,2,647245.1784856471,4185917.72638391,1522106094.63841,2018-03-26 23:14:54.638410,-0.005968474038431544,-0.26460055937864696,0.3745565310201276,-0.005987370272744805,-0.23833795508556188,0.34621426383876047,-0.012060694057907755,-0.02005238384316909,0.1864432537528341,-1.5832635571541553,-9.568655650486157
647245.096157341,4185917.77250808,1522106097.15021,2.9476819778337204,4.35310224525277,1,647245.0138855965,4185917.81860128,1522106099.660225,2018-03-26 23:14:59.660225,-0.005563944835240982,-0.2643947288542401,0.3742716986913379,-0.0058102159092462136,-0.23801084616486468,0.3458123016736391,-0.012398329121679893,-0.017814649389681785,0.18575472518680408,-1.5832298632377164,-9.64270101499644
647244.931613852,4185917.86469448,1522106102.17024,1.50792434689215,5.25565066048978,2,647245.2202894735,4185917.804781165,1522106104.681775,2018-03-26 23:15:04.681775,-0.006291959697750926,-0.26984851618004063,0.3946042607963155,-0.006288404569231035,-0.24345389172566398,0.3656973859681009,-0.011949338661851293,-0.017255095259226486,0.19591089863014427,-1.5811790215719317,-9.580169768127487
647245.508965095,4185917.74486785,1522106107.19331,1.56343083028,5.8176836962120415,2,647245.943212143,4185917.645946085,1522106109.7049851,2018-03-26 23:15:09.704985,-0.0068237262466224885,-0.27057875271200615,0.3955596091629187,-0.006238391719978378,-0.24470592297746166,0.36709497877146124,-0.010526420411791242,-0.02414283444248288,0.1982725749867842,-1.5813431203236585,-9.32837603444971
647246.377459191,4185917.54702432,1522106112.21666,1.51723175664902,6.30757862313328,2,647246.402538212,4185917.54616604,1522106114.72703,2018-03-26 23:15:14.727030,-0.0047658601127462535,-0.26558824361922767,0.3937227408160914,-0.004120506000684351,-0.2405257467639509,0.3662379483454232,-0.009338146749423534,-0.02747293151502224,0.20053437680259292,-1.5813990166351064,-9.17931047695944
647246.427617233,4185917.54530776,1522106117.2374,1.63133231003499,6.8259634801419695,2,647246.270332266,4185917.58790926,1522106119.747675,2018-03-26 23:15:19.747675,-0.005443818639916977,-0.26995304373310103,0.3955310178464372,-0.004775752103671524,-0.24438119616540394,0.367360970110547,-0.009632208223007453,-0.026875345041181976,0.19937737418460416,-1.5814088548440752,-9.22048117652436
647246.113047299,4185917.63051076,1522106122.25795,2.93187926548484,7.36105874815735,1,647245.9557845425,4185917.67310648,1522106124.76786,2018-03-26 23:15:24.767860,-0.006945532138333162,-0.27066802788680183,0.3955392047163088,-0.0063783061879065725,-0.24475570547332665,0.367010899865415,-0.010568345379488697,-0.023836479673985795,0.1980893386233316,-1.5813465630907049,-9.332905469406692
647245.798521786,4185917.7157022,1522106127.2777698,3.33558513837342,7.84786549903454,1,647245.6412065815,4185917.75831156,1522106129.7885299,2018-03-26 23:15:29.788529,-0.008044208319821264,-0.2703914393429574,0.3951035834874622,-0.007633505404790367,-0.24422594636417702,0.3663444663130825,-0.011462971410270735,-0.020610176867094366,0.19694105831396438,-1.5812754725748297,-9.447262607806934
647245.483891377,4185917.80092092,1522106132.29929,3.20189189881387,8.29510273642324,1,647245.3266279195,4185917.84351683,1522106134.80921,2018-03-26 23:15:34.809210,-0.006918584139877643,-0.2701148501829923,0.3946679612876804,-0.0068603049876085065,-0.24369618607453128,0.36567803127518506,-0.011937811953145534,-0.017383866868713623,0.1957927754448017,-1.5812043819005273,-9.561620001089441
647245.169364462,4185917.88611274,1522106137.3191302,2.4442643754099103,8.7085885905409,2,,,,,,,,,,,,,,,
