x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647226.979364564,4185929.72957007,1522371447.30239,3.60293933910822,1.87202176827202,2,647227.072396924,4185929.956359875,1522371449.810295,2018-03-30 00:57:29.810295,-0.006676436396165018,-0.04824304724096728,0.2692776360640178,-0.005284700649619559,-0.018329306677861635,0.2563024269873453,-0.004586577079013721,0.11779641827866642,0.180148551800704,-1.6297405468815551,-11.786965105287416
647227.165429284,4185930.18314968,1522371452.3182,3.150689678182069,1.62523573488169,2,647227.1847625,4185930.552814765,1522371454.82576,2018-03-30 00:57:34.825760,-0.007366206903189405,-0.04330365454408337,0.2683484737610198,-0.006062269971328305,-0.014782485883927022,0.25619373526653866,-0.004207832770042809,0.12096234092136396,0.18090560575802514,-1.6297733520884943,-11.78312387664391
647227.204095716,4185930.92247985,1522371457.33332,2.65956766613922,0.173265600874805,2,647227.2240518511,4185931.282252485,1522371459.8414698,2018-03-30 00:57:39.841469,-0.008187741689567212,-0.03169599571262003,0.264045996302959,-0.007041092173881219,-0.003893416930482275,0.2520751942571714,-0.0035810084340856807,0.12556409816339148,0.1777775891265558,-1.6297404132750104,-11.65412269701196
647227.244007986,4185931.64202512,1522371462.3496199,0.16914777152137306,0.0619056285888402,3,647227.5098844805,4185931.85296164,1522371464.857595,2018-03-30 00:57:44.857595,-0.00905083470649749,-0.024345814824213795,0.2621556230553085,-0.008120995770494438,0.0031699194607326363,0.250227266950585,-0.003207804110649772,0.129705055745029,0.17579893639154753,-1.6297810005606754,-11.615266394520994
647227.775760975,4185932.06389816,1522371467.3655698,2.50760979594793,1.21026704027584,2,647228.1175151579,4185932.1174423248,1522371469.8733299,2018-03-30 00:57:49.873330,-0.009282586665394884,-0.024215538117645465,0.2640554770548751,-0.008423558726426328,0.0036689903770240687,0.25196662964316213,-0.0026931247886562808,0.13262133822944872,0.1757949199593188,-1.629923907045051,-11.71392005880032
647228.459269341,4185932.17098649,1522371472.38109,3.27585705163426,3.0138425498313497,1,647228.8009543365,4185932.224520685,1522371474.888345,2018-03-30 00:57:54.888345,-0.009117762209163438,-0.02730121963626816,0.26726519118266934,-0.008189658711570538,0.0012164121421775198,0.25492455587106355,-0.0029758455268181078,0.13397628546551793,0.1771847176985991,-1.630092292292222,-11.813532253516208
647229.142639332,4185932.27805488,1522371477.3956,3.23522105313579,3.55053529775402,2,647229.354286591,4185932.44996949,1522371479.90207,2018-03-30 00:57:59.902070,-0.009650064301177137,-0.02762562283056975,0.2689118000948712,-0.008693812919682256,0.0012779636270691935,0.25638820469164797,-0.0030254836104741667,0.13537437721462015,0.17811006813210936,-1.6302175449390823,-11.831751366870716
647229.56593385,4185932.6218841,1522371482.40854,2.8717136414358104,4.286167788981,2,647229.855739694,4185932.7413576897,1522371484.914415,2018-03-30 00:58:04.914415,-0.01045935963448245,-0.026528279535456993,0.2698319534761569,-0.009487077540430808,0.0026407664821938254,0.2571602980378394,-0.003184137983363741,0.13699478775003956,0.17870141001901954,-1.6303249239163486,-11.819635533575672
647230.1455455379,4185932.86083128,1522371487.42029,3.5775820365956097,5.14751834421938,1,647230.7249927474,4185933.0997126196,1522371492.43063,2018-03-30 00:58:12.430630,-0.011269845738762708,-0.025759785443720342,0.2729086538408456,-0.010527651695523863,0.0038772483316773035,0.26016128751408607,-0.004166107924436162,0.14159126644275452,0.17761652723046178,-1.6305290281795717,-11.986518514934383
647231.304439957,4185933.33859396,1522371497.44097,3.2380578814004903,6.338917840928509,1,647231.5943282074,4185933.4581044996,1522371499.9475799,2018-03-30 00:58:19.947579,-0.011933907737314921,-0.02436397785159706,0.27611737810743087,-0.011117335422932454,0.005649533091994594,0.26341697821917187,-0.005398602886708147,0.1473581939877157,0.17521966815394174,-1.6307395599018386,-12.221811869817714
647231.884216458,4185933.57761504,1522371502.45419,1.90030129071621,6.76365517951196,2,647231.7972813095,4185933.8029780947,1522371504.96062,2018-03-30 00:58:24.960620,-0.01185842367120301,-0.01988542579227951,0.27528763587444405,-0.011022655402586064,0.009989014734999113,0.2626333207003986,-0.005590914316151531,0.14979226763300998,0.1739657225521631,-1.6307675561202353,-12.192662185902378
647231.710346161,4185934.02834115,1522371507.46705,2.8320825319924903,6.445436240618871,1,647231.6234659355,4185934.25355436,1522371509.971815,2018-03-30 00:58:29.971815,-0.011292988983030845,-0.011896138253534638,0.27117734507513036,-0.010439842264958445,0.01740495585627798,0.2586073728860765,-0.005104294441992049,0.1506067086264135,0.17312044832881404,-1.6306883141036146,-11.965019885258915
647231.53658571,4185934.47876757,1522371512.4765801,2.05591001693534,6.00347044537763,2,647231.662761659,4185934.6310093403,1522371514.9811802,2018-03-30 00:58:34.981180,-0.010996548915184076,-0.006112268659463578,0.2689332214243356,-0.010128981581287241,0.02286276759507267,0.25642943366256804,-0.005003248808742762,0.15223525524829568,0.1720937678174418,-1.6306719629112227,-11.851140849737348
647231.788937608,4185934.78325111,1522371517.48578,3.39250738252008,5.83153985693166,1,647231.9151250395,4185934.9355063997,1522371519.9906,2018-03-30 00:58:39.990600,-0.01069541556657324,-0.002528497774369048,0.2685768685685115,-0.00986405613642182,0.0263708376504548,0.2561194062523556,-0.005228374989258024,0.1546935550136845,0.170880646622642,-1.630718100455657,-11.851869959113554
647232.041312471,4185935.08776169,1522371522.49542,3.7833341534066,5.496068081007952,1,647232.1675265245,4185935.240048385,1522371525.00075,2018-03-30 00:58:45.000750,-0.010559589588255026,0.001055797598986977,0.2682204688704305,-0.009742517056580283,0.02987942176391389,0.25580933880696,-0.005399300902781769,0.15715222199538065,0.16966734492363233,-1.630764245041306,-11.852599541272086
647232.293740578,4185935.39233508,1522371527.5060804,3.55508410197778,4.96388652487892,2,647232.363001205,4185935.58542488,1522371530.0115051,2018-03-30 00:58:50.011505,-0.010787807672491642,0.005565832890477016,0.2672181739298497,-0.009874307967904311,0.034226534124012734,0.2548624952923143,-0.005280988995953202,0.15946975398321184,0.16844968137412444,-1.63079217217709,-11.815337226479004
647232.4322618321,4185935.77851468,1522371532.51693,4.023175211793911,5.10485698225105,1,647232.570783712,4185936.1646961253,1522371537.52781,2018-03-30 00:58:57.527810,-0.011295084587308775,0.013890889318363835,0.26460851969020216,-0.010177659172594581,0.04211150901566013,0.25236634577808187,-0.004735159846699151,0.16268019099781691,0.16670356785222537,-1.6308052607306407,-11.697016919627757
647232.709305592,4185936.55087757,1522371542.53869,4.06149354539311,4.93665663351507,1,647232.7785699205,4185936.7439773753,1522371545.044245,2018-03-30 00:59:05.044245,-0.012108003043712682,0.023850914877600472,0.26069213862263696,-0.010740813689560313,0.05101438907925954,0.24872185605616404,-0.004219355790932508,0.16537923478295946,0.16578227680144153,-1.6308043837612005,-11.526981490797905
647232.847834249,4185936.93707718,1522371547.5498,3.6413597216538713,4.61132783635785,1,647232.9171132066,4185937.1302162902,1522371550.0558548,2018-03-30 00:59:10.055854,-0.012650022181082625,0.030491816158082437,0.25808087200860025,-0.011116301155843982,0.05695043207634429,0.24629187480541867,-0.0038754406053697343,0.16717883936756894,0.16516800162533465,-1.630803799195112,-11.413609625810736
647232.986392164,4185937.3233554,1522371552.56191,2.78590369314527,4.08027221042714,1,647233.0555993461,4185937.51628286,1522371555.06527,2018-03-30 00:59:15.065270,-0.012724764455394166,0.037129755672962096,0.2554707818584908,-0.011051501689574318,0.06288382257859124,0.24386299134197226,-0.0036249513119358118,0.16897765754666583,0.16455400471243864,-1.6308032159377865,-11.300289537708718
647233.124806528,4185937.70921032,1522371557.56863,0.0986661105454326,3.24529505933247,2,647233.6666435865,4185937.91566833,1522371560.0726352,2018-03-30 00:59:20.072635,-0.013268143190429415,0.04414617752221769,0.25389993956028173,-0.01126901275244376,0.06864623139020762,0.24270135720191044,-0.0033687253514644022,0.17250037501027346,0.1643357761071876,-1.6309075076535584,-11.302061110795025
647234.208480645,4185938.12212634,1522371562.5766401,1.85504260684197,1.85560851126616,2,647234.501459272,4185938.078278525,1522371565.0810452,2018-03-30 00:59:25.081045,-0.013404789472008655,0.0469221389190755,0.2558898731780533,-0.010936916291412576,0.07174330773724012,0.2448014958191223,-0.0034333978241243984,0.17551606648964774,0.16424822901433964,-1.6311269276123839,-11.50313950468204
647234.794437899,4185938.03443071,1522371567.58545,0.465163535359252,2.69499217779164,2,647235.2056969181,4185937.970363445,1522371570.09002,2018-03-30 00:59:30.090020,-0.013466592601024011,0.0449297058845228,0.2601096468921611,-0.010935325857100353,0.07119422074630707,0.24885602780377442,-0.0036985441581651873,0.17695359722357956,0.1643543438822991,-1.631357302926402,-11.795431167362254
647235.616955937,4185937.90629618,1522371572.59459,0.590820912632626,2.79571930299084,2,647235.3294165545,4185937.988101435,1522371575.100235,2018-03-30 00:59:35.100235,-0.013446094108725926,0.045214261814378674,0.26053556329593086,-0.010937057578940843,0.071636574763424,0.24927367564102582,-0.0037275895454553787,0.17734499980708696,0.16431813394443148,-1.6313934353837594,-11.831160654151617
647235.0418771721,4185938.06990669,1522371577.60588,1.01815275182317,1.67766612859832,3,647236.7204925485,4185937.469774535,1522371582.617265,2018-03-30 00:59:42.617265,-0.015127641459133194,0.036001491794037124,0.2714937553973976,-0.01282994196026269,0.06607122616299115,0.2597328215140762,-0.004201063712018033,0.1790298101151907,0.16498388554416116,-1.6318845818914647,-12.53841632201201
647238.399107925,4185936.86964238,1522371587.62865,0.0819092353278014,0.32268507713012395,3,647238.820492654,4185936.49015917,1522371590.1339598,2018-03-30 00:59:50.133959,-0.019161397290098643,0.01163311056655505,0.28508314543099117,-0.016987139604305188,0.04707146856896587,0.27315431838265064,-0.005362112632587984,0.18068753879483113,0.1658268556855512,-1.6326712931214542,-13.13407996668714
647239.241877383,4185936.11067596,1522371592.6392698,0.0921111064216051,0.30749076334351,3,647239.8133695375,4185935.4526659297,1522371595.1438498,2018-03-30 00:59:55.143849,-0.01745273849642797,-0.013741696560602375,0.2938598131740994,-0.016127766723147193,0.02537113638214693,0.28191431433728925,-0.005594759277770096,0.17922032800288354,0.1668298871817509,-1.6331233764968285,-13.35099567121408
647240.3848616921,4185934.7946559,1522371597.64843,2.11322195432116,2.12420160435597,1,647240.9563202581,4185934.1366845947,1522371600.1528602,2018-03-30 01:00:00.152860,-0.017114201565322014,-0.0453216801084497,0.30392446526357997,-0.017715155419148206,-0.0023544663423800995,0.2920415867143992,-0.008851694792992817,0.17656311470056402,0.16835382441105046,-1.6336658286880754,-13.653620065256893
647241.527778824,4185933.47871329,1522371602.65729,0.105111800831234,0.24793763325057,3,647242.3987127414,4185934.1590853846,1522371605.1617851,2018-03-30 01:00:05.161785,-0.019221388714389123,-0.04364821826663195,0.30003906069766856,-0.020123675197389515,-0.0004018077961096423,0.2877664589751151,-0.01117712627148474,0.17935014678211622,0.16457143922431194,-1.633995917127152,-13.616877951468153
647243.269646659,4185934.83945748,1522371607.66628,1.02106906568794,2.65557696101307,2,647244.568990214,4185936.370642365,1522371612.6760302,2018-03-30 01:00:12.676030,-0.02296913022629076,-0.005959947841734271,0.2757467803637733,-0.022152906246228135,0.0322165138062695,0.2634368299803677,-0.010483687833667148,0.19680709907233745,0.1524090839321121,-1.6342737439130506,-13.383435034479012
647245.868333769,4185937.90182725,1522371617.68578,1.61666971282432,4.00680081457266,2,647246.436200368,4185938.700176825,1522371620.1900449,2018-03-30 01:00:20.190045,-0.018245129165003135,0.03234531405639049,0.25552599535149756,-0.016886304490616615,0.06521735100673005,0.2427620912766148,-0.007917963011084696,0.21265924572799721,0.14156083894095908,-1.634488060433143,-13.111402956214482
647247.004066967,4185939.4985264,1522371622.69431,2.6323927100343503,4.33152898286775,1,647247.5723406071,4185940.2974529453,1522371625.2003798,2018-03-30 01:00:25.200379,-0.014495044712414975,0.05858594203513461,0.25586479458811573,-0.01301345908095533,0.09179853551135267,0.24307963214578876,-0.006802349859908151,0.22480686215153078,0.13853110297975807,-1.634669123942342,-12.942316322169004
647248.1406142471,4185941.09637949,1522371627.70645,1.83958075182947,4.3140243788121095,2,647248.577084606,4185941.95123517,1522371630.21187,2018-03-30 01:00:30.211870,-0.013307697106514277,0.08535243442569104,0.2563478893295598,-0.011333439685183393,0.11808963619031726,0.24314769356616894,-0.005989640974813831,0.23719784388582385,0.13591413543342537,-1.6348321181780112,-12.807199692034128
647249.013554965,4185942.80609085,1522371632.71729,2.9349495580318496,4.36838697765124,1,647249.450085598,4185943.661065525,1522371635.2230601,2018-03-30 01:00:35.223060,-0.014982462475957779,0.1124903731168753,0.2509235481615197,-0.01309897689804217,0.14278671800883214,0.23648553736988595,-0.005654805288129998,0.24816777464551773,0.13218737816385986,-1.6349969169352376,-12.531373698615313
647249.8866162311,4185944.5160402,1522371637.72883,3.1294433140942,4.18020639237802,1,647250.759105681,4185946.2248768397,1522371642.7371051,2018-03-30 01:00:42.737105,-0.018315370780106137,0.15297670563370377,0.24291171962928002,-0.016488824411265084,0.18059182682264144,0.2266840310740961,-0.0038567907844553814,0.26357345066362114,0.12666499402908035,-1.6352717319098253,-11.965575048110171
647251.631595131,4185947.93371348,1522371647.7453802,0.15872664731026298,2.82945861982983,2,647253.505463975,4185948.74540527,1522371650.2497551,2018-03-30 01:00:50.249755,-0.009192937641301822,0.19995809205586376,0.23413305714854646,-0.007476896152443707,0.2270199947757205,0.21595086749724116,-0.0004774149508340944,0.2848082303035181,0.11896971371514486,-1.6358779134955896,-11.255460152282817
647255.379332819,4185949.55709706,1522371652.7541301,0.130103454965428,0.292500431368974,3,647256.207354647,4185950.0425492153,1522371655.2597601,2018-03-30 01:00:55.259760,-0.0129755539410095,0.22523010935229631,0.23193907475825895,-0.010715542879857494,0.2517769262448215,0.2129480106521876,-0.0014238223915732616,0.2965951365479582,0.11745282072356286,-1.6364899515324876,-10.980351638855328
647257.035376475,4185950.52800137,1522371657.7653902,1.40441535520524,2.45516543134391,2,647257.456258809,4185951.2464345247,1522371660.2713752,2018-03-30 01:01:00.271375,-0.011815611742278888,0.24277560995508943,0.22851679657579113,-0.009226301440438865,0.26729133039123876,0.2095719383160788,-0.00159066285947021,0.30224361214498796,0.11881398782750763,-1.6367967512014638,-10.62731433772104
647257.877141143,4185951.96486768,1522371662.77736,1.85819039012121,3.23608305414198,2,647258.9747085245,4185952.29480932,1522371665.2834501,2018-03-30 01:01:05.283450,-0.011407218154295101,0.2607172026617381,0.2241460074056804,-0.00855770058979468,0.2829622269286495,0.2054351456250415,-0.001602380148739705,0.3076080184758848,0.12031790615143557,-1.6371618375293786,-10.256779771099641
647260.072275906,4185952.62475096,1522371667.78954,2.2554912372697697,3.57446040871471,2,647261.0594399159,4185953.0243197354,1522371670.295505,2018-03-30 01:01:10.295505,-0.011463919333049855,0.27197507605177573,0.22647040013638287,-0.008704310872728188,0.2941416834054673,0.20743591782002022,-0.001665022083186845,0.31382163864196266,0.12192665884157075,-1.6376480909907611,-10.229322002687667
647262.046603926,4185953.42388851,1522371672.8014698,3.18783228167535,3.78150997014556,1,647263.0341442826,4185953.823609855,1522371675.308385,2018-03-30 01:01:15.308385,-0.00979019847089447,0.28467902040282633,0.22740216057498436,-0.007175401936391906,0.30630775405091476,0.20815951035164362,-0.0009403870296854459,0.31988295126444344,0.12352006970548125,-1.6381109672045078,-10.129899937336297
647264.021684639,4185954.2233312,1522371677.8153,3.01805998594937,3.3683634311273503,2,647265.3773532145,4185954.2927623447,1522371680.32128,2018-03-30 01:01:20.321280,-0.006607920615046822,0.2926449578073279,0.23192701639085614,-0.00435485315554994,0.3150029716063952,0.2122425117030822,3.216139688073938e-05,0.3259384813632646,0.12515310249206,-1.6386504671640236,-10.240279265913856
647266.73302179,4185954.36219349,1522371682.82726,2.7369525305896003,4.23522704441073,1,647268.088243783,4185954.43160043,1522371685.332415,2018-03-30 01:01:25.332415,-0.010125470631195815,0.2966401363676682,0.223466201486397,-0.006806339240519682,0.31725107566251964,0.20549406454434818,0.00017328138617397557,0.3233366105492489,0.12110302995393055,-1.6391203535522525,-10.377570915902638
647269.443465776,4185954.50100737,1522371687.83757,0.6845184182372112,4.757851389309232,2,647269.051521762,4185954.818689465,1522371690.3439999,2018-03-30 01:01:30.343999,-0.007357539988790199,0.2984055138874844,0.2132711990809903,-0.0044108372236937934,0.3170752977247526,0.19695677897808583,0.0009144552579639989,0.3197089934240521,0.11835619410789343,-1.6392346666134727,-10.210611436343472
647268.6595777479,4185955.13637156,1522371692.85043,2.98488239304496,4.80327428696468,1,647268.2676202555,4185955.45406476,1522371695.356945,2018-03-30 01:01:35.356945,-0.0069699255415589245,0.300222087532778,0.20596039033252667,-0.0034500576574131372,0.31739759699312975,0.19046702132064414,0.002442916734007171,0.31781526439628893,0.11807397533673204,-1.6390377282144803,-9.820924220529069
647267.875662763,4185955.77175796,1522371697.86346,3.71463523630698,4.60263118923422,2,647268.0025198176,4185955.67074476,1522371700.370925,2018-03-30 01:01:40.370925,-0.006955731081978389,0.3008426076846652,0.20345831937408537,-0.003300496235582026,0.3175069334799927,0.18824674304024658,0.002744738681259278,0.31716562153008004,0.11797374426573184,-1.63897092971774,-9.688139520283181
647268.129376872,4185955.56973156,1522371702.87839,4.50868435945244,5.29276773596621,1,647268.2561641249,4185955.46877127,1522371705.38451,2018-03-30 01:01:45.384510,-0.006949796382891643,0.30026719169554533,0.2057645240998825,-0.0034239720318126263,0.31740332961696804,0.19029553223953033,0.0024675358429323384,0.31775994837608634,0.11805549080813423,-1.6390342573938383,-9.81223146393227
647268.382951378,4185955.36781098,1522371707.89063,4.64586167886532,5.58478430115031,2,,,,,,,,,,,,,,,
