x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647394.6656952971,4185769.33514124,1522021624.3172,1.18449576021287,0.5610926647760589,2,647394.664046024,4185769.341432655,1522021626.8434849,2018-03-25 23:47:06.843485,-0.20477484633100346,-0.3744200737113972,0.24590560999006605,0.45557908927170715,-0.03882927657304488,-0.05011267670231906,-4.051355200585886,-1.5553396516106048
647394.662396751,4185769.34772407,1522021629.3697698,1.1098911695513798,0.7232383805260619,1,647394.659098278,4185769.36030603,1522021634.4219198,2018-03-25 23:47:14.421919,-0.20468073028898134,-0.3741823766293608,0.24582195600143036,0.45534970199933283,-0.038793788650343636,-0.050048705132416355,-4.048306031036895,-1.555343359072142
647394.655799805,4185769.37288799,1522021639.4740698,0.922249225161744,0.9563255456092772,1,647394.6541506475,4185769.379178205,1522021641.999825,2018-03-25 23:47:21.999825,-0.2045866252960894,-0.37394470249539835,0.24573831095870757,0.455120334903162,-0.03875830206946756,-0.04998473598132698,-4.045257138669721,-1.5553470663150935
647394.65250149,4185769.38546842,1522021644.5255802,0.8002593294653471,1.04775426036644,2,647394.6593418845,4185769.4066081047,1522021654.62776,2018-03-25 23:47:34.627760,-0.20413503436401456,-0.3731122877477189,0.2453913020399841,0.4544394380985189,-0.038763568388391435,-0.04999422920221809,-4.035647684974492,-1.55535138916334
647394.666182279,4185769.42774779,1522021664.72994,1.10565898210201,1.25862409581243,1,647394.6747319549,4185769.45417145,1522021677.3571448,2018-03-25 23:47:57.357144,-0.20318955495328633,-0.3714176423465101,0.24467328093502144,0.45307946793592524,-0.038802028107994505,-0.050063557820343746,-4.016313420033275,-1.5553583352553597
647394.683281631,4185769.48059511,1522021689.98435,1.31303197767795,1.43878107786876,1,647394.6849942231,4185769.48588821,1522021692.51373,2018-03-25 23:48:12.513730,-0.20255908725016256,-0.3702876112860949,0.2441944873744588,0.4521726053923865,-0.0388276727958351,-0.050109785686500874,-4.003420848756873,-1.5553629671595524
647394.686706815,4185769.49118131,1522021695.04311,1.33952919198597,1.4666780055185802,1,647394.6884183305,4185769.496471025,1522021697.570895,2018-03-25 23:48:17.570895,-0.20234872308166513,-0.36991056056249916,0.24403473128463563,0.45187001774645336,-0.038836229262234956,-0.0501252098236933,-3.999119059389908,-1.5553645126756839
647394.690129846,4185769.50176074,1522021700.09868,1.36180530699826,1.49221836668892,1,647394.6935511499,4185769.512334915,1522021705.15177,2018-03-25 23:48:25.151770,-0.2020333821835267,-0.3693453525574253,0.24379525310311437,0.45141643167115375,-0.03884905561402384,-0.05014833098147335,-3.992670574827052,-1.5553668294407943
647394.696972454,4185769.52290909,1522021710.20486,1.3945054704894,1.5367190430190398,1,647394.7003897389,4185769.5334706353,1522021715.2520099,2018-03-25 23:48:35.252009,-0.20161324707678424,-0.36859231471994447,0.24347619149476035,0.4508121101181807,-0.03886614460020625,-0.05017913608898385,-3.9840791324338674,-1.5553699161006584
647394.7038070239,4185769.54403218,1522021720.29916,1.41227891518801,1.57304722502173,1,647394.7089321634,4185769.559872095,1522021727.86875,2018-03-25 23:48:47.868750,-0.2010884379068998,-0.3676516626254408,0.24307763774181357,0.45005722621813354,-0.03888749146501436,-0.0502176165733382,-3.973347192844599,-1.5553737717625282
647394.7140573029,4185769.57571201,1522021735.43834,1.4121452887853,1.61348370105876,1,647394.7157670825,4185769.580996245,1522021737.96355,2018-03-25 23:48:57.963550,-0.20066853091863468,-0.36689903412126107,0.2427587494538766,0.44945323341762894,-0.03890457143481464,-0.05024840542765395,-3.964760422803781,-1.5553768567263215
647394.717476862,4185769.58628048,1522021740.48876,1.4049761284888702,1.62341691865778,1,647394.720897012,4185769.596850805,1522021745.54005,2018-03-25 23:49:05.540050,-0.2003533722050217,-0.36633415346291326,0.24251940977005912,0.44899991049226295,-0.038917390834629494,-0.05027151405360171,-3.9583156768865635,-1.5553791721177908
647394.7243171621,4185769.60742113,1522021750.59134,1.37964575414536,1.63815134990663,1,647394.726028512,4185769.6127101798,1522021753.118815,2018-03-25 23:49:13.118815,-0.20003811746140732,-0.3657691007614938,0.24227999717235996,0.4485464495441743,-0.03893021418506523,-0.05029462980105451,-3.9518689685048654,-1.5553814882113544
647394.727739862,4185769.61799923,1522021755.64629,1.36126677355959,1.6429992430484095,1,647394.729450394,4185769.6232857853,1522021758.172595,2018-03-25 23:49:18.172595,-0.19982789387400524,-0.36539230268076295,0.24212034796166113,0.44824406502183295,-0.038938765314740297,-0.0503100443181104,-3.947570064823561,-1.5553830326654023
647394.731160926,4185769.62857234,1522021760.6989,1.33889610900995,1.64618373443473,1,647394.7397140911,4185769.65500675,1522021773.3311749,2018-03-25 23:49:33.331174,-0.19919734085317473,-0.3642621191270321,0.24164148968407598,0.44733708034005903,-0.03896441371652235,-0.050356278879127275,-3.9346757558342085,-1.555387665177719
647394.7482672561,4185769.68144116,1522021785.96345,1.15751062360665,1.6373552754355498,1,647394.7533986066,4185769.697300775,1522021793.5423,2018-03-25 23:49:53.542300,-0.19835662094279122,-0.3627552376178052,0.24100302498916537,0.4461277906487735,-0.03899861008812914,-0.05041792226116125,-3.917483678173663,-1.5553938417930209
647394.758529957,4185769.71316039,1522021801.12115,0.973424304354603,1.61197234536365,1,647394.760240286,4185769.718447135,1522021803.647505,2018-03-25 23:50:03.647505,-0.19793628329451182,-0.36200183455363694,0.24068380917765272,0.44552317476709563,-0.039015706060848,-0.05044873996280716,-3.9088880581539844,-1.5553969300369532
647394.761950615,4185769.72373388,1522021806.17386,0.892575716701917,1.60003564412252,2,647394.76351956,4185769.72906058,1522021808.698915,2018-03-25 23:50:08.698915,-0.19772924450991453,-0.3616297781671923,0.2405264079726679,0.4452240543359406,-0.0390235769013859,-0.0504629281707195,-3.904638528091412,-1.5553984933416163
647394.765088505,4185769.73438728,1522021811.22397,0.9692658104103342,1.59512756294284,1,647394.7697976475,4185769.7503772797,1522021818.8036752,2018-03-25 23:50:18.803675,-0.19732125099648742,-0.36089463811925365,0.24021588492263746,0.4446319324849943,-0.03903797027272622,-0.050488874083885096,-3.89623239462828,-1.5554016596999032
647394.77450679,4185769.76636728,1522021826.3833802,1.12111911498373,1.56845921616504,1,647394.7776452755,4185769.77702446,1522021831.435185,2018-03-25 23:50:31.435185,-0.1968112434179614,-0.3599756824217058,0.23982771875218306,0.4438917541728072,-0.03905596118853183,-0.0505213050361773,-3.885724365930945,-1.5554056178732
647394.7807837611,4185769.78768164,1522021836.48699,1.17296371611574,1.5403777633401998,1,647394.798171273,4185769.846493225,1522021864.28425,2018-03-25 23:51:04.284250,-0.19547994941105032,-0.35757733083675797,0.23881454952498518,0.4419602308826826,-0.039103172442322996,-0.050606409426409454,-3.858301938308403,-1.5554159309704456
647394.815558785,4185769.90530481,1522021892.08151,0.839533700346258,1.20324343540809,2,647394.8083667345,4185769.9133211803,1522021894.609005,2018-03-25 23:51:34.609005,-0.19444207166837196,-0.3556457358847927,0.23801376743457367,0.4403701682222612,-0.039104746153802154,-0.05060924624486016,-3.8359156383274815,-1.5554266737942204
647394.801174684,4185769.92133755,1522021897.1365,0.928767188719508,1.15671356604816,1,647394.7939837871,4185769.929352465,1522021899.6635199,2018-03-25 23:51:39.663519,-0.19462095396536075,-0.35584419457585154,0.23812805292118308,0.4404610406441823,-0.03902786717859551,-0.050470661950200696,-3.8375827739041997,-1.5554306989424873
647394.78679289,4185769.93736738,1522021902.19054,1.00181116211926,1.10517195626893,1,647394.7580212005,4185769.969435855,1522021912.3013449,2018-03-25 23:51:52.301344,-0.1950682320383887,-0.3563404279166334,0.23841381397250241,0.440688267116991,-0.03883564228231219,-0.05012415171647536,-3.8417513907068224,-1.5554407631624367
647394.729249511,4185770.00150433,1522021922.41215,1.18335151297952,0.828851192225005,1,647394.722057984,4185770.0095198452,1522021924.9393501,2018-03-25 23:52:04.939350,-0.1955155191304306,-0.3568366722765439,0.23869958096476285,0.4409154995516679,-0.03864341408709988,-0.04977763553600398,-3.8459201080743344,-1.5554508275410508
647394.714866457,4185770.01753536,1522021927.46655,1.20731178817233,0.7324146983825359,1,647394.7004826235,4185770.0335672554,1522021932.5212202,2018-03-25 23:52:12.521220,-0.1957838608288066,-0.35713438619058735,0.23887102184938824,0.44105182512302715,-0.03852809098564365,-0.049569750732254975,-3.848421073252836,-1.5554568654282352
647394.68609879,4185770.04959915,1522021937.57589,1.23366263744651,0.463579830578833,1,647394.6789051315,4185770.05761691,1522021940.1038451,2018-03-25 23:52:20.103845,-0.1960522305682892,-0.3574321325251041,0.2390424808804272,0.4411881667248359,-0.03841275657957035,-0.04936184555047177,-3.8509223211257475,-1.5554629038891086
647394.6717114729,4185770.06563467,1522021942.6318,1.23651309126774,0.20954434939498,2,647394.6716385889,4185770.02908263,1522021945.1578999,2018-03-25 23:52:25.157899,-0.19656945259628605,-0.3583714581262979,0.23943743888632252,0.4419488567512381,-0.03839871052629308,-0.049336525723029434,-3.86169910928904,-1.5554585675841908
647394.671565705,4185769.99253059,1522021947.684,1.22650371202345,0.464952736995324,1,647394.6712014296,4185769.809796975,1522021960.3125849,2018-03-25 23:52:40.312585,-0.19882613814993835,-0.36181940492657566,0.24087058133620187,0.44406594758026685,-0.0387826766457301,-0.04946107674388722,-3.9213491248125587,-1.5584051495103293
647394.670837154,4185769.62706336,1522021972.94117,1.06456222080926,0.94987550108893,1,647394.6706180385,4185769.5173751498,1522021980.5216599,2018-03-25 23:53:00.521659,-0.20227423419865048,-0.36851846171159564,0.2436121159752286,0.44978042850495853,-0.03897649848815189,-0.049810615109760925,-4.000893798573109,-1.5583540070807844
647394.670398923,4185769.40768694,1522021988.10215,0.8439500555096321,1.08346091656161,2,647394.645972538,4185769.341879815,1522021993.1535301,2018-03-25 23:53:13.153530,-0.20496562590934383,-0.37349160480740246,0.24570586372358263,0.4538914173844858,-0.03898209650479421,-0.049820710574569424,-4.058791825924311,-1.5583254212696223
647394.621546153,4185769.27607269,1522021998.20491,0.852387311046253,1.14081211033194,2,647394.6018834449,4185769.20883943,1522022003.256845,2018-03-25 23:53:23.256845,-0.20765639342315995,-0.3782579528323561,0.24776202729591482,0.457720515542308,-0.038870557019483214,-0.049619560234964485,-4.113307497735084,-1.558305954122189
647394.582220737,4185769.14160617,1522022008.3087802,0.945133134749356,1.1861156438449,1,647394.5625511485,4185769.07434944,1522022013.3624852,2018-03-25 23:53:33.362485,-0.2102423914002362,-0.38287085889248074,0.24974392956409316,0.46144443455485956,-0.03878167002610386,-0.04945926140576634,-4.166227106414857,-1.5582858206621577
647394.54288156,4185769.00709271,1522022018.4161901,0.864725688909342,1.20433781053911,2,647394.659722707,4185768.8632089254,1522022025.995975,2018-03-25 23:53:45.995975,-0.21023338406852232,-0.38388075867455157,0.24992211495503522,0.46283308813941887,-0.03936638395069953,-0.05051373466405884,-4.182850700609955,-1.5582404299336787
647394.776563854,4185768.71932514,1522022033.57576,1.05334369097364,1.1261271651878,1,647394.8155338734,4185768.6713355947,1522022036.10386,2018-03-25 23:53:56.103860,-0.20839440493449266,-0.38599869077902854,0.24688166797694536,0.46270552547832455,-0.040205394592778554,-0.05202680669514978,-4.203097822433143,-1.5581888653424487
647394.854503893,4185768.62334605,1522022038.63196,1.07139365099539,1.08016640044847,2,647394.7982225665,4185768.6397904996,1522022043.68588,2018-03-25 23:54:03.685880,-0.2092207296583184,-0.38691878540822894,0.247739316843406,0.463743039635026,-0.0401476959341743,-0.05192275291777548,-4.21473740027159,-1.5581853995943067
647394.74194124,4185768.65623495,1522022048.7398,1.11086166025414,1.25507103588357,1,647394.7138161545,4185768.664452685,1522022051.2653399,2018-03-25 23:54:11.265339,-0.21118090630792258,-0.38633497547756457,0.25076056578452405,0.4651936905492307,-0.03974645381490466,-0.05119915276550788,-4.214457509640405,-1.5582008994689038
647394.685691069,4185768.67267042,1522022053.79088,1.10695306518635,1.33244361369438,1,647394.6293970605,4185768.689118835,1522022058.84589,2018-03-25 23:54:18.845890,-0.21305370669146148,-0.38904456557912037,0.25210758094568764,0.4670760201156014,-0.039345151234934234,-0.050475443578395146,-4.242742943070961,-1.5582125827472746
647394.573103052,4185768.70556725,1522022063.9009,1.05095309438753,1.4725159476113998,1,647394.5449485125,4185768.7137936847,1522022066.42908,2018-03-25 23:54:26.429080,-0.21492615411222563,-0.3917928655835651,0.25343586151252895,0.4689639522495598,-0.03894370857684722,-0.04975148177436707,-4.271365781281418,-1.5582242263259984
647394.5167939729,4185768.72202012,1522022068.95726,0.9961323746624908,1.5365197055227802,1,647394.4886453615,4185768.7302448098,1522022071.4849148,2018-03-25 23:54:31.484914,-0.21617454346423878,-0.39362519913537675,0.25432144647288557,0.4702226653300425,-0.03867606054333474,-0.049268805234435775,-4.290449063570019,-1.558231989283541
647394.46049675,4185768.7384695,1522022074.01257,0.919544753354766,1.59713342173724,2,647394.4608332565,4185768.73844372,1522022076.5402498,2018-03-25 23:54:36.540249,-0.21679035956677392,-0.3945286620909609,0.25475822208135335,0.4708430192137301,-0.03854380152741932,-0.04903028928743258,-4.299855974175278,-1.558235836655627
647394.461169763,4185768.73841794,1522022079.06793,1.0014765739449,1.64868637034509,1,647394.4615063705,4185768.738392125,1522022081.595535,2018-03-25 23:54:41.595535,-0.21677373154306892,-0.39450344393608316,0.2547462799291573,0.47082514404260567,-0.038546903825311535,-0.04903588397233573,-4.299588486328369,-1.5582357692467852
647394.461842978,4185768.73836631,1522022084.12314,1.06685779124078,1.6981238633483502,1,647394.4635270371,4185768.7382375402,1522022096.771165,2018-03-25 23:54:56.771165,-0.21672381119407064,-0.39442773293110206,0.25471042714358616,0.47077147745235143,-0.038556216620927945,-0.04905267867060506,-4.298785414281457,-1.5582355669405923
647394.465211096,4185768.73810877,1522022109.41919,1.21738656096048,1.91924523957008,1,647394.4658847395,4185768.73805728,1522022114.478815,2018-03-25 23:55:14.478815,-0.21666556314019986,-0.3943393912842482,0.25466859330379155,0.4707088574669664,-0.03856708266592425,-0.049072274499248864,-4.297848364971965,-1.5582353309098063
647394.466558383,4185768.73800579,1522022119.53844,1.2100479438683898,1.99759322282666,1,647394.4668953784,4185768.73798008,1522022122.069645,2018-03-25 23:55:22.069645,-0.21664059405917818,-0.3943015216930558,0.25465066040957385,0.47068201380354374,-0.03857174039447016,-0.04908067424823624,-4.297446676154564,-1.5582352297463482
647394.467232374,4185768.73795437,1522022124.60085,1.19247037965735,2.034967276812,1,647394.4682431965,4185768.737877285,1522022132.194415,2018-03-25 23:55:32.194415,-0.21660729265291068,-0.39425101399035395,0.25462674305939653,0.4706462111464337,-0.03857795197105904,-0.049091876207227284,-4.2969109281741344,-1.5582350948600536
647394.469254019,4185768.7378002,1522022139.78798,1.07794893897512,2.1405573428068,1,647394.4695905724,4185768.737774515,1522022142.31748,2018-03-25 23:55:42.317480,-0.21657400227716178,-0.39420052306288517,0.2546028336396253,0.47061042041039525,-0.03858416151604429,-0.049103074502423766,-4.296375358395185,-1.558234960016425
647394.469927126,4185768.73774883,1522022144.84698,1.01536088368108,2.17373139293346,2,,,,,,,,,,,,
