x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647247.108289875,4185932.90161188,1521444246.24524,2.24358877221769,4.41974010307258,2,647246.5458766525,4185933.518709205,1521444248.781225,2018-03-19 07:24:08.781225,-0.014589569972367909,-0.045577556853632045,0.21656860441435014,-0.014603815962824679,-0.013964282585511426,0.19869487915231004,-0.00982047547236823,0.12576557471930988,0.10913595908847393,-2.3938899113614345,-12.75488779714464
647245.98346343,4185934.13580653,1521444251.31721,2.0637664336680297,4.42377157863593,2,647247.5952838489,4185933.746560375,1521444253.8524451,2018-03-19 07:24:13.852445,-0.012623094498903161,-0.036913234723524736,0.21352154059821438,-0.013036702708288033,-0.005509260707114837,0.1956371312616993,-0.009503766536741284,0.12907962853410304,0.1068442326712889,-2.3939915009713086,-12.617249575277082
647249.207104268,4185933.35731422,1521444256.38768,2.37538159876705,4.15254004897203,2,647249.805255307,4185933.54793231,1521444258.922875,2018-03-19 07:24:18.922875,-0.013040377148731467,-0.024777904246733706,0.2148965888452418,-0.013252193362309785,0.0087992438077958,0.19646166474061486,-0.007968329407029153,0.1323618607922181,0.1042278017883576,-2.394236148448573,-12.20610430755255
647250.403406346,4185933.7385504,1521444261.45807,2.4915669218376,4.04462832890933,2,647251.002174273,4185933.9284889903,1521444263.9919052,2018-03-19 07:24:23.991905,-0.014008611575049412,-0.008329722573729431,0.20675300274932018,-0.014234591817839103,0.02549526794813198,0.18939694504454707,-0.0071784798403671905,0.14120385087249815,0.10227029002072469,-2.394357114538648,-12.015969562198599
647251.6009422,4185934.11842758,1521444266.5257401,2.58591778944788,3.89676138166562,2,647252.2360024946,4185934.2842611754,1521444269.0592752,2018-03-19 07:24:29.059275,-0.015908077273645006,0.008322885969024954,0.19826487643822377,-0.01591626293325952,0.04237525236141622,0.18200489039077453,-0.007216753338356852,0.15010667610326797,0.10027756738415969,-2.394480799143219,-11.811925012391455
647252.871062789,4185934.45009477,1521444271.59281,2.66256310792359,3.69853258310427,2,647253.591223021,4185934.55463145,1521444274.125725,2018-03-19 07:24:34.125725,-0.015736810028054236,0.0256156133438323,0.1886336347571435,-0.01564200071948363,0.05982505021664571,0.17352459758067418,-0.0073269148413746925,0.15918703757026645,0.09817171562351737,-2.394613317090068,-11.561275462483842
647254.311383253,4185934.65916813,1521444276.6586401,2.72325375649472,3.4354929045497298,2,647255.124062244,4185934.69076924,1521444279.1925902,2018-03-19 07:24:39.192590,-0.015415564916348701,0.04219358422681534,0.17756080947980657,-0.015042433654207078,0.07591804405575679,0.16354915443581142,-0.007996219578925268,0.16739143455178682,0.09611669491503066,-2.3947574046711138,-11.231088648585022
647255.936741235,4185934.72237035,1521444281.72654,2.7556191790023,3.10564925433506,2,647256.685472945,4185934.8107323647,1521444284.2606902,2018-03-19 07:24:44.260690,-0.013484375304957628,0.05550637956317382,0.16682608613095232,-0.0133367346427021,0.08763046958434018,0.1536705531400833,-0.007263505828502728,0.17315256711462207,0.0943338041578199,-2.3949031597756143,-10.871983450493861
647257.434204655,4185934.89909438,1521444286.79484,2.71137222442876,2.764253305905509,2,647258.1994898065,4185934.9714130852,1521444289.32956,2018-03-19 07:24:49.329560,-0.013726184394458052,0.06707969115245453,0.1572496914748317,-0.013483907476321274,0.097827490202388,0.1451239286740441,-0.008413661081644166,0.17626329572664487,0.09101028729780872,-2.3950658464504455,-10.541125225826121
647258.964774958,4185935.04373179,1521444291.86428,2.58360449219321,2.3834125386354503,2,647259.6401183875,4185935.213420935,1521444294.3984098,2018-03-19 07:24:54.398409,-0.013970094486322408,0.07873463339489019,0.14834079977430098,-0.013619420495867722,0.10814391474109414,0.1371970914982774,-0.009159405887413211,0.17981569420017035,0.08796177311642146,-2.3952211159882553,-10.2437721467019
647260.3154618171,4185935.38311008,1521444296.93254,2.32797072582016,1.98916999124419,2,647261.0044900291,4185935.5368975597,1521444299.46702,2018-03-19 07:24:59.467020,-0.013940703845430048,0.09045249474859803,0.1401185734736582,-0.01349015784206345,0.11856349450110701,0.12990726392911658,-0.009131749250295595,0.1838068342260238,0.0851951289670575,-2.3953686624873294,-9.98063854016948
647261.693518241,4185935.69068504,1521444302.0015,1.9296914304478097,1.48265299800411,3,647261.926051117,4185935.37050958,1521444304.535925,2018-03-19 07:25:04.535925,-0.013987730360891532,0.09559190452451456,0.133686821199047,-0.013696984641451103,0.1229509677139856,0.12409579657897457,-0.009176001271807736,0.18394390264160793,0.08283447311403049,-2.395466298096453,-9.727465358100979
647262.158583993,4185935.05033412,1521444307.07035,2.1413913313683,1.6019123318950803,2,647262.1107370029,4185935.10721216,1521444309.6055298,2018-03-19 07:25:09.605529,-0.014037112270787206,0.09496367055332348,0.13187324461691158,-0.013914170675141693,0.12224671534474847,0.12240085181964425,-0.009222469723011665,0.18244261393375047,0.0820674711175233,-2.3954846553746143,-9.631655044647086
647262.062890013,4185935.1640902,1521444312.1407099,2.13928040563582,1.56755046423797,3,647261.8709159865,4185934.8299508803,1521444314.67593,2018-03-19 07:25:14.675930,-0.014080576495272487,0.0913146402656942,0.13281566695856328,-0.014105330201845723,0.11889746178896109,0.12317394181640992,-0.009263369623377586,0.18027580628072426,0.08227206763294274,-2.3954575613361495,-9.634705928796535
647261.67894196,4185934.49581156,1521444317.21115,2.5834359188725498,1.93203020726708,2,647261.4800475865,4185934.17110919,1521444319.745695,2018-03-19 07:25:19.745695,-0.014031528850381215,0.08362895223693166,0.1343671994224404,-0.014354439021571352,0.11093152255142512,0.12464703297790904,-0.009124766935115092,0.17513690510771515,0.08308921685475652,-2.395435351417607,-9.553749722695509
647261.281153213,4185933.84640682,1521444322.28024,3.09816418200282,2.56958687988788,1,647261.0823849,4185933.521912465,1521444324.81316,2018-03-19 07:25:24.813160,-0.014136519687201844,0.07579214770555201,0.1363301196313344,-0.014816198063923224,0.10222624617780754,0.12667040855495076,-0.00922356346987789,0.16988929054415047,0.0844634661834863,-2.3954287519248636,-9.44424058826048
647260.883616587,4185933.19741811,1521444327.34608,3.34660822865402,2.72499510112236,1,647260.684838431,4185932.8729077103,1521444329.8791301,2018-03-19 07:25:29.879130,-0.013656377377666742,0.06795765121776075,0.13829246819981975,-0.01447611542264314,0.09352353622723245,0.1286931935952158,-0.008937331785259722,0.16464322597545275,0.08583731201238307,-2.395422154226711,-9.334764184814349
647260.486060275,4185932.54839731,1521444332.4121802,3.3882486167979904,2.4903551062743,2,647260.2036713975,4185932.337874935,1521444334.94558,2018-03-19 07:25:34.945580,-0.013472821112498184,0.06045559504776435,0.14089393894835917,-0.014446008989388748,0.08548091551806844,0.13123059384752284,-0.008831057440566205,0.16012278529997606,0.08729083560332504,-2.3953991841910414,-9.283458970789042
647259.92128252,4185932.12735256,1521444337.47898,3.62147672577612,2.89603650501648,1,647259.638916839,4185931.91684734,1521444340.0121698,2018-03-19 07:25:40.012169,-0.013562178817363747,0.053286466358111365,0.14413435005015302,-0.014563974178189904,0.07809890112473003,0.13428243382228688,-0.008907592926176891,0.15632825308369305,0.0888239401057385,-2.3953598436067054,-9.290327322373958
647259.356551158,4185931.70634212,1521444342.5453598,3.5893443402736,2.76745604828278,2,647258.796674057,4185931.278629455,1521444347.6134949,2018-03-19 07:25:47.613494,-0.016902812015432752,0.04251323468840616,0.1489575874173594,-0.017811936532063997,0.06698715797210031,0.13883010111964134,-0.01153779734624295,0.15059393557855782,0.09111894908686016,-2.3953017907443153,-9.297224572391887
647258.236796956,4185930.85091679,1521444352.6816301,3.5983836696931,2.94433224283619,2,647258.0438607975,4185930.5305158,1521444355.21664,2018-03-19 07:25:55.216640,-0.021453670620141682,0.0296110713093053,0.15487248246790306,-0.02182634396224189,0.0536245079584851,0.1443736530144077,-0.014797595633036034,0.14247461391550684,0.09424537470210345,-2.395251808021366,-9.248759316078504
647257.850924639,4185930.21011481,1521444357.75165,3.5498191015102405,2.93725667619492,2,647257.5914256165,4185929.9704121053,1521444360.28589,2018-03-19 07:26:00.285890,-0.02457840071481312,0.015880322985086792,0.16314676299824207,-0.024559634332660764,0.03994915748856136,0.15187791151462637,-0.017113868927014095,0.13215396002008759,0.09874782082315672,-2.395204554251578,-9.191904192987423
647257.331926594,4185929.7307094,1521444362.82013,3.67292415636666,3.32692600910594,1,647257.072384485,4185929.490966525,1521444365.3548,2018-03-19 07:26:05.354800,-0.02662520654773443,0.0023705969344984708,0.17188672613407197,-0.026418494553385626,0.02673122746454929,0.15975854146054225,-0.01842575284385264,0.12237029094440388,0.1033042047681872,-2.3951450344002354,-9.178044739653718
647256.8128423761,4185929.25122365,1521444367.8894699,3.6986782344153295,3.58527340657732,1,647256.5533892455,4185929.0115622096,1521444370.423265,2018-03-19 07:26:10.423265,-0.02668033909693872,-0.011137950108898901,0.18062592170430186,-0.026480396993059884,0.013514449072444232,0.16763847965435424,-0.018379112975625524,0.11258747271420227,0.10786019005556752,-2.3950855198481023,-9.164186157140904
647256.293936115,4185928.77190077,1521444372.9570599,3.62938679277237,3.73927843008017,1,647255.7750994714,4185928.29264157,1521444378.023975,2018-03-19 07:26:18.023975,-0.025230306545675582,-0.03139550891069367,0.19373130349040718,-0.02513434414228849,-0.006305573385214192,0.17945531134768772,-0.017440212716115025,0.09791705124493988,0.1146923917780493,-2.3949962713654984,-9.143403152136935
647255.256262828,4185927.81338237,1521444383.09089,3.17256011896136,3.77719947305623,1,647254.9968316795,4185927.573740805,1521444385.624475,2018-03-19 07:26:25.624475,-0.02356725441146552,-0.05165250147218683,0.2068363171117129,-0.02358937034828961,-0.026125042562661925,0.19127181120675057,-0.016367979279292823,0.08324703870305401,0.1215244021375587,-2.3949070254176505,-9.12262059859454
647254.7374005311,4185927.33409924,1521444388.15806,2.73200786400012,3.66418510626913,1,647254.2184358016,4185926.854720525,1521444393.226235,2018-03-19 07:26:33.226235,-0.022229232945466547,-0.0719128443883725,0.21994349306784097,-0.022279211652615157,-0.04594779176680928,0.203090261162393,-0.01563282255317091,0.06857459667048428,0.1283575413761878,-2.394817764820915,-9.101834246874347
647253.6994710721,4185926.37534181,1521444398.29441,0.40692651487612896,3.1267121699588705,3,647253.761346729,4185926.312738465,1521444403.363435,2018-03-19 07:26:43.363435,-0.021364642512552996,-0.08427517833633152,0.22618410355471835,-0.0213799181224721,-0.05854842214028987,0.20868939221350302,-0.015443386798007261,0.059673583208826333,0.13155990657226396,-2.394773440340627,-9.05587406099799
647253.8232223861,4185926.25013512,1521444408.43246,1.4986606692541,1.9056204209797296,2,647253.7822489275,4185926.2753821397,1521444410.967365,2018-03-19 07:26:50.967365,-0.021330104046457084,-0.08467483668224983,0.22637359525791143,-0.021354579064344043,-0.05899342917842582,0.20888659877855414,-0.015452818955227241,0.05918245811321919,0.13176324500225026,-2.3947770970978586,-9.038036390274236
647253.741275469,4185926.30062916,1521444413.50227,1.21321284839094,1.54620420985726,2,647253.7076144074,4185926.32017335,1521444416.036135,2018-03-19 07:26:56.036135,-0.021249738759021704,-0.08456392904578383,0.22627258779518214,-0.02126384893009174,-0.058817334941850395,0.20873393422864953,-0.015375179015709565,0.05971741381923212,0.1314723953503534,-2.3947665755148746,-9.073500406774581
647253.673953346,4185926.33971754,1521444418.57,0.37904875572292296,0.4093017035222101,3,647253.6342019886,4185926.62441353,1521444421.10447,2018-03-19 07:27:01.104470,-0.021449450828006696,-0.08058967867248316,0.22448283460852456,-0.021417974403300323,-0.054494870206790336,0.2069641748472481,-0.015340486520521494,0.06382257653440473,0.1299082293970616,-2.3947487802830847,-9.191282738764492
647253.5944506311,4185926.90910952,1521444423.63894,1.71630013972417,0.90449210055751,2,647253.641708038,4185927.022599655,1521444426.17236,2018-03-19 07:27:06.172360,-0.021280720467463758,-0.07461862980436065,0.22187671915967033,-0.021260411636451135,-0.04809067602203236,0.2044728413132261,-0.015234873972093641,0.0693080318040876,0.12795936582015016,-2.3947383141879133,-9.316020983096418
647253.688965445,4185927.13608979,1521444428.70578,2.2350518540261097,1.94709705197828,1,647253.736208547,4185927.2495442647,1521444431.23842,2018-03-19 07:27:11.238420,-0.021410830041723592,-0.07054515314759117,0.22016169098902877,-0.021381909773763134,-0.04379000856533374,0.20290041380542734,-0.015316312805438334,0.07253257378650116,0.126934235303299,-2.394743518605827,-9.361496117581405
647253.783451649,4185927.36299874,1521444433.77106,2.2850140081661903,2.16374366810759,1,647253.830714667,4185927.476498835,1521444436.3047252,2018-03-19 07:27:16.304725,-0.021502302972882435,-0.06647148683556657,0.2184465838211461,-0.02147549054786115,-0.039489141801266295,0.20132791481093798,-0.01535769197082456,0.07575725888422052,0.12590906118263367,-2.3947487234333282,-9.406972832411997
647253.877977685,4185927.58999893,1521444438.83839,1.9035987916312096,1.868008457444,1,647253.925230838,4185927.7034744704,1521444441.37151,2018-03-19 07:27:21.371510,-0.021555901595807708,-0.0623974329085617,0.21673131420318914,-0.021541706079025114,-0.035187866612809426,0.1997552676973054,-0.015359799378845913,0.07898224468364698,0.12488379312068043,-2.3947539289022926,-9.452453405105512
647253.9724839911,4185927.81695001,1521444443.9046302,0.45008929662621294,0.463899316932623,3,647254.1937068186,4185928.1484481553,1521444446.438415,2018-03-19 07:27:26.438415,-0.02174690333495108,-0.05379247178810726,0.21315685929105502,-0.021777668887775874,-0.026155593328725083,0.1965315750417429,-0.015367309247107384,0.08539512920943217,0.12295274508716308,-2.3947744318723307,-9.517995866677161
647254.4149296461,4185928.4799463,1521444448.9722,0.50790636036813,0.512488688773059,3,647254.604493114,4185928.701582185,1521444451.50542,2018-03-19 07:27:31.505420,-0.02206392394292359,-0.04137719732445371,0.2065684311856829,-0.022169314918982514,-0.013543898830194911,0.19057407822025416,-0.015379773966081773,0.09463895417307121,0.11940552200891173,-2.3948135257722765,-9.581432142675295
647254.794056582,4185928.92321807,1521444454.03864,1.36959231926518,0.7914153704644671,3,647254.7386797576,4185929.1211945154,1521444456.571435,2018-03-19 07:27:36.571435,-0.02212112908898691,-0.03381994400451254,0.20294505159006893,-0.02223998593486244,-0.005648369367063578,0.18721645128695344,-0.015382023176548337,0.10089566485091411,0.1171238807059558,-2.3948192892178044,-9.678120836444009
647254.683302933,4185929.31917096,1521444459.1042302,0.578361525890276,0.5733989808249661,3,647254.5891821315,4185929.2435040902,1521444461.63732,2018-03-19 07:27:41.637320,-0.02194297438845346,-0.03413122324329377,0.20426118663750056,-0.022019894307851322,-0.005511228017873925,0.18832346806249559,-0.0153750184323132,0.10136055574810496,0.11746417351275978,-2.394793669555796,-9.756131141008714
647254.49506133,4185929.16783722,1521444464.17041,2.02969827089689,2.08256257423034,1,647254.3067936446,4185929.0164832,1521444469.2372751,2018-03-19 07:27:49.237275,-0.021695318242664473,-0.040057143438224224,0.20722936392740443,-0.021713940864564126,-0.01149711653215895,0.1909370439555218,-0.015365281007736029,0.09745847366081437,0.11879606096078327,-2.3947635904629907,-9.76245686502816
647254.118525959,4185928.86512918,1521444474.30414,2.90449986776028,3.2033175994323795,1,647254.0243834076,4185928.7894452997,1521444476.83781,2018-03-19 07:27:56.837810,-0.021408237691228956,-0.04552806699024642,0.20942336756437785,-0.021379489000671305,-0.017154347256847446,0.19282767342465829,-0.015314690188493307,0.09402827266232859,0.11964333286296239,-2.394735125519156,-9.770309527879796
647253.930240856,4185928.71376142,1521444479.37148,2.9944165006332897,3.48951105183203,1,647253.8360820145,4185928.6380646853,1521444481.9055948,2018-03-19 07:28:01.905594,-0.02100728421725033,-0.04917588368694903,0.2108862507126424,-0.021005073047700065,-0.020926386687182493,0.1940882772681723,-0.015063723391222038,0.09174113883005625,0.12020826245993732,-2.394716146065711,-9.775545545056097
647253.741923173,4185928.56236795,1521444484.43971,2.90018497279766,3.6598209937298702,1,647253.459399123,4185928.33524085,1521444492.043315,2018-03-19 07:28:12.043315,-0.02020520585513124,-0.056473042269646875,0.2138126276884854,-0.020256081072819586,-0.02847204162544232,0.19661001007061268,-0.014561682504272777,0.08716592285314587,0.12133835317516514,-2.394678179033462,-9.786020378021346
647253.176875073,4185928.10811375,1521444499.64692,0.478884833753937,3.58567844483859,2,647253.2589616965,4185928.044013295,1521444502.1824,2018-03-19 07:28:22.182400,-0.019839686707114095,-0.062288529210407735,0.21621498870022937,-0.01991475418824103,-0.034561804223585325,0.19876165255328326,-0.014332894936954992,0.0829419101084252,0.12257872824485429,-2.394661699299099,-9.750144584793764
647253.34104832,4185927.97991284,1521444504.71788,1.91562563989443,3.40409498074578,1,647253.4231178521,4185927.91582549,1521444507.252825,2018-03-19 07:28:27.252825,-0.020311767823156055,-0.06297324691384656,0.21662992327631803,-0.020355590126607287,-0.03542229571032388,0.1992821306249849,-0.014628382302533004,0.08135714987361792,0.12336419364502092,-2.394685690301642,-9.662688908036909
647253.505187384,4185927.85173814,1521444509.78777,2.46946419468089,3.1197585812924804,2,,,,,,,,,,,,,,,
