x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647277.5646428771,4185857.2995628,1521533874.14609,0.8706156755083071,3.2601568313780294,2,647277.2684957775,4185857.26263018,1521533876.66076,2018-03-20 08:17:56.660760,-0.22713210080158394,-0.40774001684559213,0.24367674176917056,0.41778014350936543,-0.0037399623110250663,-6.85818429046331e-05,-5.192786813442005,-2.3292909665356882
647276.9723486779,4185857.22569756,1521533879.17543,2.05124533781487,2.42310278288769,2,647276.323414344,4185857.4870320447,1521533881.69054,2018-03-20 08:18:01.690540,-0.22726258165241345,-0.40791204690870053,0.24493158534475362,0.41970821413610965,-0.004327997986233623,-0.000246092957071814,-5.16598997390685,-2.329412804805838
647275.67448001,4185857.74836653,1521533884.20565,3.2312552907546097,1.3986490372544398,2,647275.0872313785,4185857.86335119,1521533886.7199302,2018-03-20 08:18:06.719930,-0.23054400148640908,-0.40895171277581577,0.24829061431583352,0.4195425989434329,-0.0038256355535756167,0.000755776218220261,-5.117127401774795,-2.3295850509332303
647274.499982747,4185857.97833585,1521533889.23421,3.81707594384622,2.5584532624149303,1,647269.2128953666,4185859.008880835,1521533911.85026,2018-03-20 08:18:31.850260,-0.23727034347100381,-0.41204967020459826,0.25540199396951024,0.42014947937444463,0.003617472862128615,-0.0005100265408538585,-4.962879,-2.3302711987193705
647263.9258079861,4185860.03942582,1521533934.46631,6.317075639200469,5.80427292302834,1,647260.4008383265,4185860.7255814,1521533949.5404148,2018-03-20 08:19:09.540414,-0.24298421813209992,-0.4190286755422471,0.25610583196607795,0.4210573953924739,0.0006972996982469101,-0.001775845304732307,-4.8306688498335255,-2.331345695971115
647256.875868667,4185861.41173698,1521533964.6145198,6.69791938309546,6.13671083172064,1,647252.761523511,4185862.2128450554,1521533982.21129,2018-03-20 08:19:42.211290,-0.23535403339107872,-0.41741180973338987,0.24220235551756075,0.4080328800941802,0.00017993176377793796,0.001072934203643322,-4.687163,-2.3322219756803806
647248.647178355,4185863.01395313,1521533999.80806,6.21840143496866,5.29064519341135,1,647248.0593504789,4185863.1280476404,1521534002.322535,2018-03-20 08:20:02.322535,-0.22425065619274112,-0.40071404872970273,0.23775662004343692,0.39706869532279626,-0.0008823995979114346,-0.0005847407029233448,-4.687163,-2.3324253961375314
647247.471522603,4185863.24214215,1521534004.83701,6.060236760912889,5.0350148657817,2,647246.949746009,4185863.2769953404,1521534007.3504,2018-03-20 08:20:07.350400,-0.2214259099965623,-0.396536723181684,0.23620948852109042,0.39375939072329136,-1.2180341202226719e-05,-0.00027449759390095474,-4.687163,-2.3324455866284506
647246.427969415,4185863.31184853,1521534009.86379,6.2279081960047495,5.289086098689331,1,647245.906388598,4185863.3466878347,1521534012.37624,2018-03-20 08:20:12.376240,-0.21894009820725857,-0.3928720981368248,0.23460479437915277,0.39046399034131735,0.0007346140692269937,0.0003397295671872247,-4.687163,-2.332459458734413
647245.384807781,4185863.38152714,1521534014.88869,6.37281144170638,5.50590202284477,1,647244.340188629,4185863.4513075147,1521534019.92059,2018-03-20 08:20:19.920590,-0.21414949467796227,-0.3903188474185415,0.2269402428236837,0.38454401746912187,0.001916731607975744,0.001091720857906625,-4.687163,-2.332433836701271
647243.295569477,4185863.52108789,1521534024.95249,6.60189490419703,5.84424118858542,1,647239.118397865,4185863.8025207203,1521534045.06903,2018-03-20 08:20:45.069030,-0.20372501360050616,-0.3894809068648609,0.20217154149884725,0.36526782095666577,-0.0008761343026595161,-0.001143474657938126,-4.686612796532355,-2.3323909562899914
647234.9412262529,4185864.08395355,1521534065.18557,6.79027375022879,6.18321691596974,1,647232.8537818345,4185864.22353006,1521534075.241895,2018-03-20 08:21:15.241895,-0.22508923298829647,-0.3986832541701976,0.20117635620490903,0.3426283136870313,-0.00527182122639195,-0.002175767952764529,-4.434928499264686,-2.3327436123470915
647230.766337416,4185864.36310657,1521534085.29822,6.46299734500201,5.788117551376,1,647228.67985127,4185864.502615415,1521534095.3499098,2018-03-20 08:21:35.349909,-0.23458827387417008,-0.4027812450721988,0.18549494920641468,0.3146733421232438,-0.0032646580594776417,-0.0015025765420366571,-4.411448,-2.3327882903810355
647226.593365124,4185864.64212426,1521534105.4016,5.80258627277745,4.9262933253505095,1,647226.0720760594,4185864.676978435,1521534107.91293,2018-03-20 08:21:47.912930,-0.24143521072169902,-0.4017823136758993,0.18135855461678674,0.29951860836976185,-0.0009575646518495823,-0.0013014659282765406,-4.359949454948668,-2.332778818079389
647225.550786995,4185864.71183261,1521534110.42426,5.57367482863745,4.61065505823084,1,647223.464756249,4185864.851307265,1521534120.473765,2018-03-20 08:22:00.473765,-0.23491745636050962,-0.40345065126769863,0.1543149526042172,0.2721295683589906,-0.0018187032717533538,-0.004269704772343064,-4.411448,-2.3327043446701845
647221.378725503,4185864.99078192,1521534130.52327,4.280196433660191,2.5291240658204903,1,647220.856952974,4185865.025669205,1521534133.03692,2018-03-20 08:22:13.036920,-0.23708858005769357,-0.41595044851828206,0.13296590965826838,0.2514844665616832,-0.0025836445407814157,-0.004342109041237045,-4.411448,-2.332963073751294
647220.335180445,4185865.06055649,1521534135.55057,3.81406166411292,1.4054024601226598,2,647219.7752177685,4185864.988909235,1521534138.0651002,2018-03-20 08:22:18.065100,-0.23516715524799864,-0.4195132349328805,0.12301132376318138,0.241028902061937,-0.004922856415895082,-0.005079388567774429,-4.398866371564715,-2.333053676118951
647219.215255092,4185864.91726198,1521534140.5796301,3.14089814355499,1.87634666458595,2,647217.7042204395,4185864.0976416403,1521534145.60739,2018-03-20 08:22:25.607390,-0.22591896831044211,-0.4307723540213728,0.0997367129236832,0.21483219078170063,-0.006247782349320944,-0.010979296791773792,-4.3899863658089355,-2.333356464534072
647216.1931857871,4185863.2780213,1521534150.63515,1.08728593050544,3.0330514042024,2,647215.706235168,4185862.961546625,1521534153.149485,2018-03-20 08:22:33.149485,-0.24399001529196346,-0.4946103540116578,0.07851744200506444,0.2042129496120954,-0.004806827845375394,-0.005594349023011695,-4.873398694899727,-2.3417531146931787
647215.219284549,4185862.64507195,1521534155.66382,2.39158798690411,2.89686454831473,1,647214.7322178446,4185862.328522455,1521534158.17875,2018-03-20 08:22:38.178750,-0.25070869515458616,-0.5134391523245103,0.07448527868847704,0.20268774665632772,-0.007475003779898022,-0.001414208243544178,-4.993400882469379,-2.342260959616129
647214.24515114,4185862.01197296,1521534160.69368,3.02874486300926,2.45718057591592,1,647213.7584754319,4185861.69567634,1521534163.2066,2018-03-20 08:22:43.206600,-0.25478600735317425,-0.5225711530270389,0.07486188346655653,0.20414581667294915,-0.008170889779740294,0.0043749704937351835,-5.033540517340969,-2.3426610640973404
647213.271799724,4185861.37937972,1521534165.7195199,3.39734377753945,1.4638613272218302,2,647213.231273808,4185862.1159499846,1521534168.2328248,2018-03-20 08:22:48.232824,-0.2461672269278804,-0.5268132054472303,0.06247313369227183,0.19354940271802115,-0.010415974666449501,0.0017082830910523303,-5.14611522711575,-2.3427929739089226
647213.190747892,4185862.85252025,1521534170.74613,3.76805771402997,1.1181595407961202,2,647212.392210566,4185861.7172656897,1521534175.7734098,2018-03-20 08:22:55.773409,-0.2476635913165871,-0.5304337330385318,0.06792652277112027,0.19297769889801836,-0.011137856172937267,0.004823035965292204,-5.13273511807788,-2.343118767443271
647211.59367324,4185860.58201113,1521534180.80069,3.6007489979582403,3.2692210018544,1,647211.194346247,4185860.0143015003,1521534183.3147001,2018-03-20 08:23:03.314700,-0.26585324490786544,-0.538971837071222,0.09015798191882887,0.20887886110640738,-0.010844302313864008,0.0010142233731012251,-5.015622369158818,-2.3437112955534642
647210.795019254,4185859.44659187,1521534185.82871,3.2451931626036297,3.7349888959346496,2,647205.23770162,4185850.670208755,1521534230.852555,2018-03-20 08:23:50.852555,-0.31737936119303223,-0.5692929579144901,0.15231703050445292,0.2837847505792138,-0.004411777317692142,0.00041327273687108423,-4.584552875860466,-2.3464244836232977
647199.680383986,4185841.89382564,1521534275.8764,8.71121516335129,5.732393271514798,2,647199.3384841485,4185841.35316415,1521534278.6485748,2018-03-20 08:24:38.648574,-0.2945346191262013,-0.5495933949095035,0.1787223175342424,0.32394495548162033,0.0007507282160233372,-0.00016783201002500137,-4.522786606183651,-2.3471855128253054
647198.996584311,4185840.81250266,1521534281.42075,8.849746630743631,5.49870378332156,2,647198.9692075055,4185840.8201093,1521534293.986185,2018-03-20 08:24:53.986185,-0.28753378103983807,-0.5441478973287177,0.17617646099883805,0.3223307645355078,0.0029351606989141757,0.0018495926687902564,-4.57302816984771,-2.3471581572194227
647198.9418306999,4185840.82771594,1521534306.55162,10.0959436333017,7.347595903138349,1,647198.9012065685,4185840.83680405,1521534324.162185,2018-03-20 08:25:24.162185,-0.28617757640291575,-0.543689099778448,0.17562660874581704,0.3223594962641454,0.002982457139798139,0.0019741904730971177,-4.583024336610299,-2.3471867480317785
647198.860582437,4185840.84589216,1521534341.77275,11.6151584915235,9.336203696055279,1,647198.8442857185,4185840.85013639,1521534349.321495,2018-03-20 08:25:49.321495,-0.285042726784916,-0.5433020174064856,0.1751668026491848,0.32238172385957387,0.0030224969130495036,0.0020791911119633355,-4.591387564020419,-2.3472104922324686
647198.827989,4185840.85438062,1521534356.87024,12.2067990418517,10.066594783019099,1,647198.5272273414,4185840.8996491404,1521534480.1364298,2018-03-20 08:28:00.136429,-0.2787358738520787,-0.5410286832040776,0.1726230721322256,0.32243528859125536,0.003019785023449885,0.0025460671226149867,-4.637811691891405,-2.347335504595108
647198.226465683,4185840.94491766,1521534603.4026198,19.3897714678,18.1555743996905,1,647198.2210377695,4185840.9463244,1521534605.91927,2018-03-20 08:30:05.919270,-0.27462451066593474,-0.5389216908861576,0.17113244446396686,0.3219427513541302,0.0025406362343570743,0.002676456794430293,-4.68263700474148,-2.351912235585206
647198.2156098561,4185840.94773114,1521534608.43592,19.5067930791663,18.2809549502072,1,647198.21018879,4185840.94913777,1521534610.95022,2018-03-20 08:30:10.950220,-0.2744057935653681,-0.5388484251667632,0.17104419786133518,0.32194797039885,0.0025037338317053376,0.002664567189617967,-4.684232780603597,-2.3519170977633603
647198.204767724,4185840.9505444,1521534613.46452,19.6229342221668,18.405280868199,1,647198.199343133,4185840.951951085,1521534615.98003,2018-03-20 08:30:15.980030,-0.27418714296340824,-0.5387751857237978,0.17095597770549714,0.3219531901413457,0.002466842399823234,0.0026526808166906085,-4.685828072988152,-2.35192195870227
647198.193918542,4185840.95335777,1521534618.4955401,19.738368585669104,18.5287500396948,1,647195.7522086899,4185841.392056385,1521535591.9946952,2018-03-20 08:46:31.994695,-0.27297929482044475,-0.5526948098444375,0.18259525422249695,0.3432237376876846,-0.011675145750806679,-0.0018746991559493165,-4.818585446281837,-2.358999708639286
647193.310498838,4185841.8307550005,1521536565.49385,43.9716073383321,43.5417799152168,1,647175.3500502489,4185845.04022797,1521543716.81804,2018-03-20 11:01:56.818040,-0.24008969523794904,-0.2650164366389401,0.3090982595283226,0.3765409825381972,0.06454460829048289,0.07635810988150771,-4.758944808736224,-2.5081898188038005
647157.38960166,4185848.24970094,1521550868.14223,10.647167577148199,5.834956360666701,1,647157.3491767235,4185848.2581871403,1521550885.7374501,2018-03-20 13:01:25.737450,-0.1001690283528201,-0.36703334442443375,0.04350971705074777,0.1793191615742079,0.01784986104763621,0.06800956906508054,-4.904949104399198,-2.6220359184879163
647157.3087517871,4185848.26667334,1521550903.33267,8.96150332120783,0.8101807833177671,2,647157.273876088,4185850.3136821203,1521550918.413395,2018-03-20 13:01:58.413395,-0.12441199735982454,-0.44276105327045395,0.053262935785023155,0.21821820718987162,0.07896545550182135,0.11592082597968496,-5.403789412550166,-2.62203377614633
647157.239000389,4185852.3606909,1521550933.49412,7.20849846353189,2.77396182417584,1,647157.22825766,4185853.043680085,1521550938.527595,2018-03-20 13:02:18.527595,-0.4382052488826736,-0.7724792848237781,0.08737185930867519,0.2737346901599339,0.08017843444797657,0.12047127432823172,-5.564640588617737,-2.6200478943234318
647157.217514931,4185853.72666927,1521550943.56107,6.51680910106344,0.915211432358593,2,647157.2131661614,4185854.08093245,1521550946.07581,2018-03-20 13:02:26.075810,-0.4976901615824777,-0.8604442932436037,0.09262240638435884,0.288185772636358,0.060252460558699636,0.10783107763226822,-5.606453796137657,-2.6189040701858017
647157.208817392,4185854.43519563,1521550948.59055,6.005543611626768,2.61560085492123,2,647157.332388548,4185855.063442705,1521550951.105205,2018-03-20 13:02:31.105205,-0.5495070081736884,-0.9484438648478506,0.09788421189750734,0.30551450711545514,0.0620844097463434,0.10818233151154487,-5.646357826865454,-2.617829774397685
647157.455959704,4185855.69168978,1521550953.61986,6.3881960621196185,3.01486333861315,1,647157.5795324906,4185856.3199453,1521550956.13455,2018-03-20 13:02:36.134550,-0.6125628190671788,-1.0643002086875373,0.10481784601009976,0.33025696792583775,0.07972606485443283,0.10448532336699821,-5.697600875586824,-2.61646238648161
647157.703105277,4185856.94820082,1521550958.64924,6.72285076639408,2.9400331688884003,1,647157.8267449155,4185857.5768024903,1521550961.16532,2018-03-20 13:02:41.165320,-0.7097179173163195,-1.1678548974137448,0.1244766555854719,0.35451006604011415,0.0755219249158284,0.08605272875015328,-5.715719207186533,-2.614430936991937
647157.950384554,4185858.20540416,1521550963.6814,7.01650582329291,2.3457954591099703,2,647157.621073182,4185857.71728673,1521550968.71086,2018-03-20 13:02:48.710860,-0.7188137833416649,-1.1747593083406656,0.12255759162226805,0.35100088097890914,0.07024117889914543,0.0838359602247347,-5.726633719564918,-2.6143763035056016
647157.29176181,4185857.2291693,1521550973.74032,7.205948392047759,3.35367507774233,2,647156.6809361505,4185857.6029635947,1521551011.45543,2018-03-20 13:03:31.455430,-0.7159877618611913,-1.14228436060179,0.10941204428050229,0.3241410051369063,0.054979694472703816,0.08971026327424485,-5.747360246608267,-2.6149871657225847
647156.070110491,4185857.97675789,1521551049.17054,10.749850018751,8.862047707960631,1,647147.7415904975,4185863.03074041,1521551559.435855,2018-03-20 13:12:39.435855,-0.8832002798232755,-1.4795231912747755,0.013331213313962146,0.18598923387987315,-0.009995891221644708,0.04641701807872335,-6.289344934495929,-2.599581112934735
647139.413070504,4185868.08472293,1521552069.70117,18.34160747394,18.004599645909,1,647139.372900322,4185868.109581245,1521552072.217485,2018-03-20 13:21:12.217485,-0.9335470830519977,-1.7199762762381208,-0.116211878384416,-0.05650212560879006,-0.08299607696127256,-0.10812142567828495,-6.145935701473957,-2.5927302944169806
647139.33273014,4185868.13443956,1521552074.7338,18.2906972414686,17.9526029206218,1,647139.21229188,4185868.208972185,1521552082.27845,2018-03-20 13:21:22.278450,-0.92750399210638,-1.7063216815599243,-0.11729166338848976,-0.059664676897329454,-0.09043193741697218,-0.12218125477104072,-6.108145032929901,-2.5930085573210375
647139.09185362,4185868.28350481,1521552089.8231,18.1324056208135,17.7907020162243,1,647137.0037424935,4185869.55007208,1521552218.04538,2018-03-20 13:23:38.045380,-0.6698553096582366,-1.1478859939638553,-0.09917531280372005,-0.080231716839083,-0.15620307666176977,-0.26710265284501045,-5.111740591300043,-2.5779764085802626
647134.915631367,4185870.81663935,1521552346.26766,13.8189752800791,13.3101608273782,1,647134.428612698,4185871.1141334046,1521552376.4253001,2018-03-20 13:26:16.425300,-0.32043461138651713,-0.6176614125658099,-0.057875617698878584,-0.06683730957024395,-0.16150551738534896,-0.3011590183528159,-4.543921103097928,-2.586435605810336
647133.941594029,4185871.41162746,1521552406.58294,12.1496320870035,11.5331008282933,1,647133.5744291155,4185871.635450445,1521552429.21017,2018-03-20 13:27:09.210170,-0.20812419288267817,-0.4011747745001652,-0.03759055917538244,-0.043411231541331655,-0.13691553529644465,-0.25886467796291474,-4.447751063701771,-2.588480075311481
647133.2072642021,4185871.85927343,1521552451.8374,10.599751844251301,9.85194811940727,1,647132.552769776,4185872.2577394247,1521552492.0634,2018-03-20 13:28:12.063400,-0.07398838874081523,-0.1426180914270708,-0.01336348680434592,-0.015432742491442037,-0.10330511058304287,-0.19342926542483302,-4.333113308713376,-2.5909287322706147
647131.89827535,4185872.65620542,1521552532.2894,6.624630269939622,5.21065749741991,1,647131.8579870095,4185872.6806385648,1521552534.804105,2018-03-20 13:28:54.804105,0.0,0.0,0.0,0.0,-0.07635985586506044,-0.14461033991880876,-4.2418997412740005,-2.5681429666774207
647131.817698669,4185872.70507171,1521552537.31881,6.273656850351172,4.74605990280895,1,647131.7774164975,4185872.729501075,1521552539.83315,2018-03-20 13:28:59.833150,0.0,0.0,0.0,0.0,-0.07324128691733926,-0.13895332353072845,-4.224737487945427,-2.553333244105007
647131.737134326,4185872.75393044,1521552542.34749,5.89945604911324,4.22729000823606,2,647131.8821940145,4185873.033806665,1521552544.8603902,2018-03-20 13:29:04.860390,0.0,0.0,0.0,0.0,-0.0604632037067522,-0.11628722835618278,-4.087147920835848,-2.4894012924197786
647132.027253703,4185873.31368289,1521552547.37329,5.62615840045797,3.77599762971695,2,647132.6478446325,4185874.32331096,1521552552.40118,2018-03-20 13:29:12.401180,0.0,0.0,0.0,0.0,-0.016769309016166082,-0.03232408337495073,-3.4878243307136683,-2.2334949993504414
647133.268435562,4185875.33293903,1521552557.42907,5.15414573133546,2.36966631719081,3,647136.7087994111,4185875.35569058,1521552569.9985752,2018-03-20 13:29:29.998575,0.0,0.0,0.0,0.0,-0.012598255843389396,-0.022667423006983108,-3.0470736973924475,-2.1982171116543183
647140.14916326,4185875.37844213,1521552582.5680802,6.502563608766919,4.56172026399464,1,647142.212810924,4185875.39208801,1521552590.107695,2018-03-20 13:29:50.107695,-0.21029220272983223,-0.5502231651125471,-0.004477450549341481,-0.0020159638026017307,-0.07477923700257956,-0.19448365757946803,-3.6893842521244267,-2.2086424674976235
647144.276458588,4185875.40573389,1521552597.64731,7.00341169821427,4.83979671371633,1,647144.9644676105,4185875.410283625,1521552600.16098,2018-03-20 13:30:00.160980,-0.16797003689217824,-0.42347574008649663,-0.004021512849742966,-0.008311213880508513,-0.08548041631118695,-0.2158284314123571,-3.783668068026822,-2.3022676293794824
647145.652476633,4185875.41483336,1521552602.67465,7.1314760608429815,4.81787521009825,1,647150.4669528664,4185875.4485892598,1521552620.2716,2018-03-20 13:30:20.271600,-0.02023016594103288,-0.08420177571311185,0.002406946491256693,0.012631078657418617,-0.0448303982917311,-0.12364368285524271,-3.7823082383757316,-2.5133922609189963
647155.2814291,4185875.48234516,1521552637.86855,7.57119521202431,2.56127548516655,2,647155.9578297851,4185875.448915965,1521552640.3816152,2018-03-20 13:30:40.381615,-0.030083465866775325,-0.15346069905048568,0.005146611983253861,0.027788370364916916,-0.03713670446217501,-0.15401657394016047,-3.9250055984086583,-2.5026351763938965
647156.63423047,4185875.41548677,1521552642.89468,7.6064810778659915,3.28432479777679,1,647157.3105948035,4185875.3820592854,1521552645.40761,2018-03-20 13:30:45.407610,-0.03659313815380051,-0.18666760626591222,0.006260272142885281,0.033801413717939384,-0.028291895716927425,-0.12246443802328634,-3.998729659730075,-2.5002111107700626
647157.986959137,4185875.3486318,1521552647.92054,7.62691184240224,3.81220215148308,1,647158.6635905604,4185875.315191565,1521552650.434465,2018-03-20 13:30:50.434465,-0.06932584887199097,-0.3536425383058578,0.011860111003628847,0.06403691558839796,-0.015178861415433021,-0.0691417148615062,-4.122161273395982,-2.33395578503158
647159.340221984,4185875.28175133,1521552652.94839,7.6321034953667315,4.21898776087753,1,647160.0167760474,4185875.24831474,1521552655.46203,2018-03-20 13:30:55.462030,-0.11296055821570708,-0.5762303554279149,0.019325039379524137,0.10434269250181637,-0.006429446009439113,-0.03158299354075381,-4.26626256634906,-2.0995916611616408
647160.693330111,4185875.21487815,1521552657.9756699,7.622438870082308,4.53715945362026,1,647161.370020446,4185875.181435135,1521552660.4898148,2018-03-20 13:31:00.489814,-0.1449441054284362,-0.7393836814148764,0.02479671302513928,0.13388618524520723,-0.00961689863385665,-0.04839074560016787,-4.37955770460719,-1.9329611844504695
647162.046710781,4185875.14799212,1521552663.00396,7.59787636303916,4.78451152771418,1,647164.0767283675,4185875.04766563,1521552670.5461998,2018-03-20 13:31:10.546199,-0.14625067384311588,-0.7460487014349092,0.02502023782410063,0.13509307434418966,-0.013253627901829618,-0.06844364344296093,-4.4165509344285745,-1.9479019437167637
647166.106745954,4185874.94733914,1521552678.08844,7.4314508272059,5.18883850657391,1,647166.7833722921,4185874.9138991497,1521552680.602345,2018-03-20 13:31:20.602345,-0.05753335882951829,-0.29348711028842334,0.009842678210686585,0.053144085544279386,-0.015060251340048094,-0.07823750082303231,-3.592643477114988,-2.4468974948827897
647167.45999863,4185874.88045916,1521552683.11625,7.3440100934217,5.22557679916026,1,647168.8128832345,4185874.8135963604,1521552688.142695,2018-03-20 13:31:28.142695,-0.016805930812550957,-0.0857298125857404,0.0028751210147343765,0.015523790769803158,-0.01921050181397477,-0.09871397309711658,-3.269009643694781,-2.4987405551037436
647170.165767839,4185874.74673356,1521552693.16914,7.11850487115373,5.1604385987235,2,647170.906105966,4185874.7828647504,1521552695.683295,2018-03-20 13:31:35.683295,0.0,0.0,0.0,0.0,-0.00770666161402518,-0.03951451488879788,-3.1534265378645063,-2.4936725450358566
647171.646444093,4185874.81899594,1521552698.19745,7.0678801667183615,5.10760463699326,1,647173.8674508145,4185874.9273891253,1521552705.73989,2018-03-20 13:31:45.739890,0.0,0.0,0.0,0.0,0.0,0.0,-3.140944431857922,-2.483597033049041
647176.0884575361,4185875.03578231,1521552713.28233,6.79868660189072,4.626109712566519,1,647176.828322717,4185875.0718899854,1521552715.7948751,2018-03-20 13:31:55.794875,0.0,0.0,0.0,0.0,-0.001726550434832185,-0.0031956418590403314,-3.1229562775463604,-2.4462913460732243
647177.568187898,4185875.10799766,1521552718.30742,6.666937092125732,4.33826013532911,1,647179.0485590345,4185875.1802459247,1521552723.3346848,2018-03-20 13:32:03.334684,0.0,0.0,0.0,0.0,-0.012333114495021454,-0.022507969443173844,-3.095468793058651,-2.349110146972707
647180.528930171,4185875.25249419,1521552728.36195,6.3334927777957,3.48266506434273,1,647181.2695919105,4185875.288642945,1521552730.877205,2018-03-20 13:32:10.877205,-0.0038850172065647243,-0.010964245015361635,0.0011622148306414959,0.0033886386973288976,-0.014415232944093172,-0.03505506986819032,-2.841320948284279,-2.161182608685655
647182.01025365,4185875.3247917,1521552733.3924599,6.12822320852106,2.8312096551022594,3,647183.099435755,4185874.5935900398,1521552738.422,2018-03-20 13:32:18.422000,-0.04591887926085392,-0.12959166363435323,0.013736773776245445,0.040051943898310925,-0.021197682577507062,-0.0594685908430162,-2.8750013360959636,-2.024652079138337
647184.18861786,4185873.86238838,1521552743.45154,5.18440177498968,3.97002024594778,2,647185.160830111,4185874.0454335846,1521552745.96493,2018-03-20 13:32:25.964930,-0.08692246115430681,-0.2453114389876245,0.026003121247105774,0.07581660514574731,-0.02834020153882647,-0.07981331900173552,-2.810276385521113,-1.8312355129469333
647186.133042362,4185874.22847879,1521552748.47832,5.111159440509558,3.99116018175061,2,647191.7353080765,4185872.902487305,1521552768.58946,2018-03-20 13:32:48.589460,-0.030852200043778907,-0.10341580280189636,0.005146798161523896,0.01725193869409789,-0.00803730051000859,-0.026940830262450952,-2.8142046459621395,-1.9300595370771743
647197.337573791,4185871.57649582,1521552788.7006,4.42542561237343,2.92841873761527,2,647198.3970044311,4185870.724596355,1521552793.729115,2018-03-20 13:33:13.729115,-0.08197910839383905,-0.3215086830275996,0.0034870044007686844,0.011723275610977513,-0.018688843130057534,-0.07504430011950608,-3.0662118579758793,-1.7475783022140294
647199.4564350711,4185869.87269689,1521552798.75763,4.24524907177552,3.2634063530182003,1,647201.575598357,4185868.168654445,1521552808.8160949,2018-03-20 13:33:28.816095,-0.12464072203141889,-0.49257801281215874,-0.0009295258480732814,-0.016587432279232952,-0.028396365002439833,-0.07177900968015746,-4.433784286292501,-2.170132546258894
647203.694761643,4185866.464612,1521552818.8745599,2.68767182006285,0.816459806962153,3,647204.1107356304,4185866.1727175303,1521552821.3883948,2018-03-20 13:33:41.388394,-0.18423027216901844,-0.6223099444905993,-0.01682380623611227,-0.07486764977449228,-0.057085106515383344,-0.09501155426117439,-5.303150745205393,-2.4477961679335225
647204.5267096179,4185865.88082306,1521552823.90223,1.71674238564982,0.78007433450883,3,647204.9904062,4185866.23064286,1521552826.41592,2018-03-20 13:33:46.415920,-0.1899672924664796,-0.6184239358774671,-0.027910060765818537,-0.10816908725417151,-0.05523736266403144,-0.10215437584538471,-5.254125087750255,-2.428025169645244
647205.4541027821,4185866.58046266,1521552828.92961,1.1739106657196,2.19101290628272,2,647206.8281567974,4185867.62113123,1521552836.47333,2018-03-20 13:33:56.473330,-0.1820096367057868,-0.49681156009306693,-0.04431600888840123,-0.15523408384549153,-0.03263296665578176,-0.10192558106813786,-4.429987801330282,-2.2282969124020067
647208.202210813,4185868.6617998,1521552844.01705,0.8120230311644019,3.80692349190942,2,647208.6806689295,4185869.579683465,1521552851.55937,2018-03-20 13:34:11.559370,-0.1107727939671363,-0.28728303750892004,-0.029740574120283973,-0.10260730644609935,-0.03578774483920369,-0.0941684087853068,-3.7880260938455095,-2.285190888862014
647209.159127046,4185870.49756713,1521552859.10169,3.36608597303066,4.24687333396064,1,647209.3185966515,4185870.80349636,1521552861.61553,2018-03-20 13:34:21.615530,-0.06257733007430528,-0.16229080100911955,-0.016800927887370004,-0.05796451505428201,-0.035637057018626954,-0.09486810869035309,-3.3999126559050796,-2.3128512675252813
647209.4780662571,4185871.10942559,1521552864.12937,3.6455930784892594,4.23202613072438,1,647209.6375434976,4185871.415369685,1521552866.64334,2018-03-20 13:34:26.643340,-0.03848090002925865,-0.09979805916750865,-0.010331454308852538,-0.035644325291598764,-0.03025595973575742,-0.08145775601052488,-3.2058664740580887,-2.3266807393421174
647209.797020738,4185871.72131378,1521552869.15731,3.80147937595969,4.13830975638596,1,647209.9565804075,4185872.027418335,1521552871.672585,2018-03-20 13:34:31.672585,-0.014377578715882503,-0.03728744520741913,-0.0038601305442993433,-0.01331775224240658,-0.02533828626571618,-0.0696476196292141,-3.011764516645804,-2.3405140090718293
647210.116140077,4185872.33352289,1521552874.18786,3.84888699055099,3.9608272234275,1,647210.2756379505,4185872.639507005,1521552876.702155,2018-03-20 13:34:36.702155,0.0,0.0,0.0,0.0,-0.02203168689733105,-0.06340608342763196,-2.9666053251552587,-2.3544062770745344
647210.435135824,4185872.94549112,1521552879.21645,3.79169800884338,3.68727441466068,1,647210.594592501,4185873.251395315,1521552881.7300901,2018-03-20 13:34:41.730090,0.0,0.0,0.0,0.0,-0.018036955437583123,-0.05479468880781886,-3.141554735969855,-2.3683800572464153
647210.754049178,4185873.55729951,1521552884.24373,3.62521088413006,3.29400435808032,1,647210.9134902925,4185873.86317351,1521552886.757125,2018-03-20 13:34:46.757125,0.0,0.0,0.0,0.0,-0.013351873971748826,-0.04380060358588388,-3.3164728450170218,-2.3823514022167553
647211.072931407,4185874.16904751,1521552889.27052,3.33308218850626,2.72961334604141,3,647211.43859878,4185874.745747925,1521552899.3322,2018-03-20 13:34:59.332200,0.0,0.0,0.0,0.0,-0.013534063647031669,-0.046576897003823184,-3.58731687331512,-2.410589732310833
647211.804266153,4185875.32244834,1521552909.3938801,3.5183369159963704,2.6910834905506005,1,647211.9870716595,4185875.610753805,1521552914.423935,2018-03-20 13:35:14.423935,-0.00520534013082893,-0.01791395381805088,-0.005051113679126365,-0.017383190128477794,-0.0165807094672289,-0.05706179734678689,-3.8547176185741536,-2.4123063757561694
